timestamp,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,max_overshoot_x,max_overshoot_y,velocity_x,velocity_y,velocity_z
11.064,5.503006,4.893973,0.501007,4.741114,4.527406,0.500000,0.761892,0.366568,0.001007,0.845490,0.893278,0.162180,0.001001,0.907881,0.017889,0.002806,0.000000,0.000000,0.000,0.000000,0.000000,5.626026,2.900478,0.010222
11.169,5.552895,4.410650,0.501049,4.724179,4.494149,0.500000,0.828715,-0.083499,0.001049,0.832912,0.834653,0.054576,0.001044,0.836436,0.016105,0.000741,0.000000,0.000000,0.000,0.000000,0.000000,5.873049,3.110757,0.010086
11.268,5.437951,4.355227,0.501083,4.706758,4.461500,0.500000,0.731193,-0.106272,0.001083,0.738876,0.725213,0.140444,0.001079,0.738688,0.014739,0.002205,0.000000,0.000000,0.000,0.000000,0.000000,5.921000,3.048592,0.009983
11.370,5.440420,4.481478,0.501127,4.688888,4.429529,0.500000,0.751532,0.051949,0.001127,0.753326,0.723826,0.141987,0.001122,0.737622,0.018588,0.001648,0.000000,0.000000,0.000,0.000000,0.000000,5.944706,3.076157,0.009913
11.468,5.327926,4.246273,0.501152,4.670447,4.398025,0.500000,0.657478,-0.151752,0.001152,0.674765,0.550479,0.178048,0.001150,0.578558,0.010733,0.002121,0.000000,0.000000,0.000,0.000000,0.000000,5.770794,2.998702,0.009772
11.568,4.950387,4.298228,0.501167,4.651416,4.366983,0.500000,0.298971,-0.068754,0.001167,0.306777,0.499293,0.234418,0.001165,0.551586,0.009338,0.002882,0.000000,0.000000,0.000,0.000000,0.000000,5.700186,2.966478,0.009593
11.668,5.034663,4.097337,0.501175,4.631954,4.336672,0.500000,0.402708,-0.239335,0.001175,0.468462,0.470134,0.246591,0.001174,0.530881,0.010402,0.006635,0.000000,0.000000,0.000,0.000000,0.000000,5.482171,3.053058,0.009375
11.765,5.011111,3.964531,0.501173,4.612004,4.307000,0.500000,0.399107,-0.342469,0.001173,0.525902,0.377024,0.273817,0.001174,0.465966,0.008287,0.005014,0.000000,0.000000,0.000,0.000000,0.000000,5.417236,2.773528,0.009152
11.863,4.660804,3.844998,0.501164,4.591595,4.278017,0.500000,0.069209,-0.433019,0.001164,0.438517,0.325390,0.278721,0.001165,0.428445,0.002557,0.002455,0.000000,0.000000,0.000,0.000000,0.000000,5.553529,2.864214,0.008962
11.971,4.752351,3.984841,0.501146,4.570619,4.249579,0.500000,0.181732,-0.264738,0.001146,0.321114,0.210435,0.340434,0.001148,0.400224,0.004057,0.006332,0.000000,0.000000,0.000,0.000000,0.000000,5.809693,2.928911,0.008809
12.065,4.763051,3.624151,0.501125,4.549140,4.221789,0.500000,0.213911,-0.597639,0.001125,0.634769,0.224506,0.413822,0.001127,0.470800,0.002510,0.005521,0.000000,0.000000,0.000,0.000000,0.000000,5.650574,2.987153,0.008576
12.170,4.611481,3.831020,0.501098,4.527155,4.194653,0.500000,0.084326,-0.363633,0.001098,0.373284,0.127515,0.449614,0.001103,0.467348,0.001802,0.009068,0.000000,0.000000,0.000,0.000000,0.000000,5.484872,2.608904,0.008299
12.265,4.472838,3.809094,0.501077,4.504674,4.168193,0.500000,-0.031836,-0.359098,0.001077,0.360508,0.181429,0.400902,0.001079,0.440045,0.003061,0.006721,0.000000,0.000000,0.000,0.000000,0.000000,5.679577,3.114695,0.008017
12.371,4.487434,3.683565,0.501033,4.481674,4.142391,0.500000,0.005760,-0.458826,0.001033,0.458864,0.093924,0.449250,0.001038,0.458965,0.001539,0.009144,0.000000,0.000000,0.000,0.000000,0.000000,5.561564,2.555785,0.007935
12.462,4.366390,3.639634,0.500996,4.458224,4.117333,0.500000,-0.091834,-0.477699,0.000996,0.486448,0.104171,0.416238,0.000999,0.429076,0.001085,0.006030,0.000000,0.000000,0.000,0.000000,0.000000,5.330244,2.864652,0.007730
12.570,4.492315,3.482055,0.500956,4.434263,4.092961,0.500000,0.058052,-0.610906,0.000956,0.613659,0.119193,0.451746,0.000963,0.467207,0.002424,0.011530,0.000000,0.000000,0.000,0.000000,0.000000,5.484089,2.776149,0.007564
12.669,4.321058,3.774509,0.500914,4.409438,4.068952,0.500000,-0.088379,-0.294443,0.000914,0.307423,0.088323,0.430935,0.000919,0.439894,0.001106,0.008870,0.000000,0.000000,0.000,0.000000,0.000000,5.383433,2.596981,0.007354
12.763,4.331388,3.712685,0.500884,4.384225,4.045796,0.500000,-0.052837,-0.333111,0.000884,0.337277,0.074522,0.406746,0.000887,0.413518,0.000835,0.007289,0.000000,0.000000,0.000,0.000000,0.000000,5.574619,2.598848,0.006971
12.870,4.443383,3.792240,0.500854,4.359544,4.024267,0.500000,0.083839,-0.232027,0.000854,0.246711,0.103218,0.341362,0.000857,0.356627,0.001330,0.006852,0.000000,0.000000,0.000,0.000000,0.000000,5.258669,2.730375,0.006842
12.964,4.369549,3.824433,0.500823,4.333668,4.002843,0.500000,0.035881,-0.178410,0.000823,0.181985,0.111117,0.289981,0.000826,0.310543,0.002066,0.004974,0.000000,0.000000,0.000,0.000000,0.000000,5.288874,2.275690,0.006538
13.064,4.702413,3.610278,0.500791,4.307246,3.982125,0.500000,0.395167,-0.371846,0.000791,0.542612,0.135373,0.238155,0.000795,0.273942,0.001678,0.005070,0.000000,0.000000,0.000,0.000000,0.000000,5.082502,2.714120,0.006275
13.163,4.551293,3.960415,0.500767,4.280062,3.961970,0.500000,0.271231,-0.001556,0.000767,0.271236,0.184013,0.236759,0.000769,0.299860,0.003083,0.004097,0.000000,0.000000,0.000,0.000000,0.000000,5.306511,2.508746,0.006009
13.270,4.422568,3.703069,0.500750,4.253172,3.943141,0.500000,0.169395,-0.240072,0.000750,0.293819,0.095438,0.125198,0.000751,0.157428,0.001196,0.000897,0.000000,0.000000,0.000,0.000000,0.000000,5.369319,2.362162,0.005741
13.367,4.803532,3.935682,0.500738,4.225436,3.924820,0.500000,0.578096,0.010863,0.000738,0.578199,0.264122,0.098060,0.000739,0.281739,0.004659,0.001396,0.000000,0.000000,0.000,0.000000,0.000000,5.146620,2.586312,0.005651
13.463,4.539747,4.030032,0.500730,4.197208,3.907273,0.500000,0.342539,0.122759,0.000730,0.363873,0.297769,0.133994,0.000730,0.326529,0.005699,0.001400,0.000000,0.000000,0.000,0.000000,0.000000,5.193179,2.554774,0.005516
13.570,4.480116,4.072445,0.500728,4.168404,3.890461,0.500000,0.311712,0.181983,0.000728,0.360947,0.342657,0.201756,0.000728,0.397643,0.009694,0.003747,0.000000,0.000000,0.000,0.000000,0.000000,5.058800,2.966375,0.005380
13.667,4.539980,4.114412,0.500734,4.139314,3.874556,0.500000,0.400667,0.239856,0.000734,0.466974,0.353284,0.299881,0.000733,0.463399,0.006960,0.006577,0.000000,0.000000,0.000,0.000000,0.000000,5.222268,2.586910,0.005152
13.772,4.625944,4.244476,0.500741,4.109518,3.859338,0.500000,0.516426,0.385137,0.000741,0.644226,0.483796,0.405680,0.000740,0.631376,0.007228,0.006336,0.000000,0.000000,0.000,0.000000,0.000000,5.114665,2.486761,0.004739
13.869,4.679814,4.384777,0.500750,4.079667,3.845137,0.500000,0.600147,0.539640,0.000750,0.807086,0.538763,0.497679,0.000749,0.733451,0.009254,0.008311,0.000000,0.000000,0.000,0.000000,0.000000,5.124797,2.335222,0.004508
13.969,4.839870,4.589217,0.500763,4.048984,3.831586,0.500000,0.790886,0.757631,0.000763,1.095220,0.640417,0.552313,0.000762,0.845685,0.010908,0.007810,0.000000,0.000000,0.000,0.000000,0.000000,5.275747,2.359759,0.004416
14.073,4.652471,4.433493,0.500775,4.017844,3.818876,0.500000,0.634626,0.614617,0.000775,0.883462,0.670182,0.701560,0.000774,0.970222,0.010310,0.009960,0.000000,0.000000,0.000,0.000000,0.000000,5.572322,2.342939,0.004276
14.169,4.809925,4.476439,0.500790,3.986932,3.807259,0.500000,0.822994,0.669180,0.000790,1.060718,0.842363,0.692364,0.000789,1.090386,0.013923,0.010300,0.000000,0.000000,0.000,0.000000,0.000000,5.264715,2.281805,0.004137
14.266,4.752745,4.664149,0.500808,3.955108,3.796300,0.500000,0.797637,0.867849,0.000808,1.178723,0.866771,0.710715,0.000806,1.120896,0.017187,0.013835,0.000000,0.000000,0.000,0.000000,0.000000,5.420680,2.252157,0.003950
14.364,4.922730,4.566052,0.500829,3.922841,3.786188,0.500000,0.999889,0.779864,0.000829,1.268056,0.940157,0.853239,0.000826,1.269612,0.020211,0.018474,0.000000,0.000000,0.000,0.000000,0.000000,5.055533,2.550302,0.003574
14.474,4.682950,4.705852,0.500846,3.889764,3.776829,0.500000,0.793186,0.929022,0.000846,1.221567,0.938136,0.979249,0.000845,1.356108,0.015190,0.015991,0.000000,0.000000,0.000,0.000000,0.000000,5.166322,2.606174,0.003386
14.577,4.929511,4.859399,0.500866,3.857076,3.768546,0.500000,1.072436,1.090854,0.000866,1.529732,1.052014,1.072861,0.000863,1.502586,0.023784,0.023455,0.000000,0.000000,0.000,0.000000,0.000000,5.025144,2.494383,0.003150
14.667,5.022505,4.868840,0.500885,3.823548,3.761012,0.500000,1.198957,1.107829,0.000885,1.632417,1.180886,1.037361,0.000884,1.571817,0.019852,0.019432,0.000000,0.000000,0.000,0.000000,0.000000,4.833377,2.448034,0.002818
14.768,5.120405,5.161280,0.500900,3.789594,3.754341,0.500000,1.330811,1.406939,0.000900,1.936630,1.154554,1.192638,0.000899,1.659934,0.019164,0.019684,0.000000,0.000000,0.000,0.000000,0.000000,5.212432,2.050927,0.002486
14.863,4.823514,4.780202,0.500913,3.755127,3.748523,0.500000,1.068387,1.031679,0.000913,1.485199,1.213908,1.196375,0.000911,1.704373,0.026711,0.025414,0.000000,0.000000,0.000,0.000000,0.000000,5.069233,2.371258,0.002201
14.964,5.140321,5.216716,0.500927,3.720356,3.743594,0.500000,1.419965,1.473122,0.000927,2.046066,1.361818,1.320718,0.000926,1.897063,0.024733,0.020573,0.000000,0.000000,0.000,0.000000,0.000000,5.051521,2.352600,0.001867
15.068,4.906984,5.179417,0.500936,3.685020,3.739521,0.500000,1.221965,1.439896,0.000936,1.888518,1.379386,1.384386,0.000936,1.954285,0.028464,0.030771,0.000000,0.000000,0.000,0.000000,0.000000,5.250339,2.065829,0.001581
15.165,5.038784,5.171431,0.500940,3.649564,3.736352,0.500000,1.389221,1.435079,0.000940,1.997345,1.391707,1.396321,0.000940,1.971436,0.021791,0.023884,0.000000,0.000000,0.000,0.000000,0.000000,5.015999,2.148467,0.001391
15.272,4.957750,5.230473,0.500941,3.613638,3.734047,0.500000,1.344112,1.496426,0.000941,2.011449,1.348386,1.456551,0.000941,1.984865,0.024900,0.026194,0.000000,0.000000,0.000,0.000000,0.000000,4.683471,2.263161,0.001296
15.366,4.962527,5.087652,0.500938,3.577201,3.732613,0.500000,1.385327,1.355039,0.000938,1.937850,1.467326,1.482088,0.000939,2.085577,0.032737,0.033083,0.000000,0.000000,0.000,0.000000,0.000000,4.971777,2.409921,0.001105
15.468,5.065448,5.209491,0.500932,3.540518,3.732059,0.500000,1.524930,1.477433,0.000932,2.123257,1.439506,1.439308,0.000933,2.035629,0.024239,0.025201,0.000000,0.000000,0.000,0.000000,0.000000,4.765030,1.929664,0.000915
15.568,4.936300,5.275615,0.500925,3.501956,3.732408,0.500000,1.434344,1.543207,0.000925,2.106853,1.490186,1.634530,0.000926,2.211865,0.027030,0.032098,0.000000,0.000000,0.000,0.000000,0.000000,4.862893,2.410651,0.000725
15.668,4.858796,5.222927,0.500916,3.465812,3.733576,0.500000,1.392984,1.489351,0.000916,2.039258,1.503464,1.536728,0.000917,2.149869,0.027591,0.026689,0.000000,0.000000,0.000,0.000000,0.000000,4.908224,2.194286,0.000630
15.764,4.840681,5.306977,0.500905,3.427881,3.735651,0.500000,1.412800,1.571327,0.000905,2.113072,1.507189,1.590422,0.000907,2.191133,0.034609,0.037582,0.000000,0.000000,0.000,0.000000,0.000000,4.931979,1.823290,0.000583
15.867,4.730221,5.093122,0.500893,3.389492,3.738608,0.500000,1.340728,1.354515,0.000893,1.905850,1.509741,1.576187,0.000894,2.182586,0.027593,0.029750,0.000000,0.000000,0.000,0.000000,0.000000,4.854383,1.988939,0.000535
15.968,4.785814,5.505044,0.500880,3.350801,3.742435,0.500000,1.435013,1.762609,0.000880,2.272896,1.540262,1.599305,0.000881,2.220401,0.029554,0.031256,0.000000,0.000000,0.000,0.000000,0.000000,4.873516,2.320291,0.000252
16.066,4.935336,5.420142,0.500867,3.311442,3.747175,0.500000,1.623894,1.672967,0.000867,2.331491,1.604963,1.641107,0.000868,2.295460,0.023204,0.024965,0.000000,0.000000,0.000,0.000000,0.000000,4.843681,2.337291,-0.000030
16.166,4.837702,5.353025,0.500854,3.272441,3.752689,0.500000,1.565261,1.600335,0.000854,2.238552,1.610405,1.575441,0.000855,2.252869,0.023737,0.023590,0.000000,0.000000,0.000,0.000000,0.000000,4.777627,2.066595,-0.000217
16.267,4.723878,5.131947,0.500845,3.232389,3.759174,0.500000,1.491488,1.372773,0.000845,2.027077,1.576074,1.503928,0.000846,2.178488,0.019791,0.020354,0.000000,0.000000,0.000,0.000000,0.000000,4.927972,2.289846,-0.000311
16.370,4.724106,5.307387,0.500836,3.192553,3.766426,0.500000,1.531553,1.540961,0.000836,2.172605,1.529037,1.493097,0.000837,2.137123,0.030747,0.031105,0.000000,0.000000,0.000,0.000000,0.000000,4.527025,2.243314,-0.000404
16.467,4.619291,5.421457,0.500826,3.152079,3.774590,0.500000,1.467212,1.646866,0.000826,2.205648,1.509781,1.450723,0.000827,2.093809,0.025660,0.025231,0.000000,0.000000,0.000,0.000000,0.000000,5.041827,1.993416,-0.000450
16.569,4.637928,5.159757,0.500817,3.111248,3.783616,0.500000,1.526681,1.376141,0.000817,2.055364,1.537169,1.393135,0.000818,2.074540,0.034261,0.028863,0.000000,0.000000,0.000,0.000000,0.000000,4.745596,1.993358,-0.000774
16.673,4.442497,5.124855,0.500811,3.069516,3.793636,0.500000,1.372981,1.331219,0.000811,1.912387,1.462868,1.381574,0.000811,2.012145,0.026977,0.024618,0.000000,0.000000,0.000,0.000000,0.000000,4.623087,2.069935,-0.000866
16.771,4.455796,4.990956,0.500805,3.028027,3.804372,0.500000,1.427770,1.186584,0.000805,1.856477,1.412622,1.274120,0.000806,1.902336,0.026371,0.024020,0.000000,0.000000,0.000,0.000000,0.000000,4.590250,2.227820,-0.001003
16.872,4.151440,5.041733,0.500803,2.986779,3.815790,0.500000,1.164661,1.225943,0.000803,1.690968,1.372237,1.270457,0.000803,1.870053,0.026220,0.024479,0.000000,0.000000,0.000,0.000000,0.000000,4.728152,2.296130,-0.001095
16.973,4.316226,5.132630,0.500801,2.943941,3.828411,0.500000,1.372285,1.304219,0.000801,1.893186,1.345200,1.167981,0.000801,1.781500,0.018016,0.014449,0.000000,0.000000,0.000,0.000000,0.000000,4.599954,1.827089,-0.001231
17.063,4.231938,5.047224,0.500800,2.901871,3.841540,0.500000,1.330066,1.205684,0.000800,1.795202,1.238362,1.144080,0.000800,1.685960,0.017246,0.015589,0.000000,0.000000,0.000,0.000000,0.000000,4.844071,2.051158,-0.001277
17.183,3.919112,4.898841,0.500801,2.859262,3.855559,0.500000,1.059850,1.043282,0.000801,1.487185,1.194400,1.007400,0.000801,1.562513,0.025568,0.021658,0.000000,0.000000,0.000,0.000000,0.000000,4.637441,1.836336,-0.001367
17.272,3.823315,4.831558,0.500803,2.816129,3.870470,0.500000,1.007187,0.961087,0.000803,1.392162,1.150414,0.857912,0.000803,1.435084,0.021510,0.014583,0.000000,0.000000,0.000,0.000000,0.000000,4.795000,1.927067,-0.001502
17.370,3.624283,4.790513,0.500807,2.772531,3.886256,0.500000,0.851752,0.904258,0.000807,1.242241,1.028157,0.841085,0.000806,1.328357,0.022564,0.018159,0.000000,0.000000,0.000,0.000000,0.000000,4.758627,2.009271,-0.001859
17.466,3.721769,4.669144,0.500812,2.729023,3.902705,0.500000,0.992746,0.766439,0.000812,1.254183,0.966213,0.666367,0.000812,1.173718,0.019487,0.013021,0.000000,0.000000,0.000,0.000000,0.000000,4.856276,2.082660,-0.002123
17.564,3.569065,4.630906,0.500817,2.685039,3.920021,0.500000,0.884027,0.710886,0.000817,1.134400,0.936670,0.667765,0.000816,1.150331,0.015208,0.009685,0.000000,0.000000,0.000,0.000000,0.000000,4.426582,1.800423,-0.002167
17.671,3.558454,4.544881,0.500822,2.640579,3.938205,0.500000,0.917875,0.606675,0.000822,1.100250,0.871696,0.554037,0.000822,1.032866,0.016557,0.010588,0.000000,0.000000,0.000,0.000000,0.000000,4.555466,1.831353,-0.002298
17.768,3.472223,4.449041,0.500829,2.596053,3.957085,0.500000,0.876170,0.491956,0.000829,1.004836,0.849217,0.473332,0.000828,0.972221,0.015768,0.007338,0.000000,0.000000,0.000,0.000000,0.000000,4.534445,1.962878,-0.002384
17.862,3.384272,4.363854,0.500834,2.551228,3.976747,0.500000,0.833044,0.387106,0.000834,0.918593,0.765066,0.314471,0.000833,0.827175,0.009925,0.005613,0.000000,0.000000,0.000,0.000000,0.000000,4.528207,1.792373,-0.002514
17.971,3.189110,4.241093,0.500840,2.505995,3.997236,0.500000,0.683114,0.243857,0.000840,0.725336,0.753719,0.228132,0.000839,0.787488,0.014196,0.003878,0.000000,0.000000,0.000,0.000000,0.000000,4.752122,1.736712,-0.002812
18.062,3.072644,4.150377,0.500846,2.460591,4.018439,0.500000,0.612053,0.131938,0.000846,0.626113,0.640339,0.148119,0.000846,0.657247,0.012223,0.002385,0.000000,0.000000,0.000,0.000000,0.000000,4.364535,1.604362,-0.003104
18.171,2.946090,4.139929,0.500851,2.414894,4.040404,0.500000,0.531196,0.099525,0.000851,0.540440,0.575952,0.067240,0.000850,0.579865,0.007200,0.000722,0.000000,0.000000,0.000,0.000000,0.000000,4.554907,1.637899,-0.003146
18.262,2.880638,4.207725,0.500855,2.368897,4.063128,0.500000,0.511741,0.144597,0.000855,0.531778,0.529609,0.124987,0.000854,0.544159,0.011441,0.003424,0.000000,0.000000,0.000,0.000000,0.000000,4.745530,1.913295,-0.003187
18.369,2.628514,3.903438,0.500859,2.322365,4.086725,0.500000,0.306149,-0.183288,0.000859,0.356823,0.427942,0.170348,0.000859,0.460601,0.008346,0.003316,0.000000,0.000000,0.000,0.000000,0.000000,4.691609,1.908902,-0.003269
18.467,2.661197,3.836553,0.500862,2.276030,4.110814,0.500000,0.385166,-0.274262,0.000862,0.472835,0.439527,0.216657,0.000862,0.490026,0.007198,0.002883,0.000000,0.000000,0.000,0.000000,0.000000,4.691722,1.379486,-0.003513
18.574,2.784407,3.904253,0.500864,2.229353,4.135660,0.500000,0.555054,-0.231407,0.000864,0.601361,0.407955,0.276746,0.000864,0.492967,0.006636,0.003306,0.000000,0.000000,0.000,0.000000,0.000000,4.340749,1.802400,-0.003554
18.663,2.577536,3.748449,0.500866,2.182163,4.161353,0.500000,0.395373,-0.412903,0.000866,0.571673,0.352917,0.380367,0.000866,0.518874,0.005046,0.004686,0.000000,0.000000,0.000,0.000000,0.000000,4.339989,1.684658,-0.003634
18.762,2.338494,3.860824,0.500867,2.135003,4.187588,0.500000,0.203492,-0.326764,0.000867,0.384947,0.338379,0.373500,0.000867,0.503988,0.004802,0.007723,0.000000,0.000000,0.000,0.000000,0.000000,4.496340,1.509956,-0.003674
18.871,2.291832,3.800934,0.500867,2.087772,4.214404,0.500000,0.204060,-0.413471,0.000867,0.461085,0.245207,0.490352,0.000867,0.548244,0.006550,0.012342,0.000000,0.000000,0.000,0.000000,0.000000,4.258103,1.765128,-0.003911
18.967,2.315629,3.592834,0.500866,2.040083,4.242016,0.500000,0.275546,-0.649181,0.000866,0.705239,0.225577,0.679254,0.000866,0.715732,0.006023,0.020042,0.000000,0.000000,0.000,0.000000,0.000000,4.378747,1.361285,-0.004143
19.067,2.147578,3.543184,0.500864,1.992155,4.270290,0.500000,0.155424,-0.727106,0.000864,0.743533,0.106599,0.745060,0.000864,0.752648,0.001454,0.012927,0.000000,0.000000,0.000,0.000000,0.000000,4.145022,1.511760,-0.004409
19.173,2.051812,3.477126,0.500862,1.944025,4.299196,0.500000,0.107787,-0.822070,0.000862,0.829107,0.105712,0.764574,0.000862,0.771848,0.000829,0.013995,0.000000,0.000000,0.000,0.000000,0.000000,4.141144,1.328794,-0.004558
19.275,1.974464,3.460178,0.500859,1.895703,4.328716,0.500000,0.078761,-0.868538,0.000859,0.872102,0.119934,0.873809,0.000859,0.882002,0.001093,0.018271,0.000000,0.000000,0.000,0.000000,0.000000,4.232694,1.600512,-0.004631
19.367,2.042519,3.595314,0.500856,1.847012,4.358953,0.500000,0.195507,-0.763639,0.000856,0.788269,0.092464,0.916590,0.000856,0.921243,0.000974,0.016883,0.000000,0.000000,0.000,0.000000,0.000000,4.317035,1.660721,-0.004741
19.466,1.682777,3.262675,0.500851,1.798382,4.389627,0.500000,-0.115605,-1.126952,0.000851,1.132866,0.138235,1.019574,0.000852,1.028903,0.002504,0.023146,0.000000,0.000000,0.000,0.000000,0.000000,4.209085,1.287689,-0.004885
19.566,1.603057,3.336054,0.500847,1.749344,4.421024,0.500000,-0.146287,-1.084970,0.000847,1.094788,0.147100,1.024402,0.000847,1.034910,0.001967,0.020653,0.000000,0.000000,0.000,0.000000,0.000000,4.298949,1.157914,-0.004991
19.666,1.572168,3.514405,0.500842,1.699960,4.453098,0.500000,-0.127792,-0.938693,0.000842,0.947353,0.132118,1.059117,0.000843,1.067326,0.001425,0.020337,0.000000,0.000000,0.000,0.000000,0.000000,4.326744,1.561553,-0.005166
19.766,1.318547,3.256973,0.500839,1.650921,4.485385,0.500000,-0.332374,-1.228412,0.000839,1.272584,0.231265,1.126299,0.000840,1.149797,0.002047,0.016657,0.000000,0.000000,0.000,0.000000,0.000000,4.167333,1.534680,-0.005304
19.869,1.334913,3.167256,0.500837,1.601379,4.518430,0.500000,-0.266466,-1.351174,0.000837,1.377199,0.139580,1.183339,0.000837,1.191543,0.001978,0.024445,0.000000,0.000000,0.000,0.000000,0.000000,3.840684,1.391511,-0.005337
19.962,1.408817,3.484000,0.500834,1.551041,4.552430,0.500000,-0.142225,-1.068430,0.000834,1.077855,0.123380,1.156442,0.000834,1.163005,0.001362,0.019462,0.000000,0.000000,0.000,0.000000,0.000000,4.041170,1.579921,-0.005438
20.076,1.086607,3.583592,0.500830,1.501124,4.586551,0.500000,-0.414516,-1.002959,0.000830,1.085243,0.264916,1.083992,0.000831,1.115895,0.002631,0.018112,0.000000,0.000000,0.000,0.000000,0.000000,4.128526,1.170703,-0.005829
20.167,1.326567,3.439438,0.500829,1.451698,4.620719,0.500000,-0.125132,-1.181282,0.000829,1.187891,0.200570,1.214219,0.000829,1.230673,0.002538,0.018743,0.000000,0.000000,0.000,0.000000,0.000000,4.199210,1.479758,-0.005986
20.265,1.141015,3.481497,0.500827,1.401583,4.655739,0.500000,-0.260568,-1.174242,0.000827,1.202805,0.195995,1.252297,0.000827,1.267542,0.002425,0.021681,0.000000,0.000000,0.000,0.000000,0.000000,4.087749,1.191867,-0.006078
