timestamp,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,max_overshoot_x,max_overshoot_y,velocity_x,velocity_y,velocity_z
10.969,7.478932,-5.455210,0.500948,6.368381,-5.753767,0.500000,1.110551,0.298556,0.000948,1.149983,1.110630,0.273508,0.000918,1.143812,0.064462,0.015076,0.000000,0.000000,0.000,0.000000,0.000000,5.478659,3.013584,0.010389
11.064,7.294146,-5.714562,0.501006,6.356182,-5.791097,0.500000,0.937963,0.076535,0.001006,0.941081,1.013040,0.209580,0.000979,1.034493,0.056712,0.010919,0.000000,0.000000,0.000,0.000000,0.000000,5.412254,3.147607,0.010256
11.168,7.063686,-5.951580,0.501047,6.343352,-5.828302,0.500000,0.720334,-0.123277,0.001047,0.730808,0.893612,0.141312,0.001028,0.904717,0.040250,0.004555,0.000000,0.000000,0.000,0.000000,0.000000,5.378726,3.082164,0.010086
11.268,7.125001,-5.824617,0.501083,6.329976,-5.865095,0.500000,0.795024,0.040478,0.001083,0.796055,0.874271,0.150115,0.001068,0.887066,0.037606,0.004837,0.000000,0.000000,0.000,0.000000,0.000000,5.307833,3.370577,0.009983
11.370,6.987070,-5.954089,0.501127,6.316388,-5.900615,0.500000,0.670682,-0.053474,0.001127,0.672812,0.783780,0.106518,0.001108,0.790986,0.048050,0.004537,0.000000,0.000000,0.000,0.000000,0.000000,5.329576,2.953834,0.009913
11.467,6.860712,-6.178430,0.501152,6.302066,-5.936230,0.500000,0.558645,-0.242200,0.001152,0.608890,0.687113,0.106215,0.001142,0.695275,0.031486,0.003546,0.000000,0.000000,0.000,0.000000,0.000000,5.216500,3.272857,0.009772
11.568,6.696290,-5.957290,0.501166,6.287136,-5.971566,0.500000,0.409154,0.014276,0.001166,0.409405,0.617430,0.118328,0.001160,0.628667,0.026629,0.004517,0.000000,0.000000,0.000,0.000000,0.000000,5.474081,3.047070,0.009593
11.668,6.711439,-6.318203,0.501175,6.271834,-6.006062,0.500000,0.439605,-0.312141,0.001175,0.539153,0.500527,0.174847,0.001172,0.530189,0.023002,0.007138,0.000000,0.000000,0.000,0.000000,0.000000,5.136067,2.948015,0.009375
11.765,6.668655,-6.136325,0.501173,6.255891,-6.040320,0.500000,0.412764,-0.096005,0.001173,0.423783,0.435547,0.189553,0.001175,0.475009,0.022637,0.009943,0.000000,0.000000,0.000,0.000000,0.000000,5.405349,3.041368,0.009152
11.863,6.583077,-6.395134,0.501164,6.239524,-6.073860,0.500000,0.343553,-0.321273,0.001164,0.470368,0.369233,0.240743,0.001169,0.440785,0.014055,0.010918,0.000000,0.000000,0.000,0.000000,0.000000,5.562796,3.000156,0.009000
11.971,6.527547,-6.141168,0.501146,6.222491,-6.107158,0.500000,0.305056,-0.034009,0.001146,0.306948,0.306059,0.260962,0.001155,0.402212,0.015225,0.010862,0.000000,0.000000,0.000,0.000000,0.000000,5.135422,2.831948,0.008809
12.064,6.398341,-6.570269,0.501125,6.205045,-6.139705,0.500000,0.193296,-0.430564,0.001125,0.471964,0.206437,0.315574,0.001135,0.377100,0.008554,0.013118,0.000000,0.000000,0.000,0.000000,0.000000,5.288157,3.119821,0.008576
12.170,6.314692,-6.492201,0.501101,6.187133,-6.171610,0.500000,0.127560,-0.320591,0.001101,0.345038,0.204642,0.344788,0.001112,0.400947,0.008467,0.013047,0.000000,0.000000,0.000,0.000000,0.000000,5.130069,3.140313,0.008339
12.265,6.439369,-6.592585,0.501077,6.168214,-6.203769,0.500000,0.271155,-0.388817,0.001077,0.474030,0.178400,0.336227,0.001088,0.380626,0.006197,0.011157,0.000000,0.000000,0.000,0.000000,0.000000,5.155828,3.027447,0.008017
12.371,6.322444,-6.674464,0.501033,6.149638,-6.233922,0.500000,0.172806,-0.440542,0.001033,0.473224,0.115011,0.350071,0.001054,0.368481,0.006028,0.019939,0.000000,0.000000,0.000,0.000000,0.000000,4.970766,2.794732,0.007935
12.462,6.176118,-6.672813,0.500996,6.130124,-6.264185,0.500000,0.045994,-0.408628,0.000996,0.411209,0.120422,0.351628,0.001012,0.371678,0.004693,0.015271,0.000000,0.000000,0.000,0.000000,0.000000,4.953241,3.016684,0.007730
12.570,6.237758,-6.531186,0.500957,6.110125,-6.293800,0.500000,0.127633,-0.237386,0.000957,0.269524,0.093285,0.396230,0.000975,0.407064,0.003990,0.019663,0.000000,0.000000,0.000,0.000000,0.000000,4.897157,2.851573,0.007564
12.669,6.070185,-6.686197,0.500915,6.089617,-6.322798,0.500000,-0.019431,-0.363399,0.000915,0.363919,0.104798,0.350829,0.000933,0.366149,0.004318,0.019035,0.000000,0.000000,0.000,0.000000,0.000000,5.259659,3.125479,0.007354
12.763,5.933213,-6.597311,0.500884,6.068554,-6.351226,0.500000,-0.135341,-0.246085,0.000884,0.280849,0.124125,0.292557,0.000897,0.317801,0.003818,0.010686,0.000000,0.000000,0.000,0.000000,0.000000,5.274998,3.121188,0.006971
12.870,5.972448,-6.767734,0.500855,6.047053,-6.378919,0.500000,-0.074604,-0.388815,0.000855,0.395909,0.094088,0.302797,0.000868,0.317079,0.004247,0.013356,0.000000,0.000000,0.000,0.000000,0.000000,5.202912,2.783561,0.006799
12.964,5.825825,-6.796311,0.500823,6.024995,-6.406022,0.500000,-0.199170,-0.390289,0.000823,0.438173,0.091396,0.280391,0.000837,0.294912,0.003845,0.013059,0.000000,0.000000,0.000,0.000000,0.000000,4.901799,2.557834,0.006538
13.063,5.998835,-6.779844,0.500792,6.002512,-6.432363,0.500000,-0.003677,-0.347481,0.000792,0.347501,0.095918,0.238613,0.000806,0.257172,0.003710,0.011876,0.000000,0.000000,0.000,0.000000,0.000000,4.870657,2.628440,0.006275
13.162,5.938822,-6.639943,0.500767,5.979400,-6.458170,0.500000,-0.040578,-0.181774,0.000767,0.186249,0.098409,0.231762,0.000778,0.251791,0.004296,0.012753,0.000000,0.000000,0.000,0.000000,0.000000,4.895932,2.647363,0.006009
13.270,6.016010,-6.564403,0.500750,5.955813,-6.483251,0.500000,0.060197,-0.081153,0.000750,0.101045,0.090303,0.163419,0.000758,0.186711,0.003998,0.006731,0.000000,0.000000,0.000,0.000000,0.000000,4.959663,2.725184,0.005741
13.367,6.006716,-6.324360,0.500738,5.931900,-6.507454,0.500000,0.074816,0.183094,0.000738,0.197791,0.134969,0.130802,0.000744,0.187953,0.005078,0.004506,0.000000,0.000000,0.000,0.000000,0.000000,4.875947,2.547066,0.005651
13.462,5.954674,-6.683736,0.500729,5.907417,-6.531024,0.500000,0.047257,-0.152712,0.000729,0.159859,0.144804,0.096492,0.000733,0.174010,0.007996,0.005451,0.000000,0.000000,0.000,0.000000,0.000000,4.939414,2.524211,0.005516
13.570,6.178235,-6.380056,0.500728,5.882000,-6.554266,0.500000,0.296235,0.174210,0.000728,0.343663,0.207660,0.137135,0.000728,0.248856,0.013176,0.007763,0.000000,0.000000,0.000,0.000000,0.000000,5.013941,2.527945,0.005380
13.667,6.273045,-6.371896,0.500733,5.857105,-6.575878,0.500000,0.415939,0.203983,0.000733,0.463266,0.295968,0.212247,0.000731,0.364207,0.015176,0.010701,0.000000,0.000000,0.000,0.000000,0.000000,4.789414,2.995660,0.005152
13.772,6.116276,-6.211656,0.500741,5.831065,-6.597325,0.500000,0.285211,0.385670,0.000741,0.479674,0.380755,0.287976,0.000738,0.477394,0.017553,0.012737,0.000000,0.000000,0.000,0.000000,0.000000,4.804923,2.287673,0.004739
13.868,6.185378,-6.126930,0.500750,5.804784,-6.617824,0.500000,0.380593,0.490895,0.000750,0.621152,0.427005,0.347837,0.000746,0.550749,0.015955,0.014479,0.000000,0.000000,0.000,0.000000,0.000000,4.986276,2.516880,0.004508
13.969,6.336022,-6.294570,0.500763,5.777686,-6.637813,0.500000,0.558336,0.343243,0.000763,0.655404,0.486080,0.390700,0.000756,0.623636,0.024468,0.018734,0.000000,0.000000,0.000,0.000000,0.000000,4.993034,2.546932,0.004416
14.072,6.294410,-6.240132,0.500775,5.750574,-6.656698,0.500000,0.543835,0.416567,0.000775,0.685044,0.564655,0.496593,0.000769,0.751958,0.024661,0.020288,0.000000,0.000000,0.000,0.000000,0.000000,4.819001,2.621803,0.004276
14.169,6.362342,-6.229361,0.500790,5.722556,-6.675097,0.500000,0.639786,0.445735,0.000790,0.779748,0.608049,0.559549,0.000783,0.826328,0.027717,0.026348,0.000000,0.000000,0.000,0.000000,0.000000,4.893802,2.358095,0.004137
14.265,6.360337,-5.954174,0.500808,5.693542,-6.693003,0.500000,0.666795,0.738830,0.000808,0.995232,0.678506,0.609787,0.000800,0.912256,0.032288,0.028246,0.000000,0.000000,0.000,0.000000,0.000000,4.500805,2.534093,0.003996
14.364,6.522380,-5.951238,0.500829,5.665765,-6.709102,0.500000,0.856615,0.757864,0.000829,1.143743,0.741047,0.741231,0.000820,1.048129,0.039967,0.040534,0.000000,0.000000,0.000,0.000000,0.000000,4.811169,2.432797,0.003621
14.474,6.401094,-5.941705,0.500846,5.636538,-6.724983,0.500000,0.764556,0.783278,0.000846,1.094564,0.830465,0.811762,0.000839,1.161305,0.037845,0.038161,0.000000,0.000000,0.000,0.000000,0.000000,4.493826,2.459673,0.003386
14.577,6.628298,-5.732395,0.500866,5.606887,-6.740031,0.500000,1.021410,1.007636,0.000866,1.434786,0.878075,0.880063,0.000857,1.243192,0.047684,0.046599,0.000000,0.000000,0.000,0.000000,0.000000,4.944922,2.199847,0.003150
14.667,6.573601,-6.059934,0.500885,5.576710,-6.754291,0.500000,0.996891,0.694357,0.000885,1.214876,0.926763,0.941941,0.000877,1.321417,0.051111,0.051013,0.000000,0.000000,0.000,0.000000,0.000000,4.318860,2.264555,0.002866
14.768,6.534166,-5.656709,0.500900,5.546291,-6.767630,0.500000,0.987875,1.110922,0.000900,1.486622,1.022951,1.004328,0.000894,1.433564,0.047459,0.045516,0.000000,0.000000,0.000,0.000000,0.000000,4.521577,2.186614,0.002486
14.863,6.697652,-5.657984,0.500912,5.515337,-6.780179,0.500000,1.182316,1.122195,0.000912,1.630090,1.056472,1.055913,0.000907,1.493682,0.048640,0.047936,0.000000,0.000000,0.000,0.000000,0.000000,4.515074,2.269147,0.002201
14.964,6.632866,-5.607571,0.500927,5.483900,-6.791905,0.500000,1.148966,1.184334,0.000927,1.650082,1.116372,1.095607,0.000921,1.564175,0.070412,0.068165,0.000000,0.000000,0.000,0.000000,0.000000,4.646825,2.085534,0.001867
15.067,6.634431,-5.701646,0.500936,5.451994,-6.802795,0.500000,1.182437,1.101149,0.000936,1.615762,1.157652,1.158530,0.000932,1.637788,0.074295,0.074688,0.000000,0.000000,0.000,0.000000,0.000000,4.419378,2.316017,0.001629
15.165,6.714400,-5.631708,0.500940,5.419137,-6.812986,0.500000,1.295263,1.181278,0.000940,1.753033,1.227094,1.190444,0.000939,1.709654,0.059791,0.058982,0.000000,0.000000,0.000,0.000000,0.000000,4.664332,2.568488,0.001391
15.272,6.563448,-5.539924,0.500941,5.387043,-6.821973,0.500000,1.176405,1.282049,0.000941,1.739994,1.267912,1.246667,0.000941,1.778140,0.061683,0.060710,0.000000,0.000000,0.000,0.000000,0.000000,4.332768,2.233109,0.001296
15.365,6.692012,-5.504980,0.500938,5.353894,-6.830287,0.500000,1.338118,1.325307,0.000938,1.883348,1.311770,1.241525,0.000940,1.806136,0.071423,0.068554,0.000000,0.000000,0.000,0.000000,0.000000,4.580501,2.182845,0.001105
15.467,6.743321,-5.490487,0.500932,5.320299,-6.837744,0.500000,1.423022,1.347258,0.000932,1.959616,1.360862,1.296796,0.000935,1.879794,0.075136,0.072736,0.000000,0.000000,0.000,0.000000,0.000000,4.359487,2.020424,0.000915
15.568,6.745344,-5.511278,0.500925,5.285850,-6.844413,0.500000,1.459494,1.333135,0.000925,1.976708,1.412047,1.318432,0.000929,1.931874,0.068697,0.064232,0.000000,0.000000,0.000,0.000000,0.000000,4.236920,2.348732,0.000725
15.668,6.841597,-5.523960,0.500915,5.251841,-6.850059,0.500000,1.589757,1.326099,0.000915,2.070234,1.411715,1.304222,0.000920,1.921961,0.072590,0.068523,0.000000,0.000000,0.000,0.000000,0.000000,4.414075,2.237440,0.000630
15.763,6.890439,-5.509493,0.500905,5.217105,-6.854896,0.500000,1.673334,1.345403,0.000905,2.147128,1.472667,1.324922,0.000910,1.980951,0.077889,0.069577,0.000000,0.000000,0.000,0.000000,0.000000,4.373890,2.336317,0.000583
15.867,6.769646,-5.484289,0.500894,5.181890,-6.858871,0.500000,1.587756,1.374582,0.000894,2.100106,1.534912,1.314782,0.000899,2.021041,0.075686,0.064661,0.000000,0.000000,0.000,0.000000,0.000000,4.454084,2.079802,0.000535
15.968,6.615050,-5.663248,0.500880,5.146208,-6.861978,0.500000,1.468841,1.198730,0.000880,1.895903,1.520896,1.299776,0.000886,2.000636,0.085101,0.071708,0.000000,0.000000,0.000,0.000000,0.000000,4.666711,2.125740,0.000252
16.066,6.747045,-5.475341,0.500867,5.110236,-6.864201,0.500000,1.636809,1.388860,0.000867,2.146643,1.545797,1.267418,0.000872,1.998959,0.078684,0.064124,0.000000,0.000000,0.000,0.000000,0.000000,4.314637,2.323615,0.000017
16.165,6.518586,-5.558892,0.500854,5.073679,-6.865555,0.500000,1.444907,1.306663,0.000854,1.948108,1.511286,1.249698,0.000859,1.961054,0.073195,0.062831,0.000000,0.000000,0.000,0.000000,0.000000,4.010048,1.840561,-0.000217
16.267,6.808579,-5.764235,0.500845,5.036897,-6.866025,0.500000,1.771682,1.101790,0.000845,2.086336,1.546222,1.225289,0.000849,1.972850,0.063811,0.050602,0.000000,0.000000,0.000,0.000000,0.000000,4.249479,2.054485,-0.000311
16.370,6.432272,-5.630343,0.500836,4.999727,-6.865619,0.500000,1.432545,1.235277,0.000836,1.891585,1.534178,1.202987,0.000840,1.949585,0.067938,0.054468,0.000000,0.000000,0.000,0.000000,0.000000,4.134190,2.114603,-0.000450
16.466,6.469280,-5.900310,0.500826,4.961733,-6.864318,0.500000,1.507548,0.964008,0.000826,1.789417,1.536829,1.153178,0.000830,1.921370,0.078764,0.058162,0.000000,0.000000,0.000,0.000000,0.000000,4.428018,1.883941,-0.000497
16.568,6.286297,-5.620371,0.500817,4.924243,-6.862182,0.500000,1.362054,1.241811,0.000817,1.843172,1.532118,1.101860,0.000821,1.887189,0.085280,0.059952,0.000000,0.000000,0.000,0.000000,0.000000,4.313076,2.102121,-0.000774
16.672,6.552894,-5.814438,0.500811,4.885901,-6.859149,0.500000,1.666993,1.044711,0.000811,1.967305,1.482263,1.010641,0.000814,1.794018,0.075714,0.052172,0.000000,0.000000,0.000,0.000000,0.000000,4.354063,1.826609,-0.000866
16.769,6.248318,-5.891915,0.500805,4.847188,-6.855241,0.500000,1.401129,0.963326,0.000805,1.700341,1.466458,0.979360,0.000808,1.763418,0.083257,0.053702,0.000000,0.000000,0.000,0.000000,0.000000,4.312637,2.064871,-0.001003
16.872,6.200439,-5.961328,0.500803,4.808090,-6.850459,0.500000,1.392349,0.889131,0.000803,1.652026,1.449425,0.932981,0.000804,1.723742,0.059362,0.037358,0.000000,0.000000,0.000,0.000000,0.000000,4.199645,2.033684,-0.001095
16.972,6.124289,-6.047159,0.500801,4.768271,-6.844750,0.500000,1.356018,0.797591,0.000801,1.573193,1.417221,0.901504,0.000801,1.679650,0.062394,0.040987,0.000000,0.000000,0.000,0.000000,0.000000,4.291492,1.996189,-0.001231
17.062,5.990312,-6.124909,0.500800,4.728856,-6.838291,0.500000,1.261455,0.713382,0.000800,1.449201,1.373513,0.812594,0.000800,1.595885,0.063689,0.037771,0.000000,0.000000,0.000,0.000000,0.000000,4.278261,2.034418,-0.001277
17.162,5.922718,-6.008452,0.500801,4.688351,-6.830839,0.500000,1.234367,0.822387,0.000801,1.483234,1.341915,0.753928,0.000800,1.539202,0.075906,0.042501,0.000000,0.000000,0.000,0.000000,0.000000,4.321607,1.907613,-0.001367
17.271,5.941925,-6.109964,0.500803,4.648206,-6.822663,0.500000,1.293720,0.712699,0.000803,1.477042,1.282275,0.656344,0.000802,1.440492,0.072965,0.036335,0.000000,0.000000,0.000,0.000000,0.000000,3.985061,1.685961,-0.001502
17.369,5.905202,-6.227458,0.500807,4.607352,-6.813559,0.500000,1.297850,0.586100,0.000807,1.424054,1.205917,0.596753,0.000805,1.345493,0.070361,0.035264,0.000000,0.000000,0.000,0.000000,0.000000,3.884200,2.169128,-0.001859
17.466,5.547068,-6.302834,0.500812,4.566154,-6.803599,0.500000,0.980914,0.500765,0.000812,1.101344,1.161498,0.492861,0.000810,1.261741,0.067492,0.026468,0.000000,0.000000,0.000,0.000000,0.000000,4.050941,1.805446,-0.002123
17.563,5.724759,-6.416807,0.500817,4.524632,-6.792792,0.500000,1.200128,0.375984,0.000817,1.257645,1.099142,0.410415,0.000815,1.173266,0.048536,0.018130,0.000000,0.000000,0.000,0.000000,0.000000,4.050564,1.999979,-0.002167
17.662,5.433062,-6.461314,0.500822,4.482555,-6.781076,0.500000,0.950507,0.319762,0.000822,1.002852,1.077299,0.353324,0.000820,1.133760,0.055315,0.017526,0.000000,0.000000,0.000,0.000000,0.000000,4.168408,1.826583,-0.002298
17.767,5.341684,-6.448221,0.500829,4.439617,-6.768350,0.500000,0.902067,0.320129,0.000829,0.957187,1.019730,0.269780,0.000826,1.054814,0.053447,0.012474,0.000000,0.000000,0.000,0.000000,0.000000,3.998597,1.901797,-0.002384
17.862,5.469356,-6.650927,0.500834,4.398079,-6.755318,0.500000,1.071276,0.104391,0.000834,1.076351,0.985432,0.201180,0.000831,1.005758,0.040995,0.008017,0.000000,0.000000,0.000,0.000000,0.000000,4.003625,1.630858,-0.002514
17.962,5.152911,-6.756991,0.500840,4.355248,-6.741160,0.500000,0.797663,-0.015831,0.000840,0.797820,0.887111,0.109984,0.000837,0.893904,0.051046,0.004806,0.000000,0.000000,0.000,0.000000,0.000000,3.988723,1.705043,-0.002812
18.062,5.233271,-6.771141,0.500846,4.312113,-6.726182,0.500000,0.921159,-0.044960,0.000846,0.922256,0.859894,0.114987,0.000843,0.867549,0.045197,0.004861,0.000000,0.000000,0.000,0.000000,0.000000,4.236105,1.766645,-0.003104
18.170,5.246670,-6.639259,0.500851,4.268269,-6.710239,0.500000,0.978401,0.070981,0.000851,0.980973,0.819986,0.103480,0.000848,0.826490,0.039558,0.003363,0.000000,0.000000,0.000,0.000000,0.000000,4.064785,1.529735,-0.003146
18.262,4.920807,-6.857788,0.500855,4.224063,-6.693453,0.500000,0.696743,-0.164335,0.000855,0.715862,0.790242,0.148396,0.000853,0.804055,0.034889,0.005678,0.000000,0.000000,0.000,0.000000,0.000000,3.884396,1.813798,-0.003187
18.369,4.831883,-6.857408,0.500859,4.180860,-6.676375,0.500000,0.651023,-0.181033,0.000859,0.675725,0.737577,0.230122,0.000857,0.772642,0.039937,0.011474,0.000000,0.000000,0.000,0.000000,0.000000,4.019179,2.059101,-0.003269
18.466,4.754972,-7.057849,0.500862,4.136514,-6.658174,0.500000,0.618459,-0.399674,0.000862,0.736364,0.678459,0.275163,0.000861,0.732135,0.028767,0.010540,0.000000,0.000000,0.000,0.000000,0.000000,4.103959,1.958268,-0.003473
18.574,4.868551,-6.992770,0.500864,4.091595,-6.639065,0.500000,0.776956,-0.353705,0.000864,0.853679,0.685719,0.352091,0.000863,0.770830,0.021894,0.010308,0.000000,0.000000,0.000,0.000000,0.000000,4.040004,1.875390,-0.003554
18.663,4.736159,-6.924668,0.500866,4.046964,-6.619425,0.500000,0.689195,-0.305243,0.000866,0.753766,0.655363,0.364677,0.000865,0.749994,0.035087,0.018002,0.000000,0.000000,0.000,0.000000,0.000000,4.205838,1.825346,-0.003634
18.761,4.723136,-6.854801,0.500867,4.001766,-6.598891,0.500000,0.721370,-0.255909,0.000867,0.765418,0.610937,0.390815,0.000866,0.725245,0.030838,0.019219,0.000000,0.000000,0.000,0.000000,0.000000,3.984451,1.877102,-0.003674
18.862,4.301768,-7.110848,0.500867,3.955775,-6.577351,0.500000,0.345994,-0.533497,0.000867,0.635870,0.581342,0.485812,0.000867,0.757609,0.031540,0.025970,0.000000,0.000000,0.000,0.000000,0.000000,3.922937,1.687630,-0.003911
18.967,4.247890,-6.989482,0.500866,3.910374,-6.555466,0.500000,0.337516,-0.434015,0.000866,0.549807,0.495414,0.552084,0.000866,0.741777,0.026986,0.032238,0.000000,0.000000,0.000,0.000000,0.000000,4.018721,1.389374,-0.004143
19.066,4.265360,-7.259008,0.500864,3.864520,-6.532754,0.500000,0.400841,-0.726254,0.000864,0.829529,0.474314,0.580683,0.000865,0.749778,0.024519,0.030087,0.000000,0.000000,0.000,0.000000,0.000000,3.981755,1.488502,-0.004409
19.173,4.215119,-7.182429,0.500862,3.818067,-6.509141,0.500000,0.397051,-0.673288,0.000862,0.781644,0.457676,0.654516,0.000863,0.798661,0.020828,0.027759,0.000000,0.000000,0.000,0.000000,0.000000,3.778232,1.819934,-0.004558
19.275,4.133072,-7.243884,0.500859,3.771747,-6.485006,0.500000,0.361325,-0.758878,0.000859,0.840507,0.387454,0.701739,0.000860,0.801598,0.016435,0.030582,0.000000,0.000000,0.000,0.000000,0.000000,3.882902,1.512765,-0.004631
19.367,3.828497,-7.207156,0.500856,3.724409,-6.459751,0.500000,0.104089,-0.747406,0.000856,0.754619,0.344891,0.712064,0.000857,0.791193,0.015685,0.032003,0.000000,0.000000,0.000,0.000000,0.000000,3.686681,1.353086,-0.004741
19.466,3.971601,-7.239408,0.500851,3.677797,-6.434318,0.500000,0.293804,-0.805089,0.000851,0.857024,0.296994,0.738700,0.000853,0.796168,0.015576,0.041233,0.000000,0.000000,0.000,0.000000,0.000000,3.455672,1.624377,-0.004813
19.566,3.939219,-7.320311,0.500847,3.630613,-6.408019,0.500000,0.308606,-0.912292,0.000847,0.963076,0.260611,0.777923,0.000849,0.820417,0.012641,0.044234,0.000000,0.000000,0.000,0.000000,0.000000,3.713373,1.460531,-0.004956
19.666,3.726962,-7.254467,0.500842,3.583154,-6.381021,0.500000,0.143808,-0.873446,0.000842,0.885206,0.244374,0.782720,0.000844,0.819982,0.012860,0.042011,0.000000,0.000000,0.000,0.000000,0.000000,3.909069,1.478798,-0.005132
19.766,3.721444,-7.183855,0.500839,3.534495,-6.352791,0.500000,0.186949,-0.831065,0.000839,0.851833,0.194589,0.788289,0.000841,0.811951,0.007439,0.032753,0.000000,0.000000,0.000,0.000000,0.000000,3.679778,1.394961,-0.005304
19.869,3.561813,-7.049166,0.500837,3.487592,-6.325068,0.500000,0.074221,-0.724098,0.000837,0.727893,0.201293,0.825747,0.000838,0.849928,0.007069,0.028227,0.000000,0.000000,0.000,0.000000,0.000000,3.489874,1.597328,-0.005337
19.973,3.605819,-7.300147,0.500834,3.439442,-6.296102,0.500000,0.166377,-1.004044,0.000834,1.017736,0.205688,0.846148,0.000835,0.870790,0.008633,0.036527,0.000000,0.000000,0.000,0.000000,0.000000,3.723964,1.425287,-0.005438
20.076,3.523195,-7.154846,0.500830,3.391072,-6.266505,0.500000,0.132123,-0.888341,0.000830,0.898113,0.157934,0.844143,0.000832,0.858790,0.006502,0.049723,0.000000,0.000000,0.000,0.000000,0.000000,3.928906,1.785365,-0.005798
