timestamp,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,max_overshoot_x,max_overshoot_y,velocity_x,velocity_y,velocity_z
10.915,4.860423,-12.077991,0.500897,3.286623,-13.972749,0.500000,1.573800,1.894758,0.000897,2.463119,1.626344,1.876882,0.000892,2.483482,0.029739,0.035040,0.000000,0.000000,0.000,0.000000,0.000000,4.021684,2.093539,0.010422
11.009,4.979579,-11.997761,0.500973,3.271208,-14.007440,0.500000,1.708372,2.009678,0.000973,2.637677,1.658458,1.890860,0.000963,2.515121,0.043906,0.048705,0.000000,0.000000,0.000,0.000000,0.000000,3.825272,2.221614,0.010256
11.113,4.880126,-12.086419,0.501018,3.255311,-14.041537,0.500000,1.624815,1.955118,0.001018,2.542147,1.667341,1.945308,0.001014,2.562079,0.030281,0.034595,0.000000,0.000000,0.000,0.000000,0.000000,4.011486,1.941428,0.010086
11.208,5.028764,-12.116039,0.501061,3.238829,-14.075249,0.500000,1.789935,1.959211,0.001061,2.653747,1.679287,1.894031,0.001057,2.531276,0.030743,0.033542,0.000000,0.000000,0.000,0.000000,0.000000,3.963893,2.426100,0.009983
11.308,4.888469,-12.174541,0.501103,3.221691,-14.108684,0.500000,1.666778,1.934144,0.001103,2.553245,1.674339,1.865686,0.001095,2.506830,0.047722,0.053554,0.000000,0.000000,0.000,0.000000,0.000000,3.982975,2.231695,0.009948
11.409,4.931129,-12.262977,0.501139,3.204404,-14.140872,0.500000,1.726725,1.877895,0.001139,2.551092,1.704635,1.830135,0.001135,2.501035,0.039050,0.042330,0.000000,0.000000,0.000,0.000000,0.000000,3.720191,2.072379,0.009772
11.508,4.808479,-12.328844,0.501159,3.186178,-14.173269,0.500000,1.622301,1.844426,0.001159,2.456373,1.670678,1.802971,0.001156,2.458021,0.039734,0.040646,0.000000,0.000000,0.000,0.000000,0.000000,4.021224,1.999978,0.009593
11.610,4.673281,-12.463280,0.501171,3.167931,-14.204238,0.500000,1.505350,1.740958,0.001171,2.301525,1.732136,1.789863,0.001169,2.490764,0.040316,0.042267,0.000000,0.000000,0.000,0.000000,0.000000,3.715850,2.059995,0.009411
11.713,4.614017,-12.466479,0.501175,3.148913,-14.235071,0.500000,1.465104,1.768592,0.001175,2.296616,1.659183,1.748560,0.001175,2.410467,0.034800,0.037265,0.000000,0.000000,0.000,0.000000,0.000000,3.819362,2.274801,0.009152
11.818,4.588138,-12.672214,0.501169,3.129380,-14.265311,0.500000,1.458759,1.593097,0.001169,2.160078,1.663563,1.748485,0.001170,2.413430,0.044406,0.046700,0.000000,0.000000,0.000,0.000000,0.000000,3.804974,2.192951,0.009038
11.911,4.722708,-12.476545,0.501155,3.109263,-14.295047,0.500000,1.613445,1.818501,0.001155,2.431081,1.669850,1.773143,0.001159,2.435660,0.051159,0.053715,0.000000,0.000000,0.000,0.000000,0.000000,3.447245,1.839155,0.008809
12.009,4.711510,-12.636028,0.501135,3.088776,-14.323958,0.500000,1.622734,1.687930,0.001135,2.341447,1.628735,1.736518,0.001140,2.380814,0.044769,0.049094,0.000000,0.000000,0.000,0.000000,0.000000,3.921008,1.676254,0.008615
12.112,4.750517,-12.750079,0.501115,3.067760,-14.352273,0.500000,1.682758,1.602193,0.001115,2.323510,1.672946,1.727451,0.001119,2.404753,0.035931,0.037490,0.000000,0.000000,0.000,0.000000,0.000000,3.601573,2.305892,0.008339
12.209,4.725110,-12.819838,0.501094,3.046079,-14.380142,0.500000,1.679031,1.560305,0.001094,2.292094,1.632466,1.712484,0.001096,2.365914,0.025553,0.025876,0.000000,0.000000,0.000,0.000000,0.000000,3.413007,1.891656,0.008017
12.314,4.593472,-12.635912,0.501059,3.024096,-14.407099,0.500000,1.569377,1.771188,0.001059,2.366443,1.626514,1.716741,0.001067,2.364900,0.046714,0.049697,0.000000,0.000000,0.000,0.000000,0.000000,3.543563,1.771863,0.007935
12.414,4.711525,-12.865447,0.501015,3.001297,-14.433751,0.500000,1.710228,1.568303,0.001015,2.320443,1.647918,1.686896,0.001022,2.358231,0.042808,0.042295,0.000000,0.000000,0.000,0.000000,0.000000,3.586232,2.139488,0.007812
12.513,4.742441,-12.605001,0.500977,2.978555,-14.459089,0.500000,1.763886,1.854088,0.000977,2.559089,1.623259,1.685104,0.000985,2.339775,0.045610,0.048230,0.000000,0.000000,0.000,0.000000,0.000000,3.627182,1.877953,0.007564
12.609,4.582816,-12.782356,0.500939,2.954944,-14.484151,0.500000,1.627872,1.701795,0.000939,2.355011,1.612770,1.686505,0.000945,2.333523,0.038718,0.041126,0.000000,0.000000,0.000,0.000000,0.000000,3.516731,1.673329,0.007396
12.716,4.482712,-12.746286,0.500901,2.930963,-14.508378,0.500000,1.551749,1.762092,0.000901,2.347955,1.617066,1.664365,0.000905,2.320563,0.030808,0.029924,0.000000,0.000000,0.000,0.000000,0.000000,3.849178,1.844198,0.007100
12.815,4.615845,-12.829887,0.500871,2.906560,-14.531827,0.500000,1.709284,1.701941,0.000871,2.412106,1.688765,1.685357,0.000876,2.385866,0.039754,0.040892,0.000000,0.000000,0.000,0.000000,0.000000,3.928499,1.972087,0.006799
12.909,4.594806,-12.763443,0.500838,2.881538,-14.554677,0.500000,1.713268,1.791234,0.000838,2.478670,1.679252,1.720341,0.000845,2.404051,0.047833,0.049023,0.000000,0.000000,0.000,0.000000,0.000000,3.503836,1.757516,0.006582
13.015,4.497755,-12.947081,0.500807,2.856114,-14.576716,0.500000,1.641642,1.629635,0.000807,2.313158,1.674516,1.710662,0.000813,2.393819,0.052128,0.054960,0.000000,0.000000,0.000,0.000000,0.000000,3.529967,1.695737,0.006319
13.111,4.658874,-12.786946,0.500781,2.830161,-14.598049,0.500000,1.828713,1.811103,0.000781,2.573768,1.757372,1.709634,0.000786,2.451776,0.046338,0.045552,0.000000,0.000000,0.000,0.000000,0.000000,3.797468,1.621346,0.006098
13.210,4.707088,-12.997005,0.500758,2.803742,-14.618615,0.500000,1.903346,1.621610,0.000758,2.500469,1.748322,1.755914,0.000762,2.477875,0.044580,0.047727,0.000000,0.000000,0.000,0.000000,0.000000,3.755824,1.712826,0.005786
13.308,4.716277,-12.854873,0.500745,2.776595,-14.638595,0.500000,1.939682,1.783722,0.000745,2.635153,1.805286,1.777537,0.000747,2.533515,0.048427,0.048421,0.000000,0.000000,0.000,0.000000,0.000000,3.938227,1.778683,0.005651
13.407,4.574064,-12.694643,0.500733,2.749472,-14.657443,0.500000,1.824592,1.962800,0.000733,2.679873,1.855578,1.853675,0.000735,2.622839,0.052805,0.054816,0.000000,0.000000,0.000,0.000000,0.000000,3.621196,1.759348,0.005516
13.509,4.669696,-12.837590,0.500728,2.721054,-14.676052,0.500000,1.948642,1.838462,0.000728,2.679020,1.943539,1.901364,0.000728,2.718920,0.070850,0.070615,0.000000,0.000000,0.000,0.000000,0.000000,3.656161,1.449237,0.005335
13.610,4.595227,-12.777589,0.500730,2.693385,-14.693097,0.500000,1.901842,1.915508,0.000730,2.699291,1.982902,1.943177,0.000729,2.776299,0.060479,0.061048,0.000000,0.000000,0.000,0.000000,0.000000,3.665539,1.800655,0.005152
13.716,4.413944,-12.687650,0.500735,2.664629,-14.709739,0.500000,1.749315,2.022089,0.000735,2.673752,2.059162,1.963704,0.000735,2.845396,0.034181,0.034619,0.000000,0.000000,0.000,0.000000,0.000000,3.534628,1.686950,0.004786
13.816,4.916649,-12.712387,0.500745,2.634587,-14.726005,0.500000,2.282062,2.013619,0.000745,3.043430,2.043284,2.053381,0.000743,2.896788,0.045362,0.045386,0.000000,0.000000,0.000,0.000000,0.000000,3.523576,1.555372,0.004555
13.917,4.773666,-12.516162,0.500755,2.605777,-14.740574,0.500000,2.167889,2.224412,0.000755,3.106083,2.120016,2.069898,0.000753,2.962928,0.050007,0.048070,0.000000,0.000000,0.000,0.000000,0.000000,3.538795,1.841525,0.004416
14.012,4.536639,-12.696311,0.500770,2.575668,-14.754765,0.500000,1.960971,2.058454,0.000770,2.842999,2.183090,2.088045,0.000767,3.020897,0.062331,0.059176,0.000000,0.000000,0.000,0.000000,0.000000,3.231207,1.654591,0.004323
14.117,4.710410,-12.725291,0.500782,2.545114,-14.768126,0.500000,2.165296,2.042836,0.000782,2.976858,2.202763,2.103985,0.000779,3.046131,0.056805,0.054294,0.000000,0.000000,0.000,0.000000,0.000000,3.589405,1.446851,0.004183
14.212,4.768111,-12.665749,0.500799,2.514081,-14.780667,0.500000,2.254030,2.114918,0.000799,3.090879,2.260076,2.160014,0.000795,3.126277,0.063295,0.062741,0.000000,0.000000,0.000,0.000000,0.000000,3.378124,1.611948,0.003996
14.313,5.033396,-12.610640,0.500818,2.482678,-14.792340,0.500000,2.550718,2.181700,0.000818,3.356483,2.346577,2.135457,0.000814,3.172790,0.064603,0.058955,0.000000,0.000000,0.000,0.000000,0.000000,3.275471,1.602848,0.003621
14.408,4.606221,-12.687585,0.500834,2.450307,-14.803343,0.500000,2.155913,2.115759,0.000834,3.020662,2.345768,2.185251,0.000833,3.205924,0.041812,0.041633,0.000000,0.000000,0.000,0.000000,0.000000,3.501396,1.538443,0.003433
14.511,4.772195,-12.478936,0.500853,2.418463,-14.813184,0.500000,2.353732,2.334249,0.000853,3.314932,2.459519,2.226001,0.000850,3.317275,0.055084,0.048403,0.000000,0.000000,0.000,0.000000,0.000000,3.149903,1.378526,0.003292
14.610,4.830074,-12.735605,0.500876,2.385612,-14.822352,0.500000,2.444463,2.086747,0.000876,3.214018,2.384485,2.189365,0.000872,3.237142,0.070547,0.065099,0.000000,0.000000,0.000,0.000000,0.000000,3.644716,1.487090,0.002866
14.709,4.881093,-12.594129,0.500894,2.352591,-14.830594,0.500000,2.528502,2.236465,0.000894,3.375663,2.498364,2.247428,0.000890,3.360469,0.071104,0.066732,0.000000,0.000000,0.000,0.000000,0.000000,3.316502,1.146459,0.002486
14.812,4.608297,-12.783906,0.500907,2.318997,-14.838014,0.500000,2.289300,2.054108,0.000907,3.075753,2.506220,2.217059,0.000904,3.346116,0.066377,0.060525,0.000000,0.000000,0.000,0.000000,0.000000,3.260935,1.424122,0.002296
14.909,4.821868,-12.616041,0.500920,2.285003,-14.844565,0.500000,2.536866,2.228525,0.000920,3.376686,2.513969,2.195382,0.000917,3.337626,0.082755,0.073606,0.000000,0.000000,0.000,0.000000,0.000000,3.444532,1.202063,0.001867
15.014,4.870475,-12.960814,0.500932,2.250404,-14.850278,0.500000,2.620072,1.889464,0.000932,3.230302,2.561509,2.178425,0.000930,3.362568,0.082434,0.069798,0.000000,0.000000,0.000,0.000000,0.000000,3.147957,1.468975,0.001677
15.112,4.744984,-12.560017,0.500939,2.215418,-14.855107,0.500000,2.529566,2.295090,0.000939,3.415574,2.570025,2.179238,0.000938,3.369586,0.083839,0.072720,0.000000,0.000000,0.000,0.000000,0.000000,2.983026,1.302082,0.001391
15.213,4.826357,-12.766152,0.500941,2.180509,-14.859009,0.500000,2.645848,2.092857,0.000941,3.373509,2.599699,2.147052,0.000940,3.371686,0.074647,0.061494,0.000000,0.000000,0.000,0.000000,0.000000,2.980566,1.202827,0.001296
15.312,4.735729,-12.691255,0.500940,2.144866,-14.862077,0.500000,2.590864,2.170822,0.000940,3.380095,2.596984,2.142143,0.000940,3.366468,0.074464,0.064214,0.000000,0.000000,0.000,0.000000,0.000000,3.122485,1.035004,0.001153
15.415,4.735891,-12.890643,0.500936,2.108667,-14.864278,0.500000,2.627224,1.973634,0.000936,3.285961,2.580709,2.097062,0.000937,3.325316,0.072137,0.058942,0.000000,0.000000,0.000,0.000000,0.000000,3.339007,1.120455,0.000915
15.508,4.645265,-12.673200,0.500929,2.071770,-14.865601,0.500000,2.573495,2.192401,0.000929,3.380754,2.581523,2.117095,0.000931,3.338616,0.065727,0.054559,0.000000,0.000000,0.000,0.000000,0.000000,3.104853,1.375536,0.000725
15.612,4.505151,-12.768467,0.500921,2.035336,-14.866025,0.500000,2.469815,2.097559,0.000921,3.240330,2.614950,2.082157,0.000923,3.342655,0.068174,0.054982,0.000000,0.000000,0.000,0.000000,0.000000,3.190320,1.279838,0.000583
15.712,4.636780,-12.772333,0.500912,1.998274,-14.865586,0.500000,2.638506,2.093253,0.000912,3.367999,2.638260,2.076421,0.000913,3.357372,0.062767,0.048827,0.000000,0.000000,0.000,0.000000,0.000000,3.169892,1.036269,0.000535
15.808,4.713409,-12.962690,0.500901,1.960721,-14.864271,0.500000,2.752688,1.901581,0.000901,3.345639,2.650327,1.990807,0.000903,3.314747,0.053543,0.040398,0.000000,0.000000,0.000,0.000000,0.000000,2.977184,1.349856,0.000488
15.912,4.720523,-12.829045,0.500888,1.922036,-14.862031,0.500000,2.798487,2.032985,0.000888,3.458982,2.592043,2.006382,0.000890,3.277843,0.062198,0.048662,0.000000,0.000000,0.000,0.000000,0.000000,3.102673,1.216135,0.000299
16.010,4.722541,-12.865288,0.500875,1.884395,-14.859013,0.500000,2.838146,1.993725,0.000875,3.468431,2.647557,1.920366,0.000877,3.270683,0.052202,0.037755,0.000000,0.000000,0.000,0.000000,0.000000,2.934336,1.550035,0.000017
16.110,4.497093,-13.033906,0.500861,1.845648,-14.855069,0.500000,2.651445,1.821163,0.000861,3.216644,2.565919,1.895056,0.000863,3.189856,0.054423,0.039290,0.000000,0.000000,0.000,0.000000,0.000000,3.073692,1.111619,-0.000217
16.216,4.257682,-13.016039,0.500849,1.806282,-14.850218,0.500000,2.451400,1.834178,0.000849,3.061629,2.532577,1.770166,0.000851,3.089892,0.060627,0.043144,0.000000,0.000000,0.000,0.000000,0.000000,2.907208,1.037219,-0.000311
16.310,4.219730,-13.075814,0.500843,1.766193,-14.844429,0.500000,2.453538,1.768616,0.000843,3.024541,2.572292,1.804304,0.000843,3.142006,0.044079,0.029828,0.000000,0.000000,0.000,0.000000,0.000000,2.997383,1.203625,-0.000450
16.410,4.397256,-13.144983,0.500832,1.727138,-14.837991,0.500000,2.670117,1.693008,0.000832,3.161614,2.472191,1.706898,0.000834,3.004202,0.053899,0.037524,0.000000,0.000000,0.000,0.000000,0.000000,3.148234,0.875218,-0.000497
16.510,4.274185,-13.087682,0.500822,1.687105,-14.830597,0.500000,2.587081,1.742915,0.000822,3.119413,2.499299,1.637139,0.000824,2.987762,0.063080,0.040198,0.000000,0.000000,0.000,0.000000,0.000000,2.883284,1.063052,-0.000728
16.609,4.034712,-13.259502,0.500814,1.646586,-14.822317,0.500000,2.388126,1.562816,0.000814,2.854039,2.369066,1.536867,0.000815,2.823905,0.058190,0.034848,0.000000,0.000000,0.000,0.000000,0.000000,2.689567,1.104614,-0.000912
16.707,4.006510,-13.209767,0.500809,1.605754,-14.813187,0.500000,2.400756,1.603420,0.000809,2.886968,2.353120,1.477029,0.000809,2.778271,0.055063,0.035869,0.000000,0.000000,0.000,0.000000,0.000000,2.894090,1.191764,-0.001003
16.808,4.053371,-13.625396,0.500805,1.564542,-14.803193,0.500000,2.488830,1.177798,0.000805,2.753449,2.257070,1.341223,0.000805,2.625499,0.033145,0.019789,0.000000,0.000000,0.000,0.000000,0.000000,2.975889,1.195231,-0.001095
16.914,3.811097,-13.374138,0.500801,1.522966,-14.792343,0.500000,2.288131,1.418205,0.000801,2.691997,2.256499,1.334775,0.000802,2.621719,0.067565,0.038468,0.000000,0.000000,0.000,0.000000,0.000000,2.849625,1.170611,-0.001277
17.023,3.713653,-13.412570,0.500800,1.481000,-14.780629,0.500000,2.232653,1.368059,0.000800,2.618459,2.197392,1.289693,0.000800,2.547909,0.055670,0.032328,0.000000,0.000000,0.000,0.000000,0.000000,3.065118,0.892020,-0.001322
17.110,3.790500,-13.482270,0.500800,1.438845,-14.768114,0.500000,2.351655,1.285844,0.000800,2.680238,2.167934,1.223969,0.000800,2.489586,0.058446,0.033780,0.000000,0.000000,0.000,0.000000,0.000000,2.756370,0.900286,-0.001367
17.210,3.573935,-13.567275,0.500802,1.395307,-14.754423,0.500000,2.178629,1.187148,0.000802,2.481077,2.085304,1.063092,0.000801,2.340653,0.066493,0.034572,0.000000,0.000000,0.000,0.000000,0.000000,3.153719,1.053591,-0.001502
17.312,3.341814,-13.666813,0.500805,1.353568,-14.740589,0.500000,1.988246,1.073776,0.000805,2.259672,2.007607,0.994038,0.000804,2.240223,0.058227,0.028507,0.000000,0.000000,0.000,0.000000,0.000000,2.808202,1.078537,-0.001815
17.414,3.311816,-13.873012,0.500809,1.310214,-14.725506,0.500000,2.001602,0.852494,0.000809,2.175582,1.956824,0.966958,0.000808,2.182697,0.060214,0.031885,0.000000,0.000000,0.000,0.000000,0.000000,2.483963,1.150174,-0.002080
17.520,3.042138,-13.912875,0.500814,1.266958,-14.709752,0.500000,1.775180,0.796876,0.000814,1.945836,1.847879,0.864901,0.000813,2.040272,0.033601,0.015809,0.000000,0.000000,0.000,0.000000,0.000000,2.729227,0.920585,-0.002167
17.615,2.849239,-13.797683,0.500819,1.223170,-14.693106,0.500000,1.626070,0.895424,0.000819,1.856310,1.802837,0.804077,0.000818,1.974022,0.047247,0.019741,0.000000,0.000000,0.000,0.000000,0.000000,2.777764,1.066538,-0.002298
17.713,2.868741,-13.907854,0.500826,1.178745,-14.675523,0.500000,1.689996,0.767669,0.000826,1.856179,1.748646,0.727002,0.000824,1.893752,0.053727,0.020737,0.000000,0.000000,0.000,0.000000,0.000000,2.911830,0.706032,-0.002384
17.809,2.866946,-14.085393,0.500831,1.134769,-14.657445,0.500000,1.732177,0.572052,0.000831,1.824194,1.771712,0.684800,0.000830,1.899451,0.038730,0.014254,0.000000,0.000000,0.000,0.000000,0.000000,2.987799,0.879624,-0.002471
17.912,2.764962,-13.866754,0.500836,1.090060,-14.638400,0.500000,1.674903,0.771646,0.000836,1.844109,1.701193,0.681124,0.000835,1.832482,0.045792,0.019950,0.000000,0.000000,0.000,0.000000,0.000000,2.632044,1.102141,-0.002769
18.009,2.541241,-14.150810,0.500843,1.045184,-14.618629,0.500000,1.496057,0.467819,0.000843,1.567496,1.608096,0.559345,0.000842,1.702598,0.050609,0.016969,0.000000,0.000000,0.000,0.000000,0.000000,2.565367,0.905254,-0.003063
18.110,2.550680,-14.221203,0.500848,0.999608,-14.597895,0.500000,1.551072,0.376693,0.000848,1.596159,1.558886,0.510801,0.000847,1.640441,0.033836,0.010756,0.000000,0.000000,0.000,0.000000,0.000000,2.589432,0.740847,-0.003104
18.210,2.432715,-14.109891,0.500852,0.954143,-14.576575,0.500000,1.478572,0.466684,0.000852,1.550474,1.578738,0.488127,0.000851,1.652478,0.033275,0.010326,0.000000,0.000000,0.000,0.000000,0.000000,2.695686,0.670042,-0.003146
18.313,2.359165,-14.409830,0.500857,0.908760,-14.554677,0.500000,1.450405,0.144848,0.000857,1.457620,1.500957,0.456721,0.000856,1.568906,0.035433,0.010291,0.000000,0.000000,0.000,0.000000,0.000000,2.790132,0.844536,-0.003228
18.407,2.414491,-14.112441,0.500860,0.862678,-14.531830,0.500000,1.551813,0.419389,0.000860,1.607486,1.455918,0.451002,0.000860,1.524173,0.027543,0.009699,0.000000,0.000000,0.000,0.000000,0.000000,2.399533,0.401973,-0.003473
18.511,2.147430,-13.904880,0.500863,0.816366,-14.508265,0.500000,1.331063,0.603385,0.000863,1.461439,1.424360,0.373733,0.000863,1.472576,0.026151,0.006368,0.000000,0.000000,0.000,0.000000,0.000000,2.781670,0.542882,-0.003594
18.607,2.297175,-14.140175,0.500865,0.769923,-14.484044,0.500000,1.527252,0.343869,0.000865,1.565486,1.431981,0.343850,0.000864,1.472685,0.040458,0.010172,0.000000,0.000000,0.000,0.000000,0.000000,2.645994,0.695356,-0.003634
18.713,2.043750,-14.075442,0.500866,0.723178,-14.459086,0.500000,1.320572,0.383644,0.000866,1.375170,1.410500,0.308753,0.000866,1.443897,0.034701,0.006821,0.000000,0.000000,0.000,0.000000,0.000000,2.382318,1.077888,-0.003674
18.815,2.045319,-14.050335,0.500867,0.676140,-14.433404,0.500000,1.369179,0.383068,0.000867,1.421757,1.390661,0.261742,0.000867,1.415079,0.037672,0.007004,0.000000,0.000000,0.000,0.000000,0.000000,2.499044,1.087038,-0.003872
18.907,2.066933,-14.268379,0.500867,0.628847,-14.407024,0.500000,1.438086,0.138645,0.000867,1.444754,1.360811,0.213616,0.000867,1.377476,0.035084,0.005066,0.000000,0.000000,0.000,0.000000,0.000000,2.744419,0.562098,-0.004105
19.010,1.880429,-14.257840,0.500865,0.581382,-14.380003,0.500000,1.299046,0.122163,0.000865,1.304778,1.292022,0.208730,0.000865,1.308774,0.048144,0.007022,0.000000,0.000000,0.000,0.000000,0.000000,2.533108,0.610899,-0.004371
19.107,1.926491,-14.142470,0.500863,0.532809,-14.351803,0.500000,1.393682,0.209333,0.000863,1.409315,1.229964,0.198886,0.000863,1.245940,0.034755,0.004241,0.000000,0.000000,0.000,0.000000,0.000000,2.570634,0.545709,-0.004558
19.215,1.668868,-14.143915,0.500860,0.485668,-14.323920,0.500000,1.183201,0.180005,0.000860,1.196815,1.246664,0.135967,0.000861,1.254057,0.028475,0.003183,0.000000,0.000000,0.000,0.000000,0.000000,2.587309,0.627687,-0.004631
19.309,1.663447,-14.206930,0.500857,0.437416,-14.294873,0.500000,1.226031,0.087943,0.000857,1.229181,1.213704,0.129205,0.000858,1.220562,0.027652,0.003104,0.000000,0.000000,0.000,0.000000,0.000000,2.374247,0.466429,-0.004741
19.419,1.735169,-14.225295,0.500854,0.389179,-14.265337,0.500000,1.345990,0.040042,0.000854,1.346586,1.237264,0.111796,0.000855,1.242305,0.033956,0.002881,0.000000,0.000000,0.000,0.000000,0.000000,2.640126,0.317415,-0.004813
19.518,1.367993,-14.126298,0.500850,0.339732,-14.234561,0.500000,1.028261,0.108263,0.000850,1.033945,1.205878,0.168296,0.000850,1.217565,0.030647,0.002841,0.000000,0.000000,0.000,0.000000,0.000000,2.502358,0.535002,-0.004956
19.609,1.422458,-14.147187,0.500845,0.291813,-14.204270,0.500000,1.130644,0.057083,0.000845,1.132085,1.148730,0.128810,0.000846,1.155929,0.028516,0.003012,0.000000,0.000000,0.000,0.000000,0.000000,2.279071,0.482964,-0.005132
19.709,1.268658,-14.105139,0.500841,0.242816,-14.172838,0.500000,1.025841,0.067699,0.000841,1.028073,1.148511,0.126545,0.000841,1.155462,0.030421,0.001727,0.000000,0.000000,0.000,0.000000,0.000000,2.445001,0.404308,-0.005269
19.817,1.367587,-14.205587,0.500838,0.193619,-14.140827,0.500000,1.173968,-0.064761,0.000838,1.175754,1.206253,0.091393,0.000839,1.209711,0.026456,0.001591,0.000000,0.000000,0.000,0.000000,0.000000,2.303173,0.441496,-0.005304
