timestamp,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,max_overshoot_x,max_overshoot_y,velocity_x,velocity_y,velocity_z
44.187,-5.978338,10.116117,0.500833,-6.131774,9.738322,0.500000,0.153436,0.377795,0.000833,0.407766,0.257281,0.548451,0.000833,0.605799,0.008063,0.016661,0.000000,0.000000,0.000,0.000000,0.000000,-0.254410,-0.555564,0.003712
44.285,-5.976104,10.276810,0.500833,-6.111780,9.708598,0.500000,0.135676,0.568212,0.000833,0.584186,0.203274,0.525407,0.000833,0.563359,0.006066,0.015721,0.000000,0.000000,0.000,0.000000,0.000000,-0.283455,-0.547689,0.003662
44.384,-6.048024,10.267332,0.500833,-6.091373,9.679633,0.500000,0.043349,0.587699,0.000833,0.589296,0.186138,0.559882,0.000833,0.590014,0.005660,0.018154,0.000000,0.000000,0.000,0.000000,0.000000,-0.093046,-0.668284,0.003637
44.494,-5.801268,10.081291,0.500833,-6.070392,9.651203,0.500000,0.269124,0.430088,0.000833,0.507350,0.183152,0.512497,0.000833,0.544242,0.004988,0.015859,0.000000,0.000000,0.000,0.000000,0.000000,-0.253682,-0.669399,0.003584
44.589,-6.020328,10.133910,0.500833,-6.048917,9.623431,0.500000,0.028589,0.510479,0.000833,0.511280,0.174715,0.569694,0.000833,0.595883,0.003847,0.014592,0.000000,0.000000,0.000,0.000000,0.000000,-0.263825,-0.739026,0.003492
44.686,-5.968089,10.155462,0.500833,-6.026872,9.596235,0.500000,0.058783,0.559226,0.000833,0.562308,0.136816,0.551864,0.000833,0.568571,0.004280,0.016656,0.000000,0.000000,0.000,0.000000,0.000000,-0.318655,-0.510385,0.003425
44.786,-5.924228,10.011959,0.500833,-6.004454,9.569863,0.500000,0.080226,0.442096,0.000833,0.449317,0.164175,0.521148,0.000833,0.546397,0.004499,0.015085,0.000000,0.000000,0.000,0.000000,0.000000,-0.150155,-0.668552,0.003376
44.884,-5.997992,10.002945,0.500833,-5.981480,9.544102,0.500000,-0.016513,0.458843,0.000833,0.459140,0.169429,0.509414,0.000833,0.536852,0.004244,0.014695,0.000000,0.000000,0.000,0.000000,0.000000,-0.432488,-0.487763,0.003315
44.986,-5.684996,9.972774,0.500833,-5.957968,9.518990,0.500000,0.272972,0.453784,0.000833,0.529560,0.112925,0.441718,0.000833,0.455925,0.002021,0.013259,0.000000,0.000000,0.000,0.000000,0.000000,-0.722431,-0.508856,0.003200
45.094,-5.877359,9.911718,0.500833,-5.933974,9.494599,0.500000,0.056615,0.417119,0.000833,0.420945,0.187761,0.474246,0.000833,0.510063,0.006332,0.016694,0.000000,0.000000,0.000,0.000000,0.000000,-0.192744,-0.895426,0.003090
45.192,-5.835233,9.829403,0.500833,-5.909585,9.471016,0.500000,0.074352,0.358387,0.000833,0.366020,0.121974,0.420856,0.000833,0.438176,0.001830,0.011780,0.000000,0.000000,0.000,0.000000,0.000000,-0.547375,-0.565251,0.003011
45.284,-5.593942,9.827486,0.500833,-5.884638,9.448090,0.500000,0.290696,0.379396,0.000833,0.477961,0.146002,0.415295,0.000833,0.440212,0.003745,0.009406,0.000000,0.000000,0.000,0.000000,0.000000,-0.340720,-0.554160,0.002942
45.392,-5.843445,9.827406,0.500833,-5.859287,9.425972,0.500000,0.015842,0.401435,0.000833,0.401748,0.140235,0.355538,0.000833,0.382196,0.004246,0.009815,0.000000,0.000000,0.000,0.000000,0.000000,-0.374713,-0.516231,0.002872
45.492,-5.671772,9.734908,0.500833,-5.833404,9.404554,0.500000,0.161632,0.330354,0.000833,0.367776,0.093039,0.383698,0.000833,0.394817,0.001757,0.010053,0.000000,0.000000,0.000,0.000000,0.000000,-0.373624,-0.713348,0.002788
45.590,-5.745169,9.718802,0.500833,-5.807058,9.383905,0.500000,0.061889,0.334898,0.000833,0.340569,0.132617,0.334571,0.000833,0.359897,0.002746,0.011521,0.000000,0.000000,0.000,0.000000,0.000000,-0.336117,-0.602130,0.002690
45.690,-5.690326,9.482037,0.500833,-5.780234,9.364018,0.500000,0.089908,0.118019,0.000833,0.148366,0.129393,0.292476,0.000833,0.319821,0.002429,0.009768,0.000000,0.000000,0.000,0.000000,0.000000,-0.434359,-0.608056,0.002590
45.788,-5.750587,9.519941,0.500833,-5.752936,9.344904,0.500000,0.002349,0.175037,0.000833,0.175054,0.128061,0.231331,0.000833,0.264413,0.003083,0.006688,0.000000,0.000000,0.000,0.000000,0.000000,-0.335077,-0.903688,0.002501
45.889,-5.561661,9.441881,0.500833,-5.725164,9.326570,0.500000,0.163503,0.115311,0.000833,0.200077,0.124414,0.292406,0.000833,0.317775,0.003080,0.009689,0.000000,0.000000,0.000,0.000000,0.000000,-0.258626,-0.441984,0.002423
45.989,-5.595216,9.445590,0.500833,-5.696751,9.308921,0.500000,0.101535,0.136669,0.000833,0.170260,0.142691,0.200063,0.000833,0.245737,0.003649,0.005116,0.000000,0.000000,0.000,0.000000,0.000000,-0.302485,-0.535510,0.002371
46.091,-5.676138,9.273647,0.500833,-5.668208,9.292274,0.500000,-0.007930,-0.018627,0.000833,0.020262,0.116724,0.231042,0.000833,0.258855,0.002004,0.004087,0.000000,0.000000,0.000,0.000000,0.000000,-0.386222,-0.499294,0.002238
46.185,-5.506407,9.563500,0.500833,-5.638645,9.276127,0.500000,0.132239,0.287374,0.000833,0.316341,0.130914,0.207791,0.000833,0.245594,0.002250,0.005496,0.000000,0.000000,0.000,0.000000,0.000000,-0.369545,-0.569667,0.002061
46.285,-5.517731,9.403346,0.500833,-5.609137,9.261074,0.500000,0.091406,0.142271,0.000833,0.169106,0.159474,0.169660,0.000833,0.232846,0.005790,0.005111,0.000000,0.000000,0.000,0.000000,0.000000,-0.610152,-0.810124,0.001964
46.386,-5.448091,9.362564,0.500833,-5.579455,9.246963,0.500000,0.131364,0.115601,0.000833,0.174988,0.150105,0.183094,0.000833,0.236761,0.003405,0.004238,0.000000,0.000000,0.000,0.000000,0.000000,-0.472174,-0.493801,0.001881
46.484,-5.387936,9.178945,0.500833,-5.548950,9.233495,0.500000,0.161014,-0.054550,0.000833,0.170006,0.135872,0.122223,0.000833,0.182757,0.003124,0.004000,0.000000,0.000000,0.000,0.000000,0.000000,-0.328532,-0.473654,0.001768
46.588,-5.521233,9.353106,0.500833,-5.517947,9.220840,0.500000,-0.003286,0.132266,0.000833,0.132310,0.151694,0.143830,0.000833,0.209043,0.005033,0.005188,0.000000,0.000000,0.000,0.000000,0.000000,-0.445356,-0.531083,0.001654
46.686,-5.354844,9.382236,0.500833,-5.486636,9.209076,0.500000,0.131792,0.173160,0.000833,0.217611,0.140185,0.118224,0.000833,0.183384,0.004057,0.003642,0.000000,0.000000,0.000,0.000000,0.000000,-0.207222,-0.577402,0.001567
46.786,-5.274743,9.272101,0.500833,-5.454810,9.198126,0.500000,0.180067,0.073975,0.000833,0.194672,0.194159,0.142411,0.000833,0.240789,0.004035,0.003816,0.000000,0.000000,0.000,0.000000,0.000000,-0.241729,-0.508063,0.001466
46.890,-5.477883,9.139934,0.500833,-5.422509,9.188013,0.500000,-0.055373,-0.048079,0.000833,0.073338,0.201956,0.123157,0.000833,0.236547,0.006699,0.004372,0.000000,0.000000,0.000,0.000000,0.000000,-0.175025,-0.561824,0.001364
46.987,-5.343532,9.364591,0.500833,-5.389093,9.178573,0.500000,0.045561,0.186017,0.000833,0.191518,0.181664,0.133723,0.000833,0.225576,0.004564,0.003598,0.000000,0.000000,0.000,0.000000,0.000000,-0.424127,-0.415906,0.001276
47.084,-5.257227,9.274347,0.500833,-5.356772,9.170397,0.500000,0.099546,0.103950,0.000833,0.143929,0.199355,0.112231,0.000833,0.228777,0.007249,0.004132,0.000000,0.000000,0.000,0.000000,0.000000,-0.277186,-1.020807,0.001158
47.184,-5.182077,9.355301,0.500833,-5.323234,9.162869,0.500000,0.141157,0.192432,0.000833,0.238654,0.219638,0.117777,0.000833,0.249225,0.006025,0.002733,0.000000,0.000000,0.000,0.000000,0.000000,-0.124282,-0.546472,0.000980
47.292,-5.053191,9.131786,0.500833,-5.289239,9.156200,0.500000,0.236048,-0.024414,0.000833,0.237308,0.237328,0.102780,0.000833,0.258629,0.005743,0.001881,0.000000,0.000000,0.000,0.000000,0.000000,-0.378514,-0.295573,0.000846
47.385,-4.985086,9.300865,0.500833,-5.254721,9.150384,0.500000,0.269635,0.150482,0.000833,0.308786,0.212801,0.112792,0.000833,0.240847,0.004751,0.001556,0.000000,0.000000,0.000,0.000000,0.000000,-0.161235,-0.629186,0.000682
47.498,-5.108046,9.287120,0.500833,-5.220141,9.145490,0.500000,0.112095,0.141630,0.000833,0.180624,0.250350,0.105511,0.000833,0.271677,0.007095,0.001932,0.000000,0.000000,0.000,0.000000,0.000000,-0.342416,-0.460972,0.000562
47.595,-4.918097,9.169689,0.500833,-5.184915,9.141434,0.500000,0.266818,0.028255,0.000833,0.268311,0.256389,0.101558,0.000833,0.275772,0.007375,0.002822,0.000000,0.000000,0.000,0.000000,0.000000,-0.071052,-0.590490,0.000442
47.685,-4.798102,9.407746,0.500833,-5.149109,9.138241,0.500000,0.351007,0.269506,0.000833,0.442538,0.240814,0.132039,0.000833,0.274639,0.007270,0.002977,0.000000,0.000000,0.000,0.000000,0.000000,-0.187458,-0.697399,0.000367
47.794,-4.677739,9.341338,0.500833,-5.113371,9.135957,0.500000,0.435632,0.205381,0.000833,0.481620,0.280412,0.128254,0.000833,0.308351,0.009059,0.002893,0.000000,0.000000,0.000,0.000000,0.000000,0.091240,-1.029712,0.000262
47.893,-4.713257,9.213990,0.500833,-5.076763,9.134525,0.500000,0.363506,0.079465,0.000833,0.372091,0.301720,0.128144,0.000833,0.327805,0.010770,0.003629,0.000000,0.000000,0.000,0.000000,0.000000,-0.301553,-0.769340,0.000143
47.992,-4.607540,9.154645,0.500833,-5.040038,9.133981,0.500000,0.432499,0.020664,0.000833,0.432993,0.324714,0.095288,0.000833,0.338407,0.008512,0.002466,0.000000,0.000000,0.000,0.000000,0.000000,-0.409773,-0.661229,0.000069
48.083,-4.818424,9.085479,0.500833,-5.002977,9.134311,0.500000,0.184553,-0.048831,0.000833,0.190906,0.307670,0.105522,0.000833,0.325264,0.009742,0.002200,0.000000,0.000000,0.000,0.000000,0.000000,0.032205,-0.695633,-0.000064
48.184,-4.749125,9.113593,0.500833,-4.965471,9.135515,0.500000,0.216346,-0.021922,0.000833,0.217456,0.356593,0.109198,0.000833,0.372939,0.010390,0.002752,0.000000,0.000000,0.000,0.000000,0.000000,-0.354312,-0.564999,-0.000123
48.284,-4.666811,9.147844,0.500833,-4.927553,9.137596,0.500000,0.260741,0.010248,0.000833,0.260944,0.312016,0.085675,0.000833,0.323566,0.011407,0.001885,0.000000,0.000000,0.000,0.000000,0.000000,-0.190028,-0.766561,-0.000210
48.388,-4.536378,8.947784,0.500833,-4.889131,9.140563,0.500000,0.352753,-0.192779,0.000833,0.401994,0.326135,0.097545,0.000833,0.340412,0.010158,0.001888,0.000000,0.000000,0.000,0.000000,0.000000,-0.489100,-0.926915,-0.000340
48.485,-4.642072,9.225340,0.500833,-4.850567,9.144384,0.500000,0.208496,0.080956,0.000833,0.223663,0.289857,0.126501,0.000833,0.316260,0.009610,0.005024,0.000000,0.000000,0.000,0.000000,0.000000,-0.394995,-0.737798,-0.000426
48.590,-4.443429,9.385164,0.500833,-4.811501,9.149091,0.500000,0.368072,0.236073,0.000833,0.437274,0.367038,0.112788,0.000833,0.383978,0.010930,0.003746,0.000000,0.000000,0.000,0.000000,0.000000,-0.345513,-0.904635,-0.000594
48.689,-4.403734,9.161936,0.500833,-4.771576,9.154745,0.500000,0.367841,0.007191,0.000833,0.367913,0.331283,0.146936,0.000833,0.362407,0.010282,0.004944,0.000000,0.000000,0.000,0.000000,0.000000,-0.255333,-0.571338,-0.000650
48.788,-4.552609,9.260588,0.500833,-4.732278,9.161117,0.500000,0.179669,0.099471,0.000833,0.205368,0.353079,0.134753,0.000833,0.377920,0.010728,0.004149,0.000000,0.000000,0.000,0.000000,0.000000,-0.417611,-0.607135,-0.000773
48.892,-4.334716,9.100902,0.500833,-4.692215,9.168415,0.500000,0.357499,-0.067513,0.000833,0.363819,0.338832,0.152609,0.000833,0.371615,0.008938,0.003596,0.000000,0.000000,0.000,0.000000,0.000000,-0.340674,-0.591989,-0.000880
48.996,-4.256691,9.168531,0.500833,-4.651584,9.176619,0.500000,0.394893,-0.008088,0.000833,0.394977,0.356271,0.089474,0.000833,0.367336,0.007964,0.002430,0.000000,0.000000,0.000,0.000000,0.000000,-0.250259,-0.804301,-0.001062
49.085,-4.320051,9.263519,0.500833,-4.610919,9.185615,0.500000,0.290868,0.077903,0.000833,0.301121,0.322950,0.112228,0.000833,0.341896,0.009744,0.004593,0.000000,0.000000,0.000,0.000000,0.000000,-0.360968,-0.973622,-0.001151
49.189,-4.274139,9.099654,0.500833,-4.569759,9.195499,0.500000,0.295620,-0.095846,0.000833,0.310770,0.365992,0.137747,0.000833,0.391057,0.009477,0.002324,0.000000,0.000000,0.000,0.000000,0.000000,-0.260425,-0.921603,-0.001262
49.293,-4.214321,9.209797,0.500833,-4.528260,9.206234,0.500000,0.313939,0.003564,0.000833,0.313961,0.347370,0.107956,0.000833,0.363759,0.009698,0.003067,0.000000,0.000000,0.000,0.000000,0.000000,-0.565258,-0.855937,-0.001370
49.392,-4.065463,9.358791,0.500833,-4.486246,9.217866,0.500000,0.420783,0.140925,0.000833,0.443755,0.304453,0.158113,0.000833,0.343062,0.010596,0.006221,0.000000,0.000000,0.000,0.000000,0.000000,-0.206989,-0.760463,-0.001464
49.491,-4.105695,9.468667,0.500833,-4.444246,9.230242,0.500000,0.338551,0.238426,0.000833,0.414083,0.312723,0.178591,0.000833,0.360127,0.009058,0.003346,0.000000,0.000000,0.000,0.000000,0.000000,-0.615026,-0.834576,-0.001521
49.614,-3.860303,9.507024,0.500833,-4.401745,9.243504,0.500000,0.541443,0.263520,0.000833,0.602166,0.327938,0.172558,0.000833,0.370568,0.007751,0.004423,0.000000,0.000000,0.000,0.000000,0.000000,-0.265796,-0.797924,-0.001620
49.684,-3.905332,9.303146,0.500833,-4.358909,9.257602,0.500000,0.453577,0.045544,0.000833,0.455859,0.331167,0.155690,0.000833,0.365940,0.009847,0.003321,0.000000,0.000000,0.000,0.000000,0.000000,-0.590496,-0.513503,-0.001653
49.794,-3.997600,9.471751,0.500833,-4.315240,9.272708,0.500000,0.317641,0.199043,0.000833,0.374852,0.319687,0.180542,0.000833,0.367146,0.010253,0.004145,0.000000,0.000000,0.000,0.000000,0.000000,-0.315458,-0.590713,-0.001779
49.885,-3.997167,9.341793,0.500833,-4.272465,9.288204,0.500000,0.275298,0.053589,0.000833,0.280466,0.356144,0.200425,0.000833,0.408668,0.009553,0.005326,0.000000,0.000000,0.000,0.000000,0.000000,-0.530237,-0.649954,-0.001819
49.993,-3.846531,9.432286,0.500833,-4.228656,9.304770,0.500000,0.382125,0.127516,0.000833,0.402841,0.387214,0.195136,0.000833,0.433605,0.010841,0.005946,0.000000,0.000000,0.000,0.000000,0.000000,-0.330785,-0.727818,-0.001859
50.091,-3.789415,9.481820,0.500833,-4.183785,9.322448,0.500000,0.394370,0.159372,0.000833,0.425356,0.446347,0.236475,0.000833,0.505121,0.014278,0.007232,0.000000,0.000000,0.000,0.000000,0.000000,-0.452008,-0.978817,-0.001917
50.190,-3.745239,9.453823,0.500833,-4.140401,9.340203,0.500000,0.395163,0.113620,0.000833,0.411174,0.429982,0.254924,0.000833,0.499871,0.012886,0.006256,0.000000,0.000000,0.000,0.000000,0.000000,-0.368527,-0.933806,-0.001936
50.290,-3.666149,9.590009,0.500833,-4.095777,9.359128,0.500000,0.429628,0.230881,0.000833,0.487737,0.451752,0.247169,0.000833,0.514950,0.015260,0.007313,0.000000,0.000000,0.000,0.000000,0.000000,-0.580856,-1.213860,-0.002019
50.385,-3.577533,9.539894,0.500833,-4.050910,9.378813,0.500000,0.473376,0.161081,0.000833,0.500033,0.448048,0.236866,0.000833,0.506807,0.013371,0.006527,0.000000,0.000000,0.000,0.000000,0.000000,-0.292033,-0.430838,-0.002089
50.488,-3.666332,9.765479,0.500833,-4.005724,9.399285,0.500000,0.339392,0.366194,0.000833,0.499285,0.482513,0.220094,0.000833,0.530340,0.014654,0.006087,0.000000,0.000000,0.000,0.000000,0.000000,-0.369184,-0.513085,-0.002148
50.596,-3.328366,9.474029,0.500833,-3.960289,9.420506,0.500000,0.631924,0.053523,0.000833,0.634187,0.462049,0.215841,0.000833,0.509978,0.010649,0.006970,0.000000,0.000000,0.000,0.000000,0.000000,-0.032797,-0.806920,-0.002228
50.685,-3.578044,9.530807,0.500833,-3.914567,9.442487,0.500000,0.336523,0.088320,0.000833,0.347921,0.431574,0.225362,0.000833,0.486873,0.012596,0.006370,0.000000,0.000000,0.000,0.000000,0.000000,-0.169798,-0.790084,-0.002281
50.785,-3.359031,9.703178,0.500833,-3.868589,9.465206,0.500000,0.509557,0.237972,0.000833,0.562388,0.459360,0.185001,0.000833,0.495215,0.015757,0.005225,0.000000,0.000000,0.000,0.000000,0.000000,-0.524076,-0.565107,-0.002331
50.891,-3.456183,9.574986,0.500833,-3.822226,9.488721,0.500000,0.366043,0.086266,0.000833,0.376072,0.405855,0.179690,0.000833,0.443855,0.010801,0.003836,0.000000,0.000000,0.000,0.000000,0.000000,-0.412853,-0.853674,-0.002365
50.993,-3.236812,9.591760,0.500833,-3.775861,9.512827,0.500000,0.539050,0.078933,0.000833,0.544799,0.414728,0.204505,0.000833,0.462409,0.012777,0.005359,0.000000,0.000000,0.000,0.000000,0.000000,-0.322628,-0.727787,-0.002411
51.091,-3.420254,9.749322,0.500833,-3.729110,9.537715,0.500000,0.308856,0.211607,0.000833,0.374394,0.390017,0.181109,0.000833,0.430016,0.010781,0.005748,0.000000,0.000000,0.000,0.000000,0.000000,-0.317935,-0.698166,-0.002467
51.199,-3.365750,9.649900,0.500833,-3.681893,9.563425,0.500000,0.316142,0.086475,0.000833,0.327757,0.369647,0.141170,0.000833,0.395688,0.009224,0.004274,0.000000,0.000000,0.000,0.000000,0.000000,-0.304598,-0.631017,-0.002507
51.288,-3.198803,9.890573,0.500833,-3.634042,9.590051,0.500000,0.435239,0.300522,0.000833,0.528911,0.305458,0.192125,0.000833,0.360856,0.009226,0.006324,0.000000,0.000000,0.000,0.000000,0.000000,-0.309502,-0.730263,-0.002539
51.389,-3.335393,9.838592,0.500833,-3.587425,9.616527,0.500000,0.252032,0.222065,0.000833,0.335907,0.298543,0.179738,0.000833,0.348474,0.008838,0.005292,0.000000,0.000000,0.000,0.000000,0.000000,-0.333089,-0.932635,-0.002570
51.489,-3.077505,9.866089,0.500833,-3.539745,9.644137,0.500000,0.462240,0.221952,0.000833,0.512766,0.253349,0.173676,0.000833,0.307164,0.006074,0.004798,0.000000,0.000000,0.000,0.000000,0.000000,-0.674081,-0.810336,-0.002603
51.590,-3.196518,10.076303,0.500833,-3.491820,9.672413,0.500000,0.295302,0.403890,0.000833,0.500331,0.268814,0.171896,0.000833,0.319076,0.007042,0.003805,0.000000,0.000000,0.000,0.000000,0.000000,-0.232326,-0.718886,-0.002630
51.690,-3.175687,9.890039,0.500833,-3.443049,9.701710,0.500000,0.267362,0.188329,0.000833,0.327033,0.208541,0.208149,0.000833,0.294645,0.006328,0.005156,0.000000,0.000000,0.000,0.000000,0.000000,-0.159081,-0.516054,-0.002662
51.786,-3.354475,9.893495,0.500833,-3.395266,9.730910,0.500000,0.040791,0.162585,0.000833,0.167626,0.220938,0.193340,0.000833,0.293589,0.006967,0.004268,0.000000,0.000000,0.000,0.000000,0.000000,-0.574871,-0.776857,-0.002688
51.887,-3.223024,9.973735,0.500833,-3.346558,9.761161,0.500000,0.123533,0.212574,0.000833,0.245863,0.226297,0.150443,0.000833,0.271743,0.005455,0.004362,0.000000,0.000000,0.000,0.000000,0.000000,-0.419753,-0.922121,-0.002711
51.991,-3.254073,9.974348,0.500833,-3.297740,9.791959,0.500000,0.043666,0.182388,0.000833,0.187545,0.205794,0.208954,0.000833,0.293280,0.005629,0.006067,0.000000,0.000000,0.000,0.000000,0.000000,-0.462085,-0.702212,-0.002731
52.086,-2.895294,10.095487,0.500833,-3.248853,9.823264,0.500000,0.353560,0.272223,0.000833,0.446218,0.222545,0.213854,0.000833,0.308643,0.007000,0.005223,0.000000,0.000000,0.000,0.000000,0.000000,-0.496258,-0.907469,-0.002747
52.188,-2.892054,10.083069,0.500833,-3.199730,9.855173,0.500000,0.307676,0.227896,0.000833,0.382886,0.240706,0.210071,0.000833,0.319484,0.007693,0.006300,0.000000,0.000000,0.000,0.000000,0.000000,-0.364024,-0.768968,-0.002765
52.289,-2.834482,10.242387,0.500833,-3.150423,9.887640,0.500000,0.315941,0.354747,0.000833,0.475042,0.239489,0.232478,0.000833,0.333770,0.007526,0.005680,0.000000,0.000000,0.000,0.000000,0.000000,-0.377179,-0.683377,-0.002778
52.391,-2.925774,10.236220,0.500833,-3.100790,9.920749,0.500000,0.175016,0.315470,0.000833,0.360767,0.228993,0.258964,0.000833,0.345690,0.006332,0.008428,0.000000,0.000000,0.000,0.000000,0.000000,-0.565545,-1.000894,-0.002789
52.489,-2.957559,10.172616,0.500833,-3.051152,9.954278,0.500000,0.093593,0.218338,0.000833,0.237554,0.266653,0.217878,0.000833,0.344347,0.007566,0.007015,0.000000,0.000000,0.000,0.000000,0.000000,-0.391166,-0.858509,-0.002797
52.598,-2.550895,10.064797,0.500833,-3.001146,9.988460,0.500000,0.450251,0.076337,0.000833,0.456677,0.239877,0.216859,0.000833,0.323372,0.007152,0.004168,0.000000,0.000000,0.000,0.000000,0.000000,-0.423819,-0.901147,-0.002803
52.686,-2.829443,10.331079,0.500833,-2.951515,10.022770,0.500000,0.122072,0.308308,0.000833,0.331597,0.261818,0.241924,0.000833,0.356478,0.008816,0.005995,0.000000,0.000000,0.000,0.000000,0.000000,-0.613232,-0.905944,-0.002806
52.789,-2.640963,10.249679,0.500833,-2.901195,10.057935,0.500000,0.260232,0.191743,0.000833,0.323244,0.275227,0.275823,0.000833,0.389652,0.008006,0.009548,0.000000,0.000000,0.000,0.000000,0.000000,-0.446743,-0.662160,-0.002808
52.888,-2.613524,10.459177,0.500833,-2.850917,10.093434,0.500000,0.237393,0.365742,0.000833,0.436032,0.342085,0.210737,0.000833,0.401787,0.009536,0.005088,0.000000,0.000000,0.000,0.000000,0.000000,-0.398709,-0.579136,-0.002806
52.985,-2.378160,10.439823,0.500833,-2.800165,10.129623,0.500000,0.422005,0.310200,0.000833,0.523749,0.301831,0.238327,0.000833,0.384580,0.010855,0.007583,0.000000,0.000000,0.000,0.000000,0.000000,-0.272197,-0.629001,-0.002801
53.089,-2.414054,10.402483,0.500833,-2.749885,10.165812,0.500000,0.335831,0.236671,0.000833,0.410848,0.312382,0.239659,0.000833,0.393725,0.010410,0.008250,0.000000,0.000000,0.000,0.000000,0.000000,-0.514089,-0.784959,-0.002793
53.187,-2.288387,10.486629,0.500833,-2.699117,10.202677,0.500000,0.410730,0.283953,0.000833,0.499328,0.343532,0.216102,0.000833,0.405851,0.011449,0.007102,0.000000,0.000000,0.000,0.000000,0.000000,-0.309877,-0.665468,-0.002784
53.291,-2.267486,10.573565,0.500833,-2.648223,10.239945,0.500000,0.380737,0.333619,0.000833,0.506225,0.353468,0.245997,0.000833,0.430644,0.008320,0.007243,0.000000,0.000000,0.000,0.000000,0.000000,-0.665521,-0.567252,-0.002769
53.398,-2.281584,10.588882,0.500833,-2.597130,10.277661,0.500000,0.315546,0.311221,0.000833,0.443202,0.328518,0.262161,0.000833,0.420302,0.009764,0.006650,0.000000,0.000000,0.000,0.000000,0.000000,-0.574010,-0.975566,-0.002757
53.492,-2.209148,10.562514,0.500833,-2.545948,10.315730,0.500000,0.336800,0.246784,0.000833,0.417537,0.347321,0.258627,0.000833,0.433037,0.010219,0.006599,0.000000,0.000000,0.000,0.000000,0.000000,-0.278467,-0.430077,-0.002743
53.584,-2.174508,10.591713,0.500833,-2.494809,10.354038,0.500000,0.320301,0.237675,0.000833,0.398852,0.340640,0.270523,0.000833,0.434993,0.009333,0.008208,0.000000,0.000000,0.000,0.000000,0.000000,-0.341396,-0.557704,-0.002726
53.691,-2.064215,10.461715,0.500833,-2.442274,10.393663,0.500000,0.378059,0.068052,0.000833,0.384136,0.320275,0.240398,0.000833,0.400460,0.007696,0.006372,0.000000,0.000000,0.000,0.000000,0.000000,-0.190626,-0.772951,-0.002712
53.788,-2.298919,10.620460,0.500833,-2.391968,10.431847,0.500000,0.093049,0.188613,0.000833,0.210318,0.285116,0.225162,0.000833,0.363304,0.008294,0.007600,0.000000,0.000000,0.000,0.000000,0.000000,-0.340812,-0.464442,-0.002686
53.890,-2.016906,10.682269,0.500833,-2.339993,10.471531,0.500000,0.323087,0.210738,0.000833,0.385741,0.352495,0.252261,0.000833,0.433462,0.011005,0.006638,0.000000,0.000000,0.000,0.000000,0.000000,-0.475632,-0.886511,-0.002659
53.985,-1.902610,10.723700,0.500833,-2.288168,10.511324,0.500000,0.385557,0.212376,0.000833,0.440181,0.372195,0.309988,0.000833,0.484379,0.009179,0.010433,0.000000,0.000000,0.000,0.000000,0.000000,-0.345465,-0.859927,-0.002631
54.091,-1.956017,10.830990,0.500833,-2.236939,10.550862,0.500000,0.280922,0.280129,0.000833,0.396724,0.340231,0.259467,0.000833,0.427880,0.009933,0.007417,0.000000,0.000000,0.000,0.000000,0.000000,-0.281241,-0.643853,-0.002608
54.196,-1.845184,10.829869,0.500833,-2.185176,10.591005,0.500000,0.339992,0.238865,0.000833,0.415514,0.354414,0.245356,0.000833,0.431056,0.009856,0.006776,0.000000,0.000000,0.000,0.000000,0.000000,-0.022702,-0.525780,-0.002588
54.288,-1.840033,10.985769,0.500833,-2.133101,10.631570,0.500000,0.293068,0.354199,0.000833,0.459724,0.395635,0.300504,0.000833,0.496820,0.014290,0.010888,0.000000,0.000000,0.000,0.000000,0.000000,-0.433523,-0.716188,-0.002554
54.389,-1.769862,11.040968,0.500833,-2.081189,10.672175,0.500000,0.311327,0.368792,0.000833,0.482631,0.411391,0.300640,0.000833,0.509537,0.014477,0.010946,0.000000,0.000000,0.000,0.000000,0.000000,-0.268921,-0.763382,-0.002532
54.485,-1.641681,11.026688,0.500833,-2.029258,10.712947,0.500000,0.387578,0.313741,0.000833,0.498649,0.454989,0.306924,0.000833,0.548834,0.012693,0.007311,0.000000,0.000000,0.000,0.000000,0.000000,-0.426538,-0.720654,-0.002499
54.590,-1.469483,10.881720,0.500833,-1.977173,10.753978,0.500000,0.507690,0.127742,0.000833,0.523515,0.457641,0.277640,0.000833,0.535276,0.013693,0.008267,0.000000,0.000000,0.000,0.000000,0.000000,-0.297046,-0.639307,-0.002475
54.684,-1.331795,11.155034,0.500833,-1.924979,10.795222,0.500000,0.593184,0.359813,0.000833,0.693782,0.460678,0.320374,0.000833,0.561127,0.015840,0.010175,0.000000,0.000000,0.000,0.000000,0.000000,-0.392659,-0.644362,-0.002445
54.786,-1.354645,11.099678,0.500833,-1.872754,10.836601,0.500000,0.518109,0.263077,0.000833,0.581074,0.494283,0.283996,0.000833,0.570062,0.014577,0.008233,0.000000,0.000000,0.000,0.000000,0.000000,-0.417693,-0.609835,-0.002399
54.886,-1.418940,11.101525,0.500833,-1.820364,10.878210,0.500000,0.401424,0.223315,0.000833,0.459360,0.527207,0.280812,0.000833,0.597330,0.017444,0.008194,0.000000,0.000000,0.000,0.000000,0.000000,-0.349756,-0.666259,-0.002355
