timestamp,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,max_overshoot_x,max_overshoot_y,velocity_x,velocity_y,velocity_z
43.413,-2.970735,-5.628860,0.500833,-3.239021,-6.074865,0.500000,0.268286,0.446005,0.000833,0.520479,0.279385,0.406778,0.000833,0.493482,0.018098,0.024581,0.000000,0.000000,0.000,0.000000,0.000000,-0.065275,-0.534694,0.004060
43.502,-3.087739,-5.696568,0.500833,-3.222051,-6.107998,0.500000,0.134313,0.411429,0.000833,0.432799,0.278629,0.391713,0.000833,0.480702,0.013874,0.021859,0.000000,0.000000,0.000,0.000000,0.000000,-0.072880,-0.357507,0.004038
43.603,-3.121820,-5.805507,0.500833,-3.204535,-6.140634,0.500000,0.082715,0.335127,0.000833,0.345185,0.256887,0.385296,0.000833,0.463082,0.015062,0.023034,0.000000,0.000000,0.000,0.000000,0.000000,-0.216588,-0.749849,0.004003
43.704,-2.980800,-5.761533,0.500833,-3.186600,-6.172536,0.500000,0.205800,0.411003,0.000833,0.459650,0.221930,0.370154,0.000833,0.431587,0.011297,0.020253,0.000000,0.000000,0.000,0.000000,0.000000,-0.070031,-0.764991,0.003966
43.806,-2.805135,-5.792402,0.500833,-3.167947,-6.204213,0.500000,0.362812,0.411810,0.000833,0.548836,0.242507,0.379580,0.000833,0.450435,0.009741,0.016402,0.000000,0.000000,0.000,0.000000,0.000000,-0.410684,-0.659211,0.003907
43.904,-2.877827,-5.938162,0.500833,-3.149073,-6.234817,0.500000,0.271246,0.296655,0.000833,0.401970,0.229170,0.410617,0.000833,0.470240,0.011642,0.020973,0.000000,0.000000,0.000,0.000000,0.000000,-0.189505,-0.608548,0.003858
44.008,-3.094361,-5.978850,0.500833,-3.129541,-6.265068,0.500000,0.035180,0.286218,0.000833,0.288373,0.189969,0.363331,0.000833,0.409998,0.009356,0.019847,0.000000,0.000000,0.000,0.000000,0.000000,0.068727,-0.697264,0.003792
44.108,-2.991068,-5.868613,0.500833,-3.109485,-6.294726,0.500000,0.118417,0.426113,0.000833,0.442262,0.160440,0.386413,0.000833,0.418398,0.011486,0.027130,0.000000,0.000000,0.000,0.000000,0.000000,-0.227626,-0.525720,0.003729
44.202,-2.983317,-5.837977,0.500833,-3.089000,-6.323650,0.500000,0.105682,0.485674,0.000833,0.497039,0.175536,0.403727,0.000833,0.440237,0.007961,0.022258,0.000000,0.000000,0.000,0.000000,0.000000,0.084078,-0.872277,0.003671
44.305,-2.870886,-5.917603,0.500833,-3.067966,-6.352001,0.500000,0.197080,0.434398,0.000833,0.477015,0.147058,0.396967,0.000833,0.423331,0.007295,0.022807,0.000000,0.000000,0.000,0.000000,0.000000,-0.042608,-0.744643,0.003645
44.408,-2.878134,-6.079466,0.500833,-3.046387,-6.379756,0.500000,0.168253,0.300290,0.000833,0.344215,0.163378,0.387752,0.000833,0.420767,0.006388,0.020121,0.000000,0.000000,0.000,0.000000,0.000000,0.074513,-0.754013,0.003593
44.515,-2.905865,-6.053492,0.500833,-3.023667,-6.407612,0.500000,0.117802,0.354121,0.000833,0.373202,0.155739,0.393883,0.000833,0.423556,0.006157,0.020923,0.000000,0.000000,0.000,0.000000,0.000000,-0.077948,-0.801408,0.003511
44.603,-2.929449,-6.035035,0.500833,-3.001845,-6.433126,0.500000,0.072396,0.398090,0.000833,0.404621,0.145643,0.407784,0.000833,0.433013,0.005338,0.021652,0.000000,0.000000,0.000,0.000000,0.000000,0.014895,-0.743006,0.003435
44.704,-2.835330,-6.011660,0.500833,-2.978789,-6.458834,0.500000,0.143459,0.447174,0.000833,0.469623,0.126684,0.411449,0.000833,0.430511,0.005494,0.025042,0.000000,0.000000,0.000,0.000000,0.000000,-0.091569,-0.817624,0.003395
44.812,-2.739208,-6.044340,0.500833,-2.955297,-6.483786,0.500000,0.216089,0.439446,0.000833,0.489702,0.142096,0.393351,0.000833,0.418231,0.007605,0.023335,0.000000,0.000000,0.000,0.000000,0.000000,0.023475,-0.812435,0.003315
44.911,-2.925538,-6.106228,0.500833,-2.931261,-6.508085,0.500000,0.005723,0.401857,0.000833,0.401898,0.139524,0.368224,0.000833,0.393772,0.006602,0.019849,0.000000,0.000000,0.000,0.000000,0.000000,0.000568,-0.767949,0.003232
45.002,-2.886845,-6.209792,0.500833,-2.906792,-6.531610,0.500000,0.019947,0.321819,0.000833,0.322437,0.154764,0.375995,0.000833,0.406601,0.007408,0.020777,0.000000,0.000000,0.000,0.000000,0.000000,-0.404525,-0.729228,0.003134
45.109,-2.888006,-6.247020,0.500833,-2.881703,-6.554530,0.500000,-0.006303,0.307511,0.000833,0.307576,0.158277,0.340096,0.000833,0.375123,0.007184,0.017235,0.000000,0.000000,0.000,0.000000,0.000000,0.066932,-0.911454,0.003034
45.207,-2.707260,-6.154666,0.500833,-2.856292,-6.576566,0.500000,0.149033,0.421900,0.000833,0.447449,0.212362,0.364845,0.000833,0.422149,0.009427,0.017993,0.000000,0.000000,0.000,0.000000,0.000000,-0.134465,-0.584430,0.002966
45.301,-2.695012,-6.383933,0.500833,-2.830357,-6.597892,0.500000,0.135346,0.213959,0.000833,0.253175,0.211753,0.352253,0.000833,0.411002,0.009567,0.017252,0.000000,0.000000,0.000,0.000000,0.000000,0.028952,-0.686733,0.002872
45.410,-2.596952,-6.309760,0.500833,-2.803117,-6.619088,0.500000,0.206165,0.309328,0.000833,0.371737,0.200904,0.325253,0.000833,0.382299,0.008791,0.016178,0.000000,0.000000,0.000,0.000000,0.000000,-0.176334,-0.820238,0.002824
45.507,-2.622971,-6.353618,0.500833,-2.776934,-6.638352,0.500000,0.153963,0.284734,0.000833,0.323695,0.214210,0.279802,0.000833,0.352385,0.009877,0.015785,0.000000,0.000000,0.000,0.000000,0.000000,-0.299826,-0.875601,0.002715
45.607,-2.633973,-6.248475,0.500833,-2.749622,-6.657342,0.500000,0.115648,0.408867,0.000833,0.424909,0.242102,0.273339,0.000833,0.365142,0.013409,0.014913,0.000000,0.000000,0.000,0.000000,0.000000,-0.180178,-0.673620,0.002615
45.707,-2.472025,-6.389397,0.500833,-2.721922,-6.675500,0.500000,0.249897,0.286102,0.000833,0.379874,0.262124,0.242492,0.000833,0.357088,0.014395,0.016073,0.000000,0.000000,0.000,0.000000,0.000000,-0.367264,-0.818804,0.002526
45.803,-2.541001,-6.698810,0.500833,-2.693611,-6.692962,0.500000,0.152610,-0.005848,0.000833,0.152725,0.204930,0.198163,0.000833,0.285071,0.011851,0.010866,0.000000,0.000000,0.000,0.000000,0.000000,0.065926,-0.835749,0.002436
45.908,-2.484068,-6.604184,0.500833,-2.664806,-6.709640,0.500000,0.180738,0.105456,0.000833,0.209255,0.239919,0.180443,0.000833,0.300203,0.011034,0.008692,0.000000,0.000000,0.000,0.000000,0.000000,0.022238,-0.786322,0.002384
46.007,-2.346047,-6.665507,0.500833,-2.635726,-6.725409,0.500000,0.289678,0.059902,0.000833,0.295808,0.220658,0.154386,0.000833,0.269306,0.011274,0.006749,0.000000,0.000000,0.000,0.000000,0.000000,-0.019653,-1.085230,0.002305
46.110,-2.535894,-6.477856,0.500833,-2.605814,-6.740556,0.500000,0.069920,0.262700,0.000833,0.271847,0.204862,0.172845,0.000833,0.268038,0.007398,0.007409,0.000000,0.000000,0.000,0.000000,0.000000,-0.461973,-0.783866,0.002102
46.212,-2.525243,-6.484736,0.500833,-2.575938,-6.754642,0.500000,0.050695,0.269906,0.000833,0.274627,0.201202,0.135449,0.000833,0.242547,0.010477,0.005515,0.000000,0.000000,0.000,0.000000,0.000000,-0.295744,-0.567312,0.001978
46.301,-2.229256,-6.578310,0.500833,-2.545283,-6.768055,0.500000,0.316027,0.189745,0.000833,0.368615,0.216434,0.149337,0.000833,0.262956,0.011509,0.007246,0.000000,0.000000,0.000,0.000000,0.000000,-0.290756,-0.870894,0.001895
46.403,-2.170117,-6.634759,0.500833,-2.513876,-6.780747,0.500000,0.343759,0.145987,0.000833,0.373475,0.229192,0.138544,0.000833,0.267813,0.010108,0.006637,0.000000,0.000000,0.000,0.000000,0.000000,-0.208227,-0.741884,0.001796
46.510,-2.443927,-6.688883,0.500833,-2.483009,-6.792222,0.500000,0.039082,0.103340,0.000833,0.110486,0.223469,0.126696,0.000833,0.256887,0.012004,0.006594,0.000000,0.000000,0.000,0.000000,0.000000,0.008085,-0.957004,0.001682
46.604,-2.289933,-6.672552,0.500833,-2.451114,-6.803082,0.500000,0.161181,0.130530,0.000833,0.207408,0.207745,0.106970,0.000833,0.233669,0.011054,0.004931,0.000000,0.000000,0.000,0.000000,0.000000,-0.255836,-0.944055,0.001567
46.703,-2.234269,-6.850124,0.500833,-2.418802,-6.813085,0.500000,0.184533,-0.037039,0.000833,0.188215,0.236902,0.098590,0.000833,0.256600,0.009190,0.003310,0.000000,0.000000,0.000,0.000000,0.000000,-0.224738,-0.520599,0.001481
46.801,-1.990434,-6.899527,0.500833,-2.386067,-6.822231,0.500000,0.395633,-0.077296,0.000833,0.403114,0.256608,0.122418,0.000833,0.284314,0.015606,0.005467,0.000000,0.000000,0.000,0.000000,0.000000,-0.044959,-0.836054,0.001393
46.907,-2.009498,-6.858582,0.500833,-2.352901,-6.830521,0.500000,0.343403,-0.028061,0.000833,0.344548,0.253935,0.105237,0.000833,0.274879,0.014755,0.005712,0.000000,0.000000,0.000,0.000000,0.000000,-0.384857,-0.801217,0.001276
47.005,-2.080264,-6.877161,0.500833,-2.319335,-6.837944,0.500000,0.239071,-0.039217,0.000833,0.242268,0.276732,0.095627,0.000833,0.292790,0.015799,0.004106,0.000000,0.000000,0.000,0.000000,0.000000,-0.274402,-0.807505,0.001158
47.109,-2.154495,-6.791551,0.500833,-2.285308,-6.844511,0.500000,0.130812,0.052960,0.000833,0.141129,0.269266,0.104282,0.000833,0.288755,0.013657,0.004651,0.000000,0.000000,0.000,0.000000,0.000000,-0.368456,-1.070579,0.001010
47.208,-1.979586,-6.813941,0.500833,-2.250862,-6.850208,0.500000,0.271275,0.036267,0.000833,0.273690,0.285130,0.113707,0.000833,0.306968,0.015329,0.004935,0.000000,0.000000,0.000,0.000000,0.000000,-0.086293,-0.602523,0.000876
47.311,-2.031106,-6.913819,0.500833,-2.216112,-6.855021,0.500000,0.185006,-0.058799,0.000833,0.194127,0.303397,0.108704,0.000833,0.322284,0.017004,0.004621,0.000000,0.000000,0.000,0.000000,0.000000,-0.124093,-0.696080,0.000741
47.401,-1.820478,-6.806831,0.500833,-2.180484,-6.859011,0.500000,0.360006,0.052181,0.000833,0.363769,0.325255,0.100437,0.000833,0.340410,0.013987,0.004432,0.000000,0.000000,0.000,0.000000,0.000000,0.049457,-0.820079,0.000592
47.510,-1.927396,-6.939924,0.500833,-2.145022,-6.862066,0.500000,0.217626,-0.077859,0.000833,0.231136,0.332764,0.063760,0.000833,0.338818,0.014884,0.002590,0.000000,0.000000,0.000,0.000000,0.000000,-0.427593,-0.765206,0.000472
47.604,-1.665849,-6.844721,0.500833,-2.108012,-6.864309,0.500000,0.442163,0.019588,0.000833,0.442597,0.360371,0.112357,0.000833,0.377481,0.018507,0.005076,0.000000,0.000000,0.000,0.000000,0.000000,-0.177883,-0.851105,0.000397
47.709,-1.699612,-6.917347,0.500833,-2.072781,-6.865577,0.500000,0.373169,-0.051770,0.000833,0.376744,0.381186,0.115258,0.000833,0.398231,0.022219,0.004763,0.000000,0.000000,0.000,0.000000,0.000000,-0.144159,-0.774125,0.000292
47.806,-1.726921,-6.942246,0.500833,-2.035964,-6.866025,0.500000,0.309043,-0.076220,0.000833,0.318304,0.384073,0.103543,0.000833,0.397786,0.022700,0.004522,0.000000,0.000000,0.000,0.000000,0.000000,-0.087450,-0.677965,0.000173
47.901,-1.522400,-6.869323,0.500833,-1.998746,-6.865597,0.500000,0.476347,-0.003727,0.000833,0.476362,0.402154,0.092044,0.000833,0.412554,0.023749,0.005812,0.000000,0.000000,0.000,0.000000,0.000000,-0.206182,-0.829436,0.000069
48.011,-1.665686,-6.938841,0.500833,-1.961144,-6.864291,0.500000,0.295458,-0.074551,0.000833,0.304719,0.443507,0.088745,0.000833,0.452299,0.025228,0.003754,0.000000,0.000000,0.000,0.000000,0.000000,-0.162957,-0.699374,-0.000020
48.108,-1.607800,-6.736077,0.500833,-1.923168,-6.862109,0.500000,0.315368,0.126031,0.000833,0.339620,0.420042,0.096829,0.000833,0.431059,0.024581,0.005793,0.000000,0.000000,0.000,0.000000,0.000000,-0.011882,-0.830935,-0.000108
48.214,-1.606261,-6.859826,0.500833,-1.884489,-6.859021,0.500000,0.278228,-0.000805,0.000833,0.278230,0.414033,0.088351,0.000833,0.423355,0.019988,0.003046,0.000000,0.000000,0.000,0.000000,0.000000,-0.166091,-0.702043,-0.000196
48.309,-1.408945,-6.870886,0.500833,-1.846106,-6.855120,0.500000,0.437162,-0.015766,0.000833,0.437447,0.424256,0.088747,0.000833,0.433440,0.026838,0.004682,0.000000,0.000000,0.000,0.000000,0.000000,-0.213578,-0.767595,-0.000311
48.408,-1.360913,-6.713929,0.500833,-1.807006,-6.850314,0.500000,0.446093,0.136386,0.000833,0.466477,0.466079,0.089509,0.000833,0.474597,0.027109,0.004577,0.000000,0.000000,0.000,0.000000,0.000000,0.078695,-0.734684,-0.000440
48.503,-1.359808,-6.857449,0.500833,-1.767505,-6.844632,0.500000,0.407697,-0.012817,0.000833,0.407900,0.425316,0.113036,0.000833,0.440081,0.028356,0.006359,0.000000,0.000000,0.000,0.000000,0.000000,-0.012424,-0.675669,-0.000580
48.609,-1.287611,-6.692419,0.500833,-1.727740,-6.838096,0.500000,0.440130,0.145678,0.000833,0.463613,0.419354,0.132386,0.000833,0.439755,0.024931,0.006446,0.000000,0.000000,0.000,0.000000,0.000000,0.155665,-0.851953,-0.000650
48.705,-1.313546,-6.922282,0.500833,-1.687550,-6.830683,0.500000,0.374003,-0.091598,0.000833,0.385058,0.415210,0.128965,0.000833,0.434778,0.023451,0.006711,0.000000,0.000000,0.000,0.000000,0.000000,-0.067528,-0.809480,-0.000759
48.814,-1.211803,-6.893551,0.500833,-1.647080,-6.822423,0.500000,0.435277,-0.071128,0.000833,0.441051,0.433576,0.127530,0.000833,0.451943,0.024214,0.005784,0.000000,0.000000,0.000,0.000000,0.000000,-0.206238,-0.739387,-0.000867
48.901,-1.279872,-6.685851,0.500833,-1.606218,-6.813295,0.500000,0.326346,0.127444,0.000833,0.350349,0.407063,0.153979,0.000833,0.435213,0.019790,0.006372,0.000000,0.000000,0.000,0.000000,0.000000,-0.365207,-0.369153,-0.001011
49.009,-1.153890,-6.672564,0.500833,-1.564842,-6.803269,0.500000,0.410952,0.130705,0.000833,0.431238,0.402225,0.141143,0.000833,0.426272,0.016687,0.005129,0.000000,0.000000,0.000,0.000000,0.000000,-0.008810,-0.396872,-0.001126
49.111,-1.129662,-6.756348,0.500833,-1.522634,-6.792253,0.500000,0.392972,0.035904,0.000833,0.394609,0.384318,0.162271,0.000833,0.417172,0.019408,0.007661,0.000000,0.000000,0.000,0.000000,0.000000,-0.133361,-0.820479,-0.001238
49.210,-1.038228,-6.848416,0.500833,-1.481332,-6.780724,0.500000,0.443104,-0.067691,0.000833,0.448245,0.392210,0.171003,0.000833,0.427869,0.018985,0.006945,0.000000,0.000000,0.000,0.000000,0.000000,-0.231110,-0.741365,-0.001347
49.307,-0.994396,-6.627913,0.500833,-1.439271,-6.768244,0.500000,0.444875,0.140331,0.000833,0.466484,0.431230,0.206227,0.000833,0.478006,0.023307,0.007884,0.000000,0.000000,0.000,0.000000,0.000000,-0.234462,-0.626304,-0.001441
49.408,-0.895070,-6.596378,0.500833,-1.396890,-6.754934,0.500000,0.501820,0.158557,0.000833,0.526274,0.408186,0.201424,0.000833,0.455179,0.023839,0.012250,0.000000,0.000000,0.000,0.000000,0.000000,-0.307432,-0.716592,-0.001521
49.509,-1.063054,-6.590776,0.500833,-1.353323,-6.740506,0.500000,0.290269,0.149730,0.000833,0.326613,0.423211,0.211639,0.000833,0.473180,0.022583,0.010359,0.000000,0.000000,0.000,0.000000,0.000000,-0.237381,-0.898622,-0.001599
49.609,-0.852576,-6.271110,0.500833,-1.310845,-6.725731,0.500000,0.458269,0.454621,0.000833,0.645516,0.407271,0.258436,0.000833,0.482348,0.021584,0.015114,0.000000,0.000000,0.000,0.000000,0.000000,-0.261725,-0.856756,-0.001642
49.702,-0.715460,-6.588791,0.500833,-1.266269,-6.709495,0.500000,0.550809,0.120704,0.000833,0.563880,0.447625,0.246253,0.000833,0.510891,0.017511,0.008637,0.000000,0.000000,0.000,0.000000,0.000000,-0.271592,-0.879689,-0.001727
49.806,-0.687092,-6.447105,0.500833,-1.223088,-6.693075,0.500000,0.535996,0.245970,0.000833,0.589740,0.464112,0.271382,0.000833,0.537633,0.024496,0.015147,0.000000,0.000000,0.000,0.000000,0.000000,-0.196385,-0.522558,-0.001809
49.907,-0.733902,-6.334172,0.500833,-1.179635,-6.675881,0.500000,0.445732,0.341709,0.000833,0.561643,0.487745,0.291857,0.000833,0.568398,0.027276,0.016430,0.000000,0.000000,0.000,0.000000,0.000000,-0.266132,-0.718375,-0.001849
50.001,-0.538276,-6.375507,0.500833,-1.134531,-6.657345,0.500000,0.596255,0.281838,0.000833,0.659510,0.528366,0.281140,0.000833,0.598508,0.027835,0.013810,0.000000,0.000000,0.000,0.000000,0.000000,-0.144911,-0.825865,-0.001897
50.108,-0.483758,-6.423772,0.500833,-1.090217,-6.638468,0.500000,0.606459,0.214696,0.000833,0.643341,0.515584,0.308126,0.000833,0.600640,0.030159,0.016598,0.000000,0.000000,0.000,0.000000,0.000000,-0.461799,-0.713636,-0.001945
50.212,-0.615121,-6.394808,0.500833,-1.045246,-6.618656,0.500000,0.430124,0.223848,0.000833,0.484887,0.537451,0.304361,0.000833,0.617649,0.029154,0.017780,0.000000,0.000000,0.000,0.000000,0.000000,-0.411498,-0.430346,-0.001991
50.311,-0.542347,-6.125173,0.500833,-1.000503,-6.598308,0.500000,0.458156,0.473135,0.000833,0.658608,0.524957,0.304948,0.000833,0.607103,0.029514,0.017115,0.000000,0.000000,0.000,0.000000,0.000000,-0.595327,-0.574843,-0.002072
50.405,-0.401324,-6.334569,0.500833,-0.954796,-6.576886,0.500000,0.553472,0.242316,0.000833,0.604193,0.517061,0.289637,0.000833,0.592656,0.027970,0.016095,0.000000,0.000000,0.000,0.000000,0.000000,-0.436813,-0.661792,-0.002140
50.509,-0.283233,-6.444452,0.500833,-0.909317,-6.554950,0.500000,0.626084,0.110498,0.000833,0.635761,0.521330,0.300267,0.000833,0.601620,0.028250,0.015906,0.000000,0.000000,0.000,0.000000,0.000000,-0.037795,-0.619417,-0.002204
50.609,-0.362029,-6.347014,0.500833,-0.863129,-6.532056,0.500000,0.501100,0.185042,0.000833,0.534175,0.490329,0.259149,0.000833,0.554600,0.024844,0.013263,0.000000,0.000000,0.000,0.000000,0.000000,-0.273594,-0.928712,-0.002273
50.703,-0.138781,-6.351134,0.500833,-0.817008,-6.508596,0.500000,0.678227,0.157462,0.000833,0.696266,0.531565,0.250875,0.000833,0.587793,0.025484,0.012432,0.000000,0.000000,0.000,0.000000,0.000000,-0.415354,-0.545092,-0.002324
50.801,-0.198769,-6.196350,0.500833,-0.770460,-6.484327,0.500000,0.571691,0.287977,0.000833,0.640127,0.484728,0.261961,0.000833,0.550986,0.027178,0.013659,0.000000,0.000000,0.000,0.000000,0.000000,-0.075790,-0.699181,-0.002359
50.910,-0.300438,-6.025095,0.500833,-0.723596,-6.459312,0.500000,0.423158,0.434217,0.000833,0.606307,0.489774,0.254967,0.000833,0.552166,0.028183,0.012610,0.000000,0.000000,0.000,0.000000,0.000000,-0.303007,-0.509043,-0.002399
51.001,-0.243121,-6.305097,0.500833,-0.676493,-6.433598,0.500000,0.433372,0.128501,0.000833,0.452023,0.488744,0.260484,0.000833,0.553826,0.023460,0.012080,0.000000,0.000000,0.000,0.000000,0.000000,-0.410415,-0.521057,-0.002455
51.108,-0.437879,-6.296166,0.500833,-0.628414,-6.406780,0.500000,0.190535,0.110613,0.000833,0.220317,0.481855,0.259884,0.000833,0.547471,0.025928,0.012074,0.000000,0.000000,0.000,0.000000,0.000000,-0.070066,-0.898749,-0.002496
51.222,-0.117605,-6.326432,0.500833,-0.581154,-6.379872,0.500000,0.463550,0.053440,0.000833,0.466621,0.473566,0.268994,0.000833,0.544632,0.020416,0.012065,0.000000,0.000000,0.000,0.000000,0.000000,-0.045642,-0.469571,-0.002534
51.309,-0.130956,-6.227890,0.500833,-0.534240,-6.352641,0.500000,0.403284,0.124751,0.000833,0.422139,0.455686,0.247084,0.000833,0.518364,0.023264,0.011770,0.000000,0.000000,0.000,0.000000,0.000000,0.003623,-0.323757,-0.002565
51.405,0.189696,-6.054934,0.500833,-0.486303,-6.324299,0.500000,0.675999,0.269365,0.000833,0.727691,0.438200,0.214308,0.000833,0.487799,0.023020,0.008415,0.000000,0.000000,0.000,0.000000,0.000000,-0.469229,-0.369969,-0.002594
51.513,0.051029,-6.154522,0.500833,-0.438156,-6.295321,0.500000,0.489184,0.140800,0.000833,0.509045,0.417872,0.248839,0.000833,0.486352,0.023216,0.013406,0.000000,0.000000,0.000,0.000000,0.000000,-0.455630,-0.591241,-0.002621
51.615,0.007798,-5.986549,0.500833,-0.389764,-6.265698,0.500000,0.397562,0.279149,0.000833,0.485778,0.415031,0.238300,0.000833,0.478579,0.022423,0.011641,0.000000,0.000000,0.000,0.000000,0.000000,-0.224460,-0.696391,-0.002654
51.708,0.239786,-5.969775,0.500833,-0.341211,-6.235489,0.500000,0.580997,0.265713,0.000833,0.638876,0.489962,0.235861,0.000833,0.543777,0.026076,0.012673,0.000000,0.000000,0.000,0.000000,0.000000,-0.060233,-0.642873,-0.002684
51.810,0.162608,-5.958897,0.500833,-0.292270,-6.204561,0.500000,0.454879,0.245663,0.000833,0.516978,0.457121,0.239938,0.000833,0.516266,0.024922,0.011435,0.000000,0.000000,0.000,0.000000,0.000000,-0.636458,-0.727717,-0.002711
51.906,0.175513,-6.025206,0.500833,-0.243450,-6.173248,0.500000,0.418963,0.148042,0.000833,0.444350,0.457502,0.210888,0.000833,0.503768,0.020349,0.008915,0.000000,0.000000,0.000,0.000000,0.000000,-0.110513,-0.633218,-0.002726
52.002,0.289471,-5.976002,0.500833,-0.194254,-6.141243,0.500000,0.483725,0.165240,0.000833,0.511170,0.436128,0.249090,0.000833,0.502249,0.021234,0.011784,0.000000,0.000000,0.000,0.000000,0.000000,-0.427119,-0.758024,-0.002742
52.103,0.415213,-5.928674,0.500833,-0.144391,-6.108359,0.500000,0.559605,0.179686,0.000833,0.587746,0.430691,0.220726,0.000833,0.483958,0.023747,0.011823,0.000000,0.000000,0.000,0.000000,0.000000,-0.101462,-0.826616,-0.002763
52.205,0.545984,-5.659152,0.500833,-0.095233,-6.075517,0.500000,0.641217,0.416366,0.000833,0.764540,0.426133,0.241011,0.000833,0.489567,0.024745,0.012873,0.000000,0.000000,0.000,0.000000,0.000000,-0.318726,-0.606427,-0.002775
52.306,0.281805,-5.967523,0.500833,-0.045568,-6.041925,0.500000,0.327374,0.074402,0.000833,0.335723,0.409983,0.222138,0.000833,0.466297,0.023115,0.010511,0.000000,0.000000,0.000,0.000000,0.000000,-0.169410,-0.919668,-0.002786
52.401,0.295932,-5.760497,0.500833,0.004313,-6.007785,0.500000,0.291619,0.247288,0.000833,0.382353,0.415372,0.216705,0.000833,0.468504,0.023105,0.011911,0.000000,0.000000,0.000,0.000000,0.000000,-0.254884,-0.843677,-0.002796
52.507,0.450105,-5.825613,0.500833,0.054230,-5.973234,0.500000,0.395876,0.147621,0.000833,0.422504,0.385285,0.203657,0.000833,0.435800,0.018066,0.008867,0.000000,0.000000,0.000,0.000000,0.000000,-0.554257,-0.693672,-0.002803
52.611,0.511895,-5.636831,0.500833,0.105684,-5.937229,0.500000,0.406211,0.300398,0.000833,0.505220,0.400553,0.197665,0.000833,0.446670,0.018393,0.007815,0.000000,0.000000,0.000,0.000000,0.000000,-0.307022,-0.531594,-0.002807
52.705,0.397804,-5.790886,0.500833,0.154818,-5.902493,0.500000,0.242985,0.111607,0.000833,0.267392,0.354732,0.193605,0.000833,0.404126,0.021847,0.012067,0.000000,0.000000,0.000,0.000000,0.000000,-0.306792,-0.806402,-0.002808
52.802,0.552118,-5.592030,0.500833,0.205515,-5.866305,0.500000,0.346604,0.274275,0.000833,0.441997,0.375642,0.202651,0.000833,0.426819,0.020354,0.010812,0.000000,0.000000,0.000,0.000000,0.000000,-0.120661,-0.688850,-0.002807
52.901,0.589785,-5.619018,0.500833,0.255973,-5.829951,0.500000,0.333812,0.210932,0.000833,0.394871,0.367257,0.192649,0.000833,0.414720,0.016419,0.008747,0.000000,0.000000,0.000,0.000000,0.000000,-0.062642,-0.900275,-0.002802
53.006,0.669099,-5.743983,0.500833,0.306746,-5.793046,0.500000,0.362353,0.049062,0.000833,0.365660,0.394313,0.172385,0.000833,0.430348,0.019313,0.008524,0.000000,0.000000,0.000,0.000000,0.000000,-0.218303,-0.620994,-0.002795
53.109,0.736028,-5.696591,0.500833,0.358300,-5.755255,0.500000,0.377727,0.058664,0.000833,0.382256,0.353709,0.189727,0.000833,0.401381,0.021204,0.010890,0.000000,0.000000,0.000,0.000000,0.000000,-0.373342,-0.723111,-0.002788
53.209,0.703213,-5.442621,0.500833,0.408653,-5.718052,0.500000,0.294560,0.275430,0.000833,0.403272,0.344393,0.215968,0.000833,0.406508,0.019078,0.010070,0.000000,0.000000,0.000,0.000000,0.000000,-0.297638,-0.913314,-0.002774
53.306,0.849760,-5.762658,0.500833,0.460057,-5.679786,0.500000,0.389703,-0.082872,0.000833,0.398418,0.348101,0.173263,0.000833,0.388838,0.016776,0.007168,0.000000,0.000000,0.000,0.000000,0.000000,-0.103194,-0.562586,-0.002761
53.407,0.866788,-5.546713,0.500833,0.511710,-5.641059,0.500000,0.355079,0.094346,0.000833,0.367400,0.360600,0.187452,0.000833,0.406413,0.017857,0.007993,0.000000,0.000000,0.000,0.000000,0.000000,-0.278922,-0.954331,-0.002746
53.502,1.022640,-5.424430,0.500833,0.562465,-5.602750,0.500000,0.460175,0.178320,0.000833,0.493518,0.341878,0.198548,0.000833,0.395351,0.020445,0.011693,0.000000,0.000000,0.000,0.000000,0.000000,-0.137577,-0.834985,-0.002731
53.602,1.091727,-5.409147,0.500833,0.613940,-5.563655,0.500000,0.477788,0.154508,0.000833,0.502150,0.324249,0.205215,0.000833,0.383733,0.018322,0.012147,0.000000,0.000000,0.000,0.000000,0.000000,-0.168032,-0.617932,-0.002715
53.702,0.802988,-5.287869,0.500833,0.665538,-5.524233,0.500000,0.137450,0.236364,0.000833,0.273425,0.311327,0.232644,0.000833,0.388649,0.015004,0.011526,0.000000,0.000000,0.000,0.000000,0.000000,-0.171505,-0.729068,-0.002701
53.814,1.082617,-5.411011,0.500833,0.717252,-5.484503,0.500000,0.365365,0.073492,0.000833,0.372684,0.319589,0.221666,0.000833,0.388940,0.016813,0.011181,0.000000,0.000000,0.000,0.000000,0.000000,0.034262,-0.452978,-0.002663
53.909,0.953483,-5.323913,0.500833,0.769127,-5.444443,0.500000,0.184356,0.120531,0.000833,0.220262,0.339940,0.248501,0.000833,0.421085,0.017934,0.012918,0.000000,0.000000,0.000,0.000000,0.000000,-0.484802,-0.732201,-0.002638
54.002,1.102138,-5.350203,0.500833,0.820789,-5.404358,0.500000,0.281350,0.054155,0.000833,0.286516,0.324549,0.226269,0.000833,0.395639,0.018816,0.011035,0.000000,0.000000,0.000,0.000000,0.000000,-0.398875,-0.751173,-0.002612
