timestamp,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,max_overshoot_x,max_overshoot_y,velocity_x,velocity_y,velocity_z
44.220,-3.070832,10.163964,0.500833,-3.131774,9.738322,0.500000,0.060943,0.425642,0.000833,0.429984,0.270386,0.335468,0.000833,0.430869,0.016126,0.020497,0.000000,0.000000,0.000,0.000000,0.000000,-0.767959,-0.715763,0.003662
44.321,-2.858521,10.043855,0.500833,-3.111780,9.708598,0.500000,0.253259,0.335257,0.000833,0.420164,0.219902,0.319082,0.000833,0.387519,0.011602,0.017186,0.000000,0.000000,0.000,0.000000,0.000000,-0.512263,-0.657460,0.003637
44.423,-2.847401,9.815888,0.500833,-3.091373,9.679633,0.500000,0.243972,0.136256,0.000833,0.279443,0.203734,0.262232,0.000833,0.332075,0.012616,0.015013,0.000000,0.000000,0.000,0.000000,0.000000,-0.837113,-0.573043,0.003575
44.524,-2.855179,9.698427,0.500833,-3.070392,9.651203,0.500000,0.215213,0.047224,0.000833,0.220335,0.205644,0.263585,0.000833,0.334316,0.008881,0.013671,0.000000,0.000000,0.000,0.000000,0.000000,-0.445221,-0.859455,0.003492
44.622,-2.829977,9.699038,0.500833,-3.048917,9.623431,0.500000,0.218940,0.075607,0.000833,0.231629,0.203874,0.248244,0.000833,0.321233,0.009552,0.009360,0.000000,0.000000,0.000,0.000000,0.000000,-0.524649,-0.920781,0.003415
44.728,-3.029772,9.578210,0.500833,-3.026872,9.596235,0.500000,-0.002900,-0.018025,0.000833,0.018276,0.162927,0.237088,0.000833,0.287674,0.007486,0.012152,0.000000,0.000000,0.000,0.000000,0.000000,-0.509652,-0.609813,0.003376
44.820,-2.933749,9.719411,0.500833,-3.004454,9.569863,0.500000,0.070705,0.149548,0.000833,0.165422,0.190266,0.230970,0.000833,0.299247,0.009850,0.012897,0.000000,0.000000,0.000,0.000000,0.000000,-0.614795,-0.720308,0.003315
44.923,-2.924792,9.641767,0.500833,-2.981480,9.544102,0.500000,0.056687,0.097665,0.000833,0.112927,0.201832,0.202875,0.000833,0.286173,0.011041,0.011923,0.000000,0.000000,0.000,0.000000,0.000000,-0.769349,-0.712914,0.003189
45.025,-2.901404,9.677541,0.500833,-2.957968,9.518990,0.500000,0.056564,0.158551,0.000833,0.168341,0.189467,0.185016,0.000833,0.264819,0.010566,0.010377,0.000000,0.000000,0.000,0.000000,0.000000,-0.534732,-0.872517,0.003090
45.121,-2.775132,9.522975,0.500833,-2.933974,9.494599,0.500000,0.158842,0.028376,0.000833,0.161359,0.213579,0.185329,0.000833,0.282778,0.009972,0.008890,0.000000,0.000000,0.000,0.000000,0.000000,-0.597725,-0.378129,0.003011
45.224,-2.627979,9.615587,0.500833,-2.909585,9.471016,0.500000,0.281606,0.144571,0.000833,0.316549,0.246310,0.172954,0.000833,0.300969,0.009887,0.009287,0.000000,0.000000,0.000,0.000000,0.000000,-0.382870,-0.682382,0.002942
45.330,-2.577322,9.842654,0.500833,-2.884638,9.448090,0.500000,0.307316,0.394564,0.000833,0.500125,0.242283,0.190135,0.000833,0.307982,0.012738,0.009244,0.000000,0.000000,0.000,0.000000,0.000000,-0.717786,-0.649783,0.002872
45.418,-2.708048,9.391142,0.500833,-2.859287,9.425972,0.500000,0.151239,-0.034829,0.000833,0.155199,0.258182,0.171716,0.000833,0.310073,0.014234,0.007146,0.000000,0.000000,0.000,0.000000,0.000000,-0.438745,-0.630004,0.002788
45.527,-2.381803,9.589292,0.500833,-2.833404,9.404554,0.500000,0.451601,0.184738,0.000833,0.487927,0.291553,0.155346,0.000833,0.330358,0.016503,0.007239,0.000000,0.000000,0.000,0.000000,0.000000,-0.369454,-0.458008,0.002690
45.618,-2.475518,9.463367,0.500833,-2.807058,9.383905,0.500000,0.331539,0.079463,0.000833,0.340930,0.300493,0.160244,0.000833,0.340551,0.015429,0.006501,0.000000,0.000000,0.000,0.000000,0.000000,-0.310251,-0.449716,0.002590
45.723,-2.516376,9.461117,0.500833,-2.780234,9.364018,0.500000,0.263858,0.097099,0.000833,0.281159,0.329995,0.162638,0.000833,0.367897,0.019957,0.008453,0.000000,0.000000,0.000,0.000000,0.000000,-0.430567,-0.904508,0.002501
45.820,-2.384202,9.257014,0.500833,-2.752936,9.344904,0.500000,0.368734,-0.087890,0.000833,0.379065,0.307177,0.176223,0.000833,0.354136,0.018643,0.009077,0.000000,0.000000,0.000,0.000000,0.000000,-0.487373,-0.612801,0.002423
45.922,-2.429383,9.357526,0.500833,-2.725164,9.326570,0.500000,0.295781,0.030956,0.000833,0.297398,0.324854,0.179086,0.000833,0.370948,0.017973,0.006752,0.000000,0.000000,0.000,0.000000,0.000000,-0.516744,-0.812175,0.002371
46.024,-2.382240,9.341700,0.500833,-2.696751,9.308921,0.500000,0.314511,0.032779,0.000833,0.316215,0.329353,0.156486,0.000833,0.364639,0.014875,0.005993,0.000000,0.000000,0.000,0.000000,0.000000,-0.669502,-0.569820,0.002238
46.118,-2.422325,9.441915,0.500833,-2.668208,9.292274,0.500000,0.245883,0.149641,0.000833,0.287839,0.331046,0.171432,0.000833,0.372802,0.015153,0.005110,0.000000,0.000000,0.000,0.000000,0.000000,-0.717770,-0.809479,0.002047
46.223,-2.341498,9.403795,0.500833,-2.638645,9.276127,0.500000,0.297147,0.127668,0.000833,0.323413,0.318050,0.209366,0.000833,0.380776,0.016527,0.009457,0.000000,0.000000,0.000,0.000000,0.000000,-0.478438,-0.545573,0.001951
46.326,-2.169400,9.355867,0.500833,-2.609137,9.261074,0.500000,0.439737,0.094793,0.000833,0.449839,0.346620,0.202160,0.000833,0.401266,0.020768,0.009269,0.000000,0.000000,0.000,0.000000,0.000000,-0.416100,-0.694499,0.001867
46.418,-2.325043,9.571427,0.500833,-2.579455,9.246963,0.500000,0.254412,0.324464,0.000833,0.412314,0.330646,0.192839,0.000833,0.382772,0.017994,0.010113,0.000000,0.000000,0.000,0.000000,0.000000,-0.581792,-0.824454,0.001768
46.518,-2.281144,9.496699,0.500833,-2.548950,9.233495,0.500000,0.267805,0.263204,0.000833,0.375496,0.353854,0.186553,0.000833,0.400019,0.022142,0.010179,0.000000,0.000000,0.000,0.000000,0.000000,-0.383718,-0.856492,0.001654
46.623,-2.279134,9.472733,0.500833,-2.517947,9.220840,0.500000,0.238813,0.251893,0.000833,0.347106,0.348711,0.186788,0.000833,0.395588,0.018059,0.011729,0.000000,0.000000,0.000,0.000000,0.000000,-0.554288,-0.933006,0.001567
46.725,-2.242933,9.465730,0.500833,-2.486636,9.209076,0.500000,0.243703,0.256654,0.000833,0.353925,0.337601,0.213367,0.000833,0.399375,0.016881,0.010151,0.000000,0.000000,0.000,0.000000,0.000000,-0.522225,-0.688720,0.001452
46.818,-2.174849,9.488067,0.500833,-2.454810,9.198126,0.500000,0.279961,0.289941,0.000833,0.403045,0.331023,0.240716,0.000833,0.409293,0.018342,0.011599,0.000000,0.000000,0.000,0.000000,0.000000,-0.280125,-0.710838,0.001364
46.923,-2.017732,9.164947,0.500833,-2.422509,9.188013,0.500000,0.404777,-0.023066,0.000833,0.405434,0.346544,0.237662,0.000833,0.420211,0.020110,0.014424,0.000000,0.000000,0.000,0.000000,0.000000,-0.102229,-0.540935,0.001261
47.024,-2.100293,9.459926,0.500833,-2.389093,9.178573,0.500000,0.288800,0.281353,0.000833,0.403194,0.360523,0.280444,0.000833,0.456757,0.022042,0.015959,0.000000,0.000000,0.000,0.000000,0.000000,-0.284819,-0.810537,0.001114
47.125,-2.049089,9.456190,0.500833,-2.356772,9.170397,0.500000,0.307683,0.285793,0.000833,0.419938,0.347499,0.288931,0.000833,0.451926,0.022497,0.017344,0.000000,0.000000,0.000,0.000000,0.000000,-0.326676,-0.895051,0.000980
47.224,-1.947788,9.229560,0.500833,-2.323234,9.162869,0.500000,0.375446,0.066690,0.000833,0.381324,0.375784,0.280733,0.000833,0.469068,0.022565,0.016070,0.000000,0.000000,0.000,0.000000,0.000000,-0.252249,-0.724210,0.000846
47.319,-1.982813,9.392033,0.500833,-2.289239,9.156200,0.500000,0.306426,0.235833,0.000833,0.386671,0.388393,0.297296,0.000833,0.489116,0.019786,0.014745,0.000000,0.000000,0.000,0.000000,0.000000,-0.285912,-0.861322,0.000682
47.427,-1.940192,9.594534,0.500833,-2.254721,9.150384,0.500000,0.314529,0.444150,0.000833,0.544241,0.365659,0.319387,0.000833,0.485505,0.020333,0.016605,0.000000,0.000000,0.000,0.000000,0.000000,-0.355648,-0.925335,0.000562
47.523,-1.850530,9.365528,0.500833,-2.220141,9.145490,0.500000,0.369611,0.220038,0.000833,0.430151,0.379980,0.302222,0.000833,0.485513,0.019605,0.014793,0.000000,0.000000,0.000,0.000000,0.000000,0.018067,-0.650610,0.000442
47.620,-1.858971,9.454973,0.500833,-2.184915,9.141434,0.500000,0.325944,0.313539,0.000833,0.452269,0.377109,0.331275,0.000833,0.501951,0.020204,0.019613,0.000000,0.000000,0.000,0.000000,0.000000,-0.399885,-0.503865,0.000367
47.718,-1.744169,9.508058,0.500833,-2.149109,9.138241,0.500000,0.404940,0.369817,0.000833,0.548399,0.421410,0.347568,0.000833,0.546251,0.025342,0.020609,0.000000,0.000000,0.000,0.000000,0.000000,-0.463614,-0.827365,0.000262
47.818,-1.658036,9.404846,0.500833,-2.113371,9.135957,0.500000,0.455335,0.268888,0.000833,0.528802,0.416280,0.323566,0.000833,0.527243,0.025071,0.018427,0.000000,0.000000,0.000,0.000000,0.000000,-0.194462,-1.163838,0.000143
47.919,-1.781266,9.227887,0.500833,-2.076763,9.134525,0.500000,0.295496,0.093362,0.000833,0.309896,0.417583,0.298471,0.000833,0.513285,0.023707,0.016285,0.000000,0.000000,0.000,0.000000,0.000000,-0.012624,-0.704843,0.000039
48.019,-1.619745,9.361090,0.500833,-2.040038,9.133981,0.500000,0.420293,0.227109,0.000833,0.477730,0.451516,0.267671,0.000833,0.524895,0.025235,0.012750,0.000000,0.000000,0.000,0.000000,0.000000,-0.350275,-0.575235,-0.000064
48.118,-1.640903,9.438694,0.500833,-2.002977,9.134311,0.500000,0.362073,0.304383,0.000833,0.473019,0.474939,0.259755,0.000833,0.541333,0.031414,0.015748,0.000000,0.000000,0.000,0.000000,0.000000,-0.505066,-0.673613,-0.000123
48.223,-1.445548,9.367809,0.500833,-1.965471,9.135515,0.500000,0.519923,0.232294,0.000833,0.569457,0.455390,0.260168,0.000833,0.524470,0.021488,0.012248,0.000000,0.000000,0.000,0.000000,0.000000,-0.010042,-0.989549,-0.000210
48.325,-1.497991,9.225020,0.500833,-1.927553,9.137596,0.500000,0.429561,0.087424,0.000833,0.438368,0.482357,0.266946,0.000833,0.551298,0.029593,0.014928,0.000000,0.000000,0.000,0.000000,0.000000,-0.164623,-0.895105,-0.000340
48.425,-1.397725,9.438465,0.500833,-1.889131,9.140563,0.500000,0.491406,0.297902,0.000833,0.574654,0.485551,0.212511,0.000833,0.530020,0.027040,0.011825,0.000000,0.000000,0.000,0.000000,0.000000,-0.495441,-0.604025,-0.000426
48.521,-1.589214,9.395805,0.500833,-1.850567,9.144384,0.500000,0.261353,0.251421,0.000833,0.362655,0.467679,0.229425,0.000833,0.520923,0.030161,0.012424,0.000000,0.000000,0.000,0.000000,0.000000,-0.217354,-0.713933,-0.000594
48.617,-1.296212,9.132808,0.500833,-1.811501,9.149091,0.500000,0.515290,-0.016284,0.000833,0.515548,0.516910,0.205176,0.000833,0.556142,0.027481,0.010012,0.000000,0.000000,0.000,0.000000,0.000000,-0.295539,-0.961552,-0.000677
48.725,-1.140553,9.255078,0.500833,-1.771576,9.154745,0.500000,0.631022,0.100334,0.000833,0.638949,0.501933,0.200498,0.000833,0.540497,0.028884,0.010721,0.000000,0.000000,0.000,0.000000,0.000000,-0.381858,-0.853745,-0.000773
48.825,-1.125161,9.215060,0.500833,-1.732278,9.161117,0.500000,0.607117,0.053942,0.000833,0.609509,0.485592,0.195371,0.000833,0.523422,0.026795,0.009136,0.000000,0.000000,0.000,0.000000,0.000000,-0.220225,-0.616929,-0.000906
48.926,-1.146766,9.409358,0.500833,-1.692215,9.168415,0.500000,0.545450,0.240943,0.000833,0.596297,0.460314,0.170737,0.000833,0.490959,0.021283,0.007812,0.000000,0.000000,0.000,0.000000,0.000000,-0.232821,-0.495828,-0.001062
49.021,-1.108276,9.298863,0.500833,-1.651584,9.176619,0.500000,0.543308,0.122243,0.000833,0.556891,0.445972,0.179057,0.000833,0.480576,0.015750,0.005304,0.000000,0.000000,0.000,0.000000,0.000000,-0.076707,-0.631705,-0.001164
49.121,-0.988537,9.396467,0.500833,-1.610919,9.185615,0.500000,0.622382,0.210851,0.000833,0.657129,0.420776,0.170382,0.000833,0.453964,0.022695,0.009874,0.000000,0.000000,0.000,0.000000,0.000000,-0.274398,-0.705186,-0.001275
49.220,-1.212204,9.520378,0.500833,-1.569759,9.195499,0.500000,0.357554,0.324879,0.000833,0.483107,0.437769,0.153544,0.000833,0.463916,0.024030,0.006664,0.000000,0.000000,0.000,0.000000,0.000000,-0.470861,-0.777706,-0.001370
49.323,-1.093982,9.473124,0.500833,-1.528260,9.206234,0.500000,0.434279,0.266890,0.000833,0.509734,0.396301,0.158154,0.000833,0.426694,0.019808,0.006961,0.000000,0.000000,0.000,0.000000,0.000000,-0.141968,-1.035028,-0.001464
49.424,-1.382570,9.446328,0.500833,-1.486246,9.217866,0.500000,0.103675,0.228462,0.000833,0.250887,0.379985,0.151983,0.000833,0.409253,0.020977,0.006681,0.000000,0.000000,0.000,0.000000,0.000000,-0.140131,-0.986782,-0.001521
49.529,-1.001484,9.586540,0.500833,-1.444246,9.230242,0.500000,0.442762,0.356298,0.000833,0.568320,0.350103,0.141585,0.000833,0.377649,0.019004,0.004644,0.000000,0.000000,0.000,0.000000,0.000000,-0.293603,-0.810958,-0.001620
49.626,-1.224163,9.017924,0.500833,-1.401745,9.243504,0.500000,0.177583,-0.225580,0.000833,0.287093,0.336143,0.117231,0.000833,0.356000,0.016500,0.004448,0.000000,0.000000,0.000,0.000000,0.000000,-0.083870,-0.694902,-0.001664
49.725,-0.913101,9.343144,0.500833,-1.358909,9.257602,0.500000,0.445807,0.085541,0.000833,0.453941,0.331566,0.132327,0.000833,0.356997,0.013652,0.003859,0.000000,0.000000,0.000,0.000000,0.000000,-0.420351,-0.896451,-0.001779
49.818,-0.910311,9.369455,0.500833,-1.315240,9.272708,0.500000,0.404930,0.096747,0.000833,0.416327,0.316023,0.128088,0.000833,0.340995,0.017599,0.005202,0.000000,0.000000,0.000,0.000000,0.000000,-0.196608,-0.967828,-0.001829
49.926,-1.063765,9.239431,0.500833,-1.272465,9.288204,0.500000,0.208701,-0.048773,0.000833,0.214326,0.302271,0.107843,0.000833,0.320934,0.016954,0.004866,0.000000,0.000000,0.000,0.000000,0.000000,-0.083981,-0.659023,-0.001859
50.021,-0.705270,9.307409,0.500833,-1.228656,9.304770,0.500000,0.523386,0.002639,0.000833,0.523394,0.295940,0.096861,0.000833,0.311389,0.017882,0.005623,0.000000,0.000000,0.000,0.000000,0.000000,-0.231038,-0.903123,-0.001917
50.118,-0.705190,9.301494,0.500833,-1.183785,9.322448,0.500000,0.478595,-0.020954,0.000833,0.479054,0.299971,0.097219,0.000833,0.315333,0.016004,0.005205,0.000000,0.000000,0.000,0.000000,0.000000,-0.108459,-0.914225,-0.001945
50.221,-0.834670,9.443585,0.500833,-1.140401,9.340203,0.500000,0.305732,0.103381,0.000833,0.322739,0.290173,0.090917,0.000833,0.304084,0.015711,0.004335,0.000000,0.000000,0.000,0.000000,0.000000,-0.136168,-0.724306,-0.002019
50.322,-0.853150,9.267919,0.500833,-1.095777,9.359128,0.500000,0.242627,-0.091209,0.000833,0.259206,0.326622,0.099042,0.000833,0.341309,0.016844,0.004000,0.000000,0.000000,0.000,0.000000,0.000000,0.017280,-0.642159,-0.002097
50.421,-0.765793,9.246475,0.500833,-1.050910,9.378813,0.500000,0.285116,-0.132338,0.000833,0.314333,0.291980,0.104780,0.000833,0.310213,0.013099,0.004848,0.000000,0.000000,0.000,0.000000,0.000000,-0.212843,-1.071002,-0.002148
50.522,-0.672065,9.418462,0.500833,-1.005724,9.399285,0.500000,0.333659,0.019177,0.000833,0.334211,0.340937,0.108111,0.000833,0.357668,0.016359,0.004696,0.000000,0.000000,0.000,0.000000,0.000000,-0.119964,-0.993612,-0.002228
50.618,-0.536678,9.420358,0.500833,-0.960289,9.420506,0.500000,0.423611,-0.000148,0.000833,0.423612,0.363849,0.111442,0.000833,0.380534,0.017905,0.005681,0.000000,0.000000,0.000,0.000000,0.000000,-0.311690,-0.771085,-0.002288
50.722,-0.299327,9.365731,0.500833,-0.914567,9.442487,0.500000,0.615240,-0.076756,0.000833,0.620010,0.355931,0.105227,0.000833,0.371161,0.017272,0.004392,0.000000,0.000000,0.000,0.000000,0.000000,-0.234232,-0.748305,-0.002331
50.822,-0.550630,9.314079,0.500833,-0.868589,9.465206,0.500000,0.317959,-0.151126,0.000833,0.352048,0.378453,0.150891,0.000833,0.407425,0.022485,0.006952,0.000000,0.000000,0.000,0.000000,0.000000,-0.231356,-0.737362,-0.002372
50.919,-0.448886,9.398201,0.500833,-0.822226,9.488721,0.500000,0.373340,-0.090520,0.000833,0.384158,0.403407,0.116177,0.000833,0.419803,0.021684,0.005767,0.000000,0.000000,0.000,0.000000,0.000000,-0.234162,-0.785751,-0.002418
51.019,-0.433358,9.579725,0.500833,-0.775861,9.512827,0.500000,0.342503,0.066899,0.000833,0.348976,0.397382,0.173714,0.000833,0.433693,0.021996,0.008553,0.000000,0.000000,0.000,0.000000,0.000000,-0.348220,-0.845638,-0.002467
51.122,-0.445001,9.352181,0.500833,-0.729110,9.537715,0.500000,0.284110,-0.185533,0.000833,0.339325,0.369078,0.147448,0.000833,0.397442,0.017482,0.005684,0.000000,0.000000,0.000,0.000000,0.000000,-0.035105,-0.949099,-0.002507
51.225,-0.355946,9.261377,0.500833,-0.681893,9.563425,0.500000,0.325947,-0.302048,0.000833,0.444382,0.390259,0.160951,0.000833,0.422147,0.018861,0.007460,0.000000,0.000000,0.000,0.000000,0.000000,0.107655,-0.856845,-0.002545
51.319,-0.228902,9.545263,0.500833,-0.634042,9.590051,0.500000,0.405140,-0.044789,0.000833,0.407609,0.371694,0.182869,0.000833,0.414244,0.019474,0.009023,0.000000,0.000000,0.000,0.000000,0.000000,-0.153863,-1.083697,-0.002570
51.426,-0.262895,9.401619,0.500833,-0.587425,9.616527,0.500000,0.324530,-0.214909,0.000833,0.389238,0.401851,0.180460,0.000833,0.440512,0.020385,0.008697,0.000000,0.000000,0.000,0.000000,0.000000,-0.258369,-1.010367,-0.002603
51.525,-0.002749,9.434533,0.500833,-0.539745,9.644137,0.500000,0.536996,-0.209604,0.000833,0.576454,0.371734,0.212839,0.000833,0.428355,0.019461,0.008694,0.000000,0.000000,0.000,0.000000,0.000000,-0.213457,-0.598479,-0.002630
51.625,0.086136,9.595467,0.500833,-0.491820,9.672413,0.500000,0.577957,-0.076946,0.000833,0.583057,0.416213,0.192644,0.000833,0.458635,0.022936,0.008698,0.000000,0.000000,0.000,0.000000,0.000000,-0.193263,-0.640837,-0.002666
51.718,-0.114026,9.639165,0.500833,-0.443049,9.701710,0.500000,0.329023,-0.062545,0.000833,0.334916,0.433147,0.174137,0.000833,0.466842,0.024470,0.010294,0.000000,0.000000,0.000,0.000000,0.000000,-0.076851,-0.471815,-0.002691
51.826,0.107231,9.358958,0.500833,-0.395266,9.730910,0.500000,0.502497,-0.371952,0.000833,0.625182,0.430246,0.179985,0.000833,0.466376,0.024732,0.009721,0.000000,0.000000,0.000,0.000000,0.000000,-0.157002,-0.720038,-0.002711
51.926,0.279945,9.633737,0.500833,-0.346558,9.761161,0.500000,0.626503,-0.127424,0.000833,0.639330,0.446264,0.174898,0.000833,0.479314,0.021037,0.009365,0.000000,0.000000,0.000,0.000000,0.000000,-0.214373,-0.820998,-0.002731
52.026,0.029893,9.527900,0.500833,-0.297740,9.791959,0.500000,0.327633,-0.264060,0.000833,0.420799,0.436752,0.177236,0.000833,0.471344,0.022455,0.008245,0.000000,0.000000,0.000,0.000000,0.000000,-0.061740,-0.736463,-0.002747
52.121,0.123744,9.751514,0.500833,-0.248853,9.823264,0.500000,0.372597,-0.071750,0.000833,0.379443,0.473145,0.148552,0.000833,0.495918,0.025946,0.006985,0.000000,0.000000,0.000,0.000000,0.000000,-0.169162,-0.779318,-0.002767
52.225,0.271809,9.836228,0.500833,-0.199730,9.855173,0.500000,0.471538,-0.018945,0.000833,0.471920,0.456738,0.122494,0.000833,0.472880,0.026444,0.006015,0.000000,0.000000,0.000,0.000000,0.000000,-0.106014,-0.820827,-0.002778
52.327,0.332620,9.959338,0.500833,-0.150423,9.887640,0.500000,0.483042,0.071698,0.000833,0.488335,0.457178,0.105798,0.000833,0.469261,0.026819,0.005699,0.000000,0.000000,0.000,0.000000,0.000000,-0.059003,-0.846290,-0.002789
52.423,0.456437,9.920200,0.500833,-0.100790,9.920749,0.500000,0.557228,-0.000550,0.000833,0.557228,0.469366,0.112523,0.000833,0.482667,0.023351,0.004562,0.000000,0.000000,0.000,0.000000,0.000000,0.012137,-0.356222,-0.002797
52.526,0.367687,10.111933,0.500833,-0.051152,9.954278,0.500000,0.418839,0.157655,0.000833,0.447529,0.416166,0.101789,0.000833,0.428434,0.020835,0.004280,0.000000,0.000000,0.000,0.000000,0.000000,-0.171748,-0.610542,-0.002804
52.623,0.268787,9.908052,0.500833,-0.001146,9.988460,0.500000,0.269932,-0.080408,0.000833,0.281655,0.435980,0.097166,0.000833,0.446677,0.017708,0.004878,0.000000,0.000000,0.000,0.000000,0.000000,0.203410,-0.613426,-0.002806
52.724,0.297748,10.047983,0.500833,0.048485,10.022770,0.500000,0.249263,0.025213,0.000833,0.250536,0.398790,0.093038,0.000833,0.409499,0.023672,0.004748,0.000000,0.000000,0.000,0.000000,0.000000,-0.108943,-0.608068,-0.002808
52.819,0.608362,10.146577,0.500833,0.098805,10.057935,0.500000,0.509557,0.088641,0.000833,0.517210,0.415246,0.104870,0.000833,0.428284,0.022602,0.004231,0.000000,0.000000,0.000,0.000000,0.000000,-0.189821,-0.635847,-0.002806
52.927,0.567979,10.033565,0.500833,0.149083,10.093434,0.500000,0.418897,-0.059870,0.000833,0.423154,0.392406,0.068960,0.000833,0.398420,0.019689,0.003197,0.000000,0.000000,0.000,0.000000,0.000000,-0.276699,-0.611876,-0.002801
53.021,0.590419,10.037384,0.500833,0.199835,10.129623,0.500000,0.390584,-0.092239,0.000833,0.401329,0.346632,0.087453,0.000833,0.357495,0.020954,0.003540,0.000000,0.000000,0.000,0.000000,0.000000,-0.010444,-0.725624,-0.002793
53.118,0.677450,10.170245,0.500833,0.250115,10.165812,0.500000,0.427335,0.004433,0.000833,0.427359,0.338913,0.113431,0.000833,0.357392,0.019754,0.005323,0.000000,0.000000,0.000,0.000000,0.000000,-0.323833,-0.656424,-0.002784
53.218,0.870840,10.405968,0.500833,0.300883,10.202677,0.500000,0.569956,0.203291,0.000833,0.605127,0.318253,0.111933,0.000833,0.337364,0.016535,0.005347,0.000000,0.000000,0.000,0.000000,0.000000,0.035084,-0.820788,-0.002769
53.320,0.589542,10.460565,0.500833,0.351777,10.239945,0.500000,0.237765,0.220619,0.000833,0.324354,0.256921,0.113143,0.000833,0.280732,0.012475,0.004490,0.000000,0.000000,0.000,0.000000,0.000000,-0.273208,-0.634484,-0.002757
53.421,0.731463,10.296686,0.500833,0.402870,10.277661,0.500000,0.328593,0.019025,0.000833,0.329144,0.254578,0.105639,0.000833,0.275627,0.009131,0.003988,0.000000,0.000000,0.000,0.000000,0.000000,-0.042113,-0.783786,-0.002743
53.525,0.572251,10.615372,0.500833,0.454052,10.315730,0.500000,0.118199,0.299642,0.000833,0.322113,0.230993,0.120081,0.000833,0.260342,0.012378,0.005365,0.000000,0.000000,0.000,0.000000,0.000000,-0.289703,-0.580338,-0.002726
53.622,0.675588,10.583448,0.500833,0.505191,10.354038,0.500000,0.170397,0.229409,0.000833,0.285770,0.213294,0.131228,0.000833,0.250431,0.011708,0.004927,0.000000,0.000000,0.000,0.000000,0.000000,0.192843,-0.722284,-0.002712
53.722,0.711216,10.506126,0.500833,0.557726,10.393663,0.500000,0.153490,0.112463,0.000833,0.190283,0.217785,0.144134,0.000833,0.261162,0.011417,0.006356,0.000000,0.000000,0.000,0.000000,0.000000,-0.119948,-0.819296,-0.002686
53.824,0.924806,10.734417,0.500833,0.608032,10.431847,0.500000,0.316774,0.302570,0.000833,0.438058,0.208330,0.198343,0.000833,0.287649,0.010706,0.011240,0.000000,0.000000,0.000,0.000000,0.000000,0.074668,-0.737468,-0.002659
53.921,0.793103,10.504013,0.500833,0.660007,10.471531,0.500000,0.133095,0.032481,0.000833,0.137004,0.194742,0.193926,0.000833,0.274832,0.008388,0.010381,0.000000,0.000000,0.000,0.000000,0.000000,-0.168149,-0.336098,-0.002631
54.035,0.985150,10.672584,0.500833,0.711832,10.511324,0.500000,0.273318,0.161260,0.000833,0.317346,0.174787,0.234442,0.000833,0.292428,0.009612,0.013486,0.000000,0.000000,0.000,0.000000,0.000000,0.131465,-0.968072,-0.002608
54.134,1.014992,10.829573,0.500833,0.763061,10.550862,0.500000,0.251931,0.278711,0.000833,0.375699,0.190675,0.268319,0.000833,0.329170,0.007940,0.013824,0.000000,0.000000,0.000,0.000000,0.000000,0.053294,-0.461300,-0.002588
54.223,0.740546,10.977682,0.500833,0.814824,10.591005,0.500000,-0.074278,0.386677,0.000833,0.393748,0.195518,0.314980,0.000833,0.370730,0.007938,0.016743,0.000000,0.000000,0.000,0.000000,0.000000,-0.097986,-0.660404,-0.002554
54.328,0.753614,11.009105,0.500833,0.866899,10.631570,0.500000,-0.113285,0.377535,0.000833,0.394166,0.210589,0.337530,0.000833,0.397837,0.010898,0.017752,0.000000,0.000000,0.000,0.000000,0.000000,-0.034908,-0.423043,-0.002527
54.425,1.221360,11.008974,0.500833,0.918811,10.672175,0.500000,0.302549,0.336798,0.000833,0.452736,0.220953,0.391342,0.000833,0.449410,0.009871,0.020858,0.000000,0.000000,0.000,0.000000,0.000000,-0.173013,-0.840720,-0.002499
54.521,1.141488,11.100761,0.500833,0.970742,10.712947,0.500000,0.170746,0.387815,0.000833,0.423740,0.226953,0.357508,0.000833,0.423462,0.010436,0.017039,0.000000,0.000000,0.000,0.000000,0.000000,0.206423,-0.780438,-0.002475
54.619,1.236714,11.229438,0.500833,1.022827,10.753978,0.500000,0.213888,0.475459,0.000833,0.521354,0.235109,0.386437,0.000833,0.452339,0.012689,0.022634,0.000000,0.000000,0.000,0.000000,0.000000,0.247206,-0.728952,-0.002440
54.723,1.235613,11.146994,0.500833,1.075021,10.795222,0.500000,0.160592,0.351773,0.000833,0.386697,0.241236,0.401950,0.000833,0.468785,0.014108,0.027416,0.000000,0.000000,0.000,0.000000,0.000000,-0.238446,-0.587209,-0.002399
54.823,1.259311,11.305006,0.500833,1.127246,10.836601,0.500000,0.132065,0.468405,0.000833,0.486667,0.254341,0.447184,0.000833,0.514454,0.010104,0.021286,0.000000,0.000000,0.000,0.000000,0.000000,-0.192137,-0.471251,-0.002350
54.920,1.395528,11.250111,0.500833,1.179636,10.878210,0.500000,0.215892,0.371902,0.000833,0.430025,0.277247,0.409218,0.000833,0.494293,0.012524,0.021168,0.000000,0.000000,0.000,0.000000,0.000000,-0.094531,-0.979651,-0.002305
