timestamp,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,max_overshoot_x,max_overshoot_y,velocity_x,velocity_y,velocity_z
43.422,-4.544198,-3.155063,0.500833,-4.739021,-3.476789,0.500000,0.194823,0.321726,0.000833,0.376117,0.372111,0.352670,0.000833,0.512683,0.027903,0.026663,0.000000,0.000000,0.000,0.000000,0.000000,-0.120259,-0.627558,0.004065
43.520,-4.483710,-3.091878,0.500833,-4.722051,-3.509921,0.500000,0.238342,0.418043,0.000833,0.481215,0.389849,0.335117,0.000833,0.514088,0.027209,0.023777,0.000000,0.000000,0.000,0.000000,0.000000,-0.342633,-0.600063,0.004038
43.627,-4.278561,-3.279020,0.500833,-4.704535,-3.542558,0.500000,0.425974,0.263538,0.000833,0.500906,0.380662,0.345022,0.000833,0.513755,0.029563,0.025238,0.000000,0.000000,0.000,0.000000,0.000000,-0.298298,-0.866894,0.004009
43.721,-4.178519,-3.137009,0.500833,-4.686600,-3.574460,0.500000,0.508081,0.437451,0.000833,0.670455,0.393631,0.313126,0.000833,0.502985,0.027159,0.020968,0.000000,0.000000,0.000,0.000000,0.000000,-0.137663,-0.519440,0.003966
43.824,-4.317009,-3.170970,0.500833,-4.667947,-3.606136,0.500000,0.350938,0.435167,0.000833,0.559042,0.388735,0.331210,0.000833,0.510701,0.021952,0.017464,0.000000,0.000000,0.000,0.000000,0.000000,-0.232932,-0.584278,0.003914
43.935,-4.360348,-3.412702,0.500833,-4.649073,-3.636741,0.500000,0.288725,0.224039,0.000833,0.365454,0.376833,0.337367,0.000833,0.505787,0.024318,0.022558,0.000000,0.000000,0.000,0.000000,0.000000,0.122370,-0.695375,0.003858
44.024,-4.154996,-3.322607,0.500833,-4.629541,-3.666992,0.500000,0.474544,0.344385,0.000833,0.586339,0.381002,0.314776,0.000833,0.494214,0.025913,0.021401,0.000000,0.000000,0.000,0.000000,0.000000,-0.226334,-0.952463,0.003792
44.123,-4.282688,-3.428049,0.500833,-4.609485,-3.696650,0.500000,0.326797,0.268601,0.000833,0.423017,0.366798,0.316175,0.000833,0.484261,0.035110,0.029012,0.000000,0.000000,0.000,0.000000,0.000000,-0.524467,-0.826633,0.003737
44.220,-4.176376,-3.435548,0.500833,-4.589000,-3.725574,0.500000,0.412624,0.290026,0.000833,0.504355,0.356605,0.317812,0.000833,0.477674,0.028509,0.024094,0.000000,0.000000,0.000,0.000000,0.000000,-0.309383,-0.490966,0.003679
44.321,-4.239281,-3.500925,0.500833,-4.567966,-3.753925,0.500000,0.328685,0.252999,0.000833,0.414781,0.354236,0.336371,0.000833,0.488497,0.025169,0.024554,0.000000,0.000000,0.000,0.000000,0.000000,-0.498740,-0.610397,0.003645
44.423,-4.349404,-3.608836,0.500833,-4.546387,-3.781680,0.500000,0.196983,0.172844,0.000833,0.262065,0.344642,0.306547,0.000833,0.461248,0.025141,0.020544,0.000000,0.000000,0.000,0.000000,0.000000,-0.477129,-0.684046,0.003602
44.524,-4.258109,-3.544394,0.500833,-4.523667,-3.809536,0.500000,0.265558,0.265142,0.000833,0.375263,0.337492,0.330277,0.000833,0.472212,0.021371,0.020831,0.000000,0.000000,0.000,0.000000,0.000000,-0.166195,-0.917513,0.003511
44.622,-4.295854,-3.570124,0.500833,-4.501845,-3.835050,0.500000,0.205991,0.264925,0.000833,0.335587,0.298062,0.319790,0.000833,0.437158,0.016132,0.017362,0.000000,0.000000,0.000,0.000000,0.000000,-0.284375,-0.685242,0.003444
44.727,-4.031846,-3.647546,0.500833,-4.478789,-3.860758,0.500000,0.446943,0.213212,0.000833,0.495195,0.341743,0.351563,0.000833,0.490291,0.023493,0.023836,0.000000,0.000000,0.000,0.000000,0.000000,-0.512006,-0.799462,0.003395
44.827,-4.138024,-3.703268,0.500833,-4.455297,-3.885710,0.500000,0.317272,0.182442,0.000833,0.365988,0.312935,0.359141,0.000833,0.476352,0.022050,0.026779,0.000000,0.000000,0.000,0.000000,0.000000,-0.125225,-0.523573,0.003325
44.922,-4.068691,-3.577378,0.500833,-4.431261,-3.910008,0.500000,0.362570,0.332630,0.000833,0.492037,0.341481,0.355928,0.000833,0.493249,0.025680,0.026130,0.000000,0.000000,0.000,0.000000,0.000000,-0.243367,-0.699514,0.003232
45.025,-4.073277,-3.691199,0.500833,-4.406792,-3.933534,0.500000,0.333515,0.242335,0.000833,0.412261,0.360777,0.375284,0.000833,0.520575,0.025146,0.027377,0.000000,0.000000,0.000,0.000000,0.000000,-0.455092,-0.666960,0.003134
45.120,-4.118301,-3.583374,0.500833,-4.381703,-3.956454,0.500000,0.263402,0.373080,0.000833,0.456695,0.367297,0.365126,0.000833,0.517904,0.024769,0.026915,0.000000,0.000000,0.000,0.000000,0.000000,-0.269679,-0.530623,0.003034
45.224,-4.009153,-3.604796,0.500833,-4.356292,-3.978489,0.500000,0.347140,0.373693,0.000833,0.510052,0.379137,0.393311,0.000833,0.546296,0.024436,0.023466,0.000000,0.000000,0.000,0.000000,0.000000,-0.350050,-0.406002,0.002966
45.330,-3.888768,-3.618450,0.500833,-4.330357,-3.999816,0.500000,0.441589,0.381365,0.000833,0.583474,0.398484,0.394444,0.000833,0.560692,0.024743,0.023695,0.000000,0.000000,0.000,0.000000,0.000000,-0.347790,-0.608279,0.002884
45.426,-3.960218,-3.717345,0.500833,-4.303117,-4.021012,0.500000,0.342898,0.303667,0.000833,0.458032,0.396969,0.377170,0.000833,0.547579,0.024274,0.024303,0.000000,0.000000,0.000,0.000000,0.000000,-0.300868,-0.528019,0.002824
45.527,-3.847027,-3.537626,0.500833,-4.276934,-4.040276,0.500000,0.429907,0.502650,0.000833,0.661421,0.386297,0.374418,0.000833,0.537973,0.026386,0.025156,0.000000,0.000000,0.000,0.000000,0.000000,-0.400661,-0.749986,0.002727
45.626,-3.943040,-3.613074,0.500833,-4.249622,-4.059266,0.500000,0.306582,0.446192,0.000833,0.541369,0.423413,0.394743,0.000833,0.578880,0.028706,0.024233,0.000000,0.000000,0.000,0.000000,0.000000,-0.510276,-0.532904,0.002628
45.723,-3.756577,-3.692313,0.500833,-4.221922,-4.077424,0.500000,0.465345,0.385111,0.000833,0.604034,0.409359,0.376585,0.000833,0.556230,0.032189,0.029146,0.000000,0.000000,0.000,0.000000,0.000000,-0.036635,-0.453491,0.002526
45.819,-3.671825,-3.738717,0.500833,-4.193611,-4.094886,0.500000,0.521785,0.356169,0.000833,0.631757,0.443882,0.355944,0.000833,0.568971,0.033147,0.027454,0.000000,0.000000,0.000,0.000000,0.000000,-0.114819,-0.681311,0.002436
45.922,-3.871240,-3.674224,0.500833,-4.164806,-4.111564,0.500000,0.293565,0.437339,0.000833,0.526732,0.422782,0.345420,0.000833,0.545949,0.025832,0.021242,0.000000,0.000000,0.000,0.000000,0.000000,-0.312249,-0.436988,0.002384
46.024,-3.685271,-3.892244,0.500833,-4.135726,-4.127333,0.500000,0.450455,0.235089,0.000833,0.508111,0.427770,0.345589,0.000833,0.549927,0.025207,0.020666,0.000000,0.000000,0.000,0.000000,0.000000,-0.396915,-0.596988,0.002291
46.125,-3.590760,-3.871054,0.500833,-4.105814,-4.142480,0.500000,0.515054,0.271426,0.000833,0.582197,0.421057,0.344997,0.000833,0.544346,0.022823,0.017648,0.000000,0.000000,0.000,0.000000,0.000000,-0.107189,-0.602445,0.002102
46.222,-3.576102,-3.623680,0.500833,-4.075938,-4.156566,0.500000,0.499836,0.532886,0.000833,0.730619,0.417097,0.316066,0.000833,0.523324,0.029659,0.020803,0.000000,0.000000,0.000,0.000000,0.000000,-0.143036,-0.529700,0.001992
46.325,-3.665848,-3.738826,0.500833,-4.045283,-4.169979,0.500000,0.379434,0.431153,0.000833,0.574338,0.403961,0.286192,0.000833,0.495067,0.031639,0.021816,0.000000,0.000000,0.000,0.000000,0.000000,-0.194360,-0.521731,0.001895
46.428,-3.640712,-3.689272,0.500833,-4.013876,-4.182670,0.500000,0.373163,0.493398,0.000833,0.618622,0.421025,0.302082,0.000833,0.518185,0.031019,0.020848,0.000000,0.000000,0.000,0.000000,0.000000,-0.580443,-0.433478,0.001810
46.528,-3.664824,-3.960443,0.500833,-3.983009,-4.194146,0.500000,0.318185,0.233703,0.000833,0.394791,0.384818,0.268043,0.000833,0.468970,0.029131,0.019191,0.000000,0.000000,0.000,0.000000,0.000000,-0.403695,-0.792316,0.001697
46.622,-3.511650,-4.023800,0.500833,-3.951114,-4.205005,0.500000,0.439464,0.181205,0.000833,0.475357,0.396245,0.266252,0.000833,0.477390,0.028464,0.017772,0.000000,0.000000,0.000,0.000000,0.000000,-0.382275,-0.638374,0.001582
46.725,-3.527428,-3.805148,0.500833,-3.918802,-4.215008,0.500000,0.391374,0.409860,0.000833,0.566710,0.377355,0.260999,0.000833,0.458822,0.021785,0.013313,0.000000,0.000000,0.000,0.000000,0.000000,-0.231485,-0.390311,0.001495
46.826,-3.339180,-4.032362,0.500833,-3.886067,-4.224155,0.500000,0.546887,0.191793,0.000833,0.579544,0.374040,0.269499,0.000833,0.461016,0.025909,0.019551,0.000000,0.000000,0.000,0.000000,0.000000,-0.422364,-0.713195,0.001393
46.923,-3.120518,-3.903092,0.500833,-3.852901,-4.232445,0.500000,0.732383,0.329353,0.000833,0.803031,0.373990,0.257726,0.000833,0.454194,0.027231,0.017951,0.000000,0.000000,0.000,0.000000,0.000000,0.041112,-0.710717,0.001291
47.024,-3.371557,-3.943022,0.500833,-3.819335,-4.239868,0.500000,0.447778,0.296846,0.000833,0.537237,0.359130,0.251391,0.000833,0.438375,0.027469,0.017506,0.000000,0.000000,0.000,0.000000,0.000000,-0.107168,-0.525250,0.001173
47.125,-3.431370,-4.037357,0.500833,-3.785308,-4.246434,0.500000,0.353938,0.209077,0.000833,0.411079,0.360241,0.249939,0.000833,0.438456,0.026580,0.017485,0.000000,0.000000,0.000,0.000000,0.000000,-0.245867,-0.670410,0.001025
47.224,-3.199770,-4.056412,0.500833,-3.750862,-4.252132,0.500000,0.551092,0.195720,0.000833,0.584815,0.353797,0.237235,0.000833,0.425974,0.026800,0.015831,0.000000,0.000000,0.000,0.000000,0.000000,-0.121015,-0.558014,0.000906
47.327,-3.285611,-3.934315,0.500833,-3.716112,-4.256944,0.500000,0.430501,0.322630,0.000833,0.537979,0.315536,0.238811,0.000833,0.395720,0.020349,0.015841,0.000000,0.000000,0.000,0.000000,0.000000,-0.264551,-0.471768,0.000741
47.427,-3.454121,-3.936886,0.500833,-3.680484,-4.260935,0.500000,0.226363,0.324049,0.000833,0.395283,0.356804,0.222802,0.000833,0.420654,0.023746,0.013734,0.000000,0.000000,0.000,0.000000,0.000000,-0.415637,-0.761920,0.000607
47.523,-3.271392,-4.040945,0.500833,-3.645022,-4.263990,0.500000,0.373630,0.223044,0.000833,0.435143,0.321054,0.259913,0.000833,0.413075,0.018788,0.014459,0.000000,0.000000,0.000,0.000000,0.000000,-0.287913,-0.667164,0.000472
47.620,-3.268842,-3.974362,0.500833,-3.608012,-4.266233,0.500000,0.339170,0.291871,0.000833,0.447466,0.331149,0.224884,0.000833,0.400291,0.022273,0.015425,0.000000,0.000000,0.000,0.000000,0.000000,-0.474860,-0.701555,0.000397
47.726,-3.301603,-4.077281,0.500833,-3.572781,-4.267500,0.500000,0.271179,0.190220,0.000833,0.331243,0.322780,0.245385,0.000833,0.405465,0.023083,0.015085,0.000000,0.000000,0.000,0.000000,0.000000,-0.357989,-0.888059,0.000292
47.825,-3.265842,-4.091076,0.500833,-3.535964,-4.267949,0.500000,0.270122,0.176873,0.000833,0.322878,0.313365,0.237023,0.000833,0.392910,0.023356,0.016052,0.000000,0.000000,0.000,0.000000,0.000000,-0.145857,-0.527745,0.000173
47.928,-3.190494,-4.089276,0.500833,-3.498746,-4.267521,0.500000,0.308253,0.178245,0.000833,0.356078,0.338827,0.230342,0.000833,0.409709,0.025718,0.016610,0.000000,0.000000,0.000,0.000000,0.000000,-0.297639,-0.808520,0.000084
48.027,-3.089013,-4.117626,0.500833,-3.461144,-4.266215,0.500000,0.372131,0.148588,0.000833,0.400701,0.353471,0.216822,0.000833,0.414673,0.025326,0.017286,0.000000,0.000000,0.000,0.000000,0.000000,-0.383695,-0.674304,-0.000035
48.127,-3.130465,-4.001278,0.500833,-3.423168,-4.264032,0.500000,0.292703,0.262754,0.000833,0.393339,0.332287,0.223878,0.000833,0.400671,0.023606,0.016237,0.000000,0.000000,0.000,0.000000,0.000000,-0.256834,-0.433469,-0.000108
48.222,-3.029922,-4.140312,0.500833,-3.384489,-4.260945,0.500000,0.354567,0.120632,0.000833,0.374527,0.353359,0.191172,0.000833,0.401758,0.022871,0.009665,0.000000,0.000000,0.000,0.000000,0.000000,-0.431209,-0.598607,-0.000181
48.324,-2.843984,-4.041738,0.500833,-3.346106,-4.257044,0.500000,0.502122,0.215306,0.000833,0.546337,0.341108,0.205305,0.000833,0.398128,0.027317,0.015680,0.000000,0.000000,0.000,0.000000,0.000000,-0.773668,-0.976014,-0.000297
48.424,-3.114031,-4.244305,0.500833,-3.307006,-4.252238,0.500000,0.192975,0.007933,0.000833,0.193140,0.341658,0.190264,0.000833,0.391064,0.025536,0.014777,0.000000,0.000000,0.000,0.000000,0.000000,-0.383965,-0.688037,-0.000426
48.521,-3.105431,-4.137920,0.500833,-3.267505,-4.246556,0.500000,0.162075,0.108635,0.000833,0.195117,0.329873,0.157197,0.000833,0.365415,0.025237,0.011123,0.000000,0.000000,0.000,0.000000,0.000000,-0.335410,-0.313672,-0.000580
48.625,-2.875479,-4.099636,0.500833,-3.227740,-4.240020,0.500000,0.352261,0.140384,0.000833,0.379205,0.334838,0.158059,0.000833,0.370270,0.022783,0.008483,0.000000,0.000000,0.000,0.000000,0.000000,-0.482403,-0.477738,-0.000650
48.725,-2.905573,-4.119971,0.500833,-3.187550,-4.232607,0.500000,0.281977,0.112636,0.000833,0.303642,0.318602,0.161607,0.000833,0.357246,0.022939,0.009982,0.000000,0.000000,0.000,0.000000,0.000000,-0.529827,-0.692035,-0.000746
48.825,-2.686001,-4.116419,0.500833,-3.147080,-4.224347,0.500000,0.461079,0.107928,0.000833,0.473543,0.329441,0.154170,0.000833,0.363731,0.023139,0.009290,0.000000,0.000000,0.000,0.000000,0.000000,-0.552848,-0.749892,-0.000813
48.926,-2.875496,-4.166047,0.500833,-3.106218,-4.215219,0.500000,0.230721,0.049171,0.000833,0.235904,0.311075,0.169337,0.000833,0.354180,0.017237,0.008057,0.000000,0.000000,0.000,0.000000,0.000000,-0.494648,-0.613681,-0.000998
49.021,-2.925492,-3.879303,0.500833,-3.064842,-4.205193,0.500000,0.139351,0.325890,0.000833,0.354434,0.325911,0.126786,0.000833,0.349704,0.015905,0.006711,0.000000,0.000000,0.000,0.000000,0.000000,-0.536300,-0.483955,-0.001126
49.121,-2.625548,-3.977365,0.500833,-3.022634,-4.194177,0.500000,0.397086,0.216811,0.000833,0.452422,0.311559,0.150056,0.000833,0.345813,0.020520,0.008716,0.000000,0.000000,0.000,0.000000,0.000000,-0.321579,-0.686068,-0.001226
49.228,-2.631070,-4.003998,0.500833,-2.981332,-4.182648,0.500000,0.350262,0.178650,0.000833,0.393192,0.298819,0.154080,0.000833,0.336205,0.020552,0.009150,0.000000,0.000000,0.000,0.000000,0.000000,-0.709788,-0.664641,-0.001347
49.322,-2.710584,-4.156919,0.500833,-2.939271,-4.170168,0.500000,0.228687,0.013248,0.000833,0.229072,0.292364,0.130690,0.000833,0.320246,0.017442,0.007578,0.000000,0.000000,0.000,0.000000,0.000000,-0.288118,-0.195053,-0.001429
49.423,-2.642052,-4.023472,0.500833,-2.896890,-4.156858,0.500000,0.254838,0.133386,0.000833,0.287636,0.253241,0.165124,0.000833,0.302321,0.017352,0.010006,0.000000,0.000000,0.000,0.000000,0.000000,-0.429328,-0.526786,-0.001509
49.529,-2.435953,-4.187466,0.500833,-2.853323,-4.142430,0.500000,0.417370,-0.045036,0.000833,0.419793,0.275523,0.177875,0.000833,0.327953,0.016519,0.011270,0.000000,0.000000,0.000,0.000000,0.000000,-0.455268,-0.517286,-0.001588
49.625,-2.551811,-3.888911,0.500833,-2.810845,-4.127654,0.500000,0.259033,0.238743,0.000833,0.352275,0.260294,0.212865,0.000833,0.336252,0.017172,0.013448,0.000000,0.000000,0.000,0.000000,0.000000,-0.385599,-0.701912,-0.001642
49.725,-2.691306,-3.762163,0.500833,-2.766269,-4.111419,0.500000,0.074963,0.349256,0.000833,0.357211,0.236150,0.218147,0.000833,0.321489,0.011103,0.009130,0.000000,0.000000,0.000,0.000000,0.000000,-0.332042,-0.762665,-0.001727
49.832,-2.427367,-3.887830,0.500833,-2.723088,-4.094998,0.500000,0.295721,0.207168,0.000833,0.361068,0.263006,0.230595,0.000833,0.349781,0.018075,0.016990,0.000000,0.000000,0.000,0.000000,0.000000,-0.752985,-0.461600,-0.001809
49.925,-2.498895,-3.784275,0.500833,-2.679635,-4.077805,0.500000,0.180739,0.293531,0.000833,0.344714,0.265044,0.277536,0.000833,0.383764,0.017397,0.018917,0.000000,0.000000,0.000,0.000000,0.000000,-0.585409,-0.521398,-0.001849
50.021,-2.311117,-3.703600,0.500833,-2.634531,-4.059269,0.500000,0.323414,0.355668,0.000833,0.480726,0.285546,0.267897,0.000833,0.391543,0.020779,0.019460,0.000000,0.000000,0.000,0.000000,0.000000,-0.550067,-0.579619,-0.001897
50.131,-2.285975,-3.915713,0.500833,-2.590217,-4.040392,0.500000,0.304242,0.124678,0.000833,0.328799,0.285391,0.300214,0.000833,0.414219,0.018741,0.019710,0.000000,0.000000,0.000,0.000000,0.000000,-0.417374,-0.594533,-0.001936
50.221,-2.394045,-3.752189,0.500833,-2.545246,-4.020580,0.500000,0.151200,0.268391,0.000833,0.308052,0.269587,0.300329,0.000833,0.403578,0.016353,0.018894,0.000000,0.000000,0.000,0.000000,0.000000,-0.481209,-0.527209,-0.001991
50.322,-2.292362,-3.667505,0.500833,-2.500503,-4.000232,0.500000,0.208140,0.332727,0.000833,0.392467,0.307023,0.322038,0.000833,0.444941,0.020148,0.020416,0.000000,0.000000,0.000,0.000000,0.000000,-0.375845,-0.194046,-0.002063
50.433,-2.241730,-3.700086,0.500833,-2.454796,-3.978810,0.500000,0.213066,0.278724,0.000833,0.350835,0.277746,0.344636,0.000833,0.442626,0.016562,0.021498,0.000000,0.000000,0.000,0.000000,0.000000,-0.492945,-0.859116,-0.002131
50.522,-2.108193,-3.719284,0.500833,-2.409317,-3.956873,0.500000,0.301124,0.237590,0.000833,0.383569,0.275841,0.341038,0.000833,0.438629,0.015992,0.023913,0.000000,0.000000,0.000,0.000000,0.000000,-0.543044,-0.645390,-0.002196
50.627,-2.089754,-3.520283,0.500833,-2.363129,-3.933980,0.500000,0.273375,0.413697,0.000833,0.495863,0.269557,0.356652,0.000833,0.447060,0.017683,0.024036,0.000000,0.000000,0.000,0.000000,0.000000,-0.510625,-0.722138,-0.002273
50.722,-2.264781,-3.432692,0.500833,-2.317008,-3.910520,0.500000,0.052227,0.477827,0.000833,0.480674,0.254253,0.392561,0.000833,0.467706,0.013221,0.023751,0.000000,0.000000,0.000,0.000000,0.000000,-0.689371,-0.848103,-0.002324
50.821,-1.803198,-3.537728,0.500833,-2.270460,-3.886251,0.500000,0.467263,0.348523,0.000833,0.582926,0.240449,0.387285,0.000833,0.455858,0.016742,0.027910,0.000000,0.000000,0.000,0.000000,0.000000,-0.485859,-0.414941,-0.002345
50.928,-1.970063,-3.451084,0.500833,-2.223596,-3.861236,0.500000,0.253534,0.410152,0.000833,0.482188,0.261051,0.398835,0.000833,0.476673,0.016059,0.026685,0.000000,0.000000,0.000,0.000000,0.000000,-0.438072,-0.540398,-0.002399
51.029,-2.000679,-3.343964,0.500833,-2.176493,-3.835522,0.500000,0.175814,0.491558,0.000833,0.522054,0.248945,0.381889,0.000833,0.455866,0.015846,0.024811,0.000000,0.000000,0.000,0.000000,0.000000,-0.372481,-0.546412,-0.002455
51.121,-1.920132,-3.364649,0.500833,-2.128414,-3.808704,0.500000,0.208282,0.444055,0.000833,0.490476,0.248799,0.369174,0.000833,0.445186,0.014965,0.023511,0.000000,0.000000,0.000,0.000000,0.000000,-0.282803,-0.704373,-0.002496
51.222,-1.753667,-3.454855,0.500833,-2.081154,-3.781796,0.500000,0.327488,0.326941,0.000833,0.462752,0.265007,0.371694,0.000833,0.456493,0.015538,0.022895,0.000000,0.000000,0.000,0.000000,0.000000,-0.235422,-0.717482,-0.002534
51.328,-1.695245,-3.327731,0.500833,-2.034240,-3.754565,0.500000,0.338995,0.426833,0.000833,0.545074,0.253876,0.366443,0.000833,0.445796,0.015755,0.023769,0.000000,0.000000,0.000,0.000000,0.000000,-0.651432,-0.729883,-0.002565
51.425,-1.758415,-3.245396,0.500833,-1.986303,-3.726223,0.500000,0.227888,0.480827,0.000833,0.532098,0.235935,0.364626,0.000833,0.434302,0.012678,0.021181,0.000000,0.000000,0.000,0.000000,0.000000,-0.415030,-0.922097,-0.002594
51.525,-1.730460,-3.352202,0.500833,-1.938156,-3.697245,0.500000,0.207696,0.345043,0.000833,0.402732,0.275501,0.336158,0.000833,0.434630,0.017954,0.021815,0.000000,0.000000,0.000,0.000000,0.000000,-0.368370,-0.728827,-0.002621
51.625,-1.569522,-3.223351,0.500833,-1.889764,-3.667622,0.500000,0.320242,0.444271,0.000833,0.547661,0.270730,0.338968,0.000833,0.433814,0.018885,0.024514,0.000000,0.000000,0.000,0.000000,0.000000,-0.521303,-0.596772,-0.002654
51.727,-1.572179,-3.511677,0.500833,-1.841211,-3.637413,0.500000,0.269032,0.125735,0.000833,0.296965,0.276142,0.330362,0.000833,0.430574,0.021351,0.025605,0.000000,0.000000,0.000,0.000000,0.000000,-0.452545,-0.747404,-0.002681
51.826,-1.434194,-3.427107,0.500833,-1.792270,-3.606485,0.500000,0.358077,0.179378,0.000833,0.400495,0.282267,0.281517,0.000833,0.398657,0.017845,0.018442,0.000000,0.000000,0.000,0.000000,0.000000,-0.319739,-0.576322,-0.002711
51.926,-1.530184,-3.271820,0.500833,-1.743450,-3.575172,0.500000,0.213266,0.303352,0.000833,0.370817,0.277819,0.253550,0.000833,0.376127,0.014424,0.015000,0.000000,0.000000,0.000,0.000000,0.000000,-0.215431,-0.664475,-0.002726
52.025,-1.425149,-3.473881,0.500833,-1.694254,-3.543167,0.500000,0.269105,0.069286,0.000833,0.277883,0.289360,0.228237,0.000833,0.368541,0.019291,0.016164,0.000000,0.000000,0.000,0.000000,0.000000,-0.090957,-0.650493,-0.002742
52.121,-1.375321,-3.210742,0.500833,-1.644391,-3.510283,0.500000,0.269070,0.299542,0.000833,0.402647,0.295691,0.216485,0.000833,0.366469,0.020303,0.012958,0.000000,0.000000,0.000,0.000000,0.000000,-0.339244,-0.386808,-0.002759
52.224,-1.178188,-3.187189,0.500833,-1.595233,-3.477441,0.500000,0.417045,0.290252,0.000833,0.508108,0.298359,0.196519,0.000833,0.357265,0.021982,0.012166,0.000000,0.000000,0.000,0.000000,0.000000,-0.413538,-0.624086,-0.002773
52.327,-1.283120,-3.174114,0.500833,-1.545568,-3.443849,0.500000,0.262448,0.269735,0.000833,0.376347,0.336813,0.206210,0.000833,0.394926,0.022892,0.012898,0.000000,0.000000,0.000,0.000000,0.000000,-0.496439,-0.719387,-0.002786
52.423,-1.167021,-3.291506,0.500833,-1.495687,-3.409709,0.500000,0.328666,0.118203,0.000833,0.349277,0.353903,0.184887,0.000833,0.399288,0.025497,0.012716,0.000000,0.000000,0.000,0.000000,0.000000,-0.312541,-0.650461,-0.002795
52.526,-1.095279,-3.213699,0.500833,-1.445770,-3.375158,0.500000,0.350491,0.161459,0.000833,0.385893,0.349490,0.177625,0.000833,0.392039,0.021182,0.009095,0.000000,0.000000,0.000,0.000000,0.000000,-0.265933,-0.510965,-0.002803
52.622,-1.082214,-3.101322,0.500833,-1.394316,-3.339153,0.500000,0.312101,0.237831,0.000833,0.392392,0.365560,0.189507,0.000833,0.411762,0.020343,0.008218,0.000000,0.000000,0.000,0.000000,0.000000,-0.287195,-0.973390,-0.002807
52.724,-0.958286,-2.871849,0.500833,-1.345182,-3.304417,0.500000,0.386896,0.432568,0.000833,0.580348,0.346674,0.219549,0.000833,0.410348,0.026749,0.014948,0.000000,0.000000,0.000,0.000000,0.000000,-0.560896,-0.629183,-0.002808
52.828,-1.107457,-2.944484,0.500833,-1.294485,-3.268229,0.500000,0.187028,0.323745,0.000833,0.373887,0.357120,0.235964,0.000833,0.428035,0.027056,0.016823,0.000000,0.000000,0.000,0.000000,0.000000,-0.173039,-0.513369,-0.002807
52.927,-0.934826,-2.943159,0.500833,-1.244027,-3.231874,0.500000,0.309201,0.288715,0.000833,0.423040,0.366141,0.256391,0.000833,0.446986,0.023198,0.016376,0.000000,0.000000,0.000,0.000000,0.000000,-0.260500,-0.819485,-0.002802
53.020,-0.904197,-2.873757,0.500833,-1.193254,-3.194969,0.500000,0.289057,0.321212,0.000833,0.432124,0.395788,0.287361,0.000833,0.489107,0.025162,0.018879,0.000000,0.000000,0.000,0.000000,0.000000,-0.304888,-0.662313,-0.002796
53.128,-0.740611,-2.795792,0.500833,-1.141700,-3.157179,0.500000,0.401089,0.361387,0.000833,0.539883,0.381221,0.318315,0.000833,0.496644,0.027989,0.022309,0.000000,0.000000,0.000,0.000000,0.000000,-0.364550,-0.665780,-0.002788
53.226,-0.641357,-2.794842,0.500833,-1.091347,-3.119976,0.500000,0.449990,0.325134,0.000833,0.555161,0.413355,0.334736,0.000833,0.531894,0.026483,0.021989,0.000000,0.000000,0.000,0.000000,0.000000,-0.273524,-0.868088,-0.002776
53.330,-0.627476,-2.715294,0.500833,-1.039943,-3.081710,0.500000,0.412467,0.366416,0.000833,0.551716,0.403402,0.361180,0.000833,0.541465,0.024779,0.022536,0.000000,0.000000,0.000,0.000000,0.000000,-0.350518,-0.711970,-0.002761
53.420,-0.487883,-2.923326,0.500833,-0.988290,-3.042983,0.500000,0.500407,0.119657,0.000833,0.514515,0.404785,0.403060,0.000833,0.571235,0.021992,0.023133,0.000000,0.000000,0.000,0.000000,0.000000,-0.120054,-0.743344,-0.002748
53.524,-0.509190,-2.744179,0.500833,-0.937535,-3.004674,0.500000,0.428345,0.260495,0.000833,0.501336,0.402172,0.408826,0.000833,0.573482,0.028223,0.029101,0.000000,0.000000,0.000,0.000000,0.000000,0.046382,-0.653417,-0.002731
53.621,-0.575195,-2.504367,0.500833,-0.886060,-2.965578,0.500000,0.310865,0.461212,0.000833,0.556196,0.391324,0.408060,0.000833,0.565374,0.025272,0.027603,0.000000,0.000000,0.000,0.000000,0.000000,-0.357417,-0.805292,-0.002715
53.722,-0.248541,-2.418858,0.500833,-0.834462,-2.926156,0.500000,0.585921,0.507299,0.000833,0.775020,0.391663,0.456629,0.000833,0.601591,0.026747,0.032619,0.000000,0.000000,0.000,0.000000,0.000000,-0.136902,-0.560498,-0.002701
53.823,-0.239400,-2.570295,0.500833,-0.782748,-2.886426,0.500000,0.543347,0.316131,0.000833,0.628622,0.429005,0.451526,0.000833,0.622833,0.029719,0.032749,0.000000,0.000000,0.000,0.000000,0.000000,-0.101226,-0.633798,-0.002666
53.920,-0.225836,-2.194885,0.500833,-0.730873,-2.846367,0.500000,0.505037,0.651482,0.000833,0.824313,0.451117,0.453703,0.000833,0.639807,0.030144,0.031055,0.000000,0.000000,0.000,0.000000,0.000000,-0.420895,-0.596842,-0.002638
54.035,-0.158086,-2.413079,0.500833,-0.679211,-2.806282,0.500000,0.521126,0.393203,0.000833,0.652826,0.448400,0.447010,0.000833,0.633151,0.030498,0.031622,0.000000,0.000000,0.000,0.000000,0.000000,0.011000,-0.765767,-0.002612
