timestamp,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,max_overshoot_x,max_overshoot_y,velocity_x,velocity_y,velocity_z
43.412,-5.146212,-12.695817,0.500833,-6.255653,-14.040819,0.500000,1.109441,1.345001,0.000833,1.743528,0.970430,1.423300,0.000833,1.722649,0.020170,0.028922,0.000000,0.000000,0.000,0.000000,0.000000,0.458521,-0.039542,0.004106
43.511,-5.271679,-12.606690,0.500833,-6.239072,-14.074765,0.500000,0.967392,1.468075,0.000833,1.758150,0.937167,1.400186,0.000833,1.684875,0.015092,0.024159,0.000000,0.000000,0.000,0.000000,0.000000,0.039076,-0.365579,0.004065
43.614,-5.306382,-12.688697,0.500833,-6.222262,-14.107595,0.500000,0.915881,1.418898,0.000833,1.688819,0.903662,1.446921,0.000833,1.705927,0.017101,0.027957,0.000000,0.000000,0.000,0.000000,0.000000,0.523585,0.269592,0.004043
43.712,-5.228283,-12.650744,0.500833,-6.204812,-14.140130,0.500000,0.976529,1.489386,0.000833,1.780978,0.876222,1.440324,0.000833,1.685911,0.018725,0.026621,0.000000,0.000000,0.000,0.000000,0.000000,0.223306,0.070978,0.004009
43.806,-5.508437,-12.725782,0.500833,-6.186828,-14.172139,0.500000,0.678391,1.446357,0.000833,1.597549,0.850356,1.402113,0.000833,1.639825,0.015805,0.024398,0.000000,0.000000,0.000,0.000000,0.000000,0.270607,0.158893,0.003973
43.904,-5.094963,-12.758147,0.500833,-6.168236,-14.203732,0.500000,1.073274,1.445585,0.000833,1.800453,0.944128,1.417864,0.000833,1.703443,0.020899,0.033448,0.000000,0.000000,0.000,0.000000,0.000000,0.447315,0.153953,0.003921
44.007,-5.114680,-12.873939,0.500833,-6.149327,-14.234415,0.500000,1.034648,1.360476,0.000833,1.709208,0.973539,1.382940,0.000833,1.691243,0.015321,0.019710,0.000000,0.000000,0.000,0.000000,0.000000,-0.170210,0.005723,0.003858
44.108,-4.982940,-12.718093,0.500833,-6.129799,-14.264678,0.500000,1.146858,1.546584,0.000833,1.925411,0.960726,1.432249,0.000833,1.724626,0.022871,0.036626,0.000000,0.000000,0.000,0.000000,0.000000,0.115819,-0.193250,0.003807
44.212,-5.146335,-12.954334,0.500833,-6.109773,-14.294310,0.500000,0.963438,1.339976,0.000833,1.650379,1.002901,1.443682,0.000833,1.757847,0.022864,0.030094,0.000000,0.000000,0.000,0.000000,0.000000,-0.174783,0.028657,0.003745
44.313,-5.155869,-12.884876,0.500833,-6.089241,-14.323317,0.500000,0.933373,1.438441,0.000833,1.714729,1.020921,1.426623,0.000833,1.754290,0.020688,0.027335,0.000000,0.000000,0.000,0.000000,0.000000,-0.055639,0.187159,0.003679
44.408,-5.028147,-12.903094,0.500833,-6.068054,-14.351885,0.500000,1.039907,1.448791,0.000833,1.783368,1.001877,1.464472,0.000833,1.774383,0.019241,0.027725,0.000000,0.000000,0.000,0.000000,0.000000,0.262010,-0.121352,0.003645
44.515,-5.199018,-12.774037,0.500833,-6.046685,-14.379382,0.500000,0.847667,1.605345,0.000833,1.815399,1.073970,1.496287,0.000833,1.841816,0.022566,0.032643,0.000000,0.000000,0.000,0.000000,0.000000,0.501233,0.009923,0.003610
44.612,-5.046103,-12.930893,0.500833,-6.024642,-14.406444,0.500000,0.978539,1.475552,0.000833,1.770535,1.021120,1.518272,0.000833,1.829709,0.020381,0.030196,0.000000,0.000000,0.000,0.000000,0.000000,0.080482,-0.011509,0.003520
44.704,-5.003580,-13.014893,0.500833,-6.002113,-14.432819,0.500000,0.998533,1.417927,0.000833,1.734239,1.107328,1.502954,0.000833,1.866828,0.019951,0.026274,0.000000,0.000000,0.000,0.000000,0.000000,0.270636,0.294179,0.003454
44.812,-4.808228,-13.030189,0.500833,-5.978521,-14.459127,0.500000,1.170293,1.428938,0.000833,1.847011,1.052366,1.510905,0.000833,1.841279,0.019317,0.026704,0.000000,0.000000,0.000,0.000000,0.000000,-0.049817,0.053401,0.003395
44.911,-4.918078,-13.061281,0.500833,-5.955584,-14.483488,0.500000,1.037506,1.422208,0.000833,1.760424,1.094820,1.497246,0.000833,1.854826,0.023696,0.032750,0.000000,0.000000,0.000,0.000000,0.000000,0.246834,0.283060,0.003345
45.014,-4.787869,-13.295175,0.500833,-5.931544,-14.507805,0.500000,1.143675,1.212630,0.000833,1.666873,1.095110,1.414388,0.000833,1.788788,0.023610,0.029817,0.000000,0.000000,0.000,0.000000,0.000000,0.261161,0.011087,0.003232
45.109,-4.723454,-13.104649,0.500833,-5.907078,-14.531342,0.500000,1.183625,1.426693,0.000833,1.853758,1.082580,1.435287,0.000833,1.797784,0.020792,0.027764,0.000000,0.000000,0.000,0.000000,0.000000,0.059241,-0.003127,0.003134
45.207,-4.844628,-12.900916,0.500833,-5.882042,-14.554229,0.500000,1.037413,1.653313,0.000833,1.951837,1.020090,1.491991,0.000833,1.807380,0.020994,0.031293,0.000000,0.000000,0.000,0.000000,0.000000,0.201630,0.164768,0.003045
45.317,-4.838229,-13.104696,0.500833,-5.856633,-14.576278,0.500000,1.018404,1.471582,0.000833,1.789609,1.040784,1.414273,0.000833,1.755961,0.020888,0.027984,0.000000,0.000000,0.000,0.000000,0.000000,0.120452,0.195301,0.002966
45.409,-4.790956,-13.228544,0.500833,-5.830726,-14.597597,0.500000,1.039770,1.369052,0.000833,1.719135,1.033314,1.401537,0.000833,1.741277,0.020278,0.029940,0.000000,0.000000,0.000,0.000000,0.000000,0.232213,0.002084,0.002895
45.507,-4.656320,-13.380221,0.500833,-5.804322,-14.618176,0.500000,1.148001,1.237955,0.000833,1.688325,1.049428,1.388664,0.000833,1.740600,0.020537,0.025256,0.000000,0.000000,0.000,0.000000,0.000000,0.255037,0.253993,0.002836
45.606,-4.767442,-13.338886,0.500833,-5.777182,-14.638174,0.500000,1.009740,1.299289,0.000833,1.645517,0.968109,1.284406,0.000833,1.608395,0.016115,0.023503,0.000000,0.000000,0.000,0.000000,0.000000,0.210212,-0.258719,0.002739
45.707,-4.960970,-13.481542,0.500833,-5.749791,-14.657228,0.500000,0.788821,1.175686,0.000833,1.415795,0.983851,1.308160,0.000833,1.636840,0.019169,0.024521,0.000000,0.000000,0.000,0.000000,0.000000,0.268871,0.045483,0.002640
45.811,-4.721875,-13.327919,0.500833,-5.722294,-14.675263,0.500000,1.000418,1.347344,0.000833,1.678146,0.926797,1.323287,0.000833,1.615563,0.019980,0.029085,0.000000,0.000000,0.000,0.000000,0.000000,-0.078206,-0.011548,0.002539
45.908,-4.868288,-13.319767,0.500833,-5.693591,-14.692974,0.500000,0.825303,1.373207,0.000833,1.602131,0.940462,1.313911,0.000833,1.615807,0.017090,0.024495,0.000000,0.000000,0.000,0.000000,0.000000,0.015231,-0.063492,0.002449
46.007,-4.978987,-13.459837,0.500833,-5.665147,-14.709449,0.500000,0.686160,1.249611,0.000833,1.425603,0.870635,1.251008,0.000833,1.524148,0.015587,0.021615,0.000000,0.000000,0.000,0.000000,0.000000,0.006849,0.244924,0.002384
46.110,-4.552931,-13.473118,0.500833,-5.636091,-14.725218,0.500000,1.083159,1.252100,0.000833,1.655593,0.944512,1.232564,0.000833,1.552842,0.014221,0.019753,0.000000,0.000000,0.000,0.000000,0.000000,0.019762,0.344245,0.002291
46.211,-4.489189,-13.476008,0.500833,-5.606436,-14.740252,0.500000,1.117246,1.264244,0.000833,1.687173,0.929304,1.239831,0.000833,1.549447,0.015751,0.023057,0.000000,0.000000,0.000,0.000000,0.000000,0.083559,-0.124454,0.002116
46.314,-4.768923,-13.375768,0.500833,-5.576133,-14.754554,0.500000,0.807210,1.378785,0.000833,1.597698,0.912816,1.291887,0.000833,1.581836,0.018721,0.025858,0.000000,0.000000,0.000,0.000000,0.000000,0.015370,0.424315,0.001992
46.411,-4.530266,-13.536168,0.500833,-5.545604,-14.767920,0.500000,1.015338,1.231752,0.000833,1.596285,0.914267,1.209683,0.000833,1.516317,0.018685,0.022324,0.000000,0.000000,0.000,0.000000,0.000000,0.197988,0.166568,0.001909
46.510,-4.588374,-13.635966,0.500833,-5.514807,-14.780385,0.500000,0.926433,1.144419,0.000833,1.472404,0.908881,1.298955,0.000833,1.585354,0.019015,0.027014,0.000000,0.000000,0.000,0.000000,0.000000,0.165904,0.221677,0.001810
46.613,-4.614952,-13.451639,0.500833,-5.483371,-14.792094,0.500000,0.868419,1.340455,0.000833,1.597176,0.824839,1.283842,0.000833,1.525979,0.015874,0.026362,0.000000,0.000000,0.000,0.000000,0.000000,0.103770,0.082572,0.001697
46.717,-4.588075,-13.507638,0.500833,-5.451506,-14.802954,0.500000,0.863431,1.295316,0.000833,1.556714,0.905277,1.224217,0.000833,1.522575,0.018602,0.024251,0.000000,0.000000,0.000,0.000000,0.000000,0.123615,0.060675,0.001596
46.810,-4.544768,-13.615042,0.500833,-5.418686,-14.813119,0.500000,0.873918,1.198077,0.000833,1.482944,0.880846,1.198474,0.000833,1.487357,0.016400,0.022606,0.000000,0.000000,0.000,0.000000,0.000000,0.128015,0.000289,0.001495
46.906,-4.507578,-13.653529,0.500833,-5.386503,-14.822116,0.500000,0.878926,1.168587,0.000833,1.462227,0.834384,1.203467,0.000833,1.464421,0.017416,0.026370,0.000000,0.000000,0.000,0.000000,0.000000,0.122042,0.033002,0.001408
47.005,-4.436514,-13.542448,0.500833,-5.353350,-14.830415,0.500000,0.916836,1.287967,0.000833,1.580964,0.847916,1.225690,0.000833,1.490395,0.018909,0.030461,0.000000,0.000000,0.000,0.000000,0.000000,0.095601,0.134544,0.001349
47.109,-4.442329,-13.655996,0.500833,-5.319774,-14.837853,0.500000,0.877444,1.181857,0.000833,1.471970,0.874195,1.143153,0.000833,1.439102,0.017218,0.021825,0.000000,0.000000,0.000,0.000000,0.000000,0.107712,0.174921,0.001188
47.207,-4.380489,-13.781151,0.500833,-5.285749,-14.844432,0.500000,0.905260,1.063281,0.000833,1.396446,0.831144,1.189769,0.000833,1.451327,0.014897,0.023495,0.000000,0.000000,0.000,0.000000,0.000000,-0.039383,0.218804,0.001025
47.310,-4.535836,-13.680933,0.500833,-5.251369,-14.850131,0.500000,0.715533,1.169198,0.000833,1.370771,0.775245,1.134985,0.000833,1.374480,0.012454,0.018891,0.000000,0.000000,0.000,0.000000,0.000000,0.172640,0.245544,0.000950
47.411,-4.451547,-13.872041,0.500833,-5.216339,-14.854992,0.500000,0.764792,0.982951,0.000833,1.245432,0.816302,1.060744,0.000833,1.338479,0.017048,0.023443,0.000000,0.000000,0.000,0.000000,0.000000,0.327872,0.125353,0.000756
47.510,-4.375312,-13.807487,0.500833,-5.181296,-14.858931,0.500000,0.805984,1.051443,0.000833,1.324818,0.826706,1.102942,0.000833,1.378377,0.017038,0.022870,0.000000,0.000000,0.000,0.000000,0.000000,0.082848,0.180356,0.000607
47.612,-4.443631,-13.878921,0.500833,-5.145603,-14.862023,0.500000,0.701972,0.983102,0.000833,1.207996,0.873450,1.086385,0.000833,1.393968,0.020607,0.025362,0.000000,0.000000,0.000,0.000000,0.000000,0.008884,0.218494,0.000487
47.709,-4.532906,-13.796941,0.500833,-5.109655,-14.864230,0.500000,0.576749,1.067288,0.000833,1.213155,0.812148,1.038869,0.000833,1.318648,0.016240,0.020511,0.000000,0.000000,0.000,0.000000,0.000000,0.109984,0.257081,0.000412
47.805,-4.135941,-13.792382,0.500833,-5.072862,-14.865575,0.500000,0.936920,1.073192,0.000833,1.424627,0.884235,1.081369,0.000833,1.396865,0.018580,0.024545,0.000000,0.000000,0.000,0.000000,0.000000,0.191542,-0.064838,0.000307
47.909,-4.183179,-13.874773,0.500833,-5.036381,-14.866025,0.500000,0.853202,0.991252,0.000833,1.307874,0.775220,1.019643,0.000833,1.280874,0.014804,0.018016,0.000000,0.000000,0.000,0.000000,0.000000,0.437936,-0.039180,0.000188
48.011,-4.155905,-13.813788,0.500833,-4.999156,-14.865606,0.500000,0.843250,1.051819,0.000833,1.348107,0.769002,1.042713,0.000833,1.295614,0.016212,0.021588,0.000000,0.000000,0.000,0.000000,0.000000,0.078384,0.261695,0.000098
48.108,-3.996912,-13.773053,0.500833,-4.961606,-14.864312,0.500000,0.964694,1.091259,0.000833,1.456531,0.866462,1.076043,0.000833,1.381530,0.020070,0.023741,0.000000,0.000000,0.000,0.000000,0.000000,0.168435,0.179140,-0.000020
48.214,-4.013460,-13.768441,0.500833,-4.923604,-14.862138,0.500000,0.910144,1.093697,0.000833,1.422862,0.873385,1.056652,0.000833,1.370881,0.013472,0.016282,0.000000,0.000000,0.000,0.000000,0.000000,-0.104256,-0.081111,-0.000108
48.308,-4.005840,-13.994731,0.500833,-4.885108,-14.859077,0.500000,0.879268,0.864346,0.000833,1.232967,0.839157,1.018811,0.000833,1.319910,0.014680,0.018980,0.000000,0.000000,0.000,0.000000,0.000000,0.205197,0.199790,-0.000181
48.407,-4.131605,-13.613735,0.500833,-4.846510,-14.855165,0.500000,0.714905,1.241430,0.000833,1.432564,0.864859,1.007699,0.000833,1.327945,0.018591,0.020456,0.000000,0.000000,0.000,0.000000,0.000000,0.027334,-0.074957,-0.000282
48.511,-3.898243,-13.997314,0.500833,-4.807434,-14.850372,0.500000,0.909191,0.853058,0.000833,1.246730,0.848316,1.012932,0.000833,1.321239,0.015586,0.018717,0.000000,0.000000,0.000,0.000000,0.000000,0.160719,-0.038148,-0.000411
48.608,-4.006842,-13.718024,0.500833,-4.767938,-14.844699,0.500000,0.761095,1.126675,0.000833,1.359656,0.831886,0.969449,0.000833,1.277445,0.014747,0.018197,0.000000,0.000000,0.000,0.000000,0.000000,0.090324,0.154319,-0.000566
48.705,-4.118129,-13.973987,0.500833,-4.728132,-14.838165,0.500000,0.610003,0.864177,0.000833,1.057784,0.773733,1.058961,0.000833,1.311511,0.015139,0.020029,0.000000,0.000000,0.000,0.000000,0.000000,0.190742,-0.015712,-0.000636
48.813,-3.895859,-13.888146,0.500833,-4.687704,-14.830713,0.500000,0.791845,0.942568,0.000833,1.231037,0.754317,0.964197,0.000833,1.224202,0.014169,0.018419,0.000000,0.000000,0.000,0.000000,0.000000,0.204197,0.089203,-0.000732
48.910,-4.059402,-13.797763,0.500833,-4.646898,-14.822384,0.500000,0.587496,1.024621,0.000833,1.181102,0.725037,1.003765,0.000833,1.238234,0.011452,0.016952,0.000000,0.000000,0.000,0.000000,0.000000,0.361256,0.213000,-0.000813
49.008,-3.942808,-13.660105,0.500833,-4.606269,-14.813307,0.500000,0.663462,1.153202,0.000833,1.330435,0.708848,1.009724,0.000833,1.233697,0.010944,0.014137,0.000000,0.000000,0.000,0.000000,0.000000,0.247549,-0.000160,-0.000933
49.111,-4.033858,-13.722303,0.500833,-4.565433,-14.803418,0.500000,0.531575,1.081115,0.000833,1.204733,0.687160,1.051010,0.000833,1.255712,0.011806,0.019169,0.000000,0.000000,0.000,0.000000,0.000000,-0.000614,0.079831,-0.001113
49.210,-3.672711,-13.793539,0.500833,-4.523841,-14.792579,0.500000,0.851130,0.999039,0.000833,1.312441,0.647002,1.008801,0.000833,1.198454,0.010092,0.016989,0.000000,0.000000,0.000,0.000000,0.000000,0.303904,0.173833,-0.001213
49.307,-3.850109,-13.705304,0.500833,-4.481989,-14.780913,0.500000,0.631880,1.075609,0.000833,1.247481,0.643587,1.078116,0.000833,1.255603,0.012713,0.021335,0.000000,0.000000,0.000,0.000000,0.000000,0.161535,0.048915,-0.001335
49.408,-3.712509,-13.473166,0.500833,-4.439238,-14.768234,0.500000,0.726729,1.295068,0.000833,1.485037,0.652073,1.104523,0.000833,1.282643,0.011349,0.019648,0.000000,0.000000,0.000,0.000000,0.000000,0.276828,-0.290618,-0.001429
49.509,-3.729469,-13.584208,0.500833,-4.397297,-14.755066,0.500000,0.667828,1.170858,0.000833,1.347926,0.589799,1.046910,0.000833,1.201617,0.010385,0.016658,0.000000,0.000000,0.000,0.000000,0.000000,0.015137,-0.048675,-0.001509
49.609,-3.746820,-13.668945,0.500833,-4.353969,-14.740726,0.500000,0.607149,1.071781,0.000833,1.231806,0.582819,1.125030,0.000833,1.267032,0.011031,0.024421,0.000000,0.000000,0.000,0.000000,0.000000,0.227112,-0.042175,-0.001588
49.715,-3.742929,-13.693416,0.500833,-4.311210,-14.725861,0.500000,0.568281,1.032445,0.000833,1.178510,0.620504,1.125732,0.000833,1.285417,0.008427,0.014221,0.000000,0.000000,0.000,0.000000,0.000000,0.314427,-0.155848,-0.001642
49.806,-3.670527,-13.699106,0.500833,-4.267996,-14.710138,0.500000,0.597469,1.011032,0.000833,1.174375,0.577500,1.089831,0.000833,1.233385,0.010345,0.020247,0.000000,0.000000,0.000,0.000000,0.000000,0.090070,0.000520,-0.001727
49.907,-3.673300,-13.504484,0.500833,-4.224070,-14.693456,0.500000,0.550770,1.188972,0.000833,1.310344,0.637068,1.093891,0.000833,1.265881,0.009637,0.019342,0.000000,0.000000,0.000,0.000000,0.000000,0.132368,-0.104902,-0.001819
50.011,-3.503427,-13.758708,0.500833,-4.180173,-14.676098,0.500000,0.676745,0.917390,0.000833,1.139996,0.600395,1.036916,0.000833,1.198195,0.014101,0.022927,0.000000,0.000000,0.000,0.000000,0.000000,0.316048,-0.274662,-0.001849
50.108,-3.498006,-13.627125,0.500833,-4.135839,-14.657892,0.500000,0.637833,1.030768,0.000833,1.212152,0.550773,0.997639,0.000833,1.139577,0.011919,0.020975,0.000000,0.000000,0.000,0.000000,0.000000,-0.121934,0.166887,-0.001897
50.212,-3.609364,-13.661959,0.500833,-4.091115,-14.638857,0.500000,0.481751,0.976898,0.000833,1.089226,0.582179,1.048882,0.000833,1.199619,0.010724,0.023678,0.000000,0.000000,0.000,0.000000,0.000000,0.165098,0.071482,-0.001936
50.310,-3.502828,-13.629096,0.500833,-4.046028,-14.619006,0.500000,0.543200,0.989911,0.000833,1.129155,0.474700,1.002214,0.000833,1.108952,0.006862,0.016647,0.000000,0.000000,0.000,0.000000,0.000000,0.471136,-0.212489,-0.001982
50.420,-3.662815,-13.610014,0.500833,-4.001005,-14.598540,0.500000,0.338190,0.988526,0.000833,1.044776,0.528656,1.009368,0.000833,1.139430,0.009906,0.019971,0.000000,0.000000,0.000,0.000000,0.000000,0.007965,0.033290,-0.002054
50.509,-3.371381,-13.736901,0.500833,-3.955601,-14.577269,0.500000,0.584221,0.840368,0.000833,1.023490,0.510754,0.911086,0.000833,1.044485,0.011522,0.018929,0.000000,0.000000,0.000,0.000000,0.000000,0.117887,0.051013,-0.002131
50.609,-3.434328,-13.663030,0.500833,-3.909749,-14.555161,0.500000,0.475421,0.892130,0.000833,1.010902,0.523470,0.888007,0.000833,1.030814,0.009676,0.017370,0.000000,0.000000,0.000,0.000000,0.000000,0.274578,0.095152,-0.002196
50.712,-3.241952,-13.730529,0.500833,-3.863139,-14.532061,0.500000,0.621187,0.801532,0.000833,1.014065,0.602761,0.800849,0.000833,1.002338,0.009502,0.012377,0.000000,0.000000,0.000,0.000000,0.000000,0.142562,0.148769,-0.002266
50.812,-3.420311,-13.728160,0.500833,-3.817594,-14.508897,0.500000,0.397283,0.780738,0.000833,0.876006,0.508123,0.881294,0.000833,1.017285,0.009065,0.016391,0.000000,0.000000,0.000,0.000000,0.000000,0.224113,-0.232458,-0.002317
50.910,-3.459139,-13.664495,0.500833,-3.771070,-14.484649,0.500000,0.311931,0.820154,0.000833,0.877471,0.548849,0.835818,0.000833,0.999914,0.011817,0.017759,0.000000,0.000000,0.000,0.000000,0.000000,0.198938,-0.016858,-0.002345
51.010,-3.161288,-13.800009,0.500833,-3.724304,-14.459695,0.500000,0.563016,0.659685,0.000833,0.867279,0.596305,0.760378,0.000833,0.966310,0.013434,0.015494,0.000000,0.000000,0.000,0.000000,0.000000,-0.019898,0.069850,-0.002399
51.108,-2.950824,-13.703375,0.500833,-3.677290,-14.434038,0.500000,0.726466,0.730663,0.000833,1.030351,0.590456,0.741758,0.000833,0.948074,0.011789,0.013448,0.000000,0.000000,0.000,0.000000,0.000000,0.263669,0.148766,-0.002449
51.222,-3.124611,-13.581942,0.500833,-3.629913,-14.407625,0.500000,0.505302,0.825682,0.000833,0.968030,0.528599,0.664192,0.000833,0.848863,0.008609,0.007594,0.000000,0.000000,0.000,0.000000,0.000000,0.013184,-0.058900,-0.002496
51.309,-3.039085,-13.756239,0.500833,-3.582550,-14.380674,0.500000,0.543465,0.624435,0.000833,0.827813,0.547291,0.656298,0.000833,0.854550,0.010113,0.013312,0.000000,0.000000,0.000,0.000000,0.000000,0.293983,-0.127902,-0.002529
51.405,-2.966104,-13.833315,0.500833,-3.534714,-14.352919,0.500000,0.568609,0.519603,0.000833,0.770263,0.564110,0.592516,0.000833,0.818105,0.008016,0.010989,0.000000,0.000000,0.000,0.000000,0.000000,0.155176,0.197244,-0.002560
51.512,-2.779111,-13.880912,0.500833,-3.486900,-14.324655,0.500000,0.707789,0.443744,0.000833,0.835389,0.588389,0.571512,0.000833,0.820261,0.009931,0.009176,0.000000,0.000000,0.000,0.000000,0.000000,-0.020664,-0.118203,-0.002589
51.615,-2.851416,-13.559461,0.500833,-3.438711,-14.295658,0.500000,0.587295,0.736198,0.000833,0.941756,0.590421,0.645924,0.000833,0.875108,0.011211,0.009813,0.000000,0.000000,0.000,0.000000,0.000000,0.349069,-0.009736,-0.002612
51.708,-2.809847,-13.544427,0.500833,-3.390377,-14.266076,0.500000,0.580530,0.721649,0.000833,0.926171,0.667391,0.628759,0.000833,0.916924,0.016643,0.015325,0.000000,0.000000,0.000,0.000000,0.000000,0.023807,-0.193270,-0.002654
51.810,-2.746988,-13.563902,0.500833,-3.341719,-14.235807,0.500000,0.594731,0.671906,0.000833,0.897309,0.666443,0.624751,0.000833,0.913488,0.014313,0.012518,0.000000,0.000000,0.000,0.000000,0.000000,0.181434,0.265405,-0.002677
51.906,-2.682369,-13.654653,0.500833,-3.290670,-14.203542,0.500000,0.608301,0.548889,0.000833,0.819335,0.561366,0.539896,0.000833,0.778858,0.008370,0.007860,0.000000,0.000000,0.000,0.000000,0.000000,0.373311,-0.052443,-0.002704
52.014,-2.577650,-13.531284,0.500833,-3.244047,-14.173633,0.500000,0.666397,0.642349,0.000833,0.925580,0.542285,0.645303,0.000833,0.842906,0.008240,0.009075,0.000000,0.000000,0.000,0.000000,0.000000,0.297156,-0.246565,-0.002723
52.112,-2.604625,-13.561673,0.500833,-3.194882,-14.141654,0.500000,0.590257,0.579982,0.000833,0.827516,0.650466,0.561855,0.000833,0.859528,0.011453,0.009717,0.000000,0.000000,0.000,0.000000,0.000000,0.403910,0.130970,-0.002739
52.204,-2.518916,-13.472624,0.500833,-3.145552,-14.109130,0.500000,0.626635,0.636505,0.000833,0.893203,0.646295,0.583281,0.000833,0.870583,0.013121,0.013344,0.000000,0.000000,0.000,0.000000,0.000000,0.522262,0.191967,-0.002759
52.306,-2.423312,-13.433832,0.500833,-3.095927,-14.075983,0.500000,0.672614,0.642152,0.000833,0.929930,0.716324,0.664009,0.000833,0.976744,0.015482,0.015425,0.000000,0.000000,0.000,0.000000,0.000000,0.429114,-0.164776,-0.002773
52.412,-2.434526,-13.469123,0.500833,-3.046247,-14.042387,0.500000,0.611721,0.573264,0.000833,0.838353,0.706717,0.627261,0.000833,0.944937,0.013072,0.010740,0.000000,0.000000,0.000,0.000000,0.000000,0.210906,-0.267805,-0.002786
52.507,-2.325308,-13.458206,0.500833,-2.996075,-14.008052,0.500000,0.670767,0.549846,0.000833,0.867329,0.716088,0.614223,0.000833,0.943426,0.009727,0.008959,0.000000,0.000000,0.000,0.000000,0.000000,0.154600,-0.076083,-0.002793
52.610,-2.296528,-13.131771,0.500833,-2.946377,-13.973656,0.500000,0.649849,0.841885,0.000833,1.063520,0.665690,0.629318,0.000833,0.916070,0.013101,0.013159,0.000000,0.000000,0.000,0.000000,0.000000,0.063507,-0.095199,-0.002802
52.704,-2.266434,-13.185487,0.500833,-2.896196,-13.938551,0.500000,0.629762,0.753065,0.000833,0.981686,0.690232,0.658204,0.000833,0.953757,0.013847,0.013955,0.000000,0.000000,0.000,0.000000,0.000000,0.246893,-0.380717,-0.002806
52.811,-2.301124,-13.383428,0.500833,-2.845828,-13.902952,0.500000,0.544704,0.519524,0.000833,0.752734,0.690043,0.639378,0.000833,0.940725,0.014567,0.013615,0.000000,0.000000,0.000,0.000000,0.000000,0.362961,0.227728,-0.002808
52.913,-2.138868,-13.275570,0.500833,-2.795107,-13.866751,0.500000,0.656239,0.591181,0.000833,0.883258,0.694110,0.639514,0.000833,0.943804,0.012670,0.011386,0.000000,0.000000,0.000,0.000000,0.000000,0.235643,-0.055469,-0.002807
53.006,-2.047854,-13.259939,0.500833,-2.744565,-13.830340,0.500000,0.696712,0.570402,0.000833,0.900425,0.679272,0.623476,0.000833,0.922027,0.011912,0.012032,0.000000,0.000000,0.000,0.000000,0.000000,0.205509,-0.049153,-0.002803
53.109,-1.921507,-13.080054,0.500833,-2.693611,-13.793306,0.500000,0.772104,0.713253,0.000833,1.051130,0.751310,0.707540,0.000833,1.032028,0.013002,0.012686,0.000000,0.000000,0.000,0.000000,0.000000,0.196086,-0.012629,-0.002796
53.208,-1.898310,-12.926891,0.500833,-2.642995,-13.756209,0.500000,0.744685,0.829318,0.000833,1.114596,0.681345,0.691465,0.000833,0.970751,0.011162,0.009752,0.000000,0.000000,0.000,0.000000,0.000000,0.137988,0.005450,-0.002788
53.318,-1.965997,-13.032713,0.500833,-2.591141,-13.717899,0.500000,0.625143,0.685186,0.000833,0.927515,0.689867,0.631578,0.000833,0.935312,0.010488,0.010657,0.000000,0.000000,0.000,0.000000,0.000000,0.193922,0.096277,-0.002776
53.407,-2.036832,-12.952902,0.500833,-2.540807,-13.680431,0.500000,0.503975,0.727529,0.000833,0.885037,0.563210,0.588606,0.000833,0.814655,0.007294,0.008305,0.000000,0.000000,0.000,0.000000,0.000000,0.189012,0.040827,-0.002761
53.513,-1.952801,-13.029375,0.500833,-2.489539,-13.641999,0.500000,0.536738,0.612624,0.000833,0.814491,0.645555,0.603172,0.000833,0.883492,0.011455,0.011695,0.000000,0.000000,0.000,0.000000,0.000000,0.412801,-0.046549,-0.002748
53.612,-1.914982,-12.978646,0.500833,-2.438164,-13.603226,0.500000,0.523182,0.624580,0.000833,0.814752,0.637986,0.586938,0.000833,0.866904,0.009709,0.009947,0.000000,0.000000,0.000,0.000000,0.000000,0.330235,-0.057578,-0.002731
53.713,-1.721611,-13.030966,0.500833,-2.386539,-13.564019,0.500000,0.664928,0.533053,0.000833,0.852218,0.655111,0.620566,0.000833,0.902371,0.011639,0.010845,0.000000,0.000000,0.000,0.000000,0.000000,0.296061,0.000499,-0.002718
53.814,-1.896151,-12.978498,0.500833,-2.334892,-13.524562,0.500000,0.438741,0.546064,0.000833,0.700486,0.621842,0.594255,0.000833,0.860132,0.010901,0.010188,0.000000,0.000000,0.000,0.000000,0.000000,0.449847,-0.157575,-0.002698
53.909,-1.600478,-13.035076,0.500833,-2.283434,-13.485031,0.500000,0.682955,0.449955,0.000833,0.817856,0.625184,0.559799,0.000833,0.839184,0.013582,0.012578,0.000000,0.000000,0.000,0.000000,0.000000,0.111576,0.063448,-0.002669
54.015,-1.612197,-13.011033,0.500833,-2.231658,-13.445051,0.500000,0.619461,0.434018,0.000833,0.756376,0.616310,0.582054,0.000833,0.847718,0.013595,0.014099,0.000000,0.000000,0.000,0.000000,0.000000,0.277310,-0.154017,-0.002638
54.116,-1.497361,-12.848141,0.500833,-2.178120,-13.403509,0.500000,0.680759,0.555368,0.000833,0.878559,0.627854,0.572500,0.000833,0.849682,0.009545,0.010242,0.000000,0.000000,0.000,0.000000,0.000000,-0.074958,-0.065805,-0.002612
