timestamp,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,max_overshoot_x,max_overshoot_y,velocity_x,velocity_y,velocity_z
43.345,-5.796631,-5.611768,0.500833,-6.255459,-6.041226,0.500000,0.458828,0.429457,0.000833,0.628457,0.406410,0.531436,0.000833,0.669025,0.028725,0.038073,0.000000,0.000000,0.000,0.000000,0.000000,0.017759,-0.408253,0.004096
43.443,-5.944613,-5.600453,0.500833,-6.239021,-6.074865,0.500000,0.294408,0.474412,0.000833,0.558340,0.411344,0.476782,0.000833,0.629703,0.037058,0.043761,0.000000,0.000000,0.000,0.000000,0.000000,0.260593,-0.488484,0.004060
43.543,-5.962012,-5.740985,0.500833,-6.222051,-6.107998,0.500000,0.260040,0.367013,0.000833,0.449800,0.394729,0.442400,0.000833,0.592899,0.032284,0.037297,0.000000,0.000000,0.000,0.000000,0.000000,0.368613,-0.676320,0.004038
43.646,-5.573385,-5.889501,0.500833,-6.204535,-6.140634,0.500000,0.631150,0.251133,0.000833,0.679278,0.438092,0.396759,0.000833,0.591052,0.039137,0.036699,0.000000,0.000000,0.000,0.000000,0.000000,0.398338,-0.236504,0.004009
43.739,-5.604829,-5.780079,0.500833,-6.186600,-6.172536,0.500000,0.581771,0.392457,0.000833,0.701770,0.422999,0.373278,0.000833,0.564149,0.033955,0.031162,0.000000,0.000000,0.000,0.000000,0.000000,0.388141,-0.494859,0.003966
43.841,-5.741783,-5.982650,0.500833,-6.167947,-6.204213,0.500000,0.426164,0.221563,0.000833,0.480319,0.413018,0.357487,0.000833,0.546243,0.029418,0.026015,0.000000,0.000000,0.000,0.000000,0.000000,0.478104,-0.731678,0.003907
43.950,-5.685441,-5.878574,0.500833,-6.149073,-6.234817,0.500000,0.463632,0.356243,0.000833,0.584692,0.444540,0.315606,0.000833,0.545182,0.032615,0.023872,0.000000,0.000000,0.000,0.000000,0.000000,0.201935,-0.315864,0.003858
44.040,-5.600866,-5.954480,0.500833,-6.129541,-6.265068,0.500000,0.528674,0.310588,0.000833,0.613157,0.447313,0.286745,0.000833,0.531330,0.036477,0.023216,0.000000,0.000000,0.000,0.000000,0.000000,0.331823,-0.712787,0.003792
44.137,-5.772474,-6.186075,0.500833,-6.109485,-6.294726,0.500000,0.337011,0.108652,0.000833,0.354093,0.425145,0.266384,0.000833,0.501707,0.044951,0.027471,0.000000,0.000000,0.000,0.000000,0.000000,-0.084606,-0.492319,0.003729
44.243,-5.657263,-6.195030,0.500833,-6.089000,-6.323650,0.500000,0.431737,0.128621,0.000833,0.450489,0.445014,0.205457,0.000833,0.490154,0.041227,0.018277,0.000000,0.000000,0.000,0.000000,0.000000,0.541099,-0.584977,0.003679
44.336,-5.703419,-6.520248,0.500833,-6.067966,-6.352001,0.500000,0.364547,-0.168247,0.000833,0.401500,0.468400,0.161376,0.000833,0.495421,0.042280,0.013887,0.000000,0.000000,0.000,0.000000,0.000000,0.438127,-0.738119,0.003645
44.440,-5.486056,-6.179018,0.500833,-6.046387,-6.379756,0.500000,0.560331,0.200738,0.000833,0.595203,0.474092,0.146200,0.000833,0.496123,0.038795,0.009437,0.000000,0.000000,0.000,0.000000,0.000000,0.330692,-0.565666,0.003602
44.544,-5.550134,-6.519278,0.500833,-6.023667,-6.407612,0.500000,0.473533,-0.111666,0.000833,0.486522,0.446989,0.144208,0.000833,0.469676,0.033086,0.009610,0.000000,0.000000,0.000,0.000000,0.000000,0.280936,-0.464311,0.003511
44.638,-5.391632,-6.335215,0.500833,-6.001845,-6.433126,0.500000,0.610213,0.097911,0.000833,0.618019,0.448493,0.121171,0.000833,0.464574,0.029318,0.007216,0.000000,0.000000,0.000,0.000000,0.000000,0.507018,-0.561381,0.003444
44.738,-5.534296,-6.430090,0.500833,-5.978789,-6.458834,0.500000,0.444494,0.028745,0.000833,0.445423,0.459934,0.141062,0.000833,0.481081,0.038106,0.009859,0.000000,0.000000,0.000,0.000000,0.000000,0.338676,-0.395611,0.003395
44.844,-5.571413,-6.444727,0.500833,-5.955297,-6.483786,0.500000,0.383884,0.039059,0.000833,0.385867,0.429772,0.147734,0.000833,0.454456,0.038156,0.011097,0.000000,0.000000,0.000,0.000000,0.000000,0.326069,-0.701015,0.003315
44.938,-5.539365,-6.368374,0.500833,-5.931261,-6.508085,0.500000,0.391896,0.139711,0.000833,0.416055,0.407557,0.154529,0.000833,0.435870,0.036551,0.012802,0.000000,0.000000,0.000,0.000000,0.000000,0.123336,-0.326528,0.003232
45.045,-5.388595,-6.362510,0.500833,-5.906792,-6.531610,0.500000,0.518197,0.169100,0.000833,0.545091,0.408418,0.171458,0.000833,0.442949,0.033598,0.015171,0.000000,0.000000,0.000,0.000000,0.000000,0.254140,-0.690041,0.003134
45.139,-5.492009,-6.316917,0.500833,-5.881703,-6.554530,0.500000,0.389694,0.237614,0.000833,0.456423,0.376692,0.160694,0.000833,0.409536,0.033153,0.011827,0.000000,0.000000,0.000,0.000000,0.000000,0.206373,-0.614158,0.003034
45.241,-5.374479,-6.541258,0.500833,-5.856292,-6.576566,0.500000,0.481813,0.035308,0.000833,0.483105,0.343802,0.143485,0.000833,0.372544,0.025959,0.010750,0.000000,0.000000,0.000,0.000000,0.000000,0.295858,-0.240312,0.002966
45.340,-5.429195,-6.554228,0.500833,-5.830357,-6.597892,0.500000,0.401162,0.043663,0.000833,0.403532,0.301152,0.166670,0.000833,0.344198,0.023662,0.010594,0.000000,0.000000,0.000,0.000000,0.000000,0.136665,-0.732161,0.002884
45.444,-5.511214,-6.202003,0.500833,-5.803117,-6.619088,0.500000,0.291903,0.417084,0.000833,0.509085,0.294566,0.164197,0.000833,0.337240,0.022568,0.013310,0.000000,0.000000,0.000,0.000000,0.000000,0.243533,-0.516708,0.002824
45.540,-5.547228,-6.518201,0.500833,-5.776934,-6.638352,0.500000,0.229706,0.120151,0.000833,0.259233,0.248312,0.162687,0.000833,0.296861,0.019039,0.011896,0.000000,0.000000,0.000,0.000000,0.000000,0.072156,-0.775147,0.002715
45.642,-5.715296,-6.705773,0.500833,-5.749622,-6.657342,0.500000,0.034326,-0.048431,0.000833,0.059368,0.253564,0.158865,0.000833,0.299221,0.018831,0.011822,0.000000,0.000000,0.000,0.000000,0.000000,0.090004,-0.700489,0.002615
45.739,-5.476389,-6.656630,0.500833,-5.721922,-6.675500,0.500000,0.245533,0.018869,0.000833,0.246258,0.241405,0.145371,0.000833,0.281797,0.020856,0.011083,0.000000,0.000000,0.000,0.000000,0.000000,0.274915,-0.370923,0.002526
45.835,-5.620679,-6.579824,0.500833,-5.693611,-6.692962,0.500000,0.072932,0.113138,0.000833,0.134611,0.245215,0.137618,0.000833,0.281194,0.020719,0.011790,0.000000,0.000000,0.000,0.000000,0.000000,0.222204,-0.588271,0.002436
45.937,-5.367602,-6.551002,0.500833,-5.664806,-6.709640,0.500000,0.297203,0.158638,0.000833,0.336892,0.238518,0.143367,0.000833,0.278290,0.014855,0.008558,0.000000,0.000000,0.000,0.000000,0.000000,-0.062778,-0.635469,0.002384
46.043,-5.381717,-6.536175,0.500833,-5.635726,-6.725409,0.500000,0.254009,0.189234,0.000833,0.316750,0.251159,0.153353,0.000833,0.294276,0.019464,0.009476,0.000000,0.000000,0.000,0.000000,0.000000,-0.295185,-0.406656,0.002305
46.144,-5.426938,-6.890052,0.500833,-5.605814,-6.740556,0.500000,0.178876,-0.149496,0.000833,0.233123,0.249034,0.144868,0.000833,0.288106,0.015568,0.008453,0.000000,0.000000,0.000,0.000000,0.000000,0.072727,-0.645787,0.002102
46.240,-5.309670,-6.756244,0.500833,-5.575938,-6.754642,0.500000,0.266268,-0.001601,0.000833,0.266274,0.241832,0.152451,0.000833,0.285875,0.019277,0.010357,0.000000,0.000000,0.000,0.000000,0.000000,-0.028332,-0.424268,0.001992
46.344,-5.305233,-6.527683,0.500833,-5.545283,-6.768055,0.500000,0.240050,0.240373,0.000833,0.339711,0.252281,0.132821,0.000833,0.285110,0.022270,0.011604,0.000000,0.000000,0.000,0.000000,0.000000,0.273575,-0.631939,0.001895
46.436,-5.076408,-6.684653,0.500833,-5.513876,-6.780747,0.500000,0.437467,0.096093,0.000833,0.447897,0.256397,0.148832,0.000833,0.296465,0.021533,0.009387,0.000000,0.000000,0.000,0.000000,0.000000,0.055516,-0.497189,0.001796
46.543,-5.111888,-6.595134,0.500833,-5.483009,-6.792222,0.500000,0.371121,0.197088,0.000833,0.420209,0.251318,0.143223,0.000833,0.289265,0.020163,0.009607,0.000000,0.000000,0.000,0.000000,0.000000,0.141675,-0.591831,0.001682
46.647,-5.213891,-6.533639,0.500833,-5.451114,-6.803082,0.500000,0.237223,0.269443,0.000833,0.358991,0.246800,0.151348,0.000833,0.289512,0.017863,0.009755,0.000000,0.000000,0.000,0.000000,0.000000,-0.001220,-0.609887,0.001582
46.747,-5.263309,-6.707575,0.500833,-5.418802,-6.813085,0.500000,0.155493,0.105509,0.000833,0.187912,0.220174,0.164048,0.000833,0.274571,0.014258,0.009929,0.000000,0.000000,0.000,0.000000,0.000000,0.051379,-0.403031,0.001495
46.842,-5.157035,-6.640813,0.500833,-5.386067,-6.822231,0.500000,0.229032,0.181419,0.000833,0.292180,0.230049,0.171257,0.000833,0.286797,0.017772,0.011663,0.000000,0.000000,0.000,0.000000,0.000000,0.002370,-0.670534,0.001393
46.942,-5.296209,-6.768070,0.500833,-5.352901,-6.830521,0.500000,0.056692,0.062451,0.000833,0.084349,0.216636,0.160344,0.000833,0.269521,0.018693,0.013469,0.000000,0.000000,0.000,0.000000,0.000000,-0.002834,-0.641214,0.001276
47.041,-5.139242,-6.785942,0.500833,-5.319335,-6.837944,0.500000,0.180094,0.052002,0.000833,0.187453,0.197092,0.189026,0.000833,0.273087,0.016415,0.016220,0.000000,0.000000,0.000,0.000000,0.000000,-0.292419,-0.471031,0.001173
47.143,-5.048957,-6.501905,0.500833,-5.285308,-6.844511,0.500000,0.236351,0.342606,0.000833,0.416222,0.209130,0.181784,0.000833,0.277095,0.016739,0.013139,0.000000,0.000000,0.000,0.000000,0.000000,0.123745,-0.472411,0.001025
47.240,-5.035792,-6.853044,0.500833,-5.250862,-6.850208,0.500000,0.215070,-0.002835,0.000833,0.215090,0.188478,0.163762,0.000833,0.249685,0.014606,0.013873,0.000000,0.000000,0.000,0.000000,0.000000,-0.161225,-0.368666,0.000906
47.336,-5.051347,-6.911713,0.500833,-5.216112,-6.855021,0.500000,0.164765,-0.056692,0.000833,0.174247,0.144378,0.186878,0.000833,0.236155,0.009220,0.012802,0.000000,0.000000,0.000,0.000000,0.000000,-0.017804,-0.223365,0.000741
47.439,-5.085384,-6.732078,0.500833,-5.180484,-6.859011,0.500000,0.095100,0.126933,0.000833,0.158609,0.150292,0.178901,0.000833,0.233654,0.009964,0.011768,0.000000,0.000000,0.000,0.000000,0.000000,-0.102829,-0.412063,0.000592
47.546,-5.087464,-6.577301,0.500833,-5.145022,-6.862066,0.500000,0.057558,0.284765,0.000833,0.290525,0.137920,0.189435,0.000833,0.234325,0.007870,0.011273,0.000000,0.000000,0.000,0.000000,0.000000,-0.045619,-0.478050,0.000472
47.640,-5.145899,-6.762327,0.500833,-5.108012,-6.864309,0.500000,-0.037887,0.101982,0.000833,0.108795,0.137484,0.178207,0.000833,0.225078,0.009425,0.013187,0.000000,0.000000,0.000,0.000000,0.000000,-0.150724,-0.374739,0.000397
47.743,-5.005030,-6.806737,0.500833,-5.072781,-6.865577,0.500000,0.067752,0.058840,0.000833,0.089739,0.124555,0.194474,0.000833,0.230943,0.008790,0.014620,0.000000,0.000000,0.000,0.000000,0.000000,-0.215696,-0.353636,0.000292
47.842,-5.074403,-6.587147,0.500833,-5.035964,-6.866025,0.500000,-0.038440,0.278878,0.000833,0.281516,0.126679,0.191624,0.000833,0.229712,0.009488,0.013656,0.000000,0.000000,0.000,0.000000,0.000000,0.007270,-0.491091,0.000173
47.935,-4.719235,-6.677243,0.500833,-4.998746,-6.865597,0.500000,0.279511,0.188353,0.000833,0.337052,0.118304,0.179746,0.000833,0.215186,0.008641,0.014207,0.000000,0.000000,0.000,0.000000,0.000000,-0.214598,-0.448715,0.000069
48.039,-4.816361,-6.944052,0.500833,-4.961144,-6.864291,0.500000,0.144783,-0.079762,0.000833,0.165301,0.126203,0.177960,0.000833,0.218169,0.009081,0.015012,0.000000,0.000000,0.000,0.000000,0.000000,0.172613,-0.572988,-0.000035
48.143,-4.745300,-6.618978,0.500833,-4.923168,-6.862109,0.500000,0.177868,0.243130,0.000833,0.301247,0.150636,0.153681,0.000833,0.215197,0.011648,0.012631,0.000000,0.000000,0.000,0.000000,0.000000,0.304458,-0.404838,-0.000108
48.239,-4.582549,-6.848720,0.500833,-4.884489,-6.859021,0.500000,0.301940,0.010301,0.000833,0.302116,0.143475,0.139633,0.000833,0.200208,0.009978,0.008825,0.000000,0.000000,0.000,0.000000,0.000000,-0.250541,-0.364110,-0.000196
48.343,-4.605187,-6.799146,0.500833,-4.846106,-6.855120,0.500000,0.240919,0.055974,0.000833,0.247337,0.194801,0.117963,0.000833,0.227735,0.017269,0.009899,0.000000,0.000000,0.000,0.000000,0.000000,-0.050351,-0.281084,-0.000311
48.439,-4.770148,-6.887152,0.500833,-4.807006,-6.850314,0.500000,0.036858,-0.036838,0.000833,0.052117,0.202176,0.108904,0.000833,0.229643,0.016687,0.007616,0.000000,0.000000,0.000,0.000000,0.000000,0.108321,-0.218117,-0.000440
48.537,-4.614917,-6.689276,0.500833,-4.767505,-6.844632,0.500000,0.152589,0.155356,0.000833,0.217760,0.249679,0.090674,0.000833,0.265635,0.021767,0.006707,0.000000,0.000000,0.000,0.000000,0.000000,0.103194,-0.509976,-0.000580
48.639,-4.462156,-6.786516,0.500833,-4.727740,-6.838096,0.500000,0.265585,0.051580,0.000833,0.270548,0.264193,0.101333,0.000833,0.282961,0.021891,0.007496,0.000000,0.000000,0.000,0.000000,0.000000,-0.211937,-0.362095,-0.000650
48.742,-4.428326,-6.733211,0.500833,-4.687550,-6.830683,0.500000,0.259224,0.097472,0.000833,0.276945,0.297245,0.095417,0.000833,0.312185,0.023218,0.007079,0.000000,0.000000,0.000,0.000000,0.000000,-0.124820,-0.409639,-0.000759
48.838,-4.444771,-6.928265,0.500833,-4.647080,-6.822423,0.500000,0.202309,-0.105842,0.000833,0.228325,0.329564,0.098024,0.000833,0.343834,0.025787,0.005958,0.000000,0.000000,0.000,0.000000,0.000000,-0.103662,-0.470833,-0.000867
48.935,-4.304114,-6.717552,0.500833,-4.606218,-6.813295,0.500000,0.302103,0.095742,0.000833,0.316913,0.290664,0.089662,0.000833,0.304180,0.018771,0.005037,0.000000,0.000000,0.000,0.000000,0.000000,0.161383,-0.413220,-0.001011
49.043,-4.249171,-6.789789,0.500833,-4.564842,-6.803269,0.500000,0.315672,0.013480,0.000833,0.315960,0.347983,0.112933,0.000833,0.365850,0.024132,0.006804,0.000000,0.000000,0.000,0.000000,0.000000,-0.031950,-0.350230,-0.001126
49.139,-4.192841,-6.618765,0.500833,-4.522634,-6.792253,0.500000,0.329793,0.173488,0.000833,0.372642,0.336670,0.098289,0.000833,0.350725,0.024743,0.005752,0.000000,0.000000,0.000,0.000000,0.000000,-0.447842,-0.495453,-0.001226
49.236,-4.082766,-6.850911,0.500833,-4.481332,-6.780724,0.500000,0.398566,-0.070187,0.000833,0.404699,0.388070,0.103036,0.000833,0.401517,0.031625,0.007330,0.000000,0.000000,0.000,0.000000,0.000000,-0.178679,-0.471712,-0.001347
49.344,-3.927774,-7.075474,0.500833,-4.439271,-6.768244,0.500000,0.511497,-0.307230,0.000833,0.596675,0.379877,0.106629,0.000833,0.394559,0.027216,0.005566,0.000000,0.000000,0.000,0.000000,0.000000,-0.136465,-0.431078,-0.001441
49.436,-4.031522,-6.667819,0.500833,-4.396890,-6.754934,0.500000,0.365367,0.087115,0.000833,0.375610,0.413140,0.110771,0.000833,0.427733,0.033165,0.007430,0.000000,0.000000,0.000,0.000000,0.000000,-0.369105,-0.323894,-0.001521
49.550,-3.930149,-6.734003,0.500833,-4.353323,-6.740506,0.500000,0.423174,0.006503,0.000833,0.423225,0.437925,0.093313,0.000833,0.447757,0.034109,0.006836,0.000000,0.000000,0.000,0.000000,0.000000,-0.419022,-0.303720,-0.001599
49.647,-3.857473,-6.713221,0.500833,-4.310845,-6.725731,0.500000,0.453372,0.012509,0.000833,0.453545,0.451044,0.097965,0.000833,0.461561,0.033930,0.006333,0.000000,0.000000,0.000,0.000000,0.000000,-0.144482,-0.320693,-0.001642
49.744,-3.968776,-6.583908,0.500833,-4.266269,-6.709495,0.500000,0.297492,0.125587,0.000833,0.322916,0.467807,0.084045,0.000833,0.475297,0.030033,0.004670,0.000000,0.000000,0.000,0.000000,0.000000,-0.264000,-0.521385,-0.001727
49.845,-3.636854,-6.662066,0.500833,-4.223088,-6.693075,0.500000,0.586234,0.031008,0.000833,0.587054,0.451896,0.111652,0.000833,0.465485,0.039737,0.007979,0.000000,0.000000,0.000,0.000000,0.000000,-0.445749,-0.486451,-0.001809
49.937,-3.614020,-6.463096,0.500833,-4.179635,-6.675881,0.500000,0.565614,0.212786,0.000833,0.604316,0.475063,0.115499,0.000833,0.488902,0.041593,0.007324,0.000000,0.000000,0.000,0.000000,0.000000,-0.177661,-0.612544,-0.001849
50.044,-3.536884,-6.522271,0.500833,-4.134531,-6.657345,0.500000,0.597647,0.135074,0.000833,0.612722,0.485536,0.108634,0.000833,0.497541,0.041558,0.008731,0.000000,0.000000,0.000,0.000000,0.000000,-0.524587,-0.511039,-0.001897
50.144,-3.561953,-6.548051,0.500833,-4.090217,-6.638468,0.500000,0.528264,0.090417,0.000833,0.535947,0.516072,0.109094,0.000833,0.527477,0.038828,0.006754,0.000000,0.000000,0.000,0.000000,0.000000,-0.402715,-0.454724,-0.001945
50.244,-3.744379,-6.412380,0.500833,-4.045246,-6.618656,0.500000,0.300867,0.206276,0.000833,0.364790,0.510978,0.121443,0.000833,0.525212,0.043226,0.007987,0.000000,0.000000,0.000,0.000000,0.000000,-0.015415,-0.585537,-0.001991
50.342,-3.522254,-6.496054,0.500833,-4.000503,-6.598308,0.500000,0.478248,0.102254,0.000833,0.489059,0.522718,0.134795,0.000833,0.539819,0.043168,0.009272,0.000000,0.000000,0.000,0.000000,0.000000,-0.463538,-0.542356,-0.002072
50.444,-3.363726,-6.522977,0.500833,-3.954796,-6.576886,0.500000,0.591070,0.053908,0.000833,0.593524,0.534469,0.154693,0.000833,0.556406,0.042717,0.009479,0.000000,0.000000,0.000,0.000000,0.000000,-0.286330,-0.068124,-0.002140
50.547,-3.153342,-6.447410,0.500833,-3.909317,-6.554950,0.500000,0.755975,0.107540,0.000833,0.763586,0.572848,0.159522,0.000833,0.594645,0.046563,0.011042,0.000000,0.000000,0.000,0.000000,0.000000,-0.558989,-0.458843,-0.002204
50.646,-3.364482,-6.324988,0.500833,-3.863129,-6.532056,0.500000,0.498647,0.207068,0.000833,0.539932,0.553971,0.177172,0.000833,0.581613,0.045779,0.013802,0.000000,0.000000,0.000,0.000000,0.000000,-0.066602,-0.187538,-0.002273
50.739,-3.314788,-6.508056,0.500833,-3.817008,-6.508596,0.500000,0.502220,0.000540,0.000833,0.502221,0.549698,0.179448,0.000833,0.578248,0.042667,0.013114,0.000000,0.000000,0.000,0.000000,0.000000,-0.368437,-0.300620,-0.002324
50.839,-3.327305,-6.273920,0.500833,-3.770460,-6.484327,0.500000,0.443156,0.210407,0.000833,0.490570,0.527308,0.180084,0.000833,0.557212,0.044557,0.015235,0.000000,0.000000,0.000,0.000000,0.000000,-0.414216,-0.448685,-0.002359
50.939,-3.252156,-6.085024,0.500833,-3.723596,-6.459312,0.500000,0.471440,0.374288,0.000833,0.601954,0.538068,0.217628,0.000833,0.580413,0.043097,0.016771,0.000000,0.000000,0.000,0.000000,0.000000,-0.141391,-0.520118,-0.002399
51.039,-2.864903,-6.104266,0.500833,-3.676493,-6.433598,0.500000,0.811590,0.329332,0.000833,0.875864,0.533333,0.206346,0.000833,0.571859,0.039313,0.013753,0.000000,0.000000,0.000,0.000000,0.000000,-0.401589,-0.522673,-0.002455
51.140,-3.200496,-6.308241,0.500833,-3.628414,-6.406780,0.500000,0.427917,0.098539,0.000833,0.439117,0.516807,0.214665,0.000833,0.559617,0.040176,0.014265,0.000000,0.000000,0.000,0.000000,0.000000,-0.264108,-0.275582,-0.002496
51.245,-3.129758,-6.142021,0.500833,-3.581154,-6.379872,0.500000,0.451396,0.237851,0.000833,0.510228,0.489885,0.218034,0.000833,0.536216,0.035050,0.014480,0.000000,0.000000,0.000,0.000000,0.000000,-0.179264,-0.479544,-0.002534
51.338,-2.953443,-6.021347,0.500833,-3.534240,-6.352641,0.500000,0.580796,0.331295,0.000833,0.668641,0.490642,0.227703,0.000833,0.540906,0.037914,0.016403,0.000000,0.000000,0.000,0.000000,0.000000,-0.395848,-0.526200,-0.002565
51.448,-2.948492,-6.074938,0.500833,-3.486303,-6.324299,0.500000,0.537811,0.249361,0.000833,0.592809,0.472025,0.233613,0.000833,0.526672,0.033216,0.016482,0.000000,0.000000,0.000,0.000000,0.000000,-0.445046,-0.302900,-0.002594
51.536,-2.953631,-6.136530,0.500833,-3.438156,-6.295321,0.500000,0.484525,0.158791,0.000833,0.509882,0.454941,0.237847,0.000833,0.513365,0.041235,0.020277,0.000000,0.000000,0.000,0.000000,0.000000,-0.414456,-0.505241,-0.002621
51.644,-2.878945,-6.113514,0.500833,-3.389764,-6.265698,0.500000,0.510819,0.152184,0.000833,0.533008,0.467864,0.260671,0.000833,0.535581,0.041326,0.021129,0.000000,0.000000,0.000,0.000000,0.000000,-0.300253,-0.497478,-0.002654
51.736,-2.796010,-5.933607,0.500833,-3.341211,-6.235489,0.500000,0.545202,0.301882,0.000833,0.623200,0.474479,0.262367,0.000833,0.542188,0.043389,0.021437,0.000000,0.000000,0.000,0.000000,0.000000,-0.235336,-0.077513,-0.002681
51.854,-2.879254,-5.824613,0.500833,-3.292270,-6.204561,0.500000,0.413016,0.379947,0.000833,0.561198,0.487008,0.273931,0.000833,0.558763,0.036028,0.021445,0.000000,0.000000,0.000,0.000000,0.000000,-0.315009,-0.098308,-0.002711
51.947,-2.604563,-5.863421,0.500833,-3.243450,-6.173248,0.500000,0.638887,0.309827,0.000833,0.710049,0.480903,0.265432,0.000833,0.549293,0.033451,0.018626,0.000000,0.000000,0.000,0.000000,0.000000,-0.261115,-0.293461,-0.002726
52.037,-2.694596,-5.983595,0.500833,-3.194254,-6.141243,0.500000,0.499658,0.157648,0.000833,0.523939,0.462235,0.250052,0.000833,0.525536,0.037586,0.018615,0.000000,0.000000,0.000,0.000000,0.000000,-0.405011,-0.249607,-0.002742
52.138,-2.649719,-5.864601,0.500833,-3.144391,-6.108359,0.500000,0.494672,0.243759,0.000833,0.551470,0.447934,0.273800,0.000833,0.524988,0.035888,0.019443,0.000000,0.000000,0.000,0.000000,0.000000,-0.312315,-0.463357,-0.002761
52.242,-2.507246,-5.933282,0.500833,-3.095233,-6.075517,0.500000,0.587987,0.142235,0.000833,0.604947,0.456116,0.273975,0.000833,0.532076,0.037549,0.021937,0.000000,0.000000,0.000,0.000000,0.000000,-0.435522,-0.268600,-0.002775
52.336,-2.363416,-5.641618,0.500833,-3.045568,-6.041925,0.500000,0.682152,0.400307,0.000833,0.790935,0.482419,0.286751,0.000833,0.561208,0.039692,0.021497,0.000000,0.000000,0.000,0.000000,0.000000,-0.340711,-0.371486,-0.002786
52.449,-2.567108,-5.714832,0.500833,-2.995687,-6.007785,0.500000,0.428579,0.292953,0.000833,0.519136,0.460352,0.276575,0.000833,0.537046,0.034962,0.020797,0.000000,0.000000,0.000,0.000000,0.000000,-0.500328,-0.322193,-0.002795
52.537,-2.626020,-5.726220,0.500833,-2.945770,-5.973234,0.500000,0.319750,0.247014,0.000833,0.404050,0.432431,0.292389,0.000833,0.522004,0.032200,0.020634,0.000000,0.000000,0.000,0.000000,0.000000,-0.467935,-0.453688,-0.002803
52.642,-2.544423,-5.663000,0.500833,-2.894316,-5.937229,0.500000,0.349893,0.274229,0.000833,0.444553,0.459790,0.286549,0.000833,0.541773,0.029957,0.018131,0.000000,0.000000,0.000,0.000000,0.000000,-0.215604,-0.353387,-0.002807
52.742,-2.485283,-5.591336,0.500833,-2.845182,-5.902493,0.500000,0.359899,0.311157,0.000833,0.475759,0.442800,0.292180,0.000833,0.530511,0.037250,0.024110,0.000000,0.000000,0.000,0.000000,0.000000,-0.513951,-0.413441,-0.002808
52.837,-2.316161,-5.514714,0.500833,-2.794485,-5.866305,0.500000,0.478324,0.351591,0.000833,0.593642,0.393254,0.287347,0.000833,0.487050,0.033928,0.023530,0.000000,0.000000,0.000,0.000000,0.000000,-0.433062,-0.448971,-0.002807
52.941,-2.371781,-5.616486,0.500833,-2.744027,-5.829951,0.500000,0.372246,0.213464,0.000833,0.429109,0.387781,0.319813,0.000833,0.502648,0.030219,0.022124,0.000000,0.000000,0.000,0.000000,0.000000,-0.314756,-0.490311,-0.002802
53.042,-2.380964,-5.401229,0.500833,-2.693254,-5.793046,0.500000,0.312290,0.391817,0.000833,0.501045,0.381484,0.303923,0.000833,0.487750,0.031761,0.022745,0.000000,0.000000,0.000,0.000000,0.000000,-0.592030,-0.566229,-0.002795
53.136,-2.352356,-5.470569,0.500833,-2.641700,-5.755255,0.500000,0.289344,0.284687,0.000833,0.405915,0.388828,0.299794,0.000833,0.490983,0.032362,0.024208,0.000000,0.000000,0.000,0.000000,0.000000,-0.327548,-0.202965,-0.002788
53.243,-2.223094,-5.353484,0.500833,-2.591347,-5.718052,0.500000,0.368253,0.364568,0.000833,0.518190,0.390411,0.304190,0.000833,0.494927,0.030475,0.022817,0.000000,0.000000,0.000,0.000000,0.000000,-0.395596,-0.335875,-0.002777
53.344,-2.121887,-5.307210,0.500833,-2.539943,-5.679786,0.500000,0.418056,0.372576,0.000833,0.559986,0.402851,0.334661,0.000833,0.523725,0.028368,0.022312,0.000000,0.000000,0.000,0.000000,0.000000,-0.451900,-0.564453,-0.002761
53.445,-2.139551,-5.338920,0.500833,-2.488290,-5.641059,0.500000,0.348740,0.302140,0.000833,0.461420,0.386331,0.332435,0.000833,0.509672,0.026102,0.021819,0.000000,0.000000,0.000,0.000000,0.000000,-0.120956,-0.190243,-0.002746
53.540,-2.112845,-5.187825,0.500833,-2.437535,-5.602750,0.500000,0.324690,0.414925,0.000833,0.526866,0.370123,0.335661,0.000833,0.499660,0.031815,0.027418,0.000000,0.000000,0.000,0.000000,0.000000,-0.275192,-0.345579,-0.002731
53.640,-2.160335,-5.172858,0.500833,-2.386060,-5.563655,0.500000,0.225726,0.390796,0.000833,0.451303,0.391119,0.356615,0.000833,0.529291,0.031688,0.028326,0.000000,0.000000,0.000,0.000000,0.000000,-0.240018,-0.496329,-0.002715
53.739,-1.949813,-5.003955,0.500833,-2.334462,-5.524233,0.500000,0.384650,0.520277,0.000833,0.647027,0.393671,0.376088,0.000833,0.544445,0.031518,0.031133,0.000000,0.000000,0.000,0.000000,0.000000,-0.507510,-0.488495,-0.002701
53.839,-1.784056,-4.930917,0.500833,-2.282748,-5.484503,0.500000,0.498692,0.553586,0.000833,0.745085,0.410873,0.411871,0.000833,0.581768,0.034887,0.031730,0.000000,0.000000,0.000,0.000000,0.000000,-0.258460,-0.218396,-0.002666
53.939,-1.936967,-4.894123,0.500833,-2.230873,-5.444443,0.500000,0.293906,0.550320,0.000833,0.623886,0.421600,0.437005,0.000833,0.607223,0.035057,0.035931,0.000000,0.000000,0.000,0.000000,0.000000,-0.653247,-0.593160,-0.002638
