timestamp,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,max_overshoot_x,max_overshoot_y,velocity_x,velocity_y,velocity_z
43.527,-2.237069,-12.658493,0.500833,-3.239072,-14.074765,0.500000,1.002002,1.416272,0.000833,1.734888,1.047369,1.624171,0.000833,1.932592,0.032472,0.048550,0.000000,0.000000,0.000,0.000000,0.000000,0.612746,-0.455312,0.004043
43.627,-2.223104,-12.544335,0.500833,-3.222262,-14.107595,0.500000,0.999158,1.563260,0.000833,1.855289,0.988152,1.587991,0.000833,1.870337,0.036990,0.060398,0.000000,0.000000,0.000,0.000000,0.000000,0.280909,-0.306619,0.004009
43.729,-2.355600,-12.544195,0.500833,-3.204812,-14.140130,0.500000,0.849212,1.595935,0.000833,1.807808,0.983396,1.560304,0.000833,1.844347,0.036079,0.056896,0.000000,0.000000,0.000,0.000000,0.000000,0.247603,-0.389173,0.003973
43.824,-2.253435,-12.468660,0.500833,-3.186828,-14.172139,0.500000,0.933393,1.703480,0.000833,1.942438,0.919966,1.543822,0.000833,1.797144,0.030976,0.052365,0.000000,0.000000,0.000,0.000000,0.000000,-0.068942,-0.456466,0.003914
43.935,-2.246826,-12.543803,0.500833,-3.168236,-14.203732,0.500000,0.921411,1.659929,0.000833,1.898516,0.893193,1.553079,0.000833,1.791605,0.030234,0.051756,0.000000,0.000000,0.000,0.000000,0.000000,0.185783,-0.379579,0.003858
44.024,-2.275541,-12.807386,0.500833,-3.149327,-14.234415,0.500000,0.873787,1.427029,0.000833,1.673294,0.896923,1.512673,0.000833,1.758593,0.029123,0.046743,0.000000,0.000000,0.000,0.000000,0.000000,0.175057,-0.422221,0.003799
44.130,-2.175710,-12.690458,0.500833,-3.129799,-14.264678,0.500000,0.954089,1.574219,0.000833,1.840775,0.916345,1.519274,0.000833,1.774227,0.039548,0.067901,0.000000,0.000000,0.000,0.000000,0.000000,0.023569,-0.693992,0.003745
44.227,-2.146780,-12.820308,0.500833,-3.109773,-14.294310,0.500000,0.962993,1.474002,0.000833,1.760692,0.915494,1.489273,0.000833,1.748160,0.036278,0.060456,0.000000,0.000000,0.000,0.000000,0.000000,-0.104294,-0.299333,0.003679
44.329,-2.166316,-12.720574,0.500833,-3.089241,-14.323317,0.500000,0.922925,1.602743,0.000833,1.849480,0.954526,1.511711,0.000833,1.787845,0.032193,0.049954,0.000000,0.000000,0.000,0.000000,0.000000,0.086459,-0.510360,0.003645
44.432,-2.224641,-12.946158,0.500833,-3.068054,-14.351885,0.500000,0.843413,1.405727,0.000833,1.639333,0.968211,1.503210,0.000833,1.788036,0.032829,0.054744,0.000000,0.000000,0.000,0.000000,0.000000,0.311510,-0.313881,0.003602
44.533,-1.922223,-12.877497,0.500833,-3.046685,-14.379382,0.500000,1.124461,1.501884,0.000833,1.876185,0.978445,1.503106,0.000833,1.793512,0.028863,0.043251,0.000000,0.000000,0.000,0.000000,0.000000,0.082907,-0.218530,0.003520
44.629,-2.051302,-12.728282,0.500833,-3.024642,-14.406444,0.500000,0.973340,1.678162,0.000833,1.940005,0.968880,1.489336,0.000833,1.776753,0.025690,0.039258,0.000000,0.000000,0.000,0.000000,0.000000,-0.045838,-0.334961,0.003444
44.727,-2.037506,-13.146430,0.500833,-3.002113,-14.432819,0.500000,0.964607,1.286390,0.000833,1.607876,1.004278,1.528678,0.000833,1.829051,0.030538,0.048465,0.000000,0.000000,0.000,0.000000,0.000000,0.220397,-0.538416,0.003395
44.827,-1.958580,-12.763611,0.500833,-2.978521,-14.459127,0.500000,1.019941,1.695516,0.000833,1.978649,1.012109,1.509422,0.000833,1.817339,0.031567,0.050010,0.000000,0.000000,0.000,0.000000,0.000000,0.160774,-0.439678,0.003325
44.930,-1.969418,-12.984302,0.500833,-2.955584,-14.483488,0.500000,0.986166,1.499186,0.000833,1.794459,1.022190,1.511965,0.000833,1.825078,0.040240,0.058481,0.000000,0.000000,0.000,0.000000,0.000000,0.518507,-0.754396,0.003232
45.025,-1.889062,-12.914609,0.500833,-2.931544,-14.507805,0.500000,1.042482,1.593196,0.000833,1.903954,1.027691,1.513571,0.000833,1.829493,0.039391,0.056715,0.000000,0.000000,0.000,0.000000,0.000000,0.120225,-0.469325,0.003134
45.130,-1.831154,-12.992967,0.500833,-2.907078,-14.531342,0.500000,1.075925,1.538375,0.000833,1.877288,1.032711,1.481813,0.000833,1.806174,0.033392,0.048517,0.000000,0.000000,0.000,0.000000,0.000000,0.068250,-0.407110,0.003045
45.224,-1.809519,-13.125795,0.500833,-2.882042,-14.554229,0.500000,1.072523,1.428434,0.000833,1.786261,0.992855,1.484539,0.000833,1.785950,0.030375,0.046925,0.000000,0.000000,0.000,0.000000,0.000000,-0.010697,-0.638942,0.002966
45.329,-1.896689,-13.122008,0.500833,-2.856633,-14.576278,0.500000,0.959944,1.454270,0.000833,1.742525,1.025985,1.482298,0.000833,1.802735,0.036328,0.052811,0.000000,0.000000,0.000,0.000000,0.000000,0.236416,-0.443607,0.002884
45.425,-1.701794,-13.089273,0.500833,-2.830726,-14.597597,0.500000,1.128932,1.508323,0.000833,1.884019,1.043080,1.481199,0.000833,1.811620,0.040875,0.057570,0.000000,0.000000,0.000,0.000000,0.000000,0.308089,-0.232212,0.002824
45.527,-1.958172,-13.187998,0.500833,-2.804322,-14.618176,0.500000,0.846150,1.430178,0.000833,1.661739,0.970046,1.476330,0.000833,1.766505,0.033948,0.055647,0.000000,0.000000,0.000,0.000000,0.000000,0.184481,-0.264604,0.002739
45.626,-1.980656,-12.954404,0.500833,-2.777182,-14.638174,0.500000,0.796526,1.683770,0.000833,1.862669,0.957737,1.486894,0.000833,1.768648,0.027763,0.044787,0.000000,0.000000,0.000,0.000000,0.000000,0.301826,-0.165737,0.002628
45.723,-1.765405,-13.027371,0.500833,-2.749791,-14.657228,0.500000,0.984385,1.629856,0.000833,1.904061,0.966453,1.471278,0.000833,1.760310,0.034586,0.054201,0.000000,0.000000,0.000,0.000000,0.000000,0.359240,-0.305481,0.002539
45.828,-1.762214,-13.205083,0.500833,-2.722294,-14.675263,0.500000,0.960080,1.470180,0.000833,1.755900,0.983796,1.480304,0.000833,1.777402,0.035774,0.052404,0.000000,0.000000,0.000,0.000000,0.000000,0.124943,-0.370850,0.002436
45.930,-1.803474,-13.261515,0.500833,-2.693591,-14.692974,0.500000,0.890117,1.431459,0.000833,1.685640,0.929436,1.431615,0.000833,1.706860,0.028823,0.043449,0.000000,0.000000,0.000,0.000000,0.000000,0.128635,-0.261508,0.002384
46.023,-1.719523,-13.220044,0.500833,-2.665147,-14.709449,0.500000,0.945624,1.489404,0.000833,1.764237,0.918938,1.475196,0.000833,1.738002,0.028044,0.043073,0.000000,0.000000,0.000,0.000000,0.000000,0.237399,-0.261696,0.002291
46.135,-1.751945,-13.279747,0.500833,-2.636091,-14.725218,0.500000,0.884146,1.445471,0.000833,1.694432,0.919720,1.429208,0.000833,1.699565,0.025969,0.038970,0.000000,0.000000,0.000,0.000000,0.000000,-0.031858,-0.394657,0.002102
46.231,-1.548582,-13.329110,0.500833,-2.606436,-14.740252,0.500000,1.057854,1.411142,0.000833,1.763626,0.876331,1.410595,0.000833,1.660643,0.029289,0.047898,0.000000,0.000000,0.000,0.000000,0.000000,0.103762,-0.140428,0.001992
46.325,-1.768335,-13.428248,0.500833,-2.576133,-14.754554,0.500000,0.807798,1.326306,0.000833,1.552941,0.870890,1.366202,0.000833,1.620172,0.031207,0.048053,0.000000,0.000000,0.000,0.000000,0.000000,-0.153758,-0.335043,0.001895
46.428,-1.610482,-13.511363,0.500833,-2.545604,-14.767920,0.500000,0.935122,1.256557,0.000833,1.566330,0.855754,1.358104,0.000833,1.605229,0.031694,0.051884,0.000000,0.000000,0.000,0.000000,0.000000,0.325015,-0.495493,0.001810
46.527,-1.786880,-13.550122,0.500833,-2.514807,-14.780385,0.500000,0.727927,1.230263,0.000833,1.429484,0.820153,1.321930,0.000833,1.555683,0.027213,0.045310,0.000000,0.000000,0.000,0.000000,0.000000,0.375269,-0.486146,0.001697
46.634,-1.578484,-13.641751,0.500833,-2.483371,-14.792094,0.500000,0.904887,1.150343,0.000833,1.463594,0.877729,1.249629,0.000833,1.527082,0.030727,0.044566,0.000000,0.000000,0.000,0.000000,0.000000,0.068622,-0.407956,0.001582
46.725,-1.534629,-13.616033,0.500833,-2.451506,-14.802954,0.500000,0.916877,1.186921,0.000833,1.499815,0.878402,1.260262,0.000833,1.536181,0.028160,0.039940,0.000000,0.000000,0.000,0.000000,0.000000,0.506406,-0.268827,0.001495
46.826,-1.477028,-13.450211,0.500833,-2.418686,-14.813119,0.500000,0.941658,1.362908,0.000833,1.656574,0.839646,1.231492,0.000833,1.490496,0.027223,0.039494,0.000000,0.000000,0.000,0.000000,0.000000,0.075931,-0.249675,0.001393
46.923,-1.494663,-13.465042,0.500833,-2.386503,-14.822116,0.500000,0.891840,1.357074,0.000833,1.623893,0.866069,1.218971,0.000833,1.495315,0.032010,0.048972,0.000000,0.000000,0.000,0.000000,0.000000,0.129965,-0.287647,0.001364
47.024,-1.584629,-13.670362,0.500833,-2.353350,-14.830415,0.500000,0.768721,1.160053,0.000833,1.391638,0.857400,1.250066,0.000833,1.515850,0.034342,0.050565,0.000000,0.000000,0.000,0.000000,0.000000,0.355976,-0.112463,0.001173
47.125,-1.487817,-13.769660,0.500833,-2.319774,-14.837853,0.500000,0.831957,1.068193,0.000833,1.353953,0.868735,1.227111,0.000833,1.503497,0.030043,0.041350,0.000000,0.000000,0.000,0.000000,0.000000,0.367721,-0.345503,0.001025
47.224,-1.355482,-13.557822,0.500833,-2.285749,-14.844432,0.500000,0.930267,1.286610,0.000833,1.587691,0.871176,1.229801,0.000833,1.507103,0.032525,0.047375,0.000000,0.000000,0.000,0.000000,0.000000,-0.013379,-0.376446,0.000950
47.327,-1.458954,-13.852798,0.500833,-2.251369,-14.850131,0.500000,0.792415,0.997333,0.000833,1.273811,0.855733,1.246482,0.000833,1.511951,0.026770,0.038668,0.000000,0.000000,0.000,0.000000,0.000000,0.138084,-0.193930,0.000771
47.426,-1.280931,-13.573981,0.500833,-2.216339,-14.854992,0.500000,0.935408,1.281011,0.000833,1.586183,0.857066,1.215658,0.000833,1.487410,0.031104,0.043451,0.000000,0.000000,0.000,0.000000,0.000000,0.035011,-0.146414,0.000607
47.523,-1.282772,-13.485351,0.500833,-2.181296,-14.858931,0.500000,0.898523,1.373580,0.000833,1.641361,0.825931,1.203855,0.000833,1.459942,0.028706,0.042146,0.000000,0.000000,0.000,0.000000,0.000000,-0.102440,-0.261834,0.000487
47.630,-1.266953,-13.559983,0.500833,-2.145603,-14.862023,0.500000,0.878650,1.302040,0.000833,1.570775,0.819041,1.239704,0.000833,1.485832,0.034295,0.050336,0.000000,0.000000,0.000,0.000000,0.000000,0.024926,0.011977,0.000412
47.726,-1.173902,-13.585130,0.500833,-2.109655,-14.864230,0.500000,0.935753,1.279099,0.000833,1.584844,0.843869,1.230779,0.000833,1.492291,0.033597,0.049247,0.000000,0.000000,0.000,0.000000,0.000000,0.374501,-0.252230,0.000307
47.825,-1.172281,-13.551078,0.500833,-2.072862,-14.865575,0.500000,0.900581,1.314497,0.000833,1.593408,0.844627,1.239301,0.000833,1.499754,0.029389,0.046126,0.000000,0.000000,0.000,0.000000,0.000000,0.049121,-0.039662,0.000188
47.928,-1.125295,-13.653485,0.500833,-2.036381,-14.866025,0.500000,0.911086,1.212540,0.000833,1.516685,0.818827,1.228153,0.000833,1.476089,0.026815,0.041291,0.000000,0.000000,0.000,0.000000,0.000000,0.377153,-0.089732,0.000098
48.027,-1.381935,-13.762166,0.500833,-1.999156,-14.865606,0.500000,0.617221,1.103441,0.000833,1.264335,0.821107,1.182109,0.000833,1.439305,0.030030,0.044371,0.000000,0.000000,0.000,0.000000,0.000000,0.257968,-0.350431,-0.000020
48.126,-1.200515,-13.789577,0.500833,-1.961606,-14.864312,0.500000,0.761091,1.074735,0.000833,1.316934,0.840901,1.180078,0.000833,1.449034,0.036285,0.048642,0.000000,0.000000,0.000,0.000000,0.000000,0.347111,-0.252528,-0.000108
48.230,-1.001838,-13.842729,0.500833,-1.923604,-14.862138,0.500000,0.921766,1.019410,0.000833,1.374354,0.837498,1.115150,0.000833,1.394619,0.025266,0.033213,0.000000,0.000000,0.000,0.000000,0.000000,0.113139,-0.243128,-0.000181
48.324,-0.961120,-13.739934,0.500833,-1.885108,-14.859077,0.500000,0.923988,1.119143,0.000833,1.451288,0.813816,1.138177,0.000833,1.399194,0.028126,0.040106,0.000000,0.000000,0.000,0.000000,0.000000,0.212062,-0.103292,-0.000282
48.424,-1.054736,-13.784835,0.500833,-1.846510,-14.855165,0.500000,0.791774,1.070330,0.000833,1.331358,0.822401,1.137547,0.000833,1.403694,0.029482,0.042746,0.000000,0.000000,0.000,0.000000,0.000000,-0.164705,-0.468314,-0.000426
48.528,-0.925532,-13.628906,0.500833,-1.807434,-14.850372,0.500000,0.881902,1.221465,0.000833,1.506562,0.787756,1.098789,0.000833,1.351998,0.024592,0.036098,0.000000,0.000000,0.000,0.000000,0.000000,-0.127341,-0.260467,-0.000580
48.625,-1.019970,-13.632278,0.500833,-1.767938,-14.844699,0.500000,0.747968,1.212421,0.000833,1.424577,0.802835,1.046258,0.000833,1.318788,0.028006,0.036686,0.000000,0.000000,0.000,0.000000,0.000000,0.459605,-0.300849,-0.000636
48.725,-0.747919,-13.937944,0.500833,-1.728132,-14.838165,0.500000,0.980213,0.900220,0.000833,1.330870,0.818014,1.020655,0.000833,1.308008,0.026994,0.033299,0.000000,0.000000,0.000,0.000000,0.000000,-0.177355,-0.269225,-0.000746
48.824,-0.865647,-13.825899,0.500833,-1.687704,-14.830713,0.500000,0.822057,1.004814,0.000833,1.298241,0.825818,0.996803,0.000833,1.294446,0.027587,0.031791,0.000000,0.000000,0.000,0.000000,0.000000,0.405587,-0.198924,-0.000813
48.926,-0.953380,-13.934359,0.500833,-1.646898,-14.822384,0.500000,0.693518,0.888025,0.000833,1.126746,0.776082,0.965622,0.000833,1.238842,0.021625,0.026601,0.000000,0.000000,0.000,0.000000,0.000000,0.301829,-0.373744,-0.000998
49.032,-0.668375,-13.957386,0.500833,-1.606269,-14.813307,0.500000,0.937894,0.855920,0.000833,1.269743,0.803797,0.928216,0.000833,1.227874,0.023859,0.026482,0.000000,0.000000,0.000,0.000000,0.000000,0.002946,-0.275210,-0.001113
49.129,-0.816233,-13.978401,0.500833,-1.565433,-14.803418,0.500000,0.749200,0.825016,0.000833,1.114430,0.760537,0.899448,0.000833,1.177890,0.026150,0.031999,0.000000,0.000000,0.000,0.000000,0.000000,0.081373,-0.335526,-0.001213
49.228,-0.819702,-13.776167,0.500833,-1.523841,-14.792579,0.500000,0.704139,1.016412,0.000833,1.236489,0.754212,0.911607,0.000833,1.183158,0.026156,0.032427,0.000000,0.000000,0.000,0.000000,0.000000,-0.198615,-0.263653,-0.001347
49.332,-0.734403,-13.944363,0.500833,-1.481989,-14.780913,0.500000,0.747585,0.836550,0.000833,1.121918,0.721470,0.876949,0.000833,1.135588,0.021971,0.025124,0.000000,0.000000,0.000,0.000000,0.000000,-0.116349,-0.319271,-0.001429
49.422,-0.548230,-13.867851,0.500833,-1.439238,-14.768234,0.500000,0.891008,0.900383,0.000833,1.266722,0.737855,0.838263,0.000833,1.116743,0.023583,0.026073,0.000000,0.000000,0.000,0.000000,0.000000,0.024946,-0.273020,-0.001509
49.529,-0.770668,-13.929711,0.500833,-1.397297,-14.755066,0.500000,0.626629,0.825355,0.000833,1.036279,0.686530,0.792150,0.000833,1.048249,0.020842,0.023523,0.000000,0.000000,0.000,0.000000,0.000000,-0.004765,0.111514,-0.001588
49.625,-0.652352,-13.999200,0.500833,-1.353969,-14.740726,0.500000,0.701618,0.741526,0.000833,1.020847,0.670880,0.824215,0.000833,1.062738,0.026946,0.029906,0.000000,0.000000,0.000,0.000000,0.000000,0.245231,-0.309034,-0.001642
49.724,-0.594673,-13.793298,0.500833,-1.311210,-14.725861,0.500000,0.716537,0.932562,0.000833,1.176052,0.589247,0.763798,0.000833,0.964676,0.011297,0.015901,0.000000,0.000000,0.000,0.000000,0.000000,0.056651,0.019576,-0.001727
49.832,-0.694598,-13.922435,0.500833,-1.267996,-14.710138,0.500000,0.573399,0.787703,0.000833,0.974301,0.602899,0.775949,0.000833,0.982642,0.020080,0.025919,0.000000,0.000000,0.000,0.000000,0.000000,-0.019973,-0.299437,-0.001819
49.925,-0.589210,-13.818875,0.500833,-1.224070,-14.693456,0.500000,0.634860,0.874581,0.000833,1.080713,0.581988,0.820660,0.000833,1.006078,0.019571,0.026055,0.000000,0.000000,0.000,0.000000,0.000000,0.077894,-0.139260,-0.001849
50.032,-0.580356,-13.875921,0.500833,-1.180173,-14.676098,0.500000,0.599817,0.800178,0.000833,1.000033,0.563274,0.754777,0.000833,0.941789,0.022134,0.028973,0.000000,0.000000,0.000,0.000000,0.000000,0.166305,-0.267205,-0.001897
50.131,-0.632202,-13.923135,0.500833,-1.135839,-14.657892,0.500000,0.503637,0.734757,0.000833,0.890797,0.562636,0.758445,0.000833,0.944351,0.016650,0.025379,0.000000,0.000000,0.000,0.000000,0.000000,0.152425,-0.231734,-0.001936
50.232,-0.469587,-14.056305,0.500833,-1.091115,-14.638857,0.500000,0.621528,0.582552,0.000833,0.851859,0.548722,0.795185,0.000833,0.966134,0.020497,0.026048,0.000000,0.000000,0.000,0.000000,0.000000,0.168701,-0.411153,-0.001982
50.334,-0.496481,-13.834789,0.500833,-1.046028,-14.619006,0.500000,0.549548,0.784218,0.000833,0.957602,0.556771,0.764995,0.000833,0.946157,0.016165,0.022868,0.000000,0.000000,0.000,0.000000,0.000000,0.315387,-0.349181,-0.002054
50.432,-0.493882,-13.744319,0.500833,-1.001005,-14.598540,0.500000,0.507123,0.854221,0.000833,0.993412,0.534047,0.754234,0.000833,0.924163,0.018807,0.024362,0.000000,0.000000,0.000,0.000000,0.000000,0.261339,-0.260268,-0.002131
50.533,-0.371070,-13.864976,0.500833,-0.955601,-14.577269,0.500000,0.584531,0.712293,0.000833,0.921433,0.494194,0.785785,0.000833,0.928270,0.017101,0.027168,0.000000,0.000000,0.000,0.000000,0.000000,0.180036,-0.471823,-0.002196
50.627,-0.288201,-13.609111,0.500833,-0.909749,-14.555161,0.500000,0.621548,0.946050,0.000833,1.131960,0.546152,0.818190,0.000833,0.983726,0.018166,0.027407,0.000000,0.000000,0.000,0.000000,0.000000,0.000946,-0.118290,-0.002266
50.731,-0.396558,-13.598037,0.500833,-0.863139,-14.532061,0.500000,0.466582,0.934025,0.000833,1.044079,0.553173,0.827604,0.000833,0.995454,0.015968,0.024681,0.000000,0.000000,0.000,0.000000,0.000000,-0.036372,0.002951,-0.002317
50.830,-0.155391,-13.457242,0.500833,-0.817594,-14.508897,0.500000,0.662203,1.051656,0.000833,1.242776,0.512598,0.852060,0.000833,0.994366,0.019012,0.028488,0.000000,0.000000,0.000,0.000000,0.000000,-0.223068,-0.329786,-0.002345
50.928,-0.176979,-13.639555,0.500833,-0.771070,-14.484649,0.500000,0.594091,0.845094,0.000833,1.033019,0.553057,0.862926,0.000833,1.024946,0.018396,0.030541,0.000000,0.000000,0.000,0.000000,0.000000,0.395802,-0.170704,-0.002399
51.028,-0.179502,-13.532540,0.500833,-0.724304,-14.459695,0.500000,0.544803,0.927154,0.000833,1.075372,0.564361,0.857171,0.000833,1.026278,0.017790,0.025819,0.000000,0.000000,0.000,0.000000,0.000000,0.063448,-0.188469,-0.002449
51.131,0.001300,-13.608550,0.500833,-0.677290,-14.434038,0.500000,0.678590,0.825488,0.000833,1.068604,0.611482,0.893625,0.000833,1.082810,0.018294,0.027157,0.000000,0.000000,0.000,0.000000,0.000000,0.242352,-0.237258,-0.002496
51.245,0.097778,-13.608124,0.500833,-0.629913,-14.407625,0.500000,0.727692,0.799501,0.000833,1.081081,0.607020,0.889582,0.000833,1.076954,0.016129,0.022272,0.000000,0.000000,0.000,0.000000,0.000000,-0.174135,-0.536656,-0.002534
51.328,0.135318,-13.403560,0.500833,-0.582550,-14.380674,0.500000,0.717867,0.977114,0.000833,1.212471,0.584974,0.881517,0.000833,1.057955,0.018911,0.027078,0.000000,0.000000,0.000,0.000000,0.000000,0.195844,-0.157805,-0.002560
51.425,-0.009741,-13.413207,0.500833,-0.534714,-14.352919,0.500000,0.524972,0.939711,0.000833,1.076408,0.631369,0.882128,0.000833,1.084794,0.018443,0.026336,0.000000,0.000000,0.000,0.000000,0.000000,0.116560,-0.138061,-0.002589
51.524,0.093522,-13.418524,0.500833,-0.486900,-14.324655,0.500000,0.580422,0.906131,0.000833,1.076088,0.624748,0.887554,0.000833,1.085385,0.020820,0.030540,0.000000,0.000000,0.000,0.000000,0.000000,0.133244,-0.470218,-0.002612
51.625,0.240104,-13.482174,0.500833,-0.438711,-14.295658,0.500000,0.678815,0.813485,0.000833,1.059504,0.666941,0.858775,0.000833,1.087339,0.022607,0.030567,0.000000,0.000000,0.000,0.000000,0.000000,0.271325,-0.188685,-0.002654
51.726,0.146725,-13.284060,0.500833,-0.390377,-14.266076,0.500000,0.537102,0.982016,0.000833,1.119301,0.708203,0.868210,0.000833,1.120420,0.027996,0.034102,0.000000,0.000000,0.000,0.000000,0.000000,-0.006153,-0.047769,-0.002681
51.825,0.393886,-13.337930,0.500833,-0.341719,-14.235807,0.500000,0.735605,0.897877,0.000833,1.160732,0.742312,0.870221,0.000833,1.143815,0.024213,0.029240,0.000000,0.000000,0.000,0.000000,0.000000,0.272954,-0.480059,-0.002708
51.926,0.485553,-13.522624,0.500833,-0.290670,-14.203542,0.500000,0.776223,0.680917,0.000833,1.032555,0.743133,0.831569,0.000833,1.115237,0.025295,0.025329,0.000000,0.000000,0.000,0.000000,0.000000,0.340229,-0.292957,-0.002726
52.025,0.415284,-13.174149,0.500833,-0.244047,-14.173633,0.500000,0.659331,0.999484,0.000833,1.197366,0.717373,0.849120,0.000833,1.111588,0.021820,0.024604,0.000000,0.000000,0.000,0.000000,0.000000,0.165380,-0.385062,-0.002742
52.129,0.530969,-13.305702,0.500833,-0.194882,-14.141654,0.500000,0.725851,0.835952,0.000833,1.107103,0.761837,0.859576,0.000833,1.148594,0.024774,0.028462,0.000000,0.000000,0.000,0.000000,0.000000,0.355342,-0.256224,-0.002759
52.224,0.560545,-13.151672,0.500833,-0.145552,-14.109130,0.500000,0.706096,0.957457,0.000833,1.189662,0.786800,0.851846,0.000833,1.159611,0.027186,0.027296,0.000000,0.000000,0.000,0.000000,0.000000,0.243193,-0.199873,-0.002773
52.326,0.556224,-13.343261,0.500833,-0.095927,-14.075983,0.500000,0.652151,0.732723,0.000833,0.980909,0.765413,0.820535,0.000833,1.122112,0.030361,0.032598,0.000000,0.000000,0.000,0.000000,0.000000,0.375575,-0.311908,-0.002786
52.423,0.930119,-13.318667,0.500833,-0.046247,-14.042387,0.500000,0.976367,0.723720,0.000833,1.215345,0.754723,0.822930,0.000833,1.116611,0.024990,0.027448,0.000000,0.000000,0.000,0.000000,0.000000,0.298584,-0.364676,-0.002794
52.525,0.668185,-13.334983,0.500833,0.003925,-14.008052,0.500000,0.664260,0.673069,0.000833,0.945656,0.729468,0.807195,0.000833,1.087974,0.022449,0.025492,0.000000,0.000000,0.000,0.000000,0.000000,0.283982,-0.232383,-0.002802
52.632,0.920531,-13.101902,0.500833,0.053623,-13.973656,0.500000,0.866908,0.871754,0.000833,1.229425,0.742076,0.769172,0.000833,1.068786,0.021645,0.022060,0.000000,0.000000,0.000,0.000000,0.000000,0.129985,-0.144850,-0.002807
52.723,0.805790,-13.046665,0.500833,0.103804,-13.938551,0.500000,0.701986,0.891887,0.000833,1.135010,0.728198,0.766714,0.000833,1.057413,0.024751,0.029637,0.000000,0.000000,0.000,0.000000,0.000000,0.231743,-0.208079,-0.002808
52.828,0.853719,-13.098204,0.500833,0.154172,-13.902952,0.500000,0.699547,0.804748,0.000833,1.066296,0.742303,0.751194,0.000833,1.056081,0.027470,0.027813,0.000000,0.000000,0.000,0.000000,0.000000,0.467013,0.168749,-0.002807
52.926,1.116847,-13.355299,0.500833,0.204893,-13.866751,0.500000,0.911954,0.511452,0.000833,1.045583,0.743362,0.718544,0.000833,1.033873,0.027136,0.024681,0.000000,0.000000,0.000,0.000000,0.000000,0.153744,-0.007489,-0.002803
53.031,1.267296,-12.987835,0.500833,0.255435,-13.830340,0.500000,1.011861,0.842506,0.000833,1.316693,0.737176,0.701532,0.000833,1.017633,0.020635,0.022749,0.000000,0.000000,0.000,0.000000,0.000000,0.381449,-0.182183,-0.002796
53.127,1.059399,-13.053141,0.500833,0.306389,-13.793306,0.500000,0.753010,0.740165,0.000833,1.055874,0.699600,0.678573,0.000833,0.974629,0.024913,0.025722,0.000000,0.000000,0.000,0.000000,0.000000,0.323944,-0.248969,-0.002789
53.226,1.010651,-13.115153,0.500833,0.357005,-13.756209,0.500000,0.653645,0.641056,0.000833,0.915536,0.741601,0.645185,0.000833,0.982973,0.019934,0.017288,0.000000,0.000000,0.000,0.000000,0.000000,0.233688,-0.284674,-0.002776
53.330,1.133757,-12.962396,0.500833,0.408859,-13.717899,0.500000,0.724897,0.755503,0.000833,1.047025,0.712547,0.673523,0.000833,0.980488,0.022246,0.018973,0.000000,0.000000,0.000,0.000000,0.000000,0.361576,-0.092282,-0.002761
53.433,1.301874,-13.126249,0.500833,0.459193,-13.680431,0.500000,0.842681,0.554182,0.000833,1.008578,0.705147,0.632067,0.000833,0.946964,0.019306,0.016350,0.000000,0.000000,0.000,0.000000,0.000000,0.301210,-0.227224,-0.002748
53.524,1.400353,-13.004155,0.500833,0.510461,-13.641999,0.500000,0.889892,0.637843,0.000833,1.094876,0.748935,0.645512,0.000833,0.988731,0.023033,0.020510,0.000000,0.000000,0.000,0.000000,0.000000,-0.017384,-0.201035,-0.002731
53.630,1.285092,-12.880142,0.500833,0.561836,-13.603226,0.500000,0.723256,0.723084,0.000833,1.022717,0.755540,0.600037,0.000833,0.964824,0.019204,0.017698,0.000000,0.000000,0.000,0.000000,0.000000,0.386771,-0.280170,-0.002718
53.731,1.317581,-12.916928,0.500833,0.613461,-13.564019,0.500000,0.704120,0.647091,0.000833,0.956302,0.750932,0.586962,0.000833,0.953113,0.026458,0.019255,0.000000,0.000000,0.000,0.000000,0.000000,0.339200,-0.270906,-0.002701
53.823,1.471928,-12.862600,0.500833,0.665108,-13.524562,0.500000,0.806820,0.661962,0.000833,1.043625,0.733726,0.520442,0.000833,0.899563,0.027341,0.018081,0.000000,0.000000,0.000,0.000000,0.000000,0.469734,-0.430216,-0.002666
53.929,1.568838,-12.952262,0.500833,0.716566,-13.485031,0.500000,0.852272,0.532769,0.000833,1.005093,0.757013,0.569377,0.000833,0.947238,0.024424,0.018515,0.000000,0.000000,0.000,0.000000,0.000000,0.553353,-0.131382,-0.002638
54.034,1.516724,-12.866807,0.500833,0.768342,-13.445051,0.500000,0.748382,0.578244,0.000833,0.945749,0.750026,0.542380,0.000833,0.925589,0.024522,0.017349,0.000000,0.000000,0.000,0.000000,0.000000,0.348514,-0.338852,-0.002612
54.133,1.501802,-13.012573,0.500833,0.821880,-13.403509,0.500000,0.679921,0.390936,0.000833,0.784299,0.727183,0.565258,0.000833,0.921038,0.028791,0.020760,0.000000,0.000000,0.000,0.000000,0.000000,0.350656,-0.388934,-0.002592
54.232,1.551733,-12.759517,0.500833,0.872077,-13.364387,0.500000,0.679657,0.604870,0.000833,0.909836,0.692951,0.555530,0.000833,0.888141,0.024709,0.016461,0.000000,0.000000,0.000,0.000000,0.000000,0.184994,-0.235253,-0.002567
