timestamp,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,max_overshoot_x,max_overshoot_y,velocity_x,velocity_y,velocity_z
45.418,-2.387756,1.696105,0.500833,-2.833003,1.404232,0.500000,0.445247,0.291874,0.000833,0.532387,0.472996,0.256330,0.000833,0.537988,0.005663,0.001696,0.000000,0.000000,0.000,0.000000,0.000000,-0.034852,-0.713381,0.003662
45.516,-2.326158,1.694463,0.500833,-2.806638,1.383585,0.500000,0.480480,0.310878,0.000833,0.572282,0.484231,0.396737,0.000833,0.626004,0.005216,0.004893,0.000000,0.000000,0.000,0.000000,0.000000,-0.094032,-0.469286,0.003637
45.617,-2.387738,1.522766,0.500833,-2.779802,1.363707,0.500000,0.392064,0.159060,0.000833,0.423101,0.470829,0.304822,0.000833,0.560890,0.006386,0.004146,0.000000,0.000000,0.000,0.000000,0.000000,0.230188,-0.772211,0.003584
45.715,-2.113172,1.744868,0.500833,-2.752419,1.344553,0.500000,0.639247,0.400316,0.000833,0.754248,0.568494,0.315572,0.000833,0.650208,0.006345,0.003085,0.000000,0.000000,0.000,0.000000,0.000000,-0.108830,-0.636835,0.003501
45.812,-2.211983,1.475701,0.500833,-2.724665,1.326250,0.500000,0.512682,0.149451,0.000833,0.534022,0.502833,0.213043,0.000833,0.546103,0.005893,0.001366,0.000000,0.000000,0.000,0.000000,0.000000,-0.264737,-0.694000,0.003425
45.922,-2.271343,1.473222,0.500833,-2.696331,1.308669,0.500000,0.424988,0.164554,0.000833,0.455734,0.515091,0.339048,0.000833,0.616663,0.006576,0.005460,0.000000,0.000000,0.000,0.000000,0.000000,-0.129085,-0.562637,0.003385
46.015,-2.064832,1.662892,0.500833,-2.667796,1.292042,0.500000,0.602964,0.370850,0.000833,0.707882,0.506934,0.314093,0.000833,0.596353,0.004481,0.002816,0.000000,0.000000,0.000,0.000000,0.000000,-0.109254,-0.656115,0.003315
46.118,-2.272212,1.356626,0.500833,-2.638542,1.276072,0.500000,0.366330,0.080554,0.000833,0.375083,0.368408,0.092318,0.000833,0.379800,0.004071,0.001108,0.000000,0.000000,0.000,0.000000,0.000000,-0.189555,-0.446927,0.003210
46.212,-2.111145,1.379157,0.500833,-2.608866,1.260941,0.500000,0.497721,0.118216,0.000833,0.511568,0.404197,0.235973,0.000833,0.468037,0.005510,0.003987,0.000000,0.000000,0.000,0.000000,0.000000,-0.118110,-0.552176,0.003124
46.315,-2.244068,1.592205,0.500833,-2.578715,1.246624,0.500000,0.334646,0.345581,0.000833,0.481056,0.463090,0.306332,0.000833,0.555241,0.006673,0.004023,0.000000,0.000000,0.000,0.000000,0.000000,-0.106649,-0.627717,0.003023
46.411,-2.180027,1.409931,0.500833,-2.548469,1.233291,0.500000,0.368441,0.176640,0.000833,0.408597,0.450539,0.149741,0.000833,0.474772,0.006897,0.002121,0.000000,0.000000,0.000,0.000000,0.000000,0.005684,-0.505049,0.002966
46.511,-2.080766,1.241627,0.500833,-2.517520,1.220673,0.500000,0.436754,0.020954,0.000833,0.437257,0.454223,0.025067,0.000833,0.454914,0.005147,0.000307,0.000000,0.000000,0.000,0.000000,0.000000,0.023804,-0.558302,0.002872
46.613,-1.995369,1.303390,0.500833,-2.486123,1.208891,0.500000,0.490754,0.094498,0.000833,0.499770,0.492090,0.136596,0.000833,0.510697,0.005800,0.000917,0.000000,0.000000,0.000,0.000000,0.000000,-0.062923,-0.480472,0.002800
46.717,-1.794811,1.272196,0.500833,-2.454308,1.197961,0.500000,0.659497,0.074235,0.000833,0.663662,0.659497,0.074235,0.000833,0.663662,0.006595,0.000742,0.000000,0.000000,0.000,0.000000,0.000000,-0.113726,-0.640990,0.002702
46.818,-1.914313,1.210261,0.500833,-2.422011,1.187865,0.500000,0.507698,0.022396,0.000833,0.508192,0.507698,0.022396,0.000833,0.508192,0.005077,0.000224,0.000000,0.000000,0.000,0.000000,0.000000,0.047341,-0.751350,0.002615
46.915,-2.042335,1.285645,0.500833,-2.389356,1.178644,0.500000,0.347021,0.107001,0.000833,0.363144,0.373625,0.215853,0.000833,0.431496,0.004332,0.002966,0.000000,0.000000,0.000,0.000000,0.000000,0.060915,-0.759353,0.002514
47.013,-2.076946,1.238301,0.500833,-2.356235,1.170269,0.500000,0.279289,0.068032,0.000833,0.287457,0.359634,0.146246,0.000833,0.388233,0.004627,0.002500,0.000000,0.000000,0.000,0.000000,0.000000,0.063991,-0.854497,0.002423
47.117,-1.980704,1.272595,0.500833,-2.322692,1.162756,0.500000,0.341989,0.109839,0.000833,0.359196,0.343899,0.076589,0.000833,0.352325,0.004600,0.000855,0.000000,0.000000,0.000,0.000000,0.000000,0.011079,-0.499096,0.002371
47.217,-1.797839,1.056661,0.500833,-2.288598,1.156083,0.500000,0.490759,-0.099422,0.000833,0.500729,0.481096,0.090260,0.000833,0.489491,0.007276,0.001569,0.000000,0.000000,0.000,0.000000,0.000000,-0.299183,-0.808359,0.002238
47.311,-1.896889,1.166643,0.500833,-2.254234,1.150308,0.500000,0.357345,0.016335,0.000833,0.357719,0.445542,0.114511,0.000833,0.460023,0.005734,0.001470,0.000000,0.000000,0.000,0.000000,0.000000,-0.101739,-0.811981,0.002089
47.427,-1.885244,1.164343,0.500833,-2.219578,1.145418,0.500000,0.334334,0.018925,0.000833,0.334870,0.363721,0.084376,0.000833,0.373380,0.006181,0.000927,0.000000,0.000000,0.000,0.000000,0.000000,-0.233306,-0.713185,0.001978
47.523,-1.960909,1.301073,0.500833,-2.184323,1.141374,0.500000,0.223415,0.159699,0.000833,0.274625,0.412429,0.116267,0.000833,0.428505,0.005145,0.000997,0.000000,0.000000,0.000,0.000000,0.000000,0.119143,-0.582503,0.001881
47.612,-1.936456,1.217992,0.500833,-2.148785,1.138216,0.500000,0.212329,0.079776,0.000833,0.226823,0.313157,0.099332,0.000833,0.328535,0.005415,0.001155,0.000000,0.000000,0.000,0.000000,0.000000,0.088863,-0.704179,0.001782
47.718,-1.668732,1.294615,0.500833,-2.112797,1.135928,0.500000,0.444065,0.158687,0.000833,0.471568,0.335656,0.123844,0.000833,0.357776,0.005132,0.001939,0.000000,0.000000,0.000,0.000000,0.000000,0.046071,-0.455670,0.001668
47.817,-1.691927,1.368149,0.500833,-2.076365,1.134514,0.500000,0.384439,0.233635,0.000833,0.449866,0.436494,0.165598,0.000833,0.466852,0.005214,0.000395,0.000000,0.000000,0.000,0.000000,0.000000,0.081758,-0.899779,0.001567
47.918,-1.619429,0.965068,0.500833,-2.039587,1.133980,0.500000,0.420158,-0.168912,0.000833,0.452841,0.375112,0.166000,0.000833,0.410202,0.004915,0.002734,0.000000,0.000000,0.000,0.000000,0.000000,0.019896,-0.567558,0.001466
48.011,-1.607418,1.119910,0.500833,-2.002440,1.134322,0.500000,0.395022,-0.014412,0.000833,0.395286,0.361879,0.043952,0.000833,0.364539,0.004322,0.000503,0.000000,0.000000,0.000,0.000000,0.000000,0.029555,-0.595538,0.001379
48.118,-1.797642,1.133225,0.500833,-1.964884,1.135541,0.500000,0.167243,-0.002316,0.000833,0.167261,0.381604,0.085210,0.000833,0.391003,0.004462,0.001035,0.000000,0.000000,0.000,0.000000,0.000000,-0.016156,-0.826562,0.001276
48.215,-1.507475,1.220728,0.500833,-1.926877,1.137641,0.500000,0.419402,0.083088,0.000833,0.427554,0.429654,0.139084,0.000833,0.451605,0.004816,0.001866,0.000000,0.000000,0.000,0.000000,0.000000,-0.100992,-0.922610,0.001158
48.317,-1.365053,1.192191,0.500833,-1.888574,1.140612,0.500000,0.523521,0.051579,0.000833,0.526056,0.400998,0.102842,0.000833,0.413977,0.003148,0.001497,0.000000,0.000000,0.000,0.000000,0.000000,-0.149328,-0.619622,0.000995
48.416,-1.507790,1.228559,0.500833,-1.849903,1.144458,0.500000,0.342113,0.084101,0.000833,0.352300,0.358910,0.144829,0.000833,0.387030,0.004092,0.001952,0.000000,0.000000,0.000,0.000000,0.000000,-0.176934,-0.693679,0.000861
48.512,-1.407340,1.241135,0.500833,-1.810790,1.149184,0.500000,0.403450,0.091951,0.000833,0.413797,0.393445,0.129535,0.000833,0.414221,0.006283,0.001495,0.000000,0.000000,0.000,0.000000,0.000000,0.011133,-0.766478,0.000696
48.617,-1.428245,1.231166,0.500833,-1.771407,1.154770,0.500000,0.343162,0.076396,0.000833,0.351564,0.344175,0.196677,0.000833,0.396407,0.004763,0.001854,0.000000,0.000000,0.000,0.000000,0.000000,-0.124334,-0.678614,0.000577
48.713,-1.565847,1.437223,0.500833,-1.730734,1.161384,0.500000,0.164887,0.275840,0.000833,0.321366,0.404192,0.188897,0.000833,0.446154,0.005573,0.001635,0.000000,0.000000,0.000,0.000000,0.000000,0.113101,-0.617356,0.000457
48.911,-1.175415,1.248409,0.500833,-1.649833,1.176990,0.500000,0.474418,0.071419,0.000833,0.479764,0.442168,0.051368,0.000833,0.445143,0.004548,0.000204,0.000000,0.000000,0.000,0.000000,0.000000,-0.355896,-0.736045,0.000382
49.112,-1.358480,1.542133,0.500833,-1.569101,1.195663,0.500000,0.210621,0.346469,0.000833,0.405466,0.205560,0.348596,0.000833,0.404691,0.002214,0.003854,0.000000,0.000000,0.000,0.000000,0.000000,-0.128946,-0.806965,0.000262
49.219,-1.197654,1.426821,0.500833,-1.527195,1.206519,0.500000,0.329541,0.220302,0.000833,0.396397,0.392233,0.201601,0.000833,0.441010,0.005518,0.002426,0.000000,0.000000,0.000,0.000000,0.000000,-0.126711,-0.837667,0.000158
49.322,-1.194203,1.507332,0.500833,-1.485735,1.218012,0.500000,0.291532,0.289320,0.000833,0.410728,0.399876,0.204691,0.000833,0.449222,0.005137,0.000385,0.000000,0.000000,0.000,0.000000,0.000000,0.092115,-0.528597,0.000069
49.424,-0.969965,1.536348,0.500833,-1.443122,1.230583,0.500000,0.473157,0.305765,0.000833,0.563357,0.473157,0.305765,0.000833,0.563357,0.004732,0.003058,0.000000,0.000000,0.000,0.000000,0.000000,-0.126698,-0.898840,-0.000064
49.518,-1.088016,1.275822,0.500833,-1.400839,1.243795,0.500000,0.312823,0.032027,0.000833,0.314459,0.349654,0.136800,0.000833,0.375464,0.005387,0.000972,0.000000,0.000000,0.000,0.000000,0.000000,-0.172096,-0.747151,-0.000123
49.625,-1.018994,1.470811,0.500833,-1.358219,1.257835,0.500000,0.339225,0.212975,0.000833,0.400540,0.377808,0.178670,0.000833,0.417927,0.005267,0.002469,0.000000,0.000000,0.000,0.000000,0.000000,-0.152565,-0.554698,-0.000210
49.716,-0.966627,1.187877,0.500833,-1.315200,1.272723,0.500000,0.348573,-0.084846,0.000833,0.358751,0.320679,0.129792,0.000833,0.345951,0.003250,0.001713,0.000000,0.000000,0.000,0.000000,0.000000,-0.000864,-0.573388,-0.000326
49.818,-1.055062,1.226451,0.500833,-1.271560,1.288539,0.500000,0.216497,-0.062088,0.000833,0.225226,0.256239,0.174644,0.000833,0.310096,0.003916,0.002136,0.000000,0.000000,0.000,0.000000,0.000000,-0.069182,-0.723576,-0.000440
49.916,-0.899229,1.340283,0.500833,-1.228047,1.305005,0.500000,0.328819,0.035277,0.000833,0.330707,0.256343,0.139373,0.000833,0.291783,0.002821,0.000429,0.000000,0.000000,0.000,0.000000,0.000000,-0.048588,-0.905269,-0.000594
50.012,-0.838521,1.501658,0.500833,-1.183995,1.322363,0.500000,0.345474,0.179295,0.000833,0.389230,0.365250,0.101340,0.000833,0.379049,0.003216,0.001466,0.000000,0.000000,0.000,0.000000,0.000000,-0.270924,-0.705367,-0.000664
50.117,-1.047999,1.561384,0.500833,-1.139285,1.340668,0.500000,0.091286,0.220716,0.000833,0.238850,0.112686,0.180881,0.000833,0.213113,0.001398,0.001514,0.000000,0.000000,0.000,0.000000,0.000000,0.376883,-0.793698,-0.000773
50.212,-0.826366,1.450207,0.500833,-1.094620,1.359627,0.500000,0.268254,0.090580,0.000833,0.283135,0.247126,0.155399,0.000833,0.291926,0.002969,0.002450,0.000000,0.000000,0.000,0.000000,0.000000,0.012208,-0.758399,-0.000867
50.311,-0.658679,1.454278,0.500833,-1.050135,1.379159,0.500000,0.391456,0.075119,0.000833,0.398599,0.296146,0.126163,0.000833,0.321902,0.001880,0.001694,0.000000,0.000000,0.000,0.000000,0.000000,-0.067324,-0.921456,-0.001050
50.420,-0.618763,1.464130,0.500833,-1.005012,1.399613,0.500000,0.386249,0.064517,0.000833,0.391602,0.325294,0.192243,0.000833,0.377855,0.004186,0.003140,0.000000,0.000000,0.000,0.000000,0.000000,-0.042572,-0.585259,-0.001126
50.522,-0.636642,1.557422,0.500833,-0.958795,1.421215,0.500000,0.322153,0.136207,0.000833,0.349765,0.289740,0.211956,0.000833,0.358992,0.002854,0.002806,0.000000,0.000000,0.000,0.000000,0.000000,-0.133397,-0.730565,-0.001250
50.618,-0.620590,1.751610,0.500833,-0.913441,1.443036,0.500000,0.292851,0.308574,0.000833,0.425418,0.189441,0.224728,0.000833,0.293924,0.002395,0.002609,0.000000,0.000000,0.000,0.000000,0.000000,-0.414032,-0.848694,-0.001359
50.713,-0.593578,1.758100,0.500833,-0.867003,1.466000,0.500000,0.273424,0.292100,0.000833,0.400105,0.273424,0.292100,0.000833,0.400105,0.002734,0.002921,0.000000,0.000000,0.000,0.000000,0.000000,0.074802,-0.896227,-0.001452
50.813,-0.702759,1.736959,0.500833,-0.821601,1.489041,0.500000,0.118842,0.247918,0.000833,0.274931,0.118842,0.247918,0.000833,0.274931,0.001188,0.002479,0.000000,0.000000,0.000,0.000000,0.000000,-0.259115,-0.912240,-0.001532
50.919,-0.554372,1.726678,0.500833,-0.774887,1.513340,0.500000,0.220515,0.213338,0.000833,0.306824,0.220515,0.213338,0.000833,0.306824,0.002205,0.002133,0.000000,0.000000,0.000,0.000000,0.000000,0.100781,-0.631029,-0.001620
51.019,-0.532326,1.753406,0.500833,-0.728211,1.538199,0.500000,0.195884,0.215206,0.000833,0.291007,0.221436,0.181362,0.000833,0.286229,0.002410,0.001973,0.000000,0.000000,0.000,0.000000,0.000000,-0.293449,-0.945875,-0.001653
51.121,-0.506878,1.904232,0.500833,-0.680607,1.564133,0.500000,0.173729,0.340099,0.000833,0.381903,0.173729,0.340099,0.000833,0.381903,0.001737,0.003401,0.000000,0.000000,0.000,0.000000,0.000000,-0.316578,-0.500571,-0.001779
51.224,-0.276814,1.876335,0.500833,-0.634140,1.589996,0.500000,0.357326,0.286339,0.000833,0.457901,0.248827,0.278493,0.000833,0.373462,0.001638,0.004162,0.000000,0.000000,0.000,0.000000,0.000000,-0.192661,-0.364504,-0.001809
51.319,-0.453813,1.858209,0.500833,-0.585556,1.617600,0.500000,0.131742,0.240609,0.000833,0.274317,0.171048,0.171649,0.000833,0.242325,0.002161,0.000562,0.000000,0.000000,0.000,0.000000,0.000000,-0.285097,-0.770687,-0.001849
51.415,-0.414119,1.668590,0.500833,-0.538981,1.644584,0.500000,0.124862,0.024006,0.000833,0.127151,0.234356,0.103652,0.000833,0.256256,0.003019,0.000864,0.000000,0.000000,0.000,0.000000,0.000000,0.096388,-0.732761,-0.001907
51.513,-0.415308,1.905164,0.500833,-0.491061,1.672865,0.500000,0.075753,0.232299,0.000833,0.244341,0.135982,0.167052,0.000833,0.215402,0.000549,0.000510,0.000000,0.000000,0.000,0.000000,0.000000,-0.418214,-0.490534,-0.001936
51.616,-0.201656,1.763247,0.500833,-0.442748,1.701893,0.500000,0.241092,0.061354,0.000833,0.248778,0.183749,0.138197,0.000833,0.229919,0.002115,0.000544,0.000000,0.000000,0.000,0.000000,0.000000,-0.173339,-0.651947,-0.002000
51.717,-0.172067,1.839223,0.500833,-0.394575,1.731335,0.500000,0.222508,0.107888,0.000833,0.247286,0.203599,0.158082,0.000833,0.257766,0.003125,0.002308,0.000000,0.000000,0.000,0.000000,0.000000,-0.232911,-0.890788,-0.002089
51.826,-0.149475,1.745820,0.500833,-0.345979,1.761524,0.500000,0.196504,-0.015704,0.000833,0.197132,0.213896,0.093402,0.000833,0.233402,0.002418,0.001327,0.000000,0.000000,0.000,0.000000,0.000000,-0.235869,-0.469796,-0.002148
51.916,-0.039104,1.908308,0.500833,-0.297241,1.792277,0.500000,0.258137,0.116031,0.000833,0.283017,0.264693,0.124667,0.000833,0.292583,0.003651,0.001899,0.000000,0.000000,0.000,0.000000,0.000000,-0.186188,-0.695334,-0.002212
52.014,-0.089199,1.949225,0.500833,-0.248293,1.823626,0.500000,0.159094,0.125599,0.000833,0.202698,0.220301,0.079323,0.000833,0.234148,0.002357,0.001459,0.000000,0.000000,0.000,0.000000,0.000000,-0.203402,-1.053952,-0.002281
52.113,-0.051874,2.155955,0.500833,-0.199150,1.855552,0.500000,0.147275,0.300403,0.000833,0.334563,0.307889,0.192255,0.000833,0.362985,0.004908,0.001545,0.000000,0.000000,0.000,0.000000,0.000000,-0.127869,-0.802622,-0.002324
52.215,0.313618,2.048601,0.500833,-0.149814,1.888043,0.500000,0.463431,0.160558,0.000833,0.490457,0.314365,0.151022,0.000833,0.348760,0.005335,0.000968,0.000000,0.000000,0.000,0.000000,0.000000,-0.101353,-0.754307,-0.002365
52.317,0.325328,2.166259,0.500833,-0.100300,1.921079,0.500000,0.425628,0.245180,0.000833,0.491196,0.347158,0.215874,0.000833,0.408804,0.004873,0.002608,0.000000,0.000000,0.000,0.000000,0.000000,-0.221815,-0.887999,-0.002405
52.423,0.345299,2.141753,0.500833,-0.050606,1.954649,0.500000,0.395905,0.187103,0.000833,0.437892,0.369325,0.265073,0.000833,0.454604,0.004238,0.002044,0.000000,0.000000,0.000,0.000000,0.000000,-0.369896,-0.671530,-0.002461
52.517,0.387402,1.962366,0.500833,-0.000725,1.988749,0.500000,0.388126,-0.026383,0.000833,0.389023,0.371211,0.140189,0.000833,0.396802,0.003202,0.000853,0.000000,0.000000,0.000,0.000000,0.000000,-0.116693,-0.913956,-0.002501
52.622,0.634180,2.404768,0.500833,0.049310,2.023344,0.500000,0.584870,0.381424,0.000833,0.698254,0.452127,0.269834,0.000833,0.526526,0.003169,0.000498,0.000000,0.000000,0.000,0.000000,0.000000,0.004521,-0.813706,-0.002539
52.715,0.543563,2.080804,0.500833,0.099471,2.058403,0.500000,0.444092,0.022401,0.000833,0.444658,0.493422,0.097053,0.000833,0.502877,0.005010,0.001658,0.000000,0.000000,0.000,0.000000,0.000000,-0.305189,-0.649704,-0.002570
52.811,0.428179,2.243912,0.500833,0.149829,2.093964,0.500000,0.278350,0.149947,0.000833,0.316170,0.407393,0.109988,0.000833,0.421980,0.006235,0.001460,0.000000,0.000000,0.000,0.000000,0.000000,-0.359552,-0.491650,-0.002599
52.913,0.572495,2.102120,0.500833,0.200315,2.129968,0.500000,0.372179,-0.027847,0.000833,0.373220,0.462620,0.130006,0.000833,0.480541,0.006057,0.001830,0.000000,0.000000,0.000,0.000000,0.000000,-0.035963,-0.571448,-0.002625
53.020,0.651488,2.123543,0.500833,0.251550,2.166850,0.500000,0.399938,-0.043306,0.000833,0.402277,0.448798,0.068733,0.000833,0.454032,0.004939,0.001358,0.000000,0.000000,0.000,0.000000,0.000000,-0.144634,-0.807537,-0.002658
53.118,0.891773,2.171144,0.500833,0.301690,2.203265,0.500000,0.590083,-0.032121,0.000833,0.590957,0.448372,0.102357,0.000833,0.459908,0.003961,0.000787,0.000000,0.000000,0.000,0.000000,0.000000,-0.229033,-0.706593,-0.002684
53.218,0.928439,2.496589,0.500833,0.353123,2.240935,0.500000,0.575316,0.255654,0.000833,0.629561,0.464448,0.232646,0.000833,0.519458,0.005431,0.003311,0.000000,0.000000,0.000,0.000000,0.000000,0.032221,-0.469027,-0.002711
53.319,0.971650,2.533960,0.500833,0.403615,2.278213,0.500000,0.568036,0.255747,0.000833,0.622954,0.517840,0.223473,0.000833,0.564003,0.006536,0.002693,0.000000,0.000000,0.000,0.000000,0.000000,-0.025437,-0.626342,-0.002728
53.421,0.894218,2.369951,0.500833,0.454774,2.316269,0.500000,0.439443,0.053682,0.000833,0.442711,0.406060,0.077418,0.000833,0.413375,0.005024,0.001142,0.000000,0.000000,0.000,0.000000,0.000000,-0.255313,-0.886931,-0.002744
53.513,0.974555,2.470762,0.500833,0.506475,2.355004,0.500000,0.468080,0.115758,0.000833,0.482182,0.584594,0.104293,0.000833,0.593825,0.007283,0.001030,0.000000,0.000000,0.000,0.000000,0.000000,0.061861,-0.484629,-0.002765
53.612,0.987943,2.638326,0.500833,0.557382,2.393402,0.500000,0.430561,0.244924,0.000833,0.495350,0.374445,0.172906,0.000833,0.412439,0.004534,0.000810,0.000000,0.000000,0.000,0.000000,0.000000,-0.257018,-0.489624,-0.002776
53.713,1.035286,2.653076,0.500833,0.609049,2.432621,0.500000,0.426237,0.220455,0.000833,0.479874,0.397551,0.162434,0.000833,0.429455,0.003189,0.001723,0.000000,0.000000,0.000,0.000000,0.000000,-0.216392,-0.625094,-0.002788
53.814,1.074805,2.905023,0.500833,0.660717,2.472075,0.500000,0.414088,0.432948,0.000833,0.599094,0.547939,0.282862,0.000833,0.616643,0.006162,0.001764,0.000000,0.000000,0.000,0.000000,0.000000,-0.329581,-0.896532,-0.002797
53.920,1.197216,2.829367,0.500833,0.712087,2.511520,0.500000,0.485129,0.317847,0.000833,0.579981,0.476693,0.232388,0.000833,0.530321,0.005039,0.002705,0.000000,0.000000,0.000,0.000000,0.000000,-0.279825,-0.793972,-0.002803
54.035,1.128837,2.635058,0.500833,0.764146,2.551701,0.500000,0.364691,0.083356,0.000833,0.374097,0.429999,0.189234,0.000833,0.469797,0.006020,0.001682,0.000000,0.000000,0.000,0.000000,0.000000,-0.172785,-0.821866,-0.002807
54.117,1.372647,2.857889,0.500833,0.816553,2.592349,0.500000,0.556094,0.265540,0.000833,0.616241,0.460217,0.278387,0.000833,0.537866,0.005341,0.003367,0.000000,0.000000,0.000,0.000000,0.000000,-0.049246,-0.745883,-0.002808
54.222,1.163655,2.930013,0.500833,0.867793,2.632268,0.500000,0.295861,0.297744,0.000833,0.419745,0.295861,0.297744,0.000833,0.419745,0.002959,0.002977,0.000000,0.000000,0.000,0.000000,0.000000,-0.390019,-0.714803,-0.002807
54.316,1.446631,2.883959,0.500833,0.919532,2.672740,0.500000,0.527099,0.211219,0.000833,0.567844,0.428318,0.254040,0.000833,0.497989,0.004026,0.003533,0.000000,0.000000,0.000,0.000000,0.000000,-0.435020,-0.634631,-0.002802
54.416,1.513202,3.134439,0.500833,0.971683,2.713687,0.500000,0.541519,0.420752,0.000833,0.685767,0.408538,0.282018,0.000833,0.496426,0.003522,0.002439,0.000000,0.000000,0.000,0.000000,0.000000,-0.515734,-0.503612,-0.002794
54.521,1.406671,3.055886,0.500833,1.023870,2.754802,0.500000,0.382801,0.301085,0.000833,0.487021,0.371457,0.301513,0.000833,0.478426,0.004645,0.002458,0.000000,0.000000,0.000,0.000000,0.000000,-0.125790,-0.857412,-0.002784
54.619,1.443017,3.145990,0.500833,1.075809,2.795845,0.500000,0.367208,0.350145,0.000833,0.507389,0.391531,0.335327,0.000833,0.515501,0.006257,0.003409,0.000000,0.000000,0.000,0.000000,0.000000,-0.121352,-0.795662,-0.002770
54.713,1.689037,3.159117,0.500833,1.128303,2.837440,0.500000,0.560735,0.321677,0.000833,0.646452,0.534269,0.309968,0.000833,0.617676,0.006690,0.003837,0.000000,0.000000,0.000,0.000000,0.000000,-0.265909,-0.293686,-0.002759
54.823,1.602118,2.914986,0.500833,1.180507,2.878902,0.500000,0.421611,0.036084,0.000833,0.423153,0.421611,0.036084,0.000833,0.423153,0.004216,0.000361,0.000000,0.000000,0.000,0.000000,0.000000,0.045561,-0.588656,-0.002746
54.920,1.651684,3.164027,0.500833,1.232525,2.920301,0.500000,0.419159,0.243726,0.000833,0.484868,0.365852,0.277732,0.000833,0.459329,0.003572,0.002769,0.000000,0.000000,0.000,0.000000,0.000000,-0.062124,-0.588466,-0.002729
55.014,1.464843,3.411981,0.500833,1.284852,2.962016,0.500000,0.179990,0.449965,0.000833,0.484629,0.381170,0.342988,0.000833,0.512769,0.004562,0.003182,0.000000,0.000000,0.000,0.000000,0.000000,-0.073362,-0.587321,-0.002715
55.112,1.698348,3.310197,0.500833,1.337132,3.003749,0.500000,0.361216,0.306448,0.000833,0.473697,0.373407,0.287203,0.000833,0.471083,0.004494,0.004222,0.000000,0.000000,0.000,0.000000,0.000000,-0.246326,-0.654653,-0.002692
55.216,1.773243,3.373423,0.500833,1.389517,3.045610,0.500000,0.383725,0.327813,0.000833,0.504685,0.365460,0.338078,0.000833,0.497854,0.004846,0.003186,0.000000,0.000000,0.000,0.000000,0.000000,-0.045844,-0.777954,-0.002659
55.312,1.689234,3.461544,0.500833,1.442032,3.087603,0.500000,0.247203,0.373941,0.000833,0.448265,0.418655,0.311234,0.000833,0.521670,0.005627,0.002696,0.000000,0.000000,0.000,0.000000,0.000000,0.012610,-0.905345,-0.002631
55.411,1.918172,3.360625,0.500833,1.494452,3.129536,0.500000,0.423719,0.231089,0.000833,0.482639,0.428034,0.278119,0.000833,0.510455,0.004747,0.003414,0.000000,0.000000,0.000,0.000000,0.000000,-0.349043,-0.666084,-0.002608
55.515,1.980451,3.539339,0.500833,1.546813,3.171423,0.500000,0.433638,0.367916,0.000833,0.568687,0.369425,0.351165,0.000833,0.509699,0.002705,0.003197,0.000000,0.000000,0.000,0.000000,0.000000,-0.196775,-0.638159,-0.002588
55.622,2.143366,3.496257,0.500833,1.599081,3.213224,0.500000,0.544284,0.283033,0.000833,0.613477,0.491296,0.268993,0.000833,0.560116,0.004863,0.002825,0.000000,0.000000,0.000,0.000000,0.000000,-0.473439,-0.573780,-0.002558
55.717,1.949844,3.501588,0.500833,1.651242,3.254913,0.500000,0.298602,0.246675,0.000833,0.387314,0.331443,0.286946,0.000833,0.438398,0.004854,0.003722,0.000000,0.000000,0.000,0.000000,0.000000,-0.402910,-0.558006,-0.002536
55.818,2.120097,3.674445,0.500833,1.703621,3.296736,0.500000,0.416476,0.377709,0.000833,0.562243,0.364413,0.324609,0.000833,0.488025,0.003452,0.002987,0.000000,0.000000,0.000,0.000000,0.000000,-0.336410,-0.658475,-0.002504
55.917,2.104837,3.553101,0.500833,1.756635,3.339012,0.500000,0.348202,0.214088,0.000833,0.408753,0.335113,0.344841,0.000833,0.480850,0.003563,0.004596,0.000000,0.000000,0.000,0.000000,0.000000,-0.227972,-0.431662,-0.002480
56.015,2.065243,3.758627,0.500833,1.808160,3.380034,0.500000,0.257083,0.378593,0.000833,0.457630,0.259703,0.319875,0.000833,0.412028,0.003053,0.003531,0.000000,0.000000,0.000,0.000000,0.000000,-0.224584,-0.585543,-0.002445
56.117,2.157139,3.790749,0.500833,1.860593,3.421698,0.500000,0.296547,0.369051,0.000833,0.473434,0.311291,0.307996,0.000833,0.437909,0.003313,0.003971,0.000000,0.000000,0.000,0.000000,0.000000,-0.378088,-0.624298,-0.002404
56.217,2.173678,3.909702,0.500833,1.912677,3.462990,0.500000,0.261001,0.446712,0.000833,0.517372,0.261001,0.446712,0.000833,0.517372,0.002610,0.004467,0.000000,0.000000,0.000,0.000000,0.000000,-0.338352,-0.444680,-0.002361
56.318,2.156056,3.922789,0.500833,1.964881,3.504269,0.500000,0.191175,0.418520,0.000833,0.460117,0.191175,0.418520,0.000833,0.460117,0.001912,0.004185,0.000000,0.000000,0.000,0.000000,0.000000,-0.198257,-0.682298,-0.002311
56.412,2.307164,3.736426,0.500833,2.017127,3.545458,0.500000,0.290036,0.190968,0.000833,0.347261,0.271649,0.231866,0.000833,0.357149,0.002809,0.002857,0.000000,0.000000,0.000,0.000000,0.000000,-0.238240,-0.561000,-0.002264
