timestamp,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,max_overshoot_x,max_overshoot_y,velocity_x,velocity_y,velocity_z
43.703,-3.731488,-9.763664,0.500833,-4.704812,-11.542054,0.500000,0.973324,1.778390,0.000833,2.027321,1.041825,1.546344,0.000833,1.864559,0.012923,0.020944,0.000000,0.000000,0.000,0.000000,0.000000,0.318600,-0.214626,0.004065
43.806,-3.688037,-10.065098,0.500833,-4.686828,-11.574063,0.500000,0.998791,1.508965,0.000833,1.809574,1.017598,1.483562,0.000833,1.799017,0.014395,0.019329,0.000000,0.000000,0.000,0.000000,0.000000,0.473939,-0.321794,0.004043
43.904,-3.680060,-10.033264,0.500833,-4.668236,-11.605656,0.500000,0.988176,1.572391,0.000833,1.857124,1.130055,1.524398,0.000833,1.897581,0.014539,0.020770,0.000000,0.000000,0.000,0.000000,0.000000,0.524419,-0.272812,0.004015
43.999,-3.671850,-10.130595,0.500833,-4.649327,-11.636338,0.500000,0.977477,1.505743,0.000833,1.795195,1.023874,1.452727,0.000833,1.777283,0.013259,0.019249,0.000000,0.000000,0.000,0.000000,0.000000,0.393575,-0.317891,0.003979
44.099,-3.567468,-10.292142,0.500833,-4.629799,-11.666601,0.500000,1.062331,1.374460,0.000833,1.737149,1.012305,1.487843,0.000833,1.799566,0.017240,0.026116,0.000000,0.000000,0.000,0.000000,0.000000,0.386154,-0.195204,0.003921
44.202,-3.687262,-10.288106,0.500833,-4.609773,-11.696233,0.500000,0.922511,1.408127,0.000833,1.683404,1.017372,1.488951,0.000833,1.803336,0.013868,0.019342,0.000000,0.000000,0.000,0.000000,0.000000,0.176161,-0.132266,0.003858
44.304,-3.631907,-10.185502,0.500833,-4.589241,-11.725241,0.500000,0.957334,1.539739,0.000833,1.813087,0.920226,1.538069,0.000833,1.792337,0.014776,0.024481,0.000000,0.000000,0.000,0.000000,0.000000,0.403819,-0.634746,0.003807
44.399,-3.575929,-10.226887,0.500833,-4.568054,-11.753808,0.500000,0.992125,1.526921,0.000833,1.820934,1.032076,1.487009,0.000833,1.810077,0.011698,0.015987,0.000000,0.000000,0.000,0.000000,0.000000,0.435050,-0.177619,0.003745
44.503,-3.545673,-10.084580,0.500833,-4.546685,-11.781306,0.500000,1.001012,1.696726,0.000833,1.970001,0.971511,1.560181,0.000833,1.837933,0.013365,0.022613,0.000000,0.000000,0.000,0.000000,0.000000,0.363383,-0.603541,0.003688
44.603,-3.611161,-10.340030,0.500833,-4.524642,-11.808368,0.500000,0.913481,1.468338,0.000833,1.729296,0.897516,1.430849,0.000833,1.689042,0.012639,0.020845,0.000000,0.000000,0.000,0.000000,0.000000,0.282640,-0.163950,0.003645
44.704,-3.670796,-10.273160,0.500833,-4.502113,-11.834743,0.500000,0.831317,1.561583,0.000833,1.769076,0.880731,1.506935,0.000833,1.745435,0.011594,0.019550,0.000000,0.000000,0.000,0.000000,0.000000,0.159943,-0.142010,0.003610
44.802,-3.591752,-10.531978,0.500833,-4.478521,-11.861051,0.500000,0.886769,1.329073,0.000833,1.597746,0.823126,1.379490,0.000833,1.606403,0.009026,0.017520,0.000000,0.000000,0.000,0.000000,0.000000,0.304520,-0.132051,0.003520
44.901,-3.405207,-10.560027,0.500833,-4.455584,-11.885412,0.500000,1.050377,1.325385,0.000833,1.691135,0.965797,1.359145,0.000833,1.667345,0.013885,0.019991,0.000000,0.000000,0.000,0.000000,0.000000,0.482164,0.018131,0.003454
45.001,-3.463054,-10.745946,0.500833,-4.431544,-11.909729,0.500000,0.968490,1.163783,0.000833,1.514056,0.956563,1.342066,0.000833,1.648076,0.014714,0.022518,0.000000,0.000000,0.000,0.000000,0.000000,0.271479,-0.072035,0.003395
45.109,-3.420836,-10.484999,0.500833,-4.407078,-11.933266,0.500000,0.986242,1.448267,0.000833,1.752185,0.982906,1.392240,0.000833,1.704241,0.013323,0.018441,0.000000,0.000000,0.000,0.000000,0.000000,0.613654,-0.208272,0.003345
45.207,-3.464115,-10.695374,0.500833,-4.382042,-11.956153,0.500000,0.917927,1.260779,0.000833,1.559536,0.987646,1.359960,0.000833,1.680755,0.012988,0.018489,0.000000,0.000000,0.000,0.000000,0.000000,0.348870,-0.179574,0.003232
45.301,-3.408504,-10.449718,0.500833,-4.356633,-11.978201,0.500000,0.948129,1.528484,0.000833,1.798670,0.953254,1.381092,0.000833,1.678126,0.013907,0.019813,0.000000,0.000000,0.000,0.000000,0.000000,0.224740,-0.514708,0.003145
45.400,-3.335028,-10.576676,0.500833,-4.330726,-11.999520,0.500000,0.995699,1.422844,0.000833,1.736636,1.010244,1.311027,0.000833,1.655109,0.014225,0.019288,0.000000,0.000000,0.000,0.000000,0.000000,0.674325,-0.102333,0.003045
45.499,-3.283229,-10.886192,0.500833,-4.304322,-12.020099,0.500000,1.021093,1.133907,0.000833,1.525902,1.069191,1.261854,0.000833,1.653918,0.017622,0.020331,0.000000,0.000000,0.000,0.000000,0.000000,0.347185,-0.357999,0.002977
45.598,-3.499069,-10.843253,0.500833,-4.277182,-12.040098,0.500000,0.778114,1.196845,0.000833,1.427550,0.955475,1.258321,0.000833,1.579969,0.012099,0.015179,0.000000,0.000000,0.000,0.000000,0.000000,0.348752,-0.069742,0.002907
45.697,-3.247017,-10.925157,0.500833,-4.249791,-12.059152,0.500000,1.002773,1.133995,0.000833,1.513770,1.095872,1.206428,0.000833,1.629848,0.016453,0.019304,0.000000,0.000000,0.000,0.000000,0.000000,0.383656,-0.357674,0.002836
45.803,-3.196913,-10.706769,0.500833,-4.222294,-12.077187,0.500000,1.025381,1.370419,0.000833,1.711565,1.020045,1.284124,0.000833,1.639960,0.013046,0.019124,0.000000,0.000000,0.000,0.000000,0.000000,0.421581,-0.399927,0.002739
45.897,-3.156121,-10.793384,0.500833,-4.193591,-12.094898,0.500000,1.037470,1.301514,0.000833,1.664416,1.075869,1.288253,0.000833,1.678420,0.013485,0.014900,0.000000,0.000000,0.000,0.000000,0.000000,0.468679,-0.210178,0.002640
45.997,-3.136643,-10.821103,0.500833,-4.165147,-12.111373,0.500000,1.028503,1.290270,0.000833,1.650035,1.037373,1.199880,0.000833,1.586145,0.011490,0.012311,0.000000,0.000000,0.000,0.000000,0.000000,0.478336,-0.304527,0.002539
46.099,-3.094962,-10.856761,0.500833,-4.136091,-12.127142,0.500000,1.041128,1.270381,0.000833,1.642503,1.064361,1.315283,0.000833,1.691991,0.013237,0.016088,0.000000,0.000000,0.000,0.000000,0.000000,0.385971,0.012292,0.002449
46.211,-2.908745,-10.676165,0.500833,-4.106436,-12.142176,0.500000,1.197690,1.466011,0.000833,1.893053,1.133322,1.383494,0.000833,1.788428,0.013185,0.016318,0.000000,0.000000,0.000,0.000000,0.000000,0.620603,-0.027271,0.002384
46.301,-3.275617,-11.084839,0.500833,-4.076133,-12.156478,0.500000,0.800516,1.071639,0.000833,1.337623,0.906917,1.081891,0.000833,1.411732,0.011286,0.013647,0.000000,0.000000,0.000,0.000000,0.000000,0.427469,-0.299413,0.002318
46.402,-3.030365,-10.831523,0.500833,-4.045604,-12.169844,0.500000,1.015239,1.338321,0.000833,1.679826,0.912547,1.243510,0.000833,1.542420,0.011163,0.013978,0.000000,0.000000,0.000,0.000000,0.000000,0.520931,-0.185289,0.002143
46.500,-3.191788,-10.993591,0.500833,-4.014807,-12.182309,0.500000,0.823019,1.188718,0.000833,1.445825,0.927810,1.269959,0.000833,1.572777,0.013905,0.019954,0.000000,0.000000,0.000,0.000000,0.000000,0.534713,-0.111334,0.002006
46.604,-3.038002,-10.999197,0.500833,-3.983371,-12.194017,0.500000,0.945368,1.194820,0.000833,1.523587,0.868063,1.217176,0.000833,1.495009,0.012692,0.018838,0.000000,0.000000,0.000,0.000000,0.000000,0.660665,-0.089408,0.001909
46.703,-3.077327,-11.217288,0.500833,-3.951506,-12.204878,0.500000,0.874179,0.987590,0.000833,1.318910,0.872069,1.142142,0.000833,1.437009,0.010207,0.015127,0.000000,0.000000,0.000,0.000000,0.000000,0.493667,-0.098659,0.001824
46.801,-2.839967,-11.047142,0.500833,-3.918686,-12.215043,0.500000,1.078719,1.167901,0.000833,1.589851,0.899716,1.213889,0.000833,1.510966,0.010336,0.015106,0.000000,0.000000,0.000,0.000000,0.000000,0.517587,-0.285634,0.001711
46.898,-3.148507,-10.936343,0.500833,-3.886503,-12.224040,0.500000,0.737996,1.287696,0.000833,1.484184,0.775273,1.204449,0.000833,1.432392,0.011007,0.018424,0.000000,0.000000,0.000,0.000000,0.000000,0.530108,-0.362961,0.001596
47.004,-3.048638,-10.971424,0.500833,-3.853350,-12.232339,0.500000,0.804713,1.260915,0.000833,1.495818,0.847092,1.300086,0.000833,1.551705,0.013527,0.020234,0.000000,0.000000,0.000,0.000000,0.000000,0.518190,-0.349145,0.001510
47.100,-3.048262,-11.087335,0.500833,-3.819774,-12.239777,0.500000,0.771512,1.152442,0.000833,1.386850,0.862499,1.157150,0.000833,1.443226,0.013279,0.015801,0.000000,0.000000,0.000,0.000000,0.000000,0.491279,-0.198024,0.001422
47.199,-2.868095,-11.036329,0.500833,-3.785749,-12.246355,0.500000,0.917653,1.210026,0.000833,1.518635,0.826327,1.251502,0.000833,1.499691,0.013142,0.019508,0.000000,0.000000,0.000,0.000000,0.000000,0.489647,-0.108402,0.001349
47.300,-2.983428,-11.055931,0.500833,-3.751369,-12.252055,0.500000,0.767941,1.196124,0.000833,1.421424,0.788445,1.217950,0.000833,1.450878,0.010321,0.014984,0.000000,0.000000,0.000,0.000000,0.000000,0.492042,-0.236108,0.001188
47.400,-2.795788,-10.967017,0.500833,-3.716339,-12.256916,0.500000,0.920550,1.289899,0.000833,1.584693,0.824925,1.241361,0.000833,1.490463,0.012473,0.018415,0.000000,0.000000,0.000,0.000000,0.000000,0.194305,-0.044811,0.001025
47.498,-2.881749,-11.067665,0.500833,-3.681296,-12.260855,0.500000,0.799547,1.193189,0.000833,1.436306,0.871792,1.200285,0.000833,1.483478,0.013961,0.016355,0.000000,0.000000,0.000,0.000000,0.000000,0.697506,-0.288350,0.000950
47.603,-2.791953,-11.281561,0.500833,-3.645603,-12.263947,0.500000,0.853650,0.982386,0.000833,1.301461,0.851469,1.182549,0.000833,1.457196,0.012828,0.020554,0.000000,0.000000,0.000,0.000000,0.000000,0.256654,-0.150513,0.000756
47.700,-2.806771,-10.939391,0.500833,-3.609655,-12.266153,0.500000,0.802884,1.326762,0.000833,1.550781,0.786824,1.142338,0.000833,1.387094,0.011594,0.019295,0.000000,0.000000,0.000,0.000000,0.000000,0.678802,-0.132131,0.000622
47.805,-2.815442,-11.115307,0.500833,-3.572862,-12.267499,0.500000,0.757420,1.152192,0.000833,1.378851,0.814057,1.173067,0.000833,1.427857,0.011010,0.016369,0.000000,0.000000,0.000,0.000000,0.000000,0.410574,-0.098254,0.000487
47.901,-2.560873,-11.260941,0.500833,-3.536381,-12.267949,0.500000,0.975508,1.007008,0.000833,1.402028,0.883929,1.103366,0.000833,1.413771,0.011023,0.014946,0.000000,0.000000,0.000,0.000000,0.000000,0.528784,-0.109512,0.000412
47.999,-2.649875,-11.128393,0.500833,-3.499156,-12.267530,0.500000,0.849280,1.139137,0.000833,1.420884,0.863017,1.146085,0.000833,1.434681,0.011434,0.015812,0.000000,0.000000,0.000,0.000000,0.000000,0.716168,-0.150444,0.000322
48.099,-2.589152,-11.198070,0.500833,-3.461606,-12.266236,0.500000,0.872454,1.068166,0.000833,1.379186,0.895859,1.171183,0.000833,1.474529,0.016146,0.017635,0.000000,0.000000,0.000,0.000000,0.000000,0.704331,-0.153757,0.000188
48.201,-2.420218,-11.182668,0.500833,-3.423604,-12.264062,0.500000,1.003386,1.081394,0.000833,1.475194,0.897590,1.150392,0.000833,1.459134,0.011400,0.014722,0.000000,0.000000,0.000,0.000000,0.000000,0.602798,0.038939,0.000098
48.299,-2.499455,-11.324288,0.500833,-3.385108,-12.261001,0.500000,0.885652,0.936713,0.000833,1.289113,0.816501,1.184181,0.000833,1.438388,0.009201,0.015087,0.000000,0.000000,0.000,0.000000,0.000000,0.509422,-0.235073,-0.000020
48.397,-2.554649,-11.040814,0.500833,-3.346510,-12.257089,0.500000,0.791861,1.216275,0.000833,1.451333,0.768263,1.120083,0.000833,1.358240,0.011617,0.016139,0.000000,0.000000,0.000,0.000000,0.000000,0.888281,-0.101508,-0.000108
48.502,-2.496606,-11.091216,0.500833,-3.307434,-12.252295,0.500000,0.810828,1.161080,0.000833,1.416174,0.831452,1.208336,0.000833,1.466762,0.010842,0.016675,0.000000,0.000000,0.000,0.000000,0.000000,0.640776,0.247913,-0.000181
48.599,-2.384431,-11.061670,0.500833,-3.267938,-12.246623,0.500000,0.883506,1.184953,0.000833,1.478072,0.810823,1.172251,0.000833,1.425345,0.008193,0.012779,0.000000,0.000000,0.000,0.000000,0.000000,0.573849,0.010806,-0.000268
48.705,-2.474789,-11.196291,0.500833,-3.228132,-12.240088,0.500000,0.753343,1.043797,0.000833,1.287260,0.818814,1.110527,0.000833,1.379757,0.013648,0.016502,0.000000,0.000000,0.000,0.000000,0.000000,0.526439,0.001382,-0.000397
48.799,-2.394504,-11.166670,0.500833,-3.187704,-12.232637,0.500000,0.793200,1.065967,0.000833,1.328703,0.818710,1.132566,0.000833,1.397495,0.010322,0.014280,0.000000,0.000000,0.000,0.000000,0.000000,0.471111,0.196470,-0.000566
48.901,-2.379934,-11.097135,0.500833,-3.146898,-12.224308,0.500000,0.766964,1.127173,0.000833,1.363361,0.766964,1.127173,0.000833,1.363361,0.007670,0.011272,0.000000,0.000000,0.000,0.000000,0.000000,0.593229,-0.048114,-0.000636
49.007,-2.484092,-11.127759,0.500833,-3.106269,-12.215231,0.500000,0.622178,1.087471,0.000833,1.252876,0.674120,1.151735,0.000833,1.334515,0.007846,0.013213,0.000000,0.000000,0.000,0.000000,0.000000,0.674164,0.040209,-0.000732
49.111,-2.263624,-11.074651,0.500833,-3.065433,-12.205341,0.500000,0.801810,1.130690,0.000833,1.386131,0.683625,1.070401,0.000833,1.270079,0.011470,0.014524,0.000000,0.000000,0.000,0.000000,0.000000,0.339005,0.243994,-0.000813
49.199,-2.384204,-11.114605,0.500833,-3.023841,-12.194502,0.500000,0.639637,1.079898,0.000833,1.255116,0.733044,1.150664,0.000833,1.364325,0.009392,0.016272,0.000000,0.000000,0.000,0.000000,0.000000,0.695515,0.252793,-0.000933
49.307,-2.265689,-10.957269,0.500833,-2.981989,-12.182837,0.500000,0.716299,1.225567,0.000833,1.419543,0.726296,1.066565,0.000833,1.290375,0.011643,0.016101,0.000000,0.000000,0.000,0.000000,0.000000,0.688319,0.211141,-0.001113
49.408,-2.254396,-11.324304,0.500833,-2.939238,-12.170157,0.500000,0.684842,0.845853,0.000833,1.088337,0.726174,1.040024,0.000833,1.268455,0.010089,0.014885,0.000000,0.000000,0.000,0.000000,0.000000,0.427465,0.116029,-0.001201
49.499,-2.322832,-11.135402,0.500833,-2.897297,-12.156989,0.500000,0.574465,1.021587,0.000833,1.172029,0.617818,0.934678,0.000833,1.120412,0.007763,0.011033,0.000000,0.000000,0.000,0.000000,0.000000,0.585975,0.181987,-0.001335
49.608,-2.225257,-10.976702,0.500833,-2.853969,-12.142649,0.500000,0.628712,1.165948,0.000833,1.324656,0.690957,1.038371,0.000833,1.247252,0.009039,0.013745,0.000000,0.000000,0.000,0.000000,0.000000,0.824707,-0.132496,-0.001417
49.702,-2.042477,-11.115283,0.500833,-2.811210,-12.127784,0.500000,0.768732,1.012501,0.000833,1.271263,0.768732,1.012501,0.000833,1.271263,0.007687,0.010125,0.000000,0.000000,0.000,0.000000,0.000000,0.706140,-0.288983,-0.001509
49.806,-2.093796,-11.198571,0.500833,-2.767996,-12.112062,0.500000,0.674200,0.913490,0.000833,1.135346,0.656996,0.914766,0.000833,1.126251,0.007455,0.014056,0.000000,0.000000,0.000,0.000000,0.000000,0.423955,0.012467,-0.001565
49.897,-2.191897,-11.088232,0.500833,-2.724070,-12.095379,0.500000,0.532173,1.007148,0.000833,1.139103,0.657586,1.002854,0.000833,1.199223,0.008082,0.011113,0.000000,0.000000,0.000,0.000000,0.000000,0.679775,-0.120476,-0.001642
50.001,-1.941426,-11.072663,0.500833,-2.680173,-12.078022,0.500000,0.738747,1.005359,0.000833,1.247596,0.776034,0.971563,0.000833,1.243449,0.012436,0.014934,0.000000,0.000000,0.000,0.000000,0.000000,0.601932,0.176093,-0.001727
50.099,-2.055827,-11.250247,0.500833,-2.635839,-12.059816,0.500000,0.580012,0.809569,0.000833,0.995900,0.591681,0.883124,0.000833,1.063012,0.008207,0.010162,0.000000,0.000000,0.000,0.000000,0.000000,0.403449,0.330267,-0.001819
50.200,-1.946467,-11.185549,0.500833,-2.591115,-12.040781,0.500000,0.644647,0.855231,0.000833,1.070977,0.674145,0.935811,0.000833,1.153350,0.010453,0.013624,0.000000,0.000000,0.000,0.000000,0.000000,0.385895,-0.018741,-0.001849
50.300,-1.925047,-11.052589,0.500833,-2.546028,-12.020930,0.500000,0.620981,0.968342,0.000833,1.150349,0.705264,0.956177,0.000833,1.188138,0.009662,0.010999,0.000000,0.000000,0.000,0.000000,0.000000,0.388782,0.335291,-0.001888
50.404,-1.665825,-10.838608,0.500833,-2.501005,-12.000464,0.500000,0.835180,1.161856,0.000833,1.430886,0.729960,0.901925,0.000833,1.160306,0.009471,0.011551,0.000000,0.000000,0.000,0.000000,0.000000,0.485876,0.154097,-0.001936
50.508,-1.542363,-11.242429,0.500833,-2.455601,-11.979192,0.500000,0.913238,0.736764,0.000833,1.173382,0.806577,0.856336,0.000833,1.176384,0.013446,0.011853,0.000000,0.000000,0.000,0.000000,0.000000,0.638036,0.478133,-0.001973
50.609,-1.700758,-11.238171,0.500833,-2.409749,-11.957085,0.500000,0.708991,0.718913,0.000833,1.009706,0.795577,0.802442,0.000833,1.129981,0.010931,0.012414,0.000000,0.000000,0.000,0.000000,0.000000,0.337690,0.136176,-0.002054
50.702,-1.586217,-11.158665,0.500833,-2.363139,-11.933985,0.500000,0.776922,0.775320,0.000833,1.097602,0.714778,0.801598,0.000833,1.073996,0.008868,0.010344,0.000000,0.000000,0.000,0.000000,0.000000,0.528371,0.125832,-0.002123
50.801,-1.639672,-10.985192,0.500833,-2.317594,-11.910821,0.500000,0.677922,0.925630,0.000833,1.147331,0.729938,0.949490,0.000833,1.197640,0.011299,0.013727,0.000000,0.000000,0.000,0.000000,0.000000,0.431299,0.149063,-0.002188
50.899,-1.565155,-10.929490,0.500833,-2.271070,-11.886573,0.500000,0.705915,0.957082,0.000833,1.189253,0.750544,0.866189,0.000833,1.146124,0.014373,0.014332,0.000000,0.000000,0.000,0.000000,0.000000,0.565942,-0.029113,-0.002266
51.001,-1.563055,-11.074674,0.500833,-2.224304,-11.861618,0.500000,0.661250,0.786944,0.000833,1.027878,0.689518,0.852973,0.000833,1.096813,0.010811,0.013033,0.000000,0.000000,0.000,0.000000,0.000000,0.289842,0.432861,-0.002317
51.103,-1.457345,-11.085574,0.500833,-2.177290,-11.835962,0.500000,0.719945,0.750388,0.000833,1.039905,0.749966,0.758037,0.000833,1.066335,0.010280,0.010509,0.000000,0.000000,0.000,0.000000,0.000000,0.630421,0.118500,-0.002345
51.298,-1.512370,-11.062302,0.500833,-2.082550,-11.782598,0.500000,0.570179,0.720296,0.000833,0.918658,0.689318,0.789568,0.000833,1.048131,0.010432,0.009878,0.000000,0.000000,0.000,0.000000,0.000000,0.461016,0.295728,-0.002399
51.397,-1.332340,-10.781964,0.500833,-2.034714,-11.754842,0.500000,0.702373,0.972879,0.000833,1.199926,0.736705,0.811407,0.000833,1.095955,0.009063,0.011002,0.000000,0.000000,0.000,0.000000,0.000000,0.573434,0.024928,-0.002449
51.497,-1.374117,-10.848068,0.500833,-1.986900,-11.726579,0.500000,0.612784,0.878511,0.000833,1.071114,0.684201,0.879861,0.000833,1.114580,0.008713,0.010341,0.000000,0.000000,0.000,0.000000,0.000000,0.679663,0.283188,-0.002490
51.600,-1.143465,-10.815018,0.500833,-1.938711,-11.697582,0.500000,0.795246,0.882564,0.000833,1.187996,0.788278,0.950063,0.000833,1.234505,0.009303,0.011472,0.000000,0.000000,0.000,0.000000,0.000000,0.548870,-0.166500,-0.002529
51.699,-1.162288,-10.820492,0.500833,-1.890377,-11.668000,0.500000,0.728089,0.847508,0.000833,1.117310,0.753188,0.836081,0.000833,1.125311,0.010111,0.013443,0.000000,0.000000,0.000,0.000000,0.000000,0.650905,0.305164,-0.002560
51.810,-1.215166,-10.692439,0.500833,-1.841719,-11.637731,0.500000,0.626553,0.945292,0.000833,1.134084,0.677667,0.889451,0.000833,1.118193,0.009392,0.014176,0.000000,0.000000,0.000,0.000000,0.000000,0.363676,0.294017,-0.002589
51.906,-1.299650,-10.750532,0.500833,-1.790670,-11.605465,0.500000,0.491020,0.854933,0.000833,0.985907,0.491020,0.854933,0.000833,0.985907,0.004910,0.008549,0.000000,0.000000,0.000,0.000000,0.000000,0.587992,0.094963,-0.002612
52.001,-1.137600,-10.651197,0.500833,-1.744047,-11.575557,0.500000,0.606447,0.924360,0.000833,1.105540,0.606447,0.924360,0.000833,1.105540,0.006064,0.009244,0.000000,0.000000,0.000,0.000000,0.000000,0.446277,0.263318,-0.002650
52.103,-1.042533,-10.678926,0.500833,-1.694882,-11.543578,0.500000,0.652349,0.864652,0.000833,1.083136,0.695955,0.870937,0.000833,1.114848,0.010175,0.012814,0.000000,0.000000,0.000,0.000000,0.000000,0.396686,0.056196,-0.002677
52.204,-1.013076,-10.754198,0.500833,-1.645552,-11.511053,0.500000,0.632476,0.756856,0.000833,0.986335,0.650812,0.868359,0.000833,1.085174,0.010044,0.011958,0.000000,0.000000,0.000,0.000000,0.000000,0.610834,-0.004568,-0.002704
52.297,-0.833913,-10.726571,0.500833,-1.595927,-11.477907,0.500000,0.762014,0.751337,0.000833,1.070127,0.637564,0.813204,0.000833,1.033339,0.010138,0.013535,0.000000,0.000000,0.000,0.000000,0.000000,0.507238,0.315913,-0.002723
52.401,-0.994067,-10.591559,0.500833,-1.546247,-11.444311,0.500000,0.552181,0.852752,0.000833,1.015918,0.752280,0.801899,0.000833,1.099531,0.009795,0.009876,0.000000,0.000000,0.000,0.000000,0.000000,0.365378,0.064423,-0.002739
52.497,-0.845881,-10.722147,0.500833,-1.496075,-11.409976,0.500000,0.650195,0.687829,0.000833,0.946500,0.669717,0.734400,0.000833,0.993914,0.008150,0.008170,0.000000,0.000000,0.000,0.000000,0.000000,0.268205,0.089036,-0.002756
52.597,-0.973007,-10.528679,0.500833,-1.446377,-11.375580,0.500000,0.473371,0.846901,0.000833,0.970218,0.656139,0.685518,0.000833,0.948922,0.010505,0.009571,0.000000,0.000000,0.000,0.000000,0.000000,0.680416,0.492446,-0.002771
52.704,-1.016859,-10.582148,0.500833,-1.396196,-11.340475,0.500000,0.379337,0.758327,0.000833,0.847914,0.614340,0.677581,0.000833,0.914620,0.008031,0.010323,0.000000,0.000000,0.000,0.000000,0.000000,0.427375,0.318091,-0.002785
52.802,-0.781501,-10.616051,0.500833,-1.345828,-11.304876,0.500000,0.564327,0.688825,0.000833,0.890475,0.600272,0.635114,0.000833,0.873898,0.006906,0.006453,0.000000,0.000000,0.000,0.000000,0.000000,0.727904,0.358780,-0.002793
52.901,-0.427410,-10.534550,0.500833,-1.295107,-11.268675,0.500000,0.867697,0.734125,0.000833,1.136590,0.765448,0.701541,0.000833,1.038302,0.008506,0.009439,0.000000,0.000000,0.000,0.000000,0.000000,0.580190,0.287184,-0.002802
53.005,-0.653553,-10.671153,0.500833,-1.244565,-11.232264,0.500000,0.591012,0.561111,0.000833,0.814949,0.654343,0.616394,0.000833,0.898947,0.007189,0.008998,0.000000,0.000000,0.000,0.000000,0.000000,0.538227,0.212831,-0.002806
53.099,-0.292145,-10.652930,0.500833,-1.193611,-11.195230,0.500000,0.901466,0.542301,0.000833,1.052013,0.744669,0.596145,0.000833,0.953898,0.011382,0.010036,0.000000,0.000000,0.000,0.000000,0.000000,0.216064,-0.109663,-0.002808
53.197,-0.709562,-10.689254,0.500833,-1.142995,-11.158132,0.500000,0.433433,0.468879,0.000833,0.638523,0.647376,0.582248,0.000833,0.870695,0.009222,0.007821,0.000000,0.000000,0.000,0.000000,0.000000,0.652341,0.283961,-0.002808
53.306,-0.483476,-10.451227,0.500833,-1.091141,-11.119823,0.500000,0.607664,0.668595,0.000833,0.903480,0.719010,0.621456,0.000833,0.950360,0.009144,0.006399,0.000000,0.000000,0.000,0.000000,0.000000,0.300619,0.243106,-0.002804
53.397,-0.295326,-10.469642,0.500833,-1.040807,-11.082355,0.500000,0.745481,0.612713,0.000833,0.964966,0.696501,0.544315,0.000833,0.883965,0.007184,0.005273,0.000000,0.000000,0.000,0.000000,0.000000,0.277207,0.303546,-0.002797
53.502,-0.577044,-10.533742,0.500833,-0.989539,-11.043922,0.500000,0.412495,0.510180,0.000833,0.656077,0.577724,0.514507,0.000833,0.773617,0.009069,0.006724,0.000000,0.000000,0.000,0.000000,0.000000,0.248935,-0.009661,-0.002788
53.602,-0.184523,-10.477208,0.500833,-0.938164,-11.005150,0.500000,0.753641,0.527942,0.000833,0.920162,0.601491,0.614384,0.000833,0.859802,0.004698,0.007429,0.000000,0.000000,0.000,0.000000,0.000000,0.583124,0.517351,-0.002777
53.701,-0.217495,-10.513308,0.500833,-0.886539,-10.965943,0.500000,0.669044,0.452635,0.000833,0.807774,0.619569,0.551526,0.000833,0.829486,0.008939,0.004910,0.000000,0.000000,0.000,0.000000,0.000000,0.251124,0.093813,-0.002763
53.800,-0.148731,-10.351029,0.500833,-0.834892,-10.926486,0.500000,0.686161,0.575457,0.000833,0.895527,0.653566,0.596277,0.000833,0.884701,0.008251,0.007206,0.000000,0.000000,0.000,0.000000,0.000000,0.479681,-0.052915,-0.002748
53.898,-0.298006,-10.371337,0.500833,-0.783434,-10.886955,0.500000,0.485428,0.515618,0.000833,0.708169,0.621853,0.548033,0.000833,0.828880,0.009855,0.008783,0.000000,0.000000,0.000,0.000000,0.000000,0.437314,0.473043,-0.002736
54.001,-0.097320,-10.256271,0.500833,-0.731658,-10.846975,0.500000,0.634337,0.590704,0.000833,0.866784,0.672706,0.538389,0.000833,0.861625,0.010107,0.007514,0.000000,0.000000,0.000,0.000000,0.000000,0.578422,-0.036013,-0.002718
54.099,-0.328941,-10.245615,0.500833,-0.678120,-10.805432,0.500000,0.349179,0.559818,0.000833,0.659789,0.667094,0.600571,0.000833,0.897608,0.009027,0.007735,0.000000,0.000000,0.000,0.000000,0.000000,0.379147,0.163459,-0.002701
54.220,-0.001149,-10.318961,0.500833,-0.627923,-10.766311,0.500000,0.626774,0.447350,0.000833,0.770044,0.598748,0.555638,0.000833,0.816844,0.007475,0.008366,0.000000,0.000000,0.000,0.000000,0.000000,0.410700,0.012432,-0.002669
54.304,-0.106298,-10.004355,0.500833,-0.575481,-10.725275,0.500000,0.469184,0.720920,0.000833,0.860151,0.579294,0.639077,0.000833,0.862556,0.007979,0.007523,0.000000,0.000000,0.000,0.000000,0.000000,0.453007,0.126626,-0.002642
54.398,0.063763,-10.052422,0.500833,-0.523558,-10.684493,0.500000,0.587322,0.632072,0.000833,0.862822,0.693324,0.583188,0.000833,0.905984,0.007705,0.007715,0.000000,0.000000,0.000,0.000000,0.000000,0.422860,0.111877,-0.002612
54.496,0.122985,-9.968041,0.500833,-0.471769,-10.643681,0.500000,0.594754,0.675639,0.000833,0.900123,0.556023,0.544720,0.000833,0.778385,0.005988,0.005901,0.000000,0.000000,0.000,0.000000,0.000000,0.644649,0.104344,-0.002596
