timestamp,elapsed_time,phase,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,is_settled,max_overshoot_x,max_overshoot_y
1762436386.5003338,49.271094384,1,-0.004862927368600722,0.0009725854737148154,-1.4758333333333407,1.4758416655464417,0.008102467837616423,0.0016204935675189157,1.4758333333333407,1.475856464485033,0.00024817751525492687,4.9635503050860836e-05,0.0,0.0,0.0,0,0.0,0.0
1762436386.6005104,49.371225695,1,-0.004592414843667569,0.000918482968728096,-1.4775000000000076,1.4775074226159008,0.007586819514446197,0.0015173639028839103,1.4775000000000076,1.4775202578048061,0.00022479320633286197,4.495864126642957e-05,0.0,0.0,0.0,0,0.0,0.0
1762436386.7006416,49.471354185,1,-0.004632641954868788,0.0009265283909662969,-1.479166666666674,1.4791742113774635,0.007757197549100274,0.0015514395098132903,1.479166666666674,1.4791878206827451,0.0002376915382952358,4.7538307658851586e-05,0.0,0.0,0.0,0,0.0,0.0
1762436386.8003764,49.57110339,1,-0.005146201928754479,0.0010292403857414811,-1.4808333333333408,1.480842633044172,0.008061800761115024,0.0016123601522144502,1.4808333333333408,1.4808561555559356,0.0002375791219513417,4.751582439003555e-05,0.0,0.0,0.0,0,0.0,0.0
1762436386.9011042,49.671833718,1,-0.005668966731962044,0.0011337933463799743,-1.4825000000000075,1.4825112723588927,0.008580571179721474,0.0017161142359325998,1.4825000000000073,1.4825258248171809,0.0002518983882392067,5.0379677647522934e-05,0.0,0.0,0.0,0,0.0,0.0
1762436387.0006797,49.771411176,1,-0.006174344136892884,0.0012348688273626784,-1.484166666666674,1.4841800234038347,0.00925251321310122,0.0018505026426051706,1.484166666666674,1.4841966607580193,0.0002804257246623489,5.608514493204276e-05,0.0,0.0,0.0,0,0.0,0.0
1762436387.100975,49.871685943,1,-0.006624712231065644,0.0013249424461965198,-1.4858333333333409,1.4858486924075065,0.00953592196677233,0.0019071843933373455,1.4858333333333409,1.4858651572752264,0.00027823372483217845,5.564674496596833e-05,0.0,0.0,0.0,0,0.0,0.0
1762436387.2010221,49.971742233,1,-0.007014604062085539,0.0014029208123989,-1.4875000000000074,1.487517200860876,0.010107259036058287,0.0020214518071939684,1.4875000000000076,1.4875357114881826,0.00030491807861636396,6.0983615722772554e-05,0.0,0.0,0.0,0,0.0,0.0
1762436387.3032987,50.074008635,1,-0.009288852023397354,0.001857770404659398,-1.489166666666674,1.489196795320861,0.011325887422695987,0.002265177484519459,1.4891666666666743,1.489211458412163,0.0002653685744766161,5.3073714894892096e-05,0.0,0.0,0.0,0,0.0,0.0
1762436387.400511,50.171227598,1,-0.010748147931169072,0.0021496295862122317,-1.4908333333333408,1.490873626894348,0.013234113252259384,0.002646822650430928,1.4908333333333406,1.4908944212121513,0.00033713480395319276,6.742696079013566e-05,0.0,0.0,0.0,0,0.0,0.0
1762436387.500487,50.271206594,1,-0.009073228720845705,0.0018146457441470254,-1.4925000000000075,1.4925286819416972,0.01232207482233963,0.002464414964446129,1.4925000000000073,1.4925528991861783,0.0003688837366567785,7.377674733073514e-05,0.0,0.0,0.0,0,0.0,0.0
1762436387.6007159,50.371423637,1,-0.008377212648980503,0.0016754425297751396,-1.4941666666666742,1.4941910897128377,0.011565224456839381,0.002313044891347062,1.4941666666666742,1.494213215164157,0.0003470302150782932,6.940604301506915e-05,0.0,0.0,0.0,0,0.0,0.0
1762436387.7004313,50.471144276,1,-0.007948312783666367,0.0015896625567135558,-1.4958333333333407,1.495855295078466,0.01110614500130197,0.0022212290002407253,1.4958333333333407,1.4958762119327236,0.00033376722886233875,6.675344577190768e-05,0.0,0.0,0.0,0,0.0,0.0
1762436387.8005185,50.57126553,1,-0.007968357919081015,0.0015936715837967519,-1.4975000000000074,1.4975220480904667,0.011110863330601657,0.0022221726661009393,1.4975000000000074,1.4975428672780393,0.0003338039903997405,6.676079807939407e-05,0.0,0.0,0.0,0,0.0,0.0
1762436387.9004292,50.671151833,1,-0.008003463588012849,0.0016006927175817864,-1.499166666666674,1.4991888847276875,0.010969473826288077,0.0021938947652367946,1.4991666666666745,1.4992084034498787,0.0003179145658690815,6.358291317324926e-05,0.0,0.0,0.0,0,0.0,0.0
1762436388.0010967,50.771820607,1,-0.008298530239983393,0.00498666775405332,-1.5008333333333406,1.5008645598134096,0.011282762402952309,0.005571812578260606,1.5008333333333406,1.5008860850402055,0.0003265893817788318,0.00015527963365437246,0.0,0.0,0.0,0,0.0,0.0
1762436388.100588,50.871319765,1,-0.008466281029099854,0.008258099275660902,-1.5025000000000075,1.5025465464065109,0.011653897713839612,0.008901626376009447,1.5025000000000075,1.5025715631157424,0.00034947012461021744,0.000254676873675477,0.0,0.0,0.0,0,0.0,0.0
1762436388.2003832,50.971124976,1,-0.008206741328579348,0.01126336207986145,-1.504166666666674,1.5042312239279272,0.01121898483600742,0.011905721383789612,1.5041666666666742,1.5042556208748408,0.00032503369923113113,0.000326960293677451,0.0,0.0,0.0,0,0.0,0.0
1762436388.304121,51.074842302,1,-0.008647141135178948,0.01419643709247942,-1.505833333333341,1.5059250777026503,0.011290904374178217,0.014798763491574765,1.5058333333333407,1.5059483775017874,0.00030234937944733975,0.0003751867914641558,0.0,0.0,0.0,0,0.0,0.0
1762436388.4006286,51.171365794,1,0.00478716395181511,0.010921827089156677,-1.505833333333341,1.5058805500515196,0.007072877089642887,0.013260317599572458,1.5058333333333405,1.5059083270209266,0.0005712463390168376,0.0020311605303247582,1.6186650499946078e-05,0.0001291860216960728,0.1,0,0.0,0.0
1762436388.500222,51.27096646,1,0.0063604005484476644,0.012919352856722854,-1.5075000000000074,1.5075687760010803,0.0037540176214444767,0.01374567525606116,1.5075000000000074,1.5075673405312844,0.00027941811985847577,0.0017788803103040158,2.7269952447841827e-05,0.0001561969499563344,0.1,0,0.0,0.0
1762436388.6036046,51.374102194,1,0.00599419792483058,0.015171794200075972,-1.5091666666666743,1.5092548298832151,0.0036941356415873946,0.01592213564321546,1.5091666666666745,1.5092551768403448,0.00038922966813245984,0.001996236630826846,3.693236956427696e-05,0.00017156748494053312,0.1,0,0.0,0.0
1762436388.701224,51.471884567,1,0.0052442687997160675,0.01727337753816305,-1.5108333333333408,1.510941174578929,0.0031652317847161637,0.01800178831704606,1.5108333333333406,1.5109438918060445,0.00030611860147473013,0.002242895761649718,2.942130252186078e-05,0.00019454572120491506,0.1,0,0.0,0.0
1762436388.8009076,51.571585997,1,0.004301229384887861,0.01916874248108802,-1.5125000000000073,1.5126275785078591,0.0023841388735696884,0.01993463560386207,1.5125000000000073,1.5126332416732249,0.00026809227525076017,0.00246316240224069,2.5458344723753086e-05,0.0002094457299773558,0.1,0,0.0,0.0
1762436388.9015913,51.672263259,1,0.0020598537959486407,0.0212277668405223,-1.5141666666666742,1.5143168610060325,0.0013224809270589537,0.0219252740780254,1.514166666666674,1.5143259758201553,0.0002397706266202313,0.0026119378308812713,2.059853795948641e-05,0.00021227766840522302,0.1,0,0.0,0.0
1762436389.0025017,51.773218294,1,0.0012696577691420075,0.022575231519821326,-1.5158333333333407,1.5160019615928901,0.002130343577373215,0.023486228608757296,1.5158333333333407,1.5160167663131192,6.590599595115788e-05,0.0006185584856750263,0.0,0.0,0.0,0,0.0,0.0
1762436389.1002896,51.871031869,1,0.0014710465910114934,0.023316223175405826,-1.5175000000000076,1.5176798279746824,0.0023379011312694552,0.02438303843079744,1.5175000000000078,1.5176976801540025,7.649284835161384e-05,0.0006919679945462222,0.0,0.0,0.0,0,0.0,0.0
1762436389.200653,51.971363294,1,0.0010948330989091204,0.024003007207634486,-1.519166666666674,1.5193566744269293,0.0023608378339999192,0.02503721621657732,1.5191666666666743,1.519374804602962,7.442380386198533e-05,0.000684993395698702,0.0,0.0,0.0,0,0.0,0.0
1762436389.3010879,52.071794496,1,-0.0013436426801067824,0.02525295628718882,-1.5208333333333406,1.5210435710244115,0.0035123339407640087,0.026009722253093545,1.5208333333333406,1.5210597851232521,8.999506545758871e-05,0.0005788473542512276,0.0,0.0,0.0,0,0.0,0.0
1762436389.407163,52.177873211,1,-0.004279365389428413,0.02654070475270265,-1.5225000000000075,1.5227373286213643,0.007208059084606316,0.027628952183489878,1.5225000000000077,1.5227677318338961,0.00020675053236058984,0.0007277764364915873,0.0,0.0,0.0,0,0.0,0.0
1762436389.4999986,52.270782705,1,-0.004789422720731018,0.02671612552663416,-1.524166666666674,1.524408317253272,0.008407192808484667,0.02809268461359527,1.5241666666666742,1.524448722521528,0.0002667697031281939,0.0008265648373927377,0.0,0.0,0.0,0,0.0,0.0
1762436389.602313,52.373026585,1,-0.0036719065662600414,0.02605401061263346,-1.525833333333341,1.5260601742650808,0.007031835915726542,0.027355780505227908,1.525833333333341,1.526094737083688,0.00021761591649122904,0.0007772507270847794,0.0,0.0,0.0,0,0.0,0.0
1762436389.7073054,52.478034489,1,-0.0050413290752535644,0.0262711055872058,-1.5275000000000074,1.5277342164092684,0.007179354412920444,0.027137620877591938,1.5275000000000074,1.5277579139368596,0.00017368987023534465,0.0006046372087605383,0.0,0.0,0.0,0,0.0,0.0
1762436389.8023303,52.573091166,1,-0.008295759555331905,0.02718445494710897,-1.529166666666674,1.5294307792972646,0.010654434482133534,0.028168310613047608,1.5291666666666737,1.529463195092119,0.0002632024810421037,0.0006564571595166727,0.0,0.0,0.0,0,0.0,0.0
1762436389.9000156,52.670813034,1,-0.005209162439432369,0.025240581849403254,-1.5308333333333408,1.5310502659252845,0.008773001348707033,0.02671557130963181,1.5308333333333413,1.5310915654354356,0.0002775881454317908,0.0007874784167069931,0.0,0.0,0.0,0,0.0,0.0
1762436390.004687,52.77386725,1,-0.005407642970061133,0.02461725228930356,-1.5325000000000073,1.5327072459255842,0.008106341534456045,0.025759619299502316,1.5325000000000073,1.5327379165270072,0.0002217574125131484,0.0006539378778369029,0.0,0.0,0.0,0,0.0,0.0
1762436390.1035705,52.874263273,1,0.009564357991938444,0.01791223996789104,-1.5325000000000073,1.532634521105566,0.005910179044151812,0.02256368565037135,1.5325000000000066,1.5326774938409196,0.000910469309319847,0.0035565831297506923,6.121074324043052e-05,0.0002234772435501919,0.1,0,0.0,0.0
1762436390.208066,52.978752538,1,0.008467780785283985,0.017525249328218084,-1.5341666666666742,1.5342901286218908,0.006275175737947099,0.018613277805885557,1.5341666666666745,1.534292407936752,0.0006625444602391603,0.0023280994312191825,6.068080184468965e-05,0.000205416902866397,0.1,0,0.0,0.0
1762436390.3046308,53.075369685,1,0.0073952330208006956,0.017052009327059414,-1.5358333333333407,1.5359457960069174,0.00497615664871995,0.018309660753686997,1.535833333333341,1.5359505309708736,0.0006961023460140492,0.002236427347997286,6.320468305402437e-05,0.00018364195772575386,0.1,0,0.0,0.0
1762436390.4002583,53.171037019,1,0.006851345300437295,0.016274732058289665,-1.5375000000000072,1.5376013975787148,0.004254272696845157,0.017690018158355532,1.537500000000007,1.5376076500780826,0.000659319728788729,0.002164490069428408,6.044047005201883e-05,0.00017232073059736682,0.1,0,0.0,0.0
1762436390.5030644,53.27373797,1,0.005279113330084684,0.015928617626920882,-1.5391666666666741,1.539258138739197,0.003549923416529002,0.016842625272768075,1.5391666666666741,1.5392629092394006,5.591328671831964e-05,0.0003784745826797674,0.0,0.0,0.0,0,0.0,0.0
1762436390.6022909,53.372985832,1,0.0032433882241704737,0.015767344040970466,-1.5408333333333406,1.54091741823383,0.0017275554968756864,0.01677050768030261,1.5408333333333406,1.5409255645510536,2.8728137579982156e-05,0.00039436702472850956,0.0,0.0,0.0,0,0.0,0.0
1762436390.7034926,53.474191343,1,0.0014270246959879884,0.015486845633091217,-1.5425000000000075,1.5425784028007035,0.0016872978309615786,0.016586738623203368,1.5425000000000075,1.5425901000823738,4.992863422414208e-05,0.00040751572527027033,0.0,0.0,0.0,0,0.0,0.0
1762436390.8004203,53.571167334,1,0.0010728991387143338,0.014517105419752818,-1.544166666666674,1.544235277380619,0.002461420866051162,0.015861353867339157,1.544166666666674,1.5442500884195058,7.741768931903171e-05,0.00043961336387453434,0.0,0.0,0.0,0,0.0,0.0
1762436390.9000857,53.670828065,1,0.0012064408003311655,0.013325405234162924,-1.5458333333333405,1.5458912369143327,0.0024926737330908883,0.014723821571952542,1.5458333333333407,1.5459054624356852,8.07860067931916e-05,0.0004239917301501763,0.0,0.0,0.0,0,0.0,0.0
1762436391.0002363,53.77098096,1,0.000970645097020828,0.012322230725914984,-1.5475000000000074,1.5475493625477637,0.0025876887242350906,0.013687708695019247,1.5475000000000072,1.547562696468959,8.318655404940412e-05,0.00039465906824399027,0.0,0.0,0.0,0,0.0,0.0
1762436391.1000662,53.870811968,1,0.0001505591001382811,0.011614658113509924,-1.549166666666674,1.5492102129996013,0.0031994217968479587,0.012960488632288727,1.5491666666666741,1.5492241838018652,0.00010123677647020827,0.0003740834878748231,0.0,0.0,0.0,0,0.0,0.0
1762436391.2032971,53.973970257,1,-0.0014102411144731875,0.01127836720470321,-1.5508333333333408,1.5508749846859373,0.004218202268668222,0.012463966193120873,1.5508333333333408,1.5508891551176196,0.00012471041352648185,0.0003340013922504513,0.0,0.0,0.0,0,0.0,0.0
1762436391.301351,54.072029144,1,-0.0035142259419913557,0.01122139830499358,-1.5525000000000073,1.55254453062188,0.005897895007612558,0.012262245527842951,1.5525000000000075,1.5525596277859763,0.00015763624824588886,0.00030310868060536895,0.0,0.0,0.0,0,0.0,0.0
1762436391.4019015,54.172682939,1,-0.006784416203759136,0.011729008916428363,-1.5541666666666742,1.5542257319100043,0.009589944039669214,0.012974445595890484,1.5541666666666742,1.5542504080884154,0.0002695531450796169,0.0003477218352184057,0.0,0.0,0.0,0,0.0,0.0
1762436391.4998865,54.270669663,1,-0.006192291767020741,0.010502153639327716,-1.5558333333333407,1.5558811011190816,0.009423681036035404,0.011922699691562167,1.5558333333333407,1.5559075543371266,0.00028611960347940267,0.0003455136493132754,0.0,0.0,0.0,0,0.0,0.0
1762436391.6008515,54.371546034,1,-0.007003344580222226,0.009960053953902648,-1.5575000000000072,1.5575475914109644,0.009659289449083378,0.011130220444412113,1.5575000000000072,1.5575697203270948,0.000261075044000437,0.00028801913250406933,0.0,0.0,0.0,0,0.0,0.0
1762436391.701058,54.471724166,1,-0.007444264483342344,0.009293018787906782,-1.5591666666666741,1.559212131724339,0.010279089435960067,0.010537481930824712,1.5591666666666744,1.5592361567926596,0.00028807477720018407,0.0002842535128596024,0.0,0.0,0.0,0,0.0,0.0
1762436391.8039012,54.574576271,1,-0.007584416712562714,0.008536761826175798,-1.5608333333333406,1.560875105229055,0.010230692163883141,0.00969418697033763,1.5608333333333404,1.56089696609598,0.0002755254380404662,0.0002519158290642032,0.0,0.0,0.0,0,0.0,0.0
1762436391.903679,54.674328457,1,-0.008315360990804876,0.008092467774110323,-1.5625000000000075,1.5625430820502537,0.011350716952740016,0.009415042418477668,1.5625000000000073,1.5625695926259113,0.0003287316736687824,0.00026489875517106024,0.0,0.0,0.0,0,0.0,0.0
1762436392.0003607,54.771121378,1,0.008439936342385046,0.0006629913715190394,-1.5625000000000075,1.5625229348982517,0.0071964492332203655,0.0063769663281598625,1.5625000000000082,1.562529585185875,0.0008641188796024889,0.0007648005352424279,4.2396286957177596e-05,3.181761811422167e-05,0.1,0,0.0,0.0
1762436392.0998924,54.870679877,1,0.008659126130805994,-0.00012521879917382073,-1.564166666666674,1.5641906396779872,0.00600148518757943,0.0014070173557920239,1.5641666666666743,1.5641788128706484,0.00044266445405510076,0.0002740303469423927,4.147602184226509e-05,2.4940627624776733e-05,0.1,0,0.0,0.0
1762436392.2013123,54.97200968,1,0.007312636280109253,-0.00019219492849487096,-1.565833333333341,1.5658504204955392,0.004903654829563023,0.0012238840984403832,1.5658333333333407,1.5658414899027218,0.00035424955177323274,0.00022514902212853868,3.327019485241286e-05,2.014170241600331e-05,0.1,0,0.0,0.0
1762436392.3024504,55.072998206,1,0.002639872860730641,0.001226612568713037,-1.5675000000000074,1.56750270287076,0.0016025247512976362,0.001811372341292797,1.5675000000000074,1.5675018657581752,0.00018143184560691863,0.00019917778724337176,1.765543035523782e-05,1.6798930887648236e-05,0.1,0,0.0,0.0
1762436392.4004261,55.17118965,1,-0.0008780546035671577,0.0021665231233398696,-1.569166666666674,1.5691684079728763,0.0034590554226903315,0.003217323461862821,1.569166666666674,1.5691737775060084,9.627049515354893e-05,8.46865426453507e-05,0.0,0.0,0.0,0,0.0,0.0
1762436392.499978,55.270738912,1,-0.000580216280769541,0.001489406430104312,-1.5708333333333409,1.5708341465901425,0.004014991019012377,0.0028925722218348616,1.5708333333333409,1.5708411276249663,0.00012712472075438,8.958709226079553e-05,0.0,0.0,0.0,0,0.0,0.0
1762436392.5998547,55.370646346,1,-0.0005167893950730473,0.0009641525522186001,-1.5725000000000073,1.572500380496439,0.0038724590382706783,0.0023447707668469648,1.5725000000000076,1.5725065163263954,0.0001226400807830821,7.338043809477644e-05,0.0,0.0,0.0,0,0.0,0.0
1762436392.705791,55.476463031,1,-0.0024085537546261193,0.0013217884005367608,-1.5741666666666743,1.5741690642050596,0.004847972305494205,0.0023503191295871037,1.5741666666666743,1.5741758863862556,0.00013165504772974404,6.318898690269159e-05,0.0,0.0,0.0,0,0.0,0.0
1762436392.801603,55.572269956,1,-0.004463831703996668,0.0017865460126724741,-1.5758333333333407,1.575840668336937,0.007271694936190114,0.002978487488533359,1.5758333333333405,1.575852925681655,0.0002079398109408164,8.537171530751285e-05,0.0,0.0,0.0,0,0.0,0.0
1762436392.899942,55.670715986,1,-0.006006623366140218,0.0020703990449182363,-1.5775000000000077,1.5775127942671312,0.009075273518262785,0.0033728646325170385,1.5775000000000077,1.577529710276572,0.0002663253830034575,9.977306723515579e-05,0.0,0.0,0.0,0,0.0,0.0
1762436392.9999475,55.77072577,1,-0.0053468315995841564,0.001467404821750451,-1.5791666666666742,1.5791764002150614,0.008587984975049864,0.0028471157495452187,1.579166666666674,1.5791925850462818,0.00026219365479128687,8.817865216954669e-05,0.0,0.0,0.0,0,0.0,0.0
1762436393.1005442,55.871283433,1,-0.005340960105662873,0.0011811318243786229,-1.5808333333333406,1.5808427969614935,0.00833356828887206,0.00245815260514433,1.5808333333333409,1.5808572100770066,0.000245510442155668,7.40495358110913e-05,0.0,0.0,0.0,0,0.0,0.0
1762436393.2000592,55.970827648,1,-0.005249227859446037,0.0008992370440608077,-1.5825000000000076,1.5825089614344703,0.008388249566162274,0.00224403580552064,1.582500000000008,1.5825238223886255,0.00025595217841154036,7.027407374358097e-05,0.0,0.0,0.0,0,0.0,0.0
1762436393.3038812,56.074505938,1,-0.007224573408329604,0.0015055049414320898,-1.584166666666674,1.5841838557389296,0.00979514493075276,0.002591407703850444,1.5841666666666738,1.5841990683105147,0.0002639727041766457,7.196847529306939e-05,0.0,0.0,0.0,0,0.0,0.0
1762436393.4001336,56.170881221,1,-0.008723582156603626,0.0019426778768940611,-1.585833333333341,1.5858585170166069,0.0121449814375095,0.0033781009793707314,1.5858333333333412,1.5858834362119683,0.0003766981096798005,0.00010708101999913967,0.0,0.0,0.0,0,0.0,0.0
1762436393.500118,56.270861538,1,-0.007587829471972007,0.0013291999521782838,-1.5875000000000075,1.587518690261199,0.010808776216639457,0.002687964351413736,1.5875000000000072,1.5875390718957687,0.0003256837483443836,8.344572544950689e-05,0.0,0.0,0.0,0,0.0,0.0
1762436393.6003084,56.3710404,1,-0.007138472118819905,0.0010268892421700926,-1.5891666666666744,1.5891830312239605,0.01030134705720991,0.002365878887541358,1.589166666666674,1.5892018152451788,0.0003108814611252129,7.388343085363381e-05,0.0,0.0,0.0,0,0.0,0.0
1762436393.700562,56.471289019,1,-0.007272568646652822,0.0009887534716546131,-1.5908333333333409,1.590850263957176,0.010216951454907634,0.002232886338093273,1.590833333333341,1.5908677086178158,0.00029716646344767473,6.752487927469498e-05,0.0,0.0,0.0,0,0.0,0.0
1762436393.8026028,56.573344068,1,-0.008117798306010116,0.0012613610942029396,-1.5925000000000074,1.5925211897118263,0.011069833802217982,0.0024970137127057054,1.5925000000000074,1.5925404316054,0.0003205268643619946,7.496898752112036e-05,0.0,0.0,0.0,0,0.0,0.0
1762436393.9010086,56.671730559,1,-0.010239507134793158,0.0020668112920601,-1.5941666666666743,1.5942008908310195,0.012914944692041604,0.0031694076123601257,1.5941666666666743,1.5942221307120745,0.00034354231131552827,8.692145928444475e-05,0.0,0.0,0.0,0,0.0,0.0
1762436393.9999633,56.770745001,1,0.007077739878035061,-0.004893291605401862,-1.5941666666666743,1.5941898882553647,0.00780306991770913,0.00267894111142194,1.5941666666666745,1.594188014550591,0.0006513924832574063,0.0004273193947072056,1.6099958644375165e-05,3.0668202682650874e-05,0.1,0,0.0,0.0
1762436394.1009893,56.871692903,1,0.0065441789490581215,-0.00469437775895698,-1.5958333333333408,1.595853655959237,0.004213750125174491,0.0036881005801753194,1.5958333333333405,1.5958431581937518,7.713583642305189e-05,8.479766763839523e-05,0.0,0.0,0.0,0,0.0,0.0
1762436394.2028098,56.973440925,1,0.004746880290399602,-0.003975160671190414,-1.5975000000000077,1.5975119983195363,0.002736049848802783,0.003049056812356605,1.597500000000008,1.5975052527977007,0.00014995036250608606,0.00031609626513891644,1.4665730538094747e-05,2.892756709763806e-05,0.1,0,0.0,0.0
1762436394.3071659,57.077876701,1,0.0026564205680772446,-0.0031267581102329967,-1.5991666666666742,1.5991719297700033,0.0014988655017064464,0.002310429156260468,1.5991666666666742,1.5991690381127568,0.00016721359985823447,0.0002999066542390556,1.4140917496560768e-05,2.7139938942430187e-05,0.1,0,0.0,0.0
1762436394.3999162,57.170702277,1,0.0005166127676012877,-0.0022480187197082557,-1.6008333333333407,1.6008349951160021,0.002184448649329706,0.0014710128432847745,1.6008333333333407,1.6008354996081955,6.036688990096108e-05,2.348704504582444e-05,0.0,0.0,0.0,0,0.0,0.0
1762436394.5000803,57.270836471,1,0.0017701098093141354,-0.00270823953239141,-1.6025000000000076,1.602503266096555,0.002207880434659902,0.0016801471150592602,1.6025000000000076,1.6025024017549447,0.00021520903697009252,0.0002866516466201314,1.4550227277504035e-05,2.603095830426412e-05,0.1,0,0.0,0.0
1762436394.6022053,57.372919142,1,0.0005440299828469719,-0.0021715721329895743,-1.604166666666674,1.6041682287524022,0.00242938210355562,0.0013399667431733874,1.6041666666666743,1.6041690658570706,7.123031172180562e-05,2.1234015485974035e-05,0.0,0.0,0.0,0,0.0,0.0
1762436394.7010617,57.471730139,1,-0.0006808892598746397,-0.0016266594409186652,-1.605833333333341,1.6058343015627703,0.0038819830834052782,0.0008514789983535208,1.6058333333333412,1.6058382512736498,0.00011928760205547027,1.7955420792389543e-05,0.0,0.0,0.0,0,0.0,0.0
1762436394.8010833,57.57174799,1,-0.0011882291494149655,-0.0013585742845638737,-1.6075000000000075,1.6075010132539955,0.004527580116239298,0.0007376018525740027,1.6075000000000075,1.6075065452551744,0.00014294213834740877,2.091450143711526e-05,0.0,0.0,0.0,0,0.0,0.0
1762436394.9008806,57.671569508,1,-0.0024308257283101042,-0.0007932905960930103,-1.609166666666674,1.6091686982211735,0.005494090357812069,0.000741691984173505,1.6091666666666737,1.6091762166546562,0.00016610779009145559,2.3955208705327634e-05,0.0,0.0,0.0,0,0.0,0.0
1762436395.0076783,57.778332011,1,-0.003225680574532319,-0.0004002148568420516,-1.6108333333333409,1.6108366127465885,0.006279416832193227,0.0009834481311441407,1.6108333333333413,1.610845872833209,0.0001883772210405228,3.0849000155963156e-05,0.0,0.0,0.0,0,0.0,0.0
1762436395.1011338,57.871818984,1,-0.00397821405010923,-2.008065217684596e-05,-1.6125000000000074,1.612504907462388,0.007019224568247924,0.0012902676432056742,1.6125000000000076,1.6125157935053396,0.00020910081365184128,3.9660700516259925e-05,0.0,0.0,0.0,0,0.0,0.0
1762436395.2063239,57.977001339,1,-0.00467111631342032,0.00033929880615612973,-1.6141666666666743,1.6141734610100291,0.0075129098698408945,0.0015322230334752296,1.6141666666666743,1.6141848776704417,0.00021461820430973693,4.560488027422083e-05,0.0,0.0,0.0,0,0.0,0.0
1762436395.30495,58.074522561,1,-0.00799606315869461,0.0017394311074145907,-1.6158333333333408,1.6158540539781898,0.009551275466664042,0.002364746377638892,1.6158333333333408,1.615863292484734,0.00019407364335909173,4.968539202761813e-05,0.0,0.0,0.0,0,0.0,0.0
1762436395.3998535,58.170627385,1,0.006667299647668656,-0.004047705639911969,-1.6158333333333408,1.6158521584342653,0.005686577387902082,0.0021206709772398184,1.6158333333333408,1.6158447312532591,0.00044797213025414887,0.00029987449886528133,1.6356120780774045e-05,2.288666603279242e-05,0.1,0,0.0,0.0
1762436395.501882,58.272415139,1,0.007411579645467903,-0.004250012407845061,-1.6175000000000073,1.6175225637122752,0.004842932392083313,0.0031816529668574622,1.6175000000000073,1.6175103792278362,9.535629590723627e-05,7.342807964724486e-05,9.535629590723625e-06,7.342807964724487e-06,0.1,0,0.0,0.0
1762436395.6038568,58.374527204,1,0.005526398712953018,-0.003413126870952299,-1.6191666666666742,1.619179695080889,0.003388668608139388,0.002499076689657756,1.6191666666666744,1.6191721412202305,0.00023602778498871756,0.0002460620121169803,2.2732028416483283e-05,2.2658976770878118e-05,0.1,0,0.0,0.0
1762436395.7019937,58.472654675,1,0.004275302416889559,-0.0028255556625231826,-1.6208333333333407,1.620841434693729,0.002346589958744792,0.0019356661582100108,1.6208333333333405,1.6208361878155295,0.0002292444544824699,0.00022555473725705967,2.1675503216470922e-05,2.0741378078756914e-05,0.1,0,0.0,0.0
1762436395.8064065,58.576958921,1,0.0035409848740464156,-0.0024421602015041177,-1.6225000000000076,1.6225057019068847,0.0018575761499973853,0.0015837602087490914,1.6225000000000076,1.6225018363273356,0.0002570930785963084,0.00021806750881896833,2.342426431982494e-05,2.0112678137379448e-05,0.1,0,0.0,0.0
1762436395.9001024,58.670833672,1,0.0032635402352765297,-0.002240356157089618,-1.624166666666674,1.6241714906381386,0.0018147273519514948,0.0012932679097158778,1.624166666666674,1.6241681953813722,0.00021523840649266825,0.0001797267489826426,1.7690233791880334e-05,1.6983814238923542e-05,0.1,0,0.0,0.0
1762436396.0004182,58.77112561,1,0.002621345231597516,-0.0018969543301394776,-1.6258333333333406,1.625836553182501,0.0016514891973403655,0.001055569562480783,1.6258333333333408,1.6258345147712518,0.00015312252503529148,0.0001435304926392158,1.1328237105319518e-05,1.352583019273939e-05,0.1,0,0.0,0.0
1762436396.1000633,58.870823038,1,0.0019719435103375815,-0.0015536467190613301,-1.6275000000000075,1.6275019362137055,0.0019043787106301016,0.0008082165871445442,1.6275000000000077,1.6275013148604058,7.303589267597221e-05,9.929998662804418e-05,1.7035657878183841e-06,8.88735737120381e-06,0.1,0,0.0,0.0
1762436396.2003036,58.971066527,1,0.0008342032616148742,-0.001020877175542445,-1.629166666666674,1.629167200094297,0.0025893168358585342,0.000675417759895915,1.629166666666674,1.6291688643380797,0.00018458924162015756,5.0035959339574046e-05,1.0541915569914906e-05,3.28670663155517e-06,0.1,0,0.0,0.0
1762436396.3026397,59.073357415,1,-0.0009831766093171268,-0.00022297647304725388,-1.630833333333341,1.630833644939265,0.0037739118808308727,0.0009632386598698027,1.630833333333341,1.6308379843965912,0.00033216241203705286,5.5499630238761595e-05,2.2807175226362646e-05,2.7197220097300087e-06,0.1,0,0.0,0.0
1762436396.4055495,59.176253691,1,-0.004091036826111782,0.001082019043806115,-1.6325000000000074,1.6325054846301583,0.0066549482310162755,0.0021126815661954433,1.6325000000000072,1.632514931557865,0.0001837423175123352,5.927152409418213e-05,0.0,0.0,0.0,0,0.0,0.0
