timestamp,elapsed_time,phase,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,is_settled,max_overshoot_x,max_overshoot_y
1762436387.2282429,49.998964117,1,0.009494862825727424,-0.07821709406617394,-1.4875000000000074,1.4895852833001062,0.005793460280563145,0.08046767087507775,1.4875000000000076,1.4896861616589263,0.0001536705749204721,0.0029968227846854374,0.0,0.0,0.0,0,0.0,0.0
1762436387.3295588,50.100288088,1,0.006719758850167068,-0.08083613895346087,-1.489166666666674,1.491374197722034,0.003799294272349593,0.08275969030871964,1.4891666666666739,1.491469396966661,7.686878232536643e-05,0.002665089744863999,0.0,0.0,0.0,0,0.0,0.0
1762436387.4284403,50.199198881,1,0.006264523936123645,-0.0820281026639984,-1.4908333333333408,1.4931014304676697,0.003208288501923561,0.08466032577421703,1.4908333333333406,1.4932386586387014,0.00010730061940306167,0.003239768075699088,0.0,0.0,0.0,0,0.0,0.0
1762436387.528367,50.299129651,1,0.007441772523582024,-0.08205387408973941,-1.4925000000000075,1.4947723800737855,0.0038634073228933645,0.0848626790736585,1.492500000000007,1.4949156665898322,0.0001171898187074865,0.003333987953341375,0.0,0.0,0.0,0,0.0,0.0
1762436387.6284173,50.399154561,1,0.007694017276048015,-0.08234165413059191,-1.4941666666666742,1.496453598907967,0.004100445213442519,0.0850750979074574,1.4941666666666744,1.4965923338413547,0.00011264525518900291,0.003256609780917886,0.0,0.0,0.0,0,0.0,0.0
1762436387.728146,50.49887776,1,0.00811067962987888,-0.08229532319684507,-1.4958333333333407,1.4981173733907716,0.004426543935121437,0.08507497316952989,1.4958333333333405,1.4982572230635627,0.00011656605926696351,0.0032569480226580195,0.0,0.0,0.0,0,0.0,0.0
1762436387.828497,50.599190822,1,0.008189462568195971,-0.08219307238369966,-1.4975000000000074,1.499776322804521,0.004555151323657359,0.08495736863318722,1.4975000000000072,1.4999149155497713,0.00011330637962283152,0.0031673737660596986,0.0,0.0,0.0,0,0.0,0.0
1762436387.9284925,50.699202769,1,0.008366636708762698,-0.08177133890188282,-1.499166666666674,1.5014184116761355,0.0046822710294445015,0.0846258272791729,1.4991666666666745,1.5015605711223061,0.00011560047186245458,0.00315585358973237,0.0,0.0,0.0,0,0.0,0.0
1762436388.0285072,50.799236486,1,0.008370491677010428,-0.06452889371280657,-1.5008333333333406,1.5022432351983415,0.004665755636568452,0.06748206999296714,1.5008333333333403,1.502356912817544,0.00011582636203794739,0.0025223455666717534,0.0,0.0,0.0,0,0.0,0.0
1762436388.1282437,50.898985321,1,0.008875617314381579,-0.04707377598226703,-1.5025000000000075,1.503263438978,0.005055053667687024,0.04999334353845196,1.5025000000000073,1.503339994134979,0.00012291253450368345,0.0018748107195148192,0.0,0.0,0.0,0,0.0,0.0
1762436388.2284753,50.999186926,1,0.009462839431717107,-0.030074942209740385,-1.504166666666674,1.5044970616754834,0.0054598305023631005,0.032951142160738245,1.5041666666666744,1.5045374533822502,0.00013646751721007444,0.0012763099791168048,0.0,0.0,0.0,0,0.0,0.0
1762436388.3308635,51.101572389,1,0.008032077438004492,-0.014921509798517363,-1.505833333333341,1.505928681412383,0.004791978066144151,0.017044183446152703,1.5058333333333405,1.5059374140451296,0.00010019320756663408,0.0005628229543080244,0.0,0.0,0.0,0,0.0,0.0
1762436388.427725,51.198518489,1,0.023460709434663052,-0.007067789685779591,-1.505833333333341,1.5060326644253172,0.013596523644313638,0.013477489759752562,1.5058333333333405,1.50595502454862,0.002207619345973418,0.002178421069625551,0.00019169606509479136,0.00013903141530118273,0.1,0,0.0,0.0
1762436388.5289402,51.299621625,1,0.025322600463606015,0.008110066712497144,-1.5075000000000074,1.507734478373544,0.02050496799239293,0.0060432483234166365,1.5075000000000074,1.507651559400477,0.0023399496260070973,0.0006107678241958144,0.00021561768050944345,5.669292920056799e-05,0.1,0,0.0,0.0
1762436388.6294904,51.400152587,1,0.02599114499198496,0.021749142873637606,-1.5091666666666743,1.5095471481909843,0.021601394608838108,0.02003274890538827,1.5091666666666743,1.5094541924336604,0.002434160952548454,0.002521201269486859,0.00022656121519480863,0.0002339084111663725,0.1,0,0.0,0.0
1762436388.7287924,51.499434957,1,0.025644812164744124,0.034032646012793766,-1.5108333333333408,1.5114341661140027,0.02147749757311283,0.03264224454990402,1.5108333333333408,1.511338532606905,0.0025274278486454673,0.00426371972606039,0.00023043323923045703,0.00038575594728247305,0.1,0,0.0,0.0
1762436388.828693,51.599342798,1,0.025212104926365164,0.045370899307627166,-1.5125000000000073,1.513390372223513,0.021391372909296553,0.04431576136648567,1.5125000000000068,1.5133002767264854,0.0025153208195219227,0.005769809198839603,0.00022883480191202303,0.0005207407833363445,0.1,0,0.0,0.0
1762436388.9290574,51.699718659,1,0.024267479583064855,0.055754702976500425,-1.5141666666666742,1.5153871425856098,0.020325180165144698,0.0548632558188307,1.5141666666666744,1.5152965994260847,0.00254545512000341,0.007266289508639112,0.0002243487045134396,0.0006292622412889268,0.1,0,0.0,0.0
1762436389.0279024,51.798674434,1,0.023905580568058582,0.06539211287934776,-1.5158333333333407,1.517431481040771,0.01953654972822161,0.06465602448724474,1.5158333333333407,1.5173373958095955,0.0026065679940934956,0.008789823284377588,0.00022358104476524648,0.0007315377306224739,0.1,0,0.0,0.0
1762436389.1281204,51.898870541,1,0.02387207410605985,0.07412791949858422,-1.5175000000000076,1.5194969807049097,0.01961016080190782,0.0736684562168508,1.517500000000008,1.5194136533044829,0.002618778765101399,0.010017093502374643,0.0002244318255979418,0.000833070797971466,0.1,0,0.0,0.0
1762436389.2288213,51.999505919,1,0.0234381919820974,0.08192885851107867,-1.519166666666674,1.5215548126214355,0.01926273289393904,0.08170416149124647,1.5191666666666745,1.521484138594506,0.0025725111402050784,0.011111195297682343,0.00022043392479192958,0.0009236123647859073,0.1,0,0.0,0.0
1762436389.3297188,52.100378164,1,0.01999045767320773,0.08890304557797446,-1.5208333333333406,1.5235607627163492,0.016868122064766004,0.0888836603608164,1.5208333333333406,1.5235218627899398,0.0023238660429881837,0.011467319975153652,0.00019468637611644635,0.0009245752964577399,0.1,0,0.0,0.0
1762436389.4290724,52.19979788,1,0.0166761604078971,0.09523490838006676,-1.5225000000000075,1.5255667904422057,0.013303369601190254,0.09539175972935023,1.522500000000008,1.5255434498784464,0.0003753879870254808,0.002958244235353957,0.0,0.0,0.0,0,0.0,0.0
1762436389.5278847,52.298675265,1,0.017553033302029064,0.10052518445135394,-1.524166666666674,1.5275789503213513,0.012918637453741461,0.10100688420795141,1.5241666666666742,1.527564502608273,0.00044543286130199267,0.003943256925936933,0.0,0.0,0.0,0,0.0,0.0
1762436389.62864,52.399339306,1,0.01805526273427116,0.10502229585323208,-1.525833333333341,1.5295499456538912,0.013683824512596983,0.10569144514062154,1.525833333333341,1.5295506823052116,0.00046703197312903023,0.004022018372942047,0.0,0.0,0.0,0,0.0,0.0
1762436389.7294788,52.500199191,1,0.015571722116849429,0.10935070551937365,-1.5275000000000074,1.531488264834991,0.011993522790322406,0.1100286836427033,1.527500000000007,1.5315046215448027,0.0003545968165191714,0.0036367201724913072,0.0,0.0,0.0,0,0.0,0.0
1762436389.8288612,52.599611479,1,0.013492398796225658,0.11311739852499425,-1.529166666666674,1.5334041493092436,0.009411363493341731,0.11405087797299403,1.5291666666666734,1.5334428163363902,0.0002851163018075163,0.004113840353726088,0.0,0.0,0.0,0,0.0,0.0
1762436389.928014,52.698766437,1,0.01492547108342901,0.11552630191336766,-1.5308333333333408,1.5352588676067982,0.010451340044218736,0.1167582617724982,1.5308333333333415,1.5353150870897232,0.0003470290980218928,0.004564329675426686,0.0,0.0,0.0,0,0.0,0.0
1762436390.028914,52.799574123,1,0.014109382397250236,0.11781970150559484,-1.5325000000000073,1.537087117483756,0.010315279719101258,0.11902590767331996,1.5325000000000073,1.5371499021543618,0.00031388491130108245,0.004176408435101567,0.0,0.0,0.0,0,0.0,0.0
1762436390.1296465,52.900298543,1,0.012614180608522041,0.11977338824443162,-1.5341666666666742,1.538886657033295,0.008829299061200618,0.12110658316635294,1.5341666666666745,1.538964626662769,0.000259508237354944,0.0042503667289386995,0.0,0.0,0.0,0,0.0,0.0
1762436390.2288349,52.999519302,1,0.026769028743978573,0.11509951826286491,-1.5341666666666742,1.5387110973523828,0.01682142393883177,0.11883881839271136,1.5341666666666736,1.5388544395658212,0.003037290548532526,0.02081117950737688,0.0002455330506392111,0.0014188224900428255,0.1,0,0.0,0.0
1762436390.3294897,53.100206885,1,0.026495497160889947,0.11599606963993558,-1.5358333333333407,1.540435369406817,0.02224140374984336,0.11761150205632866,1.535833333333341,1.5404905625269214,0.0027398778994993126,0.015964986311248177,0.00024501658085457996,0.0014060274666963628,0.1,0,0.0,0.0
1762436390.427943,53.198708365,1,0.02620403639931812,0.11641347929890289,-1.5375000000000072,1.542123535805778,0.021600075316668087,0.11829375394666937,1.537500000000007,1.5421952617864259,0.0027964870403499056,0.01638554628408652,0.0002446438919916429,0.0013989440595920666,0.1,0,0.0,0.0
1762436390.5313163,53.301978404,1,0.0240394388523546,0.11723553722608315,-1.5391666666666741,1.543812195050559,0.020638782320350036,0.118690299416386,1.5391666666666741,1.5438741445755928,0.002594799876263147,0.015587295993861335,0.00022769478925130544,0.0013429731210955254,0.1,0,0.0,0.0
1762436390.628701,53.399328375,1,0.021781406564777228,0.11769997728580561,-1.5408333333333406,1.5454756793415265,0.0182308277551043,0.11933785562538857,1.5408333333333406,1.5455553202577499,0.0024661831963096593,0.015717805219619876,0.0002086539967280175,0.0012829662252471152,0.1,0,0.0,0.0
1762436390.7292135,53.499898649,1,0.01963067837548582,0.11777081589846627,-1.5425000000000075,1.5471139513981818,0.016071756404203857,0.1194970448140321,1.542500000000007,1.5472052530524918,0.002339313255115128,0.015662572694192804,0.0001924027076929505,0.0012175955037016537,0.1,0,0.0,0.0
1762436390.828124,53.598895716,1,0.019138118438831953,0.11678437330875946,-1.544166666666674,1.5486947897732999,0.015015670673222395,0.11888453774990479,1.544166666666674,1.5488091225603762,0.0023389067491416484,0.016009609181878697,0.0001887353300231311,0.0011943217601991557,0.1,0,0.0,0.0
1762436390.9285283,53.699277426,1,0.018346797937346615,0.11560722202408025,-1.5458333333333405,1.5502587942737642,0.014189124357548082,0.11783557695046912,1.5458333333333407,1.550382936209552,0.0022132098536445767,0.01598954633920105,0.0001794640574427809,0.0011955515806366108,0.1,0,0.0,0.0
1762436391.0283372,53.79906938,1,0.017509329844531685,0.11418643011729879,-1.5475000000000074,1.5518058407721502,0.013440130974201027,0.1164274248459156,1.5475000000000074,1.551931774395021,0.0020735600510294505,0.01581161447655625,0.00016956850697344257,0.0011940107592806508,0.1,0,0.0,0.0
1762436391.128159,53.898879755,1,0.016168382528891634,0.11284231727188576,-1.549166666666674,1.5533551320519152,0.01216185856613987,0.11511173395167194,1.5491666666666744,1.5534851087822754,0.0018929092586074854,0.015629603012154485,0.00015573309498215934,0.0011801200039760838,0.1,0,0.0,0.0
1762436391.2286837,53.999279954,1,0.014154790687376462,0.11164426645746817,-1.5508333333333408,1.5549111962134785,0.01045985513904928,0.11381995733932918,1.550833333333341,1.555039684071136,0.0016715300834144982,0.015202465898867092,0.0001381955896578803,0.0011421326197215234,0.1,0,0.0,0.0
1762436391.3296013,54.100280672,1,0.010749511950924884,0.11101917769991854,-1.5525000000000073,1.5565015450761275,0.007745314565939045,0.11283519450428177,1.5525000000000078,1.556614281386551,0.00020310687120688353,0.003513849000324437,0.0,0.0,0.0,0,0.0,0.0
1762436391.4279063,54.198670339,1,0.008218183762988218,0.10969552636191571,-1.5541666666666742,1.5580547727297591,0.004717489693796787,0.11212759505556885,1.554166666666674,1.558213361532931,0.00010987293277655751,0.004057811329716178,0.0,0.0,0.0,0,0.0,0.0
1762436391.5290778,54.29976934,1,0.008300457402353523,0.10674849240157291,-1.5558333333333407,1.5595132251232213,0.004613361191972498,0.10941040557715014,1.5558333333333407,1.5596824295545484,0.00011878810437326149,0.004181034617142283,0.0,0.0,0.0,0,0.0,0.0
1762436391.630942,54.401610141,1,0.007054811065537514,0.10449444910449301,-1.5575000000000072,1.5610173318233351,0.0037766371899381167,0.10699302440798698,1.5575000000000072,1.561175204857051,9.661186268273879e-05,0.0038737095530278075,0.0,0.0,0.0,0,0.0,0.0
1762436391.7294495,54.500118576,1,0.0061789883764866715,0.10189602099885509,-1.5591666666666741,1.5625049354921168,0.003188644823917013,0.10444227639991831,1.5591666666666746,1.5626640877040334,9.19626652832992e-05,0.003782272060485942,0.0,0.0,0.0,0,0.0,0.0
1762436391.829694,54.600334845,1,0.005645887371277247,0.09897990672376134,-1.5608333333333406,1.5639787698123402,0.0029156054109105226,0.10164696220374644,1.5608333333333404,1.5641423528965095,9.788461674105254e-05,0.0037843283508636437,0.0,0.0,0.0,0,0.0,0.0
1762436391.9301355,54.700867522,1,0.004231921807634542,0.0964871633072244,-1.5625000000000075,1.5654820126227207,0.0025843336044262155,0.09912101814645682,1.5625000000000073,1.5656429685655002,9.997699206828957e-05,0.003591409128883875,0.0,0.0,0.0,0,0.0,0.0
1762436392.0279696,54.798758324,1,0.004241567554680081,0.09305937147058252,-1.564166666666674,1.5669382242529393,0.0028178290484680525,0.09591024947678166,1.5641666666666747,1.56710691314485,0.00011628383114762286,0.003669513298177844,0.0,0.0,0.0,0,0.0,0.0
1762436392.1281657,54.898912246,1,0.004445501583407285,0.0894906077695028,-1.565833333333341,1.5683948352188248,0.002759865609857851,0.09231534944680878,1.5658333333333407,1.5685546749729422,0.00011229806758061579,0.0035327419040422493,0.0,0.0,0.0,0,0.0,0.0
1762436392.2289946,54.999667976,1,0.0035622322732367095,0.08650038521002923,-1.5675000000000074,1.569888931147766,0.0029377424753441344,0.08935967217338996,1.5675000000000072,1.5700477799550592,0.00012303246739783444,0.0034205429632403715,0.0,0.0,0.0,0,0.0,0.0
1762436392.3330395,55.103717664,1,0.01625634535323517,0.0787543477185042,-1.5675000000000074,1.569561329177307,0.00827554352216877,0.08557520125538581,1.5675000000000072,1.5698559964820054,0.00154560842729358,0.014699217926598866,0.0001281884544282033,0.0009591235834108908,0.1,0,0.0,0.0
1762436392.4279983,55.198768953,1,0.013750841691354765,0.07669916458086012,-1.569166666666674,1.571100211721844,0.009759600411887828,0.0794250179040833,1.5691666666666737,1.5712057825272485,0.00137556429557214,0.010568817494615556,0.00011964636252115703,0.000846353680527754,0.1,0,0.0,0.0
1762436392.5284853,55.299271629,1,0.014666024979129944,0.0723537366460163,-1.5708333333333409,1.5725671739567961,0.010303224759531649,0.07537887458638029,1.5708333333333409,1.5726746301398422,0.0014826380563238216,0.010244060708898009,0.00012810230192744325,0.0008086388673430697,0.1,0,0.0,0.0
1762436392.628074,55.398825897,1,0.014783304010820508,0.06837460051524147,-1.5725000000000073,1.5740552347592882,0.010605425851024046,0.07130135222151059,1.5725000000000073,1.574151392937198,0.0015245764537356896,0.009688097983485392,0.00013093510655507715,0.0007646186982471516,0.1,0,0.0,0.0
1762436392.7332575,55.503905027,1,0.012410184790863532,0.06586262150933786,-1.5741666666666743,1.5755927748130525,0.009176559088395594,0.06813251482565741,1.5741666666666743,1.5756671422789903,0.0013265162305505038,0.008821996064081824,0.00011414940083059552,0.000702020003347589,0.1,0,0.0,0.0
1762436392.8303216,55.601000488,1,0.009490555257054112,0.06362258635697193,-1.5758333333333407,1.5771457125384152,0.0063299007511252005,0.06594725209975352,1.5758333333333403,1.5772253491963328,0.00015908589974132157,0.002130463643229585,0.0,0.0,0.0,0,0.0,0.0
1762436392.9277894,55.698555263,1,0.008552926803715444,0.060015808256278724,-1.5775000000000077,1.5786644037912518,0.004894548645114673,0.062957854716343,1.5775000000000077,1.5787634078850912,0.00011868085323515401,0.0023547766545038806,0.0,0.0,0.0,0,0.0,0.0
1762436393.0280678,55.798800319,1,0.008510863410122305,0.055884158732190325,-1.5791666666666742,1.5801781023366719,0.004814578724959223,0.05885227802510421,1.579166666666674,1.5802702717915622,0.00012202477499827946,0.0022620322953213513,0.0,0.0,0.0,0,0.0,0.0
1762436393.1281464,55.898891323,1,0.008125705642153314,0.05209208468446169,-1.5808333333333406,1.5817122494805296,0.004540572120402425,0.05497370426461844,1.5808333333333406,1.5817954206323759,0.00011634532962726317,0.0021138062234497984,0.0,0.0,0.0,0,0.0,0.0
1762436393.2285619,55.999286347,1,0.007203111786337146,0.04867518436116658,-1.5825000000000076,1.58326479414911,0.0038465414652847627,0.05153242656915295,1.5825000000000082,1.583343499329623,0.00010522719573828711,0.0019826845451517317,0.0,0.0,0.0,0,0.0,0.0
1762436393.3290534,56.099798005,1,0.003741166151881359,0.04690038819518838,-1.584166666666674,1.5848651900129667,0.002105238837336957,0.04914643177766206,1.5841666666666736,1.584930229241918,7.050461734199232e-05,0.0015920728023244778,0.0,0.0,0.0,0,0.0,0.0
1762436393.4278994,56.19866886,1,0.003036782784822556,0.04340121838763977,-1.585833333333341,1.5864300327837813,0.00331470313255531,0.04648127848751166,1.5858333333333408,1.586517840308714,0.00014088482609902447,0.0018386952775800239,0.0,0.0,0.0,0,0.0,0.0
1762436393.5280683,56.298807964,1,0.002986294823589475,0.039544093488253385,-1.5875000000000075,1.5879952466196505,0.0031206994723956293,0.042450865592086405,1.5875000000000072,1.5880705477889632,0.00013025569750814637,0.0016377952261206656,0.0,0.0,0.0,0,0.0,0.0
1762436393.628271,56.398985459,1,0.0026490312721918485,0.035917694560179125,-1.5891666666666744,1.589574720670176,0.0032146946593545524,0.03877941601508145,1.589166666666674,1.5896430013725382,0.0001334265561488639,0.001497711514273731,0.0,0.0,0.0,0,0.0,0.0
1762436393.7289019,56.499625715,1,0.002139511211233902,0.03245216051841071,-1.5908333333333409,1.591165740793524,0.0034969663315906176,0.035268651111859714,1.590833333333341,1.5912280794937108,0.00014343023058908065,0.001363784055249189,0.0,0.0,0.0,0,0.0,0.0
1762436393.835368,56.606085575,1,-0.0002025035937398556,0.03022900297443032,-1.5925000000000074,1.592786892094657,0.0048378844112210665,0.032750988134071526,1.5925000000000074,1.592844086013869,0.00018297219715885846,0.0011673992216930096,0.0,0.0,0.0,0,0.0,0.0
1762436393.9284663,56.699173223,1,-0.0020705921138617356,0.027738074778528077,-1.5941666666666743,1.59440931045176,0.006698268049321567,0.03036077232729785,1.5941666666666743,1.5944698192196383,0.0002548719135555757,0.0010843971694386473,0.0,0.0,0.0,0,0.0,0.0
1762436394.0281634,56.798942219,1,-0.0017915145397315868,0.023884238481515663,-1.5958333333333408,1.596013062023613,0.00699239246049995,0.026830203975457594,1.5958333333333405,1.5960741778424608,0.0002856948405286985,0.0010435520287956585,0.0,0.0,0.0,0,0.0,0.0
1762436394.1288724,56.899548045,1,-0.003266190920728107,0.021183499090830615,-1.5975000000000077,1.597643783400069,0.007994234804853409,0.0238892364622694,1.597500000000008,1.597698611568806,0.00031104641294507564,0.0008819554386227442,0.0,0.0,0.0,0,0.0,0.0
1762436394.2285903,56.999262169,1,-0.004841103823378212,0.018678806307921736,-1.5991666666666742,1.5992830774659998,0.009022893288630129,0.021085494726206615,1.5991666666666737,1.5993311222098279,0.00032241065155191336,0.000715364809415688,0.0,0.0,0.0,0,0.0,0.0
1762436394.3319302,57.102649511,1,0.009550249895292406,0.010095876220678868,-1.5991666666666742,1.5992270513493472,0.006724594997393471,0.017220687169864215,1.5991666666666744,1.5992735225790127,0.0009244561124720433,0.0026021543392325793,5.4609886862566876e-05,0.0001487709927983421,0.1,0,0.0,0.0
1762436394.427686,57.198477608,1,0.00951166911087098,0.0070326282927482,-1.6008333333333407,1.6008770380079518,0.005496629913246055,0.010006271439670802,1.6008333333333404,1.6008740423655017,0.0006000091053763124,0.0013763139673782642,5.689858085731485e-05,0.00011026925430761885,0.1,0,0.0,0.0
1762436394.5291958,57.299795658,1,0.009955857837127713,0.0036869753014969753,-1.6025000000000076,1.6025351674431894,0.006013303346254872,0.006610210558101542,1.6025000000000076,1.6025249154695789,0.000657582233944161,0.0009207998848007352,6.164164146031777e-05,7.348949348968073e-05,0.1,0,0.0,0.0
1762436394.628572,57.399241262,1,0.007829301856278281,0.001809649616069997,-1.604166666666674,1.6041867931272087,0.004697407403608444,0.004204413884215519,1.6041666666666745,1.604179053964019,0.0005606653998119326,0.0005183976467323058,5.258262966065135e-05,3.9731659219889535e-05,0.1,0,0.0,0.0
1762436394.7294235,57.500102569,1,0.0068683226000776365,-0.0008371715707848892,-1.605833333333341,1.6058482397649059,0.003631877831692919,0.0023294859203480418,1.605833333333341,1.6058391300144939,0.0004941386919301927,0.00017919576583258986,4.4962097279380935e-05,9.169128800296368e-06,0.1,0,0.0,0.0
1762436394.8292823,57.59995836,1,0.005417451488218816,-0.0032952160738846104,-1.6075000000000075,1.6075125060880942,0.0027877826563278744,0.001696985246204617,1.6075000000000075,1.6075033130575775,0.00040623208358773246,0.00024731958329592406,3.528732413873069e-05,2.149242038580077e-05,0.1,0,0.0,0.0
1762436394.9287138,57.699367309,1,0.0035039623028541023,-0.00544279418363125,-1.609166666666674,1.609179686322034,0.0023889680289495437,0.003414485356737406,1.6091666666666735,1.6091720625805146,0.0003145552400118868,0.0005532743908053683,2.363949619399679e-05,4.9062157875307525e-05,0.1,0,0.0,0.0
1762436395.0287309,57.799339314,1,0.0019718901695333635,-0.007561736336699987,-1.6108333333333409,1.6108522886922527,0.003065660916304754,0.005465314076687348,1.6108333333333413,1.6108455219891864,0.00025095279402068013,0.0008774935890741453,1.375921958455222e-05,7.349027440548537e-05,0.1,0,0.0,0.0
1762436395.1313581,57.902028915,1,0.00047309426022712486,-0.009501222364555417,-1.6125000000000074,1.6125280608549495,0.004208613897770997,0.007391398110647126,1.6125000000000076,1.6125224324631875,0.00020533318424837833,0.0011749058978344556,4.730942602271249e-06,9.501222364555417e-05,0.1,0,0.0,0.0
1762436395.2291763,57.999855318,1,-0.0006672797120708118,-0.011476022210097359,-1.6141666666666743,1.614207598831632,0.0053772982853278,0.009295620417629267,1.614166666666674,1.614202388696535,0.00020905444694624634,0.0003104247052227063,0.0,0.0,0.0,0,0.0,0.0
1762436395.3281686,58.098898995,1,-0.0061450971385395015,-0.010930482911922557,-1.6158333333333408,1.6158819878897919,0.008519505661378792,0.00972908178140846,1.6158333333333408,1.6158850819659667,0.00022191075614953128,0.00022177406651506713,0.0,0.0,0.0,0,0.0,0.0
1762436395.4276712,58.198462964,1,-0.006533080492013621,-0.0129873746544793,-1.6175000000000073,1.617565331923615,0.011888715942236628,0.010452915507166288,1.617500000000007,1.6175774649176398,0.0004935445457443821,0.00037909532601729533,0.0,0.0,0.0,0,0.0,0.0
1762436395.5302298,58.300899217,1,-0.006477924753900854,-0.015153315848951632,-1.6191666666666742,1.619250530626686,0.011197930933232084,0.012904200620080067,1.6191666666666746,1.619256806839267,0.0004314278349134684,0.0004408347540952268,0.0,0.0,0.0,0,0.0,0.0
1762436395.6294663,58.400138706,1,0.008164111185366085,-0.02277883063836006,-1.6191666666666742,1.619347468050377,0.007741421901976476,0.01703722724159352,1.6191666666666733,1.6192748040927494,0.0006212734756111736,0.003111743058342001,1.3112906048555218e-05,0.00023492428838351842,0.1,0,0.0,0.0
1762436395.729127,58.499809983,1,0.007593455747921585,-0.024368925151675658,-1.6208333333333407,1.6210342993063755,0.004200154316491777,0.022225156007390785,1.6208333333333402,1.6209911453491355,0.00014183847947952312,0.0028061285620116535,1.3160861616994704e-05,0.0002545094085082215,0.1,0,0.0,0.0
1762436395.8282464,58.598978153,1,0.007071428399264779,-0.025956116339854063,-1.6225000000000076,1.6227230124315974,0.003777724256892288,0.023773790204783755,1.6225000000000076,1.6226785616077162,0.0001719295814089859,0.0030828224336290765,1.524405624278891e-05,0.0002735086699302359,0.1,0,0.0,0.0
1762436395.9285593,58.699240368,1,0.006662970570792126,-0.02760470698933748,-1.624166666666674,1.624414902706796,0.0034572507595574697,0.02534396292512979,1.624166666666674,1.6243680710204507,0.00015949121702878215,0.0033648771376507233,1.2846140428987778e-05,0.00029450325494468965,0.1,0,0.0,0.0
1762436396.0282745,58.799009891,1,0.005937074081020732,-0.02905871408928329,-1.6258333333333406,1.626103836011393,0.003049327623575171,0.026888497307047718,1.6258333333333408,1.6260585221523205,0.00012201727755760184,0.0035658111918651426,8.433702786793608e-06,0.0003142465758088,0.1,0,0.0,0.0
1762436396.1282113,58.898937283,1,0.0044260713477553,-0.03008535668600576,-1.6275000000000075,1.6277840670047499,0.002524768553023144,0.027977114956207062,1.6275000000000075,1.6277424069604944,0.0002560540715584137,0.0037186808242348356,1.9662087706428504e-05,0.0003275750728454839,0.1,0,0.0,0.0
1762436396.2287393,58.999345279,1,0.002633250086143235,-0.03093652687375803,-1.629166666666674,1.6294624974140488,0.0028999492537265963,0.02886786149046899,1.629166666666674,1.6294249878133418,0.00044614567518394175,0.0038433125763049523,3.583398603390719e-05,0.0003384508328994817,0.1,0,0.0,0.0
1762436396.3303323,59.101052262,1,-0.0004342666103758219,-0.031091099057212634,-1.630833333333341,1.6311297330804837,0.004510541297991278,0.02933144771364279,1.6308333333333411,1.6311033198172689,0.0006777476252166299,0.003823798385607269,5.582371316782141e-05,0.0003351536230096974,0.1,0,0.0,0.0
1762436396.42779,59.198559681,1,-0.0034443547431588506,-0.031193570377032742,-1.6325000000000074,1.632801626779104,0.007804969120412822,0.029246629823758547,1.632500000000007,1.6327806138299905,0.0009492954287008636,0.003972122324017476,7.009471224970026e-05,0.00032724983577140466,0.1,0,0.0,0.0
1762436396.5286932,59.299353317,1,-0.004386829733919573,-0.03219678877073662,-1.6341666666666739,1.6344896977120198,0.009059888947165433,0.03013140276422048,1.6341666666666743,1.634469540084716,0.0011681652662271788,0.004135384689184115,8.803318837160173e-05,0.00034171966151902216,0.1,0,0.0,0.0
1762436396.6286688,59.399321091,1,-0.006650729194212168,-0.03246676691796635,-1.6358333333333408,1.6361690064285501,0.010569338001011272,0.030714029403230883,1.6358333333333406,1.6361557862723313,0.0013172938907978211,0.004110295971647922,0.00010132619461834246,0.00034005564405075237,0.1,0,0.0,0.0
1762436396.7312338,59.501917572,1,-0.008903265385440395,-0.03265280092091105,-1.6375000000000073,1.637849725567803,0.013059470113604274,0.03080395764897368,1.6375000000000073,1.6378417761085813,0.0015229002555542182,0.004219174891026029,0.00010962090983655588,0.0003352210526251141,0.1,0,0.0,0.0
1762436396.828876,59.599561641,1,-0.010224057395654906,-0.03318464118696607,-1.6391666666666742,1.6395344195446075,0.014431651040369541,0.03132924025607137,1.6391666666666742,1.6395295529382534,0.0016415940094304255,0.00431968719927212,0.0001150371638290566,0.0003372577963188189,0.1,0,0.0,0.0
1762436396.9289505,59.699645917,1,-0.011386635594017314,-0.033715988662803564,-1.6408333333333407,1.6412191965546414,0.01561102410606027,0.03186089434443048,1.6408333333333411,1.6412168803786629,0.0017351656128209594,0.004420683176660797,0.00011821894327462658,0.00033903909199485565,0.1,0,0.0,0.0
1762436397.028639,59.799353989,1,-0.011581398975604618,-0.03464364482465854,-1.6425000000000072,1.642906132720002,0.016311726689409285,0.032590195866347614,1.6425000000000072,1.642904270885623,0.0018304566499788388,0.004633849431232376,0.00012020685197366017,0.00034841868218704364,0.1,0,0.0,0.0
1762436397.1297352,59.900437439,1,-0.012860521313000639,-0.03501330996842311,-1.644166666666674,1.6445897216817298,0.01719308288183323,0.03313442973203747,1.6441666666666743,1.6445903807059226,0.0019229649230222156,0.004641349179900483,0.0001286052131300064,0.00035013309968423117,0.1,0,0.0,0.0
1762436397.2284048,59.999156941,1,-0.013463736998570397,-0.03560833048633105,-1.6458333333333406,1.6462735454732684,0.017990917839319016,0.033672796248373944,1.6458333333333404,1.6462760678097157,0.0020305816578073226,0.004752743179993974,0.000134637369985704,0.0003560833048633106,0.1,0,0.0,0.0
