timestamp,elapsed_time,phase,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,is_settled,max_overshoot_x,max_overshoot_y
1762436388.898454,51.669125711,1,-0.37106518749280415,0.14397209756973295,-1.5141666666666742,1.5656046859575268,0.37153044318499434,0.1440441699842075,1.5141666666666742,1.5657216507298304,0.0048340891644625406,0.0018732215739421414,0.0,0.0,0.0,0,0.0,0.0
1762436388.9963424,51.767024026,1,-0.37302769136774394,0.1479487152310779,-1.5158333333333407,1.568052669813786,0.37364911341616236,0.14808020979556774,1.5158333333333407,1.5682130285564682,0.005236683772722262,0.0020743031896102216,0.0,0.0,0.0,0,0.0,0.0
1762436389.0962977,51.867010479,1,-0.3738735633241932,0.15076762177367442,-1.5175000000000076,1.5701332959745942,0.374793944947057,0.1510195852207644,1.5175000000000076,1.5703769185419314,0.006004962702561865,0.0024185579897271076,0.0,0.0,0.0,0,0.0,0.0
1762436389.1961343,51.966876327,1,-0.37533941781691293,0.15281881275158904,-1.519166666666674,1.572291521699802,0.3762425959004624,0.1531173604847025,1.5191666666666739,1.5725364155283827,0.006027984365391925,0.002452542446992718,0.0,0.0,0.0,0,0.0,0.0
1762436389.2989569,52.069655064,1,-0.3787452803311604,0.15480021261742216,-1.5208333333333406,1.5749111470103094,0.3793468398473135,0.1550257226491926,1.5208333333333406,1.5750781019882307,0.005316262723576846,0.0021723759337340686,0.0,0.0,0.0,0,0.0,0.0
1762436389.406367,52.177060335,1,-0.38268907069520797,0.1564965559124598,-1.5225000000000075,1.5776401195589715,0.38363765527959226,0.1568831365473576,1.5225000000000073,1.577908875404845,0.0061467224705764574,0.0025135852305323385,0.0,0.0,0.0,0,0.0,0.0
1762436389.4956777,52.266455065,1,-0.3843867693726333,0.15682227734800014,-1.524166666666674,1.579693148342153,0.3855335295439963,0.15732795992900026,1.5241666666666738,1.580022853365062,0.0065643648636073615,0.0026791018298373426,0.0,0.0,0.0,0,0.0,0.0
1762436389.5962524,52.366956952,1,-0.3844562295900653,0.1558636682190544,-1.525833333333341,1.581223398717728,0.385417501858568,0.15632506895642612,1.525833333333341,1.5815029367769966,0.006175309176586506,0.002505335196282629,0.0,0.0,0.0,0,0.0,0.0
1762436389.69947,52.470189574,1,-0.38649603332984217,0.15529840255295424,-1.5275000000000074,1.5832728847596755,0.3871278242032455,0.15562046931267418,1.5275000000000074,1.5834588509782812,0.005425444793265001,0.0021815724579118245,0.0,0.0,0.0,0,0.0,0.0
1762436389.7966855,52.567413131,1,-0.39025016053251793,0.1552803139795027,-1.529166666666674,1.585798807588685,0.3910711103761285,0.15571220999626975,1.529166666666674,1.5860433790275748,0.005873448772453877,0.0023395519347011104,0.0,0.0,0.0,0,0.0,0.0
1762436389.895919,52.66669689,1,-0.3892263839258163,0.1524941675093534,-1.5308333333333408,1.5868844770533252,0.3902163912414673,0.15303817744007608,1.5308333333333408,1.5871799552010988,0.006252371410156487,0.0024534954280466615,0.0,0.0,0.0,0,0.0,0.0
1762436389.9972162,52.767871043,1,-0.38961229325358104,0.15004535513410167,-1.5325000000000073,1.588353738199289,0.39056944737415256,0.15059878939104726,1.5325000000000073,1.5886411610518665,0.0062577225031341735,0.0024145439971067243,0.0,0.0,0.0,0,0.0,0.0
1762436390.0975196,52.868195346,1,-0.3917861602696995,0.1482599635398283,-1.5341666666666742,1.590328511119272,0.39259551047311314,0.14873852073449093,1.5341666666666745,1.5905727721500402,0.005896194123159387,0.002235366417918367,0.0,0.0,0.0,0,0.0,0.0
1762436390.1986048,52.969266783,1,-0.39366333805251497,0.1461505344143439,-1.5358333333333407,1.5922043933534562,0.3944954441812044,0.14664607501074617,1.535833333333341,1.5924558877951953,0.0059249001044249135,0.0022041360347610645,0.0,0.0,0.0,0,0.0,0.0
1762436390.2960145,53.06675709,1,-0.378142135386466,0.13684491270126387,-1.5358333333333407,1.5876089041274157,0.386785190736836,0.14205599692271426,1.535833333333341,1.5901467598347137,0.0612381405804412,0.022338313084036027,0.003946317456504382,0.00143150957297205,0.1,0,0.0,0.0
1762436390.3955972,53.166375287,1,-0.37912369016234493,0.13386879842797228,-1.5375000000000072,1.589201647883265,0.38011287923591175,0.13448487462181213,1.5375000000000072,1.5894899283930937,0.0436565276500759,0.01543058843964055,0.0038324397160950175,0.0013541241135412718,0.1,0,0.0,0.0
1762436390.5011032,53.271769179,1,-0.38056981173902216,0.1310117150548873,-1.5391666666666741,1.5909215816206965,0.38104323926112954,0.13131314583345582,1.5391666666666741,1.591059747537186,0.004957837068296651,0.001709777785954507,0.0,0.0,0.0,0,0.0,0.0
1762436390.5991204,53.369777391,1,-0.38292931316358736,0.12856488611343142,-1.5408333333333406,1.592900232259519,0.3837234827848203,0.12907795125544447,1.5408333333333406,1.5931328224137336,0.005762983048192292,0.0019407713322563875,0.0,0.0,0.0,0,0.0,0.0
1762436390.6983967,53.469071766,1,-0.38517175916771595,0.12592659397230044,-1.5425000000000075,1.5948420113383772,0.38597277109288647,0.12644783025827663,1.5425000000000075,1.595076889620739,0.005796779306624262,0.0019013933738519524,0.0,0.0,0.0,0,0.0,0.0
1762436390.7960353,53.566753786,1,-0.38632506296013336,0.12255186118281491,-1.544166666666674,1.5964700772000049,0.3872898102370771,0.12318060476918945,1.544166666666674,1.5967521889602159,0.0062053129308245174,0.0019765284108693767,0.0,0.0,0.0,0,0.0,0.0
1762436390.8958666,53.666622058,1,-0.3866836236428064,0.11863461044164003,-1.5458333333333405,1.5978733022466574,0.3876288937898938,0.11925367860795533,1.5458333333333405,1.5981483953647022,0.006210544641846473,0.0019136147656640269,0.0,0.0,0.0,0,0.0,0.0
1762436390.996391,53.767092747,1,-0.387421624738427,0.11493174407402629,-1.5475000000000074,1.599393969949519,0.3885021993915744,0.11563751759759915,1.5475000000000074,1.599706924535944,0.006614253152318537,0.0019721703548771373,0.0,0.0,0.0,0,0.0,0.0
1762436391.095895,53.866632754,1,-0.3887029094197647,0.11163031164999593,-1.549166666666674,1.601083582884291,0.3896184258380401,0.11222537394423308,1.549166666666674,1.601347686612926,0.006242134579296536,0.0018009465813495968,0.0,0.0,0.0,0,0.0,0.0
1762436391.1985717,53.969209097,1,-0.3906914274520261,0.10884617419371123,-1.5508333333333408,1.6029882435310967,0.39145053710771066,0.10933965068997628,1.5508333333333406,1.6032070078416953,0.0058785632827856975,0.0016445213274045474,0.0,0.0,0.0,0,0.0,0.0
1762436391.297251,54.067949509,1,-0.39322103405292896,0.10643626224442615,-1.5525000000000073,1.6050569178512772,0.3938378369091128,0.10683234191958169,1.5525000000000073,1.6052344504966538,0.00551925351430996,0.00149920478614147,0.0,0.0,0.0,0,0.0,0.0
1762436391.3998861,54.170656122,1,-0.3969192789927538,0.10482424003242796,-1.5541666666666742,1.6074722588935415,0.39772407406477595,0.10534079547163683,1.5541666666666742,1.6077049325230925,0.00597308240660485,0.0015847402825035334,0.0,0.0,0.0,0,0.0,0.0
1762436391.4957547,54.266520363,1,-0.39684735037679353,0.1009014539408799,-1.5558333333333407,1.608815180193051,0.3979951656541357,0.10162607672413308,1.5558333333333407,1.6091442982111754,0.006776235551766982,0.001734140060181365,0.0,0.0,0.0,0,0.0,0.0
1762436391.597422,54.368099309,1,-0.3980921983539023,0.09796278068504805,-1.5575000000000072,1.6105528103076323,0.39923812360909544,0.09867632366165172,1.5575000000000072,1.6108799912452552,0.006797333154169424,0.0016838910277890541,0.0,0.0,0.0,0,0.0,0.0
1762436391.69723,54.467923448,1,-0.398618769262991,0.09471916365165756,-1.5591666666666741,1.6121009080129192,0.3996026352324068,0.09532418126219512,1.5591666666666741,1.6123801226951602,0.006402466296836566,0.001530612436269976,0.0,0.0,0.0,0,0.0,0.0
1762436391.7990983,54.569602799,1,-0.39948941121866355,0.09179352293966137,-1.5608333333333406,1.613759131646968,0.4003093029728371,0.09229075242203237,1.5608333333333406,1.613990649128331,0.006011996806938757,0.0013888226953515377,0.0,0.0,0.0,0,0.0,0.0
1762436391.897709,54.668316261,1,-0.40062059230676894,0.08916816317335208,-1.5625000000000075,1.6155042774019386,0.40161366677717203,0.08976327826600458,1.5625000000000075,1.6157837830190305,0.006434730934170537,0.001441544848632365,0.0,0.0,0.0,0,0.0,0.0
1762436391.9957647,54.766503111,1,-0.4009560778283223,0.08620025616189064,-1.564166666666674,1.6170385343648992,0.40195596043676846,0.0867872026361847,1.564166666666674,1.6173181424145324,0.006440264711158727,0.0013938583042107106,0.0,0.0,0.0,0,0.0,0.0
1762436392.0956426,54.866415129,1,-0.40070898075669437,0.08307144664978461,-1.565833333333341,1.6184259576160285,0.40185964939009217,0.08373546495532422,1.565833333333341,1.6187454505502135,0.006841947265084548,0.0014294561983472253,0.0,0.0,0.0,0,0.0,0.0
1762436392.1965067,54.967184012,1,-0.40160202674008083,0.08077485372697302,-1.5675000000000074,1.6201435167528764,0.40258324324486566,0.08133398786041952,1.5675000000000074,1.6204149886133667,0.006450152424918354,0.001306354999628035,0.0,0.0,0.0,0,0.0,0.0
1762436392.2965167,55.067194208,1,-0.3883940227862617,0.07336356162407354,-1.5675000000000074,1.6165668495643128,0.3960270936636151,0.07766226699014186,1.5675000000000072,1.6186182800863582,0.060794066315558955,0.011703259539225828,0.004010548251951099,0.0007612589618592716,0.1,0,0.0,0.0
1762436392.399366,55.170099745,1,-0.39173808580391256,0.07269489378201532,-1.569166666666674,1.6189587095503988,0.3924278371346562,0.07307766235442488,1.569166666666674,1.6191429769699686,0.005500181733612238,0.001026516376191626,0.0,0.0,0.0,0,0.0,0.0
1762436392.4960923,55.266862178,1,-0.39072854120308254,0.0696392413048934,-1.5708333333333409,1.6201962158798373,0.39192583454103214,0.07029720680493695,1.5708333333333409,1.6205137821618165,0.006673514527067821,0.0012009506375235076,0.0,0.0,0.0,0,0.0,0.0
1762436392.5955265,55.366317005,1,-0.3903622661908672,0.067078700680967,-1.5725000000000073,1.6216160152609307,0.3913373044943355,0.06760734052265105,1.5725000000000071,1.6218729569178532,0.006270153611157282,0.0010864622298891304,0.0,0.0,0.0,0,0.0,0.0
1762436392.6967628,55.467378359,1,-0.39231256947764415,0.06588641037609211,-1.5741666666666743,1.6236535546990518,0.3927854081397335,0.0661386065073869,1.5741666666666743,1.6237781210998947,0.005110451120564611,0.0008620662611184193,0.0,0.0,0.0,0,0.0,0.0
1762436392.7970545,55.567690383,1,-0.3943552321897803,0.06483504368458481,-1.5758333333333407,1.62572147875628,0.3951539484725736,0.06525708835688598,1.5758333333333407,1.6259322941066001,0.005934487961287601,0.00098263431136699,0.0,0.0,0.0,0,0.0,0.0
1762436392.895545,55.666324689,1,-0.39671015047127245,0.06403506245502033,-1.5775000000000077,1.6278776620835431,0.39785973264368485,0.0646356083736552,1.577500000000008,1.628181924334367,0.006773929922870155,0.0011041777472324266,0.0,0.0,0.0,0,0.0,0.0
1762436392.9957154,55.766484845,1,-0.39665481298176,0.06214808430556884,-1.5791666666666742,1.6294062679870793,0.39778982834902527,0.06272390734946987,1.5791666666666744,1.629705003122426,0.006772634802589944,0.0010714695742086182,0.0,0.0,0.0,0,0.0,0.0
1762436393.096053,55.866783143,1,-0.39723288549793256,0.060847809968720856,-1.5808333333333406,1.6311132545218325,0.39818620977151775,0.06131597047293754,1.5808333333333406,1.6313632132866813,0.006379557146264408,0.0009852538017357296,0.0,0.0,0.0,0,0.0,0.0
1762436393.1959815,55.966723771,1,-0.398049307392613,0.05990105607836904,-1.5825000000000076,1.632892414592911,0.39899072973026856,0.06035238714137143,1.5825000000000076,1.6331387764193153,0.00639231991683187,0.0009696841536595504,0.0,0.0,0.0,0,0.0,0.0
1762436393.2970216,56.067740849,1,-0.4002377509524573,0.05977276243846186,-1.584166666666674,1.635037329297043,0.4010246039319591,0.06014015424953009,1.584166666666674,1.6352435900775588,0.006022438796532743,0.0009053953678273203,0.0,0.0,0.0,0,0.0,0.0
1762436393.39598,56.166719897,1,-0.40233572480926405,0.05974703095435485,-1.585833333333341,1.6371655702087042,0.40348747289770254,0.0602767592929253,1.5858333333333412,1.6374684087356823,0.006869604806850465,0.0010294405987709505,0.0,0.0,0.0,0,0.0,0.0
1762436393.4958634,56.266605591,1,-0.4018770037366899,0.058694028603563986,-1.5875000000000075,1.638629416654699,0.40302055243908746,0.059204187927773794,1.5875000000000075,1.6389285986755244,0.006861621126043522,0.0010110458962882278,0.0,0.0,0.0,0,0.0,0.0
1762436393.5960732,56.366799992,1,-0.40198975386531277,0.05812809662323826,-1.5891666666666744,1.6402516063928132,0.4031119947631734,0.05861691177515731,1.5891666666666744,1.6405443965685507,0.006862990743563013,0.0010008704622959362,0.0,0.0,0.0,0,0.0,0.0
1762436393.6961982,56.466911671,1,-0.4026253381612923,0.057970161718478685,-1.5908333333333409,1.642016564174561,0.40358210958136664,0.05837445142900462,1.5908333333333406,1.642265748957291,0.006465918856373474,0.0009376162214698677,0.0,0.0,0.0,0,0.0,0.0
1762436393.8020482,56.572776905,1,-0.40389249267269367,0.058264746949256985,-1.5925000000000074,1.6439526077032895,0.40485844704986396,0.05866240877408882,1.5925000000000074,1.6442043335154024,0.006486411007871007,0.0009421602419010199,0.0,0.0,0.0,0,0.0,0.0
1762436393.8990395,56.669765653,1,-0.40639442879307364,0.05918472032330202,-1.5941666666666743,1.6462158497551076,0.4073961112236393,0.05959324625879194,1.5941666666666743,1.646478152770616,0.006527308453223199,0.0009571475645968017,0.0,0.0,0.0,0,0.0,0.0
1762436393.995578,56.7663498,1,-0.40615589531398744,0.05907939342653323,-1.5958333333333408,1.6477672814459434,0.4071653130838627,0.05948237752400332,1.5958333333333405,1.6480308774996872,0.006523699553514029,0.0009553331190501654,0.0,0.0,0.0,0,0.0,0.0
1762436394.0979192,56.86713902,1,-0.40668238632692066,0.05942826750910202,-1.5975000000000077,1.649523728937452,0.4076908107295069,0.05981986193826108,1.5975000000000077,1.6497867932056007,0.006532092090845777,0.0009606281777060404,0.0,0.0,0.0,0,0.0,0.0
1762436394.198764,56.969403542,1,-0.4080407025497106,0.06024805143747125,-1.5991666666666742,1.6515026704238402,0.40889438823623303,0.06057268242122847,1.5991666666666742,1.6517256728538758,0.006141090632135691,0.0009114929714891581,0.0,0.0,0.0,0,0.0,0.0
1762436394.3062513,57.076925842,1,-0.3930859102344604,0.05464398357533762,-1.5991666666666742,1.647676098492552,0.40148921523237047,0.05779998478636797,1.5991666666666735,1.6498086119204884,0.062344167011665466,0.008814239513652736,0.004016525296497561,0.0005599743776925019,0.1,0,0.0,0.0
1762436394.3960614,57.166790325,1,-0.3941728681704415,0.05563127815257385,-1.6008333333333407,1.6495861451351173,0.3950605735677315,0.05595239136912154,1.6008333333333407,1.6498093489851253,0.00593388060416287,0.0008421632833805939,0.0,0.0,0.0,0,0.0,0.0
1762436394.4956915,57.266471633,1,-0.3923124666173661,0.05570688142314095,-1.6025000000000076,1.6507630290569626,0.3935068401176017,0.05612837595062612,1.6025000000000076,1.6510615608771886,0.006700371105644047,0.0009579671670512663,0.0,0.0,0.0,0,0.0,0.0
1762436394.6004276,57.371114059,1,-0.39287755815701253,0.05680062293959365,-1.604166666666674,1.6525525047375078,0.393869429680431,0.057142461815835745,1.604166666666674,1.6528003760356633,0.006310806445697621,0.000917344451562197,0.0,0.0,0.0,0,0.0,0.0
1762436394.6965594,57.46723783,1,-0.3942912102380003,0.05827929868071058,-1.605833333333341,1.6545581674785965,0.39528123979041935,0.05861724278974834,1.605833333333341,1.6548063131759536,0.006333405001510622,0.0009409082636286263,0.0,0.0,0.0,0,0.0,0.0
1762436394.7964363,57.567093534,1,-0.3947811698903476,0.05951215254034059,-1.6075000000000075,1.6563363542469265,0.39576206014269,0.05984372541678265,1.6075000000000075,1.6565823643031365,0.0063409924297309645,0.0009604691672268558,0.0,0.0,0.0,0,0.0,0.0
1762436394.8963375,57.667023316,1,-0.39610164585730256,0.061075372904078495,-1.609166666666674,1.658325684579893,0.39707763811928426,0.061396760391343404,1.609166666666674,1.6585709433099556,0.006362015278578397,0.000985231825390604,0.0,0.0,0.0,0,0.0,0.0
1762436394.9984217,57.769071108,1,-0.3970121304197525,0.06265406093258319,-1.6108333333333409,1.6602193200988766,0.3978293228559613,0.06291504358496738,1.6108333333333409,1.6604247952289597,0.005974786616048104,0.0009460703515025051,0.0,0.0,0.0,0,0.0,0.0
1762436395.098545,57.869193149,1,-0.3982142091185885,0.06447049341272315,-1.6125000000000074,1.6621935058424595,0.3990362266149329,0.06472575672206911,1.6125000000000074,1.6624005485244382,0.00599292997883709,0.0009731783828202865,0.0,0.0,0.0,0,0.0,0.0
1762436395.1982799,57.96893699,1,-0.3986643545548332,0.06617768657585099,-1.6141666666666743,1.6639852107428585,0.3996551720680414,0.06647761014449814,1.6141666666666743,1.6642348262757458,0.00640337139976467,0.0010663295523269012,0.0,0.0,0.0,0,0.0,0.0
1762436395.2986474,58.069288034,1,-0.4017061272816713,0.06876356009294016,-1.6158333333333408,1.666437397865107,0.40203890171992157,0.06886250903262581,1.6158333333333408,1.6665217324588253,0.004827478276977531,0.0008272417738643849,0.0,0.0,0.0,0,0.0,0.0
1762436395.3954504,58.166250507,1,-0.40407812762786177,0.0711899555128439,-1.6175000000000073,1.6687280764082515,0.40532863399242497,0.07156134317559211,1.6175000000000073,1.669047206453815,0.006901796542337657,0.0012198685343467663,0.0,0.0,0.0,0,0.0,0.0
1762436395.4997845,58.27040429,1,-0.4027912031032126,0.07257361265273676,-1.6191666666666742,1.6700923258895815,0.4036784329778552,0.07283327633418617,1.6191666666666742,1.670317831383446,0.006063150669956644,0.0010948319360386991,0.0,0.0,0.0,0,0.0,0.0
1762436395.5964332,58.367101233,1,-0.40380889076910975,0.07470458294346649,-1.6208333333333407,1.6720475739109233,0.4047022332460541,0.07496188608658663,1.6208333333333407,1.6722750600318328,0.006078554648099183,0.0011267370857567368,0.0,0.0,0.0,0,0.0,0.0
1762436395.6975465,58.468222823,1,-0.40355206200063964,0.07652759632964079,-1.6225000000000076,1.6736836588032356,0.40444638035618674,0.07678238129225327,1.6225000000000074,1.673911186013211,0.006074738174900859,0.0011540256379997263,0.0,0.0,0.0,0,0.0,0.0
1762436395.798644,58.569284341,1,-0.3868025651241318,0.07178473322417034,-1.6225000000000076,1.6695135585884584,0.3960825803685662,0.07441417864433657,1.6225000000000072,1.6718029580230909,0.06303608023870445,0.011772554255261693,0.003994694978125558,0.000742385567931313,0.1,0,0.0,0.0
1762436395.8962598,58.666972614,1,-0.3861233073538539,0.0736180401679234,-1.624166666666674,1.671056009064681,0.3871440739117047,0.07389945678973646,1.624166666666674,1.6713045876769155,0.044530580744179524,0.008500917476369487,0.003987361705276514,0.0007611028220244108,0.1,0,0.0,0.0
1762436395.9963129,58.767039696,1,-0.3860565280179884,0.07573778362256212,-1.6258333333333406,1.6727551770869409,0.3870410972453433,0.07600256637209005,1.6258333333333406,1.6729946888229574,0.044518555516019895,0.008742666412652022,0.00398632252032954,0.0007827722526665622,0.1,0,0.0,0.0
1762436396.095864,58.866598572,1,-0.38617109723975585,0.07800504236976957,-1.6275000000000075,1.6745056443555186,0.38729175138731164,0.07830085892114363,1.6275000000000075,1.6747782465748904,0.04495144734056586,0.009089656086089169,0.004029149098246949,0.0008146758075328498,0.1,0,0.0,0.0
1762436396.1960635,58.96678906,1,-0.3869511275694433,0.08051215051594784,-1.629166666666674,1.6764239944852162,0.388052607063986,0.08079916128328385,1.629166666666674,1.676692386244728,0.045039564611324225,0.00937934122115752,0.004037067300962562,0.0008406556706691595,0.1,0,0.0,0.0
1762436396.2980938,59.068805064,1,-0.3884884460153617,0.08325733810762204,-1.630833333333341,1.6785328171195621,0.3892715965729998,0.08345960054966041,1.630833333333341,1.6787242900290498,0.04433759519404507,0.009504216226886313,0.003926877046956755,0.0008417100886499529,0.1,0,0.0,0.0
1762436396.3963015,59.167014625,1,-0.3914266115733067,0.08637476369525743,-1.6325000000000074,1.6809912676903458,0.39223474506295003,0.08658413955656157,1.6325000000000074,1.6811903992282884,0.005890777436314373,0.0013006399718835057,0.0,0.0,0.0,0,0.0,0.0
1762436396.4959385,59.266661289,1,-0.39134337268293784,0.08870251425227504,-1.6341666666666739,1.6827116407222005,0.39232471425840176,0.08895618113238671,1.6341666666666737,1.682953528183135,0.006286022415888046,0.0014255793879992896,0.0,0.0,0.0,0,0.0,0.0
1762436396.596556,59.367235634,1,-0.3923339166249473,0.09132992447469102,-1.6358333333333408,1.6847010867460412,0.3931459331006013,0.09153879547062564,1.6358333333333408,1.6849017093688952,0.005904485788705963,0.001374958670018228,0.0,0.0,0.0,0,0.0,0.0
1762436396.696693,59.46734121,1,-0.39377331135984406,0.09407126857622217,-1.6375000000000073,1.6868055828431623,0.39460821094814874,0.09428703877731809,1.6375000000000073,1.6870127254496683,0.0059266209501127555,0.001416242604056962,0.0,0.0,0.0,0,0.0,0.0
1762436396.7978318,59.568491747,1,-0.3941819525915182,0.09652694247236315,-1.6391666666666742,1.6886575210749695,0.39520131945430825,0.09679136861365811,1.6391666666666744,1.6889108955322858,0.006332386048715475,0.0015510371768644106,0.0,0.0,0.0,0,0.0,0.0
1762436396.8965511,59.667237589,1,-0.39438465947844437,0.09891581722024068,-1.6408333333333407,1.6904607733709998,0.395411922793187,0.09918328937934258,1.6408333333333407,1.6907163988549094,0.006335833836838048,0.001589336776646976,0.0,0.0,0.0,0,0.0,0.0
1762436396.997645,59.767932705,1,-0.3941862762867059,0.10118451599863354,-1.6425000000000072,1.6921664742839815,0.3952132269840713,0.10145256261200693,1.6425000000000072,1.6924220417034666,0.006332624806276445,0.0016256454583083236,0.0,0.0,0.0,0,0.0,0.0
1762436397.0959609,59.866694746,1,-0.3934074649174826,0.10329653739296907,-1.644166666666674,1.6937306857549637,0.39459471064459894,0.10360653842714768,1.6441666666666739,1.6940257755569579,0.006718782362602938,0.0017640986205274436,0.0,0.0,0.0,0,0.0,0.0
1762436397.1961048,59.966829893,1,-0.39368862699122076,0.10568240607869273,-1.6458333333333406,1.6955609299249466,0.39471327043679083,0.10595039468238697,1.6458333333333406,1.6958158547151858,0.006324602999459813,0.0016976095397906194,0.0,0.0,0.0,0,0.0,0.0
