timestamp,elapsed_time,phase,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,is_settled,max_overshoot_x,max_overshoot_y
1762444398.0212705,37.743205781,1,1.292151603922289,4.0767420281107825,0.5008333333333259,1.2999999999999994,4.122050807568877,1.722,-0.007848396077710484,-0.04530877945809486,-1.221166666666674,1.2220321233890583,0.013992710344341831,0.048265586567663124,1.2211666666666743,1.2222002252361508,0.00041724443625124297,0.0013286735278079732,0.0,0.0,0.0,0,0.0,0.0
1762444398.121339,37.843280981,1,1.324893485331238,4.093239578640399,0.5008333333333259,1.3333333333333333,4.132050807568877,1.72,-0.008439848002095296,-0.03881122892847788,-1.219166666666674,1.2198134708373924,0.014153638572446474,0.04150143400545652,1.219166666666674,1.2199549399959317,0.0004060263634349262,0.0011021884454018504,0.0,0.0,0.0,0,0.0,0.0
1762444398.2210987,37.943075466,1,1.3581778059792702,4.10954921917816,0.5008333333333259,1.3666666666666671,4.142050807568877,1.718,-0.00848886068739696,-0.032501588390716485,-1.217166666666674,1.2176301197195116,0.014187292894241303,0.035116319118694214,1.2171666666666743,1.2177557758403676,0.0004068544012720543,0.000935363120524679,0.0,0.0,0.0,0,0.0,0.0
1762444398.3243845,38.046310167,1,1.3894003222677593,4.124435857207403,0.5008333333333259,1.400000000000001,4.152050807568878,1.716,-0.010599677732241686,-0.027614950361474655,-1.215166666666674,1.2155266210286346,0.015151515333984285,0.029676418876763734,1.215166666666674,1.2156234145622815,0.0003818005542537079,0.0007002810915402779,0.0,0.0,0.0,0,0.0,0.0
1762444398.4218414,38.143771784,1,1.4137480065342365,4.135771865346473,0.5008333333333259,1.400000000000001,4.152050807568878,1.716,0.013748006534235468,-0.01627894222240478,-1.215166666666674,1.2153534627512037,0.010111928759630823,0.0244285032790089,1.215166666666674,1.2154542486879085,0.0016258643488587532,0.0032545361868947225,0.00010923924473308387,0.00018715786210760535,0.1,0,0.0,0.0
1762444398.5217996,38.24335413,1,1.445714574363576,4.150418439216012,0.5008333333333259,1.4333333333333322,4.1620508075688765,1.7140000000000002,0.01238124103024374,-0.011632368352864297,-1.2131666666666743,1.2132856086816803,0.007303135751298841,0.01450925153825701,1.2131666666666743,1.2132754078456927,0.00011477835815775263,0.00041411135904157083,0.0,0.0,0.0,0,0.0,0.0
1762444398.6218567,38.343673739,1,1.4814444455676383,4.166473018175483,0.5008333333333259,1.4666666666666661,4.172050807568877,1.712,0.014777778900972205,-0.005577789393393928,-1.211166666666674,1.2112696598727408,0.009633432635183159,0.008326961758629485,1.2111666666666738,1.211233600822289,0.001651904995962425,0.0007964361129694426,0.00014777778900972206,5.577789393393929e-05,0.1,0,0.0,0.0
1762444398.7214031,38.443344442,1,1.5153248694550565,4.181318180147173,0.5008333333333259,1.5,4.182050807568878,1.71,0.015324869455056511,-0.00073262742170499,-1.209166666666674,1.2092639977046158,0.010604361454569656,0.003299005969532452,1.2091666666666738,1.2092176659725251,0.0016686527976068463,0.00019861307208062317,0.00014828055405994068,1.0208805633404695e-05,0.1,0,0.0,0.0
1762444398.8216965,38.543613773,1,1.5494305477947303,4.190862924689206,0.5008333333333259,1.5333333333333337,4.192050807568878,1.708,0.01609721446139667,-0.0011878828796714203,-1.207166666666674,1.2072745721211395,0.011025303234399583,0.0023175304439410414,1.2071666666666743,1.2072192383199907,0.001815073163412782,0.00018480828414509532,0.00016097214461396672,1.1878828796714205e-05,0.1,0,0.0,0.0
1762444398.9216316,38.643541012,1,1.5839314053342592,4.1973011720492455,0.5008333333333259,1.5666666666666675,4.202050807568877,1.706,0.017264738667591706,-0.004749635519631923,-1.205166666666674,1.2052996825201987,0.012261830913287346,0.005746620043819219,1.205166666666674,1.2052427434271222,0.0018989015807670789,0.0006390849599665875,0.00016753449358650343,4.9133410693586126e-05,0.1,0,0.0,0.0
1762444399.0211668,38.743093425,1,1.6178689214113817,4.202798724109344,0.5008333333333259,1.599999999999999,4.212050807568877,1.7040000000000002,0.017868921411382743,-0.009252083459533544,-1.2031666666666743,1.203334918955876,0.012616627959161153,0.010159182841767455,1.203166666666674,1.203275702436839,0.001977491423971429,0.0012082038875370965,0.00017370852863357416,9.448436313049494e-05,0.1,0,0.0,0.0
1762444399.1214108,38.843344954,1,1.6502735593473696,4.207760639833688,0.5008333333333259,1.6333333333333329,4.222050807568877,1.702,0.016940226014036774,-0.014290167735189208,-1.201166666666674,1.2013711088845258,0.0122761527006215,0.01506804319715833,1.2011666666666743,1.2013238992719864,0.00025131973852423006,0.0003834384398921094,0.0,0.0,0.0,0,0.0,0.0
1762444399.2213478,38.943298143,1,1.6846789690681316,4.213041491036727,0.5008333333333259,1.6666666666666665,4.232050807568877,1.7,0.01801230240146512,-0.019009316532149434,-1.199166666666674,1.1994525799702478,0.01276636559792193,0.01990132253326931,1.199166666666674,1.1993997403591576,0.002063127247446836,0.0024269809259465864,0.0001801230240146512,0.00019009316532149435,0.1,0,0.0,0.0
1762444399.3221138,39.044043083,1,1.7170790332793349,4.218106553540664,0.5008333333333259,1.7000000000000004,4.242050807568877,1.698,0.017079033279334466,-0.023944254028213763,-1.197166666666674,1.197527890471249,0.01240243026701326,0.02474769735986874,1.1971666666666738,1.1974866582049835,0.0002545164580965123,0.0006257088173742762,0.0,0.0,0.0,0,0.0,0.0
1762444399.4264624,39.148386946,1,1.7445381209973543,4.222531343137251,0.5008333333333259,1.7333333333333343,4.252050807568878,1.696,0.01120478766402,-0.029519464431627007,-1.195166666666674,1.1955836679873368,0.007752420352826554,0.030143925224182928,1.195166666666674,1.1955718787928966,0.00012045139655201287,0.00063850773716442,0.0,0.0,0.0,0,0.0,0.0
1762444399.5206037,39.242632032,1,1.7782636688656936,4.228185921361998,0.5008333333333259,1.7666666666666657,4.262050807568877,1.6940000000000002,0.011597002199027928,-0.033864886206878886,-1.1931666666666743,1.1937034872288308,0.006598106060673858,0.034921319023947864,1.1931666666666745,1.1936958272400986,0.00010579036412168951,0.0009520418746772991,0.0,0.0,0.0,0,0.0,0.0
1762444399.621825,39.343761392,1,1.8151540620239384,4.234784882794153,0.5008333333333259,1.7999999999999996,4.272050807568878,1.692,0.015154062023938764,-0.0372659247747249,-1.191166666666674,1.1918458048434522,0.009782199613653456,0.03839441202587556,1.1911666666666738,1.1918254276872469,0.0001890822523421405,0.001046469699598962,0.0,0.0,0.0,0,0.0,0.0
1762444399.721329,39.443277607,1,1.8500281836277677,4.241615052926403,0.5008333333333259,1.8333333333333333,4.2820508075688775,1.69,0.016694850294434405,-0.040435754642474286,-1.189166666666674,1.189971062417481,0.011565016734311406,0.041588605970409524,1.1891666666666738,1.1899498825033579,0.00023583875003156663,0.0010913222919192043,0.0,0.0,0.0,0,0.0,0.0
1762444399.8214939,39.543420865,1,1.8851246559238857,4.249244849188416,0.5008333333333259,1.8666666666666671,4.292050807568877,1.688,0.018457989257218532,-0.04280595838046164,-1.187166666666674,1.1880815383990913,0.01331661316372527,0.04407330295711575,1.1871666666666743,1.1880591242291625,0.0002842745776490927,0.0011569320828980969,0.0,0.0,0.0,0,0.0,0.0
1762444399.9213467,39.643288554,1,1.9197826155932431,4.257619710014548,0.5008333333333259,1.9000000000000008,4.302050807568877,1.686,0.019782615593242348,-0.04443109755432939,-1.185166666666674,1.1861641969337076,0.01465580750604431,0.04582552616098193,1.185166666666674,1.1861428241655303,0.0003210491643062214,0.0012035708892550198,0.0,0.0,0.0,0,0.0,0.0
1762444400.021482,39.743417683,1,1.9540418309355558,4.266898212504506,0.5008333333333259,1.9333333333333325,4.312050807568877,1.6840000000000002,0.020708497602223375,-0.04515259506437097,-1.1831666666666742,1.1842090017497406,0.01561153251127423,0.04670472738512067,1.1831666666666742,1.1841910372142657,0.00034731831214061283,0.0012277716566898116,0.0,0.0,0.0,0,0.0,0.0
1762444400.1212153,39.843142767,1,1.9878633311059966,4.27720757454451,0.5008333333333259,1.9666666666666663,4.322050807568877,1.682,0.021196664439330215,-0.044843233024366214,-1.181166666666674,1.1822076419038632,0.01586553661483933,0.04667440872503234,1.1811666666666738,1.1821949543651291,0.0003663394263987865,0.0012759799116082249,0.0,0.0,0.0,0,0.0,0.0
1762444400.2215755,39.943485243,1,2.0205666656519186,4.288427250843441,0.5008333333333259,2.0,4.332050807568877,1.68,0.02056666565191856,-0.04362355672543661,-1.179166666666674,1.180152545315736,0.015598350189937056,0.04553571765745004,1.1791666666666738,1.1801486507593106,0.0003487929392227468,0.0012004006756741559,0.0,0.0,0.0,0,0.0,0.0
1762444400.321325,40.043257982,1,2.0527365789606598,4.300847901989397,0.5008333333333259,2.033333333333334,4.342050807568878,1.678,0.01940324562732565,-0.04120290557948092,-1.177166666666674,1.1780473362646318,0.014820133837393107,0.04319599698339527,1.1771666666666738,1.1780521599799714,0.0003187442200184956,0.0010970373899117486,0.0,0.0,0.0,0,0.0,0.0
1762444400.420512,40.142545002,1,2.080760614767876,4.313081818228019,0.5008333333333259,2.0666666666666673,4.352050807568878,1.676,0.014093948101208564,-0.038968989340858684,-1.175166666666674,1.1758970686024306,0.00942173832593694,0.041388277957057934,1.175166666666674,1.1759330138871835,0.0001833751886556678,0.0010966115737281712,0.0,0.0,0.0,0,0.0,0.0
1762444400.5213726,40.243344617,1,2.1135596134913226,4.329339009897764,0.5008333333333259,2.099999999999999,4.3620508075688775,1.6740000000000002,0.013559613491323397,-0.032711797671113096,-1.1731666666666742,1.1737009638756823,0.009051151134816568,0.035366829885046525,1.173166666666674,1.173734537180694,0.00017542332187697474,0.0009420285028443312,0.0,0.0,0.0,0,0.0,0.0
1762444400.6214461,40.343393387,1,2.1444318564612774,4.3460917935159324,0.5008333333333259,2.133333333333333,4.372050807568877,1.6720000000000002,0.01109852312794457,-0.025959014052944873,-1.1711666666666742,1.1715068965812157,0.006708233366535895,0.028892927713126224,1.171166666666674,1.1715422155338084,0.00011294502410981713,0.0008045016934352667,0.0,0.0,0.0,0,0.0,0.0
1762444400.7219405,40.443846247,1,2.1739446119450183,4.36285256848492,0.5008333333333259,2.166666666666667,4.382050807568877,1.67,0.00727794527835135,-0.019198239083957347,-1.169166666666674,1.169346926842441,0.003923253613665523,0.02183062553300993,1.169166666666674,1.1693770403828447,6.649477269819437e-05,0.0005674748121968955,0.0,0.0,0.0,0,0.0,0.0
1762444400.8216634,40.543551752,1,2.2037153932317968,4.3800078482638884,0.5008333333333259,2.2000000000000006,4.392050807568877,1.668,0.003715393231796149,-0.012042959304988443,-1.167166666666674,1.1672347085284447,0.0030850562431270173,0.014875133423088906,1.1671666666666738,1.1672655288939926,9.664303311720348e-05,0.00040893086782001025,0.0,0.0,0.0,0,0.0,0.0
1762444400.9212518,40.643124842,1,2.233368876482716,4.396962974916664,0.5008333333333259,2.2333333333333343,4.402050807568878,1.666,3.554314938192249e-05,-0.005087832652213464,-1.165166666666674,1.1651777754555486,0.005860213163877084,0.008133882720843661,1.1651666666666738,1.1652097936670334,0.00018010536538305244,0.00024026266145157305,0.0,0.0,0.0,0,0.0,0.0
1762444401.0214078,40.743381899,1,2.2623765994543725,4.413167709758303,0.5008333333333259,2.2666666666666657,4.4120508075688765,1.6640000000000001,-0.0042900672122931915,0.0011169021894268383,-1.1631666666666742,1.163175114327868,0.009486212368311446,0.0021973494205060258,1.1631666666666742,1.1632074238991232,0.0002774250475028315,6.765296848222758e-05,0.0,0.0,0.0,0,0.0,0.0
1762444401.1211035,40.843039119,1,2.2922011822268034,4.4292696864555765,0.5008333333333259,2.2999999999999994,4.422050807568877,1.6620000000000001,-0.007798817773196021,0.007218878886699365,-1.1611666666666742,1.161215295089087,0.013256351266507774,0.004804944791239989,1.161166666666674,1.1612522749692,0.0003936770769176437,9.735825838593914e-05,0.0,0.0,0.0,0,0.0,0.0
1762444401.221552,40.943289811,1,2.322270953547993,4.4448518860812305,0.5008333333333259,2.3333333333333335,4.432050807568878,1.6600000000000001,-0.011062379785340415,0.012801078512352682,-1.1591666666666742,1.159290129764212,0.016487182006435275,0.010314043387297968,1.1591666666666745,1.1593297924976471,0.00048310791670904297,0.0002515504316656081,0.0,0.0,0.0,0,0.0,0.0
1762444401.323627,41.04553367,1,2.3514165643469407,4.459294714551866,0.5008333333333259,2.366666666666667,4.442050807568878,1.658,-0.015250102319726455,0.017243906982988833,-1.157166666666674,1.1573956161975305,0.02002025704301343,0.015079433716371066,1.1571666666666738,1.1574380737031833,0.0005366141580233049,0.0003553347397079954,0.0,0.0,0.0,0,0.0,0.0
1762444401.4210901,41.143074068,1,2.376866658620982,4.471381711485822,0.5008333333333259,2.4000000000000012,4.452050807568877,1.656,-0.023133341379019345,0.01933090391694492,-1.155166666666674,1.155559978152324,0.027023166240795756,0.017594779378061094,1.155166666666674,1.1556166559689398,0.0006261343459679333,0.0003704162487706694,0.0,0.0,0.0,0,0.0,0.0
1762444401.520533,41.242561098,1,2.410428926828291,4.486623239616473,0.5008333333333259,2.4000000000000012,4.452050807568877,1.656,0.010428926828289775,0.03457243204759575,-1.155166666666674,1.1557309563000682,0.015838749715990526,0.025822131527039348,1.1551666666666736,1.1555637915091315,0.0011285675831045087,0.004746787707955473,9.75435011236079e-06,0.00035135622230533705,0.1,0,0.0,0.0
1762444401.6218164,41.343729387,1,2.4419579431525125,4.50033656138215,0.5008333333333259,2.4333333333333322,4.462050807568877,1.6540000000000001,0.008624609819180229,0.03828575381327326,-1.1531666666666742,1.1538342792406162,0.0046452586695888,0.03605127095047337,1.1531666666666742,1.1537394132456344,0.0002176592015112306,0.004319909955207333,1.9810607902415135e-05,0.0003982431941006315,0.1,0,0.0,0.0
1762444401.7216814,41.443573139,1,2.471942855336421,4.5128182359573294,0.5008333333333259,2.4666666666666663,4.472050807568877,1.6520000000000001,0.005276188669754767,0.04076742838845249,-1.1511666666666742,1.1519003931889025,0.003002899083787599,0.03880166952799858,1.1511666666666742,1.1518243274933593,0.0004627471151398126,0.0046570414622731275,4.18413119105579e-05,0.00042891821067271455,0.1,0,0.0,0.0
1762444401.8214805,41.543382587,1,2.502008987780175,4.524757499136027,0.5008333333333259,2.5,4.482050807568877,1.65,0.002008987780174998,0.042706691567150123,-1.149166666666674,1.1499617060208167,0.004047784522997812,0.04085472555908362,1.149166666666674,1.1498997873457701,0.0008154318461608614,0.004925556685256082,7.396559426189352e-05,0.00045359273259311416,0.1,0,0.0,0.0
1762444401.9221258,41.644062562,1,2.531331927637372,4.535845969844781,0.5008333333333259,2.5333333333333337,4.4920508075688765,1.6480000000000001,-0.0020014056959616333,0.043795162275904076,-1.1471666666666742,1.1480040866541639,0.007387269980945487,0.042034522132700695,1.1471666666666742,1.147960292832389,0.0012455215921716816,0.00510440234581368,0.00011189758626057323,0.00046615514836056504,0.1,0,0.0,0.0
1762444402.0223105,41.744238398,1,2.5601564549475575,4.5462394051459984,0.5008333333333259,2.5666666666666678,4.502050807568878,1.646,-0.006510211719110259,0.04418859757712035,-1.145166666666674,1.146037394440915,0.011710667313582553,0.04249331262162625,1.145166666666674,1.1460146228521475,0.0016390099876602998,0.0052312035233206345,0.00014189771564162787,0.00046583162031158437,0.1,0,0.0,0.0
1762444402.120721,41.842718669,1,2.5892704870750256,4.556265665673626,0.5008333333333259,2.5999999999999988,4.512050807568877,1.6440000000000001,-0.01072951292497315,0.04421485810474923,-1.1431666666666742,1.1440717214854257,0.015564051827240789,0.04267614723116568,1.1431666666666744,1.144068844532344,0.002090468147826551,0.005225450456358142,0.0001818331023064105,0.0004647777937487506,0.1,0,0.0,0.0
1762444402.2207167,41.942717627,1,2.620551181209824,4.566559627318951,0.5008333333333259,2.633333333333333,4.522050807568878,1.6420000000000001,-0.012782152123508972,0.04450881975007359,-1.1411666666666742,1.1421058530449713,0.01827284053707829,0.04283616821115945,1.1411666666666742,1.1421165418290011,0.0024659510176002286,0.005331551294347175,0.00021271364712756977,0.0004711568325701335,0.1,0,0.0,0.0
1762444402.3225777,42.04448765,1,2.6481215219361487,4.575257510594273,0.5008333333333259,2.6666666666666665,4.5320508075688775,1.6400000000000001,-0.018545144730517826,0.043206703025395754,-1.1391666666666742,1.1401365865649002,0.022018231180390865,0.042164844926626636,1.1391666666666742,1.1401593621491959,0.002690790535815255,0.005040338570313662,0.00023429700958343212,0.0004462862871450155,0.1,0,0.0,0.0
1762444402.4349017,42.156801323,1,2.673426080753887,4.582967999482183,0.5008333333333259,2.7000000000000006,4.542050807568877,1.638,-0.02657391924611341,0.040917191913306006,-1.137166666666674,1.1382128173395183,0.031219770498506477,0.039564061433800535,1.137166666666674,1.1382829247620783,0.0007867124932996746,0.0009371098317915346,0.0,0.0,0.0,0,0.0,0.0
1762444402.5206058,42.242606028,1,2.7023431185296762,4.591512573917077,0.5008333333333259,2.7333333333333343,4.552050807568877,1.636,-0.030990214803658045,0.0394617663482002,-1.135166666666674,1.136275048361102,0.037007734513768986,0.03776748308922439,1.1351666666666742,1.1363975168504483,0.0010468506383870862,0.0010040008115109575,0.0,0.0,0.0,0,0.0,0.0
