timestamp,elapsed_time,phase,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,is_settled,max_overshoot_x,max_overshoot_y
1762443908.352141,23.840422306,1,-3.4296658481968305,1.7320508075688765,0.5008333333333259,-3.099999999999999,1.7320508075688772,1.0,-0.3296658481968313,-6.661338147750939e-16,-0.4991666666666741,0.598203086399974,0.3379386302995949,6.661338147750939e-16,0.4991666666666742,0.602801691238408,0.045377759800493675,8.992806499463771e-17,0.003612912320234741,7.194245199571019e-18,0.1,0,0.0,0.0
1762443908.4527957,23.941102498,1,-3.3985578720043277,1.7320508075688765,0.5008333333333259,-3.0666666666666673,1.7320508075688772,1.0,-0.33189120533766037,-6.661338147750939e-16,-0.4991666666666741,0.5994323425471831,0.33988033288914515,6.661338147750939e-16,0.4991666666666742,0.6038923760041641,0.045265044772956196,8.926193117986262e-17,0.003597198188118155,7.127631818093509e-18,0.1,0,0.0,0.0
1762443908.5553243,24.043639053,1,-3.368505763177607,1.7320508075688765,0.5008333333333259,-3.0333333333333337,1.7320508075688772,1.0,-0.33517242984427353,-6.661338147750939e-16,-0.4991666666666741,0.6012552859134238,0.34257692499325654,6.661338147750939e-16,0.4991666666666742,0.6054141645592329,0.04480680571838659,8.792966355031243e-17,0.0035118808414549485,6.9277916736609796e-18,0.1,0,0.0,0.0
1762443908.6541297,24.14247943,1,-3.3430163112568083,1.7320508075688765,0.5008333333333259,-3.0,1.7320508075688772,1.0,-0.3430163112568083,-6.661338147750939e-16,-0.4991666666666741,0.6056629020332566,0.3490003745549339,6.661338147750939e-16,0.4991666666666742,0.6090719354481888,0.009824762999804705,1.865174681370264e-17,0.0,0.0,0.0,0,0.0,0.0
1762443908.7511377,24.239521734,1,-3.3087717746364045,1.7320508075688765,0.5008333333333259,-2.966666666666666,1.7320508075688772,1.0,-0.3421051079697386,-6.661338147750939e-16,-0.4991666666666741,0.6051473093471581,0.3514760821782688,6.661338147750939e-16,0.4991666666666742,0.6104938963286233,0.013086700059058194,2.464695114667849e-17,0.0,0.0,0.0,0,0.0,0.0
1762443908.8518116,24.340100376,1,-3.2739395968261,1.7320508075688765,0.5008333333333259,-2.9333333333333327,1.7320508075688772,1.0,-0.34060626349276735,-6.661338147750939e-16,-0.4991666666666741,0.6043012393182915,0.34946491912774114,6.661338147750939e-16,0.4991666666666742,0.6093382400703876,0.01265882008814461,2.3980817331903396e-17,0.0,0.0,0.0,0,0.0,0.0
1762443908.9529557,24.441267281,1,-3.240431911395718,1.7320508075688765,0.5008333333333259,-2.900000000000001,1.7320508075688772,1.0,-0.34043191139571727,-6.661338147750939e-16,-0.4991666666666741,0.6042029852687423,0.34881391932022243,6.661338147750939e-16,0.4991666666666742,0.6089651151114104,0.012282371409275796,2.3314683517128302e-17,0.0,0.0,0.0,0,0.0,0.0
1762443909.0518816,24.540193011,1,-3.2079530618569922,1.7320508075688765,0.5008333333333259,-2.866666666666667,1.7320508075688772,1.0,-0.3412863951903251,-6.661338147750939e-16,-0.4991666666666741,0.604684847381779,0.3495893123268613,6.661338147750939e-16,0.4991666666666742,0.6094095900166705,0.01230878292726755,2.3314683517128302e-17,0.0,0.0,0.0,0,0.0,0.0
1762443909.1521842,24.640463262,1,-3.1742851893633857,1.7320508075688765,0.5008333333333259,-2.833333333333333,1.7320508075688772,1.0,-0.3409518560300526,-6.661338147750939e-16,-0.4991666666666741,0.6044960953070385,0.3495751725204563,6.661338147750939e-16,0.4991666666666742,0.6094014787919582,0.012660505183944265,2.3980817331903396e-17,0.0,0.0,0.0,0,0.0,0.0
1762443909.2525702,24.740894895,1,-3.141944651389263,1.7320508075688765,0.5008333333333259,-2.7999999999999994,1.7320508075688772,1.0,-0.34194465138926367,-6.661338147750939e-16,-0.4991666666666741,0.6050566136526759,0.3502322825455279,6.661338147750939e-16,0.4991666666666742,0.6097786588985951,0.01233109054374134,2.3314683517128302e-17,0.0,0.0,0.0,0,0.0,0.0
1762443909.3522348,24.840518236,1,-3.109628184157805,1.7320508075688765,0.5008333333333259,-2.7666666666666657,1.7320508075688772,1.0,-0.3429615174911391,-6.661338147750939e-16,-0.4991666666666741,0.605631871346731,0.3512502503388209,6.661338147750939e-16,0.4991666666666742,0.6103639074144235,0.012366669353312345,2.3314683517128302e-17,0.0,0.0,0.0,0,0.0,0.0
1762443909.4518585,24.940214215,1,-3.077803656638186,1.7320508075688765,0.5008333333333259,-2.7333333333333343,1.7320508075688772,1.0,-0.3444703233048516,-6.661338147750939e-16,-0.4991666666666741,0.6064875635566384,0.35249034259291306,6.661338147750939e-16,0.4991666666666742,0.6110783932789539,0.012055166645088326,2.2648549702353207e-17,0.0,0.0,0.0,0,0.0,0.0
1762443909.5518868,25.040057076,1,-3.0444614729059296,1.7320508075688765,0.5008333333333259,-2.7000000000000006,1.7320508075688772,1.0,-0.344461472905929,-6.661338147750939e-16,-0.4991666666666741,0.6064825367870377,0.35282519263980755,6.661338147750939e-16,0.4991666666666742,0.6112716071211193,0.01242255021500328,2.3314683517128302e-17,0.0,0.0,0.0,0,0.0,0.0
1762443909.652343,25.140677033,1,-3.0175038718491938,1.7320508075688765,0.5008333333333259,-2.6666666666666665,1.7320508075688772,1.0,-0.35083720518252726,-6.661338147750939e-16,-0.4991666666666741,0.6101263030319257,0.357686019226649,6.661338147750939e-16,0.4991666666666742,0.6140900988139487,0.01079075028772598,1.998401444325283e-17,0.0,0.0,0.0,0,0.0,0.0
1762443909.752047,25.240393844,1,-2.9812029967649583,1.7320508075688765,0.5008333333333259,-2.633333333333333,1.7320508075688772,1.0,-0.3478696634316254,-6.661338147750939e-16,-0.4991666666666741,0.608424739673816,0.3573544342218353,6.661338147750939e-16,0.4991666666666742,0.6138970213066086,0.01330549014378931,2.464695114667849e-17,0.0,0.0,0.0,0,0.0,0.0
1762443909.8516905,25.340022677,1,-2.945448160259418,1.7320508075688765,0.5008333333333259,-2.5999999999999988,1.7320508075688772,1.0,-0.34544816025941927,-6.661338147750939e-16,-0.4991666666666741,0.6070434848820436,0.354704644904079,6.661338147750939e-16,0.4991666666666742,0.6123583478876135,0.013205634740312371,2.464695114667849e-17,0.0,0.0,0.0,0,0.0,0.0
1762443909.9513588,25.439739154,1,-2.911190744764392,1.7320508075688765,0.5008333333333259,-2.5666666666666678,1.7320508075688772,1.0,-0.3445240780977241,-6.661338147750939e-16,-0.4991666666666741,0.6065180965974595,0.35358272288871856,6.661338147750939e-16,0.4991666666666742,0.611709165401761,0.013162302878546852,2.464695114667849e-17,0.0,0.0,0.0,0,0.0,0.0
1762443910.051595,25.539930212,1,-2.8780844961982694,1.7320508075688765,0.5008333333333259,-2.5333333333333337,1.7320508075688772,1.0,-0.3447511628649358,-6.661338147750939e-16,-0.4991666666666741,0.6066471176951589,0.3533772322286681,6.661338147750939e-16,0.4991666666666742,0.6115904098076691,0.012797499214967265,2.3980817331903396e-17,0.0,0.0,0.0,0,0.0,0.0
1762443910.1521165,25.640477667,1,-2.845177229644126,1.7320508075688765,0.5008333333333259,-2.5,1.7320508075688772,1.0,-0.345177229644126,-6.661338147750939e-16,-0.4991666666666741,0.6068893482142459,0.3537689474375439,6.661338147750939e-16,0.4991666666666742,0.6118168265765386,0.012811243064485417,2.3980817331903396e-17,0.0,0.0,0.0,0,0.0,0.0
1762443910.2518084,25.740182255,1,-2.81160190142295,1.7320508075688765,0.5008333333333259,-2.4666666666666663,1.7320508075688772,1.0,-0.34493523475628374,-6.661338147750939e-16,-0.4991666666666741,0.6067517427148365,0.3538712603668994,6.661338147750939e-16,0.4991666666666742,0.6118759923585632,0.013171697423089214,2.464695114667849e-17,0.0,0.0,0.0,0,0.0,0.0
1762443910.3519993,25.840361342,1,-2.778659211996041,1.7320508075688765,0.5008333333333259,-2.4333333333333322,1.7320508075688772,1.0,-0.3453258786627087,-6.661338147750939e-16,-0.4991666666666741,0.606973906840558,0.35393634596895684,6.661338147750939e-16,0.4991666666666742,0.6119136361521744,0.012817409010142066,2.3980817331903396e-17,0.0,0.0,0.0,0,0.0,0.0
1762443910.4516034,25.939954217,1,-2.7456495413541795,1.7320508075688765,0.5008333333333259,-2.4000000000000012,1.7320508075688772,1.0,-0.34564954135417825,-6.661338147750939e-16,-0.4991666666666741,0.6071581067147768,0.3542830029393316,6.661338147750939e-16,0.4991666666666742,0.6121142109793147,0.012830063443385125,2.3980817331903396e-17,0.0,0.0,0.0,0,0.0,0.0
1762443910.5531394,26.041476223,1,-2.7139484910543454,1.7320508075688765,0.5008333333333259,-2.366666666666667,1.7320508075688772,1.0,-0.3472818243876783,-6.661338147750939e-16,-0.4991666666666741,0.6080888312254655,0.35524474418953583,6.661338147750939e-16,0.4991666666666742,0.6126713551206776,0.012148489409076917,2.2648549702353207e-17,0.0,0.0,0.0,0,0.0,0.0
1762443910.6521266,26.140473282,1,-2.687082280430347,1.7320508075688765,0.5008333333333259,-2.3333333333333335,1.7320508075688772,1.0,-0.35374894709701366,-6.661338147750939e-16,-0.4991666666666741,0.611805262059231,0.36059121118859677,6.661338147750939e-16,0.4991666666666742,0.6157867997104013,0.010877798781897102,1.998401444325283e-17,0.0,0.0,0.0,0,0.0,0.0
1762443910.752543,26.240867078,1,-2.6527240630837188,1.7320508075688765,0.5008333333333259,-2.3333333333333335,1.7320508075688772,1.0,-0.3193907297503853,-6.661338147750939e-16,-0.4991666666666741,0.5926025644237478,0.3438398847990105,6.661338147750939e-16,0.49916666666667386,0.6061297117694489,0.0605757743556639,1.1857181902996677e-16,0.00410805274143492,8.193445921733665e-18,0.1,0,0.0,0.0
1762443910.8517597,26.340136838,1,-2.617269617598599,1.7320508075688765,0.5008333333333259,-2.2999999999999994,1.7320508075688772,1.0,-0.31726961759859984,-6.661338147750939e-16,-0.4991666666666741,0.5914620624877646,0.3263701028749259,6.661338147750939e-16,0.4991666666666742,0.5963931632419242,0.04523061087385222,9.05941988094128e-17,0.004154138757660299,8.326672684688685e-18,0.1,0,0.0,0.0
1762443910.9518828,26.440226149,1,-2.5847177007747946,1.7320508075688765,0.5008333333333259,-2.2666666666666657,1.7320508075688772,1.0,-0.31805103410812885,-6.661338147750939e-16,-0.4991666666666741,0.5918815940780459,0.3264592736305523,6.661338147750939e-16,0.4991666666666742,0.5964419657020341,0.04491004128769692,8.992806499463771e-17,0.004156181036774974,8.326672684688685e-18,0.1,0,0.0,0.0
1762443911.051408,26.539787493,1,-2.552489280565465,1.7320508075688765,0.5008333333333259,-2.2333333333333343,1.7320508075688772,1.0,-0.3191559472321308,-6.661338147750939e-16,-0.4991666666666741,0.5924760583894991,0.32736082297990726,6.661338147750939e-16,0.4991666666666742,0.5969359006905187,0.0118572776168397,2.3980817331903396e-17,0.0011857277616839704,2.398081733190338e-18,0.1,0,0.0,0.0
1762443911.1516004,26.639948842,1,-2.5213849824879784,1.7320508075688765,0.5008333333333259,-2.2,1.7320508075688772,1.0,-0.3213849824879782,-6.661338147750939e-16,-0.4991666666666741,0.5936797689663313,0.3294871151275634,6.661338147750939e-16,0.4991666666666742,0.5981046063576194,0.01193283573283864,2.3980817331903396e-17,0.0011932835732838645,2.398081733190338e-18,0.1,0,0.0,0.0
1762443911.2513509,26.739730704,1,-2.4904644746787077,1.7320508075688765,0.5008333333333259,-2.166666666666667,1.7320508075688772,1.0,-0.3237978080120407,-6.661338147750939e-16,-0.4991666666666741,0.5949893961950253,0.3318745566568596,6.661338147750939e-16,0.4991666666666742,0.5994231247351955,0.012018484639698209,2.3980817331903396e-17,0.001201848463969821,2.398081733190338e-18,0.1,0,0.0,0.0
1762443911.3513691,26.839749585,1,-2.459519341148612,1.7320508075688765,0.5008333333333259,-2.133333333333333,1.7320508075688772,1.0,-0.32618600781527896,-6.661338147750939e-16,-0.4991666666666741,0.5962924389975004,0.334276173682046,6.661338147750939e-16,0.4991666666666742,0.6007561247316818,0.012105050657483714,2.3980817331903396e-17,0.0012105050657483713,2.398081733190338e-18,0.1,0,0.0,0.0
1762443911.4513028,26.939684514,1,-2.428487125887056,1.7320508075688765,0.5008333333333259,-2.099999999999999,1.7320508075688772,1.0,-0.32848712588705675,-6.661338147750939e-16,-0.4991666666666741,0.5975543096528194,0.3366034482469272,6.661338147750939e-16,0.4991666666666742,0.6020541856700611,0.04624633028457604,8.992806499463771e-17,0.004280001230984103,8.326672684688685e-18,0.1,0,0.0,0.0
1762443911.5520554,27.040396436,1,-2.3979534762981314,1.7320508075688765,0.5008333333333259,-2.0666666666666678,1.7320508075688772,1.0,-0.3312868096314636,-6.661338147750939e-16,-0.4991666666666741,0.5990979146574558,0.3391255385620234,6.661338147750939e-16,0.4991666666666742,0.6034678881399581,0.011938346207369718,2.3314683517128302e-17,0.001193834620736972,2.3314683517128285e-18,0.1,0,0.0,0.0
1762443911.6520224,27.140359971,1,-2.3712856452579816,1.7320508075688765,0.5008333333333259,-2.0333333333333337,1.7320508075688772,1.0,-0.3379523119246479,-6.661338147750939e-16,-0.4991666666666741,0.6028093614455013,0.3447435131291022,6.661338147750939e-16,0.4991666666666742,0.6066427704635687,0.04528666572693253,8.659739592076224e-17,0.004072194795653311,7.793765632868606e-18,0.1,0,0.0,0.0
1762443911.752087,27.240426618,1,-2.337570979492652,1.7320508075688765,0.5008333333333259,-2.0,1.7320508075688772,1.0,-0.3375709794926518,-6.661338147750939e-16,-0.4991666666666741,0.6025956582209557,0.34692365401356856,6.661338147750939e-16,0.4991666666666742,0.6078843498768864,0.04786973428976508,9.12603326241879e-17,0.004113227566715507,7.860379014346116e-18,0.1,0,0.0,0.0
1762443911.8520706,27.339983647,1,-2.3040017245394613,1.7320508075688765,0.5008333333333259,-1.966666666666666,1.7320508075688772,1.0,-0.3373350578727954,-6.661338147750939e-16,-0.4991666666666741,0.6024635278431059,0.345887376072009,6.661338147750939e-16,0.4991666666666742,0.6072935353164053,0.04715572319309983,8.992806499463771e-17,0.004149949597643864,7.926992395823626e-18,0.1,0,0.0,0.0
1762443911.9515932,27.439895522,1,-2.2709372392983362,1.7320508075688765,0.5008333333333259,-1.9333333333333327,1.7320508075688772,1.0,-0.33760390596500356,-6.661338147750939e-16,-0.4991666666666741,0.6026141040781783,0.346044296147103,6.661338147750939e-16,0.4991666666666742,0.6073829237038711,0.0472347495375393,8.992806499463771e-17,0.004192826069334282,7.993605777301136e-18,0.1,0,0.0,0.0
1762443912.0517626,27.540094014,1,-2.2387592554673668,1.7320508075688765,0.5008333333333259,-1.9000000000000012,1.7320508075688772,1.0,-0.3387592554673655,-6.661338147750939e-16,-0.4991666666666741,0.6032621273343142,0.3471592551383215,6.661338147750939e-16,0.4991666666666742,0.6080188397897822,0.04738253762550762,8.992806499463771e-17,0.004206004331324819,7.993605777301136e-18,0.1,0,0.0,0.0
1762443912.1524475,27.640759991,1,-2.2066117753863814,1.7320508075688765,0.5008333333333259,-1.8666666666666671,1.7320508075688772,1.0,-0.3399451087197143,-6.661338147750939e-16,-0.4991666666666741,0.6039288352559239,0.34802357048347277,6.661338147750939e-16,0.4991666666666742,0.6085127498443917,0.04718039446518136,8.926193117986262e-17,0.004220254212908669,7.993605777301136e-18,0.1,0,0.0,0.0
1762443912.2516582,27.740000277,1,-2.1737110726292626,1.7320508075688765,0.5008333333333259,-1.8333333333333335,1.7320508075688772,1.0,-0.34037773929592907,-6.661338147750939e-16,-0.4991666666666741,0.6041724642180625,0.34881967155842325,6.661338147750939e-16,0.4991666666666742,0.608968409999439,0.04767295836847029,8.992806499463771e-17,0.004267899048557845,8.060219158778645e-18,0.1,0,0.0,0.0
1762443912.3520074,27.840330175,1,-2.1413266033531695,1.7320508075688765,0.5008333333333259,-1.7999999999999994,1.7320508075688772,1.0,-0.3413266033531701,-6.661338147750939e-16,-0.4991666666666741,0.6047075419305855,0.3498013124067507,6.661338147750939e-16,0.4991666666666742,0.6095312291200541,0.04780746234254928,8.992806499463771e-17,0.004279938062406823,8.060219158778645e-18,0.1,0,0.0,0.0
1762443912.4516325,27.939974256,1,-2.1088083907887403,1.7320508075688765,0.5008333333333259,-1.7666666666666657,1.7320508075688772,1.0,-0.34214172412207455,-6.661338147750939e-16,-0.4991666666666741,0.6051680101396176,0.35065088703009645,6.661338147750939e-16,0.4991666666666742,0.6100191846869344,0.04792469494881125,8.992806499463771e-17,0.004290423963531787,8.060219158778645e-18,0.1,0,0.0,0.0
1762443912.5526578,28.040540393,1,-2.077461619298739,1.7320508075688765,0.5008333333333259,-1.7333333333333343,1.7320508075688772,1.0,-0.3441282859654047,-6.661338147750939e-16,-0.4991666666666741,0.6062933599443473,0.35201620559187935,6.661338147750939e-16,0.4991666666666742,0.6108050180789472,0.04733781379070037,8.859579736508752e-17,0.004230681745913106,7.926992395823626e-18,0.1,0,0.0,0.0
1762443912.6529813,28.141304708,1,-2.052063700716814,1.7320508075688765,0.5008333333333259,-1.7000000000000002,1.7320508075688772,1.0,-0.3520637007168137,-6.661338147750939e-16,-0.4991666666666741,0.6108323914737468,0.3585496134514263,6.661338147750939e-16,0.4991666666666742,0.6145935131591334,0.04585042169692985,8.526512829121205e-17,0.0038588739961458803,7.194245199571019e-18,0.1,0,0.0,0.0
1762443912.751816,28.240112525,1,-2.0195929721245327,1.7320508075688765,0.5008333333333259,-1.666666666666667,1.7320508075688772,1.0,-0.35292630545786574,-6.661338147750939e-16,-0.4991666666666741,0.6113299748869323,0.36191284991885364,6.661338147750939e-16,0.4991666666666742,0.6165616530789969,0.04789877912767323,8.926193117986262e-17,0.0036569250097156837,6.86117829218347e-18,0.1,0,0.0,0.0
1762443912.8522708,28.340578823,1,-1.9830362797377123,1.7320508075688765,0.5008333333333259,-1.6333333333333329,1.7320508075688772,1.0,-0.3497029464043795,-6.661338147750939e-16,-0.4991666666666741,0.6094747835924164,0.359016587498023,6.661338147750939e-16,0.4991666666666742,0.6148660595689474,0.047908814074108026,8.992806499463771e-17,0.0036657705305866268,6.9277916736609796e-18,0.1,0,0.0,0.0
1762443912.9522834,28.440590864,1,-1.9473663750128927,1.7320508075688765,0.5008333333333259,-1.5999999999999992,1.7320508075688772,1.0,-0.34736637501289347,-6.661338147750939e-16,-0.4991666666666741,0.6081371223669187,0.3564223729004888,6.661338147750939e-16,0.4991666666666742,0.6133549290705453,0.04764284623467245,8.992806499463771e-17,0.003682630888760421,6.99440505513849e-18,0.1,0,0.0,0.0
1762443913.0527608,28.541056228,1,-1.9132141667517997,1.7320508075688765,0.5008333333333259,-1.5666666666666678,1.7320508075688772,1.0,-0.3465475000851319,-6.661338147750939e-16,-0.4991666666666741,0.6076697548227763,0.35541626555338623,6.661338147750939e-16,0.4991666666666742,0.6127708241512758,0.04751724957578226,8.992806499463771e-17,0.00367335961005337,6.99440505513849e-18,0.1,0,0.0,0.0
