timestamp,elapsed_time,phase,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,is_settled,max_overshoot_x,max_overshoot_y
1762443906.5615625,22.049887154,1,-3.6717503933620694,6.732050835817351,0.5008333333333259,-3.666666666666667,6.732050807568877,1.0,-0.0050837266954024685,2.8248474670533597e-08,-0.4991666666666741,0.4991925534182505,0.0064044261505173915,2.845508463305216e-08,0.4991666666666741,0.4992077501255732,0.00010011563856368477,4.002247164791584e-10,0.0,0.0,0.0,0,0.0,0.0
1762443906.6623015,22.150663488,1,-3.6464785812717735,6.73205083180656,0.5008333333333259,-3.633333333333333,6.732050807568877,1.0,-0.01314524793844063,2.4237682971772756e-08,-0.4991666666666741,0.4993397226883539,0.01519833632838995,2.4547728432974313e-08,0.4991666666666741,0.4993979881199663,0.0002601543871175349,3.955337799510517e-10,0.0,0.0,0.0,0,0.0,0.0
1762443906.7605135,22.248921039,1,-3.6120121452133103,6.732050826696001,0.5008333333333259,-3.5999999999999988,6.732050807568877,1.0,-0.01201214521331151,1.912712388474347e-08,-0.4991666666666741,0.4993111782683666,0.014813362133582733,1.951521418722043e-08,0.4991666666666741,0.49938642032880665,0.00028907845440008203,3.5473919091089105e-10,0.0,0.0,0.0,0,0.0,0.0
1762443906.86146,22.349757142,1,-3.5797548151500678,6.732050822289949,0.5008333333333259,-3.5666666666666678,6.732050807568877,1.0,-0.013088148483400008,1.472107236111242e-08,-0.4991666666666741,0.49933822279277024,0.015507462941576042,1.5031159422346372e-08,0.4991666666666741,0.49940749145162316,0.00028342186677588903,2.582961418085006e-10,0.0,0.0,0.0,0,0.0,0.0
1762443906.9612117,22.44950676,1,-3.5463123478793075,6.732050818106805,0.5008333333333259,-3.533333333333334,6.732050807568877,1.0,-0.012979014545973389,1.053792786365193e-08,-0.4991666666666741,0.4993353742022522,0.015386970848542535,1.0819502014659707e-08,0.4991666666666741,0.49940376448622464,0.0002812728680225032,1.8643590493638838e-10,0.0,0.0,0.0,0,0.0,0.0
1762443907.0611758,22.549480396,1,-3.5137690593812816,6.732050814405035,0.5008333333333259,-3.5,6.732050807568877,1.0,-0.01376905938128159,6.836158306100515e-09,-0.4991666666666741,0.49935653405894653,0.01615652965688052,7.090680582779077e-09,0.4991666666666741,0.499428067454836,0.00029429035500436787,1.2279173144946753e-10,0.0,0.0,0.0,0,0.0,0.0
1762443907.1619625,22.650276582,1,-3.481994088240714,6.732050811128348,0.5008333333333259,-3.4666666666666663,6.732050807568877,1.0,-0.015327421574047762,3.5594709402175795e-09,-0.4991666666666741,0.49940193327942484,0.01736024770894001,3.7574041277760326e-09,0.4991666666666741,0.4994684567734326,0.0002947908299374759,6.184900147587769e-11,0.0,0.0,0.0,0,0.0,0.0
1762443907.2616036,22.749909197,1,-3.44888021795491,6.732050808051707,0.5008333333333259,-3.4333333333333327,6.732050807568877,1.0,-0.015546884621577384,4.828306643389624e-10,-0.4991666666666741,0.49940871711710755,0.017924776717050502,7.006600299406407e-10,0.4991666666666741,0.49948839699383873,0.0003244458746747982,1.3541801457961355e-11,0.0,0.0,0.0,0,0.0,0.0
1762443907.3616781,22.849947638,1,-3.416478735680452,6.732050805360829,0.5008333333333259,-3.4000000000000012,6.732050807568877,1.0,-0.01647873568045055,-2.208047966689719e-09,-0.4991666666666741,0.49943859466479423,0.018503249191724115,2.0547089746719347e-09,0.4991666666666741,0.49950949074243783,0.0003130900969997174,3.1423401658514646e-11,0.0,0.0,0.0,0,0.0,0.0
1762443907.4614322,22.949739147,1,-3.3834386443009294,6.732050802926009,0.5008333333333259,-3.366666666666667,6.732050807568877,1.0,-0.016771977634262303,-4.6428674238541134e-09,-0.4991666666666741,0.4994483560338173,0.019142456094802314,4.482948871831498e-09,0.4991666666666741,0.4995335771862187,0.0003451896521178539,7.473104357558214e-11,0.0,0.0,0.0,0,0.0,0.0
1762443907.5657773,23.053691542,1,-3.3522561519041085,6.732050800896442,0.5008333333333259,-3.3333333333333335,6.732050807568877,1.0,-0.018922818570775046,-6.672435048926673e-09,-0.4991666666666741,0.49952520874704714,0.020958761183873704,6.5501608808794306e-09,0.4991666666666741,0.4996064759202799,0.00035259720093220714,1.036845773683126e-10,0.0,0.0,0.0,0,0.0,0.0
1762443907.6615303,23.14982266,1,-3.3272833023136537,6.7320507994470935,0.5008333333333259,-3.3,6.732050807568877,1.0,-0.027283302313653834,-8.12178324594015e-09,-0.4991666666666741,0.4999117319050002,0.028676410952315892,8.045703754405384e-09,0.4991666666666741,0.4999896975500842,0.0004136048266335663,1.1195012206144383e-10,0.0,0.0,0.0,0,0.0,0.0
1762443907.7604997,23.248868472,1,-3.2924108809737493,6.732050797657451,0.5008333333333259,-3.2666666666666657,6.732050807568877,1.0,-0.025744214307083624,-9.911425458142276e-09,-0.4991666666666741,0.4998300968143152,0.028678923769310773,9.773410892044656e-09,0.4991666666666741,0.499989841676493,0.0005410002203767185,1.7465891222201433e-10,0.0,0.0,0.0,0,0.0,0.0
1762443907.8611093,23.349428421,1,-3.2573751275301253,6.732050796115708,0.5008333333333259,-3.2333333333333343,6.732050807568877,1.0,-0.024041794196790978,-1.1453169079800318e-08,-0.4991666666666741,0.4997453041093228,0.026206928069378646,1.1366601403227246e-08,0.4991666666666741,0.4998541429156632,0.0004378381273157684,1.8107775634490509e-10,0.0,0.0,0.0,0,0.0,0.0
1762443907.9619563,23.450291815,1,-3.2215321936793377,6.732050794797738,0.5008333333333259,-3.2,6.732050807568877,1.0,-0.021532193679337563,-1.2771138813150174e-08,-0.4991666666666741,0.49963086021157976,0.024018342148223314,1.2689496527440621e-08,0.4991666666666741,0.49974417642496627,0.00042931451982548504,2.1497718094565244e-10,0.0,0.0,0.0,0,0.0,0.0
1762443908.061344,23.549640062,1,-3.187690578303835,6.732050793783576,0.5008333333333259,-3.166666666666667,6.732050807568877,1.0,-0.02102391163716799,-1.3785300900792663e-08,-0.4991666666666741,0.49960921325736796,0.023476859639652035,1.3720131300722825e-08,0.4991666666666741,0.4997184447763146,0.00041981019562024223,2.326483814485414e-10,0.0,0.0,0.0,0,0.0,0.0
1762443908.1612902,23.649582422,1,-3.1533821349233,6.73205079296688,0.5008333333333259,-3.133333333333333,6.732050807568877,1.0,-0.020048801589967358,-1.4601996944918483e-08,-0.4991666666666741,0.4995691299072758,0.022495914213415753,1.4551320808196659e-08,0.4991666666666741,0.4996733205479517,0.0004030294410439281,2.469103028701625e-10,0.0,0.0,0.0,0,0.0,0.0
1762443908.2611692,23.749484903,1,-3.1192698738391296,6.73205079234842,0.5008333333333259,-3.099999999999999,6.732050807568877,1.0,-0.01926987383913037,-1.5220456894837753e-08,-0.4991666666666741,0.49953847614462565,0.021706063920421532,1.518298177969889e-08,0.4991666666666741,0.49963838355558327,0.00038947017910813614,2.5776828493917497e-10,0.0,0.0,0.0,0,0.0,0.0
1762443908.3625114,23.850803574,1,-3.085988890543371,6.732050791914732,0.5008333333333259,-3.0666666666666673,6.732050807568877,1.0,-0.01932222387670368,-1.5654144647214707e-08,-0.4991666666666741,0.49954049830485237,0.021746244928312706,1.5628271142630663e-08,0.4991666666666741,0.4996401307737409,0.0003900577110317301,2.65443452107661e-10,0.0,0.0,0.0,0,0.0,0.0
1762443908.4612253,23.949533349,1,-3.0527379008038946,6.73205079163308,0.5008333333333259,-3.0333333333333337,6.732050807568877,1.0,-0.019404567470560963,-1.5935796682242653e-08,-0.4991666666666741,0.4995436901311419,0.02183566522053994,1.592019097795818e-08,0.4991666666666741,0.4996440306725802,0.0003916364354680297,2.704990906821081e-10,0.0,0.0,0.0,0,0.0,0.0
1762443908.5698059,24.058109512,1,-3.02155120424573,6.732050791493329,0.5008333333333259,-3.0,6.732050807568877,1.0,-0.021551204245730204,-1.607554800386879e-08,-0.4991666666666741,0.49963167985583135,0.022914656086002634,1.607181343675816e-08,0.4991666666666741,0.4996923479248592,0.0003326240515026649,2.2497082863282004e-10,0.0,0.0,0.0,0,0.0,0.0
1762443908.662791,24.151117909,1,-2.9934756315220503,6.732050791460823,0.5008333333333259,-3.0,6.732050807568877,1.0,0.0065243684779496824,-1.6108053557672974e-08,-0.4991666666666741,0.49920930329387375,0.012750661282182569,1.6095983341665088e-08,0.499166666666674,0.4993294908917874,0.000698070540324097,8.850267771975949e-10,0.0,0.0,0.0,0,0.0,0.0
1762443908.760879,24.249255877,1,-2.958358469351902,6.73205079152796,0.5008333333333259,-2.966666666666666,6.732050807568877,1.0,0.008308197314764065,-1.6040917039106262e-08,-0.4991666666666741,0.4992358032570779,0.005813829379477198,1.6050302231893717e-08,0.4991666666666741,0.4992005225589937,7.450585600346306e-05,2.889861914212588e-10,0.0,0.0,0.0,0,0.0,0.0
1762443908.8611152,24.349424107,1,-2.924387103642111,6.732050791703264,0.5008333333333259,-2.9333333333333327,6.732050807568877,1.0,0.008946229691221497,-1.586561282351795e-08,-0.4991666666666741,0.4992468288700559,0.006791464352851043,1.5881015872243324e-08,0.4991666666666741,0.4992128655184828,9.153037737327984e-05,2.7011341341420804e-10,0.0,0.0,0.0,0,0.0,0.0
1762443908.9613655,24.449650019,1,-2.891028537938096,6.732050791979241,0.5008333333333259,-2.900000000000001,6.732050807568877,1.0,0.008971462061904578,-1.5589635360413467e-08,-0.4991666666666741,0.4992472816577442,0.0068760692789637794,1.561135206289886e-08,0.4991666666666741,0.499214023681074,9.385297246250834e-05,2.655862045841673e-10,0.0,0.0,0.0,0,0.0,0.0
1762443909.0612972,24.549606118,1,-2.859733402972232,6.732050792324324,0.5008333333333259,-2.866666666666667,6.732050807568877,1.0,0.006933263694435254,-1.5244553175364217e-08,-0.4991666666666741,0.49921481474068385,0.0049350327221472255,1.5271510958478355e-08,0.4991666666666741,0.49919106127723023,6.023673166693478e-05,2.59856286710658e-10,0.0,0.0,0.0,0,0.0,0.0
1762443909.1611946,24.649512606,1,-2.8282237665777368,6.732050792745575,0.5008333333333259,-2.833333333333333,6.732050807568877,1.0,0.005109566755596262,-1.4823301697219904e-08,-0.4991666666666741,0.49919281723953984,0.0032500796912805644,1.4854791955330872e-08,0.4991666666666741,0.49917724720695994,2.9831686647980414e-05,2.528129732226603e-10,0.0,0.0,0.0,0,0.0,0.0
1762443909.2611227,24.749391455,1,-2.7969091780271977,6.732050793226163,0.5008333333333259,-2.7999999999999994,6.732050807568877,1.0,0.0030908219728016384,-1.4342713683390684e-08,-0.4991666666666741,0.49917623570397085,0.0016928576512971528,1.4378038615039759e-08,0.4991666666666741,0.4991695372097002,2.266741885338153e-05,2.447428926188877e-10,0.0,0.0,0.0,0,0.0,0.0
1762443909.3615143,24.849811039,1,-2.766285908831862,6.732050793745359,0.5008333333333259,-2.7666666666666657,6.732050807568877,1.0,0.00038075783480362446,-1.382351744183552e-08,-0.4991666666666741,0.49916681188521284,0.002302800218220094,1.3862035149485327e-08,0.4991666666666741,0.4991719783801608,5.109986848281478e-05,2.359995621148414e-10,0.0,0.0,0.0,0,0.0,0.0
1762443909.4610796,24.949428062,1,-2.7360811238687806,6.732050794295562,0.5008333333333259,-2.7333333333333343,6.732050807568877,1.0,-0.0027477905354462706,-1.3273314891648624e-08,-0.4991666666666741,0.4991742295671376,0.005165004231267538,1.3314712832310407e-08,0.4991666666666741,0.4991933877565164,0.00010416810884149808,2.267210819084653e-10,0.0,0.0,0.0,0,0.0,0.0
1762443909.562008,25.050359557,1,-2.705712826613463,6.732050794877628,0.5008333333333259,-2.7000000000000006,6.732050807568877,1.0,-0.005712826613462507,-1.2691248940654987e-08,-0.4991666666666741,0.4991993564689704,0.007029774461879179,1.271597041160955e-08,0.4991666666666741,0.49921616444192146,0.00010896120723907023,1.7824557296819424e-10,0.0,0.0,0.0,0,0.0,0.0
1762443909.6659062,25.154207986,1,-2.6793773032129287,6.732050795400847,0.5008333333333259,-2.6666666666666665,6.732050807568877,1.0,-0.012710636546262144,-1.2168030139037e-08,-0.4991666666666741,0.49932847044058065,0.014733198358679995,1.2207565787521945e-08,0.4991666666666741,0.4993840488491747,0.00025243639531163665,1.9567512143936483e-10,0.0,0.0,0.0,0,0.0,0.0
1762443909.7617943,25.250171927,1,-2.6441096025143476,6.732050796117701,0.5008333333333259,-2.633333333333333,6.732050807568877,1.0,-0.010776269181014708,-1.1451176007426511e-08,-0.4991666666666741,0.49928297496367763,0.013538096205337228,1.15057399936384e-08,0.4991666666666741,0.4993502189445636,0.0002656117430568354,2.0759300678463431e-10,0.0,0.0,0.0,0,0.0,0.0
1762443909.8609817,25.349360894,1,-2.610603562688793,6.732050796809743,0.5008333333333259,-2.5999999999999988,6.732050807568877,1.0,-0.010603562688794366,-1.0759134028148765e-08,-0.4991666666666741,0.4992792772114759,0.012963527685930622,1.080643975793065e-08,0.4991666666666741,0.49933497189880716,0.0002393920312878781,1.8413428914954014e-10,0.0,0.0,0.0,0,0.0,0.0
1762443909.9610422,25.449380318,1,-2.57773061391113,6.732050797492999,0.5008333333333259,-2.5666666666666678,6.732050807568877,1.0,-0.011063947244462025,-1.0075877909798692e-08,-0.4991666666666741,0.49928926689820485,0.013383381682721861,1.0122559882781583e-08,0.4991666666666741,0.4993460483636413,0.00024629271225287046,1.7250260420098584e-10,0.0,0.0,0.0,0,0.0,0.0
1762443910.060807,25.54912974,1,-2.5451583521510033,6.732050798168545,0.5008333333333259,-2.5333333333333337,6.732050807568877,1.0,-0.01182501881766962,-9.400332068310036e-09,-0.4991666666666741,0.4993067115322573,0.014128426564324382,9.446529258958766e-09,0.4991666666666741,0.49936657231767334,0.00025893826040882217,1.6100563549059642e-10,0.0,0.0,0.0,0,0.0,0.0
1762443910.1612601,25.649589778,1,-2.513288460212499,6.73205079882338,0.5008333333333259,-2.5,6.732050807568877,1.0,-0.013288460212498965,-8.745496771211947e-09,-0.4991666666666741,0.49934351331116517,0.015586551095464493,8.791161114428329e-09,0.4991666666666741,0.49940995353133494,0.00028385356291616445,1.4985947327517126e-10,0.0,0.0,0.0,0,0.0,0.0
1762443910.2609093,25.74923844,1,-2.481288123852674,6.7320507994705805,0.5008333333333259,-2.4666666666666663,6.732050807568877,1.0,-0.014621457186007714,-8.0982962558096e-09,-0.4991666666666741,0.49938076466896564,0.016924980085250303,8.143333333493138e-09,0.4991666666666741,0.4994535174187931,0.00030678679548771327,1.3884089078430864e-10,0.0,0.0,0.0,0,0.0,0.0
1762443910.3609607,25.849295744,1,-2.4491518352305586,6.732050800106658,0.5008333333333259,-2.4333333333333322,6.732050807568877,1.0,-0.015818501897226334,-7.462218398757159e-09,-0.4991666666666741,0.49941724651176306,0.018128984607582114,7.506398508485225e-09,0.4991666666666741,0.49949576694304476,0.00032741230560612376,1.2800529702872154e-10,0.0,0.0,0.0,0,0.0,0.0
1762443910.461062,25.949405138,1,-2.4168516737940746,6.7320508007290885,0.5008333333333259,-2.4000000000000012,6.732050807568877,1.0,-0.016851673794073374,-6.839788291301829e-09,-0.4991666666666741,0.49945103866223006,0.019171730401696098,6.882941701614546e-09,0.4991666666666741,0.49953469985348753,0.0003452950288177,1.1739731231585895e-10,0.0,0.0,0.0,0,0.0,0.0
1762443910.5614626,26.049801227,1,-2.3856985542592803,6.732050801311109,0.5008333333333259,-2.366666666666667,6.732050807568877,1.0,-0.019031887592613206,-6.257767637407596e-09,-0.4991666666666741,0.4995293523472434,0.02068467674889253,6.287730269736174e-09,0.4991666666666741,0.49959505298123674,0.00032441253096255094,9.458481997626223e-11,0.0,0.0,0.0,0,0.0,0.0
1762443910.6610153,26.149333894,1,-2.359831108832685,6.732050801779776,0.5008333333333259,-2.3333333333333335,6.732050807568877,1.0,-0.026497775499351395,-5.789100754327592e-09,-0.4991666666666741,0.49986947618106525,0.027525519095491797,5.807311138594951e-09,0.4991666666666741,0.49992500968904807,0.00036684107417684513,7.565851412039138e-11,0.0,0.0,0.0,0,0.0,0.0
1762443910.7609582,26.249297439,1,-2.3243191226458886,6.73205080240032,0.5008333333333259,-2.2999999999999994,6.732050807568877,1.0,-0.024319122645889202,-5.168557137835705e-09,-0.4991666666666741,0.4997587226226115,0.027179675309120837,5.2167364571117656e-09,0.4991666666666741,0.49990608704138395,0.0005133433311455366,9.433330827590681e-11,0.0,0.0,0.0,0,0.0,0.0
1762443910.8612473,26.349582539,1,-2.2888440735357056,6.732050802992676,0.5008333333333259,-2.2666666666666657,6.732050807568877,1.0,-0.022177406869039906,-4.576200751671422e-09,-0.4991666666666741,0.4996590822616491,0.02463654765170979,4.615666935659738e-09,0.4991666666666741,0.49977426963711674,0.00043964545432685,7.882066821451872e-11,0.0,0.0,0.0,0,0.0,0.0
1762443910.9617646,26.449795622,1,-2.254027408943087,6.732050803545115,0.5008333333333259,-2.2333333333333343,6.732050807568877,1.0,-0.020694075609752893,-4.0237617682237214e-09,-0.4991666666666741,0.4995954422094548,0.023464607220434995,4.0658313366807384e-09,0.4991666666666741,0.49971786930539897,0.00044554754290462563,7.35624370307164e-11,0.0,0.0,0.0,0,0.0,0.0
1762443911.0611038,26.549458753,1,-2.220373124171355,6.732050804050568,0.5008333333333259,-2.2,6.732050807568877,1.0,-0.02037312417135473,-3.518308311356577e-09,-0.4991666666666741,0.4995822507852135,0.022769002612640414,3.552747349234288e-09,0.4991666666666741,0.49968568980019124,0.0004072814599737828,6.070557478921047e-11,0.0,0.0,0.0,0,0.0,0.0
1762443911.161125,26.649483981,1,-2.186915920677463,6.732050804524591,0.5008333333333259,-2.166666666666667,6.732050807568877,1.0,-0.020249254010796136,-3.044285712405781e-09,-0.4991666666666741,0.4995772146516615,0.022632188975780607,3.0765649419484397e-09,0.4991666666666741,0.4996794743522631,0.0004048471486757501,5.2590983123934624e-11,0.0,0.0,0.0,0,0.0,0.0
1762443911.2609136,26.749291838,1,-2.1535612351585733,6.732050804968931,0.5008333333333259,-2.133333333333333,6.732050807568877,1.0,-0.02022790182524048,-2.599946036241363e-09,-0.4991666666666741,0.49957634964374575,0.022609326753319742,2.6302332106814065e-09,0.4991666666666741,0.4996784393661156,0.00040444289438732324,4.498532391039589e-11,0.0,0.0,0.0,0,0.0,0.0
1762443911.361433,26.84981503,1,-2.1201949646341935,6.7320508053852866,0.5008333333333259,-2.099999999999999,6.732050807568877,1.0,-0.020194964634194346,-2.1835901975464367e-09,-0.4991666666666741,0.49957501709722724,0.02257799538278312,2.211934543879026e-09,0.4991666666666741,0.49967702267226927,0.0004039204607350761,3.7856671575298154e-11,0.0,0.0,0.0,0,0.0,0.0
1762443911.4612582,26.949584864,1,-2.086795040916801,6.732050805774125,0.5008333333333259,-2.0666666666666678,6.732050807568877,1.0,-0.020128374250133252,-1.7947519026506598e-09,-0.4991666666666741,0.4995723296591515,0.02251441306736667,1.8211874512424145e-09,0.4991666666666741,0.4996741537310956,0.0004028595360044896,3.1196671024247285e-11,0.0,0.0,0.0,0,0.0,0.0
