timestamp,elapsed_time,phase,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,is_settled,max_overshoot_x,max_overshoot_y
1762438789.910036,47.700650302,1,0.006478030399157397,0.001762051579650814,-1.4625000000000075,1.4625154083645218,0.004057959900853311,0.0008947241052463096,1.462500000000007,1.4625059034307528,0.0006545662594084239,0.0001741698078816609,4.8066961755822846e-05,1.4460181357444914e-05,0.1,0,0.0,0.0
1762438790.0096216,47.800285726,1,0.006525774569422715,0.001824177066680921,-1.464166666666674,1.4641823455886567,0.004062184845826021,0.0009230593638654791,1.4641666666666737,1.4641725926823344,0.000658581205538958,0.00018044764192854962,4.8500257653627275e-05,1.508484548208706e-05,0.1,0,0.0,0.0
1762438790.109854,47.900527525,1,0.0065558513401189344,0.0018294979176556314,-1.4658333333333409,1.465849135266163,0.004049807987657946,0.0009247133579992237,1.465833333333341,1.4658392194066392,0.0006613373929821203,0.0001811945162959068,4.889375844392801e-05,1.5238072165750772e-05,0.1,0,0.0,0.0
1762438790.209756,48.000367332,1,0.006589169502279724,0.001843805072382132,-1.4675000000000074,1.4675159511132738,0.004052860823071367,0.0009319695242492177,1.4675000000000076,1.4675058924065918,0.0006644011082683888,0.00018259042870540765,4.9226951367377584e-05,1.5352467454170717e-05,0.1,0,0.0,0.0
1762438790.3099427,48.100624466,1,0.00655724381106193,0.0018042353877181228,-1.4691666666666743,1.46918240772077,0.004032183226749393,0.0009115590878905543,1.4691666666666747,1.4691724826874526,0.0006941374503824348,0.00018519688489641718,5.1833516398047855e-05,1.5537717146296304e-05,0.1,0,0.0,0.0
1762438790.4093664,48.200046134,1,0.006458926858268654,0.0017066443820872301,-1.4708333333333408,1.4708485050526698,0.0040221690104293335,0.0008636428734739408,1.4708333333333405,1.4708390864289087,0.000652006987041549,0.00016854397225966064,4.800948068433746e-05,1.4043415892185383e-05,0.1,0,0.0,0.0
1762438790.5097668,48.30038688,1,0.006006900663380499,0.001511286243963017,-1.4725000000000072,1.4725130277324245,0.0039570237154386585,0.0007831430884136758,1.4725000000000077,1.4725055250659687,0.0006347821607284558,0.0001538616079665038,4.609565771357246e-05,1.2534077374822152e-05,0.1,0,0.0,0.0
1762438790.6162963,48.406969198,1,0.004650845163881812,0.0011783990696876412,-1.4741666666666742,1.4741744741027907,0.0038010929839256344,0.0006922905909205657,1.474166666666674,1.4741717297130843,0.000612530918237968,0.00014264813201160398,4.361662331592112e-05,1.123137986545817e-05,0.1,0,0.0,0.0
1762438790.7098484,48.500472486,1,0.0038163720212684993,0.001046362112028687,-1.4758333333333407,1.4758386386549425,0.0047901410328637,0.000840458636823376,1.4758333333333407,1.47584134635117,0.00023817891394755717,4.240729506484375e-05,0.0,0.0,0.0,0,0.0,0.0
1762438790.8096354,48.600301512,1,0.0045942695039595804,0.0012651388362352467,-1.4775000000000076,1.4775076845446768,0.004760326005646803,0.0008495044360027474,1.4775000000000071,1.4775079127914976,0.0002467930751894771,4.407949512073261e-05,0.0,0.0,0.0,0,0.0,0.0
1762438790.909597,48.700265931,1,0.005459544094231106,0.0014498491085985776,-1.479166666666674,1.4791774526614292,0.0044386058061822225,0.0008250764639616338,1.479166666666674,1.4791735563315327,0.00023556355701177266,4.2090810966295194e-05,0.0,0.0,0.0,0,0.0,0.0
1762438791.0096827,48.800347487,1,0.005745658138266663,0.0014571360752206886,-1.4808333333333408,1.4808451968197476,0.004268946686886617,0.0008045028803072904,1.48083333333334,1.480839705113903,0.00022641913306393577,4.046769430020269e-05,0.0,0.0,0.0,0,0.0,0.0
1762438791.1094818,48.900176208,1,0.005873882774549699,0.0013946335834154056,-1.4825000000000075,1.4825122925297125,0.004184840510737641,0.0007849407840076405,1.4825000000000077,1.4825061143287597,0.00022169649888684973,3.987473982306235e-05,0.0,0.0,0.0,0,0.0,0.0
1762438791.2096279,49.000297536,1,0.0058998365925093665,0.0012899808942212765,-1.484166666666674,1.4841789536868495,0.004146941765110978,0.0007739675879793088,1.4841666666666735,1.484172661989263,0.0002195237383586796,4.015711596171778e-05,0.0,0.0,0.0,0,0.0,0.0
1762438791.3101532,49.100814508,1,0.0055256271587920125,0.001096410879380505,-1.4858333333333409,1.4858440123770669,0.004084346416316276,0.0007714777681778834,1.4858333333333413,1.485839147252509,0.00021310407526306912,4.0173216439703945e-05,0.0,0.0,0.0,0,0.0,0.0
1762438791.40979,49.200449359,1,0.005520966621714862,0.001036017236176745,-1.4875000000000074,1.487510606484597,0.004105789497628264,0.0008200464089552136,1.4875000000000076,1.4875058924197695,0.0002142408341207789,4.2816282868517677e-05,0.0,0.0,0.0,0,0.0,0.0
1762438791.5100393,49.300730066,1,0.0056083120565171285,0.0010532767815070176,-1.489166666666674,1.4891775997735244,0.004114139304798217,0.0008419780368429148,1.4891666666666743,1.4891725877749589,0.00021456373946198324,4.394339437795282e-05,0.0,0.0,0.0,0,0.0,0.0
1762438791.6094565,49.400132768,1,0.005728230896695052,0.001119097177893602,-1.4908333333333408,1.4908447581104813,0.0040937490214861495,0.0008368435989125637,1.4908333333333406,1.4908391888014145,0.00021321201556725016,4.365303277663713e-05,0.0,0.0,0.0,0,0.0,0.0
1762438791.709351,49.500032765,1,0.005537685154558325,0.001145872151069094,-1.4925000000000075,1.4925107131876407,0.004011113463860874,0.0008098734987896843,1.492500000000007,1.4925056096800189,0.00020563853058026463,4.1468847934816196e-05,0.0,0.0,0.0,0,0.0,0.0
1762438791.8095298,49.600201475,1,0.0056802135593958525,0.0011929637680170302,-1.4941666666666742,1.494177939793796,0.004104773219758832,0.0008036951721769517,1.4941666666666746,1.4941725211189358,0.0002139689670553775,4.174931340303156e-05,0.0,0.0,0.0,0,0.0,0.0
1762438791.9099035,49.700586418,1,0.005738521066777302,0.0011696382781678505,-1.4958333333333407,1.4958447980284815,0.004059712723131957,0.0007866019248210862,1.4958333333333402,1.4958390492031937,0.0002114331983801829,4.085472952282253e-05,0.0,0.0,0.0,0,0.0,0.0
1762438792.009437,49.800117262,1,0.0057040395990357595,0.0010932298832584397,-1.4975000000000074,1.4975112624682818,0.004039959959098597,0.0007880443704083079,1.497500000000007,1.497505656847553,0.00021039386844613796,4.109760081764957e-05,0.0,0.0,0.0,0,0.0,0.0
1762438792.10946,49.900120747,1,0.005615848526623779,0.0009867429493217728,-1.499166666666674,1.4991775097902147,0.00404472573927275,0.0008122468479023392,1.4991666666666745,1.4991723429931985,0.00021079626373481997,4.240616171986634e-05,0.0,0.0,0.0,0,0.0,0.0
1762438792.2093506,50.000041551,1,0.005589155423360914,0.010835003956503497,-1.5008333333333406,1.5008828503296152,0.004082015359198356,0.009610409841887936,1.5008333333333401,1.5008696536579007,0.00021284346131825776,0.0004677210600453687,0.0,0.0,0.0,0,0.0,0.0
1762438792.3094814,50.100125085,1,0.005657408837239863,0.020349848939133164,-1.5025000000000075,1.5026484527748398,0.004096659899841315,0.0192674110863193,1.502500000000007,1.5026291178305862,0.00021351664027801672,0.0009526242551700908,0.0,0.0,0.0,0,0.0,0.0
1762438792.4094503,50.199961593,1,0.005774166229450373,0.02928224082794184,-1.504166666666674,1.504462745213282,0.004214883924912176,0.028422831706816292,1.5041666666666746,1.5044410868225682,0.00022343265203386762,0.0014409482387319492,0.0,0.0,0.0,0,0.0,0.0
1762438792.5097215,50.300425083,1,0.005898404743778229,0.03747114733673085,-1.505833333333341,1.5063110255983168,0.004185152876238833,0.03692422272407315,1.5058333333333405,1.5062917849826354,0.00022165332472189373,0.001877416484806165,0.0,0.0,0.0,0,0.0,0.0
1762438792.6093152,50.40000539,1,0.006035644945576735,0.04482852215766209,-1.5075000000000074,1.5081784627187762,0.004159985600667615,0.044626698406919234,1.5075000000000074,1.5081661372975201,0.00021988544699666065,0.0022733748040474457,0.0,0.0,0.0,0,0.0,0.0
1762438792.7092202,50.499910807,1,0.00615047521815093,0.05131077368486148,-1.5091666666666743,1.5100512082771727,0.004129389420855383,0.051469627741122875,1.5091666666666748,1.5100497350135857,0.0002178641551397327,0.002625602824290478,0.0,0.0,0.0,0,0.0,0.0
1762438792.8093178,50.600018248,1,0.006302629309408836,0.05690965093136313,-1.5108333333333408,1.5119179186108203,0.004117454264449071,0.057430875377471026,1.5108333333333412,1.5119300975863192,0.00021662213211183623,0.0029328553042099795,0.0,0.0,0.0,0,0.0,0.0
1762438792.9094431,50.700111564,1,0.006372196434671018,0.0615572766573822,-1.5125000000000073,1.513765554237808,0.004077347202067628,0.06247512215140225,1.5125000000000075,1.51379523570662,0.00021388919571519425,0.003193621027923868,0.0,0.0,0.0,0,0.0,0.0
1762438793.0094118,50.800099684,1,0.006341046910733006,0.06529244232300768,-1.5141666666666742,1.5155870170811356,0.004052546198393619,0.06657986589604123,1.514166666666674,1.5156351790974936,0.00021254934083987905,0.003406241640674231,0.0,0.0,0.0,0,0.0,0.0
1762438793.1095293,50.900201856,1,0.006252000552981585,0.06818571958853514,-1.5158333333333407,1.517379014719522,0.0040480326175637,0.06981388112874627,1.5158333333333398,1.5174455703618486,0.000212721661513771,0.003574179887526287,0.0,0.0,0.0,0,0.0,0.0
1762438793.2094607,51.000140301,1,0.006205330701614997,0.07039014669123866,-1.5175000000000076,1.5191443410289733,0.004073944429863773,0.07228919991692818,1.5175000000000072,1.5192263081739563,0.0002144525276818125,0.0037028022813953045,0.0,0.0,0.0,0,0.0,0.0
1762438793.3092725,51.099969573,1,0.005813006101258011,0.07199068531771835,-1.519166666666674,1.5208825763100786,0.004009682925716276,0.07413312248895484,1.5191666666666745,1.52097967064595,0.00020852515296108717,0.0037248362542419487,0.0,0.0,0.0,0,0.0,0.0
1762438793.409036,51.19975953,1,0.005815898157154109,0.07289235443806708,-1.5208333333333406,1.5225902757421967,0.004168767811225012,0.07532199260686852,1.5208333333333406,1.5227031256857433,0.00022085966026248554,0.0038620474495365165,0.0,0.0,0.0,0,0.0,0.0
1762438793.509371,51.300038396,1,0.0058675471913653965,0.07326758371974185,-1.5225000000000075,1.524273209412996,0.0040391961252409375,0.07584766213060234,1.522500000000008,1.5243934639574,0.00020999886543265412,0.003814369466297835,0.0,0.0,0.0,0,0.0,0.0
1762438793.6092787,51.399953187,1,0.005958963781601767,0.07314617785862687,-1.524166666666674,1.5259324691356682,0.004161766504885203,0.07599250019073801,1.5241666666666738,1.5260655975951622,0.00022020581511509015,0.0038997890793693135,0.0,0.0,0.0,0,0.0,0.0
1762438793.709149,51.499859662,1,0.006108836676006035,0.07266065079399597,-1.525833333333341,1.5275746296565924,0.00402997159906724,0.0755740563231745,1.5258333333333403,1.527709082178724,0.00020865553031170067,0.0038035115744053613,0.0,0.0,0.0,0,0.0,0.0
1762438793.8092518,51.599943858,1,0.00624809786870717,0.0717604748929821,-1.5275000000000074,1.5291974543805211,0.004119932961693748,0.0749270119574229,1.5275000000000065,1.5293421072371274,0.00021699715423593527,0.003848083331577102,0.0,0.0,0.0,0,0.0,0.0
1762438793.9091415,51.699858488,1,0.006352734776964297,0.07045688794313487,-1.529166666666674,1.5308021507504632,0.003980692349034819,0.07370659348596917,1.5291666666666741,1.5309471585522967,0.00020461407159615147,0.0037128954480533096,0.0,0.0,0.0,0,0.0,0.0
1762438794.0097907,51.800418182,1,0.006440446452880444,0.0687923558753214,-1.5308333333333408,1.5323917782414054,0.004080215634270522,0.07226935370518514,1.5308333333333417,1.5325437031579416,0.00021375079672583748,0.003715090564008498,0.0,0.0,0.0,0,0.0,0.0
1762438794.1093547,51.900070388,1,0.006530411032522387,0.06680751524430173,-1.5325000000000073,1.533969406592385,0.0040733473414957125,0.07041643518200391,1.5325000000000066,1.5341223277504066,0.00021285865525488834,0.0036216205741393024,0.0,0.0,0.0,0,0.0,0.0
1762438794.2093713,52.000062279,1,0.0066255381447168915,0.06454760719954367,-1.5341666666666742,1.535538228915851,0.004066759217737188,0.06826644756095475,1.5341666666666745,1.5356901404594168,0.0002118387512324142,0.0035128402800345634,0.0,0.0,0.0,0,0.0,0.0
1762438794.3093185,52.100040292,1,0.006625950135004999,0.061988071299696745,-1.5358333333333407,1.5370980619259293,0.004036401643979076,0.06583647649983768,1.535833333333341,1.537249089104933,0.0002099038921158689,0.0033898941890701337,0.0,0.0,0.0,0,0.0,0.0
1762438794.409983,52.200700775,1,0.006197304004387227,0.05936993313572225,-1.5375000000000072,1.538658326444661,0.003935967287102969,0.0632209232962837,1.5375000000000076,1.5388042848201793,0.00020284837777745674,0.0031933019807374318,0.0,0.0,0.0,0,0.0,0.0
1762438794.5105274,52.301185954,1,0.00605880939912673,0.05637137108899615,-1.5391666666666741,1.5402105273070914,0.003943201276618875,0.060300983530367405,1.5391666666666741,1.540352487331662,0.0002039065449603221,0.0030478252778983767,0.0,0.0,0.0,0,0.0,0.0
1762438794.609671,52.400337592,1,0.006006527120432814,0.053289802605348546,-1.5408333333333406,1.5417662736423114,0.003984814677136171,0.05724174452387043,1.5408333333333406,1.5419013772531889,0.00020640627346703698,0.002894971572576278,0.0,0.0,0.0,0,0.0,0.0
1762438794.709146,52.49984582,1,0.005963408179508356,0.05010309796341561,-1.5425000000000075,1.543325024958343,0.004111899343286452,0.054205280454893694,1.5425000000000078,1.5434576023154725,0.00021735997987087783,0.0027983033080125137,0.0,0.0,0.0,0,0.0,0.0
1762438794.8094008,52.600077612,1,0.005858852937628889,0.046860410702359134,-1.544166666666674,1.5448886428132629,0.004113881247300256,0.05098511407662132,1.544166666666674,1.54501362463921,0.00021775741493789186,0.002634081788299439,0.0,0.0,0.0,0,0.0,0.0
1762438794.9094002,52.700086032,1,0.00580939642837297,0.04366553286289809,-1.5458333333333405,1.546460837619734,0.004152698581770407,0.047764563675530405,1.5458333333333407,1.5465766689346805,0.000219983542166382,0.0024694428077804294,0.0,0.0,0.0,0,0.0,0.0
1762438795.0095778,52.800274649,1,0.005740243618071794,0.04046830651780242,-1.5475000000000074,1.5480396907796765,0.004155869747343249,0.04457999286480467,1.547500000000008,1.5481475695221072,0.0002202631393945875,0.002306871656953256,0.0,0.0,0.0,0,0.0,0.0
1762438795.110019,52.900637403,1,0.005640152295750767,0.0372706607674691,-1.549166666666674,1.5496252045520866,0.004172075671455669,0.04138403235162945,1.5491666666666744,1.5497249450983952,0.0002212123604095373,0.002143631199986609,0.0,0.0,0.0,0,0.0,0.0
1762438795.20981,53.000463751,1,0.005513137018351877,0.034108448204690056,-1.5508333333333408,1.5512181692774605,0.004199964598888022,0.03820992863534176,1.5508333333333413,1.5513096615849307,0.0002228798382079109,0.0019813578933644527,0.0,0.0,0.0,0,0.0,0.0
1762438795.309451,53.100142477,1,0.00504245167723294,0.03119791113478687,-1.5525000000000073,1.5528216207852448,0.004209150651385125,0.03517976696644626,1.5525000000000069,1.5529042413983682,0.00021967922882818144,0.0017905363070548415,0.0,0.0,0.0,0,0.0,0.0
1762438795.409441,53.200098633,1,0.004910532686650981,0.028166005175655373,-1.5541666666666742,1.5544296268910416,0.0042644637031157995,0.032124658018436336,1.5541666666666745,1.554504489244492,0.00022238679172488136,0.0016372136394433802,0.0,0.0,0.0,0,0.0,0.0
1762438795.5093305,53.300016545,1,0.004894921055034196,0.025279633336073415,-1.5558333333333407,1.5560463943034846,0.004323779307923664,0.02917348225320185,1.5558333333333414,1.5561128327487752,0.0002253865088779347,0.0014888342172050247,0.0,0.0,0.0,0,0.0,0.0
1762438795.609692,53.400372752,1,0.004986477632488828,0.022561396080061913,-1.5575000000000072,1.5576713811174305,0.004484153416059271,0.02649644177622593,1.5575000000000072,1.557731818721914,0.00023742764251227747,0.0013810812349628633,0.0,0.0,0.0,0,0.0,0.0
1762438795.709304,53.499984686,1,0.004829636070352805,0.02016182014697332,-1.5591666666666741,1.5593044984289242,0.0044253130719038355,0.02395286737015951,1.559166666666674,1.5593569244068224,0.00023042876136986467,0.0012260706502549232,0.0,0.0,0.0,0,0.0,0.0
1762438795.80916,53.599875752,1,0.005056055039166729,0.017717627680211567,-1.5608333333333406,1.5609420785114485,0.004502214057363256,0.021555683439990547,1.5608333333333404,1.5609886648737874,0.0002384426131188464,0.0011272936273802533,0.0,0.0,0.0,0,0.0,0.0
1762438795.9095006,53.700185767,1,0.005205761231498407,0.01533923458688613,-1.5625000000000075,1.5625839632057326,0.004405259025943325,0.019172732210483354,1.562500000000008,1.5626238350823674,0.00023366338286798257,0.0010049123594823388,0.0,0.0,0.0,0,0.0,0.0
1762438796.00926,53.799940239,1,0.005372929146692407,0.013093584067866537,-1.564166666666674,1.5642306963560368,0.0043569140341792705,0.016873628547473155,1.5641666666666747,1.5642637447538683,0.00023117227803446207,0.0008864786070197289,0.0,0.0,0.0,0,0.0,0.0
1762438796.1098664,53.900546921,1,0.005466545675417045,0.010936168221421072,-1.565833333333341,1.5658810653031061,0.004290460473955048,0.014706253075828674,1.5658333333333414,1.565908269889527,0.00022773366279450085,0.0007747452510786386,0.0,0.0,0.0,0,0.0,0.0
1762438796.2092063,53.999908965,1,0.005483981123123094,0.00886090478671786,-1.5675000000000074,1.5675346374745986,0.004258308474453864,0.012618210709299723,1.5675000000000072,1.5675565707280201,0.00022602653955057676,0.0006667854924011644,0.0,0.0,0.0,0,0.0,0.0
1762438796.309432,54.100098626,1,0.005451237653470997,0.006885254776931582,-1.569166666666674,1.5691912408954807,0.0042523560676083014,0.010630343340691711,1.5691666666666735,1.5692084356481983,0.0002257008356390404,0.0005635348497892186,0.0,0.0,0.0,0,0.0,0.0
1762438796.4093575,54.200031249,1,0.021774511311075884,-0.0011794336729800126,-1.569166666666674,1.5693181793965256,0.011080591082857305,0.007685606026742989,1.5691666666666733,1.56922460974092,0.0017061153722081248,0.001254647001775804,0.00014328956042851477,6.476614658236945e-05,0.1,0,0.0,0.0
1762438796.5092757,54.299955939,1,0.021263275438787588,-0.0024414555046066155,-1.5708333333333409,1.5709791369392851,0.015326338665579477,0.00201311830600485,1.5708333333333409,1.57090938962543,0.0006843714900286166,0.00010513675523211871,0.0,0.0,0.0,0,0.0,0.0
1762438796.6092472,54.399911286,1,0.020377680087463546,-0.0034584404804980373,-1.5725000000000073,1.572635832179951,0.014440010667233652,0.001893132174555804,1.572500000000007,1.572567438254246,0.0006521526194826751,9.414026066171165e-05,0.0,0.0,0.0,0,0.0,0.0
1762438796.7093213,54.500006019,1,0.018955697756450895,-0.004105208658492732,-1.5741666666666743,1.5742861447843692,0.013261642677104363,0.0021010626011211246,1.5741666666666752,1.5742239294569944,0.0005812922833696801,8.834199496804532e-05,5.812922833696802e-05,8.83419949680453e-06,0.1,0,0.0,0.0
1762438796.8095129,54.600156998,1,0.017985750590511884,-0.004968379781380872,-1.5758333333333407,1.575943801810973,0.012263642522921453,0.0026496170432157794,1.57583333333334,1.575883279891906,0.001104565188438612,0.000196159784242125,0.00010505833198986894,1.85105966109245e-05,0.1,0,0.0,0.0
1762438796.9095902,54.70028171,1,0.016561860177125354,-0.005617831028012166,-1.5775000000000077,1.5775969400445762,0.010955377851882034,0.003172266680100313,1.577500000000008,1.577541230389809,0.0004700938391417519,0.00011533699586048703,4.700938391417521e-05,1.153369958604871e-05,0.1,0,0.0,0.0
1762438797.0092723,54.799959654,1,0.015129326231169138,-0.0059536905151016395,-1.5791666666666742,1.5792503614228157,0.009611327283917687,0.0035421045349971762,1.5791666666666744,1.579199887673448,0.0003965447092568138,0.00013286232487894048,3.9654470925681375e-05,1.3286232487894046e-05,0.1,0,0.0,0.0
1762438797.1093009,54.900002965,1,0.013670912785576306,-0.005991328441338872,-1.5808333333333406,1.5809037977216336,0.008292071910175917,0.003643003735108175,1.5808333333333402,1.5808592782757662,0.00032306907082960113,0.00014163146160375972,3.2306907082960114e-05,1.4163146160375974e-05,0.1,0,0.0,0.0
1762438797.2094424,55.00014208,1,0.012212041991840117,-0.005827909830687705,-1.5825000000000076,1.5825578499703032,0.007012068102960749,0.003542756431337302,1.5825000000000085,1.5825195007399557,0.0002533474021737634,0.00013786242777137671,2.5334740217376345e-05,1.3786242777137672e-05,0.1,0,0.0,0.0
1762438797.3092258,55.099924103,1,0.010793209047354146,-0.005537909415383568,-1.584166666666674,1.5842131136876865,0.00584328690916257,0.0033122913377204495,1.5841666666666743,1.584180906037442,0.00021676796867592252,0.00012589867710910397,2.167679686759225e-05,1.2589867710910396e-05,0.1,0,0.0,0.0
1762438797.4096396,55.200319857,1,0.009135130060264451,-0.005276973610637059,-1.585833333333341,1.585868423975596,0.004699288309095692,0.0030686897474826247,1.5858333333333403,1.5858432650418237,0.00018566185527554423,0.00010836471304261461,1.856618552755443e-05,1.0836471304261464e-05,0.1,0,0.0,0.0
1762438797.5094507,55.300112398,1,0.007864002273976212,-0.005325298305377313,-1.5875000000000075,1.5875284096147162,0.004013049821430059,0.0030744530876767205,1.5875000000000077,1.5875080493750833,0.00017839620708732262,0.00010846755845789225,1.7839620708732263e-05,1.0846755845789223e-05,0.1,0,0.0,0.0
1762438797.609365,55.400038481,1,0.006766890896848565,-0.005413450365784778,-1.5891666666666744,1.5891902940496905,0.0037204051001913196,0.0031483457708583813,1.5891666666666744,1.5891741402186457,0.00018291064173637665,0.0001110955665331288,1.829106417363766e-05,1.1109556653312883e-05,0.1,0,0.0,0.0
1762438797.7092726,55.499964258,1,0.005860470685822072,-0.005503117455327944,-1.5908333333333409,1.590853646273866,0.0037586353011564134,0.0032276869741997105,1.5908333333333406,1.5908410479199353,0.0001939485086331141,0.00011553424245281518,1.9394850863311412e-05,1.1553424245281518e-05,0.1,0,0.0,0.0
1762438797.8093762,55.60005683,1,0.0047193931244322584,-0.00529702448037872,-1.5925000000000074,1.5925158024772728,0.004082870344920448,0.0030938465568707664,1.592500000000008,1.5925082391362364,0.0009676404628150409,0.00012662326587072428,8.8822190476076e-05,1.2626507605757212e-05,0.1,0,0.0,0.0
1762438797.9091597,55.699864301,1,0.003952989317252964,-0.005398003143358476,-1.5941666666666743,1.5941807067185367,0.004627121901731116,0.00308361568432162,1.5941666666666752,1.5941763641623596,0.0010766128883974969,0.00011750126289046902,9.77222223635081e-05,1.1542823773685293e-05,0.1,0,0.0,0.0
1762438798.0093167,55.800005375,1,0.0032576255052187975,-0.005616311553036546,-1.5958333333333408,1.5958465411364573,0.005085787480158329,0.003255784289225072,1.5958333333333405,1.5958447584722744,0.0011730160749296003,0.0001389340370698551,0.00010652368086561759,1.3829567522123965e-05,0.1,0,0.0,0.0
1762438798.1093235,55.900034315,1,0.0026241571914296102,-0.005621368214955957,-1.5975000000000077,1.5975120456452272,0.005546170733346676,0.0033253000171300524,1.5975000000000072,1.5975130884064865,0.001261883301872133,0.00016709360491449062,0.00011465899683261455,1.6509740525858164e-05,0.1,0,0.0,0.0
1762438798.2092793,55.999993541,1,0.0020517905648707035,-0.005397511888716622,-1.5991666666666742,1.5991770917434107,0.005997314552369126,0.0031791348480633332,1.5991666666666735,1.5991810724423992,0.001345120817350807,0.00015577681701301266,0.00012229784183999428,1.5424831197741654e-05,0.1,0,0.0,0.0
1762438798.3096683,56.100348077,1,0.001543238638455069,-0.005256566650722716,-1.6008333333333407,1.600842707510511,0.0064229038074090795,0.0030214946169707987,1.6008333333333409,1.6008490697858357,0.0014217533214427372,0.00012157464361877637,0.00012934397595580052,1.2027868791827978e-05,0.1,0,0.0,0.0
1762438798.4092462,56.199968641,1,0.001098725440624282,-0.005248093504760298,-1.6025000000000076,1.6025089702348168,0.0068110235242307545,0.0029889262923525604,1.6025000000000076,1.6025172615987178,0.0014908534676572817,0.00010993145407614779,0.00013570767456106995,1.0738858923197304e-05,0.1,0,0.0,0.0
1762438798.5094821,56.300156588,1,0.00039510604288084394,-0.0051926702537063996,-1.604166666666674,1.6041751196105796,0.007241074515141143,0.002960826633399485,1.6041666666666747,1.604185741770247,0.0015511616025713694,0.00010780236369792862,0.00014126230747175432,1.053730581673149e-05,0.1,0,0.0,0.0
1762438798.6101038,56.400760756,1,0.00017032453702681138,-0.0052475393988231644,-1.605833333333341,1.6058419162933377,0.007511571462064724,0.0030195840794897694,1.6058333333333406,1.6058537405499638,0.0016010882997637556,0.00011902221886169872,0.00014585927644860885,1.1759204289108508e-05,0.1,0,0.0,0.0
1762438798.7092562,56.499937316,1,0.00010824187073676939,-0.005256170547542682,-1.6075000000000075,1.6075085968806362,0.007641781240677681,0.0030349300403724644,1.6075000000000066,1.6075210286714454,0.0016265084274106284,0.00012357683360851343,0.00014818860711604106,1.2255515634367488e-05,0.1,0,0.0,0.0
1762438798.810006,56.600670445,1,0.000155588970975451,-0.005223267911319551,-1.609166666666674,1.6091751513886658,0.007645006349158358,0.0030160950423262956,1.6091666666666733,1.6091876534644787,0.0016292386581633765,0.00012286645196418733,0.00014842548713790647,1.2185579071052112e-05,0.1,0,0.0,0.0
1762438798.9103806,56.701055782,1,-0.0012786813610281555,-0.004564907469621238,-1.6108333333333409,1.6108403090263266,0.008435358667137396,0.002552888565022834,1.6108333333333416,1.610857442573263,0.0016138992499395738,0.00011118028824056347,0.0001423839869386147,1.0667741339169036e-05,0.1,0,0.0,0.0
1762438799.0093079,56.800030473,1,-0.0010550209317963244,-0.0046074055246179135,-1.6125000000000074,1.6125069275060058,0.008558494245600196,0.00252088327741135,1.6125000000000078,1.6125246828114834,0.0016230154377447055,0.00010425223737100197,0.00014158059904629188,9.662463738895498e-06,0.1,0,0.0,0.0
1762438799.1091251,56.89980868,1,-9.964020030928111e-05,-0.004921884308683566,-1.6141666666666743,1.6141741735795179,0.00850072463038105,0.0026734574874617877,1.6141666666666747,1.6141912642162275,0.0015840506907569692,0.00014285588676098552,0.00013338782202301753,1.3202627549144453e-05,0.1,0,0.0,0.0
1762438799.2091699,56.99984566,1,0.0005720883548581135,-0.005145089732917052,-1.6158333333333408,1.6158416260093627,0.007583024404443023,0.0028935246795556324,1.6158333333333408,1.6158537173442786,0.0014730490627777515,0.00015884290436664423,0.00012670168873383567,1.5346805890203605e-05,0.1,0,0.0,0.0
1762438799.309247,57.099925495,1,0.0007078242260321055,-0.005200726773933351,-1.6175000000000073,1.6175085157655695,0.007201931778204361,0.002976324139305373,1.617500000000007,1.6175187715531287,0.00142243769680536,0.00016534325473920443,0.00012368489743910094,1.6218542019781342e-05,0.1,0,0.0,0.0
1762438799.4092488,57.199954499,1,0.0010861107875004272,-0.005378629019072045,-1.6191666666666742,1.6191759644125268,0.007037816849371081,0.003095940358410053,1.6191666666666746,1.6191849215445338,0.0014085631111555067,0.0001777258092213605,0.00012247194354082227,1.7495776255960323e-05,0.1,0,0.0,0.0
1762438799.5092716,57.299964296,1,0.0007476392395653342,-0.005280455993053046,-1.6208333333333407,1.6208421072468457,0.007111324992408866,0.0030486637613196073,1.62083333333334,1.6208518006709756,0.0013725529107065733,0.00019076131353829457,0.00011785133029940475,1.8753624690022423e-05,0.1,0,0.0,0.0
1762438799.6094263,57.400092886,1,0.00085832207547476,-0.005249601750187516,-1.6225000000000076,1.6225087195560293,0.0070853088916383155,0.0030420369372440217,1.6225000000000072,1.6225183221125241,0.0013694937700598705,0.0001934165961096395,0.00011754907426159229,1.9033995920975434e-05,0.1,0,0.0,0.0
1762438799.7094355,57.500095846,1,0.0009728955808943063,-0.005203644127645957,-1.624166666666674,1.6241752939720373,0.006977322907861234,0.002999386515253877,1.624166666666674,1.6241844231692297,0.0013833854269629225,0.00017308596819038953,0.00012019462399822517,1.7051803877424577e-05,0.1,0,0.0,0.0
1762438799.8097377,57.600420879,1,0.0004888174377359888,-0.004844074484945171,-1.6258333333333406,1.625840623117132,0.007042632212641007,0.0027767703054465604,1.6258333333333403,1.6258509577755313,0.0013642096213845988,0.00015550779300816384,0.00011844381529359624,1.5268077474453783e-05,0.1,0,0.0,0.0
