timestamp,elapsed_time,phase,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,is_settled,max_overshoot_x,max_overshoot_y
1762436373.796227,36.566964209,1,-0.17368154821168158,-0.0347363926245281,-1.2725000000000075,1.2847677405514941,0.17480352638416052,0.034960789145933945,1.2725000000000075,1.2849259821538606,0.002981714130508537,0.0005963442598697171,0.0,0.0,0.0,0,0.0,0.0
1762436373.8959377,36.666702787,1,-0.17433253114232272,-0.034866577682676425,-1.274166666666674,1.286510087056551,0.17545247534061315,0.035090567271328386,1.274166666666674,1.286668416282546,0.0029927264834618632,0.0005985465308954217,0.0,0.0,0.0,0,0.0,0.0
1762436373.9961212,36.766868469,1,-0.1749771628847201,-0.03499549425458648,-1.275833333333341,1.2882516782809843,0.1759385954538844,0.03518778131380265,1.275833333333341,1.2883878545564365,0.002823635981276585,0.0005647281967354885,0.0,0.0,0.0,0,0.0,0.0
1762436374.0967808,36.867509595,1,-0.17558253158932136,-0.03511655965674976,-1.2775000000000074,1.2899878480673608,0.1767074377604088,0.03534154143545447,1.2775000000000074,1.290147585786565,0.003014104477450572,0.00060282181641186,0.0,0.0,0.0,0,0.0,0.0
1762436374.1965392,36.967276134,1,-0.1764523531528006,-0.03529051695739893,-1.279166666666674,1.29176167098711,0.17742216238900688,0.035484479206662325,1.2791666666666741,1.2918998154201002,0.0028474469483853724,0.0005694901409583509,0.0,0.0,0.0,0,0.0,0.0
1762436374.296311,37.06704755,1,-0.17819612676176355,-0.03563926596576561,-1.2808333333333408,1.2936607146579315,0.17868433235419778,0.03573690725947782,1.2808333333333408,1.2937307466962107,0.002327280304901324,0.00046545659280816887,0.0,0.0,0.0,0,0.0,0.0
1762436374.3958075,37.166596573,1,-0.18022387487606562,-0.036044810694148666,-1.2825000000000073,1.2956026101599747,0.1814164902785159,0.03628333415179747,1.2825000000000073,1.2957757033075457,0.0030947432808778918,0.0006189492731978472,0.0,0.0,0.0,0,0.0,0.0
1762436374.5002618,37.27096419,1,-0.17969863138940223,-0.03593975698698815,-1.2841666666666742,1.2971766618442166,0.18055625952426463,0.036111282847768524,1.2841666666666742,1.2973005108224163,0.002716039007772091,0.000543208267802922,0.0,0.0,0.0,0,0.0,0.0
1762436374.6035707,37.374254003,1,-0.18093504694093454,-0.036187036194426536,-1.2858333333333407,1.29900514006342,0.18145069471432176,0.03629016587159016,1.2858333333333407,1.2990799405203775,0.0023634880080863714,0.00047269795279186695,0.0,0.0,0.0,0,0.0,0.0
1762436374.696393,37.467117351,1,-0.17179798189388507,-0.03435962110741908,-1.2858333333333407,1.297714333455783,0.17695354958536805,0.035390735809527896,1.2858333333333407,1.2984346052085685,0.006945514252963575,0.0013891038705847775,0.0,0.0,0.0,0,0.0,0.0
1762436374.795779,37.566572726,1,-0.16826107054813288,-0.03365223468460954,-1.2875000000000074,1.2988843330956343,0.16971038047095427,0.03394209695009812,1.2875000000000076,1.299080416750628,0.0197970905953115,0.003959420547692404,0.0017235157789734978,0.00034470336705701263,0.1,0,0.0,0.0
1762436374.898856,37.669534973,1,-0.16668928413290907,-0.03333787414474054,-1.2891666666666741,1.300325892129237,0.1675135204559829,0.03350272154636336,1.2891666666666741,1.300436044690793,0.002520108195007419,0.0005040219020640531,0.0,0.0,0.0,0,0.0,0.0
1762436374.9969542,37.767637369,1,-0.1830402068459165,-0.03660805610385465,-1.2925000000000075,1.3059096894861904,0.1839821380477147,0.03679644247678169,1.2925000000000075,1.3060473403746033,0.0029521619018570066,0.000590432619443002,0.0,0.0,0.0,0,0.0,0.0
1762436375.096683,37.867360423,1,-0.18361642406071255,-0.036723297516411346,-1.294166666666674,1.307643281968157,0.1845692118026346,0.036913855174856264,1.2941666666666738,1.3077827754487539,0.00296164394911094,0.0005923289958429741,0.0,0.0,0.0,0,0.0,0.0
1762436375.1968832,37.967577208,1,-0.18514311525495852,-0.03702863416390745,-1.2958333333333407,1.3095163689897704,0.18595845653577572,0.03719170249971364,1.2958333333333407,1.3096365137204262,0.002796686468414886,0.000559337462287829,0.0,0.0,0.0,0,0.0,0.0
1762436375.298081,38.067718457,1,-0.1695465404421288,-0.0339093178031189,-1.2958333333333407,1.3073178263098704,0.17827100054313877,0.03565421059280318,1.29583333333334,1.3085242833610091,0.028009981519724163,0.005601997930659728,0.0017564697074574954,0.00035129404240110985,0.1,0,0.0,0.0
1762436375.3960938,38.166790279,1,-0.17029747172513598,-0.03405950280888259,-1.2975000000000074,1.309071246574296,0.171315532818361,0.034263115103573605,1.2975000000000072,1.309209388463686,0.019609623919308053,0.003921925759105718,0.00170297471725136,0.00034059502808882593,0.1,0,0.0,0.0
1762436375.4964519,38.267179993,1,-0.16922948921674585,-0.03384590507782104,-1.2991666666666741,1.3105793349083812,0.17038061711954944,0.03407613073334879,1.2991666666666741,1.310734437311232,0.019758021330054547,0.003951605113487253,0.0017530113839178958,0.00035060235194417377,0.1,0,0.0,0.0
1762436375.5976532,38.368322407,1,-0.1700239110193369,-0.03400478848053723,-1.3008333333333408,1.3123383013038399,0.1708252974230892,0.03416506580678439,1.3008333333333408,1.3124465303670085,0.019433641793098425,0.0038867290770438732,0.0017204437966050173,0.0003440888228963726,0.1,0,0.0,0.0
1762436375.6966832,38.467332776,1,-0.17130829821877125,-0.034261665109925676,-1.3025000000000073,1.3141638576428494,0.1721071679363019,0.034421439093022706,1.3025000000000073,1.314272408111921,0.019548297127935797,0.003909660049680909,0.0017130829821877126,0.00034261665109925677,0.1,0,0.0,0.0
1762436375.7975376,38.568226027,1,-0.17169354252756097,-0.03433871322787585,-1.304166666666674,1.3158679699028597,0.1726489166361544,0.0345297880903998,1.304166666666674,1.3159979669914652,0.019800111700615363,0.00396002288555279,0.001737286831646655,0.00034745741416031365,0.1,0,0.0,0.0
1762436375.8971758,38.667867695,1,-0.17307543784256652,-0.03461509168771082,-1.3058333333333407,1.3177078607192902,0.17387063288815138,0.03477413072625265,1.3058333333333407,1.31781672913693,0.0026151905180377883,0.0005230381661016601,0.0,0.0,0.0,0,0.0,0.0
1762436375.9965706,38.76725094,1,-0.17397070392811376,-0.034794144365466906,-1.3075000000000074,1.31948197725751,0.17494247738867008,0.03498849908876304,1.3075000000000074,1.3196155938239702,0.0028077894127847784,0.0005615579406140925,0.0,0.0,0.0,0,0.0,0.0
1762436376.0967693,38.86746893,1,-0.1750037039193435,-0.035000743899741504,-1.3091666666666741,1.321275410189017,0.17581832269280856,0.035163667677151685,1.3091666666666741,1.321387879174829,0.00264458288408575,0.000528916624100376,0.0,0.0,0.0,0,0.0,0.0
1762436376.196504,38.967193591,1,-0.1759207701320209,-0.03518415673587105,-1.3108333333333408,1.3230533133728417,0.17690901785397753,0.035381806304200965,1.310833333333341,1.3231903493425294,0.002839397417304353,0.0005678795274107058,0.0,0.0,0.0,0,0.0,0.0
1762436376.2964199,39.067111858,1,-0.1776558534459154,-0.03553117306298548,-1.3125000000000073,1.324945401336541,0.17865487438186242,0.03573097727134859,1.3125000000000073,1.3250850979756674,0.0028674304373529505,0.0005734861259807227,0.0,0.0,0.0,0,0.0,0.0
1762436376.3993552,39.170075701,1,-0.1808103816713098,-0.03616207844048658,-1.314166666666674,1.3270396067243275,0.18149775167921467,0.0362995524549937,1.314166666666674,1.3271371892727744,0.0025471323887636134,0.0005094265075369573,0.0,0.0,0.0,0,0.0,0.0
1762436376.4958193,39.266586395,1,-0.17994715177923215,-0.035989432157172985,-1.3158333333333407,1.3285682435507724,0.18100171058929587,0.03620034393636549,1.3158333333333407,1.3287172179393525,0.0029054831092109423,0.0005810966510929662,0.0,0.0,0.0,0,0.0,0.0
1762436376.596875,39.367553906,1,-0.17922417728847506,-0.03584483699857177,-1.3175000000000074,1.3301174414555297,0.1802587598970994,0.0360517535347481,1.3175000000000072,1.330262830967095,0.002893416397297086,0.0005786833044748052,0.0,0.0,0.0,0,0.0,0.0
1762436376.6989396,39.469620474,1,-0.1790924139190384,-0.03581848410904209,-1.3191666666666741,1.3317498830379833,0.18011575752659345,0.03602315284282486,1.3191666666666741,1.3318934071818886,0.002891028251912716,0.0005782056718931452,0.0,0.0,0.0,0,0.0,0.0
1762436376.79678,39.567429035,1,-0.1787475847625144,-0.03574951809052829,-1.3208333333333409,1.3333526996059974,0.17993382007749875,0.03598676516571098,1.3208333333333409,1.3335186242866044,0.003069506423599696,0.0006139013043833112,0.0,0.0,0.0,0,0.0,0.0
1762436376.897499,39.668183963,1,-0.17852565659328068,-0.035705132297662256,-1.3225000000000073,1.3349728523586069,0.17953488499439274,0.03590697798674561,1.3225000000000071,1.3351136041543843,0.002881608751550633,0.0005763217661958136,0.0,0.0,0.0,0,0.0,0.0
1762436376.9972298,39.767927416,1,-0.18001268194074171,-0.03600253724389679,-1.324166666666674,1.3368313691182696,0.18086232841001926,0.036172466544248105,1.324166666666674,1.3369506312070463,0.002720555216569977,0.0005441110563060727,0.0,0.0,0.0,0,0.0,0.0
1762436377.0963197,39.867023701,1,-0.17925355317856972,-0.03585071136892548,-1.3258333333333407,1.3383763064290244,0.1804473543139587,0.036089471603838644,1.3258333333333407,1.3385431354339496,0.003078306475731083,0.0006156613078146202,0.0,0.0,0.0,0,0.0,0.0
1762436377.1964262,39.967151612,1,-0.17900888210160737,-0.0358017770517125,-1.3275000000000075,1.339993357114634,0.1800163891565617,0.036003278468360524,1.3275000000000075,1.3401337196061656,0.0028892977710738193,0.0005778595644584961,0.0,0.0,0.0,0,0.0,0.0
1762436377.2979326,40.068630193,1,-0.17994657378413592,-0.03598931530679916,-1.3291666666666742,1.3417749543089181,0.18112040752003505,0.03622408205967982,1.3291666666666742,1.3419391990396166,0.003089548665873199,0.0006179097426723375,0.0,0.0,0.0,0,0.0,0.0
1762436377.3964272,40.167149777,1,-0.18194401899339763,-0.0363888042824696,-1.3308333333333406,1.3437057461496948,0.1828099482386711,0.03656199013522064,1.3308333333333406,1.343827971657386,0.002749908967147106,0.0005499818007749316,0.0,0.0,0.0,0,0.0,0.0
1762436377.4966028,40.267286279,1,-0.1807845458491686,-0.03615690958348683,-1.3325000000000076,1.3451938983390235,0.18182937772491461,0.03636587596247647,1.3325000000000076,1.3453403471011967,0.0029186406379338174,0.0005837281343012464,0.0,0.0,0.0,0,0.0,0.0
1762436377.5960996,40.366845086,1,-0.179543684839377,-0.03590873732119526,-1.334166666666674,1.3466722194454626,0.18073726997302403,0.03614745435166845,1.334166666666674,1.3468382581653493,0.003083235658840047,0.000616647137871838,0.0,0.0,0.0,0,0.0,0.0
1762436377.6963377,40.467053587,1,-0.17931062104929385,-0.035862124514547844,-1.3358333333333408,1.3482911722770585,0.18031776515942158,0.03606355333927781,1.3358333333333408,1.3484308550148234,0.00289411545750932,0.0005788230964445155,0.0,0.0,0.0,0,0.0,0.0
1762436377.79667,40.567343703,1,-0.17926761769668254,-0.035853523802801046,-1.3375000000000075,1.3499365184791994,0.18026587888950737,0.036053176043665196,1.3375000000000075,1.350074764075924,0.0028932047847577283,0.0005786409612244716,0.0,0.0,0.0,0,0.0,0.0
1762436377.8969965,40.667753005,1,-0.1793137044129436,-0.03586274111084231,-1.339166666666674,1.3515942075569156,0.18030974023694143,0.03606194827761426,1.339166666666674,1.3517320102923587,0.0028938861877268194,0.0005787772412467421,0.0,0.0,0.0,0,0.0,0.0
1762436377.9963872,40.767122034,1,-0.1793967872322204,-0.03587935764446115,-1.3408333333333409,1.3532570204333025,0.18038996462635354,0.03607799312498214,1.3408333333333409,1.3533943212174424,0.002895142729609183,0.0005790285491324734,0.0,0.0,0.0,0,0.0,0.0
1762436378.0965176,40.867250408,1,-0.1794952813608015,-0.03589905644412861,-1.3425000000000074,1.3549219712900045,0.18048880623706773,0.03609776142084475,1.3425000000000074,1.3550592265862396,0.0028967276200257317,0.0005793455267932135,0.0,0.0,0.0,0,0.0,0.0
1762436378.1962242,40.966977581,1,-0.1795903772696823,-0.03591807560339699,-1.3441666666666743,1.356586465928625,0.18058461161601036,0.036116922473928295,1.3441666666666743,1.3567237234674165,0.0028982658658169022,0.0005796531755863912,0.0,0.0,0.0,0,0.0,0.0
1762436378.2983341,41.069043171,1,-0.18035742483538897,-0.03607148509780567,-1.3458333333333408,1.3583435919683744,0.1810165578539358,0.03620331170224432,1.3458333333333408,1.3584347739610572,0.002540152051069062,0.0005080304120607772,0.0,0.0,0.0,0,0.0,0.0
1762436378.3981724,41.168206171,1,-0.16726014009710344,-0.0334520281365247,-1.3458333333333408,1.3565995554189456,0.1745753520902875,0.03491507054268573,1.3458333333333414,1.3575577250414002,0.02600863080049872,0.005201726178498103,0.001753425587098981,0.00035068511865150593,0.1,0,0.0,0.0
1762436378.4960537,41.266808076,1,-0.1663689323650166,-0.033273786573678965,-1.3475000000000072,1.3581391742119973,0.16755919885762952,0.03351183987326207,1.3475000000000072,1.3582913452325025,0.019497790558677296,0.0038995581235910953,0.001764191124770173,0.0003528382260265498,0.1,0,0.0,0.0
1762436378.597274,41.367965111,1,-0.16674195082101662,-0.03334839025129721,-1.3491666666666742,1.3598403170006454,0.16739458629352127,0.033478917346312746,1.3491666666666742,1.3599237036949996,0.002349385702925132,0.0004698771418161751,0.00023493857029251324,4.6987714181617514e-05,0.1,0,0.0,0.0
1762436378.6969104,41.467578534,1,-0.16749730156533804,-0.03349946038845886,-1.3508333333333407,1.3615903401252714,0.16846864538712664,0.03369372915349061,1.3508333333333407,1.3617149651477385,0.019382506201719597,0.0038765012490972533,0.0017350233505145803,0.00034700467088622937,0.1,0,0.0,0.0
1762436378.7972407,41.567921749,1,-0.16901196841174304,-0.033802393747966786,-1.3525000000000076,1.3634382631016062,0.16949241025516645,0.033898482116943324,1.3525000000000076,1.3635002875775124,0.0189399031134255,0.0037879806300407546,0.0016901196841174306,0.0003380239374796679,0.1,0,0.0,0.0
1762436378.8966587,41.667317076,1,-0.17018581059847904,-0.03403716217656916,-1.354166666666674,1.3652432382726627,0.17115923135854208,0.03423184632909818,1.3541666666666743,1.365369789798162,0.002747269001301598,0.0005494538011832031,0.0,0.0,0.0,0,0.0,0.0
1762436378.9968326,41.767523004,1,-0.17059272370681722,-0.03411854479028609,-1.3558333333333408,1.3669491505751468,0.17172953624035556,0.03434590729751411,1.3558333333333408,1.3670971811627786,0.002929587429720851,0.0005859174867893855,0.0,0.0,0.0,0,0.0,0.0
1762436379.0972183,41.867731268,1,-0.17171913995625943,-0.03434382803362057,-1.3575000000000075,1.368748775908618,0.17252592051382468,0.03450518414545205,1.3575000000000075,1.3688542840573188,0.0025951245500384517,0.0005190249106508654,0.0,0.0,0.0,0,0.0,0.0
1762436379.1960301,41.9667605,1,-0.17246138343163686,-0.034492276722903004,-1.359166666666674,1.3704986952589489,0.17343646411748428,0.0346872928604045,1.359166666666674,1.3706266607465931,0.0027837269719200577,0.0005567453949775233,0.0,0.0,0.0,0,0.0,0.0
1762436379.2963707,42.067112492,1,-0.17201809433222248,-0.0021388777282336235,-1.3608333333333409,1.371664011588391,0.17280809650689774,0.004255881002660324,1.3608333333333409,1.3717682427628137,0.0024262469698151158,7.345340815063928e-05,0.0,0.0,0.0,0,0.0,0.0
1762436379.3960798,42.166827301,1,-0.16922132645117038,0.038377401638943986,-1.3625000000000074,1.3735046167678033,0.17069670651755772,0.03523073219593425,1.3625000000000074,1.3736028611309103,0.002915045275894945,0.0005688835082352917,0.0,0.0,0.0,0,0.0,0.0
1762436379.496228,42.266817075,1,-0.16441197557623255,0.08013923259486111,-1.364166666666674,1.3763736007197456,0.16561809830299015,0.0776984839179894,1.364166666666674,1.3763782559068265,0.00266071116321167,0.0012207074211028196,0.0,0.0,0.0,0,0.0,0.0
1762436379.5964077,42.367148191,1,-0.16131808266867598,0.11573613273745575,-1.3658333333333408,1.3801880562667481,0.16244271117512604,0.11359798759425288,1.3658333333333408,1.3801423229666767,0.002609180612917025,0.0017979916936832468,0.0,0.0,0.0,0,0.0,0.0
1762436379.6962867,42.467003657,1,-0.15952500585865792,0.14628729273380303,-1.3675000000000075,1.3845231848942114,0.16057812654067374,0.14442944482447412,1.3675000000000075,1.3844498724242922,0.002578703238798566,0.002293962490117774,0.0,0.0,0.0,0,0.0,0.0
1762436379.7963648,42.567075068,1,-0.1591711650728005,0.17169046795852383,-1.3691666666666742,1.3890393938580652,0.16016617105286782,0.17008530518328666,1.3691666666666742,1.3889562896290724,0.0025715873600038,0.0027067817258661564,0.0,0.0,0.0,0,0.0,0.0
1762436379.8963914,42.667119605,1,-0.1597075255334195,0.1929995142676928,-1.3708333333333407,1.3935348341528355,0.16065174980903235,0.19163211646239367,1.3708333333333407,1.3934546567988348,0.002578905246842553,0.0030537058304442493,0.0,0.0,0.0,0,0.0,0.0
1762436379.9962854,42.76701586,1,-0.16102243083634793,0.21045197821224004,-1.3725000000000074,1.3978463822487477,0.16192286316013796,0.20930907655650793,1.3725000000000074,1.3977787926359935,0.0025988486891346694,0.0033385769141495423,0.0,0.0,0.0,0,0.0,0.0
1762436380.0961893,42.866947118,1,-0.16300903758567564,0.22427889463676198,-1.374166666666674,1.401858408218139,0.16387139557652747,0.22334660063043704,1.374166666666674,1.4018101034302646,0.002629685982025099,0.0035650928132552008,0.0,0.0,0.0,0,0.0,0.0
1762436380.1963353,42.967066483,1,-0.16557723019411608,0.23471193810039148,-1.3758333333333408,1.405497376076074,0.16640761140382462,0.23397598107677203,1.3758333333333408,1.4054727368273978,0.0026699758773680604,0.0037369390416486362,0.0,0.0,0.0,0,0.0,0.0
1762436380.2964199,43.067152511,1,-0.16913728628187297,0.24166433253410302,-1.3775000000000075,1.4087282638003578,0.1699476845394883,0.24109784283499325,1.3775000000000075,1.408728730203243,0.0027264327659931678,0.0038524257334759207,0.0,0.0,0.0,0,0.0,0.0
1762436380.3975499,43.168271789,1,-0.17527252873393717,0.24486377381464264,-1.379166666666674,1.4116583940528962,0.17627143642014204,0.2443022217516947,1.3791666666666742,1.4116854781766721,0.0030055478173808448,0.004148039780851253,0.0,0.0,0.0,0,0.0,0.0
1762436380.4959452,43.266707108,1,-0.17730927676183228,0.24833339119215614,-1.3808333333333407,1.4141459426987248,0.17815801228032913,0.24801200144017357,1.3808333333333407,1.4141962115076194,0.0028581472928183482,0.003965237753837142,0.0,0.0,0.0,0,0.0,0.0
