timestamp,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,max_overshoot_x,max_overshoot_y,velocity_x,velocity_y,velocity_z
44.263,-3.386658,10.454749,0.500833,-3.369141,10.248628,0.500000,-0.017516,0.206121,0.000833,0.206866,0.108038,0.172409,0.000833,0.203464,0.003928,0.007396,0.000000,0.000000,0.000,0.000000,0.000000,-0.295750,-0.416074,0.003960
44.366,-3.231003,10.228019,0.500833,-3.356957,10.211213,0.500000,0.125954,0.016806,0.000833,0.127073,0.121848,0.204177,0.000833,0.237773,0.003532,0.007868,0.000000,0.000000,0.000,0.000000,0.000000,-0.212565,-0.304157,0.003914
44.457,-3.475827,10.406096,0.500833,-3.344312,10.174414,0.500000,-0.131515,0.231682,0.000833,0.266409,0.121634,0.215584,0.000833,0.247532,0.002676,0.008664,0.000000,0.000000,0.000,0.000000,0.000000,-0.075952,-0.335072,0.003866
44.562,-3.492675,10.332138,0.500833,-3.331075,10.137856,0.500000,-0.161600,0.194282,0.000833,0.252707,0.093798,0.196248,0.000833,0.217513,0.002390,0.007930,0.000000,0.000000,0.000,0.000000,0.000000,-0.390285,-0.681416,0.003837
44.663,-3.415177,10.321863,0.500833,-3.317325,10.101780,0.500000,-0.097851,0.220084,0.000833,0.240858,0.108709,0.228026,0.000833,0.252615,0.003070,0.007291,0.000000,0.000000,0.000,0.000000,0.000000,-0.320128,-0.379259,0.003776
44.758,-3.326157,10.011510,0.500833,-3.303031,10.066113,0.500000,-0.023126,-0.054603,0.000833,0.059305,0.115847,0.238740,0.000833,0.265364,0.005773,0.007685,0.000000,0.000000,0.000,0.000000,0.000000,-0.055531,-0.589425,0.003745
44.859,-3.234699,10.170019,0.500833,-3.287956,10.030331,0.500000,0.053257,0.139688,0.000833,0.149498,0.104720,0.208542,0.000833,0.233360,0.003018,0.006802,0.000000,0.000000,0.000,0.000000,0.000000,-0.218516,-0.662716,0.003720
44.960,-3.252932,10.121376,0.500833,-3.272883,9.996250,0.500000,0.019951,0.125125,0.000833,0.126709,0.107546,0.197255,0.000833,0.224670,0.003516,0.008430,0.000000,0.000000,0.000,0.000000,0.000000,-0.084714,-0.278098,0.003679
45.064,-3.051357,10.120250,0.500833,-3.257020,9.962053,0.500000,0.205663,0.158197,0.000833,0.259469,0.129527,0.167659,0.000833,0.211867,0.004126,0.005150,0.000000,0.000000,0.000,0.000000,0.000000,0.042161,-0.495748,0.003637
45.163,-3.167467,10.062808,0.500833,-3.240637,9.928372,0.500000,0.073170,0.134437,0.000833,0.153061,0.126418,0.196171,0.000833,0.233378,0.005120,0.008615,0.000000,0.000000,0.000,0.000000,0.000000,-0.202955,-0.550195,0.003575
45.260,-3.207916,9.986674,0.500833,-3.223732,9.895215,0.500000,0.015816,0.091459,0.000833,0.092820,0.121639,0.161575,0.000833,0.202246,0.003663,0.004433,0.000000,0.000000,0.000,0.000000,0.000000,0.081576,-0.458209,0.003492
45.360,-3.272429,9.947981,0.500833,-3.206293,9.862573,0.500000,-0.066135,0.085408,0.000833,0.108023,0.147971,0.158860,0.000833,0.217101,0.006355,0.005292,0.000000,0.000000,0.000,0.000000,0.000000,-0.153040,-0.315422,0.003405
45.464,-3.152282,9.915125,0.500833,-3.188279,9.830389,0.500000,0.035997,0.084736,0.000833,0.092069,0.132932,0.151742,0.000833,0.201736,0.005457,0.004535,0.000000,0.000000,0.000,0.000000,0.000000,-0.193446,-0.426647,0.003345
45.563,-2.788940,9.861434,0.500833,-3.169907,9.799048,0.500000,0.380967,0.062386,0.000833,0.386042,0.158827,0.143070,0.000833,0.213766,0.006399,0.005050,0.000000,0.000000,0.000,0.000000,0.000000,-0.186055,-0.181774,0.003305
45.661,-3.032204,9.823903,0.500833,-3.150942,9.768150,0.500000,0.118737,0.055752,0.000833,0.131178,0.131230,0.126004,0.000833,0.181931,0.004769,0.004107,0.000000,0.000000,0.000,0.000000,0.000000,-0.299109,-0.552083,0.003221
45.760,-3.020754,9.781216,0.500833,-3.131481,9.737875,0.500000,0.110727,0.043341,0.000833,0.118910,0.191752,0.145641,0.000833,0.240792,0.008595,0.006368,0.000000,0.000000,0.000,0.000000,0.000000,-0.268336,-0.381895,0.003156
45.867,-2.890414,9.874000,0.500833,-3.111166,9.707707,0.500000,0.220752,0.166292,0.000833,0.276379,0.180018,0.131441,0.000833,0.222898,0.005646,0.004266,0.000000,0.000000,0.000,0.000000,0.000000,-0.010814,-0.491816,0.003068
45.965,-2.865863,9.719429,0.500833,-3.091008,9.679127,0.500000,0.225145,0.040302,0.000833,0.228725,0.182723,0.129390,0.000833,0.223898,0.005203,0.003736,0.000000,0.000000,0.000,0.000000,0.000000,-0.096889,-0.057866,0.003000
46.057,-3.056929,9.788496,0.500833,-3.070017,9.650706,0.500000,0.013088,0.137790,0.000833,0.138413,0.189121,0.182839,0.000833,0.263054,0.005651,0.005782,0.000000,0.000000,0.000,0.000000,0.000000,-0.074583,-0.478445,0.002895
46.161,-2.788400,9.905027,0.500833,-3.048503,9.622908,0.500000,0.260103,0.282118,0.000833,0.383725,0.197959,0.193146,0.000833,0.276575,0.006722,0.005764,0.000000,0.000000,0.000,0.000000,0.000000,-0.159408,-0.094359,0.002776
46.258,-2.800276,9.699983,0.500833,-3.026506,9.595795,0.500000,0.226230,0.104188,0.000833,0.249070,0.206848,0.182309,0.000833,0.275723,0.007675,0.007556,0.000000,0.000000,0.000,0.000000,0.000000,-0.129568,-0.503490,0.002678
46.364,-2.976583,9.879481,0.500833,-3.003997,9.569338,0.500000,0.027414,0.310143,0.000833,0.311353,0.214293,0.205063,0.000833,0.296603,0.008708,0.007831,0.000000,0.000000,0.000,0.000000,0.000000,0.023605,-0.620252,0.002565
46.464,-2.636102,9.685388,0.500833,-2.980954,9.543527,0.500000,0.344852,0.141862,0.000833,0.372891,0.223083,0.192224,0.000833,0.294477,0.008339,0.008336,0.000000,0.000000,0.000,0.000000,0.000000,-0.178466,-0.517400,0.002501
46.559,-2.715790,9.697075,0.500833,-2.957591,9.518597,0.500000,0.241801,0.178478,0.000833,0.300537,0.218910,0.191854,0.000833,0.291085,0.009541,0.007645,0.000000,0.000000,0.000,0.000000,0.000000,-0.107420,-0.374047,0.002423
46.659,-2.495541,9.602296,0.500833,-2.933538,9.494166,0.500000,0.437997,0.108130,0.000833,0.451148,0.244970,0.216532,0.000833,0.326951,0.009871,0.008227,0.000000,0.000000,0.000,0.000000,0.000000,-0.117110,-0.475626,0.002344
46.763,-2.544091,9.483056,0.500833,-2.908974,9.470439,0.500000,0.364883,0.012617,0.000833,0.365102,0.227193,0.216843,0.000833,0.314067,0.008143,0.009813,0.000000,0.000000,0.000,0.000000,0.000000,-0.295765,-0.190691,0.002265
46.860,-2.693721,9.678917,0.500833,-2.884239,9.447733,0.500000,0.190518,0.231184,0.000833,0.299573,0.220745,0.217297,0.000833,0.309754,0.007554,0.009107,0.000000,0.000000,0.000,0.000000,0.000000,-0.141205,-0.706553,0.002170
46.962,-2.528336,9.693891,0.500833,-2.858769,9.425532,0.500000,0.330433,0.268359,0.000833,0.425680,0.238576,0.192244,0.000833,0.306393,0.009676,0.008344,0.000000,0.000000,0.000,0.000000,0.000000,-0.070015,-0.827856,0.002075
47.057,-2.524204,9.650811,0.500833,-2.832944,9.404184,0.500000,0.308740,0.246628,0.000833,0.395154,0.258159,0.184081,0.000833,0.317068,0.009824,0.006095,0.000000,0.000000,0.000,0.000000,0.000000,-0.097661,-0.678571,0.001992
47.168,-2.519213,9.559656,0.500833,-2.806549,9.383517,0.500000,0.287336,0.176139,0.000833,0.337028,0.238881,0.183855,0.000833,0.301442,0.008897,0.006969,0.000000,0.000000,0.000,0.000000,0.000000,0.236266,-0.497825,0.001937
47.261,-2.420443,9.495285,0.500833,-2.779468,9.363466,0.500000,0.359024,0.131819,0.000833,0.382460,0.254435,0.166562,0.000833,0.304106,0.011682,0.006509,0.000000,0.000000,0.000,0.000000,0.000000,0.061214,-0.616668,0.001810
47.356,-2.332560,9.259757,0.500833,-2.752433,9.344562,0.500000,0.419873,-0.084805,0.000833,0.428352,0.227788,0.130944,0.000833,0.262744,0.008660,0.005044,0.000000,0.000000,0.000,0.000000,0.000000,-0.134652,-0.212446,0.001682
47.460,-2.575971,9.508192,0.500833,-2.724660,9.326247,0.500000,0.148690,0.181945,0.000833,0.234975,0.205890,0.149008,0.000833,0.254155,0.007765,0.005412,0.000000,0.000000,0.000,0.000000,0.000000,0.037073,-0.021308,0.001625
47.565,-2.527623,9.590796,0.500833,-2.696403,9.308712,0.500000,0.168781,0.282083,0.000833,0.328723,0.211564,0.122390,0.000833,0.244416,0.006860,0.003404,0.000000,0.000000,0.000,0.000000,0.000000,-0.089208,-0.365265,0.001510
47.664,-2.526801,9.359285,0.500833,-2.667467,9.291856,0.500000,0.140665,0.067429,0.000833,0.155994,0.189969,0.127498,0.000833,0.228790,0.007488,0.004952,0.000000,0.000000,0.000,0.000000,0.000000,-0.139896,-0.263939,0.001437
47.760,-2.403103,9.557639,0.500833,-2.638572,9.276088,0.500000,0.235469,0.281551,0.000833,0.367038,0.185093,0.112041,0.000833,0.216364,0.006979,0.003512,0.000000,0.000000,0.000,0.000000,0.000000,0.210431,-0.377654,0.001364
47.861,-2.557183,9.187938,0.500833,-2.608846,9.260931,0.500000,0.051663,-0.072993,0.000833,0.089430,0.142712,0.100614,0.000833,0.174616,0.004395,0.003284,0.000000,0.000000,0.000,0.000000,0.000000,-0.108326,-0.377705,0.001232
47.960,-2.521599,9.282567,0.500833,-2.578381,9.246472,0.500000,0.056782,0.036095,0.000833,0.067289,0.157886,0.105693,0.000833,0.189999,0.003501,0.001938,0.000000,0.000000,0.000,0.000000,0.000000,0.300868,-0.279418,0.001069
48.059,-2.415453,9.109327,0.500833,-2.548306,9.233222,0.500000,0.132853,-0.123895,0.000833,0.181660,0.161949,0.106168,0.000833,0.193649,0.006558,0.003176,0.000000,0.000000,0.000,0.000000,0.000000,-0.079210,-0.279302,0.000921
48.159,-2.445420,9.012567,0.500833,-2.517449,9.220645,0.500000,0.072030,-0.208078,0.000833,0.220194,0.139785,0.101200,0.000833,0.172574,0.003650,0.002593,0.000000,0.000000,0.000,0.000000,0.000000,-0.275427,-0.309387,0.000786
48.259,-2.519265,9.355865,0.500833,-2.485683,9.208733,0.500000,-0.033582,0.147131,0.000833,0.150917,0.126190,0.078700,0.000833,0.148723,0.004536,0.002145,0.000000,0.000000,0.000,0.000000,0.000000,-0.223446,-0.446118,0.000652
48.361,-2.448877,9.214333,0.500833,-2.454203,9.197927,0.500000,0.005326,0.016407,0.000833,0.017270,0.136903,0.093069,0.000833,0.165544,0.005257,0.003501,0.000000,0.000000,0.000,0.000000,0.000000,-0.027984,-0.396854,0.000547
48.466,-2.093419,9.241902,0.500833,-2.421875,9.187824,0.500000,0.328456,0.054078,0.000833,0.332879,0.135737,0.101627,0.000833,0.169568,0.004459,0.003223,0.000000,0.000000,0.000,0.000000,0.000000,0.236887,-0.147028,0.000457
48.563,-2.317297,9.166968,0.500833,-2.389280,9.178623,0.500000,0.071983,-0.011656,0.000833,0.072925,0.117573,0.073658,0.000833,0.138743,0.002909,0.002539,0.000000,0.000000,0.000,0.000000,0.000000,0.135976,-0.470767,0.000367
48.658,-2.475493,9.074184,0.500833,-2.356117,9.170241,0.500000,-0.119376,-0.096056,0.000833,0.153226,0.134366,0.097400,0.000833,0.165957,0.004413,0.003310,0.000000,0.000000,0.000,0.000000,0.000000,0.037568,-0.322847,0.000203
48.760,-2.302787,9.345854,0.500833,-2.322573,9.162730,0.500000,0.019786,0.183123,0.000833,0.184191,0.130781,0.127006,0.000833,0.182304,0.004813,0.004109,0.000000,0.000000,0.000,0.000000,0.000000,-0.197758,-0.273340,0.000069
48.859,-2.206082,9.371365,0.500833,-2.288595,9.156083,0.500000,0.082513,0.215282,0.000833,0.230555,0.161131,0.120491,0.000833,0.201201,0.006133,0.004188,0.000000,0.000000,0.000,0.000000,0.000000,-0.268580,-0.247669,-0.000035
48.959,-2.203830,9.137278,0.500833,-2.254205,9.150304,0.500000,0.050376,-0.013025,0.000833,0.052039,0.125436,0.106293,0.000833,0.164417,0.004305,0.002300,0.000000,0.000000,0.000,0.000000,0.000000,0.068267,-0.511688,-0.000137
49.058,-2.154154,9.127451,0.500833,-2.219497,9.145408,0.500000,0.065343,-0.017957,0.000833,0.067771,0.186287,0.098464,0.000833,0.210710,0.006380,0.002636,0.000000,0.000000,0.000,0.000000,0.000000,-0.208538,-0.364170,-0.000210
49.161,-2.003969,9.299275,0.500833,-2.184067,9.141348,0.500000,0.180098,0.157927,0.000833,0.239535,0.130582,0.122221,0.000833,0.178859,0.003580,0.004989,0.000000,0.000000,0.000,0.000000,0.000000,-0.042785,-0.305478,-0.000354
49.263,-2.004271,9.156362,0.500833,-2.148461,9.138191,0.500000,0.144190,0.018171,0.000833,0.145333,0.167324,0.119990,0.000833,0.205902,0.005676,0.004636,0.000000,0.000000,0.000,0.000000,0.000000,0.049421,-0.286127,-0.000524
49.363,-1.948599,9.252394,0.500833,-2.112488,9.135912,0.500000,0.163889,0.116482,0.000833,0.201068,0.148886,0.143718,0.000833,0.206936,0.006216,0.005286,0.000000,0.000000,0.000,0.000000,0.000000,-0.050534,-0.657408,-0.000664
49.460,-1.988163,8.995686,0.500833,-2.076276,9.134512,0.500000,0.088114,-0.138826,0.000833,0.164430,0.181968,0.144186,0.000833,0.232170,0.008398,0.006369,0.000000,0.000000,0.000,0.000000,0.000000,0.051993,-0.383033,-0.000813
49.561,-1.683694,9.144317,0.500833,-2.039474,9.133980,0.500000,0.355780,0.010338,0.000833,0.355931,0.203377,0.154758,0.000833,0.255564,0.007679,0.005843,0.000000,0.000000,0.000,0.000000,0.000000,0.092804,-0.181638,-0.001011
49.670,-1.682363,9.212375,0.500833,-2.002225,9.134326,0.500000,0.319862,0.078048,0.000833,0.329248,0.185193,0.173115,0.000833,0.253508,0.007700,0.006054,0.000000,0.000000,0.000,0.000000,0.000000,-0.009671,-0.321197,-0.001151
49.762,-1.749853,9.244398,0.500833,-1.964719,9.135548,0.500000,0.214866,0.108850,0.000833,0.240866,0.176195,0.182513,0.000833,0.253685,0.008810,0.006287,0.000000,0.000000,0.000,0.000000,0.000000,0.086445,-0.303158,-0.001275
49.857,-1.776771,9.242437,0.500833,-1.926763,9.137648,0.500000,0.149992,0.104789,0.000833,0.182973,0.209195,0.170996,0.000833,0.270190,0.008174,0.005793,0.000000,0.000000,0.000,0.000000,0.000000,-0.031325,-0.490035,-0.001359
49.963,-1.744116,9.036535,0.500833,-1.888335,9.140634,0.500000,0.144219,-0.104098,0.000833,0.177866,0.208548,0.168749,0.000833,0.268271,0.009025,0.007821,0.000000,0.000000,0.000,0.000000,0.000000,-0.208576,-0.409366,-0.001475
50.060,-1.690244,9.248449,0.500833,-1.849847,9.144464,0.500000,0.159603,0.103985,0.000833,0.190491,0.180206,0.138013,0.000833,0.226986,0.007699,0.005496,0.000000,0.000000,0.000,0.000000,0.000000,-0.054027,-0.613277,-0.001543
50.162,-1.678656,9.368533,0.500833,-1.810776,9.149186,0.500000,0.132119,0.219347,0.000833,0.256065,0.117830,0.126406,0.000833,0.172809,0.004191,0.006335,0.000000,0.000000,0.000,0.000000,0.000000,0.078616,-0.116138,-0.001706
50.262,-1.772166,9.170404,0.500833,-1.771375,9.154775,0.500000,-0.000791,0.015628,0.000833,0.015671,0.159395,0.110357,0.000833,0.193872,0.006153,0.003193,0.000000,0.000000,0.000,0.000000,0.000000,0.389212,-0.534185,-0.001779
50.359,-1.572472,9.415103,0.500833,-1.731314,9.161283,0.500000,0.158842,0.253820,0.000833,0.299426,0.141006,0.114157,0.000833,0.181426,0.004626,0.003297,0.000000,0.000000,0.000,0.000000,0.000000,-0.054569,-0.444294,-0.001849
50.463,-1.564614,9.301616,0.500833,-1.691269,9.168597,0.500000,0.126655,0.133019,0.000833,0.183674,0.163954,0.099163,0.000833,0.191611,0.004508,0.002810,0.000000,0.000000,0.000,0.000000,0.000000,0.100150,-0.506044,-0.001926
50.565,-1.571096,9.230911,0.500833,-1.650808,9.176783,0.500000,0.079712,0.054127,0.000833,0.096356,0.149615,0.103163,0.000833,0.181735,0.006795,0.004221,0.000000,0.000000,0.000,0.000000,0.000000,0.072026,-0.328482,-0.001982
50.659,-1.389360,9.090972,0.500833,-1.610119,9.185800,0.500000,0.220759,-0.094828,0.000833,0.240266,0.144608,0.127159,0.000833,0.192566,0.003803,0.003259,0.000000,0.000000,0.000,0.000000,0.000000,0.045857,-0.349373,-0.002036
50.766,-1.388267,9.068605,0.500833,-1.568447,9.195827,0.500000,0.180180,-0.127222,0.000833,0.220570,0.145604,0.170087,0.000833,0.223899,0.005168,0.005499,0.000000,0.000000,0.000,0.000000,0.000000,-0.313315,-0.336007,-0.002106
50.865,-1.421091,9.090566,0.500833,-1.527489,9.206440,0.500000,0.106398,-0.115875,0.000833,0.157316,0.143555,0.223599,0.000833,0.265717,0.006649,0.009862,0.000000,0.000000,0.000,0.000000,0.000000,0.325429,-0.694360,-0.002148
50.958,-1.286149,9.031189,0.500833,-1.485635,9.218041,0.500000,0.199485,-0.186852,0.000833,0.273329,0.171106,0.251324,0.000833,0.304042,0.005353,0.008882,0.000000,0.000000,0.000,0.000000,0.000000,-0.151703,-0.167733,-0.002188
51.057,-1.257485,9.008191,0.500833,-1.443455,9.230482,0.500000,0.185969,-0.222291,0.000833,0.289825,0.172434,0.246465,0.000833,0.300798,0.005064,0.008926,0.000000,0.000000,0.000,0.000000,0.000000,0.335267,-0.542090,-0.002258
51.159,-1.441898,9.034367,0.500833,-1.400843,9.243794,0.500000,-0.041055,-0.209427,0.000833,0.213415,0.198793,0.272792,0.000833,0.337542,0.006990,0.010579,0.000000,0.000000,0.000,0.000000,0.000000,0.105711,-0.380949,-0.002317
51.260,-1.097576,9.050952,0.500833,-1.358194,9.257844,0.500000,0.260618,-0.206892,0.000833,0.332756,0.191103,0.277153,0.000833,0.336652,0.007626,0.011245,0.000000,0.000000,0.000,0.000000,0.000000,-0.015914,-0.482638,-0.002372
51.365,-1.306123,9.079664,0.500833,-1.314919,9.272822,0.500000,0.008796,-0.193158,0.000833,0.193360,0.177995,0.283420,0.000833,0.334679,0.006416,0.012952,0.000000,0.000000,0.000,0.000000,0.000000,-0.095273,-0.658742,-0.002418
51.464,-1.154601,9.084846,0.500833,-1.271644,9.288508,0.500000,0.117043,-0.203662,0.000833,0.234900,0.172755,0.263720,0.000833,0.315267,0.006160,0.010648,0.000000,0.000000,0.000,0.000000,0.000000,0.119482,-0.396216,-0.002461
51.566,-1.079499,9.102094,0.500833,-1.227904,9.305060,0.500000,0.148405,-0.202967,0.000833,0.251437,0.170331,0.246153,0.000833,0.299340,0.004616,0.008821,0.000000,0.000000,0.000,0.000000,0.000000,0.038654,-0.257295,-0.002496
51.663,-0.920615,9.208012,0.500833,-1.183689,9.322487,0.500000,0.263073,-0.114475,0.000833,0.286902,0.160884,0.253143,0.000833,0.299943,0.004440,0.008479,0.000000,0.000000,0.000,0.000000,0.000000,0.243643,-0.381543,-0.002539
51.762,-1.015979,9.176838,0.500833,-1.139582,9.340545,0.500000,0.123604,-0.163706,0.000833,0.205130,0.165756,0.224863,0.000833,0.279355,0.007233,0.009081,0.000000,0.000000,0.000,0.000000,0.000000,0.076439,-0.381848,-0.002560
51.860,-1.192497,9.273377,0.500833,-1.094808,9.359546,0.500000,-0.097689,-0.086169,0.000833,0.130265,0.183111,0.204303,0.000833,0.274354,0.006923,0.009121,0.000000,0.000000,0.000,0.000000,0.000000,0.098991,-0.224893,-0.002594
51.960,-1.113128,9.115655,0.500833,-1.050001,9.379218,0.500000,-0.063127,-0.263563,0.000833,0.271019,0.168493,0.177735,0.000833,0.244909,0.006503,0.005713,0.000000,0.000000,0.000,0.000000,0.000000,0.267550,-0.321095,-0.002625
52.061,-1.000354,9.352287,0.500833,-1.004333,9.399926,0.500000,0.003979,-0.047639,0.000833,0.047812,0.173209,0.156351,0.000833,0.233340,0.007394,0.008093,0.000000,0.000000,0.000,0.000000,0.000000,0.193373,-0.480895,-0.002638
52.163,-0.802840,9.321522,0.500833,-0.959413,9.420922,0.500000,0.156573,-0.099400,0.000833,0.185462,0.198266,0.088721,0.000833,0.217213,0.007576,0.003428,0.000000,0.000000,0.000,0.000000,0.000000,-0.054179,-0.346242,-0.002666
52.263,-0.594764,9.385383,0.500833,-0.913540,9.442988,0.500000,0.318776,-0.057605,0.000833,0.323940,0.192532,0.103955,0.000833,0.218806,0.007470,0.003627,0.000000,0.000000,0.000,0.000000,0.000000,-0.047020,-0.541865,-0.002698
52.362,-0.519820,9.391471,0.500833,-0.867683,9.465659,0.500000,0.347864,-0.074188,0.000833,0.355688,0.174256,0.111857,0.000833,0.207069,0.005802,0.003146,0.000000,0.000000,0.000,0.000000,0.000000,0.202720,-0.667204,-0.002723
52.459,-0.679510,9.629028,0.500833,-0.821426,9.489131,0.500000,0.141916,0.139897,0.000833,0.199279,0.179258,0.088138,0.000833,0.199756,0.005240,0.002548,0.000000,0.000000,0.000,0.000000,0.000000,-0.140697,-0.487446,-0.002728
52.559,-0.653480,9.590918,0.500833,-0.774955,9.513304,0.500000,0.121474,0.077614,0.000833,0.144155,0.197512,0.086703,0.000833,0.215707,0.007948,0.003261,0.000000,0.000000,0.000,0.000000,0.000000,-0.107797,-0.459004,-0.002754
52.658,-0.736520,9.529474,0.500833,-0.728111,9.538253,0.500000,-0.008410,-0.008780,0.000833,0.012186,0.201624,0.131693,0.000833,0.240824,0.005805,0.002923,0.000000,0.000000,0.000,0.000000,0.000000,0.188181,-0.574789,-0.002769
52.764,-0.447929,9.618847,0.500833,-0.681243,9.563783,0.500000,0.233314,0.055064,0.000833,0.239725,0.184927,0.101245,0.000833,0.210830,0.006722,0.002852,0.000000,0.000000,0.000,0.000000,0.000000,0.172446,-0.742294,-0.002782
52.858,-0.378603,9.506871,0.500833,-0.633819,9.590177,0.500000,0.255216,-0.083306,0.000833,0.268469,0.178127,0.117958,0.000833,0.213644,0.005157,0.004106,0.000000,0.000000,0.000,0.000000,0.000000,-0.000550,-0.517462,-0.002788
52.962,-0.203873,9.752496,0.500833,-0.586423,9.617102,0.500000,0.382549,0.135393,0.000833,0.405803,0.190088,0.108235,0.000833,0.218744,0.005693,0.003319,0.000000,0.000000,0.000,0.000000,0.000000,0.163220,-0.834852,-0.002794
53.060,-0.480230,10.008632,0.500833,-0.538045,9.645131,0.500000,0.057815,0.363501,0.000833,0.368071,0.187356,0.142937,0.000833,0.235657,0.006062,0.004112,0.000000,0.000000,0.000,0.000000,0.000000,-0.125811,-0.432403,-0.002801
53.158,-0.228244,9.574551,0.500833,-0.490886,9.672970,0.500000,0.262641,-0.098418,0.000833,0.280477,0.182930,0.125781,0.000833,0.222002,0.006284,0.003758,0.000000,0.000000,0.000,0.000000,0.000000,0.411969,-0.397938,-0.002806
53.259,-0.315474,9.715884,0.500833,-0.442585,9.701992,0.500000,0.127111,0.013892,0.000833,0.127871,0.170937,0.121070,0.000833,0.209471,0.005466,0.004137,0.000000,0.000000,0.000,0.000000,0.000000,-0.100760,-0.333090,-0.002808
53.361,-0.353211,9.880330,0.500833,-0.394394,9.731447,0.500000,0.041184,0.148883,0.000833,0.154476,0.191421,0.138012,0.000833,0.235987,0.007908,0.006034,0.000000,0.000000,0.000,0.000000,0.000000,0.093513,-0.649036,-0.002807
53.460,-0.292245,9.861829,0.500833,-0.345653,9.761728,0.500000,0.053408,0.100102,0.000833,0.113461,0.182807,0.134035,0.000833,0.226681,0.007920,0.004589,0.000000,0.000000,0.000,0.000000,0.000000,0.188306,-0.569003,-0.002804
53.558,-0.219310,9.827682,0.500833,-0.297125,9.792350,0.500000,0.077815,0.035332,0.000833,0.085465,0.156863,0.131929,0.000833,0.204969,0.006945,0.004515,0.000000,0.000000,0.000,0.000000,0.000000,0.073687,-0.398400,-0.002802
53.662,-0.039595,9.884705,0.500833,-0.247837,9.823920,0.500000,0.208242,0.060785,0.000833,0.216933,0.177986,0.139107,0.000833,0.225899,0.006575,0.006593,0.000000,0.000000,0.000,0.000000,0.000000,0.171960,-0.476451,-0.002799
53.757,-0.016578,9.774483,0.500833,-0.198894,9.855720,0.500000,0.182316,-0.081237,0.000833,0.199597,0.180962,0.121286,0.000833,0.217849,0.005098,0.004504,0.000000,0.000000,0.000,0.000000,0.000000,-0.058483,-0.262670,-0.002794
53.861,-0.008397,9.974498,0.500833,-0.149665,9.888142,0.500000,0.141268,0.086356,0.000833,0.165574,0.146099,0.129548,0.000833,0.195265,0.007367,0.005097,0.000000,0.000000,0.000,0.000000,0.000000,0.160843,-0.494671,-0.002789
53.962,0.068647,9.915811,0.500833,-0.100161,9.921172,0.500000,0.168807,-0.005361,0.000833,0.168894,0.150137,0.132850,0.000833,0.200477,0.005381,0.004358,0.000000,0.000000,0.000,0.000000,0.000000,0.062374,-0.672568,-0.002781
54.057,0.215465,9.982433,0.500833,-0.050440,9.954762,0.500000,0.265905,0.027671,0.000833,0.267342,0.141192,0.123947,0.000833,0.187880,0.004045,0.005665,0.000000,0.000000,0.000,0.000000,0.000000,-0.027100,-0.795595,-0.002774
54.159,0.118616,10.235068,0.500833,-0.000605,9.988832,0.500000,0.119221,0.246236,0.000833,0.273581,0.179918,0.115373,0.000833,0.213734,0.007114,0.003642,0.000000,0.000000,0.000,0.000000,0.000000,-0.245120,-0.590835,-0.002763
54.259,0.272099,10.070775,0.500833,0.049494,10.023472,0.500000,0.222605,0.047303,0.000833,0.227577,0.145812,0.113313,0.000833,0.184667,0.005985,0.003877,0.000000,0.000000,0.000,0.000000,0.000000,0.218555,-0.515469,-0.002748
54.358,0.062845,10.180899,0.500833,0.099612,10.058502,0.500000,-0.036767,0.122397,0.000833,0.127803,0.153746,0.117654,0.000833,0.193600,0.005474,0.003056,0.000000,0.000000,0.000,0.000000,0.000000,-0.038046,-0.532414,-0.002729
54.467,0.151889,10.226700,0.500833,0.150173,10.094208,0.500000,0.001716,0.132492,0.000833,0.132506,0.111441,0.093682,0.000833,0.145589,0.002939,0.003475,0.000000,0.000000,0.000,0.000000,0.000000,-0.145936,-0.740568,-0.002707
54.561,0.356037,10.018529,0.500833,0.201872,10.131083,0.500000,0.154165,-0.112554,0.000833,0.190882,0.148314,0.096862,0.000833,0.177143,0.005900,0.004031,0.000000,0.000000,0.000,0.000000,0.000000,0.013521,-0.399256,-0.002686
54.664,0.174916,10.121506,0.500833,0.251452,10.166779,0.500000,-0.076537,-0.045273,0.000833,0.088928,0.149042,0.102920,0.000833,0.181127,0.005601,0.004805,0.000000,0.000000,0.000,0.000000,0.000000,0.242187,-0.361772,-0.002666
54.764,0.486372,10.308153,0.500833,0.301836,10.203371,0.500000,0.184536,0.104782,0.000833,0.212211,0.129191,0.089575,0.000833,0.157209,0.003787,0.002908,0.000000,0.000000,0.000,0.000000,0.000000,0.045600,-0.671026,-0.002642
54.860,0.534859,10.549436,0.500833,0.352751,10.240662,0.500000,0.182108,0.308775,0.000833,0.358477,0.167307,0.130254,0.000833,0.212034,0.006288,0.005429,0.000000,0.000000,0.000,0.000000,0.000000,0.049338,-0.672982,-0.002619
54.957,0.505983,10.357628,0.500833,0.403758,10.278319,0.500000,0.102225,0.079309,0.000833,0.129386,0.156219,0.079383,0.000833,0.175233,0.006220,0.002165,0.000000,0.000000,0.000,0.000000,0.000000,0.265888,-0.315747,-0.002592
