timestamp,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,max_overshoot_x,max_overshoot_y,velocity_x,velocity_y,velocity_z
43.631,-3.581309,-5.388391,0.500833,-3.438969,-5.481486,0.500000,-0.142340,0.093096,0.000833,0.170083,0.148859,0.108100,0.000833,0.183971,0.002365,0.001482,0.000000,0.000000,0.000,0.000000,0.000000,-0.100389,-0.055625,0.004243
43.726,-3.292311,-5.309537,0.500833,-3.430542,-5.521210,0.500000,0.138230,0.211673,0.000833,0.252812,0.196853,0.115184,0.000833,0.228078,0.003710,0.002177,0.000000,0.000000,0.000,0.000000,0.000000,0.318873,-0.350279,0.004224
43.828,-3.162350,-5.407874,0.500833,-3.421576,-5.560634,0.500000,0.259226,0.152760,0.000833,0.300889,0.167324,0.141869,0.000833,0.219374,0.003384,0.003856,0.000000,0.000000,0.000,0.000000,0.000000,-0.082795,-0.327128,0.004198
43.921,-3.315387,-5.468604,0.500833,-3.412018,-5.599963,0.500000,0.096630,0.131359,0.000833,0.163074,0.113440,0.181300,0.000833,0.213867,0.001608,0.004212,0.000000,0.000000,0.000,0.000000,0.000000,-0.076924,-0.341385,0.004172
44.029,-3.380698,-5.465446,0.500833,-3.402022,-5.638567,0.500000,0.021324,0.173120,0.000833,0.174431,0.122658,0.186932,0.000833,0.223583,0.001206,0.002335,0.000000,0.000000,0.000,0.000000,0.000000,0.021322,-0.410412,0.004115
44.122,-3.262836,-5.466759,0.500833,-3.391441,-5.677021,0.500000,0.128605,0.210262,0.000833,0.246475,0.138126,0.243303,0.000833,0.279778,0.001634,0.005533,0.000000,0.000000,0.000,0.000000,0.000000,0.172303,-0.187839,0.004070
44.227,-3.284106,-5.708345,0.500833,-3.380310,-5.715169,0.500000,0.096204,0.006824,0.000833,0.096449,0.152962,0.222093,0.000833,0.269673,0.002411,0.003922,0.000000,0.000000,0.000,0.000000,0.000000,0.136451,-0.419942,0.004015
44.321,-3.256334,-5.491078,0.500833,-3.368592,-5.753102,0.500000,0.112259,0.262024,0.000833,0.285060,0.122800,0.329946,0.000833,0.352058,0.001177,0.004483,0.000000,0.000000,0.000,0.000000,0.000000,0.070094,-0.204726,0.003985
44.421,-3.220952,-5.525864,0.500833,-3.356070,-5.791431,0.500000,0.135119,0.265567,0.000833,0.297966,0.134887,0.260803,0.000833,0.293621,0.003153,0.004982,0.000000,0.000000,0.000,0.000000,0.000000,0.086396,-0.456715,0.003928
44.527,-3.283206,-5.698425,0.500833,-3.343755,-5.827163,0.500000,0.060549,0.128737,0.000833,0.142268,0.156849,0.261472,0.000833,0.304910,0.003107,0.005393,0.000000,0.000000,0.000,0.000000,0.000000,-0.060692,-0.283409,0.003880
44.628,-3.143485,-5.768184,0.500833,-3.330506,-5.863675,0.500000,0.187021,0.095491,0.000833,0.209990,0.223793,0.319883,0.000833,0.390396,0.004148,0.005625,0.000000,0.000000,0.000,0.000000,0.000000,-0.058793,-0.297563,0.003829
44.725,-3.204782,-5.637369,0.500833,-3.316723,-5.899759,0.500000,0.111941,0.262389,0.000833,0.285271,0.133941,0.307707,0.000833,0.335595,0.002535,0.006196,0.000000,0.000000,0.000,0.000000,0.000000,0.239492,-0.129663,0.003776
44.826,-3.272337,-5.548302,0.500833,-3.302412,-5.935390,0.500000,0.030075,0.387088,0.000833,0.388256,0.132322,0.260148,0.000833,0.291868,0.001824,0.004071,0.000000,0.000000,0.000,0.000000,0.000000,0.097838,-0.399737,0.003745
44.927,-3.315896,-5.527829,0.500833,-3.287577,-5.970546,0.500000,-0.028319,0.442717,0.000833,0.443623,0.156813,0.343883,0.000833,0.377950,0.002940,0.007704,0.000000,0.000000,0.000,0.000000,0.000000,-0.233138,-0.379726,0.003720
45.023,-3.104042,-5.723937,0.500833,-3.272215,-6.005223,0.500000,0.168173,0.281286,0.000833,0.327726,0.150712,0.366925,0.000833,0.396673,0.003267,0.009009,0.000000,0.000000,0.000,0.000000,0.000000,0.077507,-0.288836,0.003688
45.124,-3.190876,-5.714367,0.500833,-3.256294,-6.039475,0.500000,0.065418,0.325108,0.000833,0.331625,0.150903,0.393517,0.000833,0.421459,0.003846,0.009600,0.000000,0.000000,0.000,0.000000,0.000000,-0.158606,-0.365182,0.003654
45.225,-3.090682,-5.728899,0.500833,-3.239846,-6.073214,0.500000,0.149164,0.344315,0.000833,0.375238,0.102643,0.352174,0.000833,0.366828,0.001026,0.005479,0.000000,0.000000,0.000,0.000000,0.000000,-0.143852,-0.277120,0.003584
45.321,-3.006981,-5.714798,0.500833,-3.222963,-6.106258,0.500000,0.215981,0.391459,0.000833,0.447089,0.099802,0.379996,0.000833,0.392885,0.002777,0.009454,0.000000,0.000000,0.000,0.000000,0.000000,-0.039075,-0.424281,0.003511
45.428,-3.363619,-5.719226,0.500833,-3.205529,-6.138823,0.500000,-0.158090,0.419597,0.000833,0.448391,0.110500,0.345761,0.000833,0.362990,0.001355,0.007690,0.000000,0.000000,0.000,0.000000,0.000000,0.028545,-0.417044,0.003425
45.525,-2.920348,-5.899515,0.500833,-3.187551,-6.170881,0.500000,0.267203,0.271367,0.000833,0.380838,0.158302,0.296440,0.000833,0.336061,0.001784,0.005721,0.000000,0.000000,0.000,0.000000,0.000000,-0.357155,-0.251996,0.003366
45.624,-3.062084,-6.083517,0.500833,-3.169080,-6.202330,0.500000,0.106996,0.118813,0.000833,0.159891,0.105485,0.284967,0.000833,0.303865,0.001500,0.005157,0.000000,0.000000,0.000,0.000000,0.000000,0.140811,-0.158977,0.003305
45.725,-3.216345,-6.117966,0.500833,-3.149985,-6.233371,0.500000,-0.066360,0.115405,0.000833,0.133127,0.108043,0.251763,0.000833,0.273969,0.001546,0.005742,0.000000,0.000000,0.000,0.000000,0.000000,0.228914,-0.209467,0.003232
45.826,-2.992926,-6.126354,0.500833,-3.130543,-6.263550,0.500000,0.137616,0.137195,0.000833,0.194323,0.092159,0.238081,0.000833,0.255296,0.001525,0.005258,0.000000,0.000000,0.000,0.000000,0.000000,-0.068188,-0.059128,0.003167
45.930,-3.143406,-6.179269,0.500833,-3.110170,-6.293736,0.500000,-0.033236,0.114467,0.000833,0.119197,0.078563,0.222302,0.000833,0.235777,0.000538,0.002700,0.000000,0.000000,0.000,0.000000,0.000000,0.345717,-0.237723,0.003090
46.025,-3.167975,-6.287108,0.500833,-3.090118,-6.322105,0.500000,-0.077857,0.034997,0.000833,0.085365,0.113312,0.175075,0.000833,0.208547,0.001428,0.003193,0.000000,0.000000,0.000,0.000000,0.000000,0.048867,-0.397886,0.003023
46.125,-2.916769,-6.205163,0.500833,-3.069087,-6.350523,0.500000,0.152318,0.145360,0.000833,0.210549,0.110122,0.110274,0.000833,0.155845,0.000974,0.001910,0.000000,0.000000,0.000,0.000000,0.000000,0.032743,-0.177761,0.002931
46.223,-2.977378,-6.109394,0.500833,-3.047523,-6.378327,0.500000,0.070145,0.268933,0.000833,0.277932,0.111973,0.189171,0.000833,0.219828,0.001187,0.002301,0.000000,0.000000,0.000,0.000000,0.000000,-0.001598,0.038815,0.002812
46.324,-3.124333,-6.324319,0.500833,-3.025498,-6.405417,0.500000,-0.098834,0.081098,0.000833,0.127850,0.115241,0.150361,0.000833,0.189446,0.002399,0.004346,0.000000,0.000000,0.000,0.000000,0.000000,0.088198,-0.281534,0.002702
46.426,-2.929978,-6.199593,0.500833,-3.002882,-6.431940,0.500000,0.072904,0.232347,0.000833,0.243518,0.081130,0.122983,0.000833,0.147335,0.001421,0.002547,0.000000,0.000000,0.000,0.000000,0.000000,0.223751,-0.317131,0.002590
46.527,-2.897044,-6.242357,0.500833,-2.980009,-6.457505,0.500000,0.082965,0.215148,0.000833,0.230591,0.108388,0.132448,0.000833,0.171147,0.002269,0.003409,0.000000,0.000000,0.000,0.000000,0.000000,0.145139,-0.256713,0.002539
46.624,-2.947521,-6.516295,0.500833,-2.956575,-6.482459,0.500000,0.009054,-0.033836,0.000833,0.035036,0.135594,0.155381,0.000833,0.206228,0.003724,0.002842,0.000000,0.000000,0.000,0.000000,0.000000,0.001067,-0.392597,0.002436
46.723,-2.759139,-6.480721,0.500833,-2.932366,-6.506994,0.500000,0.173226,0.026273,0.000833,0.175209,0.171557,0.125368,0.000833,0.212485,0.004848,0.002191,0.000000,0.000000,0.000,0.000000,0.000000,0.042562,-0.258440,0.002358
46.827,-2.759383,-6.479430,0.500833,-2.908076,-6.530405,0.500000,0.148693,0.050976,0.000833,0.157191,0.153775,0.126087,0.000833,0.198860,0.001985,0.002596,0.000000,0.000000,0.000,0.000000,0.000000,0.024855,-0.204500,0.002265
46.922,-2.750155,-6.493838,0.500833,-2.883146,-6.553244,0.500000,0.132991,0.059406,0.000833,0.145659,0.144137,0.164278,0.000833,0.218548,0.003565,0.003863,0.000000,0.000000,0.000,0.000000,0.000000,-0.081354,-0.276414,0.002211
47.026,-2.719309,-6.325385,0.500833,-2.857716,-6.575361,0.500000,0.138407,0.249976,0.000833,0.285736,0.154630,0.214248,0.000833,0.264222,0.001611,0.003122,0.000000,0.000000,0.000,0.000000,0.000000,0.305589,-0.515505,0.002116
47.129,-2.770673,-6.567120,0.500833,-2.831569,-6.596921,0.500000,0.060897,0.029801,0.000833,0.067802,0.179891,0.169838,0.000833,0.247399,0.003109,0.002841,0.000000,0.000000,0.000,0.000000,0.000000,-0.214505,-0.237592,0.002020
47.221,-2.628735,-6.623967,0.500833,-2.804780,-6.617827,0.500000,0.176046,-0.006139,0.000833,0.176155,0.171321,0.186224,0.000833,0.253043,0.003306,0.005010,0.000000,0.000000,0.000,0.000000,0.000000,-0.032191,-0.243429,0.001937
47.323,-2.643123,-6.595765,0.500833,-2.778583,-6.637170,0.500000,0.135460,0.041405,0.000833,0.141649,0.179905,0.165686,0.000833,0.244578,0.003256,0.002156,0.000000,0.000000,0.000,0.000000,0.000000,-0.055627,-0.299085,0.001838
47.423,-2.800150,-6.466215,0.500833,-2.751252,-6.656239,0.500000,-0.048898,0.190024,0.000833,0.196216,0.218668,0.174018,0.000833,0.279461,0.004840,0.003760,0.000000,0.000000,0.000,0.000000,0.000000,0.101740,-0.378793,0.001739
47.527,-2.600101,-6.609695,0.500833,-2.723377,-6.674573,0.500000,0.123275,0.064878,0.000833,0.139308,0.190776,0.261684,0.000833,0.323844,0.003391,0.004149,0.000000,0.000000,0.000,0.000000,0.000000,-0.235858,-0.068270,0.001639
47.626,-2.493566,-6.442710,0.500833,-2.694952,-6.692159,0.500000,0.201386,0.249449,0.000833,0.320596,0.245486,0.214899,0.000833,0.326260,0.005436,0.004785,0.000000,0.000000,0.000,0.000000,0.000000,-0.260938,-0.333282,0.001524
47.723,-2.489021,-6.328853,0.500833,-2.666483,-6.708698,0.500000,0.177462,0.379845,0.000833,0.419256,0.232953,0.223381,0.000833,0.322749,0.007915,0.005171,0.000000,0.000000,0.000,0.000000,0.000000,-0.076737,-0.567347,0.001452
47.829,-2.325660,-6.515259,0.500833,-2.637311,-6.724577,0.500000,0.311650,0.209317,0.000833,0.375420,0.253426,0.221056,0.000833,0.336290,0.004943,0.004582,0.000000,0.000000,0.000,0.000000,0.000000,0.185610,-0.365357,0.001379
47.931,-2.158495,-6.549155,0.500833,-2.606564,-6.740190,0.500000,0.448069,0.191035,0.000833,0.487094,0.300465,0.132090,0.000833,0.328219,0.004573,0.001537,0.000000,0.000000,0.000,0.000000,0.000000,-0.128949,-0.446592,0.001247
48.026,-2.317907,-6.604043,0.500833,-2.577465,-6.753947,0.500000,0.259558,0.149904,0.000833,0.299737,0.252116,0.156268,0.000833,0.296619,0.004573,0.003115,0.000000,0.000000,0.000,0.000000,0.000000,-0.313424,-0.282482,0.001129
48.130,-2.244770,-6.642829,0.500833,-2.547020,-6.767322,0.500000,0.302250,0.124493,0.000833,0.326886,0.289222,0.151700,0.000833,0.326593,0.005762,0.002480,0.000000,0.000000,0.000,0.000000,0.000000,-0.137441,-0.314304,0.000965
48.227,-2.264322,-6.658496,0.500833,-2.516023,-6.779912,0.500000,0.251702,0.121416,0.000833,0.279457,0.326149,0.127908,0.000833,0.350334,0.007864,0.001828,0.000000,0.000000,0.000,0.000000,0.000000,-0.315163,-0.302090,0.000831
48.326,-2.256169,-6.567580,0.500833,-2.484706,-6.791617,0.500000,0.228537,0.224036,0.000833,0.320035,0.271826,0.176325,0.000833,0.324007,0.006320,0.003598,0.000000,0.000000,0.000,0.000000,0.000000,-0.148298,-0.342609,0.000682
48.427,-2.225826,-6.700085,0.500833,-2.452861,-6.802513,0.500000,0.227035,0.102428,0.000833,0.249072,0.318088,0.149523,0.000833,0.351479,0.007220,0.003946,0.000000,0.000000,0.000,0.000000,0.000000,-0.169431,-0.075632,0.000577
48.523,-1.994007,-6.806495,0.500833,-2.420581,-6.812559,0.500000,0.426574,0.006065,0.000833,0.426618,0.349478,0.136116,0.000833,0.375051,0.008027,0.001979,0.000000,0.000000,0.000,0.000000,0.000000,0.022079,-0.519091,0.000472
48.623,-2.177667,-6.633090,0.500833,-2.387746,-6.821786,0.500000,0.210078,0.188696,0.000833,0.282382,0.311685,0.128275,0.000833,0.337050,0.006319,0.002756,0.000000,0.000000,0.000,0.000000,0.000000,-0.057120,-0.464931,0.000397
48.728,-1.939439,-6.832549,0.500833,-2.354726,-6.830090,0.500000,0.415287,-0.002459,0.000833,0.415295,0.411158,0.129491,0.000833,0.431068,0.008412,0.001957,0.000000,0.000000,0.000,0.000000,0.000000,-0.403685,-0.096978,0.000262
48.824,-2.038205,-6.813375,0.500833,-2.321125,-6.837572,0.500000,0.282920,0.024197,0.000833,0.283954,0.361133,0.078129,0.000833,0.369488,0.007132,0.001779,0.000000,0.000000,0.000,0.000000,0.000000,-0.014172,-0.297375,0.000128
48.924,-1.971678,-6.782586,0.500833,-2.287043,-6.844199,0.500000,0.315365,0.061612,0.000833,0.321329,0.364923,0.088053,0.000833,0.375397,0.006543,0.001204,0.000000,0.000000,0.000,0.000000,0.000000,-0.043674,-0.301421,-0.000005
49.025,-1.884332,-6.773933,0.500833,-2.252624,-6.849939,0.500000,0.368293,0.076006,0.000833,0.376055,0.359755,0.079021,0.000833,0.368333,0.005482,0.000687,0.000000,0.000000,0.000,0.000000,0.000000,0.111958,-0.631893,-0.000108
49.124,-1.852819,-6.688501,0.500833,-2.217686,-6.854823,0.500000,0.364867,0.166321,0.000833,0.400988,0.324045,0.101615,0.000833,0.339605,0.007145,0.001766,0.000000,0.000000,0.000,0.000000,0.000000,-0.094490,-0.379903,-0.000210
49.225,-1.733584,-6.740788,0.500833,-2.182123,-6.858848,0.500000,0.448539,0.118060,0.000833,0.463817,0.316183,0.109195,0.000833,0.334509,0.006491,0.001080,0.000000,0.000000,0.000,0.000000,0.000000,-0.294408,-0.332176,-0.000311
49.321,-1.743486,-6.753723,0.500833,-2.147174,-6.861906,0.500000,0.403689,0.108183,0.000833,0.417934,0.365934,0.120542,0.000833,0.385278,0.008903,0.001647,0.000000,0.000000,0.000,0.000000,0.000000,0.006008,-0.410621,-0.000482
49.426,-1.666413,-6.970292,0.500833,-2.111136,-6.864156,0.500000,0.444723,-0.106136,0.000833,0.457213,0.312664,0.089073,0.000833,0.325106,0.006123,0.001364,0.000000,0.000000,0.000,0.000000,0.000000,-0.108744,-0.118930,-0.000622
49.524,-1.664068,-6.955527,0.500833,-2.074607,-6.865531,0.500000,0.410539,-0.089996,0.000833,0.420288,0.281948,0.058091,0.000833,0.287872,0.006981,0.001216,0.000000,0.000000,0.000,0.000000,0.000000,0.015294,-0.251779,-0.000773
49.622,-1.744140,-6.911483,0.500833,-2.032629,-6.866023,0.500000,0.288488,-0.045460,0.000833,0.292049,0.245864,0.077002,0.000833,0.257642,0.002229,0.001035,0.000000,0.000000,0.000,0.000000,0.000000,0.081227,-0.171704,-0.000972
49.727,-1.666628,-7.076099,0.500833,-2.000611,-6.865639,0.500000,0.333983,-0.210460,0.000833,0.394764,0.288454,0.143936,0.000833,0.322372,0.006800,0.001557,0.000000,0.000000,0.000,0.000000,0.000000,-0.170226,-0.374751,-0.001126
49.821,-1.688558,-6.951815,0.500833,-1.963050,-6.864378,0.500000,0.274492,-0.087437,0.000833,0.288083,0.192216,0.095382,0.000833,0.214582,0.002472,0.001736,0.000000,0.000000,0.000,0.000000,0.000000,-0.394451,-0.569484,-0.001213
49.923,-1.791970,-6.898312,0.500833,-1.925164,-6.862245,0.500000,0.133194,-0.036067,0.000833,0.137993,0.148024,0.080563,0.000833,0.168530,0.002455,0.001009,0.000000,0.000000,0.000,0.000000,0.000000,0.070286,-0.439134,-0.001359
50.022,-1.817249,-6.991548,0.500833,-1.886597,-6.859211,0.500000,0.069349,-0.132336,0.000833,0.149408,0.157899,0.093930,0.000833,0.183727,0.002001,0.001023,0.000000,0.000000,0.000,0.000000,0.000000,-0.025458,-0.409436,-0.001429
50.122,-1.678372,-6.909853,0.500833,-1.847904,-6.855321,0.500000,0.169532,-0.054531,0.000833,0.178088,0.121987,0.100371,0.000833,0.157975,0.003543,0.001146,0.000000,0.000000,0.000,0.000000,0.000000,0.273399,-0.340333,-0.001521
50.224,-1.643783,-6.811848,0.500833,-1.809010,-6.850581,0.500000,0.165226,0.038732,0.000833,0.169707,0.160410,0.114140,0.000833,0.196876,0.003226,0.002426,0.000000,0.000000,0.000,0.000000,0.000000,-0.223815,-0.201427,-0.001664
50.326,-1.623401,-6.827370,0.500833,-1.769670,-6.844965,0.500000,0.146269,0.017595,0.000833,0.147326,0.116634,0.083751,0.000833,0.143591,0.002366,0.001287,0.000000,0.000000,0.000,0.000000,0.000000,-0.176754,-0.079955,-0.001768
50.429,-1.561261,-6.751538,0.500833,-1.729751,-6.838446,0.500000,0.168490,0.086908,0.000833,0.189586,0.100807,0.117285,0.000833,0.154656,0.001352,0.002943,0.000000,0.000000,0.000,0.000000,0.000000,-0.156582,-0.551485,-0.001839
50.521,-1.518932,-6.659196,0.500833,-1.689746,-6.831109,0.500000,0.170814,0.171913,0.000833,0.242347,0.112201,0.093737,0.000833,0.146207,0.002439,0.001685,0.000000,0.000000,0.000,0.000000,0.000000,0.008787,-0.625349,-0.001907
50.627,-1.760414,-6.816777,0.500833,-1.649250,-6.822886,0.500000,-0.111164,0.006108,0.000833,0.111335,0.087645,0.121058,0.000833,0.149457,0.002019,0.003648,0.000000,0.000000,0.000,0.000000,0.000000,0.138569,-0.327790,-0.001964
50.724,-1.579843,-6.929617,0.500833,-1.608413,-6.813805,0.500000,0.028570,-0.115813,0.000833,0.119287,0.115052,0.118178,0.000833,0.164936,0.001375,0.001816,0.000000,0.000000,0.000,0.000000,0.000000,-0.076801,-0.190107,-0.002027
50.822,-1.586573,-6.858480,0.500833,-1.567194,-6.803859,0.500000,-0.019379,-0.054621,0.000833,0.057963,0.090824,0.105500,0.000833,0.139212,0.000966,0.001953,0.000000,0.000000,0.000,0.000000,0.000000,-0.506649,-0.376179,-0.002080
50.925,-1.477305,-6.817362,0.500833,-1.525665,-6.793070,0.500000,0.048360,-0.024293,0.000833,0.054125,0.088774,0.119042,0.000833,0.148501,0.002142,0.003456,0.000000,0.000000,0.000,0.000000,0.000000,-0.396898,-0.411500,-0.002131
51.030,-1.215108,-6.707152,0.500833,-1.483513,-6.781351,0.500000,0.268405,0.074199,0.000833,0.278473,0.104803,0.106783,0.000833,0.149623,0.001616,0.001300,0.000000,0.000000,0.000,0.000000,0.000000,0.012733,-0.529460,-0.002180
51.127,-1.468165,-6.769143,0.500833,-1.441610,-6.768957,0.500000,-0.026554,-0.000186,0.000833,0.026568,0.097823,0.069830,0.000833,0.120192,0.001790,0.001022,0.000000,0.000000,0.000,0.000000,0.000000,-0.244522,-0.252372,-0.002243
51.221,-1.364879,-6.730910,0.500833,-1.398627,-6.755494,0.500000,0.033748,0.024584,0.000833,0.041761,0.098441,0.050819,0.000833,0.110787,0.002287,0.000773,0.000000,0.000000,0.000,0.000000,0.000000,-0.028706,-0.262371,-0.002302
51.324,-1.434145,-6.632653,0.500833,-1.356309,-6.741519,0.500000,-0.077836,0.108866,0.000833,0.133831,0.100859,0.105774,0.000833,0.146155,0.003369,0.001947,0.000000,0.000000,0.000,0.000000,0.000000,-0.277664,-0.482206,-0.002359
51.422,-1.364939,-6.588083,0.500833,-1.312674,-6.726381,0.500000,-0.052265,0.138298,0.000833,0.147847,0.068610,0.103325,0.000833,0.124033,0.001307,0.003127,0.000000,0.000000,0.000,0.000000,0.000000,-0.104776,-0.631534,-0.002411
51.524,-1.243436,-6.796410,0.500833,-1.269720,-6.710778,0.500000,0.026284,-0.085632,0.000833,0.089578,0.110958,0.118249,0.000833,0.162158,0.002461,0.003916,0.000000,0.000000,0.000,0.000000,0.000000,0.076712,-0.289567,-0.002437
51.623,-1.110745,-6.705997,0.500833,-1.225950,-6.694184,0.500000,0.115205,-0.011813,0.000833,0.115812,0.115115,0.088568,0.000833,0.145246,0.002087,0.001507,0.000000,0.000000,0.000,0.000000,0.000000,-0.271296,-0.288437,-0.002501
51.722,-1.102341,-6.638601,0.500833,-1.182006,-6.676837,0.500000,0.079665,0.038236,0.000833,0.088369,0.107408,0.089885,0.000833,0.140059,0.002312,0.002022,0.000000,0.000000,0.000,0.000000,0.000000,-0.344378,-0.360673,-0.002529
51.825,-1.079549,-6.474403,0.500833,-1.137563,-6.658613,0.500000,0.058014,0.184210,0.000833,0.193131,0.118206,0.092142,0.000833,0.149879,0.001751,0.001528,0.000000,0.000000,0.000,0.000000,0.000000,-0.225989,-0.324548,-0.002555
51.921,-1.155677,-6.763582,0.500833,-1.092997,-6.639671,0.500000,-0.062680,-0.123910,0.000833,0.138864,0.121340,0.078290,0.000833,0.144408,0.003243,0.001178,0.000000,0.000000,0.000,0.000000,0.000000,-0.175284,-0.366942,-0.002580
52.021,-1.093900,-6.593116,0.500833,-1.047991,-6.619884,0.500000,-0.045909,0.026769,0.000833,0.053150,0.106063,0.088785,0.000833,0.138322,0.002439,0.001113,0.000000,0.000000,0.000,0.000000,0.000000,-0.229037,-0.154363,-0.002621
52.126,-0.835604,-6.512711,0.500833,-1.002965,-6.599444,0.500000,0.167360,0.086733,0.000833,0.188502,0.148426,0.111723,0.000833,0.185776,0.003291,0.001889,0.000000,0.000000,0.000,0.000000,0.000000,-0.197314,-0.227514,-0.002638
52.228,-0.931056,-6.503606,0.500833,-0.957470,-6.578156,0.500000,0.026414,0.074550,0.000833,0.079096,0.160647,0.102818,0.000833,0.190734,0.003263,0.002475,0.000000,0.000000,0.000,0.000000,0.000000,-0.199601,-0.266577,-0.002654
52.323,-0.747311,-6.382386,0.500833,-0.911356,-6.555946,0.500000,0.164045,0.173561,0.000833,0.238820,0.160946,0.172669,0.000833,0.236048,0.002486,0.003268,0.000000,0.000000,0.000,0.000000,0.000000,-0.022582,-0.187053,-0.002688
52.426,-0.760663,-6.551708,0.500833,-0.865717,-6.533355,0.500000,0.105053,-0.018353,0.000833,0.106647,0.135513,0.107897,0.000833,0.173223,0.003832,0.002151,0.000000,0.000000,0.000,0.000000,0.000000,-0.226601,-0.418894,-0.002717
52.538,-0.582879,-6.388655,0.500833,-0.819225,-6.509737,0.500000,0.236346,0.121082,0.000833,0.265558,0.152186,0.095418,0.000833,0.179628,0.002575,0.002294,0.000000,0.000000,0.000,0.000000,0.000000,-0.173255,-0.361075,-0.002728
52.621,-0.744072,-6.471392,0.500833,-0.772950,-6.485640,0.500000,0.028878,0.014248,0.000833,0.032212,0.201459,0.146801,0.000833,0.249273,0.006274,0.002176,0.000000,0.000000,0.000,0.000000,0.000000,-0.382772,-0.378202,-0.002752
52.725,-0.643568,-6.555221,0.500833,-0.726227,-6.460731,0.500000,0.082659,-0.094489,0.000833,0.125544,0.194443,0.127592,0.000833,0.232569,0.003789,0.002992,0.000000,0.000000,0.000,0.000000,0.000000,0.011452,-0.474296,-0.002767
52.829,-0.561674,-6.370449,0.500833,-0.678902,-6.434927,0.500000,0.117228,0.064478,0.000833,0.133792,0.153911,0.155042,0.000833,0.218466,0.002675,0.004386,0.000000,0.000000,0.000,0.000000,0.000000,-0.338237,-0.529916,-0.002776
52.922,-0.440758,-6.277770,0.500833,-0.630920,-6.408192,0.500000,0.190162,0.130422,0.000833,0.230591,0.197198,0.123543,0.000833,0.232703,0.002968,0.002020,0.000000,0.000000,0.000,0.000000,0.000000,-0.321552,-0.461419,-0.002786
53.023,-0.210188,-6.470625,0.500833,-0.584364,-6.381716,0.500000,0.374176,-0.088908,0.000833,0.384595,0.234341,0.127794,0.000833,0.266922,0.003951,0.002514,0.000000,0.000000,0.000,0.000000,0.000000,-0.449258,-0.499527,-0.002792
53.126,-0.155476,-6.223377,0.500833,-0.536629,-6.354040,0.500000,0.381153,0.130663,0.000833,0.402928,0.229867,0.172850,0.000833,0.287605,0.005426,0.003154,0.000000,0.000000,0.000,0.000000,0.000000,-0.031629,-0.247735,-0.002800
53.221,-0.317893,-6.200912,0.500833,-0.488847,-6.325816,0.500000,0.170953,0.124904,0.000833,0.211723,0.208145,0.093920,0.000833,0.228355,0.002610,0.001991,0.000000,0.000000,0.000,0.000000,0.000000,-0.058391,-0.228033,-0.002805
53.330,-0.294816,-6.037302,0.500833,-0.440726,-6.296881,0.500000,0.145910,0.259579,0.000833,0.297778,0.183611,0.142122,0.000833,0.232190,0.002598,0.002560,0.000000,0.000000,0.000,0.000000,0.000000,0.154411,-0.521773,-0.002808
53.427,-0.165937,-5.977874,0.500833,-0.392326,-6.267278,0.500000,0.226389,0.289405,0.000833,0.367434,0.197157,0.175339,0.000833,0.263847,0.002954,0.002754,0.000000,0.000000,0.000,0.000000,0.000000,-0.418779,-0.452055,-0.002808
53.528,-0.106444,-6.093954,0.500833,-0.343763,-6.237088,0.500000,0.237319,0.143134,0.000833,0.277144,0.220748,0.145826,0.000833,0.264567,0.004463,0.001841,0.000000,0.000000,0.000,0.000000,0.000000,-0.258133,-0.531393,-0.002806
53.626,-0.023581,-6.023652,0.500833,-0.294828,-6.206189,0.500000,0.271247,0.182537,0.000833,0.326949,0.250893,0.135335,0.000833,0.285068,0.006696,0.003576,0.000000,0.000000,0.000,0.000000,0.000000,-0.041263,-0.523100,-0.002802
53.730,-0.138132,-6.211377,0.500833,-0.245815,-6.174775,0.500000,0.107683,-0.036602,0.000833,0.113737,0.193031,0.171256,0.000833,0.258051,0.004022,0.002645,0.000000,0.000000,0.000,0.000000,0.000000,-0.170702,-0.176895,-0.002799
53.825,-0.218740,-5.985945,0.500833,-0.196451,-6.142682,0.500000,-0.022290,0.156737,0.000833,0.158316,0.215518,0.166996,0.000833,0.272647,0.004522,0.002937,0.000000,0.000000,0.000,0.000000,0.000000,-0.171278,-0.399748,-0.002794
53.922,-0.028922,-5.764390,0.500833,-0.147561,-6.110463,0.500000,0.118639,0.346073,0.000833,0.365845,0.215287,0.166156,0.000833,0.271950,0.004439,0.002800,0.000000,0.000000,0.000,0.000000,0.000000,-0.413258,-0.233898,-0.002792
54.023,0.307073,-6.020256,0.500833,-0.097951,-6.077344,0.500000,0.405024,0.057088,0.000833,0.409029,0.227164,0.101442,0.000833,0.248786,0.004613,0.002650,0.000000,0.000000,0.000,0.000000,0.000000,-0.318272,-0.383487,-0.002784
54.128,0.286129,-6.083739,0.500833,-0.047807,-6.043448,0.500000,0.333936,-0.040291,0.000833,0.336359,0.220284,0.094464,0.000833,0.239686,0.004655,0.002237,0.000000,0.000000,0.000,0.000000,0.000000,-0.252706,-0.698110,-0.002774
54.228,0.104971,-5.976844,0.500833,0.001552,-6.009685,0.500000,0.103420,0.032841,0.000833,0.108512,0.141631,0.120505,0.000833,0.185961,0.002568,0.002833,0.000000,0.000000,0.000,0.000000,0.000000,-0.348924,-0.397306,-0.002765
