timestamp,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,max_overshoot_x,max_overshoot_y,velocity_x,velocity_y,velocity_z
44.391,-3.357819,2.393785,0.500833,-3.342906,2.170439,0.500000,-0.014913,0.223346,0.000833,0.223845,0.144027,0.224315,0.000833,0.266574,0.004648,0.005618,0.000000,0.000000,0.000,0.000000,0.000000,0.469051,0.084635,0.003921
44.494,-3.318261,2.303809,0.500833,-3.329543,2.133744,0.500000,0.011282,0.170065,0.000833,0.170441,0.097884,0.235060,0.000833,0.254628,0.001831,0.005605,0.000000,0.000000,0.000,0.000000,0.000000,0.157307,-0.058608,0.003873
44.597,-3.178903,2.311711,0.500833,-3.315871,2.098068,0.500000,0.136968,0.213643,0.000833,0.253780,0.101741,0.233381,0.000833,0.254596,0.002113,0.007529,0.000000,0.000000,0.000,0.000000,0.000000,0.212109,0.074147,0.003829
44.693,-3.288027,2.122515,0.500833,-3.301391,2.062134,0.500000,0.013364,0.060381,0.000833,0.061848,0.151648,0.216045,0.000833,0.263957,0.004040,0.006244,0.000000,0.000000,0.000,0.000000,0.000000,0.263241,0.057696,0.003776
44.794,-3.202582,2.196250,0.500833,-3.286667,2.027353,0.500000,0.084086,0.168897,0.000833,0.188673,0.156030,0.250346,0.000833,0.294990,0.004884,0.007526,0.000000,0.000000,0.000,0.000000,0.000000,0.640824,-0.182533,0.003745
44.894,-3.203491,2.206622,0.500833,-3.271047,1.992208,0.500000,0.067556,0.214414,0.000833,0.224806,0.148522,0.251604,0.000833,0.292171,0.004357,0.007552,0.000000,0.000000,0.000,0.000000,0.000000,0.526758,-0.148774,0.003720
44.997,-3.268430,2.280161,0.500833,-3.255331,1.958506,0.500000,-0.013099,0.321654,0.000833,0.321922,0.149300,0.253610,0.000833,0.294295,0.004296,0.008455,0.000000,0.000000,0.000,0.000000,0.000000,0.454473,0.039218,0.003688
45.094,-2.979462,2.120124,0.500833,-3.238915,1.924922,0.500000,0.259453,0.195203,0.000833,0.324685,0.171446,0.269069,0.000833,0.319049,0.004654,0.005231,0.000000,0.000000,0.000,0.000000,0.000000,0.458424,0.051394,0.003637
45.195,-3.110018,2.149829,0.500833,-3.221818,1.891558,0.500000,0.111800,0.258271,0.000833,0.281432,0.146014,0.259997,0.000833,0.298193,0.003710,0.007667,0.000000,0.000000,0.000,0.000000,0.000000,0.633698,-0.036814,0.003575
45.300,-2.855539,2.189922,0.500833,-3.204499,1.859300,0.500000,0.348960,0.330622,0.000833,0.480713,0.162700,0.248907,0.000833,0.297366,0.002320,0.005424,0.000000,0.000000,0.000,0.000000,0.000000,0.538494,-0.276922,0.003511
45.395,-3.197326,2.022816,0.500833,-3.186496,1.827283,0.500000,-0.010830,0.195534,0.000833,0.195835,0.138352,0.299788,0.000833,0.330174,0.002695,0.008024,0.000000,0.000000,0.000,0.000000,0.000000,0.626098,0.103309,0.003425
45.497,-3.055183,2.157096,0.500833,-3.167997,1.795870,0.500000,0.112813,0.361226,0.000833,0.378434,0.138546,0.285328,0.000833,0.317187,0.003992,0.007098,0.000000,0.000000,0.000,0.000000,0.000000,0.163090,-0.044830,0.003355
45.597,-3.117269,1.967084,0.500833,-3.148959,1.765002,0.500000,0.031690,0.202082,0.000833,0.204553,0.138363,0.252500,0.000833,0.287925,0.002768,0.007007,0.000000,0.000000,0.000,0.000000,0.000000,0.185292,0.242516,0.003305
45.696,-3.036118,2.081795,0.500833,-3.129459,1.734809,0.500000,0.093341,0.346986,0.000833,0.359322,0.121591,0.271748,0.000833,0.297711,0.003120,0.008212,0.000000,0.000000,0.000,0.000000,0.000000,0.442545,-0.043785,0.003221
45.793,-3.285751,1.958113,0.500833,-3.109429,1.705193,0.500000,-0.176322,0.252920,0.000833,0.308316,0.167633,0.294023,0.000833,0.338453,0.004587,0.010476,0.000000,0.000000,0.000,0.000000,0.000000,0.235985,-0.094517,0.003156
45.907,-3.216558,1.970545,0.500833,-3.088887,1.676195,0.500000,-0.127670,0.294351,0.000833,0.320847,0.100212,0.307539,0.000833,0.323456,0.003718,0.009057,0.000000,0.000000,0.000,0.000000,0.000000,0.531275,-0.405781,0.003090
45.995,-3.029795,1.963962,0.500833,-3.067841,1.647835,0.500000,0.038046,0.316127,0.000833,0.318409,0.113385,0.259338,0.000833,0.283042,0.002026,0.007333,0.000000,0.000000,0.000,0.000000,0.000000,0.590673,0.271799,0.003011
46.093,-3.053597,1.892748,0.500833,-3.046282,1.620111,0.500000,-0.007316,0.272637,0.000833,0.272736,0.083653,0.260588,0.000833,0.273688,0.001953,0.009325,0.000000,0.000000,0.000,0.000000,0.000000,0.286772,-0.008909,0.002919
46.198,-2.889868,1.707848,0.500833,-3.024156,1.592973,0.500000,0.134288,0.114876,0.000833,0.176721,0.098085,0.256566,0.000833,0.274677,0.002538,0.008901,0.000000,0.000000,0.000,0.000000,0.000000,0.281418,0.009170,0.002800
46.293,-2.987873,1.733799,0.500833,-3.001681,1.566687,0.500000,0.013807,0.167112,0.000833,0.167684,0.093475,0.235436,0.000833,0.253315,0.002573,0.006540,0.000000,0.000000,0.000,0.000000,0.000000,0.409039,-0.195473,0.002690
46.395,-2.940085,1.829871,0.500833,-2.978659,1.541023,0.500000,0.038574,0.288847,0.000833,0.291413,0.084326,0.244582,0.000833,0.258712,0.001278,0.003666,0.000000,0.000000,0.000,0.000000,0.000000,0.315545,0.009832,0.002577
46.493,-2.880645,1.744238,0.500833,-2.955101,1.516012,0.500000,0.074456,0.228226,0.000833,0.240066,0.088368,0.223039,0.000833,0.239909,0.002257,0.007056,0.000000,0.000000,0.000,0.000000,0.000000,0.292890,-0.400055,0.002539
46.597,-3.031013,1.608706,0.500833,-2.931149,1.491806,0.500000,-0.099864,0.116900,0.000833,0.153750,0.093119,0.188526,0.000833,0.210271,0.001819,0.005759,0.000000,0.000000,0.000,0.000000,0.000000,0.536533,0.136802,0.002423
46.693,-2.816041,1.624135,0.500833,-2.906586,1.468197,0.500000,0.090546,0.155938,0.000833,0.180322,0.076784,0.175787,0.000833,0.191826,0.001524,0.004990,0.000000,0.000000,0.000,0.000000,0.000000,0.398452,0.003392,0.002344
46.791,-2.868059,1.587482,0.500833,-2.881668,1.445438,0.500000,0.013608,0.142044,0.000833,0.142697,0.103371,0.145281,0.000833,0.178305,0.002229,0.003737,0.000000,0.000000,0.000,0.000000,0.000000,0.400571,-0.051041,0.002265
46.897,-2.811524,1.706794,0.500833,-2.856127,1.423295,0.500000,0.044604,0.283499,0.000833,0.286988,0.096387,0.146402,0.000833,0.175285,0.002474,0.002821,0.000000,0.000000,0.000,0.000000,0.000000,0.217875,-0.415277,0.002184
46.999,-2.753939,1.261639,0.500833,-2.830170,1.401958,0.500000,0.076231,-0.140320,0.000833,0.159692,0.111495,0.154074,0.000833,0.190186,0.003140,0.004237,0.000000,0.000000,0.000,0.000000,0.000000,0.391450,-0.084273,0.002102
47.095,-2.698698,1.466030,0.500833,-2.803448,1.381163,0.500000,0.104750,0.084867,0.000833,0.134817,0.090963,0.161693,0.000833,0.185525,0.001457,0.003649,0.000000,0.000000,0.000,0.000000,0.000000,0.482137,0.016964,0.001992
47.196,-2.752504,1.557959,0.500833,-2.776899,1.361623,0.500000,0.024395,0.196337,0.000833,0.197848,0.091944,0.126180,0.000833,0.156127,0.002514,0.002934,0.000000,0.000000,0.000,0.000000,0.000000,0.353832,0.031804,0.001937
47.297,-2.823542,1.469943,0.500833,-2.749548,1.342608,0.500000,-0.073994,0.127335,0.000833,0.147275,0.100697,0.135244,0.000833,0.168616,0.002664,0.003569,0.000000,0.000000,0.000,0.000000,0.000000,0.447516,-0.178674,0.001824
47.399,-2.547474,1.314465,0.500833,-2.721567,1.324274,0.500000,0.174093,-0.009809,0.000833,0.174371,0.139112,0.143994,0.000833,0.200217,0.002811,0.004371,0.000000,0.000000,0.000,0.000000,0.000000,0.597745,-0.122298,0.001697
47.495,-2.600274,1.267584,0.500833,-2.693426,1.306928,0.500000,0.093153,-0.039343,0.000833,0.101124,0.064882,0.116866,0.000833,0.133671,0.001095,0.002312,0.000000,0.000000,0.000,0.000000,0.000000,0.373920,-0.173761,0.001639
47.597,-2.491574,1.250331,0.500833,-2.664764,1.290337,0.500000,0.173190,-0.040006,0.000833,0.177752,0.121268,0.144156,0.000833,0.188381,0.002610,0.003647,0.000000,0.000000,0.000,0.000000,0.000000,0.307871,-0.211016,0.001510
47.697,-2.351867,1.472570,0.500833,-2.635542,1.274494,0.500000,0.283675,0.198075,0.000833,0.345986,0.167196,0.169221,0.000833,0.237889,0.002671,0.003329,0.000000,0.000000,0.000,0.000000,0.000000,0.430187,-0.269007,0.001466
47.797,-2.570723,1.400085,0.500833,-2.605693,1.259385,0.500000,0.034970,0.140701,0.000833,0.144984,0.088623,0.158178,0.000833,0.181315,0.003168,0.002797,0.000000,0.000000,0.000,0.000000,0.000000,0.332807,-0.116500,0.001349
47.893,-2.545397,1.352900,0.500833,-2.575805,1.245297,0.500000,0.030408,0.107602,0.000833,0.111820,0.177449,0.186676,0.000833,0.257559,0.004137,0.003830,0.000000,0.000000,0.000,0.000000,0.000000,0.289893,-0.113985,0.001232
47.997,-2.478083,1.489995,0.500833,-2.545242,1.231928,0.500000,0.067159,0.258067,0.000833,0.266664,0.101594,0.136277,0.000833,0.169981,0.001660,0.002927,0.000000,0.000000,0.000,0.000000,0.000000,0.389011,-0.577781,0.001099
48.096,-2.405502,1.402930,0.500833,-2.514173,1.219369,0.500000,0.108671,0.183561,0.000833,0.213318,0.124886,0.143456,0.000833,0.190202,0.003940,0.004182,0.000000,0.000000,0.000,0.000000,0.000000,0.350058,-0.217181,0.000965
48.192,-2.337205,1.394895,0.500833,-2.482764,1.207690,0.500000,0.145559,0.187205,0.000833,0.237137,0.146565,0.189111,0.000833,0.239259,0.003150,0.003407,0.000000,0.000000,0.000,0.000000,0.000000,0.426526,0.037124,0.000801
48.293,-2.346903,1.541977,0.500833,-2.450815,1.196821,0.500000,0.103912,0.345155,0.000833,0.360459,0.103616,0.153900,0.000833,0.185533,0.002826,0.002209,0.000000,0.000000,0.000,0.000000,0.000000,0.288067,-0.358526,0.000667
48.399,-2.400229,1.425031,0.500833,-2.418645,1.186869,0.500000,0.018416,0.238162,0.000833,0.238874,0.140142,0.147220,0.000833,0.203259,0.003125,0.004411,0.000000,0.000000,0.000,0.000000,0.000000,0.422843,-0.616083,0.000562
48.498,-2.276726,1.321760,0.500833,-2.385709,1.177674,0.500000,0.108983,0.144087,0.000833,0.180662,0.122413,0.149965,0.000833,0.193585,0.003013,0.003478,0.000000,0.000000,0.000,0.000000,0.000000,0.189953,-0.184418,0.000457
48.598,-2.269460,1.230454,0.500833,-2.352672,1.169425,0.500000,0.083212,0.061029,0.000833,0.103196,0.124888,0.109692,0.000833,0.166223,0.003170,0.003197,0.000000,0.000000,0.000,0.000000,0.000000,0.499166,-0.236154,0.000367
48.695,-2.201105,1.240401,0.500833,-2.319148,1.162017,0.500000,0.118043,0.078384,0.000833,0.141700,0.121538,0.114673,0.000833,0.167099,0.004045,0.003678,0.000000,0.000000,0.000,0.000000,0.000000,0.482685,-0.149605,0.000217
48.797,-2.193080,1.326749,0.500833,-2.285161,1.155463,0.500000,0.092081,0.171286,0.000833,0.194470,0.166194,0.135270,0.000833,0.214287,0.006994,0.004612,0.000000,0.000000,0.000,0.000000,0.000000,0.349464,0.078824,0.000098
48.896,-2.045115,1.206966,0.500833,-2.250734,1.149772,0.500000,0.205619,0.057194,0.000833,0.213427,0.133008,0.090939,0.000833,0.161126,0.003696,0.001793,0.000000,0.000000,0.000,0.000000,0.000000,0.319774,-0.136796,-0.000005
48.999,-2.206456,1.323153,0.500833,-2.215831,1.144944,0.500000,0.009376,0.178208,0.000833,0.178457,0.158688,0.128308,0.000833,0.204073,0.003457,0.002511,0.000000,0.000000,0.000,0.000000,0.000000,0.354830,0.018118,-0.000108
49.098,-2.042105,1.068636,0.500833,-2.180645,1.141005,0.500000,0.138540,-0.072368,0.000833,0.156305,0.156886,0.116860,0.000833,0.195628,0.004375,0.002918,0.000000,0.000000,0.000,0.000000,0.000000,0.494363,-0.180915,-0.000210
49.202,-1.965344,1.173528,0.500833,-2.144911,1.137926,0.500000,0.179567,0.035602,0.000833,0.183064,0.144017,0.092500,0.000833,0.171166,0.005373,0.002708,0.000000,0.000000,0.000,0.000000,0.000000,0.534788,-0.187214,-0.000340
49.299,-2.124842,1.055173,0.500833,-2.109004,1.135739,0.500000,-0.015838,-0.080566,0.000833,0.082112,0.148313,0.092239,0.000833,0.174658,0.002769,0.002323,0.000000,0.000000,0.000,0.000000,0.000000,0.632266,-0.204767,-0.000510
49.393,-1.896902,1.196653,0.500833,-2.072534,1.134417,0.500000,0.175632,0.062236,0.000833,0.186334,0.147318,0.091279,0.000833,0.173307,0.003430,0.002137,0.000000,0.000000,0.000,0.000000,0.000000,0.395655,-0.411161,-0.000636
49.494,-2.026796,1.210349,0.500833,-2.035680,1.133975,0.500000,0.008884,0.076374,0.000833,0.076894,0.157303,0.106659,0.000833,0.190055,0.004613,0.002276,0.000000,0.000000,0.000,0.000000,0.000000,0.286867,-0.159033,-0.000800
49.600,-1.823895,1.263563,0.500833,-1.998438,1.134410,0.500000,0.174542,0.129153,0.000833,0.217132,0.178432,0.114945,0.000833,0.212252,0.003586,0.001740,0.000000,0.000000,0.000,0.000000,0.000000,0.505105,-0.487681,-0.000985
49.693,-1.694257,1.189686,0.500833,-1.960823,1.135724,0.500000,0.266566,0.053962,0.000833,0.271974,0.136521,0.093852,0.000833,0.165671,0.002757,0.001574,0.000000,0.000000,0.000,0.000000,0.000000,0.604849,-0.358718,-0.001151
49.801,-1.778663,1.252928,0.500833,-1.922955,1.137906,0.500000,0.144292,0.115022,0.000833,0.184529,0.157879,0.088492,0.000833,0.180990,0.003952,0.002407,0.000000,0.000000,0.000,0.000000,0.000000,0.003979,0.040277,-0.001262
49.897,-1.709992,1.082500,0.500833,-1.884552,1.140973,0.500000,0.174560,-0.058473,0.000833,0.184095,0.142698,0.095372,0.000833,0.171637,0.003223,0.002218,0.000000,0.000000,0.000,0.000000,0.000000,0.425845,-0.475654,-0.001359
49.992,-1.633789,1.207882,0.500833,-1.845868,1.144907,0.500000,0.212078,0.062975,0.000833,0.221233,0.191625,0.118123,0.000833,0.225109,0.005113,0.002038,0.000000,0.000000,0.000,0.000000,0.000000,0.227742,-0.291344,-0.001452
50.097,-1.974892,1.017099,0.500833,-1.806772,1.149717,0.500000,-0.168120,-0.132618,0.000833,0.214132,0.131140,0.105367,0.000833,0.168228,0.002499,0.002094,0.000000,0.000000,0.000,0.000000,0.000000,0.009363,-0.190889,-0.001532
50.198,-1.675930,1.082814,0.500833,-1.767312,1.155398,0.500000,0.091381,-0.072584,0.000833,0.116703,0.152086,0.124356,0.000833,0.196457,0.003810,0.002424,0.000000,0.000000,0.000,0.000000,0.000000,0.354563,-0.082797,-0.001674
50.292,-1.742269,1.056141,0.500833,-1.727446,1.161955,0.500000,-0.014822,-0.105814,0.000833,0.106851,0.126889,0.105394,0.000833,0.164953,0.002016,0.001698,0.000000,0.000000,0.000,0.000000,0.000000,0.658737,-0.480154,-0.001779
50.397,-1.580625,1.034952,0.500833,-1.687160,1.169392,0.500000,0.106535,-0.134441,0.000833,0.171536,0.151566,0.102215,0.000833,0.182814,0.002772,0.002839,0.000000,0.000000,0.000,0.000000,0.000000,0.493615,-0.426009,-0.001839
50.499,-1.593544,1.392256,0.500833,-1.646671,1.177665,0.500000,0.053127,0.214591,0.000833,0.221071,0.114531,0.165806,0.000833,0.201518,0.001758,0.004381,0.000000,0.000000,0.000,0.000000,0.000000,0.144615,-0.321659,-0.001907
50.597,-1.617695,1.163438,0.500833,-1.605971,1.186763,0.500000,-0.011724,-0.023325,0.000833,0.026119,0.108256,0.128275,0.000833,0.167853,0.003534,0.003618,0.000000,0.000000,0.000,0.000000,0.000000,0.211511,-0.328411,-0.001973
50.691,-1.294012,1.087281,0.500833,-1.564766,1.196750,0.500000,0.270755,-0.109470,0.000833,0.292049,0.103579,0.140310,0.000833,0.174402,0.002612,0.004685,0.000000,0.000000,0.000,0.000000,0.000000,0.308471,-0.251386,-0.002027
50.799,-1.568938,1.232841,0.500833,-1.523098,1.207622,0.500000,-0.045840,0.025219,0.000833,0.052326,0.092302,0.118248,0.000833,0.150009,0.001463,0.003715,0.000000,0.000000,0.000,0.000000,0.000000,0.457882,-0.349097,-0.002097
50.893,-1.633675,1.370839,0.500833,-1.480974,1.219379,0.500000,-0.152701,0.151460,0.000833,0.215078,0.099932,0.122011,0.000833,0.157715,0.002425,0.003010,0.000000,0.000000,0.000,0.000000,0.000000,0.341679,-0.398758,-0.002131
50.992,-1.461489,1.084264,0.500833,-1.439088,1.231812,0.500000,-0.022401,-0.147549,0.000833,0.149242,0.091914,0.097354,0.000833,0.133890,0.002769,0.001929,0.000000,0.000000,0.000,0.000000,0.000000,0.444983,-0.150626,-0.002180
51.094,-1.310471,1.335937,0.500833,-1.396648,1.245144,0.500000,0.086177,0.090793,0.000833,0.125182,0.093722,0.098932,0.000833,0.136279,0.002078,0.003066,0.000000,0.000000,0.000,0.000000,0.000000,0.437954,-0.329661,-0.002251
51.200,-1.330644,1.199028,0.500833,-1.353802,1.259331,0.500000,0.023158,-0.060303,0.000833,0.064603,0.100235,0.103865,0.000833,0.144346,0.002512,0.001922,0.000000,0.000000,0.000,0.000000,0.000000,0.478310,-0.454192,-0.002310
51.293,-1.274224,1.150426,0.500833,-1.310325,1.274454,0.500000,0.036100,-0.124029,0.000833,0.129179,0.104497,0.128707,0.000833,0.165788,0.001859,0.003174,0.000000,0.000000,0.000,0.000000,0.000000,0.256380,-0.331410,-0.002365
51.393,-1.432129,1.211836,0.500833,-1.267187,1.290163,0.500000,-0.164942,-0.078327,0.000833,0.182596,0.123116,0.093034,0.000833,0.154316,0.003163,0.003235,0.000000,0.000000,0.000,0.000000,0.000000,0.379819,-0.540761,-0.002418
51.492,-1.213435,1.371818,0.500833,-1.223405,1.306802,0.500000,0.009971,0.065016,0.000833,0.065782,0.142800,0.096975,0.000833,0.172617,0.004244,0.003197,0.000000,0.000000,0.000,0.000000,0.000000,0.224150,-0.447389,-0.002455
51.592,-1.134905,1.269153,0.500833,-1.179332,1.324241,0.500000,0.044427,-0.055088,0.000833,0.070775,0.082851,0.123396,0.000833,0.148633,0.001374,0.003243,0.000000,0.000000,0.000,0.000000,0.000000,0.404178,-0.583877,-0.002496
51.693,-1.130999,1.372352,0.500833,-1.134944,1.342482,0.500000,0.003945,0.029870,0.000833,0.030141,0.112807,0.120033,0.000833,0.164724,0.003218,0.003171,0.000000,0.000000,0.000,0.000000,0.000000,0.429813,-0.698686,-0.002534
51.797,-1.122507,1.514515,0.500833,-1.090310,1.361492,0.500000,-0.032197,0.153023,0.000833,0.156376,0.101894,0.101998,0.000833,0.144175,0.001993,0.002246,0.000000,0.000000,0.000,0.000000,0.000000,0.284260,-0.769117,-0.002560
51.899,-1.021313,1.434726,0.500833,-1.045464,1.381246,0.500000,0.024151,0.053479,0.000833,0.058686,0.101127,0.101576,0.000833,0.143335,0.002484,0.002162,0.000000,0.000000,0.000,0.000000,0.000000,0.446128,-0.383004,-0.002589
51.995,-1.053551,1.429460,0.500833,-1.000259,1.401804,0.500000,-0.053292,0.027656,0.000833,0.060046,0.094017,0.090736,0.000833,0.130664,0.002321,0.001959,0.000000,0.000000,0.000,0.000000,0.000000,0.290866,-0.561532,-0.002625
52.103,-1.017862,1.291399,0.500833,-0.954609,1.423203,0.500000,-0.063253,-0.131804,0.000833,0.146199,0.074447,0.102040,0.000833,0.126314,0.001410,0.004020,0.000000,0.000000,0.000,0.000000,0.000000,0.482823,-0.402931,-0.002638
52.193,-1.014328,1.381891,0.500833,-0.909028,1.445192,0.500000,-0.105300,-0.063301,0.000833,0.122864,0.115938,0.076776,0.000833,0.139057,0.003624,0.001443,0.000000,0.000000,0.000,0.000000,0.000000,0.127576,-0.387364,-0.002658
52.294,-0.850994,1.433179,0.500833,-0.862887,1.468065,0.500000,0.011893,-0.034887,0.000833,0.036868,0.058655,0.109189,0.000833,0.123949,0.001341,0.002286,0.000000,0.000000,0.000,0.000000,0.000000,0.168049,-0.591749,-0.002691
52.400,-0.910635,1.466391,0.500833,-0.816742,1.491541,0.500000,-0.093894,-0.025150,0.000833,0.097207,0.084690,0.085550,0.000833,0.120383,0.001949,0.001763,0.000000,0.000000,0.000,0.000000,0.000000,0.125904,-0.551603,-0.002720
52.494,-0.777831,1.603822,0.500833,-0.770215,1.515802,0.500000,-0.007616,0.088020,0.000833,0.088353,0.097005,0.115170,0.000833,0.150582,0.001759,0.002438,0.000000,0.000000,0.000,0.000000,0.000000,0.125568,-0.391702,-0.002728
52.600,-0.792111,1.647596,0.500833,-0.723344,1.540824,0.500000,-0.068767,0.106772,0.000833,0.127003,0.084607,0.088591,0.000833,0.122505,0.002376,0.002422,0.000000,0.000000,0.000,0.000000,0.000000,0.209863,-0.498981,-0.002754
52.694,-0.853635,1.652088,0.500833,-0.676307,1.566504,0.500000,-0.177328,0.085584,0.000833,0.196902,0.099394,0.068071,0.000833,0.120472,0.002694,0.001264,0.000000,0.000000,0.000,0.000000,0.000000,0.206006,-0.600170,-0.002769
52.792,-0.611678,1.536819,0.500833,-0.629168,1.592795,0.500000,0.017490,-0.055977,0.000833,0.058651,0.076096,0.092898,0.000833,0.120089,0.001954,0.002287,0.000000,0.000000,0.000,0.000000,0.000000,0.262449,-0.359510,-0.002780
52.895,-0.580943,1.713665,0.500833,-0.581676,1.619828,0.500000,0.000732,0.093837,0.000833,0.093843,0.089435,0.120203,0.000833,0.149827,0.002428,0.003054,0.000000,0.000000,0.000,0.000000,0.000000,0.227146,-0.392562,-0.002786
52.991,-0.299083,1.802680,0.500833,-0.533924,1.647544,0.500000,0.234841,0.155136,0.000833,0.281457,0.117348,0.133027,0.000833,0.177390,0.002748,0.003805,0.000000,0.000000,0.000,0.000000,0.000000,-0.137190,-0.499013,-0.002793
53.100,-0.386617,1.711255,0.500833,-0.485973,1.675898,0.500000,0.099355,0.035357,0.000833,0.105462,0.135968,0.171359,0.000833,0.218751,0.002944,0.003398,0.000000,0.000000,0.000,0.000000,0.000000,0.051335,-0.396588,-0.002801
53.192,-0.311980,1.646546,0.500833,-0.437831,1.704875,0.500000,0.125851,-0.058329,0.000833,0.138714,0.116831,0.147516,0.000833,0.188178,0.002839,0.005087,0.000000,0.000000,0.000,0.000000,0.000000,0.245794,-0.441884,-0.002805
53.294,-0.329511,2.012165,0.500833,-0.389262,1.734612,0.500000,0.059751,0.277553,0.000833,0.283913,0.124981,0.167901,0.000833,0.209313,0.002955,0.004087,0.000000,0.000000,0.000,0.000000,0.000000,0.028221,-0.509616,-0.002808
53.397,-0.228198,1.959619,0.500833,-0.340893,1.764711,0.500000,0.112694,0.194908,0.000833,0.225144,0.137214,0.138668,0.000833,0.195082,0.003007,0.002539,0.000000,0.000000,0.000,0.000000,0.000000,-0.137179,-0.618223,-0.002808
53.494,-0.016980,1.976192,0.500833,-0.291935,1.795653,0.500000,0.274955,0.180539,0.000833,0.328931,0.155120,0.184110,0.000833,0.240748,0.004895,0.005930,0.000000,0.000000,0.000,0.000000,0.000000,0.269537,-0.664146,-0.002805
53.595,-0.001508,1.877108,0.500833,-0.242875,1.827124,0.500000,0.241366,0.049984,0.000833,0.246489,0.167377,0.145864,0.000833,0.222018,0.004621,0.003478,0.000000,0.000000,0.000,0.000000,0.000000,0.442670,-0.553717,-0.002803
53.700,-0.002030,1.888151,0.500833,-0.193979,1.858937,0.500000,0.191948,0.029214,0.000833,0.194161,0.149391,0.137783,0.000833,0.203230,0.004822,0.002589,0.000000,0.000000,0.000,0.000000,0.000000,0.005617,-0.921615,-0.002799
53.792,-0.030276,2.091671,0.500833,-0.144566,1.891525,0.500000,0.114290,0.200147,0.000833,0.230481,0.157034,0.144576,0.000833,0.213453,0.005194,0.004096,0.000000,0.000000,0.000,0.000000,0.000000,0.385104,-0.843099,-0.002794
53.892,0.179799,1.833114,0.500833,-0.094706,1.924838,0.500000,0.274504,-0.091724,0.000833,0.289425,0.188568,0.153340,0.000833,0.243047,0.005167,0.003338,0.000000,0.000000,0.000,0.000000,0.000000,-0.005384,-0.609063,-0.002790
53.997,0.037575,2.243739,0.500833,-0.044710,1.958659,0.500000,0.082285,0.285080,0.000833,0.296719,0.164151,0.151813,0.000833,0.223592,0.003093,0.005416,0.000000,0.000000,0.000,0.000000,0.000000,-0.160450,-0.479227,-0.002782
54.094,0.092310,2.020686,0.500833,0.005074,1.992739,0.500000,0.087236,0.027947,0.000833,0.091607,0.185468,0.081614,0.000833,0.202632,0.004624,0.001474,0.000000,0.000000,0.000,0.000000,0.000000,-0.014299,-0.547186,-0.002774
54.197,0.446050,2.163880,0.500833,0.054720,2.027107,0.500000,0.391330,0.136773,0.000833,0.414544,0.185775,0.160075,0.000833,0.245229,0.005075,0.003500,0.000000,0.000000,0.000,0.000000,0.000000,0.320409,-0.464276,-0.002763
54.297,0.226558,2.149982,0.500833,0.104905,2.062223,0.500000,0.121653,0.087759,0.000833,0.150006,0.181256,0.137151,0.000833,0.227299,0.004470,0.003393,0.000000,0.000000,0.000,0.000000,0.000000,0.266286,-0.646087,-0.002752
54.396,0.382091,2.242769,0.500833,0.155258,2.097819,0.500000,0.226833,0.144950,0.000833,0.269192,0.187392,0.101347,0.000833,0.213044,0.005610,0.003593,0.000000,0.000000,0.000,0.000000,0.000000,0.089343,-0.646313,-0.002731
54.498,0.237124,2.294525,0.500833,0.206108,2.134120,0.500000,0.031016,0.160405,0.000833,0.163378,0.212495,0.141228,0.000833,0.255147,0.005321,0.003305,0.000000,0.000000,0.000,0.000000,0.000000,0.272590,-0.385764,-0.002710
54.593,0.407405,2.272934,0.500833,0.256258,2.170256,0.500000,0.151147,0.102678,0.000833,0.182726,0.232235,0.103233,0.000833,0.254147,0.005325,0.002987,0.000000,0.000000,0.000,0.000000,0.000000,0.103789,-0.514281,-0.002689
54.701,0.604390,2.320742,0.500833,0.307037,2.207167,0.500000,0.297353,0.113576,0.000833,0.318307,0.212093,0.098390,0.000833,0.233805,0.006603,0.001747,0.000000,0.000000,0.000,0.000000,0.000000,-0.038874,-0.506297,-0.002666
54.799,0.584847,2.090109,0.500833,0.358008,2.244529,0.500000,0.226839,-0.154420,0.000833,0.274412,0.231769,0.155061,0.000833,0.278858,0.006971,0.004266,0.000000,0.000000,0.000,0.000000,0.000000,0.128674,-0.529044,-0.002645
54.903,0.477305,2.445471,0.500833,0.408990,2.282198,0.500000,0.068315,0.163273,0.000833,0.176991,0.189706,0.086344,0.000833,0.208433,0.006763,0.003601,0.000000,0.000000,0.000,0.000000,0.000000,0.174223,-0.435617,-0.002623
54.997,0.591495,2.478088,0.500833,0.460138,2.320275,0.500000,0.131357,0.157814,0.000833,0.205330,0.180388,0.097590,0.000833,0.205096,0.003668,0.002495,0.000000,0.000000,0.000,0.000000,0.000000,-0.121299,-0.476921,-0.002592
55.098,0.555350,2.386674,0.500833,0.511448,2.358744,0.500000,0.043902,0.027930,0.000833,0.052040,0.142775,0.092297,0.000833,0.170012,0.004199,0.002484,0.000000,0.000000,0.000,0.000000,0.000000,-0.049793,-0.652548,-0.002571
55.195,0.756397,2.716994,0.500833,0.563525,2.398052,0.500000,0.192873,0.318942,0.000833,0.372726,0.178060,0.124092,0.000833,0.217037,0.004926,0.002043,0.000000,0.000000,0.000,0.000000,0.000000,0.020168,-0.481121,-0.002540
