timestamp,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,max_overshoot_x,max_overshoot_y,velocity_x,velocity_y,velocity_z
43.557,-4.190634,-9.971597,0.500833,-4.930105,-10.925118,0.500000,0.739470,0.953520,0.000833,1.206656,0.541697,1.148848,0.000833,1.270153,0.041987,0.090005,0.000000,0.000000,0.000,0.000000,0.000000,0.465832,0.486672,0.004248
43.656,-4.298231,-9.722045,0.500833,-4.921105,-10.964558,0.500000,0.622873,1.242513,0.000833,1.389896,0.581451,1.158872,0.000833,1.296561,0.043232,0.086603,0.000000,0.000000,0.000,0.000000,0.000000,0.346021,0.530083,0.004230
43.757,-4.305209,-9.944920,0.500833,-4.911560,-11.003707,0.500000,0.606351,1.058787,0.000833,1.220120,0.535963,1.144310,0.000833,1.263607,0.042617,0.092242,0.000000,0.000000,0.000,0.000000,0.000000,0.004378,0.152884,0.004208
43.858,-4.399120,-9.802772,0.500833,-4.901503,-11.042430,0.500000,0.502383,1.239657,0.000833,1.337587,0.516670,1.145340,0.000833,1.256484,0.040798,0.088227,0.000000,0.000000,0.000,0.000000,0.000000,0.442981,0.533976,0.004179
43.952,-4.396730,-9.941174,0.500833,-4.890874,-11.080946,0.500000,0.494143,1.139772,0.000833,1.242280,0.512405,1.134413,0.000833,1.244770,0.037084,0.082804,0.000000,0.000000,0.000,0.000000,0.000000,0.697037,0.178924,0.004129
44.053,-4.479441,-10.018779,0.500833,-4.879641,-11.119318,0.500000,0.400200,1.100538,0.000833,1.171045,0.487852,1.129101,0.000833,1.229987,0.033711,0.076221,0.000000,0.000000,0.000,0.000000,0.000000,0.298582,-0.013726,0.004070
44.153,-4.290577,-10.055379,0.500833,-4.868066,-11.156680,0.500000,0.577490,1.101301,0.000833,1.243527,0.484027,1.144999,0.000833,1.243104,0.036157,0.082085,0.000000,0.000000,0.000,0.000000,0.000000,0.458418,-0.059026,0.004043
44.254,-4.331689,-10.214008,0.500833,-4.855848,-11.194016,0.500000,0.524159,0.980008,0.000833,1.111377,0.512232,1.145751,0.000833,1.255041,0.037142,0.083210,0.000000,0.000000,0.000,0.000000,0.000000,0.438740,0.094835,0.003991
44.355,-4.217312,-10.266817,0.500833,-4.843076,-11.231004,0.500000,0.625765,0.964187,0.000833,1.149451,0.511500,1.163977,0.000833,1.271407,0.034620,0.083128,0.000000,0.000000,0.000,0.000000,0.000000,0.611770,0.274803,0.003934
44.457,-4.331537,-10.137204,0.500833,-4.829813,-11.267456,0.500000,0.498276,1.130252,0.000833,1.235212,0.493947,1.158624,0.000833,1.259521,0.033554,0.082810,0.000000,0.000000,0.000,0.000000,0.000000,0.275916,0.444842,0.003894
44.552,-4.489201,-9.987557,0.500833,-4.815997,-11.303533,0.500000,0.326797,1.315976,0.000833,1.355946,0.505048,1.187373,0.000833,1.290321,0.029063,0.071552,0.000000,0.000000,0.000,0.000000,0.000000,0.350357,0.363519,0.003844
44.652,-4.393881,-10.296844,0.500833,-4.801657,-11.339146,0.500000,0.407776,1.042302,0.000833,1.119230,0.509047,1.144285,0.000833,1.252404,0.036927,0.084100,0.000000,0.000000,0.000,0.000000,0.000000,0.568919,0.136996,0.003792
44.757,-4.390837,-10.177125,0.500833,-4.786775,-11.374323,0.500000,0.395939,1.197198,0.000833,1.260972,0.490381,1.141520,0.000833,1.242394,0.034695,0.081645,0.000000,0.000000,0.000,0.000000,0.000000,0.340964,0.470207,0.003768
44.850,-4.285712,-10.275004,0.500833,-4.770810,-11.410235,0.500000,0.485099,1.135231,0.000833,1.234533,0.498514,1.153107,0.000833,1.256253,0.032236,0.077180,0.000000,0.000000,0.000,0.000000,0.000000,0.486965,0.115915,0.003737
44.951,-4.159689,-10.373471,0.500833,-4.755514,-11.443035,0.500000,0.595825,1.069565,0.000833,1.224327,0.507327,1.141595,0.000833,1.249248,0.039928,0.090718,0.000000,0.000000,0.000,0.000000,0.000000,0.609157,0.414314,0.003688
45.053,-4.177169,-10.466598,0.500833,-4.739082,-11.476668,0.500000,0.561913,1.010070,0.000833,1.155849,0.491891,1.156192,0.000833,1.256478,0.037119,0.088312,0.000000,0.000000,0.000,0.000000,0.000000,0.613809,0.181873,0.003654
45.156,-4.247947,-10.360956,0.500833,-4.722130,-11.509772,0.500000,0.474183,1.148816,0.000833,1.242831,0.491977,1.146049,0.000833,1.247186,0.037198,0.087974,0.000000,0.000000,0.000,0.000000,0.000000,0.398737,0.257744,0.003593
45.259,-4.376614,-10.425702,0.500833,-4.704659,-11.542333,0.500000,0.328045,1.116631,0.000833,1.163821,0.524344,1.103703,0.000833,1.221924,0.036891,0.082697,0.000000,0.000000,0.000,0.000000,0.000000,0.532549,0.157302,0.003529
45.359,-4.179893,-10.445314,0.500833,-4.686412,-11.574787,0.500000,0.506519,1.129473,0.000833,1.237850,0.509830,1.126771,0.000833,1.236746,0.037655,0.086452,0.000000,0.000000,0.000,0.000000,0.000000,0.425052,0.237970,0.003454
45.456,-4.156635,-10.562842,0.500833,-4.667611,-11.606693,0.500000,0.510975,1.043851,0.000833,1.162206,0.526197,1.069930,0.000833,1.192323,0.040163,0.083154,0.000000,0.000000,0.000,0.000000,0.000000,0.576914,0.116670,0.003376
45.556,-4.147191,-10.486090,0.500833,-4.649160,-11.636604,0.500000,0.501969,1.150514,0.000833,1.255251,0.527058,1.058520,0.000833,1.182478,0.038851,0.079699,0.000000,0.000000,0.000,0.000000,0.000000,0.624611,0.243386,0.003315
45.654,-4.102393,-10.445057,0.500833,-4.629520,-11.667023,0.500000,0.527127,1.221966,0.000833,1.330814,0.518380,1.043705,0.000833,1.165349,0.036400,0.072410,0.000000,0.000000,0.000,0.000000,0.000000,0.088894,0.301002,0.003263
45.760,-4.231139,-10.520903,0.500833,-4.609608,-11.696473,0.500000,0.378468,1.175570,0.000833,1.234991,0.518871,1.030653,0.000833,1.153895,0.041551,0.081710,0.000000,0.000000,0.000,0.000000,0.000000,0.226181,0.098354,0.003178
45.853,-4.221336,-10.888893,0.500833,-4.588987,-11.725591,0.500000,0.367651,0.836699,0.000833,0.913911,0.487145,1.005796,0.000833,1.117559,0.039187,0.080245,0.000000,0.000000,0.000,0.000000,0.000000,0.529706,0.201538,0.003101
45.955,-4.207809,-10.861260,0.500833,-4.567362,-11.754719,0.500000,0.359553,0.893458,0.000833,0.963093,0.503550,0.977392,0.000833,1.099481,0.030545,0.060222,0.000000,0.000000,0.000,0.000000,0.000000,0.332988,0.011311,0.003045
46.056,-3.946416,-10.951524,0.500833,-4.546463,-11.781585,0.500000,0.600047,0.830060,0.000833,1.024235,0.478929,0.977489,0.000833,1.088512,0.028325,0.059185,0.000000,0.000000,0.000,0.000000,0.000000,0.484417,0.347863,0.002954
46.152,-4.292201,-10.801076,0.500833,-4.524453,-11.808595,0.500000,0.232253,1.007519,0.000833,1.033942,0.432025,0.983330,0.000833,1.074050,0.026786,0.060915,0.000000,0.000000,0.000,0.000000,0.000000,0.778989,0.072803,0.002836
46.258,-4.144146,-10.913900,0.500833,-4.501922,-11.834961,0.500000,0.357776,0.921061,0.000833,0.988108,0.420277,0.955473,0.000833,1.043821,0.028485,0.070713,0.000000,0.000000,0.000,0.000000,0.000000,0.610491,0.135701,0.002727
46.356,-3.927011,-10.884587,0.500833,-4.478850,-11.860692,0.500000,0.551840,0.976104,0.000833,1.121297,0.416033,0.954971,0.000833,1.041659,0.028877,0.072267,0.000000,0.000000,0.000,0.000000,0.000000,0.284255,0.243183,0.002615
46.454,-4.153432,-11.097774,0.500833,-4.455229,-11.885780,0.500000,0.301798,0.788005,0.000833,0.843821,0.378969,0.958375,0.000833,1.030583,0.024777,0.068531,0.000000,0.000000,0.000,0.000000,0.000000,0.449918,0.234625,0.002539
46.551,-4.132829,-10.930113,0.500833,-4.431302,-11.909968,0.500000,0.298473,0.979855,0.000833,1.024306,0.339204,0.939098,0.000833,0.998482,0.028427,0.077346,0.000000,0.000000,0.000,0.000000,0.000000,0.532316,0.192044,0.002436
46.652,-4.055208,-11.097096,0.500833,-4.406769,-11.933556,0.500000,0.351560,0.836461,0.000833,0.907338,0.347716,0.959153,0.000833,1.020237,0.025452,0.074006,0.000000,0.000000,0.000,0.000000,0.000000,0.264368,0.361148,0.002384
46.754,-4.165734,-10.887110,0.500833,-4.381897,-11.956282,0.500000,0.216162,1.069172,0.000833,1.090805,0.307602,0.948951,0.000833,0.997561,0.020946,0.065162,0.000000,0.000000,0.000,0.000000,0.000000,0.295052,0.043235,0.002331
46.850,-4.064501,-10.870111,0.500833,-4.356340,-11.978449,0.500000,0.291839,1.108338,0.000833,1.146117,0.325894,0.966701,0.000833,1.020156,0.020134,0.063062,0.000000,0.000000,0.000,0.000000,0.000000,0.516742,0.005575,0.002197
46.955,-4.075687,-11.060562,0.500833,-4.330481,-11.999717,0.500000,0.254794,0.939155,0.000833,0.973105,0.308359,0.951576,0.000833,1.000291,0.019720,0.072735,0.000000,0.000000,0.000,0.000000,0.000000,0.756156,0.315591,0.002143
47.057,-3.978008,-11.006007,0.500833,-4.303992,-12.020349,0.500000,0.325985,1.014342,0.000833,1.065437,0.289415,0.956692,0.000833,0.999511,0.020886,0.072020,0.000000,0.000000,0.000,0.000000,0.000000,0.251228,0.363664,0.002034
47.151,-4.008088,-11.154946,0.500833,-4.277052,-12.040191,0.500000,0.268964,0.885245,0.000833,0.925203,0.300200,0.954261,0.000833,1.000367,0.018044,0.061720,0.000000,0.000000,0.000,0.000000,0.000000,0.443713,0.518633,0.001964
47.253,-3.998300,-11.136635,0.500833,-4.249852,-12.059110,0.500000,0.251552,0.922475,0.000833,0.956159,0.295144,0.963579,0.000833,1.007768,0.020742,0.070052,0.000000,0.000000,0.000,0.000000,0.000000,0.518118,0.138728,0.001867
47.356,-3.703593,-11.191911,0.500833,-4.221898,-12.077439,0.500000,0.518305,0.885528,0.000833,1.026060,0.306412,0.974267,0.000833,1.021315,0.020507,0.069743,0.000000,0.000000,0.000,0.000000,0.000000,0.308977,-0.047795,0.001754
47.452,-3.778545,-10.906490,0.500833,-4.193746,-12.094805,0.500000,0.415201,1.188315,0.000833,1.258764,0.297888,0.981551,0.000833,1.025758,0.018321,0.064426,0.000000,0.000000,0.000,0.000000,0.000000,0.350620,0.154053,0.001654
47.556,-3.806038,-11.321614,0.500833,-4.164978,-12.111467,0.500000,0.358939,0.789853,0.000833,0.867587,0.305514,0.959143,0.000833,1.006625,0.020741,0.065915,0.000000,0.000000,0.000,0.000000,0.000000,0.570361,0.175026,0.001553
47.655,-3.759566,-11.197864,0.500833,-4.135830,-12.127278,0.500000,0.376264,0.929414,0.000833,1.002689,0.332304,0.979358,0.000833,1.034200,0.020797,0.071939,0.000000,0.000000,0.000,0.000000,0.000000,0.531845,0.206100,0.001481
47.752,-3.815586,-11.296206,0.500833,-4.105917,-12.142430,0.500000,0.290330,0.846223,0.000833,0.894643,0.330809,0.960616,0.000833,1.015981,0.023488,0.070912,0.000000,0.000000,0.000,0.000000,0.000000,0.184190,0.031325,0.001408
47.853,-3.696857,-11.317931,0.500833,-4.076082,-12.156500,0.500000,0.379226,0.838569,0.000833,0.920332,0.327312,0.935510,0.000833,0.991117,0.023454,0.069688,0.000000,0.000000,0.000,0.000000,0.000000,0.181627,0.042860,0.001276
47.953,-3.695958,-11.365388,0.500833,-4.045534,-12.169873,0.500000,0.349577,0.804485,0.000833,0.877155,0.310978,0.937259,0.000833,0.987503,0.017975,0.054607,0.000000,0.000000,0.000,0.000000,0.000000,0.382033,0.252484,0.001173
48.059,-3.635942,-11.272021,0.500833,-4.014433,-12.182454,0.500000,0.378492,0.910433,0.000833,0.985974,0.344586,0.898471,0.000833,0.962284,0.021540,0.059597,0.000000,0.000000,0.000,0.000000,0.000000,0.462830,0.026753,0.001010
48.158,-3.594633,-11.348988,0.500833,-3.982982,-12.194156,0.500000,0.388350,0.845168,0.000833,0.930121,0.343244,0.874392,0.000833,0.939350,0.024479,0.066725,0.000000,0.000000,0.000,0.000000,0.000000,0.549799,0.309018,0.000861
48.251,-3.563112,-11.270458,0.500833,-3.951150,-12.204994,0.500000,0.388038,0.934536,0.000833,1.011895,0.330527,0.855535,0.000833,0.917163,0.023018,0.060509,0.000000,0.000000,0.000,0.000000,0.000000,0.488058,0.321795,0.000711
48.352,-3.708562,-11.346240,0.500833,-3.918876,-12.214987,0.500000,0.210315,0.868747,0.000833,0.893842,0.336527,0.842046,0.000833,0.906803,0.024969,0.064041,0.000000,0.000000,0.000,0.000000,0.000000,0.355193,0.122975,0.000607
48.455,-3.673908,-11.308501,0.500833,-3.886163,-12.224130,0.500000,0.212254,0.915629,0.000833,0.939909,0.323771,0.816268,0.000833,0.878136,0.023875,0.062991,0.000000,0.000000,0.000,0.000000,0.000000,0.384579,0.327519,0.000502
48.555,-3.488753,-11.511033,0.500833,-3.853023,-12.232416,0.500000,0.364270,0.721383,0.000833,0.808138,0.345756,0.769987,0.000833,0.844054,0.025879,0.059572,0.000000,0.000000,0.000,0.000000,0.000000,0.592406,0.177773,0.000412
48.657,-3.633190,-11.361472,0.500833,-3.819488,-12.239836,0.500000,0.186297,0.878365,0.000833,0.897904,0.363984,0.753619,0.000833,0.836915,0.026317,0.061097,0.000000,0.000000,0.000,0.000000,0.000000,0.512067,0.337074,0.000277
48.753,-3.413812,-11.392475,0.500833,-3.785467,-12.246406,0.500000,0.371655,0.853931,0.000833,0.931303,0.352944,0.782936,0.000833,0.858813,0.025727,0.059625,0.000000,0.000000,0.000,0.000000,0.000000,0.692788,0.185743,0.000158
48.858,-3.432728,-11.366476,0.500833,-3.751077,-12.252099,0.500000,0.318349,0.885624,0.000833,0.941104,0.361491,0.781199,0.000833,0.860784,0.025385,0.060083,0.000000,0.000000,0.000,0.000000,0.000000,0.454178,0.245942,0.000024
48.958,-3.438586,-11.485592,0.500833,-3.716251,-12.256927,0.500000,0.277665,0.771335,0.000833,0.819790,0.352014,0.757308,0.000833,0.835123,0.027590,0.059403,0.000000,0.000000,0.000,0.000000,0.000000,0.417935,-0.001715,-0.000093
49.058,-3.255028,-11.361512,0.500833,-3.680956,-12.260888,0.500000,0.425928,0.899377,0.000833,0.995135,0.364677,0.740838,0.000833,0.825731,0.024226,0.050584,0.000000,0.000000,0.000,0.000000,0.000000,0.376662,0.114614,-0.000196
49.161,-3.303037,-11.794331,0.500833,-3.645380,-12.263963,0.500000,0.342343,0.469632,0.000833,0.581166,0.353570,0.751341,0.000833,0.830377,0.026790,0.053821,0.000000,0.000000,0.000,0.000000,0.000000,0.375532,0.046033,-0.000282
49.255,-3.337491,-11.497097,0.500833,-3.609340,-12.266169,0.500000,0.271849,0.769072,0.000833,0.815705,0.324471,0.743183,0.000833,0.810927,0.023816,0.057681,0.000000,0.000000,0.000,0.000000,0.000000,0.600241,0.364876,-0.000454
49.356,-3.263861,-11.465879,0.500833,-3.572876,-12.267498,0.500000,0.309015,0.801620,0.000833,0.859119,0.343170,0.728666,0.000833,0.805432,0.025899,0.057092,0.000000,0.000000,0.000,0.000000,0.000000,0.319356,0.215696,-0.000594
49.459,-3.180610,-11.417579,0.500833,-3.536068,-12.267949,0.500000,0.355458,0.850370,0.000833,0.921673,0.316637,0.742831,0.000833,0.807501,0.023557,0.058010,0.000000,0.000000,0.000,0.000000,0.000000,0.254767,0.171011,-0.000746
49.553,-3.168186,-11.641302,0.500833,-3.498830,-12.267523,0.500000,0.330643,0.626220,0.000833,0.708151,0.283392,0.733557,0.000833,0.786396,0.018126,0.054126,0.000000,0.000000,0.000,0.000000,0.000000,0.453428,0.096090,-0.000933
49.656,-3.091357,-11.509456,0.500833,-3.460606,-12.266190,0.500000,0.369250,0.756734,0.000833,0.842017,0.288286,0.730893,0.000833,0.785693,0.018606,0.051805,0.000000,0.000000,0.000,0.000000,0.000000,0.578598,0.092594,-0.001101
49.753,-3.179576,-11.565671,0.500833,-3.423167,-12.264032,0.500000,0.243590,0.698361,0.000833,0.739625,0.276753,0.714671,0.000833,0.766386,0.019047,0.052610,0.000000,0.000000,0.000,0.000000,0.000000,0.192009,0.076313,-0.001213
49.856,-3.344996,-11.460081,0.500833,-3.384858,-12.260978,0.500000,0.039862,0.800898,0.000833,0.801889,0.275066,0.710210,0.000833,0.761617,0.019294,0.052403,0.000000,0.000000,0.000,0.000000,0.000000,0.432015,0.168173,-0.001335
49.954,-3.240261,-11.449456,0.500833,-3.346216,-12.257056,0.500000,0.105955,0.807600,0.000833,0.814521,0.300356,0.705918,0.000833,0.767160,0.021210,0.051370,0.000000,0.000000,0.000,0.000000,0.000000,0.315820,0.376655,-0.001406
50.053,-3.100716,-11.580235,0.500833,-3.307083,-12.252249,0.500000,0.206367,0.672013,0.000833,0.702986,0.315965,0.682228,0.000833,0.751844,0.020233,0.052236,0.000000,0.000000,0.000,0.000000,0.000000,0.429276,0.269706,-0.001509
50.154,-3.026531,-11.549331,0.500833,-3.267651,-12.246578,0.500000,0.241120,0.697247,0.000833,0.737762,0.306654,0.646012,0.000833,0.715100,0.022491,0.048225,0.000000,0.000000,0.000,0.000000,0.000000,0.176506,-0.082815,-0.001620
50.254,-2.994684,-11.579082,0.500833,-3.227405,-12.239962,0.500000,0.232721,0.660879,0.000833,0.700658,0.312455,0.623313,0.000833,0.697243,0.021681,0.047090,0.000000,0.000000,0.000,0.000000,0.000000,0.172999,0.018684,-0.001758
50.352,-2.596237,-11.612223,0.500833,-3.187728,-12.232642,0.500000,0.591490,0.620419,0.000833,0.857194,0.351630,0.614727,0.000833,0.708190,0.023240,0.043782,0.000000,0.000000,0.000,0.000000,0.000000,0.205915,-0.242474,-0.001829
50.462,-2.753310,-11.548413,0.500833,-3.147088,-12.224348,0.500000,0.393777,0.675936,0.000833,0.782273,0.312158,0.588259,0.000833,0.665951,0.021216,0.043978,0.000000,0.000000,0.000,0.000000,0.000000,0.377523,0.357507,-0.001888
50.556,-2.731124,-11.665768,0.500833,-3.106289,-12.215235,0.500000,0.375165,0.549467,0.000833,0.665330,0.314146,0.580653,0.000833,0.660186,0.024221,0.047063,0.000000,0.000000,0.000,0.000000,0.000000,0.281252,-0.009354,-0.001945
50.659,-2.806355,-11.668501,0.500833,-3.065098,-12.205257,0.500000,0.258743,0.536756,0.000833,0.595866,0.339840,0.548341,0.000833,0.645112,0.024413,0.041158,0.000000,0.000000,0.000,0.000000,0.000000,0.593436,0.088294,-0.002019
50.754,-2.803807,-11.736228,0.500833,-3.023621,-12.194443,0.500000,0.219814,0.458215,0.000833,0.508212,0.336649,0.532197,0.000833,0.629736,0.026432,0.042570,0.000000,0.000000,0.000,0.000000,0.000000,0.333295,-0.149675,-0.002072
50.864,-2.606974,-11.502807,0.500833,-2.981749,-12.182768,0.500000,0.374774,0.679961,0.000833,0.776404,0.304058,0.541713,0.000833,0.621213,0.021902,0.042684,0.000000,0.000000,0.000,0.000000,0.000000,0.409537,-0.275036,-0.002131
50.958,-2.532102,-11.633945,0.500833,-2.939531,-12.170247,0.500000,0.407429,0.536302,0.000833,0.673512,0.291218,0.531219,0.000833,0.605807,0.020045,0.038052,0.000000,0.000000,0.000,0.000000,0.000000,0.398895,0.107058,-0.002172
51.057,-2.644103,-11.620836,0.500833,-2.896788,-12.156825,0.500000,0.252685,0.535989,0.000833,0.592566,0.312488,0.527686,0.000833,0.613272,0.021384,0.035066,0.000000,0.000000,0.000,0.000000,0.000000,0.722332,0.015968,-0.002228
51.159,-2.545857,-11.639629,0.500833,-2.854213,-12.142732,0.500000,0.308356,0.503104,0.000833,0.590082,0.295070,0.513796,0.000833,0.592498,0.020911,0.039713,0.000000,0.000000,0.000,0.000000,0.000000,0.439798,-0.076065,-0.002288
51.251,-2.506703,-11.628228,0.500833,-2.810769,-12.127628,0.500000,0.304066,0.499400,0.000833,0.584686,0.304317,0.520390,0.000833,0.602839,0.020538,0.036426,0.000000,0.000000,0.000,0.000000,0.000000,0.596280,0.133933,-0.002345
51.356,-2.578805,-11.699426,0.500833,-2.767148,-12.111746,0.500000,0.188343,0.412320,0.000833,0.453301,0.253050,0.515524,0.000833,0.574282,0.016839,0.035974,0.000000,0.000000,0.000,0.000000,0.000000,0.282480,0.160769,-0.002399
51.456,-2.418244,-11.533270,0.500833,-2.723817,-12.095281,0.500000,0.305573,0.562012,0.000833,0.639713,0.234485,0.510561,0.000833,0.561834,0.016116,0.036875,0.000000,0.000000,0.000,0.000000,0.000000,0.480127,0.133272,-0.002430
51.556,-2.349570,-11.395659,0.500833,-2.679759,-12.077855,0.500000,0.330189,0.682197,0.000833,0.757904,0.233073,0.526055,0.000833,0.575376,0.015701,0.040548,0.000000,0.000000,0.000,0.000000,0.000000,0.373296,0.040764,-0.002490
51.652,-2.390376,-11.421970,0.500833,-2.635352,-12.059613,0.500000,0.244977,0.637643,0.000833,0.683083,0.190769,0.513680,0.000833,0.547960,0.011852,0.036412,0.000000,0.000000,0.000,0.000000,0.000000,0.352694,-0.117276,-0.002523
51.762,-2.375359,-11.448687,0.500833,-2.590771,-12.040632,0.500000,0.215411,0.591944,0.000833,0.629921,0.200509,0.527978,0.000833,0.564770,0.016710,0.048663,0.000000,0.000000,0.000,0.000000,0.000000,0.494527,-0.016509,-0.002555
51.852,-2.224806,-11.522271,0.500833,-2.545628,-12.020751,0.500000,0.320822,0.498480,0.000833,0.592799,0.199848,0.512634,0.000833,0.550213,0.013071,0.039160,0.000000,0.000000,0.000,0.000000,0.000000,0.430045,0.100423,-0.002580
51.953,-2.248598,-11.450702,0.500833,-2.500669,-12.000309,0.500000,0.252071,0.549607,0.000833,0.604655,0.176235,0.503694,0.000833,0.533635,0.010250,0.033549,0.000000,0.000000,0.000,0.000000,0.000000,0.487256,0.245734,-0.002612
52.052,-2.263600,-11.587902,0.500833,-2.455204,-11.979004,0.500000,0.191604,0.391101,0.000833,0.435515,0.154581,0.528928,0.000833,0.551054,0.009325,0.041032,0.000000,0.000000,0.000,0.000000,0.000000,0.208920,0.141961,-0.002638
52.154,-2.389803,-11.500944,0.500833,-2.409394,-11.956911,0.500000,0.019591,0.455967,0.000833,0.456388,0.147867,0.511971,0.000833,0.532898,0.008021,0.037503,0.000000,0.000000,0.000,0.000000,0.000000,0.447265,-0.172481,-0.002650
52.254,-2.168244,-11.384536,0.500833,-2.363441,-11.934137,0.500000,0.195196,0.549601,0.000833,0.583235,0.144298,0.535742,0.000833,0.554835,0.008521,0.039711,0.000000,0.000000,0.000,0.000000,0.000000,0.440184,0.069777,-0.002681
52.351,-2.011128,-11.452066,0.500833,-2.317052,-11.910542,0.500000,0.305924,0.458476,0.000833,0.551172,0.168008,0.474528,0.000833,0.503393,0.009292,0.033293,0.000000,0.000000,0.000,0.000000,0.000000,0.553297,-0.078900,-0.002711
52.451,-2.091766,-11.428202,0.500833,-2.270544,-11.886295,0.500000,0.178778,0.458093,0.000833,0.491744,0.162106,0.495330,0.000833,0.521182,0.008813,0.033316,0.000000,0.000000,0.000,0.000000,0.000000,0.536931,-0.097278,-0.002726
52.559,-2.261276,-11.402201,0.500833,-2.223621,-11.861249,0.500000,-0.037654,0.459049,0.000833,0.460591,0.185750,0.510273,0.000833,0.543031,0.012702,0.037110,0.000000,0.000000,0.000,0.000000,0.000000,0.589500,-0.131766,-0.002747
52.658,-1.917874,-11.288672,0.500833,-2.176863,-11.835727,0.500000,0.258989,0.547055,0.000833,0.605264,0.200602,0.475618,0.000833,0.516192,0.012915,0.031842,0.000000,0.000000,0.000,0.000000,0.000000,0.447554,0.232316,-0.002763
52.756,-1.901713,-11.207011,0.500833,-2.128185,-11.808575,0.500000,0.226472,0.601563,0.000833,0.642782,0.177280,0.423754,0.000833,0.459343,0.011244,0.028861,0.000000,0.000000,0.000,0.000000,0.000000,0.279908,-0.189047,-0.002775
52.858,-1.827733,-11.339466,0.500833,-2.082117,-11.782349,0.500000,0.254384,0.442884,0.000833,0.510742,0.171755,0.435006,0.000833,0.467687,0.012018,0.032272,0.000000,0.000000,0.000,0.000000,0.000000,0.737078,-0.112805,-0.002783
52.953,-1.809477,-11.433730,0.500833,-2.034384,-11.754650,0.500000,0.224908,0.320919,0.000833,0.391884,0.194382,0.415307,0.000833,0.458546,0.014385,0.032617,0.000000,0.000000,0.000,0.000000,0.000000,0.395524,-0.143216,-0.002792
53.052,-1.979375,-11.270176,0.500833,-1.986346,-11.726248,0.500000,0.006971,0.456072,0.000833,0.456126,0.161473,0.373511,0.000833,0.406921,0.009970,0.026936,0.000000,0.000000,0.000,0.000000,0.000000,0.228325,-0.011298,-0.002798
53.150,-1.725844,-11.389966,0.500833,-1.938295,-11.697330,0.500000,0.212451,0.307364,0.000833,0.373643,0.181835,0.352372,0.000833,0.396523,0.012638,0.025768,0.000000,0.000000,0.000,0.000000,0.000000,0.615842,-0.049328,-0.002803
53.252,-1.840470,-11.374542,0.500833,-1.889931,-11.667725,0.500000,0.049461,0.293183,0.000833,0.297327,0.175188,0.347438,0.000833,0.389107,0.011098,0.023197,0.000000,0.000000,0.000,0.000000,0.000000,0.302964,-0.154790,-0.002808
53.352,-1.564014,-11.354056,0.500833,-1.840881,-11.637205,0.500000,0.276867,0.283149,0.000833,0.396017,0.179437,0.291161,0.000833,0.342013,0.012374,0.019576,0.000000,0.000000,0.000,0.000000,0.000000,0.356004,-0.233378,-0.002808
53.452,-1.546556,-11.283728,0.500833,-1.792546,-11.606660,0.500000,0.245990,0.322932,0.000833,0.405952,0.154809,0.285789,0.000833,0.325026,0.009647,0.018972,0.000000,0.000000,0.000,0.000000,0.000000,0.325530,0.028411,-0.002806
53.558,-1.569505,-11.446052,0.500833,-1.743358,-11.575112,0.500000,0.173853,0.129059,0.000833,0.216522,0.150963,0.266775,0.000833,0.306528,0.009114,0.017329,0.000000,0.000000,0.000,0.000000,0.000000,0.215146,0.025988,-0.002803
53.653,-1.680482,-11.461209,0.500833,-1.694429,-11.543282,0.500000,0.013948,0.082072,0.000833,0.083253,0.159623,0.241508,0.000833,0.289493,0.010587,0.018902,0.000000,0.000000,0.000,0.000000,0.000000,0.273817,-0.249823,-0.002799
53.757,-1.526131,-11.386568,0.500833,-1.643632,-11.509779,0.500000,0.117501,0.123211,0.000833,0.170259,0.152919,0.233124,0.000833,0.278804,0.007930,0.013436,0.000000,0.000000,0.000,0.000000,0.000000,0.594523,-0.048155,-0.002795
53.853,-1.506466,-11.292864,0.500833,-1.595541,-11.477648,0.500000,0.089075,0.184784,0.000833,0.205134,0.124837,0.221227,0.000833,0.254021,0.008261,0.015068,0.000000,0.000000,0.000,0.000000,0.000000,0.550769,-0.105409,-0.002793
53.961,-1.373202,-11.167326,0.500833,-1.545831,-11.444027,0.500000,0.172629,0.276701,0.000833,0.326137,0.130741,0.194200,0.000833,0.234110,0.006780,0.011809,0.000000,0.000000,0.000,0.000000,0.000000,0.200892,-0.072705,-0.002785
54.056,-1.426289,-11.434254,0.500833,-1.495928,-11.409875,0.500000,0.069639,-0.024379,0.000833,0.073788,0.116639,0.212429,0.000833,0.242345,0.005389,0.011657,0.000000,0.000000,0.000,0.000000,0.000000,0.557464,0.107408,-0.002777
54.151,-1.363267,-11.313382,0.500833,-1.445864,-11.375223,0.500000,0.082597,0.061841,0.000833,0.103185,0.105255,0.198562,0.000833,0.224736,0.006140,0.014887,0.000000,0.000000,0.000,0.000000,0.000000,0.654246,-0.160596,-0.002767
54.252,-1.383123,-11.058986,0.500833,-1.395456,-11.339955,0.500000,0.012333,0.280968,0.000833,0.281240,0.086889,0.217288,0.000833,0.234018,0.004853,0.015066,0.000000,0.000000,0.000,0.000000,0.000000,0.655202,-0.255638,-0.002757
