timestamp,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,max_overshoot_x,max_overshoot_y,velocity_x,velocity_y,velocity_z
43.525,-5.003767,-2.744552,0.500833,-4.946850,-2.843448,0.500000,-0.056917,0.098897,0.000833,0.114109,0.129144,0.280443,0.000833,0.308751,0.003309,0.008094,0.000000,0.000000,0.000,0.000000,0.000000,0.086103,-0.593622,0.004246
43.631,-4.947196,-2.601805,0.500833,-4.938969,-2.883410,0.500000,-0.008227,0.281605,0.000833,0.281726,0.077946,0.385432,0.000833,0.393235,0.001499,0.006651,0.000000,0.000000,0.000,0.000000,0.000000,0.056823,-0.620466,0.004227
43.726,-4.679590,-2.443338,0.500833,-4.930542,-2.923134,0.500000,0.250952,0.479795,0.000833,0.541462,0.116515,0.319966,0.000833,0.340522,0.002898,0.007511,0.000000,0.000000,0.000,0.000000,0.000000,0.278016,-0.418593,0.004201
43.828,-4.857183,-2.589782,0.500833,-4.921576,-2.962558,0.500000,0.064393,0.372776,0.000833,0.378297,0.111110,0.325584,0.000833,0.344022,0.001922,0.008354,0.000000,0.000000,0.000,0.000000,0.000000,0.219802,-0.372709,0.004176
43.929,-4.720042,-2.535972,0.500833,-4.912018,-3.001887,0.500000,0.191975,0.465915,0.000833,0.503916,0.119008,0.344536,0.000833,0.364512,0.002249,0.007890,0.000000,0.000000,0.000,0.000000,0.000000,0.229582,-0.404906,0.004125
44.028,-4.875286,-2.782421,0.500833,-4.902022,-3.040490,0.500000,0.026736,0.258070,0.000833,0.259452,0.130514,0.282407,0.000833,0.311108,0.002824,0.005244,0.000000,0.000000,0.000,0.000000,0.000000,-0.081347,-0.481435,0.004070
44.134,-4.721988,-2.974367,0.500833,-4.891441,-3.078945,0.500000,0.169453,0.104578,0.000833,0.199127,0.097355,0.245884,0.000833,0.264457,0.001162,0.005745,0.000000,0.000000,0.000,0.000000,0.000000,0.175623,-0.569613,0.004021
44.227,-4.690347,-2.813390,0.500833,-4.880310,-3.117093,0.500000,0.189964,0.303703,0.000833,0.358221,0.103631,0.256042,0.000833,0.276220,0.002271,0.004842,0.000000,0.000000,0.000,0.000000,0.000000,0.015017,-0.375561,0.003985
44.329,-4.727987,-3.218928,0.500833,-4.868592,-3.155026,0.500000,0.140605,-0.063902,0.000833,0.154447,0.160997,0.236449,0.000833,0.286058,0.002151,0.005310,0.000000,0.000000,0.000,0.000000,0.000000,0.326468,-0.384658,0.003928
44.430,-4.690437,-2.900193,0.500833,-4.856070,-3.193355,0.500000,0.165633,0.293162,0.000833,0.336718,0.151778,0.254604,0.000833,0.296412,0.002611,0.004952,0.000000,0.000000,0.000,0.000000,0.000000,0.074975,-0.462045,0.003887
44.526,-4.752485,-3.052689,0.500833,-4.843755,-3.229087,0.500000,0.091270,0.176398,0.000833,0.198613,0.164764,0.196411,0.000833,0.256369,0.002841,0.002591,0.000000,0.000000,0.000,0.000000,0.000000,0.418585,-0.515849,0.003837
44.628,-4.868557,-3.103432,0.500833,-4.830506,-3.265599,0.500000,-0.038051,0.162167,0.000833,0.166573,0.119521,0.208798,0.000833,0.240589,0.002388,0.004445,0.000000,0.000000,0.000,0.000000,0.000000,0.189779,-0.679230,0.003784
44.725,-4.522745,-3.069528,0.500833,-4.816723,-3.301682,0.500000,0.293979,0.232154,0.000833,0.374593,0.152442,0.244837,0.000833,0.288417,0.002443,0.005862,0.000000,0.000000,0.000,0.000000,0.000000,-0.025853,-0.288910,0.003753
44.826,-4.773243,-3.201991,0.500833,-4.802412,-3.337314,0.500000,0.029169,0.135323,0.000833,0.138433,0.148082,0.168547,0.000833,0.224359,0.003431,0.002422,0.000000,0.000000,0.000,0.000000,0.000000,0.076292,-0.195756,0.003729
44.926,-4.646678,-3.421288,0.500833,-4.787577,-3.372470,0.500000,0.140899,-0.048818,0.000833,0.149119,0.122283,0.160690,0.000833,0.201928,0.003662,0.003816,0.000000,0.000000,0.000,0.000000,0.000000,0.008761,-0.221951,0.003688
45.023,-4.611067,-3.362655,0.500833,-4.772215,-3.407147,0.500000,0.161148,0.044491,0.000833,0.167179,0.131300,0.177352,0.000833,0.220668,0.002136,0.002821,0.000000,0.000000,0.000,0.000000,0.000000,0.005969,-0.253400,0.003654
45.124,-4.745117,-3.425569,0.500833,-4.756294,-3.441398,0.500000,0.011177,0.015830,0.000833,0.019396,0.140066,0.147446,0.000833,0.203370,0.004037,0.004327,0.000000,0.000000,0.000,0.000000,0.000000,0.054633,-0.759560,0.003593
45.225,-4.482121,-3.566903,0.500833,-4.739846,-3.475138,0.500000,0.257725,-0.091764,0.000833,0.273576,0.168523,0.121656,0.000833,0.207849,0.002244,0.001392,0.000000,0.000000,0.000,0.000000,0.000000,-0.076380,-0.445725,0.003520
45.334,-4.570591,-3.469186,0.500833,-4.722963,-3.508181,0.500000,0.152372,0.038996,0.000833,0.157285,0.148748,0.114408,0.000833,0.187659,0.004265,0.003692,0.000000,0.000000,0.000,0.000000,0.000000,0.284003,-0.484322,0.003435
45.428,-4.760005,-3.556684,0.500833,-4.705529,-3.540747,0.500000,-0.054476,-0.015937,0.000833,0.056765,0.103541,0.105577,0.000833,0.147878,0.002819,0.002132,0.000000,0.000000,0.000,0.000000,0.000000,-0.065398,-0.013774,0.003366
45.525,-4.694895,-3.187943,0.500833,-4.687551,-3.572805,0.500000,-0.007344,0.384862,0.000833,0.384933,0.133285,0.172592,0.000833,0.218068,0.002551,0.004545,0.000000,0.000000,0.000,0.000000,0.000000,0.458378,-0.215980,0.003305
45.624,-4.518015,-3.561739,0.500833,-4.669080,-3.604254,0.500000,0.151064,0.042515,0.000833,0.156935,0.113032,0.088533,0.000833,0.143579,0.002311,0.001332,0.000000,0.000000,0.000,0.000000,0.000000,0.054939,-0.195554,0.003242
45.725,-4.775807,-3.739038,0.500833,-4.649985,-3.635295,0.500000,-0.125822,-0.103744,0.000833,0.163078,0.110140,0.116083,0.000833,0.160021,0.002173,0.003085,0.000000,0.000000,0.000,0.000000,0.000000,0.052070,-0.349014,0.003167
45.826,-4.541888,-3.619621,0.500833,-4.630543,-3.665473,0.500000,0.088655,0.045853,0.000833,0.099814,0.122445,0.076264,0.000833,0.144256,0.002844,0.001627,0.000000,0.000000,0.000,0.000000,0.000000,-0.215836,-0.068342,0.003101
45.930,-4.402124,-3.608662,0.500833,-4.610170,-3.695660,0.500000,0.208046,0.086998,0.000833,0.225505,0.113400,0.110175,0.000833,0.158110,0.002269,0.001659,0.000000,0.000000,0.000,0.000000,0.000000,0.222374,-0.594236,0.003034
46.024,-4.651279,-3.737395,0.500833,-4.590118,-3.724029,0.500000,-0.061161,-0.013366,0.000833,0.062610,0.071633,0.093639,0.000833,0.117899,0.001574,0.001118,0.000000,0.000000,0.000,0.000000,0.000000,-0.090241,-0.607404,0.002942
46.125,-4.617201,-3.612603,0.500833,-4.569087,-3.752447,0.500000,-0.048114,0.139844,0.000833,0.147892,0.091061,0.129669,0.000833,0.158451,0.000882,0.001642,0.000000,0.000000,0.000,0.000000,0.000000,-0.042909,-0.404166,0.002824
46.223,-4.434268,-3.843765,0.500833,-4.547523,-3.780251,0.500000,0.113255,-0.063513,0.000833,0.129851,0.083376,0.109447,0.000833,0.137589,0.002620,0.002177,0.000000,0.000000,0.000,0.000000,0.000000,-0.028474,-0.364195,0.002715
46.324,-4.516652,-3.656787,0.500833,-4.525498,-3.807341,0.500000,0.008846,0.150554,0.000833,0.150815,0.082024,0.095255,0.000833,0.125707,0.000986,0.003111,0.000000,0.000000,0.000,0.000000,0.000000,0.109641,-0.586005,0.002603
46.426,-4.492680,-3.829997,0.500833,-4.502882,-3.833864,0.500000,0.010202,0.003866,0.000833,0.010942,0.074904,0.094660,0.000833,0.120714,0.001106,0.001257,0.000000,0.000000,0.000,0.000000,0.000000,0.132496,-0.548725,0.002539
46.527,-4.572694,-3.919791,0.500833,-4.480009,-3.859429,0.500000,-0.092685,-0.060362,0.000833,0.110611,0.115826,0.125059,0.000833,0.170459,0.003368,0.002404,0.000000,0.000000,0.000,0.000000,0.000000,-0.035317,-0.393389,0.002436
46.635,-4.566756,-3.934620,0.500833,-4.456575,-3.884383,0.500000,-0.110181,-0.050237,0.000833,0.121096,0.104486,0.112753,0.000833,0.153724,0.002690,0.003561,0.000000,0.000000,0.000,0.000000,0.000000,0.053372,-0.112971,0.002371
46.723,-4.481274,-3.845768,0.500833,-4.432366,-3.908918,0.500000,-0.048909,0.063150,0.000833,0.079879,0.104783,0.076337,0.000833,0.129644,0.001348,0.001355,0.000000,0.000000,0.000,0.000000,0.000000,-0.012447,-0.547171,0.002331
46.827,-4.422347,-3.978311,0.500833,-4.408076,-3.932329,0.500000,-0.014271,-0.045982,0.000833,0.048153,0.101147,0.102658,0.000833,0.144118,0.001360,0.001768,0.000000,0.000000,0.000,0.000000,0.000000,0.230304,-0.424539,0.002211
46.931,-4.340012,-4.021242,0.500833,-4.383146,-3.955168,0.500000,0.043134,-0.066075,0.000833,0.078912,0.110108,0.086472,0.000833,0.140007,0.002319,0.001591,0.000000,0.000000,0.000,0.000000,0.000000,0.266625,-0.486774,0.002130
47.026,-4.037774,-4.028058,0.500833,-4.357716,-3.977285,0.500000,0.319942,-0.050773,0.000833,0.323947,0.184535,0.077826,0.000833,0.200277,0.002510,0.000662,0.000000,0.000000,0.000,0.000000,0.000000,0.152037,-0.632216,0.002006
47.128,-4.156022,-3.882700,0.500833,-4.331569,-3.998845,0.500000,0.175547,0.116144,0.000833,0.210492,0.110777,0.101328,0.000833,0.150131,0.003234,0.001389,0.000000,0.000000,0.000,0.000000,0.000000,0.253090,-0.512693,0.001951
47.229,-4.089461,-4.014226,0.500833,-4.304780,-4.019751,0.500000,0.215320,0.005525,0.000833,0.215392,0.149364,0.084831,0.000833,0.171775,0.003057,0.001215,0.000000,0.000000,0.000,0.000000,0.000000,0.097685,-0.441953,0.001853
47.323,-4.071226,-4.091944,0.500833,-4.278583,-4.039094,0.500000,0.207357,-0.052850,0.000833,0.213987,0.132369,0.110511,0.000833,0.172439,0.001633,0.002305,0.000000,0.000000,0.000,0.000000,0.000000,0.150150,-0.307606,0.001739
47.423,-4.251250,-4.007830,0.500833,-4.251252,-4.058163,0.500000,0.000002,0.050333,0.000833,0.050340,0.143174,0.082438,0.000833,0.165213,0.001854,0.001407,0.000000,0.000000,0.000,0.000000,0.000000,0.183098,-0.532629,0.001639
47.526,-4.227598,-4.160561,0.500833,-4.223377,-4.076497,0.500000,-0.004221,-0.084064,0.000833,0.084174,0.149850,0.124764,0.000833,0.194992,0.002731,0.002965,0.000000,0.000000,0.000,0.000000,0.000000,0.370445,-0.400093,0.001539
47.626,-4.091599,-3.991811,0.500833,-4.194952,-4.094083,0.500000,0.103353,0.102272,0.000833,0.145403,0.168747,0.112047,0.000833,0.202561,0.003707,0.001388,0.000000,0.000000,0.000,0.000000,0.000000,0.140101,-0.875289,0.001466
47.723,-4.032209,-4.084447,0.500833,-4.166483,-4.110622,0.500000,0.134275,0.026174,0.000833,0.136804,0.167061,0.139144,0.000833,0.217419,0.005289,0.002983,0.000000,0.000000,0.000,0.000000,0.000000,0.018722,-0.433768,0.001379
47.828,-4.094792,-3.991780,0.500833,-4.137311,-4.126500,0.500000,0.042519,0.134721,0.000833,0.141274,0.209485,0.132926,0.000833,0.248101,0.004161,0.003332,0.000000,0.000000,0.000,0.000000,0.000000,0.245705,-0.584351,0.001261
47.931,-3.972606,-4.107639,0.500833,-4.106564,-4.142113,0.500000,0.133958,0.034474,0.000833,0.138325,0.165763,0.154196,0.000833,0.226395,0.002622,0.002826,0.000000,0.000000,0.000,0.000000,0.000000,0.304042,-0.492040,0.001173
48.026,-3.969568,-3.961911,0.500833,-4.077465,-4.155871,0.500000,0.107897,0.193960,0.000833,0.221952,0.128015,0.152547,0.000833,0.199146,0.002143,0.002200,0.000000,0.000000,0.000,0.000000,0.000000,0.248989,-0.640048,0.000965
48.129,-3.936278,-4.320425,0.500833,-4.047020,-4.169246,0.500000,0.110743,-0.151179,0.000833,0.187403,0.170826,0.128370,0.000833,0.213684,0.004750,0.002666,0.000000,0.000000,0.000,0.000000,0.000000,0.096363,-0.810596,0.000861
48.227,-3.827290,-3.935790,0.500833,-4.016023,-4.181835,0.500000,0.188733,0.246046,0.000833,0.310096,0.177958,0.183001,0.000833,0.255262,0.004213,0.004022,0.000000,0.000000,0.000,0.000000,0.000000,0.339437,-0.502304,0.000696
48.325,-3.623398,-4.018112,0.500833,-3.984706,-4.193540,0.500000,0.361308,0.175429,0.000833,0.401646,0.183219,0.232700,0.000833,0.296174,0.004396,0.006617,0.000000,0.000000,0.000,0.000000,0.000000,0.125413,-0.654093,0.000592
48.427,-3.724660,-4.140425,0.500833,-3.952861,-4.204436,0.500000,0.228201,0.064012,0.000833,0.237010,0.183173,0.214914,0.000833,0.282384,0.002846,0.004251,0.000000,0.000000,0.000,0.000000,0.000000,0.137685,-0.329647,0.000487
48.535,-3.694221,-4.103063,0.500833,-3.920581,-4.214483,0.500000,0.226360,0.111420,0.000833,0.252298,0.208385,0.185233,0.000833,0.278813,0.004550,0.004427,0.000000,0.000000,0.000,0.000000,0.000000,0.276503,-0.411720,0.000397
48.623,-3.766747,-4.145522,0.500833,-3.887746,-4.223710,0.500000,0.120999,0.078187,0.000833,0.144065,0.215647,0.252535,0.000833,0.332082,0.005498,0.005475,0.000000,0.000000,0.000,0.000000,0.000000,0.054562,-0.698304,0.000262
48.728,-3.719067,-4.068585,0.500833,-3.854726,-4.232014,0.500000,0.135659,0.163429,0.000833,0.212398,0.218666,0.251789,0.000833,0.333486,0.005475,0.004908,0.000000,0.000000,0.000,0.000000,0.000000,0.293443,-0.413896,0.000143
48.823,-3.672055,-4.088215,0.500833,-3.821125,-4.239496,0.500000,0.149070,0.151281,0.000833,0.212388,0.205152,0.294177,0.000833,0.358648,0.005895,0.008131,0.000000,0.000000,0.000,0.000000,0.000000,0.162442,-0.852797,0.000010
48.924,-3.574883,-3.937637,0.500833,-3.787043,-4.246122,0.500000,0.212160,0.308485,0.000833,0.374400,0.251952,0.316806,0.000833,0.404780,0.006841,0.008023,0.000000,0.000000,0.000,0.000000,0.000000,0.137704,-0.376386,-0.000108
49.024,-3.579519,-4.032775,0.500833,-3.752624,-4.251863,0.500000,0.173105,0.219088,0.000833,0.279223,0.218639,0.285553,0.000833,0.359644,0.003794,0.003985,0.000000,0.000000,0.000,0.000000,0.000000,0.299620,-0.590096,-0.000210
49.124,-3.429832,-3.998500,0.500833,-3.717686,-4.256746,0.500000,0.287854,0.258247,0.000833,0.386719,0.218086,0.273149,0.000833,0.349532,0.003770,0.006252,0.000000,0.000000,0.000,0.000000,0.000000,0.071253,-0.547161,-0.000297
49.225,-3.334615,-3.867729,0.500833,-3.682123,-4.260772,0.500000,0.347508,0.393043,0.000833,0.524639,0.246821,0.291406,0.000833,0.381889,0.004745,0.006303,0.000000,0.000000,0.000,0.000000,0.000000,0.327292,-0.528015,-0.000468
49.330,-3.438640,-3.865413,0.500833,-3.647174,-4.263830,0.500000,0.208534,0.398417,0.000833,0.449692,0.244552,0.265463,0.000833,0.360939,0.006286,0.006935,0.000000,0.000000,0.000,0.000000,0.000000,-0.015991,-0.452426,-0.000594
49.426,-3.254129,-4.063670,0.500833,-3.611136,-4.266080,0.500000,0.357006,0.202410,0.000833,0.410395,0.297249,0.251021,0.000833,0.389062,0.005834,0.007962,0.000000,0.000000,0.000,0.000000,0.000000,0.225803,-0.408407,-0.000759
49.524,-3.360301,-4.042293,0.500833,-3.574607,-4.267455,0.500000,0.214306,0.225162,0.000833,0.310847,0.261138,0.216431,0.000833,0.339170,0.005929,0.004462,0.000000,0.000000,0.000,0.000000,0.000000,0.215258,-0.647849,-0.000959
49.633,-3.391596,-4.082816,0.500833,-3.532629,-4.267946,0.500000,0.141032,0.185131,0.000833,0.232732,0.272903,0.236683,0.000833,0.361242,0.004108,0.002099,0.000000,0.000000,0.000,0.000000,0.000000,0.053118,-0.408768,-0.001113
49.727,-3.175177,-4.210848,0.500833,-3.500611,-4.267563,0.500000,0.325434,0.056715,0.000833,0.330340,0.261262,0.220602,0.000833,0.341941,0.005141,0.005739,0.000000,0.000000,0.000,0.000000,0.000000,0.102062,-0.336804,-0.001213
49.829,-3.253989,-4.050851,0.500833,-3.463050,-4.266302,0.500000,0.209061,0.215450,0.000833,0.300210,0.265242,0.243618,0.000833,0.360144,0.004913,0.006483,0.000000,0.000000,0.000,0.000000,0.000000,0.252664,-0.935294,-0.001335
49.923,-3.164117,-4.210010,0.500833,-3.425164,-4.264168,0.500000,0.261047,0.054158,0.000833,0.266607,0.325707,0.191279,0.000833,0.377722,0.007098,0.005543,0.000000,0.000000,0.000,0.000000,0.000000,0.195577,-0.557777,-0.001429
50.030,-3.077351,-4.260633,0.500833,-3.386597,-4.261135,0.500000,0.309246,0.000502,0.000833,0.309248,0.287120,0.169136,0.000833,0.333235,0.006263,0.003161,0.000000,0.000000,0.000,0.000000,0.000000,0.253940,-0.409661,-0.001521
50.130,-3.212836,-4.098786,0.500833,-3.347904,-4.257245,0.500000,0.135069,0.158459,0.000833,0.208215,0.311479,0.183807,0.000833,0.361670,0.007195,0.003511,0.000000,0.000000,0.000,0.000000,0.000000,0.032973,-0.470458,-0.001653
50.224,-3.177276,-4.137387,0.500833,-3.309010,-4.252505,0.500000,0.131734,0.115117,0.000833,0.174947,0.301839,0.191913,0.000833,0.357685,0.007230,0.005216,0.000000,0.000000,0.000,0.000000,0.000000,0.089102,-0.485843,-0.001768
50.325,-3.140030,-4.331178,0.500833,-3.269670,-4.246888,0.500000,0.129640,-0.084290,0.000833,0.154635,0.252598,0.117993,0.000833,0.278799,0.006600,0.002457,0.000000,0.000000,0.000,0.000000,0.000000,0.143867,-0.549336,-0.001839
50.428,-3.162149,-4.109327,0.500833,-3.229751,-4.240370,0.500000,0.067603,0.131043,0.000833,0.147456,0.308588,0.078612,0.000833,0.318445,0.008923,0.001228,0.000000,0.000000,0.000,0.000000,0.000000,0.248887,-0.451515,-0.001897
50.535,-2.847808,-4.082038,0.500833,-3.189746,-4.233033,0.500000,0.341938,0.150995,0.000833,0.373794,0.282403,0.135252,0.000833,0.313122,0.006987,0.004485,0.000000,0.000000,0.000,0.000000,0.000000,0.236729,-0.425540,-0.001954
50.626,-2.760592,-4.196066,0.500833,-3.149250,-4.224809,0.500000,0.388658,0.028744,0.000833,0.389720,0.347967,0.140705,0.000833,0.375339,0.007896,0.004383,0.000000,0.000000,0.000,0.000000,0.000000,0.110777,-0.512387,-0.002019
50.723,-2.782027,-4.021647,0.500833,-3.108413,-4.215729,0.500000,0.326386,0.194082,0.000833,0.379732,0.309908,0.101903,0.000833,0.326232,0.008127,0.002505,0.000000,0.000000,0.000,0.000000,0.000000,0.230007,-0.447163,-0.002072
50.829,-2.763359,-4.292637,0.500833,-3.067194,-4.205783,0.500000,0.303835,-0.086854,0.000833,0.316006,0.300454,0.090664,0.000833,0.313837,0.007298,0.001862,0.000000,0.000000,0.000,0.000000,0.000000,0.006530,-0.511806,-0.002131
50.925,-2.727361,-3.971752,0.500833,-3.025665,-4.194994,0.500000,0.298304,0.223242,0.000833,0.372589,0.331262,0.124436,0.000833,0.353864,0.007387,0.002932,0.000000,0.000000,0.000,0.000000,0.000000,-0.215919,-0.687872,-0.002172
51.029,-2.701767,-4.273438,0.500833,-2.983513,-4.183275,0.500000,0.281746,-0.090163,0.000833,0.295823,0.335283,0.101732,0.000833,0.350378,0.008085,0.001634,0.000000,0.000000,0.000,0.000000,0.000000,0.166518,-0.596282,-0.002235
51.126,-2.674385,-4.110414,0.500833,-2.941610,-4.170881,0.500000,0.267225,0.060467,0.000833,0.273982,0.299187,0.106655,0.000833,0.317630,0.004591,0.001394,0.000000,0.000000,0.000,0.000000,0.000000,0.148675,-0.453993,-0.002295
51.229,-2.601888,-4.270652,0.500833,-2.898627,-4.157418,0.500000,0.296739,-0.113234,0.000833,0.317611,0.269288,0.093087,0.000833,0.284924,0.005691,0.002318,0.000000,0.000000,0.000,0.000000,0.000000,0.237448,-0.415709,-0.002352
51.324,-2.711803,-4.066224,0.500833,-2.856309,-4.143443,0.500000,0.144506,0.077218,0.000833,0.163846,0.328134,0.108398,0.000833,0.345576,0.008267,0.003824,0.000000,0.000000,0.000,0.000000,0.000000,0.023570,-0.338590,-0.002405
51.430,-2.508084,-4.173034,0.500833,-2.812674,-4.128305,0.500000,0.304589,-0.044729,0.000833,0.307857,0.292492,0.076608,0.000833,0.302359,0.006996,0.001301,0.000000,0.000000,0.000,0.000000,0.000000,0.335529,-0.508059,-0.002437
51.524,-2.762075,-4.221330,0.500833,-2.769720,-4.112702,0.500000,0.007645,-0.108628,0.000833,0.108900,0.275513,0.116529,0.000833,0.299144,0.008582,0.003069,0.000000,0.000000,0.000,0.000000,0.000000,-0.184330,-0.549094,-0.002496
51.623,-2.664822,-4.183143,0.500833,-2.725950,-4.096108,0.500000,0.061128,-0.087035,0.000833,0.106360,0.254220,0.127765,0.000833,0.284521,0.005204,0.003496,0.000000,0.000000,0.000,0.000000,0.000000,-0.098267,-0.608759,-0.002523
51.730,-2.324968,-4.083040,0.500833,-2.682006,-4.078760,0.500000,0.357038,-0.004280,0.000833,0.357064,0.251673,0.104220,0.000833,0.272400,0.008633,0.003408,0.000000,0.000000,0.000,0.000000,0.000000,0.252446,-0.453839,-0.002555
51.825,-2.581815,-3.954193,0.500833,-2.637563,-4.060537,0.500000,0.055748,0.106343,0.000833,0.120073,0.212987,0.070342,0.000833,0.224304,0.004475,0.001109,0.000000,0.000000,0.000,0.000000,0.000000,-0.009828,-0.286448,-0.002580
51.931,-2.388299,-4.089807,0.500833,-2.592997,-4.041595,0.500000,0.204698,-0.048212,0.000833,0.210300,0.218363,0.100204,0.000833,0.240258,0.003025,0.001457,0.000000,0.000000,0.000,0.000000,0.000000,0.288999,-0.593022,-0.002617
52.029,-2.339322,-4.028517,0.500833,-2.547991,-4.021808,0.500000,0.208669,-0.006709,0.000833,0.208778,0.224799,0.101882,0.000833,0.246810,0.004916,0.002204,0.000000,0.000000,0.000,0.000000,0.000000,0.021202,-0.524472,-0.002638
52.126,-2.468636,-3.847478,0.500833,-2.502965,-4.001368,0.500000,0.034329,0.153890,0.000833,0.157675,0.157789,0.106178,0.000833,0.190189,0.003281,0.002673,0.000000,0.000000,0.000,0.000000,0.000000,0.180717,-0.507340,-0.002650
52.228,-2.269034,-3.902198,0.500833,-2.457470,-3.980080,0.500000,0.188435,0.077882,0.000833,0.203898,0.152857,0.088810,0.000833,0.176786,0.002310,0.001458,0.000000,0.000000,0.000,0.000000,0.000000,0.273233,-0.303586,-0.002688
52.322,-2.297554,-3.897053,0.500833,-2.411356,-3.957870,0.500000,0.113803,0.060817,0.000833,0.129037,0.092237,0.111379,0.000833,0.144615,0.001620,0.002233,0.000000,0.000000,0.000,0.000000,0.000000,-0.030553,-0.353491,-0.002714
52.426,-2.385763,-3.881788,0.500833,-2.365717,-3.935279,0.500000,-0.020046,0.053491,0.000833,0.057130,0.119227,0.119379,0.000833,0.168722,0.002313,0.004720,0.000000,0.000000,0.000,0.000000,0.000000,-0.015364,-0.743070,-0.002728
52.537,-2.051027,-3.815974,0.500833,-2.319225,-3.911661,0.500000,0.268199,0.095686,0.000833,0.284758,0.134748,0.124014,0.000833,0.183132,0.002589,0.002098,0.000000,0.000000,0.000,0.000000,0.000000,0.201114,-0.543578,-0.002752
52.632,-2.180350,-3.721441,0.500833,-2.272950,-3.887564,0.500000,0.092601,0.166123,0.000833,0.190191,0.079938,0.179064,0.000833,0.196099,0.001613,0.003772,0.000000,0.000000,0.000,0.000000,0.000000,0.019506,-0.497380,-0.002763
52.725,-2.193053,-3.788566,0.500833,-2.226227,-3.862655,0.500000,0.033174,0.074090,0.000833,0.081182,0.130592,0.108804,0.000833,0.169980,0.002291,0.002953,0.000000,0.000000,0.000,0.000000,0.000000,-0.200486,-0.573854,-0.002776
52.828,-2.137462,-3.734131,0.500833,-2.178902,-3.836851,0.500000,0.041440,0.102720,0.000833,0.110767,0.094129,0.147228,0.000833,0.174748,0.002762,0.002812,0.000000,0.000000,0.000,0.000000,0.000000,0.208148,-0.504154,-0.002786
52.932,-2.171947,-3.944886,0.500833,-2.130920,-3.810116,0.500000,-0.041027,-0.134770,0.000833,0.140879,0.100236,0.187575,0.000833,0.212679,0.002166,0.004537,0.000000,0.000000,0.000,0.000000,0.000000,0.261670,-0.554846,-0.002792
53.031,-2.067083,-3.635883,0.500833,-2.084364,-3.783640,0.500000,0.017281,0.147758,0.000833,0.148767,0.100751,0.188490,0.000833,0.213729,0.001552,0.003828,0.000000,0.000000,0.000,0.000000,0.000000,0.179579,-0.492043,-0.002799
53.126,-1.991572,-3.678433,0.500833,-2.036629,-3.755964,0.500000,0.045057,0.077531,0.000833,0.089677,0.100332,0.190514,0.000833,0.215320,0.002586,0.005895,0.000000,0.000000,0.000,0.000000,0.000000,0.078395,-0.402779,-0.002804
53.228,-1.861775,-3.545296,0.500833,-1.988847,-3.727740,0.500000,0.127072,0.182444,0.000833,0.222337,0.070283,0.135302,0.000833,0.152470,0.000553,0.001965,0.000000,0.000000,0.000,0.000000,0.000000,0.213847,-0.197042,-0.002808
53.330,-2.027995,-3.745129,0.500833,-1.940726,-3.698805,0.500000,-0.087268,-0.046323,0.000833,0.098804,0.113294,0.184477,0.000833,0.216490,0.001172,0.004313,0.000000,0.000000,0.000,0.000000,0.000000,0.238195,-0.307460,-0.002808
53.426,-1.853851,-3.515778,0.500833,-1.892326,-3.669202,0.500000,0.038475,0.153425,0.000833,0.158177,0.072696,0.128182,0.000833,0.147364,0.000837,0.001780,0.000000,0.000000,0.000,0.000000,0.000000,0.109863,-0.224538,-0.002805
53.528,-1.901633,-3.519533,0.500833,-1.843763,-3.639012,0.500000,-0.057870,0.119479,0.000833,0.132759,0.099475,0.162052,0.000833,0.190149,0.001302,0.003104,0.000000,0.000000,0.000,0.000000,0.000000,0.378667,-0.418679,-0.002803
53.626,-1.791916,-3.448083,0.500833,-1.794828,-3.608113,0.500000,0.002913,0.160030,0.000833,0.160059,0.088914,0.184020,0.000833,0.204376,0.002639,0.003224,0.000000,0.000000,0.000,0.000000,0.000000,0.170639,-0.480369,-0.002799
53.730,-1.785314,-3.478502,0.500833,-1.745815,-3.576698,0.500000,-0.039499,0.098197,0.000833,0.105846,0.097173,0.136459,0.000833,0.167525,0.001815,0.002404,0.000000,0.000000,0.000,0.000000,0.000000,-0.136792,-0.369786,-0.002794
53.824,-1.739557,-3.491998,0.500833,-1.696451,-3.544605,0.500000,-0.043107,0.052607,0.000833,0.068018,0.105901,0.096799,0.000833,0.143478,0.002652,0.001689,0.000000,0.000000,0.000,0.000000,0.000000,0.087032,-0.210550,-0.002793
53.934,-1.590313,-3.530598,0.500833,-1.647561,-3.512387,0.500000,0.057248,-0.018211,0.000833,0.060080,0.119460,0.114705,0.000833,0.165616,0.003597,0.001572,0.000000,0.000000,0.000,0.000000,0.000000,-0.055729,-0.511924,-0.002785
54.023,-1.595797,-3.266565,0.500833,-1.597951,-3.479268,0.500000,0.002154,0.212703,0.000833,0.212716,0.086214,0.147658,0.000833,0.170987,0.002441,0.002483,0.000000,0.000000,0.000,0.000000,0.000000,0.339771,-0.383286,-0.002776
54.128,-1.562086,-3.162841,0.500833,-1.547807,-3.445371,0.500000,-0.014279,0.282531,0.000833,0.282893,0.100433,0.176129,0.000833,0.202754,0.001382,0.003553,0.000000,0.000000,0.000,0.000000,0.000000,0.310947,-0.338584,-0.002765
