timestamp,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,max_overshoot_x,max_overshoot_y,velocity_x,velocity_y,velocity_z
44.457,-4.528077,4.849063,0.500833,-4.842906,4.768515,0.500000,0.314828,0.080548,0.000833,0.324970,0.193486,0.158150,0.000833,0.249898,0.013135,0.009512,0.000000,0.000000,0.000,0.000000,0.000000,0.323512,-0.381837,0.003979
44.552,-4.704435,4.784310,0.500833,-4.829543,4.731820,0.500000,0.125107,0.052490,0.000833,0.135675,0.168061,0.125785,0.000833,0.209922,0.008324,0.007639,0.000000,0.000000,0.000,0.000000,0.000000,0.273376,-0.667774,0.003928
44.652,-4.437407,4.688462,0.500833,-4.815871,4.696144,0.500000,0.378464,-0.007682,0.000833,0.378543,0.161556,0.139496,0.000833,0.213448,0.010658,0.007637,0.000000,0.000000,0.000,0.000000,0.000000,0.150867,-0.204341,0.003873
44.749,-4.832102,4.821431,0.500833,-4.801391,4.660210,0.500000,-0.030711,0.161221,0.000833,0.164122,0.140322,0.148031,0.000833,0.203971,0.007858,0.009607,0.000000,0.000000,0.000,0.000000,0.000000,0.007525,-0.405624,0.003829
44.851,-4.653313,4.536896,0.500833,-4.786667,4.625429,0.500000,0.133354,-0.088533,0.000833,0.160069,0.119790,0.140646,0.000833,0.184747,0.006256,0.007959,0.000000,0.000000,0.000,0.000000,0.000000,0.144640,-0.547457,0.003776
44.951,-4.568002,4.656211,0.500833,-4.771047,4.590284,0.500000,0.203045,0.065927,0.000833,0.213482,0.117878,0.126224,0.000833,0.172709,0.007414,0.007373,0.000000,0.000000,0.000,0.000000,0.000000,0.204454,-0.421620,0.003745
45.053,-4.666224,4.762411,0.500833,-4.755331,4.556583,0.500000,0.089108,0.205828,0.000833,0.224290,0.097184,0.126958,0.000833,0.159887,0.005850,0.009421,0.000000,0.000000,0.000,0.000000,0.000000,0.240603,-0.401518,0.003720
45.156,-4.692574,4.596151,0.500833,-4.738915,4.522998,0.500000,0.046341,0.073153,0.000833,0.086600,0.094876,0.138917,0.000833,0.168226,0.005116,0.008401,0.000000,0.000000,0.000,0.000000,0.000000,-0.050818,-0.297711,0.003688
45.250,-4.735347,4.699771,0.500833,-4.721818,4.489634,0.500000,-0.013528,0.210137,0.000833,0.210574,0.093584,0.166228,0.000833,0.190763,0.005376,0.009245,0.000000,0.000000,0.000,0.000000,0.000000,-0.093798,-0.539610,0.003645
45.359,-4.577678,4.596027,0.500833,-4.704499,4.457376,0.500000,0.126821,0.138652,0.000833,0.187906,0.090919,0.165133,0.000833,0.188510,0.006346,0.009377,0.000000,0.000000,0.000,0.000000,0.000000,-0.001311,-0.818634,0.003584
45.448,-4.765560,4.593386,0.500833,-4.686496,4.425359,0.500000,-0.079064,0.168027,0.000833,0.185701,0.109361,0.154834,0.000833,0.189562,0.008476,0.011488,0.000000,0.000000,0.000,0.000000,0.000000,0.129421,-0.515420,0.003511
45.548,-4.827786,4.478289,0.500833,-4.667997,4.393946,0.500000,-0.159790,0.084343,0.000833,0.180686,0.106591,0.186084,0.000833,0.214452,0.007346,0.011479,0.000000,0.000000,0.000,0.000000,0.000000,-0.165215,-0.526410,0.003425
45.654,-4.731609,4.467113,0.500833,-4.648959,4.363079,0.500000,-0.082649,0.104035,0.000833,0.132871,0.096093,0.166841,0.000833,0.192537,0.005250,0.010912,0.000000,0.000000,0.000,0.000000,0.000000,0.086174,-0.553521,0.003355
45.750,-4.693108,4.410748,0.500833,-4.629459,4.332885,0.500000,-0.063649,0.077864,0.000833,0.100571,0.101731,0.156843,0.000833,0.186949,0.007921,0.011151,0.000000,0.000000,0.000,0.000000,0.000000,0.099567,-0.439260,0.003305
45.854,-4.681268,4.567474,0.500833,-4.609429,4.303270,0.500000,-0.071839,0.264205,0.000833,0.273798,0.135209,0.149605,0.000833,0.201653,0.008793,0.010409,0.000000,0.000000,0.000,0.000000,0.000000,0.009278,-0.609656,0.003232
45.955,-4.528789,4.341972,0.500833,-4.588887,4.274271,0.500000,0.060099,0.067701,0.000833,0.090531,0.120093,0.129863,0.000833,0.176883,0.008071,0.007291,0.000000,0.000000,0.000,0.000000,0.000000,0.063683,-0.407878,0.003167
46.057,-4.596071,4.315602,0.500833,-4.567841,4.245911,0.500000,-0.028230,0.069690,0.000833,0.075196,0.107727,0.147358,0.000833,0.182539,0.005926,0.008831,0.000000,0.000000,0.000,0.000000,0.000000,-0.125072,-0.522815,0.003090
46.152,-4.571826,4.252504,0.500833,-4.546282,4.218188,0.500000,-0.025544,0.034317,0.000833,0.042788,0.096063,0.130131,0.000833,0.161750,0.005812,0.006824,0.000000,0.000000,0.000,0.000000,0.000000,0.011435,-0.462008,0.003023
46.250,-4.523360,4.320399,0.500833,-4.524156,4.191049,0.500000,0.000796,0.129350,0.000833,0.129355,0.113956,0.109580,0.000833,0.158096,0.006734,0.006824,0.000000,0.000000,0.000,0.000000,0.000000,0.018068,-0.699568,0.002931
46.349,-4.463075,4.181618,0.500833,-4.501681,4.164763,0.500000,0.038606,0.016855,0.000833,0.042133,0.103041,0.124423,0.000833,0.161553,0.005823,0.007629,0.000000,0.000000,0.000,0.000000,0.000000,0.006853,-0.301292,0.002812
46.454,-4.526129,4.236034,0.500833,-4.478659,4.139100,0.500000,-0.047470,0.096934,0.000833,0.107937,0.101757,0.086884,0.000833,0.133806,0.005417,0.004254,0.000000,0.000000,0.000,0.000000,0.000000,-0.082523,-0.325511,0.002702
46.551,-4.461508,4.238999,0.500833,-4.455101,4.114088,0.500000,-0.006407,0.124911,0.000833,0.125078,0.092885,0.101717,0.000833,0.137749,0.005606,0.006100,0.000000,0.000000,0.000,0.000000,0.000000,0.314204,-0.564069,0.002590
46.652,-4.453282,3.978268,0.500833,-4.431149,4.089882,0.500000,-0.022133,-0.111614,0.000833,0.113790,0.100140,0.109412,0.000833,0.148323,0.006753,0.006341,0.000000,0.000000,0.000,0.000000,0.000000,0.074255,-0.503874,0.002539
46.754,-4.321648,4.103041,0.500833,-4.406586,4.066273,0.500000,0.084938,0.036768,0.000833,0.092558,0.103835,0.089744,0.000833,0.137245,0.005674,0.004829,0.000000,0.000000,0.000,0.000000,0.000000,0.021354,-0.683053,0.002423
46.851,-4.383529,4.057344,0.500833,-4.381668,4.043514,0.500000,-0.001861,0.013830,0.000833,0.013979,0.102815,0.094069,0.000833,0.139358,0.006801,0.005221,0.000000,0.000000,0.000,0.000000,0.000000,0.076796,-0.477381,0.002358
46.955,-4.396573,4.052490,0.500833,-4.356127,4.021371,0.500000,-0.040445,0.031118,0.000833,0.051038,0.094002,0.095754,0.000833,0.134186,0.005705,0.006227,0.000000,0.000000,0.000,0.000000,0.000000,-0.107757,-0.765271,0.002265
47.049,-4.143839,3.902118,0.500833,-4.330170,4.000034,0.500000,0.186331,-0.097916,0.000833,0.210494,0.093317,0.110762,0.000833,0.144834,0.007055,0.008599,0.000000,0.000000,0.000,0.000000,0.000000,-0.024783,-0.341972,0.002197
47.151,-4.224332,4.073916,0.500833,-4.303448,3.979239,0.500000,0.079116,0.094677,0.000833,0.123385,0.112810,0.096465,0.000833,0.148433,0.006686,0.004676,0.000000,0.000000,0.000,0.000000,0.000000,0.083986,-0.503442,0.002116
47.254,-4.399020,3.898887,0.500833,-4.276899,3.959699,0.500000,-0.122121,-0.060812,0.000833,0.136428,0.093596,0.108201,0.000833,0.143068,0.006155,0.006110,0.000000,0.000000,0.000,0.000000,0.000000,-0.032596,-0.701012,0.001992
47.348,-4.227476,3.995295,0.500833,-4.249548,3.940684,0.500000,0.022072,0.054611,0.000833,0.058909,0.088744,0.099106,0.000833,0.133035,0.005890,0.006230,0.000000,0.000000,0.000,0.000000,0.000000,0.116065,-0.157385,0.001937
47.452,-4.284552,4.102987,0.500833,-4.221567,3.922351,0.500000,-0.062985,0.180637,0.000833,0.191305,0.109798,0.099169,0.000833,0.147955,0.005747,0.004925,0.000000,0.000000,0.000,0.000000,0.000000,0.150142,-0.526401,0.001838
47.556,-4.361105,3.979822,0.500833,-4.193426,3.905004,0.500000,-0.167679,0.074819,0.000833,0.183615,0.098663,0.114559,0.000833,0.151191,0.005659,0.006565,0.000000,0.000000,0.000,0.000000,0.000000,-0.030439,-0.648723,0.001725
47.656,-4.306761,3.893657,0.500833,-4.164764,3.888413,0.500000,-0.141997,0.005245,0.000833,0.142096,0.106858,0.087566,0.000833,0.138156,0.006369,0.004927,0.000000,0.000000,0.000,0.000000,0.000000,-0.206951,-0.527380,0.001639
47.752,-4.275302,3.744248,0.500833,-4.135542,3.872571,0.500000,-0.139760,-0.128323,0.000833,0.189737,0.085817,0.114308,0.000833,0.142939,0.005520,0.007158,0.000000,0.000000,0.000,0.000000,0.000000,0.034623,-0.521972,0.001524
47.853,-3.952304,4.014391,0.500833,-4.105693,3.857461,0.500000,0.153389,0.156930,0.000833,0.219445,0.104284,0.096390,0.000833,0.142010,0.005590,0.006193,0.000000,0.000000,0.000,0.000000,0.000000,-0.071721,-0.601815,0.001452
47.953,-4.168376,3.815646,0.500833,-4.075805,3.843373,0.500000,-0.092571,-0.027727,0.000833,0.096638,0.104884,0.106038,0.000833,0.149149,0.004958,0.004251,0.000000,0.000000,0.000,0.000000,0.000000,-0.153476,-0.610989,0.001364
48.051,-4.087552,3.785454,0.500833,-4.045242,3.830004,0.500000,-0.042309,-0.044550,0.000833,0.061445,0.092509,0.094443,0.000833,0.132205,0.004478,0.004680,0.000000,0.000000,0.000,0.000000,0.000000,-0.286308,-0.479463,0.001247
48.151,-3.830281,3.748892,0.500833,-4.014173,3.817445,0.500000,0.183892,-0.068553,0.000833,0.196256,0.092183,0.104548,0.000833,0.139387,0.005757,0.006927,0.000000,0.000000,0.000,0.000000,0.000000,-0.052263,-0.790112,0.001114
48.251,-4.093359,3.849246,0.500833,-3.982764,3.805766,0.500000,-0.110595,0.043479,0.000833,0.118838,0.103646,0.092392,0.000833,0.138851,0.006527,0.004738,0.000000,0.000000,0.000,0.000000,0.000000,0.110967,-0.380434,0.000965
48.352,-3.863089,3.781384,0.500833,-3.950815,3.794898,0.500000,0.087726,-0.013513,0.000833,0.088765,0.104171,0.106911,0.000833,0.149273,0.006439,0.006091,0.000000,0.000000,0.000,0.000000,0.000000,0.078464,-0.645857,0.000831
48.455,-3.942107,3.885659,0.500833,-3.918645,3.784945,0.500000,-0.023462,0.100713,0.000833,0.103414,0.143633,0.110068,0.000833,0.180958,0.008671,0.006770,0.000000,0.000000,0.000,0.000000,0.000000,-0.056646,-0.303051,0.000682
48.555,-3.746274,3.799780,0.500833,-3.885709,3.775750,0.500000,0.139435,0.024030,0.000833,0.141493,0.160796,0.098738,0.000833,0.188694,0.010949,0.006061,0.000000,0.000000,0.000,0.000000,0.000000,-0.143162,-0.496064,0.000577
48.650,-3.684176,3.781531,0.500833,-3.852672,3.767501,0.500000,0.168496,0.014030,0.000833,0.169081,0.170918,0.118598,0.000833,0.208037,0.012760,0.007693,0.000000,0.000000,0.000,0.000000,0.000000,-0.195175,-0.604809,0.000472
48.753,-3.664505,4.017078,0.500833,-3.819148,3.760093,0.500000,0.154643,0.256985,0.000833,0.299927,0.186658,0.090659,0.000833,0.207511,0.011442,0.005670,0.000000,0.000000,0.000,0.000000,0.000000,-0.043122,-0.649222,0.000382
48.859,-3.556334,3.800916,0.500833,-3.785161,3.753539,0.500000,0.228827,0.047376,0.000833,0.233682,0.201705,0.101104,0.000833,0.225627,0.013263,0.005995,0.000000,0.000000,0.000,0.000000,0.000000,-0.406865,-0.593883,0.000232
48.948,-3.655808,3.797618,0.500833,-3.750734,3.747848,0.500000,0.094926,0.049769,0.000833,0.107185,0.233771,0.111148,0.000833,0.258851,0.016895,0.008128,0.000000,0.000000,0.000,0.000000,0.000000,-0.089380,-0.684773,0.000128
49.048,-3.503680,3.776719,0.500833,-3.715831,3.743020,0.500000,0.212151,0.033698,0.000833,0.214812,0.207521,0.094979,0.000833,0.228225,0.012770,0.006074,0.000000,0.000000,0.000,0.000000,0.000000,-0.152604,-0.701899,-0.000005
49.151,-3.358673,3.978240,0.500833,-3.680645,3.739081,0.500000,0.321971,0.239159,0.000833,0.401078,0.232378,0.107239,0.000833,0.255930,0.018267,0.008811,0.000000,0.000000,0.000,0.000000,0.000000,-0.022964,-0.700818,-0.000108
49.255,-3.348858,3.694083,0.500833,-3.644911,3.736002,0.500000,0.296053,-0.041920,0.000833,0.299007,0.206144,0.115676,0.000833,0.236383,0.014359,0.006221,0.000000,0.000000,0.000,0.000000,0.000000,-0.164823,-0.766497,-0.000210
49.349,-3.309052,3.817089,0.500833,-3.609004,3.733815,0.500000,0.299952,0.083274,0.000833,0.311298,0.237719,0.104757,0.000833,0.259779,0.016924,0.006023,0.000000,0.000000,0.000,0.000000,0.000000,-0.171735,-0.887756,-0.000326
49.451,-3.335786,3.808312,0.500833,-3.572534,3.732494,0.500000,0.236748,0.075819,0.000833,0.248593,0.226967,0.084240,0.000833,0.242097,0.015986,0.006007,0.000000,0.000000,0.000,0.000000,0.000000,-0.231821,-0.273802,-0.000482
49.553,-3.437226,3.878281,0.500833,-3.535680,3.732051,0.500000,0.098454,0.146230,0.000833,0.176287,0.222852,0.098446,0.000833,0.243629,0.016737,0.005481,0.000000,0.000000,0.000,0.000000,0.000000,-0.211137,-0.708441,-0.000622
49.657,-3.150141,3.652681,0.500833,-3.498438,3.732487,0.500000,0.348296,-0.079805,0.000833,0.357323,0.253604,0.093089,0.000833,0.270150,0.016013,0.004772,0.000000,0.000000,0.000,0.000000,0.000000,-0.281638,-0.725922,-0.000786
49.753,-3.141939,3.835216,0.500833,-3.460823,3.733800,0.500000,0.318884,0.101416,0.000833,0.334623,0.245895,0.102331,0.000833,0.266339,0.015576,0.005837,0.000000,0.000000,0.000,0.000000,0.000000,-0.137074,-0.454584,-0.000959
49.848,-3.166406,3.712684,0.500833,-3.422955,3.735982,0.500000,0.256549,-0.023298,0.000833,0.257607,0.235561,0.107749,0.000833,0.259036,0.015291,0.006206,0.000000,0.000000,0.000,0.000000,0.000000,-0.340035,-0.537650,-0.001139
49.955,-3.129387,3.714471,0.500833,-3.384552,3.739049,0.500000,0.255165,-0.024579,0.000833,0.256347,0.236963,0.093049,0.000833,0.254579,0.015895,0.005639,0.000000,0.000000,0.000,0.000000,0.000000,-0.366288,-0.697286,-0.001213
50.053,-2.957211,3.867219,0.500833,-3.345868,3.742983,0.500000,0.388656,0.124236,0.000833,0.408031,0.228170,0.117966,0.000833,0.256863,0.016512,0.007286,0.000000,0.000000,0.000,0.000000,0.000000,-0.315066,-0.467951,-0.001359
50.154,-3.242089,3.870111,0.500833,-3.306772,3.747793,0.500000,0.064683,0.122318,0.000833,0.138370,0.203733,0.100629,0.000833,0.227231,0.014795,0.006494,0.000000,0.000000,0.000,0.000000,0.000000,-0.256950,-0.904338,-0.001429
50.254,-3.046774,3.851501,0.500833,-3.267312,3.753474,0.500000,0.220538,0.098027,0.000833,0.241344,0.225969,0.111771,0.000833,0.252102,0.015197,0.007425,0.000000,0.000000,0.000,0.000000,0.000000,-0.271920,-0.466751,-0.001521
50.352,-2.983852,3.771470,0.500833,-3.227446,3.760031,0.500000,0.243595,0.011438,0.000833,0.243864,0.210286,0.117559,0.000833,0.240917,0.013837,0.006668,0.000000,0.000000,0.000,0.000000,0.000000,-0.183089,-0.739114,-0.001664
50.449,-2.971266,3.759274,0.500833,-3.187160,3.767469,0.500000,0.215894,-0.008195,0.000833,0.216051,0.219453,0.115062,0.000833,0.247789,0.014022,0.007495,0.000000,0.000000,0.000,0.000000,0.000000,-0.358951,-0.635986,-0.001768
50.556,-2.883353,3.891058,0.500833,-3.146671,3.775741,0.500000,0.263319,0.115317,0.000833,0.287464,0.211233,0.133265,0.000833,0.249759,0.016671,0.009768,0.000000,0.000000,0.000,0.000000,0.000000,0.041340,-0.403270,-0.001839
50.650,-2.751755,3.851703,0.500833,-3.105971,3.784839,0.500000,0.354216,0.066864,0.000833,0.360473,0.206660,0.106055,0.000833,0.232286,0.014205,0.007094,0.000000,0.000000,0.000,0.000000,0.000000,0.024164,-0.351866,-0.001907
50.754,-3.027702,3.985011,0.500833,-3.064766,3.794826,0.500000,0.037064,0.190185,0.000833,0.193764,0.184781,0.124018,0.000833,0.222543,0.013743,0.007167,0.000000,0.000000,0.000,0.000000,0.000000,-0.291312,-0.628579,-0.001973
50.852,-2.953985,3.899236,0.500833,-3.023098,3.805698,0.500000,0.069113,0.093538,0.000833,0.116304,0.209514,0.119262,0.000833,0.241081,0.014365,0.008809,0.000000,0.000000,0.000,0.000000,0.000000,-0.062810,-0.657213,-0.002027
50.958,-2.874489,3.922741,0.500833,-2.980974,3.817455,0.500000,0.106485,0.105286,0.000833,0.149750,0.173973,0.107571,0.000833,0.204546,0.010447,0.005567,0.000000,0.000000,0.000,0.000000,0.000000,-0.081577,-0.519020,-0.002080
51.057,-2.894354,3.912625,0.500833,-2.939088,3.829888,0.500000,0.044734,0.082737,0.000833,0.094059,0.196405,0.118263,0.000833,0.229263,0.011867,0.006770,0.000000,0.000000,0.000,0.000000,0.000000,-0.090134,-0.661657,-0.002131
51.149,-2.778117,3.684188,0.500833,-2.896648,3.843220,0.500000,0.118531,-0.159032,0.000833,0.198347,0.195975,0.110782,0.000833,0.225121,0.012887,0.006158,0.000000,0.000000,0.000,0.000000,0.000000,-0.414593,-0.496697,-0.002180
51.251,-2.586265,3.700609,0.500833,-2.853802,3.857407,0.500000,0.267537,-0.156798,0.000833,0.310101,0.211496,0.105223,0.000833,0.236227,0.015129,0.005554,0.000000,0.000000,0.000,0.000000,0.000000,-0.458872,-0.695902,-0.002243
51.356,-2.486045,3.858568,0.500833,-2.810325,3.872531,0.500000,0.324280,-0.013963,0.000833,0.324581,0.203155,0.092494,0.000833,0.223221,0.013244,0.005453,0.000000,0.000000,0.000,0.000000,0.000000,0.245094,-0.352185,-0.002302
51.448,-2.416640,4.007513,0.500833,-2.767187,3.888239,0.500000,0.350547,0.119274,0.000833,0.370284,0.221793,0.102395,0.000833,0.244289,0.015294,0.006534,0.000000,0.000000,0.000,0.000000,0.000000,-0.009296,-0.416117,-0.002359
51.548,-2.581325,3.912908,0.500833,-2.723405,3.904878,0.500000,0.142080,0.008030,0.000833,0.142309,0.213738,0.110861,0.000833,0.240780,0.014991,0.006809,0.000000,0.000000,0.000,0.000000,0.000000,0.092161,-0.586451,-0.002411
51.652,-2.328293,4.016862,0.500833,-2.679332,3.922317,0.500000,0.351039,0.094545,0.000833,0.363549,0.253085,0.100885,0.000833,0.272453,0.017408,0.006617,0.000000,0.000000,0.000,0.000000,0.000000,-0.003725,-0.621729,-0.002437
51.747,-2.325566,4.273459,0.500833,-2.634944,3.940558,0.500000,0.309378,0.332901,0.000833,0.454465,0.277299,0.120002,0.000833,0.302152,0.023109,0.009099,0.000000,0.000000,0.000,0.000000,0.000000,-0.169165,-0.449751,-0.002496
51.852,-2.222225,4.052456,0.500833,-2.590310,3.959568,0.500000,0.368085,0.092889,0.000833,0.379626,0.269523,0.113496,0.000833,0.292446,0.018025,0.007741,0.000000,0.000000,0.000,0.000000,0.000000,-0.236070,-0.877052,-0.002529
51.954,-2.119805,3.963310,0.500833,-2.545464,3.979323,0.500000,0.425659,-0.016013,0.000833,0.425961,0.296377,0.110267,0.000833,0.316226,0.018185,0.005822,0.000000,0.000000,0.000,0.000000,0.000000,-0.163735,-0.777049,-0.002560
52.053,-2.099994,3.939665,0.500833,-2.500259,3.999880,0.500000,0.400265,-0.060215,0.000833,0.404770,0.310630,0.121059,0.000833,0.333387,0.024701,0.008195,0.000000,0.000000,0.000,0.000000,0.000000,0.115980,-0.818723,-0.002580
52.154,-2.055491,4.135873,0.500833,-2.454609,4.021279,0.500000,0.399118,0.114594,0.000833,0.415244,0.352503,0.106282,0.000833,0.368178,0.024798,0.007008,0.000000,0.000000,0.000,0.000000,0.000000,-0.229728,-0.872089,-0.002621
52.254,-2.291554,4.241470,0.500833,-2.409028,4.043268,0.500000,0.117474,0.198202,0.000833,0.230402,0.340203,0.126429,0.000833,0.362936,0.024073,0.006760,0.000000,0.000000,0.000,0.000000,0.000000,-0.285049,-0.588151,-0.002638
52.352,-1.911380,4.185122,0.500833,-2.362887,4.066142,0.500000,0.451507,0.118980,0.000833,0.466921,0.321978,0.151803,0.000833,0.355970,0.022799,0.009726,0.000000,0.000000,0.000,0.000000,0.000000,-0.156445,-0.465045,-0.002654
52.451,-1.947354,4.234667,0.500833,-2.316742,4.089618,0.500000,0.369388,0.145049,0.000833,0.396847,0.345866,0.164386,0.000833,0.382945,0.023831,0.009446,0.000000,0.000000,0.000,0.000000,0.000000,-0.219191,-0.631145,-0.002691
52.549,-1.844870,4.228237,0.500833,-2.270215,4.113879,0.500000,0.425344,0.114358,0.000833,0.440450,0.342396,0.199972,0.000833,0.396516,0.023140,0.011083,0.000000,0.000000,0.000,0.000000,0.000000,0.091463,-0.791839,-0.002717
52.649,-1.825466,4.241799,0.500833,-2.223344,4.138900,0.500000,0.397878,0.102899,0.000833,0.410969,0.328317,0.187616,0.000833,0.378143,0.021796,0.012611,0.000000,0.000000,0.000,0.000000,0.000000,0.247267,-0.645519,-0.002728
52.748,-1.752746,4.350280,0.500833,-2.176307,4.164580,0.500000,0.423561,0.185700,0.000833,0.462482,0.302351,0.184570,0.000833,0.354236,0.021205,0.013130,0.000000,0.000000,0.000,0.000000,0.000000,-0.399081,-0.569993,-0.002752
52.858,-1.791090,4.297580,0.500833,-2.129168,4.190871,0.500000,0.338078,0.106709,0.000833,0.354520,0.297583,0.191615,0.000833,0.353939,0.022608,0.014570,0.000000,0.000000,0.000,0.000000,0.000000,-0.109788,-0.345060,-0.002767
52.953,-1.842699,4.370921,0.500833,-2.081676,4.217904,0.500000,0.238977,0.153017,0.000833,0.283769,0.281066,0.195225,0.000833,0.342216,0.021861,0.012519,0.000000,0.000000,0.000,0.000000,0.000000,0.032195,-0.404648,-0.002778
53.053,-1.668436,4.520464,0.500833,-2.033924,4.245620,0.500000,0.365488,0.274844,0.000833,0.457297,0.297253,0.187796,0.000833,0.351607,0.021261,0.011303,0.000000,0.000000,0.000,0.000000,0.000000,-0.038671,-0.723293,-0.002786
53.150,-1.670374,4.517400,0.500833,-1.985973,4.273974,0.500000,0.315599,0.243426,0.000833,0.398572,0.269857,0.210481,0.000833,0.342236,0.018333,0.015640,0.000000,0.000000,0.000,0.000000,0.000000,-0.330969,-0.401709,-0.002792
53.252,-1.482392,4.477427,0.500833,-1.937831,4.302952,0.500000,0.455439,0.174476,0.000833,0.487716,0.256059,0.197122,0.000833,0.323147,0.016221,0.012249,0.000000,0.000000,0.000,0.000000,0.000000,0.125279,-0.772217,-0.002800
53.352,-1.658045,4.521234,0.500833,-1.889262,4.332688,0.500000,0.231216,0.188546,0.000833,0.298347,0.255937,0.212261,0.000833,0.332504,0.018627,0.015430,0.000000,0.000000,0.000,0.000000,0.000000,-0.365361,-0.515644,-0.002805
53.453,-1.763936,4.656683,0.500833,-1.840893,4.362787,0.500000,0.076957,0.293895,0.000833,0.303805,0.238730,0.179714,0.000833,0.298814,0.015987,0.010876,0.000000,0.000000,0.000,0.000000,0.000000,0.007905,-0.531689,-0.002808
53.558,-1.775975,4.667541,0.500833,-1.791935,4.393729,0.500000,0.015960,0.273811,0.000833,0.274277,0.248149,0.218289,0.000833,0.330498,0.015161,0.012126,0.000000,0.000000,0.000,0.000000,0.000000,-0.151109,-0.418516,-0.002808
53.653,-1.422458,4.599785,0.500833,-1.742875,4.425200,0.500000,0.320416,0.174585,0.000833,0.364894,0.246828,0.213651,0.000833,0.326453,0.019491,0.014055,0.000000,0.000000,0.000,0.000000,0.000000,0.040940,-0.874189,-0.002806
53.750,-1.395586,4.694070,0.500833,-1.693979,4.457013,0.500000,0.298392,0.237057,0.000833,0.381097,0.237080,0.203941,0.000833,0.312729,0.014799,0.014680,0.000000,0.000000,0.000,0.000000,0.000000,-0.072021,-0.541930,-0.002803
53.854,-1.432412,4.501303,0.500833,-1.644566,4.489601,0.500000,0.212154,0.011702,0.000833,0.212478,0.231459,0.195865,0.000833,0.303211,0.016839,0.013584,0.000000,0.000000,0.000,0.000000,0.000000,-0.075571,-0.552640,-0.002799
53.961,-1.317961,4.770617,0.500833,-1.594706,4.522914,0.500000,0.276745,0.247703,0.000833,0.371410,0.226994,0.216174,0.000833,0.313462,0.014515,0.013426,0.000000,0.000000,0.000,0.000000,0.000000,-0.230524,-0.880016,-0.002794
54.056,-1.346456,4.890508,0.500833,-1.544710,4.556735,0.500000,0.198254,0.333773,0.000833,0.388214,0.197065,0.202914,0.000833,0.282859,0.010109,0.012102,0.000000,0.000000,0.000,0.000000,0.000000,-0.212014,-0.404951,-0.002790
54.151,-1.255217,4.736518,0.500833,-1.494926,4.590815,0.500000,0.239709,0.145703,0.000833,0.280518,0.191146,0.169126,0.000833,0.255228,0.012787,0.011675,0.000000,0.000000,0.000,0.000000,0.000000,-0.212583,-0.485156,-0.002782
54.252,-1.085077,4.752128,0.500833,-1.445280,4.625183,0.500000,0.360204,0.126945,0.000833,0.381920,0.173239,0.144311,0.000833,0.225473,0.011590,0.010863,0.000000,0.000000,0.000,0.000000,0.000000,0.067466,-0.840954,-0.002774
54.350,-1.340782,4.750583,0.500833,-1.395095,4.660299,0.500000,0.054313,0.090284,0.000833,0.105365,0.164724,0.157366,0.000833,0.227814,0.010609,0.008186,0.000000,0.000000,0.000,0.000000,0.000000,-0.323634,-0.520383,-0.002765
54.454,-1.312186,4.791484,0.500833,-1.344742,4.695895,0.500000,0.032556,0.095589,0.000833,0.100984,0.128070,0.153236,0.000833,0.199710,0.007297,0.010073,0.000000,0.000000,0.000,0.000000,0.000000,-0.284586,-0.714629,-0.002752
54.554,-1.173040,4.813403,0.500833,-1.293892,4.732196,0.500000,0.120852,0.081207,0.000833,0.145604,0.124994,0.153946,0.000833,0.198302,0.007349,0.009596,0.000000,0.000000,0.000,0.000000,0.000000,0.160565,-0.536676,-0.002734
54.656,-1.078974,4.680310,0.500833,-1.243742,4.768332,0.500000,0.164768,-0.088022,0.000833,0.186807,0.113976,0.123182,0.000833,0.167824,0.006834,0.008423,0.000000,0.000000,0.000,0.000000,0.000000,-0.047011,-0.791171,-0.002712
54.748,-0.952098,4.931492,0.500833,-1.192963,4.805243,0.500000,0.240865,0.126250,0.000833,0.271948,0.111259,0.150481,0.000833,0.187146,0.007254,0.009820,0.000000,0.000000,0.000,0.000000,0.000000,-0.208997,-0.553993,-0.002689
54.849,-1.055602,5.014400,0.500833,-1.141992,4.842605,0.500000,0.086390,0.171795,0.000833,0.192295,0.109568,0.124744,0.000833,0.166033,0.006009,0.008753,0.000000,0.000000,0.000,0.000000,0.000000,-0.100804,-0.607219,-0.002666
54.949,-1.192866,4.847317,0.500833,-1.091010,4.880274,0.500000,-0.101856,-0.032957,0.000833,0.107059,0.105627,0.093095,0.000833,0.140799,0.007700,0.005963,0.000000,0.000000,0.000,0.000000,0.000000,-0.282636,-0.528340,-0.002649
55.050,-1.093846,4.894528,0.500833,-1.039862,4.918351,0.500000,-0.053984,-0.023823,0.000833,0.059013,0.113013,0.083210,0.000833,0.140345,0.007078,0.004970,0.000000,0.000000,0.000,0.000000,0.000000,-0.194143,-0.625772,-0.002627
55.152,-0.932696,4.885407,0.500833,-0.988552,4.956820,0.500000,0.055855,-0.071413,0.000833,0.090666,0.134783,0.109974,0.000833,0.173958,0.009406,0.007466,0.000000,0.000000,0.000,0.000000,0.000000,-0.218777,-0.770512,-0.002596
