timestamp,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,max_overshoot_x,max_overshoot_y,velocity_x,velocity_y,velocity_z
44.406,-4.514181,13.026259,0.500833,-4.856957,12.809289,0.500000,0.342776,0.216970,0.000833,0.405675,0.171065,0.289049,0.000833,0.335876,0.011522,0.020621,0.000000,0.000000,0.000,0.000000,0.000000,-0.042596,0.065760,0.003921
44.508,-4.629814,13.114079,0.500833,-4.844312,12.772490,0.500000,0.214498,0.341588,0.000833,0.403352,0.190427,0.306030,0.000833,0.360441,0.011105,0.018430,0.000000,0.000000,0.000,0.000000,0.000000,0.010544,0.018237,0.003873
44.606,-4.880124,12.994689,0.500833,-4.831075,12.735933,0.500000,-0.049049,0.258757,0.000833,0.263366,0.150143,0.276812,0.000833,0.314910,0.008867,0.018321,0.000000,0.000000,0.000,0.000000,0.000000,-0.149907,0.096837,0.003829
44.701,-4.846329,12.750181,0.500833,-4.817325,12.699856,0.500000,-0.029004,0.050325,0.000833,0.058091,0.129959,0.275019,0.000833,0.304180,0.007366,0.019350,0.000000,0.000000,0.000,0.000000,0.000000,-0.037525,-0.188968,0.003776
44.802,-4.559159,12.707269,0.500833,-4.803031,12.664189,0.500000,0.243871,0.043079,0.000833,0.247648,0.132084,0.260667,0.000833,0.292222,0.009116,0.019752,0.000000,0.000000,0.000,0.000000,0.000000,-0.035773,0.040446,0.003745
44.901,-4.640463,12.743173,0.500833,-4.787956,12.628408,0.500000,0.147493,0.114765,0.000833,0.186885,0.124344,0.240116,0.000833,0.270403,0.006767,0.014918,0.000000,0.000000,0.000,0.000000,0.000000,-0.050633,-0.250641,0.003720
45.004,-4.735875,12.722402,0.500833,-4.772883,12.594327,0.500000,0.037008,0.128075,0.000833,0.133317,0.140151,0.220438,0.000833,0.261220,0.009354,0.016888,0.000000,0.000000,0.000,0.000000,0.000000,0.039261,0.129020,0.003688
45.102,-4.663075,12.809176,0.500833,-4.757020,12.560129,0.500000,0.093946,0.249047,0.000833,0.266178,0.112048,0.239086,0.000833,0.264041,0.007155,0.016922,0.000000,0.000000,0.000,0.000000,0.000000,0.156810,-0.038359,0.003637
45.217,-4.751051,12.659113,0.500833,-4.740637,12.526448,0.500000,-0.010414,0.132665,0.000833,0.133076,0.097005,0.215041,0.000833,0.235909,0.006622,0.015737,0.000000,0.000000,0.000,0.000000,0.000000,0.267924,-0.055460,0.003575
45.300,-4.601787,12.665223,0.500833,-4.723732,12.493292,0.500000,0.121945,0.171931,0.000833,0.210788,0.112109,0.205812,0.000833,0.234366,0.006484,0.011630,0.000000,0.000000,0.000,0.000000,0.000000,0.133456,0.029958,0.003501
45.404,-4.755466,12.644333,0.500833,-4.706293,12.460649,0.500000,-0.049172,0.183683,0.000833,0.190153,0.109388,0.177790,0.000833,0.208749,0.007684,0.011252,0.000000,0.000000,0.000,0.000000,0.000000,-0.175821,0.060654,0.003425
45.505,-4.734886,12.479897,0.500833,-4.688279,12.428465,0.500000,-0.046607,0.051432,0.000833,0.069412,0.105025,0.156454,0.000833,0.188437,0.006740,0.009832,0.000000,0.000000,0.000,0.000000,0.000000,0.075631,-0.299626,0.003355
45.606,-4.477736,12.674854,0.500833,-4.669907,12.397124,0.500000,0.192172,0.277730,0.000833,0.337735,0.111626,0.134977,0.000833,0.175156,0.007515,0.008090,0.000000,0.000000,0.000,0.000000,0.000000,-0.143254,-0.058227,0.003305
45.710,-4.532246,12.398333,0.500833,-4.650942,12.366227,0.500000,0.118695,0.032106,0.000833,0.122964,0.114140,0.134702,0.000833,0.176560,0.006771,0.008724,0.000000,0.000000,0.000,0.000000,0.000000,0.052643,0.059834,0.003221
45.802,-4.568585,12.409220,0.500833,-4.631481,12.335951,0.500000,0.062896,0.073269,0.000833,0.096565,0.114766,0.120170,0.000833,0.166171,0.008333,0.009477,0.000000,0.000000,0.000,0.000000,0.000000,0.011555,-0.069978,0.003156
45.909,-4.606489,12.311151,0.500833,-4.611166,12.305784,0.500000,0.004677,0.005367,0.000833,0.007168,0.127302,0.125948,0.000833,0.179079,0.007108,0.007664,0.000000,0.000000,0.000,0.000000,0.000000,0.179343,-0.184357,0.003079
46.006,-4.458979,12.418615,0.500833,-4.591008,12.277203,0.500000,0.132029,0.141412,0.000833,0.193467,0.129541,0.112247,0.000833,0.171408,0.007287,0.005849,0.000000,0.000000,0.000,0.000000,0.000000,0.221199,-0.293954,0.003011
46.106,-4.526295,12.185547,0.500833,-4.570017,12.248782,0.500000,0.043722,-0.063236,0.000833,0.076883,0.115765,0.097924,0.000833,0.151629,0.005965,0.005173,0.000000,0.000000,0.000,0.000000,0.000000,-0.003124,-0.351549,0.002907
46.206,-4.478810,12.438120,0.500833,-4.548503,12.220985,0.500000,0.069693,0.217135,0.000833,0.228047,0.111188,0.126787,0.000833,0.168637,0.007075,0.006624,0.000000,0.000000,0.000,0.000000,0.000000,-0.087481,-0.328162,0.002800
46.307,-4.618407,12.160185,0.500833,-4.526506,12.193871,0.500000,-0.091901,-0.033686,0.000833,0.097884,0.136060,0.113779,0.000833,0.177366,0.007936,0.006663,0.000000,0.000000,0.000,0.000000,0.000000,0.074649,-0.121663,0.002678
46.406,-4.454038,12.255064,0.500833,-4.503997,12.167414,0.500000,0.049959,0.087649,0.000833,0.100891,0.137825,0.102066,0.000833,0.171505,0.008587,0.005197,0.000000,0.000000,0.000,0.000000,0.000000,0.061350,0.050243,0.002577
46.502,-4.311977,12.185717,0.500833,-4.480954,12.141603,0.500000,0.168977,0.044114,0.000833,0.174642,0.151829,0.108383,0.000833,0.186547,0.009645,0.006413,0.000000,0.000000,0.000,0.000000,0.000000,-0.047630,-0.404204,0.002539
46.605,-4.317542,12.313958,0.500833,-4.457591,12.116674,0.500000,0.140049,0.197284,0.000833,0.241941,0.155855,0.091065,0.000833,0.180511,0.010371,0.005812,0.000000,0.000000,0.000,0.000000,0.000000,0.119837,-0.126524,0.002423
46.705,-4.327956,12.114468,0.500833,-4.433538,12.092242,0.500000,0.105581,0.022226,0.000833,0.107899,0.164773,0.097052,0.000833,0.191233,0.010250,0.006685,0.000000,0.000000,0.000,0.000000,0.000000,0.096760,-0.135523,0.002344
46.802,-4.359569,12.084342,0.500833,-4.408974,12.068516,0.500000,0.049405,0.015826,0.000833,0.051884,0.148778,0.109923,0.000833,0.184982,0.008601,0.006036,0.000000,0.000000,0.000,0.000000,0.000000,-0.082658,-0.080535,0.002265
46.904,-4.102073,12.126800,0.500833,-4.384239,12.045809,0.500000,0.282166,0.080991,0.000833,0.293561,0.158178,0.102564,0.000833,0.188522,0.010977,0.006106,0.000000,0.000000,0.000,0.000000,0.000000,0.090761,0.068376,0.002170
47.007,-4.151396,12.107195,0.500833,-4.358769,12.023608,0.500000,0.207374,0.083586,0.000833,0.223587,0.145366,0.118621,0.000833,0.187624,0.011150,0.010157,0.000000,0.000000,0.000,0.000000,0.000000,-0.121411,-0.244618,0.002102
47.105,-4.422705,12.122718,0.500833,-4.332944,12.002260,0.500000,-0.089761,0.120458,0.000833,0.150226,0.137356,0.119776,0.000833,0.182246,0.008501,0.007246,0.000000,0.000000,0.000,0.000000,0.000000,0.180968,-0.086329,0.001992
47.205,-4.262566,11.982480,0.500833,-4.306549,11.981593,0.500000,0.043983,0.000887,0.000833,0.043999,0.140929,0.129800,0.000833,0.191598,0.007697,0.008540,0.000000,0.000000,0.000,0.000000,0.000000,-0.099493,-0.177469,0.001937
47.306,-4.248119,12.076158,0.500833,-4.279468,11.961542,0.500000,0.031349,0.114615,0.000833,0.118828,0.120980,0.135152,0.000833,0.181391,0.007688,0.008554,0.000000,0.000000,0.000,0.000000,0.000000,0.138814,0.035304,0.001824
47.407,-4.186571,12.001678,0.500833,-4.252433,11.942638,0.500000,0.065862,0.059039,0.000833,0.088454,0.109062,0.156075,0.000833,0.190407,0.006760,0.010441,0.000000,0.000000,0.000,0.000000,0.000000,0.266061,-0.179702,0.001682
47.503,-3.979116,12.057561,0.500833,-4.224660,11.924323,0.500000,0.245544,0.133238,0.000833,0.279365,0.107389,0.167083,0.000833,0.198620,0.005789,0.011015,0.000000,0.000000,0.000,0.000000,0.000000,-0.186712,-0.019291,0.001639
47.611,-4.195785,12.052152,0.500833,-4.196403,11.906789,0.500000,0.000618,0.145363,0.000833,0.145367,0.105615,0.179629,0.000833,0.208379,0.005299,0.010117,0.000000,0.000000,0.000,0.000000,0.000000,0.009409,-0.391936,0.001510
47.707,-4.027455,11.910492,0.500833,-4.167467,11.889932,0.500000,0.140012,0.020560,0.000833,0.141515,0.097187,0.174744,0.000833,0.199954,0.005438,0.012081,0.000000,0.000000,0.000,0.000000,0.000000,0.222518,-0.201805,0.001466
47.805,-4.223163,12.030874,0.500833,-4.138572,11.874164,0.500000,-0.084591,0.156710,0.000833,0.178085,0.101077,0.174585,0.000833,0.201735,0.005558,0.011045,0.000000,0.000000,0.000,0.000000,0.000000,-0.163159,-0.201015,0.001349
47.901,-3.930091,12.001672,0.500833,-4.108846,11.859007,0.500000,0.178756,0.142665,0.000833,0.228709,0.099510,0.174848,0.000833,0.201183,0.005311,0.010169,0.000000,0.000000,0.000,0.000000,0.000000,0.117538,-0.191284,0.001232
48.006,-4.166027,12.139693,0.500833,-4.078381,11.844548,0.500000,-0.087645,0.295146,0.000833,0.307885,0.093503,0.211157,0.000833,0.230934,0.004044,0.008783,0.000000,0.000000,0.000,0.000000,0.000000,-0.072855,-0.221127,0.001084
48.103,-4.134373,11.983369,0.500833,-4.048306,11.831298,0.500000,-0.086067,0.152071,0.000833,0.174740,0.114215,0.192150,0.000833,0.223534,0.006821,0.012222,0.000000,0.000000,0.000,0.000000,0.000000,-0.074925,-0.329468,0.000965
48.209,-4.079302,11.969818,0.500833,-4.017449,11.818721,0.500000,-0.061853,0.151096,0.000833,0.163268,0.122899,0.187055,0.000833,0.223818,0.006237,0.012004,0.000000,0.000000,0.000,0.000000,0.000000,-0.217647,-0.202359,0.000801
48.302,-4.047138,11.971204,0.500833,-3.985683,11.806810,0.500000,-0.061455,0.164395,0.000833,0.175508,0.133821,0.189639,0.000833,0.232102,0.007179,0.010443,0.000000,0.000000,0.000,0.000000,0.000000,-0.070329,-0.388150,0.000667
48.407,-3.915628,12.016229,0.500833,-3.954203,11.796003,0.500000,0.038574,0.220226,0.000833,0.223581,0.144017,0.174586,0.000833,0.226323,0.008530,0.012157,0.000000,0.000000,0.000,0.000000,0.000000,0.074180,-0.273563,0.000562
48.510,-4.104017,12.008910,0.500833,-3.921875,11.785901,0.500000,-0.182142,0.223010,0.000833,0.287940,0.111258,0.194789,0.000833,0.224325,0.006900,0.013693,0.000000,0.000000,0.000,0.000000,0.000000,-0.096008,-0.122657,0.000457
48.606,-4.014290,11.975953,0.500833,-3.889280,11.776699,0.500000,-0.125010,0.199253,0.000833,0.235224,0.126707,0.152358,0.000833,0.198162,0.008554,0.009607,0.000000,0.000000,0.000,0.000000,0.000000,-0.120217,-0.491813,0.000367
48.706,-3.811783,11.873954,0.500833,-3.856117,11.768317,0.500000,0.044334,0.105637,0.000833,0.114566,0.128211,0.135857,0.000833,0.186805,0.008547,0.009544,0.000000,0.000000,0.000,0.000000,0.000000,0.047063,-0.057489,0.000217
48.804,-3.896149,11.794776,0.500833,-3.822573,11.760807,0.500000,-0.073577,0.033969,0.000833,0.081044,0.135166,0.138135,0.000833,0.193266,0.007977,0.007565,0.000000,0.000000,0.000,0.000000,0.000000,-0.003220,0.126045,0.000098
48.904,-3.871790,11.994367,0.500833,-3.788595,11.754159,0.500000,-0.083195,0.240208,0.000833,0.254209,0.106810,0.112350,0.000833,0.155021,0.007316,0.006833,0.000000,0.000000,0.000,0.000000,0.000000,0.160656,-0.255415,-0.000005
49.008,-3.804205,11.727521,0.500833,-3.754205,11.748380,0.500000,-0.050000,-0.020859,0.000833,0.054183,0.112708,0.108064,0.000833,0.156146,0.006793,0.005973,0.000000,0.000000,0.000,0.000000,0.000000,0.022263,-0.123868,-0.000108
49.107,-3.695217,11.844050,0.500833,-3.719497,11.743484,0.500000,0.024280,0.100566,0.000833,0.103459,0.115999,0.101871,0.000833,0.154383,0.007632,0.008369,0.000000,0.000000,0.000,0.000000,0.000000,0.015014,-0.182590,-0.000210
49.202,-3.742555,11.648207,0.500833,-3.684067,11.739424,0.500000,-0.058488,-0.091217,0.000833,0.108361,0.102428,0.096524,0.000833,0.140745,0.006008,0.005559,0.000000,0.000000,0.000,0.000000,0.000000,0.098241,-0.046126,-0.000340
49.312,-3.706833,11.709897,0.500833,-3.648461,11.736267,0.500000,-0.058372,-0.026371,0.000833,0.064058,0.085617,0.098014,0.000833,0.130145,0.005078,0.004921,0.000000,0.000000,0.000,0.000000,0.000000,0.070677,0.026803,-0.000510
49.401,-3.566742,11.623597,0.500833,-3.612488,11.733988,0.500000,0.045746,-0.110391,0.000833,0.119497,0.100230,0.103262,0.000833,0.143909,0.006013,0.006278,0.000000,0.000000,0.000,0.000000,0.000000,-0.399638,-0.288338,-0.000650
49.504,-3.492448,11.822263,0.500833,-3.576276,11.732588,0.500000,0.083829,0.089675,0.000833,0.122758,0.091708,0.112913,0.000833,0.145466,0.005319,0.007083,0.000000,0.000000,0.000,0.000000,0.000000,0.092657,-0.420442,-0.000800
49.612,-3.618109,11.634352,0.500833,-3.539474,11.732056,0.500000,-0.078635,-0.097704,0.000833,0.125420,0.093692,0.125902,0.000833,0.156940,0.005793,0.007939,0.000000,0.000000,0.000,0.000000,0.000000,0.049211,-0.067116,-0.001011
49.701,-3.408253,11.765742,0.500833,-3.502225,11.732403,0.500000,0.093972,0.033339,0.000833,0.099714,0.108848,0.136138,0.000833,0.174305,0.007091,0.007357,0.000000,0.000000,0.000,0.000000,0.000000,0.022393,-0.436715,-0.001151
49.801,-3.354982,11.523381,0.500833,-3.464719,11.733624,0.500000,0.109737,-0.210243,0.000833,0.237161,0.131503,0.131051,0.000833,0.185656,0.008321,0.008742,0.000000,0.000000,0.000,0.000000,0.000000,0.003477,-0.371078,-0.001262
49.905,-3.075731,11.628654,0.500833,-3.426763,11.735725,0.500000,0.351032,-0.107071,0.000833,0.366999,0.151355,0.159033,0.000833,0.219546,0.007963,0.010886,0.000000,0.000000,0.000,0.000000,0.000000,-0.063769,-0.246956,-0.001359
50.007,-3.219520,11.622772,0.500833,-3.388335,11.738710,0.500000,0.168815,-0.115938,0.000833,0.204795,0.154746,0.191750,0.000833,0.246404,0.010493,0.013731,0.000000,0.000000,0.000,0.000000,0.000000,-0.225687,-0.189321,-0.001464
50.104,-3.233644,11.589170,0.500833,-3.349847,11.742540,0.500000,0.116203,-0.153370,0.000833,0.192422,0.145794,0.169580,0.000833,0.223638,0.010444,0.012478,0.000000,0.000000,0.000,0.000000,0.000000,0.446649,-0.282423,-0.001532
50.206,-3.215952,11.591019,0.500833,-3.310776,11.747263,0.500000,0.094824,-0.156243,0.000833,0.182768,0.172358,0.186420,0.000833,0.253890,0.011589,0.013652,0.000000,0.000000,0.000,0.000000,0.000000,-0.022199,-0.215603,-0.001685
50.308,-3.015352,11.632334,0.500833,-3.271375,11.752851,0.500000,0.256023,-0.120517,0.000833,0.282972,0.203285,0.215294,0.000833,0.296102,0.011728,0.013142,0.000000,0.000000,0.000,0.000000,0.000000,-0.144350,-0.135312,-0.001779
50.404,-3.056285,11.601721,0.500833,-3.231314,11.759360,0.500000,0.175029,-0.157639,0.000833,0.235554,0.192424,0.215139,0.000833,0.288639,0.012737,0.014556,0.000000,0.000000,0.000,0.000000,0.000000,-0.329956,-0.485245,-0.001849
50.507,-3.079350,11.450726,0.500833,-3.191269,11.766673,0.500000,0.111919,-0.315947,0.000833,0.335186,0.216644,0.241212,0.000833,0.324219,0.016026,0.016473,0.000000,0.000000,0.000,0.000000,0.000000,-0.298814,-0.351478,-0.001907
50.605,-3.181820,11.521472,0.500833,-3.150808,11.774860,0.500000,-0.031012,-0.253387,0.000833,0.255279,0.211864,0.185743,0.000833,0.281758,0.016747,0.013583,0.000000,0.000000,0.000,0.000000,0.000000,-0.037865,-0.328552,-0.001982
50.701,-2.799368,11.497423,0.500833,-3.110119,11.783876,0.500000,0.310751,-0.286453,0.000833,0.422637,0.239444,0.206211,0.000833,0.316002,0.016853,0.014727,0.000000,0.000000,0.000,0.000000,0.000000,-0.187836,-0.241649,-0.002027
50.807,-2.885760,11.631355,0.500833,-3.068447,11.793903,0.500000,0.182687,-0.162548,0.000833,0.244535,0.239983,0.219078,0.000833,0.324943,0.016399,0.015132,0.000000,0.000000,0.000,0.000000,0.000000,0.163819,-0.319631,-0.002097
50.905,-2.721081,11.462140,0.500833,-3.027489,11.804516,0.500000,0.306409,-0.342376,0.000833,0.459465,0.231042,0.226107,0.000833,0.323273,0.018555,0.018995,0.000000,0.000000,0.000,0.000000,0.000000,-0.012691,-0.387274,-0.002140
51.009,-2.745870,11.556374,0.500833,-2.985635,11.816117,0.500000,0.239764,-0.259743,0.000833,0.353488,0.228752,0.219957,0.000833,0.317347,0.014045,0.015884,0.000000,0.000000,0.000,0.000000,0.000000,0.046995,-0.354863,-0.002172
51.101,-2.699462,11.668761,0.500833,-2.943455,11.828558,0.500000,0.243993,-0.159797,0.000833,0.291665,0.213109,0.235472,0.000833,0.317590,0.013205,0.014597,0.000000,0.000000,0.000,0.000000,0.000000,-0.235801,-0.320565,-0.002251
51.201,-2.938878,11.710573,0.500833,-2.900843,11.841870,0.500000,-0.038036,-0.131297,0.000833,0.136698,0.224947,0.201358,0.000833,0.301906,0.014121,0.013771,0.000000,0.000000,0.000,0.000000,0.000000,-0.058850,-0.289344,-0.002310
51.308,-2.595507,11.715346,0.500833,-2.858194,11.855920,0.500000,0.262687,-0.140574,0.000833,0.297937,0.205654,0.234334,0.000833,0.311780,0.013476,0.017308,0.000000,0.000000,0.000,0.000000,0.000000,0.148259,-0.244577,-0.002365
51.401,-2.429824,11.486362,0.500833,-2.814919,11.870898,0.500000,0.385095,-0.384537,0.000833,0.544213,0.189049,0.211862,0.000833,0.283946,0.013631,0.015954,0.000000,0.000000,0.000,0.000000,0.000000,0.166396,-0.319632,-0.002418
51.501,-2.530361,11.784854,0.500833,-2.771644,11.886584,0.500000,0.241283,-0.101730,0.000833,0.261853,0.181484,0.173861,0.000833,0.251326,0.011318,0.011964,0.000000,0.000000,0.000,0.000000,0.000000,0.094209,-0.484894,-0.002455
51.610,-2.403275,11.763853,0.500833,-2.727904,11.903137,0.500000,0.324630,-0.139284,0.000833,0.353249,0.169481,0.131150,0.000833,0.214301,0.010420,0.006769,0.000000,0.000000,0.000,0.000000,0.000000,0.007450,-0.359982,-0.002496
51.707,-2.578515,11.885063,0.500833,-2.683689,11.920563,0.500000,0.105173,-0.035500,0.000833,0.111006,0.161140,0.147679,0.000833,0.218577,0.011300,0.010812,0.000000,0.000000,0.000,0.000000,0.000000,-0.011445,-0.300628,-0.002539
51.806,-2.594579,11.876629,0.500833,-2.639582,11.938621,0.500000,0.045004,-0.061992,0.000833,0.076609,0.166144,0.118030,0.000833,0.203803,0.011974,0.008571,0.000000,0.000000,0.000,0.000000,0.000000,-0.059761,-0.408919,-0.002560
51.912,-2.584535,12.100245,0.500833,-2.594808,11.957622,0.500000,0.010274,0.142623,0.000833,0.142995,0.136186,0.104663,0.000833,0.171760,0.009098,0.006754,0.000000,0.000000,0.000,0.000000,0.000000,0.002423,-0.421053,-0.002594
52.002,-2.471515,12.195954,0.500833,-2.550001,11.977295,0.500000,0.078486,0.218659,0.000833,0.232320,0.123113,0.109685,0.000833,0.164889,0.007118,0.006342,0.000000,0.000000,0.000,0.000000,0.000000,-0.088344,-0.434419,-0.002625
52.103,-2.469753,11.979957,0.500833,-2.504333,11.998002,0.500000,0.034580,-0.018044,0.000833,0.039014,0.120630,0.094180,0.000833,0.153043,0.008253,0.006854,0.000000,0.000000,0.000,0.000000,0.000000,0.327028,-0.559555,-0.002638
52.206,-2.563675,12.027537,0.500833,-2.459413,12.018998,0.500000,-0.104262,0.008539,0.000833,0.104615,0.112911,0.110102,0.000833,0.157708,0.007087,0.007664,0.000000,0.000000,0.000,0.000000,0.000000,-0.028769,-0.489662,-0.002662
52.304,-2.444901,12.261864,0.500833,-2.413540,12.041064,0.500000,-0.031362,0.220800,0.000833,0.223017,0.121930,0.113865,0.000833,0.166832,0.006164,0.006911,0.000000,0.000000,0.000,0.000000,0.000000,0.134992,-0.298909,-0.002694
52.409,-2.345852,12.180119,0.500833,-2.367683,12.063735,0.500000,0.021832,0.116383,0.000833,0.118416,0.117322,0.101543,0.000833,0.155165,0.006868,0.005379,0.000000,0.000000,0.000,0.000000,0.000000,0.233437,-0.442972,-0.002720
52.510,-2.410758,12.132926,0.500833,-2.321426,12.087207,0.500000,-0.089331,0.045718,0.000833,0.100354,0.109545,0.161682,0.000833,0.195300,0.006629,0.009032,0.000000,0.000000,0.000,0.000000,0.000000,0.058087,-0.472171,-0.002728
52.611,-2.219337,12.217900,0.500833,-2.274955,12.111380,0.500000,0.055618,0.106520,0.000833,0.120169,0.108343,0.157386,0.000833,0.191074,0.005826,0.008511,0.000000,0.000000,0.000,0.000000,0.000000,-0.156249,-0.379322,-0.002754
52.702,-2.264357,12.206084,0.500833,-2.228111,12.136329,0.500000,-0.036246,0.069755,0.000833,0.078614,0.118457,0.142795,0.000833,0.185535,0.007781,0.007800,0.000000,0.000000,0.000,0.000000,0.000000,-0.052799,-0.604942,-0.002769
52.808,-2.109756,12.258397,0.500833,-2.181243,12.161859,0.500000,0.071488,0.096538,0.000833,0.120128,0.104650,0.163433,0.000833,0.194069,0.006140,0.011316,0.000000,0.000000,0.000,0.000000,0.000000,-0.103513,-0.345881,-0.002780
52.903,-1.962931,12.418705,0.500833,-2.133819,12.188253,0.500000,0.170888,0.230452,0.000833,0.286900,0.092375,0.206218,0.000833,0.225964,0.006473,0.013838,0.000000,0.000000,0.000,0.000000,0.000000,0.200760,-0.503565,-0.002788
53.007,-1.887940,12.465062,0.500833,-2.086423,12.215178,0.500000,0.198483,0.249883,0.000833,0.319120,0.127915,0.215610,0.000833,0.250700,0.007606,0.014349,0.000000,0.000000,0.000,0.000000,0.000000,0.057164,-0.204164,-0.002793
53.111,-1.891355,12.298139,0.500833,-2.038045,12.243207,0.500000,0.146690,0.054932,0.000833,0.156640,0.114271,0.230253,0.000833,0.257051,0.007898,0.016248,0.000000,0.000000,0.000,0.000000,0.000000,0.099795,-0.623917,-0.002801
53.206,-1.717602,12.368168,0.500833,-1.990886,12.271046,0.500000,0.273283,0.097122,0.000833,0.290030,0.140427,0.236016,0.000833,0.274634,0.009293,0.015754,0.000000,0.000000,0.000,0.000000,0.000000,-0.139828,-0.327967,-0.002805
53.303,-1.688296,12.528604,0.500833,-1.942585,12.300068,0.500000,0.254289,0.228536,0.000833,0.341895,0.117236,0.233656,0.000833,0.261419,0.006089,0.017274,0.000000,0.000000,0.000,0.000000,0.000000,0.186674,-0.583150,-0.002808
53.406,-1.612755,12.418644,0.500833,-1.894394,12.329523,0.500000,0.281639,0.089122,0.000833,0.295405,0.110466,0.255361,0.000833,0.278231,0.006398,0.018507,0.000000,0.000000,0.000,0.000000,0.000000,0.065376,-0.377812,-0.002808
53.504,-1.910889,12.630388,0.500833,-1.845653,12.359804,0.500000,-0.065235,0.270584,0.000833,0.278338,0.110330,0.265110,0.000833,0.287152,0.006998,0.018591,0.000000,0.000000,0.000,0.000000,0.000000,0.195856,-0.634039,-0.002805
53.604,-1.749800,12.647645,0.500833,-1.797125,12.390426,0.500000,0.047326,0.257219,0.000833,0.261537,0.114930,0.245116,0.000833,0.270724,0.005938,0.014601,0.000000,0.000000,0.000,0.000000,0.000000,-0.058432,-0.811094,-0.002802
53.701,-1.683266,12.757443,0.500833,-1.747837,12.421997,0.500000,0.064570,0.335447,0.000833,0.341606,0.108950,0.266619,0.000833,0.288022,0.006128,0.018288,0.000000,0.000000,0.000,0.000000,0.000000,-0.091888,-0.563921,-0.002799
53.800,-1.702167,12.687491,0.500833,-1.698894,12.453796,0.500000,-0.003274,0.233695,0.000833,0.233719,0.119597,0.251435,0.000833,0.278431,0.007244,0.017613,0.000000,0.000000,0.000,0.000000,0.000000,-0.147187,-0.336213,-0.002794
53.900,-1.530799,12.740430,0.500833,-1.649665,12.486218,0.500000,0.118866,0.254212,0.000833,0.280630,0.132036,0.277582,0.000833,0.307385,0.008033,0.018599,0.000000,0.000000,0.000,0.000000,0.000000,-0.264070,-0.616421,-0.002789
54.006,-1.645192,12.823252,0.500833,-1.600161,12.519249,0.500000,-0.045031,0.304004,0.000833,0.307322,0.112518,0.266675,0.000833,0.289442,0.006291,0.016498,0.000000,0.000000,0.000,0.000000,0.000000,-0.088393,-0.361745,-0.002782
54.116,-1.449009,12.764718,0.500833,-1.550440,12.552838,0.500000,0.101431,0.211879,0.000833,0.234908,0.111997,0.245941,0.000833,0.270242,0.007338,0.017068,0.000000,0.000000,0.000,0.000000,0.000000,-0.003927,-0.543420,-0.002774
54.205,-1.340771,12.794848,0.500833,-1.500605,12.586908,0.500000,0.159834,0.207940,0.000833,0.262272,0.118594,0.226037,0.000833,0.255260,0.007594,0.016093,0.000000,0.000000,0.000,0.000000,0.000000,0.358104,-0.525359,-0.002763
54.305,-1.456241,12.592806,0.500833,-1.450506,12.621548,0.500000,-0.005735,-0.028742,0.000833,0.029320,0.133637,0.221442,0.000833,0.258643,0.008025,0.015070,0.000000,0.000000,0.000,0.000000,0.000000,0.161976,-0.467192,-0.002752
54.404,-1.126280,13.057891,0.500833,-1.400388,12.656578,0.500000,0.274108,0.401312,0.000833,0.485991,0.165854,0.185621,0.000833,0.248925,0.009850,0.013028,0.000000,0.000000,0.000,0.000000,0.000000,-0.265194,-0.419443,-0.002731
54.506,-1.122864,12.911384,0.500833,-1.349827,12.692284,0.500000,0.226963,0.219100,0.000833,0.315464,0.189606,0.189200,0.000833,0.267858,0.012273,0.013821,0.000000,0.000000,0.000,0.000000,0.000000,0.230530,-0.648219,-0.002710
54.600,-0.876137,12.920045,0.500833,-1.298128,12.729159,0.500000,0.421991,0.190885,0.000833,0.463156,0.176300,0.155441,0.000833,0.235041,0.010579,0.009088,0.000000,0.000000,0.000,0.000000,0.000000,-0.081903,-0.648003,-0.002689
54.710,-1.150259,12.960300,0.500833,-1.248548,12.764855,0.500000,0.098289,0.195445,0.000833,0.218769,0.196558,0.156408,0.000833,0.251196,0.014483,0.009239,0.000000,0.000000,0.000,0.000000,0.000000,0.053840,-0.507275,-0.002666
54.809,-0.823727,13.056819,0.500833,-1.198164,12.801448,0.500000,0.374437,0.255372,0.000833,0.453231,0.211280,0.148683,0.000833,0.258353,0.014570,0.010988,0.000000,0.000000,0.000,0.000000,0.000000,0.170304,-0.608405,-0.002642
54.904,-0.838168,12.845204,0.500833,-1.147249,12.838738,0.500000,0.309081,0.006466,0.000833,0.309150,0.217990,0.128213,0.000833,0.252901,0.015800,0.009149,0.000000,0.000000,0.000,0.000000,0.000000,0.145596,-0.577386,-0.002623
55.006,-0.954980,12.959419,0.500833,-1.096242,12.876395,0.500000,0.141262,0.083023,0.000833,0.163855,0.233990,0.120589,0.000833,0.263237,0.016851,0.007032,0.000000,0.000000,0.000,0.000000,0.000000,0.216572,-0.716151,-0.002592
55.107,-0.761196,12.978402,0.500833,-1.045021,12.914498,0.500000,0.283825,0.063905,0.000833,0.290931,0.211768,0.118405,0.000833,0.242624,0.012721,0.007747,0.000000,0.000000,0.000,0.000000,0.000000,0.101975,-0.790478,-0.002567
