timestamp,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,max_overshoot_x,max_overshoot_y,velocity_x,velocity_y,velocity_z
44.198,-6.309783,10.424469,0.500833,-6.380638,10.285924,0.500000,0.070855,0.138546,0.000833,0.155615,0.099687,0.237620,0.000833,0.257685,0.006445,0.017311,0.000000,0.000000,0.000,0.000000,0.000000,0.209135,-0.249038,0.003966
44.301,-6.520398,10.543511,0.500833,-6.369141,10.248628,0.500000,-0.151257,0.294883,0.000833,0.331414,0.120695,0.212174,0.000833,0.244102,0.007140,0.014584,0.000000,0.000000,0.000,0.000000,0.000000,0.248474,-0.191940,0.003914
44.398,-6.371159,10.463552,0.500833,-6.356957,10.211213,0.500000,-0.014202,0.252339,0.000833,0.252740,0.122380,0.234950,0.000833,0.264913,0.006566,0.015770,0.000000,0.000000,0.000,0.000000,0.000000,0.046007,-0.380598,0.003866
44.508,-6.282880,10.428861,0.500833,-6.344312,10.174414,0.500000,0.061432,0.254447,0.000833,0.261759,0.099351,0.210788,0.000833,0.233030,0.005162,0.012748,0.000000,0.000000,0.000,0.000000,0.000000,0.048521,-0.229706,0.003837
44.606,-6.274039,10.458523,0.500833,-6.331075,10.137856,0.500000,0.057036,0.320666,0.000833,0.325700,0.120975,0.207141,0.000833,0.239881,0.006379,0.011467,0.000000,0.000000,0.000,0.000000,0.000000,0.191430,-0.087836,0.003776
44.701,-6.454329,10.313589,0.500833,-6.317325,10.101780,0.500000,-0.137004,0.211809,0.000833,0.252257,0.142808,0.210721,0.000833,0.254555,0.007787,0.013758,0.000000,0.000000,0.000,0.000000,0.000000,0.183390,-0.032332,0.003745
44.802,-6.363657,10.327017,0.500833,-6.303031,10.066113,0.500000,-0.060627,0.260903,0.000833,0.267856,0.119238,0.206412,0.000833,0.238378,0.006615,0.012671,0.000000,0.000000,0.000,0.000000,0.000000,0.038937,-0.252952,0.003720
44.902,-6.077128,10.072299,0.500833,-6.287956,10.030331,0.500000,0.210829,0.041968,0.000833,0.214967,0.134006,0.197965,0.000833,0.239058,0.007808,0.012660,0.000000,0.000000,0.000,0.000000,0.000000,0.232769,0.014173,0.003688
45.004,-6.352372,10.344508,0.500833,-6.272883,9.996250,0.500000,-0.079489,0.348257,0.000833,0.357215,0.135771,0.180003,0.000833,0.225467,0.007772,0.012171,0.000000,0.000000,0.000,0.000000,0.000000,0.233461,-0.457663,0.003637
45.102,-6.294777,10.222720,0.500833,-6.257020,9.962053,0.500000,-0.037756,0.260667,0.000833,0.263389,0.130551,0.173530,0.000833,0.217157,0.006638,0.010594,0.000000,0.000000,0.000,0.000000,0.000000,0.002820,-0.161493,0.003575
45.217,-6.251960,10.239793,0.500833,-6.240637,9.928372,0.500000,-0.011323,0.311421,0.000833,0.311628,0.110120,0.181968,0.000833,0.212695,0.008281,0.012804,0.000000,0.000000,0.000,0.000000,0.000000,0.133735,-0.209819,0.003501
45.301,-6.345877,10.058057,0.500833,-6.223732,9.895215,0.500000,-0.122145,0.162841,0.000833,0.203562,0.100968,0.164095,0.000833,0.192672,0.006363,0.010214,0.000000,0.000000,0.000,0.000000,0.000000,0.050185,-0.372741,0.003425
45.404,-6.251615,10.013754,0.500833,-6.206293,9.862573,0.500000,-0.045322,0.151181,0.000833,0.157830,0.105409,0.146077,0.000833,0.180140,0.006902,0.010256,0.000000,0.000000,0.000,0.000000,0.000000,-0.111227,-0.355166,0.003355
45.505,-6.227337,9.876299,0.500833,-6.188279,9.830389,0.500000,-0.039058,0.045911,0.000833,0.060283,0.107647,0.115095,0.000833,0.157593,0.006414,0.008716,0.000000,0.000000,0.000,0.000000,0.000000,0.010985,-0.050123,0.003305
45.598,-6.207242,9.723250,0.500833,-6.169907,9.799048,0.500000,-0.037335,-0.075798,0.000833,0.084498,0.099763,0.121933,0.000833,0.157547,0.005690,0.008073,0.000000,0.000000,0.000,0.000000,0.000000,-0.094953,-0.329975,0.003221
45.711,-6.261193,9.799515,0.500833,-6.150942,9.768150,0.500000,-0.110252,0.031364,0.000833,0.114629,0.094576,0.119369,0.000833,0.152297,0.006755,0.006152,0.000000,0.000000,0.000,0.000000,0.000000,0.031074,-0.118755,0.003156
45.802,-5.994444,9.810167,0.500833,-6.131481,9.737875,0.500000,0.137037,0.072292,0.000833,0.154938,0.099149,0.108533,0.000833,0.147005,0.006450,0.008312,0.000000,0.000000,0.000,0.000000,0.000000,0.037974,-0.317022,0.003068
45.909,-6.113169,9.883505,0.500833,-6.111166,9.707707,0.500000,-0.002003,0.175797,0.000833,0.175811,0.112154,0.105173,0.000833,0.153755,0.006555,0.006849,0.000000,0.000000,0.000,0.000000,0.000000,0.341561,-0.319454,0.003011
46.006,-6.064421,9.604824,0.500833,-6.091008,9.679127,0.500000,0.026588,-0.074303,0.000833,0.078921,0.116502,0.095445,0.000833,0.150609,0.006005,0.005172,0.000000,0.000000,0.000,0.000000,0.000000,-0.125141,-0.278893,0.002895
46.107,-6.247955,9.693202,0.500833,-6.070017,9.650706,0.500000,-0.177938,0.042495,0.000833,0.182944,0.138508,0.111336,0.000833,0.177710,0.008888,0.005380,0.000000,0.000000,0.000,0.000000,0.000000,0.319036,-0.155055,0.002788
46.199,-5.951829,9.587855,0.500833,-6.048503,9.622908,0.500000,0.096674,-0.035053,0.000833,0.102836,0.149211,0.107595,0.000833,0.183960,0.007801,0.006043,0.000000,0.000000,0.000,0.000000,0.000000,-0.116775,-0.268934,0.002678
46.300,-5.713247,9.588329,0.500833,-6.026506,9.595795,0.500000,0.313260,-0.007466,0.000833,0.313350,0.171889,0.094061,0.000833,0.195944,0.010724,0.005786,0.000000,0.000000,0.000,0.000000,0.000000,-0.014559,-0.561056,0.002577
46.407,-6.006046,9.592883,0.500833,-6.003997,9.569338,0.500000,-0.002050,0.023545,0.000833,0.023648,0.171565,0.112763,0.000833,0.205306,0.010235,0.007114,0.000000,0.000000,0.000,0.000000,0.000000,-0.061925,-0.494882,0.002501
46.502,-5.834391,9.713837,0.500833,-5.980954,9.543527,0.500000,0.146562,0.170310,0.000833,0.224693,0.214888,0.126729,0.000833,0.249475,0.014831,0.007023,0.000000,0.000000,0.000,0.000000,0.000000,-0.068101,-0.335533,0.002423
46.598,-5.791481,9.470174,0.500833,-5.957591,9.518597,0.500000,0.166110,-0.048424,0.000833,0.173026,0.221124,0.137769,0.000833,0.260531,0.015399,0.008573,0.000000,0.000000,0.000,0.000000,0.000000,0.101714,-0.218044,0.002344
46.705,-5.579958,9.470788,0.500833,-5.933538,9.494166,0.500000,0.353579,-0.023378,0.000833,0.354352,0.233843,0.145799,0.000833,0.275573,0.015153,0.007703,0.000000,0.000000,0.000,0.000000,0.000000,-0.064178,-0.127815,0.002251
46.802,-5.643319,9.615451,0.500833,-5.908974,9.470439,0.500000,0.265655,0.145012,0.000833,0.302658,0.250964,0.164942,0.000833,0.300316,0.016206,0.008147,0.000000,0.000000,0.000,0.000000,0.000000,-0.075984,-0.270939,0.002170
46.904,-5.711042,9.492681,0.500833,-5.884239,9.447733,0.500000,0.173198,0.044948,0.000833,0.178937,0.244441,0.145147,0.000833,0.284288,0.014914,0.009038,0.000000,0.000000,0.000,0.000000,0.000000,0.081978,-0.449499,0.002075
47.000,-5.551362,9.467694,0.500833,-5.858769,9.425532,0.500000,0.307407,0.042162,0.000833,0.310286,0.258201,0.183539,0.000833,0.316789,0.020400,0.012108,0.000000,0.000000,0.000,0.000000,0.000000,0.066364,-0.380838,0.001992
47.105,-5.513005,9.371459,0.500833,-5.832944,9.404184,0.500000,0.319939,-0.032725,0.000833,0.321609,0.271684,0.180545,0.000833,0.326204,0.017254,0.010881,0.000000,0.000000,0.000,0.000000,0.000000,-0.049210,-0.448115,0.001937
47.205,-5.584157,9.423200,0.500833,-5.806549,9.383517,0.500000,0.222392,0.039683,0.000833,0.225907,0.264262,0.169690,0.000833,0.314054,0.017495,0.009070,0.000000,0.000000,0.000,0.000000,0.000000,-0.193519,-0.599084,0.001810
47.306,-5.587188,9.577761,0.500833,-5.779468,9.363466,0.500000,0.192280,0.214295,0.000833,0.287915,0.265978,0.167229,0.000833,0.314182,0.019345,0.012568,0.000000,0.000000,0.000,0.000000,0.000000,0.148426,-0.753656,0.001682
47.399,-5.572481,9.448596,0.500833,-5.752433,9.344562,0.500000,0.179952,0.104033,0.000833,0.207861,0.284376,0.186484,0.000833,0.340069,0.019766,0.013272,0.000000,0.000000,0.000,0.000000,0.000000,0.244948,-0.639549,0.001625
47.504,-5.586361,9.483822,0.500833,-5.724660,9.326247,0.500000,0.138299,0.157575,0.000833,0.209660,0.278452,0.166255,0.000833,0.324310,0.015936,0.008132,0.000000,0.000000,0.000,0.000000,0.000000,-0.072313,-0.305525,0.001510
47.598,-5.528633,9.479883,0.500833,-5.696403,9.308712,0.500000,0.167770,0.171171,0.000833,0.239681,0.262802,0.151237,0.000833,0.303213,0.016378,0.007994,0.000000,0.000000,0.000,0.000000,0.000000,-0.048252,-0.550840,0.001466
47.697,-5.447565,9.403824,0.500833,-5.667467,9.291856,0.500000,0.219901,0.111968,0.000833,0.246768,0.267965,0.160316,0.000833,0.312261,0.017309,0.009810,0.000000,0.000000,0.000,0.000000,0.000000,-0.067728,-0.575460,0.001349
47.798,-5.197956,9.464348,0.500833,-5.638572,9.276088,0.500000,0.440616,0.188260,0.000833,0.479150,0.258044,0.159029,0.000833,0.303113,0.018513,0.010455,0.000000,0.000000,0.000,0.000000,0.000000,0.133141,-0.418147,0.001232
47.901,-5.384575,9.220043,0.500833,-5.608846,9.260931,0.500000,0.224272,-0.040888,0.000833,0.227970,0.265560,0.158770,0.000833,0.309403,0.016972,0.008195,0.000000,0.000000,0.000,0.000000,0.000000,-0.229138,-0.278771,0.001084
48.006,-5.414099,9.335915,0.500833,-5.578381,9.246472,0.500000,0.164282,0.089444,0.000833,0.187055,0.275660,0.162435,0.000833,0.319959,0.012522,0.007707,0.000000,0.000000,0.000,0.000000,0.000000,-0.124959,-0.468664,0.000965
48.103,-5.297687,9.277744,0.500833,-5.548306,9.233222,0.500000,0.250620,0.044522,0.000833,0.254545,0.262907,0.131259,0.000833,0.293853,0.018060,0.007510,0.000000,0.000000,0.000,0.000000,0.000000,0.017835,-0.355243,0.000786
48.200,-5.041727,9.278467,0.500833,-5.517449,9.220645,0.500000,0.475722,0.057822,0.000833,0.479224,0.288131,0.110493,0.000833,0.308591,0.017212,0.006517,0.000000,0.000000,0.000,0.000000,0.000000,-0.024044,-0.432693,0.000667
48.302,-5.319401,9.455812,0.500833,-5.485683,9.208733,0.500000,0.166282,0.247079,0.000833,0.297823,0.289963,0.139447,0.000833,0.321753,0.016872,0.006686,0.000000,0.000000,0.000,0.000000,0.000000,0.172955,-0.761450,0.000562
48.399,-5.270853,9.282344,0.500833,-5.454203,9.197927,0.500000,0.183349,0.084417,0.000833,0.201851,0.277497,0.096222,0.000833,0.293707,0.018876,0.006498,0.000000,0.000000,0.000,0.000000,0.000000,0.075612,-0.366125,0.000457
48.499,-5.042606,9.240802,0.500833,-5.421875,9.187824,0.500000,0.379269,0.052978,0.000833,0.382953,0.309239,0.104973,0.000833,0.326572,0.020417,0.006025,0.000000,0.000000,0.000,0.000000,0.000000,0.268071,-0.519496,0.000367
48.606,-5.042601,9.427615,0.500833,-5.389280,9.178623,0.500000,0.346678,0.248992,0.000833,0.426830,0.310430,0.091049,0.000833,0.323508,0.023450,0.005403,0.000000,0.000000,0.000,0.000000,0.000000,-0.107484,-0.652422,0.000217
48.706,-4.983036,9.237066,0.500833,-5.356117,9.170241,0.500000,0.373081,0.066825,0.000833,0.379019,0.343646,0.099464,0.000833,0.357752,0.027535,0.006338,0.000000,0.000000,0.000,0.000000,0.000000,-0.205167,-0.360835,0.000098
48.804,-4.993113,9.125425,0.500833,-5.322573,9.162730,0.500000,0.329460,-0.037306,0.000833,0.331566,0.310126,0.100238,0.000833,0.325924,0.023218,0.005358,0.000000,0.000000,0.000,0.000000,0.000000,-0.185115,-0.652246,-0.000005
48.904,-5.002980,9.074610,0.500833,-5.288595,9.156083,0.500000,0.285615,-0.081472,0.000833,0.297009,0.321273,0.098037,0.000833,0.335899,0.024159,0.006372,0.000000,0.000000,0.000,0.000000,0.000000,0.065391,-0.650781,-0.000123
48.999,-4.992019,9.204233,0.500833,-5.254205,9.150304,0.500000,0.262186,0.053929,0.000833,0.267676,0.309520,0.088392,0.000833,0.321895,0.020034,0.005022,0.000000,0.000000,0.000,0.000000,0.000000,-0.067111,-0.446303,-0.000210
49.099,-4.792037,9.021072,0.500833,-5.219497,9.145408,0.500000,0.427460,-0.124335,0.000833,0.445176,0.314134,0.097472,0.000833,0.328910,0.023301,0.005503,0.000000,0.000000,0.000,0.000000,0.000000,0.204293,-0.494038,-0.000354
49.202,-4.908959,9.192463,0.500833,-5.184067,9.141348,0.500000,0.275108,0.051115,0.000833,0.279817,0.278070,0.100592,0.000833,0.295707,0.020390,0.005845,0.000000,0.000000,0.000,0.000000,0.000000,-0.086474,-0.648999,-0.000524
49.300,-4.804854,9.237685,0.500833,-5.148461,9.138191,0.500000,0.343607,0.099494,0.000833,0.357723,0.245054,0.117456,0.000833,0.271750,0.017121,0.005833,0.000000,0.000000,0.000,0.000000,0.000000,0.181177,-0.373316,-0.000650
49.401,-5.057913,9.009737,0.500833,-5.112488,9.135912,0.500000,0.054574,-0.126175,0.000833,0.137474,0.230891,0.103844,0.000833,0.253169,0.016720,0.006077,0.000000,0.000000,0.000,0.000000,0.000000,0.305614,-0.463586,-0.000813
49.504,-4.895927,9.147888,0.500833,-5.076276,9.134512,0.500000,0.180349,0.013376,0.000833,0.180847,0.202977,0.114416,0.000833,0.233006,0.012235,0.006900,0.000000,0.000000,0.000,0.000000,0.000000,-0.063595,-0.675506,-0.001011
49.600,-4.939394,9.194638,0.500833,-5.039474,9.133980,0.500000,0.100080,0.060659,0.000833,0.117030,0.163265,0.099816,0.000833,0.191362,0.010059,0.006409,0.000000,0.000000,0.000,0.000000,0.000000,0.259931,-0.599615,-0.001151
49.701,-4.973445,9.065158,0.500833,-5.002225,9.134326,0.500000,0.028780,-0.069169,0.000833,0.074922,0.152781,0.114704,0.000833,0.191049,0.007848,0.006673,0.000000,0.000000,0.000,0.000000,0.000000,0.277712,-0.417998,-0.001275
49.801,-4.895035,9.385424,0.500833,-4.964719,9.135548,0.500000,0.069684,0.249876,0.000833,0.259412,0.123574,0.133835,0.000833,0.182162,0.007393,0.010002,0.000000,0.000000,0.000,0.000000,0.000000,-0.080999,-0.763036,-0.001359
49.898,-4.783249,9.186673,0.500833,-4.926763,9.137648,0.500000,0.143514,0.049025,0.000833,0.151659,0.121680,0.131831,0.000833,0.179405,0.006364,0.007814,0.000000,0.000000,0.000,0.000000,0.000000,0.116443,-0.788043,-0.001475
50.000,-4.930130,9.330034,0.500833,-4.888335,9.140634,0.500000,-0.041795,0.189400,0.000833,0.193959,0.119257,0.160381,0.000833,0.199862,0.006884,0.008870,0.000000,0.000000,0.000,0.000000,0.000000,0.028648,-0.532027,-0.001543
50.097,-4.712646,9.231108,0.500833,-4.849847,9.144464,0.500000,0.137202,0.086645,0.000833,0.162272,0.110970,0.151677,0.000833,0.187938,0.007597,0.008863,0.000000,0.000000,0.000,0.000000,0.000000,-0.129874,-0.349293,-0.001695
50.198,-4.764565,9.449240,0.500833,-4.810776,9.149186,0.500000,0.046211,0.300054,0.000833,0.303592,0.114862,0.156478,0.000833,0.194111,0.007353,0.010928,0.000000,0.000000,0.000,0.000000,0.000000,0.120655,-0.625698,-0.001779
50.300,-4.765236,9.228418,0.500833,-4.771375,9.154775,0.500000,0.006139,0.073643,0.000833,0.073903,0.115756,0.144158,0.000833,0.184883,0.005800,0.007574,0.000000,0.000000,0.000,0.000000,0.000000,0.003699,-0.529623,-0.001849
50.404,-4.548873,9.368607,0.500833,-4.731314,9.161283,0.500000,0.182441,0.207324,0.000833,0.276168,0.138901,0.138809,0.000833,0.196372,0.008908,0.010925,0.000000,0.000000,0.000,0.000000,0.000000,0.007424,-0.531879,-0.001917
50.499,-4.502413,9.381656,0.500833,-4.691269,9.168597,0.500000,0.188857,0.213059,0.000833,0.284713,0.131919,0.167987,0.000833,0.213595,0.009386,0.010681,0.000000,0.000000,0.000,0.000000,0.000000,0.363885,-0.130375,-0.001982
50.597,-4.540078,9.445430,0.500833,-4.650808,9.176783,0.500000,0.110730,0.268646,0.000833,0.290573,0.135730,0.173143,0.000833,0.220004,0.010594,0.011798,0.000000,0.000000,0.000,0.000000,0.000000,0.090847,-0.627376,-0.002036
50.701,-4.522052,9.330593,0.500833,-4.610119,9.185800,0.500000,0.088067,0.144793,0.000833,0.169474,0.142974,0.169088,0.000833,0.221433,0.009461,0.010741,0.000000,0.000000,0.000,0.000000,0.000000,0.016185,-0.387368,-0.002097
50.799,-4.428113,9.499354,0.500833,-4.568447,9.195827,0.500000,0.140334,0.303527,0.000833,0.334399,0.164726,0.139842,0.000833,0.216081,0.008868,0.007946,0.000000,0.000000,0.000,0.000000,0.000000,0.144135,-0.687649,-0.002148
50.905,-4.398874,9.270698,0.500833,-4.527489,9.206440,0.500000,0.128615,0.064258,0.000833,0.143776,0.165757,0.170691,0.000833,0.237931,0.009747,0.010338,0.000000,0.000000,0.000,0.000000,0.000000,-0.124578,-0.527224,-0.002180
51.000,-4.252214,9.073150,0.500833,-4.485635,9.218041,0.500000,0.233421,-0.144891,0.000833,0.274735,0.194243,0.150829,0.000833,0.245928,0.011734,0.009033,0.000000,0.000000,0.000,0.000000,0.000000,0.052979,-0.599738,-0.002251
51.101,-4.244531,9.310292,0.500833,-4.443455,9.230482,0.500000,0.198924,0.079810,0.000833,0.214339,0.169344,0.167428,0.000833,0.238139,0.009990,0.008593,0.000000,0.000000,0.000,0.000000,0.000000,0.179377,-0.640886,-0.002310
51.202,-4.429137,9.262539,0.500833,-4.400843,9.243794,0.500000,-0.028295,0.018745,0.000833,0.033951,0.172170,0.149688,0.000833,0.228144,0.010377,0.008240,0.000000,0.000000,0.000,0.000000,0.000000,-0.072749,-0.438204,-0.002372
51.300,-4.110095,9.535976,0.500833,-4.358194,9.257844,0.500000,0.248099,0.278132,0.000833,0.372708,0.192861,0.156252,0.000833,0.248215,0.011300,0.010053,0.000000,0.000000,0.000,0.000000,0.000000,0.036053,-0.425758,-0.002418
51.402,-4.106153,9.343706,0.500833,-4.314919,9.272822,0.500000,0.208766,0.070884,0.000833,0.220473,0.174971,0.129940,0.000833,0.217945,0.012191,0.009056,0.000000,0.000000,0.000,0.000000,0.000000,0.103630,-0.400340,-0.002461
51.501,-4.015260,9.475014,0.500833,-4.271644,9.288508,0.500000,0.256384,0.186506,0.000833,0.317045,0.200944,0.111155,0.000833,0.229641,0.013996,0.006330,0.000000,0.000000,0.000,0.000000,0.000000,-0.028648,-0.466001,-0.002496
51.599,-4.015043,9.349530,0.500833,-4.227904,9.305060,0.500000,0.212861,0.044469,0.000833,0.217458,0.208307,0.109719,0.000833,0.235438,0.013642,0.006715,0.000000,0.000000,0.000,0.000000,0.000000,-0.008722,-0.542159,-0.002539
51.699,-3.962727,9.391108,0.500833,-4.183689,9.322487,0.500000,0.220962,0.068622,0.000833,0.231373,0.197238,0.116343,0.000833,0.228996,0.014034,0.007698,0.000000,0.000000,0.000,0.000000,0.000000,0.241425,-0.703484,-0.002560
51.797,-3.947813,9.470928,0.500833,-4.139582,9.340545,0.500000,0.191769,0.130383,0.000833,0.231896,0.231569,0.109148,0.000833,0.256005,0.014416,0.006852,0.000000,0.000000,0.000,0.000000,0.000000,0.044500,-0.436487,-0.002594
51.899,-3.944736,9.447485,0.500833,-4.094808,9.359546,0.500000,0.150072,0.087939,0.000833,0.173942,0.215113,0.101378,0.000833,0.237806,0.013869,0.006897,0.000000,0.000000,0.000,0.000000,0.000000,0.083557,-0.591902,-0.002625
52.003,-3.798862,9.372698,0.500833,-4.050001,9.379218,0.500000,0.251138,-0.006520,0.000833,0.251224,0.216104,0.132260,0.000833,0.253366,0.012881,0.007353,0.000000,0.000000,0.000,0.000000,0.000000,0.130167,-0.758603,-0.002638
52.103,-3.870985,9.426872,0.500833,-4.004333,9.399926,0.500000,0.133348,0.026946,0.000833,0.136046,0.211267,0.094535,0.000833,0.231455,0.016469,0.005909,0.000000,0.000000,0.000,0.000000,0.000000,-0.216182,-0.654586,-0.002662
52.206,-3.672998,9.493231,0.500833,-3.959413,9.420922,0.500000,0.286415,0.072310,0.000833,0.295403,0.222283,0.105735,0.000833,0.246151,0.016245,0.006504,0.000000,0.000000,0.000,0.000000,0.000000,0.024009,-0.441310,-0.002694
52.304,-3.717134,9.391039,0.500833,-3.913540,9.442988,0.500000,0.196406,-0.051949,0.000833,0.203162,0.205588,0.095944,0.000833,0.226876,0.012763,0.004796,0.000000,0.000000,0.000,0.000000,0.000000,0.168627,-0.343931,-0.002723
52.401,-3.614400,9.373679,0.500833,-3.867683,9.465659,0.500000,0.253284,-0.091980,0.000833,0.269469,0.183654,0.109176,0.000833,0.213656,0.010287,0.005830,0.000000,0.000000,0.000,0.000000,0.000000,-0.101482,-0.622726,-0.002728
52.502,-3.724320,9.545235,0.500833,-3.821426,9.489131,0.500000,0.097106,0.056104,0.000833,0.112152,0.177078,0.095625,0.000833,0.201250,0.009935,0.004544,0.000000,0.000000,0.000,0.000000,0.000000,-0.076369,-0.819958,-0.002754
52.601,-3.765931,9.661086,0.500833,-3.774955,9.513304,0.500000,0.009023,0.147782,0.000833,0.148060,0.158277,0.099701,0.000833,0.187063,0.008285,0.004786,0.000000,0.000000,0.000,0.000000,0.000000,0.152318,-0.329117,-0.002769
52.702,-3.493038,9.636756,0.500833,-3.728111,9.538253,0.500000,0.235073,0.098502,0.000833,0.254877,0.150790,0.108848,0.000833,0.185973,0.009370,0.005814,0.000000,0.000000,0.000,0.000000,0.000000,0.022990,-0.344062,-0.002782
52.799,-3.574339,9.511558,0.500833,-3.681243,9.563783,0.500000,0.106904,-0.052225,0.000833,0.118982,0.156688,0.083446,0.000833,0.177525,0.011888,0.005578,0.000000,0.000000,0.000,0.000000,0.000000,0.238304,-0.502127,-0.002788
52.903,-3.693993,9.622067,0.500833,-3.633819,9.590177,0.500000,-0.060174,0.031890,0.000833,0.068107,0.146544,0.117376,0.000833,0.187758,0.009318,0.006849,0.000000,0.000000,0.000,0.000000,0.000000,-0.027743,-0.256833,-0.002794
52.999,-3.401075,9.692404,0.500833,-3.586423,9.617102,0.500000,0.185347,0.075302,0.000833,0.200062,0.151783,0.093228,0.000833,0.178129,0.010587,0.005170,0.000000,0.000000,0.000,0.000000,0.000000,-0.123926,-0.508833,-0.002801
53.100,-3.450122,9.781949,0.500833,-3.538045,9.645131,0.500000,0.087924,0.136818,0.000833,0.162636,0.154859,0.106332,0.000833,0.187852,0.008412,0.005966,0.000000,0.000000,0.000,0.000000,0.000000,-0.144889,-0.488537,-0.002806
53.199,-3.279260,9.743250,0.500833,-3.490886,9.672970,0.500000,0.211626,0.070281,0.000833,0.222992,0.130297,0.124356,0.000833,0.180118,0.008051,0.008167,0.000000,0.000000,0.000,0.000000,0.000000,-0.049173,-0.157520,-0.002808
53.304,-3.324207,9.419028,0.500833,-3.442585,9.701992,0.500000,0.118378,-0.282964,0.000833,0.306729,0.145100,0.124858,0.000833,0.191426,0.009813,0.007830,0.000000,0.000000,0.000,0.000000,0.000000,0.099564,-0.197638,-0.002807
53.406,-3.180401,9.655248,0.500833,-3.394394,9.731447,0.500000,0.213993,-0.076199,0.000833,0.227157,0.158887,0.143785,0.000833,0.214290,0.008553,0.008379,0.000000,0.000000,0.000,0.000000,0.000000,-0.064651,-0.474839,-0.002805
53.504,-3.276483,9.712646,0.500833,-3.345653,9.761728,0.500000,0.069171,-0.049082,0.000833,0.084819,0.138361,0.156936,0.000833,0.209220,0.008074,0.009105,0.000000,0.000000,0.000,0.000000,0.000000,0.060308,-0.395095,-0.002802
53.605,-3.224211,9.577432,0.500833,-3.297125,9.792350,0.500000,0.072914,-0.214919,0.000833,0.226952,0.145100,0.193067,0.000833,0.241515,0.007002,0.010717,0.000000,0.000000,0.000,0.000000,0.000000,-0.075977,-0.636367,-0.002799
53.701,-3.146385,9.672827,0.500833,-3.247837,9.823920,0.500000,0.101451,-0.151093,0.000833,0.181995,0.139712,0.176924,0.000833,0.225438,0.007290,0.010138,0.000000,0.000000,0.000,0.000000,0.000000,0.116491,-0.346572,-0.002794
53.800,-3.179496,9.697239,0.500833,-3.198894,9.855720,0.500000,0.019397,-0.158481,0.000833,0.159666,0.162017,0.162813,0.000833,0.229691,0.010319,0.009175,0.000000,0.000000,0.000,0.000000,0.000000,-0.147065,-0.389551,-0.002789
53.900,-2.980723,9.764172,0.500833,-3.149665,9.888142,0.500000,0.168942,-0.123970,0.000833,0.209548,0.148012,0.170125,0.000833,0.225501,0.007601,0.011545,0.000000,0.000000,0.000,0.000000,0.000000,-0.241692,-0.232852,-0.002782
53.997,-2.986352,9.751397,0.500833,-3.100161,9.921172,0.500000,0.113809,-0.169775,0.000833,0.204393,0.157666,0.154265,0.000833,0.220583,0.009303,0.007760,0.000000,0.000000,0.000,0.000000,0.000000,0.086224,-0.564689,-0.002774
54.101,-2.982233,9.797951,0.500833,-3.050440,9.954762,0.500000,0.068207,-0.156811,0.000833,0.171004,0.163227,0.153245,0.000833,0.223892,0.008718,0.007906,0.000000,0.000000,0.000,0.000000,0.000000,-0.443693,-0.326348,-0.002763
54.197,-2.995904,9.882798,0.500833,-3.000605,9.988832,0.500000,0.004701,-0.106033,0.000833,0.106141,0.155320,0.117908,0.000833,0.195006,0.008787,0.006541,0.000000,0.000000,0.000,0.000000,0.000000,-0.054485,-0.457599,-0.002750
54.297,-2.960905,10.060953,0.500833,-2.950506,10.023472,0.500000,-0.010399,0.037481,0.000833,0.038906,0.140727,0.095402,0.000833,0.170018,0.010491,0.006466,0.000000,0.000000,0.000,0.000000,0.000000,-0.060035,-0.458367,-0.002731
54.404,-2.763036,10.135079,0.500833,-2.900388,10.058502,0.500000,0.137352,0.076577,0.000833,0.157259,0.171907,0.103431,0.000833,0.200626,0.009932,0.007410,0.000000,0.000000,0.000,0.000000,0.000000,-0.081325,-0.397403,-0.002710
54.499,-2.648900,9.971600,0.500833,-2.849827,10.094208,0.500000,0.200928,-0.122609,0.000833,0.235384,0.161364,0.112796,0.000833,0.196881,0.011619,0.007088,0.000000,0.000000,0.000,0.000000,0.000000,-0.008774,-0.522667,-0.002689
54.600,-2.680879,10.132117,0.500833,-2.798128,10.131083,0.500000,0.117249,0.001034,0.000833,0.117256,0.195132,0.113492,0.000833,0.225738,0.011829,0.007065,0.000000,0.000000,0.000,0.000000,0.000000,-0.072380,-0.127946,-0.002666
54.701,-2.517360,10.349511,0.500833,-2.748548,10.166779,0.500000,0.231188,0.182732,0.000833,0.294685,0.213169,0.131746,0.000833,0.250597,0.012730,0.009111,0.000000,0.000000,0.000,0.000000,0.000000,0.165582,-0.409445,-0.002642
54.799,-2.236462,10.295996,0.500833,-2.698164,10.203371,0.500000,0.461702,0.092625,0.000833,0.470902,0.242567,0.148346,0.000833,0.284335,0.015827,0.008902,0.000000,0.000000,0.000,0.000000,0.000000,0.264600,-0.189227,-0.002623
54.904,-2.196407,10.155614,0.500833,-2.647249,10.240662,0.500000,0.450842,-0.085047,0.000833,0.458795,0.287409,0.146440,0.000833,0.322566,0.019498,0.009365,0.000000,0.000000,0.000,0.000000,0.000000,0.017694,-0.418340,-0.002592
