timestamp,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,max_overshoot_x,max_overshoot_y,velocity_x,velocity_y,velocity_z
43.385,-6.272168,-5.216277,0.500833,-6.460996,-5.360783,0.500000,0.188829,0.144506,0.000833,0.237779,0.150663,0.263942,0.000833,0.303917,0.009687,0.018380,0.000000,0.000000,0.000,0.000000,0.000000,-0.055924,-0.166664,0.004276
43.483,-6.484821,-5.014674,0.500833,-6.454197,-5.401260,0.500000,-0.030624,0.386585,0.000833,0.387797,0.172225,0.249208,0.000833,0.302930,0.010658,0.017580,0.000000,0.000000,0.000,0.000000,0.000000,0.060561,0.087873,0.004264
43.587,-6.224214,-5.116367,0.500833,-6.446850,-5.441525,0.500000,0.222636,0.325157,0.000833,0.394074,0.148104,0.271519,0.000833,0.309286,0.008183,0.017149,0.000000,0.000000,0.000,0.000000,0.000000,-0.111593,-0.230119,0.004246
43.683,-6.208277,-5.330105,0.500833,-6.438969,-5.481486,0.500000,0.230693,0.151382,0.000833,0.275928,0.140871,0.257762,0.000833,0.293746,0.007107,0.016844,0.000000,0.000000,0.000,0.000000,0.000000,0.138076,-0.151143,0.004224
43.781,-6.203564,-5.286566,0.500833,-6.430542,-5.521210,0.500000,0.226978,0.234644,0.000833,0.326462,0.122217,0.264468,0.000833,0.291344,0.006596,0.017971,0.000000,0.000000,0.000,0.000000,0.000000,-0.080367,-0.042542,0.004198
43.889,-6.297980,-5.418154,0.500833,-6.421576,-5.560634,0.500000,0.123595,0.142481,0.000833,0.188619,0.103719,0.289500,0.000833,0.307520,0.004931,0.018534,0.000000,0.000000,0.000,0.000000,0.000000,0.294189,-0.142979,0.004172
43.986,-6.291747,-5.326430,0.500833,-6.412018,-5.599963,0.500000,0.120271,0.273532,0.000833,0.298807,0.102422,0.272143,0.000833,0.290780,0.004828,0.016061,0.000000,0.000000,0.000,0.000000,0.000000,0.164377,-0.215877,0.004120
44.083,-6.349966,-5.524446,0.500833,-6.402022,-5.638567,0.500000,0.052056,0.114120,0.000833,0.125435,0.115636,0.280213,0.000833,0.303136,0.006896,0.017183,0.000000,0.000000,0.000,0.000000,0.000000,-0.149119,-0.181845,0.004070
44.183,-6.457460,-5.635415,0.500833,-6.391441,-5.677021,0.500000,-0.066018,0.041606,0.000833,0.078040,0.095812,0.288053,0.000833,0.303571,0.004704,0.019264,0.000000,0.000000,0.000,0.000000,0.000000,0.310020,-0.090241,0.004015
44.283,-6.386291,-5.536103,0.500833,-6.380310,-5.715169,0.500000,-0.005980,0.179066,0.000833,0.179168,0.106811,0.313170,0.000833,0.330885,0.006133,0.021907,0.000000,0.000000,0.000,0.000000,0.000000,-0.081945,-0.277187,0.003985
44.383,-6.437680,-5.287502,0.500833,-6.368592,-5.753102,0.500000,-0.069088,0.465600,0.000833,0.470699,0.121745,0.345645,0.000833,0.366460,0.006669,0.022049,0.000000,0.000000,0.000,0.000000,0.000000,0.044491,-0.004395,0.003928
44.482,-6.361172,-5.521793,0.500833,-6.356070,-5.791431,0.500000,-0.005102,0.269638,0.000833,0.269688,0.092183,0.323283,0.000833,0.336170,0.003821,0.016851,0.000000,0.000000,0.000,0.000000,0.000000,-0.015942,-0.351516,0.003880
44.587,-6.368915,-5.579886,0.500833,-6.343755,-5.827163,0.500000,-0.025160,0.247277,0.000833,0.248555,0.131560,0.326214,0.000833,0.351745,0.006324,0.018055,0.000000,0.000000,0.000,0.000000,0.000000,0.363138,-0.079632,0.003829
44.685,-6.232476,-5.496231,0.500833,-6.330506,-5.863675,0.500000,0.098030,0.367444,0.000833,0.380297,0.126589,0.328239,0.000833,0.351804,0.005650,0.023043,0.000000,0.000000,0.000,0.000000,0.000000,0.258173,0.054536,0.003784
44.787,-6.374935,-5.691631,0.500833,-6.316723,-5.899759,0.500000,-0.058212,0.208127,0.000833,0.216116,0.140303,0.320234,0.000833,0.349622,0.006576,0.020256,0.000000,0.000000,0.000,0.000000,0.000000,0.188652,0.066486,0.003753
44.886,-6.362253,-5.612262,0.500833,-6.302412,-5.935390,0.500000,-0.059841,0.323129,0.000833,0.328624,0.139664,0.333577,0.000833,0.361635,0.008081,0.019453,0.000000,0.000000,0.000,0.000000,0.000000,0.308923,-0.370277,0.003720
44.986,-6.164515,-5.696433,0.500833,-6.287577,-5.970546,0.500000,0.123062,0.274113,0.000833,0.300471,0.141352,0.339384,0.000833,0.367644,0.007155,0.023245,0.000000,0.000000,0.000,0.000000,0.000000,0.108588,-0.358158,0.003679
45.084,-6.337988,-5.629142,0.500833,-6.272215,-6.005223,0.500000,-0.065772,0.376080,0.000833,0.381789,0.128532,0.326215,0.000833,0.350624,0.005641,0.019116,0.000000,0.000000,0.000,0.000000,0.000000,0.171557,0.032286,0.003654
45.181,-6.292770,-5.805188,0.500833,-6.256294,-6.039475,0.500000,-0.036476,0.234287,0.000833,0.237111,0.111069,0.325715,0.000833,0.344132,0.006638,0.023714,0.000000,0.000000,0.000,0.000000,0.000000,-0.088638,-0.263974,0.003593
45.280,-6.321627,-5.804968,0.500833,-6.239846,-6.073214,0.500000,-0.081781,0.268246,0.000833,0.280437,0.119006,0.284488,0.000833,0.308377,0.005761,0.016664,0.000000,0.000000,0.000,0.000000,0.000000,0.183905,0.007280,0.003520
45.384,-6.420213,-5.985296,0.500833,-6.222963,-6.106258,0.500000,-0.197251,0.120962,0.000833,0.231388,0.126758,0.280846,0.000833,0.308128,0.007721,0.019106,0.000000,0.000000,0.000,0.000000,0.000000,0.247346,-0.370395,0.003435
45.481,-6.211410,-5.814727,0.500833,-6.205529,-6.138823,0.500000,-0.005881,0.324096,0.000833,0.324150,0.087748,0.268746,0.000833,0.282710,0.005296,0.019516,0.000000,0.000000,0.000,0.000000,0.000000,-0.058612,-0.025061,0.003366
45.579,-6.141044,-5.896229,0.500833,-6.187551,-6.170881,0.500000,0.046507,0.274652,0.000833,0.278563,0.112602,0.236601,0.000833,0.262030,0.005744,0.014364,0.000000,0.000000,0.000,0.000000,0.000000,0.152925,-0.415148,0.003305
45.680,-6.061330,-5.999056,0.500833,-6.169080,-6.202330,0.500000,0.107750,0.203274,0.000833,0.230068,0.103056,0.246049,0.000833,0.266761,0.005438,0.013734,0.000000,0.000000,0.000,0.000000,0.000000,0.203085,-0.245930,0.003242
45.784,-6.175765,-6.066987,0.500833,-6.149985,-6.233371,0.500000,-0.025780,0.166384,0.000833,0.168371,0.102411,0.212517,0.000833,0.235907,0.006894,0.014805,0.000000,0.000000,0.000,0.000000,0.000000,0.314221,-0.150602,0.003167
45.891,-6.347876,-6.119566,0.500833,-6.130543,-6.263550,0.500000,-0.217334,0.143984,0.000833,0.260703,0.099457,0.205511,0.000833,0.228314,0.005485,0.013270,0.000000,0.000000,0.000,0.000000,0.000000,-0.106380,-0.302333,0.003101
45.981,-6.011174,-6.045239,0.500833,-6.110170,-6.293736,0.500000,0.098996,0.248497,0.000833,0.267491,0.111893,0.198515,0.000833,0.227879,0.006673,0.010151,0.000000,0.000000,0.000,0.000000,0.000000,0.042497,-0.553708,0.003023
46.081,-6.217573,-6.150481,0.500833,-6.090118,-6.322105,0.500000,-0.127455,0.171625,0.000833,0.213777,0.099391,0.179884,0.000833,0.205518,0.004611,0.009865,0.000000,0.000000,0.000,0.000000,0.000000,-0.029749,-0.345318,0.002931
46.184,-6.022902,-6.266261,0.500833,-6.069087,-6.350523,0.500000,0.046185,0.084262,0.000833,0.096093,0.115187,0.157353,0.000833,0.195009,0.005645,0.008662,0.000000,0.000000,0.000,0.000000,0.000000,-0.004600,-0.286595,0.002812
46.284,-5.987756,-6.036356,0.500833,-6.047523,-6.378327,0.500000,0.059767,0.341971,0.000833,0.347155,0.111411,0.192318,0.000833,0.222260,0.006446,0.010557,0.000000,0.000000,0.000,0.000000,0.000000,0.219046,-0.214782,0.002715
46.385,-5.990812,-6.245398,0.500833,-6.025498,-6.405417,0.500000,0.034687,0.160018,0.000833,0.163737,0.106336,0.169333,0.000833,0.199954,0.005676,0.008712,0.000000,0.000000,0.000,0.000000,0.000000,0.394226,-0.257871,0.002603
46.483,-5.931919,-6.286779,0.500833,-6.002882,-6.431940,0.500000,0.070963,0.145161,0.000833,0.161580,0.099366,0.179770,0.000833,0.205406,0.005339,0.010934,0.000000,0.000000,0.000,0.000000,0.000000,0.192420,-0.083003,0.002539
46.583,-5.829488,-6.373257,0.500833,-5.980009,-6.457505,0.500000,0.150521,0.084248,0.000833,0.172496,0.102869,0.204141,0.000833,0.228596,0.005537,0.012490,0.000000,0.000000,0.000,0.000000,0.000000,-0.022003,-0.566880,0.002436
46.678,-5.907958,-6.275353,0.500833,-5.956575,-6.482459,0.500000,0.048617,0.207106,0.000833,0.212738,0.096174,0.180919,0.000833,0.204895,0.005236,0.011403,0.000000,0.000000,0.000,0.000000,0.000000,0.051747,0.163119,0.002371
46.782,-5.971567,-6.458733,0.500833,-5.932366,-6.506994,0.500000,-0.039202,0.048261,0.000833,0.062182,0.101984,0.209739,0.000833,0.233221,0.005371,0.013072,0.000000,0.000000,0.000,0.000000,0.000000,-0.002911,-0.570458,0.002265
46.882,-6.068863,-6.502832,0.500833,-5.908076,-6.530405,0.500000,-0.160788,0.027574,0.000833,0.163137,0.089863,0.195872,0.000833,0.215503,0.004607,0.009499,0.000000,0.000000,0.000,0.000000,0.000000,0.080659,-0.306838,0.002211
46.985,-5.922154,-6.464121,0.500833,-5.883146,-6.553244,0.500000,-0.039008,0.089123,0.000833,0.097289,0.098034,0.190459,0.000833,0.214210,0.005744,0.011595,0.000000,0.000000,0.000,0.000000,0.000000,0.096128,-0.463955,0.002116
47.085,-5.751770,-6.432727,0.500833,-5.857716,-6.575361,0.500000,0.105947,0.142635,0.000833,0.177679,0.099583,0.183587,0.000833,0.208858,0.005162,0.009518,0.000000,0.000000,0.000,0.000000,0.000000,0.000369,-0.332413,0.002006
47.179,-5.823754,-6.397635,0.500833,-5.831569,-6.596921,0.500000,0.007815,0.199286,0.000833,0.199441,0.115797,0.157872,0.000833,0.195789,0.006873,0.009849,0.000000,0.000000,0.000,0.000000,0.000000,0.069853,-0.307627,0.001951
47.279,-5.880499,-6.492673,0.500833,-5.804780,-6.617827,0.500000,-0.075718,0.125154,0.000833,0.146279,0.128785,0.168537,0.000833,0.212111,0.005873,0.008751,0.000000,0.000000,0.000,0.000000,0.000000,-0.047165,-0.343624,0.001853
47.386,-5.722649,-6.544030,0.500833,-5.778583,-6.637170,0.500000,0.055934,0.093140,0.000833,0.108648,0.123024,0.121671,0.000833,0.173030,0.006430,0.006856,0.000000,0.000000,0.000,0.000000,0.000000,0.300963,-0.305641,0.001739
47.481,-5.806623,-6.644897,0.500833,-5.751252,-6.656239,0.500000,-0.055371,0.011342,0.000833,0.056527,0.117959,0.165666,0.000833,0.203372,0.004624,0.008070,0.000000,0.000000,0.000,0.000000,0.000000,0.551847,-0.374835,0.001639
47.586,-5.743426,-6.661010,0.500833,-5.723377,-6.674573,0.500000,-0.020049,0.013563,0.000833,0.024221,0.162480,0.148875,0.000833,0.220372,0.007566,0.007334,0.000000,0.000000,0.000,0.000000,0.000000,0.278989,-0.303533,0.001539
47.685,-5.674263,-6.622230,0.500833,-5.694952,-6.692159,0.500000,0.020689,0.069929,0.000833,0.072930,0.162067,0.129350,0.000833,0.207359,0.008091,0.006804,0.000000,0.000000,0.000,0.000000,0.000000,0.296347,0.060186,0.001466
47.783,-5.725120,-6.909437,0.500833,-5.666483,-6.708698,0.500000,-0.058637,-0.200739,0.000833,0.209130,0.164748,0.128683,0.000833,0.209050,0.008930,0.007905,0.000000,0.000000,0.000,0.000000,0.000000,0.276808,-0.421623,0.001379
47.885,-5.847456,-6.758814,0.500833,-5.637311,-6.724577,0.500000,-0.210145,-0.034237,0.000833,0.212918,0.168235,0.139777,0.000833,0.218727,0.008762,0.006229,0.000000,0.000000,0.000,0.000000,0.000000,0.258865,-0.181910,0.001247
47.983,-5.612472,-6.805055,0.500833,-5.606564,-6.740190,0.500000,-0.005908,-0.064865,0.000833,0.065139,0.144885,0.115473,0.000833,0.185274,0.005448,0.003278,0.000000,0.000000,0.000,0.000000,0.000000,0.220041,-0.379875,0.001173
48.078,-5.606462,-6.907478,0.500833,-5.577465,-6.753947,0.500000,-0.028997,-0.153531,0.000833,0.156248,0.143641,0.116271,0.000833,0.184804,0.007967,0.005790,0.000000,0.000000,0.000,0.000000,0.000000,-0.077286,-0.312893,0.000965
48.183,-5.658348,-6.738522,0.500833,-5.547020,-6.767322,0.500000,-0.111327,0.028801,0.000833,0.114995,0.125411,0.100636,0.000833,0.160799,0.007787,0.006646,0.000000,0.000000,0.000,0.000000,0.000000,-0.126172,-0.329351,0.000831
48.278,-5.450263,-6.897745,0.500833,-5.516023,-6.779912,0.500000,0.065760,-0.117833,0.000833,0.134943,0.113521,0.100013,0.000833,0.151296,0.004346,0.004057,0.000000,0.000000,0.000,0.000000,0.000000,0.026321,-0.355590,0.000696
48.380,-5.336171,-6.835477,0.500833,-5.484706,-6.791617,0.500000,0.148536,-0.043860,0.000833,0.154878,0.111420,0.097024,0.000833,0.147746,0.006266,0.006009,0.000000,0.000000,0.000,0.000000,0.000000,0.344007,-0.280867,0.000577
48.481,-5.380903,-6.812641,0.500833,-5.452861,-6.802513,0.500000,0.071958,-0.010129,0.000833,0.072672,0.108519,0.080828,0.000833,0.135316,0.004966,0.004023,0.000000,0.000000,0.000,0.000000,0.000000,0.002654,-0.169038,0.000487
48.580,-5.441898,-6.993366,0.500833,-5.420581,-6.812559,0.500000,-0.021317,-0.180807,0.000833,0.182061,0.112516,0.090699,0.000833,0.144523,0.005997,0.005980,0.000000,0.000000,0.000,0.000000,0.000000,0.156971,-0.494121,0.000397
48.681,-5.219473,-6.915306,0.500833,-5.387746,-6.821786,0.500000,0.168273,-0.093520,0.000833,0.192516,0.114594,0.108096,0.000833,0.157535,0.007144,0.006388,0.000000,0.000000,0.000,0.000000,0.000000,0.107171,-0.425458,0.000262
48.786,-5.261141,-6.910670,0.500833,-5.354726,-6.830090,0.500000,0.093585,-0.080580,0.000833,0.123499,0.133217,0.110777,0.000833,0.173260,0.007559,0.006270,0.000000,0.000000,0.000,0.000000,0.000000,0.121905,-0.243127,0.000143
48.888,-5.124298,-6.858963,0.500833,-5.321125,-6.837572,0.500000,0.196827,-0.021391,0.000833,0.197987,0.138056,0.121442,0.000833,0.183870,0.008551,0.006541,0.000000,0.000000,0.000,0.000000,0.000000,-0.128521,-0.298485,0.000010
48.983,-5.294215,-6.930766,0.500833,-5.287043,-6.844199,0.500000,-0.007172,-0.086568,0.000833,0.086868,0.144250,0.131784,0.000833,0.195387,0.006933,0.006897,0.000000,0.000000,0.000,0.000000,0.000000,0.127639,-0.208895,-0.000108
49.082,-4.852236,-6.953535,0.500833,-5.252624,-6.849939,0.500000,0.400388,-0.103596,0.000833,0.413574,0.187903,0.138179,0.000833,0.233241,0.011621,0.006974,0.000000,0.000000,0.000,0.000000,0.000000,-0.058087,-0.632093,-0.000210
49.185,-5.051804,-6.837781,0.500833,-5.217686,-6.854823,0.500000,0.165882,0.017041,0.000833,0.166757,0.163548,0.166791,0.000833,0.233598,0.009427,0.009432,0.000000,0.000000,0.000,0.000000,0.000000,0.006960,-0.571011,-0.000311
49.277,-5.012660,-7.052324,0.500833,-5.182123,-6.858848,0.500000,0.169463,-0.193476,0.000833,0.257199,0.201547,0.153194,0.000833,0.253161,0.011201,0.009684,0.000000,0.000000,0.000,0.000000,0.000000,0.073604,-0.609412,-0.000468
49.385,-4.707276,-7.050681,0.500833,-5.147174,-6.861906,0.500000,0.439899,-0.188775,0.000833,0.478694,0.209090,0.147262,0.000833,0.255744,0.012622,0.008733,0.000000,0.000000,0.000,0.000000,0.000000,0.261023,-0.484327,-0.000622
49.483,-4.945341,-6.973646,0.500833,-5.111136,-6.864156,0.500000,0.165794,-0.109489,0.000833,0.198687,0.212138,0.141939,0.000833,0.255245,0.012139,0.009059,0.000000,0.000000,0.000,0.000000,0.000000,0.101121,-0.371168,-0.000773
49.579,-4.947787,-7.042332,0.500833,-5.074607,-6.865531,0.500000,0.126820,-0.176801,0.000833,0.217583,0.171212,0.153665,0.000833,0.230060,0.009182,0.007547,0.000000,0.000000,0.000,0.000000,0.000000,-0.006591,-0.512386,-0.000959
49.679,-5.147139,-6.952846,0.500833,-5.032629,-6.866023,0.500000,-0.114511,-0.086823,0.000833,0.143707,0.183608,0.130493,0.000833,0.225257,0.009632,0.005352,0.000000,0.000000,0.000,0.000000,0.000000,0.214411,-0.411876,-0.001126
49.782,-4.883033,-7.121513,0.500833,-5.000611,-6.865639,0.500000,0.117578,-0.255874,0.000833,0.281597,0.189527,0.134526,0.000833,0.232419,0.011364,0.006499,0.000000,0.000000,0.000,0.000000,0.000000,-0.091449,-0.536236,-0.001213
49.883,-4.797695,-6.920937,0.500833,-4.963050,-6.864378,0.500000,0.165355,-0.056559,0.000833,0.174763,0.163425,0.132826,0.000833,0.210597,0.009585,0.007594,0.000000,0.000000,0.000,0.000000,0.000000,0.054094,-0.386522,-0.001359
49.978,-4.845686,-7.004801,0.500833,-4.925164,-6.862245,0.500000,0.079478,-0.142557,0.000833,0.163217,0.137500,0.112997,0.000833,0.177975,0.009286,0.006042,0.000000,0.000000,0.000,0.000000,0.000000,0.018781,-0.557046,-0.001429
50.084,-4.612949,-7.007310,0.500833,-4.886597,-6.859211,0.500000,0.273648,-0.148098,0.000833,0.311154,0.141954,0.129783,0.000833,0.192341,0.007300,0.008854,0.000000,0.000000,0.000,0.000000,0.000000,0.153345,-0.515972,-0.001521
50.184,-4.833247,-6.724948,0.500833,-4.847904,-6.855321,0.500000,0.014658,0.130373,0.000833,0.131197,0.143971,0.090798,0.000833,0.170213,0.007823,0.004946,0.000000,0.000000,0.000,0.000000,0.000000,0.352109,-0.726465,-0.001653
50.284,-4.777120,-6.824805,0.500833,-4.809010,-6.850581,0.500000,0.031890,0.025776,0.000833,0.041013,0.138971,0.089238,0.000833,0.165158,0.006669,0.005008,0.000000,0.000000,0.000,0.000000,0.000000,0.332338,-0.330106,-0.001768
50.381,-4.695434,-6.773218,0.500833,-4.769670,-6.844965,0.500000,0.074236,0.071747,0.000833,0.103244,0.132607,0.090611,0.000833,0.160611,0.007954,0.005038,0.000000,0.000000,0.000,0.000000,0.000000,0.227137,-0.347055,-0.001839
50.481,-4.763808,-6.695838,0.500833,-4.729751,-6.838446,0.500000,-0.034057,0.142608,0.000833,0.146621,0.133439,0.103917,0.000833,0.169131,0.006639,0.005533,0.000000,0.000000,0.000,0.000000,0.000000,0.074828,-0.344398,-0.001897
50.582,-4.763544,-7.076106,0.500833,-4.689746,-6.831109,0.500000,-0.073798,-0.244997,0.000833,0.255872,0.116867,0.115820,0.000833,0.164539,0.006852,0.007688,0.000000,0.000000,0.000,0.000000,0.000000,0.456406,-0.303470,-0.001964
50.683,-4.444618,-6.571785,0.500833,-4.649250,-6.822886,0.500000,0.204632,0.251101,0.000833,0.323924,0.137568,0.118989,0.000833,0.181890,0.008967,0.007751,0.000000,0.000000,0.000,0.000000,0.000000,0.285043,-0.248112,-0.002019
50.778,-4.596783,-6.832145,0.500833,-4.608413,-6.813805,0.500000,0.011629,-0.018341,0.000833,0.021733,0.110840,0.096988,0.000833,0.147286,0.005930,0.005098,0.000000,0.000000,0.000,0.000000,0.000000,0.306916,-0.468970,-0.002080
50.880,-4.394377,-6.867313,0.500833,-4.567194,-6.803859,0.500000,0.172816,-0.063453,0.000833,0.184099,0.138242,0.108404,0.000833,0.175679,0.009045,0.006641,0.000000,0.000000,0.000,0.000000,0.000000,0.155288,-0.455466,-0.002131
50.983,-4.441003,-6.847368,0.500833,-4.525665,-6.793070,0.500000,0.084661,-0.054299,0.000833,0.100581,0.122396,0.085897,0.000833,0.149532,0.005686,0.003814,0.000000,0.000000,0.000,0.000000,0.000000,0.001135,-0.256045,-0.002180
51.081,-4.232454,-6.788766,0.500833,-4.483513,-6.781351,0.500000,0.251059,-0.007415,0.000833,0.251170,0.140514,0.081840,0.000833,0.162612,0.007566,0.003790,0.000000,0.000000,0.000,0.000000,0.000000,0.088128,-0.620728,-0.002243
51.189,-4.281616,-6.742200,0.500833,-4.441610,-6.768957,0.500000,0.159995,0.026757,0.000833,0.162219,0.133369,0.083317,0.000833,0.157257,0.006817,0.003642,0.000000,0.000000,0.000,0.000000,0.000000,-0.239605,-0.385320,-0.002295
51.283,-4.297918,-6.762903,0.500833,-4.398627,-6.755494,0.500000,0.100710,-0.007409,0.000833,0.100985,0.136481,0.104650,0.000833,0.171986,0.007166,0.005207,0.000000,0.000000,0.000,0.000000,0.000000,0.015450,-0.444381,-0.002359
51.384,-4.196752,-6.947406,0.500833,-4.356309,-6.741519,0.500000,0.159557,-0.205887,0.000833,0.260478,0.135233,0.111711,0.000833,0.175408,0.008082,0.006727,0.000000,0.000000,0.000,0.000000,0.000000,0.329993,-0.627864,-0.002411
51.484,-4.027982,-6.836515,0.500833,-4.312674,-6.726381,0.500000,0.284691,-0.110135,0.000833,0.305253,0.161299,0.100105,0.000833,0.189839,0.010002,0.005101,0.000000,0.000000,0.000,0.000000,0.000000,-0.041939,-0.558718,-0.002437
51.584,-4.154955,-6.663757,0.500833,-4.269720,-6.710778,0.500000,0.114764,0.047022,0.000833,0.124027,0.162414,0.099813,0.000833,0.190635,0.009191,0.005564,0.000000,0.000000,0.000,0.000000,0.000000,0.297972,-0.505258,-0.002501
51.679,-4.075678,-6.832499,0.500833,-4.225950,-6.694184,0.500000,0.150272,-0.138315,0.000833,0.204239,0.138014,0.110915,0.000833,0.177061,0.007264,0.005394,0.000000,0.000000,0.000,0.000000,0.000000,0.353876,-0.413584,-0.002523
51.779,-4.173618,-6.821545,0.500833,-4.182006,-6.676837,0.500000,0.008388,-0.144708,0.000833,0.144953,0.164021,0.106080,0.000833,0.195337,0.010495,0.005711,0.000000,0.000000,0.000,0.000000,0.000000,0.297712,-0.619635,-0.002555
51.887,-4.028440,-6.538101,0.500833,-4.137563,-6.658613,0.500000,0.109123,0.120511,0.000833,0.162577,0.177149,0.120296,0.000833,0.214135,0.009752,0.007037,0.000000,0.000000,0.000,0.000000,0.000000,0.161098,-0.534992,-0.002580
51.986,-4.124177,-6.891012,0.500833,-4.092997,-6.639671,0.500000,-0.031180,-0.251341,0.000833,0.253269,0.152198,0.119503,0.000833,0.193510,0.009575,0.007433,0.000000,0.000000,0.000,0.000000,0.000000,0.177768,-0.457479,-0.002617
52.080,-3.980184,-6.816071,0.500833,-4.047991,-6.619884,0.500000,0.067807,-0.196187,0.000833,0.207577,0.168494,0.110785,0.000833,0.201654,0.010223,0.006839,0.000000,0.000000,0.000,0.000000,0.000000,0.143956,-0.445411,-0.002638
52.183,-3.736114,-6.533249,0.500833,-4.002965,-6.599444,0.500000,0.266851,0.066195,0.000833,0.274940,0.164140,0.102254,0.000833,0.193387,0.008309,0.004757,0.000000,0.000000,0.000,0.000000,0.000000,0.120555,-0.605509,-0.002654
52.281,-4.023714,-6.584522,0.500833,-3.957470,-6.578156,0.500000,-0.066245,-0.006366,0.000833,0.066555,0.178837,0.107333,0.000833,0.208575,0.008887,0.006408,0.000000,0.000000,0.000,0.000000,0.000000,0.090919,-0.648556,-0.002688
52.386,-3.872684,-6.575199,0.500833,-3.911356,-6.555946,0.500000,0.038673,-0.019253,0.000833,0.043208,0.146072,0.093314,0.000833,0.173336,0.009274,0.004674,0.000000,0.000000,0.000,0.000000,0.000000,0.140370,-0.550307,-0.002714
52.484,-3.712937,-6.526290,0.500833,-3.865717,-6.533355,0.500000,0.152780,0.007065,0.000833,0.152945,0.156844,0.089560,0.000833,0.180615,0.008277,0.004661,0.000000,0.000000,0.000,0.000000,0.000000,0.034001,-0.559513,-0.002728
52.580,-3.836440,-6.272457,0.500833,-3.819225,-6.509737,0.500000,-0.017215,0.237280,0.000833,0.237905,0.156020,0.105308,0.000833,0.188236,0.008620,0.006271,0.000000,0.000000,0.000,0.000000,0.000000,0.423061,-0.435141,-0.002752
52.686,-3.641659,-6.518992,0.500833,-3.772950,-6.485640,0.500000,0.131291,-0.033351,0.000833,0.135464,0.147263,0.107203,0.000833,0.182152,0.008178,0.005083,0.000000,0.000000,0.000,0.000000,0.000000,0.174404,-0.442002,-0.002767
52.784,-3.649475,-6.342210,0.500833,-3.726227,-6.460731,0.500000,0.076752,0.118522,0.000833,0.141205,0.140118,0.100301,0.000833,0.172319,0.007058,0.004847,0.000000,0.000000,0.000,0.000000,0.000000,0.064334,-0.537690,-0.002776
52.881,-3.554579,-6.325433,0.500833,-3.678902,-6.434927,0.500000,0.124323,0.109494,0.000833,0.165668,0.168115,0.107055,0.000833,0.199309,0.009778,0.004939,0.000000,0.000000,0.000,0.000000,0.000000,0.117027,-0.641979,-0.002786
52.978,-3.382336,-6.472154,0.500833,-3.630920,-6.408192,0.500000,0.248584,-0.063963,0.000833,0.256682,0.162510,0.110533,0.000833,0.196539,0.009840,0.005704,0.000000,0.000000,0.000,0.000000,0.000000,-0.024681,-0.744085,-0.002792
53.082,-3.497671,-6.400953,0.500833,-3.584364,-6.381716,0.500000,0.086693,-0.019236,0.000833,0.088806,0.181781,0.132849,0.000833,0.225153,0.009469,0.006207,0.000000,0.000000,0.000,0.000000,0.000000,0.157423,-0.831776,-0.002799
53.183,-3.235135,-6.107739,0.500833,-3.536629,-6.354040,0.500000,0.301494,0.246301,0.000833,0.389312,0.179668,0.132909,0.000833,0.223487,0.010451,0.008960,0.000000,0.000000,0.000,0.000000,0.000000,-0.088051,-0.227324,-0.002804
53.283,-3.268219,-6.088203,0.500833,-3.488847,-6.325816,0.500000,0.220628,0.237613,0.000833,0.324249,0.207548,0.132798,0.000833,0.246398,0.010464,0.006475,0.000000,0.000000,0.000,0.000000,0.000000,0.049181,-0.730078,-0.002808
53.383,-3.201535,-6.146365,0.500833,-3.440726,-6.296881,0.500000,0.239191,0.150516,0.000833,0.282610,0.189705,0.116307,0.000833,0.222521,0.010225,0.006350,0.000000,0.000000,0.000,0.000000,0.000000,0.164441,-0.447923,-0.002808
53.483,-3.302636,-6.334189,0.500833,-3.392326,-6.267278,0.500000,0.089690,-0.066911,0.000833,0.111902,0.172045,0.105861,0.000833,0.202006,0.009853,0.005285,0.000000,0.000000,0.000,0.000000,0.000000,0.083097,-0.218791,-0.002806
53.579,-3.218457,-6.057896,0.500833,-3.343763,-6.237088,0.500000,0.125306,0.179192,0.000833,0.218660,0.171878,0.106697,0.000833,0.202304,0.007626,0.004572,0.000000,0.000000,0.000,0.000000,0.000000,0.123342,-0.696981,-0.002803
53.687,-3.302279,-6.084850,0.500833,-3.294828,-6.206189,0.500000,-0.007451,0.121339,0.000833,0.121570,0.150561,0.132409,0.000833,0.200503,0.008143,0.007653,0.000000,0.000000,0.000,0.000000,0.000000,0.168159,-0.751875,-0.002799
53.785,-3.071688,-6.206541,0.500833,-3.245815,-6.174775,0.500000,0.174127,-0.031766,0.000833,0.177003,0.170761,0.107357,0.000833,0.201707,0.009391,0.005206,0.000000,0.000000,0.000,0.000000,0.000000,0.107630,-0.767172,-0.002794
53.884,-3.093268,-6.046175,0.500833,-3.196451,-6.142682,0.500000,0.103183,0.096506,0.000833,0.141283,0.158470,0.120971,0.000833,0.199367,0.008493,0.006741,0.000000,0.000000,0.000,0.000000,0.000000,-0.027066,-0.402287,-0.002792
53.982,-3.208958,-6.019623,0.500833,-3.147561,-6.110463,0.500000,-0.061397,0.090840,0.000833,0.109646,0.143453,0.097434,0.000833,0.173415,0.007116,0.004402,0.000000,0.000000,0.000,0.000000,0.000000,0.093722,-0.478749,-0.002786
