timestamp,elapsed_time,phase,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,is_settled,max_overshoot_x,max_overshoot_y
1762445575.1984093,35.858732984,1,0.03971552711334404,3.693324522882963,0.5008333333333259,0.03333333333333381,3.7420508075688774,1.798,0.006382193780010231,-0.04872628468591422,-1.2971666666666741,1.2980972014174703,0.010669271305949267,0.040605956841617497,1.297166666666674,1.297845922362263,0.0005708351805120785,0.006398912221287654,5.372882483184787e-06,0.0004934599649678539,0.1,0,0.0,0.0
1762445575.297951,35.958289817,1,0.07000213272820242,3.675420239794635,0.5008333333333259,0.06666666666666762,3.7520508075688777,1.796,0.0033354660615348003,-0.07663056777424249,-1.2951666666666741,1.2974359574544378,0.011440785264443703,0.0696950685561749,1.2951666666666743,1.2970909715948922,0.0006096395597874477,0.010567980325114613,7.370061140862617e-06,0.0007891902320873462,0.1,0,0.0,0.0
1762445575.39751,36.05789735,1,0.1025671565524479,3.65813614934477,0.5008333333333259,0.09999999999999905,3.762050807568877,1.794,0.0025671565524488515,-0.10391465822410684,-1.2931666666666741,1.2973376099783722,0.013743219276465062,0.09694794205979529,1.2931666666666741,1.2968684618431845,0.0007083415432275564,0.0149292923325734,2.4206593382590448e-06,0.0010667881826415203,0.1,0,0.0,0.0
1762445575.4976945,36.158069625,1,0.138028549304737,3.6419862363995104,0.5008333333333259,0.13333333333333286,3.7720508075688772,1.792,0.004695215971404154,-0.13006457116936687,-1.2911666666666741,1.2977095972665147,0.013166922453689391,0.12374891277117697,1.2911666666666741,1.2971501541340849,0.0007581772921824049,0.01920334966993386,8.153163480232684e-06,0.0013613146477810076,0.1,0,0.0,0.0
1762445575.597576,36.25793533,1,0.17215114127081588,3.6293807408828713,0.5008333333333259,0.16666666666666666,3.782050807568877,1.79,0.00548447460414922,-0.1526700666860057,-1.2891666666666741,1.2981867828506253,0.011893215569034192,0.14780597251898428,1.2891666666666743,1.297666655398573,0.0007027934889378656,0.022598835625348486,1.0744819410431754e-05,0.0016176988705653935,0.1,0,0.0,0.0
1762445575.6976628,36.358037239,1,0.2058751150419478,3.6198834828763453,0.5008333333333259,0.20000000000000048,3.7920508075688772,1.788,0.005875115041947321,-0.17216732469253193,-1.2871666666666741,1.298643189042447,0.01146067723112496,0.16855112958405327,1.287166666666674,1.2982060153089927,0.0006582128273103043,0.025644997514336482,8.804352930166882e-06,0.0018460568531614512,0.1,0,0.0,0.0
1762445575.7983744,36.458679885,1,0.23880465309725238,3.6134375773211733,0.5008333333333259,0.23333333333333428,3.8020508075688775,1.786,0.005471319763918098,-0.18861323024770416,-1.2851666666666741,1.298945051599783,0.011698411248610239,0.18616697101211388,1.2851666666666741,1.2986332642561937,0.0006303358709979051,0.02824434884620798,4.530557983002615e-06,0.002028271044577329,0.1,0,0.0,0.0
1762445575.8982956,36.558604602,1,0.27176529295584106,3.6096778051248193,0.5008333333333259,0.2666666666666657,3.812050807568877,1.784,0.005098626289175345,-0.20237300244405754,-1.2831666666666741,1.2990371521064064,0.011620555191859363,0.2010763303375448,1.2831666666666741,1.298877754975211,0.0006143554434668965,0.030233312276520357,4.062790213970708e-06,0.00218122904422797,0.1,0,0.0,0.0
1762445575.9981072,36.658440324,1,0.3048131152191756,3.6084711734820765,0.5008333333333259,0.29999999999999954,3.822050807568877,1.782,0.004813115219176045,-0.21357963408680058,-1.2811666666666741,1.298856209883358,0.01187408826923201,0.21331594372438115,1.2811666666666734,1.2988582346033934,0.000656602030438145,0.032016076330768445,6.858753590726176e-06,0.0023063961411220464,0.1,0,0.0,0.0
1762445576.098164,36.758521944,1,0.33863766540702206,3.6097288649261086,0.5008333333333259,0.3333333333333333,3.8320508075688773,1.78,0.0053043320736887445,-0.22232194264276872,-1.2791666666666741,1.2983537819987019,0.011940977079824831,0.22306632800384746,1.279166666666674,1.2985255233278514,0.0006893514721145505,0.03365305732158315,9.141296660463667e-06,0.0024274642900326614,0.1,0,0.0,0.0
1762445576.197722,36.858098579,1,0.3718927723658975,3.613253669850456,0.5008333333333259,0.36666666666666714,3.8420508075688775,1.778,0.005226105699230377,-0.2287971377184217,-1.277166666666674,1.2975092049204835,0.0120403526276113,0.23048193799035308,1.2771666666666739,1.2978526835799389,0.0007037251207170217,0.034727545168401194,1.002795850741086e-05,0.002502172595386356,0.1,0,0.0,0.0
1762445576.2977417,36.95811342,1,0.4045772563568763,3.618759257499494,0.5008333333333259,0.40000000000000097,3.8520508075688773,1.776,0.004577256356875337,-0.2332915500693833,-1.275166666666674,1.2963394333226652,0.012189894077777826,0.2357803457671291,1.2751666666666737,1.2968388460967266,0.0007001325546390648,0.03524297919149286,9.502954462984974e-06,0.0025302366850015814,0.1,0,0.0,0.0
1762445576.39936,37.059672823,1,0.43348764491212555,3.62517786422952,0.5008333333333259,0.43333333333333235,3.862050807568877,1.774,0.00015431157879319812,-0.23687294333935727,-1.273166666666674,1.2950143536692726,0.013226138964899393,0.23955862707808326,1.2731666666666734,1.2955757900140707,0.0006544373937787146,0.03403002268200409,5.3037890704494165e-06,0.0023940898333973926,0.1,0,0.0,0.0
1762445576.498047,37.158413537,1,0.47014678682407807,3.635171611546335,0.5008333333333259,0.46666666666666623,3.872050807568877,1.772,0.0034801201574118368,-0.23687919602254182,-1.271166666666674,1.2930539660776186,0.014819898396371248,0.2412288962815322,1.271166666666674,1.293938060431854,0.0008644226380445947,0.03659507070619762,8.123547481629811e-06,0.0024718850171274545,0.1,0,0.0,0.0
1762445576.5976417,37.257982931,1,0.5050572455967874,3.6464611909751388,0.5008333333333259,0.5,3.882050807568877,1.77,0.005057245596787441,-0.23558961659373834,-1.269166666666674,1.2908571071027217,0.012952863963102605,0.24050186179293814,1.269166666666674,1.2918176922416384,0.0008493508201474804,0.03622750059513293,1.8469907404770408e-05,0.002485633840835633,0.1,0,0.0,0.0
1762445576.6977956,37.358169823,1,0.5394491096222952,3.6591548926730972,0.5008333333333259,0.5333333333333338,3.8920508075688773,1.768,0.0061157762889614276,-0.2328959148957801,-1.267166666666674,1.288405709008575,0.011591114884108964,0.23827026077451852,1.2671666666666748,1.2894256210518487,0.0008128660630832345,0.035647301217405114,2.35009786449223e-05,0.0024847253839309323,0.1,0,0.0,0.0
1762445576.7990923,37.45943041,1,0.5729443421315079,3.672862747446022,0.5008333333333259,0.5666666666666677,3.9020508075688776,1.766,0.00627767546484026,-0.22918806012285575,-1.265166666666674,1.2857734133806715,0.01139543053199858,0.2350828944022308,1.2651666666666743,1.2868723781020415,0.0008209337934911657,0.03513327384153042,2.537731658657304e-05,0.002446901451810498,0.1,0,0.0,0.0
1762445576.8979073,37.558288479,1,0.6063367987438949,3.6876904208564736,0.5008333333333259,0.5999999999999991,3.912050807568877,1.764,0.006336798743895811,-0.22436038671240333,-1.263166666666674,1.2829527528018545,0.010938392529925999,0.2305660424479416,1.2631666666666739,1.2840834770913614,0.0007958163646200879,0.03420522842798741,2.6119801591375835e-05,0.0023970211726926406,0.1,0,0.0,0.0
1762445576.9995637,37.659933973,1,0.6390575447148784,3.7031985217064065,0.5008333333333259,0.6333333333333329,3.922050807568877,1.762,0.005724211381545552,-0.21885228586247063,-1.261166666666674,1.280027519522256,0.01100346156416042,0.2253041395464128,1.2611666666666737,1.2811808586512181,0.0009253032399145982,0.03308360845490016,3.866018789010982e-05,0.002264053049167374,0.1,0,0.0,0.0
1762445577.097699,37.758037648,1,0.6728147243048611,3.720059623712527,0.5008333333333259,0.6666666666666666,3.9320508075688774,1.76,0.006148057638194482,-0.2119911838563504,-1.259166666666674,1.2769020146784962,0.011636448420575287,0.21919941007678811,1.2591666666666739,1.2781566737901577,0.0008824831084501896,0.03261781675168604,3.003622367604512e-05,0.0022435071516877275,0.1,0,0.0,0.0
1762445577.1979427,37.85831258,1,0.7066001636958528,3.737676827013574,0.5008333333333259,0.7000000000000005,3.942050807568877,1.758,0.006600163695852257,-0.2043739805553031,-1.257166666666674,1.273687683015985,0.010944429403476268,0.21170187236989335,1.2571666666666743,1.2749139151635625,0.0008851974529246577,0.03126967621539857,3.4877419754310654e-05,0.002164179666534259,0.1,0,0.0,0.0
1762445577.2975345,37.957921386,1,0.7409368474388922,3.75622073914245,0.5008333333333259,0.7333333333333343,3.9520508075688774,1.756,0.007603514105557929,-0.19583006842642758,-1.255166666666674,1.2703741929989694,0.010610377699737798,0.20356758313111836,1.2551666666666734,1.2716114587907361,0.000913998479412834,0.030257368644453442,3.9229821835241014e-05,0.0020984385720331,0.1,0,0.0,0.0
1762445577.3988066,38.059105767,1,0.7738764298016165,3.7745047145928887,0.5008333333333259,0.7666666666666657,3.9620508075688767,1.754,0.0072097631349508084,-0.187546092975988,-1.253166666666674,1.2671433273783528,0.01047888262880141,0.19529152746799208,1.2531666666666743,1.2683356346513306,0.0009249763674120262,0.02877975936506631,4.138126522511632e-05,0.0019884767911749297,0.1,0,0.0,0.0
1762445577.4979348,38.158312575,1,0.80750352881813,3.7935634794673754,0.5008333333333259,0.7999999999999995,3.972050807568877,1.752,0.007503528818130545,-0.17848732810150159,-1.251166666666674,1.2638560270123071,0.010301018405214307,0.18639269941798178,1.2511666666666739,1.2650163545007245,0.0009459841207940093,0.027433837796337963,4.446867652649153e-05,0.0018937164582580627,0.1,0,0.0,0.0
1762445577.598258,38.258572448,1,0.8411306633981587,3.8129207216098218,0.5008333333333259,0.8333333333333333,3.982050807568877,1.75,0.007797330064825414,-0.16913008595905543,-1.249166666666674,1.2605884123867659,0.010125799351802332,0.17715479428123962,1.2491666666666736,1.2617066672014021,0.001033961966546357,0.026001138042387087,5.378524652512778e-05,0.0017747586812702234,0.1,0,0.0,0.0
1762445577.697846,38.358200489,1,0.8747302811133174,3.8324703417117063,0.5008333333333259,0.8666666666666671,3.9920508075688774,1.748,0.008063614446650269,-0.15958046585717112,-1.247166666666674,1.2573605852759975,0.00995682700998462,0.1676799311074917,1.2471666666666736,1.2584277460962079,0.0009861045251551548,0.024613050012190805,5.0390469142424016e-05,0.0016956057831052178,0.1,0,0.0,0.0
1762445577.7986429,38.45830122,1,0.9083455012022663,3.8521560946247977,0.5008333333333259,0.9000000000000009,4.002050807568878,1.746,0.008345501202265404,-0.1498947129440804,-1.245166666666674,1.2541842369192422,0.009811023027427139,0.15805394323378108,1.2451666666666743,1.2551961332486603,0.0010067536746751222,0.023164884873804577,5.326325293253339e-05,0.0015940508656413328,0.1,0,0.0,0.0
1762445577.898363,38.558719516,1,0.942070741452722,3.871954213195934,0.5008333333333259,0.9333333333333325,4.012050807568877,1.744,0.0087374081193895,-0.14009659437294308,-1.243166666666674,1.2510662489119715,0.009991842111987568,0.14850142276664077,1.2431666666666745,1.2520446759535533,0.0010631938654983406,0.021858403628454474,5.731062388955847e-05,0.001491226434999645,0.1,0,0.0,0.0
1762445577.9995904,38.65989198,1,0.9737456263897745,3.8905363164004725,0.5008333333333259,0.9666666666666662,4.022050807568878,1.742,0.007078959723108236,-0.1315144911684052,-1.241166666666674,1.248134955644825,0.009510140218007387,0.1390960025850106,1.2411666666666739,1.2489727119303118,0.0010390612467283677,0.019839038256455045,5.863191135160832e-05,0.0013493984986951925,0.1,0,0.0,0.0
1762445578.098012,38.75833831,1,1.0076975319877934,3.9103781159534585,0.5008333333333259,1.0,4.0320508075688775,1.74,0.007697531987793438,-0.12167269161541894,-1.239166666666674,1.245149598908276,0.009986951136837277,0.129700567454644,1.2391666666666747,1.2459759243937518,0.0011400406862063044,0.018676381564067028,6.482777082312948e-05,0.00124903696439181,0.1,0,0.0,0.0
1762445578.197662,38.858004341,1,1.0423169017024296,3.930474269557794,0.5008333333333259,1.0333333333333337,4.042050807568877,1.738,0.008983568369095973,-0.11157653801108314,-1.237166666666674,1.2422203465755624,0.009586321366271624,0.11972310937319423,1.2371666666666745,1.2429830576425624,0.0011930370557690125,0.017335932557830534,7.204493155094676e-05,0.001161080045498991,0.1,0,0.0,0.0
1762445578.2995057,38.959791331,1,1.0766472986095654,3.950216213247518,0.5008333333333259,1.0666666666666675,4.052050807568877,1.736,0.009980631942897888,-0.101834594321359,-1.235166666666674,1.2393976730892462,0.009325758493523436,0.11004188680142249,1.2351666666666743,1.2400939001006175,0.0012230957717866632,0.016023783608971547,7.65142681521993e-05,0.0010746871866498336,0.1,0,0.0,0.0
1762445578.4006405,39.06091393,1,1.1090756106327817,3.9686530301159526,0.5008333333333259,1.099999999999999,4.062050807568877,1.734,0.009075610632782727,-0.09339777745292421,-1.233166666666674,1.2367317976502827,0.009175056010384673,0.10118492325060016,1.2331666666666747,1.2373449794312905,0.0012401100943712766,0.014445613313476614,7.892357945736449e-05,0.0009603697830792122,0.1,0,0.0,0.0
1762445578.4993265,39.15956753,1,1.1423241338155423,3.987305181780343,0.5008333333333259,1.1333333333333329,4.072050807568877,1.732,0.00899080048220946,-0.08474562578853373,-1.231166666666674,1.234112643438487,0.009248228180508803,0.09244363232078728,1.2311666666666736,1.234667046613081,0.0013025390255996844,0.013112460951506763,8.4025273084841e-05,0.0008597072566358294,0.1,0,0.0,0.0
1762445578.6001754,39.260470059,1,1.1762388009251978,4.006036894956285,0.5008333333333259,1.1666666666666667,4.082050807568877,1.73,0.009572134258531095,-0.07601391261259227,-1.229166666666674,1.2315520431997182,0.008974738099096307,0.08359801942141189,1.2291666666666745,1.2320389073481381,0.001347470365153406,0.011803649855023147,8.989874636781273e-05,0.0007714536994835586,0.1,0,0.0,0.0
1762445578.6985006,39.358784578,1,1.2100904834340491,4.024406831316162,0.5008333333333259,1.2000000000000006,4.092050807568878,1.728,0.010090483434048503,-0.06764397625271634,-1.227166666666674,1.2290710122515325,0.009043689859952169,0.07527807165222691,1.2271666666666738,1.2295066507244912,0.0014107875199303014,0.010633105375434864,9.513993267855335e-05,0.0006868464806696205,0.1,0,0.0,0.0
1762445578.8074899,39.4671138,1,1.2427066805911622,4.0417761553520855,0.5008333333333259,1.2333333333333343,4.102050807568878,1.726,0.009373347257827902,-0.06027465221679229,-1.225166666666674,1.2266842521406234,0.00910497242951078,0.0676339157985135,1.2251666666666736,1.2270658532451755,0.00047313402827265554,0.003440074638630033,0.0,0.0,0.0,0,0.0,0.0
1762445578.9008932,39.561208319,1,1.2696547946862264,4.055882297397315,0.5008333333333259,1.2666666666666657,4.1120508075688775,1.7240000000000002,0.0029881280195607207,-0.056168510171562325,-1.2231666666666743,1.2244592785750033,0.009728598363850833,0.061719874272986114,1.2231666666666747,1.2247614800241158,0.00040849810228602435,0.0025140710095530403,0.0,0.0,0.0,0,0.0,0.0
1762445578.9994452,39.659812488,1,1.3037902083411426,4.07349477647679,0.5008333333333259,1.2666666666666657,4.1120508075688775,1.7240000000000002,0.037123541674476845,-0.03855603109208783,-1.2231666666666743,1.2243371346669567,0.01871136052498044,0.05348886823468727,1.2231666666666738,1.224478610871658,0.0025321734748536134,0.00989892795714294,0.00020438204132207363,0.0006791374569758566,0.1,0,0.0,0.0
1762445579.0978925,39.758249144,1,1.3384867572839163,4.091198267513045,0.5008333333333259,1.2999999999999994,4.122050807568877,1.722,0.03848675728391693,-0.030852540055832378,-1.221166666666674,1.222162484079725,0.02576473207569814,0.038276937724514196,1.2211666666666736,1.2220380407983598,0.002460807956113729,0.0063141044872126705,0.00023122653537239226,0.0005683311112706405,0.1,0,0.0,0.0
1762445579.1983762,39.858684393,1,1.3718183822848695,4.107937055310134,0.5008333333333259,1.3333333333333333,4.132050807568877,1.72,0.03848504895153626,-0.024113752258743126,-1.219166666666674,1.220012267623538,0.025945080259873864,0.03133047679078826,1.2191666666666738,1.2198451160195534,0.00259970137844269,0.005249125716407705,0.00024309583508120747,0.0004682613762586393,0.1,0,0.0,0.0
1762445579.2975836,39.957939519,1,1.4052472974074803,4.124374649224244,0.5008333333333259,1.3666666666666671,4.142050807568877,1.718,0.03858063074081319,-0.017676158344633208,-1.217166666666674,1.2179062386270325,0.026158340928648417,0.02471073016059941,1.2171666666666745,1.217698473937482,0.00260442192441763,0.004283732749236852,0.000244368293016522,0.00038501436789606754,0.1,0,0.0,0.0
1762445579.398079,40.058441232,1,1.436536541133944,4.139385320687454,0.5008333333333259,1.400000000000001,4.152050807568878,1.716,0.03653654113394289,-0.012665486881423327,-1.215166666666674,1.2157817901143986,0.024681603621357375,0.019277472059995332,1.2151666666666736,1.2155701667382846,0.002366546502578452,0.0034183767223333076,0.00022290813016692952,0.00030921744116975197,0.1,0,0.0,0.0
