timestamp,elapsed_time,phase,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,is_settled,max_overshoot_x,max_overshoot_y
1763811185.3632076,22.467877968,1,-7.933911363861804,7.830994862661448,7.00083333333332,-9.266666666666666,7.878717474235543,1.5733333333333333,1.3327553028048618,-0.04772261157409563,5.427499999999987,5.588941795618361,1.333425974438621,0.09906173975444363,5.427499999999988,5.589775872751127,0.0386653465224638,0.0031738623215775306,0.0,0.0,0.0,0,0.0,0.0
1763811185.4632304,22.567982706,1,-7.964729630029061,8.065465359755853,7.00083333333332,-9.25,7.882050807568877,1.575,1.285270369970939,0.1834145521869761,5.42583333333332,5.578998851316439,1.2942083577768566,0.14127062210098698,5.425833333333322,5.579838709417975,0.036309030768828784,0.00347708027938071,0.0,0.0,0.0,0,0.0,0.0
1763811185.5628464,22.667591243,1,-8.041919918943282,8.305661936842114,7.00083333333332,-9.233333333333334,7.885384140902211,1.5766666666666667,1.1914134143900519,0.4202777959399029,5.424166666666654,5.569352150611982,1.2095982990785155,0.3754190800382981,5.424166666666652,5.570067464453915,0.03523089382572461,0.010441269820860419,0.0,0.0,0.0,0,0.0,0.0
1763811185.6639147,22.768626459,1,-8.156631333489768,8.524601645286861,7.00083333333332,-9.216666666666667,7.888717474235543,1.5783333333333334,1.0600353331768986,0.6358841710513179,5.422499999999987,5.5616121616467415,1.0860736247145923,0.5933458892346976,5.422499999999987,5.561935051092584,0.03171794703804486,0.016797809027584636,0.0,0.0,0.0,0,0.0,0.0
1763811185.763374,22.868073172,1,-8.31414482440575,8.733571869229017,7.00083333333332,-9.216666666666667,7.888717474235543,1.5783333333333334,0.9025218422609171,0.8448543949934741,5.422499999999987,5.561639225488982,1.0144573165393003,0.7058029000876488,5.422499999999991,5.561545435474942,0.17568392549532563,0.1291671917085619,0.011452635498454844,0.009201394946290548,0.1,0,0.0,0.0
1763811185.8628297,22.967591313,1,-8.503929823347296,8.915873390798968,7.00083333333332,-9.2,7.892050807568877,1.58,0.6960701766527038,1.023822583230091,5.42083333333332,5.560410092838018,0.7352110264677173,0.9908610356763652,5.42083333333332,5.559476132985822,0.09779255894446594,0.12349774353247436,0.009006221234001285,0.011393083470218755,0.1,0,0.0,0.0
1763811185.9629016,23.067639635,1,-8.71347050546387,9.06255483334483,7.00083333333332,-9.183333333333334,7.895384140902211,1.5816666666666666,0.46986282786946276,1.1671706924426193,5.419166666666653,5.563310692692027,0.513329089647652,1.1407518573766273,5.419166666666652,5.561671413837541,0.06889004244071271,0.1439183933700002,0.006224180773003367,0.013055121992337238,0.1,0,0.0,0.0
1763811186.0647845,23.169507704,1,-8.937860368083141,9.172681532903997,7.00083333333332,-9.166666666666666,7.898717474235545,1.5833333333333335,0.22880629858352464,1.2739640586684526,5.417499999999986,5.569976929489955,0.27281326501507913,1.2560715225330132,5.417499999999987,5.567894485107135,0.03722329792174752,0.15833769526971742,0.003316689340887658,0.014224127760559944,0.1,0,0.0,0.0
1763811186.1639214,23.268584421,1,-9.168222718554306,9.242392811443098,7.00083333333332,-9.149999999999999,7.902050807568877,1.585,-0.01822271855430735,1.3403420038742215,5.41583333333332,5.579256173475581,0.03904486509649363,1.3295931203535363,5.41583333333332,5.576790569998676,0.0052053080272458085,0.16980958924763112,0.00041351586895224185,0.014869785462801629,0.1,0,0.0,0.0
1763811186.2683058,23.373011293,1,-9.37233401404632,9.268277406239678,7.00083333333332,-9.133333333333333,7.9053841409022105,1.5866666666666667,-0.2390006807129872,1.3628932653374672,5.414166666666653,5.588183969101929,0.20270131459296586,1.3605181836533082,5.414166666666652,5.586170266419858,0.026235479521330006,0.17015315151155735,0.0022703044153051647,0.01429819556503976,0.1,0,0.0,0.0
1763811186.3636217,23.468348531,1,-9.572643623248918,9.25780527655919,7.00083333333332,-9.116666666666667,7.908717474235544,1.5883333333333334,-0.45597695658225135,1.3490878023236448,5.412499999999987,5.5967052033595905,0.416565387730061,1.3540074987634592,5.412499999999988,5.594820754855534,0.011279605358946006,0.03794745390416676,0.0,0.0,0.0,0,0.0,0.0
1763811186.462696,23.567456848,1,-9.77055581709768,9.205027649058014,7.00083333333332,-9.100000000000001,7.9120508075688765,1.5899999999999999,-0.6705558170976786,1.2929768414891374,5.41083333333332,5.6034410479259735,0.638525638313165,1.304769741481058,5.410833333333321,5.602433081276274,0.01629906215457129,0.03402254113479049,0.0,0.0,0.0,0,0.0,0.0
1763811186.5628822,23.667635404,1,-9.948106188288383,9.10780268858102,7.00083333333332,-9.083333333333332,7.91538414090221,1.5916666666666668,-0.8647728549550511,1.192418547678809,5.409166666666653,5.606137539455591,0.8302265362025004,1.2159223035558901,5.409166666666653,5.6059635369378835,0.024577866098121133,0.036675672409025445,0.0,0.0,0.0,0,0.0,0.0
1763811186.662692,23.767455371,1,-10.093852987211154,8.96967810859165,7.00083333333332,-9.066666666666666,7.918717474235544,1.5933333333333333,-1.0271863205444873,1.0509606343561053,5.407499999999986,5.603631522689528,1.0010440036402084,1.0812204391979192,5.407499999999986,5.6046572585095,0.02878196318233537,0.03161358349103238,0.0,0.0,0.0,0,0.0,0.0
1763811186.7628038,23.867562535,1,-10.201969143763185,8.795406334084818,7.00083333333332,-9.049999999999999,7.922050807568878,1.5950000000000002,-1.1519691437631856,0.8733555265159403,5.4058333333333195,5.595785629530142,1.1345834404524702,0.908537427947285,5.405833333333321,5.597834748285061,0.03160175223808983,0.025740320401539764,0.0,0.0,0.0,0,0.0,0.0
1763811186.8630424,23.967799564,1,-10.268157840520791,8.591364688518631,7.00083333333332,-9.033333333333335,7.92538414090221,1.5966666666666667,-1.2348245071874562,0.6659805476164209,5.4041666666666535,5.5833089664163476,1.224912088414984,0.708633511626868,5.4041666666666535,5.586375250487274,0.035422770567797864,0.020911497923342067,0.0,0.0,0.0,0,0.0,0.0
1763811186.963654,24.068217341,1,-10.289875192706305,8.365171211607166,7.00083333333332,-9.016666666666667,7.928717474235544,1.5983333333333332,-1.273208526039637,0.43645373737162174,5.402499999999987,5.5676348717966,1.2721780167504502,0.48323541792783664,5.402499999999987,5.571261941916109,0.03687377663280932,0.01440096239004106,0.0,0.0,0.0,0,0.0,0.0
1763811187.062779,24.167534333,1,-10.264479892032078,8.11528635380227,7.00083333333332,-9.0,7.932050807568878,1.6,-1.2644798920320781,0.18323554623339255,5.4008333333333205,5.549908589986074,1.2727315304216795,0.23309254537681984,5.400833333333321,5.553663509583927,0.03697321236046964,0.007137737942338778,0.0,0.0,0.0,0,0.0,0.0
1763811187.1626616,24.26743014,1,-10.19686453052132,7.87644308306933,7.00083333333332,-8.983333333333334,7.93538414090221,1.6016666666666666,-1.2135311971879865,-0.05894105783287973,5.399166666666654,5.534178593909965,1.2302513198543954,0.031174528350635607,5.399166666666654,5.5376430776699275,0.035816785303327894,0.00086670851331205,0.0,0.0,0.0,0,0.0,0.0
1763811187.2627642,24.367521431,1,-10.083513264512883,7.632893610282141,7.00083333333332,-8.966666666666665,7.938717474235544,1.6033333333333335,-1.1168465978462176,-0.30582386395340233,5.397499999999987,5.520315281655924,1.1431522759037576,0.258693697422909,5.3974999999999875,5.5232894008000475,0.034517456712868516,0.007266813513282702,0.0,0.0,0.0,0,0.0,0.0
1763811187.3627055,24.46747235,1,-9.929953180084,7.404276559388224,7.00083333333332,-8.95,7.942050807568878,1.605,-0.9799531800840011,-0.5377742481806536,5.39583333333332,5.510401685746147,1.0142450525070044,0.49340813811069584,5.39583333333332,5.512455167926517,0.030719359393693708,0.014367710471653406,0.0,0.0,0.0,0,0.0,0.0
1763811187.4627357,24.567497698,1,-9.740916287185906,7.199249358402476,7.00083333333332,-8.933333333333334,7.94538414090221,1.6066666666666667,-0.8075829538525721,-0.746134782499734,5.394166666666654,5.5050832299599985,0.8468218788951031,0.7088195459429247,5.394166666666654,5.506048171880065,0.02489215637949033,0.0201991054077766,0.0,0.0,0.0,0,0.0,0.0
1763811187.5627468,24.66750387,1,-9.52230120867875,7.025587614448718,7.00083333333332,-8.916666666666668,7.9487174742355435,1.6083333333333334,-0.6056345420120817,-0.9231298597868252,5.392499999999987,5.504363558714857,0.650360115130792,0.8922195423150137,5.392499999999987,5.504369195561068,0.019237161380591013,0.025580393377531572,0.0,0.0,0.0,0,0.0,0.0
1763811187.6642292,24.768929519,1,-9.28609945520473,6.892064901864108,7.00083333333332,-8.9,7.952050807568877,1.6099999999999999,-0.38609945520472877,-1.0599859057047691,5.390833333333321,5.507606280171069,0.43246519663880567,1.037789865524723,5.390833333333322,5.506824672991443,0.012490668750768695,0.028846863690539543,0.0,0.0,0.0,0,0.0,0.0
1763811187.7629046,24.867658296,1,-9.029896271685471,6.797735963885629,7.00083333333332,-8.883333333333333,7.955384140902211,1.6116666666666668,-0.14656293835213852,-1.1576481770165818,5.389166666666654,5.514049995943019,0.19930753909353507,1.1425733990020046,5.389166666666652,5.5125597346747615,0.006163540635166762,0.03298775744280638,0.0,0.0,0.0,0,0.0,0.0
1763811187.8627625,24.967527001,1,-8.766457293469752,6.7486774016301085,7.00083333333332,-8.866666666666667,7.958717474235543,1.6133333333333333,0.1002093731969147,-1.2100400726054348,5.387499999999987,5.522625747394743,0.058023557633765835,1.2038216769841084,5.387499999999987,5.520662062942919,0.0010044012197648353,0.03484467998673964,0.0,0.0,0.0,0,0.0,0.0
1763811187.9628532,25.067612485,1,-8.50395492302581,6.7457929944598884,7.00083333333332,-8.85,7.962050807568877,1.615,0.34604507697418896,-1.2162578131089887,5.38583333333332,5.532289847584907,0.29718922793714453,1.2189683254767814,5.38583333333332,5.5300457421401,0.008116530607981703,0.035364689461256246,0.0,0.0,0.0,0,0.0,0.0
1763811188.0646963,25.169375917,1,-8.250784352555272,6.788313686777969,7.00083333333332,-8.833333333333332,7.965384140902211,1.6166666666666667,0.5825489807780606,-1.1770704541242418,5.384166666666653,5.542031113537897,0.5353006136724789,1.1884867932465055,5.384166666666653,5.539702004545353,0.015064344069364948,0.034558842152049914,0.0,0.0,0.0,0,0.0,0.0
1763811188.162647,25.267423734,1,-8.014992405990148,6.874169408266109,7.00083333333332,-8.816666666666666,7.968717474235543,1.6183333333333334,0.8016742606765188,-1.094548065969434,5.382499999999987,5.550857892159421,0.7557038848943399,1.1151869277799151,5.382499999999988,5.5485166031593955,0.022230805252271463,0.033629205166795344,0.0,0.0,0.0,0,0.0,0.0
1763811188.263222,25.367974816,1,-7.807858859639266,6.997116427385906,7.00083333333332,-8.8,7.972050807568877,1.62,0.9921411403607348,-0.9749343801829706,5.38083333333332,5.557716118080341,0.9554904030870573,1.0006093712924875,5.38083333333332,5.555857124280716,0.02640796782336298,0.028236951379775384,0.0,0.0,0.0,0,0.0,0.0
1763811188.362671,25.467449228,1,-7.62382353993639,7.161473267016592,7.00083333333332,-8.8,7.972050807568877,1.62,1.176176460063611,-0.810577540552285,5.38083333333332,5.567207053412557,1.0548456971358031,0.9254577072862925,5.3808333333333245,5.560803788469122,0.19043085045435623,0.1600974905455096,0.013355785207247556,0.010492525459907568,0.1,0,0.0,0.0
1763811188.4630625,25.567818854,1,-7.4856564419267215,7.344474083794603,7.00083333333332,-8.783333333333335,7.975384140902211,1.6216666666666666,1.2976768914066135,-0.6309100571076076,5.379166666666654,5.5693309151484165,1.2738709534520105,0.6680337920909246,5.379166666666655,5.568164004517267,0.1593774320884396,0.08831557330626928,0.01468873058149035,0.008127638729273745,0.1,0,0.0,0.0
1763811188.5630584,25.667653109,1,-7.3870031752413,7.544770871050735,7.00083333333332,-8.766666666666667,7.978717474235543,1.6233333333333333,1.3796634914253678,-0.4339466031848076,5.377499999999987,5.5685983204023195,1.3621290123205476,0.47733768567740775,5.377499999999987,5.567831980436647,0.17392441597650393,0.06206579760809405,0.015102866999182951,0.00533679410237585,0.1,0,0.0,0.0
1763811188.6639218,25.768631497,1,-7.330792391361236,7.741070603726038,7.00083333333332,-8.75,7.982050807568877,1.625,1.4192076086387644,-0.24098020384283902,5.37583333333332,5.56523186604475,1.4119637679787225,0.27516080281125743,5.375833333333319,5.564974319551352,0.17382705540585125,0.033110637561873824,0.014851106179343451,0.0027743829974071037,0.1,0,0.0,0.0
1763811188.7627819,25.867527682,1,-7.307663897285898,7.9754166783637395,7.00083333333332,-8.733333333333333,7.985384140902211,1.6266666666666667,1.4256694360474347,-0.009967462538471139,5.374166666666653,5.560062953987143,1.4242953626032178,0.063604330319398,5.374166666666652,5.560065660752521,0.1824092742864539,0.004528121867929578,0.014682941206485101,0.00025269343799637546,0.1,0,0.0,0.0
1763811188.8644366,25.9689501,1,-7.330046457031895,8.218311466189052,7.00083333333332,-8.716666666666665,7.9887174742355445,1.6283333333333334,1.3866202096347697,0.22959399195350727,5.372499999999986,5.55330399464216,1.3946182080047687,0.18252792848974453,5.3724999999999845,5.553560357174217,0.1793550840710363,0.026704873434967663,0.014161845456521388,0.0022423717772272643,0.1,0,0.0,0.0
1763811188.963371,26.068093767,1,-7.396415518864775,8.451888911678905,7.00083333333332,-8.7,7.9920508075688765,1.63,1.303584481135224,0.45983810411002857,5.37083333333332,5.545866413455377,1.3198707581293674,0.4151404941370933,5.37083333333332,5.5461924905724,0.16746681827396556,0.057123471196406754,0.01303584481135224,0.004598381041100286,0.1,0,0.0,0.0
1763811189.0638483,26.168600271,1,-7.504402259297861,8.6733508123256,7.00083333333332,-8.683333333333334,7.99538414090221,1.6316666666666666,1.1789310740354724,0.6779666714233894,5.369166666666653,5.538724400015914,1.2020295854215806,0.6380457040737374,5.369166666666654,5.538946482785336,0.0338539546356342,0.017484972342133163,0.0,0.0,0.0,0,0.0,0.0
1763811189.162841,26.267591973,1,-7.656684116606962,8.883333432398866,7.00083333333332,-8.666666666666668,7.998717474235544,1.6333333333333333,1.0099825500597062,0.8846159581633213,5.367499999999987,5.532871442105101,1.043352408420945,0.8448117499451671,5.367499999999989,5.532842613973678,0.03158513716472874,0.024966358784960178,0.0,0.0,0.0,0,0.0,0.0
1763811189.2635622,26.368314318,1,-7.827095800350629,9.051505520298257,7.00083333333332,-8.65,8.002050807568876,1.635,0.8229041996493711,1.0494547127293803,5.36583333333332,5.529077127060306,0.8602808078425832,1.0169371442771409,5.3658333333333195,5.528689861519074,0.025267458273971886,0.029184308533838448,0.0,0.0,0.0,0,0.0,0.0
1763811189.3642547,26.468942161,1,-8.020262375908604,9.190542331148924,7.00083333333332,-8.633333333333333,8.00538414090221,1.6366666666666667,0.6130709574247284,1.1851581902467139,5.364166666666653,5.527634210267913,0.6482415434234842,1.163172889197852,5.364166666666653,5.526976777277301,0.017155603041451403,0.030036309339052422,0.0,0.0,0.0,0,0.0,0.0
1763811189.4630804,26.567828662,1,-8.247907138411104,9.303725683607297,7.00083333333332,-8.616666666666667,8.008717474235544,1.6383333333333332,0.3687595282555627,1.295008209371753,5.3624999999999865,5.528963384036772,0.41376759194985335,1.2765323512024758,5.362499999999985,5.527851726829722,0.012369136620710264,0.03684239643989281,0.0,0.0,0.0,0,0.0,0.0
1763811189.5633934,26.66815251,1,-8.474872839794498,9.371280131540054,7.00083333333332,-8.6,8.012050807568878,1.6400000000000001,0.1251271602055013,1.3592293239711761,5.36083333333332,5.53187989648563,0.17240156682876095,1.3489298050286922,5.360833333333319,5.530629977400168,0.005341793183364597,0.039016172762833666,0.0,0.0,0.0,0,0.0,0.0
1763811189.6629965,26.767722699,1,-8.70086722010277,9.395767761920991,7.00083333333332,-8.583333333333332,8.01538414090221,1.6416666666666666,-0.11753388676943821,1.3803836210187814,5.3591666666666535,5.535335628200609,0.07983835805916507,1.378879863407293,5.359166666666652,5.5342886807826215,0.0017392592013997863,0.03858622009144371,0.0,0.0,0.0,0,0.0,0.0
1763811189.7654176,26.869993879,1,-8.91710681025018,9.37567904676379,7.00083333333332,-8.566666666666666,8.018717474235544,1.6433333333333333,-0.35044014358351383,1.3569615725282453,5.357499999999987,5.537775659373808,0.3097712876463582,1.3641893315224445,5.357499999999987,5.537127146173329,0.008573977940745573,0.03961629083824649,0.0,0.0,0.0,0,0.0,0.0
1763811189.8630698,26.967826449,1,-9.11553399240456,9.31087442985525,7.00083333333332,-8.55,8.022050807568878,1.645,-0.5655339924045588,1.2888236222863725,5.355833333333321,5.537675118709359,0.5303966343474665,1.304071530773173,5.355833333333321,5.537767947607096,0.014513351317685039,0.036641376759956865,0.0,0.0,0.0,0,0.0,0.0
1763811189.9628313,27.067583309,1,-9.291544730338051,9.200251032154457,7.00083333333332,-8.533333333333335,8.02538414090221,1.6466666666666665,-0.7582113970047164,1.1748668912522469,5.354166666666654,5.5337417204955335,0.7266057287409251,1.1994553217229924,5.354166666666654,5.534776386476064,0.02077002945462188,0.03499312892692939,0.0,0.0,0.0,0,0.0,0.0
1763811190.0628073,27.167559572,1,-9.428706480274212,9.055276246028074,7.00083333333332,-8.516666666666666,8.028717474235544,1.6483333333333334,-0.9120398136075458,1.02655877179253,5.352499999999987,5.525838921245292,0.886969883851283,1.0586032444131999,5.352499999999987,5.52780360124536,0.02548305267490676,0.030973439835315305,0.0,0.0,0.0,0,0.0,0.0
