timestamp,elapsed_time,phase,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,is_settled,max_overshoot_x,max_overshoot_y
1763811199.7106204,36.815349287,1,-7.246648244672474,3.545161197336863,4.00083333333332,-6.983333333333334,3.3353841409022102,1.8016666666666667,-0.26331491133913953,0.20977705643465283,2.1991666666666534,2.2247865479001905,0.2634710908765577,0.20823604776266344,2.199166666666654,2.2246602650951495,0.013432414119796841,0.010598108796327629,0.0,0.0,0.0,0,0.0,0.0
1763811199.8118744,36.916574153,1,-7.2418201882454,3.5430720479167395,4.00083333333332,-6.966666666666667,3.338717474235544,1.8033333333333332,-0.2751535215787335,0.20435457368119536,2.197499999999987,2.2240675579265896,0.27773400789259667,0.20588761337773218,2.197499999999986,2.22452964432538,0.01390361408158339,0.010300592202648482,0.0,0.0,0.0,0,0.0,0.0
1763811199.9110348,37.015790158,1,-7.232015500683959,3.5347749054318705,4.00083333333332,-6.950000000000001,3.342050807568877,1.805,-0.28201550068395775,0.19272409786299338,2.1958333333333204,2.2222419643911078,0.28661876598122377,0.1967698271238187,2.1958333333333213,2.22318526210855,0.013506536852931086,0.009277726229364658,0.0,0.0,0.0,0,0.0,0.0
1763811200.0134196,37.118104909,1,-7.215055740720001,3.518715987507374,4.00083333333332,-6.950000000000001,3.342050807568877,1.805,-0.26505574072000027,0.17666517993849684,2.1958333333333204,2.2188170630471205,0.2795433360834027,0.19031653874327345,2.1958333333333226,2.2217220549487258,0.05452390231824962,0.037129618258397126,0.0038213210411337786,0.0025939346804433575,0.1,0,0.0,0.0
1763811200.1108165,37.215556999,1,-7.192475843973603,3.49676740675664,4.00083333333332,-6.933333333333334,3.3453841409022105,1.8066666666666666,-0.2591425106402694,0.15138326585442963,2.1941666666666535,2.2145968245061556,0.26936552455652274,0.16136189935480288,2.1941666666666544,2.216520428395384,0.041204825774493546,0.024976850896755397,0.003730610020510219,0.0022594190997074753,0.1,0,0.0,0.0
1763811200.210306,37.315061105,1,-7.163742603004418,3.4691065714856624,4.00083333333332,-6.916666666666666,3.348717474235544,1.8083333333333333,-0.24707593633775193,0.12038909725011848,2.1924999999999866,2.2096597708818924,0.25998584385499496,0.1328460475851089,2.192499999999986,2.2118537386915795,0.04017102064479633,0.02092561357529822,0.0035829912790604707,0.001862656463164585,0.1,0,0.0,0.0
1763811200.3135364,37.418242006,1,-7.129869207513467,3.437503284583928,4.00083333333332,-6.899999999999999,3.3520508075688773,1.81,-0.2298692075134685,0.08545247701505065,2.19083333333332,2.2045164260751755,0.24461815735314352,0.09926790212595896,2.1908333333333196,2.2066814119269056,0.037728993200985994,0.01582961955134156,0.0033606211810785196,0.0014048780870658147,0.1,0,0.0,0.0
1763811200.4127743,37.517279635,1,-7.093265738511677,3.4049301705979698,4.00083333333332,-6.883333333333333,3.3553841409022107,1.8116666666666668,-0.20993240517834444,0.04954602969575905,2.1891666666666536,2.1997675145903406,0.2260219120034819,0.06406052401591789,2.189166666666654,2.2017357584159125,0.03464467554389095,0.010349271489111028,0.003032814994484848,0.000898121661304594,0.1,0,0.0,0.0
1763811200.5131962,37.617875401,1,-7.056061441263815,3.3737296864902473,4.00083333333332,-6.866666666666667,3.3587174742355437,1.8133333333333332,-0.18939477459714826,0.015012212254703616,2.1874999999999867,2.1957349560366857,0.2059050688361456,0.02958886425291475,2.1874999999999867,2.1973685736034674,0.03088990642999996,0.004731185607216472,0.0026077726689499162,0.0003863015860252143,0.1,0,0.0,0.0
1763811200.6103497,37.715103286,1,-7.01303525001242,3.3402545526588634,4.00083333333332,-6.850000000000001,3.362050807568877,1.815,-0.1630352500124186,-0.02179625491001369,2.18583333333332,2.1920134421544426,0.18192662272018295,0.01137095292649877,2.1858333333333198,2.193420606207546,0.027633706477823552,0.0010377829569582905,0.0022371263957588266,9.194274269131179e-05,0.1,0,0.0,0.0
1763811200.710331,37.815110012,1,-6.966569860600693,3.3075741614700864,4.00083333333332,-6.833333333333334,3.3653841409022105,1.8166666666666667,-0.1332365272673588,-0.05780997943212407,2.1841666666666537,2.1889901767020175,0.15377057866822452,0.04479946573919191,2.184166666666653,2.19003114379047,0.023624963376368123,0.0064786863974385525,0.001877560735085652,0.0005485597899806785,0.1,0,0.0,0.0
1763811200.810971,37.915686726,1,-6.920578840527697,3.2792377892230467,4.00083333333332,-6.816666666666666,3.368717474235544,1.8183333333333334,-0.10391217386103069,-0.08947968501249726,2.182499999999987,2.186803741515549,0.12415792155361322,0.07805280078671983,2.182499999999987,2.1874216967002744,0.018934807871071595,0.01158376680869847,0.0014956512068286013,0.0009572235215744685,0.1,0,0.0,0.0
1763811200.911783,38.01652609,1,-6.877141812517721,3.2567144345870402,4.00083333333332,-6.799999999999999,3.3720508075688773,1.82,-0.07714181251772168,-0.11533637298183708,2.18083333333332,2.1852430908136613,0.09614194783106131,0.10635608083477134,2.1808333333333207,2.185540875353514,0.01430371965937366,0.015800417329292427,0.0011077529996870832,0.0012800771696009816,0.1,0,0.0,0.0
1763811201.0120044,38.116714774,1,-6.833680691346052,3.2391007941859176,4.00083333333332,-6.783333333333333,3.3753841409022103,1.8216666666666668,-0.0503473580127185,-0.13628334671629272,2.1791666666666534,2.1840044340985454,0.06963037184364083,0.129383076282174,2.179166666666653,2.184114404105786,0.01028102525556062,0.019579579691694313,0.0007642144298481146,0.0015461491749394068,0.1,0,0.0,0.0
1763811201.1103098,38.215075628,1,-6.793145442739914,3.2281964083294,4.00083333333332,-6.766666666666666,3.378717474235544,1.8233333333333333,-0.026478776073248333,-0.150521065906144,2.177499999999987,2.182856836089761,0.044265249195413595,0.1466137382329042,2.177499999999986,2.1828791195402686,0.006327983984709645,0.022038800664458215,0.00045740194639954735,0.0017288807536121706,0.1,0,0.0,0.0
1763811201.211345,38.316101077,1,-6.758609950597727,3.224420431744321,4.00083333333332,-6.75,3.382050807568877,1.825,-0.008609950597726623,-0.15763037582455608,2.17583333333332,2.1815526950033255,0.024472761548280663,0.15660476712615176,2.175833333333321,2.1815991069829543,0.0030359645256987124,0.023220834063507594,0.00019664144951322187,0.0017767590004151756,0.1,0,0.0,0.0
1763811201.3125222,38.417252394,1,-6.7281581012497265,3.2269506804233865,4.00083333333332,-6.733333333333334,3.3853841409022105,1.8266666666666667,0.005175232083607817,-0.158433460478824,2.1741666666666535,2.179937760320418,0.01054083493830781,0.1600757949480432,2.1741666666666544,2.180077077484609,0.0005690306610163684,0.023634379789209972,6.820533425498977e-06,0.0017372006220324632,0.1,0,0.0,0.0
1763811201.4109905,38.515605876,1,-6.70176785717463,3.2358734616672042,4.00083333333332,-6.716666666666667,3.388717474235544,1.8283333333333334,0.014898809492036591,-0.15284401256833968,2.172499999999987,2.177920916080796,0.007751632337063696,0.15713675336048213,2.1724999999999866,2.1781892243467977,0.001486975082405227,0.023009760933895156,0.0001262509437225163,0.001635389617298592,0.1,0,0.0,0.0
1763811201.5107646,38.615512887,1,-6.679370457388661,3.2519872180652825,4.00083333333332,-6.700000000000001,3.392050807568877,1.83,0.020629542611340312,-0.14006358950359443,2.17083333333332,2.175444954082736,0.012968018170969995,0.1474884796322042,2.17083333333332,2.1758764629984295,0.0023339698145839623,0.021817658299526914,0.00019440205437826208,0.00150802055491915,0.1,0,0.0,0.0
1763811201.610595,38.715337447,1,-6.663135289445591,3.274266362049805,4.00083333333332,-6.683333333333334,3.3953841409022107,1.8316666666666666,0.020198043887742934,-0.1211177788524056,2.1691666666666536,2.1726392947539064,0.01448582487727944,0.13112536064194172,2.1691666666666527,2.173174573545248,0.0025020464720045235,0.0191803856520337,0.00019752067483259269,0.001314346770272924,0.1,0,0.0,0.0
1763811201.7105286,38.815296091,1,-6.653298736611519,3.3012270020134182,4.00083333333332,-6.666666666666666,3.3987174742355437,1.8333333333333335,0.013367930055147248,-0.09749047222212548,2.1674999999999867,2.169732551197957,0.009983700818031642,0.10968415123821822,2.167499999999987,2.170296416924383,0.001715683366868542,0.01573957826254424,0.00013291472658280237,0.0010538389291292125,0.1,0,0.0,0.0
1763811201.8109584,38.915671394,1,-6.649343463627477,3.330924162694987,4.00083333333332,-6.649999999999999,3.4020508075688776,1.835,0.000656536372521721,-0.07112664487389075,2.16583333333332,2.167001028709665,0.0010640023499428177,0.08440188739482501,2.165833333333321,2.167477528943387,0.00011412178142492202,0.01148932856638943,6.065498043875906e-06,0.0007388539007274582,0.1,0,0.0,0.0
1763811201.910401,39.015185548,1,-6.650457306715903,3.3648342708666914,4.00083333333332,-6.633333333333333,3.4053841409022105,1.8366666666666667,-0.01712397338256988,-0.04054987003551913,2.1641666666666532,2.1646142574452747,0.016203585719162198,0.05560790162123425,2.1641666666666532,2.1649416056845343,0.0025110422554496283,0.007015662802703379,0.0001722272502661425,0.00041671362085905913,0.1,0,0.0,0.0
1763811202.0106685,39.115431342,1,-6.656159218565479,3.4005929222951954,4.00083333333332,-6.616666666666667,3.4087174742355435,1.8383333333333334,-0.03949255189881207,-0.008124551940348113,2.1624999999999868,2.162875844795455,0.036705382411187454,0.025251750540993306,2.162499999999988,2.162958896050335,0.005795864990276071,0.0021672031443172464,0.00039492551898812067,8.124551940348113e-05,0.1,0,0.0,0.0
1763811202.1129887,39.217663188,1,-6.664809096118764,3.4347258905947715,4.00083333333332,-6.6,3.4120508075688774,1.8399999999999999,-0.06480909611876395,0.02267508302589416,2.1608333333333203,2.161923928535496,0.060937526135621596,0.011864031858016823,2.16083333333332,2.1617249667309304,0.0029515587998754644,0.0004440284311768394,0.0,0.0,0.0,0,0.0,0.0
1763811202.211584,39.316334803,1,-6.676481169557056,3.4705358555325705,4.00083333333332,-6.583333333333334,3.4153841409022103,1.8416666666666668,-0.09314783622372236,0.05515171463036017,2.1591666666666534,2.161878563995725,0.088141196199371,0.041238239743254274,2.1591666666666525,2.161358405570201,0.004449110013787187,0.0019191716881432372,0.0,0.0,0.0,0,0.0,0.0
1763811202.3103917,39.415141323,1,-6.689452223173464,3.5045706123660265,4.00083333333332,-6.566666666666666,3.418717474235544,1.8433333333333333,-0.12278555650679746,0.08585313813048234,2.157499999999987,2.1626958418172166,0.11735117587799611,0.07232491275930868,2.1574999999999878,2.1618992671920534,0.00593387955079764,0.0035350733457104877,0.0,0.0,0.0,0,0.0,0.0
1763811202.4107187,39.515466176,1,-6.702161498145104,3.535033581403394,4.00083333333332,-6.566666666666666,3.418717474235544,1.8433333333333333,-0.13549483147843766,0.11631610716785001,2.157499999999987,2.1648774875599766,0.12391323875862494,0.08942821824077123,2.1574999999999855,2.162905024950774,0.02445796339918293,0.01731089648494682,0.0017906106302493952,0.001333655737688122,0.1,0,0.0,0.0
1763811202.5104876,39.615250749,1,-6.714139492212174,3.562627856702343,4.00083333333332,-6.549999999999999,3.422050807568877,1.8450000000000002,-0.1641394922121755,0.1405770491334657,2.15583333333332,2.1666381887056723,0.15919518537970775,0.12933193041985017,2.155833333333321,2.1655685665398043,0.02365490040995076,0.018390347525071064,0.0022115414037763106,0.0017219059884638688,0.1,0,0.0,0.0
1763811202.6108398,39.715575308,1,-6.723315219968453,3.5842238667720263,4.00083333333332,-6.533333333333335,3.42538414090221,1.8466666666666667,-0.18998188663511772,0.1588397258698162,2.1541666666666535,2.168353569771673,0.18633919313388117,0.15018875395725081,2.154166666666654,2.1674208138916495,0.027536965526935797,0.021549513756128666,0.0025713791399738207,0.002014235649652335,0.1,0,0.0,0.0
1763811202.7130978,39.817800915,1,-6.729142498614837,3.600025367198616,4.00083333333332,-6.5166666666666675,3.428717474235544,1.8483333333333332,-0.21247583194816944,0.17130789296307203,2.152499999999987,2.1697346896230094,0.210328368509269,0.16513836980872498,2.152499999999986,2.1690470151158077,0.03111751368393378,0.024003365783611313,0.0028416035943875737,0.002194437930885597,0.1,0,0.0,0.0
1763811202.811028,39.91570641,1,-6.731061110088871,3.6101829624781168,4.00083333333332,-6.5,3.432050807568877,1.85,-0.23106111008887087,0.17813215490923984,2.15083333333332,2.1705308864390367,0.2306701699594376,0.17448788564622614,2.15083333333332,2.1701932580588594,0.03430504488857434,0.02564703529741474,0.003108765101527743,0.002326314339428758,0.1,0,0.0,0.0
1763811202.910798,40.015555377,1,-6.728176207582726,3.6139843790613484,4.00083333333332,-6.4833333333333325,3.435384140902211,1.8516666666666666,-0.2448428742493931,0.17860023815913761,2.1491666666666536,2.1704293214136827,0.24654854549006464,0.17758247923303377,2.1491666666666527,2.1705388923778512,0.037321808749069894,0.026708769910512593,0.003311289595350389,0.002371762389025619,0.1,0,0.0,0.0
1763811203.0122855,40.116997533,1,-6.7202042214316124,3.6111692438053153,4.00083333333332,-6.466666666666667,3.4387174742355437,1.8533333333333335,-0.25353755476494566,0.1724517695697716,2.1474999999999866,2.1692803310093134,0.2574236302076296,0.17423842903986217,2.1474999999999853,2.1698806892415745,0.03884114203461212,0.02622466759126544,0.0034153908483823634,0.0023070704101731056,0.1,0,0.0,0.0
1763811203.1109085,40.2156573,1,-6.706652276951522,3.601782364372573,4.00083333333332,-6.449999999999999,3.442050807568877,1.855,-0.25665227695152293,0.15973155680369588,2.14583333333332,2.1670222093803564,0.26297736174069114,0.16434782063854425,2.145833333333321,2.1681254560982226,0.04004463738273956,0.025054471931876852,0.0034686039176942554,0.002169952770703873,0.1,0,0.0,0.0
1763811203.2103667,40.31512966,1,-6.687707477388811,3.586316970213824,4.00083333333332,-6.433333333333334,3.4453841409022106,1.8566666666666667,-0.2543741440554772,0.14093282931161344,2.1441666666666537,2.1637973477167685,0.2630161366768795,0.14812834252574758,2.144166666666653,2.165310644793546,0.04013970569760851,0.022714998187822737,0.0034473529596955,0.0019488232290963024,0.1,0,0.0,0.0
1763811203.3105118,40.415255648,1,-6.66362520748703,3.565587579215221,4.00083333333332,-6.416666666666668,3.4487174742355435,1.8583333333333334,-0.24695854082036206,0.11687010497967742,2.1424999999999867,2.1598503171104304,0.2577997385482224,0.12629309505621497,2.1424999999999863,2.161646803031048,0.03941249035613662,0.019481847197472063,0.0033554725809259596,0.0016544128677149848,0.1,0,0.0,0.0
1763811203.4127035,40.517368503,1,-6.635456906654842,3.541208546653371,4.00083333333332,-6.4,3.4520508075688774,1.8599999999999999,-0.23545690665484198,0.08915773908449376,2.1408333333333203,2.155587256049075,0.2479768003735711,0.10007144933509722,2.1408333333333207,2.157469385554891,0.03762196893060394,0.015362778651152306,0.0031446293118215516,0.0012769231121202715,0.1,0,0.0,0.0
1763811203.5114195,40.616162374,1,-6.603295474957043,3.51399500576588,4.00083333333332,-6.383333333333333,3.4553841409022104,1.8616666666666668,-0.21996214162370986,0.05861086486366984,2.1391666666666533,2.151244431719807,0.23417272492583563,0.07076831536854608,2.139166666666654,2.1531091582493014,0.035538246051651165,0.010928723838102629,0.002942465539257123,0.0008945269175282569,0.1,0,0.0,0.0
1763811203.6104114,40.715177546,1,-6.56702655543009,3.4846451400595515,4.00083333333332,-6.366666666666667,3.4587174742355438,1.8633333333333333,-0.2003598887634226,0.02592766582400774,2.137499999999987,2.147026450437981,0.21600386965659552,0.03897350625703745,2.1374999999999864,2.148739829736614,0.03277507641017006,0.006063889324843161,0.0026869712201261424,0.0004830205991709956,0.1,0,0.0,0.0
1763811203.7110472,40.815764263,1,-6.52807202307152,3.4551216252970858,4.00083333333332,-6.35,3.462050807568877,1.865,-0.17807202307152004,-0.006929182271791401,2.13583333333332,2.143254928081459,0.1952220192602757,0.009388277319882803,2.13583333333332,2.1447572833150175,0.029755173520539975,0.0011759609928686547,0.0023964253669215823,7.653937402504751e-05,0.1,0,0.0,0.0
1763811203.813372,40.918109658,1,-6.4890063956356085,3.4279559799394317,4.00083333333332,-6.333333333333332,3.4653841409022106,1.8666666666666667,-0.1556730623022764,-0.0374281609627789,2.1341666666666534,2.140164089660108,0.17269209817089454,0.02690343773122004,2.134166666666654,2.1413112143832524,0.025842134142744243,0.0037790653834769176,0.002051774652136675,0.0003249965782841586,0.1,0,0.0,0.0
1763811203.914186,41.018888098,1,-6.448268905540234,3.4026230269197,4.00083333333332,-6.316666666666666,3.468717474235544,1.8683333333333334,-0.13160223887356715,-0.06609444731584402,2.132499999999987,2.1375789752059378,0.1489563285871391,0.056152036220293154,2.1324999999999874,2.1384333725879308,0.022129212694060343,0.008332681724299759,0.0017191635876572379,0.0006807550699136619,0.1,0,0.0,0.0
