timestamp,elapsed_time,phase,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,is_settled,max_overshoot_x,max_overshoot_y
1763811198.2183378,35.322832248,1,-6.834524873050671,-2.95724398643873,1.000833333333328,-7.216666666666666,-1.7112825257644562,1.7783333333333333,0.382141793615995,-1.2459614606742737,-0.7775000000000054,1.5175501843147159,0.3582065227084616,1.2503079765467702,0.7775000000000054,1.5152848574203384,0.05344741669194604,0.17970890978587353,0.0038711039425052807,0.012717899632207418,0.1,0,0.0,0.0
1763811198.3203838,35.425100154,1,-6.790416313558716,-2.928351742016239,1.000833333333328,-7.200000000000001,-1.7079491924311232,1.7799999999999998,0.40958368644128473,-1.2204025495851156,-0.7791666666666719,1.5047398026493273,0.393825704640139,1.2334502675082664,0.779166666666672,1.5111581460905965,0.014418367117063449,0.04573480001750786,0.0,0.0,0.0,0,0.0,0.0
1763811198.4159937,35.520679297,1,-6.745689645181756,-2.8592689982882615,1.000833333333328,-7.200000000000001,-1.7079491924311232,1.7799999999999998,0.45431035481824544,-1.1513198058571383,-0.7791666666666719,1.4625443201142492,0.41881288308962494,1.205786322158321,0.779166666666672,1.4954683481071698,0.07587268785156505,0.21840790742676908,0.005645340577738006,0.01581225575905006,0.1,0,0.0,0.0
1763811198.5159833,35.620621726,1,-6.712694308404581,-2.75258249548363,1.000833333333328,-7.183333333333334,-1.7046158590977893,1.7816666666666667,0.47063902492875265,-1.0479666363858406,-0.7808333333333388,1.389041344671998,0.45973033757466647,1.0908922955812745,0.7808333333333386,1.4181321088987275,0.0648035628413473,0.15915635351619903,0.005853043905572934,0.014335476331624736,0.1,0,0.0,0.0
1763811198.6163926,35.721066138,1,-6.693852217589988,-2.6190723271613945,1.000833333333328,-7.166666666666667,-1.7012825257644564,1.7833333333333332,0.4728144490766786,-0.9177898013969381,-0.7825000000000053,1.2954527674924787,0.46671954337060145,0.9725534481552437,0.7825000000000052,1.3326640955930062,0.0664586382239789,0.14136327369701773,0.005724480687829063,0.012105210413728165,0.1,0,0.0,0.0
1763811198.7156298,35.820359176,1,-6.687826431533502,-2.45030491583493,1.000833333333328,-7.1499999999999995,-1.6979491924311225,1.7850000000000001,0.4621735684664978,-0.7523557234038076,-0.7841666666666722,1.1809152819057949,0.4611116512609666,0.8219229889561059,0.7841666666666719,1.2260092641633151,0.06686635615412176,0.12007316355779146,0.005491682070904911,0.0097500709586825,0.1,0,0.0,0.0
1763811198.8155057,35.920074507,1,-6.696494501836303,-2.2473472917326616,1.000833333333328,-7.133333333333333,-1.6946158590977896,1.7866666666666666,0.4368388314970302,-0.552731432634872,-0.7858333333333387,1.055402401505736,0.44158385465081473,0.6349742469036229,0.7858333333333387,1.1025981238406317,0.064505778420373,0.09257733558979768,0.005163097797864532,0.007273660296691898,0.1,0,0.0,0.0
1763811198.917005,36.021440996,1,-6.719949487250537,-2.0233144911001477,1.000833333333328,-7.116666666666667,-1.6912825257644561,1.7883333333333333,0.3967171794161297,-0.33203196533569157,-0.7875000000000054,0.9422239629984901,0.4071235796947695,0.42319696206307056,0.7875000000000053,0.9823449128706798,0.059366353922466406,0.06050554836608381,0.004657253078107493,0.0045876270875439855,0.1,0,0.0,0.0
1763811199.0149872,36.119724309,1,-6.753476271203542,-1.8055358587670558,1.000833333333328,-7.1000000000000005,-1.6879491924311227,1.79,0.3465237287964582,-0.11758666633593307,-0.7891666666666721,0.8698789263436526,0.3609622169973137,0.21147559649220346,0.7891666666666721,0.8931963265649582,0.051347251500883845,0.025631840512564674,0.003813906483697341,0.0016864356188165972,0.1,0,0.0,0.0
1763811199.1153584,36.220028403,1,-6.80270551690953,-1.5562619660120038,1.000833333333328,-7.083333333333334,-1.6846158590977898,1.7916666666666665,0.2806278164238041,0.12835389308578593,-0.7908333333333386,0.8489075652461752,0.3010178371289633,0.06539203068541205,0.7908333333333385,0.8487079692438857,0.043264428681898476,0.011376272157502459,0.003122045393508398,0.000962942925370833,0.1,0,0.0,0.0
1763811199.2144272,36.319199518,1,-6.8621119632745184,-1.3081167788977144,1.000833333333328,-7.066666666666666,-1.681282525764456,1.7933333333333334,0.20455470339214799,0.37316574686674153,-0.7925000000000055,0.8995285161207905,0.22883990776032687,0.2831818636767234,0.7925000000000053,0.8721329722577777,0.032314731904445816,0.04591827643105648,0.0022816215322047934,0.003631447943774619,0.1,0,0.0,0.0
1763811199.3144512,36.419212784,1,-6.928798480972198,-1.0697430763298426,1.000833333333328,-7.05,-1.677949192431123,1.795,0.12120151902780218,0.6082061161012804,-0.794166666666672,1.0076235320406643,0.148418068245297,0.5198795703609848,0.794166666666672,0.9607306516942409,0.020015978145987868,0.08185394756828505,0.0013446617147300764,0.006144805996916121,0.1,0,0.0,0.0
1763811199.4144254,36.519192181,1,-6.9984885163354535,-0.8535113374341368,1.000833333333328,-7.033333333333333,-1.6746158590977895,1.7966666666666666,0.03484481699787967,0.8211045216636528,-0.7958333333333387,1.1440181341274993,0.0648384737043968,0.7390946432603206,0.7958333333333384,1.0880329102618491,0.007294447544622598,0.11420699038486898,0.00042246508410002416,0.008364729188551061,0.1,0,0.0,0.0
1763811199.5160275,36.620742096,1,-7.069910542218246,-0.661280114299871,1.000833333333328,-7.016666666666667,-1.6712825257644561,1.7983333333333333,-0.05324387555157983,1.0100024114645851,-0.7975000000000054,1.2880007886053633,0.030424226325604285,0.9393979266622509,0.7975000000000053,1.2326395856716819,0.005972525233407419,0.1426885124973084,0.0005131151200816142,0.010227034236250243,0.1,0,0.0,0.0
1763811199.6147535,36.71948986,1,-7.1432873452260495,-0.4931697694322184,1.000833333333328,-7.0,-1.6679491924311227,1.8,-0.14328734522604947,1.1747794229989044,-0.7991666666666721,1.4280424773495666,0.11679847315459092,1.1148227344419452,0.7991666666666724,1.37664046637856,0.019199401419622654,0.16861315325212234,0.001432560500230795,0.011922180034267767,0.1,0,0.0,0.0
1763811199.7161396,36.820835719,1,-7.208534592533384,-0.3706366347212896,1.000833333333328,-6.983333333333334,-1.6646158590977893,1.8016666666666667,-0.22520125920005007,1.2939792243764998,-0.8008333333333388,1.5383211199359785,0.2012073907547217,1.250749088059814,0.800833333333339,1.4987300367826644,0.009005734781300446,0.05709780935423225,0.0,0.0,0.0,0,0.0,0.0
1763811199.81561,36.920313537,1,-7.268765856622427,-0.2855209892804892,1.000833333333328,-6.966666666666667,-1.6612825257644563,1.8033333333333332,-0.30209918995576057,1.3757615364839673,-0.8025000000000053,1.6211076385732879,0.2799355333088095,1.34699644625493,0.8025000000000052,1.5927239494125485,0.012932242350309637,0.06300608832336156,0.0,0.0,0.0,0,0.0,0.0
1763811199.9157445,37.020446356,1,-7.316222859460986,-0.24571002528680297,1.000833333333328,-6.950000000000001,-1.657949192431123,1.805,-0.36622285946098465,1.41223916714432,-0.804166666666672,1.665899959717284,0.3482986330301346,1.3998914803054425,0.8041666666666721,1.6515726209223167,0.015494891894965742,0.0628478359266703,0.0,0.0,0.0,0,0.0,0.0
1763811200.015482,37.12019964,1,-7.3583808656015846,-0.24611411585915488,1.000833333333328,-6.933333333333334,-1.6546158590977895,1.8066666666666666,-0.425047532268251,1.4085017432386346,-0.8058333333333387,1.677471289323523,0.40994743626710756,1.413068203306312,0.805833333333339,1.6775535785209434,0.01952449966049358,0.06782631492879512,0.0,0.0,0.0,0,0.0,0.0
1763811200.1146338,37.21938299,1,-7.387075024854928,-0.29275429001596126,1.000833333333328,-6.933333333333334,-1.6546158590977895,1.8066666666666666,-0.4537416915215946,1.3618615690818283,-0.8058333333333387,1.6461821943752208,0.4272911890462696,1.399601277640485,0.8058333333333384,1.6705774024930937,0.08346231553756894,0.2733266501619851,0.006008015299457287,0.019284895849400865,0.1,0,0.0,0.0
1763811200.2157671,37.320472822,1,-7.402108770637246,-0.3865628544764596,1.000833333333328,-6.916666666666666,-1.651282525764456,1.8083333333333333,-0.48544210397057963,1.2647196712879964,-0.8075000000000054,1.577094205572454,0.4810122791939208,1.305471305019406,0.8075000000000052,1.6086281083471126,0.07010649223249353,0.1956154305883552,0.006535567057413302,0.01822010570990401,0.1,0,0.0,0.0
1763811200.3152697,37.419893523,1,-7.401795232893324,-0.5241287645805977,1.000833333333328,-6.899999999999999,-1.6479491924311227,1.81,-0.5017952328933255,1.123820427850525,-0.8091666666666721,1.4729295652722356,0.5033644321424406,1.1814413120990113,0.8091666666666719,1.5178702249944716,0.0740130606248709,0.17883409534324923,0.006847561267398332,0.01652609178731363,0.1,0,0.0,0.0
1763811200.4164875,37.521225932,1,-7.386704482150205,-0.6930135151972512,1.000833333333328,-6.883333333333333,-1.6446158590977893,1.8116666666666668,-0.5033711488168722,0.9516023439005381,-0.8108333333333388,1.3477315121427818,0.5105007948438265,1.0200872507561043,0.8108333333333386,1.3995141139466147,0.0745406600517477,0.15342353257242194,0.006783117659528206,0.013935219664003245,0.1,0,0.0,0.0
1763811200.5163512,37.620988956,1,-7.359510865378759,-0.87906617976833,1.000833333333328,-6.866666666666667,-1.6412825257644563,1.8133333333333332,-0.49284419871209195,0.7622163459961263,-0.8125000000000053,1.2182058168913246,0.5048599636446288,0.8396141007153385,0.8125000000000051,1.272788934195804,0.0734040591436699,0.1254431108466359,0.006465596000645429,0.011004959963175623,0.1,0,0.0,0.0
1763811200.6165853,37.721301028,1,-7.315683392479427,-1.1066151462831137,1.000833333333328,-6.850000000000001,-1.637949192431123,1.815,-0.46568339247942525,0.5313340461480092,-0.814166666666672,1.077981563728379,0.48402165460361096,0.6232396073108769,0.8141666666666717,1.1338306449189635,0.07143671417937031,0.09458077778664249,0.006097735920174079,0.008000421683507512,0.1,0,0.0,0.0
1763811200.7145839,37.819320713,1,-7.255108160647716,-1.3619427592781574,1.000833333333328,-6.833333333333334,-1.6346158590977895,1.8166666666666667,-0.42177482731438243,0.27267309981963206,-0.8158333333333387,0.9580337426725172,0.4469791818734577,0.37817397457882546,0.8158333333333386,1.004186223692995,0.06703795410134646,0.05899890229153473,0.005632638582824884,0.004857736499827346,0.1,0,0.0,0.0
1763811200.8144743,37.919249021,1,-7.182225575688191,-1.6203278188578896,1.000833333333328,-6.816666666666666,-1.631282525764456,1.8183333333333334,-0.36555890902152477,0.010954706906566525,-0.8175000000000054,0.8955777864420406,0.39610603872840383,0.12933399764840575,0.8175000000000051,0.9175693580677342,0.05938230495178139,0.019639156624907863,0.004893973917681834,0.0014846756800398033,0.1,0,0.0,0.0
1763811200.9212115,38.025964142,1,-7.101272640326011,-1.8663644175177623,1.000833333333328,-6.799999999999999,-1.6279491924311227,1.82,-0.30127264032601175,-0.2384152250866396,-0.8191666666666721,0.9047878486915627,0.3346015079986376,0.1532768750677737,0.8191666666666719,0.8980456543869529,0.049342914969726606,0.01912537700556369,0.004006005069632033,0.001723629579602851,0.1,0,0.0,0.0
1763811201.0146747,38.119422981,1,-7.007269403939429,-2.1115252993323668,1.000833333333328,-6.783333333333333,-1.6246158590977893,1.8216666666666668,-0.22393607060609622,-0.4869094402345775,-0.8208333333333389,0.9803037936370379,0.2631058543980436,0.39501789267562193,0.8208333333333391,0.9481725514185348,0.03925387076209562,0.056761206126225754,0.003119097855928289,0.004769257787005114,0.1,0,0.0,0.0
1763811201.116175,38.220820272,1,-6.905690328906129,-2.3361207132121633,1.000833333333328,-6.766666666666666,-1.6212825257644563,1.8233333333333333,-0.13902366223946316,-0.714838187447707,-0.8225000000000053,1.0985569911916286,0.18053943962799204,0.6320915747720269,0.8225000000000056,1.0529199865891896,0.02668338184146479,0.09189598671493207,0.002091987704409576,0.007590290791437382,0.1,0,0.0,0.0
1763811201.219129,38.322432373,1,-6.805648231577854,-2.5209797815597312,1.000833333333328,-6.75,-1.617949192431123,1.825,-0.05564823157785437,-0.9030305891286083,-0.824166666666672,1.2238511613035947,0.09673619118143077,0.8363020356722674,0.8241666666666718,1.1781382261849929,0.013350166754387436,0.1206954772974256,0.000993056847597675,0.009773650258165961,0.1,0,0.0,0.0
1763811201.3202822,38.423966097,1,-6.703165434400266,-2.6749343467541586,1.000833333333328,-6.733333333333334,-1.6146158590977895,1.8266666666666667,0.030167898933068038,-1.0603184876563692,-0.8258333333333387,1.344316217203519,0.02588271963415851,1.0037143570613405,0.8258333333333391,1.3000435070378125,0.0018099573695400713,0.147224649343065,7.624356954019911e-05,0.011414930056168672,0.1,0,0.0,0.0
1763811201.415048,38.519825909,1,-6.598178595405377,-2.795937347075111,1.000833333333328,-6.716666666666667,-1.611282525764456,1.8283333333333334,0.11848807126128946,-1.1846548213106551,-0.8275000000000055,1.449897485578139,0.08015779757594564,1.139601599695842,0.8275000000000057,1.410628699744039,0.013460299402885444,0.16997872311207707,0.0011074633502345047,0.012515538144190213,0.1,0,0.0,0.0
1763811201.5145328,38.619310821,1,-6.489016098975506,-2.8803090717541022,1.000833333333328,-6.700000000000001,-1.6079491924311227,1.83,0.2109839010244947,-1.2723598793229796,-0.8291666666666722,1.5332746753642745,0.17063705180226704,1.243955116232774,0.8291666666666718,1.5046789344443496,0.027073591585078303,0.18559141732332043,0.002100867869094947,0.013634893430131214,0.1,0,0.0,0.0
1763811201.6145918,38.719341043,1,-6.385696792979099,-2.9162823575083276,1.000833333333328,-6.683333333333334,-1.6046158590977897,1.8316666666666666,0.2976365403542349,-1.311666498410538,-0.8308333333333386,1.5809302770787794,0.2591045509306866,1.302186700798384,0.8308333333333384,1.5662405306423912,0.040160155831429185,0.19328876916688947,0.0030487238523859797,0.014140649599634698,0.1,0,0.0,0.0
1763811201.7171109,38.821782751,1,-6.2932295556424735,-2.903998084173322,1.000833333333328,-6.666666666666666,-1.6012825257644558,1.8333333333333335,0.3734371110241925,-1.3027155584088663,-0.8325000000000056,1.590465136999434,0.3391545933417434,1.311810232320909,0.8325000000000053,1.5902604106895981,0.051649525397394154,0.19243309567925138,0.0038661919447122357,0.013986654005868305,0.1,0,0.0,0.0
1763811201.8174152,38.92212898,1,-6.215220570099587,-2.8488317956583717,1.000833333333328,-6.649999999999999,-1.5979491924311229,1.835,0.43477942990041196,-1.2508826032272489,-0.834166666666672,1.5651116469756696,0.40633464929179075,1.2759477490866133,0.8341666666666717,1.577651588086566,0.06083568122333118,0.18334195537574335,0.004458917329703069,0.013073280095674504,0.1,0,0.0,0.0
1763811201.9144735,39.019255392,1,-6.147205009891094,-2.748301520119104,1.000833333333328,-6.633333333333333,-1.5946158590977895,1.8366666666666667,0.4861283234422391,-1.1536856610213144,-0.8358333333333388,1.5053002067395291,0.4613444432139191,1.1968443380866916,0.8358333333333383,1.5309776046714896,0.06977459763730277,0.1724886275880004,0.004933493003444207,0.01181713987350578,0.1,0,0.0,0.0
1763811202.0145226,39.119276228,1,-6.094598708947384,-2.607129618426884,1.000833333333328,-6.616666666666667,-1.591282525764456,1.8383333333333334,0.5220679577192833,-1.015847092662428,-0.8375000000000055,1.4163002923631345,0.5032995380488465,1.0746941288991765,0.8375000000000052,1.4524751790273562,0.07547121934147698,0.15326504783084538,0.005306719890866298,0.010427107106814052,0.1,0,0.0,0.0
1763811202.1174445,39.222201183,1,-6.060563110214434,-2.4417732513107238,1.000833333333328,-6.6,-1.587949192431123,1.8399999999999999,0.5394368897855655,-0.8538240588796007,-0.839166666666672,1.3130911529774365,0.5275919225014182,0.9220737416173683,0.839166666666672,1.3537998065125614,0.02414589585412915,0.042957768948484916,0.0,0.0,0.0,0,0.0,0.0
1763811202.2145138,39.319285554,1,-6.041371584628117,-2.2315825104637996,1.000833333333328,-6.583333333333334,-1.5846158590977892,1.8416666666666668,0.5419617487052166,-0.6469666513660104,-0.8408333333333389,1.1913391958144495,0.5362360777042932,0.7332126186627598,0.8408333333333385,1.237800698675857,0.026206366919214186,0.0365825868325538,0.0,0.0,0.0,0,0.0,0.0
1763811202.3150923,39.419833916,1,-6.040815499240638,-2.006652733162419,1.000833333333328,-6.566666666666666,-1.5812825257644563,1.8433333333333333,0.525851167426028,-0.42537020739796283,-0.8425000000000054,1.0804006264460937,0.5272497901464754,0.518868963122053,0.8425000000000057,1.1211706346943209,0.02530448404480054,0.02557429674049869,0.0,0.0,0.0,0,0.0,0.0
1763811202.4145308,39.519296354,1,-6.058130385013355,-1.7614037190318619,1.000833333333328,-6.549999999999999,-1.5779491924311224,1.8450000000000002,0.49186961498664417,-0.18345452660073946,-0.8441666666666723,0.9940868385551292,0.5004137189757862,0.2880091460212065,0.8441666666666725,1.022731890302714,0.024579590476691497,0.014700248593830696,0.0,0.0,0.0,0,0.0,0.0
1763811202.516049,39.620747799,1,-6.0925720402268375,-1.5086169316582083,1.000833333333328,-6.533333333333335,-1.5746158590977894,1.8466666666666667,0.4407612931064975,0.06599892743958113,-0.8458333333333388,0.9560650624836543,0.4560506131794532,0.06907851903846376,0.8458333333333385,0.9634251560716531,0.022464413797767157,0.003521487507596271,0.0,0.0,0.0,0,0.0,0.0
