timestamp,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,max_overshoot_x,max_overshoot_y,velocity_x,velocity_y,velocity_z
10.909,3.412747,11.200552,0.500826,3.499728,11.092263,0.500000,-0.086981,0.108289,0.000826,0.138899,0.223153,0.205152,0.000829,0.303126,0.003746,0.002764,0.000000,0.000000,0.000,0.000000,0.000000,2.187210,2.223420,-0.010447
11.001,3.376691,11.087083,0.500791,3.498901,11.050143,0.500000,-0.122211,0.036940,0.000791,0.127674,0.150600,0.207078,0.000796,0.256051,0.003497,0.004736,0.000000,0.000000,0.000,0.000000,0.000000,2.168892,2.142923,-0.009899
11.101,3.240540,11.139993,0.500769,3.497539,11.008558,0.500000,-0.256999,0.131436,0.000769,0.288660,0.238627,0.174228,0.000771,0.295464,0.004960,0.003162,0.000000,0.000000,0.000,0.000000,0.000000,1.934764,2.201609,-0.009507
11.206,3.360896,11.060566,0.500749,3.495619,10.966720,0.500000,-0.134723,0.093847,0.000749,0.164189,0.181354,0.176751,0.000752,0.253241,0.005359,0.003258,0.000000,0.000000,0.000,0.000000,0.000000,2.296662,2.210886,-0.009195
11.301,3.314324,11.007522,0.500734,3.493158,10.925076,0.500000,-0.178834,0.082445,0.000734,0.196925,0.202100,0.172501,0.000736,0.265710,0.003542,0.004691,0.000000,0.000000,0.000,0.000000,0.000000,2.532148,2.193533,-0.008961
11.405,3.344888,11.041321,0.500728,3.490105,10.882943,0.500000,-0.145217,0.158378,0.000728,0.214877,0.151546,0.151187,0.000728,0.214066,0.003583,0.004808,0.000000,0.000000,0.000,0.000000,0.000000,2.172953,2.321651,-0.008571
11.508,3.289193,10.905323,0.500729,3.486554,10.841613,0.500000,-0.197362,0.063711,0.000729,0.207391,0.181263,0.209187,0.000728,0.276796,0.004563,0.004454,0.000000,0.000000,0.000,0.000000,0.000000,2.399243,2.149729,-0.008260
11.601,3.361772,11.015884,0.500736,3.482418,10.800000,0.500000,-0.120646,0.215884,0.000736,0.247309,0.109673,0.169347,0.000734,0.201760,0.003517,0.004902,0.000000,0.000000,0.000,0.000000,0.000000,2.435031,2.149629,-0.007873
11.707,3.266512,10.781803,0.500749,3.477830,10.759378,0.500000,-0.211318,0.022425,0.000749,0.212506,0.118828,0.201025,0.000747,0.233520,0.004237,0.006068,0.000000,0.000000,0.000,0.000000,0.000000,2.608313,2.165607,-0.007409
11.806,3.515314,10.888615,0.500762,3.472630,10.718302,0.500000,0.042684,0.170313,0.000762,0.175582,0.098954,0.209633,0.000760,0.231816,0.001621,0.003586,0.000000,0.000000,0.000,0.000000,0.000000,2.531088,2.044919,-0.007023
11.907,3.593332,10.889263,0.500782,3.466887,10.677432,0.500000,0.126445,0.211831,0.000782,0.246701,0.120277,0.191732,0.000779,0.226337,0.003101,0.004815,0.000000,0.000000,0.000,0.000000,0.000000,2.463052,2.524338,-0.006639
12.003,3.539045,10.800395,0.500807,3.460561,10.636515,0.500000,0.078485,0.163880,0.000807,0.181706,0.138360,0.216878,0.000803,0.257255,0.004420,0.003761,0.000000,0.000000,0.000,0.000000,0.000000,2.551559,2.394033,-0.006104
12.110,3.703706,10.705525,0.500829,3.453758,10.596241,0.500000,0.249948,0.109284,0.000829,0.272796,0.198916,0.230384,0.000827,0.304376,0.003397,0.005214,0.000000,0.000000,0.000,0.000000,0.000000,2.669822,2.574981,-0.005799
12.202,3.838303,10.554975,0.500852,3.446331,10.555751,0.500000,0.391972,-0.000775,0.000852,0.391974,0.228250,0.299110,0.000849,0.376252,0.004797,0.005639,0.000000,0.000000,0.000,0.000000,0.000000,2.569955,2.625360,-0.005495
12.307,3.588283,10.927907,0.500873,3.438473,10.516095,0.500000,0.149809,0.411812,0.000873,0.438215,0.274954,0.299160,0.000869,0.406321,0.006671,0.008276,0.000000,0.000000,0.000,0.000000,0.000000,2.734853,2.562092,-0.005193
12.410,3.800020,10.787537,0.500889,3.430011,10.476381,0.500000,0.370009,0.311156,0.000889,0.483452,0.385578,0.324502,0.000887,0.503957,0.005969,0.005350,0.000000,0.000000,0.000,0.000000,0.000000,2.713345,2.556558,-0.005042
12.507,3.874755,10.610811,0.500899,3.420973,10.436811,0.500000,0.453781,0.174000,0.000899,0.485998,0.454260,0.311939,0.000898,0.551052,0.008233,0.004619,0.000000,0.000000,0.000,0.000000,0.000000,2.713196,2.240107,-0.004740
12.602,3.736823,10.805129,0.500912,3.411446,10.397763,0.500000,0.325377,0.407365,0.000912,0.521361,0.514131,0.428013,0.000910,0.668974,0.010472,0.010542,0.000000,0.000000,0.000,0.000000,0.000000,2.663467,2.446173,-0.004440
12.703,4.109017,10.812803,0.500923,3.401394,10.359085,0.500000,0.707623,0.453718,0.000923,0.840590,0.536521,0.479202,0.000922,0.719368,0.009841,0.008279,0.000000,0.000000,0.000,0.000000,0.000000,2.636765,2.834588,-0.003918
12.809,4.023978,10.609113,0.500933,3.390778,10.320641,0.500000,0.633200,0.288471,0.000933,0.695815,0.623289,0.444101,0.000931,0.765321,0.017455,0.010024,0.000000,0.000000,0.000,0.000000,0.000000,2.518794,2.517660,-0.003400
12.907,3.980995,10.828077,0.500937,3.379367,10.281698,0.500000,0.601628,0.546379,0.000937,0.812703,0.732656,0.520345,0.000937,0.898635,0.013676,0.008865,0.000000,0.000000,0.000,0.000000,0.000000,2.699480,2.632230,-0.003106
13.007,4.131103,10.838797,0.500940,3.367878,10.244651,0.500000,0.763225,0.594146,0.000940,0.967224,0.712123,0.546980,0.000940,0.897946,0.015915,0.010895,0.000000,0.000000,0.000,0.000000,0.000000,3.028727,2.766075,-0.002959
13.104,4.224284,10.786710,0.500940,3.355708,10.207492,0.500000,0.868576,0.579218,0.000940,1.043992,0.823973,0.562490,0.000940,0.997661,0.019450,0.013220,0.000000,0.000000,0.000,0.000000,0.000000,2.809937,2.709886,-0.002813
13.211,4.352580,10.734735,0.500934,3.342835,10.170239,0.500000,1.009746,0.564496,0.000934,1.156824,0.869234,0.577269,0.000934,1.043460,0.017840,0.012339,0.000000,0.000000,0.000,0.000000,0.000000,2.830959,2.898552,-0.002594
13.310,4.264173,10.665624,0.500926,3.329676,10.134101,0.500000,0.934497,0.531523,0.000926,1.075083,0.939502,0.624434,0.000926,1.128088,0.015852,0.010805,0.000000,0.000000,0.000,0.000000,0.000000,2.903980,2.605200,-0.002448
13.409,4.375662,10.655481,0.500915,3.315757,10.097779,0.500000,1.059905,0.557702,0.000915,1.197678,0.972109,0.629266,0.000916,1.158004,0.022556,0.014428,0.000000,0.000000,0.000,0.000000,0.000000,3.010314,2.497324,-0.002303
13.504,4.388752,10.654097,0.500902,3.301491,10.062375,0.500000,1.087261,0.591722,0.000902,1.237850,1.034708,0.599312,0.000904,1.195741,0.023113,0.013296,0.000000,0.000000,0.000,0.000000,0.000000,3.003434,2.649968,-0.002086
13.603,4.435245,10.498757,0.500888,3.286586,10.027166,0.500000,1.148658,0.471590,0.000888,1.241698,1.129020,0.627812,0.000890,1.291834,0.029303,0.016482,0.000000,0.000000,0.000,0.000000,0.000000,3.078903,2.581975,-0.001799
13.704,4.107716,10.595635,0.500873,3.270910,9.991908,0.500000,0.836806,0.603728,0.000873,1.031858,1.126140,0.618649,0.000875,1.284881,0.031070,0.017113,0.000000,0.000000,0.000,0.000000,0.000000,2.798998,2.948710,-0.001584
13.802,4.486778,10.667703,0.500860,3.255337,9.958518,0.500000,1.231441,0.709185,0.000860,1.421053,1.213786,0.621078,0.000861,1.363457,0.025127,0.012287,0.000000,0.000000,0.000,0.000000,0.000000,3.339488,2.597946,-0.001299
13.911,4.331688,10.337542,0.500845,3.238817,9.924726,0.500000,1.092871,0.412816,0.000845,1.168240,1.204053,0.542176,0.000847,1.320492,0.034054,0.014453,0.000000,0.000000,0.000,0.000000,0.000000,2.667545,2.652293,-0.001015
14.009,4.407013,10.448392,0.500832,3.221925,9.891761,0.500000,1.185088,0.556631,0.000832,1.309302,1.211540,0.538808,0.000833,1.325950,0.028549,0.011624,0.000000,0.000000,0.000,0.000000,0.000000,3.035522,2.785897,-0.000314
14.103,4.367885,10.212889,0.500823,3.204462,9.859233,0.500000,1.163423,0.353656,0.000823,1.215988,1.204045,0.552257,0.000824,1.324656,0.022295,0.011701,0.000000,0.000000,0.000,0.000000,0.000000,3.207240,2.602393,0.000032
14.207,4.494635,10.378751,0.500815,3.186468,9.827234,0.500000,1.308168,0.551517,0.000815,1.419674,1.236480,0.547353,0.000816,1.352213,0.027839,0.012025,0.000000,0.000000,0.000,0.000000,0.000000,3.327377,2.830332,0.000307
14.305,4.416543,10.389673,0.500808,3.167918,9.795739,0.500000,1.248625,0.593934,0.000808,1.382687,1.281674,0.544314,0.000809,1.392467,0.031220,0.013206,0.000000,0.000000,0.000,0.000000,0.000000,3.072392,2.846826,0.000716
14.406,4.346648,10.212045,0.500803,3.148858,9.764842,0.500000,1.197789,0.447203,0.000803,1.278550,1.272034,0.517984,0.000804,1.373455,0.031773,0.012327,0.000000,0.000000,0.000,0.000000,0.000000,3.484577,2.607667,0.001121
14.505,4.378034,10.196712,0.500801,3.129349,9.734642,0.500000,1.248685,0.462070,0.000801,1.331436,1.293250,0.502738,0.000801,1.387531,0.034616,0.014897,0.000000,0.000000,0.000,0.000000,0.000000,3.384073,2.807729,0.001321
14.610,4.487377,10.197273,0.500800,3.109302,9.705010,0.500000,1.378075,0.492264,0.000800,1.463357,1.246798,0.536553,0.000800,1.357349,0.036228,0.015874,0.000000,0.000000,0.000,0.000000,0.000000,2.987672,2.824672,0.001521
14.712,4.424987,10.192527,0.500801,3.088415,9.675543,0.500000,1.336572,0.516984,0.000801,1.433073,1.296187,0.434997,0.000801,1.367232,0.029340,0.010341,0.000000,0.000000,0.000,0.000000,0.000000,3.289234,2.898807,0.001653
14.813,4.389422,10.067817,0.500803,3.067792,9.647771,0.500000,1.321630,0.420046,0.000803,1.386775,1.266335,0.406288,0.000803,1.329916,0.021387,0.008071,0.000000,0.000000,0.000,0.000000,0.000000,3.327884,2.970484,0.001785
14.904,4.317803,9.897157,0.500807,3.046248,9.620069,0.500000,1.271555,0.277089,0.000807,1.301396,1.251104,0.386978,0.000806,1.309585,0.036725,0.010707,0.000000,0.000000,0.000,0.000000,0.000000,3.380195,3.121637,0.002047
15.008,4.101223,9.941095,0.500813,3.024170,9.592989,0.500000,1.077053,0.348106,0.000813,1.131911,1.260429,0.390053,0.000812,1.319402,0.038749,0.011975,0.000000,0.000000,0.000,0.000000,0.000000,3.116998,2.755587,0.002372
15.103,4.029811,9.780873,0.500820,3.001662,9.566666,0.500000,1.028149,0.214208,0.000820,1.050226,1.156904,0.302798,0.000819,1.195874,0.032225,0.007850,0.000000,0.000000,0.000,0.000000,0.000000,3.193287,2.988332,0.002629
15.210,4.185103,9.703938,0.500827,2.978591,9.540950,0.500000,1.206512,0.162988,0.000827,1.217472,1.223291,0.316230,0.000826,1.263504,0.033989,0.009248,0.000000,0.000000,0.000,0.000000,0.000000,3.306031,2.698434,0.002820
15.311,4.067827,9.725220,0.500833,2.955081,9.515991,0.500000,1.112746,0.209229,0.000833,1.132246,1.190273,0.307921,0.000832,1.229457,0.033069,0.009175,0.000000,0.000000,0.000,0.000000,0.000000,3.010745,2.720967,0.003073
15.412,4.104895,9.478067,0.500840,2.930800,9.491462,0.500000,1.174095,-0.013395,0.000840,1.174172,1.170834,0.279616,0.000839,1.203759,0.030426,0.006723,0.000000,0.000000,0.000,0.000000,0.000000,3.091157,2.916213,0.003449
15.516,4.342331,9.781192,0.500845,2.906587,9.468197,0.500000,1.435745,0.312995,0.000845,1.469466,1.190688,0.296587,0.000845,1.227070,0.022658,0.004640,0.000000,0.000000,0.000,0.000000,0.000000,3.554579,3.227571,0.003573
15.615,3.979587,9.732059,0.500851,2.881554,9.445337,0.500000,1.098034,0.286722,0.000851,1.134852,1.132390,0.257916,0.000851,1.161391,0.020990,0.003142,0.000000,0.000000,0.000,0.000000,0.000000,3.444578,2.987448,0.003819
15.703,4.035334,9.757394,0.500856,2.856041,9.423222,0.500000,1.179293,0.334172,0.000856,1.225726,1.134791,0.245835,0.000856,1.161115,0.024872,0.005356,0.000000,0.000000,0.000,0.000000,0.000000,3.409778,3.092505,0.004002
15.805,3.852474,9.485113,0.500862,2.830042,9.401855,0.500000,1.022433,0.083258,0.000862,1.025817,1.132954,0.232862,0.000861,1.156637,0.034547,0.006745,0.000000,0.000000,0.000,0.000000,0.000000,3.264119,2.988914,0.004244
15.904,3.874788,9.297743,0.500865,2.803668,9.381329,0.500000,1.071120,-0.083586,0.000865,1.074377,1.084137,0.141518,0.000864,1.093335,0.027492,0.003444,0.000000,0.000000,0.000,0.000000,0.000000,3.586150,3.004743,0.004424
16.006,3.624519,9.481686,0.500866,2.776827,9.361572,0.500000,0.847692,0.120114,0.000866,0.856160,1.032403,0.165751,0.000866,1.045624,0.026484,0.004026,0.000000,0.000000,0.000,0.000000,0.000000,3.520456,2.895801,0.004543
16.108,3.624217,9.218033,0.500867,2.749538,9.342601,0.500000,0.874679,-0.124569,0.000867,0.883505,1.029837,0.140861,0.000867,1.039426,0.021418,0.002083,0.000000,0.000000,0.000,0.000000,0.000000,3.709537,3.156891,0.004838
16.214,3.742096,9.265381,0.500867,2.721713,9.324367,0.500000,1.020383,-0.058986,0.000867,1.022087,1.001977,0.135386,0.000867,1.011082,0.021666,0.002593,0.000000,0.000000,0.000,0.000000,0.000000,3.584065,2.983569,0.005187
16.301,3.805555,9.419004,0.500866,2.693264,9.306830,0.500000,1.112292,0.112174,0.000866,1.117934,0.995803,0.132019,0.000867,1.004517,0.018576,0.002592,0.000000,0.000000,0.000,0.000000,0.000000,3.807826,3.111825,0.005643
16.413,3.645487,9.438021,0.500865,2.664653,9.290274,0.500000,0.980834,0.147746,0.000865,0.991900,1.010076,0.167244,0.000865,1.023829,0.027155,0.002669,0.000000,0.000000,0.000,0.000000,0.000000,3.383284,3.341604,0.005978
16.506,3.700783,9.358937,0.500863,2.635477,9.274460,0.500000,1.065306,0.084477,0.000863,1.068650,1.002208,0.117134,0.000864,1.009031,0.019688,0.001210,0.000000,0.000000,0.000,0.000000,0.000000,3.641555,3.227232,0.006252
16.608,3.426136,9.267455,0.500861,2.605434,9.259258,0.500000,0.820702,0.008197,0.000861,0.820743,0.890870,0.094905,0.000861,0.895911,0.015638,0.001868,0.000000,0.000000,0.000,0.000000,0.000000,3.615400,3.202955,0.006361
16.707,3.559446,9.342902,0.500858,2.575714,9.245256,0.500000,0.983732,0.097646,0.000858,0.988567,0.933030,0.090852,0.000859,0.937444,0.019072,0.001431,0.000000,0.000000,0.000,0.000000,0.000000,3.494249,3.358967,0.006576
16.804,3.343071,9.257470,0.500854,2.544876,9.231774,0.500000,0.798195,0.025696,0.000854,0.798609,0.881980,0.120352,0.000854,0.890154,0.017761,0.001628,0.000000,0.000000,0.000,0.000000,0.000000,3.681336,3.246412,0.006788
16.910,3.345518,9.078047,0.500849,2.513940,9.219279,0.500000,0.831578,-0.141231,0.000849,0.843486,0.827455,0.112814,0.000849,0.835110,0.016926,0.001891,0.000000,0.000000,0.000,0.000000,0.000000,3.708673,3.097889,0.006945
17.002,3.133395,9.249136,0.500845,2.482715,9.207673,0.500000,0.650680,0.041463,0.000845,0.652001,0.746034,0.131679,0.000845,0.757566,0.014777,0.002457,0.000000,0.000000,0.000,0.000000,0.000000,3.561057,3.159374,0.007152
17.117,3.163707,9.162487,0.500841,2.450810,9.196820,0.500000,0.712897,-0.034332,0.000841,0.713724,0.737796,0.123840,0.000842,0.748118,0.016485,0.001830,0.000000,0.000000,0.000,0.000000,0.000000,3.510904,3.024344,0.007357
17.204,3.373441,8.887077,0.500837,2.418422,9.186803,0.500000,0.955019,-0.299726,0.000837,1.000949,0.716495,0.172860,0.000838,0.737052,0.016683,0.002792,0.000000,0.000000,0.000,0.000000,0.000000,3.703291,3.192683,0.007707
17.308,3.135418,8.912043,0.500833,2.385769,9.177690,0.500000,0.749649,-0.265647,0.000833,0.795325,0.693350,0.215715,0.000834,0.726132,0.017683,0.004058,0.000000,0.000000,0.000,0.000000,0.000000,3.652990,3.129368,0.007952
17.409,3.076778,9.202517,0.500830,2.352635,9.169416,0.500000,0.724143,0.033100,0.000830,0.724899,0.663654,0.149214,0.000830,0.680222,0.019587,0.003807,0.000000,0.000000,0.000,0.000000,0.000000,3.966912,3.037277,0.008145
17.513,2.946649,9.335950,0.500827,2.319050,9.161997,0.500000,0.627599,0.173953,0.000827,0.651261,0.630289,0.147921,0.000827,0.647415,0.021005,0.002973,0.000000,0.000000,0.000,0.000000,0.000000,3.736705,3.394596,0.008567
17.616,2.942378,9.195690,0.500825,2.284936,9.155423,0.500000,0.657442,0.040267,0.000825,0.658675,0.645566,0.097084,0.000825,0.652826,0.017695,0.001844,0.000000,0.000000,0.000,0.000000,0.000000,3.835283,3.563096,0.008658
17.705,2.918299,9.065666,0.500824,2.250519,9.149740,0.500000,0.667780,-0.084074,0.000824,0.673052,0.646929,0.071654,0.000824,0.650885,0.015770,0.001543,0.000000,0.000000,0.000,0.000000,0.000000,3.895502,3.496629,0.008839
17.807,2.888687,9.044368,0.500823,2.215799,9.144940,0.500000,0.672889,-0.100572,0.000823,0.680364,0.678874,0.103821,0.000823,0.686768,0.019517,0.003110,0.000000,0.000000,0.000,0.000000,0.000000,4.019890,3.311841,0.009278
17.909,2.897276,9.388581,0.500823,2.180556,9.140996,0.500000,0.716721,0.247585,0.000823,0.758279,0.725384,0.170179,0.000823,0.745079,0.012936,0.002689,0.000000,0.000000,0.000,0.000000,0.000000,3.846969,3.823054,0.009573
18.017,2.858217,9.400076,0.500823,2.144920,9.137927,0.500000,0.713297,0.262149,0.000823,0.759944,0.755251,0.169922,0.000823,0.774131,0.023125,0.005148,0.000000,0.000000,0.000,0.000000,0.000000,3.799174,3.426610,0.009819
18.106,2.834401,9.473760,0.500824,2.108717,9.135725,0.500000,0.725684,0.338036,0.000824,0.800554,0.782564,0.285431,0.000824,0.832993,0.017829,0.006950,0.000000,0.000000,0.000,0.000000,0.000000,4.115748,3.311116,0.009899
18.207,2.875038,9.314045,0.500825,2.072282,9.134411,0.500000,0.802757,0.179634,0.000825,0.822610,0.784810,0.324978,0.000825,0.849434,0.012575,0.007403,0.000000,0.000000,0.000,0.000000,0.000000,3.916592,3.238628,0.010018
18.304,2.802517,9.428111,0.500826,2.035609,9.133975,0.500000,0.766908,0.294137,0.000826,0.821380,0.879010,0.332364,0.000826,0.939748,0.016552,0.006782,0.000000,0.000000,0.000,0.000000,0.000000,3.814143,3.307370,0.010212
18.409,2.904069,9.515605,0.500828,1.998276,9.134414,0.500000,0.905794,0.381191,0.000828,0.982736,0.920876,0.403387,0.000827,1.005353,0.018335,0.008863,0.000000,0.000000,0.000,0.000000,0.000000,4.122653,3.486854,0.010400
18.514,2.802420,9.727154,0.500830,1.960806,9.135725,0.500000,0.841614,0.591429,0.000830,1.028641,0.961256,0.532128,0.000829,1.098715,0.030217,0.015906,0.000000,0.000000,0.000,0.000000,0.000000,4.178674,3.397428,0.010656
18.625,3.088253,9.739784,0.500832,1.922266,9.137954,0.500000,1.165988,0.601831,0.000832,1.312146,1.002083,0.564491,0.000832,1.150140,0.024194,0.014842,0.000000,0.000000,0.000,0.000000,0.000000,4.327721,3.291310,0.010832
18.711,2.701070,9.737743,0.500834,1.884419,9.140985,0.500000,0.816652,0.596757,0.000834,1.011454,0.990180,0.655771,0.000834,1.187642,0.024049,0.016454,0.000000,0.000000,0.000,0.000000,0.000000,4.227280,3.434057,0.010969
18.802,2.994689,9.823043,0.500837,1.845681,9.144928,0.500000,1.149008,0.678115,0.000837,1.334189,1.028718,0.716389,0.000836,1.253585,0.029509,0.018846,0.000000,0.000000,0.000,0.000000,0.000000,4.326533,3.625195,0.011070
18.902,2.887573,10.021169,0.500838,1.806487,9.149755,0.500000,1.081086,0.871414,0.000838,1.388564,1.051327,0.670474,0.000838,1.246926,0.026267,0.015496,0.000000,0.000000,0.000,0.000000,0.000000,4.258804,3.287015,0.011297
19.006,2.926369,9.876539,0.500840,1.767036,9.155440,0.500000,1.159333,0.721099,0.000840,1.365298,1.096208,0.759462,0.000840,1.333588,0.024239,0.017734,0.000000,0.000000,0.000,0.000000,0.000000,4.420595,3.498449,0.011423
19.107,2.942360,9.892888,0.500842,1.727216,9.161995,0.500000,1.215144,0.730893,0.000842,1.418020,1.104859,0.817057,0.000842,1.374152,0.027224,0.022437,0.000000,0.000000,0.000,0.000000,0.000000,4.132284,3.663371,0.011514
19.202,2.614439,9.903319,0.500843,1.686974,9.169428,0.500000,0.927464,0.733890,0.000843,1.182703,1.100572,0.810852,0.000843,1.367019,0.024828,0.017623,0.000000,0.000000,0.000,0.000000,0.000000,4.157643,3.522192,0.011663
19.309,2.904837,10.138304,0.500844,1.646641,9.177671,0.500000,1.258196,0.960633,0.000844,1.582996,1.129722,0.871132,0.000844,1.426584,0.031419,0.024965,0.000000,0.000000,0.000,0.000000,0.000000,4.220440,3.589568,0.011834
19.410,2.619379,10.078094,0.500844,1.605593,9.186851,0.500000,1.013786,0.891244,0.000844,1.349844,1.165346,0.933247,0.000844,1.492978,0.023622,0.018413,0.000000,0.000000,0.000,0.000000,0.000000,4.323815,3.434721,0.011998
19.506,2.656271,10.152049,0.500844,1.564129,9.196910,0.500000,1.092141,0.955138,0.000844,1.450883,1.209880,0.873853,0.000844,1.492457,0.022727,0.015050,0.000000,0.000000,0.000,0.000000,0.000000,4.331696,3.842352,0.012128
19.605,2.637540,10.070524,0.500843,1.522776,9.207709,0.500000,1.114764,0.862815,0.000843,1.409663,1.166124,0.911693,0.000843,1.480213,0.023612,0.018962,0.000000,0.000000,0.000,0.000000,0.000000,4.050038,3.544570,0.012277
19.714,2.556661,10.246238,0.500843,1.481037,9.219361,0.500000,1.075624,1.026877,0.000843,1.487093,1.212837,0.933418,0.000843,1.530439,0.028352,0.021414,0.000000,0.000000,0.000,0.000000,0.000000,4.347622,3.688456,0.012349
19.809,2.770624,10.314236,0.500842,1.438703,9.231930,0.500000,1.331921,1.082306,0.000842,1.716217,1.227081,0.953910,0.000842,1.554244,0.030445,0.022833,0.000000,0.000000,0.000,0.000000,0.000000,4.142906,3.373457,0.012464
19.903,2.474422,10.096908,0.500840,1.395710,9.245447,0.500000,1.078712,0.851462,0.000840,1.374266,1.295382,0.982874,0.000840,1.626055,0.028923,0.021270,0.000000,0.000000,0.000,0.000000,0.000000,4.466877,3.563795,0.012508
20.011,2.457920,10.028281,0.500839,1.353630,9.259390,0.500000,1.104290,0.768892,0.000839,1.345604,1.213730,0.965391,0.000839,1.550846,0.024674,0.020759,0.000000,0.000000,0.000,0.000000,0.000000,4.223630,3.655085,0.012636
