timestamp,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,max_overshoot_x,max_overshoot_y,velocity_x,velocity_y,velocity_z
10.892,6.496133,-5.173599,0.500830,6.486861,-5.155052,0.500000,0.009272,-0.018547,0.000830,0.020752,0.098586,0.105232,0.000840,0.144200,0.002998,0.003264,0.000000,0.000000,0.000,0.000000,0.000000,2.160232,1.882642,-0.010683
10.985,6.390381,-5.244531,0.500797,6.482763,-5.196732,0.500000,-0.092383,-0.047799,0.000797,0.104019,0.091693,0.076609,0.000807,0.119487,0.003573,0.002956,0.000000,0.000000,0.000,0.000000,0.000000,2.276876,2.171777,-0.010447
11.085,6.575413,-5.408131,0.500772,6.478168,-5.237782,0.500000,0.097244,-0.170349,0.000772,0.196153,0.106951,0.126933,0.000778,0.165986,0.002361,0.004767,0.000000,0.000000,0.000,0.000000,0.000000,2.330625,1.781757,-0.010134
11.193,6.553326,-5.527258,0.500753,6.472965,-5.279175,0.500000,0.080361,-0.248083,0.000753,0.260775,0.101002,0.099539,0.000759,0.141809,0.003121,0.002916,0.000000,0.000000,0.000,0.000000,0.000000,2.351996,1.527697,-0.009586
11.285,6.454892,-5.343807,0.500736,6.467269,-5.319972,0.500000,-0.012377,-0.023835,0.000736,0.026867,0.106901,0.104957,0.000740,0.149815,0.003196,0.003498,0.000000,0.000000,0.000,0.000000,0.000000,2.519194,2.077171,-0.009273
11.388,6.408075,-5.312161,0.500728,6.461035,-5.360542,0.500000,-0.052960,0.048381,0.000728,0.071736,0.090471,0.102461,0.000730,0.136689,0.003922,0.005302,0.000000,0.000000,0.000,0.000000,0.000000,2.516441,2.011558,-0.008883
11.482,6.424828,-5.354475,0.500728,6.454197,-5.401260,0.500000,-0.029369,0.046785,0.000728,0.055244,0.118386,0.087635,0.000728,0.147295,0.003615,0.002428,0.000000,0.000000,0.000,0.000000,0.000000,2.562969,2.032418,-0.008727
11.583,6.501597,-5.588261,0.500734,6.446939,-5.441054,0.500000,0.054658,-0.147208,0.000734,0.157029,0.115280,0.094725,0.000732,0.149207,0.002684,0.002983,0.000000,0.000000,0.000,0.000000,0.000000,2.473044,1.907826,-0.008338
11.687,6.557637,-5.248058,0.500745,6.439066,-5.481017,0.500000,0.118572,0.232959,0.000745,0.261400,0.116744,0.122226,0.000742,0.169023,0.004224,0.003863,0.000000,0.000000,0.000,0.000000,0.000000,2.602707,2.170800,-0.008028
11.794,6.555686,-5.501772,0.500759,6.430644,-5.520741,0.500000,0.125042,0.018969,0.000759,0.126475,0.172404,0.096365,0.000757,0.197509,0.003448,0.002319,0.000000,0.000000,0.000,0.000000,0.000000,2.528371,1.811941,-0.007486
11.896,6.714654,-5.369727,0.500778,6.421565,-5.560678,0.500000,0.293089,0.190951,0.000778,0.349805,0.193816,0.131855,0.000773,0.234417,0.007797,0.003672,0.000000,0.000000,0.000,0.000000,0.000000,2.762379,1.825128,-0.007100
11.992,6.529859,-5.448703,0.500803,6.412178,-5.599325,0.500000,0.117681,0.150622,0.000803,0.191145,0.233795,0.207957,0.000794,0.312901,0.010368,0.009550,0.000000,0.000000,0.000,0.000000,0.000000,2.868285,2.235651,-0.006639
12.086,6.551755,-5.401330,0.500826,6.402061,-5.638418,0.500000,0.149694,0.237088,0.000826,0.280392,0.260705,0.251518,0.000819,0.362255,0.008864,0.010423,0.000000,0.000000,0.000,0.000000,0.000000,2.581145,2.370633,-0.006180
12.186,6.703788,-5.379348,0.500848,6.391492,-5.676843,0.500000,0.312296,0.297495,0.000848,0.431316,0.363267,0.267863,0.000842,0.451347,0.012289,0.011533,0.000000,0.000000,0.000,0.000000,0.000000,2.795106,2.139144,-0.005799
12.285,6.911501,-5.434367,0.500869,6.380368,-5.714976,0.500000,0.531132,0.280609,0.000869,0.600702,0.406385,0.317520,0.000863,0.515721,0.015257,0.010480,0.000000,0.000000,0.000,0.000000,0.000000,2.613016,2.099528,-0.005571
12.388,6.715177,-5.468791,0.500887,6.368492,-5.753418,0.500000,0.346685,0.284627,0.000887,0.448557,0.447321,0.386865,0.000884,0.591406,0.013816,0.011122,0.000000,0.000000,0.000,0.000000,0.000000,2.830465,1.972108,-0.005344
12.485,6.759843,-5.348547,0.500897,6.356620,-5.789791,0.500000,0.403223,0.441244,0.000897,0.597734,0.494831,0.403278,0.000895,0.638351,0.008513,0.006786,0.000000,0.000000,0.000,0.000000,0.000000,2.841517,2.420770,-0.005042
12.583,6.853254,-5.354773,0.500909,6.343759,-5.827151,0.500000,0.509495,0.472379,0.000909,0.694786,0.558934,0.454258,0.000906,0.720249,0.017355,0.014440,0.000000,0.000000,0.000,0.000000,0.000000,2.791950,2.193888,-0.004740
12.687,6.866931,-5.444908,0.500921,6.330568,-5.863507,0.500000,0.536363,0.418599,0.000921,0.680376,0.640723,0.432221,0.000919,0.772879,0.018742,0.012900,0.000000,0.000000,0.000,0.000000,0.000000,2.754269,2.150590,-0.004515
12.786,6.908926,-5.351717,0.500931,6.316882,-5.899354,0.500000,0.592044,0.547637,0.000931,0.806488,0.661733,0.504274,0.000929,0.831976,0.020001,0.015349,0.000000,0.000000,0.000,0.000000,0.000000,3.020584,2.344598,-0.003993
12.888,6.919859,-5.437537,0.500937,6.302521,-5.935126,0.500000,0.617338,0.497589,0.000937,0.792908,0.716233,0.529657,0.000935,0.890801,0.024543,0.017627,0.000000,0.000000,0.000,0.000000,0.000000,2.982424,2.300704,-0.003474
12.991,7.185572,-5.297691,0.500940,6.287605,-5.970482,0.500000,0.897967,0.672791,0.000940,1.122049,0.790470,0.582560,0.000939,0.981947,0.028695,0.021669,0.000000,0.000000,0.000,0.000000,0.000000,2.929790,2.371733,-0.003179
13.093,7.160278,-5.527806,0.500940,6.272337,-6.004953,0.500000,0.887941,0.477147,0.000940,1.008022,0.858077,0.600179,0.000941,1.047145,0.034244,0.024046,0.000000,0.000000,0.000,0.000000,0.000000,3.156050,2.233104,-0.002959
13.183,7.281150,-5.238989,0.500935,6.256461,-6.039123,0.500000,1.024689,0.800134,0.000935,1.300078,0.928844,0.656126,0.000937,1.137213,0.044491,0.030457,0.000000,0.000000,0.000,0.000000,0.000000,3.141873,2.223512,-0.002813
13.287,7.235631,-5.609159,0.500927,6.239989,-6.072928,0.500000,0.995642,0.463769,0.000927,1.098356,0.979819,0.633530,0.000929,1.166793,0.038144,0.024968,0.000000,0.000000,0.000,0.000000,0.000000,3.221664,2.492585,-0.002594
13.390,7.221130,-5.309993,0.500917,6.222900,-6.106377,0.500000,0.998230,0.796384,0.000917,1.276985,0.996288,0.667834,0.000920,1.199414,0.042673,0.029091,0.000000,0.000000,0.000,0.000000,0.000000,3.229238,2.512261,-0.002448
13.491,7.392270,-5.468022,0.500904,6.205618,-6.138660,0.500000,1.186651,0.670638,0.000904,1.363047,1.040175,0.648763,0.000908,1.225911,0.044250,0.027496,0.000000,0.000000,0.000,0.000000,0.000000,3.252506,2.532817,-0.002376
13.583,7.167378,-5.441617,0.500891,6.187503,-6.170965,0.500000,0.979875,0.729347,0.000891,1.221517,1.091743,0.674934,0.000894,1.283526,0.038025,0.021852,0.000000,0.000000,0.000,0.000000,0.000000,3.210058,2.027150,-0.002086
13.681,7.244756,-5.460964,0.500876,6.169317,-6.201935,0.500000,1.075439,0.740972,0.000876,1.305990,1.115333,0.674093,0.000880,1.303215,0.044481,0.027748,0.000000,0.000000,0.000,0.000000,0.000000,2.871026,2.580697,-0.001870
13.787,7.179607,-5.718470,0.500861,6.150316,-6.232844,0.500000,1.029291,0.514374,0.000861,1.150661,1.160817,0.684365,0.000865,1.347536,0.045853,0.026239,0.000000,0.000000,0.000,0.000000,0.000000,3.243311,2.593731,-0.001655
13.889,7.378304,-5.634162,0.500848,6.130777,-6.263195,0.500000,1.247528,0.629033,0.000848,1.397143,1.129226,0.692266,0.000853,1.324532,0.049100,0.028841,0.000000,0.000000,0.000,0.000000,0.000000,3.146287,2.328293,-0.001299
13.993,7.166054,-5.575656,0.500834,6.110811,-6.292807,0.500000,1.055243,0.717152,0.000834,1.275871,1.149166,0.698303,0.000838,1.344697,0.051841,0.029746,0.000000,0.000000,0.000,0.000000,0.000000,3.097775,2.218051,-0.001157
14.093,7.074072,-5.762860,0.500824,6.090322,-6.321823,0.500000,0.983750,0.558963,0.000824,1.131461,1.149106,0.615085,0.000826,1.303370,0.036051,0.019760,0.000000,0.000000,0.000,0.000000,0.000000,3.384699,2.317724,-0.000384
14.183,7.218648,-5.725648,0.500817,6.069321,-6.350214,0.500000,1.149327,0.624565,0.000817,1.308065,1.156872,0.685135,0.000819,1.344531,0.046665,0.026827,0.000000,0.000000,0.000,0.000000,0.000000,3.100872,2.478726,-0.000106
14.287,7.192523,-5.652766,0.500808,6.047825,-6.377947,0.500000,1.144698,0.725182,0.000808,1.355073,1.148514,0.611962,0.000811,1.301377,0.050845,0.027377,0.000000,0.000000,0.000,0.000000,0.000000,3.483506,2.592783,0.000170
14.385,7.155016,-5.742131,0.500804,6.025691,-6.405185,0.500000,1.129325,0.663054,0.000804,1.309586,1.150771,0.618031,0.000805,1.306230,0.039174,0.022572,0.000000,0.000000,0.000,0.000000,0.000000,3.089123,2.562890,0.000648
14.486,7.190732,-5.875215,0.500801,6.003270,-6.431495,0.500000,1.187462,0.556280,0.000801,1.311302,1.127077,0.602555,0.000802,1.278036,0.040271,0.021680,0.000000,0.000000,0.000,0.000000,0.000000,3.375796,2.305697,0.000986
14.588,6.924803,-5.876464,0.500800,5.980273,-6.457217,0.500000,0.944530,0.580753,0.000800,1.108788,1.118715,0.600407,0.000800,1.269650,0.042949,0.019347,0.000000,0.000000,0.000,0.000000,0.000000,3.281025,2.802841,0.001321
14.687,7.247330,-5.897041,0.500801,5.956497,-6.482541,0.500000,1.290833,0.585499,0.000801,1.417413,1.106673,0.570729,0.000800,1.245174,0.040824,0.020641,0.000000,0.000000,0.000,0.000000,0.000000,3.222941,2.651564,0.001521
14.791,7.045321,-6.046031,0.500803,5.932542,-6.506819,0.500000,1.112779,0.460789,0.000803,1.204411,1.053587,0.550248,0.000802,1.188621,0.033920,0.017508,0.000000,0.000000,0.000,0.000000,0.000000,3.165253,2.572586,0.001653
14.884,6.959747,-6.033723,0.500806,5.908382,-6.530117,0.500000,1.051365,0.496394,0.000806,1.162659,1.082316,0.531797,0.000805,1.205909,0.041480,0.021014,0.000000,0.000000,0.000,0.000000,0.000000,3.200885,2.675499,0.001785
14.992,6.917758,-6.022843,0.500811,5.883276,-6.553128,0.500000,1.034482,0.530286,0.000811,1.162479,1.079967,0.497308,0.000809,1.188968,0.046689,0.019601,0.000000,0.000000,0.000,0.000000,0.000000,3.586274,2.440039,0.002047
15.092,6.853453,-6.212399,0.500818,5.857928,-6.575181,0.500000,0.995525,0.362782,0.000818,1.059567,0.990312,0.450808,0.000816,1.088093,0.045517,0.019728,0.000000,0.000000,0.000,0.000000,0.000000,3.590993,3.039243,0.002307
15.187,6.817501,-6.112540,0.500825,5.831705,-6.596812,0.500000,0.985796,0.484272,0.000825,1.098323,0.983076,0.482698,0.000823,1.095188,0.041157,0.019864,0.000000,0.000000,0.000,0.000000,0.000000,3.217279,2.660828,0.002565
15.289,6.587849,-6.409192,0.500832,5.805665,-6.617155,0.500000,0.782183,0.207963,0.000832,0.809358,0.975753,0.400507,0.000830,1.054752,0.039235,0.015935,0.000000,0.000000,0.000,0.000000,0.000000,3.553008,3.075779,0.002820
15.384,6.787925,-6.440576,0.500838,5.778539,-6.637201,0.500000,1.009386,0.196625,0.000838,1.028359,0.940256,0.365483,0.000836,1.008792,0.033243,0.014310,0.000000,0.000000,0.000,0.000000,0.000000,3.502486,2.681818,0.003010
15.493,6.848017,-6.306540,0.500844,5.751513,-6.656062,0.500000,1.096504,0.349523,0.000844,1.150864,0.928282,0.378489,0.000843,1.002478,0.031513,0.013269,0.000000,0.000000,0.000,0.000000,0.000000,3.733345,2.643724,0.003387
15.583,6.357625,-6.224226,0.500851,5.723512,-6.674487,0.500000,0.634112,0.450261,0.000851,0.777711,0.860249,0.356702,0.000849,0.931271,0.032258,0.012791,0.000000,0.000000,0.000,0.000000,0.000000,3.325776,2.943471,0.003635
15.693,6.449651,-6.338320,0.500855,5.695455,-6.691858,0.500000,0.754196,0.353537,0.000855,0.832947,0.827113,0.315611,0.000854,0.885283,0.027336,0.012258,0.000000,0.000000,0.000,0.000000,0.000000,3.531852,2.798863,0.003758
15.795,6.505090,-6.273598,0.500861,5.666589,-6.708639,0.500000,0.838502,0.435041,0.000861,0.944641,0.851735,0.322499,0.000859,0.910746,0.043239,0.015663,0.000000,0.000000,0.000,0.000000,0.000000,3.636440,2.878957,0.004002
15.888,6.375070,-6.474203,0.500864,5.637382,-6.724539,0.500000,0.737688,0.250336,0.000864,0.779007,0.778812,0.283081,0.000863,0.828664,0.028976,0.010589,0.000000,0.000000,0.000,0.000000,0.000000,3.703161,2.758911,0.004123
15.988,6.209219,-6.586154,0.500866,5.607986,-6.739492,0.500000,0.601232,0.153338,0.000866,0.620478,0.762549,0.258680,0.000866,0.805231,0.024577,0.008313,0.000000,0.000000,0.000,0.000000,0.000000,3.691816,2.940949,0.004424
16.091,6.369130,-6.481396,0.500867,5.577915,-6.753742,0.500000,0.791215,0.272345,0.000867,0.836776,0.729758,0.220703,0.000867,0.762403,0.024986,0.005478,0.000000,0.000000,0.000,0.000000,0.000000,3.808874,3.009777,0.004543
16.190,6.304248,-6.499497,0.500867,5.547267,-6.767218,0.500000,0.756981,0.267721,0.000867,0.802929,0.699140,0.227890,0.000867,0.735344,0.023424,0.008020,0.000000,0.000000,0.000,0.000000,0.000000,3.765428,3.017505,0.004721
16.293,6.239004,-6.646051,0.500867,5.516397,-6.779766,0.500000,0.722608,0.133715,0.000867,0.734876,0.674193,0.158857,0.000867,0.692656,0.018902,0.003610,0.000000,0.000000,0.000,0.000000,0.000000,3.663227,2.956751,0.005129
16.383,6.038763,-6.636054,0.500866,5.484933,-6.791535,0.500000,0.553830,0.155481,0.000866,0.575242,0.728757,0.170259,0.000866,0.748383,0.025045,0.003717,0.000000,0.000000,0.000,0.000000,0.000000,3.602319,2.991057,0.005530
16.484,6.216403,-6.686438,0.500864,5.453099,-6.802435,0.500000,0.763304,0.115996,0.000864,0.772068,0.661031,0.147260,0.000864,0.677235,0.020538,0.003431,0.000000,0.000000,0.000,0.000000,0.000000,4.126702,3.187504,0.005867
16.586,6.013955,-6.840392,0.500862,5.420880,-6.812471,0.500000,0.593075,-0.027921,0.000862,0.593733,0.686013,0.137948,0.000862,0.699745,0.024666,0.004277,0.000000,0.000000,0.000,0.000000,0.000000,3.895671,3.049902,0.006197
16.686,5.919003,-6.796880,0.500859,5.388134,-6.821683,0.500000,0.530870,0.024803,0.000859,0.531449,0.655612,0.145938,0.000860,0.671659,0.027180,0.003765,0.000000,0.000000,0.000,0.000000,0.000000,3.842335,3.035017,0.006361
16.789,6.110559,-6.811979,0.500855,5.354781,-6.830077,0.500000,0.755778,0.018098,0.000855,0.755995,0.649452,0.112175,0.000856,0.659069,0.027714,0.003810,0.000000,0.000000,0.000,0.000000,0.000000,3.879106,3.169726,0.006468
16.900,6.047376,-6.779646,0.500850,5.321365,-6.837522,0.500000,0.726011,0.057876,0.000850,0.728314,0.621539,0.110805,0.000851,0.631339,0.031765,0.004990,0.000000,0.000000,0.000,0.000000,0.000000,3.863902,2.943515,0.006735
16.985,5.909784,-6.869670,0.500846,5.287292,-6.844154,0.500000,0.622492,-0.025517,0.000846,0.623015,0.589841,0.095113,0.000847,0.597461,0.021212,0.002190,0.000000,0.000000,0.000,0.000000,0.000000,3.794280,3.048374,0.006945
17.085,5.824076,-6.957672,0.500842,5.252221,-6.850001,0.500000,0.571855,-0.107671,0.000842,0.581904,0.555852,0.109516,0.000843,0.566539,0.019620,0.002757,0.000000,0.000000,0.000,0.000000,0.000000,4.081378,2.753058,0.007152
17.185,5.758856,-6.739197,0.500838,5.218337,-6.854740,0.500000,0.540519,0.115543,0.000838,0.552731,0.552269,0.071880,0.000839,0.556928,0.016041,0.002019,0.000000,0.000000,0.000,0.000000,0.000000,3.729246,3.099137,0.007357
17.299,5.542905,-6.911911,0.500834,5.182232,-6.858837,0.500000,0.360673,-0.053074,0.000834,0.364558,0.520513,0.117316,0.000835,0.533570,0.019596,0.002667,0.000000,0.000000,0.000,0.000000,0.000000,4.067880,2.982621,0.007608
17.384,5.648216,-6.903381,0.500830,5.147516,-6.861880,0.500000,0.500700,-0.041500,0.000830,0.502418,0.534628,0.108877,0.000831,0.545602,0.021847,0.002784,0.000000,0.000000,0.000,0.000000,0.000000,4.126803,3.191941,0.007855
17.483,5.588409,-6.836743,0.500827,5.110896,-6.864168,0.500000,0.477513,0.027426,0.000827,0.478300,0.570100,0.116105,0.000828,0.581803,0.022572,0.003884,0.000000,0.000000,0.000,0.000000,0.000000,3.797655,3.193603,0.008145
17.583,5.615653,-6.793511,0.500826,5.074960,-6.865522,0.500000,0.540693,0.072011,0.000826,0.545467,0.570601,0.086539,0.000826,0.577127,0.020378,0.002544,0.000000,0.000000,0.000,0.000000,0.000000,3.962314,3.119504,0.008520
17.690,5.815263,-6.941345,0.500824,5.038216,-6.866023,0.500000,0.777047,-0.075322,0.000824,0.780690,0.612470,0.156429,0.000824,0.632131,0.021052,0.005508,0.000000,0.000000,0.000,0.000000,0.000000,4.089766,3.312168,0.008704
17.785,5.787360,-6.739676,0.500823,5.000236,-6.865631,0.500000,0.787124,0.125954,0.000823,0.797138,0.657019,0.152863,0.000824,0.674568,0.017982,0.003230,0.000000,0.000000,0.000,0.000000,0.000000,4.029464,3.189873,0.008794
17.895,5.887746,-6.768869,0.500823,4.963065,-6.864378,0.500000,0.924681,0.095509,0.000823,0.929601,0.740845,0.187012,0.000823,0.764084,0.020179,0.006347,0.000000,0.000000,0.000,0.000000,0.000000,4.362063,3.159033,0.009148
17.995,5.720483,-6.597239,0.500823,4.925068,-6.862238,0.500000,0.795415,0.264999,0.000823,0.838397,0.714507,0.280334,0.000823,0.767534,0.027252,0.010201,0.000000,0.000000,0.000,0.000000,0.000000,4.347105,2.940462,0.009532
18.083,5.627272,-6.531233,0.500824,4.887026,-6.859250,0.500000,0.740246,0.328016,0.000824,0.809667,0.769288,0.383930,0.000824,0.859771,0.037805,0.017986,0.000000,0.000000,0.000,0.000000,0.000000,4.388788,3.188207,0.009819
18.189,5.812388,-6.262762,0.500825,4.848060,-6.855338,0.500000,0.964328,0.592577,0.000825,1.131847,0.852524,0.504510,0.000825,0.990620,0.030739,0.016633,0.000000,0.000000,0.000,0.000000,0.000000,4.198568,3.301890,0.009859
18.283,5.781720,-6.347169,0.500826,4.809264,-6.850614,0.500000,0.972457,0.503446,0.000826,1.095048,0.917710,0.516851,0.000826,1.053246,0.030340,0.017234,0.000000,0.000000,0.000,0.000000,0.000000,4.481529,3.046586,0.009978
18.391,5.669581,-6.175842,0.500827,4.769415,-6.844926,0.500000,0.900166,0.669083,0.000827,1.121593,0.966152,0.620022,0.000827,1.147988,0.032616,0.021978,0.000000,0.000000,0.000,0.000000,0.000000,4.280522,3.243513,0.010173
18.491,5.660360,-6.443972,0.500829,4.730153,-6.838516,0.500000,0.930207,0.394543,0.000829,1.010421,0.981022,0.646484,0.000829,1.174881,0.037711,0.025665,0.000000,0.000000,0.000,0.000000,0.000000,4.272104,3.266066,0.010400
18.605,5.718226,-6.026926,0.500832,4.689925,-6.831144,0.500000,1.028302,0.804218,0.000832,1.305439,1.042925,0.704357,0.000831,1.258496,0.037632,0.022848,0.000000,0.000000,0.000,0.000000,0.000000,4.156862,3.216741,0.010584
18.685,5.827529,-5.970208,0.500834,4.649518,-6.822943,0.500000,1.178011,0.852735,0.000834,1.454258,1.106123,0.763033,0.000833,1.343774,0.040774,0.026795,0.000000,0.000000,0.000,0.000000,0.000000,4.406193,3.432591,0.010832
18.783,5.736894,-5.955042,0.500836,4.608303,-6.813779,0.500000,1.128591,0.858737,0.000836,1.418149,1.151687,0.861367,0.000836,1.438171,0.047185,0.035008,0.000000,0.000000,0.000,0.000000,0.000000,4.203262,3.363035,0.010935
18.883,5.787670,-5.874370,0.500838,4.567515,-6.803940,0.500000,1.220155,0.929570,0.000838,1.533910,1.142215,0.898240,0.000838,1.453097,0.035769,0.028582,0.000000,0.000000,0.000,0.000000,0.000000,4.512370,3.408167,0.011070
18.988,5.550821,-5.915696,0.500840,4.525641,-6.793064,0.500000,1.025180,0.877368,0.000840,1.349359,1.230424,0.968006,0.000840,1.565560,0.044587,0.035678,0.000000,0.000000,0.000,0.000000,0.000000,4.247660,3.359724,0.011297
19.091,5.740988,-5.866237,0.500842,4.483913,-6.781466,0.500000,1.257075,0.915229,0.000842,1.554954,1.237889,1.000970,0.000842,1.591952,0.072939,0.061429,0.000000,0.000000,0.000,0.000000,0.000000,4.499451,3.438604,0.011423
19.192,5.675828,-5.684655,0.500843,4.442065,-6.769096,0.500000,1.233763,1.084440,0.000843,1.642614,1.230967,1.082819,0.000843,1.639444,0.054644,0.047145,0.000000,0.000000,0.000,0.000000,0.000000,4.191077,3.719272,0.011514
19.286,5.792059,-5.717079,0.500844,4.399311,-6.755714,0.500000,1.392748,1.038635,0.000844,1.737386,1.299753,1.131275,0.000844,1.723119,0.053346,0.047321,0.000000,0.000000,0.000,0.000000,0.000000,4.366795,3.278590,0.011663
19.398,5.605941,-5.481406,0.500844,4.356636,-6.741629,0.500000,1.249305,1.260223,0.000844,1.774521,1.342273,1.136440,0.000844,1.758748,0.041216,0.034783,0.000000,0.000000,0.000,0.000000,0.000000,4.575820,3.423616,0.011778
19.487,5.532202,-5.743429,0.500844,4.312310,-6.726252,0.500000,1.219892,0.982823,0.000844,1.566550,1.367173,1.168615,0.000844,1.798562,0.055866,0.049222,0.000000,0.000000,0.000,0.000000,0.000000,4.579805,3.679081,0.011944
19.594,5.567742,-5.602180,0.500843,4.270078,-6.710911,0.500000,1.297665,1.108732,0.000843,1.706816,1.357732,1.129716,0.000844,1.766266,0.053110,0.044268,0.000000,0.000000,0.000,0.000000,0.000000,4.149587,3.258983,0.012128
19.698,5.793953,-5.481207,0.500843,4.226160,-6.694265,0.500000,1.567793,1.213058,0.000843,1.982293,1.380212,1.154041,0.000843,1.799110,0.043711,0.036912,0.000000,0.000000,0.000,0.000000,0.000000,4.409796,3.318568,0.012228
19.788,5.395842,-5.512887,0.500842,4.182229,-6.676926,0.500000,1.213614,1.164039,0.000842,1.681620,1.466530,1.162840,0.000842,1.871606,0.061789,0.048827,0.000000,0.000000,0.000,0.000000,0.000000,4.755522,3.617966,0.012349
19.886,5.552886,-5.598714,0.500840,4.137819,-6.658720,0.500000,1.415067,1.060006,0.000840,1.768057,1.460549,1.156172,0.000841,1.862777,0.070406,0.055037,0.000000,0.000000,0.000,0.000000,0.000000,4.906615,3.344004,0.012464
19.994,5.511404,-5.473914,0.500839,4.092800,-6.639586,0.500000,1.418604,1.165672,0.000839,1.836091,1.485523,1.184317,0.000839,1.899838,0.066979,0.054000,0.000000,0.000000,0.000,0.000000,0.000000,4.421842,3.516394,0.012508
