timestamp,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,max_overshoot_x,max_overshoot_y,velocity_x,velocity_y,velocity_z
10.806,4.672594,-2.232641,0.500858,4.990354,-2.515819,0.500000,-0.317760,0.283178,0.000858,0.425631,0.285236,0.297663,0.000876,0.412267,0.014711,0.016475,0.000000,0.000000,0.000,0.000000,0.000000,2.223377,1.499046,-0.010761
10.908,4.593690,-2.378747,0.500826,4.986861,-2.556976,0.500000,-0.393171,0.178229,0.000826,0.431683,0.303593,0.308355,0.000838,0.432727,0.010955,0.013068,0.000000,0.000000,0.000,0.000000,0.000000,2.210038,1.503196,-0.010447
11.008,4.653904,-2.230724,0.500790,4.982763,-2.598656,0.500000,-0.328859,0.367931,0.000790,0.493480,0.303174,0.253420,0.000804,0.395142,0.014644,0.013752,0.000000,0.000000,0.000,0.000000,0.000000,2.338652,1.788750,-0.010134
11.109,4.843718,-2.472976,0.500768,4.978168,-2.639706,0.500000,-0.134451,0.166730,0.000768,0.214188,0.301870,0.290068,0.000776,0.418647,0.013799,0.012443,0.000000,0.000000,0.000,0.000000,0.000000,2.585670,1.774811,-0.009586
11.206,4.957054,-2.440648,0.500748,4.972965,-2.681099,0.500000,-0.015911,0.240450,0.000748,0.240977,0.263155,0.307384,0.000756,0.404643,0.012656,0.016767,0.000000,0.000000,0.000,0.000000,0.000000,2.678105,1.640218,-0.009273
11.309,4.738007,-2.424566,0.500734,4.967269,-2.721896,0.500000,-0.229262,0.297330,0.000734,0.375455,0.277788,0.278897,0.000739,0.393638,0.014472,0.015092,0.000000,0.000000,0.000,0.000000,0.000000,2.511456,1.612786,-0.008883
11.405,4.751305,-2.401682,0.500728,4.961035,-2.762466,0.500000,-0.209730,0.360784,0.000728,0.417316,0.284999,0.253007,0.000729,0.381100,0.014230,0.014353,0.000000,0.000000,0.000,0.000000,0.000000,2.508916,1.838577,-0.008805
11.508,4.733391,-2.598005,0.500729,4.954197,-2.803183,0.500000,-0.220806,0.205178,0.000729,0.301420,0.245223,0.227581,0.000728,0.334557,0.012324,0.012869,0.000000,0.000000,0.000,0.000000,0.000000,2.619956,1.642029,-0.008338
11.610,4.765895,-2.534337,0.500736,4.946939,-2.842977,0.500000,-0.181044,0.308640,0.000736,0.357821,0.219801,0.248883,0.000733,0.332048,0.011578,0.012169,0.000000,0.000000,0.000,0.000000,0.000000,2.663301,1.789054,-0.008028
11.705,4.555001,-2.625392,0.500750,4.939066,-2.882940,0.500000,-0.384065,0.257549,0.000750,0.462426,0.232987,0.252617,0.000744,0.343655,0.013026,0.014098,0.000000,0.000000,0.000,0.000000,0.000000,2.674103,1.655257,-0.007486
11.805,4.888943,-2.704353,0.500762,4.930644,-2.922665,0.500000,-0.041701,0.218312,0.000762,0.222260,0.149629,0.237489,0.000758,0.280697,0.004896,0.007893,0.000000,0.000000,0.000,0.000000,0.000000,2.487665,1.679041,-0.007100
11.906,4.910516,-2.658762,0.500783,4.921565,-2.962602,0.500000,-0.011049,0.303839,0.000783,0.304041,0.113013,0.249344,0.000775,0.273761,0.005546,0.012662,0.000000,0.000000,0.000,0.000000,0.000000,2.639506,1.797929,-0.006716
12.014,4.915092,-2.809108,0.500807,4.912178,-3.001249,0.500000,0.002914,0.192141,0.000807,0.192165,0.104950,0.255292,0.000797,0.276024,0.006158,0.014754,0.000000,0.000000,0.000,0.000000,0.000000,2.896018,1.815470,-0.006256
12.110,4.979404,-2.808305,0.500831,4.902061,-3.040342,0.500000,0.077342,0.232037,0.000831,0.244589,0.106346,0.303507,0.000821,0.321600,0.004325,0.016960,0.000000,0.000000,0.000,0.000000,0.000000,2.817380,2.034449,-0.005799
12.210,4.935405,-2.750180,0.500853,4.891492,-3.078767,0.500000,0.043913,0.328587,0.000853,0.331509,0.157302,0.335167,0.000844,0.370245,0.005771,0.015355,0.000000,0.000000,0.000,0.000000,0.000000,2.913270,1.864123,-0.005571
12.305,5.055951,-3.053819,0.500874,4.880368,-3.116899,0.500000,0.175583,0.063080,0.000874,0.186572,0.230655,0.320041,0.000865,0.394498,0.011764,0.014874,0.000000,0.000000,0.000,0.000000,0.000000,2.848523,2.156861,-0.005268
12.410,5.281677,-2.536787,0.500890,4.868492,-3.155342,0.500000,0.413184,0.618554,0.000890,0.743863,0.347459,0.388901,0.000885,0.521510,0.011161,0.014898,0.000000,0.000000,0.000,0.000000,0.000000,2.913632,1.865740,-0.005042
12.506,5.396775,-2.946612,0.500899,4.856620,-3.191715,0.500000,0.540154,0.245103,0.000899,0.593164,0.340530,0.427969,0.000897,0.546918,0.009218,0.011778,0.000000,0.000000,0.000,0.000000,0.000000,2.906112,2.119907,-0.004816
12.610,5.174687,-2.789455,0.500912,4.843759,-3.229075,0.500000,0.330927,0.439620,0.000912,0.550254,0.414722,0.406813,0.000908,0.580940,0.016832,0.017297,0.000000,0.000000,0.000,0.000000,0.000000,2.835251,1.959410,-0.004515
12.710,5.290529,-2.890460,0.500923,4.830568,-3.265431,0.500000,0.459961,0.374971,0.000923,0.593437,0.497252,0.476417,0.000920,0.688647,0.020348,0.020200,0.000000,0.000000,0.000,0.000000,0.000000,2.862536,2.205901,-0.003993
12.809,5.322365,-2.860132,0.500933,4.816882,-3.301277,0.500000,0.505483,0.441146,0.000933,0.670913,0.584283,0.504983,0.000930,0.772266,0.025343,0.020718,0.000000,0.000000,0.000,0.000000,0.000000,2.958265,1.956615,-0.003474
12.907,5.435337,-2.760547,0.500937,4.802521,-3.337050,0.500000,0.632817,0.576504,0.000937,0.856046,0.639982,0.503303,0.000936,0.814182,0.025335,0.018821,0.000000,0.000000,0.000,0.000000,0.000000,3.282466,1.840573,-0.003179
13.007,5.661547,-2.802226,0.500941,4.787605,-3.372406,0.500000,0.873942,0.570180,0.000941,1.043495,0.722860,0.571589,0.000940,0.921544,0.036830,0.029047,0.000000,0.000000,0.000,0.000000,0.000000,2.995434,2.071288,-0.002959
13.115,5.690513,-2.770096,0.500939,4.772337,-3.406877,0.500000,0.918175,0.636781,0.000939,1.117379,0.815881,0.594979,0.000940,1.009783,0.043900,0.031649,0.000000,0.000000,0.000,0.000000,0.000000,3.083563,1.742025,-0.002813
13.211,5.614624,-2.766836,0.500933,4.756461,-3.441047,0.500000,0.858163,0.674211,0.000933,1.091332,0.896614,0.611462,0.000936,1.085266,0.048320,0.033407,0.000000,0.000000,0.000,0.000000,0.000000,3.123658,2.024047,-0.002594
13.309,5.871036,-2.747479,0.500926,4.739989,-3.474851,0.500000,1.131047,0.727373,0.000926,1.344745,0.985625,0.610968,0.000929,1.159629,0.044414,0.028268,0.000000,0.000000,0.000,0.000000,0.000000,3.141475,2.237801,-0.002521
13.409,5.934417,-2.769045,0.500914,4.722900,-3.508301,0.500000,1.211517,0.739255,0.000914,1.419250,1.066435,0.655921,0.000919,1.252005,0.059018,0.034510,0.000000,0.000000,0.000,0.000000,0.000000,3.037630,2.311508,-0.002303
13.504,5.934866,-2.892639,0.500901,4.705618,-3.540584,0.500000,1.229248,0.647944,0.000901,1.389562,1.142378,0.630662,0.000907,1.304900,0.057037,0.030637,0.000000,0.000000,0.000,0.000000,0.000000,2.937224,2.223816,-0.002086
13.612,5.894904,-2.902265,0.500887,4.687503,-3.572888,0.500000,1.207401,0.670624,0.000887,1.381142,1.177392,0.689080,0.000892,1.364215,0.054926,0.032183,0.000000,0.000000,0.000,0.000000,0.000000,3.291607,2.095719,-0.001870
13.704,5.927212,-2.729438,0.500872,4.669317,-3.603859,0.500000,1.257895,0.874421,0.000872,1.531964,1.238220,0.678345,0.000878,1.411858,0.067134,0.035683,0.000000,0.000000,0.000,0.000000,0.000000,3.340875,2.119083,-0.001655
13.810,5.996511,-2.836418,0.500859,4.650316,-3.634768,0.500000,1.346194,0.798350,0.000859,1.565121,1.268973,0.681755,0.000864,1.440514,0.060281,0.031954,0.000000,0.000000,0.000,0.000000,0.000000,3.052338,2.399619,-0.001299
13.910,5.776171,-2.863703,0.500844,4.630777,-3.665119,0.500000,1.145394,0.801415,0.000844,1.397925,1.315496,0.680507,0.000850,1.481087,0.075516,0.039059,0.000000,0.000000,0.000,0.000000,0.000000,3.066974,2.144720,-0.001157
14.008,5.994478,-2.969241,0.500831,4.610811,-3.694731,0.500000,1.383667,0.725490,0.000831,1.562329,1.355581,0.697419,0.000836,1.524465,0.076899,0.040124,0.000000,0.000000,0.000,0.000000,0.000000,3.330889,2.250936,-0.000454
14.114,5.941580,-2.989254,0.500823,4.590322,-3.723747,0.500000,1.351258,0.734493,0.000823,1.537979,1.328361,0.684569,0.000826,1.494382,0.050128,0.025839,0.000000,0.000000,0.000,0.000000,0.000000,3.285850,2.257454,-0.000106
14.207,5.903803,-3.042208,0.500815,4.569321,-3.752137,0.500000,1.334482,0.709930,0.000815,1.511570,1.359659,0.707626,0.000818,1.532778,0.068710,0.036061,0.000000,0.000000,0.000,0.000000,0.000000,3.302869,2.408711,0.000170
14.312,5.791656,-3.192289,0.500808,4.547825,-3.779871,0.500000,1.243832,0.587582,0.000808,1.375635,1.339588,0.656613,0.000810,1.491857,0.071380,0.032704,0.000000,0.000000,0.000,0.000000,0.000000,3.060499,2.602545,0.000648
14.405,5.903220,-3.221563,0.500803,4.525691,-3.807109,0.500000,1.377528,0.585546,0.000803,1.496813,1.384864,0.656279,0.000804,1.532498,0.068796,0.031402,0.000000,0.000000,0.000,0.000000,0.000000,3.307762,2.238414,0.000919
14.524,5.930538,-3.134794,0.500801,4.503270,-3.833419,0.500000,1.427268,0.698625,0.000801,1.589079,1.428191,0.624300,0.000801,1.558679,0.071503,0.029575,0.000000,0.000000,0.000,0.000000,0.000000,3.205612,2.283840,0.001321
14.608,6.076189,-3.253383,0.500800,4.480273,-3.859141,0.500000,1.595916,0.605758,0.000800,1.707012,1.376156,0.611886,0.000800,1.506058,0.069437,0.029235,0.000000,0.000000,0.000,0.000000,0.000000,3.269315,2.225840,0.001454
14.712,5.837341,-3.284670,0.500801,4.456497,-3.884464,0.500000,1.380845,0.599794,0.000801,1.505485,1.328751,0.604078,0.000801,1.459620,0.062000,0.026937,0.000000,0.000000,0.000,0.000000,0.000000,3.520233,2.720153,0.001653
14.812,5.574078,-3.301279,0.500803,4.432542,-3.908743,0.500000,1.141535,0.607464,0.000803,1.293103,1.320181,0.542013,0.000802,1.427115,0.057769,0.022158,0.000000,0.000000,0.000,0.000000,0.000000,3.232314,2.326607,0.001785
14.912,5.630020,-3.485754,0.500807,4.408382,-3.932041,0.500000,1.221638,0.446287,0.000807,1.300604,1.339437,0.552858,0.000805,1.449050,0.072861,0.029821,0.000000,0.000000,0.000,0.000000,0.000000,3.414810,2.286634,0.002047
15.007,5.603433,-3.379869,0.500813,4.383276,-3.955052,0.500000,1.220157,0.575183,0.000813,1.348933,1.272654,0.523049,0.000811,1.375947,0.077602,0.034210,0.000000,0.000000,0.000,0.000000,0.000000,3.587590,2.716543,0.002242
15.113,5.707203,-3.404593,0.500820,4.357928,-3.977105,0.500000,1.349275,0.572513,0.000820,1.465713,1.265005,0.473125,0.000817,1.350587,0.074701,0.027556,0.000000,0.000000,0.000,0.000000,0.000000,3.443239,2.254747,0.002565
15.208,5.665602,-3.603009,0.500827,4.331705,-3.998736,0.500000,1.333897,0.395727,0.000827,1.391360,1.206375,0.452183,0.000824,1.288337,0.060166,0.022620,0.000000,0.000000,0.000,0.000000,0.000000,3.389072,2.550667,0.002820
15.310,5.601450,-3.281943,0.500834,4.305665,-4.019079,0.500000,1.295784,0.737136,0.000834,1.490781,1.218423,0.463698,0.000831,1.303676,0.061955,0.021490,0.000000,0.000000,0.000,0.000000,0.000000,3.289983,2.405565,0.003010
15.412,5.420394,-3.660473,0.500840,4.278539,-4.039125,0.500000,1.141855,0.378652,0.000840,1.203001,1.165438,0.431860,0.000837,1.242879,0.059879,0.020184,0.000000,0.000000,0.000,0.000000,0.000000,3.342680,2.682160,0.003387
15.515,5.341720,-3.563901,0.500846,4.251513,-4.057986,0.500000,1.090206,0.494085,0.000846,1.196942,1.128344,0.439703,0.000844,1.210991,0.049933,0.017809,0.000000,0.000000,0.000,0.000000,0.000000,3.582158,2.646683,0.003573
15.615,5.283881,-3.799132,0.500852,4.223512,-4.076410,0.500000,1.060368,0.277278,0.000852,1.096022,1.112798,0.371132,0.000850,1.173055,0.049818,0.015738,0.000000,0.000000,0.000,0.000000,0.000000,3.437139,2.152947,0.003758
15.713,5.174225,-3.625032,0.500856,4.195455,-4.093781,0.500000,0.978770,0.468749,0.000856,1.085227,1.053781,0.377238,0.000854,1.119269,0.047031,0.017726,0.000000,0.000000,0.000,0.000000,0.000000,3.603129,2.570851,0.004063
15.805,5.271199,-3.815963,0.500862,4.166589,-4.110563,0.500000,1.104610,0.294599,0.000862,1.143221,1.014888,0.379024,0.000860,1.083355,0.071899,0.026303,0.000000,0.000000,0.000,0.000000,0.000000,3.584840,2.431223,0.004123
15.914,4.896380,-3.701902,0.500865,4.137382,-4.126463,0.500000,0.758998,0.424561,0.000865,0.869673,0.953010,0.345465,0.000864,1.013693,0.050065,0.016480,0.000000,0.000000,0.000,0.000000,0.000000,3.469791,2.409519,0.004364
16.014,5.021850,-3.909712,0.500866,4.107986,-4.141416,0.500000,0.913863,0.231704,0.000866,0.942780,0.945575,0.287939,0.000866,0.988445,0.040954,0.013175,0.000000,0.000000,0.000,0.000000,0.000000,3.911152,2.455836,0.004543
16.108,5.179158,-3.892653,0.500867,4.077915,-4.155665,0.500000,1.101243,0.263012,0.000867,1.132215,0.928287,0.312586,0.000867,0.979504,0.035315,0.011141,0.000000,0.000000,0.000,0.000000,0.000000,3.714505,2.981051,0.004721
16.213,4.941993,-3.611095,0.500867,4.047267,-4.169142,0.500000,0.894725,0.558047,0.000867,1.054491,0.934836,0.292065,0.000867,0.979398,0.038265,0.011391,0.000000,0.000000,0.000,0.000000,0.000000,3.894239,2.689576,0.005129
16.310,4.914395,-3.990284,0.500866,4.016397,-4.181690,0.500000,0.897998,0.191406,0.000866,0.918171,0.895422,0.322268,0.000867,0.951650,0.032263,0.011632,0.000000,0.000000,0.000,0.000000,0.000000,3.672187,3.016927,0.005416
16.412,4.760020,-3.929154,0.500865,3.984933,-4.193459,0.500000,0.775088,0.264306,0.000865,0.818913,0.881852,0.264201,0.000866,0.920579,0.043433,0.013757,0.000000,0.000000,0.000,0.000000,0.000000,3.578662,2.697148,0.005867
16.506,4.524431,-3.869649,0.500863,3.953099,-4.204359,0.500000,0.571332,0.334710,0.000863,0.662157,0.792606,0.254309,0.000864,0.832405,0.029303,0.009801,0.000000,0.000000,0.000,0.000000,0.000000,3.681567,2.553512,0.006197
16.607,4.781797,-4.050326,0.500861,3.920880,-4.214395,0.500000,0.860917,0.164069,0.000861,0.876412,0.796425,0.257490,0.000862,0.837015,0.033075,0.011279,0.000000,0.000000,0.000,0.000000,0.000000,3.817295,2.576841,0.006361
16.706,4.692018,-4.139385,0.500858,3.888134,-4.223607,0.500000,0.803884,0.084222,0.000858,0.808285,0.799626,0.252214,0.000859,0.838460,0.038876,0.011903,0.000000,0.000000,0.000,0.000000,0.000000,4.041401,2.657296,0.006468
16.825,4.707779,-4.069120,0.500854,3.854781,-4.232001,0.500000,0.852999,0.162881,0.000854,0.868411,0.747457,0.223133,0.000855,0.780052,0.038372,0.010520,0.000000,0.000000,0.000,0.000000,0.000000,4.086732,2.734526,0.006735
16.910,4.365011,-4.095365,0.500849,3.821365,-4.239446,0.500000,0.543646,0.144081,0.000849,0.562415,0.687375,0.186777,0.000851,0.712299,0.040110,0.010308,0.000000,0.000000,0.000,0.000000,0.000000,3.602231,3.115710,0.006945
17.021,4.224222,-4.178613,0.500845,3.787292,-4.246077,0.500000,0.436930,0.067464,0.000845,0.442108,0.633110,0.166554,0.000847,0.654652,0.029686,0.008126,0.000000,0.000000,0.000,0.000000,0.000000,3.857354,2.760116,0.007152
17.116,4.478627,-4.124721,0.500841,3.752221,-4.251925,0.500000,0.726405,0.127204,0.000841,0.737459,0.610655,0.147477,0.000842,0.628211,0.026455,0.005835,0.000000,0.000000,0.000,0.000000,0.000000,4.098006,2.823252,0.007357
17.212,4.193336,-4.140898,0.500837,3.718337,-4.256664,0.500000,0.474999,0.115766,0.000837,0.488903,0.592979,0.136916,0.000838,0.608581,0.025425,0.004291,0.000000,0.000000,0.000,0.000000,0.000000,3.880731,3.061410,0.007608
17.308,4.142123,-4.107263,0.500833,3.682232,-4.260761,0.500000,0.459891,0.153498,0.000833,0.484832,0.556499,0.124126,0.000834,0.570175,0.027879,0.005242,0.000000,0.000000,0.000,0.000000,0.000000,3.991543,2.805926,0.007855
17.408,4.134495,-3.987560,0.500830,3.647516,-4.263804,0.500000,0.486978,0.276244,0.000830,0.559874,0.568659,0.149798,0.000831,0.588059,0.028914,0.007669,0.000000,0.000000,0.000,0.000000,0.000000,3.899504,3.010789,0.008145
17.513,4.315551,-4.137450,0.500827,3.610896,-4.266092,0.500000,0.704655,0.128642,0.000827,0.716302,0.554467,0.171874,0.000828,0.580495,0.030043,0.006970,0.000000,0.000000,0.000,0.000000,0.000000,3.865364,2.998703,0.008520
17.615,4.306290,-4.141051,0.500825,3.574960,-4.267446,0.500000,0.731330,0.126395,0.000825,0.742172,0.616452,0.231691,0.000826,0.658555,0.031130,0.009224,0.000000,0.000000,0.000,0.000000,0.000000,3.882885,2.787256,0.008658
17.724,4.013759,-3.851796,0.500824,3.538216,-4.267947,0.500000,0.475543,0.416151,0.000824,0.631921,0.606500,0.244751,0.000824,0.654023,0.026548,0.011157,0.000000,0.000000,0.000,0.000000,0.000000,3.937708,3.047822,0.008794
17.816,4.273766,-3.990166,0.500823,3.500236,-4.267554,0.500000,0.773530,0.277388,0.000823,0.821762,0.639875,0.295672,0.000823,0.704885,0.028679,0.013258,0.000000,0.000000,0.000,0.000000,0.000000,3.966579,3.070522,0.009148
17.909,4.237597,-3.845773,0.500823,3.463065,-4.266302,0.500000,0.774532,0.420529,0.000823,0.881332,0.693194,0.328187,0.000823,0.766958,0.022828,0.010489,0.000000,0.000000,0.000,0.000000,0.000000,4.163499,3.214955,0.009532
18.016,4.227034,-4.047687,0.500823,3.425068,-4.264162,0.500000,0.801966,0.216475,0.000823,0.830669,0.729347,0.428517,0.000823,0.845916,0.039762,0.022503,0.000000,0.000000,0.000,0.000000,0.000000,4.162392,3.019630,0.009778
18.106,4.041453,-3.622625,0.500824,3.387026,-4.261174,0.500000,0.654427,0.638549,0.000824,0.914341,0.778799,0.514842,0.000824,0.933590,0.046651,0.027721,0.000000,0.000000,0.000,0.000000,0.000000,4.361444,3.190578,0.009859
18.206,4.120811,-3.577544,0.500825,3.348060,-4.257262,0.500000,0.772752,0.679718,0.000825,1.029156,0.833908,0.581572,0.000825,1.016676,0.035275,0.024954,0.000000,0.000000,0.000,0.000000,0.000000,4.392537,3.254760,0.009978
18.316,4.057275,-3.733690,0.500826,3.309264,-4.252538,0.500000,0.748012,0.518849,0.000826,0.910344,0.868759,0.667627,0.000826,1.095659,0.033571,0.025409,0.000000,0.000000,0.000,0.000000,0.000000,4.045414,3.237593,0.010173
18.408,4.119406,-3.541923,0.500828,3.269415,-4.246849,0.500000,0.849991,0.704926,0.000828,1.104267,0.912215,0.724409,0.000827,1.164863,0.039978,0.032257,0.000000,0.000000,0.000,0.000000,0.000000,4.232853,3.345787,0.010363
18.513,4.312901,-3.366008,0.500830,3.230153,-4.240440,0.500000,1.082748,0.874431,0.000830,1.391752,0.992339,0.795695,0.000829,1.271954,0.058455,0.046399,0.000000,0.000000,0.000,0.000000,0.000000,4.243325,3.131419,0.010584
18.624,4.162726,-3.364952,0.500832,3.189925,-4.233067,0.500000,0.972802,0.868116,0.000832,1.303829,1.005849,0.845572,0.000831,1.314049,0.054570,0.045122,0.000000,0.000000,0.000,0.000000,0.000000,4.119750,3.270704,0.010797
18.710,4.145252,-3.139145,0.500834,3.149518,-4.224867,0.500000,0.995734,1.085722,0.000834,1.473187,1.105894,0.927270,0.000834,1.443202,0.053112,0.044542,0.000000,0.000000,0.000,0.000000,0.000000,4.152587,3.096114,0.010935
18.817,3.993567,-3.154955,0.500837,3.108303,-4.215703,0.500000,0.885264,1.060749,0.000837,1.381622,1.078325,0.975341,0.000836,1.453986,0.055925,0.052112,0.000000,0.000000,0.000,0.000000,0.000000,4.499619,3.461109,0.011070
18.909,4.001658,-3.190707,0.500839,3.067515,-4.205864,0.500000,0.934143,1.015157,0.000839,1.379554,1.121027,1.045979,0.000838,1.533224,0.053927,0.050227,0.000000,0.000000,0.000,0.000000,0.000000,4.450980,3.252843,0.011233
19.006,4.440498,-3.297265,0.500840,3.025641,-4.194987,0.500000,1.414856,0.897722,0.000840,1.675627,1.168849,1.051431,0.000840,1.572169,0.059284,0.052164,0.000000,0.000000,0.000,0.000000,0.000000,4.075067,3.314301,0.011423
19.107,4.119485,-2.987134,0.500842,2.983913,-4.183390,0.500000,1.135572,1.196256,0.000842,1.649410,1.210686,1.123789,0.000842,1.651866,0.085556,0.078528,0.000000,0.000000,0.000,0.000000,0.000000,4.405577,3.149621,0.011484
19.214,4.108296,-2.915066,0.500843,2.942065,-4.171019,0.500000,1.166230,1.255954,0.000843,1.713918,1.234137,1.147673,0.000843,1.685304,0.066097,0.058899,0.000000,0.000000,0.000,0.000000,0.000000,4.694348,3.276153,0.011634
19.308,4.166655,-3.095753,0.500844,2.899311,-4.157638,0.500000,1.267345,1.061885,0.000844,1.653410,1.299925,1.158161,0.000844,1.741017,0.071030,0.063737,0.000000,0.000000,0.000,0.000000,0.000000,4.184319,3.510324,0.011778
19.409,4.169638,-2.908063,0.500844,2.856636,-4.143553,0.500000,1.313002,1.235491,0.000844,1.802890,1.300161,1.192865,0.000844,1.764468,0.053233,0.047386,0.000000,0.000000,0.000,0.000000,0.000000,4.383577,3.516304,0.011944
19.506,4.050063,-2.937979,0.500844,2.812310,-4.128176,0.500000,1.237753,1.190197,0.000844,1.717149,1.359872,1.199509,0.000844,1.813304,0.063945,0.056775,0.000000,0.000000,0.000,0.000000,0.000000,4.377697,3.208857,0.012128
19.605,4.062735,-2.899324,0.500843,2.770078,-4.112835,0.500000,1.292657,1.213511,0.000843,1.773012,1.367388,1.223078,0.000844,1.834576,0.065569,0.056014,0.000000,0.000000,0.000,0.000000,0.000000,4.510405,3.476929,0.012228
19.713,4.131402,-2.935275,0.500843,2.726160,-4.096189,0.500000,1.405242,1.160914,0.000843,1.822752,1.421893,1.247323,0.000843,1.891453,0.063122,0.054034,0.000000,0.000000,0.000,0.000000,0.000000,4.345131,3.439180,0.012349
19.809,4.147031,-2.761245,0.500842,2.682229,-4.078850,0.500000,1.464803,1.317605,0.000842,1.970211,1.415127,1.222176,0.000842,1.869840,0.075446,0.063331,0.000000,0.000000,0.000,0.000000,0.000000,4.573112,3.296071,0.012441
19.918,4.094293,-2.911026,0.500840,2.637819,-4.060644,0.500000,1.456474,1.149617,0.000840,1.855515,1.477392,1.249773,0.000841,1.935102,0.083553,0.072200,0.000000,0.000000,0.000,0.000000,0.000000,4.228904,3.564688,0.012508
20.011,4.193761,-2.764180,0.500839,2.592800,-4.041510,0.500000,1.600961,1.277330,0.000839,2.048084,1.482638,1.212614,0.000839,1.915372,0.074701,0.062342,0.000000,0.000000,0.000,0.000000,0.000000,4.368741,3.190179,0.012573
