timestamp,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,max_overshoot_x,max_overshoot_y,velocity_x,velocity_y,velocity_z
10.767,3.349032,-4.979787,0.500883,3.490354,-5.113895,0.500000,-0.141321,0.134108,0.000883,0.194827,0.245412,0.296052,0.000889,0.384545,0.006359,0.006836,0.000000,0.000000,0.000,0.000000,0.000000,2.455560,1.919263,-0.011154
10.859,3.418716,-4.904991,0.500841,3.486861,-5.155052,0.500000,-0.068146,0.250061,0.000841,0.259182,0.253861,0.248417,0.000846,0.355186,0.004172,0.005478,0.000000,0.000000,0.000,0.000000,0.000000,2.553582,2.243171,-0.010683
10.972,3.293859,-5.158151,0.500808,3.482763,-5.196732,0.500000,-0.188905,0.038581,0.000808,0.192806,0.252107,0.181678,0.000814,0.310750,0.007562,0.006389,0.000000,0.000000,0.000,0.000000,0.000000,2.304494,2.095043,-0.010447
11.063,3.082375,-5.130956,0.500780,3.478168,-5.237782,0.500000,-0.395793,0.106825,0.000780,0.409957,0.247046,0.152013,0.000782,0.290069,0.004215,0.002597,0.000000,0.000000,0.000,0.000000,0.000000,2.305643,2.048949,-0.010134
11.158,3.411260,-4.974187,0.500759,3.472965,-5.279175,0.500000,-0.061706,0.304988,0.000759,0.311168,0.176203,0.179655,0.000762,0.251642,0.003814,0.002227,0.000000,0.000000,0.000,0.000000,0.000000,2.557173,1.770415,-0.009586
11.256,3.158103,-5.210364,0.500741,3.467269,-5.319972,0.500000,-0.309166,0.109607,0.000741,0.328021,0.208331,0.134299,0.000743,0.247868,0.003677,0.002133,0.000000,0.000000,0.000,0.000000,0.000000,2.622868,2.239803,-0.009273
11.354,3.400569,-5.335049,0.500730,3.461035,-5.360542,0.500000,-0.060466,0.025494,0.000730,0.065625,0.148016,0.095157,0.000731,0.175966,0.003420,0.002341,0.000000,0.000000,0.000,0.000000,0.000000,2.934330,1.857677,-0.008961
11.459,3.255346,-5.441205,0.500728,3.454197,-5.401260,0.500000,-0.198851,-0.039945,0.000728,0.202825,0.158516,0.114176,0.000727,0.195356,0.003829,0.003069,0.000000,0.000000,0.000,0.000000,0.000000,2.650018,2.103911,-0.008727
11.559,3.258747,-5.452159,0.500731,3.446939,-5.441054,0.500000,-0.188192,-0.011106,0.000731,0.188521,0.160367,0.074718,0.000731,0.176920,0.001905,0.001942,0.000000,0.000000,0.000,0.000000,0.000000,2.620334,2.096713,-0.008338
11.654,3.374984,-5.329652,0.500742,3.439066,-5.481017,0.500000,-0.064081,0.151364,0.000742,0.164372,0.119918,0.101776,0.000740,0.157287,0.002229,0.001698,0.000000,0.000000,0.000,0.000000,0.000000,2.890761,2.083654,-0.008028
11.766,3.477763,-5.468780,0.500757,3.430644,-5.520741,0.500000,0.047119,0.051962,0.000757,0.070148,0.096846,0.088978,0.000756,0.131518,0.001927,0.001017,0.000000,0.000000,0.000,0.000000,0.000000,2.860732,2.168907,-0.007486
11.857,3.443187,-5.533716,0.500772,3.421565,-5.560678,0.500000,0.021622,0.026962,0.000772,0.034570,0.124141,0.113035,0.000770,0.167894,0.001400,0.001908,0.000000,0.000000,0.000,0.000000,0.000000,2.771161,2.246545,-0.007100
11.955,3.405549,-5.603794,0.500794,3.412178,-5.599325,0.500000,-0.006629,-0.004469,0.000794,0.008034,0.119107,0.092179,0.000790,0.150612,0.002449,0.002250,0.000000,0.000000,0.000,0.000000,0.000000,2.689864,2.292588,-0.006639
12.054,3.616605,-5.468005,0.500820,3.402061,-5.638418,0.500000,0.214543,0.170413,0.000820,0.273989,0.207068,0.116593,0.000816,0.237638,0.005004,0.002674,0.000000,0.000000,0.000,0.000000,0.000000,2.809976,2.353015,-0.006256
12.156,3.571424,-5.665284,0.500842,3.391492,-5.676843,0.500000,0.179932,0.011559,0.000842,0.180305,0.300411,0.097112,0.000839,0.315718,0.007062,0.002066,0.000000,0.000000,0.000,0.000000,0.000000,2.805031,2.325083,-0.005799
12.263,3.777151,-5.632846,0.500861,3.380368,-5.714976,0.500000,0.396783,0.082130,0.000861,0.405195,0.287442,0.127458,0.000859,0.314435,0.005606,0.001910,0.000000,0.000000,0.000,0.000000,0.000000,2.736383,2.580534,-0.005571
12.366,3.753969,-5.577078,0.500883,3.368492,-5.753418,0.500000,0.385477,0.176339,0.000883,0.423897,0.439907,0.142229,0.000882,0.462329,0.007562,0.001982,0.000000,0.000000,0.000,0.000000,0.000000,2.772465,2.250549,-0.005268
12.458,3.653483,-5.396718,0.500895,3.356620,-5.789791,0.500000,0.296863,0.393073,0.000895,0.492580,0.446235,0.251408,0.000895,0.512184,0.005399,0.003106,0.000000,0.000000,0.000,0.000000,0.000000,3.080067,2.529042,-0.005042
12.564,3.637866,-5.705624,0.500907,3.343759,-5.827151,0.500000,0.294107,0.121527,0.000907,0.318227,0.486595,0.185606,0.000905,0.520792,0.012535,0.003786,0.000000,0.000000,0.000,0.000000,0.000000,2.853703,2.298717,-0.004816
12.661,3.866586,-5.622243,0.500920,3.330568,-5.863507,0.500000,0.536018,0.241264,0.000920,0.587813,0.532748,0.237861,0.000918,0.583437,0.012643,0.005121,0.000000,0.000000,0.000,0.000000,0.000000,2.935800,2.508158,-0.004515
12.763,4.106184,-5.755846,0.500929,3.316882,-5.899354,0.500000,0.789302,0.143508,0.000929,0.802242,0.687721,0.209834,0.000928,0.719021,0.013028,0.003615,0.000000,0.000000,0.000,0.000000,0.000000,2.841231,2.437290,-0.003993
12.861,4.012952,-5.666710,0.500935,3.302521,-5.935126,0.500000,0.710431,0.268416,0.000935,0.759448,0.736508,0.314489,0.000934,0.800842,0.011739,0.004921,0.000000,0.000000,0.000,0.000000,0.000000,3.215203,2.585044,-0.003474
12.956,4.147105,-5.720552,0.500940,3.287605,-5.970482,0.500000,0.859500,0.249930,0.000940,0.895101,0.779486,0.348464,0.000939,0.853831,0.022131,0.008914,0.000000,0.000000,0.000,0.000000,0.000000,2.831201,2.568097,-0.003179
13.060,4.041924,-5.611835,0.500941,3.272337,-6.004953,0.500000,0.769586,0.393118,0.000941,0.864179,0.842735,0.374735,0.000941,0.922296,0.026437,0.012151,0.000000,0.000000,0.000,0.000000,0.000000,3.117362,2.437382,-0.002959
13.166,4.247167,-5.628244,0.500937,3.256461,-6.039123,0.500000,0.990706,0.410879,0.000937,1.072530,0.868936,0.372711,0.000938,0.945496,0.023641,0.009588,0.000000,0.000000,0.000,0.000000,0.000000,3.257229,2.355589,-0.002813
13.259,4.248190,-5.729090,0.500930,3.239989,-6.072928,0.500000,1.008200,0.343837,0.000930,1.065220,0.968256,0.427255,0.000931,1.058332,0.022210,0.011035,0.000000,0.000000,0.000,0.000000,0.000000,2.949401,2.232535,-0.002594
13.367,4.053541,-5.668689,0.500921,3.222900,-6.106377,0.500000,0.830641,0.437688,0.000921,0.938902,1.037429,0.409356,0.000922,1.115272,0.022967,0.010182,0.000000,0.000000,0.000,0.000000,0.000000,3.219214,2.541310,-0.002448
13.454,4.384283,-5.748900,0.500908,3.205618,-6.138660,0.500000,1.178665,0.389759,0.000908,1.241436,1.093118,0.480130,0.000910,1.193914,0.025715,0.011246,0.000000,0.000000,0.000,0.000000,0.000000,3.078831,2.378856,-0.002376
13.560,4.287944,-5.780487,0.500895,3.187503,-6.170965,0.500000,1.100441,0.390478,0.000895,1.167666,1.089464,0.421413,0.000896,1.168128,0.023336,0.010329,0.000000,0.000000,0.000,0.000000,0.000000,3.180868,2.644992,-0.002086
13.658,4.321264,-5.802498,0.500881,3.169317,-6.201935,0.500000,1.151947,0.399438,0.000881,1.219234,1.189269,0.495947,0.000883,1.288536,0.026112,0.010927,0.000000,0.000000,0.000,0.000000,0.000000,3.234233,2.591922,-0.001870
13.758,4.391432,-5.805632,0.500865,3.150316,-6.232844,0.500000,1.241115,0.427212,0.000865,1.312585,1.222881,0.481952,0.000867,1.314427,0.032432,0.011792,0.000000,0.000000,0.000,0.000000,0.000000,3.198922,2.612217,-0.001655
13.862,4.308485,-5.711177,0.500852,3.130777,-6.263195,0.500000,1.177708,0.552017,0.000852,1.300661,1.241955,0.485731,0.000854,1.333562,0.035051,0.013755,0.000000,0.000000,0.000,0.000000,0.000000,3.566955,2.711912,-0.001299
13.966,4.113531,-5.937366,0.500838,3.110811,-6.292807,0.500000,1.002720,0.355442,0.000838,1.063855,1.230262,0.472348,0.000840,1.317823,0.031456,0.011441,0.000000,0.000000,0.000,0.000000,0.000000,3.222628,2.549746,-0.001157
14.053,4.467531,-5.740786,0.500826,3.090322,-6.321823,0.500000,1.377209,0.581038,0.000826,1.494761,1.293031,0.538132,0.000828,1.400541,0.028391,0.010108,0.000000,0.000000,0.000,0.000000,0.000000,3.380802,2.860586,-0.000454
14.162,4.345000,-6.012084,0.500819,3.069321,-6.350214,0.500000,1.275678,0.338130,0.000819,1.319730,1.328992,0.477037,0.000820,1.412014,0.037348,0.011384,0.000000,0.000000,0.000,0.000000,0.000000,3.452583,2.830559,-0.000106
14.255,4.340374,-6.008495,0.500811,3.047825,-6.377947,0.500000,1.292549,0.369453,0.000811,1.344314,1.266151,0.503271,0.000812,1.362506,0.032701,0.013679,0.000000,0.000000,0.000,0.000000,0.000000,3.270868,2.604798,0.000170
14.361,4.281720,-5.684927,0.500805,3.025691,-6.405185,0.500000,1.256028,0.720258,0.000805,1.447888,1.275213,0.525209,0.000806,1.379135,0.025348,0.010044,0.000000,0.000000,0.000,0.000000,0.000000,3.504121,2.878887,0.000648
14.456,4.452333,-5.777983,0.500802,3.003270,-6.431495,0.500000,1.449063,0.653512,0.000802,1.589610,1.347408,0.539019,0.000802,1.451224,0.027613,0.010381,0.000000,0.000000,0.000,0.000000,0.000000,2.929849,2.678042,0.000986
14.560,4.125167,-6.001195,0.500800,2.980273,-6.457217,0.500000,1.144893,0.456022,0.000800,1.232371,1.292927,0.517051,0.000800,1.392481,0.026387,0.011275,0.000000,0.000000,0.000,0.000000,0.000000,3.408900,2.873328,0.001321
14.666,4.088526,-5.918687,0.500800,2.956497,-6.482541,0.500000,1.132029,0.563853,0.000800,1.264682,1.290166,0.525013,0.000800,1.392899,0.031209,0.011307,0.000000,0.000000,0.000,0.000000,0.000000,3.495880,2.705853,0.001521
14.768,4.090647,-5.897260,0.500802,2.932542,-6.506819,0.500000,1.158105,0.609560,0.000802,1.308729,1.295711,0.523052,0.000802,1.397302,0.029642,0.011359,0.000000,0.000000,0.000,0.000000,0.000000,3.616734,2.732222,0.001653
14.861,4.096021,-6.073829,0.500804,2.908382,-6.530117,0.500000,1.187639,0.456288,0.000804,1.272276,1.272672,0.527122,0.000804,1.377516,0.021816,0.007371,0.000000,0.000000,0.000,0.000000,0.000000,3.469785,2.924405,0.001785
14.959,4.283424,-6.007559,0.500809,2.883276,-6.553128,0.500000,1.400149,0.545569,0.000809,1.502685,1.292721,0.511672,0.000809,1.390301,0.030766,0.012571,0.000000,0.000000,0.000,0.000000,0.000000,3.448884,2.822230,0.002047
15.057,4.099606,-6.015371,0.500816,2.857928,-6.575181,0.500000,1.241678,0.559810,0.000816,1.362040,1.273255,0.541807,0.000815,1.383739,0.036247,0.015732,0.000000,0.000000,0.000,0.000000,0.000000,3.454847,2.931176,0.002242
15.158,4.073463,-6.141980,0.500823,2.831705,-6.596812,0.500000,1.241758,0.454832,0.000823,1.322436,1.189412,0.497409,0.000822,1.289231,0.028807,0.013161,0.000000,0.000000,0.000,0.000000,0.000000,3.262099,2.769985,0.002565
15.259,4.061115,-6.064165,0.500830,2.805665,-6.617155,0.500000,1.255450,0.552990,0.000830,1.371843,1.238324,0.515870,0.000829,1.341481,0.027807,0.012789,0.000000,0.000000,0.000,0.000000,0.000000,3.535679,2.996418,0.002820
15.373,3.900660,-5.963829,0.500836,2.778539,-6.637201,0.500000,1.122121,0.673373,0.000836,1.308659,1.134657,0.621531,0.000835,1.293734,0.021273,0.012881,0.000000,0.000000,0.000,0.000000,0.000000,3.762049,2.805423,0.003010
15.455,3.878384,-6.077735,0.500843,2.751513,-6.656062,0.500000,1.126871,0.578328,0.000843,1.266610,1.177448,0.532311,0.000842,1.292184,0.024989,0.010186,0.000000,0.000000,0.000,0.000000,0.000000,3.489030,2.680516,0.003387
15.560,3.724428,-6.037902,0.500850,2.723512,-6.674487,0.500000,1.000916,0.636585,0.000850,1.186201,1.069502,0.561482,0.000849,1.207931,0.035310,0.017828,0.000000,0.000000,0.000,0.000000,0.000000,3.328734,3.029288,0.003573
15.664,3.765694,-6.157441,0.500854,2.695455,-6.691858,0.500000,1.070239,0.534417,0.000854,1.196250,1.123431,0.592285,0.000853,1.270000,0.028278,0.013800,0.000000,0.000000,0.000,0.000000,0.000000,3.558050,2.940080,0.003758
15.763,3.717539,-5.996048,0.500859,2.666589,-6.708639,0.500000,1.050950,0.712591,0.000859,1.269757,0.999553,0.598627,0.000858,1.165102,0.031170,0.019413,0.000000,0.000000,0.000,0.000000,0.000000,3.535084,2.887412,0.004063
15.859,3.580216,-6.283224,0.500863,2.637382,-6.724539,0.500000,0.942834,0.441315,0.000863,1.041008,0.995121,0.567830,0.000863,1.145730,0.024618,0.013305,0.000000,0.000000,0.000,0.000000,0.000000,3.504362,3.127479,0.004123
15.962,3.396526,-6.201234,0.500865,2.607986,-6.739492,0.500000,0.788539,0.538258,0.000865,0.954734,0.891025,0.597594,0.000865,1.072868,0.012292,0.008651,0.000000,0.000000,0.000,0.000000,0.000000,3.804267,2.949738,0.004424
16.057,3.553047,-6.381763,0.500867,2.577915,-6.753742,0.500000,0.975132,0.371979,0.000867,1.043672,0.922229,0.553941,0.000867,1.075806,0.014221,0.010537,0.000000,0.000000,0.000,0.000000,0.000000,3.837530,2.853629,0.004543
16.163,3.425527,-6.181764,0.500867,2.547267,-6.767218,0.500000,0.878259,0.585454,0.000867,1.055508,0.851821,0.584023,0.000867,1.032804,0.016953,0.013313,0.000000,0.000000,0.000,0.000000,0.000000,3.864229,2.686409,0.004721
16.256,3.266565,-6.312176,0.500867,2.516397,-6.779766,0.500000,0.750168,0.467590,0.000867,0.883964,0.806686,0.464245,0.000867,0.930734,0.014347,0.007253,0.000000,0.000000,0.000,0.000000,0.000000,3.849745,3.095214,0.005129
16.361,3.375610,-6.284905,0.500866,2.484933,-6.791535,0.500000,0.890677,0.506631,0.000866,1.024686,0.832135,0.508871,0.000866,0.975397,0.015509,0.009142,0.000000,0.000000,0.000,0.000000,0.000000,3.638397,3.058621,0.005416
16.469,3.410826,-6.292780,0.500864,2.453099,-6.802435,0.500000,0.957727,0.509655,0.000864,1.084892,0.878667,0.523169,0.000864,1.022625,0.013940,0.007761,0.000000,0.000000,0.000,0.000000,0.000000,3.977615,3.112223,0.005867
16.566,3.117826,-6.255568,0.500862,2.420880,-6.812471,0.500000,0.696946,0.556903,0.000862,0.892118,0.770580,0.539260,0.000863,0.940529,0.015869,0.012450,0.000000,0.000000,0.000,0.000000,0.000000,3.595095,2.955196,0.006197
16.660,3.072436,-6.292130,0.500860,2.388134,-6.821683,0.500000,0.684302,0.529553,0.000860,0.865273,0.782622,0.470366,0.000860,0.913095,0.021622,0.012990,0.000000,0.000000,0.000,0.000000,0.000000,3.901266,3.055141,0.006361
16.764,3.037108,-6.395234,0.500856,2.354781,-6.830077,0.500000,0.682327,0.434843,0.000856,0.809110,0.721428,0.505605,0.000856,0.880963,0.022235,0.016176,0.000000,0.000000,0.000,0.000000,0.000000,3.849789,3.022156,0.006468
16.880,3.010336,-6.157508,0.500851,2.321365,-6.837522,0.500000,0.688971,0.680014,0.000851,0.968040,0.631564,0.461053,0.000852,0.781949,0.021810,0.015872,0.000000,0.000000,0.000,0.000000,0.000000,3.943487,3.067554,0.006735
16.957,2.713700,-6.574246,0.500847,2.287292,-6.844154,0.500000,0.426408,0.269907,0.000847,0.504653,0.597169,0.412572,0.000847,0.725828,0.014211,0.009673,0.000000,0.000000,0.000,0.000000,0.000000,3.569465,3.189104,0.006945
17.062,2.855751,-6.347890,0.500843,2.252221,-6.850001,0.500000,0.603530,0.502111,0.000843,0.785089,0.548390,0.384297,0.000843,0.669639,0.010854,0.008920,0.000000,0.000000,0.000,0.000000,0.000000,4.069008,2.825922,0.007152
17.155,2.638734,-6.299317,0.500839,2.218337,-6.854740,0.500000,0.420397,0.555423,0.000839,0.696584,0.489756,0.391048,0.000839,0.626722,0.006750,0.005712,0.000000,0.000000,0.000,0.000000,0.000000,4.052184,3.088336,0.007357
17.256,2.760001,-6.545006,0.500835,2.182232,-6.858837,0.500000,0.577769,0.313831,0.000835,0.657501,0.493926,0.309369,0.000836,0.582814,0.009387,0.005015,0.000000,0.000000,0.000,0.000000,0.000000,3.975621,3.020345,0.007608
17.359,2.552588,-6.518912,0.500831,2.147516,-6.861880,0.500000,0.405071,0.342968,0.000831,0.530764,0.453979,0.371007,0.000832,0.586297,0.008830,0.007182,0.000000,0.000000,0.000,0.000000,0.000000,4.040297,3.107354,0.007855
17.459,2.478395,-6.513529,0.500828,2.110896,-6.864168,0.500000,0.367499,0.350639,0.000828,0.507941,0.457755,0.307152,0.000829,0.551256,0.009596,0.004320,0.000000,0.000000,0.000,0.000000,0.000000,4.047555,2.987934,0.008145
17.568,2.530670,-6.502481,0.500826,2.074960,-6.865522,0.500000,0.455710,0.363042,0.000826,0.582642,0.478622,0.427327,0.000826,0.641630,0.008411,0.009013,0.000000,0.000000,0.000,0.000000,0.000000,4.068801,3.205769,0.008520
17.670,2.543317,-6.439793,0.500824,2.038216,-6.866023,0.500000,0.505101,0.426230,0.000824,0.660909,0.518058,0.424105,0.000825,0.669515,0.010741,0.009911,0.000000,0.000000,0.000,0.000000,0.000000,3.974081,2.982755,0.008658
17.761,2.616107,-6.394386,0.500824,2.000236,-6.865631,0.500000,0.615871,0.471245,0.000824,0.775481,0.528544,0.380516,0.000824,0.651270,0.007439,0.006380,0.000000,0.000000,0.000,0.000000,0.000000,3.933154,3.273185,0.008794
17.854,2.367318,-6.470493,0.500823,1.963065,-6.864378,0.500000,0.404254,0.393885,0.000823,0.564418,0.618552,0.452612,0.000823,0.766462,0.011367,0.008229,0.000000,0.000000,0.000,0.000000,0.000000,3.943468,3.278698,0.009148
17.967,2.573630,-6.354164,0.500823,1.925068,-6.862238,0.500000,0.648562,0.508074,0.000823,0.823876,0.630881,0.510019,0.000823,0.811253,0.017169,0.011793,0.000000,0.000000,0.000,0.000000,0.000000,4.302679,3.320799,0.009532
18.055,2.257744,-6.353496,0.500824,1.887026,-6.859250,0.500000,0.370718,0.505753,0.000824,0.627072,0.657790,0.579383,0.000823,0.876569,0.021839,0.018348,0.000000,0.000000,0.000,0.000000,0.000000,4.279329,2.973923,0.009778
18.159,2.479983,-6.099108,0.500825,1.848060,-6.855338,0.500000,0.631924,0.756231,0.000825,0.985501,0.733530,0.665267,0.000824,0.990277,0.018057,0.016440,0.000000,0.000000,0.000,0.000000,0.000000,4.475571,3.144749,0.009859
18.258,2.666085,-6.122071,0.500826,1.809264,-6.850614,0.500000,0.856822,0.728544,0.000826,1.124687,0.818652,0.650692,0.000826,1.045750,0.019762,0.016685,0.000000,0.000000,0.000,0.000000,0.000000,4.424541,3.296922,0.009978
18.361,2.690247,-6.105874,0.500827,1.769415,-6.844926,0.500000,0.920833,0.739051,0.000827,1.180733,0.940133,0.738832,0.000827,1.195710,0.018703,0.014451,0.000000,0.000000,0.000,0.000000,0.000000,4.307818,3.124382,0.010173
18.455,2.785951,-5.894288,0.500829,1.730153,-6.838516,0.500000,1.055797,0.944228,0.000829,1.416430,0.908257,0.821444,0.000828,1.224623,0.022009,0.019688,0.000000,0.000000,0.000,0.000000,0.000000,4.462621,3.262087,0.010400
18.560,2.644538,-5.930036,0.500831,1.689925,-6.831144,0.500000,0.954613,0.901108,0.000831,1.312738,1.073900,0.847547,0.000831,1.368063,0.029337,0.023721,0.000000,0.000000,0.000,0.000000,0.000000,4.230940,3.150486,0.010584
18.664,2.813070,-5.970718,0.500833,1.649518,-6.822943,0.500000,1.163552,0.852224,0.000833,1.442269,1.121085,0.866594,0.000833,1.416975,0.022228,0.015707,0.000000,0.000000,0.000,0.000000,0.000000,4.291522,3.034814,0.010797
18.773,2.679496,-5.867488,0.500836,1.608303,-6.813779,0.500000,1.071193,0.946292,0.000836,1.429309,1.120031,0.947558,0.000835,1.467084,0.028031,0.021695,0.000000,0.000000,0.000,0.000000,0.000000,4.039972,2.979481,0.010935
18.857,2.749823,-5.708049,0.500838,1.567515,-6.803940,0.500000,1.182308,1.095891,0.000838,1.612089,1.254450,0.997269,0.000837,1.602557,0.026638,0.022876,0.000000,0.000000,0.000,0.000000,0.000000,4.484305,3.089243,0.011070
18.962,2.761279,-5.855501,0.500840,1.525641,-6.793064,0.500000,1.235637,0.937563,0.000840,1.551072,1.254524,1.033323,0.000839,1.625296,0.033633,0.028111,0.000000,0.000000,0.000,0.000000,0.000000,4.381951,3.289263,0.011233
19.063,2.780979,-5.910863,0.500842,1.483913,-6.781466,0.500000,1.297066,0.870603,0.000842,1.562156,1.301138,1.029737,0.000841,1.659313,0.043784,0.036188,0.000000,0.000000,0.000,0.000000,0.000000,4.187607,3.321464,0.011423
19.162,2.881706,-5.554615,0.500843,1.442065,-6.769096,0.500000,1.439641,1.214480,0.000843,1.883488,1.394694,1.065498,0.000843,1.755123,0.034759,0.025018,0.000000,0.000000,0.000,0.000000,0.000000,4.169396,3.330144,0.011484
19.264,2.949565,-5.736698,0.500844,1.399311,-6.755714,0.500000,1.550255,1.019016,0.000844,1.855178,1.438214,1.148305,0.000844,1.840398,0.032484,0.023339,0.000000,0.000000,0.000,0.000000,0.000000,4.469167,3.473946,0.011634
19.362,2.942103,-5.802087,0.500844,1.356636,-6.741629,0.500000,1.585467,0.939543,0.000844,1.842945,1.511947,1.086195,0.000844,1.861667,0.024400,0.019127,0.000000,0.000000,0.000,0.000000,0.000000,4.450780,3.373004,0.011778
19.459,2.748069,-5.686713,0.500844,1.312310,-6.726252,0.500000,1.435759,1.039539,0.000844,1.772582,1.497574,1.128656,0.000844,1.875258,0.043699,0.033255,0.000000,0.000000,0.000,0.000000,0.000000,4.553235,3.217318,0.011944
19.570,2.802252,-5.468652,0.500844,1.270078,-6.710911,0.500000,1.532175,1.242260,0.000844,1.972503,1.489123,1.135709,0.000844,1.872785,0.038161,0.029919,0.000000,0.000000,0.000,0.000000,0.000000,4.641262,3.592471,0.012128
19.665,2.896465,-5.658055,0.500843,1.226160,-6.694265,0.500000,1.670305,1.036210,0.000843,1.965617,1.617594,1.178406,0.000843,2.001313,0.033196,0.024891,0.000000,0.000000,0.000,0.000000,0.000000,4.394176,3.527628,0.012228
19.764,2.762480,-5.513384,0.500842,1.182229,-6.676926,0.500000,1.580251,1.163542,0.000842,1.962403,1.672569,1.120640,0.000842,2.013286,0.042963,0.028307,0.000000,0.000000,0.000,0.000000,0.000000,4.823189,3.483983,0.012349
19.863,2.729111,-5.694687,0.500841,1.137819,-6.658720,0.500000,1.591292,0.964033,0.000841,1.860529,1.691448,1.152302,0.000841,2.046655,0.056177,0.037506,0.000000,0.000000,0.000,0.000000,0.000000,4.610022,3.721199,0.012441
19.959,2.845717,-5.578506,0.500839,1.092800,-6.639586,0.500000,1.752917,1.061080,0.000839,2.049051,1.710248,1.094622,0.000840,2.030553,0.046290,0.030577,0.000000,0.000000,0.000,0.000000,0.000000,4.371228,3.276414,0.012508
