timestamp,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,max_overshoot_x,max_overshoot_y,velocity_x,velocity_y,velocity_z
11.766,6.647697,2.778158,0.500757,6.472647,2.718431,0.500000,0.175050,0.059728,0.000757,0.184961,0.385727,0.100292,0.000755,0.398553,0.008233,0.001921,0.000000,0.000000,0.000,0.000000,0.000000,3.506293,3.247387,-0.009977
11.857,6.702692,2.983178,0.500772,6.466896,2.677489,0.500000,0.235797,0.305689,0.000772,0.386065,0.421019,0.106432,0.000769,0.434265,0.010155,0.002336,0.000000,0.000000,0.000,0.000000,0.000000,3.692880,3.103753,-0.009586
11.955,6.798794,2.847355,0.500794,6.460473,2.635974,0.500000,0.338321,0.211382,0.000794,0.398928,0.486608,0.122866,0.000790,0.501881,0.015285,0.002997,0.000000,0.000000,0.000,0.000000,0.000000,3.760052,3.039418,-0.009195
12.055,7.102933,2.680380,0.500820,6.453700,2.595911,0.500000,0.649233,0.084469,0.000820,0.654705,0.538985,0.154212,0.000816,0.560613,0.017187,0.005512,0.000000,0.000000,0.000,0.000000,0.000000,3.465999,3.154429,-0.008883
12.157,7.141906,2.587015,0.500842,6.446413,2.556181,0.500000,0.695493,0.030833,0.000842,0.696176,0.592152,0.193731,0.000839,0.623038,0.014324,0.003078,0.000000,0.000000,0.000,0.000000,0.000000,3.859868,3.282249,-0.008649
12.264,7.200218,2.717647,0.500861,6.438377,2.515627,0.500000,0.761841,0.202020,0.000861,0.788171,0.648018,0.190817,0.000859,0.675529,0.013392,0.003707,0.000000,0.000000,0.000,0.000000,0.000000,3.691807,2.948713,-0.008260
12.366,7.129064,2.761751,0.500883,6.429980,2.476238,0.500000,0.699084,0.285513,0.000883,0.755140,0.714524,0.254278,0.000881,0.758421,0.013456,0.002773,0.000000,0.000000,0.000,0.000000,0.000000,3.621456,3.035902,-0.007873
12.458,7.264224,2.624971,0.500895,6.421007,2.436954,0.500000,0.843217,0.188016,0.000895,0.863925,0.729354,0.287515,0.000894,0.783979,0.011385,0.005772,0.000000,0.000000,0.000,0.000000,0.000000,4.150717,3.289216,-0.007409
12.564,7.267470,2.646618,0.500907,6.411502,2.397985,0.500000,0.855968,0.248633,0.000907,0.891348,0.765616,0.278823,0.000905,0.814807,0.018507,0.007549,0.000000,0.000000,0.000,0.000000,0.000000,3.846782,3.031725,-0.007023
12.661,7.312567,2.824191,0.500920,6.401425,2.359201,0.500000,0.911142,0.464989,0.000920,1.022935,0.873836,0.354539,0.000918,0.943021,0.021706,0.009077,0.000000,0.000000,0.000,0.000000,0.000000,3.752816,3.216462,-0.006639
12.763,7.304242,2.662438,0.500929,6.390777,2.320638,0.500000,0.913465,0.341799,0.000929,0.975319,0.947830,0.405140,0.000928,1.030786,0.020926,0.009410,0.000000,0.000000,0.000,0.000000,0.000000,3.524207,3.217903,-0.006104
12.853,7.444728,2.924694,0.500935,6.379638,2.282595,0.500000,1.065090,0.642100,0.000935,1.243668,1.012985,0.389639,0.000934,1.085338,0.017454,0.006144,0.000000,0.000000,0.000,0.000000,0.000000,3.871892,2.950209,-0.005799
12.956,7.390266,2.837790,0.500940,6.367905,2.244739,0.500000,1.022361,0.593051,0.000940,1.181919,0.996604,0.486016,0.000939,1.108798,0.029365,0.013165,0.000000,0.000000,0.000,0.000000,0.000000,3.951257,3.088461,-0.005495
13.060,7.350513,2.827995,0.500941,6.355681,2.207410,0.500000,0.994832,0.620585,0.000941,1.172526,1.051679,0.448593,0.000941,1.143357,0.033809,0.013690,0.000000,0.000000,0.000,0.000000,0.000000,3.739959,3.483406,-0.005193
13.167,7.548360,2.589308,0.500937,6.342984,2.170660,0.500000,1.205376,0.418648,0.000937,1.276008,1.061556,0.482747,0.000938,1.166167,0.026597,0.011855,0.000000,0.000000,0.000,0.000000,0.000000,3.958389,3.313527,-0.005042
13.259,7.480700,2.594575,0.500930,6.329717,2.134209,0.500000,1.150983,0.460366,0.000930,1.239637,1.102287,0.576782,0.000931,1.244071,0.027262,0.014162,0.000000,0.000000,0.000,0.000000,0.000000,3.773364,3.161810,-0.004740
13.367,7.355486,2.652787,0.500921,6.315895,2.098131,0.500000,1.039590,0.554656,0.000921,1.178301,1.129580,0.571455,0.000923,1.265904,0.029129,0.014757,0.000000,0.000000,0.000,0.000000,0.000000,3.564650,3.228381,-0.004440
13.454,7.335588,2.745474,0.500909,6.301536,2.062484,0.500000,1.034052,0.682990,0.000909,1.239250,1.166213,0.605691,0.000910,1.314122,0.027030,0.014894,0.000000,0.000000,0.000,0.000000,0.000000,3.765428,3.347994,-0.003993
13.561,7.463375,2.633198,0.500895,6.286627,2.027261,0.500000,1.176747,0.605938,0.000895,1.323592,1.195978,0.576113,0.000896,1.327505,0.024695,0.013198,0.000000,0.000000,0.000,0.000000,0.000000,3.784928,3.187821,-0.003400
13.658,7.445126,2.559072,0.500881,6.271201,1.992546,0.500000,1.173925,0.566527,0.000881,1.303477,1.261278,0.601384,0.000883,1.397314,0.029158,0.013281,0.000000,0.000000,0.000,0.000000,0.000000,3.984859,3.333762,-0.003179
13.758,7.352589,2.605322,0.500865,6.255318,1.958479,0.500000,1.097271,0.646843,0.000865,1.273739,1.186602,0.598081,0.000868,1.328806,0.030621,0.017065,0.000000,0.000000,0.000,0.000000,0.000000,3.681192,3.163548,-0.002959
13.862,7.385156,2.602417,0.500852,6.238731,1.924555,0.500000,1.146425,0.677862,0.000852,1.331836,1.227685,0.613730,0.000854,1.372544,0.034239,0.017693,0.000000,0.000000,0.000,0.000000,0.000000,3.776473,3.436167,-0.002813
13.967,7.480672,2.529593,0.500839,6.221923,1.891758,0.500000,1.258749,0.637835,0.000839,1.411128,1.204882,0.624991,0.000840,1.357334,0.028911,0.014295,0.000000,0.000000,0.000,0.000000,0.000000,4.014984,3.587455,-0.002594
14.054,7.437758,2.469087,0.500826,6.204416,1.859149,0.500000,1.233342,0.609938,0.000826,1.375921,1.185597,0.599165,0.000828,1.328398,0.026180,0.012003,0.000000,0.000000,0.000,0.000000,0.000000,4.065067,3.250693,-0.002448
14.162,7.559761,2.444139,0.500819,6.186342,1.827015,0.500000,1.373419,0.617124,0.000819,1.505697,1.172329,0.591663,0.000820,1.313172,0.031470,0.014756,0.000000,0.000000,0.000,0.000000,0.000000,3.980683,3.383806,-0.002303
14.256,7.183754,2.358533,0.500811,6.167983,1.795848,0.500000,1.015771,0.562685,0.000811,1.161209,1.165415,0.582299,0.000812,1.302791,0.034694,0.017424,0.000000,0.000000,0.000,0.000000,0.000000,3.712063,3.348864,-0.002014
14.361,7.233177,2.393436,0.500805,6.149002,1.765070,0.500000,1.084174,0.628366,0.000805,1.253108,1.084312,0.511107,0.000806,1.198734,0.022373,0.010027,0.000000,0.000000,0.000,0.000000,0.000000,4.147237,3.470089,-0.001799
14.456,7.115959,2.143723,0.500802,6.129451,1.734797,0.500000,0.986508,0.408926,0.000802,1.067904,1.088344,0.524336,0.000802,1.208065,0.021089,0.010606,0.000000,0.000000,0.000,0.000000,0.000000,4.368059,3.587725,-0.001584
14.560,7.045157,2.160132,0.500800,6.109219,1.704889,0.500000,0.935938,0.455243,0.000800,1.040782,1.080441,0.495775,0.000800,1.188758,0.021167,0.010269,0.000000,0.000000,0.000,0.000000,0.000000,4.091649,3.434593,-0.001299
14.666,7.267280,2.115048,0.500800,6.088671,1.675896,0.500000,1.178610,0.439152,0.000800,1.257766,1.039163,0.533840,0.000800,1.168266,0.027541,0.014751,0.000000,0.000000,0.000,0.000000,0.000000,4.409806,3.503869,-0.001086
14.768,7.063611,2.256084,0.500802,6.067725,1.647681,0.500000,0.995886,0.608403,0.000802,1.167024,1.019150,0.481949,0.000802,1.127361,0.025483,0.011166,0.000000,0.000000,0.000,0.000000,0.000000,4.361420,3.467834,-0.000384
14.862,7.068924,2.020114,0.500804,6.046046,1.619816,0.500000,1.022878,0.400298,0.000804,1.098416,0.975495,0.378021,0.000804,1.046180,0.015899,0.005938,0.000000,0.000000,0.000,0.000000,0.000000,4.028819,3.342125,-0.000037
14.960,6.834607,1.899004,0.500809,6.024106,1.592914,0.500000,0.810501,0.306090,0.000809,0.866373,0.911521,0.416930,0.000809,1.002348,0.023181,0.010079,0.000000,0.000000,0.000,0.000000,0.000000,4.182747,3.472124,0.000170
15.058,6.889050,1.870809,0.500816,6.001689,1.566696,0.500000,0.887361,0.304113,0.000816,0.938027,0.871007,0.376233,0.000815,0.948792,0.022856,0.010561,0.000000,0.000000,0.000,0.000000,0.000000,4.220510,3.474471,0.000648
15.158,6.764244,1.797865,0.500823,5.978663,1.541029,0.500000,0.785581,0.256837,0.000823,0.826500,0.794954,0.337845,0.000822,0.863766,0.017434,0.006793,0.000000,0.000000,0.000,0.000000,0.000000,4.002811,3.632673,0.001121
15.259,6.663582,1.711952,0.500830,5.954812,1.515712,0.500000,0.708770,0.196239,0.000830,0.735435,0.803963,0.299212,0.000829,0.857837,0.018958,0.007890,0.000000,0.000000,0.000,0.000000,0.000000,3.947552,3.395030,0.001321
15.373,6.649930,1.655537,0.500836,5.931077,1.491735,0.500000,0.718853,0.163803,0.000836,0.737280,0.771108,0.302586,0.000835,0.828351,0.013528,0.003594,0.000000,0.000000,0.000,0.000000,0.000000,3.938463,3.367665,0.001521
15.456,6.577856,1.885448,0.500843,5.906498,1.468114,0.500000,0.671357,0.417333,0.000843,0.790499,0.712606,0.262787,0.000842,0.759516,0.014417,0.005408,0.000000,0.000000,0.000,0.000000,0.000000,4.656021,3.588015,0.001653
15.560,6.618012,1.564396,0.500850,5.881669,1.445440,0.500000,0.736342,0.118956,0.000850,0.745890,0.672120,0.253289,0.000849,0.718262,0.021807,0.009750,0.000000,0.000000,0.000,0.000000,0.000000,3.920718,3.560961,0.001785
15.664,6.558261,1.595624,0.500854,5.856212,1.423367,0.500000,0.702049,0.172257,0.000854,0.722873,0.626874,0.258130,0.000853,0.677940,0.015396,0.006400,0.000000,0.000000,0.000,0.000000,0.000000,4.155345,3.863445,0.002047
15.763,6.407488,1.743232,0.500859,5.830190,1.401974,0.500000,0.577298,0.341258,0.000859,0.670620,0.535854,0.242746,0.000858,0.588274,0.017420,0.007933,0.000000,0.000000,0.000,0.000000,0.000000,4.368515,3.573783,0.002372
15.859,6.297096,1.467730,0.500863,5.803581,1.381263,0.500000,0.493516,0.086466,0.000863,0.501034,0.532365,0.163498,0.000863,0.556907,0.012959,0.004239,0.000000,0.000000,0.000,0.000000,0.000000,4.307820,3.463264,0.002565
15.963,6.214422,1.478258,0.500865,5.776757,1.361522,0.500000,0.437664,0.116737,0.000865,0.452966,0.464071,0.167357,0.000865,0.493326,0.006850,0.003375,0.000000,0.000000,0.000,0.000000,0.000000,4.304638,3.895894,0.002820
16.057,6.275399,1.543188,0.500867,5.749463,1.342551,0.500000,0.525937,0.200638,0.000867,0.562908,0.433591,0.148702,0.000867,0.458382,0.007783,0.002921,0.000000,0.000000,0.000,0.000000,0.000000,4.454430,3.717175,0.003073
16.163,6.015481,1.490848,0.500867,5.721170,1.324022,0.500000,0.294310,0.166826,0.000867,0.338305,0.437132,0.165397,0.000867,0.467377,0.007823,0.003404,0.000000,0.000000,0.000,0.000000,0.000000,4.232612,3.676202,0.003449
16.256,6.142282,1.361641,0.500867,5.693510,1.306978,0.500000,0.448772,0.054663,0.000867,0.452090,0.444576,0.192563,0.000867,0.484488,0.008878,0.002540,0.000000,0.000000,0.000,0.000000,0.000000,4.391739,3.781133,0.003573
16.362,6.047268,1.359956,0.500866,5.664778,1.290345,0.500000,0.382490,0.069612,0.000866,0.388773,0.439211,0.106895,0.000866,0.452033,0.007322,0.001854,0.000000,0.000000,0.000,0.000000,0.000000,3.814541,3.828959,0.003819
16.471,6.020695,1.450928,0.500864,5.635464,1.274454,0.500000,0.385231,0.176474,0.000864,0.423729,0.460715,0.150241,0.000864,0.484594,0.007402,0.001550,0.000000,0.000000,0.000,0.000000,0.000000,4.375954,3.590611,0.004002
16.554,5.835453,1.404604,0.500862,5.605828,1.259451,0.500000,0.229625,0.145154,0.000862,0.271658,0.411639,0.097928,0.000863,0.423128,0.011466,0.002665,0.000000,0.000000,0.000,0.000000,0.000000,4.497699,3.802489,0.004123
16.660,5.829752,1.186354,0.500860,5.575797,1.245294,0.500000,0.253955,-0.058940,0.000860,0.260706,0.378122,0.144592,0.000860,0.404826,0.009796,0.002476,0.000000,0.000000,0.000,0.000000,0.000000,4.496614,3.552927,0.004424
16.764,5.929019,1.271093,0.500856,5.544817,1.231749,0.500000,0.384203,0.039344,0.000856,0.386213,0.410481,0.134250,0.000857,0.431878,0.009276,0.003857,0.000000,0.000000,0.000,0.000000,0.000000,4.214784,3.657898,0.004543
16.881,5.951824,1.328757,0.500851,5.513810,1.219228,0.500000,0.438013,0.109529,0.000851,0.451501,0.357997,0.133970,0.000852,0.382244,0.012218,0.003629,0.000000,0.000000,0.000,0.000000,0.000000,4.243431,3.896106,0.004779
16.958,5.726603,1.160358,0.500847,5.482371,1.207550,0.500000,0.244232,-0.047192,0.000847,0.248751,0.301198,0.113747,0.000848,0.321962,0.005997,0.003061,0.000000,0.000000,0.000,0.000000,0.000000,4.211910,3.503591,0.005187
17.062,5.785646,1.306728,0.500843,5.450583,1.196746,0.500000,0.335062,0.109982,0.000843,0.352652,0.367844,0.101887,0.000843,0.381694,0.008115,0.002002,0.000000,0.000000,0.000,0.000000,0.000000,4.238620,3.679514,0.005530
17.155,5.734792,1.117352,0.500839,5.418587,1.186852,0.500000,0.316206,-0.069499,0.000839,0.323754,0.345298,0.115636,0.000840,0.364147,0.005601,0.000768,0.000000,0.000000,0.000,0.000000,0.000000,4.534585,3.999726,0.005867
17.257,5.572882,1.165913,0.500835,5.385842,1.177709,0.500000,0.187040,-0.011796,0.000835,0.187414,0.362232,0.084403,0.000836,0.371937,0.008232,0.001192,0.000000,0.000000,0.000,0.000000,0.000000,4.368241,3.955087,0.006197
17.360,5.635673,1.369617,0.500831,5.352703,1.169432,0.500000,0.282970,0.200184,0.000831,0.346622,0.382765,0.134274,0.000832,0.405634,0.008585,0.003153,0.000000,0.000000,0.000,0.000000,0.000000,4.429237,3.642038,0.006361
17.459,5.929050,1.347405,0.500828,5.319013,1.161989,0.500000,0.610037,0.185416,0.000828,0.637593,0.380192,0.157622,0.000829,0.411571,0.006593,0.004113,0.000000,0.000000,0.000,0.000000,0.000000,4.758548,3.924951,0.006522
17.569,5.556744,1.394148,0.500826,5.285082,1.155449,0.500000,0.271662,0.238699,0.000826,0.361633,0.414594,0.252257,0.000826,0.485307,0.008695,0.005498,0.000000,0.000000,0.000,0.000000,0.000000,4.488981,3.764169,0.006735
17.671,5.695382,1.477774,0.500824,5.250732,1.149772,0.500000,0.444650,0.328003,0.000824,0.552540,0.513138,0.263516,0.000825,0.576847,0.012499,0.004426,0.000000,0.000000,0.000,0.000000,0.000000,4.291386,3.698783,0.006945
17.761,5.803321,1.383025,0.500824,5.215895,1.144952,0.500000,0.587427,0.238073,0.000824,0.633837,0.509487,0.320488,0.000824,0.601906,0.006645,0.005610,0.000000,0.000000,0.000,0.000000,0.000000,4.441506,3.810488,0.007204
17.854,5.790234,1.542668,0.500823,5.180273,1.140968,0.500000,0.609961,0.401700,0.000823,0.730353,0.604901,0.360886,0.000823,0.704375,0.011842,0.007855,0.000000,0.000000,0.000,0.000000,0.000000,4.525313,3.591808,0.007357
17.968,5.720445,1.730466,0.500823,5.145026,1.137935,0.500000,0.575418,0.592531,0.000823,0.825954,0.655741,0.420796,0.000823,0.779145,0.018597,0.011737,0.000000,0.000000,0.000,0.000000,0.000000,4.714941,3.475282,0.007658
18.056,5.761209,1.471133,0.500824,5.108983,1.135738,0.500000,0.652226,0.335396,0.000824,0.733410,0.737961,0.531508,0.000823,0.909444,0.026285,0.017559,0.000000,0.000000,0.000,0.000000,0.000000,4.782683,4.241329,0.007903
18.159,5.806357,1.736520,0.500825,5.072160,1.134408,0.500000,0.734197,0.602111,0.000825,0.949518,0.824962,0.617286,0.000824,1.030342,0.020107,0.016173,0.000000,0.000000,0.000,0.000000,0.000000,4.806230,3.696581,0.008145
18.258,5.877861,2.139189,0.500826,5.035562,1.133975,0.500000,0.842299,1.005214,0.000826,1.311458,0.917504,0.735068,0.000826,1.175644,0.022436,0.018292,0.000000,0.000000,0.000,0.000000,0.000000,4.248672,3.954895,0.008567
18.361,5.794085,1.936168,0.500827,4.997822,1.134425,0.500000,0.796263,0.801743,0.000827,1.129968,0.947625,0.745418,0.000827,1.205671,0.018150,0.013486,0.000000,0.000000,0.000,0.000000,0.000000,4.728019,4.088273,0.008658
18.456,6.128774,2.195665,0.500829,4.960425,1.135742,0.500000,1.168349,1.059923,0.000829,1.577490,1.006197,0.870983,0.000828,1.330806,0.023590,0.020690,0.000000,0.000000,0.000,0.000000,0.000000,4.673394,3.866949,0.008839
18.560,6.071381,1.959825,0.500831,4.922865,1.137912,0.500000,1.148516,0.821913,0.000831,1.412314,1.079740,0.921892,0.000831,1.419762,0.031511,0.025418,0.000000,0.000000,0.000,0.000000,0.000000,4.705249,3.879500,0.009235
18.664,5.928557,1.973625,0.500833,4.884342,1.140992,0.500000,1.044215,0.832632,0.000833,1.335538,1.115500,0.970002,0.000833,1.478257,0.018346,0.017571,0.000000,0.000000,0.000,0.000000,0.000000,4.591038,3.769103,0.009573
18.773,6.025658,2.176419,0.500836,4.845712,1.144924,0.500000,1.179946,1.031495,0.000836,1.567244,1.213088,1.029659,0.000835,1.591157,0.035063,0.028503,0.000000,0.000000,0.000,0.000000,0.000000,4.710464,3.502746,0.009819
18.858,6.011140,2.387099,0.500838,4.806749,1.149720,0.500000,1.204391,1.237379,0.000838,1.726750,1.252889,1.133725,0.000837,1.689694,0.026303,0.024215,0.000000,0.000000,0.000,0.000000,0.000000,4.560814,3.899971,0.009859
18.962,6.025968,2.369166,0.500840,4.766798,1.155477,0.500000,1.259169,1.213689,0.000840,1.748870,1.253573,1.130192,0.000839,1.687833,0.036946,0.033256,0.000000,0.000000,0.000,0.000000,0.000000,4.759964,3.833035,0.010018
19.064,5.961247,2.202652,0.500842,4.727427,1.161958,0.500000,1.233819,1.040693,0.000842,1.614111,1.302079,1.187916,0.000841,1.762542,0.045101,0.042196,0.000000,0.000000,0.000,0.000000,0.000000,4.961035,3.885334,0.010212
19.163,5.957164,2.408054,0.500843,4.687153,1.169394,0.500000,1.270011,1.238660,0.000843,1.774037,1.349558,1.208770,0.000843,1.811749,0.035044,0.030581,0.000000,0.000000,0.000,0.000000,0.000000,4.333977,3.703163,0.010400
19.264,5.890358,2.384820,0.500844,4.646468,1.177708,0.500000,1.243890,1.207112,0.000844,1.733315,1.372126,1.238564,0.000844,1.848451,0.028406,0.023693,0.000000,0.000000,0.000,0.000000,0.000000,4.667566,3.681837,0.010656
19.362,5.955811,2.659339,0.500844,4.605770,1.186810,0.500000,1.350041,1.472530,0.000844,1.997737,1.351573,1.296657,0.000844,1.872984,0.025106,0.022070,0.000000,0.000000,0.000,0.000000,0.000000,4.984899,3.678896,0.010832
19.460,6.033159,2.505345,0.500844,4.563345,1.197108,0.500000,1.469814,1.308237,0.000844,1.967698,1.452306,1.362563,0.000844,1.991424,0.043609,0.043871,0.000000,0.000000,0.000,0.000000,0.000000,4.878098,4.136155,0.010935
19.571,6.087476,2.410703,0.500844,4.522868,1.207684,0.500000,1.564608,1.203019,0.000844,1.973640,1.486612,1.302925,0.000844,1.976773,0.038349,0.033399,0.000000,0.000000,0.000,0.000000,0.000000,4.752391,3.683393,0.011070
19.665,5.944169,2.411595,0.500843,4.481085,1.219347,0.500000,1.463083,1.192248,0.000843,1.887344,1.507289,1.361737,0.000843,2.031317,0.031929,0.029115,0.000000,0.000000,0.000,0.000000,0.000000,4.629447,3.777529,0.011297
19.766,6.191975,2.673972,0.500842,4.438974,1.231847,0.500000,1.753001,1.442125,0.000842,2.269964,1.559911,1.384472,0.000842,2.085686,0.038878,0.034764,0.000000,0.000000,0.000,0.000000,0.000000,4.544023,3.848244,0.011423
19.863,5.889595,2.628157,0.500841,4.396497,1.245192,0.500000,1.493098,1.382964,0.000841,2.035174,1.559864,1.362401,0.000841,2.071066,0.053932,0.045224,0.000000,0.000000,0.000,0.000000,0.000000,4.582870,3.767126,0.011514
19.959,5.803521,2.471510,0.500839,4.353609,1.259397,0.500000,1.449913,1.212113,0.000839,1.889832,1.560185,1.380000,0.000840,2.082925,0.045219,0.039234,0.000000,0.000000,0.000,0.000000,0.000000,4.735931,3.669815,0.011663
20.056,5.856513,2.460783,0.500838,4.310590,1.274360,0.500000,1.545923,1.186423,0.000838,1.948712,1.597744,1.296152,0.000838,2.057376,0.037775,0.032004,0.000000,0.000000,0.000,0.000000,0.000000,4.748978,3.648072,0.011778
20.167,5.834525,2.690718,0.500837,4.266737,1.290330,0.500000,1.567788,1.400388,0.000837,2.102152,1.575692,1.343344,0.000837,2.070598,0.026543,0.021313,0.000000,0.000000,0.000,0.000000,0.000000,4.643746,3.678483,0.011971
20.259,5.647877,2.397030,0.500836,4.222622,1.307106,0.500000,1.425255,1.089923,0.000836,1.794237,1.631025,1.284762,0.000836,2.076261,0.034208,0.025371,0.000000,0.000000,0.000,0.000000,0.000000,4.669592,3.698692,0.012128
20.356,5.907010,2.687874,0.500835,4.179081,1.324342,0.500000,1.727929,1.363533,0.000835,2.201127,1.547798,1.297777,0.000835,2.019877,0.040028,0.033969,0.000000,0.000000,0.000,0.000000,0.000000,4.998867,3.741718,0.012277
20.461,5.530231,2.660930,0.500834,4.134245,1.342775,0.500000,1.395986,1.318155,0.000834,1.919977,1.534452,1.264708,0.000834,1.988474,0.030326,0.024367,0.000000,0.000000,0.000,0.000000,0.000000,4.432805,3.631168,0.012349
20.557,5.769417,2.579278,0.500833,4.089907,1.361666,0.500000,1.679510,1.217612,0.000833,2.074448,1.521416,1.213257,0.000833,1.945944,0.034801,0.028062,0.000000,0.000000,0.000,0.000000,0.000000,4.980524,3.625602,0.012464
20.659,5.515916,2.414703,0.500832,4.045228,1.381352,0.500000,1.470688,1.033351,0.000832,1.797425,1.535298,1.232998,0.000832,1.969118,0.039288,0.031681,0.000000,0.000000,0.000,0.000000,0.000000,4.712377,3.669448,0.012508
20.755,5.470031,2.473112,0.500831,3.999819,1.402007,0.500000,1.470212,1.071105,0.000831,1.819008,1.494753,1.189976,0.000831,1.910584,0.044024,0.033174,0.000000,0.000000,0.000,0.000000,0.000000,4.680117,3.711999,0.012615
20.865,5.484167,2.628047,0.500831,3.954291,1.423354,0.500000,1.529877,1.204693,0.000831,1.947256,1.544932,1.135871,0.000831,1.917555,0.036728,0.027439,0.000000,0.000000,0.000,0.000000,0.000000,4.812662,3.553143,0.012717
