timestamp,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,max_overshoot_x,max_overshoot_y,velocity_x,velocity_y,velocity_z
11.542,7.807268,-12.027076,0.500731,6.460804,-13.361975,0.500000,1.346463,1.334899,0.000731,1.896027,1.248344,1.456740,0.000729,1.918451,0.064124,0.075528,0.000000,0.000000,0.000,0.000000,0.000000,3.930982,2.895572,-0.010761
11.646,7.439488,-11.996568,0.500741,6.453985,-13.402468,0.500000,0.985503,1.405900,0.000741,1.716907,1.229747,1.448932,0.000736,1.900443,0.075464,0.088676,0.000000,0.000000,0.000,0.000000,0.000000,4.237188,2.922394,-0.010526
11.742,7.812562,-12.024144,0.500756,6.446639,-13.442634,0.500000,1.365923,1.418489,0.000756,1.969228,1.263297,1.460769,0.000749,1.931260,0.068952,0.079671,0.000000,0.000000,0.000,0.000000,0.000000,4.087139,2.932214,-0.010134
11.844,7.617167,-12.043005,0.500770,6.438614,-13.483222,0.500000,1.178553,1.440217,0.000770,1.860971,1.211720,1.445499,0.000764,1.886196,0.056902,0.065738,0.000000,0.000000,0.000,0.000000,0.000000,3.997853,2.709109,-0.009586
11.947,7.740170,-11.957242,0.500790,6.430276,-13.522415,0.500000,1.309893,1.565173,0.000790,2.040977,1.230224,1.433517,0.000782,1.889027,0.064309,0.074889,0.000000,0.000000,0.000,0.000000,0.000000,4.326237,2.819389,-0.009273
12.046,7.643793,-12.022244,0.500818,6.421203,-13.562218,0.500000,1.222590,1.539974,0.000818,1.966277,1.253698,1.443198,0.000807,1.911695,0.078205,0.089073,0.000000,0.000000,0.000,0.000000,0.000000,4.276874,2.971093,-0.008961
12.148,7.697939,-12.082435,0.500840,6.411783,-13.600895,0.500000,1.286156,1.518460,0.000840,1.989954,1.246918,1.442627,0.000831,1.906824,0.066053,0.073970,0.000000,0.000000,0.000,0.000000,0.000000,3.952017,2.836743,-0.008805
12.244,7.644244,-11.962818,0.500859,6.401710,-13.639735,0.500000,1.242535,1.676917,0.000859,2.087090,1.253236,1.457285,0.000852,1.922051,0.055879,0.067665,0.000000,0.000000,0.000,0.000000,0.000000,3.992639,2.887168,-0.008338
12.348,7.796464,-12.314652,0.500882,6.391132,-13.678114,0.500000,1.405332,1.363462,0.000882,1.958057,1.304821,1.444716,0.000873,1.946731,0.076526,0.085681,0.000000,0.000000,0.000,0.000000,0.000000,3.867209,2.903674,-0.008028
12.448,7.516279,-12.099431,0.500894,6.379996,-13.716216,0.500000,1.136283,1.616785,0.000894,1.976141,1.281535,1.446428,0.000890,1.932482,0.048744,0.052956,0.000000,0.000000,0.000,0.000000,0.000000,4.058721,2.934415,-0.007486
12.543,7.576385,-12.463936,0.500906,6.368282,-13.754078,0.500000,1.208103,1.290142,0.000906,1.767478,1.288512,1.486595,0.000901,1.967289,0.053032,0.059983,0.000000,0.000000,0.000,0.000000,0.000000,3.945480,2.854614,-0.007177
12.653,7.619667,-12.230879,0.500917,6.356047,-13.791501,0.500000,1.263620,1.560622,0.000917,2.008053,1.306265,1.479740,0.000913,1.973818,0.060829,0.068677,0.000000,0.000000,0.000,0.000000,0.000000,3.929962,3.184400,-0.006716
12.751,7.625723,-12.329546,0.500928,6.343228,-13.828653,0.500000,1.282495,1.499108,0.000928,1.972845,1.332565,1.539939,0.000924,2.036453,0.057762,0.066856,0.000000,0.000000,0.000,0.000000,0.000000,3.833265,3.030775,-0.006256
12.845,7.674133,-12.145033,0.500934,6.330117,-13.864719,0.500000,1.344017,1.719686,0.000934,2.182590,1.395433,1.524359,0.000932,2.066617,0.057763,0.063182,0.000000,0.000000,0.000,0.000000,0.000000,3.951544,3.114696,-0.005799
12.946,7.549815,-12.460963,0.500939,6.316214,-13.901057,0.500000,1.233600,1.440094,0.000939,1.896218,1.361462,1.517827,0.000937,2.038965,0.061001,0.068245,0.000000,0.000000,0.000,0.000000,0.000000,4.082518,3.155421,-0.005571
13.043,7.733542,-12.428579,0.500941,6.301992,-13.936410,0.500000,1.431550,1.507831,0.000941,2.079156,1.390258,1.559530,0.000941,2.089247,0.080797,0.091988,0.000000,0.000000,0.000,0.000000,0.000000,4.212105,3.052123,-0.005268
13.149,7.677886,-12.489450,0.500937,6.286791,-13.972362,0.500000,1.391094,1.482911,0.000937,2.033266,1.349361,1.535767,0.000939,2.044348,0.075718,0.085784,0.000000,0.000000,0.000,0.000000,0.000000,4.010477,2.868260,-0.005042
13.259,7.475112,-12.370060,0.500930,6.271564,-14.006656,0.500000,1.203548,1.636596,0.000930,2.031496,1.370482,1.591226,0.000933,2.100053,0.069856,0.082668,0.000000,0.000000,0.000,0.000000,0.000000,3.743107,3.303265,-0.004816
13.353,7.619186,-12.508924,0.500922,6.255747,-14.040622,0.500000,1.363438,1.531698,0.000922,2.050625,1.395088,1.572555,0.000925,2.102189,0.064727,0.071834,0.000000,0.000000,0.000,0.000000,0.000000,4.034145,2.988546,-0.004515
13.445,7.648817,-12.482710,0.500910,6.239383,-14.074141,0.500000,1.409433,1.591431,0.000910,2.125831,1.392884,1.577746,0.000915,2.104616,0.072413,0.078665,0.000000,0.000000,0.000,0.000000,0.000000,3.912551,2.726227,-0.003993
13.547,7.571221,-12.477241,0.500896,6.222371,-14.107388,0.500000,1.348850,1.630147,0.000896,2.115839,1.364463,1.600667,0.000902,2.103305,0.071975,0.082387,0.000000,0.000000,0.000,0.000000,0.000000,3.772453,2.989563,-0.003474
13.642,7.581896,-12.533378,0.500882,6.204642,-14.140439,0.500000,1.377253,1.607061,0.000882,2.116477,1.363909,1.564913,0.000888,2.075861,0.067039,0.078242,0.000000,0.000000,0.000,0.000000,0.000000,4.016592,2.985885,-0.003179
13.749,7.427091,-12.489031,0.500866,6.187056,-14.171743,0.500000,1.240034,1.682711,0.000866,2.090264,1.357205,1.587409,0.000873,2.088510,0.078815,0.089179,0.000000,0.000000,0.000,0.000000,0.000000,3.971146,2.840190,-0.002959
13.849,7.383939,-12.625235,0.500854,6.168348,-14.203546,0.500000,1.215591,1.578311,0.000854,1.992167,1.348856,1.554567,0.000859,2.058177,0.062740,0.071719,0.000000,0.000000,0.000,0.000000,0.000000,3.796683,3.133576,-0.002813
13.952,7.338195,-12.602368,0.500840,6.149556,-14.234051,0.500000,1.188638,1.631683,0.000840,2.018725,1.309126,1.589954,0.000845,2.059554,0.068165,0.082800,0.000000,0.000000,0.000,0.000000,0.000000,4.243757,3.031564,-0.002667
14.044,7.371625,-12.752556,0.500827,6.129954,-14.264443,0.500000,1.241671,1.511886,0.000827,1.956412,1.274848,1.579684,0.000831,2.029936,0.067108,0.082015,0.000000,0.000000,0.000,0.000000,0.000000,4.255979,3.009423,-0.002521
14.148,7.366638,-12.845675,0.500820,6.110035,-14.293931,0.500000,1.256603,1.448257,0.000820,1.917420,1.264552,1.565673,0.000822,2.012567,0.053345,0.063854,0.000000,0.000000,0.000,0.000000,0.000000,4.214533,3.133906,-0.002376
14.246,7.296154,-12.730325,0.500811,6.089513,-14.322941,0.500000,1.206641,1.592616,0.000811,1.998102,1.258544,1.575531,0.000815,2.016490,0.069994,0.089372,0.000000,0.000000,0.000,0.000000,0.000000,4.271437,2.833140,-0.002086
14.344,7.322936,-12.848905,0.500805,6.068399,-14.351430,0.500000,1.254537,1.502525,0.000805,1.957408,1.244396,1.558409,0.000808,1.994282,0.066139,0.084115,0.000000,0.000000,0.000,0.000000,0.000000,3.928635,3.011864,-0.001870
14.455,7.205481,-12.805337,0.500802,6.046843,-14.379183,0.500000,1.158638,1.573846,0.000802,1.954337,1.182706,1.530165,0.000803,1.933959,0.059425,0.079592,0.000000,0.000000,0.000,0.000000,0.000000,4.301223,3.055344,-0.001655
14.545,7.250291,-12.809708,0.500800,6.024927,-14.406103,0.500000,1.225364,1.596394,0.000800,2.012459,1.213309,1.551540,0.000801,1.969618,0.063723,0.080628,0.000000,0.000000,0.000,0.000000,0.000000,4.063936,3.129929,-0.001299
14.666,7.283351,-12.896375,0.500800,6.002317,-14.432586,0.500000,1.281033,1.536211,0.000800,2.000248,1.190748,1.516487,0.000800,1.928112,0.065795,0.085132,0.000000,0.000000,0.000,0.000000,0.000000,3.900334,3.026345,-0.001157
14.750,7.102515,-12.901709,0.500802,5.979304,-14.458274,0.500000,1.123211,1.556565,0.000802,1.919504,1.171164,1.502392,0.000801,1.904943,0.056288,0.072489,0.000000,0.000000,0.000,0.000000,0.000000,4.171322,2.726608,-0.000454
14.850,7.253403,-12.931977,0.500804,5.955822,-14.483241,0.500000,1.297581,1.551264,0.000804,2.022409,1.199298,1.514021,0.000803,1.931470,0.048884,0.062643,0.000000,0.000000,0.000,0.000000,0.000000,3.960618,2.908425,-0.000106
14.948,7.144413,-13.042361,0.500809,5.931683,-14.507668,0.500000,1.212730,1.465307,0.000809,1.902062,1.174920,1.451884,0.000807,1.867727,0.067429,0.082252,0.000000,0.000000,0.000,0.000000,0.000000,4.214207,3.000745,0.000170
15.057,7.032239,-13.215181,0.500815,5.907263,-14.531169,0.500000,1.124977,1.315988,0.000815,1.731299,1.182779,1.421838,0.000813,1.849484,0.070865,0.085596,0.000000,0.000000,0.000,0.000000,0.000000,4.177036,3.232686,0.000648
15.149,7.090892,-13.040276,0.500822,5.882122,-14.554157,0.500000,1.208770,1.513882,0.000822,1.937256,1.206168,1.378049,0.000820,1.831355,0.061133,0.071241,0.000000,0.000000,0.000,0.000000,0.000000,4.061956,3.138180,0.000919
15.246,6.888907,-13.148008,0.500829,5.856977,-14.575987,0.500000,1.031930,1.427979,0.000829,1.761818,1.172902,1.350248,0.000826,1.788538,0.061242,0.071709,0.000000,0.000000,0.000,0.000000,0.000000,4.063480,2.999513,0.001321
15.353,6.954428,-13.360353,0.500835,5.831032,-14.597352,0.500000,1.123396,1.236998,0.000835,1.670983,1.163315,1.327915,0.000833,1.765406,0.054353,0.061790,0.000000,0.000000,0.000,0.000000,0.000000,4.152418,3.163620,0.001454
15.455,7.130485,-13.393492,0.500842,5.804638,-14.617935,0.500000,1.325847,1.224443,0.000842,1.804753,1.191368,1.260035,0.000839,1.734084,0.068387,0.072459,0.000000,0.000000,0.000,0.000000,0.000000,3.832665,3.184279,0.001719
15.548,6.933474,-13.396369,0.500849,5.777769,-14.637754,0.500000,1.155706,1.241385,0.000849,1.696082,1.215544,1.212782,0.000846,1.717087,0.065833,0.066743,0.000000,0.000000,0.000,0.000000,0.000000,4.234371,3.066221,0.001785
15.649,7.071988,-13.405212,0.500854,5.749877,-14.657170,0.500000,1.322111,1.251958,0.000854,1.820818,1.230467,1.197865,0.000852,1.717245,0.047115,0.047186,0.000000,0.000000,0.000,0.000000,0.000000,4.278125,3.208900,0.002047
15.752,6.957409,-13.674333,0.500858,5.722475,-14.675148,0.500000,1.234934,1.000815,0.000858,1.589557,1.235950,1.161243,0.000856,1.695894,0.057008,0.053129,0.000000,0.000000,0.000,0.000000,0.000000,4.352622,3.304630,0.002242
15.850,6.947612,-13.618703,0.500863,5.693741,-14.692884,0.500000,1.253871,1.074181,0.000863,1.651078,1.240042,1.118051,0.000861,1.669653,0.069237,0.062332,0.000000,0.000000,0.000,0.000000,0.000000,3.942988,2.986977,0.002500
15.953,6.993088,-13.562548,0.500865,5.665135,-14.709455,0.500000,1.327952,1.146907,0.000865,1.754666,1.250394,1.096534,0.000865,1.663092,0.056771,0.049981,0.000000,0.000000,0.000,0.000000,0.000000,3.728120,2.934442,0.002820
16.048,6.977559,-13.600646,0.500867,5.636422,-14.725044,0.500000,1.341138,1.124398,0.000867,1.750121,1.265116,1.058065,0.000866,1.649248,0.061372,0.052588,0.000000,0.000000,0.000,0.000000,0.000000,4.071142,3.128549,0.003010
16.151,7.053253,-13.844202,0.500867,5.606600,-14.740172,0.500000,1.446653,0.895970,0.000867,1.701637,1.295138,1.046418,0.000867,1.665045,0.055961,0.044706,0.000000,0.000000,0.000,0.000000,0.000000,4.299041,3.227888,0.003324
16.247,6.843929,-13.748443,0.500867,5.576693,-14.754299,0.500000,1.267236,1.005856,0.000867,1.617911,1.290120,1.046990,0.000867,1.661505,0.046397,0.037363,0.000000,0.000000,0.000,0.000000,0.000000,4.485724,2.840697,0.003573
16.343,6.886843,-13.882025,0.500866,5.546113,-14.767706,0.500000,1.340730,0.885680,0.000866,1.606857,1.305147,0.999389,0.000866,1.643833,0.043853,0.036427,0.000000,0.000000,0.000,0.000000,0.000000,4.184529,3.213586,0.003696
16.449,6.832188,-13.831662,0.500864,5.514989,-14.780314,0.500000,1.317199,0.948652,0.000864,1.623255,1.359847,0.985949,0.000865,1.679667,0.069665,0.048952,0.000000,0.000000,0.000,0.000000,0.000000,4.058272,2.749040,0.004002
16.553,6.832897,-13.829587,0.500863,5.483653,-14.791993,0.500000,1.349244,0.962406,0.000863,1.657313,1.393779,0.988812,0.000863,1.708908,0.056632,0.040019,0.000000,0.000000,0.000,0.000000,0.000000,4.050638,2.749065,0.004123
16.649,6.842275,-13.653546,0.500860,5.451895,-14.802828,0.500000,1.390381,1.149282,0.000860,1.803887,1.382473,0.976605,0.000861,1.692627,0.050115,0.035355,0.000000,0.000000,0.000,0.000000,0.000000,4.134337,2.777133,0.004364
16.751,6.841368,-13.927001,0.500856,5.419257,-14.812951,0.500000,1.422111,0.885950,0.000856,1.675502,1.428632,0.957739,0.000858,1.719957,0.067513,0.046207,0.000000,0.000000,0.000,0.000000,0.000000,3.921253,3.265637,0.004543
16.844,6.842154,-14.108664,0.500852,5.386862,-14.822021,0.500000,1.455292,0.713356,0.000852,1.620726,1.488985,0.909368,0.000853,1.744714,0.070458,0.043591,0.000000,0.000000,0.000,0.000000,0.000000,4.359426,2.832736,0.004721
16.943,6.810496,-13.898839,0.500848,5.353653,-14.830344,0.500000,1.456843,0.931505,0.000848,1.729188,1.425438,0.894168,0.000849,1.682679,0.060690,0.039327,0.000000,0.000000,0.000,0.000000,0.000000,3.992632,3.003041,0.005071
17.053,6.700223,-13.875063,0.500843,5.319504,-14.837909,0.500000,1.380719,0.962846,0.000843,1.683288,1.442017,0.864306,0.000845,1.681202,0.063335,0.040277,0.000000,0.000000,0.000,0.000000,0.000000,4.236606,3.102029,0.005416
17.144,6.836648,-13.863946,0.500840,5.286163,-14.844357,0.500000,1.550485,0.980411,0.000840,1.834451,1.490208,0.886685,0.000841,1.734050,0.066081,0.038265,0.000000,0.000000,0.000,0.000000,0.000000,3.691249,3.284682,0.005867
17.244,6.654838,-13.929874,0.500836,5.251756,-14.850072,0.500000,1.403082,0.920199,0.000836,1.677917,1.496183,0.878158,0.000837,1.734856,0.081570,0.048340,0.000000,0.000000,0.000,0.000000,0.000000,4.206164,3.082777,0.006197
17.348,6.799573,-13.940137,0.500832,5.216928,-14.854918,0.500000,1.582646,0.914781,0.000832,1.828002,1.515359,0.879675,0.000833,1.752182,0.087572,0.051058,0.000000,0.000000,0.000,0.000000,0.000000,4.154465,2.852829,0.006361
17.447,6.647849,-13.967034,0.500829,5.180861,-14.858974,0.500000,1.466988,0.891940,0.000829,1.716861,1.568378,0.940385,0.000830,1.828698,0.084880,0.051341,0.000000,0.000000,0.000,0.000000,0.000000,4.155836,2.653003,0.006468
17.552,6.800797,-13.998325,0.500826,5.146083,-14.861987,0.500000,1.654714,0.863663,0.000826,1.866545,1.603589,0.946277,0.000827,1.861971,0.089667,0.052183,0.000000,0.000000,0.000,0.000000,0.000000,3.951575,3.277859,0.006682
17.648,6.940844,-13.650424,0.500824,5.109945,-14.864215,0.500000,1.830899,1.213792,0.000824,2.196698,1.671954,0.981201,0.000825,1.938605,0.091859,0.053509,0.000000,0.000000,0.000,0.000000,0.000000,4.183792,2.983329,0.006945
17.743,6.879018,-13.912962,0.500824,5.073314,-14.865564,0.500000,1.805705,0.952602,0.000824,2.041573,1.739920,1.023338,0.000824,2.018550,0.064041,0.037749,0.000000,0.000000,0.000,0.000000,0.000000,4.287454,3.272581,0.007152
17.845,6.729715,-13.702455,0.500823,5.036810,-14.866025,0.500000,1.692905,1.163570,0.000823,2.054220,1.750507,1.069173,0.000823,2.051196,0.086746,0.052344,0.000000,0.000000,0.000,0.000000,0.000000,4.037389,2.795466,0.007357
17.956,6.988991,-13.799596,0.500823,4.999361,-14.865611,0.500000,1.989630,1.066015,0.000823,2.257214,1.877831,1.146417,0.000823,2.200119,0.091754,0.055419,0.000000,0.000000,0.000,0.000000,0.000000,3.933139,2.922711,0.007608
18.043,7.077063,-13.423295,0.500823,4.961815,-14.864322,0.500000,2.115248,1.441027,0.000823,2.559459,1.942735,1.235954,0.000823,2.302564,0.131331,0.083236,0.000000,0.000000,0.000,0.000000,0.000000,4.120415,2.781226,0.007855
18.151,7.093849,-13.469706,0.500824,4.923973,-14.862164,0.500000,2.169876,1.392458,0.000824,2.578236,2.011033,1.337185,0.000824,2.415019,0.098547,0.063557,0.000000,0.000000,0.000,0.000000,0.000000,3.887613,2.861069,0.008145
18.246,6.804329,-13.394967,0.500826,4.885705,-14.859131,0.500000,1.918624,1.464164,0.000826,2.413481,2.088901,1.402153,0.000825,2.515858,0.081824,0.055120,0.000000,0.000000,0.000,0.000000,0.000000,4.118058,2.932723,0.008474
18.350,6.908796,-13.398631,0.500827,4.845946,-14.855102,0.500000,2.062851,1.456471,0.000827,2.525205,2.169004,1.466472,0.000826,2.618229,0.073259,0.049969,0.000000,0.000000,0.000,0.000000,0.000000,4.073822,2.844063,0.008658
18.444,7.145540,-13.237511,0.500828,4.807900,-14.850433,0.500000,2.337640,1.612923,0.000828,2.840085,2.234873,1.505980,0.000828,2.694928,0.106068,0.071484,0.000000,0.000000,0.000,0.000000,0.000000,4.105858,3.034066,0.008794
18.550,7.118334,-13.411944,0.500831,4.768043,-14.844715,0.500000,2.350292,1.432771,0.000831,2.752581,2.273755,1.574617,0.000830,2.765752,0.135156,0.094581,0.000000,0.000000,0.000,0.000000,0.000000,4.001577,3.167825,0.009148
18.650,7.133409,-13.046261,0.500833,4.727665,-14.838083,0.500000,2.405744,1.791823,0.000833,2.999706,2.316054,1.640716,0.000832,2.838319,0.108406,0.076866,0.000000,0.000000,0.000,0.000000,0.000000,3.942433,3.058894,0.009532
18.754,6.911730,-13.137745,0.500835,4.688433,-14.830855,0.500000,2.223297,1.693110,0.000835,2.794579,2.384446,1.670826,0.000834,2.911570,0.138401,0.096002,0.000000,0.000000,0.000,0.000000,0.000000,3.800613,3.060906,0.009738
18.848,7.168768,-12.862865,0.500837,4.647949,-14.822609,0.500000,2.520818,1.959744,0.000837,3.192980,2.437368,1.749065,0.000837,2.999999,0.127567,0.090002,0.000000,0.000000,0.000,0.000000,0.000000,3.963094,2.907121,0.009859
18.944,7.012183,-13.094256,0.500840,4.607116,-14.813504,0.500000,2.405067,1.719248,0.000840,2.956376,2.449750,1.753876,0.000839,3.012865,0.148849,0.105707,0.000000,0.000000,0.000,0.000000,0.000000,4.090629,2.840249,0.009978
19.051,7.066619,-12.989516,0.500841,4.565899,-14.803535,0.500000,2.500721,1.814018,0.000841,3.089380,2.482421,1.781275,0.000841,3.055382,0.148283,0.106291,0.000000,0.000000,0.000,0.000000,0.000000,4.177892,2.927418,0.010173
19.152,6.914743,-12.989661,0.500843,4.524208,-14.792678,0.500000,2.390535,1.803017,0.000843,2.994249,2.506959,1.801842,0.000842,3.087309,0.141211,0.103509,0.000000,0.000000,0.000,0.000000,0.000000,4.267568,2.616286,0.010363
19.252,6.944402,-13.019090,0.500844,4.481834,-14.780869,0.500000,2.462568,1.761779,0.000844,3.027888,2.534234,1.845959,0.000843,3.135268,0.118689,0.083443,0.000000,0.000000,0.000,0.000000,0.000000,4.094725,2.867601,0.010584
19.351,7.000443,-12.987998,0.500844,4.440008,-14.768469,0.500000,2.560434,1.780471,0.000844,3.118638,2.539840,1.859421,0.000844,3.147735,0.116002,0.084975,0.000000,0.000000,0.000,0.000000,0.000000,3.982062,2.727449,0.010797
19.449,6.864283,-12.942212,0.500844,4.397723,-14.755203,0.500000,2.466560,1.812991,0.000844,3.061185,2.593597,1.841772,0.000844,3.181017,0.117084,0.082146,0.000000,0.000000,0.000,0.000000,0.000000,4.179777,2.936816,0.010935
19.543,6.898330,-13.035075,0.500844,4.355030,-14.741086,0.500000,2.543299,1.706010,0.000844,3.062490,2.585365,1.840441,0.000844,3.173537,0.116070,0.081133,0.000000,0.000000,0.000,0.000000,0.000000,3.682893,2.542820,0.011070
19.643,6.995021,-13.054505,0.500843,4.311889,-14.726102,0.500000,2.683132,1.671597,0.000843,3.161239,2.612147,1.836886,0.000843,3.193346,0.115596,0.080905,0.000000,0.000000,0.000,0.000000,0.000000,3.789151,2.738434,0.011265
19.751,6.959137,-12.770412,0.500842,4.268437,-14.710302,0.500000,2.690700,1.939890,0.000842,3.317083,2.625700,1.844000,0.000843,3.208526,0.114142,0.082343,0.000000,0.000000,0.000,0.000000,0.000000,3.782743,2.761719,0.011423
19.849,6.731417,-12.945741,0.500841,4.224170,-14.693494,0.500000,2.507247,1.747753,0.000841,3.056293,2.618776,1.819548,0.000842,3.188847,0.172385,0.116806,0.000000,0.000000,0.000,0.000000,0.000000,4.001074,2.588908,0.011484
19.959,6.896752,-12.951251,0.500840,4.180573,-14.676260,0.500000,2.716178,1.725009,0.000840,3.217652,2.557554,1.766274,0.000840,3.108184,0.131701,0.091374,0.000000,0.000000,0.000,0.000000,0.000000,4.010548,3.088755,0.011634
20.055,6.553895,-12.999367,0.500838,4.136095,-14.658000,0.500000,2.417799,1.658633,0.000838,2.932033,2.567265,1.743916,0.000839,3.103561,0.112674,0.076156,0.000000,0.000000,0.000,0.000000,0.000000,3.768944,2.722727,0.011778
20.166,6.764979,-12.967973,0.500837,4.091376,-14.638970,0.500000,2.673603,1.670997,0.000837,3.152837,2.575231,1.729482,0.000838,3.102084,0.103551,0.070250,0.000000,0.000000,0.000,0.000000,0.000000,3.925499,2.960719,0.011944
20.248,6.550243,-12.975362,0.500836,4.046323,-14.619138,0.500000,2.503920,1.643776,0.000836,2.995266,2.541692,1.684081,0.000837,3.048988,0.098888,0.063691,0.000000,0.000000,0.000,0.000000,0.000000,3.637520,2.657110,0.012128
20.344,6.365673,-12.968739,0.500835,4.001276,-14.598665,0.500000,2.364398,1.629927,0.000835,2.871766,2.561207,1.660170,0.000836,3.052203,0.109456,0.071505,0.000000,0.000000,0.000,0.000000,0.000000,4.166453,2.759926,0.012228
20.451,6.445656,-13.047118,0.500834,3.955356,-14.577152,0.500000,2.490300,1.530034,0.000834,2.922773,2.514936,1.554820,0.000834,2.956750,0.105091,0.065416,0.000000,0.000000,0.000,0.000000,0.000000,3.663672,2.968713,0.012349
20.547,6.540299,-12.887697,0.500833,3.910063,-14.555314,0.500000,2.630236,1.667618,0.000833,3.114336,2.519395,1.566208,0.000833,2.966540,0.098839,0.062744,0.000000,0.000000,0.000,0.000000,0.000000,3.869032,2.815666,0.012441
