timestamp,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,max_overshoot_x,max_overshoot_y,velocity_x,velocity_y,velocity_z
11.777,6.154065,-9.327128,0.500758,4.938614,-10.885146,0.500000,1.215451,1.558018,0.000758,1.976042,1.229102,1.507982,0.000758,1.945431,0.013641,0.016120,0.000000,0.000000,0.000,0.000000,0.000000,2.220026,1.543615,-0.011233
11.875,6.255589,-9.557377,0.500776,4.930276,-10.924339,0.500000,1.325313,1.366962,0.000776,1.903953,1.158272,1.449952,0.000775,1.855790,0.016919,0.020237,0.000000,0.000000,0.000,0.000000,0.000000,2.669950,1.698010,-0.010840
11.975,6.118916,-9.485108,0.500798,4.921203,-10.964142,0.500000,1.197713,1.479033,0.000798,1.903170,1.236159,1.412987,0.000798,1.877398,0.018716,0.020054,0.000000,0.000000,0.000,0.000000,0.000000,2.448971,1.811735,-0.010526
12.075,6.289982,-9.504079,0.500823,4.911783,-11.002819,0.500000,1.378198,1.498740,0.000823,2.036088,1.300578,1.519039,0.000823,1.999746,0.015043,0.018521,0.000000,0.000000,0.000,0.000000,0.000000,2.119728,1.678094,-0.010212
12.177,6.223470,-9.572920,0.500845,4.901710,-11.041659,0.500000,1.321761,1.468739,0.000845,1.975917,1.205774,1.480547,0.000845,1.909426,0.013688,0.018179,0.000000,0.000000,0.000,0.000000,0.000000,2.754612,1.877678,-0.009664
12.275,6.099359,-9.631792,0.500865,4.891132,-11.080037,0.500000,1.208227,1.448245,0.000865,1.886061,1.320458,1.482405,0.000864,1.985229,0.021091,0.023491,0.000000,0.000000,0.000,0.000000,0.000000,2.431775,1.772035,-0.009195
12.375,6.114740,-9.614140,0.500885,4.879996,-11.118140,0.500000,1.234744,1.504000,0.000885,1.945921,1.330670,1.485980,0.000885,1.994698,0.017381,0.018015,0.000000,0.000000,0.000,0.000000,0.000000,2.475960,1.914254,-0.008883
12.477,6.266149,-9.614518,0.500897,4.868282,-11.156002,0.500000,1.397867,1.541484,0.000897,2.080915,1.384423,1.462102,0.000897,2.013546,0.015106,0.015323,0.000000,0.000000,0.000,0.000000,0.000000,2.495337,1.552633,-0.008805
12.573,6.289423,-9.717756,0.500908,4.856047,-11.193425,0.500000,1.433376,1.475669,0.000908,2.057223,1.389110,1.499886,0.000908,2.044330,0.015715,0.017944,0.000000,0.000000,0.000,0.000000,0.000000,2.259122,1.712014,-0.008338
12.671,6.224541,-9.698448,0.500920,4.843228,-11.230577,0.500000,1.381313,1.532129,0.000920,2.062873,1.381313,1.532129,0.000920,2.062873,0.013813,0.015321,0.000000,0.000000,0.000,0.000000,0.000000,2.602550,1.901700,-0.008183
12.771,6.160101,-9.638102,0.500930,4.830117,-11.266643,0.500000,1.329984,1.628541,0.000930,2.102619,1.406960,1.567556,0.000930,2.106364,0.016717,0.020609,0.000000,0.000000,0.000,0.000000,0.000000,2.582244,1.778825,-0.007563
12.878,6.343992,-9.642507,0.500936,4.816214,-11.302980,0.500000,1.527778,1.660473,0.000936,2.256386,1.436038,1.568570,0.000936,2.126645,0.022550,0.025452,0.000000,0.000000,0.000,0.000000,0.000000,2.514638,1.956576,-0.007254
12.975,6.293522,-9.822560,0.500940,4.801992,-11.338334,0.500000,1.491530,1.515774,0.000940,2.126555,1.566617,1.599215,0.000940,2.238700,0.017874,0.018301,0.000000,0.000000,0.000,0.000000,0.000000,2.607141,1.931644,-0.006716
13.075,6.311028,-9.605758,0.500940,4.786791,-11.374286,0.500000,1.524237,1.768528,0.000940,2.334735,1.526540,1.729564,0.000940,2.306885,0.016813,0.018666,0.000000,0.000000,0.000,0.000000,0.000000,2.594672,1.957242,-0.006333
13.175,6.141924,-9.876296,0.500936,4.771564,-11.408580,0.500000,1.370361,1.532284,0.000936,2.055671,1.469807,1.599822,0.000936,2.172502,0.025919,0.026861,0.000000,0.000000,0.000,0.000000,0.000000,2.782908,2.146793,-0.005799
13.277,6.136581,-9.811339,0.500928,4.755747,-11.442545,0.500000,1.380834,1.631206,0.000928,2.137180,1.551220,1.579695,0.000928,2.213983,0.024839,0.024310,0.000000,0.000000,0.000,0.000000,0.000000,2.891211,2.001540,-0.005571
13.375,6.176021,-9.958249,0.500918,4.739383,-11.476065,0.500000,1.436638,1.517816,0.000918,2.089903,1.542970,1.575465,0.000919,2.205187,0.025793,0.025169,0.000000,0.000000,0.000,0.000000,0.000000,2.776321,1.971995,-0.005344
13.473,6.308533,-9.799261,0.500906,4.722371,-11.509312,0.500000,1.586162,1.710050,0.000906,2.332420,1.540979,1.603134,0.000906,2.223658,0.022338,0.024784,0.000000,0.000000,0.000,0.000000,0.000000,2.873424,1.911216,-0.005042
13.572,6.047261,-9.800584,0.500892,4.704642,-11.542363,0.500000,1.342619,1.741779,0.000892,2.199186,1.581393,1.750896,0.000893,2.359331,0.020382,0.021608,0.000000,0.000000,0.000,0.000000,0.000000,2.966637,1.845347,-0.004891
13.674,6.240664,-10.147688,0.500878,4.687056,-11.573666,0.500000,1.553607,1.425979,0.000878,2.108818,1.647307,1.591997,0.000879,2.290868,0.021945,0.022519,0.000000,0.000000,0.000,0.000000,0.000000,2.765152,1.595581,-0.004515
13.773,6.255435,-9.912827,0.500863,4.668348,-11.605470,0.500000,1.587087,1.692643,0.000863,2.320320,1.587224,1.740169,0.000863,2.355307,0.017461,0.019557,0.000000,0.000000,0.000,0.000000,0.000000,2.923955,2.135666,-0.004142
13.872,6.270654,-9.973889,0.500850,4.649556,-11.635975,0.500000,1.621098,1.662086,0.000850,2.321743,1.697082,1.567060,0.000850,2.309927,0.022310,0.020262,0.000000,0.000000,0.000,0.000000,0.000000,2.931278,1.950259,-0.003474
13.988,6.000131,-10.053410,0.500835,4.629954,-11.666367,0.500000,1.370177,1.612957,0.000835,2.116369,1.576221,1.594984,0.000835,2.242420,0.023654,0.024455,0.000000,0.000000,0.000,0.000000,0.000000,3.042594,1.862028,-0.003179
14.074,6.169101,-10.018672,0.500825,4.610035,-11.695855,0.500000,1.559066,1.677183,0.000825,2.289898,1.559717,1.542908,0.000825,2.193920,0.021411,0.018706,0.000000,0.000000,0.000,0.000000,0.000000,3.033069,1.969404,-0.003032
14.175,6.231395,-10.047782,0.500818,4.589513,-11.724865,0.500000,1.641882,1.677083,0.000818,2.346995,1.725384,1.621708,0.000818,2.367887,0.019692,0.017321,0.000000,0.000000,0.000,0.000000,0.000000,2.753334,2.194564,-0.002813
14.277,6.180038,-10.304657,0.500810,4.568399,-11.753354,0.500000,1.611639,1.448697,0.000810,2.167049,1.528246,1.550930,0.000810,2.177366,0.022864,0.025086,0.000000,0.000000,0.000,0.000000,0.000000,2.913511,2.019643,-0.002667
14.377,6.200465,-10.185077,0.500804,4.546843,-11.781107,0.500000,1.653622,1.596029,0.000804,2.298211,1.630259,1.665736,0.000805,2.330755,0.020888,0.021363,0.000000,0.000000,0.000,0.000000,0.000000,3.345638,2.114406,-0.002448
14.474,6.065109,-10.448733,0.500801,4.524927,-11.808027,0.500000,1.540182,1.359294,0.000801,2.054225,1.647256,1.470132,0.000801,2.207881,0.022241,0.021545,0.000000,0.000000,0.000,0.000000,0.000000,3.081923,2.356569,-0.002376
14.571,6.009243,-10.329959,0.500800,4.502317,-11.834510,0.500000,1.506926,1.504550,0.000800,2.129436,1.623160,1.450140,0.000800,2.176593,0.021873,0.019250,0.000000,0.000000,0.000,0.000000,0.000000,3.172477,2.306760,-0.002086
14.686,6.262725,-10.406600,0.500801,4.479304,-11.860198,0.500000,1.783421,1.453598,0.000801,2.300769,1.662802,1.504253,0.000801,2.242251,0.021309,0.020467,0.000000,0.000000,0.000,0.000000,0.000000,3.140892,2.024160,-0.001870
14.780,6.091004,-10.566139,0.500802,4.455822,-11.885165,0.500000,1.635182,1.319026,0.000802,2.100869,1.582212,1.424055,0.000802,2.128691,0.020662,0.021077,0.000000,0.000000,0.000,0.000000,0.000000,3.027357,1.901865,-0.001655
14.873,6.107044,-10.503803,0.500805,4.431683,-11.909592,0.500000,1.675360,1.405789,0.000805,2.187024,1.614915,1.486101,0.000805,2.194641,0.028379,0.025249,0.000000,0.000000,0.000,0.000000,0.000000,3.120161,2.190446,-0.001299
14.969,5.990558,-10.497536,0.500810,4.407263,-11.933093,0.500000,1.583295,1.435556,0.000810,2.137205,1.619534,1.476427,0.000810,2.191513,0.022916,0.021342,0.000000,0.000000,0.000,0.000000,0.000000,3.002482,2.383532,-0.001157
15.072,5.976650,-10.417906,0.500817,4.382122,-11.956081,0.500000,1.594529,1.538175,0.000817,2.215515,1.627909,1.440858,0.000817,2.173974,0.019144,0.017595,0.000000,0.000000,0.000,0.000000,0.000000,2.937054,2.517370,-0.000523
15.179,5.964893,-10.490374,0.500824,4.356977,-11.977911,0.500000,1.607917,1.487536,0.000824,2.190470,1.525122,1.434173,0.000824,2.093525,0.021863,0.019461,0.000000,0.000000,0.000,0.000000,0.000000,2.999824,2.132806,-0.000106
15.272,5.713220,-10.536736,0.500831,4.331032,-11.999275,0.500000,1.382188,1.462540,0.000831,2.012329,1.564458,1.512059,0.000831,2.175742,0.020529,0.020378,0.000000,0.000000,0.000,0.000000,0.000000,3.184795,2.393393,0.000239
15.372,5.846537,-10.756739,0.500837,4.304638,-12.019859,0.500000,1.541899,1.263120,0.000837,1.993219,1.561381,1.420295,0.000837,2.110722,0.024551,0.022062,0.000000,0.000000,0.000,0.000000,0.000000,3.169258,2.387308,0.000648
15.482,5.851077,-10.565216,0.500844,4.277769,-12.039678,0.500000,1.573308,1.474462,0.000844,2.156232,1.616991,1.435428,0.000844,2.162201,0.020981,0.018191,0.000000,0.000000,0.000,0.000000,0.000000,3.253264,2.335113,0.000919
15.581,5.744452,-10.744363,0.500850,4.249877,-12.059093,0.500000,1.494575,1.314730,0.000850,1.990545,1.494575,1.314730,0.000850,1.990545,0.014946,0.013147,0.000000,0.000000,0.000,0.000000,0.000000,3.376061,2.486835,0.001321
15.677,5.579760,-10.624871,0.500855,4.222475,-12.077072,0.500000,1.357285,1.452201,0.000855,1.987740,1.475121,1.413076,0.000855,2.042735,0.019236,0.019852,0.000000,0.000000,0.000,0.000000,0.000000,3.277280,2.228469,0.001454
15.773,5.697691,-10.650708,0.500860,4.193741,-12.094808,0.500000,1.503949,1.444099,0.000860,2.085015,1.425557,1.442135,0.000860,2.027799,0.014930,0.015846,0.000000,0.000000,0.000,0.000000,0.000000,3.099820,2.169723,0.001653
15.878,5.650213,-10.762181,0.500864,4.165135,-12.111379,0.500000,1.485078,1.349198,0.000864,2.006438,1.526635,1.340909,0.000864,2.031908,0.017156,0.014675,0.000000,0.000000,0.000,0.000000,0.000000,3.385760,2.306974,0.001785
15.971,5.683393,-10.839827,0.500866,4.136422,-12.126968,0.500000,1.546971,1.287141,0.000866,2.012425,1.546648,1.376454,0.000866,2.070446,0.021850,0.019368,0.000000,0.000000,0.000,0.000000,0.000000,3.332823,2.483146,0.001982
16.074,5.390038,-10.874614,0.500867,4.106600,-12.142096,0.500000,1.283439,1.267481,0.000867,1.803808,1.418426,1.249260,0.000867,1.890128,0.021987,0.018933,0.000000,0.000000,0.000,0.000000,0.000000,3.501348,2.296870,0.002242
16.176,5.470060,-10.860459,0.500867,4.076693,-12.156223,0.500000,1.393367,1.295763,0.000867,1.902755,1.353900,1.313123,0.000867,1.886091,0.017107,0.016216,0.000000,0.000000,0.000,0.000000,0.000000,3.242619,2.537848,0.002500
16.272,5.630300,-10.869913,0.500867,4.046113,-12.169629,0.500000,1.584187,1.299717,0.000867,2.049125,1.497063,1.372219,0.000867,2.030808,0.015630,0.015710,0.000000,0.000000,0.000,0.000000,0.000000,3.160906,2.775420,0.002756
16.373,5.412603,-10.890466,0.500866,4.014989,-12.182238,0.500000,1.397614,1.291772,0.000866,1.903155,1.400704,1.344085,0.000866,1.941272,0.015435,0.015236,0.000000,0.000000,0.000,0.000000,0.000000,3.360461,2.962834,0.003010
16.484,5.377686,-11.049495,0.500864,3.983653,-12.193917,0.500000,1.394033,1.144421,0.000864,1.803615,1.434805,1.258154,0.000864,1.908303,0.021589,0.018201,0.000000,0.000000,0.000,0.000000,0.000000,3.237210,2.493223,0.003324
16.576,5.388093,-10.990195,0.500862,3.951895,-12.204752,0.500000,1.436198,1.214556,0.000862,1.880907,1.491232,1.275817,0.000862,1.962519,0.020450,0.016522,0.000000,0.000000,0.000,0.000000,0.000000,3.223621,2.727307,0.003573
16.673,5.252855,-10.938907,0.500859,3.919257,-12.214874,0.500000,1.333598,1.275967,0.000859,1.845692,1.443731,1.187831,0.000859,1.869573,0.020798,0.016161,0.000000,0.000000,0.000,0.000000,0.000000,3.531071,2.269721,0.003696
16.774,5.313419,-11.211036,0.500855,3.886862,-12.223945,0.500000,1.426557,1.012908,0.000855,1.749585,1.457552,1.186665,0.000855,1.879530,0.016306,0.014393,0.000000,0.000000,0.000,0.000000,0.000000,3.230217,2.643538,0.004002
16.880,5.376735,-11.094647,0.500850,3.853653,-12.232268,0.500000,1.523081,1.137621,0.000850,1.901042,1.449618,1.159796,0.000850,1.856480,0.022242,0.017108,0.000000,0.000000,0.000,0.000000,0.000000,3.155923,2.651329,0.004123
16.972,5.369557,-11.064667,0.500846,3.819504,-12.239833,0.500000,1.550053,1.175166,0.000846,1.945168,1.417078,1.162013,0.000846,1.832590,0.014253,0.012662,0.000000,0.000000,0.000,0.000000,0.000000,3.343746,2.375058,0.004364
17.073,5.222327,-11.037292,0.500842,3.786163,-12.246281,0.500000,1.436164,1.208988,0.000842,1.877291,1.361562,1.292171,0.000842,1.877115,0.016474,0.015343,0.000000,0.000000,0.000,0.000000,0.000000,3.718916,2.490385,0.004543
17.175,5.370565,-11.192633,0.500839,3.751756,-12.251996,0.500000,1.618809,1.059363,0.000839,1.934630,1.359654,1.064680,0.000839,1.726906,0.017513,0.014561,0.000000,0.000000,0.000,0.000000,0.000000,3.423807,2.804861,0.004721
17.282,4.983661,-10.869654,0.500834,3.716928,-12.256842,0.500000,1.266733,1.387188,0.000834,1.878538,1.481706,1.180243,0.000835,1.894315,0.023695,0.016954,0.000000,0.000000,0.000,0.000000,0.000000,3.533810,2.680305,0.005071
17.370,5.112519,-11.084737,0.500831,3.680861,-12.260898,0.500000,1.431659,1.176160,0.000831,1.852836,1.479554,1.211198,0.000831,1.912088,0.021068,0.016786,0.000000,0.000000,0.000,0.000000,0.000000,3.339403,2.887842,0.005416
17.470,5.132489,-10.970099,0.500828,3.646083,-12.263911,0.500000,1.486406,1.293812,0.000828,1.970622,1.472608,1.221055,0.000828,1.912996,0.019150,0.015954,0.000000,0.000000,0.000,0.000000,0.000000,3.481641,2.714305,0.005867
17.583,5.078175,-10.942476,0.500826,3.609945,-12.266139,0.500000,1.468230,1.323663,0.000826,1.976811,1.491941,1.266582,0.000826,1.957069,0.019784,0.017989,0.000000,0.000000,0.000,0.000000,0.000000,3.894361,2.589553,0.006143
17.670,5.067222,-10.989775,0.500824,3.573314,-12.267488,0.500000,1.493909,1.277713,0.000824,1.965786,1.567762,1.320787,0.000824,2.049965,0.018764,0.016790,0.000000,0.000000,0.000,0.000000,0.000000,3.451643,2.997203,0.006361
17.770,5.299947,-10.940693,0.500824,3.536810,-12.267949,0.500000,1.763137,1.327256,0.000824,2.206867,1.635518,1.347216,0.000824,2.118941,0.021269,0.017781,0.000000,0.000000,0.000,0.000000,0.000000,3.662815,2.886644,0.006468
17.872,5.360625,-10.895435,0.500823,3.499361,-12.267535,0.500000,1.861264,1.372100,0.000823,2.312350,1.730711,1.392441,0.000823,2.221317,0.018694,0.015768,0.000000,0.000000,0.000,0.000000,0.000000,3.493915,2.809019,0.006682
17.978,5.133648,-10.973826,0.500823,3.461815,-12.266246,0.500000,1.671832,1.292419,0.000823,2.113143,1.780065,1.355020,0.000823,2.237122,0.022034,0.015248,0.000000,0.000000,0.000,0.000000,0.000000,3.824000,2.526886,0.006945
18.082,5.402070,-10.712378,0.500824,3.423973,-12.264087,0.500000,1.978097,1.551710,0.000824,2.514095,1.884619,1.562711,0.000824,2.448235,0.027009,0.021342,0.000000,0.000000,0.000,0.000000,0.000000,3.956340,2.977472,0.007101
18.180,5.505575,-10.618419,0.500825,3.385705,-12.261055,0.500000,2.119870,1.642636,0.000825,2.681810,2.069682,1.591322,0.000825,2.610726,0.024186,0.018827,0.000000,0.000000,0.000,0.000000,0.000000,3.708282,2.637613,0.007357
18.274,5.350548,-10.575461,0.500826,3.345946,-12.257026,0.500000,2.004602,1.681565,0.000826,2.616503,2.026030,1.719084,0.000826,2.657075,0.022477,0.019240,0.000000,0.000000,0.000,0.000000,0.000000,3.745331,2.733314,0.007558
18.372,5.187738,-10.554357,0.500827,3.307900,-12.252357,0.500000,1.879838,1.698000,0.000827,2.533179,2.064793,1.787428,0.000827,2.730984,0.027374,0.024151,0.000000,0.000000,0.000,0.000000,0.000000,3.819246,2.762401,0.007855
18.473,5.430281,-10.384107,0.500829,3.268043,-12.246639,0.500000,2.162238,1.862532,0.000829,2.853822,2.276784,1.726076,0.000829,2.857111,0.026021,0.017641,0.000000,0.000000,0.000,0.000000,0.000000,3.549891,2.866508,0.008145
18.601,5.259104,-10.342858,0.500831,3.227665,-12.240007,0.500000,2.031439,1.897149,0.000831,2.779554,2.110232,1.851181,0.000831,2.807125,0.023893,0.019938,0.000000,0.000000,0.000,0.000000,0.000000,3.853378,2.892910,0.008474
18.673,5.517683,-10.287819,0.500834,3.188433,-12.232779,0.500000,2.329250,1.944960,0.000834,3.034514,2.299451,1.891938,0.000833,2.977735,0.037446,0.030102,0.000000,0.000000,0.000,0.000000,0.000000,3.745686,2.871474,0.008612
18.773,5.408465,-10.424157,0.500836,3.147949,-12.224532,0.500000,2.260516,1.800375,0.000836,2.889859,2.242559,1.912412,0.000836,2.947268,0.029378,0.024988,0.000000,0.000000,0.000,0.000000,0.000000,3.559736,2.922721,0.008794
18.875,5.626261,-10.131578,0.500838,3.107116,-12.215428,0.500000,2.519145,2.083849,0.000838,3.269330,2.392295,2.014713,0.000838,3.127642,0.026869,0.023855,0.000000,0.000000,0.000,0.000000,0.000000,3.864452,3.067744,0.009105
18.971,5.469262,-10.239547,0.500840,3.065899,-12.205458,0.500000,2.403364,1.965911,0.000840,3.104990,2.401214,1.962885,0.000840,3.101411,0.028050,0.022787,0.000000,0.000000,0.000,0.000000,0.000000,3.808822,2.792539,0.009490
19.074,5.574240,-10.100510,0.500842,3.024208,-12.194601,0.500000,2.550032,2.094092,0.000842,3.299679,2.449639,2.077231,0.000842,3.211794,0.041385,0.035884,0.000000,0.000000,0.000,0.000000,0.000000,3.995446,2.997359,0.009697
19.172,5.446583,-10.030291,0.500843,2.981834,-12.182793,0.500000,2.464749,2.152501,0.000843,3.272346,2.404094,2.027905,0.000843,3.145166,0.036529,0.029557,0.000000,0.000000,0.000,0.000000,0.000000,3.709388,3.032225,0.009859
19.275,5.470211,-9.966205,0.500844,2.940008,-12.170393,0.500000,2.530203,2.204187,0.000844,3.355647,2.517229,2.130194,0.000844,3.297601,0.038317,0.032784,0.000000,0.000000,0.000,0.000000,0.000000,4.122506,2.751634,0.009978
19.370,5.417506,-10.343354,0.500844,2.897723,-12.157127,0.500000,2.519783,1.813773,0.000844,3.104687,2.485293,1.901570,0.000844,3.129322,0.027023,0.021669,0.000000,0.000000,0.000,0.000000,0.000000,3.678849,3.359288,0.010096
19.477,5.222139,-9.998215,0.500844,2.855030,-12.143009,0.500000,2.367109,2.144795,0.000844,3.194268,2.419328,2.125484,0.000844,3.220377,0.030092,0.025996,0.000000,0.000000,0.000,0.000000,0.000000,3.865326,2.756632,0.010363
19.581,5.284379,-10.244827,0.500843,2.811889,-12.128026,0.500000,2.472490,1.883199,0.000843,3.107997,2.546720,1.997505,0.000843,3.236635,0.037454,0.028743,0.000000,0.000000,0.000,0.000000,0.000000,4.152375,2.954963,0.010584
19.680,5.572411,-9.905459,0.500843,2.768437,-12.112226,0.500000,2.803974,2.206767,0.000843,3.568205,2.684400,2.088421,0.000843,3.401104,0.031408,0.023768,0.000000,0.000000,0.000,0.000000,0.000000,3.812960,2.839981,0.010727
19.776,5.441750,-10.059625,0.500842,2.724170,-12.095418,0.500000,2.717580,2.035793,0.000842,3.395541,2.620006,2.030548,0.000842,3.314748,0.039158,0.029351,0.000000,0.000000,0.000,0.000000,0.000000,3.961428,2.788163,0.010935
19.874,5.191101,-10.251449,0.500841,2.680573,-12.078184,0.500000,2.510528,1.826735,0.000841,3.104788,2.518880,1.952599,0.000841,3.187068,0.033715,0.024794,0.000000,0.000000,0.000,0.000000,0.000000,4.224279,3.031868,0.011036
19.981,5.040407,-10.271419,0.500839,2.636095,-12.059923,0.500000,2.404311,1.788504,0.000839,2.996575,2.545108,1.867197,0.000839,3.156581,0.037576,0.025516,0.000000,0.000000,0.000,0.000000,0.000000,4.291015,2.779750,0.011265
20.074,4.971912,-10.046180,0.500838,2.591376,-12.040894,0.500000,2.380536,1.994714,0.000838,3.105775,2.519810,1.900777,0.000838,3.156327,0.041271,0.030180,0.000000,0.000000,0.000,0.000000,0.000000,4.245377,2.929296,0.011392
20.178,4.943230,-10.318421,0.500837,2.546323,-12.021062,0.500000,2.396907,1.702641,0.000837,2.940094,2.542380,1.872531,0.000837,3.157541,0.033794,0.024727,0.000000,0.000000,0.000,0.000000,0.000000,4.057323,2.802476,0.011484
20.281,5.175982,-10.091407,0.500836,2.501276,-12.000589,0.500000,2.674706,1.909182,0.000836,3.286187,2.544318,1.807010,0.000836,3.120711,0.031288,0.022150,0.000000,0.000000,0.000,0.000000,0.000000,3.912476,3.060695,0.011634
20.374,4.973946,-10.094504,0.500835,2.455356,-11.979076,0.500000,2.518590,1.884572,0.000835,3.145617,2.503863,1.764225,0.000835,3.062976,0.037026,0.025414,0.000000,0.000000,0.000,0.000000,0.000000,4.068613,3.290889,0.011750
20.477,4.931581,-10.268855,0.500834,2.410063,-11.957238,0.500000,2.521518,1.688383,0.000834,3.034583,2.457444,1.725161,0.000834,3.002534,0.035624,0.024363,0.000000,0.000000,0.000,0.000000,0.000000,4.106042,3.078503,0.011917
20.574,4.725040,-10.103865,0.500833,2.364303,-11.934569,0.500000,2.360737,1.830705,0.000833,2.987400,2.392427,1.754494,0.000833,2.966809,0.033278,0.023436,0.000000,0.000000,0.000,0.000000,0.000000,3.899386,2.911328,0.012102
20.682,4.548655,-10.345002,0.500832,2.318051,-11.911057,0.500000,2.230603,1.566055,0.000832,2.725458,2.343146,1.596334,0.000832,2.835245,0.035790,0.023806,0.000000,0.000000,0.000,0.000000,0.000000,4.122192,3.492211,0.012228
20.779,4.620664,-10.321470,0.500831,2.270318,-11.886176,0.500000,2.350346,1.564706,0.000831,2.823549,2.373903,1.518656,0.000831,2.818108,0.030635,0.017871,0.000000,0.000000,0.000,0.000000,0.000000,4.139325,3.275136,0.012349
20.879,4.646329,-10.521389,0.500831,2.222982,-11.860904,0.500000,2.423348,1.339516,0.000831,2.768920,2.376223,1.495789,0.000831,2.807814,0.035521,0.022534,0.000000,0.000000,0.000,0.000000,0.000000,4.025184,3.133126,0.012441
