timestamp,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,max_overshoot_x,max_overshoot_y,velocity_x,velocity_y,velocity_z
11.637,5.026818,5.634525,0.500739,4.977830,5.357456,0.500000,0.048988,0.277070,0.000739,0.281368,0.124069,0.183924,0.000739,0.221860,0.001165,0.002256,0.000000,0.000000,0.000,0.000000,0.000000,2.128769,1.864645,-0.010526
11.735,4.921484,5.442036,0.500755,4.972647,5.316507,0.500000,-0.051163,0.125529,0.000755,0.135557,0.111873,0.083546,0.000755,0.139629,0.001732,0.000313,0.000000,0.000000,0.000,0.000000,0.000000,2.376599,1.831717,-0.010055
11.835,5.027618,5.380936,0.500768,4.966896,5.275565,0.500000,0.060723,0.105371,0.000768,0.121618,0.135739,0.099979,0.000768,0.168586,0.002842,0.001468,0.000000,0.000000,0.000,0.000000,0.000000,2.317627,1.883228,-0.009586
11.936,4.961450,5.414027,0.500788,4.960473,5.234050,0.500000,0.000977,0.179977,0.000788,0.179982,0.157935,0.120192,0.000787,0.198470,0.002198,0.000816,0.000000,0.000000,0.000,0.000000,0.000000,2.304552,1.756291,-0.009195
12.038,5.104969,5.171129,0.500815,4.953700,5.193987,0.500000,0.151269,-0.022859,0.000815,0.152989,0.210364,0.170523,0.000813,0.270799,0.003540,0.003685,0.000000,0.000000,0.000,0.000000,0.000000,2.202936,1.946698,-0.008883
12.139,5.165944,5.363760,0.500838,4.946413,5.154258,0.500000,0.219531,0.209503,0.000838,0.303456,0.295607,0.174438,0.000837,0.343239,0.004028,0.001819,0.000000,0.000000,0.000,0.000000,0.000000,2.169178,1.634344,-0.008649
12.234,5.099647,5.303477,0.500858,4.938377,5.113703,0.500000,0.161270,0.189774,0.000858,0.249044,0.333856,0.284705,0.000857,0.438768,0.003247,0.001683,0.000000,0.000000,0.000,0.000000,0.000000,2.250778,1.809153,-0.008338
12.339,5.396695,5.425520,0.500881,4.929980,5.074315,0.500000,0.466716,0.351205,0.000881,0.584097,0.370861,0.220306,0.000880,0.431362,0.004794,0.003010,0.000000,0.000000,0.000,0.000000,0.000000,2.328086,1.974758,-0.007950
12.436,5.247979,5.255342,0.500894,4.921007,5.035030,0.500000,0.326971,0.220312,0.000894,0.394269,0.398284,0.192238,0.000894,0.442251,0.006025,0.002727,0.000000,0.000000,0.000,0.000000,0.000000,2.469353,1.862652,-0.007486
12.533,5.477329,5.236815,0.500904,4.911502,4.996062,0.500000,0.565827,0.240754,0.000904,0.614917,0.460750,0.286276,0.000904,0.542444,0.006267,0.005314,0.000000,0.000000,0.000,0.000000,0.000000,2.365460,2.167001,-0.007100
12.635,5.496634,5.347214,0.500917,4.901425,4.957278,0.500000,0.595209,0.389936,0.000917,0.711565,0.552499,0.421526,0.000916,0.694939,0.007427,0.005373,0.000000,0.000000,0.000,0.000000,0.000000,2.419852,2.030310,-0.006639
12.735,5.621180,5.501156,0.500927,4.890777,4.918714,0.500000,0.730403,0.582441,0.000927,0.934199,0.678613,0.513556,0.000927,0.851032,0.008604,0.005953,0.000000,0.000000,0.000,0.000000,0.000000,2.677259,2.030415,-0.006180
12.835,5.666149,5.237478,0.500934,4.879638,4.880671,0.500000,0.786512,0.356808,0.000934,0.863663,0.875231,0.385258,0.000934,0.956271,0.010344,0.004474,0.000000,0.000000,0.000,0.000000,0.000000,2.714209,2.236898,-0.005799
12.938,5.491274,5.321882,0.500938,4.867905,4.842815,0.500000,0.623368,0.479067,0.000938,0.786190,0.706363,0.525143,0.000938,0.880185,0.008429,0.006154,0.000000,0.000000,0.000,0.000000,0.000000,2.687517,2.178649,-0.005571
13.034,5.588988,5.280758,0.500941,4.855681,4.805486,0.500000,0.733307,0.475272,0.000941,0.873856,0.797325,0.482595,0.000941,0.932001,0.012804,0.009726,0.000000,0.000000,0.000,0.000000,0.000000,2.589898,2.287341,-0.005193
13.141,5.796837,5.273244,0.500938,4.842984,4.768736,0.500000,0.953853,0.504508,0.000938,1.079058,0.888066,0.527603,0.000938,1.032970,0.010365,0.005781,0.000000,0.000000,0.000,0.000000,0.000000,2.687703,2.328778,-0.005042
13.242,5.778114,5.287187,0.500931,4.829717,4.732285,0.500000,0.948398,0.554902,0.000931,1.098807,1.022272,0.592597,0.000932,1.181614,0.016560,0.008357,0.000000,0.000000,0.000,0.000000,0.000000,2.701997,2.167330,-0.004740
13.342,5.864557,5.289977,0.500923,4.815895,4.696207,0.500000,1.048661,0.593770,0.000923,1.205095,0.947289,0.586091,0.000924,1.113939,0.012790,0.008258,0.000000,0.000000,0.000,0.000000,0.000000,2.633101,2.087203,-0.004515
13.445,5.834486,5.384295,0.500911,4.801536,4.660561,0.500000,1.032950,0.723734,0.000911,1.261260,1.106468,0.738236,0.000912,1.330137,0.014447,0.009649,0.000000,0.000000,0.000,0.000000,0.000000,2.837641,2.256144,-0.003993
13.538,5.953222,5.292984,0.500897,4.786627,4.625337,0.500000,1.166594,0.667648,0.000897,1.344134,1.228810,0.729583,0.000898,1.429079,0.014617,0.009146,0.000000,0.000000,0.000,0.000000,0.000000,3.134687,2.115627,-0.003474
13.635,5.914331,5.504596,0.500884,4.771201,4.590622,0.500000,1.143130,0.913974,0.000884,1.463590,1.146067,0.693794,0.000884,1.339709,0.015095,0.010518,0.000000,0.000000,0.000,0.000000,0.000000,2.674728,2.242145,-0.003179
13.734,6.083303,5.124370,0.500867,4.755318,4.556555,0.500000,1.327985,0.567815,0.000867,1.444285,1.206081,0.676720,0.000869,1.382962,0.022349,0.012622,0.000000,0.000000,0.000,0.000000,0.000000,2.631241,2.613273,-0.002959
13.841,6.015390,5.053174,0.500855,4.738731,4.522631,0.500000,1.276658,0.530543,0.000855,1.382510,1.254288,0.587121,0.000856,1.384901,0.019830,0.009111,0.000000,0.000000,0.000,0.000000,0.000000,2.957052,2.272793,-0.002813
13.935,5.953169,5.239046,0.500841,4.721923,4.489834,0.500000,1.231246,0.749212,0.000841,1.441279,1.249938,0.654778,0.000841,1.411056,0.017793,0.008740,0.000000,0.000000,0.000,0.000000,0.000000,2.671761,2.379783,-0.002594
14.044,5.984193,5.229470,0.500828,4.704416,4.457225,0.500000,1.279777,0.772245,0.000828,1.494722,1.195731,0.694405,0.000828,1.382741,0.015703,0.008616,0.000000,0.000000,0.000,0.000000,0.000000,2.715958,2.138400,-0.002448
14.133,6.028691,5.075830,0.500821,4.686342,4.425091,0.500000,1.342350,0.650739,0.000821,1.491766,1.297947,0.686394,0.000821,1.468266,0.018275,0.009301,0.000000,0.000000,0.000,0.000000,0.000000,2.685250,2.486810,-0.002376
14.239,5.927116,5.240690,0.500812,4.667983,4.393924,0.500000,1.259133,0.846766,0.000812,1.517376,1.291913,0.743512,0.000812,1.490587,0.019658,0.012914,0.000000,0.000000,0.000,0.000000,0.000000,2.814214,2.447042,-0.002086
14.335,6.029621,4.926461,0.500806,4.649002,4.363146,0.500000,1.380619,0.563315,0.000806,1.491118,1.241720,0.685951,0.000806,1.418590,0.017454,0.009985,0.000000,0.000000,0.000,0.000000,0.000000,2.750105,1.970215,-0.001799
14.438,5.963717,4.886245,0.500802,4.629451,4.332873,0.500000,1.334266,0.553372,0.000802,1.444468,1.305683,0.678925,0.000802,1.471648,0.018249,0.009044,0.000000,0.000000,0.000,0.000000,0.000000,3.019403,2.439882,-0.001655
14.546,5.752298,5.055836,0.500800,4.609219,4.302965,0.500000,1.143080,0.752871,0.000800,1.368739,1.205604,0.718689,0.000800,1.403566,0.014518,0.008279,0.000000,0.000000,0.000,0.000000,0.000000,2.742987,2.620921,-0.001299
14.645,5.934889,4.831692,0.500800,4.588671,4.273973,0.500000,1.346218,0.557719,0.000800,1.457173,1.258401,0.641916,0.000800,1.412667,0.018565,0.010427,0.000000,0.000000,0.000,0.000000,0.000000,2.875626,2.344529,-0.001086
14.737,5.763935,5.021013,0.500802,4.567725,4.245758,0.500000,1.196211,0.775255,0.000802,1.425462,1.170621,0.734034,0.000802,1.381723,0.017050,0.011001,0.000000,0.000000,0.000,0.000000,0.000000,3.231400,2.204804,-0.000384
14.841,5.750598,4.877097,0.500804,4.546046,4.217892,0.500000,1.204552,0.659205,0.000804,1.373134,1.281376,0.719308,0.000804,1.469466,0.015806,0.008735,0.000000,0.000000,0.000,0.000000,0.000000,3.010112,2.376942,-0.000106
14.934,5.608036,4.791139,0.500808,4.524106,4.190990,0.500000,1.083930,0.600149,0.000808,1.238985,1.191864,0.670054,0.000808,1.367301,0.018178,0.008609,0.000000,0.000000,0.000,0.000000,0.000000,3.212174,2.386698,0.000170
15.037,5.553107,4.786711,0.500814,4.501689,4.164772,0.500000,1.051418,0.621939,0.000814,1.221593,1.187748,0.697289,0.000814,1.377301,0.017033,0.010733,0.000000,0.000000,0.000,0.000000,0.000000,2.945630,2.532741,0.000648
15.140,5.393434,4.855506,0.500822,4.478663,4.139105,0.500000,0.914771,0.716401,0.000822,1.161911,1.048918,0.716914,0.000821,1.270510,0.014344,0.010780,0.000000,0.000000,0.000,0.000000,0.000000,3.338408,2.557130,0.000986
15.246,5.467182,4.852505,0.500828,4.454812,4.113788,0.500000,1.012369,0.738717,0.000828,1.253234,1.105521,0.650314,0.000828,1.282609,0.014090,0.007060,0.000000,0.000000,0.000,0.000000,0.000000,3.042102,2.531848,0.001321
15.342,5.420668,4.662277,0.500835,4.431077,4.089811,0.500000,0.989591,0.572466,0.000835,1.143244,1.008696,0.622404,0.000835,1.185266,0.011212,0.006880,0.000000,0.000000,0.000,0.000000,0.000000,3.380462,2.667407,0.001521
15.437,5.368847,4.881009,0.500842,4.406498,4.066191,0.500000,0.962348,0.814818,0.000842,1.260969,0.873490,0.702573,0.000842,1.120979,0.010170,0.007823,0.000000,0.000000,0.000,0.000000,0.000000,3.236613,2.408434,0.001653
15.548,5.140499,4.707790,0.500848,4.381669,4.043516,0.500000,0.758829,0.664274,0.000848,1.008505,0.897843,0.639365,0.000848,1.102230,0.014697,0.011799,0.000000,0.000000,0.000,0.000000,0.000000,3.398934,2.381754,0.001785
15.637,5.240846,4.658337,0.500853,4.356212,4.021443,0.500000,0.884634,0.636894,0.000853,1.090051,0.882946,0.658435,0.000853,1.101422,0.013472,0.010077,0.000000,0.000000,0.000,0.000000,0.000000,3.431116,2.642815,0.002047
15.741,5.082978,4.587156,0.500857,4.330190,4.000050,0.500000,0.752789,0.587106,0.000857,0.954665,0.883193,0.625517,0.000857,1.082267,0.014144,0.008929,0.000000,0.000000,0.000,0.000000,0.000000,3.419645,2.420379,0.002307
15.841,5.090709,4.538988,0.500863,4.303581,3.979339,0.500000,0.787128,0.559649,0.000863,0.965804,0.834033,0.546100,0.000862,0.996913,0.011955,0.006689,0.000000,0.000000,0.000,0.000000,0.000000,3.077110,2.684443,0.002565
15.936,4.920851,4.520131,0.500865,4.276757,3.959598,0.500000,0.644094,0.560533,0.000865,0.853847,0.687270,0.590147,0.000865,0.905878,0.008809,0.007280,0.000000,0.000000,0.000,0.000000,0.000000,3.174835,2.728207,0.002820
16.040,4.905944,4.464008,0.500867,4.249463,3.940627,0.500000,0.656481,0.523381,0.000867,0.839581,0.692503,0.628122,0.000867,0.934932,0.009885,0.008429,0.000000,0.000000,0.000,0.000000,0.000000,3.452059,2.603186,0.003010
16.142,5.002488,4.532231,0.500867,4.221170,3.922099,0.500000,0.781318,0.610132,0.000867,0.991322,0.662573,0.614557,0.000867,0.903706,0.009789,0.010234,0.000000,0.000000,0.000,0.000000,0.000000,3.351795,2.801361,0.003387
16.238,4.808099,4.415505,0.500867,4.193510,3.905054,0.500000,0.614589,0.510451,0.000867,0.798924,0.665117,0.548516,0.000867,0.862120,0.007744,0.007376,0.000000,0.000000,0.000,0.000000,0.000000,3.549020,2.602471,0.003635
16.343,5.021547,4.458855,0.500866,4.164778,3.888421,0.500000,0.856769,0.570434,0.000866,1.029295,0.856769,0.570434,0.000866,1.029295,0.008568,0.005704,0.000000,0.000000,0.000,0.000000,0.000000,3.226909,2.538538,0.003819
16.437,4.829315,4.428946,0.500864,4.135464,3.872530,0.500000,0.693851,0.556416,0.000864,0.889398,0.554088,0.497494,0.000865,0.744658,0.005297,0.007325,0.000000,0.000000,0.000,0.000000,0.000000,3.382135,2.679551,0.004002
16.541,4.528878,4.293191,0.500863,4.105828,3.857527,0.500000,0.423051,0.435664,0.000863,0.607269,0.520970,0.527342,0.000863,0.741283,0.007987,0.006992,0.000000,0.000000,0.000,0.000000,0.000000,3.374771,2.876380,0.004123
16.640,4.660185,4.250444,0.500860,4.075797,3.843370,0.500000,0.584388,0.407074,0.000860,0.712193,0.526694,0.488307,0.000861,0.718228,0.008459,0.008574,0.000000,0.000000,0.000,0.000000,0.000000,3.627249,2.884339,0.004424
16.740,4.422396,4.253845,0.500857,4.044817,3.829825,0.500000,0.377579,0.424020,0.000857,0.567767,0.551104,0.438271,0.000857,0.704129,0.010429,0.007589,0.000000,0.000000,0.000,0.000000,0.000000,3.381029,2.825029,0.004543
16.835,4.543197,4.075817,0.500852,4.013810,3.817304,0.500000,0.529386,0.258513,0.000852,0.589134,0.500358,0.449107,0.000853,0.672351,0.008443,0.008398,0.000000,0.000000,0.000,0.000000,0.000000,3.619713,2.765265,0.004721
16.935,4.504082,4.059692,0.500848,3.982371,3.805626,0.500000,0.521712,0.254066,0.000848,0.580287,0.490484,0.413696,0.000848,0.641654,0.005693,0.006038,0.000000,0.000000,0.000,0.000000,0.000000,3.344524,2.814911,0.005129
17.041,4.155816,4.007429,0.500844,3.950583,3.794822,0.500000,0.205233,0.212607,0.000844,0.295504,0.372495,0.458321,0.000844,0.590603,0.007014,0.007435,0.000000,0.000000,0.000,0.000000,0.000000,3.324756,2.729145,0.005530
17.144,4.179790,4.168769,0.500840,3.918587,3.784928,0.500000,0.261204,0.383841,0.000840,0.464286,0.346751,0.284679,0.000840,0.448641,0.004726,0.002262,0.000000,0.000000,0.000,0.000000,0.000000,3.330746,2.994207,0.005867
17.244,4.252280,4.062706,0.500836,3.885842,3.775785,0.500000,0.366439,0.286921,0.000836,0.465405,0.385951,0.268423,0.000836,0.470117,0.006666,0.005281,0.000000,0.000000,0.000,0.000000,0.000000,3.770417,3.018835,0.006197
17.336,4.154761,3.981391,0.500832,3.852703,3.767508,0.500000,0.302058,0.213882,0.000832,0.370115,0.255987,0.213270,0.000832,0.333188,0.004318,0.003629,0.000000,0.000000,0.000,0.000000,0.000000,3.793870,3.026989,0.006361
17.438,4.007144,4.116834,0.500829,3.819013,3.760065,0.500000,0.188131,0.356769,0.000829,0.403334,0.248549,0.233999,0.000829,0.341369,0.003834,0.001367,0.000000,0.000000,0.000,0.000000,0.000000,3.578889,2.905469,0.006468
17.539,4.163011,3.929677,0.500826,3.785082,3.753525,0.500000,0.377928,0.176152,0.000826,0.416965,0.323863,0.254605,0.000826,0.411961,0.002912,0.005104,0.000000,0.000000,0.000,0.000000,0.000000,3.591669,2.870575,0.006735
17.648,3.857396,3.997256,0.500825,3.750732,3.747848,0.500000,0.106664,0.249408,0.000825,0.271261,0.369862,0.229575,0.000825,0.435319,0.004679,0.004814,0.000000,0.000000,0.000,0.000000,0.000000,3.517755,3.093092,0.006945
17.735,4.197774,3.983832,0.500824,3.715895,3.743028,0.500000,0.481879,0.240803,0.000824,0.538697,0.427055,0.234813,0.000824,0.487354,0.004123,0.002527,0.000000,0.000000,0.000,0.000000,0.000000,3.900614,2.942113,0.007152
17.834,3.970895,3.895969,0.500823,3.680273,3.739044,0.500000,0.290621,0.156925,0.000823,0.330283,0.395491,0.309265,0.000823,0.502054,0.006261,0.005725,0.000000,0.000000,0.000,0.000000,0.000000,3.765192,2.818490,0.007357
17.941,4.044757,3.864337,0.500823,3.645026,3.736011,0.500000,0.399731,0.128327,0.000823,0.419825,0.438642,0.304663,0.000823,0.534066,0.007896,0.005961,0.000000,0.000000,0.000,0.000000,0.000000,3.452553,3.025120,0.007608
18.043,4.183223,3.969046,0.500823,3.608983,3.733814,0.500000,0.574240,0.235233,0.000823,0.620553,0.430337,0.297125,0.000823,0.522947,0.007547,0.005177,0.000000,0.000000,0.000,0.000000,0.000000,3.651656,3.050310,0.007903
18.142,4.190285,4.177340,0.500824,3.572160,3.732485,0.500000,0.618125,0.444855,0.000824,0.761561,0.633122,0.375074,0.000824,0.735883,0.008345,0.004006,0.000000,0.000000,0.000,0.000000,0.000000,3.910218,2.964428,0.008145
18.236,4.343401,4.096596,0.500825,3.535562,3.732051,0.500000,0.807839,0.364545,0.000825,0.886283,0.722894,0.351597,0.000825,0.803864,0.011773,0.005277,0.000000,0.000000,0.000,0.000000,0.000000,3.831155,2.922236,0.008567
18.340,4.224970,4.217561,0.500827,3.497822,3.732501,0.500000,0.727148,0.485060,0.000827,0.874087,0.682862,0.443682,0.000827,0.814343,0.007082,0.004465,0.000000,0.000000,0.000,0.000000,0.000000,3.958214,3.307836,0.008704
18.435,4.295406,4.299909,0.500828,3.460425,3.733819,0.500000,0.834981,0.566091,0.000828,1.008787,0.790507,0.519868,0.000828,0.946132,0.011792,0.006398,0.000000,0.000000,0.000,0.000000,0.000000,3.719626,2.834656,0.008794
18.535,4.344576,4.192874,0.500831,3.422865,3.735988,0.500000,0.921711,0.456886,0.000831,1.028735,0.881511,0.623033,0.000831,1.079460,0.013144,0.011005,0.000000,0.000000,0.000,0.000000,0.000000,3.826929,3.212761,0.009192
18.638,4.271679,4.259530,0.500833,3.384342,3.739069,0.500000,0.887337,0.520462,0.000833,1.028712,0.949326,0.544622,0.000833,1.094456,0.012503,0.007575,0.000000,0.000000,0.000,0.000000,0.000000,4.022466,3.198056,0.009573
18.755,4.253605,4.230332,0.500835,3.345712,3.743000,0.500000,0.907893,0.487331,0.000835,1.030419,0.980346,0.590620,0.000835,1.144513,0.016473,0.009462,0.000000,0.000000,0.000,0.000000,0.000000,4.007722,3.078761,0.009819
18.837,4.267503,4.368994,0.500837,3.306749,3.747796,0.500000,0.960754,0.621198,0.000837,1.144088,1.062547,0.640316,0.000837,1.240569,0.014737,0.009352,0.000000,0.000000,0.000,0.000000,0.000000,4.212346,3.018906,0.009859
18.935,4.495159,4.408628,0.500839,3.266798,3.753553,0.500000,1.228360,0.655075,0.000839,1.392118,1.096658,0.619513,0.000839,1.259545,0.019395,0.010689,0.000000,0.000000,0.000,0.000000,0.000000,4.086243,3.079893,0.009978
19.034,4.407676,4.294966,0.500841,3.227427,3.760034,0.500000,1.180248,0.534932,0.000841,1.295816,1.212802,0.664615,0.000841,1.382968,0.021732,0.012615,0.000000,0.000000,0.000,0.000000,0.000000,4.039694,3.016200,0.010173
19.137,4.297016,4.468405,0.500843,3.187153,3.767470,0.500000,1.109864,0.700935,0.000843,1.312672,1.192375,0.725120,0.000843,1.395549,0.017236,0.010602,0.000000,0.000000,0.000,0.000000,0.000000,3.766636,3.181562,0.010400
19.241,4.444082,4.653811,0.500843,3.146468,3.775784,0.500000,1.297613,0.878027,0.000843,1.566758,1.340219,0.772142,0.000843,1.546735,0.015113,0.007370,0.000000,0.000000,0.000,0.000000,0.000000,3.894280,3.352308,0.010584
19.341,4.339721,4.559610,0.500844,3.105770,3.784886,0.500000,1.233952,0.774724,0.000844,1.456995,1.234515,0.775421,0.000844,1.457842,0.016148,0.009452,0.000000,0.000000,0.000,0.000000,0.000000,3.963954,3.178186,0.010832
19.441,4.495415,4.389443,0.500844,3.063345,3.795184,0.500000,1.432070,0.594259,0.000844,1.550474,1.366712,0.713558,0.000844,1.541774,0.019861,0.010014,0.000000,0.000000,0.000,0.000000,0.000000,3.896729,3.282720,0.010935
19.543,4.369515,4.725087,0.500844,3.022868,3.805760,0.500000,1.346647,0.919327,0.000844,1.630528,1.325144,0.809635,0.000844,1.552906,0.020771,0.013680,0.000000,0.000000,0.000,0.000000,0.000000,4.273211,3.138693,0.011070
19.634,4.338815,4.602418,0.500843,2.981085,3.817423,0.500000,1.357729,0.784995,0.000843,1.568326,1.360656,0.761655,0.000843,1.559328,0.016755,0.009457,0.000000,0.000000,0.000,0.000000,0.000000,4.341853,3.155730,0.011297
19.740,4.350673,4.609973,0.500842,2.938974,3.829923,0.500000,1.411700,0.780050,0.000842,1.612878,1.452618,0.711911,0.000843,1.617689,0.019098,0.010358,0.000000,0.000000,0.000,0.000000,0.000000,3.997806,2.844404,0.011423
19.849,4.452090,4.782188,0.500841,2.896497,3.843269,0.500000,1.555593,0.938919,0.000841,1.816986,1.551628,0.766689,0.000841,1.730711,0.029433,0.012835,0.000000,0.000000,0.000,0.000000,0.000000,4.059572,2.984390,0.011484
19.941,4.488252,4.583684,0.500840,2.853609,3.857473,0.500000,1.634643,0.726211,0.000840,1.788699,1.499521,0.866425,0.000840,1.731836,0.025722,0.015921,0.000000,0.000000,0.000,0.000000,0.000000,4.134486,2.988431,0.011663
20.040,4.429976,4.900913,0.500838,2.810590,3.872436,0.500000,1.619386,1.028476,0.000838,1.918379,1.589039,0.900771,0.000838,1.826591,0.024855,0.013953,0.000000,0.000000,0.000,0.000000,0.000000,4.099313,3.119519,0.011778
20.141,4.187657,4.678578,0.500837,2.766737,3.888407,0.500000,1.420919,0.790172,0.000837,1.625849,1.494948,0.826198,0.000837,1.708061,0.017076,0.009397,0.000000,0.000000,0.000,0.000000,0.000000,4.389110,3.231518,0.011971
20.239,4.344424,4.874650,0.500836,2.722622,3.905182,0.500000,1.621802,0.969468,0.000836,1.889473,1.538610,0.883837,0.000836,1.774398,0.022582,0.013174,0.000000,0.000000,0.000,0.000000,0.000000,4.183250,3.097300,0.012128
20.344,4.078496,4.827555,0.500835,2.679081,3.922418,0.500000,1.399415,0.905137,0.000835,1.666624,1.533875,0.794356,0.000835,1.727361,0.020352,0.009944,0.000000,0.000000,0.000,0.000000,0.000000,4.127461,3.225145,0.012228
20.442,4.161564,4.698272,0.500834,2.634245,3.940851,0.500000,1.527319,0.757421,0.000834,1.704814,1.598277,0.759695,0.000834,1.769641,0.019144,0.010014,0.000000,0.000000,0.000,0.000000,0.000000,4.455691,3.318487,0.012349
20.539,4.270355,4.735174,0.500833,2.589907,3.959742,0.500000,1.680447,0.775431,0.000833,1.850729,1.649127,0.803655,0.000833,1.834525,0.020164,0.011164,0.000000,0.000000,0.000,0.000000,0.000000,4.065830,3.280347,0.012464
20.645,3.982490,4.845772,0.500832,2.545228,3.979428,0.500000,1.437262,0.866344,0.000832,1.678176,1.534504,0.765075,0.000832,1.714655,0.020899,0.009416,0.000000,0.000000,0.000,0.000000,0.000000,4.302200,3.092281,0.012508
20.745,4.275630,4.715145,0.500831,2.499819,4.000083,0.500000,1.775811,0.715062,0.000831,1.914372,1.569212,0.688256,0.000831,1.713512,0.022127,0.009785,0.000000,0.000000,0.000,0.000000,0.000000,4.064907,3.284896,0.012594
20.836,4.045151,4.800422,0.500831,2.454291,4.021431,0.500000,1.590860,0.778992,0.000831,1.771345,1.560089,0.770292,0.000831,1.739893,0.016878,0.008394,0.000000,0.000000,0.000,0.000000,0.000000,4.286992,3.306679,0.012717
