timestamp,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,max_overshoot_x,max_overshoot_y,velocity_x,velocity_y,velocity_z
11.664,6.370615,10.675693,0.500743,6.482418,10.800000,0.500000,-0.111803,-0.124307,0.000743,0.167190,0.095872,0.233409,0.000738,0.252333,0.004790,0.013405,0.000000,0.000000,0.000,0.000000,0.000000,1.977641,1.191722,-0.010447
11.767,6.384981,10.341544,0.500757,6.477830,10.759378,0.500000,-0.092849,-0.417834,0.000757,0.428026,0.095173,0.205559,0.000750,0.226524,0.004011,0.012946,0.000000,0.000000,0.000,0.000000,0.000000,2.056471,1.515127,-0.009899
11.867,6.507158,10.483326,0.500774,6.472630,10.718302,0.500000,0.034528,-0.234976,0.000774,0.237500,0.095132,0.231615,0.000766,0.250392,0.004077,0.010336,0.000000,0.000000,0.000,0.000000,0.000000,1.953827,1.552443,-0.009507
11.976,6.580556,10.399952,0.500796,6.466887,10.677432,0.500000,0.113669,-0.277480,0.000796,0.299861,0.123293,0.228601,0.000786,0.259732,0.005896,0.011704,0.000000,0.000000,0.000,0.000000,0.000000,2.363285,1.424821,-0.009195
12.064,6.585345,10.521994,0.500821,6.460561,10.636515,0.500000,0.124785,-0.114522,0.000821,0.169373,0.154993,0.211085,0.000811,0.261879,0.008298,0.011871,0.000000,0.000000,0.000,0.000000,0.000000,2.138264,1.783526,-0.008961
12.166,6.688481,10.459945,0.500844,6.453758,10.596241,0.500000,0.234723,-0.136296,0.000844,0.271426,0.192278,0.179744,0.000834,0.263210,0.009128,0.007875,0.000000,0.000000,0.000,0.000000,0.000000,2.455195,1.556159,-0.008571
12.264,6.815638,10.344172,0.500862,6.446331,10.555751,0.500000,0.369307,-0.211578,0.000862,0.425622,0.276104,0.153090,0.000854,0.315707,0.011549,0.004616,0.000000,0.000000,0.000,0.000000,0.000000,2.102807,1.420832,-0.008260
12.367,6.866628,10.598969,0.500883,6.438473,10.516095,0.500000,0.428154,0.082874,0.000883,0.436102,0.344371,0.132533,0.000875,0.368994,0.018314,0.005359,0.000000,0.000000,0.000,0.000000,0.000000,2.303119,1.424504,-0.007795
12.469,6.942889,10.341745,0.500896,6.430011,10.476381,0.500000,0.512878,-0.134636,0.000896,0.530256,0.387331,0.113817,0.000891,0.403709,0.013531,0.002684,0.000000,0.000000,0.000,0.000000,0.000000,2.364696,1.635421,-0.007409
12.565,6.997376,10.542506,0.500907,6.420973,10.436811,0.500000,0.576403,0.105695,0.000907,0.586014,0.445665,0.099148,0.000902,0.456562,0.018295,0.005499,0.000000,0.000000,0.000,0.000000,0.000000,2.501650,1.818426,-0.007023
12.661,7.083304,10.431305,0.500920,6.411446,10.397763,0.500000,0.671858,0.033541,0.000920,0.672695,0.509778,0.123587,0.000914,0.524545,0.025325,0.004561,0.000000,0.000000,0.000,0.000000,0.000000,2.438505,1.763695,-0.006563
12.763,7.036487,10.609804,0.500929,6.401394,10.359085,0.500000,0.635094,0.250719,0.000929,0.682792,0.572543,0.149263,0.000925,0.591680,0.027666,0.006236,0.000000,0.000000,0.000,0.000000,0.000000,2.365083,1.813469,-0.006027
12.862,7.103739,10.638244,0.500935,6.390778,10.320641,0.500000,0.712961,0.317603,0.000935,0.780504,0.622490,0.139375,0.000932,0.637903,0.026675,0.004637,0.000000,0.000000,0.000,0.000000,0.000000,2.487892,1.800849,-0.005799
12.966,7.059178,10.482819,0.500940,6.379367,10.281698,0.500000,0.679811,0.201121,0.000940,0.708938,0.673124,0.193304,0.000938,0.700331,0.031139,0.007635,0.000000,0.000000,0.000,0.000000,0.000000,2.460961,1.853047,-0.005495
13.061,7.297223,10.455381,0.500940,6.367878,10.244651,0.500000,0.929346,0.210730,0.000940,0.952938,0.782618,0.227069,0.000941,0.814894,0.050422,0.013544,0.000000,0.000000,0.000,0.000000,0.000000,2.544883,2.140451,-0.005193
13.167,7.154461,10.531957,0.500936,6.355708,10.207492,0.500000,0.798753,0.324466,0.000936,0.862140,0.823386,0.269189,0.000939,0.866272,0.049998,0.017419,0.000000,0.000000,0.000,0.000000,0.000000,2.571963,1.808895,-0.005042
13.270,7.261052,10.432275,0.500929,6.342835,10.170239,0.500000,0.918217,0.262036,0.000929,0.954875,0.900042,0.302984,0.000932,0.949672,0.044655,0.015208,0.000000,0.000000,0.000,0.000000,0.000000,2.676361,1.574618,-0.004740
13.367,7.311332,10.486607,0.500920,6.329676,10.134101,0.500000,0.981655,0.352506,0.000920,1.043029,0.943292,0.352585,0.000924,1.007034,0.042580,0.015259,0.000000,0.000000,0.000,0.000000,0.000000,2.865168,1.694600,-0.004440
13.464,7.316386,10.559220,0.500908,6.315757,10.097779,0.500000,1.000629,0.461441,0.000908,1.101901,1.020832,0.382006,0.000913,1.089967,0.054205,0.019166,0.000000,0.000000,0.000,0.000000,0.000000,2.834010,1.953610,-0.003844
13.561,7.246052,10.736119,0.500894,6.301491,10.062375,0.500000,0.944561,0.673744,0.000894,1.160227,1.083684,0.409990,0.000900,1.158647,0.058311,0.021163,0.000000,0.000000,0.000,0.000000,0.000000,2.987361,1.801317,-0.003400
13.666,7.223702,10.379567,0.500880,6.286586,10.027166,0.500000,0.937115,0.352401,0.000880,1.001185,1.086225,0.422804,0.000886,1.165611,0.059091,0.021365,0.000000,0.000000,0.000,0.000000,0.000000,2.550382,1.949841,-0.003106
13.766,7.514223,10.439875,0.500865,6.270910,9.991908,0.500000,1.243313,0.447967,0.000865,1.321553,1.149869,0.442180,0.000871,1.231959,0.067488,0.025018,0.000000,0.000000,0.000,0.000000,0.000000,2.986038,1.884957,-0.002959
13.862,7.328654,10.326200,0.500851,6.255337,9.958518,0.500000,1.073317,0.367682,0.000851,1.134548,1.173509,0.481902,0.000857,1.268603,0.062905,0.023318,0.000000,0.000000,0.000,0.000000,0.000000,2.891235,1.722681,-0.002813
13.967,7.548274,10.456343,0.500837,6.238817,9.924726,0.500000,1.309457,0.531618,0.000837,1.413257,1.184198,0.470920,0.000843,1.274398,0.074578,0.028216,0.000000,0.000000,0.000,0.000000,0.000000,2.891773,1.884743,-0.002667
14.062,7.414506,10.409316,0.500826,6.221925,9.891761,0.500000,1.192581,0.517555,0.000826,1.300044,1.219763,0.503562,0.000830,1.319620,0.065064,0.027111,0.000000,0.000000,0.000,0.000000,0.000000,2.686270,2.225896,-0.002448
14.162,7.275518,10.406863,0.500818,6.204462,9.859233,0.500000,1.071056,0.547630,0.000818,1.202938,1.234994,0.523322,0.000821,1.341296,0.058651,0.024603,0.000000,0.000000,0.000,0.000000,0.000000,2.653933,1.994167,-0.002303
14.266,7.565587,10.198872,0.500811,6.186468,9.827234,0.500000,1.379119,0.371638,0.000811,1.428316,1.285068,0.509384,0.000814,1.382343,0.071039,0.028068,0.000000,0.000000,0.000,0.000000,0.000000,2.794595,1.815441,-0.002086
14.362,7.341242,10.314145,0.500805,6.167918,9.795739,0.500000,1.173324,0.518406,0.000805,1.282745,1.302709,0.542091,0.000807,1.410997,0.069075,0.028463,0.000000,0.000000,0.000,0.000000,0.000000,2.675425,2.068247,-0.001799
14.474,7.454552,10.333136,0.500802,6.148858,9.764842,0.500000,1.305693,0.568294,0.000802,1.424006,1.273901,0.543238,0.000803,1.384894,0.065614,0.026082,0.000000,0.000000,0.000,0.000000,0.000000,2.899396,1.860763,-0.001584
14.560,7.411731,10.340599,0.500800,6.129349,9.734642,0.500000,1.282382,0.605957,0.000800,1.418340,1.314933,0.573964,0.000801,1.434742,0.069433,0.029486,0.000000,0.000000,0.000,0.000000,0.000000,2.479131,2.020525,-0.001299
14.666,7.316601,10.174404,0.500800,6.109302,9.705010,0.500000,1.207299,0.469394,0.000800,1.295338,1.318714,0.545081,0.000800,1.426927,0.071675,0.031543,0.000000,0.000000,0.000,0.000000,0.000000,3.056767,2.087015,-0.000945
14.768,7.486455,10.158230,0.500802,6.088415,9.675543,0.500000,1.398040,0.482687,0.000802,1.479021,1.335653,0.552532,0.000801,1.445428,0.062728,0.026173,0.000000,0.000000,0.000,0.000000,0.000000,2.886695,2.015381,-0.000314
14.862,7.398051,10.141078,0.500805,6.067792,9.647771,0.500000,1.330259,0.493308,0.000805,1.418782,1.304570,0.558829,0.000803,1.419223,0.055346,0.023337,0.000000,0.000000,0.000,0.000000,0.000000,3.059636,2.232243,0.000032
14.970,7.564617,10.301871,0.500810,6.046248,9.620069,0.500000,1.518370,0.681802,0.000810,1.664422,1.310434,0.573249,0.000807,1.430333,0.079116,0.033099,0.000000,0.000000,0.000,0.000000,0.000000,2.897449,2.177914,0.000307
15.073,7.270539,10.201266,0.500817,6.024170,9.592989,0.500000,1.246369,0.608277,0.000817,1.386881,1.283397,0.549929,0.000814,1.396256,0.086234,0.036304,0.000000,0.000000,0.000,0.000000,0.000000,3.094441,2.044226,0.000716
15.167,7.203135,10.189987,0.500823,6.001662,9.566666,0.500000,1.201473,0.623321,0.000823,1.353539,1.280908,0.543073,0.000820,1.391278,0.072474,0.029346,0.000000,0.000000,0.000,0.000000,0.000000,3.073070,2.413587,0.001121
15.273,7.175018,10.051862,0.500830,5.978591,9.540950,0.500000,1.196426,0.510912,0.000830,1.300949,1.265070,0.542889,0.000827,1.376637,0.067014,0.030122,0.000000,0.000000,0.000,0.000000,0.000000,3.042063,2.180039,0.001321
15.373,7.004817,10.141049,0.500836,5.955081,9.515991,0.500000,1.049736,0.625059,0.000836,1.221738,1.226519,0.551404,0.000833,1.344766,0.056982,0.025091,0.000000,0.000000,0.000,0.000000,0.000000,3.171056,2.037117,0.001521
15.465,7.077912,10.064110,0.500843,5.930800,9.491462,0.500000,1.147112,0.572649,0.000843,1.282105,1.224294,0.523276,0.000840,1.331434,0.065937,0.029881,0.000000,0.000000,0.000,0.000000,0.000000,3.257954,2.086553,0.001653
15.568,7.051153,9.891440,0.500850,5.906587,9.468197,0.500000,1.144566,0.423243,0.000850,1.220314,1.208949,0.474643,0.000847,1.298786,0.075445,0.027058,0.000000,0.000000,0.000,0.000000,0.000000,3.202179,2.150093,0.001785
15.664,7.022848,9.995586,0.500854,5.881554,9.445337,0.500000,1.141294,0.550249,0.000854,1.267015,1.190375,0.460215,0.000852,1.276242,0.057111,0.022905,0.000000,0.000000,0.000,0.000000,0.000000,3.280514,2.182776,0.002047
15.763,6.895546,9.689037,0.500859,5.856041,9.423222,0.500000,1.039505,0.265814,0.000859,1.072953,1.144398,0.447750,0.000857,1.228873,0.066342,0.024625,0.000000,0.000000,0.000,0.000000,0.000000,3.482774,2.313726,0.002372
15.869,6.997911,9.710898,0.500863,5.830042,9.401855,0.500000,1.167869,0.309042,0.000863,1.208067,1.134631,0.398378,0.000862,1.202536,0.064341,0.020634,0.000000,0.000000,0.000,0.000000,0.000000,3.045847,2.481213,0.002629
15.963,6.870363,9.885071,0.500865,5.803668,9.381329,0.500000,1.066695,0.503741,0.000865,1.179659,1.097460,0.366745,0.000865,1.157118,0.048962,0.015277,0.000000,0.000000,0.000,0.000000,0.000000,3.303180,2.327790,0.002820
16.066,6.809259,9.474996,0.500867,5.776827,9.361572,0.500000,1.032432,0.113424,0.000867,1.038644,1.061925,0.347389,0.000866,1.117302,0.049855,0.016877,0.000000,0.000000,0.000,0.000000,0.000000,3.144546,2.344455,0.003073
16.164,6.816219,9.572332,0.500867,5.749538,9.342601,0.500000,1.066681,0.229731,0.000867,1.091139,1.036344,0.313134,0.000867,1.082618,0.047781,0.013903,0.000000,0.000000,0.000,0.000000,0.000000,3.186748,2.277517,0.003449
16.264,6.844665,9.601050,0.500867,5.721713,9.324367,0.500000,1.122952,0.276683,0.000867,1.156536,1.042828,0.258696,0.000867,1.074437,0.038950,0.010986,0.000000,0.000000,0.000,0.000000,0.000000,3.482386,2.182248,0.003573
16.362,6.632811,9.581110,0.500866,5.693264,9.306830,0.500000,0.939547,0.274280,0.000866,0.978764,1.020575,0.290230,0.000866,1.061040,0.035513,0.011347,0.000000,0.000000,0.000,0.000000,0.000000,3.553988,2.530517,0.003819
16.471,6.630527,9.658714,0.500864,5.664653,9.290274,0.500000,0.965874,0.368440,0.000864,1.033761,0.958709,0.269779,0.000865,0.995944,0.043633,0.011605,0.000000,0.000000,0.000,0.000000,0.000000,3.196863,2.288848,0.004002
16.566,6.467372,9.546656,0.500862,5.635477,9.274460,0.500000,0.831895,0.272196,0.000862,0.875295,0.947643,0.245123,0.000863,0.978832,0.040939,0.008505,0.000000,0.000000,0.000,0.000000,0.000000,3.211024,2.258251,0.004244
16.673,6.603101,9.635881,0.500859,5.605434,9.259258,0.500000,0.997668,0.376622,0.000859,1.066389,0.939923,0.195368,0.000860,0.960012,0.044206,0.007278,0.000000,0.000000,0.000,0.000000,0.000000,3.711362,2.383884,0.004424
16.765,6.510931,9.417859,0.500855,5.575714,9.245256,0.500000,0.935217,0.172603,0.000855,0.951012,0.893320,0.170073,0.000857,0.909366,0.052011,0.007160,0.000000,0.000000,0.000,0.000000,0.000000,3.432151,2.310067,0.004543
16.881,6.366522,9.339375,0.500851,5.544876,9.231774,0.500000,0.821646,0.107602,0.000851,0.828662,0.846440,0.152646,0.000853,0.860095,0.047833,0.006614,0.000000,0.000000,0.000,0.000000,0.000000,3.333001,2.275704,0.004838
16.973,6.373318,9.161207,0.500846,5.513940,9.219279,0.500000,0.859378,-0.058072,0.000846,0.861338,0.797594,0.129722,0.000848,0.808075,0.038722,0.004557,0.000000,0.000000,0.000,0.000000,0.000000,3.392385,2.530482,0.005187
17.062,6.150715,9.108833,0.500843,5.482715,9.207673,0.500000,0.668000,-0.098840,0.000843,0.675273,0.744434,0.094050,0.000844,0.750352,0.037205,0.003010,0.000000,0.000000,0.000,0.000000,0.000000,3.342626,2.297058,0.005643
17.167,6.096688,9.177470,0.500839,5.450810,9.196820,0.500000,0.645877,-0.019349,0.000839,0.646167,0.702542,0.086090,0.000841,0.707798,0.031763,0.002655,0.000000,0.000000,0.000,0.000000,0.000000,3.680596,2.465873,0.005978
17.268,6.001860,9.076027,0.500835,5.418422,9.186803,0.500000,0.583438,-0.110776,0.000835,0.593862,0.709531,0.095412,0.000837,0.715918,0.041812,0.004017,0.000000,0.000000,0.000,0.000000,0.000000,3.263957,2.605823,0.006252
17.371,5.922610,9.175641,0.500831,5.385769,9.177690,0.500000,0.536841,-0.002048,0.000831,0.536846,0.613711,0.106314,0.000833,0.622852,0.034164,0.004259,0.000000,0.000000,0.000,0.000000,0.000000,3.367104,2.551364,0.006361
17.471,5.973572,9.204426,0.500828,5.352635,9.169416,0.500000,0.620937,0.035010,0.000828,0.621924,0.612472,0.094800,0.000829,0.619765,0.032506,0.003672,0.000000,0.000000,0.000,0.000000,0.000000,3.758630,2.618087,0.006576
17.569,5.946985,9.285196,0.500826,5.319050,9.161997,0.500000,0.627936,0.123200,0.000826,0.639908,0.634021,0.096998,0.000827,0.641398,0.032751,0.004732,0.000000,0.000000,0.000,0.000000,0.000000,3.762608,2.626609,0.006788
17.671,6.015724,9.189658,0.500824,5.284936,9.155423,0.500000,0.730788,0.034235,0.000824,0.731590,0.646477,0.092810,0.000825,0.653106,0.034737,0.003806,0.000000,0.000000,0.000,0.000000,0.000000,3.513420,2.477898,0.006945
17.770,6.000575,9.365182,0.500824,5.250519,9.149740,0.500000,0.750057,0.215442,0.000824,0.780385,0.675826,0.127964,0.000824,0.687835,0.024016,0.002930,0.000000,0.000000,0.000,0.000000,0.000000,3.886905,2.579609,0.007204
17.864,5.758511,9.245086,0.500823,5.215799,9.144940,0.500000,0.542712,0.100146,0.000823,0.551875,0.700897,0.134471,0.000823,0.713680,0.036069,0.004709,0.000000,0.000000,0.000,0.000000,0.000000,3.611791,2.501418,0.007357
17.968,5.938157,9.174415,0.500823,5.180556,9.140996,0.500000,0.757601,0.033419,0.000823,0.758338,0.736022,0.182552,0.000823,0.758323,0.038921,0.007416,0.000000,0.000000,0.000,0.000000,0.000000,3.885323,2.556318,0.007707
18.068,6.030570,9.426584,0.500824,5.144920,9.137927,0.500000,0.885650,0.288657,0.000824,0.931503,0.788758,0.240698,0.000823,0.824666,0.061276,0.016751,0.000000,0.000000,0.000,0.000000,0.000000,3.806220,2.599759,0.007952
18.170,6.089884,9.416900,0.500825,5.108717,9.135725,0.500000,0.981167,0.281175,0.000825,1.020661,0.852624,0.316806,0.000824,0.909579,0.044702,0.014515,0.000000,0.000000,0.000,0.000000,0.000000,4.036889,2.699611,0.008145
18.274,5.706854,9.535181,0.500826,5.072282,9.134411,0.500000,0.634573,0.400770,0.000826,0.750533,0.892033,0.355375,0.000825,0.960216,0.041073,0.014856,0.000000,0.000000,0.000,0.000000,0.000000,3.733577,2.781851,0.008567
18.361,5.930767,9.582533,0.500827,5.035609,9.133975,0.500000,0.895158,0.448558,0.000827,1.001256,0.955073,0.456946,0.000827,1.058757,0.039784,0.019874,0.000000,0.000000,0.000,0.000000,0.000000,3.844484,2.680522,0.008658
18.464,5.719780,9.858287,0.500829,4.998276,9.134414,0.500000,0.721504,0.723873,0.000829,1.022038,1.007814,0.474949,0.000828,1.114122,0.050908,0.021275,0.000000,0.000000,0.000,0.000000,0.000000,3.856418,2.746013,0.008884
18.608,6.065712,9.833380,0.500831,4.960806,9.135725,0.500000,1.104905,0.697655,0.000831,1.306729,1.047016,0.521723,0.000830,1.169802,0.068222,0.032958,0.000000,0.000000,0.000,0.000000,0.000000,3.628207,2.703509,0.009278
18.664,6.120482,9.656596,0.500833,4.922266,9.137954,0.500000,1.198216,0.518642,0.000833,1.305646,1.096649,0.587078,0.000832,1.243905,0.056124,0.031317,0.000000,0.000000,0.000,0.000000,0.000000,4.092744,2.906699,0.009573
18.773,6.015335,9.734114,0.500836,4.884419,9.140985,0.500000,1.130917,0.593128,0.000836,1.277018,1.151091,0.661249,0.000835,1.327502,0.067318,0.037546,0.000000,0.000000,0.000,0.000000,0.000000,3.800313,2.953542,0.009819
18.867,5.995688,9.767556,0.500838,4.845681,9.144928,0.500000,1.150007,0.622629,0.000838,1.307739,1.182439,0.705480,0.000837,1.376905,0.067021,0.037759,0.000000,0.000000,0.000,0.000000,0.000000,4.021960,2.622517,0.009859
18.962,6.064101,10.036040,0.500840,4.806487,9.149755,0.500000,1.257613,0.886285,0.000840,1.538536,1.216580,0.752716,0.000839,1.430611,0.079129,0.048615,0.000000,0.000000,0.000,0.000000,0.000000,3.946143,2.933045,0.010018
19.064,6.071362,9.940207,0.500842,4.767036,9.155440,0.500000,1.304326,0.784767,0.000842,1.522211,1.241175,0.799719,0.000841,1.476505,0.090492,0.056106,0.000000,0.000000,0.000,0.000000,0.000000,4.153318,2.691839,0.010212
19.163,6.142747,10.038353,0.500843,4.727216,9.161995,0.500000,1.415532,0.876358,0.000843,1.664852,1.272806,0.872561,0.000843,1.543178,0.072263,0.049442,0.000000,0.000000,0.000,0.000000,0.000000,4.057168,2.980204,0.010400
19.264,5.923634,10.049539,0.500844,4.686974,9.169428,0.500000,1.236659,0.880110,0.000844,1.517867,1.298736,0.907730,0.000843,1.584515,0.064006,0.044926,0.000000,0.000000,0.000,0.000000,0.000000,4.215943,3.026490,0.010656
19.362,5.820938,10.231245,0.500844,4.646641,9.177671,0.500000,1.174297,1.053574,0.000844,1.577654,1.306335,0.962870,0.000844,1.622846,0.061124,0.044963,0.000000,0.000000,0.000,0.000000,0.000000,4.119168,2.716677,0.010832
19.468,5.712993,10.240169,0.500844,4.605593,9.186851,0.500000,1.107400,1.053318,0.000844,1.528338,1.322623,0.981015,0.000844,1.646731,0.074111,0.053067,0.000000,0.000000,0.000,0.000000,0.000000,4.256886,3.020885,0.010969
19.572,5.899989,10.468844,0.500844,4.564129,9.196910,0.500000,1.335860,1.271933,0.000844,1.844542,1.358365,0.960207,0.000844,1.663477,0.069519,0.047353,0.000000,0.000000,0.000,0.000000,0.000000,4.382202,2.944280,0.011070
19.666,5.962314,10.253289,0.500843,4.522776,9.207709,0.500000,1.439538,1.045580,0.000843,1.779187,1.400681,1.023285,0.000843,1.734653,0.062342,0.045761,0.000000,0.000000,0.000,0.000000,0.000000,4.135936,3.057928,0.011297
19.767,5.931650,10.422174,0.500842,4.481037,9.219361,0.500000,1.450613,1.202813,0.000842,1.884420,1.403797,1.000481,0.000843,1.723835,0.070421,0.049891,0.000000,0.000000,0.000,0.000000,0.000000,4.231416,3.056816,0.011453
19.875,5.858030,10.229991,0.500841,4.438703,9.231930,0.500000,1.419327,0.998062,0.000841,1.735113,1.420207,1.042980,0.000841,1.762043,0.100431,0.072447,0.000000,0.000000,0.000,0.000000,0.000000,4.128936,2.971721,0.011514
19.982,5.763844,10.401923,0.500839,4.395710,9.245447,0.500000,1.368134,1.156477,0.000839,1.791432,1.377975,1.036047,0.000840,1.724009,0.077152,0.056868,0.000000,0.000000,0.000,0.000000,0.000000,4.346300,3.002352,0.011663
20.075,5.775356,10.373206,0.500838,4.353630,9.259390,0.500000,1.421726,1.113817,0.000838,1.806071,1.376085,1.057902,0.000839,1.735732,0.058997,0.047068,0.000000,0.000000,0.000,0.000000,0.000000,4.321247,2.835683,0.011834
20.169,5.500576,10.275014,0.500837,4.310428,9.274417,0.500000,1.190148,1.000597,0.000837,1.554878,1.362341,1.038989,0.000837,1.713322,0.049267,0.036561,0.000000,0.000000,0.000,0.000000,0.000000,4.236011,3.198383,0.011998
20.270,5.710988,10.277766,0.500836,4.267019,9.290226,0.500000,1.443969,0.987541,0.000836,1.749367,1.408855,1.019095,0.000836,1.738801,0.055865,0.041517,0.000000,0.000000,0.000,0.000000,0.000000,4.573043,2.806136,0.012153
20.365,5.653095,10.210444,0.500835,4.223249,9.306863,0.500000,1.429846,0.903581,0.000835,1.691425,1.339626,0.992584,0.000835,1.667280,0.067299,0.048973,0.000000,0.000000,0.000,0.000000,0.000000,4.148889,2.932133,0.012277
20.461,5.419551,10.215714,0.500834,4.178986,9.324380,0.500000,1.240564,0.891334,0.000834,1.527573,1.345878,0.989404,0.000834,1.670422,0.058010,0.042218,0.000000,0.000000,0.000,0.000000,0.000000,4.198981,2.857664,0.012349
20.565,5.508638,10.484072,0.500833,4.133553,9.343065,0.500000,1.375085,1.141007,0.000833,1.786829,1.309603,0.943217,0.000833,1.613914,0.057469,0.041501,0.000000,0.000000,0.000,0.000000,0.000000,4.407356,2.849684,0.012464
20.670,5.261013,10.225044,0.500832,4.090196,9.361541,0.500000,1.170817,0.863502,0.000832,1.454802,1.284751,0.901750,0.000832,1.569630,0.065211,0.045719,0.000000,0.000000,0.000,0.000000,0.000000,4.156863,2.701612,0.012508
20.767,5.101920,10.351228,0.500831,4.044942,9.381480,0.500000,1.056978,0.969748,0.000831,1.434438,1.234568,0.893959,0.000832,1.524244,0.065349,0.045743,0.000000,0.000000,0.000,0.000000,0.000000,4.567221,2.965599,0.012636
