timestamp,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,max_overshoot_x,max_overshoot_y,velocity_x,velocity_y,velocity_z
11.380,3.558005,2.509245,0.500728,3.490154,2.883570,0.500000,0.067850,-0.374326,0.000728,0.380426,0.285650,0.330889,0.000730,0.437132,0.011400,0.014328,0.000000,0.000000,0.000,0.000000,0.000000,2.497521,1.851373,-0.010447
11.475,3.730129,2.460358,0.500728,3.486560,2.841670,0.500000,0.243569,-0.381312,0.000728,0.452466,0.287662,0.335002,0.000728,0.441562,0.010954,0.011480,0.000000,0.000000,0.000,0.000000,0.000000,2.155050,1.654434,-0.009977
11.575,3.835789,2.347150,0.500733,3.482425,2.800070,0.500000,0.353364,-0.452920,0.000733,0.574459,0.316756,0.335482,0.000731,0.461392,0.009265,0.010493,0.000000,0.000000,0.000,0.000000,0.000000,2.314247,1.927303,-0.009586
11.678,3.684685,2.423712,0.500744,3.477830,2.759379,0.500000,0.206855,-0.335668,0.000744,0.394287,0.280409,0.314368,0.000741,0.421257,0.010387,0.011261,0.000000,0.000000,0.000,0.000000,0.000000,2.354605,1.980042,-0.009195
11.778,3.696706,2.401928,0.500758,3.472647,2.718431,0.500000,0.224059,-0.316502,0.000758,0.387784,0.277754,0.254722,0.000756,0.376871,0.006077,0.005665,0.000000,0.000000,0.000,0.000000,0.000000,2.209752,2.013978,-0.008883
11.876,3.712475,2.458208,0.500777,3.466896,2.677489,0.500000,0.245579,-0.219281,0.000777,0.329232,0.327853,0.280193,0.000771,0.431273,0.011829,0.010604,0.000000,0.000000,0.000,0.000000,0.000000,2.463452,2.185039,-0.008649
11.992,3.670464,2.456284,0.500800,3.460473,2.635974,0.500000,0.209991,-0.179690,0.000800,0.276379,0.343405,0.260657,0.000793,0.431126,0.013953,0.009941,0.000000,0.000000,0.000,0.000000,0.000000,2.394116,1.974493,-0.008260
12.087,3.653894,2.310426,0.500824,3.453700,2.595911,0.500000,0.200194,-0.285485,0.000824,0.348683,0.360321,0.213418,0.000818,0.418783,0.011876,0.007974,0.000000,0.000000,0.000,0.000000,0.000000,2.454897,2.144402,-0.007950
12.178,3.883369,2.694350,0.500846,3.446413,2.556181,0.500000,0.436956,0.138169,0.000846,0.458281,0.451540,0.124384,0.000841,0.468360,0.013835,0.003235,0.000000,0.000000,0.000,0.000000,0.000000,2.678332,2.111525,-0.007486
12.275,3.958199,2.590178,0.500866,3.438377,2.515627,0.500000,0.519822,0.074552,0.000866,0.525141,0.480487,0.094500,0.000862,0.489693,0.016151,0.002337,0.000000,0.000000,0.000,0.000000,0.000000,2.258718,1.938977,-0.007023
12.388,4.076490,2.589114,0.500886,3.429980,2.476238,0.500000,0.646510,0.112876,0.000886,0.656291,0.522790,0.083145,0.000883,0.529361,0.013319,0.001234,0.000000,0.000000,0.000,0.000000,0.000000,2.672148,1.846959,-0.006639
12.477,4.138281,2.410976,0.500896,3.421007,2.436954,0.500000,0.717274,-0.025978,0.000896,0.717745,0.588229,0.083708,0.000895,0.594156,0.009074,0.000959,0.000000,0.000000,0.000,0.000000,0.000000,2.618854,2.029710,-0.006104
12.583,4.257662,2.440663,0.500908,3.411502,2.397985,0.500000,0.846160,0.042678,0.000908,0.847236,0.641389,0.175667,0.000906,0.665011,0.017461,0.003737,0.000000,0.000000,0.000,0.000000,0.000000,2.575613,2.235594,-0.005799
12.679,4.122357,2.377485,0.500921,3.401425,2.359201,0.500000,0.720932,0.018284,0.000921,0.721165,0.649499,0.279757,0.000918,0.707187,0.019744,0.007162,0.000000,0.000000,0.000,0.000000,0.000000,2.647358,2.154040,-0.005495
12.779,4.168697,2.659631,0.500930,3.390777,2.320638,0.500000,0.777920,0.338993,0.000930,0.848574,0.753001,0.311654,0.000928,0.814947,0.020029,0.006673,0.000000,0.000000,0.000,0.000000,0.000000,2.991640,2.021559,-0.005193
12.878,4.179783,2.725397,0.500936,3.379638,2.282595,0.500000,0.800146,0.442802,0.000936,0.914499,0.819669,0.401301,0.000935,0.912634,0.026016,0.010506,0.000000,0.000000,0.000,0.000000,0.000000,2.715484,2.163102,-0.005042
12.976,4.397863,2.780662,0.500940,3.367905,2.244739,0.500000,1.029958,0.535923,0.000940,1.161046,0.780028,0.473298,0.000939,0.912390,0.027458,0.015561,0.000000,0.000000,0.000,0.000000,0.000000,2.606193,2.251307,-0.004740
13.093,4.148846,2.770224,0.500940,3.355681,2.207410,0.500000,0.793166,0.562814,0.000940,0.972560,0.887298,0.527269,0.000941,1.032140,0.032523,0.019963,0.000000,0.000000,0.000,0.000000,0.000000,2.504199,2.120268,-0.004515
13.175,4.398724,2.773349,0.500935,3.342984,2.170660,0.500000,1.055739,0.602689,0.000935,1.215656,0.937872,0.643445,0.000937,1.137377,0.038376,0.024378,0.000000,0.000000,0.000,0.000000,0.000000,2.556933,2.415594,-0.003993
13.278,4.438667,2.849742,0.500927,3.329717,2.134209,0.500000,1.108950,0.715533,0.000927,1.319757,0.974504,0.680963,0.000930,1.188852,0.036784,0.026754,0.000000,0.000000,0.000,0.000000,0.000000,2.895082,1.984477,-0.003474
13.376,4.239314,3.013374,0.500918,3.315895,2.098131,0.500000,0.923419,0.915244,0.000918,1.300144,0.986617,0.745764,0.000921,1.236761,0.039242,0.030129,0.000000,0.000000,0.000,0.000000,0.000000,2.797286,2.192027,-0.003179
13.481,4.316907,2.817285,0.500905,3.301536,2.062484,0.500000,1.015371,0.754801,0.000905,1.265189,1.053983,0.763990,0.000909,1.301753,0.039347,0.030170,0.000000,0.000000,0.000,0.000000,0.000000,3.005307,2.388875,-0.002959
13.583,4.453102,2.955302,0.500892,3.286627,2.027261,0.500000,1.166475,0.928042,0.000892,1.490613,1.069476,0.791757,0.000895,1.330661,0.029541,0.023547,0.000000,0.000000,0.000,0.000000,0.000000,2.850229,2.543536,-0.002813
13.674,4.386553,2.794866,0.500878,3.271201,1.992546,0.500000,1.115352,0.802320,0.000878,1.373946,1.130853,0.869641,0.000881,1.426571,0.039362,0.029380,0.000000,0.000000,0.000,0.000000,0.000000,3.066650,2.530819,-0.002594
13.773,4.339350,2.935304,0.500863,3.255318,1.958479,0.500000,1.084031,0.976826,0.000863,1.459217,1.161821,0.934107,0.000866,1.490766,0.041293,0.033556,0.000000,0.000000,0.000,0.000000,0.000000,2.757807,2.417048,-0.002448
13.880,4.392833,2.791112,0.500850,3.238731,1.924555,0.500000,1.154102,0.866556,0.000850,1.443216,1.147591,0.920922,0.000853,1.471415,0.043453,0.035222,0.000000,0.000000,0.000,0.000000,0.000000,2.923556,2.600701,-0.002303
13.994,4.504715,2.990336,0.500835,3.221923,1.891758,0.500000,1.282792,1.098578,0.000835,1.688914,1.183485,0.914515,0.000838,1.495652,0.046563,0.034711,0.000000,0.000000,0.000,0.000000,0.000000,2.936168,2.415132,-0.002086
14.074,4.267781,2.732485,0.500825,3.204416,1.859149,0.500000,1.063365,0.873337,0.000825,1.376031,1.131905,0.959303,0.000827,1.483736,0.034361,0.028626,0.000000,0.000000,0.000,0.000000,0.000000,2.969164,2.422816,-0.001799
14.175,4.161941,2.637488,0.500817,3.186342,1.827015,0.500000,0.975600,0.810473,0.000817,1.268330,1.154220,0.926302,0.000819,1.479952,0.043408,0.035187,0.000000,0.000000,0.000,0.000000,0.000000,2.941686,2.761951,-0.001655
14.278,4.340832,2.848227,0.500809,3.167983,1.795848,0.500000,1.172849,1.052379,0.000809,1.575778,1.118467,0.925557,0.000811,1.451766,0.044130,0.035241,0.000000,0.000000,0.000,0.000000,0.000000,3.013505,2.433069,-0.001299
14.377,4.213906,2.716709,0.500804,3.149002,1.765070,0.500000,1.064904,0.951639,0.000804,1.428159,1.116488,0.925967,0.000805,1.450504,0.035123,0.030839,0.000000,0.000000,0.000,0.000000,0.000000,2.802941,2.371276,-0.001086
14.488,4.370340,2.531257,0.500801,3.129451,1.734797,0.500000,1.240888,0.796461,0.000801,1.474501,1.147268,0.882615,0.000802,1.447492,0.034538,0.027694,0.000000,0.000000,0.000,0.000000,0.000000,3.043978,2.381528,-0.000384
14.579,4.065204,2.426716,0.500800,3.109219,1.704889,0.500000,0.955985,0.721827,0.000800,1.197891,1.116468,0.917646,0.000800,1.445190,0.031006,0.025794,0.000000,0.000000,0.000,0.000000,0.000000,2.960765,2.307323,-0.000037
14.687,4.168653,2.633468,0.500801,3.088671,1.675896,0.500000,1.079982,0.957572,0.000801,1.443366,1.119766,0.889868,0.000800,1.430294,0.037831,0.028832,0.000000,0.000000,0.000,0.000000,0.000000,2.941502,2.627197,0.000170
14.781,4.009964,2.628183,0.500802,3.067725,1.647681,0.500000,0.942239,0.980502,0.000802,1.359852,1.092974,0.853608,0.000802,1.386809,0.034598,0.027495,0.000000,0.000000,0.000,0.000000,0.000000,3.181974,2.409418,0.000648
14.884,4.004150,2.485152,0.500805,3.046046,1.619816,0.500000,0.958104,0.865336,0.000805,1.291034,1.023871,0.841953,0.000805,1.325594,0.035489,0.029606,0.000000,0.000000,0.000,0.000000,0.000000,3.128005,2.623378,0.000986
14.980,4.115300,2.368647,0.500811,3.024106,1.592914,0.500000,1.091193,0.775734,0.000811,1.338830,1.029095,0.824646,0.000809,1.318741,0.042039,0.032877,0.000000,0.000000,0.000,0.000000,0.000000,3.195928,2.676276,0.001321
15.081,4.000831,2.594182,0.500818,3.001689,1.566696,0.500000,0.999142,1.027486,0.000818,1.433183,0.973368,0.790778,0.000816,1.254104,0.039284,0.029671,0.000000,0.000000,0.000,0.000000,0.000000,3.336717,2.362356,0.001521
15.179,3.816033,2.236942,0.500824,2.978663,1.541029,0.500000,0.837369,0.695913,0.000824,1.088799,0.933024,0.724984,0.000823,1.181582,0.031372,0.023776,0.000000,0.000000,0.000,0.000000,0.000000,3.207207,2.863287,0.001653
15.281,3.892416,2.090462,0.500831,2.954812,1.515712,0.500000,0.937603,0.574749,0.000831,1.099744,0.927961,0.645615,0.000829,1.130456,0.030848,0.021168,0.000000,0.000000,0.000,0.000000,0.000000,3.223511,2.910227,0.001785
15.384,3.859612,2.043492,0.500837,2.931077,1.491735,0.500000,0.928535,0.551757,0.000837,1.080099,0.897892,0.632594,0.000836,1.098356,0.028260,0.021232,0.000000,0.000000,0.000,0.000000,0.000000,3.322364,2.193875,0.002047
15.483,3.762425,2.194239,0.500844,2.906498,1.468114,0.500000,0.855926,0.726124,0.000844,1.122438,0.894693,0.664567,0.000843,1.114507,0.026956,0.017688,0.000000,0.000000,0.000,0.000000,0.000000,3.162651,2.722600,0.002307
15.583,3.754940,2.124292,0.500850,2.881669,1.445440,0.500000,0.873270,0.678852,0.000850,1.106093,0.867882,0.565255,0.000849,1.035728,0.031088,0.019690,0.000000,0.000000,0.000,0.000000,0.000000,3.388586,2.708546,0.002565
15.678,3.533733,1.819656,0.500855,2.856212,1.423367,0.500000,0.677521,0.396289,0.000855,0.784908,0.813045,0.549577,0.000854,0.981365,0.025673,0.019387,0.000000,0.000000,0.000,0.000000,0.000000,3.618029,2.678214,0.002820
15.783,3.518077,1.826534,0.500860,2.830190,1.401974,0.500000,0.687888,0.424561,0.000860,0.808358,0.790656,0.491285,0.000859,0.930859,0.040466,0.023214,0.000000,0.000000,0.000,0.000000,0.000000,3.302673,2.459352,0.003010
15.878,3.620467,1.899271,0.500864,2.803581,1.381263,0.500000,0.816886,0.518008,0.000864,0.967283,0.778348,0.422123,0.000863,0.885446,0.026926,0.014422,0.000000,0.000000,0.000,0.000000,0.000000,3.461213,2.407529,0.003387
15.980,3.426428,1.577598,0.500866,2.776757,1.361522,0.500000,0.649671,0.216076,0.000866,0.684662,0.701529,0.350971,0.000866,0.784426,0.016605,0.008773,0.000000,0.000000,0.000,0.000000,0.000000,3.604585,2.662973,0.003635
16.074,3.287428,1.523804,0.500867,2.749463,1.342551,0.500000,0.537966,0.181253,0.000867,0.567680,0.665321,0.352734,0.000867,0.753043,0.019349,0.009147,0.000000,0.000000,0.000,0.000000,0.000000,3.521317,2.605187,0.003819
16.177,3.432236,1.554841,0.500867,2.721170,1.324022,0.500000,0.711066,0.230818,0.000867,0.747591,0.639890,0.300970,0.000867,0.707137,0.019051,0.008328,0.000000,0.000000,0.000,0.000000,0.000000,3.339384,2.891381,0.004002
16.281,3.326395,1.542209,0.500867,2.693510,1.306978,0.500000,0.632885,0.235232,0.000867,0.675188,0.633436,0.301147,0.000867,0.701378,0.017550,0.006402,0.000000,0.000000,0.000,0.000000,0.000000,3.572439,2.668661,0.004123
16.383,3.316639,1.529655,0.500866,2.664778,1.290345,0.500000,0.651861,0.239310,0.000866,0.694401,0.636915,0.312240,0.000866,0.709334,0.018082,0.008792,0.000000,0.000000,0.000,0.000000,0.000000,3.432483,2.727840,0.004424
16.484,3.140472,1.482077,0.500864,2.635464,1.274454,0.500000,0.505008,0.207623,0.000864,0.546023,0.571689,0.252473,0.000864,0.624958,0.014561,0.006760,0.000000,0.000000,0.000,0.000000,0.000000,3.530943,2.695090,0.004543
16.576,3.205859,1.404668,0.500862,2.605828,1.259451,0.500000,0.600031,0.145217,0.000862,0.617354,0.626048,0.163472,0.000862,0.647039,0.019915,0.005090,0.000000,0.000000,0.000,0.000000,0.000000,3.496627,2.719951,0.004779
16.687,3.234003,1.465883,0.500859,2.575797,1.245294,0.500000,0.658205,0.220589,0.000859,0.694186,0.580715,0.194926,0.000860,0.612558,0.022297,0.005169,0.000000,0.000000,0.000,0.000000,0.000000,3.640269,3.065195,0.005129
16.775,2.945096,1.324258,0.500855,2.544817,1.231749,0.500000,0.400279,0.092510,0.000855,0.410831,0.550773,0.147776,0.000856,0.570254,0.023371,0.007006,0.000000,0.000000,0.000,0.000000,0.000000,3.398866,2.905643,0.005530
16.880,2.835008,1.356711,0.500850,2.513810,1.219228,0.500000,0.321198,0.137483,0.000850,0.349385,0.492979,0.112944,0.000851,0.505752,0.022064,0.004004,0.000000,0.000000,0.000,0.000000,0.000000,3.618967,2.652360,0.005867
16.986,2.998161,1.165531,0.500846,2.482371,1.207550,0.500000,0.515790,-0.042019,0.000846,0.517500,0.489833,0.098373,0.000847,0.499614,0.015409,0.002147,0.000000,0.000000,0.000,0.000000,0.000000,3.601008,2.861340,0.006197
17.085,2.794457,1.184347,0.500842,2.450583,1.196746,0.500000,0.343874,-0.012399,0.000842,0.344099,0.455034,0.093070,0.000843,0.464456,0.015663,0.002429,0.000000,0.000000,0.000,0.000000,0.000000,3.777728,2.635842,0.006361
17.176,2.843675,1.112824,0.500839,2.418587,1.186852,0.500000,0.425089,-0.074027,0.000839,0.431487,0.430449,0.120043,0.000839,0.446875,0.009764,0.003514,0.000000,0.000000,0.000,0.000000,0.000000,3.692762,2.899417,0.006522
17.282,2.681508,1.109660,0.500834,2.385842,1.177709,0.500000,0.295667,-0.068049,0.000834,0.303398,0.417771,0.135370,0.000835,0.439157,0.016918,0.003417,0.000000,0.000000,0.000,0.000000,0.000000,3.554666,2.594599,0.006735
17.384,2.746909,1.229109,0.500831,2.352703,1.169432,0.500000,0.394206,0.059677,0.000831,0.398698,0.442301,0.144329,0.000831,0.465254,0.013803,0.005425,0.000000,0.000000,0.000,0.000000,0.000000,3.621750,3.105124,0.006945
17.484,2.610456,1.121856,0.500828,2.319013,1.161989,0.500000,0.291444,-0.040133,0.000828,0.294195,0.450277,0.111286,0.000828,0.463826,0.014423,0.003790,0.000000,0.000000,0.000,0.000000,0.000000,3.889493,3.008554,0.007204
17.584,2.781827,1.180431,0.500826,2.285082,1.155449,0.500000,0.496745,0.024982,0.000826,0.497374,0.463253,0.089057,0.000826,0.471737,0.015855,0.001551,0.000000,0.000000,0.000,0.000000,0.000000,3.712594,3.038262,0.007357
17.691,2.604637,0.870517,0.500824,2.250732,1.149772,0.500000,0.353905,-0.279255,0.000824,0.450813,0.499965,0.122802,0.000824,0.514826,0.014505,0.003094,0.000000,0.000000,0.000,0.000000,0.000000,3.738086,2.795344,0.007608
17.786,2.939932,1.161578,0.500824,2.215895,1.144952,0.500000,0.724037,0.016626,0.000824,0.724228,0.536473,0.095154,0.000824,0.544847,0.011737,0.001067,0.000000,0.000000,0.000,0.000000,0.000000,3.686523,2.850595,0.007903
17.881,2.800384,1.344582,0.500823,2.180273,1.140968,0.500000,0.620111,0.203614,0.000823,0.652685,0.547800,0.117241,0.000823,0.560206,0.014862,0.002546,0.000000,0.000000,0.000,0.000000,0.000000,3.975492,2.698178,0.008145
17.979,2.903491,1.137095,0.500823,2.145026,1.137935,0.500000,0.758465,-0.000839,0.000823,0.758466,0.669562,0.105530,0.000823,0.677828,0.024203,0.003150,0.000000,0.000000,0.000,0.000000,0.000000,3.919367,3.142134,0.008520
18.084,2.967754,1.297149,0.500824,2.108983,1.135738,0.500000,0.858771,0.161411,0.000824,0.873809,0.719218,0.213021,0.000823,0.750102,0.036381,0.008265,0.000000,0.000000,0.000,0.000000,0.000000,3.961969,3.302959,0.008658
18.180,2.807768,1.279538,0.500825,2.072160,1.134408,0.500000,0.735608,0.145130,0.000825,0.749789,0.813337,0.291783,0.000825,0.864092,0.027699,0.010817,0.000000,0.000000,0.000,0.000000,0.000000,3.778416,3.056403,0.008839
18.283,2.953184,1.538546,0.500826,2.035562,1.133975,0.500000,0.917622,0.404571,0.000826,1.002850,0.877263,0.334420,0.000826,0.938843,0.026056,0.010334,0.000000,0.000000,0.000,0.000000,0.000000,4.146414,2.946373,0.009235
18.380,2.894764,1.543986,0.500827,1.997822,1.134425,0.500000,0.896942,0.409561,0.000827,0.986025,0.878487,0.409465,0.000827,0.969228,0.027177,0.012831,0.000000,0.000000,0.000,0.000000,0.000000,4.213856,3.302999,0.009573
18.482,2.907120,1.562802,0.500829,1.960425,1.135742,0.500000,0.946695,0.427059,0.000829,1.038562,0.985677,0.442762,0.000829,1.080555,0.035102,0.014724,0.000000,0.000000,0.000,0.000000,0.000000,4.350044,2.858674,0.009819
18.608,3.022428,1.616991,0.500831,1.922865,1.137912,0.500000,1.099563,0.479079,0.000831,1.199398,1.013694,0.520673,0.000831,1.139595,0.034101,0.015895,0.000000,0.000000,0.000,0.000000,0.000000,3.901535,3.200065,0.009859
18.685,3.035703,1.653121,0.500834,1.884342,1.140992,0.500000,1.151362,0.512129,0.000834,1.260123,1.118351,0.577075,0.000833,1.258462,0.036657,0.019437,0.000000,0.000000,0.000,0.000000,0.000000,3.862096,3.102465,0.009978
18.783,2.730391,1.579325,0.500836,1.845712,1.144924,0.500000,0.884680,0.434401,0.000836,0.985577,1.149298,0.650011,0.000835,1.320379,0.041942,0.024773,0.000000,0.000000,0.000,0.000000,0.000000,4.350172,3.277974,0.010173
18.875,2.940924,1.850892,0.500838,1.806749,1.149720,0.500000,1.134174,0.701172,0.000838,1.333415,1.191264,0.746609,0.000837,1.405894,0.036744,0.022264,0.000000,0.000000,0.000,0.000000,0.000000,4.069936,2.688358,0.010400
18.979,3.038224,1.926324,0.500840,1.766798,1.155477,0.500000,1.271425,0.770847,0.000840,1.486852,1.219826,0.749111,0.000840,1.431483,0.044088,0.026489,0.000000,0.000000,0.000,0.000000,0.000000,4.114844,2.904235,0.010620
19.074,3.000270,2.043403,0.500842,1.727427,1.161958,0.500000,1.272842,0.881445,0.000842,1.548248,1.261353,0.907080,0.000842,1.553643,0.070209,0.049538,0.000000,0.000000,0.000,0.000000,0.000000,4.172983,3.421177,0.010832
19.181,3.125178,2.230200,0.500843,1.687153,1.169394,0.500000,1.438025,1.060806,0.000843,1.786960,1.318669,0.983775,0.000843,1.645206,0.050503,0.038016,0.000000,0.000000,0.000,0.000000,0.000000,4.255822,3.303209,0.010935
19.276,2.976297,2.280802,0.500844,1.646468,1.177708,0.500000,1.329829,1.103094,0.000844,1.727791,1.329565,0.998280,0.000844,1.662620,0.049053,0.033731,0.000000,0.000000,0.000,0.000000,0.000000,4.267068,3.321199,0.011070
19.379,3.040853,2.272876,0.500844,1.605770,1.186810,0.500000,1.435083,1.086066,0.000844,1.799723,1.387727,1.033154,0.000844,1.730085,0.041010,0.028970,0.000000,0.000000,0.000,0.000000,0.000000,4.304776,3.247630,0.011297
19.477,2.947160,2.101267,0.500844,1.563345,1.197108,0.500000,1.383815,0.904159,0.000844,1.653012,1.407925,1.064351,0.000844,1.764964,0.053154,0.039625,0.000000,0.000000,0.000,0.000000,0.000000,4.389325,3.205834,0.011423
19.582,3.017365,2.367490,0.500843,1.522868,1.207684,0.500000,1.494497,1.159806,0.000843,1.891738,1.427377,1.158195,0.000844,1.838157,0.050859,0.042467,0.000000,0.000000,0.000,0.000000,0.000000,4.204459,3.396131,0.011514
19.681,2.955381,2.443615,0.500843,1.481085,1.219347,0.500000,1.474296,1.224268,0.000843,1.916346,1.477912,1.175348,0.000843,1.888298,0.041532,0.032503,0.000000,0.000000,0.000,0.000000,0.000000,4.519596,3.408570,0.011663
19.777,2.966281,2.483411,0.500842,1.438974,1.231847,0.500000,1.527307,1.251564,0.000842,1.974609,1.449288,1.227714,0.000842,1.899399,0.053193,0.045169,0.000000,0.000000,0.000,0.000000,0.000000,4.384961,3.450476,0.011778
19.887,2.931509,2.547761,0.500840,1.396497,1.245192,0.500000,1.535012,1.302568,0.000840,2.013193,1.492713,1.224733,0.000841,1.930845,0.069776,0.056742,0.000000,0.000000,0.000,0.000000,0.000000,4.069611,3.048641,0.011971
19.982,2.769021,2.709634,0.500839,1.353609,1.259397,0.500000,1.415413,1.450237,0.000839,2.026470,1.501485,1.233185,0.000839,1.942988,0.063377,0.052899,0.000000,0.000000,0.000,0.000000,0.000000,4.489276,3.287329,0.012128
20.089,2.686619,2.571755,0.500838,1.310590,1.274360,0.500000,1.376029,1.297395,0.000838,1.891214,1.487153,1.260070,0.000838,1.949206,0.057201,0.048786,0.000000,0.000000,0.000,0.000000,0.000000,4.660327,3.237294,0.012253
20.178,2.878292,2.560630,0.500837,1.266737,1.290330,0.500000,1.611555,1.270300,0.000837,2.052017,1.494578,1.226278,0.000837,1.933267,0.039400,0.031255,0.000000,0.000000,0.000,0.000000,0.000000,4.381805,3.279548,0.012349
20.281,2.697119,2.638156,0.500836,1.222622,1.307106,0.500000,1.474497,1.331050,0.000836,1.986413,1.490612,1.232420,0.000836,1.934111,0.044830,0.036801,0.000000,0.000000,0.000,0.000000,0.000000,4.536446,3.132465,0.012464
20.375,2.608345,2.466172,0.500835,1.179081,1.324342,0.500000,1.429263,1.141830,0.000835,1.829363,1.462698,1.193294,0.000835,1.887706,0.055610,0.046013,0.000000,0.000000,0.000,0.000000,0.000000,4.065341,3.522581,0.012508
20.478,2.594903,2.563337,0.500834,1.134245,1.342775,0.500000,1.460658,1.220563,0.000834,1.903495,1.525415,1.171875,0.000834,1.923586,0.051575,0.038884,0.000000,0.000000,0.000,0.000000,0.000000,4.304052,3.246606,0.012615
20.574,2.549183,2.648167,0.500833,1.089907,1.361666,0.500000,1.459276,1.286501,0.000833,1.945397,1.479583,1.186188,0.000833,1.896367,0.049277,0.039475,0.000000,0.000000,0.000,0.000000,0.000000,4.760058,3.540428,0.012717
