timestamp,elapsed_time,phase,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,is_settled,max_overshoot_x,max_overshoot_y
1762439278.3637729,42.846878304,1,0.011085338900952202,0.002217067778913062,-1.3725000000000074,1.372546556634093,0.005800451059049125,0.0011600902109370431,1.372500000000007,1.3725127471327199,0.0008309220225761998,0.00016618440437088112,7.347143036260592e-05,1.4694286058031919e-05,0.1,0,0.0,0.0
1762439278.4663947,42.949398307,1,0.01063128411214631,0.0021262568210715926,-1.374166666666674,1.3742094356202552,0.00560609840621271,0.0011212196802872045,1.374166666666675,1.3741785594495033,0.0007297688325090395,0.00014595376634667014,6.529060804721869e-05,1.3058121593708271e-05,0.1,0,0.0,0.0
1762439278.5700455,43.053049166,1,0.007053533221581532,0.0014107066429076554,-1.3758333333333408,1.3758521372354195,0.003624766726938865,0.0007249533445407169,1.3758333333333406,1.375838299220627,0.0004888254227899732,9.776508441077249e-05,4.308363260299269e-05,8.616726505068151e-06,0.1,0,0.0,0.0
1762439278.6746938,43.157674616,1,0.0027829063622348826,0.0005565812710006668,-1.3775000000000075,1.3775029235361183,0.003705077986888509,0.0007410155982343253,1.3775000000000075,1.3775051820980662,0.0004376840444070176,8.753680877086014e-05,2.7829063622348828e-05,5.5658127100066686e-06,0.1,0,0.0,0.0
1762439278.7639968,43.24700339,1,0.0026640261178547675,0.0005328052220949786,-1.379166666666674,1.379169342525067,0.0061436530121597565,0.001228730603490561,1.3791666666666742,1.379180897741734,0.0003200210495422598,6.400420996077294e-05,0.0,0.0,0.0,0,0.0,0.0
1762439278.8647795,43.347883224,1,0.0006172434360802725,0.00012344868572178314,-1.3808333333333407,1.3808334768079393,0.006018270709221144,0.001203654143079651,1.380833333333341,1.3808469729879886,0.0002675499085156909,5.350998176106536e-05,0.0,0.0,0.0,0,0.0,0.0
1762439278.9678319,43.450949499,1,0.016541242014977975,0.00330824840148658,-1.3808333333333407,1.3809363677010424,0.008456553677937231,0.0016913107350677195,1.3808333333333405,1.380860263848799,0.0010031356507291254,0.00020062712998663733,7.216496559978944e-05,1.4432993099292978e-05,0.1,0,0.0,0.0
1762439279.0637512,43.546868186,1,0.016519363223708616,0.003303872643240169,-1.3825000000000074,1.3826026381197818,0.01056631020163097,0.002113262038932831,1.3825000000000083,1.3825419931371867,0.0008233404455932256,0.00016466808889382105,7.866638802060067e-05,1.5733277583449204e-05,0.1,0,0.0,0.0
1762439279.163946,43.647070328,1,0.01621731980142993,0.003243463958803261,-1.384166666666674,1.3842654668202647,0.010347906677484373,0.0020695813341224563,1.384166666666674,1.384206893296893,0.0008387640289870696,0.00016775280557304655,7.998865378255982e-05,1.599773073602435e-05,0.1,0,0.0,0.0
1762439279.2641165,43.747225977,1,0.014788685412281843,0.002957737080988565,-1.3858333333333408,1.3859153946769847,0.009249594256430294,0.0018499188499396732,1.385833333333341,1.385865435376559,0.0007312220461618165,0.00014624440901206984,6.985679590647379e-05,1.3971359161337031e-05,0.1,0,0.0,0.0
1762439279.3637466,43.846857372,1,0.013471328519446324,0.0026942657024520145,-1.3875000000000073,1.387568011219549,0.00820314339328296,0.0016406286773565815,1.3875000000000075,1.3875252189506353,0.0005855461561462097,0.00011710923101351334,5.6475751392755684e-05,1.1295150259026343e-05,0.1,0,0.0,0.0
1762439279.4644213,43.947530778,1,0.012963080351392264,0.002592616068877618,-1.3891666666666742,1.389229567381891,0.0073582370748457165,0.0014716474137899407,1.3891666666666744,1.3891869338489904,0.0004635267798665383,9.270535579023683e-05,4.518025550226856e-05,9.036051081144512e-06,0.1,0,0.0,0.0
1762439279.5652578,44.048355242,1,0.011137998335118304,0.0022275996656677677,-1.3908333333333407,1.3908797138208304,0.006228074069513349,0.0012456148127830142,1.3908333333333402,1.3908478355212004,0.0002774163765114359,5.5483275132036895e-05,2.66562454239435e-05,5.331249066092168e-06,0.1,0,0.0,0.0
1762439279.6660008,44.149102732,1,0.009076204247420172,0.0018152408481668658,-1.3925000000000074,1.3925307618084775,0.004701654833602729,0.0009403309658430549,1.3925000000000076,1.392508254833888,0.0002780577649784118,5.56115531147441e-05,2.4037386196777974e-05,4.807477249235781e-06,0.1,0,0.0,0.0
1762439279.765831,44.248907105,1,0.007209278753105508,0.001441855749360954,-1.394166666666674,1.394186051821136,0.0037527745220563243,0.000750554904023797,1.3941666666666739,1.3941719194897528,0.00040709391284150863,8.141878269871756e-05,3.335229864530803e-05,6.6704597398841166e-06,0.1,0,0.0,0.0
1762439279.8643334,44.347441811,1,0.00524500572650588,0.00104900114410178,-1.3958333333333406,1.395843581828901,0.0036017623038525773,0.0007203524610318154,1.3958333333333408,1.395838166136686,0.0005325498401661841,0.00010650996817337877,4.199335683874263e-05,8.398671379396383e-06,0.1,0,0.0,0.0
1762439279.9637356,44.446849965,1,0.004372778483404005,0.0008745556955389588,-1.3975000000000075,1.3975071148439104,0.004220132335706158,0.0008440264676920059,1.3975000000000075,1.3975066267812937,0.0006323013729219255,0.00012646027472662345,4.749756048723991e-05,9.499512109070632e-06,0.1,0,0.0,0.0
1762439280.064268,44.547375987,1,0.002926572829925256,0.0005853145649012959,-1.399166666666674,1.3991698497797902,0.0049114730385517915,0.0009822946084595873,1.3991666666666747,1.399175631785102,0.0007742261060214295,0.0001548452213476352,5.9099401809379705e-05,1.1819880373728785e-05,0.1,0,0.0,0.0
1762439280.163915,44.647024849,1,0.0026166370535278816,0.0005233274096916318,-1.400833333333341,1.4008358749114211,0.005747573868577169,0.0011495147744776011,1.4008333333333411,1.400845595976727,0.000900885642100154,0.00018017712856019768,6.734476589765005e-05,1.3468953190988312e-05,0.1,0,0.0,0.0
1762439280.2661536,44.749265416,1,0.0010408933653804908,0.00020817867212130636,-1.4025000000000074,1.4025004017102378,0.006233645950284328,0.0012467291908617177,1.4025000000000074,1.4025144072969553,0.0009652229284459698,0.0001930445858262661,7.373902081098864e-05,1.4747804173611282e-05,0.1,0,0.0,0.0
1762439280.365178,44.848298212,1,0.0009376720104103953,0.00018753440120100606,-1.404166666666674,1.4041669922682802,0.0071478534114391345,0.0014295706830497502,1.404166666666674,1.404185587185158,0.0010851177850398131,0.00021702355714107034,7.985026015201372e-05,1.5970052041284437e-05,0.1,0,0.0,0.0
1762439280.4637513,44.94687407,1,0.0008471158858238681,0.0001694231763487153,-1.4058333333333408,1.4058335987664645,0.007405143497341916,0.0014810287001771221,1.4058333333333404,1.4058536163866273,0.0011454869949010411,0.00022909739910421758,8.481608083155116e-05,1.6963216176464787e-05,0.1,0,0.0,0.0
1762439280.564779,45.047866095,1,0.0002929099541315594,5.8581990071360224e-05,-1.4075000000000073,1.407500031697375,0.0074156151779328034,0.0014831230362563816,1.4075000000000077,1.4075203163728862,0.0011810054403879422,0.00023620108819380904,9.050000265360931e-05,1.8100000540429663e-05,0.1,0,0.0,0.0
1762439280.6636438,45.146757029,1,-0.00064557692548739,-0.00012911538579452042,-1.4091666666666742,1.4091668204598118,0.008030316645691348,0.0016060633297808474,1.4091666666666736,1.4091904625952139,0.0012710868382667545,0.0002542173677617274,9.809554572813201e-05,1.9619109154686507e-05,0.1,0,0.0,0.0
1762439280.763815,45.246915323,1,-0.001039054765261227,-0.00020781095368782587,-1.4108333333333407,1.4108337312612933,0.008698436328280946,0.0017396872662524309,1.41083333333334,1.410861220585074,0.00140091272991242,0.00028018254608287854,0.0001088995745777292,2.1779914923951277e-05,0.1,0,0.0,0.0
1762439280.8638685,45.346975849,1,-0.0015981222202654521,-0.0003196244446339591,-1.4125000000000074,1.4125009402313464,0.009067063785039978,0.0018134127575577966,1.4125000000000076,1.412530265201965,0.0014101365732155436,0.0002820273147336003,0.00010805521006658807,2.1611042020820468e-05,0.1,0,0.0,0.0
1762439280.9637969,45.446897437,1,-0.0014953030701168046,-0.00029906061454276767,-1.4141666666666741,1.414167488835624,0.00933269370505193,0.0018665387415058706,1.4141666666666732,1.41419869334185,0.001459657629553463,0.0002919315259934764,0.00011066151769517188,2.2132303545849468e-05,0.1,0,0.0,0.0
1762439281.0655057,45.548617937,1,-0.00289384696947792,-0.0005787693943730687,-1.4158333333333406,1.415836409018391,0.010157100945687414,0.002031420189598959,1.4158333333333402,1.4158712233622819,0.001500246624823513,0.0003000493250381364,0.00011223184872829919,2.2446369751633643e-05,0.1,0,0.0,0.0
1762439281.163808,45.646916384,1,-0.002367451869844217,-0.00047349037439659014,-1.4175000000000075,1.417502056090753,0.010153706332981606,0.0020307412670113475,1.417500000000008,1.4175378201876705,0.0015064579449708228,0.00030129158906185255,0.00011102529973917506,2.220505995331035e-05,0.1,0,0.0,0.0
1762439281.263767,45.74688878,1,-0.0031348883166444352,-0.0006269776637104485,-1.419166666666674,1.419170267587208,0.010506608573090504,0.0021013217149928975,1.4191666666666736,1.419207113903554,0.0014867798470564746,0.0002973559694705852,0.00010769589205382826,2.1539178415500613e-05,0.1,0,0.0,0.0
1762439281.3664684,45.849569251,1,-0.003380817597927077,-0.0006761635199161731,-1.4208333333333407,1.4208375164795826,0.01081380205887196,0.0021627604121075253,1.4208333333333405,1.4208761300545167,0.0014655375747373923,0.00029310751499963313,0.00010256976150170821,2.05139523044224e-05,0.1,0,0.0,0.0
1762439281.4638414,45.946946544,1,-0.0022069907332218364,-0.00044139814693444634,-1.4225000000000074,1.4225017805403413,0.010519288466811211,0.0021038576936449243,1.4225000000000074,1.4225404499159469,0.00143616444537347,0.0002872328891211585,9.714014887232116e-05,1.9428029778066678e-05,0.1,0,0.0,0.0
1762439281.5638692,46.046980674,1,-0.002145812459276364,-0.0004291624921002324,-1.4241666666666741,1.4241683478915057,0.010048766202027286,0.002009753240649125,1.4241666666666741,1.4242035357541902,0.0013524626795962172,0.0002704925359584784,9.219124705869854e-05,1.8438249414789178e-05,0.1,0,0.0,0.0
1762439281.6650128,46.148129576,1,-0.0023183633071521825,-0.00046367266163471754,-1.4258333333333408,1.4258352935192855,0.010056851629377243,0.0020113703260804857,1.4258333333333413,1.4258702186102883,0.0012959439368526258,0.00025918878740310456,8.604150582982175e-05,1.7208301168463793e-05,0.1,0,0.0,0.0
1762439281.7645843,46.247705122,1,-0.0020808359326762726,-0.0004161671867013439,-1.4275000000000073,1.427501577257737,0.010077669690636865,0.002015533938297829,1.427500000000007,1.4275369948983705,0.0012507355384773424,0.00025014710772276765,7.943922057494356e-05,1.5887844117047937e-05,0.1,0,0.0,0.0
1762439281.8658128,46.348900661,1,-0.0020687454633367963,-0.00041374909279312533,-1.429166666666674,1.4291682238306433,0.009935812114723495,0.001987162423075759,1.429166666666674,1.42920258546086,0.0011692110687443874,0.00023384221376925574,7.153798706305522e-05,1.4307597414114605e-05,0.1,0,0.0,0.0
1762439281.9637563,46.446869938,1,-0.0025798027829848635,-0.0005159605566920078,-1.4308333333333407,1.4308357520608346,0.010081202182438095,0.0020162404365903345,1.4308333333333412,1.430870267928138,0.001074787590405865,0.00021495751809657193,6.114103207944261e-05,1.2228206416994783e-05,0.1,0,0.0,0.0
1762439282.0637457,46.546857352,1,-0.0022557292792715344,-0.0004511458559175452,-1.4325000000000074,1.43250184706589,0.010041473456941332,0.0020082946914609153,1.4325000000000074,1.4325366014300562,0.0009808415944323726,0.000196168318897044,4.973580981978394e-05,9.947161964680975e-06,0.1,0,0.0,0.0
1762439282.1645467,46.647669476,1,-0.0020886567617530716,-0.00041773135238720727,-1.4341666666666741,1.4341682484159068,0.010204960272465799,0.00204099205453877,1.4341666666666737,1.4342044256801492,0.000877822996738118,0.00017556459935385156,3.63488147683876e-05,7.269762954074466e-06,0.1,0,0.0,0.0
1762439282.2666023,46.749719018,1,-0.0005412902246781925,-0.000108258044948073,-1.4358333333333408,1.4358334394441592,0.009155117091761273,0.0018310234183730651,1.4358333333333408,1.4358636877945117,0.0007132933066431377,0.00014265866133131053,2.3756666092728016e-05,4.751333218705333e-06,0.1,0,0.0,0.0
1762439282.3641999,46.847313139,1,-0.0026997334146141583,-0.0005399466829203448,-1.4375000000000073,1.4375026365551302,0.009037814285436518,0.0018075628570934689,1.4375000000000073,1.4375295473034846,0.00040304710393698594,8.060942078765978e-05,0.0,0.0,0.0,0,0.0,0.0
1762439282.4658203,46.948933426,1,-0.00018571172066650377,-3.714234411766881e-05,-1.439166666666674,1.43916667912819,0.009200903910627552,0.0018401807821188166,1.4391666666666743,1.43919725449382,0.0004923519209257332,9.847038418468657e-05,0.0,0.0,0.0,0,0.0,0.0
1762439282.5655088,47.048596592,1,0.000817906386024525,0.00016358127723847815,-1.4408333333333407,1.4408335747664116,0.007486148442937915,0.0014972296885674206,1.4408333333333405,1.4408535590266331,0.00037720186850129093,7.544037369917155e-05,0.0,0.0,0.0,0,0.0,0.0
1762439282.663896,47.147009064,1,0.0015869781919590764,0.00031739563844546126,-1.4425000000000074,1.442500907881792,0.0069853370435759305,0.0013970674086819022,1.4425000000000079,1.4425175897475149,0.0003567992550865578,7.135985101558974e-05,0.0,0.0,0.0,0,0.0,0.0
1762439282.7642875,47.247275371,1,0.001222180332280054,0.00024443606652369,-1.4441666666666741,1.4441672045109208,0.006637766408619616,0.0013275532816769545,1.4441666666666741,1.4441825312098688,0.0003225805041306204,6.451610082379134e-05,0.0,0.0,0.0,0,0.0,0.0
1762439282.863824,47.346935016,1,0.0032100831107717553,0.0006420166222316226,-1.4458333333333409,1.445837039433117,0.00625845209427796,0.0012516904188076962,1.4458333333333417,1.4458474202796514,0.0006553711388698831,0.00013107422777930644,3.2100831107717553e-05,6.420166222316226e-06,0.1,0,0.0,0.0
1762439282.9638085,47.446925064,1,0.001960943566816198,0.00039218871344814943,-1.4475000000000073,1.4475013813850681,0.005982944537949526,0.0011965889075283304,1.447500000000007,1.44751285916581,0.0002910895175882048,5.821790351472522e-05,0.0,0.0,0.0,0,0.0,0.0
1762439283.0649717,47.548081086,1,0.0033584587081954,0.0006716917417328716,-1.449166666666674,1.4491707139576377,0.006227305322859298,0.0012454610645135887,1.4491666666666736,1.4491805816676695,0.00033629604445594016,6.725920888834126e-05,0.0,0.0,0.0,0,0.0,0.0
1762439283.1645331,47.647638382,1,0.003951131826465115,0.0007902263653942754,-1.4508333333333407,1.450838928693172,0.005588088446431845,0.0011176176892287813,1.4508333333333412,1.4508445254102587,0.00029983438615164355,5.996687722765336e-05,0.0,0.0,0.0,0,0.0,0.0
1762439283.2641792,47.747301386,1,0.004279404673871667,0.000855880934883757,-1.4525000000000075,1.4525065562112136,0.004906355318472968,0.0009812710636375132,1.4525000000000066,1.4525086179487647,0.0002574332724612534,5.1486654489632854e-05,0.0,0.0,0.0,0,0.0,0.0
1762439283.3644288,47.84754536,1,0.00449200549863793,0.0008984010998442926,-1.4541666666666742,1.4541738822033636,0.004756458632392104,0.0009512917264221713,1.4541666666666742,1.4541747567947727,0.00025038613754638575,5.007722750675647e-05,0.0,0.0,0.0,0,0.0,0.0
1762439283.4652946,47.948383971,1,0.003706285096130024,0.0007412570193459089,-1.4558333333333406,1.4558382397971446,0.004858522672756425,0.0009717045344823901,1.4558333333333409,1.4558417647178319,0.00024530473934501366,4.906094786588788e-05,0.0,0.0,0.0,0,0.0,0.0
1762439283.566098,48.049198912,1,0.0035142011774054183,0.0007028402356006325,-1.4575000000000076,1.4575044060291324,0.0054770118563640885,0.001095402371195961,1.4575000000000076,1.4575107023844631,0.00028370456084676304,5.6740912165917495e-05,0.0,0.0,0.0,0,0.0,0.0
1762439283.6643298,48.147448808,1,0.020305502912902007,0.004061100582701371,-1.4575000000000076,1.4576470958316732,0.010266266654694885,0.0020532533309977675,1.4575000000000067,1.457537602286914,0.001497868079921946,0.00029957361599906564,0.0001179908579563337,2.3598171592993636e-05,0.1,0,0.0,0.0
1762439283.7641382,48.247250633,1,0.0202835714553391,0.00405671429119181,-1.459166666666674,1.459313277303046,0.014092167035015327,0.0028184334071231186,1.4591666666666734,1.4592374357347553,0.0006272896806167373,0.00012545793612971857,6.272896806167372e-05,1.2545793612971857e-05,0.1,0,0.0,0.0
1762439283.8642116,48.347297909,1,0.02003496205585087,0.00400699241129665,-1.4608333333333408,1.4609762090706895,0.013900588339165824,0.002780117667951558,1.4608333333333412,1.4609021128016153,0.0006315923592195479,0.00012631847185031833,6.315923592195478e-05,1.2631847185031832e-05,0.1,0,0.0,0.0
1762439283.965527,48.4486152,1,0.017967952836423606,0.0035935905674051583,-1.4625000000000075,1.462614785656948,0.012452275076938843,0.0024904550155060625,1.462500000000007,1.4625551311047378,0.000518355970991485,0.00010367119420429204,5.183559709914852e-05,1.0367119420429206e-05,0.1,0,0.0,0.0
1762439284.0637167,48.546826817,1,0.01745501275203143,0.0034910025505201503,-1.464166666666674,1.464274869123547,0.011510746964233277,0.002302149392956583,1.4641666666666737,1.4642137224344336,0.0010087059550962314,0.00020174119103721108,9.578276983065408e-05,1.9156553967784084e-05,0.1,0,0.0,0.0
1762439284.1642032,48.647309807,1,0.01641830789567411,0.0032836615792444235,-1.4658333333333409,1.4659289561157653,0.01070560849408881,0.002141121698921462,1.465833333333341,1.4658739903438125,0.0008718089362610675,0.0001743617872691256,8.318278637642377e-05,1.6636557276849827e-05,0.1,0,0.0,0.0
1762439284.2643409,48.747441123,1,0.015260762134323258,0.0030521524269691014,-1.4675000000000074,1.4675825211876092,0.009671282427678172,0.0019342564856349336,1.4675000000000076,1.4675331427439622,0.0007109667815074764,0.000142193356317744,6.826125608533182e-05,1.3652251218572433e-05,0.1,0,0.0,0.0
