timestamp,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,max_overshoot_x,max_overshoot_y,velocity_x,velocity_y,velocity_z
43.671,-6.495916,-5.770898,0.500833,-6.301453,-5.937716,0.500000,-0.194463,0.166819,0.000833,0.256213,0.121403,0.133958,0.000833,0.180787,0.001324,0.001628,0.000000,0.000000,0.000,0.000000,0.000000,-0.446068,-0.669742,0.002672
43.772,-6.431418,-5.944897,0.500833,-6.286717,-5.972532,0.500000,-0.144700,0.027636,0.000833,0.147318,0.146993,0.101756,0.000833,0.178779,0.000652,0.000959,0.000000,0.000000,0.000,0.000000,0.000000,-0.328036,-0.857266,0.002786
43.876,-6.505002,-5.860141,0.500833,-6.271064,-6.007755,0.500000,-0.233938,0.147615,0.000833,0.276619,0.194319,0.097289,0.000833,0.217315,0.001285,0.000765,0.000000,0.000000,0.000,0.000000,0.000000,-0.182792,-0.796161,0.002883
43.974,-6.336655,-6.048415,0.500833,-6.255427,-6.041293,0.500000,-0.081228,-0.007122,0.000833,0.081544,0.080429,0.183768,0.000833,0.200599,0.001608,0.002515,0.000000,0.000000,0.000,0.000000,0.000000,-0.377428,-0.622535,0.003030
44.078,-6.424014,-6.072658,0.500833,-6.238970,-6.074968,0.500000,-0.185044,0.002311,0.000833,0.185061,0.169931,0.199591,0.000833,0.262133,0.001574,0.001766,0.000000,0.000000,0.000,0.000000,0.000000,-0.261368,-0.945145,0.003131
44.174,-6.222840,-5.938385,0.500833,-6.222009,-6.108079,0.500000,-0.000831,0.169694,0.000833,0.169698,0.075838,0.190377,0.000833,0.204928,0.000731,0.002567,0.000000,0.000000,0.000,0.000000,0.000000,-0.103539,-1.043080,0.003253
44.277,-6.271850,-5.879241,0.500833,-6.204560,-6.140589,0.500000,-0.067290,0.261347,0.000833,0.269872,0.090836,0.157876,0.000833,0.182145,0.002346,0.001043,0.000000,0.000000,0.000,0.000000,0.000000,-0.189366,-1.035639,0.003357
44.372,-6.269180,-5.971087,0.500833,-6.186526,-6.172664,0.500000,-0.082654,0.201577,0.000833,0.217866,0.087564,0.190820,0.000833,0.209953,0.001522,0.002405,0.000000,0.000000,0.000,0.000000,0.000000,-0.067282,-1.013907,0.003445
44.475,-6.109669,-6.012909,0.500833,-6.167772,-6.204502,0.500000,0.058103,0.191593,0.000833,0.200212,0.082456,0.175007,0.000833,0.193461,0.000351,0.002604,0.000000,0.000000,0.000,0.000000,0.000000,-0.322232,-0.900901,0.003518
44.579,-6.228140,-5.983129,0.500833,-6.148960,-6.234997,0.500000,-0.079180,0.251868,0.000833,0.264023,0.095456,0.185312,0.000833,0.208453,0.001730,0.001204,0.000000,0.000000,0.000,0.000000,0.000000,-0.341618,-0.968523,0.003598
44.676,-6.232917,-6.250927,0.500833,-6.129526,-6.265090,0.500000,-0.103391,0.014164,0.000833,0.104360,0.103691,0.196846,0.000833,0.222488,0.001118,0.002449,0.000000,0.000000,0.000,0.000000,0.000000,-0.142816,-0.788084,0.003655
44.773,-6.006118,-6.095675,0.500833,-6.109495,-6.294712,0.500000,0.103376,0.199037,0.000833,0.224283,0.076816,0.182303,0.000833,0.197827,0.000437,0.001838,0.000000,0.000000,0.000,0.000000,0.000000,-0.323786,-0.784904,0.003728
44.877,-6.103080,-6.214780,0.500833,-6.088911,-6.323772,0.500000,-0.014168,0.108992,0.000833,0.109912,0.088795,0.097906,0.000833,0.132177,0.000933,0.001530,0.000000,0.000000,0.000,0.000000,0.000000,-0.215072,-0.849521,0.003796
44.971,-5.983709,-6.022270,0.500833,-6.067909,-6.352076,0.500000,0.084200,0.329805,0.000833,0.340385,0.091539,0.277306,0.000833,0.292026,0.001798,0.004402,0.000000,0.000000,0.000,0.000000,0.000000,-0.400256,-0.906475,0.003883
45.083,-5.786577,-6.177623,0.500833,-6.046326,-6.379833,0.500000,0.259749,0.202210,0.000833,0.329179,0.131985,0.157379,0.000833,0.205400,0.001435,0.001614,0.000000,0.000000,0.000,0.000000,0.000000,-0.559216,-1.084923,0.003934
45.175,-5.987526,-6.146635,0.500833,-6.024331,-6.406817,0.500000,0.036805,0.260182,0.000833,0.262773,0.120942,0.264171,0.000833,0.290541,0.002272,0.003385,0.000000,0.000000,0.000,0.000000,0.000000,-0.683041,-0.912229,0.004019
45.282,-5.924935,-6.202129,0.500833,-6.001734,-6.433252,0.500000,0.076800,0.231123,0.000833,0.243550,0.156110,0.228095,0.000833,0.276403,0.001734,0.002975,0.000000,0.000000,0.000,0.000000,0.000000,-0.229072,-0.838334,0.004049
45.375,-5.990597,-6.168761,0.500833,-5.978431,-6.459225,0.500000,-0.012166,0.290464,0.000833,0.290719,0.012166,0.290464,0.000833,0.290719,0.000122,0.002905,0.000000,0.000000,0.000,0.000000,0.000000,-0.241987,-0.890397,0.004104
45.472,-5.990714,-6.337729,0.500833,-5.955113,-6.483976,0.500000,-0.035600,0.146247,0.000833,0.150520,0.068635,0.221912,0.000833,0.232285,0.000881,0.004006,0.000000,0.000000,0.000,0.000000,0.000000,-0.281570,-1.044389,0.004147
45.577,-6.063242,-6.346396,0.500833,-5.931191,-6.508153,0.500000,-0.132051,0.161757,0.000833,0.208814,0.100129,0.151365,0.000833,0.181488,0.001583,0.002404,0.000000,0.000000,0.000,0.000000,0.000000,-0.080536,-0.929659,0.004192
45.675,-5.817846,-6.363627,0.500833,-5.906195,-6.532170,0.500000,0.088349,0.168543,0.000833,0.190297,0.101398,0.174838,0.000833,0.202116,0.000593,0.001652,0.000000,0.000000,0.000,0.000000,0.000000,-0.278839,-1.165226,0.004223
45.772,-5.828494,-6.570898,0.500833,-5.881754,-6.554485,0.500000,0.053260,-0.016413,0.000833,0.055738,0.135223,0.157489,0.000833,0.207578,0.001570,0.002615,0.000000,0.000000,0.000,0.000000,0.000000,-0.497948,-0.808697,0.004248
45.872,-5.746196,-6.381414,0.500833,-5.856294,-6.576564,0.500000,0.110098,0.195150,0.000833,0.224067,0.172319,0.136625,0.000833,0.219911,0.001355,0.001924,0.000000,0.000000,0.000,0.000000,0.000000,-0.415134,-0.993723,0.004269
45.973,-5.749741,-6.522618,0.500833,-5.830344,-6.597903,0.500000,0.080602,0.075285,0.000833,0.110296,0.080602,0.075285,0.000833,0.110296,0.000806,0.000753,0.000000,0.000000,0.000,0.000000,0.000000,0.036276,-0.955916,0.004280
46.074,-5.594141,-6.445278,0.500833,-5.803943,-6.618462,0.500000,0.209802,0.173184,0.000833,0.272048,0.126071,0.164393,0.000833,0.207171,0.001424,0.001662,0.000000,0.000000,0.000,0.000000,0.000000,-0.197202,-1.161200,0.004287
46.178,-5.661578,-6.530613,0.500833,-5.776408,-6.638728,0.500000,0.114830,0.108115,0.000833,0.157720,0.204799,0.143714,0.000833,0.250193,0.002774,0.001829,0.000000,0.000000,0.000,0.000000,0.000000,-0.218505,-0.893943,0.004291
46.274,-5.582726,-6.524085,0.500833,-5.749689,-6.657297,0.500000,0.166963,0.133212,0.000833,0.213595,0.169350,0.202484,0.000833,0.263970,0.002269,0.001942,0.000000,0.000000,0.000,0.000000,0.000000,-0.327057,-0.756452,0.004294
46.376,-5.559697,-6.673365,0.500833,-5.721617,-6.675694,0.500000,0.161920,0.002329,0.000833,0.161939,0.127480,0.164258,0.000833,0.207924,0.001997,0.001916,0.000000,0.000000,0.000,0.000000,0.000000,-0.501157,-1.103066,0.004293
46.475,-5.538605,-6.690995,0.500833,-5.693590,-6.692975,0.500000,0.154985,0.001980,0.000833,0.155000,0.180850,0.090014,0.000833,0.202015,0.002232,0.000572,0.000000,0.000000,0.000,0.000000,0.000000,-0.514670,-1.050127,0.004288
46.572,-5.294024,-6.653660,0.500833,-5.664557,-6.709779,0.500000,0.370533,0.056119,0.000833,0.374759,0.275824,0.171009,0.000833,0.324536,0.001393,0.002881,0.000000,0.000000,0.000,0.000000,0.000000,-0.254780,-0.954980,0.004280
46.672,-5.567362,-6.561039,0.500833,-5.635656,-6.725446,0.500000,0.068293,0.164407,0.000833,0.178029,0.181875,0.126177,0.000833,0.221359,0.003008,0.000934,0.000000,0.000000,0.000,0.000000,0.000000,-0.568244,-0.747590,0.004262
46.772,-5.426166,-6.739929,0.500833,-5.605844,-6.740542,0.500000,0.179678,0.000613,0.000833,0.179681,0.344770,0.060664,0.000833,0.350068,0.005822,0.000399,0.000000,0.000000,0.000,0.000000,0.000000,-0.340732,-0.979714,0.004248
46.877,-5.455855,-6.668164,0.500833,-5.575836,-6.754689,0.500000,0.119981,0.086525,0.000833,0.147928,0.197946,0.073134,0.000833,0.211026,0.002649,0.000653,0.000000,0.000000,0.000,0.000000,0.000000,-0.417358,-1.108928,0.004235
46.974,-5.354181,-6.778232,0.500833,-5.575836,-6.754689,0.500000,0.221655,-0.023543,0.000833,0.222903,0.246946,0.093831,0.000833,0.264173,0.018663,0.005752,0.000000,0.000000,0.000,0.000000,0.000000,-0.218279,-1.036859,0.004230
47.074,-5.193711,-6.778820,0.500833,-5.513817,-6.780769,0.500000,0.320106,0.001949,0.000833,0.320113,0.274373,0.085723,0.000833,0.287454,0.003253,0.000334,0.000000,0.000000,0.000,0.000000,0.000000,-0.512189,-1.259327,0.004201
47.176,-5.325272,-6.720310,0.500833,-5.482922,-6.792254,0.500000,0.157650,0.071944,0.000833,0.173292,0.225719,0.084464,0.000833,0.241006,0.003308,0.001736,0.000000,0.000000,0.000,0.000000,0.000000,-0.288170,-1.033971,0.004176
47.272,-5.055229,-6.916872,0.500833,-5.451050,-6.803103,0.500000,0.395820,-0.113770,0.000833,0.411847,0.268233,0.080906,0.000833,0.280170,0.003710,0.001548,0.000000,0.000000,0.000,0.000000,0.000000,-0.140739,-0.916968,0.004151
47.371,-5.216587,-6.846911,0.500833,-5.418746,-6.813101,0.500000,0.202159,-0.033809,0.000833,0.204968,0.240431,0.075754,0.000833,0.252084,0.004118,0.001099,0.000000,0.000000,0.000,0.000000,0.000000,-0.392672,-1.021393,0.004134
47.482,-5.265771,-6.919171,0.500833,-5.385549,-6.822368,0.500000,0.119778,-0.096802,0.000833,0.154007,0.178778,0.127166,0.000833,0.219394,0.003265,0.001058,0.000000,0.000000,0.000,0.000000,0.000000,-0.253262,-1.228835,0.004106
47.572,-5.199744,-6.864166,0.500833,-5.352768,-6.830552,0.500000,0.153024,-0.033613,0.000833,0.156674,0.175672,0.106452,0.000833,0.205410,0.002190,0.000696,0.000000,0.000000,0.000,0.000000,0.000000,-0.341732,-0.984035,0.004081
47.675,-5.106512,-6.798679,0.500833,-5.319165,-6.837979,0.500000,0.212653,0.039300,0.000833,0.216256,0.175390,0.095213,0.000833,0.199570,0.002176,0.000755,0.000000,0.000000,0.000,0.000000,0.000000,-0.438646,-1.035738,0.004049
47.773,-5.016947,-6.834040,0.500833,-5.285142,-6.844540,0.500000,0.268195,0.010500,0.000833,0.268402,0.244422,0.102994,0.000833,0.265236,0.003393,0.001558,0.000000,0.000000,0.000,0.000000,0.000000,-0.384637,-1.360368,0.004032
47.870,-5.192588,-6.793667,0.500833,-5.250850,-6.850210,0.500000,0.058262,0.056543,0.000833,0.081193,0.176202,0.117860,0.000833,0.211987,0.003904,0.000686,0.000000,0.000000,0.000,0.000000,0.000000,-0.493740,-1.103189,0.003985
47.974,-4.871547,-6.615889,0.500833,-5.215775,-6.855063,0.500000,0.344228,0.239174,0.000833,0.419163,0.232020,0.146786,0.000833,0.274554,0.001708,0.001546,0.000000,0.000000,0.000,0.000000,0.000000,-0.338543,-0.863017,0.003941
48.071,-5.014279,-6.707619,0.500833,-5.180782,-6.858982,0.500000,0.166503,0.151363,0.000833,0.225021,0.261678,0.119598,0.000833,0.287715,0.003818,0.001113,0.000000,0.000000,0.000,0.000000,0.000000,-0.108920,-1.038587,0.003914
48.176,-4.906757,-6.690964,0.500833,-5.145001,-6.862067,0.500000,0.238244,0.171103,0.000833,0.293321,0.223114,0.199680,0.000833,0.299420,0.002141,0.002013,0.000000,0.000000,0.000,0.000000,0.000000,-0.503154,-0.871704,0.003858
48.271,-4.782686,-6.442952,0.500833,-5.109081,-6.864257,0.500000,0.326395,0.421306,0.000833,0.532948,0.366299,0.333562,0.000833,0.495419,0.005037,0.004018,0.000000,0.000000,0.000,0.000000,0.000000,-0.551910,-0.857366,0.003844
48.374,-4.678841,-6.412716,0.500833,-5.072574,-6.865582,0.500000,0.393733,0.452866,0.000833,0.600095,0.394843,0.377982,0.000833,0.546600,0.004014,0.005574,0.000000,0.000000,0.000,0.000000,0.000000,-0.407705,-1.181215,0.003799
48.477,-4.311174,-6.440496,0.500833,-5.035839,-6.866025,0.500000,0.724665,0.425529,0.000833,0.840366,0.519323,0.418720,0.000833,0.667101,0.005674,0.005569,0.000000,0.000000,0.000,0.000000,0.000000,-0.396669,-1.055453,0.003737
48.578,-4.259587,-6.257341,0.500833,-4.998628,-6.865594,0.500000,0.739041,0.608253,0.000833,0.957159,0.600138,0.513589,0.000833,0.789899,0.008602,0.006707,0.000000,0.000000,0.000,0.000000,0.000000,-0.424121,-1.170358,0.003671
48.674,-4.333157,-6.221225,0.500833,-4.961032,-6.864286,0.500000,0.627875,0.643061,0.000833,0.898752,0.752536,0.582237,0.000833,0.951479,0.011690,0.007507,0.000000,0.000000,0.000,0.000000,0.000000,-0.165706,-1.116091,0.003584
48.771,-4.179485,-6.035759,0.500833,-4.923055,-6.862101,0.500000,0.743570,0.826342,0.000833,1.111637,0.746495,0.673251,0.000833,1.005247,0.013065,0.011878,0.000000,0.000000,0.000,0.000000,0.000000,-0.304284,-1.200055,0.003501
48.870,-4.214817,-6.058121,0.500833,-4.884266,-6.859001,0.500000,0.669449,0.800880,0.000833,1.043825,0.644998,0.679000,0.000833,0.936517,0.007443,0.007101,0.000000,0.000000,0.000,0.000000,0.000000,-0.361897,-0.899897,0.003395
48.974,-3.970699,-6.031420,0.500833,-4.844397,-6.854927,0.500000,0.873697,0.823507,0.000833,1.200630,0.865353,0.704681,0.000833,1.115980,0.010166,0.007974,0.000000,0.000000,0.000,0.000000,0.000000,-0.816741,-0.750519,0.003315
49.074,-3.865598,-6.156003,0.500833,-4.806886,-6.850299,0.500000,0.941288,0.694295,0.000833,1.169645,0.952509,0.756671,0.000833,1.216481,0.013301,0.010702,0.000000,0.000000,0.000,0.000000,0.000000,-0.259387,-1.158636,0.003221
49.177,-3.781950,-5.986005,0.500833,-4.767429,-6.844620,0.500000,0.985479,0.858616,0.000833,1.307054,1.027525,0.865193,0.000833,1.343267,0.015319,0.010730,0.000000,0.000000,0.000,0.000000,0.000000,-0.356184,-1.032873,0.003156
49.276,-3.923259,-5.938019,0.500833,-4.727613,-6.838074,0.500000,0.804354,0.900056,0.000833,1.207098,0.973280,0.786029,0.000833,1.251046,0.015201,0.011959,0.000000,0.000000,0.000,0.000000,0.000000,-0.286797,-1.098707,0.003079
49.375,-3.904977,-6.035439,0.500833,-4.687339,-6.830643,0.500000,0.782362,0.795203,0.000833,1.115544,0.961759,0.793790,0.000833,1.247030,0.014551,0.010512,0.000000,0.000000,0.000,0.000000,0.000000,-0.076583,-1.016676,0.003023
49.474,-3.588325,-6.140350,0.500833,-4.646687,-6.822339,0.500000,1.058362,0.681989,0.000833,1.259063,0.986201,0.781125,0.000833,1.258074,0.014066,0.011861,0.000000,0.000000,0.000,0.000000,0.000000,-0.468630,-0.932598,0.002942
49.571,-3.738462,-6.242347,0.500833,-4.606065,-6.813259,0.500000,0.867603,0.570912,0.000833,1.038594,1.028864,0.613738,0.000833,1.198013,0.017934,0.011705,0.000000,0.000000,0.000,0.000000,0.000000,-0.532148,-0.913665,0.002860
49.686,-3.644223,-6.279467,0.500833,-4.564764,-6.803249,0.500000,0.920541,0.523782,0.000833,1.059125,0.935678,0.605426,0.000833,1.114466,0.018079,0.010535,0.000000,0.000000,0.000,0.000000,0.000000,-0.451667,-0.903785,0.002776
49.773,-3.443146,-6.259953,0.500833,-4.523231,-6.792414,0.500000,1.080085,0.532462,0.000833,1.204200,0.968956,0.586034,0.000833,1.132392,0.012785,0.008654,0.000000,0.000000,0.000,0.000000,0.000000,-0.233040,-0.850640,0.002715
49.876,-3.681312,-6.076276,0.500833,-4.480312,-6.780430,0.500000,0.799000,0.704154,0.000833,1.065005,0.893971,0.527195,0.000833,1.037844,0.013568,0.005596,0.000000,0.000000,0.000,0.000000,0.000000,-0.380268,-1.024519,0.002603
49.972,-3.610068,-6.218186,0.500833,-4.439274,-6.768245,0.500000,0.829206,0.550059,0.000833,0.995062,0.732431,0.429313,0.000833,0.848980,0.009824,0.006599,0.000000,0.000000,0.000,0.000000,0.000000,-0.248672,-0.671814,0.002488
50.075,-3.861689,-6.446042,0.500833,-4.396755,-6.754891,0.500000,0.535067,0.308849,0.000833,0.617806,0.652233,0.392000,0.000833,0.760968,0.010543,0.005395,0.000000,0.000000,0.000,0.000000,0.000000,-0.397001,-0.989228,0.002358
50.170,-3.777086,-6.469644,0.500833,-4.353909,-6.740705,0.500000,0.576823,0.271062,0.000833,0.637338,0.586072,0.299739,0.000833,0.658273,0.007840,0.004471,0.000000,0.000000,0.000,0.000000,0.000000,-0.267341,-0.694311,0.002251
50.276,-3.754921,-6.487415,0.500833,-4.310397,-6.725571,0.500000,0.555476,0.238157,0.000833,0.604378,0.595474,0.180793,0.000833,0.622315,0.007360,0.002278,0.000000,0.000000,0.000,0.000000,0.000000,-0.154841,-0.879211,0.002157
50.379,-3.741107,-6.697599,0.500833,-4.267313,-6.709884,0.500000,0.526206,0.012284,0.000833,0.526350,0.411577,0.082159,0.000833,0.419698,0.004966,0.001009,0.000000,0.000000,0.000,0.000000,0.000000,-0.565189,-0.929759,0.002089
50.481,-3.926279,-6.684462,0.500833,-4.223538,-6.693249,0.500000,0.297260,0.008788,0.000833,0.297391,0.308170,0.058481,0.000833,0.313671,0.003484,0.000831,0.000000,0.000000,0.000,0.000000,0.000000,-0.120532,-1.319483,0.001978
50.574,-4.140182,-6.777910,0.500833,-4.179477,-6.675818,0.500000,0.039295,-0.102092,0.000833,0.109396,0.331746,0.117540,0.000833,0.351954,0.002285,0.001548,0.000000,0.000000,0.000,0.000000,0.000000,-0.292608,-1.160362,0.001895
50.674,-3.711387,-6.964572,0.500833,-4.135105,-6.657585,0.500000,0.423718,-0.306987,0.000833,0.523238,0.308584,0.223823,0.000833,0.381210,0.003467,0.002078,0.000000,0.000000,0.000,0.000000,0.000000,-0.641997,-0.757504,0.001824
50.772,-3.892520,-6.783850,0.500833,-4.090447,-6.638568,0.500000,0.197927,-0.145282,0.000833,0.245525,0.232053,0.273866,0.000833,0.358960,0.004581,0.004564,0.000000,0.000000,0.000,0.000000,0.000000,-0.397192,-0.911830,0.001739
50.877,-3.996727,-7.019407,0.500833,-4.045557,-6.618795,0.500000,0.048830,-0.400612,0.000833,0.403578,0.189814,0.334410,0.000833,0.384526,0.002923,0.004420,0.000000,0.000000,0.000,0.000000,0.000000,-0.412468,-1.049637,0.001682
50.971,-3.816875,-6.963592,0.500833,-4.000353,-6.598239,0.500000,0.183478,-0.365353,0.000833,0.408837,0.164900,0.444809,0.000833,0.474392,0.001882,0.004778,0.000000,0.000000,0.000,0.000000,0.000000,-0.137386,-0.907702,0.001553
51.072,-4.068486,-6.930530,0.500833,-3.954749,-6.576864,0.500000,-0.113737,-0.353667,0.000833,0.371506,0.097861,0.374470,0.000833,0.387047,0.000611,0.005022,0.000000,0.000000,0.000,0.000000,0.000000,-0.416823,-1.000651,0.001510
51.172,-3.830444,-6.886114,0.500833,-3.908509,-6.554554,0.500000,0.078065,-0.331560,0.000833,0.340627,0.062546,0.436952,0.000833,0.441407,0.000628,0.006377,0.000000,0.000000,0.000,0.000000,0.000000,-0.355082,-0.913621,0.001393
51.276,-3.794655,-7.043196,0.500833,-3.863111,-6.532047,0.500000,0.068456,-0.511149,0.000833,0.515713,0.078992,0.392720,0.000833,0.400586,0.001058,0.004619,0.000000,0.000000,0.000,0.000000,0.000000,-0.357495,-0.934011,0.001291
51.377,-4.019962,-7.062695,0.500833,-3.816833,-6.508506,0.500000,-0.203130,-0.554189,0.000833,0.590244,0.169322,0.446253,0.000833,0.477297,0.002560,0.005965,0.000000,0.000000,0.000,0.000000,0.000000,-0.288399,-1.077670,0.001158
51.480,-3.739691,-7.153981,0.500833,-3.770019,-6.484094,0.500000,0.030328,-0.669887,0.000833,0.670574,0.108725,0.561412,0.000833,0.571844,0.001389,0.005722,0.000000,0.000000,0.000,0.000000,0.000000,-0.331702,-1.128938,0.001084
51.575,-3.920269,-6.921560,0.500833,-3.722962,-6.458969,0.500000,-0.197308,-0.462591,0.000833,0.502913,0.126836,0.531114,0.000833,0.546050,0.002182,0.009179,0.000000,0.000000,0.000,0.000000,0.000000,-0.306359,-0.622604,0.001010
51.675,-3.895264,-6.942800,0.500833,-3.675548,-6.433077,0.500000,-0.219716,-0.509723,0.000833,0.555061,0.160769,0.523879,0.000833,0.547993,0.002280,0.006870,0.000000,0.000000,0.000,0.000000,0.000000,-0.604252,-0.603467,0.000936
51.779,-3.745230,-6.868215,0.500833,-3.629276,-6.407266,0.500000,-0.115953,-0.460950,0.000833,0.475311,0.201670,0.540120,0.000833,0.576542,0.002416,0.008394,0.000000,0.000000,0.000,0.000000,0.000000,-0.201182,-0.541322,0.000876
51.875,-3.935539,-7.071904,0.500833,-3.581668,-6.380167,0.500000,-0.353871,-0.691737,0.000833,0.776997,0.246541,0.527962,0.000833,0.582689,0.003291,0.007189,0.000000,0.000000,0.000,0.000000,0.000000,-0.369455,-0.969446,0.000786
51.974,-3.880554,-6.786960,0.500833,-3.533846,-6.352410,0.500000,-0.346708,-0.434550,0.000833,0.555914,0.178549,0.448634,0.000833,0.482860,0.001477,0.005334,0.000000,0.000000,0.000,0.000000,0.000000,-0.420701,-0.833405,0.000682
52.072,-3.517779,-6.648951,0.500833,-3.486098,-6.324177,0.500000,-0.031681,-0.324774,0.000833,0.326317,0.190385,0.499874,0.000833,0.534903,0.002473,0.008503,0.000000,0.000000,0.000,0.000000,0.000000,-0.359309,-0.838014,0.000607
52.179,-3.520142,-6.678825,0.500833,-3.437813,-6.295114,0.500000,-0.082328,-0.383712,0.000833,0.392445,0.303722,0.428765,0.000833,0.525439,0.004421,0.006608,0.000000,0.000000,0.000,0.000000,0.000000,-0.232673,-0.649038,0.000532
52.273,-3.613460,-6.750000,0.500833,-3.389425,-6.265489,0.500000,-0.224035,-0.484512,0.000833,0.533802,0.221786,0.450599,0.000833,0.502224,0.002407,0.005422,0.000000,0.000000,0.000,0.000000,0.000000,-0.310754,-0.853756,0.000412
52.382,-3.536916,-6.596568,0.500833,-3.340920,-6.235306,0.500000,-0.195996,-0.361262,0.000833,0.411005,0.214003,0.396802,0.000833,0.450832,0.002910,0.006838,0.000000,0.000000,0.000,0.000000,0.000000,-0.317184,-0.900201,0.000292
52.478,-3.523222,-6.674956,0.500833,-3.292077,-6.204437,0.500000,-0.231145,-0.470518,0.000833,0.524229,0.226940,0.365459,0.000833,0.430189,0.003050,0.005090,0.000000,0.000000,0.000,0.000000,0.000000,-0.269541,-0.954095,0.000247
52.574,-3.160878,-6.379650,0.500833,-3.242993,-6.172952,0.500000,0.082116,-0.206698,0.000833,0.222413,0.149635,0.389265,0.000833,0.417035,0.001270,0.007429,0.000000,0.000000,0.000,0.000000,0.000000,-0.445866,-0.726330,0.000158
52.674,-3.256386,-6.468240,0.500833,-3.193488,-6.140741,0.500000,-0.062898,-0.327499,0.000833,0.333485,0.139192,0.409415,0.000833,0.432430,0.002153,0.006024,0.000000,0.000000,0.000,0.000000,0.000000,-0.315101,-1.040082,0.000084
52.775,-3.294975,-6.432104,0.500833,-3.144515,-6.108442,0.500000,-0.150460,-0.323663,0.000833,0.356926,0.178516,0.289964,0.000833,0.340511,0.002178,0.002842,0.000000,0.000000,0.000,0.000000,0.000000,-0.026426,-0.871477,-0.000035
52.878,-3.142172,-6.337382,0.500833,-3.095184,-6.075484,0.500000,-0.046988,-0.261898,0.000833,0.266081,0.133926,0.246012,0.000833,0.280105,0.000664,0.004286,0.000000,0.000000,0.000,0.000000,0.000000,-0.369341,-0.743703,-0.000123
52.972,-3.223790,-6.412046,0.500833,-3.045457,-6.041849,0.500000,-0.178333,-0.370197,0.000833,0.410913,0.142355,0.266553,0.000833,0.302186,0.001524,0.002939,0.000000,0.000000,0.000,0.000000,0.000000,-0.466219,-0.879775,-0.000254
53.073,-3.157826,-6.293896,0.500833,-2.995385,-6.007577,0.500000,-0.162441,-0.286319,0.000833,0.329190,0.094342,0.250079,0.000833,0.267284,0.000288,0.002592,0.000000,0.000000,0.000,0.000000,0.000000,-0.270959,-1.087169,-0.000326
53.173,-3.077776,-6.006733,0.500833,-2.945392,-5.972970,0.500000,-0.132385,-0.033763,0.000833,0.136625,0.088420,0.128455,0.000833,0.155947,0.001118,0.002096,0.000000,0.000000,0.000,0.000000,0.000000,-0.049159,-1.074240,-0.000411
53.279,-2.759185,-6.071654,0.500833,-2.895346,-5.937954,0.500000,0.136162,-0.133700,0.000833,0.190831,0.092565,0.140461,0.000833,0.168221,0.000999,0.003233,0.000000,0.000000,0.000,0.000000,0.000000,-0.332338,-0.899184,-0.000539
53.378,-2.638072,-5.952088,0.500833,-2.844983,-5.902352,0.500000,0.206911,-0.049736,0.000833,0.212806,0.094305,0.039020,0.000833,0.102062,0.000504,0.000434,0.000000,0.000000,0.000,0.000000,0.000000,-0.292707,-0.751906,-0.000705
53.475,-2.748747,-5.843166,0.500833,-2.793656,-5.865710,0.500000,0.044909,0.022544,0.000833,0.050257,0.085087,0.093618,0.000833,0.126510,0.000676,0.001541,0.000000,0.000000,0.000,0.000000,0.000000,-0.266201,-0.653690,-0.000800
53.572,-2.610856,-5.864280,0.500833,-2.743842,-5.829817,0.500000,0.132986,-0.034463,0.000833,0.137381,0.091678,0.088798,0.000833,0.127635,0.001450,0.000739,0.000000,0.000000,0.000,0.000000,0.000000,-0.042069,-0.888783,-0.000853
53.678,-2.633567,-5.717396,0.500833,-2.693021,-5.792876,0.500000,0.059454,0.075479,0.000833,0.096086,0.128577,0.126889,0.000833,0.180648,0.001778,0.001704,0.000000,0.000000,0.000,0.000000,0.000000,-0.170456,-0.689655,-0.000985
53.775,-2.744650,-5.636831,0.500833,-2.642123,-5.755567,0.500000,-0.102528,0.118735,0.000833,0.156878,0.164583,0.080358,0.000833,0.183155,0.003572,0.000565,0.000000,0.000000,0.000,0.000000,0.000000,-0.380936,-0.943571,-0.001037
53.875,-2.458594,-5.559260,0.500833,-2.590572,-5.717477,0.500000,0.131978,0.158217,0.000833,0.206038,0.120142,0.225559,0.000833,0.255561,0.001213,0.002560,0.000000,0.000000,0.000,0.000000,0.000000,-0.149421,-0.850769,-0.001201
53.978,-2.351138,-5.522256,0.500833,-2.539829,-5.679701,0.500000,0.188691,0.157445,0.000833,0.245752,0.183156,0.154381,0.000833,0.239542,0.001871,0.001504,0.000000,0.000000,0.000,0.000000,0.000000,-0.519013,-0.902735,-0.001299
54.077,-2.368620,-5.730523,0.500833,-2.488348,-5.641103,0.500000,0.119728,-0.089420,0.000833,0.149437,0.239826,0.189874,0.000833,0.305891,0.001226,0.001894,0.000000,0.000000,0.000,0.000000,0.000000,-0.068337,-0.810213,-0.001347
54.177,-2.308326,-5.436881,0.500833,-2.437303,-5.602575,0.500000,0.128977,0.165694,0.000833,0.209977,0.188979,0.217130,0.000833,0.287853,0.003095,0.003335,0.000000,0.000000,0.000,0.000000,0.000000,-0.201284,-0.864820,-0.001394
