timestamp,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,max_overshoot_x,max_overshoot_y,velocity_x,velocity_y,velocity_z
43.432,-2.655058,-12.912542,0.500833,-3.316166,-13.901181,0.500000,0.661108,0.988638,0.000833,1.189315,0.630236,1.052345,0.000833,1.226633,0.015855,0.023405,0.000000,0.000000,0.000,0.000000,0.000000,0.220621,-0.619438,0.002786
43.538,-2.560009,-12.900256,0.500833,-3.301961,-13.936486,0.500000,0.741952,1.036229,0.000833,1.274467,0.732721,1.103972,0.000833,1.325004,0.018057,0.026518,0.000000,0.000000,0.000,0.000000,0.000000,0.501826,-0.464015,0.002869
43.640,-2.582174,-12.719310,0.500833,-3.287061,-13.971739,0.500000,0.704887,1.252429,0.000833,1.437166,0.674557,1.154256,0.000833,1.336912,0.010613,0.020392,0.000000,0.000000,0.000,0.000000,0.000000,0.020320,-0.035903,0.003017
43.733,-2.579408,-13.037423,0.500833,-3.271677,-14.006408,0.500000,0.692269,0.968985,0.000833,1.190869,0.678565,1.054997,0.000833,1.254381,0.015815,0.025737,0.000000,0.000000,0.000,0.000000,0.000000,0.372761,-0.214959,0.003131
43.835,-2.534776,-12.873863,0.500833,-3.255769,-14.040577,0.500000,0.720993,1.166714,0.000833,1.371515,0.665433,1.105024,0.000833,1.289915,0.014900,0.026522,0.000000,0.000000,0.000,0.000000,0.000000,0.000687,-0.525593,0.003241
43.936,-2.621785,-13.032384,0.500833,-3.239313,-14.074281,0.500000,0.617529,1.041897,0.000833,1.211153,0.709121,1.099068,0.000833,1.307977,0.014577,0.021095,0.000000,0.000000,0.000,0.000000,0.000000,0.218406,-0.175292,0.003334
44.036,-2.531092,-12.902767,0.500833,-3.222445,-14.107246,0.500000,0.691354,1.204479,0.000833,1.388791,0.592439,1.105966,0.000833,1.254650,0.010375,0.021985,0.000000,0.000000,0.000,0.000000,0.000000,0.043522,-0.309548,0.003434
44.136,-2.429083,-13.171198,0.500833,-3.204989,-14.139807,0.500000,0.775907,0.968609,0.000833,1.241062,0.681633,1.050998,0.000833,1.252686,0.014992,0.022624,0.000000,0.000000,0.000,0.000000,0.000000,0.425751,-0.134841,0.003518
44.236,-2.504112,-13.082308,0.500833,-3.186987,-14.171863,0.500000,0.682875,1.089555,0.000833,1.285865,0.674952,1.109371,0.000833,1.298562,0.017140,0.023261,0.000000,0.000000,0.000,0.000000,0.000000,0.415866,-0.251113,0.003598
44.337,-2.412361,-12.924446,0.500833,-3.168571,-14.203176,0.500000,0.756210,1.278730,0.000833,1.485599,0.647814,1.089432,0.000833,1.267488,0.013921,0.022943,0.000000,0.000000,0.000,0.000000,0.000000,0.256088,-0.012196,0.003646
44.433,-2.419097,-13.113797,0.500833,-3.149537,-14.234082,0.500000,0.730440,1.120285,0.000833,1.337379,0.610389,1.081058,0.000833,1.241475,0.013814,0.025660,0.000000,0.000000,0.000,0.000000,0.000000,0.348135,-0.118650,0.003701
44.532,-2.502863,-13.166674,0.500833,-3.130017,-14.264347,0.500000,0.627153,1.097673,0.000833,1.264202,0.593454,1.059177,0.000833,1.214102,0.013691,0.024598,0.000000,0.000000,0.000,0.000000,0.000000,0.212726,-0.010135,0.003796
44.637,-2.394825,-13.121890,0.500833,-3.109982,-14.294007,0.500000,0.715157,1.172117,0.000833,1.373065,0.586759,1.072470,0.000833,1.222489,0.011961,0.021811,0.000000,0.000000,0.000,0.000000,0.000000,0.487672,0.064619,0.003875
44.735,-2.493841,-13.186174,0.500833,-3.089398,-14.323101,0.500000,0.595556,1.136927,0.000833,1.283468,0.519063,1.035872,0.000833,1.158645,0.012246,0.025516,0.000000,0.000000,0.000,0.000000,0.000000,0.108087,-0.124075,0.003934
44.832,-2.590788,-13.259309,0.500833,-3.067903,-14.352083,0.500000,0.477115,1.092774,0.000833,1.192390,0.513902,1.063389,0.000833,1.181055,0.006354,0.014976,0.000000,0.000000,0.000,0.000000,0.000000,0.334972,-0.217874,0.004019
44.939,-2.656300,-13.402714,0.500833,-3.046898,-14.379114,0.500000,0.390597,0.976400,0.000833,1.051630,0.505716,1.055453,0.000833,1.170355,0.012601,0.026313,0.000000,0.000000,0.000,0.000000,0.000000,0.390217,-0.409254,0.004055
45.037,-2.478142,-13.513759,0.500833,-3.024928,-14.406101,0.500000,0.546786,0.892342,0.000833,1.046542,0.496628,1.018154,0.000833,1.132818,0.012260,0.026769,0.000000,0.000000,0.000,0.000000,0.000000,0.480318,-0.148422,0.004099
45.135,-2.538856,-13.528439,0.500833,-3.002403,-14.432488,0.500000,0.463547,0.904049,0.000833,1.015963,0.460882,1.025919,0.000833,1.124687,0.007803,0.020647,0.000000,0.000000,0.000,0.000000,0.000000,0.528858,0.263515,0.004142
45.235,-2.682793,-13.517054,0.500833,-2.979350,-14.458224,0.500000,0.296558,0.941170,0.000833,0.986787,0.457247,0.960601,0.000833,1.063875,0.010815,0.023175,0.000000,0.000000,0.000,0.000000,0.000000,0.285453,-0.329148,0.004180
45.342,-2.488233,-13.529197,0.500833,-2.955799,-14.483265,0.500000,0.467566,0.954069,0.000833,1.062481,0.367058,1.041996,0.000833,1.104757,0.005963,0.018882,0.000000,0.000000,0.000,0.000000,0.000000,0.247784,-0.222256,0.004210
45.432,-2.625285,-13.686066,0.500833,-2.931769,-14.507583,0.500000,0.306485,0.821517,0.000833,0.876826,0.408750,1.020467,0.000833,1.099286,0.012285,0.028450,0.000000,0.000000,0.000,0.000000,0.000000,0.343570,0.072938,0.004248
45.533,-2.529598,-13.598062,0.500833,-2.907358,-14.531080,0.500000,0.377760,0.933018,0.000833,1.006591,0.381204,0.984970,0.000833,1.056165,0.009056,0.023600,0.000000,0.000000,0.000,0.000000,0.000000,0.384943,-0.190841,0.004266
45.640,-2.595681,-13.539162,0.500833,-2.882408,-14.553902,0.500000,0.286727,1.014740,0.000833,1.054472,0.388240,1.007387,0.000833,1.079611,0.008054,0.022619,0.000000,0.000000,0.000,0.000000,0.000000,0.320273,-0.301179,0.004279
45.740,-2.414218,-13.662253,0.500833,-2.856953,-14.576007,0.500000,0.442735,0.913754,0.000833,1.015362,0.444989,0.929173,0.000833,1.030232,0.011055,0.022757,0.000000,0.000000,0.000,0.000000,0.000000,0.529143,0.002534,0.004286
45.836,-2.354119,-13.491665,0.500833,-2.830954,-14.597414,0.500000,0.476836,1.105749,0.000833,1.204181,0.400871,0.964524,0.000833,1.044511,0.009357,0.023484,0.000000,0.000000,0.000,0.000000,0.000000,0.415162,-0.207371,0.004291
45.943,-2.367445,-13.700906,0.500833,-2.804635,-14.617938,0.500000,0.437190,0.917031,0.000833,1.015914,0.410326,0.986344,0.000833,1.068290,0.009361,0.023391,0.000000,0.000000,0.000,0.000000,0.000000,0.226584,-0.115619,0.004293
46.039,-2.250761,-13.697187,0.500833,-2.777737,-14.637777,0.500000,0.526975,0.940591,0.000833,1.078153,0.356265,0.930139,0.000833,0.996034,0.006102,0.018222,0.000000,0.000000,0.000,0.000000,0.000000,0.642325,0.055298,0.004293
46.140,-2.299591,-13.722869,0.500833,-2.750436,-14.656792,0.500000,0.450845,0.933923,0.000833,1.037051,0.399269,0.881019,0.000833,0.967270,0.007723,0.020343,0.000000,0.000000,0.000,0.000000,0.000000,0.505223,0.072046,0.004288
46.233,-2.386347,-13.923039,0.500833,-2.722469,-14.675152,0.500000,0.336122,0.752113,0.000833,0.823804,0.475911,0.926714,0.000833,1.041773,0.009237,0.017897,0.000000,0.000000,0.000,0.000000,0.000000,0.533152,0.118618,0.004280
46.339,-2.265611,-13.752799,0.500833,-2.694239,-14.692586,0.500000,0.428628,0.939788,0.000833,1.032920,0.485027,0.899427,0.000833,1.021872,0.010375,0.021132,0.000000,0.000000,0.000,0.000000,0.000000,0.616307,-0.179920,0.004264
46.435,-2.248072,-13.675694,0.500833,-2.665221,-14.709407,0.500000,0.417149,1.033713,0.000833,1.114709,0.438460,0.871555,0.000833,0.975631,0.007846,0.016378,0.000000,0.000000,0.000,0.000000,0.000000,0.503294,-0.073262,0.004251
46.540,-2.146709,-13.912156,0.500833,-2.636381,-14.725065,0.500000,0.489672,0.812910,0.000833,0.949000,0.506051,0.873175,0.000833,1.009218,0.008016,0.016060,0.000000,0.000000,0.000,0.000000,0.000000,0.516602,0.091907,0.004235
46.641,-2.146628,-13.955987,0.500833,-2.606796,-14.740076,0.500000,0.460169,0.784088,0.000833,0.909148,0.490919,0.904415,0.000833,1.029062,0.013313,0.026336,0.000000,0.000000,0.000,0.000000,0.000000,0.556304,0.032950,0.004230
46.739,-2.072517,-13.898865,0.500833,-2.576705,-14.754293,0.500000,0.504187,0.855428,0.000833,0.992957,0.514771,0.862485,0.000833,1.004425,0.009265,0.018851,0.000000,0.000000,0.000,0.000000,0.000000,0.368696,-0.259387,0.004211
46.835,-2.114569,-13.984021,0.500833,-2.546046,-14.767734,0.500000,0.431478,0.783713,0.000833,0.894639,0.520444,0.835477,0.000833,0.984319,0.012495,0.020653,0.000000,0.000000,0.000,0.000000,0.000000,0.614088,-0.193831,0.004179
46.935,-2.065175,-14.010545,0.500833,-2.515190,-14.780236,0.500000,0.450016,0.769691,0.000833,0.891594,0.497694,0.891249,0.000833,1.020796,0.010674,0.020489,0.000000,0.000000,0.000,0.000000,0.000000,0.313787,0.097308,0.004156
47.040,-2.105591,-13.824591,0.500833,-2.483670,-14.791987,0.500000,0.378079,0.967396,0.000833,1.038652,0.484883,0.879072,0.000833,1.003932,0.011595,0.019954,0.000000,0.000000,0.000,0.000000,0.000000,0.423233,0.039306,0.004134
47.134,-2.113858,-13.990358,0.500833,-2.451890,-14.802829,0.500000,0.338032,0.812471,0.000833,0.879986,0.509818,0.895013,0.000833,1.030031,0.010755,0.019317,0.000000,0.000000,0.000,0.000000,0.000000,0.406268,0.108662,0.004106
47.235,-1.823975,-14.104495,0.500833,-2.419201,-14.812967,0.500000,0.595225,0.708472,0.000833,0.925325,0.497202,0.823066,0.000833,0.961586,0.012214,0.020410,0.000000,0.000000,0.000,0.000000,0.000000,0.665913,-0.265908,0.004086
47.332,-1.892370,-14.111129,0.500833,-2.386903,-14.822010,0.500000,0.494533,0.710880,0.000833,0.865976,0.489675,0.794178,0.000833,0.933007,0.012132,0.020451,0.000000,0.000000,0.000,0.000000,0.000000,0.072480,0.000403,0.004054
47.437,-1.892508,-13.887394,0.500833,-2.353609,-14.830354,0.500000,0.461101,0.942960,0.000833,1.049661,0.388867,0.831732,0.000833,0.918148,0.009206,0.016558,0.000000,0.000000,0.000,0.000000,0.000000,0.524866,0.113724,0.004032
47.535,-1.856453,-14.129105,0.500833,-2.319351,-14.837941,0.500000,0.462898,0.708835,0.000833,0.846595,0.375772,0.811319,0.000833,0.894116,0.006704,0.014768,0.000000,0.000000,0.000,0.000000,0.000000,0.506891,0.052619,0.003991
47.632,-1.841025,-14.050509,0.500833,-2.286139,-14.844361,0.500000,0.445114,0.793852,0.000833,0.910125,0.358999,0.830355,0.000833,0.904638,0.007992,0.019402,0.000000,0.000000,0.000,0.000000,0.000000,0.523127,0.059100,0.003941
47.736,-1.833788,-14.137660,0.500833,-2.251771,-14.850070,0.500000,0.417983,0.712410,0.000833,0.825977,0.392147,0.728152,0.000833,0.827034,0.007747,0.015647,0.000000,0.000000,0.000,0.000000,0.000000,0.524792,-0.052779,0.003907
47.832,-1.951640,-14.198495,0.500833,-2.216947,-14.854916,0.500000,0.265307,0.656421,0.000833,0.708009,0.308615,0.795928,0.000833,0.853666,0.006104,0.014663,0.000000,0.000000,0.000,0.000000,0.000000,0.710281,0.051379,0.003880
47.933,-1.805514,-14.071163,0.500833,-2.181617,-14.858899,0.500000,0.376103,0.787735,0.000833,0.872915,0.352346,0.810438,0.000833,0.883719,0.009051,0.019577,0.000000,0.000000,0.000,0.000000,0.000000,0.288594,-0.221350,0.003844
48.035,-1.857243,-13.954565,0.500833,-2.146074,-14.861988,0.500000,0.288831,0.907423,0.000833,0.952282,0.387290,0.846765,0.000833,0.931132,0.007871,0.018598,0.000000,0.000000,0.000,0.000000,0.000000,0.335298,0.003715,0.003807
48.133,-1.818163,-13.854839,0.500833,-2.109922,-14.864216,0.500000,0.291759,1.009377,0.000833,1.050698,0.397089,0.909413,0.000833,0.992327,0.008740,0.019498,0.000000,0.000000,0.000,0.000000,0.000000,0.706114,-0.099017,0.003745
48.234,-1.669295,-13.824130,0.500833,-2.072755,-14.865577,0.500000,0.403460,1.041448,0.000833,1.116868,0.412928,0.986318,0.000833,1.069267,0.009579,0.019549,0.000000,0.000000,0.000,0.000000,0.000000,0.834853,0.092316,0.003671
48.336,-1.553797,-13.757425,0.500833,-2.036828,-14.866025,0.500000,0.483032,1.108600,0.000833,1.209262,0.498202,0.967607,0.000833,1.088333,0.008918,0.017414,0.000000,0.000000,0.000,0.000000,0.000000,0.493401,-0.025334,0.003619
48.438,-1.609610,-13.855737,0.500833,-1.999557,-14.865615,0.500000,0.389947,1.009879,0.000833,1.082550,0.543746,1.003351,0.000833,1.141216,0.010609,0.016795,0.000000,0.000000,0.000,0.000000,0.000000,0.439468,-0.187152,0.003520
48.538,-1.272750,-13.703422,0.500833,-1.961513,-14.864308,0.500000,0.688763,1.160885,0.000833,1.349833,0.528005,1.106652,0.000833,1.226160,0.011344,0.024186,0.000000,0.000000,0.000,0.000000,0.000000,0.734752,0.184963,0.003405
48.636,-1.399509,-13.654716,0.500833,-1.923993,-14.862165,0.500000,0.524484,1.207449,0.000833,1.316441,0.659144,1.202168,0.000833,1.371014,0.012551,0.024869,0.000000,0.000000,0.000,0.000000,0.000000,0.494985,-0.057447,0.003315
48.736,-1.170349,-13.612102,0.500833,-1.885729,-14.859133,0.500000,0.715380,1.247031,0.000833,1.437656,0.646471,1.223650,0.000833,1.383923,0.014412,0.026852,0.000000,0.000000,0.000,0.000000,0.000000,0.747122,0.161645,0.003232
48.834,-0.873563,-13.653699,0.500833,-1.846884,-14.855207,0.500000,0.973320,1.201508,0.000833,1.546278,0.807121,1.221452,0.000833,1.464032,0.019634,0.027959,0.000000,0.000000,0.000,0.000000,0.000000,0.583106,0.390165,0.003145
48.934,-0.916003,-13.712290,0.500833,-1.807769,-14.850416,0.500000,0.891766,1.138126,0.000833,1.445883,0.839584,1.292105,0.000833,1.540921,0.018172,0.029344,0.000000,0.000000,0.000,0.000000,0.000000,0.680787,0.111355,0.003079
49.040,-0.964720,-13.537049,0.500833,-1.768340,-14.844761,0.500000,0.803620,1.307712,0.000833,1.534899,0.813797,1.356168,0.000833,1.581600,0.013986,0.023256,0.000000,0.000000,0.000,0.000000,0.000000,0.615524,0.023257,0.003023
49.131,-0.852438,-13.557999,0.500833,-1.728574,-14.838242,0.500000,0.876136,1.280243,0.000833,1.551334,0.861176,1.344887,0.000833,1.596980,0.017434,0.026672,0.000000,0.000000,0.000,0.000000,0.000000,0.510015,0.237341,0.002954
49.237,-0.804463,-13.491062,0.500833,-1.688384,-14.830845,0.500000,0.883921,1.339784,0.000833,1.605097,0.934876,1.351794,0.000833,1.643576,0.020185,0.028426,0.000000,0.000000,0.000,0.000000,0.000000,0.792745,0.085455,0.002860
49.335,-0.820947,-13.342063,0.500833,-1.647790,-14.822575,0.500000,0.826843,1.480511,0.000833,1.695755,0.897614,1.362761,0.000833,1.631818,0.021969,0.033557,0.000000,0.000000,0.000,0.000000,0.000000,0.683005,0.246888,0.002788
49.435,-0.579791,-13.421806,0.500833,-1.607103,-14.813501,0.500000,1.027311,1.391694,0.000833,1.729793,0.946789,1.334917,0.000833,1.636586,0.024868,0.035162,0.000000,0.000000,0.000,0.000000,0.000000,0.513516,0.067253,0.002715
49.532,-0.686388,-13.494415,0.500833,-1.565976,-14.803554,0.500000,0.879588,1.309140,0.000833,1.577188,0.913186,1.273714,0.000833,1.567244,0.022065,0.031396,0.000000,0.000000,0.000,0.000000,0.000000,0.717926,-0.228267,0.002640
49.636,-0.580562,-13.703736,0.500833,-1.524051,-14.792635,0.500000,0.943488,1.088899,0.000833,1.440789,0.886669,1.174057,0.000833,1.471255,0.020359,0.025965,0.000000,0.000000,0.000,0.000000,0.000000,0.479508,0.137819,0.002488
49.738,-0.602208,-13.540490,0.500833,-1.482565,-14.781079,0.500000,0.880356,1.240588,0.000833,1.521213,0.838999,1.136790,0.000833,1.412873,0.015924,0.019408,0.000000,0.000000,0.000,0.000000,0.000000,0.584143,-0.001010,0.002371
49.834,-0.842540,-13.732884,0.500833,-1.440288,-14.768554,0.500000,0.597748,1.035670,0.000833,1.195791,0.713412,1.113136,0.000833,1.322130,0.015863,0.023752,0.000000,0.000000,0.000,0.000000,0.000000,0.778047,0.121054,0.002265
49.932,-0.688900,-13.696054,0.500833,-1.397458,-14.755118,0.500000,0.708559,1.059064,0.000833,1.274234,0.725288,0.990417,0.000833,1.227587,0.015560,0.021194,0.000000,0.000000,0.000,0.000000,0.000000,0.847535,0.257276,0.002157
50.037,-0.669165,-13.655604,0.500833,-1.355061,-14.741096,0.500000,0.685896,1.085492,0.000833,1.284036,0.666593,0.972327,0.000833,1.178884,0.016351,0.023234,0.000000,0.000000,0.000,0.000000,0.000000,0.638238,-0.246511,0.002089
50.138,-0.740817,-13.932751,0.500833,-1.311918,-14.726112,0.500000,0.571101,0.793361,0.000833,0.977538,0.622295,0.910493,0.000833,1.102837,0.014236,0.019435,0.000000,0.000000,0.000,0.000000,0.000000,0.651375,0.018920,0.001978
50.238,-0.775422,-13.778305,0.500833,-1.268375,-14.710279,0.500000,0.492953,0.931974,0.000833,1.054314,0.554525,0.835357,0.000833,1.002657,0.013294,0.020901,0.000000,0.000000,0.000,0.000000,0.000000,0.394676,0.049280,0.001895
50.332,-0.788302,-14.001132,0.500833,-1.224726,-14.693710,0.500000,0.436423,0.692577,0.000833,0.818614,0.490832,0.739179,0.000833,0.887301,0.014522,0.024054,0.000000,0.000000,0.000,0.000000,0.000000,0.584847,0.006750,0.001838
50.434,-0.746840,-14.072348,0.500833,-1.180618,-14.676278,0.500000,0.433778,0.603930,0.000833,0.743569,0.439510,0.635949,0.000833,0.773046,0.012210,0.017469,0.000000,0.000000,0.000,0.000000,0.000000,0.941237,-0.014726,0.001739
50.540,-0.706426,-14.206404,0.500833,-1.136325,-14.658096,0.500000,0.429899,0.451691,0.000833,0.623569,0.413404,0.585196,0.000833,0.716490,0.008475,0.012219,0.000000,0.000000,0.000,0.000000,0.000000,0.616361,0.141729,0.001682
50.635,-0.743183,-14.153894,0.500833,-1.091641,-14.639085,0.500000,0.348458,0.485190,0.000833,0.597355,0.334761,0.514956,0.000833,0.614203,0.006386,0.011729,0.000000,0.000000,0.000,0.000000,0.000000,0.735801,0.098140,0.001567
50.737,-0.719270,-14.153316,0.500833,-1.046631,-14.619276,0.500000,0.327361,0.465960,0.000833,0.569460,0.256570,0.520351,0.000833,0.580167,0.006493,0.013116,0.000000,0.000000,0.000,0.000000,0.000000,0.441032,0.079722,0.001510
50.836,-0.746101,-14.229871,0.500833,-1.001530,-14.598783,0.500000,0.255429,0.368912,0.000833,0.448710,0.282713,0.431770,0.000833,0.516094,0.006562,0.008481,0.000000,0.000000,0.000,0.000000,0.000000,0.321654,0.078168,0.001393
50.938,-0.736701,-14.330646,0.500833,-0.956022,-14.577469,0.500000,0.219321,0.246822,0.000833,0.330187,0.228637,0.399655,0.000833,0.460434,0.004715,0.009674,0.000000,0.000000,0.000,0.000000,0.000000,0.446525,0.070854,0.001291
51.033,-0.697554,-14.141519,0.500833,-0.910360,-14.555459,0.500000,0.212806,0.413940,0.000833,0.465439,0.222914,0.376655,0.000833,0.437676,0.004024,0.006682,0.000000,0.000000,0.000,0.000000,0.000000,0.938200,-0.087650,0.001158
51.132,-0.623750,-14.157892,0.500833,-0.864358,-14.532674,0.500000,0.240609,0.374781,0.000833,0.445370,0.218660,0.314427,0.000833,0.382985,0.002702,0.005711,0.000000,0.000000,0.000,0.000000,0.000000,0.518917,0.201911,0.001084
51.234,-0.648800,-14.183367,0.500833,-0.818091,-14.509154,0.500000,0.169292,0.325786,0.000833,0.367147,0.203980,0.270476,0.000833,0.338771,0.002462,0.006343,0.000000,0.000000,0.000,0.000000,0.000000,0.483122,-0.041475,0.001010
51.336,-0.564131,-14.134885,0.500833,-0.771574,-14.484915,0.500000,0.207443,0.350030,0.000833,0.406884,0.112616,0.270783,0.000833,0.293268,0.001626,0.005420,0.000000,0.000000,0.000,0.000000,0.000000,0.553400,0.078519,0.000936
51.438,-0.632642,-14.249821,0.500833,-0.724757,-14.459939,0.500000,0.092115,0.210118,0.000833,0.229424,0.166800,0.215147,0.000833,0.272234,0.003321,0.003785,0.000000,0.000000,0.000,0.000000,0.000000,0.493925,0.099115,0.000876
51.536,-0.522206,-14.331616,0.500833,-0.677594,-14.434206,0.500000,0.155388,0.102589,0.000833,0.186200,0.159401,0.214029,0.000833,0.266866,0.003326,0.004013,0.000000,0.000000,0.000,0.000000,0.000000,0.748594,0.034054,0.000771
51.633,-0.561774,-14.250768,0.500833,-0.630348,-14.407870,0.500000,0.068573,0.157101,0.000833,0.171417,0.116690,0.157299,0.000833,0.195858,0.001256,0.002836,0.000000,0.000000,0.000,0.000000,0.000000,0.440442,-0.071959,0.000682
51.742,-0.379728,-14.185987,0.500833,-0.583052,-14.380963,0.500000,0.203324,0.194976,0.000833,0.281704,0.121879,0.205380,0.000833,0.238822,0.003026,0.004766,0.000000,0.000000,0.000,0.000000,0.000000,0.483253,0.016157,0.000607
51.839,-0.446640,-14.194768,0.500833,-0.535236,-14.353224,0.500000,0.088595,0.158457,0.000833,0.181544,0.120814,0.208249,0.000833,0.240758,0.003088,0.005463,0.000000,0.000000,0.000,0.000000,0.000000,0.756788,0.166917,0.000547
51.936,-0.418097,-14.099566,0.500833,-0.487002,-14.324716,0.500000,0.068905,0.225150,0.000833,0.235459,0.153570,0.214865,0.000833,0.264105,0.003430,0.005927,0.000000,0.000000,0.000,0.000000,0.000000,0.666414,0.217528,0.000412
52.032,-0.374526,-13.968749,0.500833,-0.438694,-14.295648,0.500000,0.064168,0.326899,0.000833,0.333138,0.095299,0.235342,0.000833,0.253906,0.001283,0.004371,0.000000,0.000000,0.000,0.000000,0.000000,0.621823,0.129677,0.000292
52.132,-0.323287,-13.886014,0.500833,-0.390478,-14.266138,0.500000,0.067191,0.380124,0.000833,0.386018,0.116497,0.269809,0.000833,0.293887,0.002864,0.005764,0.000000,0.000000,0.000,0.000000,0.000000,0.635291,-0.182088,0.000247
52.238,-0.225940,-14.041988,0.500833,-0.341648,-14.235762,0.500000,0.115708,0.193775,0.000833,0.225694,0.127964,0.233013,0.000833,0.265839,0.003194,0.005666,0.000000,0.000000,0.000,0.000000,0.000000,0.827809,0.058053,0.000158
52.339,-0.328030,-14.073307,0.500833,-0.293525,-14.205360,0.500000,-0.034505,0.132052,0.000833,0.136489,0.109919,0.210999,0.000833,0.237914,0.002021,0.004519,0.000000,0.000000,0.000,0.000000,0.000000,0.608475,-0.177987,0.000084
52.437,-0.152152,-13.844479,0.500833,-0.244557,-14.173962,0.500000,0.092405,0.329484,0.000833,0.342197,0.100229,0.286839,0.000833,0.303847,0.002996,0.006482,0.000000,0.000000,0.000,0.000000,0.000000,0.596729,-0.082283,-0.000035
52.536,-0.058205,-13.877947,0.500833,-0.195346,-14.141958,0.500000,0.137141,0.264011,0.000833,0.297506,0.132092,0.310820,0.000833,0.337725,0.002267,0.004983,0.000000,0.000000,0.000,0.000000,0.000000,0.621590,-0.075091,-0.000123
52.640,-0.185166,-13.831950,0.500833,-0.145507,-14.109100,0.500000,-0.039659,0.277150,0.000833,0.279974,0.106618,0.268487,0.000833,0.288883,0.002126,0.003475,0.000000,0.000000,0.000,0.000000,0.000000,0.491449,-0.084697,-0.000225
52.734,-0.113195,-14.015902,0.500833,-0.096003,-14.076035,0.500000,-0.017191,0.060133,0.000833,0.062548,0.093160,0.299392,0.000833,0.313553,0.001793,0.005532,0.000000,0.000000,0.000,0.000000,0.000000,0.284832,0.033955,-0.000326
52.834,0.063441,-13.868347,0.500833,-0.046799,-14.042762,0.500000,0.110240,0.174415,0.000833,0.206335,0.143982,0.291182,0.000833,0.324836,0.003371,0.005697,0.000000,0.000000,0.000,0.000000,0.000000,0.554844,0.227690,-0.000397
52.932,-0.072104,-13.725659,0.500833,0.003275,-14.008500,0.500000,-0.075379,0.282841,0.000833,0.292714,0.115216,0.335744,0.000833,0.354964,0.001612,0.006071,0.000000,0.000000,0.000,0.000000,0.000000,0.345017,0.018465,-0.000524
53.036,0.409475,-13.498987,0.500833,0.053314,-13.973871,0.500000,0.356161,0.474884,0.000833,0.593604,0.181981,0.345148,0.000833,0.390186,0.002856,0.008175,0.000000,0.000000,0.000,0.000000,0.000000,0.362280,-0.215050,-0.000691
53.132,-0.033824,-13.538568,0.500833,0.103459,-13.938794,0.500000,-0.137283,0.400226,0.000833,0.423117,0.130672,0.382428,0.000833,0.404137,0.003455,0.007014,0.000000,0.000000,0.000,0.000000,0.000000,0.686488,0.156467,-0.000800
53.238,0.414776,-13.690647,0.500833,0.153872,-13.903166,0.500000,0.260904,0.212519,0.000833,0.336505,0.170616,0.371196,0.000833,0.408530,0.004912,0.010381,0.000000,0.000000,0.000,0.000000,0.000000,0.432264,0.011320,-0.000840
53.345,0.340438,-13.431361,0.500833,0.204229,-13.867227,0.500000,0.136209,0.435866,0.000833,0.456654,0.120875,0.380837,0.000833,0.399560,0.002109,0.007055,0.000000,0.000000,0.000,0.000000,0.000000,0.641820,0.109499,-0.000959
53.437,0.331887,-13.283387,0.500833,0.254978,-13.830671,0.500000,0.076909,0.547284,0.000833,0.552663,0.158443,0.402597,0.000833,0.432654,0.001913,0.008402,0.000000,0.000000,0.000,0.000000,0.000000,0.722362,-0.101066,-0.001037
53.532,0.536101,-13.225454,0.500833,0.305630,-13.793860,0.500000,0.230471,0.568407,0.000833,0.613355,0.197994,0.389164,0.000833,0.436636,0.004757,0.010698,0.000000,0.000000,0.000,0.000000,0.000000,0.499802,-0.110963,-0.001176
53.642,0.479848,-13.448124,0.500833,0.356685,-13.756444,0.500000,0.123163,0.308321,0.000833,0.332011,0.172234,0.412796,0.000833,0.447287,0.003522,0.009292,0.000000,0.000000,0.000,0.000000,0.000000,0.495362,0.238365,-0.001275
53.742,0.608843,-13.325927,0.500833,0.407562,-13.718861,0.500000,0.201282,0.392934,0.000833,0.441488,0.173814,0.377269,0.000833,0.415384,0.002792,0.010116,0.000000,0.000000,0.000,0.000000,0.000000,0.619293,0.113655,-0.001323
53.841,0.534537,-13.194649,0.500833,0.459133,-13.680476,0.500000,0.075404,0.485827,0.000833,0.491644,0.194488,0.353712,0.000833,0.403657,0.003396,0.009132,0.000000,0.000000,0.000,0.000000,0.000000,0.316453,0.223086,-0.001382
53.937,0.886004,-13.552622,0.500833,0.509950,-13.642383,0.500000,0.376054,0.089761,0.000833,0.386619,0.260967,0.347409,0.000833,0.434508,0.005430,0.009750,0.000000,0.000000,0.000,0.000000,0.000000,0.389162,-0.025727,-0.001441
54.036,0.586875,-13.291456,0.500833,0.561422,-13.603540,0.500000,0.025454,0.312085,0.000833,0.313122,0.157328,0.329281,0.000833,0.364937,0.002329,0.008138,0.000000,0.000000,0.000,0.000000,0.000000,0.412503,0.351399,-0.001532
54.136,0.796511,-13.162320,0.500833,0.612944,-13.564413,0.500000,0.183567,0.402093,0.000833,0.442014,0.190008,0.356124,0.000833,0.403643,0.004974,0.008739,0.000000,0.000000,0.000,0.000000,0.000000,0.500320,0.107836,-0.001588
