timestamp,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,max_overshoot_x,max_overshoot_y,velocity_x,velocity_y,velocity_z
43.478,-3.474649,-6.110306,0.500833,-3.329625,-5.866038,0.500000,-0.145024,-0.244268,0.000833,0.284076,0.085327,0.121797,0.000833,0.148714,0.002102,0.001741,0.000000,0.000000,0.000,0.000000,0.000000,-0.006556,-0.865664,0.002786
43.581,-3.096191,-5.839145,0.500833,-3.315938,-5.901761,0.500000,0.219747,0.062615,0.000833,0.228495,0.134643,0.052833,0.000833,0.144640,0.001721,0.000808,0.000000,0.000000,0.000,0.000000,0.000000,-0.184737,-0.818324,0.002883
43.680,-3.381515,-5.879921,0.500833,-3.301453,-5.937716,0.500000,-0.080062,0.057795,0.000833,0.098746,0.192054,0.087999,0.000833,0.211256,0.002741,0.001359,0.000000,0.000000,0.000,0.000000,0.000000,-0.290967,-0.866095,0.003030
43.780,-3.158594,-5.880238,0.500833,-3.286717,-5.972532,0.500000,0.128123,0.092294,0.000833,0.157906,0.145192,0.112824,0.000833,0.183877,0.002069,0.001502,0.000000,0.000000,0.000,0.000000,0.000000,-0.365917,-0.745288,0.003131
43.876,-3.084466,-5.833913,0.500833,-3.271064,-6.007755,0.500000,0.186598,0.173842,0.000833,0.255031,0.118265,0.161669,0.000833,0.200310,0.001710,0.002937,0.000000,0.000000,0.000,0.000000,0.000000,-0.465270,-0.902071,0.003253
43.975,-3.117610,-5.772432,0.500833,-3.255427,-6.041293,0.500000,0.137817,0.268861,0.000833,0.302126,0.170882,0.149431,0.000833,0.227004,0.002614,0.001894,0.000000,0.000000,0.000,0.000000,0.000000,-0.541455,-0.643215,0.003357
44.079,-2.871536,-6.096488,0.500833,-3.238970,-6.074968,0.500000,0.367434,-0.021519,0.000833,0.368064,0.183355,0.095654,0.000833,0.206808,0.002682,0.001718,0.000000,0.000000,0.000,0.000000,0.000000,-0.636579,-0.660310,0.003445
44.175,-3.102521,-6.012335,0.500833,-3.222009,-6.108079,0.500000,0.119488,0.095743,0.000833,0.153117,0.238030,0.122250,0.000833,0.267589,0.004676,0.001214,0.000000,0.000000,0.000,0.000000,0.000000,-0.481739,-0.761053,0.003528
44.277,-2.917517,-5.880841,0.500833,-3.204560,-6.140589,0.500000,0.287044,0.259747,0.000833,0.387122,0.197153,0.196752,0.000833,0.278535,0.003061,0.002188,0.000000,0.000000,0.000,0.000000,0.000000,-0.642271,-0.539285,0.003598
44.380,-2.869287,-6.152549,0.500833,-3.186526,-6.172664,0.500000,0.317240,0.020116,0.000833,0.317878,0.210448,0.114568,0.000833,0.239614,0.003641,0.002320,0.000000,0.000000,0.000,0.000000,0.000000,-0.478522,-0.880354,0.003655
44.475,-2.975421,-6.196403,0.500833,-3.167772,-6.204502,0.500000,0.192351,0.008100,0.000833,0.192523,0.176076,0.176627,0.000833,0.249400,0.003616,0.003372,0.000000,0.000000,0.000,0.000000,0.000000,-0.363551,-0.892109,0.003737
44.580,-2.954917,-6.333384,0.500833,-3.148960,-6.234997,0.500000,0.194043,-0.098386,0.000833,0.217562,0.243942,0.139611,0.000833,0.281069,0.003577,0.002283,0.000000,0.000000,0.000,0.000000,0.000000,-0.564332,-0.930771,0.003796
44.677,-2.747555,-6.116198,0.500833,-3.129526,-6.265090,0.500000,0.381971,0.148892,0.000833,0.409965,0.279867,0.105391,0.000833,0.299054,0.004236,0.001051,0.000000,0.000000,0.000,0.000000,0.000000,-0.459455,-1.094326,0.003883
44.782,-2.774234,-6.273824,0.500833,-3.109495,-6.294712,0.500000,0.335261,0.020888,0.000833,0.335912,0.273361,0.050403,0.000833,0.277970,0.003061,0.000872,0.000000,0.000000,0.000,0.000000,0.000000,-0.639717,-0.754001,0.003934
44.877,-2.886095,-6.117199,0.500833,-3.088911,-6.323772,0.500000,0.202816,0.206573,0.000833,0.289495,0.274192,0.223907,0.000833,0.354000,0.006822,0.003420,0.000000,0.000000,0.000,0.000000,0.000000,-0.905868,-0.696251,0.004025
44.978,-2.943236,-6.414666,0.500833,-3.067909,-6.352076,0.500000,0.124673,-0.062590,0.000833,0.139505,0.183942,0.120867,0.000833,0.220101,0.002925,0.002664,0.000000,0.000000,0.000,0.000000,0.000000,-0.463016,-0.910088,0.004061
45.083,-2.859251,-6.388702,0.500833,-3.046326,-6.379833,0.500000,0.187075,-0.008869,0.000833,0.187287,0.242779,0.108577,0.000833,0.265954,0.006272,0.002501,0.000000,0.000000,0.000,0.000000,0.000000,-0.463778,-0.848310,0.004104
45.176,-2.781844,-6.401818,0.500833,-3.024331,-6.406817,0.500000,0.242487,0.005000,0.000833,0.242540,0.172818,0.128755,0.000833,0.215510,0.002938,0.001815,0.000000,0.000000,0.000,0.000000,0.000000,-0.676608,-1.153996,0.004156
45.283,-2.752363,-6.262025,0.500833,-3.001734,-6.433252,0.500000,0.249371,0.171227,0.000833,0.302499,0.255015,0.148503,0.000833,0.295104,0.004373,0.002592,0.000000,0.000000,0.000,0.000000,0.000000,-0.455346,-1.061197,0.004192
45.375,-2.596941,-6.393606,0.500833,-2.978431,-6.459225,0.500000,0.381490,0.065618,0.000833,0.387093,0.353482,0.141314,0.000833,0.380684,0.004992,0.000793,0.000000,0.000000,0.000,0.000000,0.000000,-0.569528,-0.723925,0.004223
45.481,-2.566680,-6.335083,0.500833,-2.955113,-6.483976,0.500000,0.388433,0.148893,0.000833,0.415993,0.273924,0.205493,0.000833,0.342436,0.001607,0.002658,0.000000,0.000000,0.000,0.000000,0.000000,-0.741034,-1.143181,0.004248
45.578,-2.675280,-6.638741,0.500833,-2.931191,-6.508153,0.500000,0.255911,-0.130588,0.000833,0.287305,0.229483,0.119060,0.000833,0.258531,0.005385,0.002932,0.000000,0.000000,0.000,0.000000,0.000000,-0.504094,-1.115881,0.004273
45.675,-2.819314,-6.392463,0.500833,-2.906195,-6.532170,0.500000,0.086880,0.139707,0.000833,0.164520,0.255322,0.142427,0.000833,0.292362,0.004701,0.002735,0.000000,0.000000,0.000,0.000000,0.000000,-0.495793,-0.634593,0.004280
45.780,-2.501553,-6.344293,0.500833,-2.881754,-6.554485,0.500000,0.380201,0.210192,0.000833,0.434436,0.264987,0.117970,0.000833,0.290062,0.005377,0.002631,0.000000,0.000000,0.000,0.000000,0.000000,-0.467745,-1.000990,0.004287
45.879,-2.392155,-6.444731,0.500833,-2.856294,-6.576564,0.500000,0.464138,0.131833,0.000833,0.482499,0.306271,0.085951,0.000833,0.318104,0.004835,0.000724,0.000000,0.000000,0.000,0.000000,0.000000,-0.599142,-0.976807,0.004291
45.987,-2.803310,-6.473602,0.500833,-2.830344,-6.597903,0.500000,0.027034,0.124301,0.000833,0.127210,0.272524,0.142915,0.000833,0.307725,0.004286,0.001475,0.000000,0.000000,0.000,0.000000,0.000000,-0.656930,-0.849437,0.004294
46.085,-2.458902,-6.590397,0.500833,-2.803943,-6.618462,0.500000,0.345041,0.028065,0.000833,0.346181,0.253088,0.112456,0.000833,0.276948,0.003659,0.000944,0.000000,0.000000,0.000,0.000000,0.000000,-0.651772,-1.030443,0.004292
46.178,-2.421466,-6.506088,0.500833,-2.776408,-6.638728,0.500000,0.354942,0.132640,0.000833,0.378917,0.328691,0.136535,0.000833,0.355922,0.004448,0.002054,0.000000,0.000000,0.000,0.000000,0.000000,-0.527859,-1.034185,0.004288
46.275,-2.390150,-6.643759,0.500833,-2.749689,-6.657297,0.500000,0.359539,0.013537,0.000833,0.359795,0.287261,0.142336,0.000833,0.320592,0.006095,0.002662,0.000000,0.000000,0.000,0.000000,0.000000,-0.563486,-0.971289,0.004280
46.376,-2.382651,-6.738317,0.500833,-2.721617,-6.675694,0.500000,0.338966,-0.062624,0.000833,0.344703,0.301824,0.118195,0.000833,0.324143,0.006316,0.001400,0.000000,0.000000,0.000,0.000000,0.000000,-0.470092,-0.636673,0.004262
46.475,-2.420536,-6.603131,0.500833,-2.693590,-6.692975,0.500000,0.273054,0.089844,0.000833,0.287456,0.291640,0.117235,0.000833,0.314323,0.004467,0.002319,0.000000,0.000000,0.000,0.000000,0.000000,-0.661909,-1.145065,0.004248
46.580,-2.478808,-6.554495,0.500833,-2.664557,-6.709779,0.500000,0.185749,0.155284,0.000833,0.242109,0.324183,0.191749,0.000833,0.376647,0.004746,0.003871,0.000000,0.000000,0.000,0.000000,0.000000,-0.689897,-0.756808,0.004235
46.681,-2.328990,-6.668888,0.500833,-2.635656,-6.725446,0.500000,0.306666,0.056558,0.000833,0.311839,0.241851,0.140934,0.000833,0.279920,0.003316,0.002559,0.000000,0.000000,0.000,0.000000,0.000000,-0.716163,-1.202233,0.004230
46.782,-2.340389,-6.710697,0.500833,-2.605844,-6.740542,0.500000,0.265455,0.029845,0.000833,0.267129,0.251314,0.207063,0.000833,0.325630,0.003983,0.003559,0.000000,0.000000,0.000,0.000000,0.000000,-0.487889,-0.957605,0.004198
46.877,-2.440360,-6.605386,0.500833,-2.575836,-6.754689,0.500000,0.135476,0.149303,0.000833,0.201608,0.261223,0.210873,0.000833,0.335717,0.003684,0.003709,0.000000,0.000000,0.000,0.000000,0.000000,-0.340851,-0.831056,0.004176
46.983,-2.312452,-6.695265,0.500833,-2.542303,-6.769304,0.500000,0.229851,0.074039,0.000833,0.241483,0.240912,0.112230,0.000833,0.265772,0.002745,0.001478,0.000000,0.000000,0.000,0.000000,0.000000,-0.407009,-1.146040,0.004151
47.082,-2.153739,-6.574230,0.500833,-2.513817,-6.780769,0.500000,0.360078,0.206539,0.000833,0.415109,0.289109,0.255505,0.000833,0.385834,0.004940,0.004566,0.000000,0.000000,0.000,0.000000,0.000000,-0.445729,-1.280079,0.004129
47.176,-2.201700,-6.486934,0.500833,-2.482922,-6.792254,0.500000,0.281221,0.305320,0.000833,0.415098,0.273744,0.287562,0.000833,0.397024,0.005024,0.004558,0.000000,0.000000,0.000,0.000000,0.000000,-0.572904,-0.868742,0.004106
47.288,-2.237515,-6.601216,0.500833,-2.451050,-6.803103,0.500000,0.213535,0.201887,0.000833,0.293864,0.325132,0.262259,0.000833,0.417722,0.007764,0.002681,0.000000,0.000000,0.000,0.000000,0.000000,-0.656375,-1.043675,0.004081
47.383,-2.304627,-6.642370,0.500833,-2.418746,-6.813101,0.500000,0.114119,0.170731,0.000833,0.205361,0.209687,0.298574,0.000833,0.364850,0.003627,0.004800,0.000000,0.000000,0.000,0.000000,0.000000,-0.848513,-1.006265,0.004049
47.483,-2.250964,-6.577980,0.500833,-2.385549,-6.822368,0.500000,0.134584,0.244388,0.000833,0.278997,0.246163,0.313292,0.000833,0.398433,0.003786,0.005225,0.000000,0.000000,0.000,0.000000,0.000000,-0.558209,-1.140055,0.004027
47.580,-2.163876,-6.665987,0.500833,-2.352768,-6.830552,0.500000,0.188892,0.164565,0.000833,0.250525,0.204919,0.255999,0.000833,0.327915,0.002564,0.004344,0.000000,0.000000,0.000,0.000000,0.000000,-0.611887,-1.041873,0.003985
47.676,-2.091697,-6.491661,0.500833,-2.319165,-6.837979,0.500000,0.227468,0.346318,0.000833,0.414341,0.299166,0.310182,0.000833,0.430945,0.003092,0.004021,0.000000,0.000000,0.000,0.000000,0.000000,-0.743590,-1.084953,0.003941
47.784,-2.052159,-6.611926,0.500833,-2.285142,-6.844540,0.500000,0.232983,0.232614,0.000833,0.329228,0.203155,0.307900,0.000833,0.368884,0.003164,0.006073,0.000000,0.000000,0.000,0.000000,0.000000,-0.659758,-1.282200,0.003907
47.878,-2.262903,-6.416507,0.500833,-2.250850,-6.850210,0.500000,-0.012053,0.433703,0.000833,0.433871,0.217686,0.320594,0.000833,0.387516,0.005080,0.005687,0.000000,0.000000,0.000,0.000000,0.000000,-0.751406,-0.989823,0.003858
47.982,-1.875648,-6.558475,0.500833,-2.215775,-6.855063,0.500000,0.340127,0.296588,0.000833,0.451277,0.239413,0.307438,0.000833,0.389663,0.005794,0.004802,0.000000,0.000000,0.000,0.000000,0.000000,-0.885410,-1.086466,0.003837
48.078,-1.810495,-6.466556,0.500833,-2.180782,-6.858982,0.500000,0.370287,0.392426,0.000833,0.539547,0.307102,0.412922,0.000833,0.514604,0.005822,0.008136,0.000000,0.000000,0.000,0.000000,0.000000,-0.655095,-1.193517,0.003799
48.176,-1.876304,-6.098819,0.500833,-2.145001,-6.862067,0.500000,0.268697,0.763248,0.000833,0.809164,0.305481,0.505810,0.000833,0.590900,0.003959,0.007894,0.000000,0.000000,0.000,0.000000,0.000000,-0.674844,-1.204620,0.003737
48.285,-1.563668,-6.247162,0.500833,-2.109081,-6.864257,0.500000,0.545413,0.617096,0.000833,0.823580,0.448467,0.532468,0.000833,0.696164,0.008695,0.010980,0.000000,0.000000,0.000,0.000000,0.000000,-0.452588,-1.185751,0.003662
48.388,-1.814226,-6.386847,0.500833,-2.072574,-6.865582,0.500000,0.258347,0.478735,0.000833,0.543996,0.393367,0.576262,0.000833,0.697722,0.006492,0.009421,0.000000,0.000000,0.000,0.000000,0.000000,-0.708876,-1.184484,0.003575
48.477,-1.457996,-6.411574,0.500833,-2.035839,-6.866025,0.500000,0.577843,0.454451,0.000833,0.735139,0.447000,0.589266,0.000833,0.739624,0.008061,0.009322,0.000000,0.000000,0.000,0.000000,0.000000,-0.733642,-1.105104,0.003492
48.578,-1.507038,-6.174033,0.500833,-1.998628,-6.865594,0.500000,0.491590,0.691561,0.000833,0.848480,0.524169,0.718795,0.000833,0.889618,0.009144,0.013959,0.000000,0.000000,0.000,0.000000,0.000000,-0.798570,-1.183262,0.003395
48.683,-1.170936,-5.844532,0.500833,-1.961032,-6.864286,0.500000,0.790096,1.019754,0.000833,1.290020,0.663369,0.748524,0.000833,1.000174,0.011976,0.012637,0.000000,0.000000,0.000,0.000000,0.000000,-0.733262,-1.024449,0.003315
48.779,-1.052647,-6.082008,0.500833,-1.923055,-6.862101,0.500000,0.870408,0.780093,0.000833,1.168827,0.755401,0.786861,0.000833,1.090771,0.012287,0.015483,0.000000,0.000000,0.000,0.000000,0.000000,-0.564909,-1.056799,0.003221
48.879,-1.147364,-6.063008,0.500833,-1.884266,-6.859001,0.500000,0.736902,0.795993,0.000833,1.084726,0.714690,0.841475,0.000833,1.104021,0.010469,0.011872,0.000000,0.000000,0.000,0.000000,0.000000,-0.766500,-0.959953,0.003156
48.985,-1.074228,-6.197327,0.500833,-1.844397,-6.854927,0.500000,0.770168,0.657600,0.000833,1.012718,0.743113,0.852050,0.000833,1.130578,0.010024,0.011755,0.000000,0.000000,0.000,0.000000,0.000000,-0.541634,-0.891690,0.003079
49.075,-0.957453,-5.835913,0.500833,-1.806886,-6.850299,0.500000,0.849433,1.014386,0.000833,1.323071,0.818209,0.878535,0.000833,1.200537,0.013889,0.014357,0.000000,0.000000,0.000,0.000000,0.000000,-0.923037,-1.275537,0.003023
49.178,-0.897961,-6.111953,0.500833,-1.767429,-6.844620,0.500000,0.869468,0.732667,0.000833,1.137003,0.827782,0.867172,0.000833,1.198838,0.013154,0.015052,0.000000,0.000000,0.000,0.000000,0.000000,-0.560686,-0.987843,0.002942
49.277,-0.979494,-5.879035,0.500833,-1.727613,-6.838074,0.500000,0.748119,0.959040,0.000833,1.216322,0.872054,0.904225,0.000833,1.256225,0.016921,0.016601,0.000000,0.000000,0.000,0.000000,0.000000,-0.394459,-0.975288,0.002860
49.375,-0.814863,-5.945542,0.500833,-1.687339,-6.830643,0.500000,0.872476,0.885100,0.000833,1.242827,0.828622,0.854835,0.000833,1.190528,0.014098,0.013155,0.000000,0.000000,0.000,0.000000,0.000000,-0.708796,-1.617667,0.002776
49.482,-0.880867,-6.063454,0.500833,-1.646687,-6.822339,0.500000,0.765820,0.758884,0.000833,1.078141,0.843895,0.802324,0.000833,1.164424,0.014336,0.013259,0.000000,0.000000,0.000,0.000000,0.000000,-0.438727,-0.824002,0.002702
49.578,-0.783042,-6.145083,0.500833,-1.606065,-6.813259,0.500000,0.823024,0.668176,0.000833,1.060108,0.776866,0.746159,0.000833,1.077160,0.014160,0.014263,0.000000,0.000000,0.000,0.000000,0.000000,-0.546216,-1.170451,0.002590
49.686,-0.818663,-6.257504,0.500833,-1.564764,-6.803249,0.500000,0.746101,0.545745,0.000833,0.924395,0.779292,0.703396,0.000833,1.049792,0.017199,0.013644,0.000000,0.000000,0.000,0.000000,0.000000,-0.580274,-1.284788,0.002488
49.781,-0.862817,-6.242847,0.500833,-1.523231,-6.792414,0.500000,0.660414,0.549567,0.000833,0.859169,0.715679,0.586370,0.000833,0.925217,0.011909,0.009895,0.000000,0.000000,0.000,0.000000,0.000000,-0.486212,-1.099120,0.002358
49.876,-0.678839,-6.396253,0.500833,-1.480312,-6.780430,0.500000,0.801474,0.384177,0.000833,0.888793,0.633984,0.536228,0.000833,0.830347,0.010660,0.009590,0.000000,0.000000,0.000,0.000000,0.000000,-0.551398,-1.287218,0.002251
49.980,-0.855992,-6.438755,0.500833,-1.439274,-6.768245,0.500000,0.583281,0.329489,0.000833,0.669911,0.615277,0.525159,0.000833,0.808924,0.011706,0.009138,0.000000,0.000000,0.000,0.000000,0.000000,-0.737555,-1.089570,0.002157
50.075,-1.000380,-6.392275,0.500833,-1.396755,-6.754891,0.500000,0.396376,0.362616,0.000833,0.537219,0.510331,0.374617,0.000833,0.633069,0.009438,0.006361,0.000000,0.000000,0.000,0.000000,0.000000,-0.629583,-1.214392,0.002089
50.179,-1.123957,-6.485193,0.500833,-1.353909,-6.740705,0.500000,0.229951,0.255512,0.000833,0.343751,0.458154,0.345746,0.000833,0.573974,0.006534,0.005995,0.000000,0.000000,0.000,0.000000,0.000000,-0.678162,-1.377061,0.001964
50.276,-1.029160,-6.504094,0.500833,-1.310397,-6.725571,0.500000,0.281237,0.221478,0.000833,0.357977,0.369231,0.156209,0.000833,0.400916,0.005101,0.001819,0.000000,0.000000,0.000,0.000000,0.000000,-0.572110,-1.101407,0.001895
50.379,-0.954084,-6.526714,0.500833,-1.267313,-6.709884,0.500000,0.313229,0.183170,0.000833,0.362855,0.237903,0.107465,0.000833,0.261050,0.003761,0.000613,0.000000,0.000000,0.000,0.000000,0.000000,-0.580199,-1.153518,0.001824
50.481,-1.020486,-6.625884,0.500833,-1.223538,-6.693249,0.500000,0.203052,0.067365,0.000833,0.213937,0.163904,0.099153,0.000833,0.191563,0.001319,0.002035,0.000000,0.000000,0.000,0.000000,0.000000,-0.518745,-1.201166,0.001725
50.574,-0.949474,-6.667012,0.500833,-1.179477,-6.675818,0.500000,0.230003,0.008806,0.000833,0.230173,0.151634,0.088197,0.000833,0.175420,0.001733,0.001064,0.000000,0.000000,0.000,0.000000,0.000000,-0.248397,-1.318539,0.001668
50.675,-1.265918,-6.817638,0.500833,-1.135105,-6.657585,0.500000,-0.130813,-0.160053,0.000833,0.206712,0.098630,0.159155,0.000833,0.187240,0.002231,0.002251,0.000000,0.000000,0.000,0.000000,0.000000,-0.498281,-1.153444,0.001553
50.783,-0.989281,-6.889320,0.500833,-1.090447,-6.638568,0.500000,0.101166,-0.250753,0.000833,0.270392,0.109362,0.207099,0.000833,0.234202,0.001694,0.004960,0.000000,0.000000,0.000,0.000000,0.000000,-0.714397,-1.295710,0.001510
50.878,-1.134015,-6.839373,0.500833,-1.045557,-6.618795,0.500000,-0.088458,-0.220578,0.000833,0.237656,0.111613,0.269338,0.000833,0.291549,0.002492,0.004641,0.000000,0.000000,0.000,0.000000,0.000000,-0.585107,-1.297539,0.001393
50.978,-1.268558,-6.746702,0.500833,-1.000353,-6.598239,0.500000,-0.268205,-0.148463,0.000833,0.306554,0.172011,0.330294,0.000833,0.372401,0.001076,0.005967,0.000000,0.000000,0.000,0.000000,0.000000,-0.740356,-1.070716,0.001261
51.080,-1.233219,-6.835525,0.500833,-0.954749,-6.576864,0.500000,-0.278470,-0.258662,0.000833,0.380069,0.201619,0.311348,0.000833,0.370930,0.002557,0.007269,0.000000,0.000000,0.000,0.000000,0.000000,-0.608263,-1.141650,0.001158
51.179,-1.157924,-6.778664,0.500833,-0.908509,-6.554554,0.500000,-0.249415,-0.224110,0.000833,0.335311,0.216381,0.305682,0.000833,0.374517,0.003587,0.002609,0.000000,0.000000,0.000,0.000000,0.000000,-0.917398,-1.287242,0.001084
51.276,-1.266609,-6.919686,0.500833,-0.863111,-6.532047,0.500000,-0.403498,-0.387639,0.000833,0.559531,0.266720,0.447656,0.000833,0.521091,0.003095,0.007448,0.000000,0.000000,0.000,0.000000,0.000000,-0.631825,-1.245016,0.001010
51.377,-1.089353,-7.017092,0.500833,-0.816833,-6.508506,0.500000,-0.272520,-0.508587,0.000833,0.576999,0.278574,0.378022,0.000833,0.469580,0.004753,0.006711,0.000000,0.000000,0.000,0.000000,0.000000,-0.512220,-1.103074,0.000936
51.481,-0.924106,-6.854980,0.500833,-0.770019,-6.484094,0.500000,-0.154087,-0.370885,0.000833,0.401621,0.270396,0.395372,0.000833,0.478993,0.002622,0.006629,0.000000,0.000000,0.000,0.000000,0.000000,-0.684066,-1.218876,0.000876
51.575,-0.966093,-6.670460,0.500833,-0.722962,-6.458969,0.500000,-0.243132,-0.211491,0.000833,0.322245,0.337193,0.331468,0.000833,0.472832,0.005890,0.004522,0.000000,0.000000,0.000,0.000000,0.000000,-0.670601,-1.028382,0.000741
51.683,-0.972109,-7.009858,0.500833,-0.675548,-6.433077,0.500000,-0.296561,-0.576781,0.000833,0.648557,0.364778,0.462891,0.000833,0.589348,0.004224,0.006257,0.000000,0.000000,0.000,0.000000,0.000000,-0.594864,-1.052026,0.000682
51.780,-1.121129,-6.841530,0.500833,-0.629276,-6.407266,0.500000,-0.491853,-0.434264,0.000833,0.656129,0.407690,0.350760,0.000833,0.537814,0.009534,0.006699,0.000000,0.000000,0.000,0.000000,0.000000,-0.607176,-0.755923,0.000607
51.875,-0.995013,-6.796037,0.500833,-0.581668,-6.380167,0.500000,-0.413345,-0.415870,0.000833,0.586347,0.359927,0.330247,0.000833,0.488479,0.007393,0.006425,0.000000,0.000000,0.000,0.000000,0.000000,-0.329602,-1.011424,0.000532
51.985,-0.999685,-6.550100,0.500833,-0.533846,-6.352410,0.500000,-0.465839,-0.197689,0.000833,0.506051,0.381419,0.237187,0.000833,0.449154,0.004577,0.003930,0.000000,0.000000,0.000,0.000000,0.000000,-0.657869,-1.138134,0.000397
52.081,-0.982019,-6.632764,0.500833,-0.486098,-6.324177,0.500000,-0.495921,-0.308587,0.000833,0.584093,0.437476,0.330372,0.000833,0.548208,0.007197,0.005827,0.000000,0.000000,0.000,0.000000,0.000000,-0.382654,-1.159337,0.000292
52.179,-0.858444,-6.696814,0.500833,-0.437813,-6.295114,0.500000,-0.420631,-0.401700,0.000833,0.581631,0.431478,0.269290,0.000833,0.508617,0.005563,0.001891,0.000000,0.000000,0.000,0.000000,0.000000,-0.588236,-1.139375,0.000232
52.286,-0.737615,-6.627896,0.500833,-0.389425,-6.265489,0.500000,-0.348190,-0.362407,0.000833,0.502570,0.403021,0.263190,0.000833,0.481348,0.006807,0.003612,0.000000,0.000000,0.000,0.000000,0.000000,-0.648307,-0.966330,0.000158
52.383,-0.790758,-6.348747,0.500833,-0.340920,-6.235306,0.500000,-0.449838,-0.113441,0.000833,0.463923,0.422857,0.240844,0.000833,0.486636,0.006915,0.003741,0.000000,0.000000,0.000,0.000000,0.000000,-0.664351,-1.385311,0.000084
52.478,-0.859126,-6.503620,0.500833,-0.292077,-6.204437,0.500000,-0.567050,-0.299183,0.000833,0.641137,0.459906,0.246742,0.000833,0.521915,0.008728,0.003823,0.000000,0.000000,0.000,0.000000,0.000000,-0.388950,-1.283496,-0.000035
52.575,-0.565159,-6.484209,0.500833,-0.242993,-6.172952,0.500000,-0.322166,-0.311256,0.000833,0.447964,0.347015,0.310273,0.000833,0.465499,0.006457,0.001976,0.000000,0.000000,0.000,0.000000,0.000000,-0.511472,-1.074360,-0.000123
52.687,-0.516163,-6.269230,0.500833,-0.193488,-6.140741,0.500000,-0.322675,-0.128489,0.000833,0.347318,0.357360,0.158949,0.000833,0.391116,0.004768,0.001597,0.000000,0.000000,0.000,0.000000,0.000000,-0.479256,-1.242400,-0.000268
52.789,-0.359782,-6.320583,0.500833,-0.144515,-6.108442,0.500000,-0.215267,-0.212141,0.000833,0.302232,0.302536,0.117110,0.000833,0.324413,0.005301,0.000449,0.000000,0.000000,0.000,0.000000,0.000000,-0.607394,-1.173746,-0.000326
52.878,-0.449381,-6.108475,0.500833,-0.095184,-6.075484,0.500000,-0.354197,-0.032991,0.000833,0.355731,0.317232,0.101325,0.000833,0.333022,0.006270,0.000602,0.000000,0.000000,0.000,0.000000,0.000000,-0.718405,-0.911151,-0.000411
52.981,-0.258587,-6.170746,0.500833,-0.045457,-6.041849,0.500000,-0.213130,-0.128897,0.000833,0.249077,0.326211,0.119745,0.000833,0.347496,0.005527,0.001450,0.000000,0.000000,0.000,0.000000,0.000000,-0.541264,-1.282699,-0.000539
53.083,-0.354310,-6.196619,0.500833,0.004615,-6.007577,0.500000,-0.358925,-0.189042,0.000833,0.405666,0.201532,0.126873,0.000833,0.238144,0.002926,0.001358,0.000000,0.000000,0.000,0.000000,0.000000,-0.565680,-0.800549,-0.000718
53.182,-0.105881,-6.146789,0.500833,0.054608,-5.972970,0.500000,-0.160489,-0.173819,0.000833,0.236581,0.214426,0.077924,0.000833,0.228147,0.003988,0.000491,0.000000,0.000000,0.000,0.000000,0.000000,-0.529964,-1.177765,-0.000813
53.279,-0.064219,-5.877590,0.500833,0.104654,-5.937954,0.500000,-0.168873,0.060364,0.000833,0.179340,0.169389,0.132898,0.000833,0.215302,0.003345,0.002237,0.000000,0.000000,0.000,0.000000,0.000000,-0.286592,-0.972190,-0.000853
53.379,0.010544,-5.808231,0.500833,0.155017,-5.902352,0.500000,-0.144473,0.094121,0.000833,0.172430,0.121745,0.070730,0.000833,0.140802,0.002133,0.000793,0.000000,0.000000,0.000,0.000000,0.000000,-0.627245,-1.147795,-0.000985
53.476,0.177217,-5.973355,0.500833,0.206344,-5.865710,0.500000,-0.029127,-0.107644,0.000833,0.111519,0.165651,0.071178,0.000833,0.180298,0.001611,0.000996,0.000000,0.000000,0.000,0.000000,0.000000,-0.324021,-1.023240,-0.001037
53.586,0.143809,-5.757615,0.500833,0.256158,-5.829817,0.500000,-0.112349,0.072202,0.000833,0.133552,0.081490,0.101412,0.000833,0.130099,0.001095,0.001257,0.000000,0.000000,0.000,0.000000,0.000000,-0.430597,-0.816823,-0.001201
53.678,0.127248,-5.678165,0.500833,0.306979,-5.792876,0.500000,-0.179731,0.114711,0.000833,0.213219,0.105637,0.077901,0.000833,0.131257,0.000983,0.000402,0.000000,0.000000,0.000,0.000000,0.000000,-0.521719,-1.073132,-0.001299
53.775,0.345658,-5.713869,0.500833,0.357877,-5.755567,0.500000,-0.012219,0.041698,0.000833,0.043459,0.060168,0.104749,0.000833,0.120802,0.001461,0.001057,0.000000,0.000000,0.000,0.000000,0.000000,-0.561058,-1.121493,-0.001347
53.884,0.311323,-5.635263,0.500833,0.409428,-5.717477,0.500000,-0.098105,0.082214,0.000833,0.128002,0.106963,0.144626,0.000833,0.179884,0.002525,0.002909,0.000000,0.000000,0.000,0.000000,0.000000,-0.402305,-1.164534,-0.001394
53.978,0.451506,-5.486716,0.500833,0.460171,-5.679701,0.500000,-0.008665,0.192984,0.000833,0.193181,0.074351,0.165813,0.000833,0.181721,0.000732,0.001956,0.000000,0.000000,0.000,0.000000,0.000000,-0.499321,-1.163414,-0.001464
