timestamp,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,max_overshoot_x,max_overshoot_y,velocity_x,velocity_y,velocity_z
43.463,-4.146271,-10.293736,0.500833,-4.816166,-11.303104,0.500000,0.669895,1.009369,0.000833,1.211439,0.613674,1.044123,0.000833,1.211111,0.028666,0.046860,0.000000,0.000000,0.000,0.000000,0.000000,0.296700,-0.252900,0.002657
43.565,-4.182447,-10.345498,0.500833,-4.801961,-11.338410,0.500000,0.619514,0.992911,0.000833,1.170329,0.632135,0.993172,0.000833,1.177279,0.031222,0.046567,0.000000,0.000000,0.000,0.000000,0.000000,0.077048,-0.320752,0.002772
43.659,-4.057687,-10.397207,0.500833,-4.787061,-11.373663,0.500000,0.729374,0.976456,0.000833,1.218792,0.681817,0.969455,0.000833,1.185208,0.026966,0.040923,0.000000,0.000000,0.000,0.000000,0.000000,0.243918,-0.370718,0.002869
43.759,-4.215237,-10.551347,0.500833,-4.771677,-11.408331,0.500000,0.556440,0.856984,0.000833,1.021787,0.676167,0.942622,0.000833,1.160060,0.031983,0.042933,0.000000,0.000000,0.000,0.000000,0.000000,0.247620,-0.421053,0.003004
43.860,-4.251267,-10.648896,0.500833,-4.755769,-11.442501,0.500000,0.504502,0.793605,0.000833,0.940389,0.648198,0.894287,0.000833,1.104496,0.025305,0.037652,0.000000,0.000000,0.000,0.000000,0.000000,-0.009681,-0.736075,0.003119
43.966,-4.156837,-10.486223,0.500833,-4.739313,-11.476205,0.500000,0.582476,0.989983,0.000833,1.148627,0.649710,0.879904,0.000833,1.093780,0.018118,0.025966,0.000000,0.000000,0.000,0.000000,0.000000,0.183240,-0.193175,0.003241
44.058,-3.920291,-10.496446,0.500833,-4.722445,-11.509170,0.500000,0.802154,1.012724,0.000833,1.291922,0.657101,0.890138,0.000833,1.106403,0.022985,0.031466,0.000000,0.000000,0.000,0.000000,0.000000,0.206687,-0.265982,0.003334
44.167,-3.971380,-10.660165,0.500833,-4.704989,-11.541731,0.500000,0.733610,0.881566,0.000833,1.146884,0.655179,0.882312,0.000833,1.098970,0.024799,0.031389,0.000000,0.000000,0.000,0.000000,0.000000,0.145546,-0.066215,0.003423
44.260,-4.101079,-10.547352,0.500833,-4.686987,-11.573787,0.500000,0.585908,1.026435,0.000833,1.181888,0.618739,0.871113,0.000833,1.068492,0.025815,0.034599,0.000000,0.000000,0.000,0.000000,0.000000,0.116784,-0.173879,0.003508
44.364,-4.131407,-10.730346,0.500833,-4.668571,-11.605099,0.500000,0.537164,0.874753,0.000833,1.026518,0.636458,0.850992,0.000833,1.062670,0.021374,0.028749,0.000000,0.000000,0.000,0.000000,0.000000,0.220080,-0.331794,0.003588
44.459,-4.156081,-10.864646,0.500833,-4.649537,-11.636006,0.500000,0.493456,0.771361,0.000833,0.915695,0.607743,0.863075,0.000833,1.055581,0.028579,0.041186,0.000000,0.000000,0.000,0.000000,0.000000,0.107773,-0.333623,0.003646
44.569,-4.148040,-10.666346,0.500833,-4.630017,-11.666271,0.500000,0.481976,0.999925,0.000833,1.110023,0.589310,0.862642,0.000833,1.044719,0.024714,0.034561,0.000000,0.000000,0.000,0.000000,0.000000,-0.161508,-0.259434,0.003692
44.656,-3.945660,-11.021473,0.500833,-4.609982,-11.695931,0.500000,0.664323,0.674458,0.000833,0.946688,0.526531,0.816932,0.000833,0.971912,0.018368,0.029427,0.000000,0.000000,0.000,0.000000,0.000000,-0.001096,-0.254739,0.003771
44.764,-4.116039,-10.937236,0.500833,-4.589398,-11.725024,0.500000,0.473359,0.787789,0.000833,0.919065,0.558644,0.813818,0.000833,0.987108,0.024519,0.038677,0.000000,0.000000,0.000,0.000000,0.000000,0.228415,-0.165992,0.003875
44.859,-4.089760,-10.980026,0.500833,-4.567903,-11.754007,0.500000,0.478143,0.773981,0.000833,0.909763,0.486010,0.802287,0.000833,0.938014,0.013043,0.023733,0.000000,0.000000,0.000,0.000000,0.000000,0.177612,-0.421971,0.003920
44.956,-3.960766,-10.993357,0.500833,-4.546898,-11.781038,0.500000,0.586132,0.787681,0.000833,0.981831,0.507538,0.838852,0.000833,0.980443,0.020996,0.036248,0.000000,0.000000,0.000,0.000000,0.000000,0.398962,-0.372648,0.004013
45.058,-3.971930,-10.875902,0.500833,-4.524928,-11.808025,0.500000,0.552999,0.932123,0.000833,1.083818,0.472179,0.816848,0.000833,0.943501,0.019152,0.032736,0.000000,0.000000,0.000,0.000000,0.000000,0.018923,-0.383532,0.004055
45.165,-4.146529,-11.029699,0.500833,-4.502403,-11.834411,0.500000,0.355874,0.804712,0.000833,0.879891,0.450275,0.875126,0.000833,0.984172,0.017606,0.032276,0.000000,0.000000,0.000,0.000000,0.000000,0.361828,0.062630,0.004093
45.263,-3.991786,-11.019981,0.500833,-4.479350,-11.860148,0.500000,0.487564,0.840166,0.000833,0.971390,0.462447,0.836118,0.000833,0.955484,0.017300,0.033299,0.000000,0.000000,0.000,0.000000,0.000000,0.085141,-0.134420,0.004138
45.365,-4.069794,-11.099957,0.500833,-4.455799,-11.885189,0.500000,0.386004,0.785232,0.000833,0.874979,0.417344,0.875197,0.000833,0.969611,0.015207,0.031872,0.000000,0.000000,0.000,0.000000,0.000000,0.326854,-0.130612,0.004180
45.464,-3.882177,-11.182235,0.500833,-4.431769,-11.909507,0.500000,0.549592,0.727271,0.000833,0.911579,0.408934,0.811793,0.000833,0.908975,0.019167,0.037218,0.000000,0.000000,0.000,0.000000,0.000000,0.482083,-0.463319,0.004213
45.559,-4.102611,-11.079936,0.500833,-4.407358,-11.933004,0.500000,0.304746,0.853068,0.000833,0.905868,0.419401,0.809784,0.000833,0.911948,0.017898,0.032854,0.000000,0.000000,0.000,0.000000,0.000000,0.336079,-0.208360,0.004237
45.666,-4.122301,-11.100514,0.500833,-4.382408,-11.955826,0.500000,0.260107,0.855312,0.000833,0.893988,0.397763,0.870318,0.000833,0.956906,0.016841,0.036250,0.000000,0.000000,0.000,0.000000,0.000000,0.298783,-0.270040,0.004266
45.763,-3.986644,-11.004063,0.500833,-4.356953,-11.977930,0.500000,0.370309,0.973868,0.000833,1.041896,0.427290,0.887195,0.000833,0.984730,0.017613,0.037980,0.000000,0.000000,0.000,0.000000,0.000000,0.238787,-0.132669,0.004279
45.863,-3.908206,-11.098129,0.500833,-4.330954,-11.999338,0.500000,0.422748,0.901209,0.000833,0.995436,0.419826,0.861739,0.000833,0.958566,0.017081,0.034112,0.000000,0.000000,0.000,0.000000,0.000000,0.318148,-0.140930,0.004286
45.964,-4.128285,-11.005778,0.500833,-4.304635,-12.019861,0.500000,0.176350,1.014084,0.000833,1.029304,0.386385,0.897080,0.000833,0.976753,0.014975,0.033253,0.000000,0.000000,0.000,0.000000,0.000000,0.145605,-0.160781,0.004291
46.066,-3.925857,-11.143052,0.500833,-4.277737,-12.039701,0.500000,0.351879,0.896649,0.000833,0.963223,0.380239,0.891241,0.000833,0.968965,0.011669,0.031154,0.000000,0.000000,0.000,0.000000,0.000000,0.259537,-0.404178,0.004293
46.160,-4.035006,-11.332315,0.500833,-4.250436,-12.058716,0.500000,0.215430,0.726400,0.000833,0.757673,0.359839,0.871599,0.000833,0.942958,0.014772,0.035920,0.000000,0.000000,0.000,0.000000,0.000000,0.328717,-0.229310,0.004294
46.265,-3.826237,-11.182284,0.500833,-4.222469,-12.077076,0.500000,0.396232,0.894792,0.000833,0.978597,0.362699,0.872125,0.000833,0.944538,0.012928,0.035589,0.000000,0.000000,0.000,0.000000,0.000000,-0.147338,0.066049,0.004289
46.358,-3.780033,-11.145817,0.500833,-4.194239,-12.094510,0.500000,0.414206,0.948693,0.000833,1.035175,0.379382,0.905458,0.000833,0.981726,0.015156,0.039701,0.000000,0.000000,0.000,0.000000,0.000000,0.192600,0.001449,0.004280
46.460,-3.703097,-11.134662,0.500833,-4.165221,-12.111331,0.500000,0.462124,0.976669,0.000833,1.080482,0.363793,0.905245,0.000833,0.975610,0.011822,0.029506,0.000000,0.000000,0.000,0.000000,0.000000,0.258165,-0.153631,0.004266
46.563,-3.968857,-11.213604,0.500833,-4.136381,-12.126989,0.500000,0.167524,0.913385,0.000833,0.928622,0.340432,0.860417,0.000833,0.925317,0.008697,0.027841,0.000000,0.000000,0.000,0.000000,0.000000,0.251376,-0.116531,0.004251
46.663,-3.838356,-11.180681,0.500833,-4.106796,-12.141999,0.500000,0.268440,0.961319,0.000833,0.998095,0.302524,0.859594,0.000833,0.911276,0.012956,0.039356,0.000000,0.000000,0.000,0.000000,0.000000,0.296295,-0.029701,0.004238
46.763,-3.828086,-11.301514,0.500833,-4.076705,-12.156217,0.500000,0.248619,0.854703,0.000833,0.890129,0.316834,0.864546,0.000833,0.920774,0.010687,0.035630,0.000000,0.000000,0.000,0.000000,0.000000,0.094084,-0.148366,0.004230
46.866,-3.636773,-11.385251,0.500833,-4.046046,-12.169657,0.500000,0.409273,0.784406,0.000833,0.884759,0.324742,0.809882,0.000833,0.872564,0.013583,0.035193,0.000000,0.000000,0.000,0.000000,0.000000,0.284605,-0.198330,0.004208
46.964,-3.739608,-11.330794,0.500833,-4.015190,-12.182160,0.500000,0.275582,0.851366,0.000833,0.894857,0.314902,0.840951,0.000833,0.897977,0.011573,0.029933,0.000000,0.000000,0.000,0.000000,0.000000,0.315970,-0.117048,0.004179
47.063,-3.727490,-11.215624,0.500833,-3.983670,-12.193911,0.500000,0.256179,0.978287,0.000833,1.011273,0.295051,0.855469,0.000833,0.904922,0.011344,0.033621,0.000000,0.000000,0.000,0.000000,0.000000,0.246353,-0.153627,0.004156
47.159,-3.736776,-11.375197,0.500833,-3.951890,-12.204753,0.500000,0.215114,0.829556,0.000833,0.856993,0.272752,0.837156,0.000833,0.880468,0.011304,0.032381,0.000000,0.000000,0.000,0.000000,0.000000,0.134479,-0.309050,0.004134
47.260,-3.672484,-11.536607,0.500833,-3.919201,-12.214891,0.500000,0.246717,0.678284,0.000833,0.721761,0.311113,0.839318,0.000833,0.895124,0.013075,0.036862,0.000000,0.000000,0.000,0.000000,0.000000,0.144902,-0.158402,0.004111
47.361,-3.694358,-11.444098,0.500833,-3.886903,-12.223934,0.500000,0.192545,0.779835,0.000833,0.803254,0.265088,0.816180,0.000833,0.858151,0.009458,0.031064,0.000000,0.000000,0.000,0.000000,0.000000,-0.069346,0.086846,0.004086
47.460,-3.565320,-11.407463,0.500833,-3.853609,-12.232278,0.500000,0.288289,0.824815,0.000833,0.873745,0.296761,0.862473,0.000833,0.912100,0.010735,0.031959,0.000000,0.000000,0.000,0.000000,0.000000,0.380897,0.310654,0.004060
47.564,-3.604670,-11.487101,0.500833,-3.819351,-12.239864,0.500000,0.214681,0.752763,0.000833,0.782778,0.251438,0.876128,0.000833,0.911495,0.008150,0.030912,0.000000,0.000000,0.000,0.000000,0.000000,0.225618,0.033207,0.004032
47.665,-3.724070,-11.496562,0.500833,-3.786139,-12.246285,0.500000,0.062068,0.749723,0.000833,0.752289,0.278260,0.823864,0.000833,0.869587,0.009991,0.028745,0.000000,0.000000,0.000,0.000000,0.000000,0.106320,0.034627,0.003997
47.759,-3.549568,-11.340375,0.500833,-3.751771,-12.251994,0.500000,0.202203,0.911618,0.000833,0.933774,0.261907,0.888505,0.000833,0.926303,0.007988,0.034579,0.000000,0.000000,0.000,0.000000,0.000000,0.442928,-0.162171,0.003947
47.861,-3.549340,-11.281551,0.500833,-3.716947,-12.256840,0.500000,0.167607,0.975288,0.000833,0.989586,0.240389,0.920298,0.000833,0.951176,0.009267,0.038996,0.000000,0.000000,0.000,0.000000,0.000000,0.182662,0.082141,0.003914
47.957,-3.392741,-11.375966,0.500833,-3.681617,-12.260823,0.500000,0.288876,0.884857,0.000833,0.930818,0.292059,0.948672,0.000833,0.992612,0.012815,0.041823,0.000000,0.000000,0.000,0.000000,0.000000,0.228681,-0.200432,0.003873
48.062,-3.277493,-11.155577,0.500833,-3.646074,-12.263912,0.500000,0.368581,1.108334,0.000833,1.168015,0.330277,1.023908,0.000833,1.075858,0.013405,0.043963,0.000000,0.000000,0.000,0.000000,0.000000,0.168184,-0.045740,0.003844
48.161,-3.227501,-11.280411,0.500833,-3.609922,-12.266140,0.500000,0.382421,0.985730,0.000833,1.057312,0.417619,1.058024,0.000833,1.137462,0.016538,0.040213,0.000000,0.000000,0.000,0.000000,0.000000,0.230775,-0.091306,0.003814
48.262,-3.097901,-10.998973,0.500833,-3.572755,-12.267501,0.500000,0.474854,1.268528,0.000833,1.354492,0.470407,1.121485,0.000833,1.216146,0.016698,0.039093,0.000000,0.000000,0.000,0.000000,0.000000,0.379968,-0.048417,0.003753
48.364,-3.214507,-10.930385,0.500833,-3.536828,-12.267949,0.500000,0.322322,1.337563,0.000833,1.375852,0.519335,1.208696,0.000833,1.315544,0.013504,0.038693,0.000000,0.000000,0.000,0.000000,0.000000,0.204816,-0.089527,0.003688
48.462,-2.764087,-11.104246,0.500833,-3.499557,-12.267539,0.500000,0.735470,1.163293,0.000833,1.376288,0.588460,1.232808,0.000833,1.366053,0.018412,0.039295,0.000000,0.000000,0.000,0.000000,0.000000,0.303102,0.077826,0.003619
48.568,-2.798107,-10.908557,0.500833,-3.461513,-12.266232,0.500000,0.663406,1.357674,0.000833,1.511088,0.654883,1.368359,0.000833,1.516997,0.024687,0.051861,0.000000,0.000000,0.000,0.000000,0.000000,0.175104,-0.076486,0.003520
48.665,-2.741593,-10.798832,0.500833,-3.423993,-12.264089,0.500000,0.682400,1.465256,0.000833,1.616368,0.783683,1.428380,0.000833,1.629242,0.024893,0.046003,0.000000,0.000000,0.000,0.000000,0.000000,0.356870,-0.122674,0.003415
48.764,-2.651813,-10.548333,0.500833,-3.385729,-12.261057,0.500000,0.733916,1.712725,0.000833,1.863346,0.846778,1.493067,0.000833,1.716474,0.037913,0.068028,0.000000,0.000000,0.000,0.000000,0.000000,0.069172,-0.156815,0.003325
48.863,-2.335271,-10.763643,0.500833,-3.346884,-12.257131,0.500000,1.011612,1.493488,0.000833,1.803848,0.927141,1.572652,0.000833,1.825603,0.038935,0.064166,0.000000,0.000000,0.000,0.000000,0.000000,0.437326,-0.210575,0.003263
48.965,-2.178589,-10.752628,0.500833,-3.307769,-12.252340,0.500000,1.129179,1.499712,0.000833,1.877281,0.975975,1.587783,0.000833,1.863755,0.037410,0.064860,0.000000,0.000000,0.000,0.000000,0.000000,0.231299,0.043520,0.003156
49.065,-2.187995,-10.673780,0.500833,-3.268340,-12.246684,0.500000,1.080344,1.572904,0.000833,1.908186,1.009650,1.607640,0.000833,1.898394,0.028926,0.049361,0.000000,0.000000,0.000,0.000000,0.000000,0.392831,-0.122660,0.003079
49.162,-2.222751,-10.655476,0.500833,-3.228574,-12.240165,0.500000,1.005823,1.584689,0.000833,1.876944,0.998336,1.626944,0.000833,1.908827,0.036021,0.057162,0.000000,0.000000,0.000,0.000000,0.000000,0.384272,0.068772,0.003023
49.260,-2.121558,-10.573137,0.500833,-3.188384,-12.232769,0.500000,1.066826,1.659633,0.000833,1.972942,1.046162,1.639900,0.000833,1.945181,0.039988,0.061567,0.000000,0.000000,0.000,0.000000,0.000000,0.569287,-0.143538,0.002954
49.358,-2.039018,-10.463474,0.500833,-3.147790,-12.224498,0.500000,1.108772,1.761024,0.000833,2.081005,1.041277,1.601810,0.000833,1.910511,0.053503,0.080778,0.000000,0.000000,0.000,0.000000,0.000000,0.178465,-0.099644,0.002872
49.466,-2.111629,-10.673454,0.500833,-3.107103,-12.215425,0.500000,0.995474,1.541971,0.000833,1.835386,1.033339,1.559644,0.000833,1.870903,0.046980,0.072082,0.000000,0.000000,0.000,0.000000,0.000000,0.475435,-0.036645,0.002800
49.563,-2.092987,-10.716898,0.500833,-3.065976,-12.205478,0.500000,0.972989,1.488580,0.000833,1.778365,0.986558,1.497338,0.000833,1.793132,0.041990,0.063039,0.000000,0.000000,0.000,0.000000,0.000000,0.193311,-0.005042,0.002715
49.662,-2.247113,-10.795536,0.500833,-3.024051,-12.194559,0.500000,0.776938,1.399023,0.000833,1.600280,0.914212,1.440924,0.000833,1.706472,0.030836,0.049241,0.000000,0.000000,0.000,0.000000,0.000000,0.211158,-0.001530,0.002640
49.764,-2.073516,-10.714202,0.500833,-2.982565,-12.183003,0.500000,0.909049,1.468800,0.000833,1.727352,0.939080,1.379174,0.000833,1.668530,0.031161,0.046051,0.000000,0.000000,0.000,0.000000,0.000000,0.541347,-0.132538,0.002501
49.859,-2.004696,-10.717876,0.500833,-2.940288,-12.170478,0.500000,0.935592,1.452602,0.000833,1.727827,0.818034,1.278349,0.000833,1.517681,0.028542,0.047049,0.000000,0.000000,0.000,0.000000,0.000000,0.469100,0.041482,0.002384
49.956,-2.146145,-11.052185,0.500833,-2.897458,-12.157041,0.500000,0.751314,1.104857,0.000833,1.336107,0.754492,1.220845,0.000833,1.435173,0.025838,0.045416,0.000000,0.000000,0.000,0.000000,0.000000,0.568410,-0.059185,0.002265
50.060,-2.124029,-10.983504,0.500833,-2.855061,-12.143020,0.500000,0.731032,1.159516,0.000833,1.370725,0.703275,1.098076,0.000833,1.303982,0.026224,0.043297,0.000000,0.000000,0.000,0.000000,0.000000,0.538634,0.222178,0.002170
50.161,-2.233334,-11.133634,0.500833,-2.811918,-12.128036,0.500000,0.578584,0.994402,0.000833,1.150476,0.624277,1.002317,0.000833,1.180830,0.022305,0.039147,0.000000,0.000000,0.000,0.000000,0.000000,0.191569,0.009146,0.002075
50.257,-2.408370,-11.218284,0.500833,-2.768375,-12.112203,0.500000,0.360005,0.893919,0.000833,0.963689,0.569653,0.899822,0.000833,1.064981,0.023079,0.035222,0.000000,0.000000,0.000,0.000000,0.000000,0.223349,-0.190916,0.001992
50.368,-2.394953,-11.414195,0.500833,-2.724726,-12.095633,0.500000,0.329773,0.681439,0.000833,0.757040,0.477288,0.770169,0.000833,0.906071,0.022167,0.037831,0.000000,0.000000,0.000,0.000000,0.000000,0.273364,-0.153418,0.001895
50.461,-2.306727,-11.490275,0.500833,-2.680618,-12.078202,0.500000,0.373891,0.587927,0.000833,0.696745,0.382918,0.707331,0.000833,0.804328,0.016833,0.032469,0.000000,0.000000,0.000,0.000000,0.000000,0.503759,-0.083345,0.001867
50.558,-2.450694,-11.312248,0.500833,-2.636325,-12.060019,0.500000,0.185631,0.747772,0.000833,0.770469,0.330096,0.651660,0.000833,0.730496,0.009909,0.021208,0.000000,0.000000,0.000,0.000000,0.000000,0.666371,0.217854,0.001739
50.659,-2.189981,-11.613330,0.500833,-2.591641,-12.041009,0.500000,0.401660,0.427678,0.000833,0.586720,0.300232,0.581192,0.000833,0.654159,0.011258,0.023252,0.000000,0.000000,0.000,0.000000,0.000000,0.582807,0.114991,0.001682
50.759,-2.195532,-11.497864,0.500833,-2.546631,-12.021200,0.500000,0.351100,0.523336,0.000833,0.630200,0.254763,0.539369,0.000833,0.596510,0.008164,0.022749,0.000000,0.000000,0.000,0.000000,0.000000,0.586901,0.147502,0.001567
50.858,-2.450001,-11.516660,0.500833,-2.501530,-12.000707,0.500000,0.051529,0.484047,0.000833,0.486782,0.207031,0.480598,0.000833,0.523294,0.007281,0.017525,0.000000,0.000000,0.000,0.000000,0.000000,0.467504,0.159141,0.001510
50.962,-2.178856,-11.455277,0.500833,-2.456022,-11.979392,0.500000,0.277165,0.524116,0.000833,0.592890,0.184125,0.459954,0.000833,0.495440,0.008768,0.019608,0.000000,0.000000,0.000,0.000000,0.000000,0.496224,0.091554,0.001408
51.064,-2.327041,-11.833778,0.500833,-2.410360,-11.957383,0.500000,0.083318,0.123605,0.000833,0.149066,0.136190,0.419854,0.000833,0.441390,0.004274,0.016492,0.000000,0.000000,0.000,0.000000,0.000000,0.497094,0.103020,0.001291
51.164,-2.283609,-11.454824,0.500833,-2.364358,-11.934597,0.500000,0.080749,0.479773,0.000833,0.486522,0.117136,0.387612,0.000833,0.404926,0.002665,0.012259,0.000000,0.000000,0.000,0.000000,0.000000,0.529793,0.474974,0.001173
51.261,-2.301010,-11.540432,0.500833,-2.318091,-11.911077,0.500000,0.017081,0.370646,0.000833,0.371040,0.115444,0.360337,0.000833,0.378380,0.003400,0.009604,0.000000,0.000000,0.000,0.000000,0.000000,0.410012,0.013853,0.001084
51.367,-2.288880,-11.555941,0.500833,-2.271574,-11.886839,0.500000,-0.017306,0.330897,0.000833,0.331351,0.099315,0.364803,0.000833,0.378081,0.003289,0.015169,0.000000,0.000000,0.000,0.000000,0.000000,0.447485,0.389386,0.001010
51.457,-2.315616,-11.648709,0.500833,-2.224757,-11.861862,0.500000,-0.090860,0.213154,0.000833,0.231712,0.103946,0.353100,0.000833,0.368083,0.003027,0.015616,0.000000,0.000000,0.000,0.000000,0.000000,0.601237,0.122192,0.000950
51.560,-2.254628,-11.354839,0.500833,-2.177594,-11.836130,0.500000,-0.077034,0.481291,0.000833,0.487418,0.082876,0.331465,0.000833,0.341669,0.002417,0.013992,0.000000,0.000000,0.000,0.000000,0.000000,0.646131,0.003858,0.000891
51.659,-1.992364,-11.274923,0.500833,-2.130348,-11.809793,0.500000,0.137984,0.534870,0.000833,0.552382,0.100262,0.354591,0.000833,0.368494,0.003300,0.013035,0.000000,0.000000,0.000,0.000000,0.000000,0.527944,0.044841,0.000771
51.759,-1.984014,-11.567918,0.500833,-2.083052,-11.782886,0.500000,0.099038,0.214968,0.000833,0.236686,0.089267,0.339124,0.000833,0.350677,0.001806,0.011861,0.000000,0.000000,0.000,0.000000,0.000000,0.265158,0.388655,0.000682
51.857,-1.959029,-11.464157,0.500833,-2.035236,-11.755148,0.500000,0.076206,0.290991,0.000833,0.300805,0.101696,0.334498,0.000833,0.349616,0.002712,0.011951,0.000000,0.000000,0.000,0.000000,0.000000,0.650590,-0.009868,0.000622
51.974,-2.040092,-11.412486,0.500833,-1.987002,-11.726639,0.500000,-0.053090,0.314154,0.000833,0.318609,0.092531,0.365078,0.000833,0.376623,0.002268,0.012762,0.000000,0.000000,0.000,0.000000,0.000000,0.296957,0.334675,0.000547
52.064,-1.868214,-11.363617,0.500833,-1.938694,-11.697572,0.500000,0.070480,0.333955,0.000833,0.341312,0.085948,0.322909,0.000833,0.334152,0.001777,0.009564,0.000000,0.000000,0.000,0.000000,0.000000,0.594523,0.190074,0.000427
52.162,-1.806851,-11.188361,0.500833,-1.890478,-11.668062,0.500000,0.083627,0.479701,0.000833,0.486936,0.103803,0.348576,0.000833,0.363704,0.003222,0.016341,0.000000,0.000000,0.000,0.000000,0.000000,0.636105,0.166323,0.000307
52.263,-1.848170,-11.421194,0.500833,-1.841648,-11.637686,0.500000,-0.006522,0.216492,0.000833,0.216592,0.114475,0.377505,0.000833,0.394481,0.004537,0.014930,0.000000,0.000000,0.000,0.000000,0.000000,0.420168,0.275621,0.000247
52.361,-1.653405,-11.111101,0.500833,-1.793525,-11.607283,0.500000,0.140120,0.496182,0.000833,0.515588,0.155894,0.365377,0.000833,0.397246,0.004798,0.014631,0.000000,0.000000,0.000,0.000000,0.000000,0.298136,0.137542,0.000173
52.462,-1.719923,-11.264954,0.500833,-1.744557,-11.575886,0.500000,0.024633,0.310932,0.000833,0.311908,0.149125,0.353130,0.000833,0.383327,0.003789,0.014808,0.000000,0.000000,0.000,0.000000,0.000000,0.625972,0.137300,0.000098
52.562,-1.670532,-11.342108,0.500833,-1.695346,-11.543882,0.500000,0.024814,0.201774,0.000833,0.203296,0.139374,0.367368,0.000833,0.392918,0.004779,0.011885,0.000000,0.000000,0.000,0.000000,0.000000,0.586669,0.029925,-0.000005
52.662,-1.451922,-11.137534,0.500833,-1.645507,-11.511024,0.500000,0.193585,0.373489,0.000833,0.420678,0.194540,0.371813,0.000833,0.419632,0.004597,0.011832,0.000000,0.000000,0.000,0.000000,0.000000,0.415470,0.278078,-0.000123
52.760,-1.389141,-11.018011,0.500833,-1.596003,-11.477959,0.500000,0.206862,0.459948,0.000833,0.504326,0.195301,0.428664,0.000833,0.471058,0.007584,0.018033,0.000000,0.000000,0.000,0.000000,0.000000,0.263335,0.038716,-0.000225
52.861,-1.339454,-10.926930,0.500833,-1.546799,-11.444686,0.500000,0.207345,0.517756,0.000833,0.557731,0.222949,0.416355,0.000833,0.472291,0.008957,0.016184,0.000000,0.000000,0.000,0.000000,0.000000,0.571360,0.379937,-0.000326
52.964,-1.305857,-10.999961,0.500833,-1.496725,-11.410423,0.500000,0.190868,0.410462,0.000833,0.452670,0.230612,0.374140,0.000833,0.439503,0.008991,0.014650,0.000000,0.000000,0.000,0.000000,0.000000,0.546256,0.031169,-0.000383
53.060,-1.224187,-10.940422,0.500833,-1.446686,-11.375795,0.500000,0.222499,0.435373,0.000833,0.488934,0.226239,0.411511,0.000833,0.469602,0.008952,0.015872,0.000000,0.000000,0.000,0.000000,0.000000,0.631162,-0.001867,-0.000510
53.164,-1.281107,-11.090632,0.500833,-1.396541,-11.340718,0.500000,0.115434,0.250086,0.000833,0.275442,0.243459,0.404593,0.000833,0.472195,0.010223,0.015894,0.000000,0.000000,0.000,0.000000,0.000000,0.324547,0.171690,-0.000691
53.263,-1.129376,-11.082310,0.500833,-1.346128,-11.305089,0.500000,0.216753,0.222780,0.000833,0.310827,0.278108,0.422827,0.000833,0.506090,0.012953,0.022177,0.000000,0.000000,0.000,0.000000,0.000000,0.754565,-0.133925,-0.000800
53.368,-1.047876,-10.796035,0.500833,-1.295771,-11.269151,0.500000,0.247895,0.473116,0.000833,0.534127,0.267654,0.468958,0.000833,0.539964,0.009972,0.018255,0.000000,0.000000,0.000,0.000000,0.000000,0.633507,0.118805,-0.000827
53.461,-0.993457,-10.917315,0.500833,-1.245022,-11.232595,0.500000,0.251565,0.315280,0.000833,0.403345,0.263857,0.433851,0.000833,0.507787,0.008559,0.018104,0.000000,0.000000,0.000,0.000000,0.000000,0.500249,0.194173,-0.000959
53.571,-0.876993,-10.723038,0.500833,-1.194370,-11.195784,0.500000,0.317377,0.472747,0.000833,0.569402,0.277524,0.458064,0.000833,0.535577,0.013871,0.021665,0.000000,0.000000,0.000,0.000000,0.000000,0.475629,0.322435,-0.001037
53.665,-0.842360,-10.725715,0.500833,-1.143315,-11.158368,0.500000,0.300955,0.432653,0.000833,0.527033,0.274536,0.481161,0.000833,0.553973,0.010325,0.017221,0.000000,0.000000,0.000,0.000000,0.000000,0.297552,0.269493,-0.001139
53.765,-1.006223,-10.531574,0.500833,-1.092438,-11.120785,0.500000,0.086215,0.589211,0.000833,0.595486,0.263644,0.452735,0.000833,0.523906,0.007971,0.017883,0.000000,0.000000,0.000,0.000000,0.000000,0.614349,0.096780,-0.001275
53.858,-0.814076,-10.426006,0.500833,-1.040867,-11.082400,0.500000,0.226791,0.656394,0.000833,0.694470,0.273673,0.492405,0.000833,0.563347,0.010132,0.020060,0.000000,0.000000,0.000,0.000000,0.000000,0.697549,0.293656,-0.001323
53.962,-0.783117,-10.345747,0.500833,-0.990050,-11.044307,0.500000,0.206933,0.698560,0.000833,0.728566,0.242257,0.488240,0.000833,0.545039,0.009021,0.018500,0.000000,0.000000,0.000,0.000000,0.000000,0.671380,0.144520,-0.001382
54.061,-0.782766,-10.419708,0.500833,-0.938578,-11.005464,0.500000,0.155812,0.585756,0.000833,0.606126,0.244741,0.467830,0.000833,0.527981,0.008323,0.016155,0.000000,0.000000,0.000,0.000000,0.000000,0.289499,0.460467,-0.001441
54.163,-0.598119,-10.480508,0.500833,-0.887056,-10.966337,0.500000,0.288938,0.485829,0.000833,0.565257,0.227742,0.466009,0.000833,0.518682,0.007650,0.017643,0.000000,0.000000,0.000,0.000000,0.000000,0.414775,0.186038,-0.001509
