timestamp,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,max_overshoot_x,max_overshoot_y,velocity_x,velocity_y,velocity_z
43.984,-4.814211,12.749448,0.500833,-4.786728,12.625570,0.500000,-0.027483,0.123878,0.000833,0.126893,0.181694,0.152159,0.000833,0.236993,0.002812,0.003367,0.000000,0.000000,0.000,0.000000,0.000000,-0.524159,-0.591803,0.003368
44.087,-5.131910,12.563023,0.500833,-4.771239,12.590707,0.500000,-0.360671,-0.027684,0.000833,0.361733,0.207484,0.204815,0.000833,0.291546,0.005502,0.007605,0.000000,0.000000,0.000,0.000000,0.000000,-0.751505,-0.387044,0.003455
44.191,-4.986229,12.609140,0.500833,-4.755365,12.556652,0.500000,-0.230864,0.052488,0.000833,0.236757,0.221878,0.166833,0.000833,0.277603,0.006083,0.004247,0.000000,0.000000,0.000,0.000000,0.000000,-0.179711,-0.489867,0.003539
44.288,-4.781863,12.569301,0.500833,-4.738902,12.522972,0.500000,-0.042962,0.046329,0.000833,0.063188,0.174926,0.202855,0.000833,0.267862,0.006372,0.005979,0.000000,0.000000,0.000,0.000000,0.000000,-0.752432,-0.380605,0.003627
44.390,-4.746425,12.627583,0.500833,-4.721928,12.489844,0.500000,-0.024497,0.137738,0.000833,0.139902,0.103137,0.209722,0.000833,0.233712,0.003727,0.007657,0.000000,0.000000,0.000,0.000000,0.000000,-0.726243,-0.459389,0.003674
44.485,-4.678812,12.914527,0.500833,-4.704558,12.457483,0.500000,0.025746,0.457044,0.000833,0.457769,0.135877,0.213006,0.000833,0.252655,0.004118,0.006532,0.000000,0.000000,0.000,0.000000,0.000000,-0.804996,-0.499367,0.003745
44.589,-4.783958,12.482484,0.500833,-4.686567,12.425482,0.500000,-0.097391,0.057002,0.000833,0.112849,0.103455,0.231502,0.000833,0.253568,0.003995,0.006798,0.000000,0.000000,0.000,0.000000,0.000000,-0.469375,-0.695198,0.003844
44.685,-4.665184,12.573041,0.500833,-4.667245,12.392701,0.500000,0.002062,0.180340,0.000833,0.180354,0.103501,0.240826,0.000833,0.262127,0.003015,0.004709,0.000000,0.000000,0.000,0.000000,0.000000,-0.665102,-0.762984,0.003898
44.782,-4.592014,12.434948,0.500833,-4.648620,12.362542,0.500000,0.056606,0.072406,0.000833,0.091911,0.085409,0.283759,0.000833,0.296335,0.001279,0.007808,0.000000,0.000000,0.000,0.000000,0.000000,-0.453988,-0.744474,0.003948
44.885,-4.613481,12.643960,0.500833,-4.629522,12.332980,0.500000,0.016041,0.310981,0.000833,0.311395,0.117346,0.247217,0.000833,0.273655,0.003385,0.007215,0.000000,0.000000,0.000,0.000000,0.000000,-0.826343,-0.524849,0.004037
44.986,-4.511644,12.514594,0.500833,-4.609237,12.302991,0.500000,0.097593,0.211602,0.000833,0.233025,0.100205,0.274832,0.000833,0.292531,0.002490,0.010204,0.000000,0.000000,0.000,0.000000,0.000000,-0.620357,-0.830598,0.004061
45.083,-4.422410,12.339050,0.500833,-4.588943,12.274348,0.500000,0.166533,0.064703,0.000833,0.178662,0.166748,0.234066,0.000833,0.287389,0.006150,0.006752,0.000000,0.000000,0.000,0.000000,0.000000,-0.418225,-0.768940,0.004104
45.186,-4.395975,12.481955,0.500833,-4.567908,12.245999,0.500000,0.171933,0.235956,0.000833,0.291954,0.190232,0.215183,0.000833,0.287216,0.006578,0.009103,0.000000,0.000000,0.000,0.000000,0.000000,-0.951248,-0.530769,0.004160
45.283,-4.385396,12.371533,0.500833,-4.546365,12.218292,0.500000,0.160969,0.153240,0.000833,0.222248,0.159998,0.230463,0.000833,0.280559,0.004027,0.007883,0.000000,0.000000,0.000,0.000000,0.000000,-0.999589,-0.537882,0.004199
45.384,-4.252246,12.383651,0.500833,-4.524326,12.191252,0.500000,0.272080,0.192399,0.000833,0.333234,0.212980,0.188087,0.000833,0.284144,0.005125,0.004637,0.000000,0.000000,0.000,0.000000,0.000000,-0.766519,-0.555019,0.004226
45.481,-4.448090,12.398775,0.500833,-4.501787,12.164884,0.500000,0.053697,0.233891,0.000833,0.239977,0.182572,0.208905,0.000833,0.277443,0.007062,0.007771,0.000000,0.000000,0.000,0.000000,0.000000,-0.833140,-0.767751,0.004248
45.588,-4.224936,12.238861,0.500833,-4.478751,12.139201,0.500000,0.253816,0.099660,0.000833,0.272682,0.168593,0.198745,0.000833,0.260622,0.004247,0.006953,0.000000,0.000000,0.000,0.000000,0.000000,-0.756991,-0.545930,0.004273
45.683,-4.327738,12.254459,0.500833,-4.455001,12.113984,0.500000,0.127263,0.140475,0.000833,0.189552,0.199163,0.196640,0.000833,0.279882,0.006817,0.007445,0.000000,0.000000,0.000,0.000000,0.000000,-0.631410,-0.411559,0.004282
45.789,-4.213835,12.174340,0.500833,-4.431098,12.089831,0.500000,0.217262,0.084509,0.000833,0.233121,0.209210,0.187556,0.000833,0.280975,0.005176,0.006988,0.000000,0.000000,0.000,0.000000,0.000000,-0.783015,-0.743858,0.004288
45.890,-4.282798,12.361769,0.500833,-4.406674,12.066356,0.500000,0.123877,0.295413,0.000833,0.320336,0.176512,0.146242,0.000833,0.229225,0.005093,0.003337,0.000000,0.000000,0.000,0.000000,0.000000,-0.450271,-0.869052,0.004292
45.987,-4.273678,12.185198,0.500833,-4.381692,12.043536,0.500000,0.108013,0.141662,0.000833,0.178145,0.189054,0.132017,0.000833,0.230587,0.007068,0.003351,0.000000,0.000000,0.000,0.000000,0.000000,-0.533250,-0.800517,0.004294
46.085,-4.152061,11.979767,0.500833,-4.356231,12.021459,0.500000,0.204171,-0.041693,0.000833,0.208386,0.204011,0.148298,0.000833,0.252217,0.008301,0.004869,0.000000,0.000000,0.000,0.000000,0.000000,-0.799805,-0.738037,0.004291
46.188,-4.089847,12.051483,0.500833,-4.330255,12.000103,0.500000,0.240408,0.051380,0.000833,0.245839,0.152659,0.095534,0.000833,0.180089,0.003830,0.001445,0.000000,0.000000,0.000,0.000000,0.000000,-0.456564,-0.699702,0.004287
46.284,-4.312256,11.772984,0.500833,-4.303919,11.979595,0.500000,-0.008338,-0.206611,0.000833,0.206781,0.142040,0.123267,0.000833,0.188071,0.004457,0.004665,0.000000,0.000000,0.000,0.000000,0.000000,-0.590244,-0.670620,0.004273
46.384,-4.225249,12.102088,0.500833,-4.276778,11.959613,0.500000,0.051529,0.142475,0.000833,0.151509,0.157907,0.130844,0.000833,0.205074,0.003476,0.002734,0.000000,0.000000,0.000,0.000000,0.000000,-0.538719,-0.869424,0.004262
46.484,-4.359017,12.074120,0.500833,-4.249692,11.940782,0.500000,-0.109325,0.133339,0.000833,0.172429,0.162480,0.109857,0.000833,0.196135,0.004708,0.002676,0.000000,0.000000,0.000,0.000000,0.000000,-0.618560,-0.434616,0.004243
46.589,-4.084672,12.022367,0.500833,-4.221743,11.922462,0.500000,0.137070,0.099904,0.000833,0.169617,0.136435,0.116180,0.000833,0.179201,0.002603,0.001811,0.000000,0.000000,0.000,0.000000,0.000000,-0.717199,-0.779246,0.004235
46.681,-4.132121,12.002229,0.500833,-4.193447,11.905016,0.500000,0.061326,0.097213,0.000833,0.114943,0.112704,0.100360,0.000833,0.150914,0.003375,0.002746,0.000000,0.000000,0.000,0.000000,0.000000,-0.626723,-0.836267,0.004221
46.783,-4.246411,11.879193,0.500833,-4.164807,11.888437,0.500000,-0.081604,-0.009244,0.000833,0.082130,0.138793,0.104671,0.000833,0.173840,0.004199,0.003110,0.000000,0.000000,0.000,0.000000,0.000000,-0.577831,-0.535352,0.004194
46.890,-4.068282,11.924596,0.500833,-4.135040,11.872308,0.500000,0.066759,0.052288,0.000833,0.084802,0.123180,0.099036,0.000833,0.158058,0.003243,0.001951,0.000000,0.000000,0.000,0.000000,0.000000,-0.953938,-0.654283,0.004176
46.983,-4.136560,11.861590,0.500833,-4.105991,11.857607,0.500000,-0.030569,0.003984,0.000833,0.030839,0.098720,0.090816,0.000833,0.134141,0.002060,0.001793,0.000000,0.000000,0.000,0.000000,0.000000,-0.732834,-0.719287,0.004147
47.083,-4.099150,11.762421,0.500833,-4.075879,11.843407,0.500000,-0.023271,-0.080986,0.000833,0.084268,0.080716,0.097695,0.000833,0.126729,0.001361,0.001940,0.000000,0.000000,0.000,0.000000,0.000000,-0.797632,-0.892624,0.004129
47.185,-4.076402,11.789617,0.500833,-4.045302,11.830029,0.500000,-0.031099,-0.040412,0.000833,0.051000,0.086544,0.142977,0.000833,0.167132,0.001805,0.003845,0.000000,0.000000,0.000,0.000000,0.000000,-0.397065,-0.760461,0.004106
47.288,-4.121710,11.649632,0.500833,-4.014087,11.817412,0.500000,-0.107624,-0.167779,0.000833,0.199333,0.127245,0.151242,0.000833,0.197651,0.002978,0.004094,0.000000,0.000000,0.000,0.000000,0.000000,-0.926818,-0.800735,0.004076
47.384,-3.932154,11.754355,0.500833,-3.982774,11.805770,0.500000,0.050620,-0.051414,0.000833,0.072156,0.137187,0.089891,0.000833,0.164016,0.004476,0.002385,0.000000,0.000000,0.000,0.000000,0.000000,-0.576718,-0.808361,0.004049
47.483,-4.045337,11.642571,0.500833,-3.950869,11.794915,0.500000,-0.094469,-0.152343,0.000833,0.179258,0.140843,0.153834,0.000833,0.208573,0.004105,0.002762,0.000000,0.000000,0.000,0.000000,0.000000,-0.498487,-0.587749,0.004027
47.588,-3.991413,11.795857,0.500833,-3.918551,11.784918,0.500000,-0.072862,0.010940,0.000833,0.073684,0.113011,0.172812,0.000833,0.206485,0.002336,0.004544,0.000000,0.000000,0.000,0.000000,0.000000,-0.636507,-0.633030,0.003979
47.684,-4.080150,11.451572,0.500833,-3.885868,11.775792,0.500000,-0.194282,-0.324220,0.000833,0.377975,0.179729,0.205531,0.000833,0.273032,0.004017,0.004247,0.000000,0.000000,0.000,0.000000,0.000000,-0.727680,-0.830946,0.003941
47.785,-3.952695,11.816592,0.500833,-3.852831,11.767539,0.500000,-0.099864,0.049053,0.000833,0.111264,0.158488,0.186402,0.000833,0.244673,0.005222,0.005519,0.000000,0.000000,0.000,0.000000,0.000000,-0.716963,-0.947108,0.003907
47.888,-3.990332,11.417179,0.500833,-3.819256,11.760116,0.500000,-0.171075,-0.342936,0.000833,0.383240,0.131067,0.149158,0.000833,0.198563,0.005003,0.004894,0.000000,0.000000,0.000,0.000000,0.000000,-0.623662,-0.821615,0.003858
47.983,-3.754344,11.706235,0.500833,-3.785125,11.753533,0.500000,0.030781,-0.047298,0.000833,0.056438,0.117800,0.124005,0.000833,0.171040,0.003531,0.002899,0.000000,0.000000,0.000,0.000000,0.000000,-0.540921,-0.775076,0.003837
48.088,-3.624105,11.743896,0.500833,-3.750839,11.747864,0.500000,0.126734,-0.003969,0.000833,0.126799,0.115883,0.119642,0.000833,0.166565,0.004337,0.004578,0.000000,0.000000,0.000,0.000000,0.000000,-0.734214,-0.592961,0.003792
48.186,-3.702421,11.644891,0.500833,-3.715974,11.743038,0.500000,0.013553,-0.098148,0.000833,0.099082,0.106101,0.124653,0.000833,0.163697,0.001901,0.002478,0.000000,0.000000,0.000,0.000000,0.000000,-0.965677,-0.840933,0.003729
48.285,-3.419772,11.863579,0.500833,-3.680672,11.739084,0.500000,0.260899,0.124495,0.000833,0.289082,0.177041,0.114438,0.000833,0.210808,0.003835,0.002618,0.000000,0.000000,0.000,0.000000,0.000000,-0.519734,-0.518632,0.003654
48.388,-3.394484,11.628342,0.500833,-3.645130,11.736018,0.500000,0.250646,-0.107677,0.000833,0.272797,0.228527,0.146049,0.000833,0.271211,0.006606,0.004757,0.000000,0.000000,0.000,0.000000,0.000000,-0.750857,-0.728776,0.003575
48.488,-3.101264,11.816699,0.500833,-3.608868,11.733808,0.500000,0.507604,0.082891,0.000833,0.514328,0.272053,0.190479,0.000833,0.332108,0.006387,0.004642,0.000000,0.000000,0.000,0.000000,0.000000,-0.741262,-0.800616,0.003482
48.588,-3.204822,11.939596,0.500833,-3.571708,11.732474,0.500000,0.366887,0.207122,0.000833,0.421315,0.376252,0.235322,0.000833,0.443782,0.010374,0.006768,0.000000,0.000000,0.000,0.000000,0.000000,-0.618303,-1.046904,0.003385
48.684,-3.098744,12.130567,0.500833,-3.535832,11.732051,0.500000,0.437088,0.398517,0.000833,0.591492,0.463072,0.351562,0.000833,0.581405,0.014939,0.011334,0.000000,0.000000,0.000,0.000000,0.000000,-0.607186,-0.983294,0.003294
48.788,-2.937556,12.232025,0.500833,-3.498560,11.732484,0.500000,0.561004,0.499541,0.000833,0.751177,0.587772,0.431639,0.000833,0.729238,0.018196,0.015274,0.000000,0.000000,0.000,0.000000,0.000000,-0.702793,-0.653563,0.003210
48.890,-2.778578,12.291225,0.500833,-3.461018,11.733791,0.500000,0.682440,0.557434,0.000833,0.881169,0.657421,0.488856,0.000833,0.819258,0.019124,0.016095,0.000000,0.000000,0.000,0.000000,0.000000,-0.819670,-0.681697,0.003134
48.985,-2.681911,12.276587,0.500833,-3.423010,11.735978,0.500000,0.741099,0.540609,0.000833,0.917326,0.729927,0.567829,0.000833,0.924783,0.026488,0.020515,0.000000,0.000000,0.000,0.000000,0.000000,-0.546945,-0.986701,0.003079
49.085,-2.568906,12.365373,0.500833,-3.384234,11.739078,0.500000,0.815328,0.626295,0.000833,1.028108,0.768311,0.645502,0.000833,1.003481,0.017938,0.013878,0.000000,0.000000,0.000,0.000000,0.000000,-0.597116,-0.854742,0.003000
49.185,-2.309305,12.414556,0.500833,-3.345915,11.742978,0.500000,1.036609,0.671578,0.000833,1.235143,0.818927,0.678894,0.000833,1.063738,0.027520,0.021892,0.000000,0.000000,0.000,0.000000,0.000000,-0.839175,-0.995780,0.002931
49.285,-2.487175,12.603639,0.500833,-3.306813,11.747788,0.500000,0.819638,0.855851,0.000833,1.185027,0.874946,0.726405,0.000833,1.137188,0.032436,0.026636,0.000000,0.000000,0.000,0.000000,0.000000,-0.583727,-0.983762,0.002848
49.384,-2.400763,12.517025,0.500833,-3.267423,11.753457,0.500000,0.866660,0.763568,0.000833,1.155048,0.934987,0.762262,0.000833,1.206335,0.035432,0.029823,0.000000,0.000000,0.000,0.000000,0.000000,-0.721933,-1.098248,0.002764
49.482,-2.376835,12.584771,0.500833,-3.227569,11.760010,0.500000,0.850734,0.824761,0.000833,1.184896,0.939412,0.774953,0.000833,1.217804,0.032670,0.026914,0.000000,0.000000,0.000,0.000000,0.000000,-0.851050,-0.911490,0.002690
49.586,-2.302723,12.479461,0.500833,-3.187399,11.767422,0.500000,0.884676,0.712039,0.000833,1.135628,0.948229,0.744559,0.000833,1.205615,0.035024,0.028569,0.000000,0.000000,0.000,0.000000,0.000000,-0.949590,-0.799690,0.002565
49.686,-2.202468,12.552188,0.500833,-3.146923,11.775687,0.500000,0.944455,0.776501,0.000833,1.222681,0.942113,0.742612,0.000833,1.199604,0.032233,0.025285,0.000000,0.000000,0.000,0.000000,0.000000,-0.739478,-0.647222,0.002462
49.781,-2.220250,12.587802,0.500833,-3.106061,11.784818,0.500000,0.885811,0.802984,0.000833,1.195594,0.948404,0.731400,0.000833,1.197672,0.032061,0.023303,0.000000,0.000000,0.000,0.000000,0.000000,-0.563226,-0.786031,0.002331
49.884,-2.411862,12.499362,0.500833,-3.064839,11.794808,0.500000,0.652977,0.704553,0.000833,0.960612,0.911593,0.677020,0.000833,1.135499,0.034315,0.024515,0.000000,0.000000,0.000,0.000000,0.000000,-0.708366,-1.007472,0.002224
49.989,-2.053486,12.324216,0.500833,-3.023326,11.805636,0.500000,0.969840,0.518580,0.000833,1.099779,0.878740,0.611641,0.000833,1.070648,0.029153,0.018350,0.000000,0.000000,0.000,0.000000,0.000000,-0.827571,-1.179583,0.002130
50.083,-2.160497,12.419061,0.500833,-2.981411,11.817329,0.500000,0.820914,0.601732,0.000833,1.017832,0.860606,0.546742,0.000833,1.019593,0.026691,0.016106,0.000000,0.000000,0.000,0.000000,0.000000,-0.848541,-0.737122,0.002034
50.188,-2.349003,12.227104,0.500833,-2.939048,11.829901,0.500000,0.590045,0.397204,0.000833,0.711284,0.826524,0.520249,0.000833,0.976628,0.027236,0.016679,0.000000,0.000000,0.000,0.000000,0.000000,-0.672768,-0.717891,0.001951
50.285,-2.156106,12.338660,0.500833,-2.896679,11.843210,0.500000,0.740572,0.495450,0.000833,0.891021,0.733979,0.448696,0.000833,0.860264,0.022601,0.013055,0.000000,0.000000,0.000,0.000000,0.000000,-0.815621,-0.864998,0.001895
50.389,-2.279038,12.216257,0.500833,-2.853606,11.857474,0.500000,0.574568,0.358783,0.000833,0.677388,0.643975,0.378444,0.000833,0.746944,0.019951,0.011842,0.000000,0.000000,0.000,0.000000,0.000000,-0.547366,-1.149675,0.001810
50.481,-2.332623,12.107283,0.500833,-2.810734,11.872385,0.500000,0.478111,0.234898,0.000833,0.532699,0.560843,0.328929,0.000833,0.650184,0.014781,0.008394,0.000000,0.000000,0.000,0.000000,0.000000,-0.698834,-0.793037,0.001725
50.581,-2.398918,12.198330,0.500833,-2.767174,11.888244,0.500000,0.368256,0.310086,0.000833,0.481421,0.479786,0.308453,0.000833,0.570384,0.015880,0.008186,0.000000,0.000000,0.000,0.000000,0.000000,-0.705739,-1.008039,0.001639
50.685,-2.164520,12.038591,0.500833,-2.723471,11.904853,0.500000,0.558951,0.133738,0.000833,0.574729,0.451456,0.232697,0.000833,0.507899,0.016189,0.008092,0.000000,0.000000,0.000,0.000000,0.000000,-0.941769,-1.009953,0.001553
50.783,-2.283980,12.081125,0.500833,-2.679470,11.922261,0.500000,0.395490,0.158864,0.000833,0.426205,0.430205,0.173902,0.000833,0.464025,0.013084,0.004161,0.000000,0.000000,0.000,0.000000,0.000000,-0.533853,-0.893599,0.001481
50.886,-2.290588,11.992344,0.500833,-2.634937,11.940561,0.500000,0.344349,0.051783,0.000833,0.348222,0.325978,0.150322,0.000833,0.358969,0.009286,0.004168,0.000000,0.000000,0.000,0.000000,0.000000,-0.651378,-0.987392,0.001364
50.991,-2.305056,12.019947,0.500833,-2.590409,11.959525,0.500000,0.285353,0.060422,0.000833,0.291681,0.237087,0.143921,0.000833,0.277352,0.007122,0.004403,0.000000,0.000000,0.000,0.000000,0.000000,-0.791641,-0.968711,0.001232
51.080,-2.337514,12.066421,0.500833,-2.545297,11.979397,0.500000,0.207783,0.087023,0.000833,0.225272,0.214469,0.107882,0.000833,0.240076,0.006322,0.002803,0.000000,0.000000,0.000,0.000000,0.000000,-0.551734,-0.989326,0.001143
51.188,-2.537832,12.144242,0.500833,-2.500226,11.999895,0.500000,-0.037605,0.144347,0.000833,0.149167,0.131886,0.089909,0.000833,0.159620,0.003624,0.002025,0.000000,0.000000,0.000,0.000000,0.000000,-0.570006,-1.026837,0.001054
51.284,-2.372627,12.144997,0.500833,-2.454829,12.021175,0.500000,0.082202,0.123822,0.000833,0.148627,0.086907,0.134194,0.000833,0.159880,0.001560,0.002015,0.000000,0.000000,0.000,0.000000,0.000000,-0.895826,-0.999362,0.000980
51.390,-2.391513,11.834844,0.500833,-2.408606,12.043474,0.500000,0.017093,-0.208631,0.000833,0.209331,0.097748,0.119937,0.000833,0.154727,0.002797,0.002778,0.000000,0.000000,0.000,0.000000,0.000000,-0.624560,-1.132653,0.000936
51.493,-2.481555,12.166842,0.500833,-2.363025,12.066072,0.500000,-0.118530,0.100769,0.000833,0.155578,0.121687,0.160301,0.000833,0.201259,0.003177,0.004092,0.000000,0.000000,0.000,0.000000,0.000000,-0.697040,-0.894138,0.000861
51.587,-2.568978,11.883339,0.500833,-2.316810,12.089583,0.500000,-0.252168,-0.206244,0.000833,0.325770,0.132559,0.143143,0.000833,0.195096,0.003210,0.002755,0.000000,0.000000,0.000,0.000000,0.000000,-0.394864,-0.876008,0.000741
51.683,-2.391203,11.932548,0.500833,-2.270310,12.113828,0.500000,-0.120893,-0.181280,0.000833,0.217895,0.143439,0.213112,0.000833,0.256889,0.003463,0.005960,0.000000,0.000000,0.000,0.000000,0.000000,-0.763557,-1.018597,0.000667
51.790,-2.475813,11.930289,0.500833,-2.223534,12.138798,0.500000,-0.252279,-0.208509,0.000833,0.327294,0.164536,0.242311,0.000833,0.292895,0.005858,0.008108,0.000000,0.000000,0.000,0.000000,0.000000,-0.652969,-0.693602,0.000592
51.883,-2.330613,12.022958,0.500833,-2.176011,12.164743,0.500000,-0.154601,-0.141785,0.000833,0.209774,0.187437,0.227594,0.000833,0.294843,0.004747,0.008154,0.000000,0.000000,0.000,0.000000,0.000000,-0.727233,-0.763982,0.000502
51.985,-2.173679,12.112418,0.500833,-2.129259,12.190820,0.500000,-0.044420,-0.078402,0.000833,0.090115,0.167615,0.227418,0.000833,0.282514,0.004117,0.004656,0.000000,0.000000,0.000,0.000000,0.000000,-0.631365,-1.245130,0.000382
52.082,-2.231115,12.023342,0.500833,-2.081763,12.217854,0.500000,-0.149352,-0.194513,0.000833,0.245239,0.232255,0.272388,0.000833,0.357965,0.005095,0.008354,0.000000,0.000000,0.000,0.000000,0.000000,-0.489476,-0.684591,0.000292
52.188,-2.044640,12.042716,0.500833,-2.034017,12.245565,0.500000,-0.010623,-0.202849,0.000833,0.203129,0.216067,0.276441,0.000833,0.350864,0.006506,0.007816,0.000000,0.000000,0.000,0.000000,0.000000,-0.385028,-1.084860,0.000217
52.286,-2.097070,11.866140,0.500833,-1.986047,12.273930,0.500000,-0.111024,-0.407790,0.000833,0.422634,0.222555,0.258773,0.000833,0.341314,0.005058,0.006860,0.000000,0.000000,0.000,0.000000,0.000000,-0.693338,-0.937180,0.000158
52.383,-2.084085,12.027713,0.500833,-1.937785,12.302980,0.500000,-0.146300,-0.275266,0.000833,0.311730,0.190471,0.290521,0.000833,0.347393,0.005791,0.011311,0.000000,0.000000,0.000,0.000000,0.000000,-0.615507,-0.916407,0.000054
52.487,-2.045513,12.016860,0.500833,-1.889321,12.332652,0.500000,-0.156193,-0.315792,0.000833,0.352309,0.198899,0.333277,0.000833,0.388117,0.004393,0.008883,0.000000,0.000000,0.000,0.000000,0.000000,-0.538343,-1.156474,-0.000064
52.583,-2.130645,12.069848,0.500833,-1.840820,12.362833,0.500000,-0.289825,-0.292986,0.000833,0.412116,0.199786,0.273425,0.000833,0.338640,0.006829,0.007761,0.000000,0.000000,0.000,0.000000,0.000000,-0.546726,-0.903167,-0.000152
52.687,-1.837035,12.369700,0.500833,-1.792208,12.393555,0.500000,-0.044828,-0.023855,0.000833,0.050787,0.187900,0.271861,0.000833,0.330478,0.004187,0.007288,0.000000,0.000000,0.000,0.000000,0.000000,-1.022911,-1.014088,-0.000254
52.789,-1.970903,12.209730,0.500833,-1.743021,12.425105,0.500000,-0.227881,-0.215376,0.000833,0.313556,0.197683,0.262829,0.000833,0.328875,0.004198,0.007982,0.000000,0.000000,0.000,0.000000,0.000000,-0.460057,-0.903993,-0.000340
52.885,-1.730215,12.144401,0.500833,-1.691980,12.458323,0.500000,-0.038235,-0.313922,0.000833,0.316243,0.147241,0.277323,0.000833,0.313988,0.002487,0.007027,0.000000,0.000000,0.000,0.000000,0.000000,-0.396187,-0.925678,-0.000440
52.993,-1.678849,12.161446,0.500833,-1.644697,12.489513,0.500000,-0.034151,-0.328067,0.000833,0.329841,0.175488,0.306210,0.000833,0.352933,0.005413,0.007671,0.000000,0.000000,0.000,0.000000,0.000000,-0.697184,-1.199576,-0.000580
53.083,-1.696078,12.643246,0.500833,-1.595173,12.522600,0.500000,-0.100905,0.120646,0.000833,0.157283,0.181133,0.230531,0.000833,0.293180,0.005507,0.006350,0.000000,0.000000,0.000,0.000000,0.000000,-0.348228,-0.857107,-0.000732
53.182,-1.619794,12.228321,0.500833,-1.545451,12.556231,0.500000,-0.074343,-0.327911,0.000833,0.336234,0.123628,0.216800,0.000833,0.249573,0.003703,0.005850,0.000000,0.000000,0.000,0.000000,0.000000,-0.681941,-1.070042,-0.000827
53.288,-1.746820,12.315247,0.500833,-1.495573,12.590370,0.500000,-0.251247,-0.275123,0.000833,0.372584,0.141131,0.250309,0.000833,0.287356,0.004865,0.010217,0.000000,0.000000,0.000,0.000000,0.000000,-0.420294,-1.085941,-0.000867
53.389,-1.514150,12.294756,0.500833,-1.445420,12.625086,0.500000,-0.068729,-0.330330,0.000833,0.337405,0.129756,0.189493,0.000833,0.229662,0.004276,0.006669,0.000000,0.000000,0.000,0.000000,0.000000,-0.943007,-1.097260,-0.000985
53.484,-1.369433,12.406086,0.500833,-1.394988,12.660375,0.500000,0.025555,-0.254288,0.000833,0.255570,0.110538,0.187625,0.000833,0.217768,0.002032,0.004218,0.000000,0.000000,0.000,0.000000,0.000000,-0.632095,-0.977800,-0.001075
53.586,-1.375865,12.573309,0.500833,-1.344828,12.695834,0.500000,-0.031037,-0.122525,0.000833,0.126398,0.107408,0.144930,0.000833,0.180393,0.002737,0.004055,0.000000,0.000000,0.000,0.000000,0.000000,-0.660176,-1.094863,-0.001201
53.698,-1.444496,12.473886,0.500833,-1.293827,12.732243,0.500000,-0.150669,-0.258357,0.000833,0.299082,0.093458,0.155989,0.000833,0.181846,0.001235,0.002160,0.000000,0.000000,0.000,0.000000,0.000000,-0.334418,-0.731805,-0.001299
53.784,-1.420959,12.587226,0.500833,-1.243668,12.768386,0.500000,-0.177292,-0.181160,0.000833,0.253480,0.093084,0.112420,0.000833,0.145958,0.002175,0.003294,0.000000,0.000000,0.000,0.000000,0.000000,-0.602939,-1.092386,-0.001347
53.884,-1.107566,12.771417,0.500833,-1.192971,12.805237,0.500000,0.085405,-0.033820,0.000833,0.091861,0.114897,0.137353,0.000833,0.179075,0.002826,0.003911,0.000000,0.000000,0.000,0.000000,0.000000,-0.540845,-1.139569,-0.001406
53.988,-1.013804,12.867607,0.500833,-1.142146,12.842493,0.500000,0.128342,0.025114,0.000833,0.130779,0.111179,0.090593,0.000833,0.143417,0.003547,0.001735,0.000000,0.000000,0.000,0.000000,0.000000,-0.670695,-0.777692,-0.001475
54.089,-1.166151,12.957993,0.500833,-1.089911,12.881090,0.500000,-0.076240,0.076904,0.000833,0.108293,0.122725,0.103656,0.000833,0.160645,0.003071,0.001833,0.000000,0.000000,0.000,0.000000,0.000000,-0.438904,-0.999805,-0.001543
54.187,-1.116996,12.847507,0.500833,-1.039870,12.918344,0.500000,-0.077126,-0.070837,0.000833,0.104723,0.099018,0.076897,0.000833,0.125373,0.001932,0.001914,0.000000,0.000000,0.000,0.000000,0.000000,-0.329443,-0.735310,-0.001609
54.282,-0.994610,12.905659,0.500833,-0.988593,12.956789,0.500000,-0.006017,-0.051130,0.000833,0.051490,0.068612,0.098735,0.000833,0.120237,0.001930,0.001963,0.000000,0.000000,0.000,0.000000,0.000000,-0.560833,-0.997901,-0.001695
54.394,-0.933432,12.930646,0.500833,-0.937280,12.995519,0.500000,0.003848,-0.064873,0.000833,0.064992,0.104692,0.121221,0.000833,0.160173,0.002869,0.003297,0.000000,0.000000,0.000,0.000000,0.000000,-0.217881,-1.030441,-0.001768
54.483,-0.843053,12.939555,0.500833,-0.885658,13.034728,0.500000,0.042605,-0.095173,0.000833,0.104278,0.079748,0.123587,0.000833,0.147086,0.002440,0.003530,0.000000,0.000000,0.000,0.000000,0.000000,-0.549994,-0.979693,-0.001829
54.584,-0.641208,13.285923,0.500833,-0.834071,13.074144,0.500000,0.192863,0.211780,0.000833,0.286439,0.149912,0.147101,0.000833,0.210031,0.002499,0.003204,0.000000,0.000000,0.000,0.000000,0.000000,-0.663401,-0.994537,-0.001878
54.688,-0.774864,13.242688,0.500833,-0.782546,13.113729,0.500000,0.007682,0.128959,0.000833,0.129191,0.116335,0.137137,0.000833,0.179837,0.002402,0.003312,0.000000,0.000000,0.000,0.000000,0.000000,-0.570536,-0.780092,-0.001936
