timestamp,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,max_overshoot_x,max_overshoot_y,velocity_x,velocity_y,velocity_z
44.029,-3.234461,9.911544,0.500833,-3.286728,10.027493,0.500000,0.052267,-0.115949,0.000833,0.127188,0.102544,0.128318,0.000833,0.164260,0.002656,0.004087,0.000000,0.000000,0.000,0.000000,0.000000,-0.478754,-0.622204,0.003654
44.127,-3.448813,9.999107,0.500833,-3.271239,9.992631,0.500000,-0.177573,0.006476,0.000833,0.177693,0.111637,0.132645,0.000833,0.173373,0.006326,0.007395,0.000000,0.000000,0.000,0.000000,0.000000,-0.546211,-0.586166,0.003548
44.224,-3.264229,10.049444,0.500833,-3.255365,9.958576,0.500000,-0.008864,0.090868,0.000833,0.091303,0.119179,0.145356,0.000833,0.187970,0.005636,0.006458,0.000000,0.000000,0.000,0.000000,0.000000,-0.393382,-0.842721,0.003482
44.328,-3.246250,10.017331,0.500833,-3.238902,9.924896,0.500000,-0.007348,0.092435,0.000833,0.092730,0.119990,0.165376,0.000833,0.204322,0.007143,0.007883,0.000000,0.000000,0.000,0.000000,0.000000,-0.579378,-0.640953,0.003376
44.424,-3.316513,9.997117,0.500833,-3.221928,9.891768,0.500000,-0.094585,0.105349,0.000833,0.141582,0.122868,0.161823,0.000833,0.203184,0.007641,0.009467,0.000000,0.000000,0.000,0.000000,0.000000,-0.716354,-0.942912,0.003284
44.532,-3.255205,9.948620,0.500833,-3.204558,9.859407,0.500000,-0.050648,0.089213,0.000833,0.102591,0.145514,0.168865,0.000833,0.222913,0.009024,0.010964,0.000000,0.000000,0.000,0.000000,0.000000,-0.608795,-0.706962,0.003210
44.621,-3.167056,10.040436,0.500833,-3.186567,9.827405,0.500000,0.019511,0.213030,0.000833,0.213923,0.148051,0.188309,0.000833,0.239541,0.007904,0.011047,0.000000,0.000000,0.000,0.000000,0.000000,-0.408394,-0.669107,0.003124
44.727,-3.155490,9.834433,0.500833,-3.167245,9.794625,0.500000,0.011755,0.039808,0.000833,0.041516,0.151021,0.171609,0.000833,0.228599,0.007462,0.008507,0.000000,0.000000,0.000,0.000000,0.000000,-0.472636,-0.862174,0.003068
44.821,-3.335847,9.958681,0.500833,-3.148620,9.764465,0.500000,-0.187226,0.194215,0.000833,0.269766,0.141876,0.161489,0.000833,0.214961,0.003807,0.004053,0.000000,0.000000,0.000,0.000000,0.000000,-0.735081,-0.827787,0.002989
44.930,-3.331293,9.773287,0.500833,-3.129522,9.734903,0.500000,-0.201771,0.038384,0.000833,0.205391,0.175270,0.179815,0.000833,0.251105,0.008747,0.010901,0.000000,0.000000,0.000,0.000000,0.000000,-0.580272,-0.679549,0.002931
45.022,-3.191059,9.778683,0.500833,-3.109237,9.704915,0.500000,-0.081822,0.073768,0.000833,0.110169,0.190375,0.221547,0.000833,0.292107,0.009745,0.012503,0.000000,0.000000,0.000,0.000000,0.000000,-0.862584,-0.774557,0.002836
45.123,-3.174966,9.725111,0.500833,-3.088943,9.676272,0.500000,-0.086023,0.048839,0.000833,0.098924,0.197270,0.193180,0.000833,0.276107,0.009573,0.010686,0.000000,0.000000,0.000,0.000000,0.000000,-0.422502,-0.921473,0.002764
45.227,-3.324191,9.896169,0.500833,-3.067908,9.647923,0.500000,-0.256283,0.248246,0.000833,0.356802,0.202865,0.212963,0.000833,0.294122,0.012060,0.011755,0.000000,0.000000,0.000,0.000000,0.000000,-0.473297,-0.832210,0.002690
45.328,-3.200177,9.710646,0.500833,-3.046365,9.620216,0.500000,-0.153812,0.090430,0.000833,0.178427,0.213541,0.212757,0.000833,0.301439,0.011539,0.011176,0.000000,0.000000,0.000,0.000000,0.000000,-0.304505,-0.703244,0.002552
45.423,-3.186397,9.725377,0.500833,-3.024326,9.593176,0.500000,-0.162071,0.132201,0.000833,0.209153,0.215622,0.225505,0.000833,0.312003,0.011362,0.011817,0.000000,0.000000,0.000,0.000000,0.000000,-0.682536,-0.993125,0.002475
45.525,-2.961509,9.797701,0.500833,-3.001787,9.566808,0.500000,0.040278,0.230893,0.000833,0.234381,0.191664,0.220610,0.000833,0.292241,0.009469,0.011403,0.000000,0.000000,0.000,0.000000,0.000000,-0.240213,-0.830759,0.002318
45.630,-3.131631,9.754056,0.500833,-2.978751,9.541124,0.500000,-0.152879,0.212931,0.000833,0.262131,0.207604,0.216959,0.000833,0.300285,0.013036,0.012035,0.000000,0.000000,0.000,0.000000,0.000000,-0.693883,-0.816490,0.002224
45.727,-3.023409,9.599407,0.500833,-2.955001,9.515907,0.500000,-0.068409,0.083499,0.000833,0.107947,0.183958,0.227672,0.000833,0.292705,0.011814,0.015546,0.000000,0.000000,0.000,0.000000,0.000000,-0.396053,-0.736971,0.002116
45.827,-2.967008,9.808724,0.500833,-2.931098,9.491755,0.500000,-0.035910,0.316970,0.000833,0.318998,0.144526,0.226433,0.000833,0.268627,0.008573,0.014895,0.000000,0.000000,0.000,0.000000,0.000000,-0.511622,-0.653528,0.002034
45.923,-3.050556,9.767983,0.500833,-2.906674,9.468279,0.500000,-0.143882,0.299704,0.000833,0.332453,0.143325,0.201866,0.000833,0.247573,0.007792,0.012657,0.000000,0.000000,0.000,0.000000,0.000000,-0.738674,-0.744133,0.001951
46.040,-2.901391,9.680821,0.500833,-2.881692,9.445460,0.500000,-0.019700,0.235361,0.000833,0.236185,0.129728,0.183273,0.000833,0.224541,0.006970,0.009452,0.000000,0.000000,0.000,0.000000,0.000000,-0.613347,-0.841792,0.001895
46.132,-2.732062,9.387527,0.500833,-2.856231,9.423383,0.500000,0.124170,-0.035856,0.000833,0.129246,0.098424,0.165005,0.000833,0.192131,0.005053,0.008808,0.000000,0.000000,0.000,0.000000,0.000000,-0.601106,-0.920783,0.001810
46.222,-2.733382,9.649859,0.500833,-2.830255,9.402026,0.500000,0.096873,0.247832,0.000833,0.266094,0.117881,0.179851,0.000833,0.215042,0.005804,0.008965,0.000000,0.000000,0.000,0.000000,0.000000,-0.700990,-0.783703,0.001725
46.330,-2.819196,9.331465,0.500833,-2.803919,9.381519,0.500000,-0.015277,-0.050055,0.000833,0.052341,0.099124,0.163415,0.000833,0.191130,0.004955,0.008853,0.000000,0.000000,0.000,0.000000,0.000000,-0.535434,-0.948924,0.001639
46.426,-2.807359,9.469631,0.500833,-2.776778,9.361537,0.500000,-0.030581,0.108094,0.000833,0.112340,0.118153,0.145004,0.000833,0.187048,0.005889,0.007900,0.000000,0.000000,0.000,0.000000,0.000000,-0.516174,-0.655961,0.001553
46.530,-2.669887,9.489216,0.500833,-2.749692,9.342705,0.500000,0.079805,0.146511,0.000833,0.166838,0.116853,0.127960,0.000833,0.173289,0.006568,0.006979,0.000000,0.000000,0.000,0.000000,0.000000,-0.513524,-0.886060,0.001466
46.629,-2.497471,9.355193,0.500833,-2.721743,9.324386,0.500000,0.224271,0.030807,0.000833,0.226379,0.117388,0.119751,0.000833,0.167693,0.004164,0.005204,0.000000,0.000000,0.000,0.000000,0.000000,-0.807255,-0.648565,0.001364
46.730,-2.616604,9.439472,0.500833,-2.693447,9.306940,0.500000,0.076842,0.132532,0.000833,0.153200,0.139516,0.116319,0.000833,0.181647,0.006989,0.006463,0.000000,0.000000,0.000,0.000000,0.000000,-0.516762,-0.848370,0.001217
46.827,-2.447485,9.349183,0.500833,-2.664807,9.290361,0.500000,0.217322,0.058822,0.000833,0.225144,0.161790,0.119591,0.000833,0.201193,0.008777,0.004538,0.000000,0.000000,0.000,0.000000,0.000000,-0.355954,-0.851590,0.001129
46.924,-2.551922,9.344653,0.500833,-2.635040,9.274232,0.500000,0.083119,0.070422,0.000833,0.108943,0.147808,0.104283,0.000833,0.180895,0.006507,0.004938,0.000000,0.000000,0.000,0.000000,0.000000,-0.819282,-0.964153,0.001054
47.031,-2.551836,9.111660,0.500833,-2.605991,9.259530,0.500000,0.054155,-0.147870,0.000833,0.157477,0.166710,0.092976,0.000833,0.190886,0.007283,0.004130,0.000000,0.000000,0.000,0.000000,0.000000,-0.827288,-0.720952,0.000995
47.124,-2.179752,9.090827,0.500833,-2.575879,9.245331,0.500000,0.396126,-0.154503,0.000833,0.425192,0.192141,0.101283,0.000833,0.217203,0.010015,0.004477,0.000000,0.000000,0.000,0.000000,0.000000,-0.261239,-0.750364,0.000936
47.227,-2.419203,9.260029,0.500833,-2.545302,9.231953,0.500000,0.126099,0.028076,0.000833,0.129190,0.218433,0.105207,0.000833,0.242451,0.012159,0.005640,0.000000,0.000000,0.000,0.000000,0.000000,-0.745532,-0.722759,0.000861
47.324,-2.345858,9.278270,0.500833,-2.514087,9.219335,0.500000,0.168229,0.058935,0.000833,0.178255,0.222306,0.104707,0.000833,0.245732,0.014087,0.004580,0.000000,0.000000,0.000,0.000000,0.000000,-0.637686,-0.884599,0.000741
47.429,-2.288649,9.170975,0.500833,-2.482774,9.207694,0.500000,0.194125,-0.036718,0.000833,0.197569,0.227725,0.106242,0.000833,0.251290,0.012407,0.004894,0.000000,0.000000,0.000,0.000000,0.000000,-0.726480,-0.819286,0.000652
47.526,-2.305845,9.128020,0.500833,-2.450869,9.196839,0.500000,0.145023,-0.068819,0.000833,0.160526,0.275864,0.088337,0.000833,0.289663,0.013875,0.003611,0.000000,0.000000,0.000,0.000000,0.000000,-0.609279,-0.985948,0.000592
47.621,-2.105375,9.210914,0.500833,-2.418551,9.186841,0.500000,0.313176,0.024073,0.000833,0.314101,0.240442,0.122876,0.000833,0.270022,0.013541,0.005294,0.000000,0.000000,0.000,0.000000,0.000000,-0.565819,-0.564033,0.000487
47.726,-2.167850,9.168672,0.500833,-2.385868,9.177716,0.500000,0.218018,-0.009044,0.000833,0.218207,0.261806,0.114931,0.000833,0.285923,0.013614,0.004496,0.000000,0.000000,0.000,0.000000,0.000000,-0.376908,-0.571942,0.000367
47.824,-2.083585,9.165807,0.500833,-2.352831,9.169462,0.500000,0.269246,-0.003655,0.000833,0.269272,0.266967,0.123009,0.000833,0.293944,0.015031,0.005855,0.000000,0.000000,0.000,0.000000,0.000000,-0.561949,-0.880172,0.000277
47.926,-1.833718,9.218913,0.500833,-2.319256,9.162040,0.500000,0.485539,0.056873,0.000833,0.488859,0.316874,0.128199,0.000833,0.341826,0.020552,0.007077,0.000000,0.000000,0.000,0.000000,0.000000,-0.580233,-0.542536,0.000217
48.027,-1.955286,9.242455,0.500833,-2.285125,9.155457,0.500000,0.329839,0.086998,0.000833,0.341120,0.323921,0.103473,0.000833,0.340047,0.019709,0.005079,0.000000,0.000000,0.000,0.000000,0.000000,-0.602411,-0.723574,0.000158
48.125,-1.912303,9.429901,0.500833,-2.250839,9.149788,0.500000,0.338536,0.280113,0.000833,0.439398,0.373049,0.113658,0.000833,0.389980,0.021718,0.006412,0.000000,0.000000,0.000,0.000000,0.000000,-0.468470,-0.788533,0.000039
48.234,-1.674687,9.257530,0.500833,-2.215974,9.144962,0.500000,0.541287,0.112568,0.000833,0.552868,0.434457,0.120569,0.000833,0.450878,0.023808,0.005590,0.000000,0.000000,0.000,0.000000,0.000000,-0.856509,-0.576342,-0.000079
48.321,-1.646716,9.294180,0.500833,-2.180672,9.141007,0.500000,0.533956,0.153173,0.000833,0.555492,0.471875,0.142553,0.000833,0.492938,0.025739,0.005954,0.000000,0.000000,0.000,0.000000,0.000000,-0.695040,-0.754715,-0.000166
48.422,-1.625673,9.293938,0.500833,-2.145130,9.137942,0.500000,0.519457,0.155996,0.000833,0.542375,0.530323,0.226724,0.000833,0.576755,0.028295,0.012509,0.000000,0.000000,0.000,0.000000,0.000000,-0.645746,-0.616840,-0.000254
48.523,-1.454942,9.476343,0.500833,-2.108868,9.135732,0.500000,0.653926,0.340611,0.000833,0.737317,0.566592,0.267358,0.000833,0.626504,0.031005,0.015562,0.000000,0.000000,0.000,0.000000,0.000000,-0.752269,-0.476580,-0.000326
48.628,-1.317816,9.631124,0.500833,-2.071708,9.134398,0.500000,0.753893,0.496726,0.000833,0.902824,0.663309,0.357510,0.000833,0.753520,0.035409,0.018363,0.000000,0.000000,0.000,0.000000,0.000000,-0.672701,-0.613697,-0.000454
48.726,-1.395500,9.732353,0.500833,-2.035832,9.133975,0.500000,0.640332,0.598378,0.000833,0.876403,0.731938,0.400813,0.000833,0.834497,0.038838,0.021045,0.000000,0.000000,0.000,0.000000,0.000000,-0.741674,-0.891599,-0.000608
48.825,-1.272820,9.697782,0.500833,-1.998560,9.134408,0.500000,0.725740,0.563374,0.000833,0.918744,0.780574,0.496760,0.000833,0.925239,0.045849,0.029566,0.000000,0.000000,0.000,0.000000,0.000000,-0.596986,-0.914434,-0.000732
48.922,-1.100544,9.846419,0.500833,-1.961018,9.135715,0.500000,0.860475,0.710704,0.000833,1.116028,0.831826,0.561848,0.000833,1.003797,0.050389,0.032115,0.000000,0.000000,0.000,0.000000,0.000000,-0.625369,-0.449715,-0.000827
49.021,-1.005547,9.812452,0.500833,-1.923010,9.137902,0.500000,0.917463,0.674550,0.000833,1.138752,0.865165,0.612416,0.000833,1.059983,0.049147,0.035746,0.000000,0.000000,0.000,0.000000,0.000000,-0.506547,-0.875104,-0.000853
49.124,-0.890467,9.780283,0.500833,-1.884234,9.141002,0.500000,0.993766,0.639280,0.000833,1.181631,0.888745,0.634239,0.000833,1.091846,0.035924,0.025606,0.000000,0.000000,0.000,0.000000,0.000000,-0.379300,-0.739212,-0.000985
49.223,-0.703624,9.672995,0.500833,-1.845915,9.144901,0.500000,1.142291,0.528094,0.000833,1.258456,0.947408,0.715916,0.000833,1.187484,0.056857,0.044034,0.000000,0.000000,0.000,0.000000,0.000000,-0.606538,-0.928566,-0.001062
49.322,-0.815497,9.996530,0.500833,-1.806813,9.149711,0.500000,0.991315,0.846819,0.000833,1.303767,0.919617,0.729807,0.000833,1.174017,0.061447,0.046135,0.000000,0.000000,0.000,0.000000,0.000000,-0.583087,-0.536019,-0.001201
49.423,-0.934342,10.027155,0.500833,-1.767423,9.155381,0.500000,0.833081,0.871774,0.000833,1.205826,0.935355,0.746439,0.000833,1.196688,0.059743,0.046724,0.000000,0.000000,0.000,0.000000,0.000000,-0.995780,-0.759760,-0.001299
49.524,-0.909558,9.911344,0.500833,-1.727569,9.161934,0.500000,0.818011,0.749411,0.000833,1.109396,0.900998,0.757671,0.000833,1.177227,0.059960,0.047446,0.000000,0.000000,0.000,0.000000,0.000000,-0.414796,-0.836261,-0.001370
49.620,-0.862929,10.088471,0.500833,-1.687399,9.169346,0.500000,0.824470,0.919125,0.000833,1.234724,0.871854,0.756068,0.000833,1.154023,0.052807,0.046530,0.000000,0.000000,0.000,0.000000,0.000000,-0.511047,-0.729353,-0.001406
49.721,-0.864302,9.901048,0.500833,-1.646923,9.177611,0.500000,0.782620,0.723437,0.000833,1.065766,0.837725,0.748321,0.000833,1.123285,0.038862,0.034162,0.000000,0.000000,0.000,0.000000,0.000000,-0.998508,-0.960883,-0.001475
49.825,-0.807630,9.955489,0.500833,-1.606061,9.186742,0.500000,0.798431,0.768747,0.000833,1.108361,0.823433,0.723502,0.000833,1.096129,0.045730,0.039123,0.000000,0.000000,0.000,0.000000,0.000000,-0.412952,-0.623947,-0.001543
49.924,-0.788981,9.868780,0.500833,-1.564839,9.196732,0.500000,0.775858,0.672048,0.000833,1.026453,0.761161,0.708746,0.000833,1.040042,0.047830,0.045029,0.000000,0.000000,0.000,0.000000,0.000000,-0.639383,-0.766876,-0.001609
50.028,-1.002535,9.867532,0.500833,-1.523326,9.207560,0.500000,0.520791,0.659972,0.000833,0.840706,0.671395,0.674266,0.000833,0.951529,0.045204,0.043286,0.000000,0.000000,0.000,0.000000,0.000000,-0.438681,-0.602169,-0.001695
50.130,-0.713162,9.853489,0.500833,-1.481411,9.219253,0.500000,0.768249,0.634236,0.000833,0.996224,0.635834,0.618928,0.000833,0.887332,0.038354,0.035827,0.000000,0.000000,0.000,0.000000,0.000000,-0.521778,-0.736417,-0.001768
50.229,-0.967980,9.727015,0.500833,-1.439048,9.231824,0.500000,0.471068,0.495190,0.000833,0.683461,0.538087,0.571559,0.000833,0.784995,0.035998,0.038850,0.000000,0.000000,0.000,0.000000,0.000000,-0.361579,-0.751460,-0.001829
50.325,-0.965423,9.899851,0.500833,-1.396679,9.245134,0.500000,0.431256,0.654718,0.000833,0.783988,0.452271,0.494501,0.000833,0.670135,0.031989,0.034827,0.000000,0.000000,0.000,0.000000,0.000000,-0.592651,-0.600068,-0.001888
50.427,-1.032083,9.662723,0.500833,-1.353606,9.259398,0.500000,0.321523,0.403326,0.000833,0.515799,0.366867,0.417691,0.000833,0.555929,0.022403,0.026361,0.000000,0.000000,0.000,0.000000,0.000000,-0.486646,-0.876735,-0.001945
50.527,-1.228410,9.768403,0.500833,-1.310734,9.274309,0.500000,0.082324,0.494094,0.000833,0.500906,0.240141,0.357323,0.000833,0.430521,0.010047,0.015951,0.000000,0.000000,0.000,0.000000,0.000000,-0.214300,-0.795688,-0.001982
50.627,-1.148322,9.608268,0.500833,-1.267174,9.290168,0.500000,0.118852,0.318100,0.000833,0.339579,0.195726,0.291231,0.000833,0.350891,0.007862,0.016611,0.000000,0.000000,0.000,0.000000,0.000000,-0.414116,-1.000270,-0.002027
50.729,-1.254671,9.457755,0.500833,-1.223471,9.306777,0.500000,-0.031200,0.150979,0.000833,0.154171,0.143984,0.252629,0.000833,0.290781,0.008867,0.015430,0.000000,0.000000,0.000,0.000000,0.000000,-0.527064,-0.684185,-0.002089
50.827,-0.911149,9.238787,0.500833,-1.179470,9.324185,0.500000,0.268321,-0.085398,0.000833,0.281584,0.116095,0.198833,0.000833,0.230246,0.007099,0.012607,0.000000,0.000000,0.000,0.000000,0.000000,-0.596173,-0.562573,-0.002123
50.922,-1.402791,9.410502,0.500833,-1.134937,9.342485,0.500000,-0.267854,0.068017,0.000833,0.276357,0.085979,0.143065,0.000833,0.166915,0.003841,0.006886,0.000000,0.000000,0.000,0.000000,0.000000,-0.648801,-0.673665,-0.002188
51.024,-0.958076,9.488671,0.500833,-1.090409,9.361449,0.500000,0.132333,0.127222,0.000833,0.183571,0.111963,0.103913,0.000833,0.152756,0.005703,0.004784,0.000000,0.000000,0.000,0.000000,0.000000,-0.562805,-0.707625,-0.002258
51.121,-1.058589,9.430058,0.500833,-1.045297,9.381321,0.500000,-0.013292,0.048736,0.000833,0.050523,0.126912,0.087416,0.000833,0.154106,0.006248,0.003720,0.000000,0.000000,0.000,0.000000,0.000000,-0.641856,-1.069159,-0.002317
51.222,-1.121497,9.580432,0.500833,-1.000226,9.401819,0.500000,-0.121271,0.178613,0.000833,0.215893,0.147485,0.123735,0.000833,0.192518,0.007597,0.006465,0.000000,0.000000,0.000,0.000000,0.000000,-0.353814,-0.865902,-0.002372
51.325,-1.069258,9.206403,0.500833,-0.954829,9.423099,0.500000,-0.114429,-0.216696,0.000833,0.245054,0.171353,0.166877,0.000833,0.239187,0.008653,0.008603,0.000000,0.000000,0.000,0.000000,0.000000,-0.680472,-0.918738,-0.002437
51.422,-1.003711,9.258017,0.500833,-0.908606,9.445398,0.500000,-0.095105,-0.187381,0.000833,0.210137,0.207448,0.187584,0.000833,0.279684,0.012392,0.010869,0.000000,0.000000,0.000,0.000000,0.000000,-0.536332,-0.935444,-0.002455
51.527,-1.040922,9.049921,0.500833,-0.863025,9.467996,0.500000,-0.177897,-0.418075,0.000833,0.454351,0.228844,0.250985,0.000833,0.339652,0.013721,0.013690,0.000000,0.000000,0.000,0.000000,0.000000,-0.368465,-0.853180,-0.002467
51.623,-0.951441,9.285213,0.500833,-0.816810,9.491506,0.500000,-0.134631,-0.206293,0.000833,0.246339,0.216600,0.292612,0.000833,0.364058,0.011249,0.014491,0.000000,0.000000,0.000,0.000000,0.000000,-0.665373,-0.882520,-0.002507
51.722,-0.866924,9.226501,0.500833,-0.770310,9.515752,0.500000,-0.096614,-0.289251,0.000833,0.304961,0.181465,0.293710,0.000833,0.345247,0.011204,0.019173,0.000000,0.000000,0.000,0.000000,0.000000,-0.505827,-1.255485,-0.002539
51.829,-0.940070,9.389704,0.500833,-0.723534,9.540721,0.500000,-0.216536,-0.151018,0.000833,0.263998,0.221186,0.343485,0.000833,0.408542,0.012283,0.019233,0.000000,0.000000,0.000,0.000000,0.000000,-0.304950,-0.692393,-0.002570
51.929,-0.928569,9.137793,0.500833,-0.676011,9.566667,0.500000,-0.252558,-0.428874,0.000833,0.497714,0.218060,0.359458,0.000833,0.420430,0.011942,0.022655,0.000000,0.000000,0.000,0.000000,0.000000,-0.674415,-0.808972,-0.002589
52.033,-0.732518,9.062732,0.500833,-0.629259,9.592744,0.500000,-0.103258,-0.530012,0.000833,0.539977,0.216852,0.359617,0.000833,0.419941,0.013825,0.022093,0.000000,0.000000,0.000,0.000000,0.000000,-0.305717,-0.980295,-0.002621
52.122,-0.683057,9.184815,0.500833,-0.581763,9.619778,0.500000,-0.101294,-0.434963,0.000833,0.446603,0.218426,0.385563,0.000833,0.443136,0.012796,0.024088,0.000000,0.000000,0.000,0.000000,0.000000,-0.535416,-0.746423,-0.002654
52.227,-0.723321,9.311360,0.500833,-0.534017,9.647489,0.500000,-0.189304,-0.336129,0.000833,0.385772,0.199953,0.331721,0.000833,0.387325,0.009863,0.020453,0.000000,0.000000,0.000,0.000000,0.000000,-0.655935,-0.635661,-0.002670
52.327,-0.730285,9.405883,0.500833,-0.486047,9.675854,0.500000,-0.244239,-0.269971,0.000833,0.364057,0.180199,0.344919,0.000833,0.389155,0.009791,0.022414,0.000000,0.000000,0.000,0.000000,0.000000,-0.442067,-0.799776,-0.002684
52.429,-0.478148,9.448814,0.500833,-0.437785,9.704903,0.500000,-0.040363,-0.256090,0.000833,0.259252,0.139150,0.327417,0.000833,0.355760,0.007306,0.022042,0.000000,0.000000,0.000,0.000000,0.000000,-0.567314,-0.625189,-0.002698
52.528,-0.448546,9.458633,0.500833,-0.389321,9.734576,0.500000,-0.059226,-0.275943,0.000833,0.282228,0.143772,0.299140,0.000833,0.331897,0.007644,0.017083,0.000000,0.000000,0.000,0.000000,0.000000,-0.459150,-0.737034,-0.002711
52.631,-0.473292,9.426188,0.500833,-0.340820,9.764757,0.500000,-0.132473,-0.338569,0.000833,0.363564,0.137772,0.280602,0.000833,0.312601,0.006229,0.015062,0.000000,0.000000,0.000,0.000000,0.000000,-0.550327,-0.918423,-0.002728
52.734,-0.338912,9.579922,0.500833,-0.292208,9.795479,0.500000,-0.046705,-0.215557,0.000833,0.220560,0.155174,0.264555,0.000833,0.306706,0.006523,0.013643,0.000000,0.000000,0.000,0.000000,0.000000,-0.458753,-0.859195,-0.002747
52.827,-0.150251,9.492339,0.500833,-0.243021,9.827029,0.500000,0.092770,-0.334690,0.000833,0.347310,0.123510,0.207981,0.000833,0.241891,0.005347,0.010422,0.000000,0.000000,0.000,0.000000,0.000000,-0.521773,-1.029793,-0.002759
52.925,-0.240439,9.702496,0.500833,-0.191980,9.860247,0.500000,-0.048459,-0.157751,0.000833,0.165029,0.107313,0.220248,0.000833,0.245002,0.005094,0.012163,0.000000,0.000000,0.000,0.000000,0.000000,-0.599443,-0.934193,-0.002769
53.028,-0.193466,9.895880,0.500833,-0.144697,9.891437,0.500000,-0.048769,0.004443,0.000833,0.048978,0.097942,0.151868,0.000833,0.180713,0.006075,0.007129,0.000000,0.000000,0.000,0.000000,0.000000,-0.241394,-1.047162,-0.002780
53.125,-0.096808,9.855839,0.500833,-0.095173,9.924523,0.500000,-0.001635,-0.068685,0.000833,0.068709,0.103735,0.126617,0.000833,0.163687,0.004780,0.007353,0.000000,0.000000,0.000,0.000000,0.000000,-0.364961,-0.878769,-0.002788
53.221,0.121208,9.745883,0.500833,-0.045451,9.958155,0.500000,0.166659,-0.212272,0.000833,0.269880,0.098740,0.121199,0.000833,0.156331,0.005021,0.007783,0.000000,0.000000,0.000,0.000000,0.000000,-0.302022,-0.714275,-0.002796
53.324,0.037415,10.064528,0.500833,0.004427,9.992294,0.500000,0.032988,0.072234,0.000833,0.079415,0.099646,0.138077,0.000833,0.170280,0.005208,0.009591,0.000000,0.000000,0.000,0.000000,0.000000,-0.300641,-0.683421,-0.002803
53.429,0.225543,9.985914,0.500833,0.054580,10.027010,0.500000,0.170963,-0.041096,0.000833,0.175835,0.144638,0.095030,0.000833,0.173066,0.007488,0.004783,0.000000,0.000000,0.000,0.000000,0.000000,-0.405322,-0.526093,-0.002805
53.524,0.195910,10.150277,0.500833,0.105012,10.062298,0.500000,0.090897,0.087978,0.000833,0.126504,0.155902,0.098837,0.000833,0.184594,0.008253,0.004290,0.000000,0.000000,0.000,0.000000,0.000000,-0.243169,-0.606772,-0.002808
53.624,0.262611,10.271908,0.500833,0.155172,10.097758,0.500000,0.107439,0.174150,0.000833,0.204627,0.186651,0.112039,0.000833,0.217697,0.010076,0.006049,0.000000,0.000000,0.000,0.000000,0.000000,-0.297762,-0.825454,-0.002808
53.732,0.286421,10.131503,0.500833,0.206173,10.134167,0.500000,0.080248,-0.002664,0.000833,0.080297,0.174671,0.124677,0.000833,0.214604,0.007134,0.004588,0.000000,0.000000,0.000,0.000000,0.000000,-0.420054,-0.759848,-0.002808
53.831,0.331269,10.312970,0.500833,0.256332,10.170309,0.500000,0.074936,0.142661,0.000833,0.161147,0.188870,0.123120,0.000833,0.225458,0.013007,0.007271,0.000000,0.000000,0.000,0.000000,0.000000,-0.450350,-0.960526,-0.002806
53.925,0.522073,10.401129,0.500833,0.307029,10.207161,0.500000,0.215044,0.193968,0.000833,0.289600,0.196743,0.120946,0.000833,0.230947,0.011992,0.006586,0.000000,0.000000,0.000,0.000000,0.000000,-0.536459,-0.960043,-0.002804
54.028,0.857169,10.280630,0.500833,0.357854,10.244416,0.500000,0.499315,0.036213,0.000833,0.500627,0.210153,0.162764,0.000833,0.265814,0.012664,0.008317,0.000000,0.000000,0.000,0.000000,0.000000,-0.612217,-0.870505,-0.002801
54.128,0.715766,10.714808,0.500833,0.410089,10.283013,0.500000,0.305677,0.431794,0.000833,0.529042,0.241420,0.145046,0.000833,0.281643,0.013385,0.006142,0.000000,0.000000,0.000,0.000000,0.000000,-0.494459,-1.037522,-0.002794
54.231,0.601672,10.394008,0.500833,0.460130,10.320268,0.500000,0.141542,0.073740,0.000833,0.159601,0.224798,0.149645,0.000833,0.270053,0.012882,0.008777,0.000000,0.000000,0.000,0.000000,0.000000,-0.432482,-0.727353,-0.002784
54.321,0.658101,10.421206,0.500833,0.511407,10.358713,0.500000,0.146694,0.062493,0.000833,0.159453,0.202428,0.176038,0.000833,0.268266,0.011698,0.009587,0.000000,0.000000,0.000,0.000000,0.000000,-0.085321,-0.772986,-0.002772
54.427,0.610831,10.779801,0.500833,0.562720,10.397443,0.500000,0.048111,0.382358,0.000833,0.385374,0.213839,0.185197,0.000833,0.282888,0.014344,0.012040,0.000000,0.000000,0.000,0.000000,0.000000,-0.655888,-0.782493,-0.002757
54.527,1.016822,10.455849,0.500833,0.614342,10.436652,0.500000,0.402480,0.019197,0.000833,0.402938,0.180985,0.185918,0.000833,0.259464,0.010960,0.008960,0.000000,0.000000,0.000,0.000000,0.000000,-0.398072,-0.649957,-0.002741
54.622,0.788797,10.691334,0.500833,0.665929,10.476067,0.500000,0.122868,0.215267,0.000833,0.247865,0.192756,0.180983,0.000833,0.264405,0.009033,0.010758,0.000000,0.000000,0.000,0.000000,0.000000,-0.091343,-0.669113,-0.002726
54.722,0.765835,10.572066,0.500833,0.717454,10.515653,0.500000,0.048381,0.056413,0.000833,0.074323,0.179098,0.162352,0.000833,0.241733,0.007639,0.006548,0.000000,0.000000,0.000,0.000000,0.000000,-0.493227,-0.757170,-0.002712
