timestamp,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,max_overshoot_x,max_overshoot_y,velocity_x,velocity_y,velocity_z
43.897,-6.043101,2.136263,0.500833,-6.271891,1.994063,0.500000,0.228790,0.142200,0.000833,0.269382,0.207054,0.250316,0.000833,0.324854,0.006075,0.009192,0.000000,0.000000,0.000,0.000000,0.000000,-0.796800,-0.517604,0.003357
44.003,-5.953877,2.278871,0.500833,-6.255857,1.959607,0.500000,0.301979,0.319264,0.000833,0.439456,0.203404,0.255037,0.000833,0.326217,0.005644,0.006789,0.000000,0.000000,0.000,0.000000,0.000000,-0.099282,-0.345394,0.003455
44.103,-6.130962,1.995496,0.500833,-6.239619,1.926330,0.500000,0.108657,0.069166,0.000833,0.128806,0.243902,0.263260,0.000833,0.358880,0.009756,0.011053,0.000000,0.000000,0.000,0.000000,0.000000,-0.363092,-0.752920,0.003539
44.203,-5.914304,2.033676,0.500833,-6.222681,1.893204,0.500000,0.308377,0.140472,0.000833,0.338865,0.230134,0.246981,0.000833,0.337583,0.009275,0.009489,0.000000,0.000000,0.000,0.000000,0.000000,-0.271600,-0.244884,0.003598
44.298,-5.872490,2.164158,0.500833,-6.205222,1.860616,0.500000,0.332732,0.303542,0.000833,0.450387,0.211922,0.345897,0.000833,0.405655,0.008404,0.015014,0.000000,0.000000,0.000,0.000000,0.000000,-0.473905,-0.327508,0.003655
44.398,-6.093608,2.403212,0.500833,-6.187239,1.828576,0.500000,0.093631,0.574636,0.000833,0.582215,0.232217,0.329991,0.000833,0.403509,0.009119,0.015370,0.000000,0.000000,0.000,0.000000,0.000000,-0.627234,-0.565322,0.003737
44.503,-6.016665,2.165231,0.500833,-6.168566,1.796815,0.500000,0.151901,0.368415,0.000833,0.398503,0.267953,0.321801,0.000833,0.418754,0.011745,0.012320,0.000000,0.000000,0.000,0.000000,0.000000,-0.382572,-0.533489,0.003796
44.598,-5.727819,2.075741,0.500833,-6.149777,1.766298,0.500000,0.421957,0.309443,0.000833,0.523262,0.245351,0.359228,0.000833,0.435020,0.010126,0.014261,0.000000,0.000000,0.000,0.000000,0.000000,-0.331598,-0.678079,0.003890
44.699,-5.789304,1.992695,0.500833,-6.130267,1.736032,0.500000,0.340963,0.256663,0.000833,0.426770,0.256918,0.359293,0.000833,0.441700,0.008867,0.012784,0.000000,0.000000,0.000,0.000000,0.000000,-0.153660,-0.471896,0.003941
44.798,-5.885322,2.108466,0.500833,-6.109386,1.705130,0.500000,0.224064,0.403336,0.000833,0.461395,0.195428,0.344288,0.000833,0.395888,0.005423,0.007127,0.000000,0.000000,0.000,0.000000,0.000000,-0.664008,-0.540058,0.004025
44.903,-6.196050,2.075300,0.500833,-6.089740,1.677372,0.500000,-0.106310,0.397928,0.000833,0.411885,0.200295,0.391576,0.000833,0.439830,0.007183,0.016118,0.000000,0.000000,0.000,0.000000,0.000000,-0.217808,-0.657801,0.004061
45.002,-5.999843,1.904960,0.500833,-6.068432,1.648613,0.500000,0.068589,0.256347,0.000833,0.265365,0.188196,0.358521,0.000833,0.404914,0.007423,0.016156,0.000000,0.000000,0.000,0.000000,0.000000,-0.245371,-0.463228,0.004104
45.102,-5.982973,2.069862,0.500833,-6.047077,1.621112,0.500000,0.064104,0.448750,0.000833,0.453306,0.188304,0.387928,0.000833,0.431216,0.007511,0.014898,0.000000,0.000000,0.000,0.000000,0.000000,-0.337585,-0.696999,0.004160
45.197,-5.911289,1.856744,0.500833,-6.024678,1.593598,0.500000,0.113389,0.263145,0.000833,0.286537,0.188832,0.342091,0.000833,0.390749,0.007818,0.013851,0.000000,0.000000,0.000,0.000000,0.000000,-0.215416,-0.660719,0.004196
45.302,-5.934139,1.915786,0.500833,-6.002651,1.567796,0.500000,0.068512,0.347990,0.000833,0.354672,0.162071,0.341419,0.000833,0.377935,0.005818,0.012429,0.000000,0.000000,0.000,0.000000,0.000000,-0.361260,-0.697055,0.004226
45.406,-5.932768,1.917780,0.500833,-5.979637,1.542089,0.500000,0.046869,0.375691,0.000833,0.378604,0.189589,0.348051,0.000833,0.396338,0.006193,0.013726,0.000000,0.000000,0.000,0.000000,0.000000,-0.742646,-0.593609,0.004248
45.507,-5.986627,1.800962,0.500833,-5.956120,1.517068,0.500000,-0.030507,0.283894,0.000833,0.285530,0.157809,0.300936,0.000833,0.339804,0.005932,0.011107,0.000000,0.000000,0.000,0.000000,0.000000,-0.540209,-0.743177,0.004273
45.598,-5.706287,1.873302,0.500833,-5.932145,1.492788,0.500000,0.225858,0.380513,0.000833,0.442496,0.170901,0.294527,0.000833,0.340520,0.006009,0.011119,0.000000,0.000000,0.000,0.000000,0.000000,-0.418470,-0.709512,0.004280
45.698,-5.734644,1.852443,0.500833,-5.907561,1.469111,0.500000,0.172918,0.383332,0.000833,0.420529,0.143268,0.272032,0.000833,0.307454,0.004995,0.013439,0.000000,0.000000,0.000,0.000000,0.000000,-0.346724,-0.846220,0.004287
45.797,-5.774451,1.602130,0.500833,-5.882651,1.446314,0.500000,0.108199,0.155816,0.000833,0.189701,0.130823,0.229525,0.000833,0.264192,0.004670,0.009884,0.000000,0.000000,0.000,0.000000,0.000000,-0.807117,-0.746794,0.004292
45.898,-5.589883,1.497728,0.500833,-5.857116,1.424131,0.500000,0.267233,0.073597,0.000833,0.277183,0.164439,0.191675,0.000833,0.252547,0.006475,0.008067,0.000000,0.000000,0.000,0.000000,0.000000,-0.234555,-0.534091,0.004293
46.003,-5.889777,1.604297,0.500833,-5.831256,1.402828,0.500000,-0.058520,0.201469,0.000833,0.209797,0.142612,0.196615,0.000833,0.242891,0.003833,0.008481,0.000000,0.000000,0.000,0.000000,0.000000,-0.461021,-0.196807,0.004291
46.102,-5.802744,1.468460,0.500833,-5.804864,1.382236,0.500000,0.002120,0.086223,0.000833,0.086254,0.147031,0.181783,0.000833,0.233803,0.004728,0.007301,0.000000,0.000000,0.000,0.000000,0.000000,-0.271830,-0.632473,0.004287
46.199,-5.621744,1.522740,0.500833,-5.778033,1.362435,0.500000,0.156289,0.160305,0.000833,0.223885,0.132520,0.170764,0.000833,0.216154,0.004816,0.006645,0.000000,0.000000,0.000,0.000000,0.000000,-0.461152,-0.572598,0.004276
46.300,-5.785099,1.347573,0.500833,-5.750726,1.343404,0.500000,-0.034373,0.004169,0.000833,0.034635,0.127754,0.135349,0.000833,0.186121,0.003822,0.004413,0.000000,0.000000,0.000,0.000000,0.000000,-0.331542,-0.804020,0.004262
46.402,-5.490237,1.466167,0.500833,-5.722902,1.325124,0.500000,0.232665,0.141043,0.000833,0.272078,0.108703,0.142114,0.000833,0.178923,0.003729,0.004977,0.000000,0.000000,0.000,0.000000,0.000000,-0.223700,-0.613089,0.004246
46.501,-5.765794,1.465861,0.500833,-5.694627,1.307646,0.500000,-0.071167,0.158215,0.000833,0.173486,0.128946,0.099528,0.000833,0.162891,0.005143,0.002835,0.000000,0.000000,0.000,0.000000,0.000000,-0.619391,-0.299914,0.004235
46.599,-5.593444,1.241321,0.500833,-5.665898,1.290973,0.500000,0.072454,-0.049652,0.000833,0.087838,0.123156,0.117427,0.000833,0.170169,0.005357,0.003207,0.000000,0.000000,0.000,0.000000,0.000000,-0.199085,-0.588265,0.004227
46.703,-5.389073,1.355205,0.500833,-5.636672,1.275088,0.500000,0.247599,0.080117,0.000833,0.260240,0.101118,0.104975,0.000833,0.145758,0.003197,0.003375,0.000000,0.000000,0.000,0.000000,0.000000,-0.476034,-0.628406,0.004194
46.800,-5.453885,1.195545,0.500833,-5.607046,1.260047,0.500000,0.153160,-0.064501,0.000833,0.166190,0.103149,0.104132,0.000833,0.146574,0.002789,0.002712,0.000000,0.000000,0.000,0.000000,0.000000,-0.347107,-0.758905,0.004176
46.902,-5.420043,1.046814,0.500833,-5.576925,1.245807,0.500000,0.156882,-0.198993,0.000833,0.253399,0.111422,0.117982,0.000833,0.162281,0.005431,0.004926,0.000000,0.000000,0.000,0.000000,0.000000,-0.388336,-0.712665,0.004151
47.001,-5.598303,1.421931,0.500833,-5.546495,1.232456,0.500000,-0.051808,0.189475,0.000833,0.196432,0.088503,0.112117,0.000833,0.142842,0.002792,0.003709,0.000000,0.000000,0.000,0.000000,0.000000,-0.283971,-0.494222,0.004129
47.099,-5.552541,1.115441,0.500833,-5.515439,1.219861,0.500000,-0.037103,-0.104419,0.000833,0.110818,0.111315,0.143813,0.000833,0.181862,0.003263,0.003217,0.000000,0.000000,0.000,0.000000,0.000000,-0.176614,-0.562084,0.004106
47.201,-5.322279,1.216973,0.500833,-5.484080,1.208160,0.500000,0.161801,0.008813,0.000833,0.162043,0.104887,0.121714,0.000833,0.160674,0.003525,0.004535,0.000000,0.000000,0.000,0.000000,0.000000,-0.167540,-0.590331,0.004076
47.300,-5.230470,1.052753,0.500833,-5.452122,1.197246,0.500000,0.221651,-0.144493,0.000833,0.264591,0.112271,0.124009,0.000833,0.167284,0.004155,0.003025,0.000000,0.000000,0.000,0.000000,0.000000,-0.283370,-0.533243,0.004049
47.399,-5.296703,1.196833,0.500833,-5.419108,1.187005,0.500000,0.122406,0.009828,0.000833,0.122802,0.124512,0.137536,0.000833,0.185527,0.004423,0.004146,0.000000,0.000000,0.000,0.000000,0.000000,-0.798920,-0.679330,0.004027
47.501,-5.197621,1.095508,0.500833,-5.387248,1.178082,0.500000,0.189626,-0.082573,0.000833,0.206827,0.126777,0.109023,0.000833,0.167210,0.005014,0.003352,0.000000,0.000000,0.000,0.000000,0.000000,-0.342026,-0.727971,0.003979
47.597,-5.344117,1.091227,0.500833,-5.354104,1.169763,0.500000,0.009987,-0.078536,0.000833,0.079172,0.130016,0.124120,0.000833,0.179751,0.003912,0.005151,0.000000,0.000000,0.000,0.000000,0.000000,-0.414487,-0.813442,0.003941
47.700,-5.383591,0.944439,0.500833,-5.320534,1.162305,0.500000,-0.063057,-0.217866,0.000833,0.226809,0.138177,0.126422,0.000833,0.187286,0.003050,0.003633,0.000000,0.000000,0.000,0.000000,0.000000,-0.334070,-0.810725,0.003907
47.802,-5.082267,1.117855,0.500833,-5.286549,1.155712,0.500000,0.204282,-0.037857,0.000833,0.207762,0.136441,0.117599,0.000833,0.180129,0.005610,0.003627,0.000000,0.000000,0.000,0.000000,0.000000,-0.516572,-0.600895,0.003858
47.903,-5.172633,1.196653,0.500833,-5.252076,1.149977,0.500000,0.079443,0.046676,0.000833,0.092144,0.114662,0.100844,0.000833,0.152701,0.003713,0.003604,0.000000,0.000000,0.000,0.000000,0.000000,-0.525584,-0.765494,0.003837
48.004,-5.098279,1.286060,0.500833,-5.216638,1.145045,0.500000,0.118359,0.141014,0.000833,0.184105,0.174897,0.103401,0.000833,0.203178,0.006398,0.003609,0.000000,0.000000,0.000,0.000000,0.000000,-0.430456,-0.609269,0.003792
48.108,-4.949087,1.134496,0.500833,-5.182111,1.141151,0.500000,0.233024,-0.006655,0.000833,0.233121,0.240112,0.101486,0.000833,0.260680,0.006910,0.002737,0.000000,0.000000,0.000,0.000000,0.000000,-0.461240,-0.804671,0.003737
48.203,-4.813146,1.224105,0.500833,-5.146191,1.138021,0.500000,0.333045,0.086084,0.000833,0.343991,0.249351,0.136148,0.000833,0.284100,0.009294,0.005392,0.000000,0.000000,0.000,0.000000,0.000000,-0.345852,-1.000959,0.003662
48.296,-4.722116,1.186917,0.500833,-5.110199,1.135797,0.500000,0.388083,0.051120,0.000833,0.391436,0.343974,0.182524,0.000833,0.389402,0.013080,0.006703,0.000000,0.000000,0.000,0.000000,0.000000,-0.661165,-0.731084,0.003575
48.398,-4.571029,1.406618,0.500833,-5.073991,1.134453,0.500000,0.502962,0.272165,0.000833,0.571878,0.363453,0.266145,0.000833,0.450480,0.014790,0.009384,0.000000,0.000000,0.000,0.000000,0.000000,-0.263571,-0.979883,0.003482
48.498,-4.748103,1.583954,0.500833,-5.037086,1.133975,0.500000,0.288983,0.449978,0.000833,0.534782,0.456326,0.292044,0.000833,0.541779,0.017805,0.010819,0.000000,0.000000,0.000,0.000000,0.000000,-0.402496,-1.132144,0.003395
48.598,-4.431676,1.510484,0.500833,-4.999948,1.134376,0.500000,0.568271,0.376108,0.000833,0.681462,0.525605,0.362054,0.000833,0.638236,0.020736,0.014048,0.000000,0.000000,0.000,0.000000,0.000000,-0.415139,-0.754092,0.003305
48.704,-4.380271,1.558612,0.500833,-4.962394,1.135652,0.500000,0.582123,0.422960,0.000833,0.719558,0.608730,0.454362,0.000833,0.759604,0.024425,0.015560,0.000000,0.000000,0.000,0.000000,0.000000,-0.493831,-0.880195,0.003210
48.804,-4.152627,1.845896,0.500833,-4.924377,1.137809,0.500000,0.771750,0.708087,0.000833,1.047371,0.678990,0.532400,0.000833,0.862832,0.026096,0.020202,0.000000,0.000000,0.000,0.000000,0.000000,-0.548231,-0.664686,0.003156
48.900,-4.180343,1.847396,0.500833,-4.886126,1.140831,0.500000,0.705783,0.706565,0.000833,0.998681,0.753809,0.645499,0.000833,0.992420,0.026761,0.023428,0.000000,0.000000,0.000,0.000000,0.000000,-0.573733,-0.541090,0.003079
49.008,-3.975158,1.838051,0.500833,-4.847430,1.144732,0.500000,0.872272,0.693320,0.000833,1.114249,0.806546,0.691292,0.000833,1.062262,0.034060,0.028079,0.000000,0.000000,0.000,0.000000,0.000000,-0.191098,-0.617363,0.003000
49.107,-3.936780,2.026916,0.500833,-4.808112,1.149538,0.500000,0.871332,0.877378,0.000833,1.236533,0.813077,0.788524,0.000833,1.132637,0.024883,0.021976,0.000000,0.000000,0.000,0.000000,0.000000,-0.212923,-0.943018,0.002931
49.200,-3.853303,1.938263,0.500833,-4.768866,1.155159,0.500000,0.915563,0.783104,0.000833,1.204786,0.853600,0.756471,0.000833,1.140563,0.035396,0.029827,0.000000,0.000000,0.000,0.000000,0.000000,-0.457143,-0.916537,0.002860
49.300,-3.850178,2.080641,0.500833,-4.728920,1.161698,0.500000,0.878741,0.918943,0.000833,1.271473,0.848583,0.817428,0.000833,1.178254,0.034014,0.033942,0.000000,0.000000,0.000,0.000000,0.000000,-0.518113,-0.743117,0.002764
49.401,-4.023532,1.963426,0.500833,-4.688970,1.169041,0.500000,0.665438,0.794385,0.000833,1.036270,0.876296,0.835868,0.000833,1.211021,0.034832,0.031930,0.000000,0.000000,0.000,0.000000,0.000000,-0.499935,-0.741698,0.002702
49.498,-3.692108,1.998240,0.500833,-4.648450,1.177285,0.500000,0.956341,0.820955,0.000833,1.260379,0.873931,0.841003,0.000833,1.212866,0.036316,0.035430,0.000000,0.000000,0.000,0.000000,0.000000,-0.307326,-0.599585,0.002590
49.603,-3.759298,1.979164,0.500833,-4.607084,1.186504,0.500000,0.847786,0.792660,0.000833,1.160626,0.884609,0.827540,0.000833,1.211345,0.034410,0.030949,0.000000,0.000000,0.000,0.000000,0.000000,-0.008455,-1.046988,0.002488
49.702,-3.877199,1.945257,0.500833,-4.566387,1.196343,0.500000,0.689188,0.748915,0.000833,1.017769,0.869755,0.779155,0.000833,1.167715,0.027106,0.028847,0.000000,0.000000,0.000,0.000000,0.000000,-0.403159,-0.712793,0.002344
49.798,-3.685056,2.104873,0.500833,-4.524638,1.207206,0.500000,0.839582,0.897666,0.000833,1.229107,0.827969,0.732211,0.000833,1.105290,0.034407,0.027122,0.000000,0.000000,0.000,0.000000,0.000000,-0.294260,-0.713820,0.002238
49.900,-3.826483,2.001574,0.500833,-4.483048,1.218782,0.500000,0.656565,0.782792,0.000833,1.021686,0.770718,0.702275,0.000833,1.042687,0.036237,0.033722,0.000000,0.000000,0.000,0.000000,0.000000,-0.276059,-0.609536,0.002143
50.004,-3.584920,1.908951,0.500833,-4.440863,1.231271,0.500000,0.855942,0.677680,0.000833,1.091736,0.745452,0.648328,0.000833,0.987941,0.032017,0.027852,0.000000,0.000000,0.000,0.000000,0.000000,-0.069873,-0.734970,0.002089
50.099,-3.683727,1.655011,0.500833,-4.398268,1.244622,0.500000,0.714541,0.410389,0.000833,0.824007,0.671574,0.566123,0.000833,0.878355,0.027051,0.023375,0.000000,0.000000,0.000,0.000000,0.000000,-0.193399,-0.846440,0.001964
50.207,-3.809639,1.925033,0.500833,-4.355478,1.258763,0.500000,0.545838,0.666270,0.000833,0.861310,0.613534,0.500775,0.000833,0.791959,0.027594,0.022310,0.000000,0.000000,0.000,0.000000,0.000000,-0.565184,-0.749920,0.001895
50.300,-3.718300,1.759819,0.500833,-4.312311,1.273748,0.500000,0.594011,0.486072,0.000833,0.767538,0.559135,0.429527,0.000833,0.705072,0.023680,0.017397,0.000000,0.000000,0.000,0.000000,0.000000,-0.367559,-0.750020,0.001810
50.398,-3.698316,1.523998,0.500833,-4.268830,1.289552,0.500000,0.570515,0.234446,0.000833,0.616808,0.478965,0.350823,0.000833,0.593704,0.019791,0.015009,0.000000,0.000000,0.000,0.000000,0.000000,-0.431798,-0.725555,0.001725
50.501,-3.726341,1.652861,0.500833,-4.225030,1.306172,0.500000,0.498689,0.346689,0.000833,0.607359,0.395764,0.287527,0.000833,0.489185,0.011462,0.007485,0.000000,0.000000,0.000,0.000000,0.000000,-0.300122,-1.027038,0.001668
50.602,-3.948265,1.616345,0.500833,-4.180964,1.323583,0.500000,0.232699,0.292763,0.000833,0.373978,0.360137,0.234409,0.000833,0.429706,0.010934,0.008757,0.000000,0.000000,0.000,0.000000,0.000000,-0.565768,-0.628100,0.001553
50.702,-3.888043,1.420937,0.500833,-4.136806,1.341703,0.500000,0.248764,0.079234,0.000833,0.261079,0.305967,0.219232,0.000833,0.376403,0.013241,0.007344,0.000000,0.000000,0.000,0.000000,0.000000,-0.219882,-0.402425,0.001481
50.800,-3.906643,1.422034,0.500833,-4.092041,1.360742,0.500000,0.185397,0.061292,0.000833,0.195268,0.260064,0.180041,0.000833,0.316305,0.012513,0.006987,0.000000,0.000000,0.000,0.000000,0.000000,-0.446981,-0.693067,0.001379
50.902,-3.897002,1.397584,0.500833,-4.047060,1.380532,0.500000,0.150059,0.017052,0.000833,0.151027,0.210247,0.147066,0.000833,0.256579,0.006087,0.005091,0.000000,0.000000,0.000,0.000000,0.000000,-0.344526,-0.719803,0.001247
50.999,-3.881051,1.462110,0.500833,-4.001932,1.401032,0.500000,0.120880,0.061078,0.000833,0.135437,0.166771,0.099896,0.000833,0.194403,0.004145,0.002343,0.000000,0.000000,0.000,0.000000,0.000000,-0.304614,-0.715738,0.001143
51.104,-3.901706,1.548588,0.500833,-3.956531,1.422289,0.500000,0.054826,0.126299,0.000833,0.137688,0.118121,0.107987,0.000833,0.160045,0.004884,0.003772,0.000000,0.000000,0.000,0.000000,0.000000,-0.167219,-0.729495,0.001054
51.201,-4.021905,1.506668,0.500833,-3.909613,1.444906,0.500000,-0.112292,0.061762,0.000833,0.128159,0.125946,0.101773,0.000833,0.161929,0.002520,0.003245,0.000000,0.000000,0.000,0.000000,0.000000,-0.050050,-0.717170,0.000995
51.303,-3.886768,1.463769,0.500833,-3.864855,1.467077,0.500000,-0.021914,-0.003308,0.000833,0.022178,0.090607,0.120278,0.000833,0.150589,0.002297,0.003782,0.000000,0.000000,0.000,0.000000,0.000000,-0.440688,-0.560731,0.000936
51.405,-3.931558,1.122904,0.500833,-3.818592,1.490589,0.500000,-0.112966,-0.367685,0.000833,0.384648,0.111746,0.166924,0.000833,0.200877,0.004485,0.008298,0.000000,0.000000,0.000,0.000000,0.000000,-0.320697,-0.682123,0.000876
51.500,-3.779422,1.423959,0.500833,-3.772077,1.514820,0.500000,-0.007345,-0.090861,0.000833,0.091161,0.103095,0.173229,0.000833,0.201587,0.002368,0.004977,0.000000,0.000000,0.000,0.000000,0.000000,-0.459432,-0.679567,0.000741
51.597,-3.754880,1.343943,0.500833,-3.725107,1.539873,0.500000,-0.029774,-0.195930,0.000833,0.198181,0.122865,0.196746,0.000833,0.231960,0.003799,0.006379,0.000000,0.000000,0.000,0.000000,0.000000,-0.093989,-0.636146,0.000667
51.702,-3.731758,1.422662,0.500833,-3.677462,1.565867,0.500000,-0.054296,-0.143205,0.000833,0.153155,0.207208,0.241560,0.000833,0.318256,0.006437,0.008072,0.000000,0.000000,0.000,0.000000,0.000000,-0.342556,-0.799818,0.000592
51.799,-3.592690,1.429320,0.500833,-3.631042,1.591739,0.500000,0.038352,-0.162419,0.000833,0.166888,0.199727,0.272169,0.000833,0.337590,0.007376,0.009088,0.000000,0.000000,0.000,0.000000,0.000000,0.189067,-0.919955,0.000517
51.909,-3.650218,1.308065,0.500833,-3.583510,1.618774,0.500000,-0.066709,-0.310709,0.000833,0.317791,0.173785,0.265577,0.000833,0.317385,0.006947,0.009715,0.000000,0.000000,0.000,0.000000,0.000000,-0.311641,-0.725631,0.000397
52.001,-3.611205,1.096045,0.500833,-3.535794,1.646448,0.500000,-0.075411,-0.550403,0.000833,0.555546,0.243688,0.290163,0.000833,0.378918,0.010384,0.011908,0.000000,0.000000,0.000,0.000000,0.000000,-0.425856,-1.001489,0.000292
52.099,-3.749566,1.295106,0.500833,-3.487916,1.674739,0.500000,-0.261650,-0.379633,0.000833,0.461067,0.254693,0.255936,0.000833,0.361071,0.009769,0.009617,0.000000,0.000000,0.000,0.000000,0.000000,-0.151412,-1.061247,0.000217
52.202,-3.443163,1.552185,0.500833,-3.439727,1.703725,0.500000,-0.003436,-0.151540,0.000833,0.151581,0.252505,0.229379,0.000833,0.341137,0.008041,0.008006,0.000000,0.000000,0.000,0.000000,0.000000,-0.380920,-0.868466,0.000158
52.305,-3.737804,1.795589,0.500833,-3.391293,1.733359,0.500000,-0.346512,0.062230,0.000833,0.352056,0.263707,0.235552,0.000833,0.353591,0.011326,0.009142,0.000000,0.000000,0.000,0.000000,0.000000,-0.187787,-0.612347,0.000084
52.399,-3.700796,1.652894,0.500833,-3.342835,1.763493,0.500000,-0.357961,-0.110600,0.000833,0.374658,0.240939,0.229041,0.000833,0.332433,0.009358,0.009984,0.000000,0.000000,0.000,0.000000,0.000000,-0.138161,-0.788903,-0.000035
52.503,-3.664145,1.729854,0.500833,-3.294055,1.794303,0.500000,-0.370089,-0.064449,0.000833,0.375660,0.243867,0.217297,0.000833,0.326634,0.008894,0.009566,0.000000,0.000000,0.000,0.000000,0.000000,-0.118737,-0.931972,-0.000152
52.602,-3.257078,1.701133,0.500833,-3.244936,1.825792,0.500000,-0.012142,-0.124659,0.000833,0.125252,0.228641,0.196129,0.000833,0.301237,0.008709,0.008060,0.000000,0.000000,0.000,0.000000,0.000000,-0.079063,-0.827877,-0.000268
52.698,-3.602706,1.717640,0.500833,-3.195909,1.857673,0.500000,-0.406798,-0.140033,0.000833,0.430226,0.224620,0.182595,0.000833,0.289475,0.007509,0.005878,0.000000,0.000000,0.000,0.000000,0.000000,-0.387474,-0.818149,-0.000340
52.798,-3.359135,1.725022,0.500833,-3.146471,1.890260,0.500000,-0.212663,-0.165238,0.000833,0.269314,0.210441,0.179583,0.000833,0.276651,0.006650,0.006777,0.000000,0.000000,0.000,0.000000,0.000000,-0.195232,-0.611149,-0.000426
52.902,-3.347858,1.936391,0.500833,-3.096774,1.923448,0.500000,-0.251084,0.012944,0.000833,0.251419,0.188988,0.148419,0.000833,0.240303,0.005290,0.005006,0.000000,0.000000,0.000,0.000000,0.000000,-0.143258,-0.585293,-0.000539
53.002,-3.186106,1.956265,0.500833,-3.046800,1.957237,0.500000,-0.139306,-0.000972,0.000833,0.139312,0.159026,0.145938,0.000833,0.215843,0.004759,0.003911,0.000000,0.000000,0.000,0.000000,0.000000,-0.428748,-0.748832,-0.000718
53.100,-3.060636,1.745463,0.500833,-2.997215,1.991163,0.500000,-0.063421,-0.245701,0.000833,0.253755,0.183379,0.124709,0.000833,0.221767,0.005603,0.002991,0.000000,0.000000,0.000,0.000000,0.000000,-0.232572,-0.612954,-0.000813
53.201,-2.985047,1.800610,0.500833,-2.946896,2.025983,0.500000,-0.038151,-0.225372,0.000833,0.228580,0.151135,0.146264,0.000833,0.210323,0.004365,0.003166,0.000000,0.000000,0.000,0.000000,0.000000,-0.302182,-0.836825,-0.000853
53.305,-2.996995,2.092628,0.500833,-2.897227,2.060724,0.500000,-0.099768,0.031905,0.000833,0.104749,0.116893,0.083555,0.000833,0.143688,0.004119,0.004134,0.000000,0.000000,0.000,0.000000,0.000000,-0.456614,-0.668624,-0.000985
53.398,-2.848482,2.032999,0.500833,-2.846852,2.096320,0.500000,-0.001629,-0.063321,0.000833,0.063348,0.132867,0.096892,0.000833,0.164446,0.004024,0.004137,0.000000,0.000000,0.000,0.000000,0.000000,-0.053999,-0.747679,-0.001062
53.498,-2.821364,2.216913,0.500833,-2.796378,2.132338,0.500000,-0.024986,0.084575,0.000833,0.088193,0.129471,0.095983,0.000833,0.161171,0.004074,0.002109,0.000000,0.000000,0.000,0.000000,0.000000,-0.179471,-0.743054,-0.001201
53.605,-2.899030,2.555290,0.500833,-2.745745,2.168806,0.500000,-0.153285,0.386483,0.000833,0.415772,0.095833,0.129805,0.000833,0.161350,0.002512,0.003758,0.000000,0.000000,0.000,0.000000,0.000000,-0.364643,-0.445132,-0.001299
53.698,-2.771293,2.441032,0.500833,-2.694955,2.205713,0.500000,-0.076338,0.235320,0.000833,0.247393,0.089989,0.105081,0.000833,0.138350,0.002339,0.001671,0.000000,0.000000,0.000,0.000000,0.000000,-0.326286,-0.581104,-0.001347
53.800,-2.692302,2.555957,0.500833,-2.643857,2.243157,0.500000,-0.048446,0.312800,0.000833,0.316530,0.109137,0.129498,0.000833,0.169356,0.004362,0.005650,0.000000,0.000000,0.000,0.000000,0.000000,-0.272759,-0.741626,-0.001394
53.900,-2.730412,2.473458,0.500833,-2.592960,2.280752,0.500000,-0.137452,0.192706,0.000833,0.236705,0.102860,0.114169,0.000833,0.153674,0.004535,0.003642,0.000000,0.000000,0.000,0.000000,0.000000,-0.183304,-0.594392,-0.001464
54.003,-2.584537,2.262309,0.500833,-2.540900,2.319499,0.500000,-0.043637,-0.057190,0.000833,0.071941,0.100428,0.122436,0.000833,0.158357,0.003220,0.004175,0.000000,0.000000,0.000,0.000000,0.000000,-0.405373,-0.316682,-0.001532
54.097,-2.206429,2.327347,0.500833,-2.489792,2.357811,0.500000,0.283363,-0.030464,0.000833,0.284997,0.096936,0.151028,0.000833,0.179463,0.003491,0.004158,0.000000,0.000000,0.000,0.000000,0.000000,-0.291937,-0.379591,-0.001599
54.208,-2.457837,2.539640,0.500833,-2.438821,2.396276,0.500000,-0.019015,0.143364,0.000833,0.144622,0.116847,0.164565,0.000833,0.201830,0.004273,0.005249,0.000000,0.000000,0.000,0.000000,0.000000,-0.100211,-0.458334,-0.001685
54.298,-2.470316,2.577628,0.500833,-2.387696,2.435100,0.500000,-0.082621,0.142528,0.000833,0.164746,0.101699,0.133766,0.000833,0.168037,0.003009,0.004215,0.000000,0.000000,0.000,0.000000,0.000000,-0.353368,-0.779489,-0.001758
54.408,-2.143415,2.760800,0.500833,-2.336176,2.474455,0.500000,0.192761,0.286345,0.000833,0.345183,0.094075,0.187461,0.000833,0.209744,0.003052,0.006439,0.000000,0.000000,0.000,0.000000,0.000000,-0.697378,-0.898423,-0.001829
54.501,-2.196852,2.590184,0.500833,-2.284340,2.514271,0.500000,0.087488,0.075913,0.000833,0.115835,0.122929,0.172193,0.000833,0.211571,0.003612,0.005375,0.000000,0.000000,0.000,0.000000,0.000000,-0.065025,-0.877816,-0.001878
54.603,-2.160165,2.767342,0.500833,-2.232550,2.554258,0.500000,0.072385,0.213083,0.000833,0.225044,0.125509,0.153412,0.000833,0.198213,0.003576,0.003929,0.000000,0.000000,0.000,0.000000,0.000000,-0.386345,-0.547501,-0.001936
