timestamp,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,max_overshoot_x,max_overshoot_y,velocity_x,velocity_y,velocity_z
43.464,-4.847762,-3.305898,0.500833,-4.842964,-3.231320,0.500000,-0.004798,-0.074577,0.000833,0.074736,0.132726,0.129140,0.000833,0.185186,0.007243,0.008705,0.000000,0.000000,0.000,0.000000,0.000000,-0.245068,-0.579450,0.002786
43.566,-4.956450,-3.074242,0.500833,-4.829625,-3.267961,0.500000,-0.126825,0.193719,0.000833,0.231544,0.117577,0.154070,0.000833,0.193811,0.008749,0.010911,0.000000,0.000000,0.000,0.000000,0.000000,-0.016673,-0.924131,0.002869
43.659,-4.625147,-3.055436,0.500833,-4.815938,-3.303685,0.500000,0.190791,0.248249,0.000833,0.313096,0.104915,0.175872,0.000833,0.204790,0.005522,0.009613,0.000000,0.000000,0.000,0.000000,0.000000,-0.330383,-0.825668,0.003017
43.760,-4.843414,-3.218778,0.500833,-4.801453,-3.339640,0.500000,-0.041961,0.120862,0.000833,0.127941,0.112283,0.194791,0.000833,0.224837,0.008760,0.014281,0.000000,0.000000,0.000,0.000000,0.000000,-0.064964,-0.897785,0.003131
43.860,-4.891192,-3.137029,0.500833,-4.786717,-3.374456,0.500000,-0.104475,0.237427,0.000833,0.259398,0.092892,0.235415,0.000833,0.253081,0.004734,0.017657,0.000000,0.000000,0.000,0.000000,0.000000,-0.180367,-0.747099,0.003253
43.966,-4.900245,-3.273402,0.500833,-4.771064,-3.409679,0.500000,-0.129181,0.136277,0.000833,0.187776,0.112025,0.280723,0.000833,0.302251,0.006061,0.014513,0.000000,0.000000,0.000,0.000000,0.000000,-0.312903,-0.796702,0.003346
44.059,-4.844541,-3.217756,0.500833,-4.755427,-3.443217,0.500000,-0.089114,0.225460,0.000833,0.242434,0.102678,0.293203,0.000833,0.310663,0.004361,0.014273,0.000000,0.000000,0.000,0.000000,0.000000,-0.247779,-0.551256,0.003434
44.155,-4.711765,-3.196501,0.500833,-4.738970,-3.476892,0.500000,0.027205,0.280391,0.000833,0.281709,0.093747,0.299173,0.000833,0.313518,0.005723,0.020426,0.000000,0.000000,0.000,0.000000,0.000000,-0.008656,-0.739100,0.003518
44.260,-4.437657,-3.153850,0.500833,-4.722009,-3.510002,0.500000,0.284352,0.356152,0.000833,0.455742,0.112834,0.351017,0.000833,0.368707,0.006657,0.027574,0.000000,0.000000,0.000,0.000000,0.000000,-0.268909,-0.705496,0.003598
44.364,-4.681833,-3.196569,0.500833,-4.704560,-3.542512,0.500000,0.022727,0.345943,0.000833,0.346690,0.095015,0.353850,0.000833,0.366385,0.004916,0.025493,0.000000,0.000000,0.000,0.000000,0.000000,-0.285649,-0.881164,0.003655
44.459,-4.596139,-3.304792,0.500833,-4.686526,-3.574588,0.500000,0.090388,0.269796,0.000833,0.284536,0.096696,0.361647,0.000833,0.374352,0.006815,0.029881,0.000000,0.000000,0.000,0.000000,0.000000,-0.239890,-0.909205,0.003701
44.569,-4.575854,-3.167640,0.500833,-4.667772,-3.606426,0.500000,0.091918,0.438786,0.000833,0.448311,0.124355,0.334155,0.000833,0.356545,0.007490,0.024601,0.000000,0.000000,0.000,0.000000,0.000000,-0.404184,-0.994850,0.003796
44.669,-4.389899,-3.196905,0.500833,-4.648960,-3.636921,0.500000,0.259060,0.440017,0.000833,0.510615,0.144485,0.377133,0.000833,0.403863,0.007802,0.024696,0.000000,0.000000,0.000,0.000000,0.000000,-0.134915,-0.927709,0.003875
44.764,-4.360141,-3.306711,0.500833,-4.629526,-3.667014,0.500000,0.269384,0.360303,0.000833,0.449875,0.143248,0.396401,0.000833,0.421491,0.008707,0.030575,0.000000,0.000000,0.000,0.000000,0.000000,-0.277410,-0.898678,0.003934
44.860,-4.521124,-3.412424,0.500833,-4.609495,-3.696636,0.500000,0.088371,0.284212,0.000833,0.297635,0.167826,0.405362,0.000833,0.438730,0.006737,0.018701,0.000000,0.000000,0.000,0.000000,0.000000,-0.221789,-1.070473,0.004019
44.957,-4.427254,-3.371942,0.500833,-4.588911,-3.725696,0.500000,0.161658,0.353754,0.000833,0.388942,0.162197,0.397091,0.000833,0.428941,0.010633,0.029314,0.000000,0.000000,0.000,0.000000,0.000000,-0.221567,-0.531158,0.004049
45.058,-4.433916,-3.503286,0.500833,-4.567909,-3.754000,0.500000,0.133993,0.250714,0.000833,0.284275,0.163303,0.398201,0.000833,0.430387,0.010995,0.028841,0.000000,0.000000,0.000,0.000000,0.000000,-0.303570,-0.677902,0.004099
45.166,-4.434995,-3.341163,0.500833,-4.546326,-3.781757,0.500000,0.111331,0.440593,0.000833,0.454442,0.147412,0.395497,0.000833,0.422077,0.007991,0.026535,0.000000,0.000000,0.000,0.000000,0.000000,-0.130687,-1.082826,0.004142
45.263,-4.429151,-3.589298,0.500833,-4.524331,-3.808741,0.500000,0.095180,0.219443,0.000833,0.239196,0.173442,0.381860,0.000833,0.419404,0.011971,0.027268,0.000000,0.000000,0.000,0.000000,0.000000,-0.130207,-0.686397,0.004180
45.365,-4.419826,-3.586179,0.500833,-4.501734,-3.835176,0.500000,0.081908,0.248997,0.000833,0.262124,0.203029,0.352761,0.000833,0.407016,0.013164,0.025339,0.000000,0.000000,0.000,0.000000,0.000000,-0.111356,-0.818001,0.004210
45.456,-4.202009,-3.559947,0.500833,-4.478431,-3.861148,0.500000,0.276422,0.301201,0.000833,0.408818,0.167791,0.344979,0.000833,0.383621,0.011357,0.026499,0.000000,0.000000,0.000,0.000000,0.000000,-0.204100,-0.783637,0.004248
45.559,-4.239535,-3.655922,0.500833,-4.455113,-3.885900,0.500000,0.215578,0.229978,0.000833,0.315221,0.187255,0.331723,0.000833,0.380927,0.010370,0.020979,0.000000,0.000000,0.000,0.000000,0.000000,-0.305846,-0.646037,0.004266
45.656,-4.286907,-3.694927,0.500833,-4.431191,-3.910077,0.500000,0.144284,0.215149,0.000833,0.259052,0.200356,0.304836,0.000833,0.364785,0.014780,0.023353,0.000000,0.000000,0.000,0.000000,0.000000,-0.185777,-0.626395,0.004280
45.763,-4.314804,-3.432699,0.500833,-4.406195,-3.934094,0.500000,0.091391,0.501394,0.000833,0.509656,0.184351,0.259687,0.000833,0.318471,0.013450,0.020662,0.000000,0.000000,0.000,0.000000,0.000000,-0.182165,-0.814093,0.004287
45.864,-4.154853,-3.808453,0.500833,-4.381754,-3.956409,0.500000,0.226901,0.147956,0.000833,0.270879,0.193985,0.215810,0.000833,0.290181,0.013423,0.015398,0.000000,0.000000,0.000,0.000000,0.000000,-0.190750,-0.889554,0.004291
45.964,-4.239027,-3.954989,0.500833,-4.356294,-3.978488,0.500000,0.117266,0.023499,0.000833,0.119600,0.170856,0.216793,0.000833,0.276028,0.009992,0.016304,0.000000,0.000000,0.000,0.000000,0.000000,-0.288336,-0.827031,0.004293
46.066,-4.143186,-3.931467,0.500833,-4.330344,-3.999827,0.500000,0.187157,0.068360,0.000833,0.199252,0.178221,0.170015,0.000833,0.246310,0.012466,0.010069,0.000000,0.000000,0.000,0.000000,0.000000,-0.196600,-0.650942,0.004293
46.162,-4.163838,-3.816859,0.500833,-4.303943,-4.020386,0.500000,0.140105,0.203527,0.000833,0.247090,0.156887,0.136027,0.000833,0.207648,0.011019,0.009747,0.000000,0.000000,0.000,0.000000,0.000000,-0.269168,-0.745113,0.004288
46.265,-4.132941,-3.943472,0.500833,-4.276408,-4.040652,0.500000,0.143467,0.097180,0.000833,0.173284,0.160417,0.131444,0.000833,0.207393,0.009222,0.006723,0.000000,0.000000,0.000,0.000000,0.000000,-0.268645,-0.858353,0.004280
46.359,-4.113374,-4.093894,0.500833,-4.249689,-4.059220,0.500000,0.136315,-0.034673,0.000833,0.140658,0.141438,0.105372,0.000833,0.176376,0.009246,0.006060,0.000000,0.000000,0.000,0.000000,0.000000,-0.321363,-1.044610,0.004264
46.461,-4.097246,-4.163273,0.500833,-4.221617,-4.077617,0.500000,0.124371,-0.085656,0.000833,0.151016,0.149925,0.095873,0.000833,0.177960,0.007885,0.006077,0.000000,0.000000,0.000,0.000000,0.000000,-0.271841,-1.091334,0.004248
46.563,-4.030462,-4.249439,0.500833,-4.193590,-4.094898,0.500000,0.163128,-0.154541,0.000833,0.224709,0.151054,0.109826,0.000833,0.186761,0.009021,0.006501,0.000000,0.000000,0.000,0.000000,0.000000,-0.221814,-0.952392,0.004235
46.664,-4.322939,-4.134158,0.500833,-4.164557,-4.111703,0.500000,-0.158382,-0.022455,0.000833,0.159968,0.121075,0.117639,0.000833,0.168816,0.008006,0.007091,0.000000,0.000000,0.000,0.000000,0.000000,-0.306581,-0.469669,0.004230
46.755,-3.901813,-4.157286,0.500833,-4.135656,-4.127370,0.500000,0.233842,-0.029917,0.000833,0.235750,0.122594,0.117810,0.000833,0.170027,0.007332,0.007261,0.000000,0.000000,0.000,0.000000,0.000000,-0.233374,-0.986794,0.004208
46.856,-3.901646,-4.243137,0.500833,-4.105844,-4.142465,0.500000,0.204198,-0.100672,0.000833,0.227667,0.129404,0.123975,0.000833,0.179209,0.007127,0.008213,0.000000,0.000000,0.000,0.000000,0.000000,-0.086703,-0.752725,0.004176
46.964,-4.005987,-4.222637,0.500833,-4.075836,-4.156612,0.500000,0.069849,-0.066025,0.000833,0.096119,0.139286,0.145438,0.000833,0.201379,0.006882,0.007908,0.000000,0.000000,0.000,0.000000,0.000000,-0.330839,-0.829926,0.004156
47.064,-4.023322,-4.345676,0.500833,-4.042303,-4.171228,0.500000,0.018981,-0.174448,0.000833,0.175479,0.117481,0.160269,0.000833,0.198718,0.006006,0.009549,0.000000,0.000000,0.000,0.000000,0.000000,-0.263316,-0.937337,0.004134
47.159,-3.742262,-4.123814,0.500833,-4.013817,-4.182693,0.500000,0.271555,0.058879,0.000833,0.277866,0.120270,0.145963,0.000833,0.189132,0.007379,0.010160,0.000000,0.000000,0.000,0.000000,0.000000,-0.459453,-0.928546,0.004106
47.261,-3.730578,-4.292044,0.500833,-3.982922,-4.194178,0.500000,0.252344,-0.097867,0.000833,0.270658,0.135984,0.164803,0.000833,0.213664,0.009592,0.011921,0.000000,0.000000,0.000,0.000000,0.000000,-0.265480,-0.856759,0.004081
47.362,-3.858810,-4.221191,0.500833,-3.951050,-4.205026,0.500000,0.092240,-0.016164,0.000833,0.093649,0.121833,0.177788,0.000833,0.215528,0.007535,0.011445,0.000000,0.000000,0.000,0.000000,0.000000,-0.160046,-0.975870,0.004054
47.460,-3.809222,-4.540368,0.500833,-3.918746,-4.215025,0.500000,0.109524,-0.325343,0.000833,0.343285,0.127874,0.163147,0.000833,0.207290,0.006724,0.009386,0.000000,0.000000,0.000,0.000000,0.000000,-0.370513,-0.784093,0.004032
47.565,-3.620743,-4.357015,0.500833,-3.885549,-4.224292,0.500000,0.264806,-0.132723,0.000833,0.296206,0.103699,0.154362,0.000833,0.185962,0.005805,0.008766,0.000000,0.000000,0.000,0.000000,0.000000,0.012029,-1.100653,0.003991
47.665,-3.787361,-4.346395,0.500833,-3.852768,-4.232476,0.500000,0.065407,-0.113918,0.000833,0.131363,0.114861,0.144177,0.000833,0.184339,0.006397,0.007560,0.000000,0.000000,0.000,0.000000,0.000000,-0.471202,-0.642769,0.003941
47.760,-3.820047,-4.291401,0.500833,-3.819165,-4.239903,0.500000,-0.000882,-0.051498,0.000833,0.051513,0.118463,0.119438,0.000833,0.168225,0.006656,0.006474,0.000000,0.000000,0.000,0.000000,0.000000,-0.271927,-0.696601,0.003907
47.861,-3.704004,-4.237570,0.500833,-3.785142,-4.246464,0.500000,0.081138,0.008894,0.000833,0.081628,0.116774,0.127199,0.000833,0.172674,0.007551,0.007818,0.000000,0.000000,0.000,0.000000,0.000000,-0.149440,-0.952539,0.003873
47.957,-3.569992,-4.147913,0.500833,-3.750850,-4.252134,0.500000,0.180859,0.104221,0.000833,0.208741,0.115144,0.109999,0.000833,0.159244,0.007042,0.006758,0.000000,0.000000,0.000,0.000000,0.000000,-0.530831,-0.600152,0.003844
48.063,-3.681442,-4.237188,0.500833,-3.715775,-4.256987,0.500000,0.034333,0.019798,0.000833,0.039641,0.136622,0.098233,0.000833,0.168274,0.008154,0.006075,0.000000,0.000000,0.000,0.000000,0.000000,-0.410073,-1.013587,0.003807
48.161,-3.340370,-4.145353,0.500833,-3.680782,-4.260906,0.500000,0.340412,0.115552,0.000833,0.359490,0.197286,0.121897,0.000833,0.231908,0.013620,0.007175,0.000000,0.000000,0.000,0.000000,0.000000,-0.331484,-0.969113,0.003737
48.262,-3.254602,-3.906743,0.500833,-3.645001,-4.263991,0.500000,0.390400,0.357248,0.000833,0.529187,0.241185,0.164832,0.000833,0.292131,0.014224,0.008441,0.000000,0.000000,0.000,0.000000,0.000000,-0.626593,-0.908758,0.003671
48.364,-3.332642,-3.886535,0.500833,-3.609081,-4.266181,0.500000,0.276439,0.379646,0.000833,0.469628,0.300520,0.242102,0.000833,0.385910,0.017617,0.014959,0.000000,0.000000,0.000,0.000000,0.000000,-0.303988,-0.834310,0.003602
48.462,-3.132153,-4.051901,0.500833,-3.572574,-4.267506,0.500000,0.440421,0.215604,0.000833,0.490363,0.373229,0.307934,0.000833,0.483864,0.020133,0.017342,0.000000,0.000000,0.000,0.000000,0.000000,-0.309793,-0.598410,0.003511
48.557,-2.896829,-3.785053,0.500833,-3.535839,-4.267949,0.500000,0.639011,0.482896,0.000833,0.800952,0.459700,0.384836,0.000833,0.599519,0.031882,0.028179,0.000000,0.000000,0.000,0.000000,0.000000,-0.157806,-0.784095,0.003405
48.655,-2.849998,-3.805837,0.500833,-3.498628,-4.267518,0.500000,0.648631,0.461681,0.000833,0.796161,0.536985,0.482530,0.000833,0.721934,0.033698,0.029264,0.000000,0.000000,0.000,0.000000,0.000000,-0.493514,-1.077494,0.003315
48.756,-2.661839,-3.693187,0.500833,-3.461032,-4.266209,0.500000,0.799193,0.573023,0.000833,0.983395,0.614005,0.551100,0.000833,0.825054,0.047832,0.042280,0.000000,0.000000,0.000,0.000000,0.000000,-0.588077,-1.001803,0.003232
48.856,-2.673321,-3.772072,0.500833,-3.423055,-4.264025,0.500000,0.749734,0.491953,0.000833,0.896727,0.668447,0.604214,0.000833,0.901053,0.047713,0.040932,0.000000,0.000000,0.000,0.000000,0.000000,-0.796760,-0.871336,0.003156
48.956,-2.688515,-3.657424,0.500833,-3.384266,-4.260925,0.500000,0.695751,0.603500,0.000833,0.921023,0.710996,0.684831,0.000833,0.987172,0.047124,0.046631,0.000000,0.000000,0.000,0.000000,0.000000,-0.397436,-0.745201,0.003079
49.065,-2.698527,-3.476222,0.500833,-3.344397,-4.256851,0.500000,0.645870,0.780629,0.000833,1.013179,0.767219,0.741732,0.000833,1.067142,0.047138,0.044713,0.000000,0.000000,0.000,0.000000,0.000000,-0.407770,-0.613837,0.003023
49.155,-2.476050,-3.684551,0.500833,-3.306886,-4.252222,0.500000,0.830837,0.567671,0.000833,1.006251,0.809176,0.718667,0.000833,1.082242,0.047065,0.041978,0.000000,0.000000,0.000,0.000000,0.000000,-0.315930,-0.845766,0.002942
49.261,-2.527552,-3.552405,0.500833,-3.267429,-4.246544,0.500000,0.739877,0.694140,0.000833,1.014519,0.806953,0.770250,0.000833,1.115553,0.059779,0.057250,0.000000,0.000000,0.000,0.000000,0.000000,-0.697131,-0.924909,0.002860
49.358,-2.308230,-3.453374,0.500833,-3.227613,-4.239998,0.500000,0.919382,0.786624,0.000833,1.209976,0.803069,0.787547,0.000833,1.124790,0.069584,0.067069,0.000000,0.000000,0.000,0.000000,0.000000,-0.521641,-1.027856,0.002788
49.466,-2.313523,-3.392624,0.500833,-3.187339,-4.232566,0.500000,0.873816,0.839942,0.000833,1.212047,0.819474,0.792314,0.000833,1.139868,0.062873,0.060270,0.000000,0.000000,0.000,0.000000,0.000000,-0.494450,-0.657504,0.002715
49.564,-2.377069,-3.506232,0.500833,-3.146687,-4.224263,0.500000,0.769618,0.718031,0.000833,1.052559,0.851123,0.750687,0.000833,1.134875,0.066116,0.058429,0.000000,0.000000,0.000,0.000000,0.000000,-0.273160,-1.010706,0.002603
49.662,-2.222633,-3.537222,0.500833,-3.106065,-4.215183,0.500000,0.883433,0.677961,0.000833,1.113591,0.828368,0.748924,0.000833,1.116728,0.051888,0.047912,0.000000,0.000000,0.000,0.000000,0.000000,-0.423593,-0.928125,0.002488
49.764,-2.210027,-3.408670,0.500833,-3.064764,-4.205173,0.500000,0.854737,0.796503,0.000833,1.168330,0.789218,0.673831,0.000833,1.037744,0.046010,0.038811,0.000000,0.000000,0.000,0.000000,0.000000,-0.172962,-0.776043,0.002371
49.860,-2.242841,-3.422283,0.500833,-3.023231,-4.194338,0.500000,0.780391,0.772055,0.000833,1.097761,0.771806,0.631687,0.000833,0.997353,0.051930,0.043639,0.000000,0.000000,0.000,0.000000,0.000000,-0.640164,-1.047701,0.002251
49.956,-2.430419,-3.739728,0.500833,-2.980312,-4.182354,0.500000,0.549893,0.442626,0.000833,0.705904,0.706433,0.597514,0.000833,0.925241,0.050934,0.043381,0.000000,0.000000,0.000,0.000000,0.000000,-0.442409,-0.901936,0.002157
50.060,-2.110678,-3.729492,0.500833,-2.939274,-4.170168,0.500000,0.828596,0.440677,0.000833,0.938493,0.697380,0.551973,0.000833,0.889390,0.054198,0.042577,0.000000,0.000000,0.000,0.000000,0.000000,-0.515762,-0.770529,0.002089
50.161,-2.346049,-3.838246,0.500833,-2.896755,-4.156815,0.500000,0.550707,0.318568,0.000833,0.636211,0.669663,0.486606,0.000833,0.827789,0.050687,0.037412,0.000000,0.000000,0.000,0.000000,0.000000,-0.383950,-0.887323,0.001978
50.258,-2.353329,-3.748347,0.500833,-2.853909,-4.142629,0.500000,0.500580,0.394282,0.000833,0.637212,0.617449,0.434659,0.000833,0.755098,0.052527,0.035745,0.000000,0.000000,0.000,0.000000,0.000000,-0.283707,-0.813551,0.001895
50.368,-2.275292,-3.814111,0.500833,-2.810397,-4.127495,0.500000,0.535105,0.313384,0.000833,0.620119,0.587587,0.335986,0.000833,0.676864,0.053631,0.030367,0.000000,0.000000,0.000,0.000000,0.000000,-0.500215,-0.907016,0.001824
50.462,-2.166027,-3.946044,0.500833,-2.767313,-4.111808,0.500000,0.601285,0.165763,0.000833,0.623716,0.567415,0.294250,0.000833,0.639174,0.044455,0.022460,0.000000,0.000000,0.000,0.000000,0.000000,-0.323237,-1.021990,0.001739
50.558,-2.299119,-3.982187,0.500833,-2.723538,-4.095173,0.500000,0.424419,0.112987,0.000833,0.439202,0.536254,0.261458,0.000833,0.596598,0.031699,0.013764,0.000000,0.000000,0.000,0.000000,0.000000,-0.338373,-0.661567,0.001682
50.659,-2.287691,-3.978787,0.500833,-2.679477,-4.077742,0.500000,0.391786,0.098954,0.000833,0.404090,0.488320,0.185964,0.000833,0.522532,0.032874,0.011041,0.000000,0.000000,0.000,0.000000,0.000000,-0.674556,-1.198406,0.001567
50.760,-2.260574,-3.928084,0.500833,-2.635105,-4.059509,0.500000,0.374532,0.131425,0.000833,0.396922,0.447404,0.125593,0.000833,0.464699,0.034785,0.008827,0.000000,0.000000,0.000,0.000000,0.000000,-0.814591,-0.900023,0.001510
50.858,-2.357601,-3.948959,0.500833,-2.590447,-4.040492,0.500000,0.232847,0.091533,0.000833,0.250193,0.432815,0.117320,0.000833,0.448435,0.033206,0.007369,0.000000,0.000000,0.000,0.000000,0.000000,-0.504788,-0.977112,0.001393
50.962,-2.126058,-4.065412,0.500833,-2.545557,-4.020719,0.500000,0.419499,-0.044693,0.000833,0.421874,0.415952,0.103259,0.000833,0.428578,0.034906,0.006127,0.000000,0.000000,0.000,0.000000,0.000000,-0.588054,-0.918537,0.001291
51.056,-2.123108,-4.206613,0.500833,-2.500353,-4.000163,0.500000,0.377245,-0.206450,0.000833,0.430042,0.347525,0.120783,0.000833,0.367917,0.024650,0.007100,0.000000,0.000000,0.000,0.000000,0.000000,-0.664218,-0.917734,0.001158
51.155,-2.151069,-3.887278,0.500833,-2.454749,-3.978787,0.500000,0.303680,0.091509,0.000833,0.317169,0.314435,0.115417,0.000833,0.334950,0.021505,0.006165,0.000000,0.000000,0.000,0.000000,0.000000,-0.752739,-0.864786,0.001084
51.262,-2.165378,-4.133960,0.500833,-2.408509,-3.956478,0.500000,0.243131,-0.177482,0.000833,0.301020,0.295193,0.151066,0.000833,0.331603,0.016252,0.009315,0.000000,0.000000,0.000,0.000000,0.000000,-0.557708,-0.940738,0.001010
51.357,-2.093022,-3.995906,0.500833,-2.363111,-3.933971,0.500000,0.270089,-0.061935,0.000833,0.277101,0.277749,0.159875,0.000833,0.320477,0.018282,0.010417,0.000000,0.000000,0.000,0.000000,0.000000,-0.411097,-1.077041,0.000936
51.458,-2.226023,-3.991803,0.500833,-2.316833,-3.910429,0.500000,0.090810,-0.081374,0.000833,0.121938,0.273572,0.194152,0.000833,0.335466,0.018961,0.013943,0.000000,0.000000,0.000,0.000000,0.000000,-0.227651,-1.090001,0.000876
51.560,-1.986914,-4.169480,0.500833,-2.270019,-3.886018,0.500000,0.283105,-0.283462,0.000833,0.400624,0.247504,0.203861,0.000833,0.320652,0.016499,0.015379,0.000000,0.000000,0.000,0.000000,0.000000,-0.459063,-0.838348,0.000771
51.659,-1.928460,-4.092190,0.500833,-2.222962,-3.860893,0.500000,0.294501,-0.231296,0.000833,0.374472,0.222659,0.233671,0.000833,0.322769,0.012463,0.015263,0.000000,0.000000,0.000,0.000000,0.000000,-0.310140,-0.926346,0.000696
51.759,-1.935417,-4.053494,0.500833,-2.175548,-3.835001,0.500000,0.240131,-0.218493,0.000833,0.324658,0.200281,0.262830,0.000833,0.330443,0.013229,0.018507,0.000000,0.000000,0.000,0.000000,0.000000,-0.317232,-1.150564,0.000607
51.857,-1.976801,-3.941500,0.500833,-2.129276,-3.809190,0.500000,0.152475,-0.132310,0.000833,0.201880,0.194590,0.249871,0.000833,0.316704,0.011733,0.015432,0.000000,0.000000,0.000,0.000000,0.000000,-0.536552,-0.962363,0.000547
51.974,-1.819162,-4.032926,0.500833,-2.081668,-3.782091,0.500000,0.262506,-0.250835,0.000833,0.363081,0.135445,0.252958,0.000833,0.286939,0.006544,0.016210,0.000000,0.000000,0.000,0.000000,0.000000,-0.268846,-0.601328,0.000412
52.056,-2.001394,-4.121578,0.500833,-2.033846,-3.754334,0.500000,0.032452,-0.367244,0.000833,0.368676,0.126206,0.278277,0.000833,0.305559,0.006168,0.019223,0.000000,0.000000,0.000,0.000000,0.000000,-0.443724,-0.722766,0.000292
52.163,-1.814437,-4.204422,0.500833,-1.986098,-3.726100,0.500000,0.171661,-0.478321,0.000833,0.508192,0.131102,0.303744,0.000833,0.330830,0.008007,0.023925,0.000000,0.000000,0.000,0.000000,0.000000,-0.316959,-0.876856,0.000247
52.264,-1.651263,-3.992479,0.500833,-1.937813,-3.697037,0.500000,0.286550,-0.295441,0.000833,0.411579,0.099495,0.278931,0.000833,0.296146,0.006256,0.019299,0.000000,0.000000,0.000,0.000000,0.000000,-0.441243,-1.034144,0.000158
52.361,-1.931878,-4.038656,0.500833,-1.889425,-3.667412,0.500000,-0.042453,-0.371243,0.000833,0.373664,0.099995,0.276656,0.000833,0.294173,0.006807,0.021446,0.000000,0.000000,0.000,0.000000,0.000000,-0.430876,-0.678128,0.000084
52.462,-1.785677,-3.908660,0.500833,-1.840920,-3.637230,0.500000,0.055243,-0.271430,0.000833,0.276996,0.088988,0.294101,0.000833,0.307270,0.005919,0.022403,0.000000,0.000000,0.000,0.000000,0.000000,-0.349176,-0.890570,-0.000035
52.562,-1.823192,-3.810018,0.500833,-1.792077,-3.606361,0.500000,-0.031116,-0.203657,0.000833,0.206022,0.099922,0.287349,0.000833,0.304227,0.005865,0.019655,0.000000,0.000000,0.000,0.000000,0.000000,-0.437156,-0.838332,-0.000137
52.662,-1.736631,-3.942577,0.500833,-1.742993,-3.574876,0.500000,0.006362,-0.367701,0.000833,0.367757,0.111438,0.264715,0.000833,0.287216,0.005174,0.015054,0.000000,0.000000,0.000,0.000000,0.000000,-0.472783,-0.740801,-0.000254
52.760,-1.676236,-3.723888,0.500833,-1.693488,-3.542665,0.500000,0.017251,-0.181223,0.000833,0.182044,0.113262,0.282566,0.000833,0.304422,0.006576,0.019177,0.000000,0.000000,0.000,0.000000,0.000000,-0.351496,-1.203950,-0.000326
52.861,-1.556707,-3.768565,0.500833,-1.644515,-3.510365,0.500000,0.087808,-0.258200,0.000833,0.272723,0.107608,0.277629,0.000833,0.297755,0.006233,0.019272,0.000000,0.000000,0.000,0.000000,0.000000,-0.243325,-1.021894,-0.000397
52.964,-1.439454,-3.815088,0.500833,-1.595184,-3.477408,0.500000,0.155730,-0.337680,0.000833,0.371860,0.120282,0.270160,0.000833,0.295728,0.006776,0.019318,0.000000,0.000000,0.000,0.000000,0.000000,-0.496433,-1.047291,-0.000524
53.061,-1.496728,-3.555987,0.500833,-1.545457,-3.443773,0.500000,0.048729,-0.112214,0.000833,0.122340,0.114826,0.258242,0.000833,0.282621,0.006452,0.018301,0.000000,0.000000,0.000,0.000000,0.000000,-0.239301,-0.717142,-0.000691
53.156,-1.453775,-3.781091,0.500833,-1.495385,-3.409501,0.500000,0.041610,-0.371590,0.000833,0.373913,0.107249,0.249143,0.000833,0.271248,0.006386,0.019419,0.000000,0.000000,0.000,0.000000,0.000000,-0.414986,-1.042267,-0.000800
53.255,-1.340802,-3.681761,0.500833,-1.445392,-3.374894,0.500000,0.104589,-0.306867,0.000833,0.324202,0.105981,0.216531,0.000833,0.241078,0.007920,0.019208,0.000000,0.000000,0.000,0.000000,0.000000,-0.484356,-0.716491,-0.000840
53.368,-1.508677,-3.568666,0.500833,-1.395346,-3.339878,0.500000,-0.113331,-0.228789,0.000833,0.255321,0.104281,0.199319,0.000833,0.224951,0.005920,0.015126,0.000000,0.000000,0.000,0.000000,0.000000,-0.623741,-0.813172,-0.000959
53.461,-1.225768,-3.447965,0.500833,-1.344983,-3.304276,0.500000,0.119214,-0.143689,0.000833,0.186706,0.095691,0.177412,0.000833,0.201576,0.005484,0.012726,0.000000,0.000000,0.000,0.000000,0.000000,-0.506595,-0.999948,-0.001037
53.572,-1.313198,-3.371214,0.500833,-1.293656,-3.267634,0.500000,-0.019543,-0.103580,0.000833,0.105411,0.096185,0.131577,0.000833,0.162987,0.006507,0.009681,0.000000,0.000000,0.000,0.000000,0.000000,-0.336116,-0.860706,-0.001189
53.665,-1.335167,-3.253658,0.500833,-1.243842,-3.231741,0.500000,-0.091325,-0.021917,0.000833,0.093922,0.102341,0.114442,0.000833,0.153530,0.005671,0.006626,0.000000,0.000000,0.000,0.000000,0.000000,-0.444370,-0.895060,-0.001275
53.765,-1.389453,-3.078770,0.500833,-1.193021,-3.194799,0.500000,-0.196432,0.116029,0.000833,0.228143,0.111188,0.107734,0.000833,0.154823,0.006475,0.006158,0.000000,0.000000,0.000,0.000000,0.000000,-0.388452,-0.953930,-0.001323
53.859,-0.901817,-3.122630,0.500833,-1.142123,-3.157491,0.500000,0.240305,0.034861,0.000833,0.242822,0.110719,0.111760,0.000833,0.157320,0.007664,0.007943,0.000000,0.000000,0.000,0.000000,0.000000,-0.513851,-1.034731,-0.001382
53.962,-0.948705,-3.006463,0.500833,-1.090572,-3.119401,0.500000,0.141867,0.112938,0.000833,0.181334,0.111592,0.114853,0.000833,0.160139,0.006767,0.006639,0.000000,0.000000,0.000,0.000000,0.000000,-0.272513,-1.097446,-0.001464
