timestamp,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,max_overshoot_x,max_overshoot_y,velocity_x,velocity_y,velocity_z
43.915,-6.236935,10.069871,0.500833,-6.301456,10.062291,0.500000,0.064521,0.007580,0.000833,0.064970,0.098283,0.130098,0.000833,0.163052,0.004196,0.005791,0.000000,0.000000,0.000,0.000000,0.000000,-0.374048,-0.782870,0.003368
44.018,-6.230397,10.170489,0.500833,-6.286728,10.027493,0.500000,0.056332,0.142995,0.000833,0.153693,0.103166,0.157228,0.000833,0.188055,0.002717,0.005574,0.000000,0.000000,0.000,0.000000,0.000000,-0.417172,-0.826674,0.003466
44.115,-6.152271,10.243870,0.500833,-6.271239,9.992631,0.500000,0.118968,0.251240,0.000833,0.277985,0.109658,0.182759,0.000833,0.213135,0.004537,0.008305,0.000000,0.000000,0.000,0.000000,0.000000,-0.818715,-0.758264,0.003549
44.224,-6.279808,9.952723,0.500833,-6.255365,9.958576,0.500000,-0.024443,-0.005853,0.000833,0.025148,0.085242,0.190019,0.000833,0.208265,0.004437,0.009566,0.000000,0.000000,0.000,0.000000,0.000000,-0.648396,-0.685659,0.003618
44.318,-6.243364,10.101850,0.500833,-6.238902,9.924896,0.500000,-0.004462,0.176954,0.000833,0.177012,0.093580,0.202780,0.000833,0.223333,0.004007,0.009460,0.000000,0.000000,0.000,0.000000,0.000000,-0.636036,-0.856469,0.003674
44.416,-6.009544,9.975870,0.500833,-6.221928,9.891768,0.500000,0.212385,0.084102,0.000833,0.228432,0.103660,0.211290,0.000833,0.235350,0.004797,0.012420,0.000000,0.000000,0.000,0.000000,0.000000,-0.441957,-0.830686,0.003745
44.512,-6.034990,10.097496,0.500833,-6.204558,9.859407,0.500000,0.169568,0.238089,0.000833,0.292302,0.108060,0.242258,0.000833,0.265267,0.006035,0.016230,0.000000,0.000000,0.000,0.000000,0.000000,-0.431770,-0.812998,0.003844
44.613,-6.165700,10.145075,0.500833,-6.186567,9.827405,0.500000,0.020867,0.317670,0.000833,0.318355,0.114492,0.241572,0.000833,0.267331,0.006441,0.012526,0.000000,0.000000,0.000,0.000000,0.000000,-0.826029,-0.631812,0.003905
44.717,-6.113090,9.916466,0.500833,-6.167245,9.794625,0.500000,0.054155,0.121841,0.000833,0.133337,0.113614,0.228011,0.000833,0.254750,0.004643,0.011063,0.000000,0.000000,0.000,0.000000,0.000000,-0.421432,-0.485821,0.003948
44.812,-5.932984,9.916385,0.500833,-6.148620,9.764465,0.500000,0.215636,0.151920,0.000833,0.263779,0.094518,0.261529,0.000833,0.278086,0.002079,0.008649,0.000000,0.000000,0.000,0.000000,0.000000,-0.706483,-0.716782,0.004037
44.919,-6.127241,9.885503,0.500833,-6.129522,9.734903,0.500000,0.002281,0.150599,0.000833,0.150619,0.096747,0.272986,0.000833,0.289624,0.003731,0.014040,0.000000,0.000000,0.000,0.000000,0.000000,-0.467356,-0.854492,0.004061
45.022,-6.156507,10.303466,0.500833,-6.109237,9.704915,0.500000,-0.047270,0.598551,0.000833,0.600415,0.117120,0.260079,0.000833,0.285234,0.005301,0.013072,0.000000,0.000000,0.000,0.000000,0.000000,-0.288170,-0.504257,0.004104
45.113,-6.235194,9.798700,0.500833,-6.088943,9.676272,0.500000,-0.146251,0.122428,0.000833,0.190732,0.131526,0.234260,0.000833,0.268659,0.006004,0.012062,0.000000,0.000000,0.000,0.000000,0.000000,-0.320164,-0.674909,0.004164
45.219,-6.191577,9.776562,0.500833,-6.067908,9.647923,0.500000,-0.123669,0.128639,0.000833,0.178445,0.137961,0.210033,0.000833,0.251292,0.005854,0.012125,0.000000,0.000000,0.000,0.000000,0.000000,-0.655917,-0.653453,0.004199
45.328,-5.781079,9.859846,0.500833,-6.046365,9.620216,0.500000,0.265286,0.239630,0.000833,0.357492,0.155964,0.220672,0.000833,0.270225,0.007141,0.009064,0.000000,0.000000,0.000,0.000000,0.000000,-0.390583,-0.572892,0.004226
45.414,-5.674655,9.838379,0.500833,-6.024326,9.593176,0.500000,0.349671,0.245203,0.000833,0.427077,0.137598,0.200858,0.000833,0.243470,0.006150,0.010398,0.000000,0.000000,0.000,0.000000,0.000000,-0.434820,-0.604977,0.004250
45.516,-5.993099,9.810934,0.500833,-6.001787,9.566808,0.500000,0.008688,0.244126,0.000833,0.244282,0.168393,0.208000,0.000833,0.267621,0.006485,0.008196,0.000000,0.000000,0.000,0.000000,0.000000,-0.303473,-0.712320,0.004273
45.620,-5.667007,9.657822,0.500833,-5.978751,9.541124,0.500000,0.311745,0.116698,0.000833,0.332872,0.194376,0.168816,0.000833,0.257452,0.010772,0.008271,0.000000,0.000000,0.000,0.000000,0.000000,-0.665597,-0.666456,0.004282
45.727,-5.693236,9.617568,0.500833,-5.955001,9.515907,0.500000,0.261764,0.101661,0.000833,0.280813,0.197914,0.158947,0.000833,0.253840,0.013522,0.010079,0.000000,0.000000,0.000,0.000000,0.000000,-0.580300,-0.371855,0.004288
45.815,-5.731298,9.642053,0.500833,-5.931098,9.491755,0.500000,0.199800,0.150298,0.000833,0.250020,0.220946,0.135886,0.000833,0.259390,0.010975,0.006939,0.000000,0.000000,0.000,0.000000,0.000000,-0.422358,-0.800134,0.004292
45.912,-5.640504,9.558744,0.500833,-5.906674,9.468279,0.500000,0.266170,0.090464,0.000833,0.281125,0.216528,0.143904,0.000833,0.259987,0.012609,0.008197,0.000000,0.000000,0.000,0.000000,0.000000,-0.674200,-0.632709,0.004294
46.020,-5.617916,9.513204,0.500833,-5.881692,9.445460,0.500000,0.263776,0.067745,0.000833,0.272338,0.238626,0.115138,0.000833,0.264952,0.012695,0.005462,0.000000,0.000000,0.000,0.000000,0.000000,-0.559082,-0.723724,0.004291
46.119,-5.695587,9.660898,0.500833,-5.856231,9.423383,0.500000,0.160644,0.237515,0.000833,0.286741,0.193257,0.154519,0.000833,0.247437,0.010295,0.006582,0.000000,0.000000,0.000,0.000000,0.000000,-0.439865,-0.415282,0.004286
46.222,-5.618521,9.475615,0.500833,-5.830255,9.402026,0.500000,0.211734,0.073589,0.000833,0.224159,0.212451,0.107631,0.000833,0.238161,0.009920,0.003970,0.000000,0.000000,0.000,0.000000,0.000000,-0.495724,-0.453876,0.004273
46.321,-5.661762,9.523010,0.500833,-5.803919,9.381519,0.500000,0.142157,0.141491,0.000833,0.200572,0.214072,0.113678,0.000833,0.242384,0.010206,0.006229,0.000000,0.000000,0.000,0.000000,0.000000,-0.378878,-0.855919,0.004260
46.418,-5.580408,9.388064,0.500833,-5.776778,9.361537,0.500000,0.196370,0.026527,0.000833,0.198155,0.180500,0.093425,0.000833,0.203247,0.009509,0.004762,0.000000,0.000000,0.000,0.000000,0.000000,-0.635394,-0.417716,0.004243
46.517,-5.663496,9.379423,0.500833,-5.749692,9.342705,0.500000,0.086196,0.036717,0.000833,0.093694,0.187039,0.123013,0.000833,0.223867,0.008398,0.006974,0.000000,0.000000,0.000,0.000000,0.000000,-0.262172,-0.755398,0.004235
46.616,-5.410102,9.337149,0.500833,-5.721743,9.324386,0.500000,0.311641,0.012763,0.000833,0.311903,0.173133,0.114802,0.000833,0.207739,0.005845,0.005778,0.000000,0.000000,0.000,0.000000,0.000000,-0.682320,-0.377353,0.004221
46.717,-5.471771,9.314461,0.500833,-5.693447,9.306940,0.500000,0.221676,0.007521,0.000833,0.221805,0.189015,0.117980,0.000833,0.222815,0.010427,0.006332,0.000000,0.000000,0.000,0.000000,0.000000,-0.368398,-0.763260,0.004194
46.818,-5.477529,9.483624,0.500833,-5.664807,9.290361,0.500000,0.187278,0.193263,0.000833,0.269117,0.206235,0.089929,0.000833,0.224991,0.009027,0.003741,0.000000,0.000000,0.000,0.000000,0.000000,-0.501610,-0.850828,0.004172
46.912,-5.548009,9.279985,0.500833,-5.635040,9.274232,0.500000,0.087031,0.005753,0.000833,0.087225,0.174516,0.115826,0.000833,0.209457,0.008172,0.005933,0.000000,0.000000,0.000,0.000000,0.000000,-0.566293,-0.702469,0.004147
47.020,-5.477840,9.379334,0.500833,-5.605991,9.259530,0.500000,0.128151,0.119804,0.000833,0.175432,0.173553,0.122950,0.000833,0.212693,0.007545,0.004590,0.000000,0.000000,0.000,0.000000,0.000000,-0.625223,-0.769450,0.004129
47.115,-5.383084,9.476833,0.500833,-5.575879,9.245331,0.500000,0.192795,0.231502,0.000833,0.301270,0.197785,0.148263,0.000833,0.247187,0.010111,0.005197,0.000000,0.000000,0.000,0.000000,0.000000,-0.282118,-0.442855,0.004101
47.220,-5.445514,9.136828,0.500833,-5.545302,9.231953,0.500000,0.099788,-0.095125,0.000833,0.137866,0.178305,0.111770,0.000833,0.210442,0.009515,0.005561,0.000000,0.000000,0.000,0.000000,0.000000,-0.221007,-0.727620,0.004076
47.316,-5.266792,9.360009,0.500833,-5.514087,9.219335,0.500000,0.247294,0.140673,0.000833,0.284507,0.184625,0.111851,0.000833,0.215865,0.009635,0.005428,0.000000,0.000000,0.000,0.000000,0.000000,-0.256875,-0.677790,0.004049
47.418,-5.550411,9.159822,0.500833,-5.482774,9.207694,0.500000,-0.067637,-0.047872,0.000833,0.082868,0.124764,0.147217,0.000833,0.192975,0.006032,0.006401,0.000000,0.000000,0.000,0.000000,0.000000,-0.320441,-0.570081,0.004027
47.518,-5.289470,9.240764,0.500833,-5.450869,9.196839,0.500000,0.161399,0.043926,0.000833,0.167271,0.173290,0.126289,0.000833,0.214427,0.007635,0.005253,0.000000,0.000000,0.000,0.000000,0.000000,-0.868838,-0.672555,0.003973
47.612,-5.267164,9.436293,0.500833,-5.418551,9.186841,0.500000,0.151388,0.249451,0.000833,0.291796,0.163551,0.134029,0.000833,0.211455,0.006904,0.005778,0.000000,0.000000,0.000,0.000000,0.000000,-0.578609,-0.784297,0.003941
47.717,-5.272852,9.359355,0.500833,-5.385868,9.177716,0.500000,0.113016,0.181639,0.000833,0.213930,0.125772,0.129200,0.000833,0.180311,0.004085,0.004188,0.000000,0.000000,0.000,0.000000,0.000000,-0.148643,-0.621615,0.003907
47.813,-5.168200,9.083896,0.500833,-5.352831,9.169462,0.500000,0.184632,-0.085567,0.000833,0.203497,0.159638,0.168830,0.000833,0.232354,0.006574,0.006708,0.000000,0.000000,0.000,0.000000,0.000000,-0.565403,-0.597217,0.003858
47.917,-5.070853,9.318671,0.500833,-5.319256,9.162040,0.500000,0.248403,0.156632,0.000833,0.293663,0.160658,0.148679,0.000833,0.218900,0.010011,0.008697,0.000000,0.000000,0.000,0.000000,0.000000,-0.457362,-0.731205,0.003837
48.019,-5.099392,9.307746,0.500833,-5.285125,9.155457,0.500000,0.185733,0.152290,0.000833,0.240186,0.233658,0.157533,0.000833,0.281804,0.010185,0.008136,0.000000,0.000000,0.000,0.000000,0.000000,-0.231509,-0.605682,0.003784
48.117,-4.939840,9.438739,0.500833,-5.250839,9.149788,0.500000,0.310999,0.288951,0.000833,0.424516,0.281395,0.213513,0.000833,0.353231,0.017314,0.011035,0.000000,0.000000,0.000,0.000000,0.000000,-0.462570,-0.801339,0.003729
48.222,-4.721136,9.355073,0.500833,-5.215974,9.144962,0.500000,0.494838,0.210110,0.000833,0.537598,0.397357,0.246084,0.000833,0.467387,0.018682,0.011694,0.000000,0.000000,0.000,0.000000,0.000000,-0.484121,-0.491792,0.003654
48.320,-4.523386,9.509653,0.500833,-5.180672,9.141007,0.500000,0.657286,0.368645,0.000833,0.753608,0.453727,0.304683,0.000833,0.546535,0.021115,0.013884,0.000000,0.000000,0.000,0.000000,0.000000,-0.206656,-0.830637,0.003575
48.414,-4.649237,9.502894,0.500833,-5.145130,9.137942,0.500000,0.495893,0.364952,0.000833,0.615711,0.532925,0.366863,0.000833,0.646992,0.026556,0.017457,0.000000,0.000000,0.000,0.000000,0.000000,-0.561941,-0.702548,0.003482
48.514,-4.523488,9.725836,0.500833,-5.108868,9.135732,0.500000,0.585380,0.590104,0.000833,0.831199,0.599255,0.456255,0.000833,0.753177,0.030520,0.023495,0.000000,0.000000,0.000,0.000000,0.000000,-0.360365,-0.860730,0.003376
48.620,-4.235814,9.720871,0.500833,-5.071708,9.134398,0.500000,0.835894,0.586474,0.000833,1.021112,0.696433,0.530417,0.000833,0.875421,0.034021,0.027216,0.000000,0.000000,0.000,0.000000,0.000000,-0.111339,-0.576379,0.003294
48.715,-4.245422,9.684908,0.500833,-5.035832,9.133975,0.500000,0.790410,0.550934,0.000833,0.963471,0.792100,0.597768,0.000833,0.992346,0.042006,0.030618,0.000000,0.000000,0.000,0.000000,0.000000,-0.252275,-0.903367,0.003210
48.812,-4.052751,10.055637,0.500833,-4.998560,9.134408,0.500000,0.945810,0.921229,0.000833,1.320310,0.874868,0.698662,0.000833,1.119609,0.045996,0.035342,0.000000,0.000000,0.000,0.000000,0.000000,-0.361916,-0.929300,0.003124
48.922,-4.122273,9.974139,0.500833,-4.961018,9.135715,0.500000,0.838745,0.838424,0.000833,1.185938,0.951801,0.736812,0.000833,1.203669,0.049339,0.037857,0.000000,0.000000,0.000,0.000000,0.000000,-0.275932,-0.784198,0.003079
49.021,-3.795307,9.802509,0.500833,-4.923010,9.137902,0.500000,1.127703,0.664607,0.000833,1.308976,1.007150,0.800061,0.000833,1.286254,0.054229,0.044100,0.000000,0.000000,0.000,0.000000,0.000000,0.142283,-0.796576,0.003000
49.115,-3.776070,10.009448,0.500833,-4.884234,9.141002,0.500000,1.108164,0.868446,0.000833,1.407916,1.026534,0.855721,0.000833,1.336425,0.038128,0.032693,0.000000,0.000000,0.000,0.000000,0.000000,-0.130734,-0.941736,0.002931
49.215,-4.017678,10.178586,0.500833,-4.845915,9.144901,0.500000,0.828237,1.033684,0.000833,1.324568,1.022546,0.862822,0.000833,1.337932,0.055080,0.048872,0.000000,0.000000,0.000,0.000000,0.000000,0.015552,-0.622719,0.002836
49.314,-3.695751,10.096527,0.500833,-4.806813,9.149711,0.500000,1.111062,0.946816,0.000833,1.459767,1.042766,0.871194,0.000833,1.358801,0.061961,0.051149,0.000000,0.000000,0.000,0.000000,0.000000,-0.062324,-0.500694,0.002764
49.412,-3.784727,10.112240,0.500833,-4.767423,9.155381,0.500000,0.982696,0.956859,0.000833,1.371595,1.012657,0.876281,0.000833,1.339158,0.057679,0.049874,0.000000,0.000000,0.000,0.000000,0.000000,-0.554129,-0.698532,0.002690
49.516,-3.640600,9.901075,0.500833,-4.727569,9.161934,0.500000,1.086969,0.739142,0.000833,1.314470,1.010057,0.865240,0.000833,1.329983,0.058653,0.052768,0.000000,0.000000,0.000,0.000000,0.000000,-0.073112,-0.764918,0.002565
49.611,-3.688554,9.760373,0.500833,-4.687399,9.169346,0.500000,0.998845,0.591027,0.000833,1.160605,0.973446,0.867565,0.000833,1.303943,0.053693,0.049223,0.000000,0.000000,0.000,0.000000,0.000000,0.034349,-0.543775,0.002475
49.721,-3.754670,9.964256,0.500833,-4.646923,9.177611,0.500000,0.892253,0.786646,0.000833,1.189507,0.931337,0.824841,0.000833,1.244086,0.042782,0.036450,0.000000,0.000000,0.000,0.000000,0.000000,-0.240119,-0.951041,0.002331
49.815,-3.696710,9.937980,0.500833,-4.606061,9.186742,0.500000,0.909351,0.751238,0.000833,1.179525,0.870063,0.768009,0.000833,1.160538,0.046134,0.041014,0.000000,0.000000,0.000,0.000000,0.000000,-0.303196,-0.667697,0.002224
49.916,-3.654588,9.827408,0.500833,-4.564839,9.196732,0.500000,0.910250,0.630676,0.000833,1.107388,0.820657,0.746919,0.000833,1.109670,0.047499,0.041968,0.000000,0.000000,0.000,0.000000,0.000000,-0.442562,-0.774710,0.002130
50.011,-3.809560,10.136194,0.500833,-4.523326,9.207560,0.500000,0.713766,0.928634,0.000833,1.171249,0.768008,0.719224,0.000833,1.052197,0.045469,0.042046,0.000000,0.000000,0.000,0.000000,0.000000,-0.185195,-0.484614,0.002034
50.118,-3.832554,10.099356,0.500833,-4.481411,9.219253,0.500000,0.648857,0.880103,0.000833,1.093433,0.696788,0.661854,0.000833,0.961023,0.038745,0.036145,0.000000,0.000000,0.000,0.000000,0.000000,-0.254880,-0.501440,0.001951
50.219,-3.780010,9.752097,0.500833,-4.439048,9.231824,0.500000,0.659038,0.520273,0.000833,0.839652,0.599881,0.574846,0.000833,0.830847,0.036185,0.035328,0.000000,0.000000,0.000,0.000000,0.000000,-0.207014,-0.250025,0.001895
50.317,-3.982242,9.844900,0.500833,-4.396679,9.245134,0.500000,0.414437,0.599767,0.000833,0.729026,0.535228,0.512569,0.000833,0.741078,0.033024,0.030339,0.000000,0.000000,0.000,0.000000,0.000000,-0.063767,-0.798130,0.001810
50.419,-3.870570,9.501814,0.500833,-4.353606,9.259398,0.500000,0.483036,0.242416,0.000833,0.540454,0.459071,0.442012,0.000833,0.637277,0.024357,0.023901,0.000000,0.000000,0.000,0.000000,0.000000,-0.342077,-0.537937,0.001725
50.519,-3.760150,9.772729,0.500833,-4.310734,9.274309,0.500000,0.550584,0.498420,0.000833,0.742675,0.420056,0.384618,0.000833,0.569543,0.019534,0.017864,0.000000,0.000000,0.000,0.000000,0.000000,-0.212858,-0.480025,0.001639
50.617,-4.074906,9.667836,0.500833,-4.267174,9.290168,0.500000,0.192268,0.377668,0.000833,0.423793,0.325268,0.317920,0.000833,0.454833,0.017554,0.014427,0.000000,0.000000,0.000,0.000000,0.000000,-0.024702,-0.527447,0.001553
50.719,-4.081047,9.503270,0.500833,-4.223471,9.306777,0.500000,0.142424,0.196493,0.000833,0.242683,0.238856,0.298859,0.000833,0.382583,0.012933,0.016443,0.000000,0.000000,0.000,0.000000,0.000000,-0.293060,-0.709702,0.001466
50.816,-4.072177,9.585784,0.500833,-4.179470,9.324185,0.500000,0.107293,0.261599,0.000833,0.282749,0.170609,0.220567,0.000833,0.278851,0.008338,0.012422,0.000000,0.000000,0.000,0.000000,0.000000,-0.419485,-0.539199,0.001364
50.922,-3.959697,9.476184,0.500833,-4.134937,9.342485,0.500000,0.175239,0.133699,0.000833,0.220420,0.114535,0.155095,0.000833,0.192804,0.005238,0.008114,0.000000,0.000000,0.000,0.000000,0.000000,-0.296124,-0.531375,0.001232
51.023,-3.922675,9.316534,0.500833,-4.090409,9.361449,0.500000,0.167734,-0.044915,0.000833,0.173646,0.099059,0.125720,0.000833,0.160059,0.005388,0.007078,0.000000,0.000000,0.000,0.000000,0.000000,-0.142581,-0.735559,0.001129
51.113,-3.947724,9.440785,0.500833,-4.045297,9.381321,0.500000,0.097573,0.059464,0.000833,0.114268,0.118421,0.118777,0.000833,0.167727,0.005635,0.005518,0.000000,0.000000,0.000,0.000000,0.000000,0.052058,-0.563659,0.001054
51.222,-4.141555,9.457385,0.500833,-4.000226,9.401819,0.500000,-0.141328,0.055566,0.000833,0.151862,0.177522,0.122349,0.000833,0.215602,0.008075,0.005080,0.000000,0.000000,0.000,0.000000,0.000000,-0.235302,-1.056450,0.000995
51.315,-4.142984,9.299027,0.500833,-3.954829,9.423099,0.500000,-0.188155,-0.124072,0.000833,0.225382,0.181377,0.102561,0.000833,0.208368,0.008884,0.003354,0.000000,0.000000,0.000,0.000000,0.000000,0.075006,-0.998600,0.000936
51.422,-4.254336,9.368442,0.500833,-3.908606,9.445398,0.500000,-0.345730,-0.076956,0.000833,0.354193,0.276327,0.120233,0.000833,0.301353,0.014342,0.005595,0.000000,0.000000,0.000,0.000000,0.000000,0.199780,-0.867666,0.000861
51.518,-3.934623,9.314473,0.500833,-3.863025,9.467996,0.500000,-0.071598,-0.153523,0.000833,0.169400,0.301787,0.124121,0.000833,0.326316,0.016848,0.005448,0.000000,0.000000,0.000,0.000000,0.000000,-0.160262,-0.627262,0.000741
51.615,-4.087689,9.344366,0.500833,-3.816810,9.491506,0.500000,-0.270880,-0.147141,0.000833,0.308264,0.298518,0.162738,0.000833,0.339996,0.014151,0.007069,0.000000,0.000000,0.000,0.000000,0.000000,0.144225,-0.512054,0.000652
51.722,-4.252135,9.546430,0.500833,-3.770310,9.515752,0.500000,-0.481825,0.030678,0.000833,0.482801,0.337379,0.123986,0.000833,0.359440,0.019521,0.005509,0.000000,0.000000,0.000,0.000000,0.000000,-0.149654,-0.731882,0.000592
51.820,-4.039125,9.489781,0.500833,-3.723534,9.540721,0.500000,-0.315591,-0.050941,0.000833,0.319677,0.352674,0.149949,0.000833,0.383229,0.017156,0.006107,0.000000,0.000000,0.000,0.000000,0.000000,-0.255372,-0.723929,0.000502
51.920,-3.958120,9.383374,0.500833,-3.676011,9.566667,0.500000,-0.282109,-0.183293,0.000833,0.336426,0.362239,0.143624,0.000833,0.389674,0.020457,0.007137,0.000000,0.000000,0.000,0.000000,0.000000,-0.033216,-0.661492,0.000382
52.020,-3.940709,9.542295,0.500833,-3.629259,9.592744,0.500000,-0.311449,-0.050449,0.000833,0.315510,0.373760,0.182028,0.000833,0.415729,0.021599,0.009563,0.000000,0.000000,0.000,0.000000,0.000000,-0.186343,-0.670784,0.000277
52.114,-4.048105,9.566015,0.500833,-3.581763,9.619778,0.500000,-0.466342,-0.053764,0.000833,0.469432,0.384366,0.161931,0.000833,0.417085,0.021626,0.008226,0.000000,0.000000,0.000,0.000000,0.000000,-0.062679,-0.556088,0.000217
52.219,-3.815161,9.444020,0.500833,-3.534017,9.647489,0.500000,-0.281144,-0.203469,0.000833,0.347048,0.348481,0.135264,0.000833,0.373813,0.020262,0.005836,0.000000,0.000000,0.000,0.000000,0.000000,-0.200394,-0.662032,0.000158
52.318,-3.774831,9.269689,0.500833,-3.486047,9.675854,0.500000,-0.288784,-0.406165,0.000833,0.498364,0.322268,0.173931,0.000833,0.366209,0.017714,0.008946,0.000000,0.000000,0.000,0.000000,0.000000,-0.151817,-0.498929,0.000054
52.418,-3.586323,9.567096,0.500833,-3.437785,9.704903,0.500000,-0.148538,-0.137807,0.000833,0.202620,0.296963,0.165399,0.000833,0.339918,0.018006,0.009174,0.000000,0.000000,0.000,0.000000,0.000000,0.059560,-0.849549,-0.000079
52.519,-3.574932,9.466358,0.500833,-3.389321,9.734576,0.500000,-0.185611,-0.268218,0.000833,0.326180,0.251776,0.199198,0.000833,0.321048,0.012965,0.009024,0.000000,0.000000,0.000,0.000000,0.000000,0.096498,-0.483800,-0.000166
52.612,-3.460512,9.564832,0.500833,-3.340820,9.764757,0.500000,-0.119692,-0.199925,0.000833,0.233017,0.250270,0.178262,0.000833,0.307267,0.011030,0.008547,0.000000,0.000000,0.000,0.000000,0.000000,-0.197172,-0.641232,-0.000254
52.717,-3.404419,9.673066,0.500833,-3.292208,9.795479,0.500000,-0.112211,-0.122413,0.000833,0.166063,0.189169,0.192407,0.000833,0.269826,0.008901,0.007935,0.000000,0.000000,0.000,0.000000,0.000000,0.006274,-0.815606,-0.000340
52.812,-3.338398,9.863480,0.500833,-3.243021,9.827029,0.500000,-0.095376,0.036451,0.000833,0.102108,0.172703,0.197973,0.000833,0.262717,0.007249,0.008992,0.000000,0.000000,0.000,0.000000,0.000000,0.077325,-0.551773,-0.000454
52.917,-3.332673,9.705437,0.500833,-3.191980,9.860247,0.500000,-0.140693,-0.154810,0.000833,0.209192,0.128702,0.209313,0.000833,0.245717,0.005648,0.010605,0.000000,0.000000,0.000,0.000000,0.000000,-0.084911,-0.754226,-0.000594
53.020,-3.077968,9.731708,0.500833,-3.144697,9.891437,0.500000,0.066729,-0.159729,0.000833,0.173110,0.101562,0.194420,0.000833,0.219351,0.005095,0.008049,0.000000,0.000000,0.000,0.000000,0.000000,-0.017761,-0.605867,-0.000732
53.116,-2.945032,9.820621,0.500833,-3.095173,9.924523,0.500000,0.150141,-0.103903,0.000833,0.182589,0.102090,0.215044,0.000833,0.238048,0.003925,0.010208,0.000000,0.000000,0.000,0.000000,0.000000,0.046968,-0.872424,-0.000827
53.221,-2.998687,9.604382,0.500833,-3.045451,9.958155,0.500000,0.046764,-0.353773,0.000833,0.356851,0.115696,0.212066,0.000833,0.241575,0.005060,0.011040,0.000000,0.000000,0.000,0.000000,0.000000,-0.222603,-0.773278,-0.000867
53.314,-3.074627,9.862147,0.500833,-2.995573,9.992294,0.500000,-0.079054,-0.130146,0.000833,0.152277,0.140199,0.218949,0.000833,0.259990,0.008960,0.011801,0.000000,0.000000,0.000,0.000000,0.000000,-0.086524,-0.967835,-0.000985
53.419,-2.867557,9.744371,0.500833,-2.945420,10.027010,0.500000,0.077863,-0.282638,0.000833,0.293168,0.180490,0.219373,0.000833,0.284081,0.008421,0.009961,0.000000,0.000000,0.000,0.000000,0.000000,0.031772,-0.662511,-0.001075
53.516,-2.801910,9.907244,0.500833,-2.894988,10.062298,0.500000,0.093077,-0.155055,0.000833,0.180848,0.180514,0.199300,0.000833,0.268898,0.007200,0.007971,0.000000,0.000000,0.000,0.000000,0.000000,-0.308253,-0.831998,-0.001201
53.616,-2.672408,9.748599,0.500833,-2.844828,10.097758,0.500000,0.172421,-0.349159,0.000833,0.389412,0.206989,0.178952,0.000833,0.273622,0.008467,0.007458,0.000000,0.000000,0.000,0.000000,0.000000,-0.043063,-0.547367,-0.001299
53.717,-2.682372,10.070835,0.500833,-2.793827,10.134167,0.500000,0.111455,-0.063332,0.000833,0.128195,0.216475,0.154274,0.000833,0.265824,0.007445,0.005907,0.000000,0.000000,0.000,0.000000,0.000000,-0.212313,-0.430269,-0.001359
53.820,-2.663030,10.025871,0.500833,-2.743668,10.170309,0.500000,0.080637,-0.144438,0.000833,0.165425,0.229661,0.126741,0.000833,0.262313,0.013277,0.006945,0.000000,0.000000,0.000,0.000000,0.000000,-0.012104,-0.869115,-0.001406
53.915,-2.725234,10.093296,0.500833,-2.692971,10.207161,0.500000,-0.032263,-0.113865,0.000833,0.118350,0.206742,0.141718,0.000833,0.250653,0.010632,0.005735,0.000000,0.000000,0.000,0.000000,0.000000,-0.169147,-0.901423,-0.001475
54.020,-2.339463,10.192275,0.500833,-2.642146,10.244416,0.500000,0.302683,-0.052141,0.000833,0.307142,0.258274,0.106309,0.000833,0.279299,0.013954,0.004411,0.000000,0.000000,0.000,0.000000,0.000000,-0.054032,-1.127698,-0.001543
54.117,-2.358732,10.175372,0.500833,-2.589911,10.283013,0.500000,0.231179,-0.107641,0.000833,0.255012,0.253405,0.097713,0.000833,0.271593,0.014362,0.004355,0.000000,0.000000,0.000,0.000000,0.000000,-0.329938,-0.713255,-0.001609
54.218,-2.465818,10.165024,0.500833,-2.539870,10.320268,0.500000,0.074052,-0.155244,0.000833,0.172003,0.241517,0.091409,0.000833,0.258238,0.012125,0.004028,0.000000,0.000000,0.000,0.000000,0.000000,-0.099982,-0.960455,-0.001695
54.313,-2.170872,10.316832,0.500833,-2.488593,10.358713,0.500000,0.317721,-0.041881,0.000833,0.320470,0.283666,0.093680,0.000833,0.298736,0.015568,0.004351,0.000000,0.000000,0.000,0.000000,0.000000,-0.242368,-0.613930,-0.001768
54.419,-2.207633,10.591290,0.500833,-2.437280,10.397443,0.500000,0.229647,0.193847,0.000833,0.300525,0.269251,0.112782,0.000833,0.291919,0.017177,0.005425,0.000000,0.000000,0.000,0.000000,0.000000,-0.053225,-0.668175,-0.001829
54.519,-2.121345,10.602179,0.500833,-2.385658,10.436652,0.500000,0.264313,0.165527,0.000833,0.311867,0.266116,0.143402,0.000833,0.302295,0.013550,0.006267,0.000000,0.000000,0.000,0.000000,0.000000,0.096096,-0.700405,-0.001888
54.622,-2.096487,10.645390,0.500833,-2.334071,10.476067,0.500000,0.237584,0.169323,0.000833,0.291748,0.251999,0.176949,0.000833,0.307920,0.012454,0.007158,0.000000,0.000000,0.000,0.000000,0.000000,-0.148514,-0.801431,-0.001936
