timestamp,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,max_overshoot_x,max_overshoot_y,velocity_x,velocity_y,velocity_z
44.070,-4.775116,4.776136,0.500833,-4.739619,4.524406,0.500000,-0.035498,0.251730,0.000833,0.254222,0.152511,0.313121,0.000833,0.348289,0.001940,0.006160,0.000000,0.000000,0.000,0.000000,0.000000,-0.180166,-0.833339,0.003445
44.167,-4.848733,4.785982,0.500833,-4.722681,4.491280,0.500000,-0.126052,0.294702,0.000833,0.320529,0.200210,0.283865,0.000833,0.347368,0.002462,0.005392,0.000000,0.000000,0.000,0.000000,0.000000,-0.004451,-0.492741,0.003528
44.270,-4.744418,4.728499,0.500833,-4.705222,4.458693,0.500000,-0.039197,0.269806,0.000833,0.272640,0.141437,0.267945,0.000833,0.302985,0.002006,0.003411,0.000000,0.000000,0.000,0.000000,0.000000,-0.401073,-0.532501,0.003598
44.364,-4.820062,4.541410,0.500833,-4.687239,4.426652,0.500000,-0.132823,0.114758,0.000833,0.175533,0.120783,0.217935,0.000833,0.249168,0.002867,0.004116,0.000000,0.000000,0.000,0.000000,0.000000,-0.247182,-0.281903,0.003655
44.467,-4.572323,4.673756,0.500833,-4.668566,4.394891,0.500000,0.096243,0.278865,0.000833,0.295007,0.086053,0.236957,0.000833,0.252100,0.001181,0.004079,0.000000,0.000000,0.000,0.000000,0.000000,-0.326034,-0.825461,0.003737
44.580,-4.560170,4.593566,0.500833,-4.649777,4.364375,0.500000,0.089606,0.229192,0.000833,0.246087,0.102741,0.200510,0.000833,0.225301,0.001952,0.003567,0.000000,0.000000,0.000,0.000000,0.000000,-0.401328,-0.608885,0.003796
44.669,-4.696729,4.538402,0.500833,-4.630267,4.334109,0.500000,-0.066462,0.204293,0.000833,0.214834,0.061301,0.227029,0.000833,0.235161,0.001185,0.003114,0.000000,0.000000,0.000,0.000000,0.000000,-0.415587,-0.530816,0.003890
44.773,-4.474499,4.530006,0.500833,-4.609386,4.303206,0.500000,0.134887,0.226800,0.000833,0.263881,0.134887,0.226800,0.000833,0.263881,0.001349,0.002268,0.000000,0.000000,0.000,0.000000,0.000000,-0.456712,-0.855755,0.003941
44.867,-4.620075,4.557227,0.500833,-4.589740,4.275448,0.500000,-0.030335,0.281779,0.000833,0.283408,0.124761,0.236741,0.000833,0.267605,0.002050,0.005105,0.000000,0.000000,0.000,0.000000,0.000000,-0.331988,-0.670593,0.004025
44.971,-4.563838,4.296134,0.500833,-4.568432,4.246689,0.500000,0.004594,0.049445,0.000833,0.049665,0.099926,0.166155,0.000833,0.193891,0.000974,0.002563,0.000000,0.000000,0.000,0.000000,0.000000,0.064085,-0.581685,0.004061
45.069,-4.529573,4.447580,0.500833,-4.547077,4.219188,0.500000,0.017504,0.228392,0.000833,0.229064,0.101998,0.195995,0.000833,0.220949,0.001927,0.001368,0.000000,0.000000,0.000,0.000000,0.000000,-0.379486,-0.727657,0.004104
45.166,-4.505282,4.484864,0.500833,-4.524678,4.191675,0.500000,0.019396,0.293189,0.000833,0.293831,0.076394,0.165382,0.000833,0.182176,0.001698,0.002118,0.000000,0.000000,0.000,0.000000,0.000000,-0.566464,-0.764333,0.004160
45.271,-4.463544,4.327758,0.500833,-4.502651,4.165872,0.500000,0.039107,0.161886,0.000833,0.166544,0.095368,0.156185,0.000833,0.183001,0.000702,0.001259,0.000000,0.000000,0.000,0.000000,0.000000,-0.457375,-0.513696,0.004196
45.375,-4.435395,4.210687,0.500833,-4.479637,4.140166,0.500000,0.044242,0.070521,0.000833,0.083255,0.070879,0.192387,0.000833,0.205030,0.001444,0.003536,0.000000,0.000000,0.000,0.000000,0.000000,-0.331100,-0.448118,0.004223
45.464,-4.425868,4.254187,0.500833,-4.456120,4.115144,0.500000,0.030252,0.139042,0.000833,0.142298,0.072892,0.159299,0.000833,0.175186,0.001820,0.002353,0.000000,0.000000,0.000,0.000000,0.000000,-0.499250,-0.899713,0.004248
45.569,-4.189450,4.247532,0.500833,-4.432145,4.090864,0.500000,0.242695,0.156667,0.000833,0.288871,0.193127,0.125028,0.000833,0.230067,0.002748,0.001796,0.000000,0.000000,0.000,0.000000,0.000000,-0.360357,-0.763721,0.004273
45.666,-4.626517,4.176354,0.500833,-4.407561,4.067187,0.500000,-0.218956,0.109167,0.000833,0.244663,0.136695,0.114138,0.000833,0.178084,0.001749,0.001966,0.000000,0.000000,0.000,0.000000,0.000000,-0.139137,-0.642039,0.004280
45.772,-4.391129,4.201010,0.500833,-4.382651,4.044390,0.500000,-0.008479,0.156619,0.000833,0.156851,0.164590,0.167539,0.000833,0.234862,0.001464,0.002301,0.000000,0.000000,0.000,0.000000,0.000000,-0.304561,-1.059931,0.004287
45.872,-4.335638,4.169291,0.500833,-4.357116,4.022207,0.500000,0.021478,0.147084,0.000833,0.148647,0.141606,0.116545,0.000833,0.183400,0.002120,0.000906,0.000000,0.000000,0.000,0.000000,0.000000,-0.575649,-0.581660,0.004292
45.964,-4.292767,4.139093,0.500833,-4.331256,4.000905,0.500000,0.038489,0.138188,0.000833,0.143450,0.138282,0.165234,0.000833,0.215464,0.000795,0.002599,0.000000,0.000000,0.000,0.000000,0.000000,-0.174473,-0.612313,0.004294
46.066,-4.123067,4.072582,0.500833,-4.304864,3.980312,0.500000,0.181797,0.092270,0.000833,0.203874,0.150653,0.156400,0.000833,0.217159,0.001438,0.001138,0.000000,0.000000,0.000,0.000000,0.000000,-0.498445,-0.865186,0.004292
46.170,-3.954901,4.152423,0.500833,-4.278033,3.960512,0.500000,0.323132,0.191911,0.000833,0.375826,0.150223,0.201151,0.000833,0.251057,0.001549,0.003481,0.000000,0.000000,0.000,0.000000,0.000000,-0.466417,-1.000039,0.004287
46.265,-4.150020,4.034689,0.500833,-4.250726,3.941481,0.500000,0.100706,0.093208,0.000833,0.137223,0.256791,0.149150,0.000833,0.296965,0.003835,0.001317,0.000000,0.000000,0.000,0.000000,0.000000,-0.270996,-0.880056,0.004279
46.369,-3.976687,3.923498,0.500833,-4.222902,3.923200,0.500000,0.246215,0.000298,0.000833,0.246217,0.237137,0.124445,0.000833,0.267808,0.003555,0.001617,0.000000,0.000000,0.000,0.000000,0.000000,-0.351819,-0.625923,0.004262
46.468,-3.770546,3.963413,0.500833,-4.194627,3.905722,0.500000,0.424082,0.057690,0.000833,0.427989,0.326751,0.092037,0.000833,0.339467,0.004064,0.000905,0.000000,0.000000,0.000,0.000000,0.000000,-0.368338,-0.672180,0.004246
46.572,-3.894504,3.780591,0.500833,-4.165898,3.889049,0.500000,0.271393,-0.108458,0.000833,0.292264,0.324547,0.103954,0.000833,0.340791,0.004690,0.000943,0.000000,0.000000,0.000,0.000000,0.000000,-0.458282,-0.751173,0.004235
46.672,-3.939510,3.924775,0.500833,-4.136672,3.873164,0.500000,0.197163,0.051611,0.000833,0.203807,0.336497,0.085246,0.000833,0.347128,0.006586,0.001365,0.000000,0.000000,0.000,0.000000,0.000000,-0.553361,-0.763499,0.004230
46.773,-3.793073,3.862278,0.500833,-4.107046,3.858123,0.500000,0.313973,0.004155,0.000833,0.314002,0.348004,0.078465,0.000833,0.356741,0.004920,0.001626,0.000000,0.000000,0.000,0.000000,0.000000,-0.467761,-0.742223,0.004198
46.877,-3.695471,3.832608,0.500833,-4.076925,3.843883,0.500000,0.381455,-0.011276,0.000833,0.381622,0.355908,0.117153,0.000833,0.374694,0.005895,0.001279,0.000000,0.000000,0.000,0.000000,0.000000,-0.149443,-1.015502,0.004176
46.964,-3.744891,3.884141,0.500833,-4.046495,3.830532,0.500000,0.301604,0.053609,0.000833,0.306333,0.311767,0.047731,0.000833,0.315400,0.005916,0.000877,0.000000,0.000000,0.000,0.000000,0.000000,-0.561221,-0.629001,0.004151
47.074,-3.492520,3.845299,0.500833,-4.015439,3.817937,0.500000,0.522919,0.027362,0.000833,0.523635,0.421889,0.033790,0.000833,0.423241,0.005245,0.000237,0.000000,0.000000,0.000,0.000000,0.000000,-0.330700,-0.675564,0.004129
47.167,-3.843033,3.725245,0.500833,-3.984080,3.806236,0.500000,0.141047,-0.080991,0.000833,0.162649,0.255820,0.096954,0.000833,0.273578,0.005135,0.001038,0.000000,0.000000,0.000,0.000000,0.000000,-0.691338,-0.791930,0.004101
47.272,-3.783449,3.903480,0.500833,-3.952122,3.795322,0.500000,0.168673,0.108158,0.000833,0.200373,0.350652,0.107553,0.000833,0.366777,0.006060,0.001667,0.000000,0.000000,0.000,0.000000,0.000000,-0.312773,-0.530671,0.004081
47.372,-3.650574,3.937511,0.500833,-3.919108,3.785082,0.500000,0.268535,0.152429,0.000833,0.308782,0.346534,0.109101,0.000833,0.363304,0.005846,0.002063,0.000000,0.000000,0.000,0.000000,0.000000,-0.671187,-0.788977,0.004049
47.470,-3.535958,3.769747,0.500833,-3.887248,3.776158,0.500000,0.351290,-0.006411,0.000833,0.351349,0.349259,0.078573,0.000833,0.357989,0.003945,0.001810,0.000000,0.000000,0.000,0.000000,0.000000,-0.464786,-0.535039,0.004027
47.572,-3.500552,3.702406,0.500833,-3.854104,3.767839,0.500000,0.353552,-0.065433,0.000833,0.359557,0.337804,0.047206,0.000833,0.341087,0.005545,0.000822,0.000000,0.000000,0.000,0.000000,0.000000,-0.444352,-0.788444,0.003979
47.665,-3.503368,3.805731,0.500833,-3.820534,3.760381,0.500000,0.317166,0.045350,0.000833,0.320393,0.337066,0.039106,0.000833,0.339328,0.005294,0.000634,0.000000,0.000000,0.000,0.000000,0.000000,-0.439011,-1.131589,0.003941
47.774,-3.525270,3.896222,0.500833,-3.786549,3.753789,0.500000,0.261280,0.142434,0.000833,0.297582,0.305669,0.078332,0.000833,0.315548,0.005787,0.001306,0.000000,0.000000,0.000,0.000000,0.000000,-0.493530,-1.070700,0.003907
47.870,-3.434697,3.627246,0.500833,-3.752076,3.748053,0.500000,0.317379,-0.120807,0.000833,0.339595,0.255370,0.096879,0.000833,0.273130,0.004386,0.001988,0.000000,0.000000,0.000,0.000000,0.000000,-0.652158,-0.654080,0.003858
47.966,-3.433549,3.856747,0.500833,-3.716638,3.743122,0.500000,0.283089,0.113625,0.000833,0.305042,0.331592,0.151178,0.000833,0.364429,0.004052,0.000895,0.000000,0.000000,0.000,0.000000,0.000000,-0.158202,-0.701035,0.003837
48.071,-3.147588,3.769944,0.500833,-3.682111,3.739227,0.500000,0.534523,0.030717,0.000833,0.535406,0.418404,0.114690,0.000833,0.433839,0.008616,0.002990,0.000000,0.000000,0.000,0.000000,0.000000,-0.652109,-1.015781,0.003799
48.168,-3.231911,3.971802,0.500833,-3.646191,3.736097,0.500000,0.414280,0.235705,0.000833,0.476640,0.400839,0.202195,0.000833,0.448949,0.006379,0.003380,0.000000,0.000000,0.000,0.000000,0.000000,-0.594796,-1.038588,0.003737
48.271,-3.329416,4.026936,0.500833,-3.610199,3.733873,0.500000,0.280783,0.293063,0.000833,0.405864,0.394096,0.258235,0.000833,0.471166,0.003353,0.003524,0.000000,0.000000,0.000,0.000000,0.000000,-0.591704,-0.812848,0.003662
48.364,-3.038550,4.147737,0.500833,-3.573991,3.732529,0.500000,0.535441,0.415207,0.000833,0.677565,0.474380,0.407965,0.000833,0.625678,0.006194,0.005903,0.000000,0.000000,0.000,0.000000,0.000000,-0.738283,-0.859477,0.003575
48.470,-2.800277,4.051085,0.500833,-3.537086,3.732052,0.500000,0.736809,0.319034,0.000833,0.802913,0.631413,0.343965,0.000833,0.719023,0.007133,0.005477,0.000000,0.000000,0.000,0.000000,0.000000,-0.672777,-0.885314,0.003492
48.568,-2.736413,4.173901,0.500833,-3.499948,3.732452,0.500000,0.763535,0.441449,0.000833,0.881965,0.705241,0.475092,0.000833,0.850340,0.011898,0.007394,0.000000,0.000000,0.000,0.000000,0.000000,-0.722670,-0.894853,0.003395
48.665,-2.611202,4.217934,0.500833,-3.462394,3.733728,0.500000,0.851192,0.484206,0.000833,0.979277,0.719432,0.495731,0.000833,0.873689,0.010167,0.007594,0.000000,0.000000,0.000,0.000000,0.000000,-0.557514,-1.048642,0.003315
48.772,-2.635649,4.502347,0.500833,-3.424377,3.735885,0.500000,0.788728,0.766462,0.000833,1.099798,0.858320,0.688395,0.000833,1.100273,0.016936,0.010903,0.000000,0.000000,0.000,0.000000,0.000000,-0.578446,-0.976017,0.003210
48.870,-2.513990,4.482034,0.500833,-3.386126,3.738907,0.500000,0.872135,0.743127,0.000833,1.145800,0.889664,0.696215,0.000833,1.129698,0.014075,0.012563,0.000000,0.000000,0.000,0.000000,0.000000,-0.454160,-0.765199,0.003156
48.966,-2.435510,4.484332,0.500833,-3.347430,3.742808,0.500000,0.911919,0.741524,0.000833,1.175353,0.935432,0.761350,0.000833,1.206104,0.015269,0.013321,0.000000,0.000000,0.000,0.000000,0.000000,-0.687540,-0.639402,0.003079
49.065,-2.451596,4.618184,0.500833,-3.308112,3.747615,0.500000,0.856516,0.870570,0.000833,1.221274,0.974993,0.826368,0.000833,1.278083,0.012887,0.010886,0.000000,0.000000,0.000,0.000000,0.000000,-0.596242,-0.878384,0.003000
49.170,-2.318835,4.626990,0.500833,-3.268866,3.753235,0.500000,0.950031,0.873756,0.000833,1.290739,0.914637,0.767365,0.000833,1.193906,0.014142,0.012436,0.000000,0.000000,0.000,0.000000,0.000000,-0.293562,-0.820464,0.002942
49.269,-2.294130,4.523568,0.500833,-3.228920,3.759774,0.500000,0.934790,0.763794,0.000833,1.207151,0.941700,0.760091,0.000833,1.210181,0.016387,0.011984,0.000000,0.000000,0.000,0.000000,0.000000,-0.400011,-0.665740,0.002860
49.366,-1.972648,4.483889,0.500833,-3.188970,3.767117,0.500000,1.216322,0.716772,0.000833,1.411808,0.997515,0.813531,0.000833,1.287195,0.017677,0.016064,0.000000,0.000000,0.000,0.000000,0.000000,-0.456155,-0.776653,0.002764
49.466,-2.143003,4.360655,0.500833,-3.148450,3.775361,0.500000,1.005447,0.585294,0.000833,1.163397,1.008707,0.724281,0.000833,1.241802,0.019385,0.014385,0.000000,0.000000,0.000,0.000000,0.000000,-0.691392,-0.847803,0.002702
49.571,-2.244392,4.465375,0.500833,-3.107084,3.784580,0.500000,0.862692,0.680795,0.000833,1.098963,0.841485,0.698287,0.000833,1.093482,0.015046,0.014559,0.000000,0.000000,0.000,0.000000,0.000000,-0.445404,-1.097543,0.002590
49.670,-2.246585,4.410961,0.500833,-3.066387,3.794419,0.500000,0.819802,0.616542,0.000833,1.025768,0.770240,0.702074,0.000833,1.042198,0.013928,0.012407,0.000000,0.000000,0.000,0.000000,0.000000,-0.756519,-0.678038,0.002488
49.764,-2.162471,4.569131,0.500833,-3.024638,3.805283,0.500000,0.862167,0.763848,0.000833,1.151867,0.747603,0.583819,0.000833,0.948555,0.008987,0.008790,0.000000,0.000000,0.000,0.000000,0.000000,-0.848234,-0.969802,0.002344
49.867,-2.515761,4.385754,0.500833,-2.983048,3.816858,0.500000,0.467287,0.568896,0.000833,0.736207,0.710300,0.529202,0.000833,0.885766,0.015953,0.011705,0.000000,0.000000,0.000,0.000000,0.000000,-0.627666,-1.106366,0.002238
49.964,-2.323278,4.366084,0.500833,-2.940863,3.829347,0.500000,0.617585,0.536737,0.000833,0.818229,0.634954,0.490088,0.000833,0.802093,0.011339,0.005986,0.000000,0.000000,0.000,0.000000,0.000000,-0.494113,-0.930533,0.002157
50.068,-2.387770,4.374446,0.500833,-2.898268,3.842698,0.500000,0.510498,0.531749,0.000833,0.737133,0.573673,0.487563,0.000833,0.752874,0.006555,0.006710,0.000000,0.000000,0.000,0.000000,0.000000,-0.621093,-0.867076,0.002089
50.171,-2.334492,4.231093,0.500833,-2.855478,3.856839,0.500000,0.520986,0.374254,0.000833,0.641477,0.568706,0.496181,0.000833,0.754733,0.007280,0.006058,0.000000,0.000000,0.000,0.000000,0.000000,-0.683895,-0.952798,0.001964
50.266,-2.348152,4.036394,0.500833,-2.812311,3.871824,0.500000,0.464159,0.164570,0.000833,0.492471,0.442485,0.303621,0.000833,0.536638,0.007374,0.004283,0.000000,0.000000,0.000,0.000000,0.000000,-0.620472,-0.823330,0.001895
50.368,-2.346228,4.236621,0.500833,-2.768830,3.887628,0.500000,0.422602,0.348993,0.000833,0.548078,0.427126,0.287252,0.000833,0.514734,0.006757,0.003975,0.000000,0.000000,0.000,0.000000,0.000000,-0.713291,-1.154957,0.001824
50.469,-2.351103,4.215844,0.500833,-2.725030,3.904249,0.500000,0.373927,0.311596,0.000833,0.486738,0.358569,0.197831,0.000833,0.409523,0.005011,0.003009,0.000000,0.000000,0.000,0.000000,0.000000,-0.622702,-0.655699,0.001725
50.566,-2.386675,4.075550,0.500833,-2.680964,3.921659,0.500000,0.294290,0.153891,0.000833,0.332099,0.339691,0.163424,0.000833,0.376959,0.004176,0.002044,0.000000,0.000000,0.000,0.000000,0.000000,-0.420236,-1.045239,0.001668
50.667,-2.437643,4.051086,0.500833,-2.636806,3.939779,0.500000,0.199163,0.111306,0.000833,0.228157,0.312056,0.062457,0.000833,0.318246,0.003477,0.000490,0.000000,0.000000,0.000,0.000000,0.000000,-0.637188,-1.051296,0.001553
50.772,-2.170445,4.071976,0.500833,-2.592041,3.958818,0.500000,0.421596,0.113157,0.000833,0.436518,0.251976,0.083689,0.000833,0.265512,0.003153,0.000945,0.000000,0.000000,0.000,0.000000,0.000000,-0.804959,-1.150875,0.001510
50.869,-2.286308,3.920008,0.500833,-2.547060,3.978608,0.500000,0.260753,-0.058600,0.000833,0.267258,0.204552,0.056651,0.000833,0.212253,0.002152,0.000877,0.000000,0.000000,0.000,0.000000,0.000000,-0.599974,-0.907963,0.001379
50.971,-2.481893,4.017051,0.500833,-2.501932,3.999108,0.500000,0.020039,0.017942,0.000833,0.026910,0.058621,0.038173,0.000833,0.069959,0.000670,0.000310,0.000000,0.000000,0.000,0.000000,0.000000,-0.621984,-1.053046,0.001261
51.072,-2.277224,3.876626,0.500833,-2.456531,4.020365,0.500000,0.179307,-0.143740,0.000833,0.229810,0.157863,0.147773,0.000833,0.216237,0.002346,0.002498,0.000000,0.000000,0.000,0.000000,0.000000,-0.408379,-0.966594,0.001143
51.172,-2.339153,3.919605,0.500833,-2.409613,4.042982,0.500000,0.070460,-0.123377,0.000833,0.142082,0.100214,0.148293,0.000833,0.178981,0.000535,0.002359,0.000000,0.000000,0.000,0.000000,0.000000,-0.353062,-0.949175,0.001054
51.276,-2.377366,4.041672,0.500833,-2.364855,4.065154,0.500000,-0.012511,-0.023482,0.000833,0.026620,0.103753,0.102439,0.000833,0.145805,0.001701,0.002162,0.000000,0.000000,0.000,0.000000,0.000000,-0.580238,-1.106601,0.001010
51.367,-2.163351,3.784452,0.500833,-2.318592,4.088665,0.500000,0.155241,-0.304213,0.000833,0.341535,0.080783,0.217800,0.000833,0.232300,0.001224,0.002871,0.000000,0.000000,0.000,0.000000,0.000000,-0.446892,-0.993991,0.000936
51.468,-2.246197,3.866471,0.500833,-2.272077,4.112896,0.500000,0.025880,-0.246426,0.000833,0.247782,0.130517,0.267910,0.000833,0.298012,0.001797,0.003066,0.000000,0.000000,0.000,0.000000,0.000000,-0.685165,-0.889784,0.000876
51.575,-2.121368,3.627671,0.500833,-2.225107,4.137949,0.500000,0.103739,-0.510277,0.000833,0.520716,0.112333,0.302798,0.000833,0.322965,0.000759,0.004136,0.000000,0.000000,0.000,0.000000,0.000000,-0.576754,-1.026115,0.000741
51.667,-2.479543,3.834307,0.500833,-2.177462,4.163943,0.500000,-0.302081,-0.329636,0.000833,0.447117,0.182158,0.331160,0.000833,0.377954,0.001782,0.004823,0.000000,0.000000,0.000,0.000000,0.000000,-0.398602,-0.667638,0.000667
51.769,-2.114109,3.695268,0.500833,-2.131042,4.189816,0.500000,0.016933,-0.494547,0.000833,0.494838,0.072553,0.271650,0.000833,0.281174,0.001620,0.004851,0.000000,0.000000,0.000,0.000000,0.000000,-0.788285,-1.149883,0.000607
51.866,-2.111559,3.789919,0.500833,-2.083510,4.216851,0.500000,-0.028049,-0.426932,0.000833,0.427853,0.130549,0.283385,0.000833,0.312011,0.001699,0.004739,0.000000,0.000000,0.000,0.000000,0.000000,-0.494890,-1.240470,0.000517
51.974,-2.015476,3.888546,0.500833,-2.035794,4.244525,0.500000,0.020319,-0.355978,0.000833,0.356559,0.118714,0.320378,0.000833,0.341666,0.000812,0.004530,0.000000,0.000000,0.000,0.000000,0.000000,-0.238297,-1.000587,0.000397
52.073,-2.046051,3.695750,0.500833,-1.987916,4.272816,0.500000,-0.058135,-0.577065,0.000833,0.579987,0.149994,0.390687,0.000833,0.418491,0.001816,0.005770,0.000000,0.000000,0.000,0.000000,0.000000,-0.354980,-1.042536,0.000292
52.170,-2.046500,4.073217,0.500833,-1.939727,4.301801,0.500000,-0.106772,-0.228584,0.000833,0.252293,0.140337,0.267834,0.000833,0.302374,0.000914,0.003345,0.000000,0.000000,0.000,0.000000,0.000000,-0.454664,-1.036955,0.000232
52.273,-2.104685,4.037083,0.500833,-1.891293,4.331435,0.500000,-0.213392,-0.294352,0.000833,0.363566,0.127347,0.271184,0.000833,0.299598,0.001446,0.004708,0.000000,0.000000,0.000,0.000000,0.000000,-0.724031,-1.104626,0.000158
52.372,-1.935584,4.110566,0.500833,-1.842835,4.361569,0.500000,-0.092749,-0.251003,0.000833,0.267592,0.172043,0.294160,0.000833,0.340778,0.003650,0.004329,0.000000,0.000000,0.000,0.000000,0.000000,-0.471214,-1.065681,0.000084
52.470,-1.814164,4.233723,0.500833,-1.794055,4.392379,0.500000,-0.020109,-0.158656,0.000833,0.159927,0.092031,0.217757,0.000833,0.236408,0.001611,0.003209,0.000000,0.000000,0.000,0.000000,0.000000,-0.473838,-1.012752,-0.000035
52.569,-1.753666,4.144274,0.500833,-1.744936,4.423869,0.500000,-0.008730,-0.279595,0.000833,0.279732,0.160459,0.305024,0.000833,0.344656,0.001850,0.005150,0.000000,0.000000,0.000,0.000000,0.000000,-0.440673,-0.811255,-0.000123
52.674,-1.793766,4.284421,0.500833,-1.695909,4.455749,0.500000,-0.097857,-0.171328,0.000833,0.197307,0.200649,0.239026,0.000833,0.312080,0.004246,0.004357,0.000000,0.000000,0.000,0.000000,0.000000,-0.245222,-0.794522,-0.000268
52.775,-1.725621,4.207725,0.500833,-1.646471,4.488336,0.500000,-0.079150,-0.280612,0.000833,0.291562,0.116888,0.217989,0.000833,0.247351,0.001268,0.003994,0.000000,0.000000,0.000,0.000000,0.000000,-0.575382,-1.128191,-0.000326
52.870,-1.447741,4.309228,0.500833,-1.596774,4.521524,0.500000,0.149033,-0.212296,0.000833,0.259386,0.178557,0.219681,0.000833,0.283095,0.002279,0.003645,0.000000,0.000000,0.000,0.000000,0.000000,-0.351714,-1.016245,-0.000411
52.965,-1.779292,4.215902,0.500833,-1.546800,4.555313,0.500000,-0.232492,-0.339412,0.000833,0.411405,0.159021,0.226707,0.000833,0.276920,0.002327,0.003480,0.000000,0.000000,0.000,0.000000,0.000000,-0.541020,-1.049503,-0.000539
53.074,-1.675247,4.348624,0.500833,-1.497215,4.589240,0.500000,-0.178032,-0.240615,0.000833,0.299319,0.157207,0.192066,0.000833,0.248202,0.002737,0.002297,0.000000,0.000000,0.000,0.000000,0.000000,-0.756147,-1.005974,-0.000718
53.164,-1.609403,4.533778,0.500833,-1.446896,4.624059,0.500000,-0.162507,-0.090280,0.000833,0.185903,0.117685,0.180377,0.000833,0.215375,0.001825,0.001475,0.000000,0.000000,0.000,0.000000,0.000000,-0.263977,-1.057108,-0.000813
53.271,-1.404407,4.533507,0.500833,-1.397227,4.658800,0.500000,-0.007180,-0.125293,0.000833,0.125501,0.077070,0.199235,0.000833,0.213624,0.000835,0.003366,0.000000,0.000000,0.000,0.000000,0.000000,-0.252869,-1.009886,-0.000853
53.369,-1.427522,4.620320,0.500833,-1.346852,4.694396,0.500000,-0.080670,-0.074077,0.000833,0.109525,0.122580,0.153723,0.000833,0.196614,0.002757,0.002517,0.000000,0.000000,0.000,0.000000,0.000000,-0.448616,-1.158438,-0.000985
53.468,-1.248483,4.556900,0.500833,-1.296378,4.730414,0.500000,0.047895,-0.173514,0.000833,0.180004,0.100007,0.199952,0.000833,0.223568,0.001823,0.002780,0.000000,0.000000,0.000,0.000000,0.000000,-0.441335,-0.870955,-0.001050
53.572,-1.189790,4.684430,0.500833,-1.245745,4.766882,0.500000,0.055955,-0.082452,0.000833,0.099649,0.119850,0.186872,0.000833,0.222004,0.001583,0.002885,0.000000,0.000000,0.000,0.000000,0.000000,-0.592492,-1.183646,-0.001201
53.666,-1.096700,4.821416,0.500833,-1.194955,4.803789,0.500000,0.098255,0.017627,0.000833,0.099827,0.070600,0.062844,0.000833,0.094522,0.000276,0.000889,0.000000,0.000000,-1.000,0.000000,0.000000,-0.452064,-1.057762,-0.001299
53.766,-1.109203,4.784135,0.500833,-1.143857,4.841233,0.500000,0.034654,-0.057098,0.000833,0.066797,0.087840,0.135415,0.000833,0.161411,0.001134,0.001306,0.000000,0.000000,0.000,0.000000,0.000000,-0.284781,-0.901702,-0.001347
53.867,-0.941899,4.700695,0.500833,-1.092960,4.878828,0.500000,0.151061,-0.178133,0.000833,0.233563,0.118108,0.155766,0.000833,0.195482,0.001227,0.002055,0.000000,0.000000,0.000,0.000000,0.000000,-0.629231,-0.939461,-0.001406
53.970,-0.825108,4.845533,0.500833,-1.040900,4.917575,0.500000,0.215792,-0.072042,0.000833,0.227501,0.152203,0.128367,0.000833,0.199109,0.001117,0.001560,0.000000,0.000000,0.000,0.000000,0.000000,-0.377611,-0.994624,-0.001464
54.078,-0.959615,4.946251,0.500833,-0.989792,4.955887,0.500000,0.030177,-0.009636,0.000833,0.031689,0.074843,0.041386,0.000833,0.085528,0.000903,0.000469,0.000000,0.000000,0.000,0.000000,0.000000,-0.624414,-0.947107,-0.001532
54.178,-0.828650,5.025621,0.500833,-0.938821,4.994352,0.500000,0.110172,0.031269,0.000833,0.114526,0.176857,0.080073,0.000833,0.194141,0.003368,0.001353,0.000000,0.000000,0.000,0.000000,0.000000,-0.656974,-1.130916,-0.001599
54.272,-0.850710,4.908687,0.500833,-0.887696,5.033176,0.500000,0.036986,-0.124489,0.000833,0.129869,0.143145,0.100511,0.000833,0.174910,0.002472,0.001751,0.000000,0.000000,0.000,0.000000,0.000000,-0.446293,-0.819535,-0.001685
54.369,-0.616605,5.109749,0.500833,-0.836176,5.072531,0.500000,0.219571,0.037218,0.000833,0.222704,0.185978,0.069629,0.000833,0.198587,0.003990,0.001033,0.000000,0.000000,0.000,0.000000,0.000000,-0.480974,-1.012282,-0.001758
54.473,-0.568853,4.998422,0.500833,-0.784340,5.112347,0.500000,0.215487,-0.113925,0.000833,0.243751,0.225950,0.088887,0.000833,0.242807,0.004051,0.001512,0.000000,0.000000,0.000,0.000000,0.000000,-0.847438,-0.856308,-0.001829
54.566,-0.648260,5.275651,0.500833,-0.732550,5.152335,0.500000,0.084290,0.123317,0.000833,0.149374,0.156624,0.120413,0.000833,0.197563,0.001165,0.001474,0.000000,0.000000,0.000,0.000000,0.000000,-0.583192,-0.932413,-0.001878
54.672,-0.503824,5.190817,0.500833,-0.680772,5.192505,0.500000,0.176948,-0.001687,0.000833,0.176958,0.244039,0.092777,0.000833,0.261081,0.002510,0.000904,0.000000,0.000000,0.000,0.000000,0.000000,-0.293203,-1.249052,-0.001926
54.777,-0.419211,5.193924,0.500833,-0.629005,5.232845,0.500000,0.209794,-0.038921,0.000833,0.213376,0.217762,0.137176,0.000833,0.257368,0.004675,0.002454,0.000000,0.000000,0.000,0.000000,0.000000,-0.513868,-0.896442,-0.001973
