timestamp,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,max_overshoot_x,max_overshoot_y,velocity_x,velocity_y,velocity_z
43.330,-5.921000,-12.869235,0.500833,-6.330111,-13.864733,0.500000,0.409111,0.995498,0.000833,1.076285,0.458661,1.127806,0.000833,1.217504,0.007582,0.015786,0.000000,0.000000,0.000,0.000000,0.000000,-0.399523,-0.197207,0.002657
43.424,-5.807124,-12.671301,0.500833,-6.316166,-13.901181,0.500000,0.509042,1.229880,0.000833,1.331063,0.465599,1.168984,0.000833,1.258295,0.007841,0.018824,0.000000,0.000000,0.000,0.000000,0.000000,-0.147742,-0.336194,0.002786
43.526,-5.909089,-12.737824,0.500833,-6.301961,-13.936486,0.500000,0.392872,1.198662,0.000833,1.261404,0.451166,1.202643,0.000833,1.284485,0.006498,0.018810,0.000000,0.000000,0.000,0.000000,0.000000,0.275695,-0.106007,0.002869
43.631,-5.850909,-12.683360,0.500833,-6.287061,-13.971739,0.500000,0.436152,1.288379,0.000833,1.360202,0.438993,1.251295,0.000833,1.326067,0.006797,0.018354,0.000000,0.000000,0.000,0.000000,0.000000,0.027745,-0.350616,0.003017
43.733,-5.812774,-13.019342,0.500833,-6.271677,-14.006408,0.500000,0.458903,0.987065,0.000833,1.088527,0.467368,1.176762,0.000833,1.266176,0.008263,0.016700,0.000000,0.000000,0.000,0.000000,0.000000,-0.117273,-0.531368,0.003119
43.827,-5.744832,-12.804889,0.500833,-6.255769,-14.040577,0.500000,0.510937,1.235688,0.000833,1.337154,0.466396,1.199962,0.000833,1.287413,0.007285,0.019007,0.000000,0.000000,0.000,0.000000,0.000000,-0.293735,-0.233705,0.003241
43.926,-5.966794,-13.063675,0.500833,-6.239313,-14.074281,0.500000,0.272519,1.010606,0.000833,1.046706,0.382242,1.110445,0.000833,1.174392,0.003236,0.013896,0.000000,0.000000,0.000,0.000000,0.000000,0.092782,-0.214695,0.003334
44.029,-5.680288,-12.779508,0.500833,-6.222445,-14.107246,0.500000,0.542158,1.327738,0.000833,1.434163,0.528651,1.243251,0.000833,1.350980,0.007942,0.016170,0.000000,0.000000,0.000,0.000000,0.000000,0.035726,-0.240706,0.003434
44.127,-5.918068,-12.871066,0.500833,-6.204989,-14.139807,0.500000,0.286921,1.268741,0.000833,1.300780,0.363295,1.227773,0.000833,1.280395,0.005591,0.016818,0.000000,0.000000,0.000,0.000000,0.000000,0.154093,-0.092423,0.003508
44.224,-5.647589,-13.091770,0.500833,-6.186987,-14.171863,0.500000,0.539398,1.080093,0.000833,1.207291,0.453870,1.222938,0.000833,1.304445,0.006402,0.017252,0.000000,0.000000,0.000,0.000000,0.000000,-0.017777,-0.210858,0.003598
44.327,-5.795617,-13.038317,0.500833,-6.168571,-14.203176,0.500000,0.372954,1.164859,0.000833,1.223107,0.473945,1.233762,0.000833,1.321663,0.007382,0.017615,0.000000,0.000000,0.000,0.000000,0.000000,0.054721,0.038689,0.003646
44.424,-5.759071,-12.966240,0.500833,-6.149537,-14.234082,0.500000,0.390465,1.267843,0.000833,1.326608,0.424426,1.196887,0.000833,1.269912,0.006868,0.019300,0.000000,0.000000,0.000,0.000000,0.000000,-0.036898,-0.030222,0.003701
44.532,-5.691222,-13.103551,0.500833,-6.130017,-14.264347,0.500000,0.438794,1.160796,0.000833,1.240963,0.434953,1.126925,0.000833,1.207951,0.005533,0.016695,0.000000,0.000000,0.000,0.000000,0.000000,-0.024638,-0.100805,0.003780
44.630,-5.539810,-13.054704,0.500833,-6.109982,-14.294007,0.500000,0.570173,1.239303,0.000833,1.364173,0.402640,1.199415,0.000833,1.265194,0.005467,0.018673,0.000000,0.000000,0.000,0.000000,0.000000,0.098998,-0.184064,0.003875
44.727,-5.716249,-13.211728,0.500833,-6.089398,-14.323101,0.500000,0.373149,1.111372,0.000833,1.172344,0.489577,1.175491,0.000833,1.273367,0.006706,0.019164,0.000000,0.000000,0.000,0.000000,0.000000,-0.047795,-0.232459,0.003927
44.832,-5.591327,-13.234529,0.500833,-6.067903,-14.352083,0.500000,0.476576,1.117554,0.000833,1.214929,0.451944,1.059759,0.000833,1.152104,0.004735,0.011104,0.000000,0.000000,0.000,0.000000,0.000000,-0.187162,-0.246803,0.004019
44.930,-5.545108,-13.105853,0.500833,-6.046898,-14.379114,0.500000,0.501790,1.273261,0.000833,1.368572,0.475460,1.119361,0.000833,1.216155,0.008916,0.018362,0.000000,0.000000,0.000,0.000000,0.000000,0.009004,-0.024374,0.004055
45.022,-5.490410,-13.326088,0.500833,-6.024928,-14.406101,0.500000,0.534518,1.080013,0.000833,1.205047,0.433428,1.125464,0.000833,1.206039,0.008151,0.019833,0.000000,0.000000,0.000,0.000000,0.000000,-0.299295,0.005835,0.004099
45.123,-5.602558,-13.202143,0.500833,-6.002403,-14.432488,0.500000,0.399845,1.230345,0.000833,1.293687,0.461732,1.155000,0.000833,1.243874,0.007095,0.017762,0.000000,0.000000,0.000,0.000000,0.000000,-0.026079,-0.362993,0.004142
45.226,-5.742576,-13.466655,0.500833,-5.979350,-14.458224,0.500000,0.236774,0.991569,0.000833,1.019447,0.392566,1.066804,0.000833,1.136741,0.007434,0.018798,0.000000,0.000000,0.000,0.000000,0.000000,0.072472,-0.059850,0.004180
45.328,-5.716616,-13.395904,0.500833,-5.955799,-14.483265,0.500000,0.239183,1.087361,0.000833,1.113357,0.364647,1.107940,0.000833,1.166405,0.005664,0.015759,0.000000,0.000000,0.000,0.000000,0.000000,0.075512,-0.124295,0.004213
45.422,-5.559659,-13.552743,0.500833,-5.931769,-14.507583,0.500000,0.372110,0.954840,0.000833,1.024786,0.499695,1.025445,0.000833,1.140717,0.009187,0.016680,0.000000,0.000000,0.000,0.000000,0.000000,-0.001636,-0.172916,0.004245
45.525,-5.299710,-13.549865,0.500833,-5.907358,-14.531080,0.500000,0.607647,0.981215,0.000833,1.154131,0.487031,1.041827,0.000833,1.150045,0.007365,0.015479,0.000000,0.000000,0.000,0.000000,0.000000,0.010839,-0.098613,0.004266
45.630,-5.510510,-13.464201,0.500833,-5.882408,-14.553902,0.500000,0.371898,1.089701,0.000833,1.151415,0.519743,1.032571,0.000833,1.156000,0.007565,0.014802,0.000000,0.000000,0.000,0.000000,0.000000,-0.066119,-0.021748,0.004279
45.727,-5.319500,-13.520176,0.500833,-5.856953,-14.576007,0.500000,0.537454,1.055830,0.000833,1.184751,0.525848,1.082050,0.000833,1.203059,0.010080,0.018026,0.000000,0.000000,0.000,0.000000,0.000000,-0.093272,-0.070404,0.004286
45.827,-5.383639,-13.364558,0.500833,-5.830954,-14.597414,0.500000,0.447315,1.232856,0.000833,1.311497,0.474091,1.088290,0.000833,1.187071,0.008616,0.017607,0.000000,0.000000,0.000,0.000000,0.000000,0.064326,0.070685,0.004291
45.923,-5.404413,-13.615836,0.500833,-5.804635,-14.617938,0.500000,0.400222,1.002101,0.000833,1.079067,0.457472,1.028232,0.000833,1.125408,0.007430,0.017562,0.000000,0.000000,0.000,0.000000,0.000000,-0.027236,-0.144659,0.004293
46.039,-5.106489,-13.568157,0.500833,-5.777737,-14.637777,0.500000,0.671247,1.069620,0.000833,1.262799,0.482662,1.058117,0.000833,1.163002,0.006440,0.015763,0.000000,0.000000,0.000,0.000000,0.000000,-0.110587,0.002549,0.004294
46.132,-5.252369,-13.530996,0.500833,-5.750436,-14.656792,0.500000,0.498067,1.125796,0.000833,1.231051,0.546578,1.021986,0.000833,1.158966,0.007182,0.016418,0.000000,0.000000,0.000,0.000000,0.000000,-0.139136,0.011112,0.004289
46.232,-5.209467,-13.761002,0.500833,-5.722469,-14.675152,0.500000,0.513002,0.914150,0.000833,1.048256,0.467371,0.910008,0.000833,1.023011,0.006550,0.012428,0.000000,0.000000,0.000,0.000000,0.000000,0.197225,0.113397,0.004280
46.330,-5.292053,-13.655572,0.500833,-5.694239,-14.692586,0.500000,0.402186,1.037014,0.000833,1.112273,0.450865,1.052213,0.000833,1.144741,0.007465,0.016582,0.000000,0.000000,0.000,0.000000,0.000000,0.164941,0.028647,0.004266
46.426,-5.217783,-13.529915,0.500833,-5.665221,-14.709407,0.500000,0.447439,1.179492,0.000833,1.261508,0.482753,1.071615,0.000833,1.175334,0.007964,0.015196,0.000000,0.000000,0.000,0.000000,0.000000,-0.084083,-0.050361,0.004251
46.529,-5.220279,-13.650440,0.500833,-5.636381,-14.725065,0.500000,0.416102,1.074625,0.000833,1.152372,0.414407,1.022274,0.000833,1.103077,0.004257,0.013456,0.000000,0.000000,0.000,0.000000,0.000000,0.075261,0.143462,0.004235
46.628,-5.070759,-13.923119,0.500833,-5.606796,-14.740076,0.500000,0.536038,0.816956,0.000833,0.977115,0.437940,1.034164,0.000833,1.123071,0.008298,0.020474,0.000000,0.000000,0.000,0.000000,0.000000,0.035472,-0.009232,0.004230
46.730,-5.171525,-13.803703,0.500833,-5.576705,-14.754293,0.500000,0.405180,0.950590,0.000833,1.033341,0.429100,0.970182,0.000833,1.060840,0.006246,0.014466,0.000000,0.000000,0.000,0.000000,0.000000,0.023482,0.295987,0.004211
46.826,-5.278957,-13.871693,0.500833,-5.546046,-14.767734,0.500000,0.267090,0.896041,0.000833,0.935001,0.415816,0.871244,0.000833,0.965386,0.007750,0.013595,0.000000,0.000000,0.000,0.000000,0.000000,0.350097,0.422490,0.004179
46.923,-5.027441,-13.728757,0.500833,-5.515190,-14.780236,0.500000,0.487750,1.051479,0.000833,1.159098,0.506564,1.000251,0.000833,1.121209,0.007053,0.014850,0.000000,0.000000,0.000,0.000000,0.000000,0.037245,0.254000,0.004156
47.030,-5.125982,-13.937731,0.500833,-5.483670,-14.791987,0.500000,0.357688,0.854256,0.000833,0.926118,0.354121,0.829729,0.000833,0.902138,0.004533,0.012420,0.000000,0.000000,0.000,0.000000,0.000000,0.000596,0.163158,0.004134
47.123,-5.049674,-14.002736,0.500833,-5.451890,-14.802829,0.500000,0.402216,0.800093,0.000833,0.895504,0.400836,0.877892,0.000833,0.965072,0.006633,0.011824,0.000000,0.000000,0.000,0.000000,0.000000,0.359021,0.409213,0.004111
47.227,-5.053459,-13.905880,0.500833,-5.419201,-14.812967,0.500000,0.365742,0.907087,0.000833,0.978047,0.391190,0.911802,0.000833,0.992176,0.004213,0.014737,0.000000,0.000000,0.000,0.000000,0.000000,0.058820,-0.037019,0.004086
47.324,-4.841282,-13.960964,0.500833,-5.386903,-14.822010,0.500000,0.545621,0.861046,0.000833,1.019364,0.389272,0.893075,0.000833,0.974226,0.007687,0.015628,0.000000,0.000000,0.000,0.000000,0.000000,0.145321,-0.157920,0.004060
47.428,-4.999220,-13.913608,0.500833,-5.353609,-14.830354,0.500000,0.354389,0.916746,0.000833,0.982861,0.422864,0.908397,0.000833,1.001998,0.005901,0.015226,0.000000,0.000000,0.000,0.000000,0.000000,0.095803,0.079312,0.004032
47.526,-4.984757,-14.017282,0.500833,-5.319351,-14.837941,0.500000,0.334594,0.820658,0.000833,0.886247,0.334594,0.820658,0.000833,0.886247,0.003346,0.008207,0.000000,0.000000,0.000,0.000000,0.000000,0.074123,0.155359,0.003991
47.632,-5.093465,-14.089771,0.500833,-5.286139,-14.844361,0.500000,0.192674,0.754591,0.000833,0.778801,0.303775,0.822128,0.000833,0.876455,0.003262,0.013347,0.000000,0.000000,0.000,0.000000,0.000000,-0.302251,0.198815,0.003941
47.726,-4.985023,-14.059154,0.500833,-5.251771,-14.850070,0.500000,0.266749,0.790916,0.000833,0.834688,0.315619,0.789021,0.000833,0.849806,0.004324,0.013666,0.000000,0.000000,0.000,0.000000,0.000000,-0.042773,0.355957,0.003907
47.824,-4.853666,-14.004434,0.500833,-5.216947,-14.854916,0.500000,0.363281,0.850482,0.000833,0.924821,0.267226,0.749543,0.000833,0.795754,0.003862,0.011843,0.000000,0.000000,0.000,0.000000,0.000000,0.032692,0.114373,0.003880
47.926,-4.718735,-14.097894,0.500833,-5.181617,-14.858899,0.500000,0.462882,0.761005,0.000833,0.890724,0.304304,0.736509,0.000833,0.796898,0.003849,0.012132,0.000000,0.000000,0.000,0.000000,0.000000,0.327978,-0.258952,0.003844
48.027,-4.687201,-14.009141,0.500833,-5.146074,-14.861988,0.500000,0.458873,0.852847,0.000833,0.968459,0.377554,0.768411,0.000833,0.856156,0.006125,0.012028,0.000000,0.000000,0.000,0.000000,0.000000,0.202037,0.033173,0.003814
48.125,-4.673258,-14.086354,0.500833,-5.109922,-14.864216,0.500000,0.436664,0.777862,0.000833,0.892046,0.357116,0.809781,0.000833,0.885030,0.004861,0.009876,0.000000,0.000000,0.000,0.000000,0.000000,0.218089,0.221735,0.003745
48.222,-4.683656,-13.815836,0.500833,-5.072755,-14.865577,0.500000,0.389098,1.049741,0.000833,1.119533,0.434435,0.936711,0.000833,1.032551,0.006417,0.011919,0.000000,0.000000,0.000,0.000000,0.000000,-0.055502,0.204959,0.003688
48.329,-4.775191,-13.869431,0.500833,-5.036828,-14.866025,0.500000,0.261638,0.996593,0.000833,1.030366,0.460290,0.958789,0.000833,1.063553,0.004905,0.012750,0.000000,0.000000,0.000,0.000000,0.000000,0.419652,-0.190396,0.003619
48.422,-4.287592,-13.725004,0.500833,-4.999557,-14.865615,0.500000,0.711966,1.140611,0.000833,1.344578,0.586779,1.055702,0.000833,1.207815,0.007854,0.016164,0.000000,0.000000,0.000,0.000000,0.000000,0.002339,0.310720,0.003520
48.523,-4.379629,-13.582473,0.500833,-4.961513,-14.864308,0.500000,0.581883,1.281834,0.000833,1.407725,0.639264,1.165062,0.000833,1.328920,0.009202,0.016019,0.000000,0.000000,0.000,0.000000,0.000000,0.043094,0.407649,0.003405
48.628,-4.281772,-13.628790,0.500833,-4.923993,-14.862165,0.500000,0.642222,1.233375,0.000833,1.390562,0.715586,1.173710,0.000833,1.374648,0.008843,0.016875,0.000000,0.000000,0.000,0.000000,0.000000,0.301331,0.055796,0.003325
48.726,-4.033529,-13.668060,0.500833,-4.885729,-14.859133,0.500000,0.852199,1.191073,0.000833,1.464547,0.869764,1.160676,0.000833,1.450399,0.010205,0.015273,0.000000,0.000000,0.000,0.000000,0.000000,0.067465,0.281944,0.003263
48.824,-3.956822,-13.592326,0.500833,-4.846884,-14.855207,0.500000,0.890061,1.262882,0.000833,1.545018,0.897599,1.311300,0.000833,1.589086,0.013663,0.021310,0.000000,0.000000,0.000,0.000000,0.000000,0.286559,0.188216,0.003145
48.922,-3.789593,-13.555996,0.500833,-4.807769,-14.850416,0.500000,1.018175,1.294420,0.000833,1.646877,0.870098,1.284373,0.000833,1.551350,0.012579,0.020938,0.000000,0.000000,0.000,0.000000,0.000000,0.111526,-0.012111,0.003079
49.029,-3.817852,-13.487359,0.500833,-4.768340,-14.844761,0.500000,0.950488,1.357401,0.000833,1.657096,0.968566,1.277903,0.000833,1.603482,0.013072,0.016100,0.000000,0.000000,0.000,0.000000,0.000000,0.190690,0.297633,0.003023
49.124,-3.775953,-13.517509,0.500833,-4.728574,-14.838242,0.500000,0.952621,1.320733,0.000833,1.628442,0.957021,1.411099,0.000833,1.705019,0.011626,0.018770,0.000000,0.000000,0.000,0.000000,0.000000,0.313347,0.400531,0.002954
49.223,-3.556235,-13.405711,0.500833,-4.688384,-14.830845,0.500000,1.132150,1.425134,0.000833,1.820102,0.988920,1.306009,0.000833,1.638177,0.014364,0.018998,0.000000,0.000000,0.000,0.000000,0.000000,0.299805,0.170037,0.002860
49.321,-3.505250,-13.557081,0.500833,-4.647790,-14.822575,0.500000,1.142540,1.265493,0.000833,1.704955,1.076515,1.303840,0.000833,1.690824,0.019158,0.021196,0.000000,0.000000,0.000,0.000000,0.000000,0.304976,0.357338,0.002788
49.422,-3.570266,-13.510070,0.500833,-4.607103,-14.813501,0.500000,1.036837,1.303431,0.000833,1.665522,1.006587,1.340172,0.000833,1.676091,0.018469,0.022354,0.000000,0.000000,0.000,0.000000,0.000000,-0.103515,0.326399,0.002715
49.524,-3.577561,-13.386749,0.500833,-4.565976,-14.803554,0.500000,0.988416,1.416805,0.000833,1.727514,0.911842,1.329904,0.000833,1.612483,0.013284,0.021042,0.000000,0.000000,0.000,0.000000,0.000000,-0.222849,0.293969,0.002640
49.628,-3.684726,-13.577305,0.500833,-4.524051,-14.792635,0.500000,0.839324,1.215331,0.000833,1.476988,0.900677,1.284848,0.000833,1.569093,0.014038,0.019181,0.000000,0.000000,0.000,0.000000,0.000000,0.093460,0.160888,0.002488
49.730,-3.495162,-13.542365,0.500833,-4.482565,-14.781079,0.500000,0.987403,1.238713,0.000833,1.584101,0.961764,1.241839,0.000833,1.570718,0.013732,0.015255,0.000000,0.000000,0.000,0.000000,0.000000,0.321204,0.318165,0.002384
49.825,-3.596286,-13.506792,0.500833,-4.440288,-14.768554,0.500000,0.844002,1.261762,0.000833,1.518020,0.858571,1.174826,0.000833,1.455116,0.012264,0.014415,0.000000,0.000000,0.000,0.000000,0.000000,-0.024138,0.166305,0.002265
49.924,-3.700373,-13.742631,0.500833,-4.397458,-14.755118,0.500000,0.697085,1.012487,0.000833,1.229251,0.735078,1.099189,0.000833,1.322330,0.012229,0.018849,0.000000,0.000000,0.000,0.000000,0.000000,0.318254,0.252306,0.002157
50.028,-3.820160,-13.516130,0.500833,-4.355061,-14.741096,0.500000,0.534901,1.224966,0.000833,1.336660,0.635272,1.166239,0.000833,1.328038,0.011557,0.020803,0.000000,0.000000,0.000,0.000000,0.000000,0.126805,0.005241,0.002089
50.130,-3.751297,-13.698993,0.500833,-4.311918,-14.726112,0.500000,0.560621,1.027120,0.000833,1.170159,0.661162,1.005634,0.000833,1.203510,0.009726,0.014573,0.000000,0.000000,0.000,0.000000,0.000000,0.136860,0.397777,0.001992
50.229,-3.805177,-13.588824,0.500833,-4.268375,-14.710279,0.500000,0.463198,1.121455,0.000833,1.213348,0.497157,1.024571,0.000833,1.138820,0.007893,0.016790,0.000000,0.000000,0.000,0.000000,0.000000,0.017120,-0.064090,0.001895
50.325,-3.803097,-13.725546,0.500833,-4.224726,-14.693710,0.500000,0.421629,0.968164,0.000833,1.055989,0.480544,0.939536,0.000833,1.055296,0.009537,0.020186,0.000000,0.000000,0.000,0.000000,0.000000,0.462556,0.430190,0.001853
50.426,-3.768124,-13.733273,0.500833,-4.180618,-14.676278,0.500000,0.412493,0.943005,0.000833,1.029276,0.403988,0.905552,0.000833,0.991580,0.005898,0.016909,0.000000,0.000000,0.000,0.000000,0.000000,0.226237,0.377725,0.001754
50.527,-4.042964,-13.838189,0.500833,-4.136325,-14.658096,0.500000,0.093361,0.819906,0.000833,0.825205,0.212054,0.943614,0.000833,0.967148,0.003597,0.012989,0.000000,0.000000,0.000,0.000000,0.000000,0.198217,0.332975,0.001682
50.627,-3.778078,-13.624211,0.500833,-4.091641,-14.639085,0.500000,0.313564,1.014874,0.000833,1.062211,0.311085,0.838512,0.000833,0.894359,0.004063,0.010939,0.000000,0.000000,0.000,0.000000,0.000000,-0.033268,0.364443,0.001567
50.729,-3.906123,-13.918241,0.500833,-4.046631,-14.619276,0.500000,0.140509,0.701035,0.000833,0.714978,0.209191,0.772726,0.000833,0.800542,0.003334,0.010483,0.000000,0.000000,0.000,0.000000,0.000000,-0.024759,-0.103904,0.001510
50.826,-3.955604,-13.925213,0.500833,-4.001530,-14.598783,0.500000,0.045926,0.673570,0.000833,0.675134,0.166057,0.686058,0.000833,0.705869,0.002476,0.010576,0.000000,0.000000,0.000,0.000000,0.000000,-0.043012,0.255228,0.001408
50.922,-3.925155,-13.823894,0.500833,-3.956022,-14.577469,0.500000,0.030867,0.753574,0.000833,0.754207,0.197794,0.644072,0.000833,0.673759,0.001875,0.009867,0.000000,0.000000,0.000,0.000000,0.000000,0.256049,0.366768,0.001291
51.023,-3.610242,-13.954313,0.500833,-3.910360,-14.555459,0.500000,0.300117,0.601146,0.000833,0.671899,0.230541,0.619570,0.000833,0.661073,0.003382,0.009817,0.000000,0.000000,0.000,0.000000,0.000000,-0.244379,0.038177,0.001173
51.131,-3.676862,-13.919496,0.500833,-3.864358,-14.532674,0.500000,0.187497,0.613177,0.000833,0.641204,0.123230,0.506080,0.000833,0.520868,0.000626,0.004551,0.000000,0.000000,0.000,0.000000,0.000000,0.254720,-0.026683,0.001084
51.234,-3.698432,-13.845498,0.500833,-3.818091,-14.509154,0.500000,0.119659,0.663656,0.000833,0.674357,0.141798,0.535934,0.000833,0.554376,0.001758,0.006697,0.000000,0.000000,0.000,0.000000,0.000000,0.162541,0.118178,0.001010
51.324,-3.590726,-14.012856,0.500833,-3.771574,-14.484915,0.500000,0.180848,0.472058,0.000833,0.505515,0.182229,0.468508,0.000833,0.502701,0.001434,0.007920,0.000000,0.000000,0.000,0.000000,0.000000,0.234337,-0.195550,0.000950
51.438,-3.606145,-13.959674,0.500833,-3.724757,-14.459939,0.500000,0.118612,0.500265,0.000833,0.514135,0.146176,0.448576,0.000833,0.471793,0.002738,0.007353,0.000000,0.000000,0.000,0.000000,0.000000,0.202195,0.237941,0.000876
51.527,-3.486248,-14.082279,0.500833,-3.677594,-14.434206,0.500000,0.191346,0.351927,0.000833,0.400582,0.113176,0.400182,0.000833,0.415879,0.001124,0.006808,0.000000,0.000000,0.000,0.000000,0.000000,-0.165400,-0.029535,0.000771
51.623,-3.307218,-13.905942,0.500833,-3.630348,-14.407870,0.500000,0.323130,0.501928,0.000833,0.596946,0.166081,0.440354,0.000833,0.470633,0.001047,0.005449,0.000000,0.000000,0.000,0.000000,0.000000,0.135495,-0.044383,0.000682
51.722,-3.440365,-13.889383,0.500833,-3.583052,-14.380963,0.500000,0.142687,0.491580,0.000833,0.511870,0.122546,0.397119,0.000833,0.415598,0.000967,0.005833,0.000000,0.000000,0.000,0.000000,0.000000,0.336246,0.163360,0.000607
51.829,-3.446344,-14.127482,0.500833,-3.535236,-14.353224,0.500000,0.088891,0.225742,0.000833,0.242615,0.190257,0.320527,0.000833,0.372741,0.001643,0.005195,0.000000,0.000000,0.000,0.000000,0.000000,0.032213,-0.037144,0.000547
51.928,-3.479736,-14.182738,0.500833,-3.487002,-14.324716,0.500000,0.007266,0.141977,0.000833,0.142166,0.217961,0.244816,0.000833,0.327784,0.001383,0.003537,0.000000,0.000000,0.000,0.000000,0.000000,0.044378,0.173735,0.000427
52.032,-3.209887,-14.031531,0.500833,-3.438694,-14.295648,0.500000,0.228807,0.264117,0.000833,0.349444,0.204702,0.360410,0.000833,0.414486,0.003202,0.003444,0.000000,0.000000,0.000,0.000000,0.000000,0.311342,0.201366,0.000307
52.122,-3.114280,-14.038617,0.500833,-3.390478,-14.266138,0.500000,0.276197,0.227521,0.000833,0.357843,0.188283,0.363803,0.000833,0.409638,0.001531,0.003533,0.000000,0.000000,0.000,0.000000,0.000000,0.134858,0.122921,0.000247
52.227,-3.087886,-14.147090,0.500833,-3.341648,-14.235762,0.500000,0.253762,0.088673,0.000833,0.268809,0.194384,0.261452,0.000833,0.325796,0.002431,0.003919,0.000000,0.000000,0.000,0.000000,0.000000,0.180940,0.120995,0.000158
52.327,-3.002189,-13.928940,0.500833,-3.293525,-14.205360,0.500000,0.291336,0.276420,0.000833,0.401603,0.219798,0.224401,0.000833,0.314114,0.005417,0.002511,0.000000,0.000000,0.000,0.000000,0.000000,0.362336,0.514920,0.000098
52.428,-3.081084,-13.879869,0.500833,-3.244557,-14.173962,0.500000,0.163473,0.294094,0.000833,0.336475,0.237333,0.223437,0.000833,0.325962,0.005295,0.004028,0.000000,0.000000,0.000,0.000000,0.000000,0.440446,0.180162,-0.000005
52.528,-2.843163,-13.942097,0.500833,-3.195346,-14.141958,0.500000,0.352183,0.199861,0.000833,0.404942,0.217257,0.206352,0.000833,0.299637,0.003567,0.003158,0.000000,0.000000,0.000,0.000000,0.000000,0.221151,0.155811,-0.000123
52.631,-3.007928,-13.854499,0.500833,-3.145507,-14.109100,0.500000,0.137579,0.254601,0.000833,0.289397,0.177436,0.260810,0.000833,0.315446,0.001203,0.002490,0.000000,0.000000,0.000,0.000000,0.000000,0.234818,0.169799,-0.000225
52.733,-2.887643,-13.953782,0.500833,-3.096003,-14.076035,0.500000,0.208361,0.122253,0.000833,0.241580,0.165824,0.251737,0.000833,0.301446,0.001538,0.004917,0.000000,0.000000,0.000,0.000000,0.000000,0.641307,0.177504,-0.000326
52.826,-2.756181,-13.740785,0.500833,-3.046799,-14.042762,0.500000,0.290618,0.301977,0.000833,0.419106,0.206750,0.164771,0.000833,0.264378,0.001737,0.002327,0.000000,0.000000,0.000,0.000000,0.000000,0.106903,0.192924,-0.000383
52.925,-2.717082,-13.792531,0.500833,-2.996725,-14.008500,0.500000,0.279643,0.215969,0.000833,0.353332,0.264419,0.245395,0.000833,0.360745,0.001422,0.002778,0.000000,0.000000,0.000,0.000000,0.000000,0.266236,0.273490,-0.000524
53.028,-2.534063,-14.034442,0.500833,-2.946686,-13.973871,0.500000,0.412623,-0.060571,0.000833,0.417046,0.267713,0.174986,0.000833,0.319830,0.003569,0.003104,0.000000,0.000000,0.000,0.000000,0.000000,0.185769,0.209714,-0.000691
53.125,-2.564655,-13.569005,0.500833,-2.896541,-13.938794,0.500000,0.331886,0.369789,0.000833,0.496883,0.277205,0.200850,0.000833,0.342321,0.005118,0.001698,0.000000,0.000000,0.000,0.000000,0.000000,0.414203,0.007779,-0.000800
53.230,-2.514465,-13.906077,0.500833,-2.846128,-13.903166,0.500000,0.331663,-0.002912,0.000833,0.331677,0.231435,0.159356,0.000833,0.280993,0.004042,0.002671,0.000000,0.000000,0.000,0.000000,0.000000,0.102932,-0.052641,-0.000827
53.324,-2.502338,-13.794154,0.500833,-2.795771,-13.867227,0.500000,0.293433,0.073073,0.000833,0.302396,0.284938,0.209699,0.000833,0.353785,0.005837,0.004182,0.000000,0.000000,0.000,0.000000,0.000000,0.498667,0.055826,-0.000959
53.429,-2.357210,-13.612758,0.500833,-2.745022,-13.830671,0.500000,0.387813,0.217913,0.000833,0.444843,0.300885,0.220711,0.000833,0.373156,0.004905,0.002806,0.000000,0.000000,0.000,0.000000,0.000000,0.077162,0.090133,-0.001037
53.524,-2.543030,-13.805690,0.500833,-2.694370,-13.793860,0.500000,0.151340,-0.011830,0.000833,0.151804,0.257611,0.173120,0.000833,0.310378,0.006321,0.001654,0.000000,0.000000,0.000,0.000000,0.000000,0.281510,0.176361,-0.001176
53.624,-2.500131,-13.651964,0.500833,-2.643315,-13.756444,0.500000,0.143184,0.104481,0.000833,0.177253,0.247655,0.113581,0.000833,0.272460,0.003863,0.001133,0.000000,0.000000,0.000,0.000000,0.000000,0.118736,0.132929,-0.001275
53.731,-2.254778,-13.665461,0.500833,-2.592438,-13.718861,0.500000,0.337660,0.053400,0.000833,0.341858,0.276130,0.155092,0.000833,0.316705,0.005037,0.002517,0.000000,0.000000,0.000,0.000000,0.000000,0.211036,0.118853,-0.001323
53.831,-2.194952,-13.652477,0.500833,-2.540867,-13.680476,0.500000,0.345915,0.028000,0.000833,0.347048,0.340111,0.104675,0.000833,0.355856,0.005969,0.002427,0.000000,0.000000,0.000,0.000000,0.000000,0.041657,0.055559,-0.001382
53.924,-2.117172,-13.441695,0.500833,-2.490050,-13.642383,0.500000,0.372878,0.200688,0.000833,0.423455,0.304358,0.116829,0.000833,0.326012,0.005272,0.001249,0.000000,0.000000,0.000,0.000000,0.000000,0.284989,0.235543,-0.001441
54.027,-2.403886,-13.595293,0.500833,-2.438578,-13.603540,0.500000,0.034692,0.008248,0.000833,0.035669,0.215671,0.160886,0.000833,0.269071,0.003550,0.002434,0.000000,0.000000,0.000,0.000000,0.000000,0.334185,-0.031845,-0.001509
