timestamp,elapsed_time,phase,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,is_settled,max_overshoot_x,max_overshoot_y
1762443921.594072,37.082358169,1,1.1809939722844784,-3.2679491924257458,0.5008333333333259,1.1666666666666667,-3.267949192431123,1.0,0.014327305617811703,5.377032152864558e-12,-0.4991666666666741,0.49937223871315145,0.007451354879099119,5.05237759936234e-12,0.4991666666666741,0.4992222789506221,0.001147214696589474,7.089773212953788e-13,0.00010436047762386741,6.571778676800479e-14,0.1,0,0.0,0.0
1762443921.691586,37.179932517,1,1.2068623750670289,-3.267949192425105,0.5008333333333259,1.2000000000000006,-3.267949192431123,1.0,0.006862375067028248,6.0178528826781985e-12,-0.4991666666666741,0.4992138352476613,0.008162756096234383,5.7439849064005805e-12,0.49916666666667414,0.4992334040288221,0.001326143694603389,8.125127237690323e-13,0.00010533725366508985,7.080487307575822e-14,0.1,0,0.0,0.0
1762443921.791115,37.279435222,1,1.2414913151448015,-3.2679491924243704,0.5008333333333259,1.2333333333333343,-3.267949192431123,1.0,0.008157981811467208,6.752376435770202e-12,-0.4991666666666741,0.4992333259893161,0.011917923757114533,6.434682066382089e-12,0.4991666666666739,0.4993089204268223,0.001684719398281814,9.886154117566549e-13,0.00011523154287108386,8.153824282430836e-14,0.1,0,0.0,0.0
1762443921.8904684,37.378790559,1,1.2758614862828097,-3.267949192423773,0.5008333333333259,1.2666666666666657,-3.267949192431123,1.0,0.00919481961614399,7.349676423018536e-12,-0.4991666666666741,0.49925134533508464,0.011077156863077881,7.094108565313201e-12,0.4991666666666739,0.4992895597899956,0.0015781071272019805,1.0915348624962463e-12,0.00010934505591256733,9.05567620890224e-14,0.1,0,0.0,0.0
1762443921.990641,37.478928904,1,1.3089993429958937,-3.2679491924233166,0.5008333333333259,1.2999999999999994,-3.267949192431123,1.0,0.008999342995894333,7.8062001307444e-12,-0.4991666666666741,0.49924778345574683,0.010581416559615245,7.612184889230207e-12,0.499166666666674,0.49927880736871505,0.0015322055497896303,1.165664897939677e-12,0.00010815751934355659,9.719096638605153e-14,0.1,0,0.0,0.0
1762443922.0905256,37.578842378,1,1.3411309404614353,-3.2679491924229773,0.5008333333333259,1.3333333333333333,-3.267949192431123,1.0,0.007797607128102069,8.145484287069849e-12,-0.4991666666666741,0.4992275671355126,0.01078590850431632,8.002543463749875e-12,0.499166666666674,0.4992831831069237,0.0015678035042306093,1.2198286825082507e-12,0.00011097596392468101,1.0148224482975366e-13,0.1,0,0.0,0.0
1762443922.1910925,37.679422161,1,1.3738944207256438,-3.2679491924227277,0.5008333333333259,1.3666666666666671,-3.267949192431123,1.0,0.0072277540589766875,8.395062423005584e-12,-0.4991666666666741,0.49921899156568106,0.01150346732512609,8.29125687273039e-12,0.499166666666674,0.49929919975062914,0.0016702060977393774,1.2738881061125083e-12,0.00011692104140622471,1.0523319993183124e-13,0.1,0,0.0,0.0
1762443922.2905457,37.778848498,1,1.4072222683780264,-3.2679491924225625,0.5008333333333259,1.400000000000001,-3.267949192431123,1.0,0.00722226837802542,8.560263609069807e-12,-0.4991666666666741,0.49921891217344994,0.011819876812145119,8.493294756165893e-12,0.4991666666666739,0.4993065897812412,0.0017574918950065519,1.3144676458409775e-12,0.00012406196592251465,1.0866902933059922e-13,0.1,0,0.0,0.0
1762443922.3912344,37.879404101,1,1.4398697477196656,-3.2679491924224804,0.5008333333333259,1.4333333333333322,-3.267949192431123,1.0,0.006536414386333345,8.642420112892069e-12,-0.4991666666666741,0.49920946087203555,0.011912122183253993,8.611919572311945e-12,0.499166666666674,0.49930878198368106,0.0018177266503931527,1.3251959529725355e-12,0.0001312205159822659,1.1020544476991744e-13,0.1,0,0.0,0.0
1762443922.4908235,37.979111462,1,1.4718871852396611,-3.267949192422466,0.5008333333333259,1.4666666666666661,-3.267949192431123,1.0,0.005220518572994992,8.65663096760727e-12,-0.4991666666666741,0.4991939652332443,0.012496478062814773,8.656059280917325e-12,0.499166666666674,0.4993230648338737,0.001903225807815388,1.3243508512061913e-12,0.00013799247240550472,1.0994409826992079e-13,0.1,0,0.0,0.0
1762443922.5973299,38.084935041,1,1.5026844200942355,-3.267949192422508,0.5008333333333259,1.5,-3.267949192431123,1.0,0.002684420094235529,8.614886581881365e-12,-0.4991666666666741,0.4991738847559644,0.013765954848522638,8.638214649489325e-12,0.499166666666674,0.49935644846543237,0.0020100806637171607,1.3049321623270773e-12,0.00014391129463331193,1.0713470111056721e-13,0.1,0,0.0,0.0
1762443922.6944187,38.182771006,1,1.5290629919487626,-3.2679491924225808,0.5008333333333259,1.5333333333333337,-3.267949192431123,1.0,-0.0042703413845710525,8.542055951465954e-12,-0.4991666666666741,0.4991849325917793,0.01769423489496582,8.57805064842673e-12,0.49916666666667414,0.49948017684352275,0.0021450269604898105,1.2348162492514803e-12,0.00014312631505747562,9.683120971715198e-14,0.1,0,0.0,0.0
1762443922.7905319,38.278829073,1,1.56632998646406,-3.267949192422732,0.5008333333333259,1.5666666666666675,-3.267949192431123,1.0,-0.00033668020260746445,8.390621530907083e-12,-0.4991666666666741,0.499166780209458,0.019920055741547964,8.46389723653491e-12,0.4991666666666739,0.4995639796180913,0.002300375597051796,1.327188137167923e-12,0.00012495387629406362,9.787606281008722e-14,0.1,0,0.0,0.0
1762443922.8908951,38.3792035,1,1.6017587715528034,-3.267949192422925,0.5008333333333259,1.599999999999999,-3.267949192431123,1.0,0.0017587715528044612,8.197886813832156e-12,-0.4991666666666741,0.4991697650985018,0.017413874031584398,8.289842614612822e-12,0.4991666666666739,0.4994703235627781,0.0019691318915690545,1.2916094860315758e-12,0.00010684480057801857,9.664908873219248e-14,0.1,0,0.0,0.0
1762443922.9910553,38.4791613,1,1.6358840387564468,-3.2679491924231514,0.5008333333333259,1.6333333333333329,-3.267949192431123,1.0,0.0025507054231139747,7.971401316808624e-12,-0.4991666666666741,0.49917318358388807,0.016056423315809722,8.079001935476048e-12,0.4991666666666739,0.4994248390306742,0.0017811648417045101,1.250597403412712e-12,9.631587833048198e-05,9.414882207181563e-14,0.1,0,0.0,0.0
1762443923.091233,38.57952769,1,1.6690784212800671,-3.2679491924234028,0.5008333333333259,1.6666666666666665,-3.267949192431123,1.0,0.0024117546134005963,7.720046824033489e-12,-0.4991666666666741,0.4991724929034389,0.01566704187082772,7.83860084739111e-12,0.499166666666674,0.49941247212309453,0.0016875780337370606,1.2048544384413162e-12,8.959262206434744e-05,9.046914328791902e-14,0.1,0,0.0,0.0
1762443923.1908057,38.679066358,1,1.7028962366698306,-3.2679491924236856,0.5008333333333259,1.7000000000000004,-3.267949192431123,1.0,0.002896236669830188,7.437161997358999e-12,-0.4991666666666741,0.4991750687864591,0.015250786755906666,7.567093403217925e-12,0.499166666666674,0.49939958711215665,0.0016144719162628476,1.1627330209762477e-12,8.42380536199215e-05,8.726406264258912e-14,0.1,0,0.0,0.0
1762443923.2915845,38.77989246,1,1.736633190204576,-3.267949192423991,0.5008333333333259,1.7333333333333343,-3.267949192431123,1.0,0.00329985687124168,7.1316286209821556e-12,-0.4991666666666741,0.4991775737816045,0.014885219885307862,7.271710165560306e-12,0.499166666666674,0.4993885570196341,0.0015518820241806695,1.117031356301368e-12,7.972097805462313e-05,8.379625882071198e-14,0.1,0,0.0,0.0
1762443923.3905125,38.878836065,1,1.7703290160109435,-3.267949192424313,0.5008333333333259,1.7666666666666657,-3.267949192431123,1.0,0.003662349344277782,6.80966394384086e-12,-0.4991666666666741,0.49918010168058385,0.01458162290227592,6.958047917303891e-12,0.499166666666674,0.49937959994134984,0.0014991564305424547,1.0686589391184498e-12,7.590934056574686e-05,8.013785190996712e-14,0.1,0,0.0,0.0
1762443923.493339,38.981637424,1,1.8034310913453584,-3.2679491924246395,0.5008333333333259,1.7999999999999996,-3.267949192431123,1.0,0.0034310913453587943,6.483258374601064e-12,-0.4991666666666741,0.4991784585686152,0.014812504388680436,6.633727982815156e-12,0.499166666666674,0.4993863948861473,0.0014711705510883145,1.0179062037707354e-12,7.125647078893171e-05,7.562661608062627e-14,0.1,0,0.0,0.0
1762443923.5907009,39.078998366,1,1.831911876433373,-3.267949192424934,0.5008333333333259,1.8333333333333333,-3.267949192431123,1.0,-0.001421456899960205,6.188827228470473e-12,-0.4991666666666741,0.49916869057547764,0.01584757085006412,6.3206387571457485e-12,0.4991666666666741,0.4994181680845885,0.0013844357538923616,9.158336311543282e-13,6.4443352899208e-05,6.67327526571171e-14,0.1,0,0.0,0.0
1762443923.6931508,39.181470307,1,1.863630173665476,-3.267949192425265,0.5008333333333259,1.8666666666666671,-3.267949192431123,1.0,-0.0030364930011912428,5.857980767132176e-12,-0.4991666666666741,0.49917590226378594,0.019194022807176712,6.008310697115134e-12,0.49916666666667403,0.4995355559143322,0.0014320601805882507,8.831291253841302e-13,4.534504967797815e-05,5.990314910775395e-14,0.1,0,0.0,0.0
1762443923.7905188,39.27881522,1,1.8988613029786052,-3.2679491924256348,0.5008333333333259,1.9000000000000008,-3.267949192431123,1.0,-0.0011386970213955738,5.488054455327074e-12,-0.4991666666666741,0.4991679654605502,0.02020298389850182,5.662619407311967e-12,0.4991666666666739,0.49957534133453935,0.0013229214991398585,8.626823699842134e-13,1.866513774748324e-05,5.5504845164477955e-14,0.1,0,0.0,0.0
1762443923.890604,39.378893511,1,1.9344485893296757,-3.2679491924260122,0.5008333333333259,1.9333333333333325,-3.267949192431123,1.0,0.0011152559963432118,5.1105786269545206e-12,-0.4991666666666741,0.49916791253751064,0.01761161606342855,5.281393853630338e-12,0.499166666666674,0.4994772568711052,0.001005305172959621,7.986478145483034e-13,4.204321926698595e-06,5.169233929791517e-14,0.1,0,0.0,0.0
1762443923.9905658,39.478877146,1,1.9695021430511508,-3.2679491924263693,0.5008333333333259,1.9666666666666663,-3.267949192431123,1.0,0.0028354763844844477,4.75353090223507e-12,-0.4991666666666741,0.499174719950285,0.015907213097604258,4.914308452483548e-12,0.499166666666674,0.49942006421413526,0.0011468649943492842,7.422755743391463e-13,2.835476384484448e-05,4.753530902235071e-14,0.1,0,0.0,0.0
1762443924.0909028,39.578818718,1,2.002821465971359,-3.2679491924267103,0.5008333333333259,2.0,-3.267949192431123,1.0,0.002821465971358794,4.412470389070222e-12,-0.4991666666666741,0.49917464056314603,0.01496517638332744,4.566128624570154e-12,0.499166666666674,0.49939094666934297,0.0007896481581788105,2.4333246528840393e-13,0.0,0.0,0.0,0,0.0,0.0
1762443924.1908,39.679103311,1,2.038674670068577,-3.26794919242708,0.5008333333333259,2.033333333333334,-3.267949192431123,1.0,0.005341336735242841,4.04298816647497e-12,-0.4991666666666741,0.49919524335598164,0.013678103950594775,4.2039187553044445e-12,0.499166666666674,0.49935403436720294,0.0012063296276247821,6.335554303404934e-13,4.707886037128572e-05,4.090523475497321e-14,0.1,0,0.0,0.0
1762443924.290642,39.778942187,1,2.0729477726282286,-3.267949192427414,0.5008333333333259,2.0666666666666673,-3.267949192431123,1.0,0.006281105961561284,3.708588991457873e-12,-0.4991666666666741,0.4992061832581993,0.012896599713659281,3.859482427773543e-12,0.499166666666674,0.49933323882482805,0.0012595325117790857,5.813745040939012e-13,5.660420902538737e-05,3.752336219520203e-14,0.1,0,0.0,0.0
1762443924.3913803,39.879686261,1,2.1064578188302394,-3.2679491924277406,0.5008333333333259,2.099999999999999,-3.267949192431123,1.0,0.006457818830240214,3.382183422218077e-12,-0.4991666666666741,0.499208437964707,0.012366308003662509,3.5297931845147305e-12,0.499166666666674,0.4993198240454307,0.0013066305802678342,5.267066782721486e-13,6.457818830240214e-05,3.3821834222180774e-14,0.1,0,0.0,0.0
1762443924.4907303,39.979004462,1,2.1400865072261053,-3.267949192428054,0.5008333333333259,2.133333333333333,-3.267949192431123,1.0,0.006753173892772413,3.0686564400639327e-12,-0.4991666666666741,0.4992123460700311,0.01223176058215894,3.20767700377382e-12,0.499166666666674,0.4993165099193673,0.0006608936342136745,1.744377975398947e-13,0.0,0.0,0.0,0,0.0,0.0
1762443924.5920086,40.08031168,1,2.1697668149144302,-3.2679491924283215,0.5008333333333259,2.166666666666667,-3.267949192431123,1.0,0.003100148247763279,2.801314735734195e-12,-0.4991666666666741,0.49917629353794096,0.012702242735065388,2.920280895113843e-12,0.4991666666666741,0.49932825684274973,0.0006173135188662232,1.4119638791498802e-13,0.0,0.0,0.0,0,0.0,0.0
1762443924.6896315,40.178047759,1,2.201789076325552,-3.2679491924286013,0.5008333333333259,2.166666666666667,-3.267949192431123,1.0,0.03512240965888491,2.5215385335286555e-12,-0.4991666666666741,0.5004007841434354,0.017961697682247604,2.7836393272406562e-12,0.4991666666666741,0.4994897233124492,0.002352474382672103,5.332267960511672e-13,0.00016938658064257408,3.725952879563011e-14,0.1,0,0.0,0.0
1762443924.7908282,40.279143672,1,2.2373839017895047,-3.267949192428914,0.5008333333333259,2.2000000000000006,-3.267949192431123,1.0,0.037383901789504126,2.2088997297942115e-12,-0.4991666666666741,0.500564598452713,0.023220098230819806,2.352622883979564e-12,0.4991666666666739,0.49970644790013197,0.002213604092953036,3.7633673954928784e-13,0.0002093759246083277,3.2917979453372945e-14,0.1,0,0.0,0.0
1762443924.8910275,40.37933095,1,2.2707830170884784,-3.267949192429199,0.5008333333333259,2.2333333333333343,-3.267949192431123,1.0,0.037449683755144125,1.9237944570704713e-12,-0.4991666666666741,0.5005695155764869,0.024198961364917913,2.0518977665922924e-12,0.499166666666674,0.4997528897787977,0.0023078668613542358,3.2576519259919233e-13,0.00021745577082496462,2.91005886055018e-14,0.1,0,0.0,0.0
1762443924.9904082,40.478729341,1,2.3031205590639003,-3.2679491924294646,0.5008333333333259,2.2666666666666657,-3.267949192431123,1.0,0.03645389239723462,1.6582291095801338e-12,-0.4991666666666741,0.500496001364674,0.023582138652945454,1.778679651056687e-12,0.499166666666674,0.49972340186803854,0.0023235447442141134,2.8242608252071487e-13,0.0002179751485524206,2.5032376171907347e-14,0.1,0,0.0,0.0
1762443925.0904343,40.578737619,1,2.334795597588579,-3.267949192429709,0.5008333333333259,2.2999999999999994,-3.267949192431123,1.0,0.03479559758857942,1.4139800441625994e-12,-0.4991666666666741,0.500377951875045,0.02222560472711116,1.5252714727521796e-12,0.499166666666674,0.49966122384732253,0.002067803341569287,2.4316459956708063e-13,0.0001953544552456713,2.1712631692594186e-14,0.1,0,0.0,0.0
1762443925.1904247,40.678737695,1,2.3660891670580293,-3.2679491924299358,0.5008333333333259,2.3333333333333335,-3.267949192431123,1.0,0.032755833724695815,1.1870504579292174e-12,-0.4991666666666741,0.5002402480350001,0.02045463819951133,1.2885374652001445e-12,0.499166666666674,0.4995855815923747,0.001852868933499765,2.0550094959048693e-13,0.00017571005029291473,1.8201484763835645e-14,0.1,0,0.0,0.0
1762443925.2919068,40.780204755,1,2.3954490957902292,-3.2679491924301387,0.5008333333333259,2.366666666666667,-3.267949192431123,1.0,0.028782429123562103,9.841016890277388e-13,-0.4991666666666741,0.49999578931964156,0.017447731038852984,1.0738772843003453e-12,0.499166666666674,0.49947150512268723,0.0013764619636695168,1.6884449394183324e-13,0.0001322872707609146,1.503002167169143e-14,0.1,0,0.0,0.0
1762443925.3901412,40.878481632,1,2.423930673637347,-3.2679491924303186,0.5008333333333259,2.4000000000000012,-3.267949192431123,1.0,0.02393067363734591,8.042455590384634e-13,-0.4991666666666741,0.4997399706365858,0.013657226298428155,8.833888264613955e-13,0.49916666666667403,0.4993534629311035,0.0009529992552652447,1.3541923138404855e-13,9.285028322926902e-05,1.1828094059751494e-14,0.1,0,0.0,0.0
1762443925.4900281,40.978386465,1,2.456871245004053,-3.2679491924305153,0.5008333333333259,2.4333333333333322,-3.267949192431123,1.0,0.023537911670720835,6.075140390748857e-13,-0.4991666666666741,0.49972131673257364,0.012327936754734028,6.956061187519029e-13,0.4991666666666739,0.4993188752047604,0.0008723424735995165,1.1136513933251994e-13,7.758600115388817e-05,9.296252656554317e-15,0.1,0,0.0,0.0
1762443925.5905745,41.07890504,1,2.4864762421050597,-3.2679491924306787,0.5008333333333259,2.4666666666666663,-3.267949192431123,1.0,0.019809575438393345,4.440892098500626e-13,-0.4991666666666741,0.4995595864260518,0.010222618409324646,5.187103915429317e-13,0.49916666666667403,0.4992713320813254,0.0006509828361267056,8.047962296586774e-14,5.51427737231799e-05,6.723865908497828e-15,0.1,0,0.0,0.0
1762443925.6901882,41.178521328,1,2.51670544191471,-3.267949192430826,0.5008333333333259,2.5,-3.267949192431123,1.0,0.01670544191471013,2.9665159217984183e-13,-0.4991666666666741,0.4994461261244142,0.008581668099467156,3.6252695781200844e-13,0.49916666666667403,0.4992404291906735,0.0005410232530934688,5.5426330192176477e-14,3.6072242293829026e-05,4.442446410735102e-15,0.1,0,0.0,0.0
1762443925.7901065,41.278450622,1,2.5511487836021765,-3.2679491924309847,0.5008333333333259,2.5333333333333337,-3.267949192431123,1.0,0.017815450268842792,1.3811174426336947e-13,-0.4991666666666741,0.4994844856243286,0.009459468226126092,2.126394868541766e-13,0.4991666666666739,0.4992562895449986,0.0006392822077860194,3.3588243297799623e-14,3.791221930896596e-05,2.559197298523941e-15,0.1,0,0.0,0.0
1762443925.8901148,41.378463821,1,2.5842846075661154,-3.2679491924311206,0.5008333333333259,2.5666666666666678,-3.267949192431123,1.0,0.01761794089944768,2.220446049250313e-15,-0.4991666666666741,0.4994774799254266,0.009218248525020206,7.306988313773407e-14,0.4991666666666739,0.4992517773798982,0.0005582130943071016,1.1186163106913229e-14,3.2670100457504556e-05,8.073541835074141e-16,0.1,0,0.0,0.0
1762443925.9904234,41.478775087,1,2.6163549579564522,-3.2679491924312347,0.5008333333333259,2.5999999999999988,-3.267949192431123,1.0,0.016354957956453475,-1.1191048088221578e-13,-0.4991666666666741,0.49943452600003124,0.00873250472227054,6.860117507446269e-14,0.499166666666674,0.4992430447686205,0.00048789089584519294,8.312017740763621e-15,2.47648904905517e-05,7.605915897102026e-16,0.1,0,0.0,0.0
