timestamp,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,max_overshoot_x,max_overshoot_y,velocity_x,velocity_y,velocity_z
44.135,-3.220655,2.438958,0.500833,-3.288195,2.030885,0.500000,0.067541,0.408073,0.000833,0.413625,0.110031,0.436018,0.000833,0.449688,0.003572,0.012987,0.000000,0.000000,0.000,0.000000,0.000000,-0.692531,-0.645086,0.001837
44.250,-3.345676,2.483773,0.500833,-3.272928,1.996350,0.500000,-0.072749,0.487423,0.000833,0.492823,0.099584,0.384238,0.000833,0.396934,0.003360,0.015712,0.000000,0.000000,0.000,0.000000,0.000000,-0.359617,-1.003001,0.001906
44.332,-3.378881,2.202875,0.500833,-3.256971,1.961948,0.500000,-0.121910,0.240927,0.000833,0.270016,0.089916,0.356867,0.000833,0.368021,0.003425,0.013970,0.000000,0.000000,0.000,0.000000,0.000000,-0.429466,-1.031628,0.002110
44.425,-3.111928,2.344417,0.500833,-3.240602,1.928300,0.500000,0.128673,0.416117,0.000833,0.435558,0.128367,0.406389,0.000833,0.426182,0.002747,0.010840,0.000000,0.000000,0.000,0.000000,0.000000,-0.658559,-1.107969,0.002400
44.525,-3.250762,2.212821,0.500833,-3.223342,1.894469,0.500000,-0.027420,0.318352,0.000833,0.319532,0.129020,0.391406,0.000833,0.412123,0.002436,0.010222,0.000000,0.000000,0.000,0.000000,0.000000,-0.807402,-1.422837,0.002715
44.625,-3.340353,2.214703,0.500833,-3.206359,1.862693,0.500000,-0.133994,0.352010,0.000833,0.376651,0.093296,0.381029,0.000833,0.392285,0.001665,0.011721,0.000000,0.000000,0.000,0.000000,0.000000,-0.462191,-1.249255,0.002786
44.726,-2.916844,2.261527,0.500833,-3.188200,1.830250,0.500000,0.271356,0.431276,0.000833,0.509543,0.114578,0.399665,0.000833,0.415766,0.002015,0.011440,0.000000,0.000000,0.000,0.000000,0.000000,-0.543878,-1.234232,0.002814
44.826,-3.065010,2.151343,0.500833,-3.169868,1.798983,0.500000,0.104859,0.352360,0.000833,0.367632,0.108405,0.396598,0.000833,0.411147,0.003298,0.011309,0.000000,0.000000,0.000,0.000000,0.000000,-0.559638,-1.263129,0.002869
44.927,-3.164722,2.292438,0.500833,-3.151004,1.768250,0.500000,-0.013718,0.524189,0.000833,0.524369,0.126290,0.433446,0.000833,0.451470,0.004754,0.011449,0.000000,0.000000,0.000,0.000000,0.000000,-0.513498,-1.687180,0.002897
45.036,-2.835531,2.003660,0.500833,-3.131497,1.737899,0.500000,0.295966,0.265761,0.000833,0.397776,0.129809,0.406896,0.000833,0.427101,0.004745,0.015958,0.000000,0.000000,0.000,0.000000,0.000000,-0.442607,-1.219000,0.002977
45.125,-2.948187,2.228392,0.500833,-3.111268,1.707856,0.500000,0.163081,0.520536,0.000833,0.545485,0.165286,0.431383,0.000833,0.461965,0.005965,0.018135,0.000000,0.000000,0.000,0.000000,0.000000,-0.566096,-1.462211,0.003081
45.233,-2.825426,2.023540,0.500833,-3.091063,1.679203,0.500000,0.265637,0.344337,0.000833,0.434893,0.156685,0.489159,0.000833,0.513641,0.002998,0.015067,0.000000,0.000000,0.000,0.000000,0.000000,-0.504636,-1.432509,0.003193
45.327,-2.805462,2.120137,0.500833,-3.069447,1.649953,0.500000,0.263985,0.470184,0.000833,0.539223,0.217865,0.461109,0.000833,0.509987,0.003335,0.012632,0.000000,0.000000,0.000,0.000000,0.000000,-0.452517,-1.148858,0.003379
45.431,-2.845271,2.126736,0.500833,-3.048513,1.622921,0.500000,0.203242,0.503815,0.000833,0.543266,0.221767,0.482951,0.000833,0.531435,0.004156,0.012828,0.000000,0.000000,0.000,0.000000,0.000000,-0.374412,-1.077755,0.003487
45.541,-2.797961,2.050517,0.500833,-3.026596,1.595903,0.500000,0.228634,0.454614,0.000833,0.508870,0.208715,0.461372,0.000833,0.506387,0.005574,0.015659,0.000000,0.000000,0.000,0.000000,0.000000,-0.353985,-1.491419,0.003559
45.645,-2.717994,2.057992,0.500833,-3.004015,1.569359,0.500000,0.286021,0.488633,0.000833,0.566190,0.243552,0.469658,0.000833,0.529053,0.010746,0.021440,0.000000,0.000000,0.000,0.000000,0.000000,-0.551944,-1.544706,0.003637
45.731,-2.725029,2.079356,0.500833,-2.981120,1.543709,0.500000,0.256091,0.535647,0.000833,0.593718,0.277159,0.463548,0.000833,0.540088,0.008583,0.014956,0.000000,0.000000,0.000,0.000000,0.000000,-0.470403,-1.266019,0.003710
45.826,-2.480729,2.184577,0.500833,-2.957514,1.518517,0.500000,0.476785,0.666060,0.000833,0.819122,0.351856,0.478437,0.000833,0.593889,0.009482,0.011997,0.000000,0.000000,0.000,0.000000,0.000000,-0.754738,-1.171262,0.003737
45.943,-2.564294,1.949772,0.500833,-2.933422,1.494051,0.500000,0.369128,0.455720,0.000833,0.586461,0.382400,0.475026,0.000833,0.609819,0.008186,0.009807,0.000000,0.000000,0.000,0.000000,0.000000,-0.990701,-1.157947,0.003780
46.029,-2.473206,1.884032,0.500833,-2.908858,1.470330,0.500000,0.435652,0.413701,0.000833,0.600784,0.387962,0.480857,0.000833,0.617850,0.008526,0.012920,0.000000,0.000000,0.000,0.000000,0.000000,-0.613397,-1.312488,0.003796
46.136,-2.633289,2.004429,0.500833,-2.884098,1.447607,0.500000,0.250809,0.556823,0.000833,0.610702,0.355598,0.478279,0.000833,0.595988,0.007843,0.011234,0.000000,0.000000,0.000,0.000000,0.000000,-0.841018,-1.507505,0.003934
46.228,-2.528913,1.930667,0.500833,-2.858731,1.425499,0.500000,0.329818,0.505167,0.000833,0.603303,0.321385,0.471024,0.000833,0.570221,0.004433,0.008210,0.000000,0.000000,0.000,0.000000,0.000000,-0.897723,-1.282888,0.003961
46.332,-2.411434,1.852301,0.500833,-2.832626,1.403928,0.500000,0.421192,0.448373,0.000833,0.615176,0.370852,0.438838,0.000833,0.574552,0.008979,0.009734,0.000000,0.000000,0.000,0.000000,0.000000,-0.750018,-1.560823,0.004007
46.432,-2.448106,1.996049,0.500833,-2.806637,1.383584,0.500000,0.358530,0.612465,0.000833,0.709689,0.342771,0.482783,0.000833,0.592092,0.012541,0.018983,0.000000,0.000000,0.000,0.000000,0.000000,-0.898436,-1.247957,0.004055
46.528,-2.347782,1.612313,0.500833,-2.779802,1.363707,0.500000,0.432020,0.248607,0.000833,0.498445,0.404619,0.460829,0.000833,0.613253,0.018986,0.022407,0.000000,0.000000,0.000,0.000000,0.000000,-0.803690,-1.308340,0.004099
46.632,-2.502438,1.624468,0.500833,-2.752479,1.344593,0.500000,0.250041,0.279875,0.000833,0.375301,0.410603,0.417435,0.000833,0.585532,0.014203,0.014456,0.000000,0.000000,0.000,0.000000,0.000000,-0.517348,-1.378631,0.004133
46.731,-2.246370,1.776964,0.500833,-2.724181,1.325941,0.500000,0.477811,0.451023,0.000833,0.657059,0.440755,0.410575,0.000833,0.602359,0.017557,0.014836,0.000000,0.000000,0.000,0.000000,0.000000,-0.735014,-1.131137,0.004151
46.831,-2.060862,1.665330,0.500833,-2.696466,1.308750,0.500000,0.635604,0.356580,0.000833,0.728795,0.447863,0.402792,0.000833,0.602348,0.013511,0.013089,0.000000,0.000000,0.000,0.000000,0.000000,-0.708427,-1.358827,0.004184
46.925,-2.219526,1.653259,0.500833,-2.667788,1.292037,0.500000,0.448262,0.361222,0.000833,0.575691,0.470368,0.408925,0.000833,0.623271,0.017129,0.013725,0.000000,0.000000,0.000,0.000000,0.000000,-0.929834,-1.273803,0.004232
47.028,-2.230990,1.664098,0.500833,-2.638629,1.276118,0.500000,0.407639,0.387980,0.000833,0.562760,0.457756,0.374597,0.000833,0.591493,0.018273,0.014901,0.000000,0.000000,0.000,0.000000,0.000000,-0.699881,-1.389365,0.004257
47.126,-2.218065,1.497104,0.500833,-2.608654,1.260836,0.500000,0.390588,0.236267,0.000833,0.456489,0.470856,0.348725,0.000833,0.585931,0.017951,0.014127,0.000000,0.000000,0.000,0.000000,0.000000,-0.495287,-1.277650,0.004278
47.224,-2.083991,1.676689,0.500833,-2.578964,1.246738,0.500000,0.494973,0.429951,0.000833,0.655634,0.486401,0.336096,0.000833,0.591225,0.020634,0.013553,0.000000,0.000000,0.000,0.000000,0.000000,-0.790693,-1.536603,0.004287
47.331,-2.047104,1.639610,0.500833,-2.548083,1.233127,0.500000,0.500979,0.406483,0.000833,0.645143,0.496563,0.294964,0.000833,0.577563,0.019963,0.012243,0.000000,0.000000,0.000,0.000000,0.000000,-0.788327,-1.548647,0.004292
47.426,-1.952758,1.455302,0.500833,-2.517208,1.220551,0.500000,0.564450,0.234751,0.000833,0.611320,0.507133,0.245711,0.000833,0.563523,0.023934,0.009035,0.000000,0.000000,0.000,0.000000,0.000000,-0.917783,-1.246349,0.004294
47.524,-2.184265,1.314097,0.500833,-2.485873,1.208801,0.500000,0.301607,0.105296,0.000833,0.319460,0.496021,0.250037,0.000833,0.555479,0.021693,0.010679,0.000000,0.000000,0.000,0.000000,0.000000,-0.799280,-1.451740,0.004291
47.626,-1.911449,1.396702,0.500833,-2.454135,1.197904,0.500000,0.542686,0.198798,0.000833,0.577953,0.469413,0.235357,0.000833,0.525111,0.020309,0.011673,0.000000,0.000000,0.000,0.000000,0.000000,-0.868800,-1.898288,0.004286
47.732,-1.893994,1.463835,0.500833,-2.421770,1.187793,0.500000,0.527776,0.276042,0.000833,0.595606,0.496974,0.215541,0.000833,0.541703,0.015744,0.006601,0.000000,0.000000,0.000,0.000000,0.000000,-0.764490,-1.543012,0.004277
47.827,-2.007741,1.239158,0.500833,-2.389190,1.178599,0.500000,0.381449,0.060559,0.000833,0.386227,0.445172,0.200335,0.000833,0.488173,0.014800,0.007103,0.000000,0.000000,0.000,0.000000,0.000000,-0.837445,-1.440943,0.004271
47.925,-1.973575,1.323369,0.500833,-2.355935,1.170197,0.500000,0.382360,0.153172,0.000833,0.411900,0.473663,0.131433,0.000833,0.491561,0.008016,0.002139,0.000000,0.000000,0.000,0.000000,0.000000,-0.705633,-1.341791,0.004253
48.035,-1.872969,1.122926,0.500833,-2.322674,1.162752,0.500000,0.449705,-0.039826,0.000833,0.451466,0.394747,0.125033,0.000833,0.414076,0.018157,0.004409,0.000000,0.000000,0.000,0.000000,0.000000,-0.986412,-1.476472,0.004238
48.127,-1.796223,1.310387,0.500833,-2.288691,1.156100,0.500000,0.492468,0.154287,0.000833,0.516072,0.455468,0.143627,0.000833,0.477578,0.017511,0.004372,0.000000,0.000000,0.000,0.000000,0.000000,-0.831429,-1.445169,0.004214
48.230,-1.820259,1.022520,0.500833,-2.254270,1.150314,0.500000,0.434011,-0.127794,0.000833,0.452435,0.448386,0.136942,0.000833,0.468832,0.017646,0.003899,0.000000,0.000000,0.000,0.000000,0.000000,-0.955542,-1.369265,0.004187
48.324,-1.925303,1.099535,0.500833,-2.219535,1.145413,0.500000,0.294232,-0.045878,0.000833,0.297789,0.425447,0.083489,0.000833,0.433563,0.014797,0.002407,0.000000,0.000000,0.000,0.000000,0.000000,-0.874814,-1.594234,0.004156
48.429,-1.751361,1.011919,0.500833,-2.184363,1.141378,0.500000,0.433002,-0.129459,0.000833,0.451941,0.426379,0.106238,0.000833,0.439416,0.015989,0.003714,0.000000,0.000000,0.000,0.000000,0.000000,-0.939557,-1.639476,0.004115
48.536,-1.824121,1.214905,0.500833,-2.148650,1.138206,0.500000,0.324528,0.076700,0.000833,0.333470,0.470220,0.112901,0.000833,0.483585,0.015587,0.002529,0.000000,0.000000,0.000,0.000000,0.000000,-0.703908,-1.437097,0.004086
48.626,-1.671645,1.066010,0.500833,-2.112675,1.135922,0.500000,0.441030,-0.069911,0.000833,0.446537,0.397189,0.095075,0.000833,0.408410,0.013407,0.004150,0.000000,0.000000,0.000,0.000000,0.000000,-0.762485,-1.416504,0.004065
48.724,-1.659260,1.173342,0.500833,-2.076355,1.134514,0.500000,0.417096,0.038828,0.000833,0.418900,0.452551,0.094524,0.000833,0.462318,0.017361,0.002980,0.000000,0.000000,0.000,0.000000,0.000000,-0.753302,-1.668347,0.004027
48.835,-1.669469,0.990003,0.500833,-2.039428,1.133979,0.500000,0.369960,-0.143977,0.000833,0.396989,0.421007,0.114649,0.000833,0.436340,0.019762,0.003746,0.000000,0.000000,0.000,0.000000,0.000000,-0.767672,-1.623809,0.003991
48.929,-1.577010,0.843791,0.500833,-2.002281,1.134325,0.500000,0.425271,-0.290534,0.000833,0.515039,0.391408,0.130637,0.000833,0.412634,0.015576,0.003502,0.000000,0.000000,0.000,0.000000,0.000000,-0.651532,-1.549731,0.003954
49.025,-1.485567,1.063779,0.500833,-1.964835,1.135543,0.500000,0.479268,-0.071764,0.000833,0.484612,0.404704,0.111884,0.000833,0.419886,0.016106,0.003524,0.000000,0.000000,0.000,0.000000,0.000000,-0.783500,-1.345783,0.003914
49.127,-1.528231,1.043120,0.500833,-1.926773,1.137648,0.500000,0.398543,-0.094527,0.000833,0.409600,0.404634,0.096790,0.000833,0.416050,0.014069,0.002197,0.000000,0.000000,0.000,0.000000,0.000000,-0.694945,-1.551806,0.003837
49.226,-1.685760,1.127804,0.500833,-1.888443,1.140624,0.500000,0.202682,-0.012820,0.000833,0.203089,0.421319,0.109646,0.000833,0.435354,0.016802,0.003508,0.000000,0.000000,0.000,0.000000,0.000000,-1.053756,-1.576327,0.003784
49.324,-1.572120,1.149859,0.500833,-1.849902,1.144458,0.500000,0.277782,0.005401,0.000833,0.277836,0.405249,0.113939,0.000833,0.420963,0.014328,0.003388,0.000000,0.000000,0.000,0.000000,0.000000,-1.059009,-1.406466,0.003720
49.432,-1.294185,1.301489,0.500833,-1.810560,1.149215,0.500000,0.516375,0.152274,0.000833,0.538359,0.393212,0.078318,0.000833,0.400936,0.013240,0.002310,0.000000,0.000000,0.000,0.000000,0.000000,-1.364180,-1.631742,0.003671
49.525,-1.545727,1.122848,0.500833,-1.771374,1.154775,0.500000,0.225647,-0.031927,0.000833,0.227896,0.388696,0.102444,0.000833,0.401970,0.016205,0.002496,0.000000,0.000000,0.000,0.000000,0.000000,-1.193591,-1.568597,0.003628
49.630,-1.335679,1.136754,0.500833,-1.731662,1.161223,0.500000,0.395983,-0.024469,0.000833,0.396739,0.350119,0.120932,0.000833,0.370416,0.011641,0.002991,0.000000,0.000000,0.000,0.000000,0.000000,-0.761942,-1.622060,0.003593
49.729,-1.443670,1.360567,0.500833,-1.691121,1.168626,0.500000,0.247451,0.191941,0.000833,0.313168,0.370738,0.152434,0.000833,0.400854,0.011961,0.004324,0.000000,0.000000,0.000,0.000000,0.000000,-1.079271,-1.553163,0.003538
49.826,-1.293516,1.276105,0.500833,-1.650880,1.176768,0.500000,0.357364,0.099337,0.000833,0.370915,0.408109,0.147618,0.000833,0.433987,0.015425,0.005583,0.000000,0.000000,0.000,0.000000,0.000000,-0.792296,-1.307848,0.003473
49.928,-1.200029,1.403067,0.500833,-1.610108,1.185803,0.500000,0.410080,0.217265,0.000833,0.464080,0.401974,0.154910,0.000833,0.430791,0.018133,0.004804,0.000000,0.000000,0.000,0.000000,0.000000,-0.881567,-1.443409,0.003385
50.027,-1.312820,1.296810,0.500833,-1.568168,1.195897,0.500000,0.255348,0.100914,0.000833,0.274567,0.361573,0.185374,0.000833,0.406324,0.013665,0.005333,0.000000,0.000000,0.000,0.000000,0.000000,-0.959759,-1.912095,0.003315
50.126,-1.380861,1.265451,0.500833,-1.527557,1.206422,0.500000,0.146696,0.059029,0.000833,0.158129,0.351086,0.188789,0.000833,0.398627,0.013163,0.005417,0.000000,0.000000,0.000,0.000000,0.000000,-0.674921,-1.563289,0.003232
50.228,-1.092897,1.552695,0.500833,-1.485490,1.218082,0.500000,0.392593,0.334613,0.000833,0.515845,0.370750,0.187932,0.000833,0.415662,0.017707,0.007247,0.000000,0.000000,0.000,0.000000,0.000000,-1.219841,-1.462780,0.003156
50.326,-1.213982,1.502448,0.500833,-1.443241,1.230547,0.500000,0.229258,0.271901,0.000833,0.355655,0.316557,0.191547,0.000833,0.369999,0.012412,0.006990,0.000000,0.000000,0.000,0.000000,0.000000,-0.971465,-1.213944,0.003079
50.438,-1.191721,1.510328,0.500833,-1.400587,1.243876,0.500000,0.208866,0.266452,0.000833,0.338559,0.329937,0.188158,0.000833,0.379819,0.012894,0.005697,0.000000,0.000000,0.000,0.000000,0.000000,-0.984129,-1.636708,0.002966
50.532,-1.308616,1.479631,0.500833,-1.357791,1.257980,0.500000,0.049175,0.221651,0.000833,0.227042,0.282825,0.209320,0.000833,0.351860,0.009132,0.007164,0.000000,0.000000,0.000,0.000000,0.000000,-0.787531,-1.613634,0.002907
50.630,-0.944808,1.544451,0.500833,-1.315130,1.272748,0.500000,0.370322,0.271703,0.000833,0.459306,0.314485,0.236725,0.000833,0.393624,0.009622,0.007392,0.000000,0.000000,0.000,0.000000,0.000000,-1.212456,-1.627707,0.002836
50.725,-1.108599,1.396997,0.500833,-1.271085,1.288715,0.500000,0.162486,0.108282,0.000833,0.195262,0.250685,0.215030,0.000833,0.330275,0.005727,0.003697,0.000000,0.000000,0.000,0.000000,0.000000,-1.199685,-1.638384,0.002776
50.833,-1.119530,1.412228,0.500833,-1.227972,1.305035,0.500000,0.108441,0.107194,0.000833,0.152482,0.262787,0.267419,0.000833,0.374928,0.009342,0.010365,0.000000,0.000000,0.000,0.000000,0.000000,-1.012894,-1.724521,0.002690
50.925,-0.857276,1.624220,0.500833,-1.183189,1.322687,0.500000,0.325913,0.301533,0.000833,0.444007,0.282373,0.297424,0.000833,0.410117,0.009088,0.012321,0.000000,0.000000,0.000,0.000000,0.000000,-0.839535,-1.814576,0.002640
51.039,-0.783356,1.835736,0.500833,-1.139318,1.340655,0.500000,0.355962,0.495081,0.000833,0.609766,0.310228,0.382787,0.000833,0.492715,0.013241,0.016983,0.000000,0.000000,0.000,0.000000,0.000000,-1.129189,-1.453857,0.002539
51.128,-0.786794,1.762683,0.500833,-1.094536,1.359664,0.500000,0.307742,0.403019,0.000833,0.507080,0.335209,0.404032,0.000833,0.524983,0.014049,0.017400,0.000000,0.000000,0.000,0.000000,0.000000,-0.831998,-1.641770,0.002462
51.228,-0.766889,1.835884,0.500833,-1.050054,1.379195,0.500000,0.283164,0.456689,0.000833,0.537353,0.405314,0.488548,0.000833,0.634791,0.013868,0.016677,0.000000,0.000000,0.000,0.000000,0.000000,-0.898012,-1.374156,0.002384
51.332,-0.540470,1.838230,0.500833,-1.004928,1.399651,0.500000,0.464458,0.438578,0.000833,0.638806,0.401579,0.542377,0.000833,0.674862,0.015723,0.023155,0.000000,0.000000,0.000,0.000000,0.000000,-0.914867,-1.562835,0.002331
51.431,-0.496594,2.113685,0.500833,-0.958991,1.421122,0.500000,0.462397,0.692564,0.000833,0.832740,0.443983,0.601038,0.000833,0.747241,0.014309,0.019817,0.000000,0.000000,0.000,0.000000,0.000000,-0.836053,-1.554974,0.002278
51.526,-0.491109,2.154140,0.500833,-0.913751,1.442885,0.500000,0.422641,0.711255,0.000833,0.827351,0.540017,0.674393,0.000833,0.863959,0.015906,0.021393,0.000000,0.000000,0.000,0.000000,0.000000,-1.218811,-1.715615,0.002197
51.627,-0.320690,2.292630,0.500833,-0.867754,1.465624,0.500000,0.547065,0.827007,0.000833,0.991575,0.545438,0.706076,0.000833,0.892214,0.016436,0.021929,0.000000,0.000000,0.000,0.000000,0.000000,-1.034632,-1.460943,0.002089
51.731,-0.527829,2.298665,0.500833,-0.821516,1.489085,0.500000,0.293686,0.809579,0.000833,0.861203,0.604277,0.764357,0.000833,0.974368,0.021059,0.027029,0.000000,0.000000,0.000,0.000000,0.000000,-1.351913,-1.558527,0.001992
51.829,0.032513,2.282854,0.500833,-0.774453,1.513568,0.500000,0.806966,0.769286,0.000833,1.114897,0.680857,0.837567,0.000833,1.079391,0.017243,0.023875,0.000000,0.000000,0.000,0.000000,0.000000,-1.020546,-1.508949,0.001909
51.931,-0.029968,2.341175,0.500833,-0.728231,1.538188,0.500000,0.698263,0.802987,0.000833,1.064125,0.716847,0.847821,0.000833,1.110257,0.023853,0.026016,0.000000,0.000000,0.000,0.000000,0.000000,-1.159364,-1.445714,0.001796
52.029,0.229480,2.338774,0.500833,-0.681022,1.563904,0.500000,0.910502,0.774870,0.000833,1.195591,0.744242,0.847207,0.000833,1.127678,0.023570,0.027258,0.000000,0.000000,0.000,0.000000,0.000000,-1.290609,-1.406017,0.001725
52.128,0.306225,2.267336,0.500833,-0.634034,1.590056,0.500000,0.940259,0.677280,0.000833,1.158791,0.774766,0.815977,0.000833,1.125203,0.028297,0.030909,0.000000,0.000000,0.000,0.000000,0.000000,-1.048861,-1.744303,0.001668
52.234,0.204893,2.400500,0.500833,-0.586561,1.617023,0.500000,0.791454,0.783477,0.000833,1.113659,0.786834,0.825996,0.000833,1.140779,0.024005,0.024728,0.000000,0.000000,0.000,0.000000,0.000000,-0.916624,-1.474279,0.001611
52.345,0.281053,2.468990,0.500833,-0.538444,1.644898,0.500000,0.819497,0.824092,0.000833,1.162198,0.794162,0.851833,0.000833,1.164608,0.036619,0.040102,0.000000,0.000000,0.000,0.000000,0.000000,-0.959311,-1.533435,0.001524
52.428,0.302397,2.500419,0.500833,-0.490947,1.672933,0.500000,0.793343,0.827486,0.000833,1.146354,0.817316,0.829629,0.000833,1.164599,0.031880,0.030551,0.000000,0.000000,0.000,0.000000,0.000000,-1.241975,-1.721777,0.001495
52.549,0.412990,2.540130,0.500833,-0.442538,1.702020,0.500000,0.855529,0.838110,0.000833,1.197647,0.826307,0.856322,0.000833,1.189988,0.017822,0.018015,0.000000,0.000000,0.000,0.000000,0.000000,-1.033794,-1.627403,0.001437
52.628,0.410394,2.568797,0.500833,-0.394381,1.731454,0.500000,0.804776,0.837343,0.000833,1.161381,0.772289,0.775445,0.000833,1.094416,0.022215,0.024778,0.000000,0.000000,0.000,0.000000,0.000000,-1.385526,-1.485374,0.001349
52.725,0.497785,2.547846,0.500833,-0.345306,1.761945,0.500000,0.843092,0.785901,0.000833,1.152582,0.739862,0.763886,0.000833,1.063447,0.026321,0.024685,0.000000,0.000000,0.000,0.000000,0.000000,-1.304262,-1.638502,0.001261
52.835,0.337843,2.525183,0.500833,-0.297124,1.792351,0.500000,0.634967,0.732832,0.000833,0.969653,0.724325,0.774681,0.000833,1.060556,0.032233,0.034285,0.000000,0.000000,0.000,0.000000,0.000000,-0.860677,-1.578860,0.001202
52.930,0.481656,2.222240,0.500833,-0.247948,1.823849,0.500000,0.729604,0.398391,0.000833,0.831287,0.700370,0.697658,0.000833,0.988558,0.024536,0.024882,0.000000,0.000000,0.000,0.000000,0.000000,-0.897717,-1.433099,0.001114
53.031,0.432549,2.626798,0.500833,-0.198757,1.855809,0.500000,0.631306,0.770988,0.000833,0.996479,0.688902,0.677935,0.000833,0.966532,0.022905,0.021113,0.000000,0.000000,0.000,0.000000,0.000000,-1.241755,-1.697469,0.001010
53.133,0.475396,2.636969,0.500833,-0.149527,1.888233,0.500000,0.624923,0.748736,0.000833,0.975261,0.644189,0.634021,0.000833,0.903860,0.022725,0.023689,0.000000,0.000000,0.000,0.000000,0.000000,-1.141232,-1.562024,0.000876
53.234,0.417392,2.468065,0.500833,-0.099928,1.921329,0.500000,0.517320,0.546736,0.000833,0.752689,0.592171,0.609121,0.000833,0.849526,0.023170,0.022748,0.000000,0.000000,0.000,0.000000,0.000000,-0.960846,-1.826591,0.000696
53.328,0.387295,2.529187,0.500833,-0.048695,1.955948,0.500000,0.435991,0.573238,0.000833,0.720202,0.584542,0.566569,0.000833,0.814058,0.017817,0.017018,0.000000,0.000000,0.000,0.000000,0.000000,-1.272041,-1.513906,0.000577
53.424,0.350351,2.381812,0.500833,-0.000608,1.988829,0.500000,0.350959,0.392983,0.000833,0.526886,0.536848,0.524894,0.000833,0.750813,0.021407,0.018322,0.000000,0.000000,0.000,0.000000,0.000000,-1.250348,-1.470749,0.000472
53.526,0.596777,2.569299,0.500833,0.049672,2.023596,0.500000,0.547105,0.545703,0.000833,0.772733,0.520396,0.514064,0.000833,0.731488,0.015491,0.017091,0.000000,0.000000,0.000,0.000000,0.000000,-0.936601,-1.597543,0.000382
53.631,0.432423,2.561614,0.500833,0.099761,2.058607,0.500000,0.332662,0.503007,0.000833,0.603059,0.448595,0.456522,0.000833,0.640039,0.017785,0.016586,0.000000,0.000000,0.000,0.000000,0.000000,-0.960298,-1.494351,0.000307
53.731,0.550253,2.725784,0.500833,0.150180,2.094213,0.500000,0.400073,0.631571,0.000833,0.747624,0.390968,0.426468,0.000833,0.578560,0.011231,0.013554,0.000000,0.000000,0.000,0.000000,0.000000,-1.058614,-1.714816,0.000158
53.832,0.526036,2.543281,0.500833,0.200687,2.130234,0.500000,0.325348,0.413047,0.000833,0.525795,0.367148,0.417518,0.000833,0.555985,0.016593,0.019171,0.000000,0.000000,0.000,0.000000,0.000000,-1.385226,-1.675457,0.000069
53.934,0.550823,2.537753,0.500833,0.251074,2.166505,0.500000,0.299749,0.371248,0.000833,0.477153,0.332198,0.345934,0.000833,0.479611,0.011587,0.011807,0.000000,0.000000,0.000,0.000000,0.000000,-1.201337,-1.496770,-0.000035
54.029,0.614242,2.519363,0.500833,0.302053,2.203530,0.500000,0.312189,0.315833,0.000833,0.444087,0.297014,0.332327,0.000833,0.445712,0.011720,0.012670,0.000000,0.000000,0.000,0.000000,0.000000,-1.137274,-1.415234,-0.000108
54.128,0.577886,2.545028,0.500833,0.352741,2.240655,0.500000,0.225145,0.304373,0.000833,0.378595,0.251660,0.291008,0.000833,0.384732,0.010484,0.012751,0.000000,0.000000,0.000,0.000000,0.000000,-0.844980,-1.340274,-0.000181
54.230,0.725792,2.574896,0.500833,0.403819,2.278364,0.500000,0.321973,0.296532,0.000833,0.437719,0.189965,0.271414,0.000833,0.331289,0.006371,0.010310,0.000000,0.000000,0.000,0.000000,0.000000,-0.877311,-1.681940,-0.000254
54.329,0.499085,2.517533,0.500833,0.455083,2.316499,0.500000,0.044002,0.201033,0.000833,0.205794,0.135347,0.242169,0.000833,0.277426,0.004828,0.010452,0.000000,0.000000,0.000,0.000000,0.000000,-1.182043,-1.730596,-0.000326
54.434,0.550310,2.703724,0.500833,0.506316,2.354884,0.500000,0.043994,0.348839,0.000833,0.351603,0.138727,0.218181,0.000833,0.258551,0.005898,0.005878,0.000000,0.000000,0.000,0.000000,0.000000,-1.182624,-1.504308,-0.000397
54.527,0.497013,2.498320,0.500833,0.558450,2.394210,0.500000,-0.061437,0.104110,0.000833,0.120888,0.107772,0.186970,0.000833,0.215809,0.003498,0.005074,0.000000,0.000000,0.000,0.000000,0.000000,-0.883315,-1.331571,-0.000482
54.634,0.657438,2.504972,0.500833,0.609342,2.432844,0.500000,0.048097,0.072129,0.000833,0.086698,0.087525,0.159243,0.000833,0.181713,0.002383,0.003812,0.000000,0.000000,0.000,0.000000,0.000000,-0.951185,-1.431425,-0.000553
54.726,0.932563,2.645705,0.500833,0.661099,2.472367,0.500000,0.271465,0.173338,0.000833,0.322087,0.109182,0.148093,0.000833,0.183992,0.003637,0.004171,0.000000,0.000000,0.000,0.000000,0.000000,-0.936925,-1.536971,-0.000650
54.837,0.925114,2.390705,0.500833,0.712424,2.511779,0.500000,0.212690,-0.121074,0.000833,0.244738,0.116809,0.089902,0.000833,0.147402,0.003681,0.002335,0.000000,0.000000,0.000,0.000000,0.000000,-0.830174,-1.636770,-0.000691
54.928,0.678325,2.552293,0.500833,0.764269,2.551797,0.500000,-0.085944,0.000496,0.000833,0.085949,0.118626,0.109974,0.000833,0.161762,0.003899,0.002440,0.000000,0.000000,0.000,0.000000,0.000000,-1.112923,-1.927506,-0.000705
