timestamp,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,max_overshoot_x,max_overshoot_y,velocity_x,velocity_y,velocity_z
43.750,-5.490987,-12.238423,0.500833,-6.316388,-13.900615,0.500000,0.825401,1.662192,0.000833,1.855848,0.819043,1.601782,0.000833,1.799037,0.030456,0.060898,0.000000,0.000000,0.000,0.000000,0.000000,-0.151086,-0.232766,0.001020
43.859,-5.395220,-12.346694,0.500833,-6.302069,-13.936224,0.500000,0.906849,1.589530,0.000833,1.830023,0.776839,1.618083,0.000833,1.794902,0.032417,0.067402,0.000000,0.000000,0.000,0.000000,0.000000,-0.329572,-0.208544,0.001059
43.957,-5.114604,-12.381874,0.500833,-6.287227,-13.971355,0.500000,1.172624,1.589481,0.000833,1.975220,0.818755,1.575217,0.000833,1.775295,0.030106,0.059799,0.000000,0.000000,0.000,0.000000,0.000000,-0.264101,-0.158018,0.001079
44.062,-5.610764,-12.622128,0.500833,-6.271716,-14.006322,0.500000,0.660952,1.384194,0.000833,1.533900,0.749350,1.543667,0.000833,1.715935,0.026301,0.054556,0.000000,0.000000,0.000,0.000000,0.000000,-0.238988,-0.528386,0.001137
44.160,-5.581915,-12.465275,0.500833,-6.255811,-14.040489,0.500000,0.673896,1.575213,0.000833,1.713311,0.767197,1.556772,0.000833,1.735549,0.024192,0.049158,0.000000,0.000000,0.000,0.000000,0.000000,-0.161602,-0.377657,0.001403
44.263,-5.455192,-12.607552,0.500833,-6.239376,-14.074157,0.500000,0.784184,1.466605,0.000833,1.663092,0.744382,1.510923,0.000833,1.684338,0.029917,0.062429,0.000000,0.000000,0.000,0.000000,0.000000,-0.288785,-0.200404,0.001514
44.351,-5.398097,-12.757733,0.500833,-6.222597,-14.106957,0.500000,0.824500,1.349224,0.000833,1.581204,0.777805,1.494618,0.000833,1.684893,0.021101,0.045254,0.000000,0.000000,0.000,0.000000,0.000000,0.036938,-0.344157,0.001678
44.454,-5.276226,-12.616057,0.500833,-6.204857,-14.140049,0.500000,0.928630,1.523992,0.000833,1.784631,0.742450,1.463757,0.000833,1.641285,0.027142,0.055212,0.000000,0.000000,0.000,0.000000,0.000000,-0.127808,-0.451004,0.001802
44.562,-5.400377,-12.728884,0.500833,-6.187138,-14.171600,0.500000,0.786762,1.442716,0.000833,1.643297,0.764418,1.450663,0.000833,1.639744,0.021030,0.039320,0.000000,0.000000,0.000,0.000000,0.000000,-0.006327,-0.244158,0.001889
44.653,-5.380705,-12.741909,0.500833,-6.168654,-14.203039,0.500000,0.787948,1.461130,0.000833,1.660050,0.726744,1.520929,0.000833,1.685640,0.021821,0.046462,0.000000,0.000000,0.000,0.000000,0.000000,-0.237245,-0.123347,0.002076
44.758,-5.474378,-12.855835,0.500833,-6.149591,-14.233996,0.500000,0.675214,1.378160,0.000833,1.534679,0.751914,1.413408,0.000833,1.600967,0.022615,0.042918,0.000000,0.000000,0.000,0.000000,0.000000,-0.061135,0.100309,0.002305
44.852,-5.622329,-12.821514,0.500833,-6.130167,-14.264119,0.500000,0.507838,1.442605,0.000833,1.529382,0.713812,1.380167,0.000833,1.553830,0.024430,0.050493,0.000000,0.000000,0.000,0.000000,0.000000,-0.404588,-0.336375,0.002701
44.958,-5.421604,-12.948898,0.500833,-6.110101,-14.293835,0.500000,0.688497,1.344937,0.000833,1.510922,0.698835,1.400908,0.000833,1.565539,0.024000,0.049229,0.000000,0.000000,0.000,0.000000,0.000000,-0.154726,-0.223390,0.002786
45.051,-5.209892,-12.854479,0.500833,-6.089621,-14.322792,0.500000,0.879729,1.468313,0.000833,1.711686,0.760078,1.347799,0.000833,1.547346,0.022515,0.042440,0.000000,0.000000,0.000,0.000000,0.000000,-0.238315,-0.190043,0.002800
45.155,-5.118899,-12.898515,0.500833,-6.068069,-14.351866,0.500000,0.949170,1.453351,0.000833,1.735843,0.796123,1.335698,0.000833,1.554960,0.027977,0.047154,0.000000,0.000000,0.000,0.000000,0.000000,-0.446693,-0.174736,0.002856
45.252,-5.018793,-13.058165,0.500833,-6.046922,-14.379084,0.500000,1.028129,1.320919,0.000833,1.673881,0.791488,1.323262,0.000833,1.541907,0.019888,0.036388,0.000000,0.000000,0.000,0.000000,0.000000,-0.547208,-0.116234,0.002897
45.357,-5.199274,-13.208374,0.500833,-6.025006,-14.406008,0.500000,0.825732,1.197634,0.000833,1.454703,0.751210,1.286847,0.000833,1.490065,0.019523,0.035018,0.000000,0.000000,0.000,0.000000,0.000000,-0.186673,-0.251427,0.002951
45.451,-5.327252,-13.097913,0.500833,-6.002471,-14.432410,0.500000,0.675219,1.334497,0.000833,1.495595,0.678127,1.301454,0.000833,1.467529,0.021807,0.043845,0.000000,0.000000,0.000,0.000000,0.000000,-0.026758,-0.403866,0.003043
45.559,-5.118491,-13.112988,0.500833,-5.979433,-14.458134,0.500000,0.860941,1.345145,0.000833,1.597071,0.725770,1.295101,0.000833,1.484597,0.020954,0.036770,0.000000,0.000000,0.000,0.000000,0.000000,-0.127602,-0.529413,0.003169
45.661,-5.128808,-13.417918,0.500833,-5.955971,-14.483086,0.500000,0.827163,1.065169,0.000833,1.348623,0.743117,1.305728,0.000833,1.502381,0.029608,0.053560,0.000000,0.000000,0.000,0.000000,0.000000,0.121994,-0.282788,0.003368
45.758,-5.144004,-13.345274,0.500833,-5.931857,-14.507496,0.500000,0.787853,1.162221,0.000833,1.404091,0.783323,1.333691,0.000833,1.546715,0.031405,0.055865,0.000000,0.000000,0.000,0.000000,0.000000,-0.292348,-0.312608,0.003412
45.862,-5.388439,-13.085549,0.500833,-5.907273,-14.531159,0.500000,0.518834,1.445610,0.000833,1.535897,0.717704,1.322967,0.000833,1.505105,0.021344,0.038435,0.000000,0.000000,0.000,0.000000,0.000000,-0.018392,0.001226,0.003539
45.961,-5.175219,-13.354655,0.500833,-5.882572,-14.553756,0.500000,0.707353,1.199101,0.000833,1.392190,0.746502,1.274498,0.000833,1.477027,0.013566,0.020687,0.000000,0.000000,0.000,0.000000,0.000000,-0.243163,-0.088764,0.003598
46.055,-5.369706,-13.243769,0.500833,-5.856909,-14.576044,0.500000,0.487204,1.332275,0.000833,1.418564,0.739682,1.292622,0.000833,1.489296,0.019167,0.035212,0.000000,0.000000,0.000,0.000000,0.000000,0.016010,-0.363890,0.003701
46.159,-5.080682,-13.226547,0.500833,-5.831089,-14.597306,0.500000,0.750408,1.370759,0.000833,1.562719,0.715405,1.346581,0.000833,1.524823,0.013969,0.026023,0.000000,0.000000,0.000,0.000000,0.000000,-0.153683,-0.350252,0.003737
46.256,-5.174591,-13.181888,0.500833,-5.804803,-14.617810,0.500000,0.630212,1.435923,0.000833,1.568133,0.687714,1.370450,0.000833,1.533325,0.016142,0.027623,0.000000,0.000000,0.000,0.000000,0.000000,0.073869,-0.199027,0.003780
46.352,-5.099737,-13.261801,0.500833,-5.777727,-14.637784,0.500000,0.677990,1.375983,0.000833,1.533949,0.648126,1.329831,0.000833,1.479364,0.012939,0.023578,0.000000,0.000000,0.000,0.000000,0.000000,-0.416332,-0.334619,0.003796
46.460,-5.197177,-13.368493,0.500833,-5.750336,-14.656859,0.500000,0.553159,1.288366,0.000833,1.402096,0.662760,1.381614,0.000833,1.532354,0.019997,0.042380,0.000000,0.000000,0.000,0.000000,0.000000,-0.220312,0.266009,0.003905
46.557,-5.165814,-13.452950,0.500833,-5.722606,-14.675065,0.500000,0.556791,1.222115,0.000833,1.342975,0.689474,1.289114,0.000833,1.461913,0.027657,0.052513,0.000000,0.000000,0.000,0.000000,0.000000,-0.225293,-0.246033,0.003955
46.661,-4.808777,-13.478462,0.500833,-5.694445,-14.692463,0.500000,0.885668,1.214001,0.000833,1.502733,0.709507,1.268810,0.000833,1.453713,0.022540,0.042195,0.000000,0.000000,0.000,0.000000,0.000000,-0.133454,-0.201092,0.003994
46.752,-4.943421,-13.435394,0.500833,-5.665545,-14.709225,0.500000,0.722123,1.273831,0.000833,1.464278,0.689129,1.257911,0.000833,1.434308,0.024929,0.047643,0.000000,0.000000,0.000,0.000000,0.000000,-0.366716,-0.300029,0.004043
46.857,-4.963238,-13.567127,0.500833,-5.636618,-14.724941,0.500000,0.673380,1.157814,0.000833,1.339393,0.667362,1.204547,0.000833,1.377065,0.024364,0.043535,0.000000,0.000000,0.000,0.000000,0.000000,-0.317252,-0.157091,0.004088
46.956,-4.979283,-13.596316,0.500833,-5.606780,-14.740084,0.500000,0.627497,1.143767,0.000833,1.304591,0.692055,1.239801,0.000833,1.419876,0.017910,0.033129,0.000000,0.000000,0.000,0.000000,0.000000,0.034487,-0.174945,0.004124
47.059,-4.891419,-13.413880,0.500833,-5.576862,-14.754222,0.500000,0.685443,1.340342,0.000833,1.505440,0.656196,1.211551,0.000833,1.377843,0.020862,0.038255,0.000000,0.000000,0.000,0.000000,0.000000,0.042463,-0.202442,0.004147
47.161,-4.877733,-13.587465,0.500833,-5.546331,-14.767614,0.500000,0.668597,1.180149,0.000833,1.356382,0.679783,1.172334,0.000833,1.355165,0.025234,0.043448,0.000000,0.000000,0.000,0.000000,0.000000,-0.084618,-0.343558,0.004177
47.253,-4.761731,-13.751645,0.500833,-5.515301,-14.780193,0.500000,0.753570,1.028547,0.000833,1.275060,0.660651,1.144156,0.000833,1.321194,0.030625,0.052440,0.000000,0.000000,0.000,0.000000,0.000000,-0.487127,0.056251,0.004210
47.356,-4.731940,-13.575248,0.500833,-5.483827,-14.791931,0.500000,0.751887,1.216683,0.000833,1.430263,0.637949,1.144308,0.000833,1.310122,0.023754,0.042702,0.000000,0.000000,0.000,0.000000,0.000000,-0.227176,-0.285279,0.004253
47.451,-4.928387,-13.715457,0.500833,-5.452083,-14.802766,0.500000,0.523696,1.087309,0.000833,1.206855,0.661188,1.102107,0.000833,1.285228,0.028923,0.048985,0.000000,0.000000,0.000,0.000000,0.000000,-0.502918,-0.081777,0.004273
47.553,-4.761829,-13.736018,0.500833,-5.419664,-14.812831,0.500000,0.657835,1.076813,0.000833,1.261853,0.646509,1.106100,0.000833,1.281184,0.031679,0.055312,0.000000,0.000000,0.000,0.000000,0.000000,-0.019311,-0.435790,0.004284
47.656,-4.760025,-13.683536,0.500833,-5.386991,-14.821987,0.500000,0.626966,1.138451,0.000833,1.299676,0.656896,1.095887,0.000833,1.277685,0.032672,0.052705,0.000000,0.000000,0.000,0.000000,0.000000,-0.256524,-0.241970,0.004292
47.753,-4.859990,-13.742294,0.500833,-5.353941,-14.830276,0.500000,0.493950,1.087982,0.000833,1.194861,0.680292,1.021044,0.000833,1.226918,0.018945,0.028176,0.000000,0.000000,0.000,0.000000,0.000000,-0.634137,-0.326396,0.004294
47.852,-4.719993,-13.716362,0.500833,-5.320356,-14.837732,0.500000,0.600363,1.121370,0.000833,1.271970,0.666167,1.067982,0.000833,1.258715,0.022924,0.038436,0.000000,0.000000,0.000,0.000000,0.000000,-0.504033,0.162935,0.004292
47.955,-4.499919,-13.939675,0.500833,-5.285523,-14.844472,0.500000,0.785605,0.904797,0.000833,1.198262,0.684007,1.055332,0.000833,1.257614,0.020257,0.028781,0.000000,0.000000,0.000,0.000000,0.000000,-0.208420,-0.207919,0.004289
48.053,-4.521670,-13.922881,0.500833,-5.251964,-14.850041,0.500000,0.730293,0.927160,0.000833,1.180235,0.660843,1.003508,0.000833,1.201558,0.027838,0.043674,0.000000,0.000000,0.000,0.000000,0.000000,-0.156080,-0.296405,0.004279
48.155,-4.571826,-13.882188,0.500833,-5.217149,-14.854890,0.500000,0.645323,0.972702,0.000833,1.167302,0.690773,0.999865,0.000833,1.215277,0.023352,0.030526,0.000000,0.000000,0.000,0.000000,0.000000,-0.169525,-0.198219,0.004273
48.258,-4.567892,-13.731317,0.500833,-5.181927,-14.858868,0.500000,0.614035,1.127551,0.000833,1.283905,0.688335,1.061319,0.000833,1.264992,0.027294,0.043743,0.000000,0.000000,0.000,0.000000,0.000000,-0.276966,0.013905,0.004255
48.361,-4.504376,-13.902661,0.500833,-5.146300,-14.861971,0.500000,0.641924,0.959310,0.000833,1.154272,0.699793,0.997996,0.000833,1.218896,0.027908,0.040785,0.000000,0.000000,0.000,0.000000,0.000000,-0.316911,-0.252841,0.004241
48.455,-4.678067,-13.845704,0.500833,-5.110271,-14.864199,0.500000,0.432204,1.018495,0.000833,1.106405,0.692207,1.018108,0.000833,1.231135,0.026552,0.039209,0.000000,0.000000,0.000,0.000000,0.000000,-0.200761,-0.244341,0.004227
48.554,-4.256875,-13.874758,0.500833,-5.073848,-14.865550,0.500000,0.816973,0.990793,0.000833,1.284179,0.710593,1.009353,0.000833,1.234398,0.031531,0.045431,0.000000,0.000000,0.000,0.000000,0.000000,-0.256493,-0.142047,0.004198
48.649,-4.342721,-13.848270,0.500833,-5.036639,-14.866025,0.500000,0.693918,1.017755,0.000833,1.231807,0.747412,0.943043,0.000833,1.203311,0.026571,0.035651,0.000000,0.000000,0.000,0.000000,0.000000,-0.191837,-0.231957,0.004160
48.755,-3.986325,-13.966795,0.500833,-4.999401,-14.865612,0.500000,1.013077,0.898817,0.000833,1.354325,0.763564,0.988883,0.000833,1.249367,0.030202,0.037287,0.000000,0.000000,0.000,0.000000,0.000000,-0.577853,0.031768,0.004129
48.853,-4.268120,-13.876211,0.500833,-4.962244,-14.864341,0.500000,0.694125,0.988130,0.000833,1.207564,0.741009,0.995626,0.000833,1.241115,0.031128,0.038295,0.000000,0.000000,0.000,0.000000,0.000000,-0.351817,-0.096225,0.004111
48.949,-4.181991,-13.729620,0.500833,-4.924282,-14.862185,0.500000,0.742291,1.132564,0.000833,1.354141,0.736631,1.027217,0.000833,1.264041,0.027955,0.036418,0.000000,0.000000,0.000,0.000000,0.000000,-0.230816,0.136260,0.004070
49.050,-3.998777,-13.797784,0.500833,-4.885939,-14.859152,0.500000,0.887162,1.061368,0.000833,1.383314,0.735944,1.025420,0.000833,1.262181,0.026264,0.033968,0.000000,0.000000,0.000,0.000000,0.000000,-0.403649,-0.132772,0.004038
49.153,-4.064962,-13.660923,0.500833,-4.847142,-14.855236,0.500000,0.782180,1.194314,0.000833,1.427652,0.789723,1.027629,0.000833,1.296026,0.029438,0.039435,0.000000,0.000000,0.000,0.000000,0.000000,-0.256719,0.040831,0.003997
49.258,-3.766683,-13.775194,0.500833,-4.808143,-14.850466,0.500000,1.041460,1.075272,0.000833,1.496947,0.762023,1.045475,0.000833,1.293715,0.024054,0.034379,0.000000,0.000000,0.000,0.000000,0.000000,-0.323543,-0.079417,0.003960
49.354,-4.054276,-13.771273,0.500833,-4.768566,-14.844795,0.500000,0.714290,1.073522,0.000833,1.289442,0.767284,1.056907,0.000833,1.306054,0.029266,0.041274,0.000000,0.000000,0.000,0.000000,0.000000,-0.324400,-0.121477,0.003928
49.452,-4.002910,-13.844825,0.500833,-4.728899,-14.838298,0.500000,0.725988,0.993473,0.000833,1.230467,0.750736,1.022067,0.000833,1.268159,0.024393,0.035518,0.000000,0.000000,0.000,0.000000,0.000000,-0.702276,-0.201264,0.003894
49.556,-4.146249,-13.823929,0.500833,-4.688582,-14.830884,0.500000,0.542333,1.006955,0.000833,1.143715,0.747291,1.059588,0.000833,1.296600,0.026833,0.036453,0.000000,0.000000,0.000,0.000000,0.000000,-0.284071,-0.273110,0.003799
49.652,-4.164548,-13.749520,0.500833,-4.648209,-14.822664,0.500000,0.483660,1.073144,0.000833,1.177101,0.745859,1.062472,0.000833,1.298135,0.031482,0.045221,0.000000,0.000000,0.000,0.000000,0.000000,-0.499958,-0.225635,0.003737
49.760,-3.739207,-13.743821,0.500833,-4.607279,-14.813542,0.500000,0.868073,1.069720,0.000833,1.377626,0.743192,1.079168,0.000833,1.310320,0.029825,0.045063,0.000000,0.000000,0.000,0.000000,0.000000,-0.681837,-0.011097,0.003688
49.853,-3.729411,-13.719940,0.500833,-4.566048,-14.803572,0.500000,0.836637,1.083632,0.000833,1.369022,0.753494,1.040663,0.000833,1.284808,0.028255,0.038936,0.000000,0.000000,0.000,0.000000,0.000000,-0.371400,-0.289914,0.003637
49.954,-3.812951,-13.583670,0.500833,-4.524616,-14.792788,0.500000,0.711665,1.209118,0.000833,1.403009,0.797640,1.040307,0.000833,1.310903,0.031769,0.041386,0.000000,0.000000,0.000,0.000000,0.000000,-0.213847,-0.092085,0.003610
50.057,-3.752922,-13.573723,0.500833,-4.482741,-14.781129,0.500000,0.729818,1.207406,0.000833,1.410838,0.752514,1.054305,0.000833,1.295314,0.025385,0.038177,0.000000,0.000000,0.000,0.000000,0.000000,-0.204062,-0.307479,0.003557
50.151,-3.652459,-13.820438,0.500833,-4.440395,-14.768587,0.500000,0.787937,0.948149,0.000833,1.232815,0.777019,1.033104,0.000833,1.292696,0.029496,0.036566,0.000000,0.000000,0.000,0.000000,0.000000,-0.388541,-0.274706,0.003482
50.256,-3.630287,-13.551976,0.500833,-4.398117,-14.755330,0.500000,0.767831,1.203354,0.000833,1.427455,0.794374,1.004429,0.000833,1.280589,0.034238,0.042626,0.000000,0.000000,0.000,0.000000,0.000000,-0.514517,0.151552,0.003385
50.359,-3.780470,-13.769475,0.500833,-4.355167,-14.741132,0.500000,0.574697,0.971657,0.000833,1.128891,0.779218,0.993496,0.000833,1.262623,0.028514,0.033572,0.000000,0.000000,0.000,0.000000,0.000000,-0.326556,-0.251780,0.003345
50.453,-3.541120,-13.850854,0.500833,-4.312074,-14.726168,0.500000,0.770954,0.875314,0.000833,1.166424,0.761558,0.964108,0.000833,1.228607,0.025117,0.031999,0.000000,0.000000,0.000,0.000000,0.000000,-0.131109,-0.383930,0.003263
50.562,-3.475427,-13.680312,0.500833,-4.268703,-14.710401,0.500000,0.793276,1.030089,0.000833,1.300142,0.748846,0.961433,0.000833,1.218657,0.027532,0.036338,0.000000,0.000000,0.000,0.000000,0.000000,-0.263973,-0.382693,0.003189
50.654,-3.614219,-13.871976,0.500833,-4.224649,-14.693680,0.500000,0.610430,0.821705,0.000833,1.023633,0.722464,1.001102,0.000833,1.234569,0.022153,0.029579,0.000000,0.000000,0.000,0.000000,0.000000,-0.358539,-0.049094,0.003101
50.751,-3.261394,-13.683384,0.500833,-4.180780,-14.676343,0.500000,0.919386,0.992959,0.000833,1.353233,0.804492,0.995788,0.000833,1.280157,0.022701,0.027434,0.000000,0.000000,0.000,0.000000,0.000000,0.007689,0.028684,0.003011
50.858,-3.295165,-13.483224,0.500833,-4.136554,-14.658191,0.500000,0.841389,1.174967,0.000833,1.445159,0.797282,1.016861,0.000833,1.292156,0.024481,0.032499,0.000000,0.000000,0.000,0.000000,0.000000,-0.346375,-0.394904,0.002931
50.958,-3.335272,-13.585674,0.500833,-4.091685,-14.639104,0.500000,0.756413,1.053430,0.000833,1.296872,0.801408,0.990589,0.000833,1.274175,0.024410,0.031204,0.000000,0.000000,0.000,0.000000,0.000000,-0.240986,-0.252640,0.002836
51.058,-3.077631,-13.564953,0.500833,-4.046976,-14.619430,0.500000,0.969345,1.054477,0.000833,1.432325,0.855448,1.042343,0.000833,1.348433,0.039141,0.048314,0.000000,0.000000,0.000,0.000000,0.000000,-0.230730,-0.135001,0.002800
51.159,-3.117934,-13.600088,0.500833,-4.001780,-14.598898,0.500000,0.883846,0.998810,0.000833,1.333719,0.856708,1.088501,0.000833,1.385202,0.037033,0.050299,0.000000,0.000000,0.000,0.000000,0.000000,-0.107885,-0.156045,0.002690
51.258,-3.104792,-13.671069,0.500833,-3.956295,-14.577598,0.500000,0.851503,0.906529,0.000833,1.243726,0.916151,1.117638,0.000833,1.445146,0.029100,0.038330,0.000000,0.000000,0.000,0.000000,0.000000,-0.255362,-0.333697,0.002653
51.352,-2.923996,-13.336380,0.500833,-3.910557,-14.555556,0.500000,0.986560,1.219175,0.000833,1.568340,0.940523,1.167745,0.000833,1.499404,0.038253,0.050803,0.000000,0.000000,0.000,0.000000,0.000000,-0.371536,-0.066478,0.002565
51.452,-2.843456,-13.356607,0.500833,-3.864568,-14.532779,0.500000,1.021112,1.176172,0.000833,1.557578,0.944102,1.227093,0.000833,1.548253,0.037869,0.046861,0.000000,0.000000,0.000,0.000000,0.000000,-0.364923,0.033738,0.002501
51.550,-2.950934,-13.209819,0.500833,-3.817912,-14.509061,0.500000,0.866978,1.299242,0.000833,1.561948,0.983471,1.247487,0.000833,1.588533,0.034222,0.044313,0.000000,0.000000,0.000,0.000000,0.000000,-0.312062,-0.224416,0.002397
51.654,-2.817130,-13.211432,0.500833,-3.771807,-14.485038,0.500000,0.954677,1.273605,0.000833,1.591691,1.014197,1.282463,0.000833,1.635025,0.032860,0.042127,0.000000,0.000000,0.000,0.000000,0.000000,-0.101586,-0.259680,0.002344
51.757,-2.760432,-13.201613,0.500833,-3.724635,-14.459873,0.500000,0.964203,1.258260,0.000833,1.585215,1.027489,1.370748,0.000833,1.713092,0.034621,0.044704,0.000000,0.000000,0.000,0.000000,0.000000,-0.093510,-0.011159,0.002278
51.858,-2.929085,-13.018873,0.500833,-3.677948,-14.434401,0.500000,0.748863,1.415528,0.000833,1.601410,1.023226,1.369933,0.000833,1.709886,0.037757,0.047633,0.000000,0.000000,0.000,0.000000,0.000000,-0.340691,-0.126491,0.002211
51.959,-2.574313,-13.015233,0.500833,-3.630780,-14.408113,0.500000,1.056467,1.392880,0.000833,1.748210,1.035671,1.307019,0.000833,1.667607,0.031380,0.039118,0.000000,0.000000,0.000,0.000000,0.000000,-0.255748,-0.214410,0.002130
52.055,-2.477877,-13.085268,0.500833,-3.583230,-14.381065,0.500000,1.105353,1.295796,0.000833,1.703201,1.055757,1.323892,0.000833,1.693315,0.030543,0.037812,0.000000,0.000000,0.000,0.000000,0.000000,-0.363376,-0.228241,0.002020
52.158,-2.351676,-12.939238,0.500833,-3.535480,-14.353367,0.500000,1.183804,1.414130,0.000833,1.844222,1.055612,1.320763,0.000833,1.690779,0.033160,0.043993,0.000000,0.000000,0.000,0.000000,0.000000,-0.251999,-0.304264,0.001951
52.255,-2.344225,-12.816323,0.500833,-3.487509,-14.325018,0.500000,1.143284,1.508696,0.000833,1.892951,1.031690,1.316932,0.000833,1.672930,0.037375,0.049538,0.000000,0.000000,0.000,0.000000,0.000000,0.014782,0.206463,0.001838
52.357,-2.428418,-13.151974,0.500833,-3.438623,-14.295605,0.500000,1.010204,1.143631,0.000833,1.525911,0.994859,1.262439,0.000833,1.607327,0.037393,0.047895,0.000000,0.000000,0.000,0.000000,0.000000,-0.215749,-0.212448,0.001739
52.472,-2.700801,-13.042985,0.500833,-3.391118,-14.266533,0.500000,0.690317,1.223548,0.000833,1.404851,0.977277,1.248978,0.000833,1.585880,0.036126,0.044240,0.000000,0.000000,0.000,0.000000,0.000000,-0.179978,-0.348593,0.001682
52.560,-2.208569,-13.143033,0.500833,-3.342550,-14.236328,0.500000,1.133981,1.093295,0.000833,1.575185,0.918164,1.182117,0.000833,1.496806,0.023981,0.030129,0.000000,0.000000,0.000,0.000000,0.000000,-0.348570,-0.109064,0.001625
52.660,-2.397251,-12.961470,0.500833,-3.293552,-14.205377,0.500000,0.896301,1.243907,0.000833,1.533187,0.917658,1.175076,0.000833,1.490939,0.033416,0.042827,0.000000,0.000000,0.000,0.000000,0.000000,-0.352346,-0.078497,0.001553
52.755,-2.431735,-13.124581,0.500833,-3.244791,-14.174113,0.500000,0.813056,1.049532,0.000833,1.327621,0.883597,1.168866,0.000833,1.465261,0.032434,0.042149,0.000000,0.000000,0.000,0.000000,0.000000,-0.169975,-0.223456,0.001510
52.857,-2.460976,-13.056780,0.500833,-3.195490,-14.142053,0.500000,0.734514,1.085272,0.000833,1.310469,0.819850,1.114554,0.000833,1.383613,0.032009,0.043516,0.000000,0.000000,0.000,0.000000,0.000000,-0.274445,-0.005436,0.001452
52.959,-2.567549,-12.946950,0.500833,-3.146133,-14.109515,0.500000,0.578584,1.162565,0.000833,1.298583,0.759527,1.026204,0.000833,1.276705,0.022203,0.030948,0.000000,0.000000,0.000,0.000000,0.000000,-0.157800,-0.053147,0.001379
53.058,-2.259670,-13.124090,0.500833,-3.095281,-14.075549,0.500000,0.835611,0.951459,0.000833,1.266302,0.763564,1.006104,0.000833,1.263042,0.029992,0.039285,0.000000,0.000000,0.000,0.000000,0.000000,-0.075777,-0.334660,0.001276
53.156,-2.286417,-13.265589,0.500833,-3.046790,-14.042756,0.500000,0.760373,0.777167,0.000833,1.087270,0.736477,0.948151,0.000833,1.200579,0.029908,0.037090,0.000000,0.000000,0.000,0.000000,0.000000,-0.098496,-0.121570,0.001217
53.258,-2.271970,-13.104042,0.500833,-2.997107,-14.008762,0.500000,0.725137,0.904721,0.000833,1.159458,0.687397,0.891062,0.000833,1.125392,0.025127,0.031736,0.000000,0.000000,0.000,0.000000,0.000000,-0.118782,-0.205538,0.001129
53.357,-2.356640,-13.137590,0.500833,-2.947111,-13.974167,0.500000,0.590470,0.836577,0.000833,1.023971,0.668749,0.842826,0.000833,1.075910,0.024305,0.033067,0.000000,0.000000,0.000,0.000000,0.000000,0.090353,-0.191466,0.001025
53.457,-2.382118,-13.128379,0.500833,-2.896930,-13.939068,0.500000,0.514812,0.810689,0.000833,0.960337,0.584471,0.820125,0.000833,1.007081,0.020210,0.027261,0.000000,0.000000,0.000,0.000000,0.000000,-0.152802,0.097544,0.000921
53.559,-2.286737,-13.418641,0.500833,-2.845623,-13.902807,0.500000,0.558887,0.484166,0.000833,0.739440,0.570629,0.758772,0.000833,0.949396,0.020413,0.028179,0.000000,0.000000,0.000,0.000000,0.000000,-0.032972,-0.174645,0.000771
53.652,-2.326860,-13.159435,0.500833,-2.795894,-13.867315,0.500000,0.469034,0.707880,0.000833,0.849169,0.504295,0.676468,0.000833,0.843755,0.016106,0.021750,0.000000,0.000000,0.000,0.000000,0.000000,-0.295369,-0.079970,0.000622
53.756,-2.265918,-13.226963,0.500833,-2.745332,-13.830895,0.500000,0.479414,0.603932,0.000833,0.771085,0.426479,0.621006,0.000833,0.753348,0.011193,0.016715,0.000000,0.000000,0.000,0.000000,0.000000,-0.164451,-0.094017,0.000487
53.851,-2.214167,-13.165231,0.500833,-2.694611,-13.794036,0.500000,0.480444,0.628805,0.000833,0.791343,0.428666,0.617483,0.000833,0.751692,0.017246,0.025017,0.000000,0.000000,0.000,0.000000,0.000000,-0.280035,-0.059512,0.000412
53.953,-2.275067,-13.149359,0.500833,-2.643149,-13.756322,0.500000,0.368082,0.606963,0.000833,0.709852,0.409997,0.563579,0.000833,0.696936,0.011489,0.017240,0.000000,0.000000,0.000,0.000000,0.000000,0.002359,-0.408273,0.000352
54.053,-2.201280,-13.039663,0.500833,-2.592716,-13.719067,0.500000,0.391436,0.679404,0.000833,0.784100,0.357098,0.550848,0.000833,0.656470,0.015789,0.023280,0.000000,0.000000,0.000,0.000000,0.000000,-0.000441,-0.229244,0.000203
54.155,-2.142734,-13.127488,0.500833,-2.541511,-13.680957,0.500000,0.398777,0.553469,0.000833,0.682166,0.344507,0.526650,0.000833,0.629322,0.012505,0.018445,0.000000,0.000000,0.000,0.000000,0.000000,0.003294,-0.189160,0.000098
54.251,-2.085494,-13.314875,0.500833,-2.490188,-13.642487,0.500000,0.404694,0.327612,0.000833,0.520680,0.343929,0.478018,0.000833,0.588888,0.011862,0.016554,0.000000,0.000000,0.000,0.000000,0.000000,-0.106279,-0.133627,0.000010
54.358,-2.243881,-13.248258,0.500833,-2.437812,-13.602960,0.500000,0.193931,0.354702,0.000833,0.404256,0.276821,0.458861,0.000833,0.535896,0.008293,0.014585,0.000000,0.000000,0.000,0.000000,0.000000,-0.080367,-0.110068,-0.000093
