timestamp,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,max_overshoot_x,max_overshoot_y,velocity_x,velocity_y,velocity_z
44.193,-2.953912,10.564104,0.500833,-3.317477,10.102169,0.500000,0.363565,0.461935,0.000833,0.587847,0.276632,0.494038,0.000833,0.566215,0.010322,0.016902,0.000000,0.000000,0.000,0.000000,0.000000,-0.259127,-1.145575,0.001837
44.293,-2.998152,10.421721,0.500833,-3.303192,10.066507,0.500000,0.305041,0.355214,0.000833,0.468217,0.250975,0.440798,0.000833,0.507240,0.010351,0.018321,0.000000,0.000000,0.000,0.000000,0.000000,-0.207500,-1.121313,0.001941
44.383,-3.190550,10.294789,0.500833,-3.288374,10.031298,0.500000,0.097823,0.263491,0.000833,0.281065,0.208969,0.434393,0.000833,0.482044,0.004374,0.011361,0.000000,0.000000,0.000,0.000000,0.000000,-0.311649,-1.297130,0.002192
44.487,-2.979461,10.330767,0.500833,-3.273029,9.996574,0.500000,0.293569,0.334193,0.000833,0.444824,0.215901,0.440600,0.000833,0.490655,0.008255,0.016523,0.000000,0.000000,0.000,0.000000,0.000000,-0.187468,-1.440394,0.002583
44.585,-3.180338,10.404148,0.500833,-3.257095,9.962210,0.500000,0.076757,0.441937,0.000833,0.448554,0.205642,0.426510,0.000833,0.473498,0.004925,0.012193,0.000000,0.000000,0.000,0.000000,0.000000,-0.310887,-1.263651,0.002729
44.688,-2.988857,10.295699,0.500833,-3.240812,9.928724,0.500000,0.251955,0.366975,0.000833,0.445143,0.196954,0.406044,0.000833,0.451291,0.008279,0.017297,0.000000,0.000000,0.000,0.000000,0.000000,-0.250251,-0.961819,0.002800
44.785,-3.148058,10.282388,0.500833,-3.223918,9.895571,0.500000,0.075859,0.386818,0.000833,0.394187,0.212633,0.433864,0.000833,0.483168,0.006628,0.015697,0.000000,0.000000,0.000,0.000000,0.000000,-0.604798,-1.253353,0.002814
44.885,-3.210827,10.344428,0.500833,-3.206499,9.862950,0.500000,-0.004328,0.481478,0.000833,0.481498,0.148592,0.428075,0.000833,0.453132,0.004289,0.014022,0.000000,0.000000,0.000,0.000000,0.000000,-0.312234,-1.206530,0.002869
44.982,-3.161347,10.270392,0.500833,-3.188565,9.830888,0.500000,0.027218,0.439504,0.000833,0.440347,0.173897,0.395064,0.000833,0.431644,0.004663,0.015059,0.000000,0.000000,0.000,0.000000,0.000000,-0.069244,-0.863899,0.002910
45.088,-3.179736,10.291608,0.500833,-3.170118,9.799400,0.500000,-0.009618,0.492208,0.000833,0.492302,0.129717,0.367319,0.000833,0.389551,0.003663,0.013308,0.000000,0.000000,0.000,0.000000,0.000000,-0.197530,-1.316878,0.002990
45.191,-3.149649,10.100594,0.500833,-3.151092,9.768390,0.500000,0.001443,0.332204,0.000833,0.332208,0.157869,0.345793,0.000833,0.380127,0.002877,0.012397,0.000000,0.000000,0.000,0.000000,0.000000,-0.371190,-1.224182,0.003106
45.292,-3.112445,10.124260,0.500833,-3.131362,9.737694,0.500000,0.018917,0.386566,0.000833,0.387030,0.146202,0.357482,0.000833,0.386224,0.003432,0.010663,0.000000,0.000000,0.000,0.000000,0.000000,-0.116493,-1.135279,0.003288
45.404,-2.925083,10.181069,0.500833,-3.111547,9.708260,0.500000,0.186464,0.472809,0.000833,0.508250,0.139106,0.383296,0.000833,0.407758,0.004059,0.010513,0.000000,0.000000,0.000,0.000000,0.000000,-0.475835,-1.216933,0.003379
45.491,-3.049575,10.012114,0.500833,-3.090970,9.679074,0.500000,0.041395,0.333040,0.000833,0.335604,0.089501,0.358011,0.000833,0.369030,0.001973,0.013317,0.000000,0.000000,0.000,0.000000,0.000000,-0.692910,-0.994584,0.003487
45.582,-2.908942,10.027103,0.500833,-3.069818,9.650443,0.500000,0.160876,0.376660,0.000833,0.409578,0.118322,0.406046,0.000833,0.422935,0.003048,0.012225,0.000000,0.000000,0.000,0.000000,0.000000,-0.249519,-1.133431,0.003569
45.687,-3.030590,10.024772,0.500833,-3.048752,9.623223,0.500000,0.018163,0.401549,0.000833,0.401960,0.118925,0.387802,0.000833,0.405628,0.003258,0.015298,0.000000,0.000000,0.000,0.000000,0.000000,-0.643976,-1.090608,0.003655
45.789,-2.925103,9.869135,0.500833,-3.026748,9.596086,0.500000,0.101644,0.273049,0.000833,0.291356,0.136050,0.337916,0.000833,0.364276,0.004007,0.015042,0.000000,0.000000,0.000,0.000000,0.000000,-0.545110,-1.521002,0.003719
45.906,-2.939539,9.834754,0.500833,-3.004281,9.569664,0.500000,0.064742,0.265090,0.000833,0.272883,0.156975,0.364294,0.000833,0.396676,0.004022,0.009684,0.000000,0.000000,0.000,0.000000,0.000000,-0.696835,-1.103127,0.003745
46.000,-2.728544,9.920974,0.500833,-2.980617,9.543159,0.500000,0.252073,0.377816,0.000833,0.454187,0.131134,0.369341,0.000833,0.391931,0.003141,0.009686,0.000000,0.000000,0.000,0.000000,0.000000,-0.436735,-1.338666,0.003780
46.095,-2.787491,9.973328,0.500833,-2.957797,9.518812,0.500000,0.170306,0.454515,0.000833,0.485375,0.174572,0.426849,0.000833,0.461168,0.002207,0.008031,0.000000,0.000000,0.000,0.000000,0.000000,-0.624526,-1.197421,0.003821
46.190,-2.909032,9.964959,0.500833,-2.933832,9.494458,0.500000,0.024801,0.470502,0.000833,0.471155,0.111007,0.408499,0.000833,0.423314,0.002520,0.007301,0.000000,0.000000,0.000,0.000000,0.000000,-0.660630,-1.282520,0.003941
46.283,-2.897077,9.901926,0.500833,-2.909104,9.470562,0.500000,0.012027,0.431364,0.000833,0.431532,0.103978,0.439337,0.000833,0.451474,0.002887,0.012760,0.000000,0.000000,0.000,0.000000,0.000000,-0.329566,-1.143269,0.003961
46.407,-2.805920,9.922286,0.500833,-2.884311,9.447797,0.500000,0.078391,0.474489,0.000833,0.480921,0.116087,0.462772,0.000833,0.477110,0.001886,0.012974,0.000000,0.000000,0.000,0.000000,0.000000,-0.690581,-1.377031,0.004013
46.487,-2.724053,9.928263,0.500833,-2.858612,9.425398,0.500000,0.134559,0.502864,0.000833,0.520557,0.132764,0.478501,0.000833,0.496578,0.003422,0.018998,0.000000,0.000000,0.000,0.000000,0.000000,-0.709043,-1.029714,0.004061
46.590,-2.759216,9.704206,0.500833,-2.833173,9.404368,0.500000,0.073957,0.299837,0.000833,0.308825,0.116064,0.433390,0.000833,0.448663,0.003845,0.018174,0.000000,0.000000,0.000,0.000000,0.000000,-0.443660,-0.970739,0.004104
46.689,-2.710249,9.767229,0.500833,-2.806851,9.383747,0.500000,0.096603,0.383482,0.000833,0.395463,0.149847,0.475007,0.000833,0.498082,0.004278,0.020091,0.000000,0.000000,0.000,0.000000,0.000000,-0.655381,-1.174236,0.004133
46.786,-2.843210,9.696197,0.500833,-2.779818,9.363718,0.500000,-0.063392,0.332479,0.000833,0.338470,0.150807,0.423678,0.000833,0.449718,0.003783,0.013748,0.000000,0.000000,0.000,0.000000,0.000000,-0.439718,-1.432708,0.004151
46.888,-2.624030,9.783903,0.500833,-2.751455,9.343898,0.500000,0.127425,0.440005,0.000833,0.458086,0.159841,0.430845,0.000833,0.459540,0.003331,0.011991,0.000000,0.000000,0.000,0.000000,0.000000,-0.490965,-1.166003,0.004184
46.988,-2.583580,9.562522,0.500833,-2.724943,9.326428,0.500000,0.141364,0.236094,0.000833,0.275181,0.154577,0.437405,0.000833,0.463916,0.003557,0.015740,0.000000,0.000000,0.000,0.000000,0.000000,-0.619209,-1.024821,0.004232
47.088,-2.530999,9.732026,0.500833,-2.696682,9.308880,0.500000,0.165683,0.423146,0.000833,0.454427,0.209768,0.404056,0.000833,0.455263,0.006292,0.013707,0.000000,0.000000,0.000,0.000000,0.000000,-0.683871,-1.206251,0.004264
47.191,-2.533605,9.660671,0.500833,-2.668007,9.292161,0.500000,0.134402,0.368510,0.000833,0.392256,0.202031,0.431359,0.000833,0.476328,0.006856,0.017014,0.000000,0.000000,0.000,0.000000,0.000000,-0.595581,-1.143347,0.004278
47.285,-2.558397,9.630761,0.500833,-2.638775,9.276195,0.500000,0.080377,0.354566,0.000833,0.363563,0.219798,0.438818,0.000833,0.490788,0.008568,0.017883,0.000000,0.000000,0.000,0.000000,0.000000,-0.922068,-1.042281,0.004288
47.394,-2.268539,9.536693,0.500833,-2.608993,9.261003,0.500000,0.340454,0.275690,0.000833,0.438081,0.256082,0.415098,0.000833,0.487735,0.007566,0.015405,0.000000,0.000000,0.000,0.000000,0.000000,-0.573855,-1.194080,0.004293
47.484,-2.482506,9.748122,0.500833,-2.579206,9.246849,0.500000,0.096701,0.501273,0.000833,0.510515,0.291414,0.452324,0.000833,0.538070,0.011472,0.018550,0.000000,0.000000,0.000,0.000000,0.000000,-0.578034,-1.088387,0.004294
47.582,-2.364624,9.477932,0.500833,-2.548688,9.233384,0.500000,0.184064,0.244548,0.000833,0.306079,0.292493,0.444697,0.000833,0.532268,0.012872,0.017489,0.000000,0.000000,0.000,0.000000,0.000000,-0.566395,-0.979032,0.004291
47.683,-2.079361,9.749139,0.500833,-2.517199,9.220547,0.500000,0.437838,0.528592,0.000833,0.686376,0.368358,0.446610,0.000833,0.578921,0.012897,0.016367,0.000000,0.000000,0.000,0.000000,0.000000,-0.418079,-1.214433,0.004285
47.784,-2.150637,9.749634,0.500833,-2.486361,9.208977,0.500000,0.335723,0.540657,0.000833,0.636412,0.361944,0.458665,0.000833,0.584276,0.010993,0.014371,0.000000,0.000000,0.000,0.000000,0.000000,-0.565542,-1.159403,0.004276
47.889,-2.244670,9.512837,0.500833,-2.454548,9.198040,0.500000,0.209878,0.314797,0.000833,0.378347,0.333610,0.434546,0.000833,0.547838,0.008613,0.012686,0.000000,0.000000,0.000,0.000000,0.000000,-0.481107,-1.022721,0.004264
47.984,-2.107806,9.595464,0.500833,-2.422133,9.187901,0.500000,0.314327,0.407563,0.000833,0.514694,0.332621,0.424298,0.000833,0.539135,0.011022,0.013896,0.000000,0.000000,0.000,0.000000,0.000000,-0.666868,-1.115356,0.004251
48.082,-2.305797,9.588330,0.500833,-2.389404,9.178657,0.500000,0.083607,0.409673,0.000833,0.418118,0.390956,0.467796,0.000833,0.609656,0.016963,0.019682,0.000000,0.000000,0.000,0.000000,0.000000,-0.403590,-1.272011,0.004238
48.192,-1.863550,9.679437,0.500833,-2.356403,9.170309,0.500000,0.492853,0.509129,0.000833,0.708602,0.404038,0.432183,0.000833,0.591633,0.013896,0.017089,0.000000,0.000000,0.000,0.000000,0.000000,-0.586797,-1.318667,0.004211
48.289,-1.862629,9.604537,0.500833,-2.322949,9.162810,0.500000,0.460321,0.441727,0.000833,0.637980,0.434258,0.456224,0.000833,0.629857,0.019321,0.021233,0.000000,0.000000,0.000,0.000000,0.000000,-0.529470,-1.174685,0.004187
48.388,-1.848051,9.665513,0.500833,-2.288993,9.156155,0.500000,0.440942,0.509358,0.000833,0.673703,0.470788,0.442375,0.000833,0.646016,0.023725,0.021203,0.000000,0.000000,0.000,0.000000,0.000000,-0.785489,-1.293788,0.004151
48.491,-1.949037,9.617445,0.500833,-2.254622,9.150368,0.500000,0.305585,0.467077,0.000833,0.558161,0.474636,0.424797,0.000833,0.636972,0.020781,0.020130,0.000000,0.000000,0.000,0.000000,0.000000,-0.854281,-1.389968,0.004115
48.584,-1.579580,9.474009,0.500833,-2.219555,9.145415,0.500000,0.639975,0.328594,0.000833,0.719404,0.484871,0.399533,0.000833,0.628273,0.017793,0.015791,0.000000,0.000000,0.000,0.000000,0.000000,-0.641914,-1.271639,0.004086
48.683,-1.715454,9.477163,0.500833,-2.184528,9.141395,0.500000,0.469074,0.335768,0.000833,0.576864,0.489108,0.376898,0.000833,0.617479,0.023806,0.018154,0.000000,0.000000,0.000,0.000000,0.000000,-0.705269,-1.243712,0.004060
48.788,-1.692259,9.228574,0.500833,-2.148303,9.138179,0.500000,0.456044,0.090395,0.000833,0.464917,0.459825,0.366790,0.000833,0.588196,0.016509,0.012664,0.000000,0.000000,0.000,0.000000,0.000000,-0.676884,-1.218455,0.004021
48.881,-1.601890,9.539718,0.500833,-2.113049,9.135941,0.500000,0.511158,0.403777,0.000833,0.651398,0.497928,0.345055,0.000833,0.605802,0.018664,0.013817,0.000000,0.000000,0.000,0.000000,0.000000,-0.714747,-1.295458,0.003985
48.988,-1.675447,9.271359,0.500833,-2.076565,9.134520,0.500000,0.401118,0.136839,0.000833,0.423818,0.496241,0.320899,0.000833,0.590959,0.020551,0.014124,0.000000,0.000000,0.000,0.000000,0.000000,-0.853062,-1.363458,0.003947
49.083,-1.647551,9.506610,0.500833,-2.039768,9.133980,0.500000,0.392217,0.372630,0.000833,0.541006,0.464277,0.309552,0.000833,0.558011,0.017888,0.012165,0.000000,0.000000,0.000,0.000000,0.000000,-0.754819,-1.312514,0.003914
49.183,-1.567193,9.304147,0.500833,-2.002697,9.134316,0.500000,0.435503,0.169830,0.000833,0.467446,0.499060,0.231140,0.000833,0.549988,0.020831,0.008322,0.000000,0.000000,0.000,0.000000,0.000000,-0.812478,-0.965619,0.003829
49.285,-1.487683,9.320061,0.500833,-1.965151,9.135529,0.500000,0.477469,0.184532,0.000833,0.511888,0.466642,0.197987,0.000833,0.506907,0.014260,0.004577,0.000000,0.000000,0.000,0.000000,0.000000,-0.717899,-1.160756,0.003776
49.385,-1.576164,9.184524,0.500833,-1.926880,9.137641,0.500000,0.350716,0.046884,0.000833,0.353837,0.434437,0.216962,0.000833,0.485602,0.016052,0.006653,0.000000,0.000000,0.000,0.000000,0.000000,-0.885727,-1.093972,0.003712
49.490,-1.355162,9.211820,0.500833,-1.888885,9.140585,0.500000,0.533723,0.071235,0.000833,0.538456,0.418091,0.199572,0.000833,0.463281,0.016319,0.008363,0.000000,0.000000,0.000,0.000000,0.000000,-0.842127,-1.302697,0.003671
49.587,-1.485957,9.240871,0.500833,-1.849372,9.144516,0.500000,0.363416,0.096355,0.000833,0.375973,0.413847,0.163156,0.000833,0.444848,0.017713,0.005695,0.000000,0.000000,0.000,0.000000,0.000000,-0.571806,-1.446859,0.003628
49.682,-1.565227,9.378500,0.500833,-1.811157,9.149136,0.500000,0.245930,0.229364,0.000833,0.336289,0.400366,0.122105,0.000833,0.418573,0.019101,0.004894,0.000000,0.000000,0.000,0.000000,0.000000,-0.740641,-1.293639,0.003593
49.785,-1.472933,8.983382,0.500833,-1.771750,9.154718,0.500000,0.298817,-0.171336,0.000833,0.344454,0.350922,0.116687,0.000833,0.369814,0.014224,0.002849,0.000000,0.000000,0.000,0.000000,0.000000,-0.676067,-1.154986,0.003529
49.881,-1.301848,9.154387,0.500833,-1.731901,9.161182,0.500000,0.430053,-0.006795,0.000833,0.430108,0.344248,0.084754,0.000833,0.354529,0.016592,0.002641,0.000000,0.000000,0.000,0.000000,0.000000,-0.668608,-1.113298,0.003435
49.992,-1.330696,9.034044,0.500833,-1.690896,9.168669,0.500000,0.360200,-0.134625,0.000833,0.384537,0.342133,0.119798,0.000833,0.362502,0.011228,0.003640,0.000000,0.000000,0.000,0.000000,0.000000,-0.964863,-1.279919,0.003376
50.084,-1.580056,9.139000,0.500833,-1.651364,9.176666,0.500000,0.071308,-0.037666,0.000833,0.080649,0.305588,0.077412,0.000833,0.315242,0.007540,0.002288,0.000000,0.000000,0.000,0.000000,0.000000,-0.813700,-1.326068,0.003315
50.184,-1.498222,8.990482,0.500833,-1.610520,9.185708,0.500000,0.112298,-0.195226,0.000833,0.225221,0.280107,0.166275,0.000833,0.325742,0.008852,0.003534,0.000000,0.000000,0.000,0.000000,0.000000,-1.077123,-1.323705,0.003232
50.290,-1.257813,9.170301,0.500833,-1.568548,9.195801,0.500000,0.310735,-0.025500,0.000833,0.311781,0.256164,0.177667,0.000833,0.311747,0.010201,0.006931,0.000000,0.000000,0.000,0.000000,0.000000,-0.712090,-1.106305,0.003156
50.390,-1.123066,8.902015,0.500833,-1.526526,9.206699,0.500000,0.403460,-0.304683,0.000833,0.505581,0.252270,0.167020,0.000833,0.302550,0.006583,0.005391,0.000000,0.000000,0.000,0.000000,0.000000,-0.863494,-1.155987,0.003068
50.483,-1.289189,9.084361,0.500833,-1.486037,9.217926,0.500000,0.196848,-0.133564,0.000833,0.237885,0.189158,0.225150,0.000833,0.294065,0.006094,0.005894,0.000000,0.000000,0.000,0.000000,0.000000,-0.943863,-1.439114,0.002966
50.586,-1.116355,9.172877,0.500833,-1.443439,9.230487,0.500000,0.327084,-0.057610,0.000833,0.332120,0.217996,0.214657,0.000833,0.305942,0.005359,0.006064,0.000000,0.000000,0.000,0.000000,0.000000,-0.674637,-1.084759,0.002895
50.686,-1.332148,9.083267,0.500833,-1.401390,9.243618,0.500000,0.069242,-0.160351,0.000833,0.174664,0.222234,0.218616,0.000833,0.311740,0.005575,0.006956,0.000000,0.000000,0.000,0.000000,0.000000,-1.009561,-1.383422,0.002848
50.780,-1.061774,9.188510,0.500833,-1.358473,9.257750,0.500000,0.296699,-0.069240,0.000833,0.304672,0.187937,0.243000,0.000833,0.307197,0.005573,0.009168,0.000000,0.000000,0.000,0.000000,0.000000,-0.798612,-1.139043,0.002776
50.884,-1.152937,9.107482,0.500833,-1.314787,9.272869,0.500000,0.161850,-0.165387,0.000833,0.231407,0.210204,0.227804,0.000833,0.309970,0.007060,0.007824,0.000000,0.000000,0.000,0.000000,0.000000,-0.722288,-1.197921,0.002678
50.986,-0.913143,9.151918,0.500833,-1.272051,9.288357,0.500000,0.358908,-0.136440,0.000833,0.383968,0.240825,0.211280,0.000833,0.320370,0.006543,0.006137,0.000000,0.000000,0.000,0.000000,0.000000,-0.760089,-1.308163,0.002628
51.081,-0.933721,9.102796,0.500833,-1.228287,9.304913,0.500000,0.294566,-0.202117,0.000833,0.357241,0.275771,0.196325,0.000833,0.338517,0.008863,0.006409,0.000000,0.000000,0.000,0.000000,0.000000,-0.886739,-1.267497,0.002539
51.190,-0.885819,9.014304,0.500833,-1.184308,9.322238,0.500000,0.298489,-0.307934,0.000833,0.428859,0.383714,0.122385,0.000833,0.402760,0.013022,0.003574,0.000000,0.000000,0.000,0.000000,0.000000,-0.814058,-1.093961,0.002449
51.292,-0.807125,9.426673,0.500833,-1.138195,9.341123,0.500000,0.331070,0.085550,0.000833,0.341945,0.381691,0.124219,0.000833,0.401397,0.010422,0.002223,0.000000,0.000000,0.000,0.000000,0.000000,-0.965571,-1.369815,0.002371
51.384,-0.498177,9.417376,0.500833,-1.095376,9.359301,0.500000,0.597198,0.058075,0.000833,0.600016,0.439229,0.092698,0.000833,0.448905,0.015321,0.002582,0.000000,0.000000,0.000,0.000000,0.000000,-0.848455,-1.340238,0.002331
51.486,-0.554451,9.463948,0.500833,-1.050463,9.379012,0.500000,0.496012,0.084935,0.000833,0.503232,0.466984,0.113001,0.000833,0.480462,0.014564,0.003416,0.000000,0.000000,0.000,0.000000,0.000000,-0.967809,-1.476350,0.002265
51.587,-0.466719,9.579544,0.500833,-1.005104,9.399570,0.500000,0.538385,0.179974,0.000833,0.567670,0.535488,0.148488,0.000833,0.555694,0.017573,0.003400,0.000000,0.000000,0.000,0.000000,0.000000,-1.131145,-1.414202,0.002211
51.691,-0.295170,9.505985,0.500833,-0.959836,9.420721,0.500000,0.664666,0.085264,0.000833,0.670113,0.542857,0.229665,0.000833,0.589440,0.018928,0.007609,0.000000,0.000000,0.000,0.000000,0.000000,-0.898694,-1.084483,0.002075
51.793,-0.408395,9.792540,0.500833,-0.914117,9.442707,0.500000,0.505721,0.349834,0.000833,0.614930,0.593568,0.307418,0.000833,0.668453,0.025599,0.013449,0.000000,0.000000,0.000,0.000000,0.000000,-1.086646,-1.178050,0.001978
51.886,-0.263446,9.765765,0.500833,-0.867898,9.465552,0.500000,0.604453,0.300214,0.000833,0.674901,0.607293,0.323106,0.000833,0.687898,0.024632,0.012604,0.000000,0.000000,0.000,0.000000,0.000000,-0.832099,-1.202733,0.001909
51.985,-0.137438,9.832417,0.500833,-0.821672,9.489005,0.500000,0.684235,0.343412,0.000833,0.765578,0.669977,0.381031,0.000833,0.770749,0.020691,0.013730,0.000000,0.000000,0.000,0.000000,0.000000,-1.102974,-1.489842,0.001796
52.084,-0.069061,9.891691,0.500833,-0.775282,9.513132,0.500000,0.706221,0.378559,0.000833,0.801284,0.650214,0.400330,0.000833,0.763572,0.022622,0.015096,0.000000,0.000000,0.000,0.000000,0.000000,-1.078742,-1.242195,0.001711
52.182,-0.131744,10.007702,0.500833,-0.728595,9.537992,0.500000,0.596852,0.469710,0.000833,0.759513,0.674452,0.434841,0.000833,0.802479,0.019787,0.009801,0.000000,0.000000,0.000,0.000000,0.000000,-0.964176,-1.274698,0.001668
52.297,-0.162822,9.974038,0.500833,-0.681638,9.563565,0.500000,0.518816,0.410473,0.000833,0.661558,0.635838,0.480542,0.000833,0.797001,0.027792,0.020784,0.000000,0.000000,0.000,0.000000,0.000000,-0.667603,-1.276943,0.001596
52.395,0.123050,10.501674,0.500833,-0.633771,9.590204,0.500000,0.756821,0.911471,0.000833,1.184719,0.630797,0.515575,0.000833,0.814692,0.022625,0.018590,0.000000,0.000000,0.000,0.000000,0.000000,-0.913575,-1.411256,0.001524
52.495,0.133814,10.251229,0.500833,-0.586945,9.616802,0.500000,0.720759,0.634427,0.000833,0.960204,0.652672,0.539382,0.000833,0.846708,0.020389,0.016279,0.000000,0.000000,0.000,0.000000,0.000000,-1.282480,-1.164291,0.001481
52.583,0.085986,10.164715,0.500833,-0.538801,9.644689,0.500000,0.624788,0.520026,0.000833,0.812888,0.581473,0.505523,0.000833,0.770497,0.022071,0.018323,0.000000,0.000000,0.000,0.000000,0.000000,-1.037970,-0.993383,0.001422
52.683,0.240055,10.314347,0.500833,-0.490661,9.673103,0.500000,0.730716,0.641244,0.000833,0.972184,0.584571,0.479923,0.000833,0.756340,0.024955,0.021449,0.000000,0.000000,0.000,0.000000,0.000000,-0.733674,-0.918225,0.001335
52.787,0.071774,10.019265,0.500833,-0.443184,9.701629,0.500000,0.514959,0.317636,0.000833,0.605042,0.547011,0.500492,0.000833,0.741427,0.021920,0.020657,0.000000,0.000000,0.000,0.000000,0.000000,-0.943161,-0.980362,0.001261
52.888,0.212313,10.218014,0.500833,-0.394615,9.731310,0.500000,0.606929,0.486704,0.000833,0.777974,0.574744,0.530963,0.000833,0.782467,0.021597,0.019327,0.000000,0.000000,0.000,0.000000,0.000000,-1.181031,-0.993803,0.001202
52.983,0.225284,10.187416,0.500833,-0.346042,9.761484,0.500000,0.571326,0.425932,0.000833,0.712624,0.499421,0.516056,0.000833,0.718148,0.017205,0.016212,0.000000,0.000000,0.000,0.000000,0.000000,-1.037441,-1.211714,0.001099
53.085,0.330152,10.288078,0.500833,-0.296031,9.793046,0.500000,0.626183,0.495032,0.000833,0.798225,0.504742,0.499358,0.000833,0.710017,0.018944,0.019093,0.000000,0.000000,0.000,0.000000,0.000000,-1.087980,-1.403457,0.001010
53.187,0.061156,10.334407,0.500833,-0.248412,9.823549,0.500000,0.309568,0.510858,0.000833,0.597335,0.480243,0.502481,0.000833,0.695070,0.022978,0.022219,0.000000,0.000000,0.000,0.000000,0.000000,-0.941924,-1.233279,0.000846
53.288,0.214316,10.272035,0.500833,-0.198509,9.855971,0.500000,0.412825,0.416064,0.000833,0.586118,0.448320,0.483013,0.000833,0.659009,0.017374,0.018341,0.000000,0.000000,0.000,0.000000,0.000000,-0.733013,-0.988240,0.000682
53.388,0.076969,10.503522,0.500833,-0.150005,9.887916,0.500000,0.226975,0.615606,0.000833,0.656116,0.377383,0.499169,0.000833,0.625770,0.014606,0.019937,0.000000,0.000000,0.000,0.000000,0.000000,-0.921372,-1.243148,0.000547
53.483,0.223073,10.415152,0.500833,-0.100539,9.920918,0.500000,0.323612,0.494235,0.000833,0.590757,0.355755,0.469168,0.000833,0.588796,0.012820,0.019649,0.000000,0.000000,0.000,0.000000,0.000000,-1.201336,-1.153292,0.000472
53.596,0.347618,10.476486,0.500833,-0.050790,9.954525,0.500000,0.398408,0.521961,0.000833,0.656638,0.319882,0.431603,0.000833,0.537221,0.014286,0.020318,0.000000,0.000000,0.000,0.000000,0.000000,-0.686187,-0.979647,0.000382
53.683,0.271482,10.223873,0.500833,-0.000932,9.988607,0.500000,0.272414,0.235266,0.000833,0.359945,0.298457,0.467122,0.000833,0.554328,0.009812,0.017350,0.000000,0.000000,0.000,0.000000,0.000000,-0.878929,-1.507197,0.000307
53.781,0.263614,10.557355,0.500833,0.049066,10.023174,0.500000,0.214548,0.534180,0.000833,0.575656,0.252695,0.432363,0.000833,0.500792,0.007862,0.013619,0.000000,0.000000,0.000,0.000000,0.000000,-1.266735,-1.525059,0.000158
53.888,0.178669,10.406225,0.500833,0.099242,10.058242,0.500000,0.079427,0.347982,0.000833,0.356933,0.241858,0.397889,0.000833,0.465630,0.010569,0.017983,0.000000,0.000000,0.000,0.000000,0.000000,-0.844799,-1.056681,0.000054
53.983,0.240377,10.400658,0.500833,0.150425,10.094387,0.500000,0.089951,0.306270,0.000833,0.319207,0.250406,0.373755,0.000833,0.449885,0.006279,0.009539,0.000000,0.000000,0.000,0.000000,0.000000,-0.969591,-1.331909,-0.000049
54.093,0.408709,10.391868,0.500833,0.200038,10.129769,0.500000,0.208670,0.262098,0.000833,0.335022,0.189162,0.340223,0.000833,0.389275,0.005516,0.014931,0.000000,0.000000,0.000,0.000000,0.000000,-0.876124,-1.274532,-0.000108
54.189,0.378628,10.686266,0.500833,0.250796,10.166304,0.500000,0.127832,0.519961,0.000833,0.535445,0.178429,0.352244,0.000833,0.394859,0.005836,0.012001,0.000000,0.000000,0.000,0.000000,0.000000,-1.050580,-1.280411,-0.000210
54.283,0.397625,10.354630,0.500833,0.301927,10.203438,0.500000,0.095698,0.151192,0.000833,0.178935,0.172372,0.313049,0.000833,0.357369,0.004733,0.009911,0.000000,0.000000,0.000,0.000000,0.000000,-0.830104,-1.113267,-0.000254
54.383,0.497289,10.573127,0.500833,0.352729,10.240645,0.500000,0.144560,0.332482,0.000833,0.362550,0.107801,0.265276,0.000833,0.286344,0.002795,0.007241,0.000000,0.000000,0.000,0.000000,0.000000,-0.832916,-1.070653,-0.000340
54.488,0.327531,10.502054,0.500833,0.403377,10.278037,0.500000,-0.075846,0.224017,0.000833,0.236510,0.108737,0.264359,0.000833,0.285850,0.002434,0.007567,0.000000,0.000000,0.000,0.000000,0.000000,-0.854232,-1.157787,-0.000411
54.585,0.405603,10.451598,0.500833,0.454667,10.316189,0.500000,-0.049064,0.135409,0.000833,0.144026,0.116251,0.218376,0.000833,0.247392,0.003489,0.006404,0.000000,0.000000,0.000,0.000000,0.000000,-0.636278,-1.273019,-0.000482
54.690,0.567696,10.445460,0.500833,0.506230,10.354820,0.500000,0.061466,0.090640,0.000833,0.109519,0.100846,0.218416,0.000833,0.240574,0.002997,0.007156,0.000000,0.000000,0.000,0.000000,0.000000,-1.035537,-1.249004,-0.000566
54.785,0.615080,10.584503,0.500833,0.557376,10.393397,0.500000,0.057705,0.191106,0.000833,0.199630,0.114884,0.174643,0.000833,0.209043,0.002674,0.004409,0.000000,0.000000,0.000,0.000000,0.000000,-0.834985,-1.124952,-0.000650
54.883,0.566893,10.651299,0.500833,0.608737,10.432383,0.500000,-0.041843,0.218916,0.000833,0.222880,0.110028,0.160291,0.000833,0.194423,0.003616,0.005080,0.000000,0.000000,0.000,0.000000,0.000000,-0.597576,-1.222459,-0.000691
54.985,0.893296,10.409894,0.500833,0.660182,10.471665,0.500000,0.233115,-0.061771,0.000833,0.241161,0.117805,0.124991,0.000833,0.171760,0.003741,0.003532,0.000000,0.000000,0.000,0.000000,0.000000,-1.029272,-1.323441,-0.000718
