timestamp,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,max_overshoot_x,max_overshoot_y,velocity_x,velocity_y,velocity_z
43.420,-6.106392,-5.063241,0.500833,-6.401312,-5.641220,0.500000,0.294920,0.577979,0.000833,0.648874,0.330720,0.473173,0.000833,0.577295,0.014475,0.023368,0.000000,0.000000,0.000,0.000000,0.000000,-0.082105,-1.298956,0.001020
43.525,-6.207801,-5.246512,0.500833,-6.390760,-5.679421,0.500000,0.182959,0.432909,0.000833,0.469984,0.324430,0.498301,0.000833,0.594608,0.016786,0.025614,0.000000,0.000000,0.000,0.000000,0.000000,0.014330,-1.194550,0.001059
43.624,-6.146760,-5.240932,0.500833,-6.379642,-5.717391,0.500000,0.232882,0.476459,0.000833,0.530328,0.318178,0.456682,0.000833,0.556594,0.018786,0.026115,0.000000,0.000000,0.000,0.000000,0.000000,0.041568,-1.243902,0.001079
43.719,-5.992922,-5.344148,0.500833,-6.367961,-5.755087,0.500000,0.375039,0.410939,0.000833,0.556350,0.333640,0.452600,0.000833,0.562284,0.015105,0.021737,0.000000,0.000000,0.000,0.000000,0.000000,-0.352768,-1.326773,0.001137
43.824,-6.057282,-5.317703,0.500833,-6.355368,-5.793519,0.500000,0.298086,0.475816,0.000833,0.561477,0.318638,0.499008,0.000833,0.592064,0.019824,0.030739,0.000000,0.000000,0.000,0.000000,0.000000,-0.060988,-1.127869,0.001403
43.921,-6.032754,-5.366833,0.500833,-6.343020,-5.829240,0.500000,0.310265,0.462407,0.000833,0.556853,0.313736,0.480447,0.000833,0.573812,0.020615,0.031914,0.000000,0.000000,0.000,0.000000,0.000000,-0.392787,-1.402896,0.001533
44.021,-6.109485,-5.448099,0.500833,-6.329742,-5.865723,0.500000,0.220257,0.417624,0.000833,0.472148,0.317332,0.490884,0.000833,0.584524,0.016560,0.028618,0.000000,0.000000,0.000,0.000000,0.000000,-0.396783,-1.109502,0.001713
44.122,-5.842621,-5.357817,0.500833,-6.315927,-5.901788,0.500000,0.473306,0.543972,0.000833,0.721058,0.291672,0.490960,0.000833,0.571065,0.012956,0.028360,0.000000,0.000000,0.000,0.000000,0.000000,-0.446039,-1.365920,0.001820
44.220,-5.897699,-5.432284,0.500833,-6.301589,-5.937387,0.500000,0.403890,0.505103,0.000833,0.646728,0.307788,0.497763,0.000833,0.585237,0.019661,0.031964,0.000000,0.000000,0.000,0.000000,0.000000,-0.321361,-1.161633,0.001906
44.320,-6.023360,-5.357768,0.500833,-6.286685,-5.972606,0.500000,0.263325,0.614838,0.000833,0.668854,0.298531,0.487482,0.000833,0.571629,0.016995,0.030624,0.000000,0.000000,0.000,0.000000,0.000000,-0.399450,-1.298060,0.002076
44.425,-5.952375,-5.436714,0.500833,-6.271289,-6.007261,0.500000,0.318914,0.570547,0.000833,0.653628,0.305726,0.487444,0.000833,0.575387,0.010435,0.017685,0.000000,0.000000,0.000,0.000000,0.000000,-0.512383,-1.446550,0.002400
44.525,-5.955496,-5.478315,0.500833,-6.255396,-6.041359,0.500000,0.299900,0.563043,0.000833,0.637933,0.310763,0.499936,0.000833,0.588652,0.016589,0.029299,0.000000,0.000000,0.000,0.000000,0.000000,-0.289296,-1.526455,0.002715
44.625,-6.220827,-5.689989,0.500833,-6.238975,-6.074958,0.500000,0.018148,0.384969,0.000833,0.385397,0.313837,0.490854,0.000833,0.582608,0.013693,0.025231,0.000000,0.000000,0.000,0.000000,0.000000,-0.475564,-1.261964,0.002786
44.725,-6.021155,-5.550305,0.500833,-6.221973,-6.108148,0.500000,0.200817,0.557843,0.000833,0.592889,0.294187,0.481419,0.000833,0.564191,0.016605,0.028587,0.000000,0.000000,0.000,0.000000,0.000000,-0.413862,-1.229213,0.002814
44.825,-5.956667,-5.749239,0.500833,-6.204543,-6.140620,0.500000,0.247876,0.391381,0.000833,0.463274,0.286009,0.443416,0.000833,0.527655,0.015933,0.027379,0.000000,0.000000,0.000,0.000000,0.000000,-0.354215,-1.114151,0.002856
44.918,-5.818073,-5.686140,0.500833,-6.186442,-6.172811,0.500000,0.368369,0.486671,0.000833,0.610365,0.302363,0.434415,0.000833,0.529283,0.013732,0.020270,0.000000,0.000000,0.000,0.000000,0.000000,-0.457140,-1.572464,0.002897
45.023,-5.858306,-5.731948,0.500833,-6.168025,-6.204083,0.500000,0.309719,0.472134,0.000833,0.564657,0.289589,0.428939,0.000833,0.517544,0.016791,0.023982,0.000000,0.000000,0.000,0.000000,0.000000,-0.446092,-1.328650,0.002964
45.124,-6.004217,-5.850852,0.500833,-6.149030,-6.234886,0.500000,0.144813,0.384034,0.000833,0.410430,0.301541,0.385619,0.000833,0.489520,0.018912,0.024379,0.000000,0.000000,0.000,0.000000,0.000000,-0.404609,-1.270347,0.003055
45.221,-5.639802,-5.952365,0.500833,-6.129502,-6.265126,0.500000,0.489700,0.312762,0.000833,0.581057,0.328513,0.360317,0.000833,0.487596,0.014687,0.018521,0.000000,0.000000,0.000,0.000000,0.000000,-0.607096,-1.186425,0.003169
45.327,-5.866152,-5.785783,0.500833,-6.109458,-6.294766,0.500000,0.243306,0.508983,0.000833,0.564147,0.329828,0.352346,0.000833,0.482633,0.013640,0.015002,0.000000,0.000000,0.000,0.000000,0.000000,-0.462891,-1.206709,0.003379
45.430,-6.029761,-6.026822,0.500833,-6.088912,-6.323771,0.500000,0.059152,0.296949,0.000833,0.302784,0.299448,0.350605,0.000833,0.461079,0.014081,0.015699,0.000000,0.000000,0.000,0.000000,0.000000,-0.232715,-1.601201,0.003412
45.521,-5.787220,-6.056345,0.500833,-6.067836,-6.352171,0.500000,0.280617,0.295826,0.000833,0.407750,0.319170,0.316245,0.000833,0.449312,0.015847,0.016012,0.000000,0.000000,0.000,0.000000,0.000000,-0.478777,-1.620838,0.003549
45.624,-5.542480,-6.158898,0.500833,-6.046348,-6.379805,0.500000,0.503868,0.220908,0.000833,0.550167,0.338479,0.304166,0.000833,0.455067,0.021335,0.019440,0.000000,0.000000,0.000,0.000000,0.000000,-0.386363,-1.293565,0.003608
45.731,-5.598245,-6.169266,0.500833,-6.024055,-6.407148,0.500000,0.425811,0.237881,0.000833,0.487753,0.345728,0.276570,0.000833,0.442741,0.018532,0.016081,0.000000,0.000000,0.000,0.000000,0.000000,-0.385625,-1.220513,0.003701
45.825,-5.621023,-6.225133,0.500833,-6.000954,-6.434143,0.500000,0.379931,0.209010,0.000833,0.433628,0.337527,0.244505,0.000833,0.416783,0.019007,0.013944,0.000000,0.000000,0.000,0.000000,0.000000,-0.804857,-1.402336,0.003737
45.923,-5.763854,-6.093474,0.500833,-5.978722,-6.458907,0.500000,0.214868,0.365434,0.000833,0.423923,0.368016,0.253733,0.000833,0.447008,0.012799,0.009353,0.000000,0.000000,0.000,0.000000,0.000000,-0.834414,-1.295230,0.003780
46.028,-5.437805,-6.406359,0.500833,-5.955118,-6.483971,0.500000,0.517312,0.077612,0.000833,0.523102,0.396092,0.235380,0.000833,0.460752,0.013665,0.008024,0.000000,0.000000,0.000,0.000000,0.000000,-0.704550,-1.393845,0.003796
46.135,-5.538531,-6.378785,0.500833,-5.931204,-6.508141,0.500000,0.392673,0.129355,0.000833,0.413431,0.387019,0.238110,0.000833,0.454402,0.012838,0.007344,0.000000,0.000000,0.000,0.000000,0.000000,-0.903367,-1.453037,0.003912
46.219,-5.512185,-6.257366,0.500833,-5.906707,-6.531690,0.500000,0.394522,0.274324,0.000833,0.480523,0.349467,0.243877,0.000833,0.426150,0.008993,0.005287,0.000000,0.000000,0.000,0.000000,0.000000,-0.646739,-1.633548,0.003961
46.319,-5.493756,-6.330417,0.500833,-5.881594,-6.554628,0.500000,0.387838,0.224211,0.000833,0.447983,0.378184,0.261599,0.000833,0.459845,0.016237,0.011554,0.000000,0.000000,0.000,0.000000,0.000000,-0.768557,-1.495637,0.004001
46.431,-5.489569,-6.454451,0.500833,-5.856271,-6.576584,0.500000,0.366701,0.122133,0.000833,0.386506,0.372000,0.240475,0.000833,0.442960,0.017323,0.009478,0.000000,0.000000,0.000,0.000000,0.000000,-0.907624,-1.138537,0.004043
46.518,-5.475041,-6.313817,0.500833,-5.830299,-6.597939,0.500000,0.355258,0.284121,0.000833,0.454900,0.411720,0.254931,0.000833,0.484255,0.030219,0.018381,0.000000,0.000000,0.000,0.000000,0.000000,-0.730693,-1.637147,0.004093
46.619,-5.441266,-6.259772,0.500833,-5.803886,-6.618506,0.500000,0.362620,0.358733,0.000833,0.510082,0.442343,0.232655,0.000833,0.499796,0.027658,0.013217,0.000000,0.000000,0.000,0.000000,0.000000,-0.577845,-1.434530,0.004124
46.721,-5.423326,-6.412158,0.500833,-5.777027,-6.638286,0.500000,0.353700,0.226127,0.000833,0.419807,0.448274,0.231175,0.000833,0.504373,0.028202,0.016425,0.000000,0.000000,0.000,0.000000,0.000000,-0.365575,-1.476179,0.004151
46.821,-5.197778,-6.447436,0.500833,-5.749673,-6.657308,0.500000,0.551895,0.209872,0.000833,0.590453,0.482940,0.208341,0.000833,0.525963,0.025686,0.009368,0.000000,0.000000,0.000,0.000000,0.000000,-0.809969,-1.443882,0.004180
46.918,-5.354017,-6.608857,0.500833,-5.721851,-6.675545,0.500000,0.367834,0.066688,0.000833,0.373831,0.482851,0.188774,0.000833,0.518441,0.027290,0.010417,0.000000,0.000000,0.000,0.000000,0.000000,-0.979311,-1.635588,0.004229
47.018,-5.151390,-6.767406,0.500833,-5.693393,-6.693092,0.500000,0.542003,-0.074314,0.000833,0.547074,0.454997,0.184123,0.000833,0.490840,0.025665,0.010806,0.000000,0.000000,0.000,0.000000,0.000000,-0.780212,-1.372850,0.004255
47.118,-5.232488,-6.434794,0.500833,-5.664823,-6.709630,0.500000,0.432335,0.274836,0.000833,0.512298,0.489351,0.203152,0.000833,0.529845,0.027542,0.009564,0.000000,0.000000,0.000,0.000000,0.000000,-1.203469,-1.392916,0.004275
47.223,-5.093198,-6.500300,0.500833,-5.635595,-6.725478,0.500000,0.542396,0.225178,0.000833,0.587281,0.496921,0.218307,0.000833,0.542761,0.032462,0.011402,0.000000,0.000000,0.000,0.000000,0.000000,-0.745878,-1.380515,0.004286
47.321,-5.321772,-6.652231,0.500833,-5.605969,-6.740481,0.500000,0.284197,0.088249,0.000833,0.297585,0.454392,0.176741,0.000833,0.487555,0.030298,0.010459,0.000000,0.000000,0.000,0.000000,0.000000,-0.774470,-1.573572,0.004292
47.425,-5.034004,-6.575213,0.500833,-5.575338,-6.754915,0.500000,0.541334,0.179702,0.000833,0.570383,0.480922,0.200384,0.000833,0.521000,0.029374,0.011014,0.000000,0.000000,0.000,0.000000,0.000000,-0.865481,-1.381565,0.004294
47.524,-5.049309,-6.553218,0.500833,-5.545314,-6.768042,0.500000,0.496006,0.214824,0.000833,0.540529,0.481356,0.173496,0.000833,0.511669,0.032777,0.010905,0.000000,0.000000,0.000,0.000000,0.000000,-1.119570,-1.318436,0.004292
47.618,-4.885360,-6.681584,0.500833,-5.514235,-6.780607,0.500000,0.628874,0.099024,0.000833,0.636623,0.478019,0.154914,0.000833,0.502495,0.034179,0.009414,0.000000,0.000000,0.000,0.000000,0.000000,-0.863917,-1.627266,0.004290
47.722,-4.960164,-6.591171,0.500833,-5.482726,-6.792323,0.500000,0.522562,0.201152,0.000833,0.559941,0.482409,0.150911,0.000833,0.505463,0.024615,0.006609,0.000000,0.000000,0.000,0.000000,0.000000,-0.906500,-1.376855,0.004277
47.821,-4.966607,-6.588291,0.500833,-5.450763,-6.803196,0.500000,0.484156,0.214904,0.000833,0.529709,0.463276,0.183526,0.000833,0.498304,0.022389,0.007602,0.000000,0.000000,0.000,0.000000,0.000000,-1.085994,-1.302297,0.004269
47.924,-5.005412,-6.686420,0.500833,-5.418449,-6.813188,0.500000,0.413038,0.126769,0.000833,0.432055,0.411429,0.149927,0.000833,0.437896,0.016058,0.006167,0.000000,0.000000,0.000,0.000000,0.000000,-0.770202,-1.477424,0.004255
48.021,-4.938605,-6.641443,0.500833,-5.385942,-6.822264,0.500000,0.447337,0.180821,0.000833,0.482501,0.454936,0.155913,0.000833,0.480913,0.026701,0.009512,0.000000,0.000000,0.000,0.000000,0.000000,-0.934283,-1.289535,0.004243
48.118,-4.986488,-6.702040,0.500833,-5.352805,-6.830544,0.500000,0.366316,0.128503,0.000833,0.388203,0.431333,0.168561,0.000833,0.463100,0.026511,0.008444,0.000000,0.000000,0.000,0.000000,0.000000,-0.904307,-1.642335,0.004218
48.220,-5.010723,-6.582468,0.500833,-5.319137,-6.837985,0.500000,0.308414,0.255517,0.000833,0.400511,0.410720,0.188169,0.000833,0.451774,0.023359,0.008635,0.000000,0.000000,0.000,0.000000,0.000000,-1.114633,-1.460987,0.004191
48.324,-4.760285,-6.674452,0.500833,-5.285122,-6.844544,0.500000,0.524838,0.170092,0.000833,0.551713,0.424381,0.172678,0.000833,0.458168,0.027605,0.010030,0.000000,0.000000,0.000,0.000000,0.000000,-0.912795,-1.549490,0.004156
48.419,-4.861713,-6.480850,0.500833,-5.250191,-6.850310,0.500000,0.388478,0.369460,0.000833,0.536112,0.401988,0.206834,0.000833,0.452079,0.026938,0.012183,0.000000,0.000000,0.000,0.000000,0.000000,-0.994496,-1.204334,0.004125
48.519,-4.887227,-6.627255,0.500833,-5.215776,-6.855063,0.500000,0.328549,0.227808,0.000833,0.399802,0.400784,0.194724,0.000833,0.445585,0.021965,0.010050,0.000000,0.000000,0.000,0.000000,0.000000,-1.084348,-1.358876,0.004091
48.619,-4.737399,-6.679401,0.500833,-5.180738,-6.858986,0.500000,0.443339,0.179585,0.000833,0.478331,0.383763,0.212270,0.000833,0.438558,0.023656,0.011961,0.000000,0.000000,0.000,0.000000,0.000000,-1.042382,-1.405779,0.004070
48.723,-4.887101,-6.855518,0.500833,-5.145089,-6.862061,0.500000,0.257988,0.006543,0.000833,0.258073,0.356741,0.180943,0.000833,0.400006,0.023269,0.010548,0.000000,0.000000,0.000,0.000000,0.000000,-1.014203,-1.011149,0.004038
48.834,-4.856739,-6.630791,0.500833,-5.109010,-6.864261,0.500000,0.252271,0.233470,0.000833,0.343729,0.378152,0.198941,0.000833,0.427291,0.025443,0.012964,0.000000,0.000000,0.000,0.000000,0.000000,-0.842985,-1.393161,0.003991
48.919,-4.725595,-6.813385,0.500833,-5.072569,-6.865582,0.500000,0.346973,0.052197,0.000833,0.350879,0.350592,0.195294,0.000833,0.401317,0.022132,0.010486,0.000000,0.000000,0.000,0.000000,0.000000,-0.772931,-1.310924,0.003960
49.024,-4.842169,-6.905227,0.500833,-5.035546,-6.866025,0.500000,0.193377,-0.039202,0.000833,0.197313,0.345103,0.199095,0.000833,0.398416,0.023237,0.013913,0.000000,0.000000,0.000,0.000000,0.000000,-0.795275,-1.542098,0.003921
49.119,-4.692005,-6.637826,0.500833,-4.998592,-6.865593,0.500000,0.306587,0.227767,0.000833,0.381935,0.340498,0.182083,0.000833,0.386127,0.019876,0.009147,0.000000,0.000000,0.000,0.000000,0.000000,-1.199650,-1.291444,0.003851
49.225,-4.523203,-6.691233,0.500833,-4.960977,-6.864283,0.500000,0.437774,0.173050,0.000833,0.470737,0.319614,0.190168,0.000833,0.371911,0.022033,0.010717,0.000000,0.000000,0.000,0.000000,0.000000,-1.038414,-1.014680,0.003792
49.324,-4.781019,-6.798358,0.500833,-4.922955,-6.862094,0.500000,0.141936,0.063736,0.000833,0.155592,0.306096,0.193580,0.000833,0.362172,0.016481,0.010437,0.000000,0.000000,0.000,0.000000,0.000000,-0.680917,-1.205744,0.003729
49.421,-4.707795,-6.724047,0.500833,-4.884649,-6.859036,0.500000,0.176854,0.134988,0.000833,0.222485,0.288056,0.167732,0.000833,0.333333,0.015819,0.008863,0.000000,0.000000,0.000,0.000000,0.000000,-0.977734,-1.215335,0.003688
49.524,-4.652451,-6.630088,0.500833,-4.845821,-6.855088,0.500000,0.193370,0.225000,0.000833,0.296678,0.279466,0.201836,0.000833,0.344731,0.019196,0.012979,0.000000,0.000000,0.000,0.000000,0.000000,-0.933579,-1.207391,0.003637
49.629,-4.457246,-6.675916,0.500833,-4.806829,-6.850291,0.500000,0.349583,0.174375,0.000833,0.390660,0.266135,0.175661,0.000833,0.318882,0.015368,0.009262,0.000000,0.000000,0.000,0.000000,0.000000,-1.012893,-1.249775,0.003602
49.729,-4.552336,-6.672558,0.500833,-4.767364,-6.844610,0.500000,0.215029,0.172052,0.000833,0.275391,0.258002,0.184683,0.000833,0.317290,0.014779,0.010869,0.000000,0.000000,0.000,0.000000,0.000000,-1.090140,-1.138011,0.003548
49.825,-4.461525,-6.813317,0.500833,-4.727447,-6.838045,0.500000,0.265922,0.024728,0.000833,0.267071,0.219451,0.178379,0.000833,0.282804,0.013568,0.011485,0.000000,0.000000,0.000,0.000000,0.000000,-0.849454,-1.345102,0.003482
49.928,-4.657464,-6.808130,0.500833,-4.687395,-6.830653,0.500000,0.029931,0.022524,0.000833,0.037468,0.223654,0.188691,0.000833,0.292620,0.015690,0.011695,0.000000,0.000000,0.000,0.000000,0.000000,-0.814212,-1.197523,0.003385
50.026,-4.464175,-6.511625,0.500833,-4.646598,-6.822320,0.500000,0.182423,0.310695,0.000833,0.360292,0.240378,0.185619,0.000833,0.303705,0.014170,0.009015,0.000000,0.000000,0.000,0.000000,0.000000,-0.923541,-1.384952,0.003335
50.126,-4.475693,-6.706596,0.500833,-4.605986,-6.813241,0.500000,0.130294,0.106645,0.000833,0.168375,0.226778,0.175070,0.000833,0.286493,0.009918,0.008371,0.000000,0.000000,0.000,0.000000,0.000000,-0.999785,-1.440448,0.003253
50.218,-4.375353,-6.474362,0.500833,-4.564815,-6.803262,0.500000,0.189461,0.328900,0.000833,0.379567,0.217644,0.198517,0.000833,0.294582,0.014653,0.012127,0.000000,0.000000,0.000,0.000000,0.000000,-0.922110,-1.363282,0.003178
50.326,-4.239165,-6.556454,0.500833,-4.522869,-6.792316,0.500000,0.283704,0.235862,0.000833,0.368944,0.175438,0.218399,0.000833,0.280138,0.010438,0.013926,0.000000,0.000000,0.000,0.000000,0.000000,-1.313919,-1.255803,0.003090
50.422,-4.314339,-6.642257,0.500833,-4.481406,-6.780746,0.500000,0.167068,0.138488,0.000833,0.217005,0.202217,0.190675,0.000833,0.277937,0.011717,0.009335,0.000000,0.000000,0.000,0.000000,0.000000,-0.882770,-1.277490,0.003000
50.523,-4.134127,-6.490573,0.500833,-4.439208,-6.768224,0.500000,0.305081,0.277652,0.000833,0.412511,0.180711,0.210255,0.000833,0.277244,0.008875,0.012866,0.000000,0.000000,0.000,0.000000,0.000000,-1.117872,-1.291036,0.002919
50.619,-4.188428,-6.522110,0.500833,-4.396687,-6.754869,0.500000,0.208260,0.232759,0.000833,0.312329,0.170907,0.207620,0.000833,0.268917,0.007918,0.008970,0.000000,0.000000,0.000,0.000000,0.000000,-0.820183,-1.286368,0.002836
50.725,-4.229779,-6.565874,0.500833,-4.353384,-6.740527,0.500000,0.123605,0.174653,0.000833,0.213969,0.152683,0.171867,0.000833,0.229894,0.004949,0.006380,0.000000,0.000000,0.000,0.000000,0.000000,-1.122043,-1.272230,0.002788
50.822,-4.057738,-6.552883,0.500833,-4.310690,-6.725676,0.500000,0.252952,0.172792,0.000833,0.306338,0.202507,0.260085,0.000833,0.329627,0.009868,0.015291,0.000000,0.000000,0.000,0.000000,0.000000,-0.977496,-1.212232,0.002702
50.925,-3.987876,-6.495041,0.500833,-4.267254,-6.709862,0.500000,0.279378,0.214821,0.000833,0.352421,0.206331,0.291876,0.000833,0.357442,0.011414,0.015431,0.000000,0.000000,0.000,0.000000,0.000000,-1.027502,-1.254904,0.002640
51.021,-3.887899,-6.271956,0.500833,-4.223471,-6.693223,0.500000,0.335572,0.421267,0.000833,0.538586,0.269708,0.327341,0.000833,0.424141,0.014305,0.018878,0.000000,0.000000,0.000,0.000000,0.000000,-0.791731,-0.959581,0.002552
51.119,-4.033409,-6.438382,0.500833,-4.179344,-6.675764,0.500000,0.145934,0.237382,0.000833,0.278653,0.308857,0.398391,0.000833,0.504092,0.017446,0.022663,0.000000,0.000000,0.000,0.000000,0.000000,-1.185431,-1.250457,0.002475
51.219,-3.774191,-6.132320,0.500833,-4.134498,-6.657332,0.500000,0.360307,0.525011,0.000833,0.636756,0.352335,0.465824,0.000833,0.584065,0.018922,0.026824,0.000000,0.000000,0.000,0.000000,0.000000,-0.826017,-1.237878,0.002384
51.320,-3.660520,-5.945901,0.500833,-4.090350,-6.638526,0.500000,0.429830,0.692625,0.000833,0.815158,0.420982,0.523021,0.000833,0.671399,0.022413,0.026168,0.000000,0.000000,0.000,0.000000,0.000000,-1.240087,-1.221993,0.002344
51.422,-3.514822,-6.161993,0.500833,-4.045111,-6.618596,0.500000,0.530289,0.456602,0.000833,0.699780,0.464210,0.578983,0.000833,0.742100,0.024280,0.029522,0.000000,0.000000,0.000,0.000000,0.000000,-1.040220,-1.222820,0.002278
51.525,-3.334943,-6.105520,0.500833,-4.000280,-6.598206,0.500000,0.665337,0.492686,0.000833,0.827897,0.538764,0.662431,0.000833,0.853863,0.024197,0.029082,0.000000,0.000000,0.000,0.000000,0.000000,-1.059229,-1.161645,0.002211
51.626,-3.365962,-5.799327,0.500833,-3.952008,-6.575558,0.500000,0.586045,0.776231,0.000833,0.972618,0.535061,0.731965,0.000833,0.906678,0.028090,0.040073,0.000000,0.000000,0.000,0.000000,0.000000,-1.352069,-1.319114,0.002116
51.720,-3.315963,-5.883223,0.500833,-3.908915,-6.554753,0.500000,0.592952,0.671530,0.000833,0.895849,0.618621,0.737484,0.000833,0.962588,0.036846,0.044929,0.000000,0.000000,0.000,0.000000,0.000000,-0.788761,-1.169903,0.002006
51.828,-3.249596,-5.663690,0.500833,-3.862717,-6.531850,0.500000,0.613121,0.868160,0.000833,1.062836,0.665431,0.830633,0.000833,1.064307,0.035595,0.045690,0.000000,0.000000,0.000,0.000000,0.000000,-0.977127,-1.230039,0.001923
51.922,-3.347262,-5.616800,0.500833,-3.816308,-6.508235,0.500000,0.469046,0.891435,0.000833,1.007304,0.709270,0.869654,0.000833,1.122213,0.041259,0.051815,0.000000,0.000000,0.000,0.000000,0.000000,-0.684428,-1.126998,0.001824
52.020,-3.186642,-5.709062,0.500833,-3.770232,-6.484207,0.500000,0.583590,0.775145,0.000833,0.970272,0.688593,0.878297,0.000833,1.116050,0.040009,0.049027,0.000000,0.000000,0.000,0.000000,0.000000,-1.032686,-1.345014,0.001739
52.127,-3.052977,-5.662574,0.500833,-3.722618,-6.458784,0.500000,0.669642,0.796210,0.000833,1.040371,0.715348,0.881698,0.000833,1.135392,0.040258,0.051340,0.000000,0.000000,0.000,0.000000,0.000000,-1.035786,-1.110131,0.001668
52.219,-2.873673,-5.401922,0.500833,-3.675989,-6.433320,0.500000,0.802316,1.031399,0.000833,1.306712,0.761231,0.930712,0.000833,1.202372,0.030604,0.038760,0.000000,0.000000,0.000,0.000000,0.000000,-0.962979,-1.060920,0.001611
52.320,-3.057266,-5.611430,0.500833,-3.628851,-6.407026,0.500000,0.571585,0.795597,0.000833,0.979635,0.752725,0.922456,0.000833,1.190597,0.056726,0.067386,0.000000,0.000000,0.000,0.000000,0.000000,-1.094167,-1.286180,0.001539
52.419,-2.706946,-5.596565,0.500833,-3.581671,-6.380169,0.500000,0.874725,0.783604,0.000833,1.174385,0.758099,0.905422,0.000833,1.180892,0.046758,0.054961,0.000000,0.000000,0.000,0.000000,0.000000,-1.063638,-1.056028,0.001495
52.521,-2.733675,-5.221056,0.500833,-3.533776,-6.352370,0.500000,0.800101,1.131313,0.000833,1.385652,0.757448,0.897272,0.000833,1.174234,0.030010,0.035206,0.000000,0.000000,0.000,0.000000,0.000000,-0.891486,-1.056741,0.001437
52.627,-2.693970,-5.531887,0.500833,-3.485568,-6.323860,0.500000,0.791598,0.791974,0.000833,1.119755,0.733167,0.837606,0.000833,1.113157,0.038973,0.046568,0.000000,0.000000,0.000,0.000000,0.000000,-1.114200,-1.097327,0.001379
52.725,-2.612293,-5.328315,0.500833,-3.437827,-6.295122,0.500000,0.825534,0.966807,0.000833,1.271308,0.728258,0.812245,0.000833,1.090918,0.045677,0.049656,0.000000,0.000000,0.000,0.000000,0.000000,-1.297379,-1.213923,0.001261
52.820,-2.595855,-5.494368,0.500833,-3.389373,-6.265457,0.500000,0.793519,0.771089,0.000833,1.106459,0.712970,0.755988,0.000833,1.039156,0.047076,0.050921,0.000000,0.000000,0.000,0.000000,0.000000,-0.873442,-1.147604,0.001217
52.922,-2.702593,-5.407079,0.500833,-3.340910,-6.235300,0.500000,0.638317,0.828221,0.000833,1.045657,0.728570,0.755594,0.000833,1.049636,0.043192,0.044553,0.000000,0.000000,0.000,0.000000,0.000000,-0.946327,-1.218158,0.001114
53.022,-2.617649,-5.439092,0.500833,-3.292058,-6.204425,0.500000,0.674409,0.765333,0.000833,1.020080,0.725372,0.729234,0.000833,1.028566,0.037516,0.037583,0.000000,0.000000,0.000,0.000000,0.000000,-0.862961,-1.021979,0.001025
53.121,-2.544382,-5.517139,0.500833,-3.243145,-6.173051,0.500000,0.698763,0.655912,0.000833,0.958380,0.707605,0.686763,0.000833,0.986077,0.043920,0.041630,0.000000,0.000000,0.000,0.000000,0.000000,-0.974832,-1.041033,0.000921
53.231,-2.531864,-5.633599,0.500833,-3.193858,-6.140983,0.500000,0.661994,0.507385,0.000833,0.834072,0.693461,0.652057,0.000833,0.951876,0.046174,0.042430,0.000000,0.000000,0.000,0.000000,0.000000,-0.988816,-1.120084,0.000726
53.327,-2.553957,-5.616424,0.500833,-3.144512,-6.108440,0.500000,0.590555,0.492016,0.000833,0.768659,0.674349,0.611804,0.000833,0.910522,0.038921,0.036069,0.000000,0.000000,0.000,0.000000,0.000000,-1.171266,-1.048334,0.000607
53.423,-2.398869,-5.640527,0.500833,-3.093819,-6.074566,0.500000,0.694950,0.434040,0.000833,0.819357,0.642541,0.526485,0.000833,0.830690,0.037743,0.031985,0.000000,0.000000,0.000,0.000000,0.000000,-1.104882,-1.240985,0.000487
53.526,-2.382537,-5.732954,0.500833,-3.045374,-6.041792,0.500000,0.662837,0.308839,0.000833,0.731255,0.659303,0.484212,0.000833,0.818011,0.041253,0.029594,0.000000,0.000000,0.000,0.000000,0.000000,-0.802133,-0.887936,0.000397
53.619,-2.312629,-5.599927,0.500833,-2.995268,-6.007496,0.500000,0.682638,0.407569,0.000833,0.795052,0.624725,0.461651,0.000833,0.776791,0.043971,0.032051,0.000000,0.000000,0.000,0.000000,0.000000,-0.918363,-1.081611,0.000322
53.722,-2.220368,-5.500097,0.500833,-2.945400,-5.972977,0.500000,0.725033,0.472880,0.000833,0.865614,0.591845,0.403720,0.000833,0.716430,0.031353,0.021134,0.000000,0.000000,0.000,0.000000,0.000000,-1.172796,-1.264964,0.000188
53.823,-2.320945,-5.863333,0.500833,-2.895246,-5.937883,0.500000,0.574302,0.074551,0.000833,0.579121,0.570839,0.367744,0.000833,0.679039,0.033805,0.021070,0.000000,0.000000,0.000,0.000000,0.000000,-0.933981,-1.160755,0.000084
53.922,-2.259545,-5.515389,0.500833,-2.844814,-5.902232,0.500000,0.585270,0.386844,0.000833,0.701562,0.551308,0.353327,0.000833,0.654814,0.035852,0.021523,0.000000,0.000000,0.000,0.000000,0.000000,-1.163488,-0.950888,-0.000020
54.028,-2.366300,-5.459708,0.500833,-2.794193,-5.866095,0.500000,0.427893,0.406388,0.000833,0.590122,0.512447,0.311352,0.000833,0.599619,0.028173,0.018432,0.000000,0.000000,0.000,0.000000,0.000000,-0.906156,-1.207477,-0.000108
