timestamp,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,max_overshoot_x,max_overshoot_y,velocity_x,velocity_y,velocity_z
45.403,-4.455414,4.680911,0.500833,-4.548513,4.220997,0.500000,0.093099,0.459914,0.000833,0.469243,0.154756,0.379959,0.000833,0.410267,0.002017,0.005191,0.000000,0.000000,0.000,0.000000,0.000000,-0.602805,-0.903438,0.001820
45.491,-4.440477,4.664577,0.500833,-4.526596,4.193979,0.500000,0.086119,0.470598,0.000833,0.478413,0.164204,0.485239,0.000833,0.512270,0.002758,0.006535,0.000000,0.000000,0.000,0.000000,0.000000,-0.281120,-0.753010,0.001906
45.593,-4.361480,4.679126,0.500833,-4.504015,4.167435,0.500000,0.142535,0.511691,0.000833,0.531173,0.157141,0.422923,0.000833,0.451174,0.001770,0.004957,0.000000,0.000000,0.000,0.000000,0.000000,0.073426,-0.648037,0.002110
45.687,-4.427995,4.564294,0.500833,-4.481120,4.141785,0.500000,0.053125,0.422509,0.000833,0.425837,0.219042,0.411835,0.000833,0.466463,0.000484,0.004763,0.000000,0.000000,0.000,0.000000,0.000000,-0.463565,-0.982919,0.002400
45.789,-4.314909,4.545360,0.500833,-4.457514,4.116594,0.500000,0.142605,0.428766,0.000833,0.451860,0.149815,0.355236,0.000833,0.385536,0.000939,0.004073,0.000000,0.000000,0.000,0.000000,0.000000,-0.522575,-1.023801,0.002715
45.905,-4.358649,4.583595,0.500833,-4.433422,4.092128,0.500000,0.074773,0.491467,0.000833,0.497123,0.076596,0.397975,0.000833,0.405279,0.000859,0.003234,0.000000,0.000000,0.000,0.000000,0.000000,-0.419834,-1.108677,0.002786
45.999,-4.233640,4.273864,0.500833,-4.408858,4.068407,0.500000,0.175218,0.205457,0.000833,0.270027,0.195019,0.381534,0.000833,0.428487,0.003536,0.004395,0.000000,0.000000,0.000,0.000000,0.000000,-0.621756,-0.942023,0.002814
46.095,-4.332251,4.563336,0.500833,-4.384098,4.045683,0.500000,0.051847,0.517653,0.000833,0.520244,0.152082,0.396873,0.000833,0.425015,0.002649,0.004966,0.000000,0.000000,0.000,0.000000,0.000000,-0.640206,-0.933100,0.002856
46.190,-4.323122,4.359301,0.500833,-4.358731,4.023576,0.500000,0.035609,0.335725,0.000833,0.337609,0.035609,0.335725,0.000833,0.337609,0.000356,0.003357,0.000000,0.000000,0.000,0.000000,0.000000,-0.667372,-0.691220,0.002897
46.292,-4.241149,4.425581,0.500833,-4.332626,4.002004,0.500000,0.091477,0.423577,0.000833,0.433343,0.091477,0.423577,0.000833,0.433343,0.000915,0.004236,0.000000,0.000000,0.000,0.000000,0.000000,-0.508506,-0.798242,0.002977
46.406,-4.103586,4.400508,0.500833,-4.306637,3.981660,0.500000,0.203050,0.418848,0.000833,0.465472,0.098795,0.432121,0.000833,0.443272,0.001134,0.008375,0.000000,0.000000,0.000,0.000000,0.000000,-0.570478,-0.969516,0.003068
46.487,-4.432436,4.572608,0.500833,-4.279802,3.961783,0.500000,-0.152634,0.610825,0.000833,0.629607,0.104804,0.456133,0.000833,0.468019,0.001637,0.006827,0.000000,0.000000,0.000,0.000000,0.000000,-0.671606,-0.999821,0.003169
46.590,-4.118644,4.380164,0.500833,-4.252479,3.942670,0.500000,0.133836,0.437494,0.000833,0.457508,0.087292,0.421475,0.000833,0.430421,0.000701,0.006374,0.000000,0.000000,0.000,0.000000,0.000000,-0.546052,-1.045166,0.003379
46.689,-4.082115,4.401347,0.500833,-4.224181,3.924017,0.500000,0.142067,0.477330,0.000833,0.498023,0.103077,0.438151,0.000833,0.450113,0.000800,0.004371,0.000000,0.000000,0.000,0.000000,0.000000,-0.419097,-0.955382,0.003412
46.795,-4.145570,4.302877,0.500833,-4.196466,3.906826,0.500000,0.050897,0.396051,0.000833,0.399309,0.158551,0.326174,0.000833,0.362668,0.002271,0.004621,0.000000,0.000000,0.000,0.000000,0.000000,-0.361583,-0.919290,0.003549
46.888,-4.291413,3.978815,0.500833,-4.167788,3.890113,0.500000,-0.123625,0.088702,0.000833,0.152158,0.089635,0.283496,0.000833,0.297330,0.000912,0.002928,0.000000,0.000000,0.000,0.000000,0.000000,-0.791664,-1.115301,0.003627
46.988,-4.278290,4.035759,0.500833,-4.138629,3.874194,0.500000,-0.139661,0.161565,0.000833,0.213562,0.088352,0.277415,0.000833,0.291146,0.001658,0.003835,0.000000,0.000000,0.000,0.000000,0.000000,-0.754452,-0.945224,0.003701
47.088,-4.149986,4.042295,0.500833,-4.108654,3.858912,0.500000,-0.041332,0.183383,0.000833,0.187985,0.098886,0.222208,0.000833,0.243219,0.000851,0.002801,0.000000,0.000000,0.000,0.000000,0.000000,-0.565602,-1.268385,0.003737
47.191,-3.966445,3.953645,0.500833,-4.078964,3.844815,0.500000,0.112519,0.108830,0.000833,0.156541,0.109145,0.212059,0.000833,0.238500,0.001292,0.003464,0.000000,0.000000,0.000,0.000000,0.000000,-0.833104,-1.306837,0.003780
47.303,-4.123257,3.955430,0.500833,-4.048083,3.831203,0.500000,-0.075174,0.124227,0.000833,0.145204,0.136807,0.158114,0.000833,0.209086,0.002715,0.001108,0.000000,0.000000,0.000,0.000000,0.000000,-0.665633,-0.818606,0.003796
47.393,-3.977442,4.011222,0.500833,-4.017208,3.818627,0.500000,0.039766,0.192595,0.000833,0.196659,0.120813,0.140895,0.000833,0.185602,0.000864,0.002269,0.000000,0.000000,0.000,0.000000,0.000000,-0.569047,-1.266788,0.003920
47.494,-3.877799,3.909607,0.500833,-3.985873,3.806878,0.500000,0.108073,0.102729,0.000833,0.149110,0.161554,0.082692,0.000833,0.181489,0.002190,0.000522,0.000000,0.000000,0.000,0.000000,0.000000,-0.777067,-1.246417,0.003961
47.589,-3.894103,3.712005,0.500833,-3.954135,3.795981,0.500000,0.060032,-0.083975,0.000833,0.103230,0.141267,0.078631,0.000833,0.161679,0.002217,0.000478,0.000000,0.000000,0.000,0.000000,0.000000,-0.687437,-1.054395,0.004001
47.695,-3.832931,3.972787,0.500833,-3.921770,3.785869,0.500000,0.088839,0.186918,0.000833,0.206957,0.250929,0.095954,0.000833,0.268650,0.001198,0.000546,0.000000,0.000000,0.000,0.000000,0.000000,-0.875508,-0.885601,0.004049
47.799,-3.670217,3.919915,0.500833,-3.889190,3.776675,0.500000,0.218973,0.143240,0.000833,0.261663,0.180795,0.085128,0.000833,0.199836,0.001541,0.001045,0.000000,0.000000,0.000,0.000000,0.000000,-0.693686,-1.271176,0.004099
47.889,-3.741828,3.677465,0.500833,-3.855935,3.768273,0.500000,0.114107,-0.090809,0.000833,0.145833,0.220061,0.064480,0.000833,0.229314,0.003010,0.000174,0.000000,0.000000,0.000,0.000000,0.000000,-0.776355,-1.056589,0.004128
47.994,-3.543026,3.756821,0.500833,-3.822674,3.760828,0.500000,0.279648,-0.004007,0.000833,0.279678,0.248563,0.071323,0.000833,0.258594,0.002831,0.001420,0.000000,0.000000,0.000,0.000000,0.000000,-0.791379,-1.182376,0.004151
48.090,-3.425124,3.739542,0.500833,-3.788691,3.754176,0.500000,0.363566,-0.014634,0.000833,0.363862,0.280049,0.071482,0.000833,0.289029,0.003932,0.000905,0.000000,0.000000,0.000,0.000000,0.000000,-0.775223,-1.143979,0.004180
48.192,-3.438569,3.790572,0.500833,-3.754270,3.748390,0.500000,0.315701,0.042182,0.000833,0.318508,0.203874,0.061643,0.000833,0.212991,0.003546,0.001065,0.000000,0.000000,0.000,0.000000,0.000000,-0.661610,-1.218888,0.004232
48.289,-3.322346,3.639565,0.500833,-3.719535,3.743489,0.500000,0.397189,-0.103924,0.000833,0.410560,0.330788,0.075404,0.000833,0.339274,0.004184,0.001224,0.000000,0.000000,0.000,0.000000,0.000000,-0.721630,-1.120131,0.004257
48.388,-3.596420,3.772700,0.500833,-3.684363,3.739454,0.500000,0.087943,0.033246,0.000833,0.094021,0.259773,0.045982,0.000833,0.263812,0.003720,0.000845,0.000000,0.000000,0.000,0.000000,0.000000,-0.953852,-1.306277,0.004276
48.491,-3.490507,3.738159,0.500833,-3.648650,3.736282,0.500000,0.158142,0.001877,0.000833,0.158156,0.299395,0.064216,0.000833,0.306206,0.004974,0.000599,0.000000,0.000000,0.000,0.000000,0.000000,-0.742299,-1.068136,0.004286
48.592,-3.337119,3.751212,0.500833,-3.612675,3.733998,0.500000,0.275556,0.017214,0.000833,0.276094,0.313696,0.087091,0.000833,0.325562,0.005840,0.001918,0.000000,0.000000,0.000,0.000000,0.000000,-0.748640,-1.290359,0.004293
48.690,-3.347847,3.913100,0.500833,-3.576355,3.732590,0.500000,0.228508,0.180510,0.000833,0.291205,0.353589,0.072361,0.000833,0.360918,0.005105,0.000667,0.000000,0.000000,0.000,0.000000,0.000000,-0.445804,-1.115659,0.004294
48.788,-3.300079,3.622920,0.500833,-3.539428,3.732056,0.500000,0.239349,-0.109136,0.000833,0.263057,0.393538,0.100698,0.000833,0.406218,0.004744,0.001456,0.000000,0.000000,0.000,0.000000,0.000000,-0.740614,-1.041422,0.004292
48.889,-3.110554,3.777719,0.500833,-3.502281,3.732401,0.500000,0.391727,0.045317,0.000833,0.394341,0.399316,0.107555,0.000833,0.413548,0.006444,0.001152,0.000000,0.000000,0.000,0.000000,0.000000,-0.823144,-1.387700,0.004290
48.988,-3.001938,3.603758,0.500833,-3.464835,3.733619,0.500000,0.462897,-0.129861,0.000833,0.480768,0.391455,0.094187,0.000833,0.402627,0.006258,0.002497,0.000000,0.000000,0.000,0.000000,0.000000,-0.526521,-1.159314,0.004277
49.091,-2.990538,3.713229,0.500833,-3.426773,3.735724,0.500000,0.436236,-0.022495,0.000833,0.436816,0.565636,0.046597,0.000833,0.567553,0.007141,0.000642,0.000000,0.000000,0.000,0.000000,0.000000,-0.544695,-0.904132,0.004271
49.195,-2.726203,3.576271,0.500833,-3.388443,3.738700,0.500000,0.662240,-0.162429,0.000833,0.681869,0.541806,0.138875,0.000833,0.559321,0.007209,0.001707,0.000000,0.000000,0.000,0.000000,0.000000,-0.933608,-1.177013,0.004253
49.297,-2.929083,3.657590,0.500833,-3.349902,3.742534,0.500000,0.420819,-0.084943,0.000833,0.429307,0.529359,0.057987,0.000833,0.532526,0.005770,0.000474,0.000000,0.000000,0.000,0.000000,0.000000,-0.647189,-1.151543,0.004238
49.393,-2.906233,3.704488,0.500833,-3.310560,3.747291,0.500000,0.404327,-0.042803,0.000833,0.406587,0.530352,0.068879,0.000833,0.534807,0.006763,0.001259,0.000000,0.000000,0.000,0.000000,0.000000,-0.652650,-1.292771,0.004214
49.490,-2.845892,3.759898,0.500833,-3.271374,3.752851,0.500000,0.425482,0.007046,0.000833,0.425541,0.543211,0.083541,0.000833,0.549598,0.009766,0.000709,0.000000,0.000000,0.000,0.000000,0.000000,-0.746986,-1.256673,0.004187
49.587,-2.777790,3.774187,0.500833,-3.231662,3.759300,0.500000,0.453872,0.014887,0.000833,0.454117,0.480967,0.061358,0.000833,0.484866,0.008235,0.001105,0.000000,0.000000,0.000,0.000000,0.000000,-0.803065,-1.321316,0.004156
49.693,-2.767237,3.807586,0.500833,-3.191121,3.766702,0.500000,0.423884,0.040884,0.000833,0.425851,0.449231,0.072005,0.000833,0.454966,0.005993,0.001074,0.000000,0.000000,0.000,0.000000,0.000000,-0.859504,-1.114780,0.004120
49.795,-2.459042,3.789367,0.500833,-3.150880,3.774844,0.500000,0.691838,0.014523,0.000833,0.691991,0.531816,0.115804,0.000833,0.544279,0.008528,0.002144,0.000000,0.000000,0.000,0.000000,0.000000,-1.105691,-1.154305,0.004086
49.889,-2.553964,3.741088,0.500833,-3.110108,3.783879,0.500000,0.556145,-0.042791,0.000833,0.557789,0.530792,0.097984,0.000833,0.539761,0.008716,0.001312,0.000000,0.000000,0.000,0.000000,0.000000,-0.810331,-1.155699,0.004070
49.991,-2.433226,3.834402,0.500833,-3.068168,3.793973,0.500000,0.634942,0.040429,0.000833,0.636228,0.468356,0.109936,0.000833,0.481086,0.005697,0.002170,0.000000,0.000000,0.000,0.000000,0.000000,-0.527860,-1.211588,0.004043
50.097,-2.523469,3.929401,0.500833,-3.027557,3.804498,0.500000,0.504088,0.124903,0.000833,0.519333,0.480060,0.121347,0.000833,0.495160,0.005052,0.001302,0.000000,0.000000,0.000,0.000000,0.000000,-0.814577,-1.243850,0.003985
50.192,-2.597035,3.923339,0.500833,-2.985490,3.816158,0.500000,0.388455,0.107180,0.000833,0.402971,0.383078,0.085534,0.000833,0.392512,0.005762,0.001502,0.000000,0.000000,0.000,0.000000,0.000000,-0.551691,-1.307240,0.003954
50.290,-2.547658,4.002108,0.500833,-2.943241,3.828623,0.500000,0.395582,0.173484,0.000833,0.431952,0.418200,0.146105,0.000833,0.442988,0.007004,0.001196,0.000000,0.000000,0.000,0.000000,0.000000,-0.881250,-1.340198,0.003921
50.401,-2.504265,4.027115,0.500833,-2.900587,3.841952,0.500000,0.396322,0.185163,0.000833,0.437444,0.498846,0.228865,0.000833,0.548842,0.006437,0.000829,0.000000,0.000000,0.000,0.000000,0.000000,-0.791909,-1.378874,0.003844
50.498,-2.561980,3.955107,0.500833,-2.857791,3.856056,0.500000,0.295810,0.099051,0.000833,0.311955,0.301849,0.238015,0.000833,0.384401,0.003358,0.002607,0.000000,0.000000,0.000,0.000000,0.000000,-0.816776,-1.091997,0.003784
50.596,-2.603102,3.926977,0.500833,-2.815130,3.870824,0.500000,0.212028,0.056153,0.000833,0.219339,0.308601,0.055553,0.000833,0.313562,0.004027,0.000606,0.000000,0.000000,0.000,0.000000,0.000000,-0.529893,-1.073030,0.003720
50.694,-2.545695,4.282370,0.500833,-2.771085,3.886792,0.500000,0.225390,0.395578,0.000833,0.455284,0.311344,0.248439,0.000833,0.398318,0.004227,0.001790,0.000000,0.000000,0.000,0.000000,0.000000,-0.641826,-1.246908,0.003679
50.794,-2.394698,4.147207,0.500833,-2.727972,3.903111,0.500000,0.333273,0.244096,0.000833,0.413104,0.310974,0.295327,0.000833,0.428863,0.003107,0.005841,0.000000,0.000000,0.000,0.000000,0.000000,-0.686323,-1.263218,0.003628
50.894,-2.355878,3.940360,0.500833,-2.683189,3.920764,0.500000,0.327311,0.019596,0.000833,0.327898,0.302122,0.307963,0.000833,0.431416,0.005416,0.004366,0.000000,0.000000,0.000,0.000000,0.000000,-0.849234,-1.077882,0.003602
50.986,-2.287695,4.075233,0.500833,-2.639318,3.938731,0.500000,0.351623,0.136502,0.000833,0.377190,0.378708,0.308508,0.000833,0.488464,0.006203,0.004835,0.000000,0.000000,0.000,0.000000,0.000000,-0.666975,-1.516936,0.003548
51.096,-2.276351,4.526603,0.500833,-2.594536,3.957740,0.500000,0.318185,0.568863,0.000833,0.651803,0.427874,0.489591,0.000833,0.650213,0.005982,0.005794,0.000000,0.000000,0.000,0.000000,0.000000,-0.739900,-1.583953,0.003473
51.188,-2.060100,4.453879,0.500833,-2.550054,3.977271,0.500000,0.489954,0.476608,0.000833,0.683528,0.497984,0.480881,0.000833,0.692268,0.006175,0.007147,0.000000,0.000000,0.000,0.000000,0.000000,-0.416222,-1.163787,0.003385
51.291,-1.987242,4.471434,0.500833,-2.504928,3.997728,0.500000,0.517686,0.473707,0.000833,0.701710,0.513999,0.543772,0.000833,0.748253,0.006648,0.007749,0.000000,0.000000,0.000,0.000000,0.000000,-0.596152,-1.100786,0.003325
51.394,-1.837640,4.615065,0.500833,-2.458991,4.019198,0.500000,0.621351,0.595867,0.000833,0.860892,0.577867,0.508481,0.000833,0.769729,0.007515,0.006176,0.000000,0.000000,0.000,0.000000,0.000000,-0.644746,-1.484547,0.003242
51.499,-1.915567,4.758414,0.500833,-2.413751,4.040961,0.500000,0.498183,0.717453,0.000833,0.873456,0.502394,0.604208,0.000833,0.785791,0.006316,0.006608,0.000000,0.000000,0.000,0.000000,0.000000,-0.580602,-1.099474,0.003167
51.587,-1.764293,4.855072,0.500833,-2.367754,4.063700,0.500000,0.603462,0.791372,0.000833,0.995207,0.620790,0.699824,0.000833,0.935486,0.009040,0.009100,0.000000,0.000000,0.000,0.000000,0.000000,-0.755468,-1.207208,0.003079
51.691,-1.847755,4.867589,0.500833,-2.321516,4.087162,0.500000,0.473761,0.780428,0.000833,0.912972,0.687426,0.720291,0.000833,0.995677,0.011295,0.011699,0.000000,0.000000,0.000,0.000000,0.000000,-0.467944,-1.485412,0.002977
51.793,-1.541436,5.073913,0.500833,-2.274453,4.111644,0.500000,0.733017,0.962269,0.000833,1.209659,0.758675,0.904835,0.000833,1.180811,0.008568,0.009397,0.000000,0.000000,0.000,0.000000,0.000000,-0.532690,-1.493368,0.002919
51.899,-1.498252,4.936855,0.500833,-2.228231,4.136264,0.500000,0.729979,0.800591,0.000833,1.083428,0.721806,0.815858,0.000833,1.089325,0.011917,0.012236,0.000000,0.000000,0.000,0.000000,0.000000,-0.727785,-1.107229,0.002836
51.993,-1.435137,5.074775,0.500833,-2.181022,4.161981,0.500000,0.745885,0.912794,0.000833,1.178787,0.739360,0.889467,0.000833,1.156636,0.011304,0.012911,0.000000,0.000000,0.000,0.000000,0.000000,-0.735497,-1.108955,0.002788
52.094,-1.123309,5.068907,0.500833,-2.134034,4.188132,0.500000,1.010726,0.880775,0.000833,1.340646,0.781006,0.881615,0.000833,1.177801,0.010050,0.011187,0.000000,0.000000,0.000,0.000000,0.000000,-0.726573,-1.200737,0.002690
52.192,-1.308371,5.335392,0.500833,-2.086561,4.215099,0.500000,0.778190,1.120293,0.000833,1.364051,0.699918,0.958507,0.000833,1.186854,0.010545,0.013614,0.000000,0.000000,0.000,0.000000,0.000000,-0.447280,-1.173142,0.002640
52.295,-1.366634,5.402374,0.500833,-2.038444,4.242974,0.500000,0.671811,1.159400,0.000833,1.339977,0.676334,0.942678,0.000833,1.160202,0.010543,0.012974,0.000000,0.000000,0.000,0.000000,0.000000,-0.636884,-1.173308,0.002552
52.395,-1.305970,5.274502,0.500833,-1.990947,4.271009,0.500000,0.684976,1.003493,0.000833,1.214986,0.720304,0.967421,0.000833,1.206127,0.010081,0.013219,0.000000,0.000000,0.000,0.000000,0.000000,-0.606776,-1.347663,0.002462
52.494,-1.158743,5.248100,0.500833,-1.942538,4.300096,0.500000,0.783795,0.948004,0.000833,1.230060,0.783795,0.948004,0.000833,1.230060,0.007838,0.009480,0.000000,0.000000,0.000,0.000000,0.000000,-0.695901,-1.223429,0.002384
52.600,-1.154028,5.320484,0.500833,-1.894381,4.329531,0.500000,0.740353,0.990953,0.000833,1.236976,0.714432,0.971616,0.000833,1.206006,0.007797,0.011311,0.000000,0.000000,0.000,0.000000,0.000000,-0.653123,-1.160845,0.002331
52.692,-1.128958,5.086682,0.500833,-1.845306,4.360021,0.500000,0.716348,0.726661,0.000833,1.020388,0.661314,0.900166,0.000833,1.116976,0.007499,0.011290,0.000000,0.000000,0.000,0.000000,0.000000,-0.463301,-1.135829,0.002278
52.787,-1.279199,5.293819,0.500833,-1.797124,4.390427,0.500000,0.517925,0.903391,0.000833,1.041328,0.587237,0.947898,0.000833,1.115059,0.008994,0.016488,0.000000,0.000000,0.000,0.000000,0.000000,-0.348167,-1.197082,0.002211
52.887,-1.049687,5.313783,0.500833,-1.747948,4.421925,0.500000,0.698261,0.891858,0.000833,1.132687,0.634664,0.926027,0.000833,1.122642,0.010233,0.016328,0.000000,0.000000,0.000,0.000000,0.000000,-0.541832,-1.450569,0.002102
52.994,-1.156995,5.262352,0.500833,-1.698757,4.453886,0.500000,0.541762,0.808467,0.000833,0.973204,0.617433,0.858777,0.000833,1.057697,0.006623,0.011477,0.000000,0.000000,0.000,0.000000,0.000000,-0.503212,-1.350060,0.001992
53.094,-1.032799,5.357979,0.500833,-1.649527,4.486309,0.500000,0.616728,0.871669,0.000833,1.067783,0.599784,0.844135,0.000833,1.035522,0.008187,0.011452,0.000000,0.000000,0.000,0.000000,0.000000,-0.612332,-1.299374,0.001923
53.199,-1.122022,5.482489,0.500833,-1.599928,4.519405,0.500000,0.477906,0.963084,0.000833,1.075140,0.513990,0.847240,0.000833,0.990960,0.007106,0.009515,0.000000,0.000000,0.000,0.000000,0.000000,-0.473484,-1.088492,0.001810
53.288,-1.075412,5.492386,0.500833,-1.548695,4.554024,0.500000,0.473283,0.938361,0.000833,1.050961,0.473283,0.938361,0.000833,1.050961,0.004733,0.009384,0.000000,0.000000,0.000,0.000000,0.000000,-0.495122,-1.359199,0.001725
53.388,-0.945388,5.383890,0.500833,-1.500608,4.586905,0.500000,0.555221,0.796984,0.000833,0.971316,0.470693,0.742677,0.000833,0.879274,0.006930,0.011357,0.000000,0.000000,0.000,0.000000,0.000000,-0.528245,-1.409748,0.001668
53.500,-0.864743,5.489090,0.500833,-1.450328,4.621672,0.500000,0.585585,0.867418,0.000833,1.046578,0.526809,0.725354,0.000833,0.896475,0.006859,0.010652,0.000000,0.000000,0.000,0.000000,0.000000,-0.517732,-1.382701,0.001611
53.596,-0.938521,5.234083,0.500833,-1.400239,4.656683,0.500000,0.461718,0.577400,0.000833,0.739307,0.425195,0.641729,0.000833,0.769810,0.006481,0.009361,0.000000,0.000000,0.000,0.000000,0.000000,-0.506155,-1.450082,0.001539
53.703,-0.876320,5.289743,0.500833,-1.349820,4.692289,0.500000,0.473500,0.597454,0.000833,0.762335,0.355995,0.654494,0.000833,0.745047,0.005421,0.010366,0.000000,0.000000,0.000,0.000000,0.000000,-0.367670,-1.353805,0.001495
53.793,-0.965444,5.464343,0.500833,-1.299313,4.728310,0.500000,0.333868,0.736032,0.000833,0.808216,0.352601,0.588253,0.000833,0.685836,0.006100,0.009559,0.000000,0.000000,0.000,0.000000,0.000000,-0.448134,-1.440828,0.001437
53.887,-0.764229,5.219914,0.500833,-1.248926,4.764581,0.500000,0.484697,0.455333,0.000833,0.665026,0.365988,0.645469,0.000833,0.742009,0.005001,0.010210,0.000000,0.000000,0.000,0.000000,0.000000,-0.645247,-1.377552,0.001349
53.994,-0.939154,5.250266,0.500833,-1.197947,4.801606,0.500000,0.258793,0.448659,0.000833,0.517947,0.305129,0.461837,0.000833,0.553532,0.003461,0.005938,0.000000,0.000000,0.000,0.000000,0.000000,-0.317487,-1.184265,0.001261
54.093,-0.799612,5.219979,0.500833,-1.147259,4.838731,0.500000,0.347647,0.381248,0.000833,0.515955,0.311860,0.466924,0.000833,0.561494,0.003837,0.007460,0.000000,0.000000,0.000,0.000000,0.000000,-0.488443,-1.035669,0.001202
54.189,-1.005288,5.459355,0.500833,-1.096181,4.876440,0.500000,0.090893,0.582914,0.000833,0.589959,0.214095,0.530863,0.000833,0.572410,0.004592,0.009413,0.000000,0.000000,0.000,0.000000,0.000000,-0.590198,-1.341781,0.001114
54.293,-0.783914,5.341388,0.500833,-1.044917,4.914576,0.500000,0.261003,0.426812,0.000833,0.500292,0.208539,0.424204,0.000833,0.472693,0.002639,0.006745,0.000000,0.000000,0.000,0.000000,0.000000,-0.458794,-1.502606,0.001010
54.391,-0.740808,5.341721,0.500833,-0.993684,4.952961,0.500000,0.252876,0.388761,0.000833,0.463769,0.228229,0.412508,0.000833,0.471436,0.001566,0.004399,0.000000,0.000000,0.000,0.000000,0.000000,-0.778946,-1.263389,0.000936
54.498,-0.821654,5.475054,0.500833,-0.941550,4.992286,0.500000,0.119896,0.482767,0.000833,0.497433,0.163151,0.401368,0.000833,0.433261,0.001528,0.003690,0.000000,0.000000,0.000,0.000000,0.000000,-0.600535,-1.303370,0.000711
54.594,-0.862331,5.307331,0.500833,-0.890658,5.030920,0.500000,0.028327,0.276411,0.000833,0.277860,0.149859,0.330009,0.000833,0.362443,0.000686,0.004236,0.000000,0.000000,0.000,0.000000,0.000000,-0.363543,-1.459712,0.000577
54.690,-0.675645,5.319847,0.500833,-0.838901,5.070443,0.500000,0.163257,0.249404,0.000833,0.298087,0.092911,0.290406,0.000833,0.304908,0.000746,0.005146,0.000000,0.000000,0.000,0.000000,0.000000,-0.268519,-1.197258,0.000472
54.799,-0.709223,5.438252,0.500833,-0.787576,5.109855,0.500000,0.078353,0.328397,0.000833,0.337616,0.108791,0.270733,0.000833,0.291775,0.001299,0.004882,0.000000,0.000000,0.000,0.000000,0.000000,-0.542718,-1.235033,0.000382
54.893,-0.650886,5.526318,0.500833,-0.735731,5.149873,0.500000,0.084845,0.376445,0.000833,0.385888,0.130368,0.255999,0.000833,0.287283,0.000606,0.002825,0.000000,0.000000,0.000,0.000000,0.000000,-0.461122,-1.357160,0.000307
54.994,-0.638090,5.266425,0.500833,-0.684046,5.189959,0.500000,0.045956,0.076465,0.000833,0.089216,0.067014,0.096572,0.000833,0.117549,0.000682,0.000668,0.000000,0.000000,0.000,0.000000,0.000000,-0.368077,-1.058483,0.000173
55.096,-0.627494,5.437501,0.500833,-0.632255,5.230307,0.500000,0.004760,0.207194,0.000833,0.207250,0.110618,0.273553,0.000833,0.295074,0.001788,0.005357,0.000000,0.000000,0.000,0.000000,0.000000,-0.287713,-1.727902,0.000084
55.191,-0.500713,5.391608,0.500833,-0.580285,5.270960,0.500000,0.079572,0.120648,0.000833,0.144528,0.077562,0.239562,0.000833,0.251806,0.000724,0.003020,0.000000,0.000000,0.000,0.000000,0.000000,-0.534135,-1.138454,-0.000020
55.288,-0.548152,5.522270,0.500833,-0.527856,5.312126,0.500000,-0.020296,0.210144,0.000833,0.211124,0.066803,0.172051,0.000833,0.184567,0.001164,0.002060,0.000000,0.000000,0.000,0.000000,0.000000,-0.428342,-1.345465,-0.000108
55.395,-0.441589,5.482287,0.500833,-0.475952,5.353018,0.500000,0.034363,0.129269,0.000833,0.133761,0.043347,0.146757,0.000833,0.153027,0.000542,0.001753,0.000000,0.000000,0.000,0.000000,0.000000,-0.247994,-1.374514,-0.000166
55.494,-0.333894,5.514367,0.500833,-0.423982,5.394086,0.500000,0.090089,0.120280,0.000833,0.150280,0.111130,0.114012,0.000833,0.159214,0.002386,0.000588,0.000000,0.000000,0.000,0.000000,0.000000,-0.044201,-1.130597,-0.000254
55.593,-0.306721,5.673401,0.500833,-0.371807,5.435429,0.500000,0.065086,0.237973,0.000833,0.246714,0.083689,0.153722,0.000833,0.175028,0.000711,0.002414,0.000000,0.000000,0.000,0.000000,0.000000,-0.242723,-1.083319,-0.000311
55.692,-0.346445,5.675921,0.500833,-0.319537,5.476943,0.500000,-0.026908,0.198978,0.000833,0.200790,0.100865,0.151620,0.000833,0.182107,0.001686,0.002332,0.000000,0.000000,0.000,0.000000,0.000000,-0.265740,-1.554635,-0.000383
55.793,-0.148210,5.779981,0.500833,-0.266625,5.519054,0.500000,0.118415,0.260927,0.000833,0.286541,0.067181,0.220750,0.000833,0.230747,0.000709,0.003423,0.000000,0.000000,0.000,0.000000,0.000000,-0.236260,-1.448385,-0.000468
55.888,-0.080321,5.781081,0.500833,-0.214966,5.560237,0.500000,0.134644,0.220843,0.000833,0.258653,0.148333,0.289538,0.000833,0.325324,0.001682,0.003590,0.000000,0.000000,0.000,0.000000,0.000000,-0.092672,-1.275789,-0.000553
55.989,-0.132231,5.792917,0.500833,-0.162246,5.602322,0.500000,0.030015,0.190595,0.000833,0.192946,0.148910,0.221226,0.000833,0.266676,0.002114,0.002672,0.000000,0.000000,0.000,0.000000,0.000000,-0.272086,-1.252477,-0.000622
56.098,-0.084855,5.757355,0.500833,-0.110171,5.643935,0.500000,0.025316,0.113419,0.000833,0.116213,0.092599,0.192483,0.000833,0.213600,0.000756,0.001208,0.000000,0.000000,0.000,0.000000,0.000000,-0.458902,-1.422522,-0.000691
