timestamp,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,max_overshoot_x,max_overshoot_y,velocity_x,velocity_y,velocity_z
44.004,-4.984098,12.919050,0.500833,-4.844337,12.772560,0.500000,-0.139762,0.146490,0.000833,0.202468,0.099271,0.271910,0.000833,0.289465,0.004678,0.013356,0.000000,0.000000,0.000,0.000000,0.000000,1.782252,0.465605,0.001713
44.109,-4.896232,13.070853,0.500833,-4.831177,12.736206,0.500000,-0.065055,0.334646,0.000833,0.340912,0.092982,0.259798,0.000833,0.275937,0.003407,0.010707,0.000000,0.000000,0.000,0.000000,0.000000,1.826994,0.195749,0.001837
44.221,-4.742392,12.966980,0.500833,-4.817477,12.700245,0.500000,0.075085,0.266735,0.000833,0.277103,0.102558,0.236024,0.000833,0.257345,0.004137,0.010406,0.000000,0.000000,0.000,0.000000,0.000000,1.899984,0.361144,0.001906
44.305,-4.788438,12.886324,0.500833,-4.803192,12.664583,0.500000,0.014754,0.221740,0.000833,0.222232,0.115381,0.232104,0.000833,0.259202,0.004946,0.012165,0.000000,0.000000,0.000,0.000000,0.000000,1.572239,0.280333,0.002093
44.407,-4.775906,12.739786,0.500833,-4.788374,12.629375,0.500000,0.012468,0.110412,0.000833,0.111117,0.138516,0.215715,0.000833,0.256360,0.003464,0.003900,0.000000,0.000000,0.000,0.000000,0.000000,1.475527,0.372833,0.002400
44.505,-4.705539,12.776869,0.500833,-4.773029,12.594650,0.500000,0.067490,0.182219,0.000833,0.194317,0.134720,0.234673,0.000833,0.270595,0.006333,0.011609,0.000000,0.000000,0.000,0.000000,0.000000,1.650789,0.502334,0.002715
44.606,-4.585766,12.666253,0.500833,-4.757095,12.560287,0.500000,0.171329,0.105966,0.000833,0.201453,0.173563,0.194272,0.000833,0.260512,0.006019,0.006912,0.000000,0.000000,0.000,0.000000,0.000000,1.316785,0.259991,0.002800
44.705,-4.555919,12.722330,0.500833,-4.740812,12.526800,0.500000,0.184894,0.195530,0.000833,0.269106,0.165222,0.183975,0.000833,0.247276,0.007710,0.008867,0.000000,0.000000,0.000,0.000000,0.000000,1.619023,0.426047,0.002814
44.814,-4.627905,12.667483,0.500833,-4.723918,12.493647,0.500000,0.096012,0.173836,0.000833,0.198590,0.199567,0.206722,0.000833,0.287335,0.006913,0.009112,0.000000,0.000000,0.000,0.000000,0.000000,1.368161,0.246899,0.002869
44.907,-4.445451,12.577234,0.500833,-4.706499,12.461026,0.500000,0.261048,0.116207,0.000833,0.285746,0.220378,0.211846,0.000833,0.305689,0.007893,0.008711,0.000000,0.000000,0.000,0.000000,0.000000,1.202939,0.484458,0.002897
45.004,-4.306174,12.539382,0.500833,-4.688565,12.428964,0.500000,0.382391,0.110418,0.000833,0.398015,0.239846,0.183567,0.000833,0.302032,0.011027,0.008797,0.000000,0.000000,0.000,0.000000,0.000000,1.474101,0.605416,0.002977
45.098,-4.563926,12.517741,0.500833,-4.670118,12.397476,0.500000,0.106193,0.120264,0.000833,0.160440,0.230548,0.184418,0.000833,0.295234,0.009734,0.009527,0.000000,0.000000,0.000,0.000000,0.000000,1.213545,0.313974,0.003094
45.201,-4.576298,12.373037,0.500833,-4.651092,12.366466,0.500000,0.074794,0.006572,0.000833,0.075087,0.263094,0.187958,0.000833,0.323338,0.010037,0.008927,0.000000,0.000000,0.000,0.000000,0.000000,1.464622,0.272772,0.003276
45.312,-4.306658,12.344083,0.500833,-4.631362,12.335770,0.500000,0.324704,0.008313,0.000833,0.324811,0.307884,0.167597,0.000833,0.350545,0.009541,0.004529,0.000000,0.000000,0.000,0.000000,0.000000,1.411332,0.188864,0.003379
45.404,-4.110259,12.555687,0.500833,-4.611547,12.306336,0.500000,0.501288,0.249352,0.000833,0.559881,0.314343,0.208845,0.000833,0.377397,0.012359,0.007974,0.000000,0.000000,0.000,0.000000,0.000000,1.275468,0.208066,0.003487
45.508,-4.217835,12.398690,0.500833,-4.590970,12.277150,0.500000,0.373135,0.121540,0.000833,0.392431,0.322006,0.171617,0.000833,0.364884,0.010723,0.004316,0.000000,0.000000,0.000,0.000000,0.000000,1.168174,-0.161949,0.003559
45.603,-4.140980,12.521542,0.500833,-4.569818,12.248520,0.500000,0.428838,0.273022,0.000833,0.508374,0.351680,0.189175,0.000833,0.399332,0.016394,0.007718,0.000000,0.000000,0.000,0.000000,0.000000,1.172173,0.364744,0.003637
45.704,-4.208503,12.389025,0.500833,-4.548752,12.221299,0.500000,0.340249,0.167726,0.000833,0.379344,0.370331,0.212873,0.000833,0.427154,0.015443,0.010904,0.000000,0.000000,0.000,0.000000,0.000000,1.180182,0.201340,0.003710
45.812,-4.061945,12.232884,0.500833,-4.526748,12.194162,0.500000,0.464803,0.038722,0.000833,0.466414,0.437247,0.178799,0.000833,0.472392,0.022389,0.009556,0.000000,0.000000,0.000,0.000000,0.000000,1.601246,0.321385,0.003737
45.906,-4.089521,12.377220,0.500833,-4.504281,12.167741,0.500000,0.414760,0.209480,0.000833,0.464659,0.465065,0.181749,0.000833,0.499318,0.016905,0.004233,0.000000,0.000000,0.000,0.000000,0.000000,1.155930,-0.224418,0.003780
46.031,-4.107150,12.251611,0.500833,-4.480617,12.141235,0.500000,0.373467,0.110376,0.000833,0.389437,0.458216,0.181402,0.000833,0.492818,0.015531,0.004070,0.000000,0.000000,0.000,0.000000,0.000000,1.186698,0.056748,0.003796
46.110,-4.035987,12.427339,0.500833,-4.457797,12.116888,0.500000,0.421810,0.310451,0.000833,0.523740,0.521953,0.205793,0.000833,0.561059,0.015786,0.005416,0.000000,0.000000,0.000,0.000000,0.000000,1.086245,0.222824,0.003934
46.201,-3.932674,12.261042,0.500833,-4.433832,12.092534,0.500000,0.501159,0.168508,0.000833,0.528730,0.483368,0.227598,0.000833,0.534271,0.010271,0.005848,0.000000,0.000000,0.000,0.000000,0.000000,1.257734,0.258525,0.003961
46.300,-4.071651,12.365024,0.500833,-4.409104,12.068638,0.500000,0.337453,0.296386,0.000833,0.449132,0.496399,0.253364,0.000833,0.557320,0.017759,0.009037,0.000000,0.000000,0.000,0.000000,0.000000,1.207636,0.083527,0.004007
46.407,-3.936029,12.286111,0.500833,-4.384311,12.045873,0.500000,0.448282,0.240238,0.000833,0.508598,0.565987,0.215772,0.000833,0.605723,0.023522,0.007488,0.000000,0.000000,0.000,0.000000,0.000000,1.137886,0.027603,0.004055
46.506,-3.693493,12.148275,0.500833,-4.358612,12.023474,0.500000,0.665119,0.124801,0.000833,0.676727,0.584583,0.230466,0.000833,0.628373,0.032906,0.010569,0.000000,0.000000,0.000,0.000000,0.000000,0.850915,0.005776,0.004104
46.605,-3.771852,12.068609,0.500833,-4.333173,12.002445,0.500000,0.561321,0.066165,0.000833,0.565208,0.675800,0.228446,0.000833,0.713368,0.034091,0.011349,0.000000,0.000000,0.000,0.000000,0.000000,0.815708,0.207710,0.004133
46.703,-3.536076,12.187537,0.500833,-4.306851,11.981823,0.500000,0.770776,0.205714,0.000833,0.797756,0.719099,0.228058,0.000833,0.754397,0.038155,0.011897,0.000000,0.000000,0.000,0.000000,0.000000,0.965808,0.225145,0.004151
46.806,-3.527355,12.154501,0.500833,-4.279818,11.961794,0.500000,0.752463,0.192706,0.000833,0.776748,0.727473,0.220009,0.000833,0.760014,0.030355,0.009825,0.000000,0.000000,0.000,0.000000,0.000000,0.897527,-0.296803,0.004184
46.901,-3.390878,12.061921,0.500833,-4.251455,11.941975,0.500000,0.860577,0.119947,0.000833,0.868896,0.794733,0.206735,0.000833,0.821182,0.036780,0.008907,0.000000,0.000000,0.000,0.000000,0.000000,0.839986,0.137837,0.004232
47.004,-3.411894,12.050570,0.500833,-4.224943,11.924504,0.500000,0.813049,0.126066,0.000833,0.822765,0.777814,0.210355,0.000833,0.805757,0.034767,0.008148,0.000000,0.000000,0.000,0.000000,0.000000,0.776577,-0.058923,0.004257
47.103,-3.473231,12.139838,0.500833,-4.196682,11.906956,0.500000,0.723451,0.232882,0.000833,0.760011,0.829931,0.180386,0.000833,0.849308,0.037119,0.007731,0.000000,0.000000,0.000,0.000000,0.000000,0.951016,-0.101646,0.004278
47.205,-3.431694,11.954941,0.500833,-4.168007,11.890237,0.500000,0.736314,0.064704,0.000833,0.739151,0.817304,0.189899,0.000833,0.839076,0.041383,0.008190,0.000000,0.000000,0.000,0.000000,0.000000,0.787704,-0.273716,0.004286
47.303,-3.300060,12.068951,0.500833,-4.138775,11.874271,0.500000,0.838715,0.194679,0.000833,0.861013,0.824838,0.176727,0.000833,0.843558,0.044529,0.007472,0.000000,0.000000,0.000,0.000000,0.000000,0.683592,-0.115548,0.004293
47.401,-3.239147,12.079121,0.500833,-4.108993,11.859080,0.500000,0.869846,0.220041,0.000833,0.897246,0.826731,0.197020,0.000833,0.849884,0.039009,0.007119,0.000000,0.000000,0.000,0.000000,0.000000,0.527178,-0.080246,0.004294
47.502,-3.156140,11.752452,0.500833,-4.079206,11.844925,0.500000,0.923066,-0.092473,0.000833,0.927687,0.858044,0.194339,0.000833,0.879777,0.043004,0.008523,0.000000,0.000000,0.000,0.000000,0.000000,0.868440,-0.152246,0.004291
47.604,-3.230511,11.847804,0.500833,-4.048688,11.831460,0.500000,0.818178,0.016343,0.000833,0.818341,0.828388,0.157155,0.000833,0.843164,0.044251,0.007064,0.000000,0.000000,0.000,0.000000,0.000000,0.521565,-0.496261,0.004286
47.705,-2.982877,12.024539,0.500833,-4.017199,11.818623,0.500000,1.034322,0.205916,0.000833,1.054620,0.798862,0.178104,0.000833,0.818476,0.033185,0.006435,0.000000,0.000000,0.000,0.000000,0.000000,0.742718,-0.125333,0.004276
47.813,-3.278153,11.955776,0.500833,-3.986361,11.807053,0.500000,0.708207,0.148723,0.000833,0.723655,0.775144,0.159337,0.000833,0.791351,0.033872,0.006634,0.000000,0.000000,0.000,0.000000,0.000000,0.497038,-0.244570,0.004271
47.898,-3.258040,11.863784,0.500833,-3.954548,11.796116,0.500000,0.696508,0.067668,0.000833,0.699788,0.743124,0.180325,0.000833,0.764690,0.025964,0.006811,0.000000,0.000000,0.000,0.000000,0.000000,0.624134,-0.428352,0.004251
48.008,-3.445409,12.030671,0.500833,-3.922133,11.785977,0.500000,0.476724,0.244694,0.000833,0.535856,0.714901,0.201476,0.000833,0.742750,0.031423,0.008021,0.000000,0.000000,0.000,0.000000,0.000000,0.621921,-0.462727,0.004238
48.100,-3.260085,11.880085,0.500833,-3.889404,11.776733,0.500000,0.629320,0.103352,0.000833,0.637750,0.685775,0.181147,0.000833,0.709297,0.035480,0.010073,0.000000,0.000000,0.000,0.000000,0.000000,0.897906,-0.128105,0.004214
48.202,-3.249909,11.891575,0.500833,-3.856403,11.768385,0.500000,0.606494,0.123190,0.000833,0.618879,0.644474,0.212411,0.000833,0.678576,0.029418,0.009055,0.000000,0.000000,0.000,0.000000,0.000000,0.530524,-0.266827,0.004187
48.304,-3.239213,11.968039,0.500833,-3.822949,11.760886,0.500000,0.583737,0.207154,0.000833,0.619404,0.568706,0.232572,0.000833,0.614424,0.031527,0.011982,0.000000,0.000000,0.000,0.000000,0.000000,0.422609,-0.420567,0.004151
48.406,-3.299350,11.972822,0.500833,-3.788993,11.754231,0.500000,0.489643,0.218591,0.000833,0.536221,0.524756,0.226482,0.000833,0.571545,0.029690,0.010817,0.000000,0.000000,0.000,0.000000,0.000000,0.764443,-0.485248,0.004115
48.502,-3.290925,11.989705,0.500833,-3.754622,11.748444,0.500000,0.463697,0.241260,0.000833,0.522707,0.499401,0.250226,0.000833,0.558583,0.025837,0.013936,0.000000,0.000000,0.000,0.000000,0.000000,0.464284,-0.320423,0.004086
48.600,-3.189055,12.121448,0.500833,-3.719555,11.743491,0.500000,0.530500,0.377957,0.000833,0.651370,0.434785,0.227796,0.000833,0.490846,0.021618,0.012288,0.000000,0.000000,0.000,0.000000,0.000000,0.312877,-0.141409,0.004060
48.707,-3.195328,12.099965,0.500833,-3.684528,11.739471,0.500000,0.489200,0.360495,0.000833,0.607679,0.425980,0.265616,0.000833,0.502007,0.023395,0.014096,0.000000,0.000000,0.000,0.000000,0.000000,0.719623,-0.420336,0.004021
48.799,-3.277453,11.925435,0.500833,-3.648303,11.736255,0.500000,0.370850,0.189179,0.000833,0.416317,0.381191,0.255777,0.000833,0.459053,0.018221,0.012421,0.000000,0.000000,0.000,0.000000,0.000000,0.747912,-0.311812,0.003985
48.905,-3.277565,12.055536,0.500833,-3.613049,11.734017,0.500000,0.335484,0.321519,0.000833,0.464676,0.318767,0.262332,0.000833,0.412833,0.016705,0.013700,0.000000,0.000000,0.000,0.000000,0.000000,0.401204,-0.240343,0.003954
49.009,-3.315073,12.075245,0.500833,-3.576565,11.732596,0.500000,0.261492,0.342649,0.000833,0.431031,0.270816,0.276327,0.000833,0.386909,0.014551,0.014494,0.000000,0.000000,0.000,0.000000,0.000000,0.360784,-0.656557,0.003914
49.101,-3.136398,11.980436,0.500833,-3.539768,11.732057,0.500000,0.403370,0.248380,0.000833,0.473709,0.246178,0.253567,0.000833,0.353412,0.011460,0.011043,0.000000,0.000000,0.000,0.000000,0.000000,0.485887,-0.314298,0.003837
49.203,-3.275450,11.951221,0.500833,-3.502697,11.732393,0.500000,0.227247,0.218828,0.000833,0.315480,0.190926,0.247873,0.000833,0.312881,0.009600,0.011837,0.000000,0.000000,0.000,0.000000,0.000000,0.149914,-0.485364,0.003776
49.305,-3.431390,11.654721,0.500833,-3.465151,11.733605,0.500000,0.033761,-0.078884,0.000833,0.085809,0.152317,0.228067,0.000833,0.274255,0.005362,0.008063,0.000000,0.000000,0.000,0.000000,0.000000,0.348215,-0.491619,0.003720
49.403,-3.180772,12.080467,0.500833,-3.426880,11.735717,0.500000,0.246107,0.344750,0.000833,0.423583,0.157843,0.225750,0.000833,0.275460,0.005935,0.009952,0.000000,0.000000,0.000,0.000000,0.000000,0.253336,-0.364531,0.003671
49.500,-3.267986,12.038604,0.500833,-3.388885,11.738661,0.500000,0.120899,0.299943,0.000833,0.323393,0.136335,0.210002,0.000833,0.250378,0.005676,0.010656,0.000000,0.000000,0.000,0.000000,0.000000,0.258628,-0.448865,0.003628
49.612,-3.142053,11.951210,0.500833,-3.349372,11.742592,0.500000,0.207319,0.208618,0.000833,0.294114,0.127725,0.216559,0.000833,0.251420,0.006766,0.010337,0.000000,0.000000,0.000,0.000000,0.000000,0.391331,-0.285243,0.003593
49.703,-3.213646,11.873571,0.500833,-3.311157,11.747212,0.500000,0.097512,0.126358,0.000833,0.159611,0.120702,0.171003,0.000833,0.209312,0.004424,0.008871,0.000000,0.000000,0.000,0.000000,0.000000,0.626534,-0.168147,0.003538
49.807,-3.143100,11.905171,0.500833,-3.271750,11.752794,0.500000,0.128650,0.152376,0.000833,0.199424,0.112498,0.137605,0.000833,0.177740,0.004699,0.006050,0.000000,0.000000,0.000,0.000000,0.000000,0.095405,-0.591998,0.003454
49.906,-3.227483,11.732971,0.500833,-3.231901,11.759258,0.500000,0.004418,-0.026288,0.000833,0.026669,0.093500,0.107736,0.000833,0.142653,0.004382,0.005139,0.000000,0.000000,0.000,0.000000,0.000000,0.086678,-0.538425,0.003376
50.003,-3.169060,11.791612,0.500833,-3.190896,11.766745,0.500000,0.021836,0.024867,0.000833,0.033104,0.094833,0.119432,0.000833,0.152505,0.002958,0.005568,0.000000,0.000000,0.000,0.000000,0.000000,0.259428,-0.300595,0.003315
50.108,-3.152433,11.966848,0.500833,-3.151364,11.774742,0.500000,-0.001069,0.192106,0.000833,0.192111,0.120150,0.107128,0.000833,0.160976,0.003896,0.003598,0.000000,0.000000,0.000,0.000000,0.000000,0.177538,-0.644257,0.003232
50.202,-2.953339,11.794455,0.500833,-3.110520,11.783784,0.500000,0.157181,0.010671,0.000833,0.157545,0.124486,0.108995,0.000833,0.165461,0.004957,0.005231,0.000000,0.000000,0.000,0.000000,0.000000,-0.075768,-0.086532,0.003156
50.300,-3.005166,11.753540,0.500833,-3.068548,11.793878,0.500000,0.063382,-0.040337,0.000833,0.075134,0.115786,0.089768,0.000833,0.146511,0.004760,0.003544,0.000000,0.000000,0.000,0.000000,0.000000,0.163048,-0.569170,0.003079
50.401,-2.922808,11.951948,0.500833,-3.026526,11.804775,0.500000,0.103718,0.147173,0.000833,0.180050,0.125035,0.093862,0.000833,0.156347,0.004126,0.003937,0.000000,0.000000,0.000,0.000000,0.000000,0.068378,-0.466732,0.002966
50.498,-2.946258,11.814878,0.500833,-2.986037,11.816002,0.500000,0.039779,-0.001124,0.000833,0.039803,0.133273,0.097819,0.000833,0.165321,0.004693,0.003610,0.000000,0.000000,0.000,0.000000,0.000000,-0.048753,-0.729069,0.002907
50.608,-2.982753,11.808154,0.500833,-2.943439,11.828563,0.500000,-0.039314,-0.020409,0.000833,0.044304,0.164310,0.096514,0.000833,0.190561,0.004995,0.003048,0.000000,0.000000,0.000,0.000000,0.000000,0.038645,-0.498010,0.002836
50.705,-2.779290,11.804192,0.500833,-2.901390,11.841694,0.500000,0.122100,-0.037503,0.000833,0.127732,0.126806,0.081459,0.000833,0.150718,0.003348,0.002572,0.000000,0.000000,0.000,0.000000,0.000000,0.044271,-0.564533,0.002776
50.805,-2.746604,11.982420,0.500833,-2.858473,11.855826,0.500000,0.111868,0.126595,0.000833,0.168942,0.180059,0.099196,0.000833,0.205577,0.007763,0.003993,0.000000,0.000000,0.000,0.000000,0.000000,-0.023119,-0.690896,0.002678
50.905,-2.799025,11.780614,0.500833,-2.814787,11.870945,0.500000,0.015762,-0.090331,0.000833,0.091700,0.187244,0.104044,0.000833,0.214211,0.009338,0.004416,0.000000,0.000000,0.000,0.000000,0.000000,-0.271158,-0.684220,0.002628
51.003,-2.274523,12.113470,0.500833,-2.772051,11.886434,0.500000,0.497528,0.227036,0.000833,0.546882,0.252853,0.123807,0.000833,0.281538,0.012482,0.006722,0.000000,0.000000,0.000,0.000000,0.000000,0.183138,-0.606345,0.002539
51.109,-2.304153,12.123394,0.500833,-2.728287,11.902989,0.500000,0.424134,0.220405,0.000833,0.477984,0.323290,0.148433,0.000833,0.355738,0.014879,0.006889,0.000000,0.000000,0.000,0.000000,0.000000,-0.227572,-0.119749,0.002462
51.199,-2.330739,12.149216,0.500833,-2.684308,11.920314,0.500000,0.353568,0.228902,0.000833,0.421198,0.364672,0.217518,0.000833,0.424618,0.017773,0.010708,0.000000,0.000000,0.000,0.000000,0.000000,-0.178896,-0.536672,0.002371
51.304,-1.946919,12.128935,0.500833,-2.638195,11.939200,0.500000,0.691275,0.189736,0.000833,0.716842,0.447032,0.308732,0.000833,0.543281,0.016451,0.011157,0.000000,0.000000,0.000,0.000000,0.000000,-0.008600,-0.566330,0.002331
51.403,-1.974042,12.281590,0.500833,-2.595376,11.957377,0.500000,0.621334,0.324213,0.000833,0.700836,0.525451,0.324604,0.000833,0.617631,0.021101,0.011293,0.000000,0.000000,0.000,0.000000,0.000000,0.239894,-0.663659,0.002278
51.499,-2.073962,12.270989,0.500833,-2.550463,11.977089,0.500000,0.476501,0.293901,0.000833,0.559849,0.549426,0.390563,0.000833,0.674099,0.019295,0.012593,0.000000,0.000000,0.000,0.000000,0.000000,-0.015379,-0.706570,0.002197
51.598,-1.829192,12.471951,0.500833,-2.505104,11.997647,0.500000,0.675912,0.474304,0.000833,0.825725,0.631590,0.433360,0.000833,0.765968,0.028056,0.021240,0.000000,0.000000,0.000,0.000000,0.000000,-0.087379,-0.848463,0.002089
51.702,-1.712948,12.478415,0.500833,-2.459836,12.018797,0.500000,0.746888,0.459618,0.000833,0.876978,0.691792,0.467500,0.000833,0.834945,0.035742,0.023067,0.000000,0.000000,0.000,0.000000,0.000000,-0.161123,-0.601730,0.001978
51.807,-1.742240,12.619566,0.500833,-2.414117,12.040783,0.500000,0.671877,0.578783,0.000833,0.886797,0.732734,0.535603,0.000833,0.907618,0.035528,0.025388,0.000000,0.000000,0.000,0.000000,0.000000,-0.368162,-0.818371,0.001909
51.910,-1.737743,12.630497,0.500833,-2.367898,12.063628,0.500000,0.630155,0.566869,0.000833,0.847606,0.773251,0.556454,0.000833,0.952659,0.041344,0.030007,0.000000,0.000000,0.000,0.000000,0.000000,-0.268702,-0.770247,0.001796
52.002,-1.355038,12.605842,0.500833,-2.321672,12.087081,0.500000,0.966634,0.518761,0.000833,1.097040,0.808513,0.566699,0.000833,0.987341,0.040804,0.026722,0.000000,0.000000,0.000,0.000000,0.000000,-0.385302,-0.784101,0.001725
52.106,-1.546268,12.553427,0.500833,-2.275282,12.111208,0.500000,0.729014,0.442219,0.000833,0.852654,0.784835,0.606070,0.000833,0.991609,0.037395,0.028374,0.000000,0.000000,0.000,0.000000,0.000000,-0.094242,-0.780680,0.001668
52.207,-1.611286,12.667894,0.500833,-2.228595,12.136068,0.500000,0.617310,0.531826,0.000833,0.814807,0.767249,0.626862,0.000833,0.990771,0.026794,0.023311,0.000000,0.000000,0.000,0.000000,0.000000,-0.210072,-0.800503,0.001611
52.309,-1.469895,12.883975,0.500833,-2.181638,12.161642,0.500000,0.711743,0.722333,0.000833,1.014073,0.789261,0.575609,0.000833,0.976862,0.047035,0.033891,0.000000,0.000000,0.000,0.000000,0.000000,-0.184488,-0.570871,0.001524
52.406,-1.291999,12.791716,0.500833,-2.133771,12.188280,0.500000,0.841772,0.603436,0.000833,1.035720,0.771660,0.652696,0.000833,1.010679,0.037068,0.031118,0.000000,0.000000,0.000,0.000000,0.000000,-0.151691,-0.753924,0.001495
52.525,-1.277982,12.823802,0.500833,-2.086945,12.214879,0.500000,0.808963,0.608923,0.000833,1.012526,0.739428,0.586305,0.000833,0.943667,0.027734,0.022891,0.000000,0.000000,0.000,0.000000,0.000000,-0.351547,-0.879613,0.001437
52.600,-1.216033,12.814037,0.500833,-2.038801,12.242765,0.500000,0.822768,0.571272,0.000833,1.001648,0.675734,0.602137,0.000833,0.905089,0.028045,0.027947,0.000000,0.000000,0.000,0.000000,0.000000,-0.283178,-0.874816,0.001349
52.702,-1.385665,12.792405,0.500833,-1.990661,12.271179,0.500000,0.604996,0.521226,0.000833,0.798560,0.646508,0.549856,0.000833,0.848714,0.032434,0.028594,0.000000,0.000000,0.000,0.000000,0.000000,-0.320217,-0.768665,0.001261
52.808,-1.287119,12.791607,0.500833,-1.943184,12.299705,0.500000,0.656066,0.491902,0.000833,0.819994,0.644812,0.533237,0.000833,0.836735,0.034490,0.028870,0.000000,0.000000,0.000,0.000000,0.000000,-0.123423,-0.656125,0.001202
52.906,-1.359251,12.871847,0.500833,-1.894615,12.329386,0.500000,0.535364,0.542461,0.000833,0.762154,0.603816,0.507311,0.000833,0.788643,0.029228,0.025214,0.000000,0.000000,0.000,0.000000,0.000000,-0.180365,-0.740011,0.001114
53.005,-1.287340,12.698842,0.500833,-1.846042,12.359560,0.500000,0.558702,0.339281,0.000833,0.653652,0.520415,0.454177,0.000833,0.690731,0.021287,0.018849,0.000000,0.000000,0.000,0.000000,0.000000,-0.233997,-1.096182,0.001010
53.103,-1.428500,12.778794,0.500833,-1.796031,12.391122,0.500000,0.367531,0.387672,0.000833,0.534200,0.490909,0.467660,0.000833,0.678010,0.022169,0.020581,0.000000,0.000000,0.000,0.000000,0.000000,-0.155541,-0.761683,0.000861
53.199,-1.177453,12.909881,0.500833,-1.748412,12.421625,0.500000,0.570959,0.488255,0.000833,0.751258,0.461479,0.421421,0.000833,0.624947,0.027406,0.024977,0.000000,0.000000,0.000,0.000000,0.000000,-0.420432,-0.945822,0.000682
53.301,-1.346404,12.709027,0.500833,-1.698509,12.454047,0.500000,0.352105,0.254979,0.000833,0.434733,0.436321,0.362587,0.000833,0.567315,0.018026,0.015114,0.000000,0.000000,0.000,0.000000,0.000000,-0.291099,-0.690572,0.000547
53.399,-1.159061,13.012964,0.500833,-1.650005,12.485992,0.500000,0.490945,0.526972,0.000833,0.720227,0.394097,0.372611,0.000833,0.542358,0.019702,0.017550,0.000000,0.000000,0.000,0.000000,0.000000,-0.527511,-0.633908,0.000472
53.501,-1.325023,12.688674,0.500833,-1.600539,12.518994,0.500000,0.275517,0.169680,0.000833,0.323576,0.393661,0.298054,0.000833,0.493767,0.020594,0.014713,0.000000,0.000000,0.000,0.000000,0.000000,-0.462879,-0.707784,0.000382
53.608,-1.082757,12.841538,0.500833,-1.550790,12.552601,0.500000,0.468032,0.288937,0.000833,0.550036,0.353934,0.287847,0.000833,0.456209,0.019591,0.015947,0.000000,0.000000,0.000,0.000000,0.000000,-0.511634,-0.949565,0.000307
53.703,-1.082491,12.707944,0.500833,-1.500932,12.586683,0.500000,0.418441,0.121261,0.000833,0.435658,0.361727,0.222032,0.000833,0.424435,0.017383,0.010907,0.000000,0.000000,0.000,0.000000,0.000000,-0.396770,-1.286377,0.000158
53.804,-0.989927,12.781759,0.500833,-1.450934,12.621251,0.500000,0.461007,0.160508,0.000833,0.488150,0.298594,0.193653,0.000833,0.355894,0.011863,0.007616,0.000000,0.000000,0.000,0.000000,0.000000,-0.528085,-1.138298,0.000069
53.900,-1.176307,12.580319,0.500833,-1.400758,12.656318,0.500000,0.224451,-0.076000,0.000833,0.236970,0.280421,0.158818,0.000833,0.322273,0.013282,0.007284,0.000000,0.000000,0.000,0.000000,0.000000,-0.583313,-0.978643,-0.000035
54.006,-1.079215,12.818494,0.500833,-1.349575,12.692464,0.500000,0.270359,0.126031,0.000833,0.298293,0.235087,0.163501,0.000833,0.286355,0.008067,0.005552,0.000000,0.000000,0.000,0.000000,0.000000,-0.469096,-0.941302,-0.000108
54.103,-1.231883,12.695321,0.500833,-1.299962,12.727845,0.500000,0.068078,-0.032524,0.000833,0.075453,0.243350,0.083567,0.000833,0.257300,0.012246,0.003614,0.000000,0.000000,0.000,0.000000,0.000000,-0.265007,-0.797259,-0.000181
54.202,-1.053323,12.697498,0.500833,-1.249204,12.764381,0.500000,0.195881,-0.066883,0.000833,0.206986,0.182209,0.092993,0.000833,0.204570,0.008056,0.003340,0.000000,0.000000,0.000,0.000000,0.000000,-0.261072,-1.068608,-0.000254
54.304,-1.035057,12.645157,0.500833,-1.198073,12.801514,0.500000,0.163016,-0.156358,0.000833,0.225882,0.178850,0.119174,0.000833,0.214920,0.006260,0.005554,0.000000,0.000000,0.000,0.000000,0.000000,-0.626355,-0.946715,-0.000340
54.399,-1.031101,12.799405,0.500833,-1.147271,12.838722,0.500000,0.116170,-0.039317,0.000833,0.122646,0.176789,0.165551,0.000833,0.242202,0.005911,0.005479,0.000000,0.000000,0.000,0.000000,0.000000,-0.460799,-1.304717,-0.000397
54.499,-0.926139,12.857050,0.500833,-1.096623,12.876113,0.500000,0.170484,-0.019063,0.000833,0.171548,0.146324,0.135228,0.000833,0.199244,0.004939,0.006733,0.000000,0.000000,0.000,0.000000,0.000000,-0.452564,-1.095870,-0.000482
54.607,-0.844657,12.698243,0.500833,-1.045333,12.914265,0.500000,0.200676,-0.216022,0.000833,0.294851,0.160751,0.161120,0.000833,0.227599,0.004616,0.005299,0.000000,0.000000,0.000,0.000000,0.000000,-0.248931,-1.190637,-0.000553
54.700,-0.778347,12.993990,0.500833,-0.993770,12.952896,0.500000,0.215422,0.041094,0.000833,0.219309,0.174270,0.162179,0.000833,0.238060,0.008488,0.008681,0.000000,0.000000,0.000,0.000000,0.000000,-0.613812,-1.218566,-0.000650
54.812,-0.811239,12.911685,0.500833,-0.942624,12.991473,0.500000,0.131385,-0.079789,0.000833,0.153717,0.148736,0.164328,0.000833,0.221646,0.007135,0.005770,0.000000,0.000000,0.000,0.000000,0.000000,-0.560113,-0.802409,-0.000691
