timestamp,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,max_overshoot_x,max_overshoot_y,velocity_x,velocity_y,velocity_z
43.647,-2.534672,-12.133265,0.500833,-3.330130,-13.864683,0.500000,0.795459,1.731418,0.000833,1.905403,0.806586,1.484845,0.000833,1.689777,0.028121,0.050361,0.000000,0.000000,0.000,0.000000,0.000000,0.041121,-0.435626,0.001059
43.739,-2.615426,-12.539322,0.500833,-3.316388,-13.900615,0.500000,0.700962,1.361293,0.000833,1.531165,0.826461,1.446721,0.000833,1.666145,0.024254,0.043823,0.000000,0.000000,0.000,0.000000,0.000000,0.070838,-0.374385,0.001079
43.848,-2.162387,-12.531529,0.500833,-3.302069,-13.936224,0.500000,1.139682,1.404694,0.000833,1.808879,0.824333,1.488492,0.000833,1.701509,0.026270,0.045805,0.000000,0.000000,0.000,0.000000,0.000000,-0.014647,-0.397469,0.001137
43.941,-2.513998,-12.570674,0.500833,-3.287227,-13.971355,0.500000,0.773230,1.400681,0.000833,1.599935,0.787124,1.427430,0.000833,1.630068,0.024359,0.044901,0.000000,0.000000,0.000,0.000000,0.000000,-0.059396,-0.550808,0.001422
44.037,-2.443022,-12.629024,0.500833,-3.271716,-14.006322,0.500000,0.828694,1.377298,0.000833,1.607384,0.831080,1.376712,0.000833,1.608114,0.023093,0.037074,0.000000,0.000000,0.000,0.000000,0.000000,0.371838,-0.519309,0.001533
44.146,-2.483731,-12.734082,0.500833,-3.255811,-14.040489,0.500000,0.772080,1.306407,0.000833,1.517500,0.868635,1.391368,0.000833,1.640254,0.020696,0.036003,0.000000,0.000000,0.000,0.000000,0.000000,0.074885,-0.685797,0.001713
44.248,-2.455522,-12.818133,0.500833,-3.239376,-14.074157,0.500000,0.783853,1.256024,0.000833,1.480548,0.852603,1.395853,0.000833,1.635646,0.023753,0.039487,0.000000,0.000000,0.000,0.000000,0.000000,0.296970,-0.623952,0.001802
44.352,-2.263798,-12.736641,0.500833,-3.222597,-14.106957,0.500000,0.958799,1.370316,0.000833,1.672442,0.901044,1.363024,0.000833,1.633926,0.024667,0.035438,0.000000,0.000000,0.000,0.000000,0.000000,0.135943,-0.619997,0.001889
44.445,-2.449377,-12.743318,0.500833,-3.204857,-14.140049,0.500000,0.755480,1.396730,0.000833,1.587957,0.882317,1.353315,0.000833,1.615532,0.021952,0.034604,0.000000,0.000000,0.000,0.000000,0.000000,0.456680,-0.268669,0.002076
44.538,-2.469807,-12.840118,0.500833,-3.187138,-14.171600,0.500000,0.717331,1.331482,0.000833,1.512418,0.850306,1.394243,0.000833,1.633075,0.017507,0.029295,0.000000,0.000000,0.000,0.000000,0.000000,-0.012321,-0.463973,0.002353
44.636,-2.274443,-12.862899,0.500833,-3.168654,-14.203039,0.500000,0.894210,1.340140,0.000833,1.611083,0.825768,1.358902,0.000833,1.590128,0.016090,0.027085,0.000000,0.000000,0.000,0.000000,0.000000,0.033147,-0.417149,0.002701
44.737,-2.163566,-12.810480,0.500833,-3.149591,-14.233996,0.500000,0.986025,1.423515,0.000833,1.731659,0.876720,1.326942,0.000833,1.590413,0.017431,0.027038,0.000000,0.000000,0.000,0.000000,0.000000,-0.198371,-0.606158,0.002786
44.852,-2.207841,-13.045689,0.500833,-3.130167,-14.264119,0.500000,0.922326,1.218430,0.000833,1.528155,0.814107,1.311260,0.000833,1.543429,0.019147,0.031480,0.000000,0.000000,0.000,0.000000,0.000000,0.100220,-0.454754,0.002800
44.938,-2.402072,-12.994615,0.500833,-3.110101,-14.293835,0.500000,0.708029,1.299220,0.000833,1.479621,0.835041,1.340553,0.000833,1.579360,0.017288,0.026024,0.000000,0.000000,0.000,0.000000,0.000000,-0.000367,-0.217964,0.002842
45.051,-2.127199,-12.996048,0.500833,-3.089621,-14.322792,0.500000,0.962421,1.326744,0.000833,1.639056,0.822594,1.288730,0.000833,1.528885,0.018499,0.030847,0.000000,0.000000,0.000,0.000000,0.000000,0.260183,-0.586135,0.002897
45.143,-2.186129,-12.961491,0.500833,-3.068069,-14.351866,0.500000,0.881939,1.390375,0.000833,1.646499,0.881123,1.355708,0.000833,1.616887,0.025701,0.035004,0.000000,0.000000,0.000,0.000000,0.000000,0.231617,-0.116236,0.002951
45.242,-2.213091,-12.982288,0.500833,-3.046922,-14.379084,0.500000,0.833831,1.396796,0.000833,1.626749,0.852832,1.343267,0.000833,1.591129,0.015844,0.028342,0.000000,0.000000,0.000,0.000000,0.000000,0.122442,-0.368850,0.003043
45.340,-2.039752,-12.892658,0.500833,-3.025006,-14.406008,0.500000,0.985255,1.513350,0.000833,1.805811,0.864699,1.296609,0.000833,1.558493,0.019490,0.027533,0.000000,0.000000,0.000,0.000000,0.000000,-0.132014,-0.481997,0.003169
45.441,-2.297379,-12.992296,0.500833,-3.002471,-14.432410,0.500000,0.705092,1.440113,0.000833,1.603460,0.839418,1.299954,0.000833,1.547418,0.020911,0.030163,0.000000,0.000000,0.000,0.000000,0.000000,-0.016815,-0.342284,0.003368
45.540,-2.194245,-13.158969,0.500833,-2.979433,-14.458134,0.500000,0.785187,1.299164,0.000833,1.518008,0.826028,1.312892,0.000833,1.551131,0.019279,0.030752,0.000000,0.000000,0.000,0.000000,0.000000,0.148568,-0.470407,0.003412
45.644,-2.229696,-13.177361,0.500833,-2.955971,-14.483086,0.500000,0.726276,1.305726,0.000833,1.494121,0.822484,1.280709,0.000833,1.522070,0.024852,0.036736,0.000000,0.000000,0.000,0.000000,0.000000,0.260385,-0.397579,0.003528
45.747,-2.128900,-13.298945,0.500833,-2.931857,-14.507496,0.500000,0.802958,1.208550,0.000833,1.450977,0.854331,1.319834,0.000833,1.572210,0.024802,0.040175,0.000000,0.000000,0.000,0.000000,0.000000,0.141233,-0.536354,0.003598
45.837,-2.019043,-13.453065,0.500833,-2.907273,-14.531159,0.500000,0.888230,1.078094,0.000833,1.396868,0.873148,1.258791,0.000833,1.531973,0.016594,0.025704,0.000000,0.000000,0.000,0.000000,0.000000,0.263397,-0.394856,0.003692
45.942,-1.897733,-13.272796,0.500833,-2.882572,-14.553756,0.500000,0.984839,1.280960,0.000833,1.615787,0.908076,1.212947,0.000833,1.515204,0.010765,0.015781,0.000000,0.000000,0.000,0.000000,0.000000,-0.039658,-0.719463,0.003737
46.055,-1.909928,-13.346984,0.500833,-2.856909,-14.576044,0.500000,0.946981,1.229060,0.000833,1.551568,0.931356,1.250677,0.000833,1.559365,0.022008,0.029029,0.000000,0.000000,0.000,0.000000,0.000000,0.223219,-0.417369,0.003780
46.150,-1.977670,-13.443568,0.500833,-2.831089,-14.597306,0.500000,0.853419,1.153737,0.000833,1.435073,0.779200,1.290917,0.000833,1.507852,0.011813,0.021382,0.000000,0.000000,0.000,0.000000,0.000000,-0.016435,-0.829111,0.003804
46.244,-1.993762,-13.243613,0.500833,-2.804803,-14.617810,0.500000,0.811041,1.374198,0.000833,1.595684,0.807431,1.290527,0.000833,1.522302,0.012405,0.019197,0.000000,0.000000,0.000,0.000000,0.000000,0.169185,-0.569991,0.003905
46.352,-1.959583,-13.136119,0.500833,-2.777727,-14.637784,0.500000,0.818145,1.501665,0.000833,1.710076,0.848268,1.336599,0.000833,1.583053,0.016840,0.026113,0.000000,0.000000,0.000,0.000000,0.000000,-0.166262,-0.396777,0.003955
46.448,-1.876936,-13.433421,0.500833,-2.750336,-14.656859,0.500000,0.873401,1.223438,0.000833,1.503207,0.860413,1.295046,0.000833,1.554817,0.018538,0.027449,0.000000,0.000000,0.000,0.000000,0.000000,0.019118,-0.675678,0.003994
46.537,-1.819593,-13.389770,0.500833,-2.722606,-14.675065,0.500000,0.903012,1.285295,0.000833,1.570800,0.920965,1.291242,0.000833,1.586027,0.026458,0.038068,0.000000,0.000000,0.000,0.000000,0.000000,-0.020342,-0.686307,0.004043
46.646,-1.677487,-13.326319,0.500833,-2.694445,-14.692463,0.500000,1.016958,1.366144,0.000833,1.703101,0.879610,1.252337,0.000833,1.530380,0.023414,0.034149,0.000000,0.000000,0.000,0.000000,0.000000,0.128112,-0.483467,0.004093
46.738,-1.791771,-13.417578,0.500833,-2.665545,-14.709225,0.500000,0.873774,1.291647,0.000833,1.559434,0.912775,1.243556,0.000833,1.542592,0.027497,0.035832,0.000000,0.000000,0.000,0.000000,0.000000,0.020995,-0.611481,0.004124
46.839,-1.599436,-13.672986,0.500833,-2.636618,-14.724941,0.500000,1.037183,1.051954,0.000833,1.477280,0.939335,1.201739,0.000833,1.525296,0.026148,0.031940,0.000000,0.000000,0.000,0.000000,0.000000,0.045064,-0.365443,0.004151
46.940,-1.752862,-13.383041,0.500833,-2.606780,-14.740084,0.500000,0.853918,1.357043,0.000833,1.603353,0.901279,1.198744,0.000833,1.499764,0.017482,0.023376,0.000000,0.000000,0.000,0.000000,0.000000,-0.081709,-0.476316,0.004180
47.040,-1.704849,-13.574671,0.500833,-2.576862,-14.754222,0.500000,0.872013,1.179550,0.000833,1.466883,0.927472,1.202493,0.000833,1.518616,0.024376,0.030788,0.000000,0.000000,0.000,0.000000,0.000000,-0.007731,-0.330353,0.004223
47.145,-1.425901,-13.700346,0.500833,-2.546331,-14.767614,0.500000,1.120430,1.067268,0.000833,1.547393,0.958275,1.183296,0.000833,1.522656,0.023426,0.030783,0.000000,0.000000,0.000,0.000000,0.000000,0.058314,-0.548913,0.004253
47.244,-1.477729,-13.607533,0.500833,-2.515301,-14.780193,0.500000,1.037572,1.172660,0.000833,1.565787,0.944559,1.171648,0.000833,1.504976,0.031484,0.041805,0.000000,0.000000,0.000,0.000000,0.000000,-0.051394,-0.590178,0.004273
47.339,-1.663340,-13.809096,0.500833,-2.483827,-14.791931,0.500000,0.820487,0.982835,0.000833,1.280298,0.883148,1.112344,0.000833,1.420303,0.026666,0.035701,0.000000,0.000000,0.000,0.000000,0.000000,0.003405,-0.585653,0.004285
47.436,-1.530548,-13.677025,0.500833,-2.452083,-14.802766,0.500000,0.921535,1.125741,0.000833,1.454827,0.849777,1.137717,0.000833,1.420043,0.028472,0.037174,0.000000,0.000000,0.000,0.000000,0.000000,0.163342,-0.489828,0.004292
47.539,-1.640947,-13.819154,0.500833,-2.419664,-14.812831,0.500000,0.778716,0.993676,0.000833,1.262455,0.821361,1.104652,0.000833,1.376551,0.029868,0.040550,0.000000,0.000000,0.000,0.000000,0.000000,0.184758,-0.590049,0.004294
47.643,-1.399933,-13.807182,0.500833,-2.386991,-14.821987,0.500000,0.987058,1.014804,0.000833,1.415666,0.825508,1.094709,0.000833,1.371077,0.030193,0.038301,0.000000,0.000000,0.000,0.000000,0.000000,0.164806,-0.591827,0.004292
47.740,-1.354631,-13.699943,0.500833,-2.353941,-14.830276,0.500000,0.999310,1.130333,0.000833,1.508732,0.815979,1.079875,0.000833,1.353496,0.016826,0.023623,0.000000,0.000000,0.000,0.000000,0.000000,-0.108955,-0.319846,0.004289
47.852,-1.594427,-13.791009,0.500833,-2.320356,-14.837732,0.500000,0.725929,1.046723,0.000833,1.273814,0.827634,1.089331,0.000833,1.368072,0.023632,0.031508,0.000000,0.000000,0.000,0.000000,0.000000,0.151935,-0.375564,0.004279
47.943,-1.514109,-13.874966,0.500833,-2.285523,-14.844472,0.500000,0.771414,0.969506,0.000833,1.238960,0.785943,1.036907,0.000833,1.301108,0.015430,0.019279,0.000000,0.000000,0.000,0.000000,0.000000,0.308653,-0.486895,0.004271
48.045,-1.492912,-13.722224,0.500833,-2.251964,-14.850041,0.500000,0.759052,1.127816,0.000833,1.359459,0.745427,1.064480,0.000833,1.299531,0.023474,0.037086,0.000000,0.000000,0.000,0.000000,0.000000,0.052244,-0.361078,0.004255
48.136,-1.450314,-13.822910,0.500833,-2.217149,-14.854890,0.500000,0.766835,1.031981,0.000833,1.285698,0.761540,1.033824,0.000833,1.284032,0.019922,0.027299,0.000000,0.000000,0.000,0.000000,0.000000,0.254519,-0.172263,0.004241
48.249,-1.423594,-13.910704,0.500833,-2.181927,-14.858868,0.500000,0.758334,0.948164,0.000833,1.214119,0.701558,0.970119,0.000833,1.197212,0.021302,0.031005,0.000000,0.000000,0.000,0.000000,0.000000,-0.213468,-0.194565,0.004227
48.338,-1.152793,-13.954744,0.500833,-2.146300,-14.861971,0.500000,0.993507,0.907228,0.000833,1.345406,0.755126,0.995617,0.000833,1.249588,0.023044,0.031318,0.000000,0.000000,0.000,0.000000,0.000000,0.214030,-0.183757,0.004194
48.439,-1.384363,-13.762919,0.500833,-2.110271,-14.864199,0.500000,0.725908,1.101280,0.000833,1.319000,0.707188,0.964360,0.000833,1.195870,0.020922,0.025809,0.000000,0.000000,0.000,0.000000,0.000000,0.087603,-0.313627,0.004160
48.546,-1.416205,-13.948611,0.500833,-2.073848,-14.865550,0.500000,0.657643,0.916939,0.000833,1.128394,0.674041,0.928339,0.000833,1.147234,0.019432,0.027528,0.000000,0.000000,0.000,0.000000,0.000000,0.256528,-0.345005,0.004129
48.643,-1.435374,-13.831396,0.500833,-2.036639,-14.866025,0.500000,0.601265,1.034629,0.000833,1.196652,0.667711,0.957408,0.000833,1.167248,0.015428,0.022831,0.000000,0.000000,0.000,0.000000,0.000000,-0.115801,-0.467521,0.004091
48.740,-1.299935,-13.912125,0.500833,-1.999401,-14.865612,0.500000,0.699467,0.953487,0.000833,1.182536,0.715751,0.920288,0.000833,1.165860,0.023819,0.029270,0.000000,0.000000,0.000,0.000000,0.000000,0.020769,-0.238343,0.004070
48.853,-1.218990,-13.785540,0.500833,-1.962244,-14.864341,0.500000,0.743254,1.078801,0.000833,1.310053,0.721953,0.921794,0.000833,1.170863,0.021811,0.029625,0.000000,0.000000,0.000,0.000000,0.000000,0.125072,-0.421757,0.004038
48.941,-1.188412,-13.812837,0.500833,-1.924282,-14.862185,0.500000,0.735870,1.049348,0.000833,1.281654,0.696300,0.934521,0.000833,1.165403,0.021052,0.027962,0.000000,0.000000,0.000,0.000000,0.000000,0.092026,-0.261256,0.003991
49.042,-1.196928,-13.974690,0.500833,-1.885939,-14.859152,0.500000,0.689011,0.884462,0.000833,1.121164,0.694707,0.910077,0.000833,1.144928,0.015447,0.021113,0.000000,0.000000,0.000,0.000000,0.000000,0.237116,-0.172873,0.003960
49.143,-1.128003,-13.906671,0.500833,-1.847142,-14.855236,0.500000,0.719139,0.948565,0.000833,1.190351,0.677002,0.960995,0.000833,1.175518,0.022190,0.028762,0.000000,0.000000,0.000,0.000000,0.000000,0.208402,-0.198344,0.003921
49.238,-1.253925,-13.812685,0.500833,-1.808143,-14.850466,0.500000,0.554219,1.037781,0.000833,1.176498,0.636801,0.945234,0.000833,1.139729,0.015203,0.023330,0.000000,0.000000,0.000,0.000000,0.000000,0.152442,-0.195302,0.003858
49.345,-1.092633,-13.885706,0.500833,-1.768566,-14.844795,0.500000,0.675932,0.959089,0.000833,1.173345,0.627125,0.931348,0.000833,1.122807,0.017622,0.025235,0.000000,0.000000,0.000,0.000000,0.000000,0.226356,-0.304410,0.003799
49.445,-0.965692,-13.828335,0.500833,-1.728899,-14.838298,0.500000,0.763206,1.009964,0.000833,1.265903,0.645976,0.972893,0.000833,1.167821,0.016875,0.024517,0.000000,0.000000,0.000,0.000000,0.000000,0.273608,-0.075894,0.003729
49.541,-0.962111,-13.888395,0.500833,-1.688582,-14.830884,0.500000,0.726471,0.942489,0.000833,1.189977,0.636288,0.974738,0.000833,1.164035,0.017940,0.027262,0.000000,0.000000,0.000,0.000000,0.000000,-0.020885,-0.419269,0.003688
49.639,-1.076797,-13.880025,0.500833,-1.648209,-14.822664,0.500000,0.571412,0.942639,0.000833,1.102307,0.657053,0.951088,0.000833,1.155979,0.018361,0.026583,0.000000,0.000000,0.000,0.000000,0.000000,0.394701,-0.341797,0.003637
49.745,-1.006358,-13.935562,0.500833,-1.607279,-14.813542,0.500000,0.600922,0.877979,0.000833,1.063934,0.624355,0.944081,0.000833,1.131861,0.020504,0.030660,0.000000,0.000000,0.000,0.000000,0.000000,0.291680,-0.285213,0.003610
49.844,-0.951829,-13.862213,0.500833,-1.566048,-14.803572,0.500000,0.614218,0.941359,0.000833,1.124020,0.613488,0.999163,0.000833,1.172473,0.015917,0.026251,0.000000,0.000000,0.000,0.000000,0.000000,0.085803,-0.063466,0.003557
49.941,-0.908283,-13.757355,0.500833,-1.524616,-14.792788,0.500000,0.616333,1.035432,0.000833,1.204984,0.629315,0.961636,0.000833,1.149253,0.019672,0.031901,0.000000,0.000000,0.000,0.000000,0.000000,0.430270,-0.833885,0.003482
50.039,-0.819855,-14.018512,0.500833,-1.482741,-14.781129,0.500000,0.662886,0.762618,0.000833,1.010447,0.576978,0.970937,0.000833,1.129435,0.016067,0.027646,0.000000,0.000000,0.000,0.000000,0.000000,0.190314,-0.394018,0.003385
50.141,-0.870501,-13.864604,0.500833,-1.440395,-14.768587,0.500000,0.569894,0.903983,0.000833,1.068628,0.585381,0.983263,0.000833,1.144324,0.015052,0.027134,0.000000,0.000000,0.000,0.000000,0.000000,0.084841,-0.737413,0.003335
50.243,-0.921729,-13.785784,0.500833,-1.398117,-14.755330,0.500000,0.476389,0.969546,0.000833,1.080262,0.578471,0.999614,0.000833,1.154927,0.018469,0.034108,0.000000,0.000000,0.000,0.000000,0.000000,0.465784,-0.346002,0.003263
50.341,-0.825824,-13.761960,0.500833,-1.355167,-14.741132,0.500000,0.529343,0.979172,0.000833,1.113095,0.526418,0.982052,0.000833,1.114245,0.013007,0.023566,0.000000,0.000000,0.000,0.000000,0.000000,0.162853,-0.297454,0.003189
50.454,-0.793154,-13.617964,0.500833,-1.312074,-14.726168,0.500000,0.518920,1.108204,0.000833,1.223681,0.552011,0.961568,0.000833,1.108751,0.013794,0.027803,0.000000,0.000000,0.000,0.000000,0.000000,-0.183016,-0.283549,0.003101
50.542,-0.642563,-13.647222,0.500833,-1.268703,-14.710401,0.500000,0.626140,1.063178,0.000833,1.233856,0.563775,1.003105,0.000833,1.150679,0.016607,0.031171,0.000000,0.000000,0.000,0.000000,0.000000,0.160612,-0.264578,0.003011
50.643,-0.701626,-13.636274,0.500833,-1.224649,-14.693680,0.500000,0.523023,1.057406,0.000833,1.179687,0.532798,1.021190,0.000833,1.151827,0.014272,0.025704,0.000000,0.000000,0.000,0.000000,0.000000,0.294886,-0.232757,0.002931
50.752,-0.698365,-13.825798,0.500833,-1.180780,-14.676343,0.500000,0.482415,0.850545,0.000833,0.977830,0.553107,1.008853,0.000833,1.150527,0.011336,0.022391,0.000000,0.000000,0.000,0.000000,0.000000,0.282745,-0.399945,0.002836
50.848,-0.603829,-13.597421,0.500833,-1.136554,-14.658191,0.500000,0.532725,1.060770,0.000833,1.187026,0.588783,0.990447,0.000833,1.152237,0.014158,0.023017,0.000000,0.000000,0.000,0.000000,0.000000,-0.031141,-0.440262,0.002800
50.947,-0.427337,-13.471019,0.500833,-1.091685,-14.639104,0.500000,0.664348,1.168085,0.000833,1.343794,0.632411,1.091915,0.000833,1.261833,0.015711,0.026028,0.000000,0.000000,0.000,0.000000,0.000000,0.205988,-0.384263,0.002702
51.038,-0.311952,-13.555666,0.500833,-1.046976,-14.619430,0.500000,0.735024,1.063765,0.000833,1.293003,0.708711,1.081946,0.000833,1.293398,0.025145,0.037380,0.000000,0.000000,0.000,0.000000,0.000000,0.348289,-0.228626,0.002653
51.138,-0.161140,-13.351729,0.500833,-1.001780,-14.598898,0.500000,0.840640,1.247169,0.000833,1.504030,0.744863,1.172396,0.000833,1.389005,0.027312,0.045449,0.000000,0.000000,0.000,0.000000,0.000000,0.337671,-0.259082,0.002565
51.240,-0.195473,-13.153623,0.500833,-0.956295,-14.577598,0.500000,0.760822,1.423976,0.000833,1.614484,0.836765,1.181761,0.000833,1.448011,0.024390,0.035830,0.000000,0.000000,0.000,0.000000,0.000000,0.343749,-0.245561,0.002501
51.342,-0.011469,-13.311279,0.500833,-0.910557,-14.555556,0.500000,0.899088,1.244276,0.000833,1.535116,0.849895,1.268826,0.000833,1.527168,0.028835,0.041307,0.000000,0.000000,0.000,0.000000,0.000000,0.164676,-0.380239,0.002384
51.440,0.121607,-13.278328,0.500833,-0.864568,-14.532779,0.500000,0.986174,1.254450,0.000833,1.595677,0.952647,1.253301,0.000833,1.574262,0.028780,0.040226,0.000000,0.000000,0.000,0.000000,0.000000,0.403547,-0.328963,0.002344
51.541,0.102273,-13.357330,0.500833,-0.817912,-14.509061,0.500000,0.920186,1.151732,0.000833,1.474187,0.985607,1.280848,0.000833,1.616166,0.030064,0.038890,0.000000,0.000000,0.000,0.000000,0.000000,0.280628,-0.597644,0.002278
51.643,0.364600,-13.252762,0.500833,-0.771807,-14.485038,0.500000,1.136407,1.232275,0.000833,1.676283,1.042667,1.366937,0.000833,1.719207,0.027683,0.035076,0.000000,0.000000,0.000,0.000000,0.000000,0.399285,-0.447562,0.002211
51.740,0.570134,-13.163140,0.500833,-0.724635,-14.459873,0.500000,1.294768,1.296733,0.000833,1.832469,1.112469,1.354018,0.000833,1.752413,0.021847,0.029389,0.000000,0.000000,0.000,0.000000,0.000000,0.465214,-0.095494,0.002116
51.847,0.467874,-13.049074,0.500833,-0.677948,-14.434401,0.500000,1.145822,1.385327,0.000833,1.797787,1.121091,1.386571,0.000833,1.783094,0.029573,0.036198,0.000000,0.000000,0.000,0.000000,0.000000,0.239094,-0.426715,0.002006
51.941,0.492666,-13.028758,0.500833,-0.630780,-14.408113,0.500000,1.123446,1.379355,0.000833,1.778975,1.170484,1.379164,0.000833,1.808902,0.025396,0.030303,0.000000,0.000000,0.000,0.000000,0.000000,0.355532,-0.463012,0.001923
52.046,0.388647,-13.128306,0.500833,-0.583230,-14.381065,0.500000,0.971876,1.252759,0.000833,1.585544,1.175328,1.421356,0.000833,1.844356,0.029099,0.033980,0.000000,0.000000,0.000,0.000000,0.000000,0.351865,-0.268481,0.001838
52.144,0.715714,-13.003464,0.500833,-0.535480,-14.353367,0.500000,1.251194,1.349904,0.000833,1.840578,1.235522,1.363036,0.000833,1.839669,0.030424,0.034016,0.000000,0.000000,0.000,0.000000,0.000000,0.527647,-0.456705,0.001739
52.255,0.806754,-12.957520,0.500833,-0.487509,-14.325018,0.500000,1.294263,1.367499,0.000833,1.882862,1.230893,1.374962,0.000833,1.845432,0.033713,0.036068,0.000000,0.000000,0.000,0.000000,0.000000,0.116294,-0.506231,0.001682
52.345,0.786917,-13.011349,0.500833,-0.438623,-14.295605,0.500000,1.225539,1.284256,0.000833,1.775179,1.237139,1.334549,0.000833,1.819762,0.034844,0.036954,0.000000,0.000000,0.000,0.000000,0.000000,0.460061,-0.473629,0.001611
52.438,0.705018,-12.877828,0.500833,-0.391118,-14.266533,0.500000,1.096136,1.388705,0.000833,1.769185,1.235762,1.294274,0.000833,1.789485,0.037824,0.039746,0.000000,0.000000,0.000,0.000000,0.000000,0.407957,-0.402198,0.001553
52.549,0.759186,-13.026490,0.500833,-0.342550,-14.236328,0.500000,1.101736,1.209839,0.000833,1.636317,1.257319,1.210289,0.000833,1.745180,0.022812,0.022113,0.000000,0.000000,0.000,0.000000,0.000000,0.298079,-0.149050,0.001510
52.638,0.912626,-12.816946,0.500833,-0.293552,-14.205377,0.500000,1.206178,1.388431,0.000833,1.839186,1.217612,1.228628,0.000833,1.729771,0.030895,0.032081,0.000000,0.000000,0.000,0.000000,0.000000,0.235013,-0.248657,0.001452
52.743,0.934351,-12.864078,0.500833,-0.244791,-14.174113,0.500000,1.179142,1.310036,0.000833,1.762546,1.230767,1.177346,0.000833,1.703213,0.033424,0.029517,0.000000,0.000000,0.000,0.000000,0.000000,0.316196,-0.287345,0.001379
52.846,0.908376,-13.113934,0.500833,-0.195490,-14.142053,0.500000,1.103866,1.028119,0.000833,1.508493,1.198301,1.095552,0.000833,1.623626,0.034679,0.029671,0.000000,0.000000,0.000,0.000000,0.000000,0.414122,-0.344497,0.001291
52.939,0.913267,-12.862020,0.500833,-0.146133,-14.109515,0.500000,1.059400,1.247496,0.000833,1.636635,1.155592,1.083149,0.000833,1.583857,0.025972,0.024558,0.000000,0.000000,0.000,0.000000,0.000000,0.423820,-0.452916,0.001217
53.040,0.884057,-13.202956,0.500833,-0.095281,-14.075549,0.500000,0.979338,0.872593,0.000833,1.311687,1.056683,1.012640,0.000833,1.463564,0.029705,0.029372,0.000000,0.000000,0.000,0.000000,0.000000,0.213841,-0.231618,0.001129
53.146,1.044429,-13.022775,0.500833,-0.046790,-14.042756,0.500000,1.091219,1.019981,0.000833,1.493693,1.022734,0.938916,0.000833,1.388362,0.030932,0.027567,0.000000,0.000000,0.000,0.000000,0.000000,0.131648,-0.087835,0.001025
53.246,0.950099,-13.182971,0.500833,0.002893,-14.008762,0.500000,0.947207,0.825791,0.000833,1.256635,0.911537,0.852760,0.000833,1.248239,0.025164,0.024907,0.000000,0.000000,0.000,0.000000,0.000000,0.321624,-0.621555,0.000921
53.339,1.063889,-13.201895,0.500833,0.052889,-13.974167,0.500000,1.010999,0.772271,0.000833,1.272212,0.914544,0.821392,0.000833,1.229258,0.027240,0.024725,0.000000,0.000000,0.000,0.000000,0.000000,0.310064,-0.531914,0.000756
53.438,0.974768,-13.179515,0.500833,0.103070,-13.939068,0.500000,0.871698,0.759553,0.000833,1.156191,0.861433,0.764579,0.000833,1.151803,0.022965,0.021594,0.000000,0.000000,0.000,0.000000,0.000000,0.237464,-0.152498,0.000622
53.538,0.975202,-13.412590,0.500833,0.154377,-13.902807,0.500000,0.820825,0.490217,0.000833,0.956069,0.732094,0.735760,0.000833,1.037933,0.019630,0.018224,0.000000,0.000000,0.000,0.000000,0.000000,0.371249,-0.224335,0.000487
53.643,0.870136,-13.290819,0.500833,0.204106,-13.867315,0.500000,0.666029,0.576496,0.000833,0.880877,0.691201,0.643532,0.000833,0.944401,0.016677,0.015048,0.000000,0.000000,0.000,0.000000,0.000000,0.216788,-0.176609,0.000397
53.739,0.877494,-13.163978,0.500833,0.254668,-13.830895,0.500000,0.622826,0.666917,0.000833,0.912519,0.646216,0.599361,0.000833,0.881379,0.013689,0.013548,0.000000,0.000000,0.000,0.000000,0.000000,0.345417,-0.339103,0.000337
53.843,0.836909,-13.268496,0.500833,0.305389,-13.794036,0.500000,0.531520,0.525540,0.000833,0.747467,0.565352,0.553333,0.000833,0.791076,0.015122,0.016348,0.000000,0.000000,0.000,0.000000,0.000000,0.393418,-0.292037,0.000203
53.945,0.729695,-13.209450,0.500833,0.356851,-13.756322,0.500000,0.372844,0.546872,0.000833,0.661878,0.465358,0.517778,0.000833,0.696170,0.012663,0.012853,0.000000,0.000000,0.000,0.000000,0.000000,0.439607,-0.518248,0.000098
54.039,0.685416,-13.386900,0.500833,0.407284,-13.719067,0.500000,0.278132,0.332167,0.000833,0.433235,0.414300,0.455230,0.000833,0.615532,0.013203,0.014253,0.000000,0.000000,0.000,0.000000,0.000000,0.290925,-0.084516,-0.000005
54.138,0.841843,-13.048843,0.500833,0.458489,-13.680957,0.500000,0.383354,0.632114,0.000833,0.739276,0.422248,0.466372,0.000833,0.629124,0.012396,0.011936,0.000000,0.000000,0.000,0.000000,0.000000,0.285438,-0.392939,-0.000093
54.241,0.810748,-13.165446,0.500833,0.509812,-13.642487,0.500000,0.300937,0.477041,0.000833,0.564032,0.405532,0.405096,0.000833,0.573201,0.012424,0.011240,0.000000,0.000000,0.000,0.000000,0.000000,0.568470,-0.271436,-0.000152
54.339,0.823529,-13.259877,0.500833,0.562188,-13.602960,0.500000,0.261341,0.343083,0.000833,0.431284,0.345197,0.401399,0.000833,0.529417,0.007405,0.010914,0.000000,0.000000,0.000,0.000000,0.000000,0.466856,-0.166107,-0.000254
