timestamp,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,max_overshoot_x,max_overshoot_y,velocity_x,velocity_y,velocity_z
44.263,-5.658475,2.356862,0.500833,-6.272928,1.996350,0.500000,0.614453,0.360512,0.000833,0.712406,0.504909,0.404569,0.000833,0.647001,0.033329,0.025988,0.000000,0.000000,0.000,0.000000,0.000000,-0.755132,-0.659931,0.001837
44.352,-5.779232,2.148352,0.500833,-6.256971,1.961948,0.500000,0.477738,0.186404,0.000833,0.512817,0.527647,0.388908,0.000833,0.655486,0.027705,0.020559,0.000000,0.000000,0.000,0.000000,0.000000,-0.700284,-0.958302,0.001906
44.455,-5.778373,2.196187,0.500833,-6.240602,1.928300,0.500000,0.462228,0.267886,0.000833,0.534246,0.480448,0.394608,0.000833,0.621729,0.024426,0.019016,0.000000,0.000000,0.000,0.000000,0.000000,-0.589558,-0.957737,0.002110
44.562,-5.694696,2.155046,0.500833,-6.223342,1.894469,0.500000,0.528646,0.260577,0.000833,0.589379,0.527438,0.392983,0.000833,0.657744,0.018646,0.014733,0.000000,0.000000,0.000,0.000000,0.000000,-0.619822,-1.062873,0.002400
44.653,-5.648292,2.231791,0.500833,-6.206359,1.862693,0.500000,0.558067,0.369099,0.000833,0.669084,0.492152,0.396029,0.000833,0.631706,0.021703,0.017727,0.000000,0.000000,0.000,0.000000,0.000000,-0.294396,-1.096537,0.002715
44.759,-5.709034,2.298194,0.500833,-6.188200,1.830250,0.500000,0.479166,0.467944,0.000833,0.669755,0.520848,0.411475,0.000833,0.663774,0.022054,0.017030,0.000000,0.000000,0.000,0.000000,0.000000,-0.745842,-1.063830,0.002786
44.852,-5.455179,2.250861,0.500833,-6.169868,1.798983,0.500000,0.714690,0.451878,0.000833,0.845562,0.542270,0.393581,0.000833,0.670047,0.027225,0.018859,0.000000,0.000000,0.000,0.000000,0.000000,-0.462382,-0.863389,0.002814
44.958,-5.737236,2.184424,0.500833,-6.151004,1.768250,0.500000,0.413768,0.416174,0.000833,0.586861,0.530287,0.397525,0.000833,0.662745,0.026168,0.019925,0.000000,0.000000,0.000,0.000000,0.000000,-0.413016,-0.856300,0.002869
45.052,-5.483841,2.086285,0.500833,-6.131497,1.737899,0.500000,0.647656,0.348386,0.000833,0.735412,0.509102,0.393799,0.000833,0.643633,0.024775,0.018304,0.000000,0.000000,0.000,0.000000,0.000000,-0.583353,-0.871495,0.002897
45.155,-5.653143,2.184564,0.500833,-6.111268,1.707856,0.500000,0.458125,0.476708,0.000833,0.661158,0.513693,0.407837,0.000833,0.655905,0.026760,0.020713,0.000000,0.000000,0.000,0.000000,0.000000,-0.616966,-0.903562,0.002977
45.252,-5.633697,1.987311,0.500833,-6.091063,1.679203,0.500000,0.457366,0.308108,0.000833,0.551466,0.530033,0.369503,0.000833,0.646118,0.019706,0.013961,0.000000,0.000000,0.000,0.000000,0.000000,-0.659051,-0.823482,0.003081
45.357,-5.590487,2.129165,0.500833,-6.069447,1.649953,0.500000,0.478961,0.479212,0.000833,0.677531,0.463313,0.396618,0.000833,0.609890,0.015478,0.012407,0.000000,0.000000,0.000,0.000000,0.000000,-0.279630,-1.087528,0.003169
45.451,-5.669776,2.170875,0.500833,-6.048513,1.622921,0.500000,0.378737,0.547954,0.000833,0.666105,0.487550,0.381214,0.000833,0.618893,0.021827,0.017603,0.000000,0.000000,0.000,0.000000,0.000000,-0.707016,-1.150105,0.003379
45.559,-5.504731,2.003150,0.500833,-6.026596,1.595903,0.500000,0.521865,0.407247,0.000833,0.661962,0.460922,0.416730,0.000833,0.621380,0.019607,0.017614,0.000000,0.000000,0.000,0.000000,0.000000,-0.622009,-0.912221,0.003423
45.661,-5.502502,2.025954,0.500833,-6.004015,1.569359,0.500000,0.501512,0.456595,0.000833,0.678229,0.468437,0.410736,0.000833,0.623007,0.028899,0.026428,0.000000,0.000000,0.000,0.000000,0.000000,-0.559924,-1.206397,0.003559
45.758,-5.626449,2.005574,0.500833,-5.981120,1.543709,0.500000,0.354671,0.461866,0.000833,0.582333,0.421159,0.388132,0.000833,0.572733,0.023095,0.021348,0.000000,0.000000,0.000,0.000000,0.000000,-0.785677,-0.796041,0.003637
45.862,-5.381692,1.848000,0.500833,-5.957514,1.518517,0.500000,0.575822,0.329483,0.000833,0.663423,0.453622,0.378629,0.000833,0.590875,0.019584,0.013598,0.000000,0.000000,0.000,0.000000,0.000000,-0.820912,-0.689799,0.003710
45.961,-5.481546,1.833424,0.500833,-5.933422,1.494051,0.500000,0.451876,0.339373,0.000833,0.565125,0.433458,0.390984,0.000833,0.583742,0.011696,0.008858,0.000000,0.000000,0.000,0.000000,0.000000,-0.696587,-0.909724,0.003737
46.055,-5.637267,1.931222,0.500833,-5.908858,1.470330,0.500000,0.271591,0.460892,0.000833,0.534961,0.377233,0.411449,0.000833,0.558207,0.013059,0.013193,0.000000,0.000000,0.000,0.000000,0.000000,-0.527482,-0.723473,0.003780
46.159,-5.577473,1.779622,0.500833,-5.884098,1.447607,0.500000,0.306625,0.332015,0.000833,0.451944,0.417773,0.424200,0.000833,0.595382,0.011938,0.011167,0.000000,0.000000,0.000,0.000000,0.000000,-0.761445,-1.089901,0.003796
46.256,-5.439408,1.747287,0.500833,-5.858731,1.425499,0.500000,0.419322,0.321787,0.000833,0.528563,0.339304,0.425434,0.000833,0.544171,0.009273,0.012196,0.000000,0.000000,0.000,0.000000,0.000000,-0.849625,-1.042851,0.003920
46.353,-5.553511,1.703358,0.500833,-5.832626,1.403928,0.500000,0.279115,0.299430,0.000833,0.409346,0.335173,0.422843,0.000833,0.539572,0.010176,0.013409,0.000000,0.000000,0.000,0.000000,0.000000,-0.888839,-0.940519,0.003961
46.460,-5.509291,1.880389,0.500833,-5.806637,1.383584,0.500000,0.297346,0.496805,0.000833,0.578991,0.321978,0.447803,0.000833,0.551542,0.016338,0.023974,0.000000,0.000000,0.000,0.000000,0.000000,-0.321418,-1.151598,0.004001
46.557,-5.372061,1.829292,0.500833,-5.779802,1.363707,0.500000,0.407740,0.465585,0.000833,0.618888,0.304887,0.420606,0.000833,0.519486,0.019031,0.028154,0.000000,0.000000,0.000,0.000000,0.000000,-0.975122,-1.270745,0.004049
46.661,-5.609520,1.501836,0.500833,-5.752479,1.344593,0.500000,0.142959,0.157242,0.000833,0.212516,0.275067,0.433262,0.000833,0.513205,0.012885,0.021291,0.000000,0.000000,0.000,0.000000,0.000000,-0.934245,-0.981865,0.004099
46.752,-5.480912,1.802401,0.500833,-5.724181,1.325941,0.500000,0.243269,0.476460,0.000833,0.534972,0.253344,0.385333,0.000833,0.461157,0.013648,0.021393,0.000000,0.000000,0.000,0.000000,0.000000,-0.802837,-0.942397,0.004133
46.857,-5.431317,1.612813,0.500833,-5.696466,1.308750,0.500000,0.265149,0.304062,0.000833,0.403434,0.237120,0.405021,0.000833,0.469327,0.011813,0.018619,0.000000,0.000000,0.000,0.000000,0.000000,-0.793435,-0.853995,0.004151
46.956,-5.704118,1.522127,0.500833,-5.667788,1.292037,0.500000,-0.036330,0.230090,0.000833,0.232942,0.201859,0.389299,0.000833,0.438522,0.008716,0.016475,0.000000,0.000000,0.000,0.000000,0.000000,-0.541574,-1.071852,0.004184
47.059,-5.353988,1.706895,0.500833,-5.638629,1.276118,0.500000,0.284641,0.430777,0.000833,0.516324,0.194561,0.379765,0.000833,0.426704,0.009570,0.019771,0.000000,0.000000,0.000,0.000000,0.000000,-0.579423,-1.131629,0.004232
47.162,-5.268706,1.677005,0.500833,-5.608654,1.260836,0.500000,0.339947,0.416169,0.000833,0.537365,0.186806,0.322133,0.000833,0.372380,0.008048,0.019821,0.000000,0.000000,0.000,0.000000,0.000000,-0.811735,-1.069967,0.004257
47.253,-5.272133,1.559144,0.500833,-5.578964,1.246738,0.500000,0.306832,0.312406,0.000833,0.437885,0.184885,0.331268,0.000833,0.379370,0.010172,0.020639,0.000000,0.000000,0.000,0.000000,0.000000,-0.689485,-1.046663,0.004278
47.356,-5.470067,1.608721,0.500833,-5.548083,1.233127,0.500000,0.078016,0.375594,0.000833,0.383611,0.185419,0.315208,0.000833,0.365701,0.008842,0.017674,0.000000,0.000000,0.000,0.000000,0.000000,-0.751765,-0.989259,0.004286
47.451,-5.347474,1.533632,0.500833,-5.517208,1.220551,0.500000,0.169734,0.313081,0.000833,0.356132,0.194284,0.294965,0.000833,0.353202,0.010733,0.018560,0.000000,0.000000,0.000,0.000000,0.000000,-0.444701,-0.662555,0.004293
47.554,-5.156817,1.445236,0.500833,-5.485873,1.208801,0.500000,0.329056,0.236435,0.000833,0.405191,0.196636,0.276098,0.000833,0.338964,0.011322,0.017288,0.000000,0.000000,0.000,0.000000,0.000000,-0.970243,-0.897147,0.004294
47.657,-5.147714,1.432845,0.500833,-5.454135,1.197904,0.500000,0.306421,0.234941,0.000833,0.386124,0.214767,0.263820,0.000833,0.340186,0.012596,0.015259,0.000000,0.000000,0.000,0.000000,0.000000,-0.879145,-0.733143,0.004292
47.756,-5.274738,1.565278,0.500833,-5.421770,1.187793,0.500000,0.147032,0.377485,0.000833,0.405110,0.214635,0.269280,0.000833,0.344355,0.007358,0.010438,0.000000,0.000000,0.000,0.000000,0.000000,-0.597083,-1.136376,0.004288
47.861,-5.154854,1.421919,0.500833,-5.389190,1.178599,0.500000,0.234336,0.243320,0.000833,0.337814,0.201540,0.253802,0.000833,0.324090,0.009075,0.010635,0.000000,0.000000,0.000,0.000000,0.000000,-0.901934,-1.262219,0.004277
47.956,-5.230412,1.575142,0.500833,-5.355935,1.170197,0.500000,0.125522,0.404945,0.000833,0.423954,0.200459,0.264000,0.000833,0.331482,0.006731,0.007376,0.000000,0.000000,0.000,0.000000,0.000000,-0.879336,-1.135421,0.004271
48.053,-5.062617,1.327511,0.500833,-5.322674,1.162752,0.500000,0.260058,0.164759,0.000833,0.307857,0.203378,0.223630,0.000833,0.302281,0.011017,0.012887,0.000000,0.000000,0.000,0.000000,0.000000,-0.633133,-1.096547,0.004253
48.155,-5.160466,1.292412,0.500833,-5.288691,1.156100,0.500000,0.128225,0.136312,0.000833,0.187145,0.180585,0.201782,0.000833,0.270791,0.007442,0.010075,0.000000,0.000000,0.000,0.000000,0.000000,-0.782260,-1.176199,0.004238
48.258,-5.126105,1.241300,0.500833,-5.254270,1.150314,0.500000,0.128165,0.090986,0.000833,0.157180,0.210788,0.207145,0.000833,0.295536,0.009783,0.010692,0.000000,0.000000,0.000,0.000000,0.000000,-0.652802,-1.342571,0.004214
48.361,-4.864420,1.322941,0.500833,-5.219535,1.145413,0.500000,0.355115,0.177529,0.000833,0.397019,0.218791,0.199696,0.000833,0.296225,0.010561,0.010472,0.000000,0.000000,0.000,0.000000,0.000000,-0.978645,-0.905543,0.004187
48.455,-5.025971,1.354532,0.500833,-5.184363,1.141378,0.500000,0.158392,0.213154,0.000833,0.265563,0.221106,0.175127,0.000833,0.282060,0.011767,0.009922,0.000000,0.000000,0.000,0.000000,0.000000,-0.612249,-0.922921,0.004156
48.555,-4.912625,1.526896,0.500833,-5.148650,1.138206,0.500000,0.236025,0.388690,0.000833,0.454740,0.218590,0.178131,0.000833,0.281981,0.011313,0.007700,0.000000,0.000000,0.000,0.000000,0.000000,-0.981674,-0.817087,0.004120
48.657,-4.732752,1.152679,0.500833,-5.112675,1.135922,0.500000,0.379923,0.016757,0.000833,0.380293,0.247529,0.164685,0.000833,0.297309,0.012251,0.007026,0.000000,0.000000,0.000,0.000000,0.000000,-1.179688,-0.820027,0.004086
48.755,-4.876862,1.220666,0.500833,-5.076355,1.134514,0.500000,0.199493,0.086152,0.000833,0.217302,0.250067,0.123696,0.000833,0.278989,0.013721,0.005570,0.000000,0.000000,0.000,0.000000,0.000000,-0.732627,-0.856549,0.004070
48.853,-4.772403,1.095967,0.500833,-5.039428,1.133979,0.500000,0.267025,-0.038012,0.000833,0.269718,0.253132,0.124984,0.000833,0.282308,0.013644,0.006277,0.000000,0.000000,0.000,0.000000,0.000000,-0.592103,-0.955745,0.004043
48.963,-4.696784,1.291349,0.500833,-5.002281,1.134325,0.500000,0.305497,0.157024,0.000833,0.343491,0.269570,0.096592,0.000833,0.286355,0.015516,0.004280,0.000000,0.000000,0.000,0.000000,0.000000,-0.791897,-0.612769,0.003985
49.058,-4.741002,1.117940,0.500833,-4.964835,1.135543,0.500000,0.223833,-0.017603,0.000833,0.224526,0.286838,0.109123,0.000833,0.306895,0.016642,0.005385,0.000000,0.000000,0.000,0.000000,0.000000,-0.924773,-0.809894,0.003954
49.153,-4.714037,1.115760,0.500833,-4.926773,1.137648,0.500000,0.212736,-0.021888,0.000833,0.213861,0.289155,0.093454,0.000833,0.303884,0.013461,0.004394,0.000000,0.000000,0.000,0.000000,0.000000,-0.633254,-1.272963,0.003914
49.259,-4.512979,1.031734,0.500833,-4.888443,1.140624,0.500000,0.375464,-0.108890,0.000833,0.390936,0.302391,0.100743,0.000833,0.318732,0.014489,0.004435,0.000000,0.000000,0.000,0.000000,0.000000,-1.133918,-0.775319,0.003837
49.355,-4.529283,1.126518,0.500833,-4.849902,1.144458,0.500000,0.320619,-0.017940,0.000833,0.321122,0.318371,0.111285,0.000833,0.337262,0.016607,0.004849,0.000000,0.000000,0.000,0.000000,0.000000,-0.992957,-1.008926,0.003784
49.453,-4.487945,1.232641,0.500833,-4.810560,1.149215,0.500000,0.322615,0.083427,0.000833,0.333228,0.343354,0.102390,0.000833,0.358296,0.018286,0.004149,0.000000,0.000000,0.000,0.000000,0.000000,-1.063747,-1.249528,0.003720
49.556,-4.519381,1.106311,0.500833,-4.771374,1.154775,0.500000,0.251994,-0.048464,0.000833,0.256613,0.331377,0.097845,0.000833,0.345521,0.017251,0.004933,0.000000,0.000000,0.000,0.000000,0.000000,-1.187277,-0.550061,0.003671
49.653,-4.434914,1.055296,0.500833,-4.731662,1.161223,0.500000,0.296748,-0.105927,0.000833,0.315088,0.344910,0.099665,0.000833,0.359021,0.018464,0.005111,0.000000,0.000000,0.000,0.000000,0.000000,-0.938420,-0.842338,0.003637
49.760,-4.240794,1.131420,0.500833,-4.691121,1.168626,0.500000,0.450326,-0.037205,0.000833,0.451861,0.340629,0.093041,0.000833,0.353108,0.018291,0.003834,0.000000,0.000000,0.000,0.000000,0.000000,-0.730828,-0.923694,0.003593
49.853,-4.202674,1.070399,0.500833,-4.650880,1.176768,0.500000,0.448206,-0.106369,0.000833,0.460656,0.347111,0.097871,0.000833,0.360646,0.019341,0.004903,0.000000,0.000000,0.000,0.000000,0.000000,-0.962490,-0.507673,0.003538
49.954,-4.131131,1.286820,0.500833,-4.610108,1.185803,0.500000,0.478977,0.101017,0.000833,0.489515,0.331728,0.097185,0.000833,0.345672,0.018086,0.005146,0.000000,0.000000,0.000,0.000000,0.000000,-0.891579,-0.837505,0.003473
50.058,-4.027539,1.155346,0.500833,-4.568168,1.195897,0.500000,0.540630,-0.040550,0.000833,0.542149,0.364755,0.122365,0.000833,0.384733,0.019167,0.004794,0.000000,0.000000,0.000,0.000000,0.000000,-0.768648,-1.172629,0.003385
50.152,-4.196392,1.162864,0.500833,-4.527557,1.206422,0.500000,0.331165,-0.043558,0.000833,0.334018,0.361462,0.097906,0.000833,0.374488,0.019812,0.005167,0.000000,0.000000,0.000,0.000000,0.000000,-1.117324,-0.810497,0.003315
50.256,-4.361246,1.089464,0.500833,-4.485490,1.218082,0.500000,0.124245,-0.128618,0.000833,0.178830,0.330759,0.106432,0.000833,0.347462,0.020146,0.006144,0.000000,0.000000,0.000,0.000000,0.000000,-0.783969,-1.077952,0.003242
50.360,-4.234584,1.023634,0.500833,-4.443241,1.230547,0.500000,0.208657,-0.206913,0.000833,0.293856,0.321834,0.103839,0.000833,0.338172,0.016998,0.005860,0.000000,0.000000,0.000,0.000000,0.000000,-0.888943,-0.778805,0.003167
50.454,-4.081599,1.166836,0.500833,-4.400587,1.243876,0.500000,0.318988,-0.077040,0.000833,0.328160,0.359250,0.097688,0.000833,0.372295,0.018821,0.004425,0.000000,0.000000,0.000,0.000000,0.000000,-1.045262,-1.026054,0.003079
50.563,-3.958048,1.137765,0.500833,-4.357791,1.257980,0.500000,0.399743,-0.120215,0.000833,0.417428,0.313475,0.108683,0.000833,0.331782,0.014759,0.004588,0.000000,0.000000,0.000,0.000000,0.000000,-0.873310,-1.003029,0.002977
50.655,-4.031957,1.181894,0.500833,-4.315130,1.272748,0.500000,0.283173,-0.090853,0.000833,0.297392,0.315191,0.096133,0.000833,0.329526,0.012374,0.002695,0.000000,0.000000,0.000,0.000000,0.000000,-0.714510,-0.704657,0.002907
50.752,-3.926500,1.338818,0.500833,-4.271085,1.288715,0.500000,0.344585,0.050103,0.000833,0.348209,0.282911,0.117789,0.000833,0.306454,0.008714,0.003207,0.000000,0.000000,0.000,0.000000,0.000000,-1.143644,-0.834918,0.002836
50.858,-3.900473,1.564951,0.500833,-4.227972,1.305035,0.500000,0.327498,0.259917,0.000833,0.418106,0.306978,0.139415,0.000833,0.337154,0.013102,0.005735,0.000000,0.000000,0.000,0.000000,0.000000,-0.564653,-0.877911,0.002776
50.958,-3.942060,1.461085,0.500833,-4.183189,1.322687,0.500000,0.241129,0.138397,0.000833,0.278025,0.346323,0.142194,0.000833,0.374379,0.017797,0.005236,0.000000,0.000000,0.000,0.000000,0.000000,-0.701757,-0.676357,0.002690
51.058,-3.710781,1.487188,0.500833,-4.139318,1.340655,0.500000,0.428537,0.146533,0.000833,0.452898,0.375308,0.210752,0.000833,0.430434,0.024574,0.011407,0.000000,0.000000,0.000,0.000000,0.000000,-0.992167,-0.955114,0.002640
51.159,-3.653462,1.721375,0.500833,-4.094536,1.359664,0.500000,0.441074,0.361711,0.000833,0.570422,0.427731,0.281302,0.000833,0.511943,0.027315,0.014360,0.000000,0.000000,0.000,0.000000,0.000000,-1.159827,-0.678589,0.002539
51.258,-3.478854,1.645807,0.500833,-4.050054,1.379195,0.500000,0.571200,0.266613,0.000833,0.630359,0.475781,0.384152,0.000833,0.611508,0.022708,0.016691,0.000000,0.000000,0.000,0.000000,0.000000,-0.828619,-1.023535,0.002462
51.352,-3.356217,1.770657,0.500833,-4.004928,1.399651,0.500000,0.648711,0.371005,0.000833,0.747310,0.484058,0.441988,0.000833,0.655490,0.027988,0.026993,0.000000,0.000000,0.000,0.000000,0.000000,-0.541849,-0.741772,0.002384
51.453,-3.358914,1.833438,0.500833,-3.958991,1.421122,0.500000,0.600077,0.412316,0.000833,0.728078,0.577375,0.499024,0.000833,0.763143,0.026706,0.022568,0.000000,0.000000,0.000,0.000000,0.000000,-0.617006,-0.813262,0.002331
51.559,-3.374409,1.858795,0.500833,-3.913751,1.442885,0.500000,0.539342,0.415910,0.000833,0.681081,0.587571,0.549637,0.000833,0.804575,0.026412,0.023779,0.000000,0.000000,0.000,0.000000,0.000000,-0.992706,-0.623774,0.002278
51.654,-3.003475,2.281783,0.500833,-3.867754,1.465624,0.500000,0.864280,0.816159,0.000833,1.188737,0.649349,0.655465,0.000833,0.922653,0.028079,0.027056,0.000000,0.000000,0.000,0.000000,0.000000,-1.105439,-1.050781,0.002197
51.757,-3.191861,2.149723,0.500833,-3.821516,1.489085,0.500000,0.629655,0.660638,0.000833,0.912638,0.711787,0.676200,0.000833,0.981778,0.036698,0.035810,0.000000,0.000000,0.000,0.000000,0.000000,-1.265457,-1.018849,0.002102
51.859,-3.055281,2.294225,0.500833,-3.774453,1.513568,0.500000,0.719172,0.780657,0.000833,1.061431,0.731129,0.716347,0.000833,1.023574,0.033980,0.031090,0.000000,0.000000,0.000,0.000000,0.000000,-0.778585,-1.141572,0.001992
51.959,-2.990739,2.546983,0.500833,-3.728231,1.538188,0.500000,0.737493,1.008795,0.000833,1.249625,0.746028,0.803958,0.000833,1.096771,0.033335,0.037821,0.000000,0.000000,0.000,0.000000,0.000000,-0.858576,-1.109004,0.001923
52.055,-2.833282,2.498614,0.500833,-3.681022,1.563904,0.500000,0.847740,0.934709,0.000833,1.261882,0.801062,0.768017,0.000833,1.109752,0.035170,0.033036,0.000000,0.000000,0.000,0.000000,0.000000,-0.649684,-0.804462,0.001810
52.158,-2.899676,2.463104,0.500833,-3.634034,1.590056,0.500000,0.734358,0.873048,0.000833,1.140831,0.812188,0.843069,0.000833,1.170648,0.041334,0.042170,0.000000,0.000000,0.000,0.000000,0.000000,-1.160250,-0.840825,0.001725
52.260,-2.719270,2.239017,0.500833,-3.586561,1.617023,0.500000,0.867291,0.621995,0.000833,1.067273,0.806339,0.826976,0.000833,1.155021,0.042462,0.041285,0.000000,0.000000,0.000,0.000000,0.000000,-0.920835,-0.827306,0.001668
52.358,-2.514579,2.530855,0.500833,-3.538444,1.644898,0.500000,1.023865,0.885957,0.000833,1.353965,0.854954,0.854577,0.000833,1.208821,0.057055,0.056812,0.000000,0.000000,0.000,0.000000,0.000000,-0.865114,-0.843699,0.001611
52.472,-2.745173,2.475922,0.500833,-3.490947,1.672933,0.500000,0.745774,0.802989,0.000833,1.095888,0.853571,0.871850,0.000833,1.220126,0.046907,0.047494,0.000000,0.000000,0.000,0.000000,0.000000,-0.878088,-0.964588,0.001524
52.560,-2.656809,2.687936,0.500833,-3.442538,1.702020,0.500000,0.785730,0.985916,0.000833,1.260715,0.854323,0.847170,0.000833,1.203148,0.030752,0.028947,0.000000,0.000000,0.000,0.000000,0.000000,-0.805992,-1.196349,0.001495
52.661,-2.729214,2.635283,0.500833,-3.394381,1.731454,0.500000,0.665167,0.903828,0.000833,1.122209,0.791886,0.853785,0.000833,1.164488,0.036503,0.039930,0.000000,0.000000,0.000,0.000000,0.000000,-0.784301,-0.656683,0.001437
52.755,-2.373123,2.520025,0.500833,-3.345306,1.761945,0.500000,0.972183,0.758080,0.000833,1.232812,0.795681,0.862791,0.000833,1.173677,0.041903,0.045409,0.000000,0.000000,0.000,0.000000,0.000000,-1.229782,-0.978975,0.001349
52.858,-2.512860,2.518342,0.500833,-3.297124,1.792351,0.500000,0.784264,0.725991,0.000833,1.068706,0.802386,0.809836,0.000833,1.140026,0.051249,0.049859,0.000000,0.000000,0.000,0.000000,0.000000,-0.899696,-0.691039,0.001261
52.959,-2.569846,2.610885,0.500833,-3.247948,1.823849,0.500000,0.678102,0.787036,0.000833,1.038869,0.774398,0.815022,0.000833,1.124257,0.037230,0.040758,0.000000,0.000000,0.000,0.000000,0.000000,-1.094477,-0.967756,0.001202
53.058,-2.478975,2.713465,0.500833,-3.198757,1.855809,0.500000,0.719782,0.857655,0.000833,1.119669,0.739460,0.792272,0.000833,1.083742,0.039602,0.044071,0.000000,0.000000,0.000,0.000000,0.000000,-0.958284,-0.787920,0.001099
53.157,-2.375643,2.600602,0.500833,-3.149527,1.888233,0.500000,0.773884,0.712369,0.000833,1.051840,0.721067,0.720541,0.000833,1.019371,0.042812,0.040792,0.000000,0.000000,0.000,0.000000,0.000000,-0.683989,-0.655295,0.001010
53.258,-2.493310,2.389526,0.500833,-3.099928,1.921329,0.500000,0.606618,0.468198,0.000833,0.766286,0.673914,0.707590,0.000833,0.977162,0.035476,0.037705,0.000000,0.000000,0.000,0.000000,0.000000,-0.703991,-0.806595,0.000876
53.357,-2.198646,2.722447,0.500833,-3.048695,1.955948,0.500000,0.850049,0.766498,0.000833,1.144598,0.631173,0.661271,0.000833,0.914144,0.032265,0.035586,0.000000,0.000000,0.000,0.000000,0.000000,-0.979322,-1.118460,0.000711
53.458,-2.520403,2.674772,0.500833,-3.000608,1.988829,0.500000,0.480205,0.685943,0.000833,0.837326,0.599267,0.644690,0.000833,0.880197,0.030719,0.031758,0.000000,0.000000,0.000,0.000000,0.000000,-0.920226,-0.829174,0.000577
53.560,-2.477260,2.600035,0.500833,-2.950328,2.023596,0.500000,0.473067,0.576439,0.000833,0.745705,0.532107,0.601035,0.000833,0.802734,0.029783,0.031421,0.000000,0.000000,0.000,0.000000,0.000000,-0.756642,-0.710140,0.000472
53.653,-2.247504,2.580706,0.500833,-2.900239,2.058607,0.500000,0.652735,0.522099,0.000833,0.835853,0.492767,0.551566,0.000833,0.739625,0.023413,0.025783,0.000000,0.000000,0.000,0.000000,0.000000,-0.781071,-0.809065,0.000382
53.756,-2.563007,2.526974,0.500833,-2.849820,2.094213,0.500000,0.286813,0.432761,0.000833,0.519177,0.446062,0.531071,0.000833,0.693547,0.018397,0.022142,0.000000,0.000000,0.000,0.000000,0.000000,-0.909832,-0.909153,0.000307
53.851,-2.323758,2.496440,0.500833,-2.799313,2.130234,0.500000,0.475554,0.366206,0.000833,0.600216,0.409219,0.469748,0.000833,0.622996,0.024192,0.030552,0.000000,0.000000,0.000,0.000000,0.000000,-0.947237,-1.104080,0.000173
53.954,-2.535804,2.605028,0.500833,-2.748926,2.166505,0.500000,0.213123,0.438522,0.000833,0.487569,0.383754,0.389187,0.000833,0.546566,0.018480,0.018688,0.000000,0.000000,0.000,0.000000,0.000000,-0.833749,-0.997726,0.000069
54.053,-2.273205,2.536474,0.500833,-2.697947,2.203530,0.500000,0.424742,0.332944,0.000833,0.539683,0.352686,0.368081,0.000833,0.509776,0.019934,0.023414,0.000000,0.000000,0.000,0.000000,0.000000,-1.032773,-0.803430,-0.000035
54.155,-2.246781,2.665205,0.500833,-2.647259,2.240655,0.500000,0.400478,0.424550,0.000833,0.583631,0.293192,0.378703,0.000833,0.478935,0.016473,0.020671,0.000000,0.000000,0.000,0.000000,0.000000,-0.885567,-0.879201,-0.000108
54.251,-2.440229,2.572284,0.500833,-2.596181,2.278364,0.500000,0.155952,0.293920,0.000833,0.332732,0.287722,0.336619,0.000833,0.442829,0.015192,0.018253,0.000000,0.000000,0.000,0.000000,0.000000,-0.718692,-0.993328,-0.000181
54.358,-2.352978,2.699171,0.500833,-2.544917,2.316499,0.500000,0.191938,0.382671,0.000833,0.428110,0.245600,0.297750,0.000833,0.385973,0.011261,0.014256,0.000000,0.000000,0.000,0.000000,0.000000,-0.550967,-0.977479,-0.000254
54.455,-2.141323,2.625483,0.500833,-2.493684,2.354884,0.500000,0.352361,0.270599,0.000833,0.444278,0.245195,0.255255,0.000833,0.353944,0.011238,0.012462,0.000000,0.000000,0.000,0.000000,0.000000,-0.724318,-0.978586,-0.000326
54.555,-2.180678,2.723240,0.500833,-2.441550,2.394210,0.500000,0.260872,0.329030,0.000833,0.419899,0.235586,0.253430,0.000833,0.346018,0.010849,0.011358,0.000000,0.000000,0.000,0.000000,0.000000,-1.046733,-0.943307,-0.000383
54.653,-2.218298,2.429178,0.500833,-2.390658,2.432844,0.500000,0.172361,-0.003666,0.000833,0.172402,0.192973,0.214319,0.000833,0.288395,0.007889,0.007426,0.000000,0.000000,0.000,0.000000,0.000000,-0.880123,-0.873598,-0.000468
54.754,-2.244342,2.679119,0.500833,-2.338901,2.472367,0.500000,0.094559,0.206752,0.000833,0.227351,0.226169,0.225999,0.000833,0.319732,0.008951,0.011097,0.000000,0.000000,0.000,0.000000,0.000000,-0.913095,-1.098445,-0.000553
54.855,-2.083686,2.706453,0.500833,-2.287576,2.511779,0.500000,0.203890,0.194674,0.000833,0.281904,0.184376,0.185918,0.000833,0.261841,0.009246,0.008313,0.000000,0.000000,0.000,0.000000,0.000000,-0.844561,-1.011961,-0.000622
54.959,-2.166641,2.753704,0.500833,-2.235731,2.551797,0.500000,0.069089,0.201907,0.000833,0.213402,0.196059,0.175853,0.000833,0.263371,0.009384,0.008072,0.000000,0.000000,0.000,0.000000,0.000000,-0.807622,-0.729321,-0.000691
